8/3k4/8/6R1/8/8/8/5K2 w - - 0 1,3686,7518,25
8/3k4/8/6R1/8/8/8/5K2 b - - 0 1,3686,7518,-28
8/5k2/8/6R1/8/8/8/5K2 b - - 0 1,3686,8798,-28
8/7k/8/6R1/8/8/8/5K2 b - - 0 1,3686,10078,-16
k7/8/8/6R1/8/8/8/5K2 b - - 0 1,3686,478,-26
1k6/8/8/6R1/8/8/8/5K2 w - - 0 1,3686,1118,23
3k4/8/8/6R1/8/8/8/5K2 b - - 0 1,3686,2398,-28
8/8/8/7R/8/3k4/8/5K2 w - - 0 1,3687,27999,21
8/8/8/7R/4k3/8/8/5K2 b - - 0 1,3687,23519,-26
8/8/8/7R/5k2/8/8/5K2 w - - 0 1,3687,24159,25
8/8/8/7R/6k1/8/8/5K2 b - - 0 1,3687,24799,0
8/8/1k6/7R/8/8/8/5K2 w - - 0 1,3687,11359,25
8/2k5/8/7R/8/8/8/5K2 b - - 0 1,3687,6879,-26
1k6/8/8/7R/8/8/8/5K2 b - - 0 1,3687,1119,-26
4k3/8/8/7R/8/8/8/5K2 b - - 0 1,3687,3039,-26
5k2/8/8/7R/8/8/8/5K2 b - - 0 1,3687,3679,-26
8/8/R7/8/8/8/2k5/5K2 w - - 0 1,3688,32464,17
8/8/R7/8/8/8/2k5/5K2 b - - 0 1,3688,32464,-26
8/8/R7/8/8/6k1/8/5K2 b - - 0 1,3688,29904,-28
8/8/R7/6k1/8/8/8/5K2 b - - 0 1,3688,19664,-28
8/8/R7/7k/8/8/8/5K2 w - - 0 1,3688,20304,23
8/8/Rk6/8/8/8/8/5K2 b - - 0 1,3688,11344,0
8/8/R3k3/8/8/8/8/5K2 b - - 0 1,3688,13264,-28
8/8/R4k2/8/8/8/8/5K2 b - - 0 1,3688,13904,-28
8/4k3/R7/8/8/8/8/5K2 w - - 0 1,3688,8144,23
8/7k/R7/8/8/8/8/5K2 w - - 0 1,3688,10064,21
1k6/8/R7/8/8/8/8/5K2 b - - 0 1,3688,1104,-26
3k4/8/R7/8/8/8/8/5K2 w - - 0 1,3688,2384,21
4k3/8/R7/8/8/8/8/5K2 b - - 0 1,3688,3024,-24
6k1/8/R7/8/8/8/8/5K2 w - - 0 1,3688,4304,21
8/8/1R6/8/8/8/8/k4K2 w - - 0 1,3689,36305,11
8/8/1R6/8/8/8/8/5K1k b - - 0 1,3689,40785,-4
8/8/1R6/8/8/3k4/8/5K2 w - - 0 1,3689,27985,25
8/8/1R6/8/8/4k3/8/5K2 w - - 0 1,3689,28625,23
8/8/1R6/1k6/8/8/8/5K2 b - - 0 1,3689,16465,0
8/3k4/1R6/8/8/8/8/5K2 w - - 0 1,3689,7505,25
8/6k1/1R6/8/8/8/8/5K2 b - - 0 1,3689,9425,-26
8/8/2R5/8/8/8/8/3k1K2 b - - 0 1,3690,38226,-26
8/8/2R5/8/8/8/7k/5K2 w - - 0 1,3690,35666,3
8/8/2R5/8/8/6k1/8/5K2 w - - 0 1,3690,29906,23
8/8/2R5/8/4k3/8/8/5K2 b - - 0 1,3690,23506,-30
8/8/2R5/8/6k1/8/8/5K2 w - - 0 1,3690,24786,23
8/8/2R5/7k/8/8/8/5K2 b - - 0 1,3690,20306,-28
8/8/2Rk4/8/8/8/8/5K2 b - - 0 1,3690,12626,0
8/4k3/2R5/8/8/8/8/5K2 b - - 0 1,3690,8146,-26
2k5/8/2R5/8/8/8/8/5K2 b - - 0 1,3690,1746,-26
8/8/3R4/8/8/8/8/2k2K2 w - - 0 1,3691,37587,13
8/8/3R4/8/8/8/8/2k2K2 b - - 0 1,3691,37587,-22
8/8/3R4/8/1k6/8/8/5K2 b - - 0 1,3691,21587,-28
8/8/3R4/6k1/8/8/8/5K2 w - - 0 1,3691,19667,27
k7/8/3R4/8/8/8/8/5K2 w - - 0 1,3691,467,19
4k3/8/3R4/8/8/8/8/5K2 w - - 0 1,3691,3027,25
8/8/4R3/8/8/8/8/5K1k w - - 0 1,3692,40788,1
8/8/4R3/8/8/1k6/8/5K2 w - - 0 1,3692,26708,17
8/8/4R3/8/8/2k5/8/5K2 b - - 0 1,3692,27348,-30
8/8/4R3/8/8/5k2/8/5K2 w - - 0 1,3692,29268,23
8/8/4R3/8/5k2/8/8/5K2 w - - 0 1,3692,24148,25
8/8/4R3/8/5k2/8/8/5K2 b - - 0 1,3692,24148,-26
8/8/4R3/1k6/8/8/8/5K2 w - - 0 1,3692,16468,27
8/1k6/4R3/8/8/8/8/5K2 b - - 0 1,3692,6228,-26
8/2k5/4R3/8/8/8/8/5K2 b - - 0 1,3692,6868,-26
8/5k2/4R3/8/8/8/8/5K2 w - - 0 1,3692,8788,23
8/8/5R2/8/8/8/8/5K1k w - - 0 1,3693,40789,1
8/8/5R2/8/8/8/1k6/5K2 b - - 0 1,3693,31829,-20
8/8/5R2/8/8/8/3k4/5K2 b - - 0 1,3693,33109,-30
8/8/5R2/8/8/2k5/8/5K2 b - - 0 1,3693,27349,-30
8/8/5R2/8/8/7k/8/5K2 w - - 0 1,3693,30549,17
8/8/5R2/8/8/7k/8/5K2 b - - 0 1,3693,30549,-22
8/8/5R2/8/1k6/8/8/5K2 b - - 0 1,3693,21589,-30
8/8/5R2/3k4/8/8/8/5K2 b - - 0 1,3693,17749,-30
8/1k6/5R2/8/8/8/8/5K2 w - - 0 1,3693,6229,25
8/2k5/5R2/8/8/8/8/5K2 b - - 0 1,3693,6869,-26
8/8/6R1/8/8/8/1k6/5K2 w - - 0 1,3694,31830,15
8/8/6R1/8/8/8/7k/5K2 b - - 0 1,3694,35670,-18
8/8/6R1/8/8/3k4/8/5K2 b - - 0 1,3694,27990,-30
8/8/6R1/8/1k6/8/8/5K2 b - - 0 1,3694,21590,-28
8/8/2k3R1/8/8/8/8/5K2 b - - 0 1,3694,11990,-30
8/8/3k2R1/8/8/8/8/5K2 b - - 0 1,3694,12630,-30
8/8/4k1R1/8/8/8/8/5K2 b - - 0 1,3694,13270,-30
3k4/8/6R1/8/8/8/8/5K2 b - - 0 1,3694,2390,-26
8/8/7R/8/8/8/8/1k3K2 b - - 0 1,3695,36951,-18
8/8/7R/8/8/3k4/8/5K2 b - - 0 1,3695,27991,-28
8/8/7R/8/8/5k2/8/5K2 w - - 0 1,3695,29271,25
8/8/7R/8/5k2/8/8/5K2 w - - 0 1,3695,24151,27
8/8/7R/3k4/8/8/8/5K2 w - - 0 1,3695,17751,27
8/8/7R/4k3/8/8/8/5K2 w - - 0 1,3695,18391,27
8/k7/7R/8/8/8/8/5K2 w - - 0 1,3695,5591,23
8/1k6/7R/8/8/8/8/5K2 w - - 0 1,3695,6231,23
8/5k2/7R/8/8/8/8/5K2 b - - 0 1,3695,8791,-26
3k4/8/7R/8/8/8/8/5K2 b - - 0 1,3695,2391,-24
7k/8/7R/8/8/8/8/5K2 b - - 0 1,3695,4951,-26
8/R7/8/8/8/8/2k5/5K2 w - - 0 1,3696,32456,17
8/R7/8/8/8/8/3k4/5K2 w - - 0 1,3696,33096,17
8/R7/1k6/8/8/8/8/5K2 b - - 0 1,3696,11336,0
8/R7/3k4/8/8/8/8/5K2 b - - 0 1,3696,12616,-28
8/R7/7k/8/8/8/8/5K2 w - - 0 1,3696,15176,23
8/1R6/8/8/8/8/8/2k2K2 b - - 0 1,3697,37577,-24
8/1R6/8/1k6/8/8/8/5K2 b - - 0 1,3697,16457,-30
8/1R6/8/2k5/8/8/8/5K2 w - - 0 1,3697,17097,29
8/1R6/8/6k1/8/8/8/5K2 w - - 0 1,3697,19657,23
8/1R6/8/7k/8/8/8/5K2 w - - 0 1,3697,20297,17
8/1R6/1k6/8/8/8/8/5K2 b - - 0 1,3697,11337,0
8/1R1k4/8/8/8/8/8/5K2 b - - 0 1,3697,7497,-30
8/2R5/8/8/8/8/8/3k1K2 b - - 0 1,3698,38218,-26
8/2R5/8/8/8/2k5/8/5K2 b - - 0 1,3698,27338,-30
8/2R5/8/8/8/6k1/8/5K2 b - - 0 1,3698,29898,-26
8/2R5/8/8/5k2/8/8/5K2 b - - 0 1,3698,24138,-30
8/2R5/1k6/8/8/8/8/5K2 w - - 0 1,3698,11338,23
8/2R5/5k2/8/8/8/8/5K2 w - - 0 1,3698,13898,29
8/2R5/5k2/8/8/8/8/5K2 b - - 0 1,3698,13898,-30
2k5/2R5/8/8/8/8/8/5K2 b - - 0 1,3698,1738,0
4k3/2R5/8/8/8/8/8/5K2 w - - 0 1,3698,3018,21
8/3R4/8/8/8/8/2k5/5K2 w - - 0 1,3699,32459,21
8/3R4/8/8/8/8/3k4/5K2 b - - 0 1,3699,33099,-28
8/3R4/8/8/8/5k2/8/5K2 w - - 0 1,3699,29259,25
8/3R4/8/8/4k3/8/8/5K2 b - - 0 1,3699,23499,-28
8/3R4/8/8/6k1/8/8/5K2 b - - 0 1,3699,24779,-28
8/3R4/8/2k5/8/8/8/5K2 w - - 0 1,3699,17099,25
8/3R4/8/3k4/8/8/8/5K2 b - - 0 1,3699,17739,-30
8/3R4/1k6/8/8/8/8/5K2 w - - 0 1,3699,11339,23
8/3R4/2k5/8/8/8/8/5K2 w - - 0 1,3699,11979,27
8/3R4/5k2/8/8/8/8/5K2 w - - 0 1,3699,13899,27
8/3R4/7k/8/8/8/8/5K2 w - - 0 1,3699,15179,23
8/k2R4/8/8/8/8/8/5K2 b - - 0 1,3699,5579,-24
1k6/3R4/8/8/8/8/8/5K2 b - - 0 1,3699,1099,-22
8/4R3/8/8/8/8/1k6/5K2 b - - 0 1,3700,31820,-24
8/4R3/8/8/8/6k1/8/5K2 w - - 0 1,3700,29900,21
8/4R3/8/8/k7/8/8/5K2 b - - 0 1,3700,20940,-26
8/4R3/8/8/1k6/8/8/5K2 w - - 0 1,3700,21580,23
8/4R3/8/8/6k1/8/8/5K2 w - - 0 1,3700,24780,23
8/4R3/8/8/7k/8/8/5K2 w - - 0 1,3700,25420,19
8/4R3/1k6/8/8/8/8/5K2 b - - 0 1,3700,11340,-30
8/4R3/6k1/8/8/8/8/5K2 w - - 0 1,3700,14540,23
8/k3R3/8/8/8/8/8/5K2 b - - 0 1,3700,5580,-28
8/3kR3/8/8/8/8/8/5K2 b - - 0 1,3700,7500,0
k7/4R3/8/8/8/8/8/5K2 b - - 0 1,3700,460,-22
8/5R2/8/8/8/8/8/1k3K2 w - - 0 1,3701,36941,11
8/5R2/8/8/8/8/8/3k1K2 w - - 0 1,3701,38221,11
8/5R2/8/8/8/8/7k/5K2 b - - 0 1,3701,35661,-22
8/5R2/8/8/8/4k3/8/5K2 b - - 0 1,3701,28621,-30
8/5R2/8/8/3k4/8/8/5K2 w - - 0 1,3701,22861,29
8/5R2/8/8/3k4/8/8/5K2 b - - 0 1,3701,22861,-30
8/5R2/1k6/8/8/8/8/5K2 w - - 0 1,3701,11341,29
8/4kR2/8/8/8/8/8/5K2 b - - 0 1,3701,8141,0
k7/5R2/8/8/8/8/8/5K2 b - - 0 1,3701,461,-20
3k4/5R2/8/8/8/8/8/5K2 b - - 0 1,3701,2381,-22
5k2/5R2/8/8/8/8/8/5K2 b - - 0 1,3701,3661,0
8/6R1/8/8/8/8/8/1k3K2 w - - 0 1,3702,36942,11
8/6R1/8/8/8/4k3/8/5K2 b - - 0 1,3702,28622,-30
8/6R1/8/1k6/8/8/8/5K2 w - - 0 1,3702,16462,25
8/6R1/8/7k/8/8/8/5K2 b - - 0 1,3702,20302,-16
8/5kR1/8/8/8/8/8/5K2 b - - 0 1,3702,8782,0
k7/6R1/8/8/8/8/8/5K2 b - - 0 1,3702,462,-20
8/7R/8/8/8/1k6/8/5K2 b - - 0 1,3703,26703,-28
8/7R/8/8/8/3k4/8/5K2 w - - 0 1,3703,27983,21
8/7R/8/8/8/4k3/8/5K2 w - - 0 1,3703,28623,25
8/7R/8/8/8/5k2/8/5K2 w - - 0 1,3703,29263,25
8/7R/8/8/8/7k/8/5K2 b - - 0 1,3703,30543,-24
8/7R/8/8/1k6/8/8/5K2 w - - 0 1,3703,21583,23
8/7R/8/8/4k3/8/8/5K2 b - - 0 1,3703,23503,-28
8/7R/8/k7/8/8/8/5K2 w - - 0 1,3703,15823,17
8/7R/k7/8/8/8/8/5K2 w - - 0 1,3703,10703,25
8/7R/3k4/8/8/8/8/5K2 w - - 0 1,3703,12623,27
8/6kR/8/8/8/8/8/5K2 b - - 0 1,3703,9423,0
R7/8/8/8/8/8/1k6/5K2 w - - 0 1,3704,31808,19
R7/8/8/8/8/1k6/8/5K2 b - - 0 1,3704,26688,-28
R7/8/8/8/8/3k4/8/5K2 w - - 0 1,3704,27968,23
R7/8/8/8/8/6k1/8/5K2 w - - 0 1,3704,29888,21
R7/8/8/8/7k/8/8/5K2 w - - 0 1,3704,25408,17
R7/8/8/1k6/8/8/8/5K2 w - - 0 1,3704,16448,23
R7/2k5/8/8/8/8/8/5K2 w - - 0 1,3704,6848,27
R7/5k2/8/8/8/8/8/5K2 b - - 0 1,3704,8768,-28
R6k/8/8/8/8/8/8/5K2 b - - 0 1,3704,4928,-26
1R6/8/8/8/8/8/8/1k3K2 b - - 0 1,3705,36929,-24
1R6/8/8/8/8/k7/8/5K2 b - - 0 1,3705,26049,-16
1R6/8/8/8/8/2k5/8/5K2 b - - 0 1,3705,27329,-28
1R6/8/8/8/8/5k2/8/5K2 w - - 0 1,3705,29249,25
1R6/8/8/8/k7/8/8/5K2 w - - 0 1,3705,20929,15
1R6/8/8/8/4k3/8/8/5K2 b - - 0 1,3705,23489,-28
1R6/8/8/3k4/8/8/8/5K2 b - - 0 1,3705,17729,-30
1R6/8/8/7k/8/8/8/5K2 w - - 0 1,3705,20289,17
1R6/8/8/7k/8/8/8/5K2 b - - 0 1,3705,20289,-24
1R6/8/2k5/8/8/8/8/5K2 w - - 0 1,3705,11969,27
1R6/8/5k2/8/8/8/8/5K2 w - - 0 1,3705,13889,25
1R6/8/7k/8/8/8/8/5K2 b - - 0 1,3705,15169,-26
2R5/8/8/8/8/8/8/k4K2 w - - 0 1,3706,36290,13
2R5/8/8/8/8/8/8/3k1K2 w - - 0 1,3706,38210,17
2R5/8/8/8/8/8/k7/5K2 b - - 0 1,3706,31170,-22
2R5/8/8/8/8/8/7k/5K2 b - - 0 1,3706,35650,-22
2R5/8/8/8/8/1k6/8/5K2 w - - 0 1,3706,26690,21
2R5/8/8/8/1k6/8/8/5K2 w - - 0 1,3706,21570,21
2R5/8/8/k7/8/8/8/5K2 b - - 0 1,3706,15810,-22
2R5/8/8/7k/8/8/8/5K2 b - - 0 1,3706,20290,-24
2R5/8/6k1/8/8/8/8/5K2 w - - 0 1,3706,14530,21
2R5/6k1/8/8/8/8/8/5K2 b - - 0 1,3706,9410,-28
1kR5/8/8/8/8/8/8/5K2 b - - 0 1,3706,1090,0
3R4/8/8/8/8/8/8/k4K2 b - - 0 1,3707,36291,-16
3R4/8/8/8/8/8/8/2k2K2 w - - 0 1,3707,37571,13
3R4/8/8/8/8/8/8/3k1K2 b - - 0 1,3707,38211,-22
3R4/8/8/8/8/8/1k6/5K2 b - - 0 1,3707,31811,-26
3R4/8/8/8/8/k7/8/5K2 b - - 0 1,3707,26051,-24
3R4/8/8/8/8/1k6/8/5K2 w - - 0 1,3707,26691,21
3R4/8/8/8/8/2k5/8/5K2 b - - 0 1,3707,27331,-26
3R4/8/8/8/8/3k4/8/5K2 b - - 0 1,3707,27971,-28
3R4/8/8/8/2k5/8/8/5K2 b - - 0 1,3707,22211,-26
3R4/8/8/8/6k1/8/8/5K2 w - - 0 1,3707,24771,23
3R4/8/8/8/7k/8/8/5K2 w - - 0 1,3707,25411,17
3R4/8/8/1k6/8/8/8/5K2 w - - 0 1,3707,16451,23
3R4/8/8/1k6/8/8/8/5K2 b - - 0 1,3707,16451,-26
3R4/8/8/3k4/8/8/8/5K2 b - - 0 1,3707,17731,-28
3R4/8/k7/8/8/8/8/5K2 b - - 0 1,3707,10691,-24
3R4/k7/8/8/8/8/8/5K2 w - - 0 1,3707,5571,23
4R3/8/8/8/8/8/8/1k3K2 b - - 0 1,3708,36932,-16
4R3/8/8/8/8/8/1k6/5K2 w - - 0 1,3708,31812,15
4R3/8/8/8/k7/8/8/5K2 w - - 0 1,3708,20932,19
4R3/8/8/2k5/8/8/8/5K2 w - - 0 1,3708,17092,27
4R3/8/8/4k3/8/8/8/5K2 b - - 0 1,3708,18372,-28
4R3/8/5k2/8/8/8/8/5K2 w - - 0 1,3708,13892,23
5R2/8/8/8/8/8/k7/5K2 b - - 0 1,3709,31173,-18
5R2/8/8/8/8/8/7k/5K2 w - - 0 1,3709,35653,3
5R2/8/8/1k6/8/8/8/5K2 b - - 0 1,3709,16453,-28
5R2/8/8/4k3/8/8/8/5K2 b - - 0 1,3709,18373,-30
5R2/8/8/6k1/8/8/8/5K2 w - - 0 1,3709,19653,19
5R2/8/8/7k/8/8/8/5K2 w - - 0 1,3709,20293,17
5R2/8/1k6/8/8/8/8/5K2 w - - 0 1,3709,11333,23
5R2/8/5k2/8/8/8/8/5K2 b - - 0 1,3709,13893,-30
5R2/1k6/8/8/8/8/8/5K2 b - - 0 1,3709,6213,-28
5R2/5k2/8/8/8/8/8/5K2 b - - 0 1,3709,8773,0
5R2/7k/8/8/8/8/8/5K2 b - - 0 1,3709,10053,-20
6R1/8/8/8/8/5k2/8/5K2 b - - 0 1,3710,29254,-28
6R1/8/8/8/6k1/8/8/5K2 b - - 0 1,3710,24774,-26
6R1/8/8/6k1/8/8/8/5K2 b - - 0 1,3710,19654,-26
6R1/8/k7/8/8/8/8/5K2 b - - 0 1,3710,10694,-26
6R1/8/3k4/8/8/8/8/5K2 w - - 0 1,3710,12614,27
6R1/8/3k4/8/8/8/8/5K2 b - - 0 1,3710,12614,-30
6R1/8/5k2/8/8/8/8/5K2 w - - 0 1,3710,13894,25
6R1/k7/8/8/8/8/8/5K2 b - - 0 1,3710,5574,-26
6R1/2k5/8/8/8/8/8/5K2 w - - 0 1,3710,6854,27
6R1/5k2/8/8/8/8/8/5K2 b - - 0 1,3710,8774,0
6Rk/8/8/8/8/8/8/5K2 b - - 0 1,3710,4934,0
7R/8/8/8/8/8/7k/5K2 b - - 0 1,3711,35655,-22
7R/8/8/8/8/k7/8/5K2 b - - 0 1,3711,26055,-24
7R/8/8/k7/8/8/8/5K2 b - - 0 1,3711,15815,-24
7R/8/8/5k2/8/8/8/5K2 w - - 0 1,3711,19015,25
8/8/8/8/8/8/8/Rk2K3 b - - 0 1,3008,36984,0
8/8/8/8/8/3k4/8/R3K3 b - - 0 1,3008,28024,-28
8/8/8/8/8/7k/8/R3K3 w - - 0 1,3008,30584,11
8/8/1k6/8/8/8/8/R3K3 b - - 0 1,3008,11384,-28
8/8/4k3/8/8/8/8/R3K3 w - - 0 1,3008,13304,27
8/1k6/8/8/8/8/8/R3K3 w - - 0 1,3008,6264,23
8/3k4/8/8/8/8/8/R3K3 b - - 0 1,3008,7544,-28
8/8/8/8/8/5k2/8/1R2K3 b - - 0 1,3009,29305,-28
8/8/8/8/8/6k1/8/1R2K3 b - - 0 1,3009,29945,-28
8/8/8/8/8/7k/8/1R2K3 w - - 0 1,3009,30585,11
8/8/8/8/6k1/8/8/1R2K3 w - - 0 1,3009,24825,25
8/8/8/7k/8/8/8/1R2K3 b - - 0 1,3009,20345,-26
8/8/4k3/8/8/8/8/1R2K3 w - - 0 1,3009,13305,27
8/8/6k1/8/8/8/8/1R2K3 b - - 0 1,3009,14585,-28
k7/8/8/8/8/8/8/1R2K3 b - - 0 1,3009,505,-14
8/8/8/8/8/8/8/2R1K2k b - - 0 1,3010,40826,-10
8/8/8/8/8/4k3/8/2R1K3 b - - 0 1,3010,28666,-30
8/8/8/5k2/8/8/8/2R1K3 b - - 0 1,3010,19066,-30
8/8/8/7k/8/8/8/2R1K3 w - - 0 1,3010,20346,23
8/8/4k3/8/8/8/8/2R1K3 b - - 0 1,3010,13306,-30
5k2/8/8/8/8/8/8/2R1K3 b - - 0 1,3010,3706,-28
7k/8/8/8/8/8/8/2R1K3 b - - 0 1,3010,4986,-24
8/8/8/8/8/8/8/k2RK3 b - - 0 1,3011,36347,-14
8/8/8/8/8/8/8/1k1RK3 b - - 0 1,3011,36987,-22
8/8/8/8/8/8/8/3RK1k1 w - - 0 1,3011,40187,7
8/8/8/8/8/8/8/3RK2k b - - 0 1,3011,40827,-10
8/8/8/8/8/1k6/8/3RK3 b - - 0 1,3011,26747,-26
8/8/8/8/8/4k3/8/3RK3 b - - 0 1,3011,28667,-28
8/8/8/8/3k4/8/8/3RK3 b - - 0 1,3011,22907,-28
8/8/8/8/6k1/8/8/3RK3 b - - 0 1,3011,24827,-28
8/8/8/2k5/8/8/8/3RK3 b - - 0 1,3011,17147,-26
8/8/1k6/8/8/8/8/3RK3 w - - 0 1,3011,11387,21
8/8/7k/8/8/8/8/3RK3 w - - 0 1,3011,15227,23
8/5k2/8/8/8/8/8/3RK3 b - - 0 1,3011,8827,-26
8/8/8/8/8/8/k7/4KR2 w - - 0 1,3013,31229,11
8/8/8/8/8/8/7k/4KR2 w - - 0 1,3013,35709,11
8/8/8/8/8/6k1/8/4KR2 b - - 0 1,3013,29949,-22
8/8/8/8/1k6/8/8/4KR2 b - - 0 1,3013,21629,-28
8/8/8/8/3k4/8/8/4KR2 b - - 0 1,3013,22909,-30
8/8/8/8/6k1/8/8/4KR2 w - - 0 1,3013,24829,21
8/8/8/1k6/8/8/8/4KR2 w - - 0 1,3013,16509,27
8/8/8/2k5/8/8/8/4KR2 w - - 0 1,3013,17149,27
8/8/8/7k/8/8/8/4KR2 b - - 0 1,3013,20349,-22
8/8/6k1/8/8/8/8/4KR2 b - - 0 1,3013,14589,-22
2k5/8/8/8/8/8/8/4KR2 w - - 0 1,3013,1789,23
6k1/8/8/8/8/8/8/4KR2 w - - 0 1,3013,4349,19
6k1/8/8/8/8/8/8/4KR2 b - - 0 1,3013,4349,-20
8/8/8/8/8/8/1k6/4K1R1 b - - 0 1,3014,31870,-20
8/8/8/8/8/3k4/8/4K1R1 b - - 0 1,3014,28030,-28
8/8/8/8/2k5/8/8/4K1R1 b - - 0 1,3014,22270,-30
8/8/8/8/3k4/8/8/4K1R1 w - - 0 1,3014,22910,27
8/8/8/8/4k3/8/8/4K1R1 w - - 0 1,3014,23550,27
8/8/8/k7/8/8/8/4K1R1 b - - 0 1,3014,15870,-28
8/8/7k/8/8/8/8/4K1R1 b - - 0 1,3014,15230,-14
8/5k2/8/8/8/8/8/4K1R1 w - - 0 1,3014,8830,27
4k3/8/8/8/8/8/8/4K1R1 b - - 0 1,3014,3070,-28
8/8/8/8/8/8/8/1k2K2R b - - 0 1,3015,36991,-12
8/8/8/8/8/3k4/8/4K2R w - - 0 1,3015,28031,23
8/8/8/8/8/4k3/8/4K2R w - - 0 1,3015,28671,19
8/8/8/8/8/5k2/8/4K2R b - - 0 1,3015,29311,-28
8/8/8/8/8/6k1/8/4K2R b - - 0 1,3015,29951,-28
8/8/8/8/6k1/8/8/4K2R b - - 0 1,3015,24831,-28
8/8/8/3k4/8/8/8/4K2R w - - 0 1,3015,17791,27
8/8/8/4k3/8/8/8/4K2R w - - 0 1,3015,18431,27
8/8/8/5k2/8/8/8/4K2R w - - 0 1,3015,19071,27
8/8/8/6k1/8/8/8/4K2R b - - 0 1,3015,19711,-28
8/8/6k1/8/8/8/8/4K2R b - - 0 1,3015,14591,-28
8/1k6/8/8/8/8/8/4K2R w - - 0 1,3015,6271,25
8/5k2/8/8/8/8/8/4K2R w - - 0 1,3015,8831,27
8/8/8/8/8/8/R7/2k1K3 w - - 0 1,3016,37616,9
8/8/8/8/8/8/Rk6/4K3 b - - 0 1,3016,31856,0
8/8/8/8/8/4k3/R7/4K3 w - - 0 1,3016,28656,21
8/8/8/8/8/5k2/R7/4K3 b - - 0 1,3016,29296,-26
8/8/8/8/3k4/8/R7/4K3 w - - 0 1,3016,22896,27
8/8/8/8/5k2/8/R7/4K3 b - - 0 1,3016,24176,-28
8/8/8/8/6k1/8/R7/4K3 w - - 0 1,3016,24816,23
8/8/8/2k5/8/8/R7/4K3 b - - 0 1,3016,17136,-28
8/8/1k6/8/8/8/R7/4K3 w - - 0 1,3016,11376,23
8/8/6k1/8/8/8/R7/4K3 w - - 0 1,3016,14576,23
8/4k3/8/8/8/8/R7/4K3 b - - 0 1,3016,8176,-28
8/5k2/8/8/8/8/R7/4K3 b - - 0 1,3016,8816,-28
8/7k/8/8/8/8/R7/4K3 w - - 0 1,3016,10096,17
8/7k/8/8/8/8/R7/4K3 b - - 0 1,3016,10096,-24
k7/8/8/8/8/8/R7/4K3 b - - 0 1,3016,496,-24
8/8/8/8/8/8/1R6/1k2K3 b - - 0 1,3017,36977,0
8/8/8/8/8/8/1Rk5/4K3 b - - 0 1,3017,32497,0
8/8/8/8/8/8/1R5k/4K3 b - - 0 1,3017,35697,-16
8/8/8/8/8/k7/1R6/4K3 b - - 0 1,3017,26097,0
8/8/8/5k2/8/8/1R6/4K3 b - - 0 1,3017,19057,-28
8/8/6k1/8/8/8/1R6/4K3 b - - 0 1,3017,14577,-26
8/k7/8/8/8/8/1R6/4K3 w - - 0 1,3017,5617,13
8/1k6/8/8/8/8/1R6/4K3 b - - 0 1,3017,6257,-28
7k/8/8/8/8/8/1R6/4K3 b - - 0 1,3017,4977,-24
8/8/8/8/8/8/k1R5/4K3 b - - 0 1,3018,31218,-22
8/8/8/8/8/5k2/2R5/4K3 w - - 0 1,3018,29298,21
8/8/8/8/8/6k1/2R5/4K3 b - - 0 1,3018,29938,-26
8/8/8/4k3/8/8/2R5/4K3 w - - 0 1,3018,18418,27
8/8/1k6/8/8/8/2R5/4K3 b - - 0 1,3018,11378,-22
8/8/4k3/8/8/8/2R5/4K3 b - - 0 1,3018,13298,-30
8/8/6k1/8/8/8/2R5/4K3 w - - 0 1,3018,14578,23
8/5k2/8/8/8/8/2R5/4K3 b - - 0 1,3018,8818,-28
8/7k/8/8/8/8/2R5/4K3 b - - 0 1,3018,10098,-24
k7/8/8/8/8/8/2R5/4K3 b - - 0 1,3018,498,-20
1k6/8/8/8/8/8/2R5/4K3 w - - 0 1,3018,1138,19
8/8/8/8/8/1k6/3R4/4K3 b - - 0 1,3019,26739,-26
8/8/8/8/8/4k3/3R4/4K3 b - - 0 1,3019,28659,-26
8/8/8/8/8/6k1/3R4/4K3 b - - 0 1,3019,29939,-26
8/8/8/8/8/7k/3R4/4K3 w - - 0 1,3019,30579,11
8/8/8/8/6k1/8/3R4/4K3 b - - 0 1,3019,24819,-26
8/8/8/8/7k/8/3R4/4K3 w - - 0 1,3019,25459,15
8/8/8/k7/8/8/3R4/4K3 w - - 0 1,3019,15859,17
8/8/8/6k1/8/8/3R4/4K3 b - - 0 1,3019,19699,-26
8/8/k7/8/8/8/3R4/4K3 b - - 0 1,3019,10739,-24
8/8/1k6/8/8/8/3R4/4K3 b - - 0 1,3019,11379,-26
8/4k3/8/8/8/8/3R4/4K3 w - - 0 1,3019,8179,25
8/4k3/8/8/8/8/3R4/4K3 b - - 0 1,3019,8179,-26
2k5/8/8/8/8/8/3R4/4K3 w - - 0 1,3019,1779,23
8/8/8/8/8/8/4R3/k3K3 b - - 0 1,3020,36340,-8
8/8/8/8/8/8/4R3/1k2K3 b - - 0 1,3020,36980,-10
8/8/8/8/8/8/4R2k/4K3 b - - 0 1,3020,35700,-24
8/8/8/8/5k2/8/4R3/4K3 b - - 0 1,3020,24180,-24
8/8/8/1k6/8/8/4R3/4K3 b - - 0 1,3020,16500,-28
8/3k4/8/8/8/8/4R3/4K3 b - - 0 1,3020,7540,-26
8/7k/8/8/8/8/4R3/4K3 w - - 0 1,3020,10100,17
7k/8/8/8/8/8/4R3/4K3 w - - 0 1,3020,4980,15
