8/8/K7/8/8/R7/7k/8 w - - 0 1,26064,35688,21
8/8/K7/8/8/R7/7k/8 b - - 0 1,26064,35688,-22
8/8/K7/8/8/Rk6/8/8 b - - 0 1,26064,26728,0
8/8/K7/8/8/R1k5/8/8 b - - 0 1,26064,27368,-30
8/8/K7/8/8/R2k4/8/8 b - - 0 1,26064,28008,-30
8/8/K7/8/8/R3k3/8/8 b - - 0 1,26064,28648,-30
8/8/K7/8/8/R4k2/8/8 b - - 0 1,26064,29288,-30
8/8/K7/8/8/R5k1/8/8 b - - 0 1,26064,29928,-28
8/8/K7/8/8/R6k/8/8 b - - 0 1,26064,30568,-28
8/8/K7/8/k7/R7/8/8 b - - 0 1,26064,20968,0
8/8/K7/8/1k6/R7/8/8 w - - 0 1,26064,21608,25
8/8/K7/8/1k6/R7/8/8 b - - 0 1,26064,21608,0
8/8/K7/8/2k5/R7/8/8 w - - 0 1,26064,22248,29
8/8/K7/8/2k5/R7/8/8 b - - 0 1,26064,22248,-30
8/8/K7/8/3k4/R7/8/8 w - - 0 1,26064,22888,29
8/8/K7/8/3k4/R7/8/8 b - - 0 1,26064,22888,-30
8/8/K7/8/4k3/R7/8/8 w - - 0 1,26064,23528,29
8/8/K7/8/4k3/R7/8/8 b - - 0 1,26064,23528,-30
8/8/K7/8/5k2/R7/8/8 w - - 0 1,26064,24168,27
8/8/K7/8/5k2/R7/8/8 b - - 0 1,26064,24168,-30
8/8/K7/8/6k1/R7/8/8 w - - 0 1,26064,24808,27
8/8/K7/8/6k1/R7/8/8 b - - 0 1,26064,24808,-28
8/8/K7/8/7k/R7/8/8 w - - 0 1,26064,25448,27
8/8/K7/8/7k/R7/8/8 b - - 0 1,26064,25448,-28
8/8/K7/2k5/8/R7/8/8 w - - 0 1,26064,17128,23
8/8/K7/2k5/8/R7/8/8 b - - 0 1,26064,17128,-30
8/8/K7/3k4/8/R7/8/8 w - - 0 1,26064,17768,29
8/8/K7/3k4/8/R7/8/8 b - - 0 1,26064,17768,-30
8/8/K7/4k3/8/R7/8/8 w - - 0 1,26064,18408,29
8/8/K7/4k3/8/R7/8/8 b - - 0 1,26064,18408,-30
8/8/K7/5k2/8/R7/8/8 w - - 0 1,26064,19048,27
8/8/K7/5k2/8/R7/8/8 b - - 0 1,26064,19048,-30
8/8/K7/6k1/8/R7/8/8 w - - 0 1,26064,19688,27
8/8/K7/6k1/8/R7/8/8 b - - 0 1,26064,19688,-28
8/8/K7/7k/8/R7/8/8 w - - 0 1,26064,20328,23
8/8/K7/7k/8/R7/8/8 b - - 0 1,26064,20328,-28
8/8/K1k5/8/8/R7/8/8 w - - 0 1,26064,12008,25
8/8/K1k5/8/8/R7/8/8 b - - 0 1,26064,12008,-30
8/8/K2k4/8/8/R7/8/8 w - - 0 1,26064,12648,27
8/8/K2k4/8/8/R7/8/8 b - - 0 1,26064,12648,-30
8/8/K3k3/8/8/R7/8/8 w - - 0 1,26064,13288,25
8/8/K3k3/8/8/R7/8/8 b - - 0 1,26064,13288,-30
8/8/K4k2/8/8/R7/8/8 w - - 0 1,26064,13928,25
8/8/K4k2/8/8/R7/8/8 b - - 0 1,26064,13928,-30
8/8/K5k1/8/8/R7/8/8 w - - 0 1,26064,14568,23
8/8/K5k1/8/8/R7/8/8 b - - 0 1,26064,14568,-28
8/8/K6k/8/8/R7/8/8 w - - 0 1,26064,15208,23
8/8/K6k/8/8/R7/8/8 b - - 0 1,26064,15208,-28
8/2k5/K7/8/8/R7/8/8 w - - 0 1,26064,6888,23
8/2k5/K7/8/8/R7/8/8 b - - 0 1,26064,6888,-28
8/3k4/K7/8/8/R7/8/8 w - - 0 1,26064,7528,25
8/3k4/K7/8/8/R7/8/8 b - - 0 1,26064,7528,-28
8/4k3/K7/8/8/R7/8/8 w - - 0 1,26064,8168,25
8/4k3/K7/8/8/R7/8/8 b - - 0 1,26064,8168,-28
8/5k2/K7/8/8/R7/8/8 w - - 0 1,26064,8808,25
8/5k2/K7/8/8/R7/8/8 b - - 0 1,26064,8808,-26
8/6k1/K7/8/8/R7/8/8 w - - 0 1,26064,9448,23
8/6k1/K7/8/8/R7/8/8 b - - 0 1,26064,9448,-26
8/7k/K7/8/8/R7/8/8 w - - 0 1,26064,10088,23
8/7k/K7/8/8/R7/8/8 b - - 0 1,26064,10088,-24
k7/8/K7/8/8/R7/8/8 w - - 0 1,26064,488,5
k7/8/K7/8/8/R7/8/8 b - - 0 1,26064,488,-4
1k6/8/K7/8/8/R7/8/8 w - - 0 1,26064,1128,3
1k6/8/K7/8/8/R7/8/8 b - - 0 1,26064,1128,-24
2k5/8/K7/8/8/R7/8/8 w - - 0 1,26064,1768,11
2k5/8/K7/8/8/R7/8/8 b - - 0 1,26064,1768,-26
3k4/8/K7/8/8/R7/8/8 w - - 0 1,26064,2408,21
3k4/8/K7/8/8/R7/8/8 b - - 0 1,26064,2408,-26
4k3/8/K7/8/8/R7/8/8 w - - 0 1,26064,3048,21
4k3/8/K7/8/8/R7/8/8 b - - 0 1,26064,3048,-26
5k2/8/K7/8/8/R7/8/8 w - - 0 1,26064,3688,21
5k2/8/K7/8/8/R7/8/8 b - - 0 1,26064,3688,-26
6k1/8/K7/8/8/R7/8/8 w - - 0 1,26064,4328,19
6k1/8/K7/8/8/R7/8/8 b - - 0 1,26064,4328,-26
7k/8/K7/8/8/R7/8/8 w - - 0 1,26064,4968,19
7k/8/K7/8/8/R7/8/8 b - - 0 1,26064,4968,-24
8/8/K7/8/8/1R6/8/k7 w - - 0 1,26065,36329,9
8/8/K7/8/8/1R6/8/k7 b - - 0 1,26065,36329,-12
8/8/K7/8/8/1R6/8/1k6 b - - 0 1,26065,36969,-24
8/8/K7/8/8/1R6/8/2k5 w - - 0 1,26065,37609,19
8/8/K7/8/8/1R6/8/2k5 b - - 0 1,26065,37609,-24
8/8/K7/8/8/1R6/8/3k4 w - - 0 1,26065,38249,19
8/8/K7/8/8/1R6/8/3k4 b - - 0 1,26065,38249,-24
8/8/K7/8/8/1R6/8/4k3 w - - 0 1,26065,38889,19
8/8/K7/8/8/1R6/8/4k3 b - - 0 1,26065,38889,-22
8/8/K7/8/8/1R6/8/5k2 w - - 0 1,26065,39529,17
8/8/K7/8/8/1R6/8/5k2 b - - 0 1,26065,39529,-22
8/8/K7/8/8/1R6/8/6k1 w - - 0 1,26065,40169,17
8/8/K7/8/8/1R6/8/6k1 b - - 0 1,26065,40169,-22
8/8/K7/8/8/1R6/8/7k w - - 0 1,26065,40809,15
8/8/K7/8/8/1R6/8/7k b - - 0 1,26065,40809,-22
8/8/K7/8/8/1R6/k7/8 w - - 0 1,26065,31209,11
8/8/K7/8/8/1R6/k7/8 b - - 0 1,26065,31209,0
8/8/K7/8/8/1R6/1k6/8 b - - 0 1,26065,31849,0
8/8/K7/8/8/1R6/2k5/8 w - - 0 1,26065,32489,23
8/8/K7/8/8/1R6/2k5/8 b - - 0 1,26065,32489,0
8/8/K7/8/8/1R6/3k4/8 w - - 0 1,26065,33129,21
8/8/K7/8/8/1R6/3k4/8 b - - 0 1,26065,33129,-24
8/8/K7/8/8/1R6/4k3/8 w - - 0 1,26065,33769,21
8/8/K7/8/8/1R6/4k3/8 b - - 0 1,26065,33769,-22
8/8/K7/8/8/1R6/5k2/8 w - - 0 1,26065,34409,21
8/8/K7/8/8/1R6/5k2/8 b - - 0 1,26065,34409,-22
8/8/K7/8/8/1R6/6k1/8 w - - 0 1,26065,35049,21
8/8/K7/8/8/1R6/6k1/8 b - - 0 1,26065,35049,-22
8/8/K7/8/8/1R6/7k/8 w - - 0 1,26065,35689,21
8/8/K7/8/8/1R6/7k/8 b - - 0 1,26065,35689,-22
8/8/K7/8/8/kR6/8/8 b - - 0 1,26065,26089,0
8/8/K7/8/8/1Rk5/8/8 b - - 0 1,26065,27369,0
8/8/K7/8/8/1R1k4/8/8 b - - 0 1,26065,28009,-30
8/8/K7/8/8/1R2k3/8/8 b - - 0 1,26065,28649,-30
8/8/K7/8/8/1R3k2/8/8 b - - 0 1,26065,29289,-30
8/8/K7/8/8/1R4k1/8/8 b - - 0 1,26065,29929,-28
8/8/K7/8/8/1R5k/8/8 b - - 0 1,26065,30569,-28
8/8/K7/8/k7/1R6/8/8 w - - 0 1,26065,20969,11
8/8/K7/8/k7/1R6/8/8 b - - 0 1,26065,20969,0
8/8/K7/8/1k6/1R6/8/8 b - - 0 1,26065,21609,0
8/8/K7/8/2k5/1R6/8/8 w - - 0 1,26065,22249,29
8/8/K7/8/2k5/1R6/8/8 b - - 0 1,26065,22249,0
8/8/K7/8/3k4/1R6/8/8 w - - 0 1,26065,22889,29
8/8/K7/8/3k4/1R6/8/8 b - - 0 1,26065,22889,-30
8/8/K7/8/4k3/1R6/8/8 w - - 0 1,26065,23529,29
8/8/K7/8/4k3/1R6/8/8 b - - 0 1,26065,23529,-30
8/8/K7/8/5k2/1R6/8/8 w - - 0 1,26065,24169,27
8/8/K7/8/5k2/1R6/8/8 b - - 0 1,26065,24169,-30
8/8/K7/8/6k1/1R6/8/8 w - - 0 1,26065,24809,27
8/8/K7/8/6k1/1R6/8/8 b - - 0 1,26065,24809,-28
8/8/K7/8/7k/1R6/8/8 w - - 0 1,26065,25449,27
8/8/K7/8/7k/1R6/8/8 b - - 0 1,26065,25449,-28
8/8/K7/2k5/8/1R6/8/8 w - - 0 1,26065,17129,23
8/8/K7/2k5/8/1R6/8/8 b - - 0 1,26065,17129,-30
8/8/K7/3k4/8/1R6/8/8 w - - 0 1,26065,17769,29
8/8/K7/3k4/8/1R6/8/8 b - - 0 1,26065,17769,-30
8/8/K7/4k3/8/1R6/8/8 w - - 0 1,26065,18409,29
8/8/K7/4k3/8/1R6/8/8 b - - 0 1,26065,18409,-30
8/8/K7/5k2/8/1R6/8/8 w - - 0 1,26065,19049,27
8/8/K7/5k2/8/1R6/8/8 b - - 0 1,26065,19049,-30
8/8/K7/6k1/8/1R6/8/8 w - - 0 1,26065,19689,27
8/8/K7/6k1/8/1R6/8/8 b - - 0 1,26065,19689,-28
8/8/K7/7k/8/1R6/8/8 w - - 0 1,26065,20329,23
8/8/K7/7k/8/1R6/8/8 b - - 0 1,26065,20329,-28
8/8/K1k5/8/8/1R6/8/8 w - - 0 1,26065,12009,23
8/8/K1k5/8/8/1R6/8/8 b - - 0 1,26065,12009,-30
8/8/K2k4/8/8/1R6/8/8 w - - 0 1,26065,12649,27
8/8/K2k4/8/8/1R6/8/8 b - - 0 1,26065,12649,-30
8/8/K3k3/8/8/1R6/8/8 w - - 0 1,26065,13289,23
8/8/K3k3/8/8/1R6/8/8 b - - 0 1,26065,13289,-30
8/8/K4k2/8/8/1R6/8/8 w - - 0 1,26065,13929,25
8/8/K4k2/8/8/1R6/8/8 b - - 0 1,26065,13929,-30
8/8/K5k1/8/8/1R6/8/8 w - - 0 1,26065,14569,23
8/8/K5k1/8/8/1R6/8/8 b - - 0 1,26065,14569,-28
8/8/K6k/8/8/1R6/8/8 w - - 0 1,26065,15209,23
8/8/K6k/8/8/1R6/8/8 b - - 0 1,26065,15209,-28
8/2k5/K7/8/8/1R6/8/8 w - - 0 1,26065,6889,21
8/2k5/K7/8/8/1R6/8/8 b - - 0 1,26065,6889,-28
8/3k4/K7/8/8/1R6/8/8 w - - 0 1,26065,7529,21
8/3k4/K7/8/8/1R6/8/8 b - - 0 1,26065,7529,-28
8/4k3/K7/8/8/1R6/8/8 w - - 0 1,26065,8169,21
8/4k3/K7/8/8/1R6/8/8 b - - 0 1,26065,8169,-28
8/5k2/K7/8/8/1R6/8/8 w - - 0 1,26065,8809,21
8/5k2/K7/8/8/1R6/8/8 b - - 0 1,26065,8809,-26
8/6k1/K7/8/8/1R6/8/8 w - - 0 1,26065,9449,19
8/6k1/K7/8/8/1R6/8/8 b - - 0 1,26065,9449,-26
8/7k/K7/8/8/1R6/8/8 w - - 0 1,26065,10089,19
8/7k/K7/8/8/1R6/8/8 b - - 0 1,26065,10089,-24
k7/8/K7/8/8/1R6/8/8 w - - 0 1,26065,489,5
1k6/8/K7/8/8/1R6/8/8 b - - 0 1,26065,1129,-22
2k5/8/K7/8/8/1R6/8/8 w - - 0 1,26065,1769,11
2k5/8/K7/8/8/1R6/8/8 b - - 0 1,26065,1769,-22
3k4/8/K7/8/8/1R6/8/8 w - - 0 1,26065,2409,15
3k4/8/K7/8/8/1R6/8/8 b - - 0 1,26065,2409,-22
4k3/8/K7/8/8/1R6/8/8 w - - 0 1,26065,3049,17
4k3/8/K7/8/8/1R6/8/8 b - - 0 1,26065,3049,-22
5k2/8/K7/8/8/1R6/8/8 w - - 0 1,26065,3689,15
5k2/8/K7/8/8/1R6/8/8 b - - 0 1,26065,3689,-22
6k1/8/K7/8/8/1R6/8/8 w - - 0 1,26065,4329,17
6k1/8/K7/8/8/1R6/8/8 b - - 0 1,26065,4329,-22
7k/8/K7/8/8/1R6/8/8 w - - 0 1,26065,4969,15
7k/8/K7/8/8/1R6/8/8 b - - 0 1,26065,4969,-20
8/8/K7/8/8/2R5/8/k7 w - - 0 1,26066,36330,11
8/8/K7/8/8/2R5/8/k7 b - - 0 1,26066,36330,-16
8/8/K7/8/8/2R5/8/1k6 w - - 0 1,26066,36970,11
8/8/K7/8/8/2R5/8/1k6 b - - 0 1,26066,36970,-16
8/8/K7/8/8/2R5/8/2k5 b - - 0 1,26066,37610,-24
8/8/K7/8/8/2R5/8/3k4 w - - 0 1,26066,38250,21
8/8/K7/8/8/2R5/8/3k4 b - - 0 1,26066,38250,-24
8/8/K7/8/8/2R5/8/4k3 w - - 0 1,26066,38890,19
8/8/K7/8/8/2R5/8/4k3 b - - 0 1,26066,38890,-24
8/8/K7/8/8/2R5/8/5k2 w - - 0 1,26066,39530,19
8/8/K7/8/8/2R5/8/5k2 b - - 0 1,26066,39530,-22
8/8/K7/8/8/2R5/8/6k1 w - - 0 1,26066,40170,17
8/8/K7/8/8/2R5/8/6k1 b - - 0 1,26066,40170,-22
8/8/K7/8/8/2R5/8/7k w - - 0 1,26066,40810,15
8/8/K7/8/8/2R5/8/7k b - - 0 1,26066,40810,-22
8/8/K7/8/8/2R5/k7/8 w - - 0 1,26066,31210,11
8/8/K7/8/8/2R5/k7/8 b - - 0 1,26066,31210,-16
8/8/K7/8/8/2R5/1k6/8 w - - 0 1,26066,31850,15
8/8/K7/8/8/2R5/1k6/8 b - - 0 1,26066,31850,0
8/8/K7/8/8/2R5/2k5/8 b - - 0 1,26066,32490,0
8/8/K7/8/8/2R5/3k4/8 w - - 0 1,26066,33130,23
8/8/K7/8/8/2R5/3k4/8 b - - 0 1,26066,33130,0
8/8/K7/8/8/2R5/4k3/8 w - - 0 1,26066,33770,21
8/8/K7/8/8/2R5/4k3/8 b - - 0 1,26066,33770,-24
8/8/K7/8/8/2R5/5k2/8 w - - 0 1,26066,34410,21
8/8/K7/8/8/2R5/5k2/8 b - - 0 1,26066,34410,-22
8/8/K7/8/8/2R5/6k1/8 w - - 0 1,26066,35050,21
8/8/K7/8/8/2R5/6k1/8 b - - 0 1,26066,35050,-22
8/8/K7/8/8/2R5/7k/8 w - - 0 1,26066,35690,21
8/8/K7/8/8/2R5/7k/8 b - - 0 1,26066,35690,-22
8/8/K7/8/8/k1R5/8/8 b - - 0 1,26066,26090,-16
8/8/K7/8/8/1kR5/8/8 b - - 0 1,26066,26730,0
8/8/K7/8/8/2Rk4/8/8 b - - 0 1,26066,28010,0
8/8/K7/8/8/2R1k3/8/8 b - - 0 1,26066,28650,-30
8/8/K7/8/8/2R2k2/8/8 b - - 0 1,26066,29290,-30
8/8/K7/8/8/2R3k1/8/8 b - - 0 1,26066,29930,-28
8/8/K7/8/8/2R4k/8/8 b - - 0 1,26066,30570,-28
8/8/K7/8/k7/2R5/8/8 w - - 0 1,26066,20970,15
8/8/K7/8/k7/2R5/8/8 b - - 0 1,26066,20970,-16
8/8/K7/8/1k6/2R5/8/8 w - - 0 1,26066,21610,15
8/8/K7/8/1k6/2R5/8/8 b - - 0 1,26066,21610,0
8/8/K7/8/2k5/2R5/8/8 b - - 0 1,26066,22250,0
8/8/K7/8/3k4/2R5/8/8 w - - 0 1,26066,22890,29
8/8/K7/8/3k4/2R5/8/8 b - - 0 1,26066,22890,0
8/8/K7/8/4k3/2R5/8/8 w - - 0 1,26066,23530,29
8/8/K7/8/4k3/2R5/8/8 b - - 0 1,26066,23530,-30
8/8/K7/8/5k2/2R5/8/8 w - - 0 1,26066,24170,27
8/8/K7/8/5k2/2R5/8/8 b - - 0 1,26066,24170,-30
8/8/K7/8/6k1/2R5/8/8 w - - 0 1,26066,24810,27
8/8/K7/8/6k1/2R5/8/8 b - - 0 1,26066,24810,-28
8/8/K7/8/7k/2R5/8/8 w - - 0 1,26066,25450,27
8/8/K7/8/7k/2R5/8/8 b - - 0 1,26066,25450,-28
8/8/K7/2k5/8/2R5/8/8 b - - 0 1,26066,17130,-30
8/8/K7/3k4/8/2R5/8/8 w - - 0 1,26066,17770,29
8/8/K7/3k4/8/2R5/8/8 b - - 0 1,26066,17770,-30
8/8/K7/4k3/8/2R5/8/8 w - - 0 1,26066,18410,29
8/8/K7/4k3/8/2R5/8/8 b - - 0 1,26066,18410,-30
8/8/K7/5k2/8/2R5/8/8 w - - 0 1,26066,19050,27
8/8/K7/5k2/8/2R5/8/8 b - - 0 1,26066,19050,-30
8/8/K7/6k1/8/2R5/8/8 w - - 0 1,26066,19690,27
8/8/K7/6k1/8/2R5/8/8 b - - 0 1,26066,19690,-28
8/8/K7/7k/8/2R5/8/8 w - - 0 1,26066,20330,23
8/8/K7/7k/8/2R5/8/8 b - - 0 1,26066,20330,-28
8/8/K1k5/8/8/2R5/8/8 b - - 0 1,26066,12010,-30
8/8/K2k4/8/8/2R5/8/8 w - - 0 1,26066,12650,27
8/8/K2k4/8/8/2R5/8/8 b - - 0 1,26066,12650,-30
8/8/K3k3/8/8/2R5/8/8 w - - 0 1,26066,13290,25
8/8/K3k3/8/8/2R5/8/8 b - - 0 1,26066,13290,-30
8/8/K4k2/8/8/2R5/8/8 w - - 0 1,26066,13930,25
8/8/K4k2/8/8/2R5/8/8 b - - 0 1,26066,13930,-30
8/8/K5k1/8/8/2R5/8/8 w - - 0 1,26066,14570,23
8/8/K5k1/8/8/2R5/8/8 b - - 0 1,26066,14570,-28
8/8/K6k/8/8/2R5/8/8 w - - 0 1,26066,15210,23
8/8/K6k/8/8/2R5/8/8 b - - 0 1,26066,15210,-28
8/2k5/K7/8/8/2R5/8/8 b - - 0 1,26066,6890,-28
8/3k4/K7/8/8/2R5/8/8 w - - 0 1,26066,7530,25
8/3k4/K7/8/8/2R5/8/8 b - - 0 1,26066,7530,-28
8/4k3/K7/8/8/2R5/8/8 w - - 0 1,26066,8170,21
8/4k3/K7/8/8/2R5/8/8 b - - 0 1,26066,8170,-28
8/5k2/K7/8/8/2R5/8/8 w - - 0 1,26066,8810,21
8/5k2/K7/8/8/2R5/8/8 b - - 0 1,26066,8810,-26
8/6k1/K7/8/8/2R5/8/8 w - - 0 1,26066,9450,19
8/6k1/K7/8/8/2R5/8/8 b - - 0 1,26066,9450,-26
8/7k/K7/8/8/2R5/8/8 w - - 0 1,26066,10090,19
8/7k/K7/8/8/2R5/8/8 b - - 0 1,26066,10090,-24
k7/8/K7/8/8/2R5/8/8 w - - 0 1,26066,490,1
k7/8/K7/8/8/2R5/8/8 b - - 0 1,26066,490,-4
1k6/8/K7/8/8/2R5/8/8 w - - 0 1,26066,1130,3
1k6/8/K7/8/8/2R5/8/8 b - - 0 1,26066,1130,-2
2k5/8/K7/8/8/2R5/8/8 b - - 0 1,26066,1770,-26
3k4/8/K7/8/8/2R5/8/8 w - - 0 1,26066,2410,21
3k4/8/K7/8/8/2R5/8/8 b - - 0 1,26066,2410,-26
4k3/8/K7/8/8/2R5/8/8 w - - 0 1,26066,3050,15
4k3/8/K7/8/8/2R5/8/8 b - - 0 1,26066,3050,-26
5k2/8/K7/8/8/2R5/8/8 w - - 0 1,26066,3690,15
5k2/8/K7/8/8/2R5/8/8 b - - 0 1,26066,3690,-22
6k1/8/K7/8/8/2R5/8/8 w - - 0 1,26066,4330,15
6k1/8/K7/8/8/2R5/8/8 b - - 0 1,26066,4330,-22
7k/8/K7/8/8/2R5/8/8 w - - 0 1,26066,4970,15
7k/8/K7/8/8/2R5/8/8 b - - 0 1,26066,4970,-20
8/8/K7/8/8/3R4/8/k7 w - - 0 1,26067,36331,13
8/8/K7/8/8/3R4/8/k7 b - - 0 1,26067,36331,-14
8/8/K7/8/8/3R4/8/1k6 w - - 0 1,26067,36971,13
8/8/K7/8/8/3R4/8/1k6 b - - 0 1,26067,36971,-18
8/8/K7/8/8/3R4/8/2k5 w - - 0 1,26067,37611,13
8/8/K7/8/8/3R4/8/2k5 b - - 0 1,26067,37611,-18
8/8/K7/8/8/3R4/8/3k4 b - - 0 1,26067,38251,-24
8/8/K7/8/8/3R4/8/4k3 w - - 0 1,26067,38891,19
8/8/K7/8/8/3R4/8/4k3 b - - 0 1,26067,38891,-24
8/8/K7/8/8/3R4/8/5k2 w - - 0 1,26067,39531,19
8/8/K7/8/8/3R4/8/5k2 b - - 0 1,26067,39531,-24
8/8/K7/8/8/3R4/8/6k1 w - - 0 1,26067,40171,17
8/8/K7/8/8/3R4/8/6k1 b - - 0 1,26067,40171,-20
8/8/K7/8/8/3R4/8/7k w - - 0 1,26067,40811,15
8/8/K7/8/8/3R4/8/7k b - - 0 1,26067,40811,-20
8/8/K7/8/8/3R4/k7/8 w - - 0 1,26067,31211,13
8/8/K7/8/8/3R4/k7/8 b - - 0 1,26067,31211,-14
8/8/K7/8/8/3R4/1k6/8 w - - 0 1,26067,31851,13
8/8/K7/8/8/3R4/1k6/8 b - - 0 1,26067,31851,-18
8/8/K7/8/8/3R4/2k5/8 w - - 0 1,26067,32491,17
8/8/K7/8/8/3R4/2k5/8 b - - 0 1,26067,32491,0
8/8/K7/8/8/3R4/3k4/8 b - - 0 1,26067,33131,0
8/8/K7/8/8/3R4/4k3/8 w - - 0 1,26067,33771,23
8/8/K7/8/8/3R4/4k3/8 b - - 0 1,26067,33771,0
8/8/K7/8/8/3R4/5k2/8 w - - 0 1,26067,34411,19
8/8/K7/8/8/3R4/5k2/8 b - - 0 1,26067,34411,-24
8/8/K7/8/8/3R4/6k1/8 w - - 0 1,26067,35051,19
8/8/K7/8/8/3R4/6k1/8 b - - 0 1,26067,35051,-20
8/8/K7/8/8/3R4/7k/8 w - - 0 1,26067,35691,19
8/8/K7/8/8/3R4/7k/8 b - - 0 1,26067,35691,-20
8/8/K7/8/8/k2R4/8/8 b - - 0 1,26067,26091,-20
8/8/K7/8/8/1k1R4/8/8 b - - 0 1,26067,26731,-22
8/8/K7/8/8/2kR4/8/8 b - - 0 1,26067,27371,0
8/8/K7/8/8/3Rk3/8/8 b - - 0 1,26067,28651,0
8/8/K7/8/8/3R1k2/8/8 b - - 0 1,26067,29291,-30
8/8/K7/8/8/3R2k1/8/8 b - - 0 1,26067,29931,-28
8/8/K7/8/8/3R3k/8/8 b - - 0 1,26067,30571,-28
8/8/K7/8/k7/3R4/8/8 w - - 0 1,26067,20971,17
8/8/K7/8/k7/3R4/8/8 b - - 0 1,26067,20971,-20
8/8/K7/8/1k6/3R4/8/8 w - - 0 1,26067,21611,19
8/8/K7/8/1k6/3R4/8/8 b - - 0 1,26067,21611,-24
8/8/K7/8/2k5/3R4/8/8 w - - 0 1,26067,22251,21
8/8/K7/8/2k5/3R4/8/8 b - - 0 1,26067,22251,0
8/8/K7/8/3k4/3R4/8/8 b - - 0 1,26067,22891,0
8/8/K7/8/4k3/3R4/8/8 w - - 0 1,26067,23531,29
8/8/K7/8/4k3/3R4/8/8 b - - 0 1,26067,23531,0
8/8/K7/8/5k2/3R4/8/8 w - - 0 1,26067,24171,27
8/8/K7/8/5k2/3R4/8/8 b - - 0 1,26067,24171,-30
8/8/K7/8/6k1/3R4/8/8 w - - 0 1,26067,24811,27
8/8/K7/8/6k1/3R4/8/8 b - - 0 1,26067,24811,-28
8/8/K7/8/7k/3R4/8/8 w - - 0 1,26067,25451,27
8/8/K7/8/7k/3R4/8/8 b - - 0 1,26067,25451,-28
8/8/K7/2k5/8/3R4/8/8 w - - 0 1,26067,17131,23
8/8/K7/2k5/8/3R4/8/8 b - - 0 1,26067,17131,-22
8/8/K7/3k4/8/3R4/8/8 b - - 0 1,26067,17771,-30
8/8/K7/4k3/8/3R4/8/8 w - - 0 1,26067,18411,27
8/8/K7/4k3/8/3R4/8/8 b - - 0 1,26067,18411,-30
8/8/K7/5k2/8/3R4/8/8 w - - 0 1,26067,19051,27
8/8/K7/5k2/8/3R4/8/8 b - - 0 1,26067,19051,-30
8/8/K7/6k1/8/3R4/8/8 w - - 0 1,26067,19691,27
8/8/K7/6k1/8/3R4/8/8 b - - 0 1,26067,19691,-28
8/8/K7/7k/8/3R4/8/8 w - - 0 1,26067,20331,23
8/8/K7/7k/8/3R4/8/8 b - - 0 1,26067,20331,-28
8/8/K1k5/8/8/3R4/8/8 w - - 0 1,26067,12011,21
8/8/K1k5/8/8/3R4/8/8 b - - 0 1,26067,12011,-24
8/8/K2k4/8/8/3R4/8/8 b - - 0 1,26067,12651,-28
8/8/K3k3/8/8/3R4/8/8 w - - 0 1,26067,13291,27
8/8/K3k3/8/8/3R4/8/8 b - - 0 1,26067,13291,-28
8/8/K4k2/8/8/3R4/8/8 w - - 0 1,26067,13931,25
8/8/K4k2/8/8/3R4/8/8 b - - 0 1,26067,13931,-28
8/8/K5k1/8/8/3R4/8/8 w - - 0 1,26067,14571,23
8/8/K5k1/8/8/3R4/8/8 b - - 0 1,26067,14571,-28
8/8/K6k/8/8/3R4/8/8 w - - 0 1,26067,15211,23
8/8/K6k/8/8/3R4/8/8 b - - 0 1,26067,15211,-28
8/2k5/K7/8/8/3R4/8/8 w - - 0 1,26067,6891,9
8/2k5/K7/8/8/3R4/8/8 b - - 0 1,26067,6891,-22
8/3k4/K7/8/8/3R4/8/8 b - - 0 1,26067,7531,-28
8/4k3/K7/8/8/3R4/8/8 w - - 0 1,26067,8171,25
8/4k3/K7/8/8/3R4/8/8 b - - 0 1,26067,8171,-28
8/5k2/K7/8/8/3R4/8/8 w - - 0 1,26067,8811,23
8/5k2/K7/8/8/3R4/8/8 b - - 0 1,26067,8811,-28
8/6k1/K7/8/8/3R4/8/8 w - - 0 1,26067,9451,19
8/6k1/K7/8/8/3R4/8/8 b - - 0 1,26067,9451,-26
8/7k/K7/8/8/3R4/8/8 w - - 0 1,26067,10091,19
8/7k/K7/8/8/3R4/8/8 b - - 0 1,26067,10091,-24
k7/8/K7/8/8/3R4/8/8 w - - 0 1,26067,491,1
k7/8/K7/8/8/3R4/8/8 b - - 0 1,26067,491,-4
1k6/8/K7/8/8/3R4/8/8 w - - 0 1,26067,1131,3
1k6/8/K7/8/8/3R4/8/8 b - - 0 1,26067,1131,-10
2k5/8/K7/8/8/3R4/8/8 w - - 0 1,26067,1771,3
2k5/8/K7/8/8/3R4/8/8 b - - 0 1,26067,1771,-10
3k4/8/K7/8/8/3R4/8/8 b - - 0 1,26067,2411,-26
4k3/8/K7/8/8/3R4/8/8 w - - 0 1,26067,3051,23
4k3/8/K7/8/8/3R4/8/8 b - - 0 1,26067,3051,-26
5k2/8/K7/8/8/3R4/8/8 w - - 0 1,26067,3691,17
5k2/8/K7/8/8/3R4/8/8 b - - 0 1,26067,3691,-26
6k1/8/K7/8/8/3R4/8/8 w - - 0 1,26067,4331,15
6k1/8/K7/8/8/3R4/8/8 b - - 0 1,26067,4331,-24
7k/8/K7/8/8/3R4/8/8 w - - 0 1,26067,4971,15
7k/8/K7/8/8/3R4/8/8 b - - 0 1,26067,4971,-20
