k7/8/8/8/3K4/8/8/3R4 w - - 0 1,17731,507,11
k7/8/8/8/3K4/8/8/3R4 b - - 0 1,17731,507,-12
1k6/8/8/8/3K4/8/8/3R4 w - - 0 1,17731,1147,11
1k6/8/8/8/3K4/8/8/3R4 b - - 0 1,17731,1147,-12
2k5/8/8/8/3K4/8/8/3R4 w - - 0 1,17731,1787,11
2k5/8/8/8/3K4/8/8/3R4 b - - 0 1,17731,1787,-18
3k4/8/8/8/3K4/8/8/3R4 w - - 0 1,17731,2427,17
3k4/8/8/8/3K4/8/8/3R4 b - - 0 1,17731,2427,-18
4k3/8/8/8/3K4/8/8/3R4 w - - 0 1,17731,3067,17
4k3/8/8/8/3K4/8/8/3R4 b - - 0 1,17731,3067,-18
5k2/8/8/8/3K4/8/8/3R4 w - - 0 1,17731,3707,17
5k2/8/8/8/3K4/8/8/3R4 b - - 0 1,17731,3707,-18
6k1/8/8/8/3K4/8/8/3R4 w - - 0 1,17731,4347,17
6k1/8/8/8/3K4/8/8/3R4 b - - 0 1,17731,4347,-18
7k/8/8/8/3K4/8/8/3R4 w - - 0 1,17731,4987,11
7k/8/8/8/3K4/8/8/3R4 b - - 0 1,17731,4987,-18
8/8/8/8/3K4/8/8/k3R3 b - - 0 1,17732,36348,-14
8/8/8/8/3K4/8/8/1k2R3 b - - 0 1,17732,36988,-16
8/8/8/8/3K4/8/8/2k1R3 b - - 0 1,17732,37628,-18
8/8/8/8/3K4/8/8/3kR3 b - - 0 1,17732,38268,0
8/8/8/8/3K4/8/8/4Rk2 b - - 0 1,17732,39548,0
8/8/8/8/3K4/8/8/4R1k1 b - - 0 1,17732,40188,-16
8/8/8/8/3K4/8/8/4R2k b - - 0 1,17732,40828,-16
8/8/8/8/3K4/8/k7/4R3 w - - 0 1,17732,31228,3
8/8/8/8/3K4/8/k7/4R3 b - - 0 1,17732,31228,-16
8/8/8/8/3K4/8/1k6/4R3 w - - 0 1,17732,31868,13
8/8/8/8/3K4/8/1k6/4R3 b - - 0 1,17732,31868,-16
8/8/8/8/3K4/8/2k5/4R3 w - - 0 1,17732,32508,15
8/8/8/8/3K4/8/2k5/4R3 b - - 0 1,17732,32508,-18
8/8/8/8/3K4/8/3k4/4R3 w - - 0 1,17732,33148,17
8/8/8/8/3K4/8/3k4/4R3 b - - 0 1,17732,33148,0
8/8/8/8/3K4/8/4k3/4R3 b - - 0 1,17732,33788,0
8/8/8/8/3K4/8/5k2/4R3 w - - 0 1,17732,34428,15
8/8/8/8/3K4/8/5k2/4R3 b - - 0 1,17732,34428,0
8/8/8/8/3K4/8/6k1/4R3 w - - 0 1,17732,35068,15
8/8/8/8/3K4/8/6k1/4R3 b - - 0 1,17732,35068,-18
8/8/8/8/3K4/8/7k/4R3 w - - 0 1,17732,35708,13
8/8/8/8/3K4/8/7k/4R3 b - - 0 1,17732,35708,-18
8/8/8/8/3K4/k7/8/4R3 w - - 0 1,17732,26108,5
8/8/8/8/3K4/k7/8/4R3 b - - 0 1,17732,26108,-16
8/8/8/8/3K4/1k6/8/4R3 w - - 0 1,17732,26748,15
8/8/8/8/3K4/1k6/8/4R3 b - - 0 1,17732,26748,-16
8/8/8/8/3K4/5k2/8/4R3 w - - 0 1,17732,29308,17
8/8/8/8/3K4/5k2/8/4R3 b - - 0 1,17732,29308,-20
8/8/8/8/3K4/6k1/8/4R3 w - - 0 1,17732,29948,17
8/8/8/8/3K4/6k1/8/4R3 b - - 0 1,17732,29948,-20
8/8/8/8/3K4/7k/8/4R3 w - - 0 1,17732,30588,13
8/8/8/8/3K4/7k/8/4R3 b - - 0 1,17732,30588,-20
8/8/8/8/k2K4/8/8/4R3 w - - 0 1,17732,20988,5
8/8/8/8/k2K4/8/8/4R3 b - - 0 1,17732,20988,-16
8/8/8/8/1k1K4/8/8/4R3 w - - 0 1,17732,21628,13
8/8/8/8/1k1K4/8/8/4R3 b - - 0 1,17732,21628,-16
8/8/8/8/3K1k2/8/8/4R3 w - - 0 1,17732,24188,19
8/8/8/8/3K1k2/8/8/4R3 b - - 0 1,17732,24188,-22
8/8/8/8/3K2k1/8/8/4R3 w - - 0 1,17732,24828,19
8/8/8/8/3K2k1/8/8/4R3 b - - 0 1,17732,24828,-22
8/8/8/8/3K3k/8/8/4R3 w - - 0 1,17732,25468,15
8/8/8/8/3K3k/8/8/4R3 b - - 0 1,17732,25468,-20
8/8/8/k7/3K4/8/8/4R3 w - - 0 1,17732,15868,5
8/8/8/k7/3K4/8/8/4R3 b - - 0 1,17732,15868,-18
8/8/8/1k6/3K4/8/8/4R3 w - - 0 1,17732,16508,15
8/8/8/1k6/3K4/8/8/4R3 b - - 0 1,17732,16508,-20
8/8/8/5k2/3K4/8/8/4R3 w - - 0 1,17732,19068,21
8/8/8/5k2/3K4/8/8/4R3 b - - 0 1,17732,19068,-20
8/8/8/6k1/3K4/8/8/4R3 w - - 0 1,17732,19708,17
8/8/8/6k1/3K4/8/8/4R3 b - - 0 1,17732,19708,-22
8/8/8/7k/3K4/8/8/4R3 w - - 0 1,17732,20348,13
8/8/8/7k/3K4/8/8/4R3 b - - 0 1,17732,20348,-20
8/8/k7/8/3K4/8/8/4R3 w - - 0 1,17732,10748,11
8/8/k7/8/3K4/8/8/4R3 b - - 0 1,17732,10748,-18
8/8/1k6/8/3K4/8/8/4R3 w - - 0 1,17732,11388,17
8/8/1k6/8/3K4/8/8/4R3 b - - 0 1,17732,11388,-20
8/8/2k5/8/3K4/8/8/4R3 w - - 0 1,17732,12028,19
8/8/2k5/8/3K4/8/8/4R3 b - - 0 1,17732,12028,-18
8/8/3k4/8/3K4/8/8/4R3 w - - 0 1,17732,12668,17
8/8/3k4/8/3K4/8/8/4R3 b - - 0 1,17732,12668,-20
8/8/4k3/8/3K4/8/8/4R3 b - - 0 1,17732,13308,-22
8/8/5k2/8/3K4/8/8/4R3 w - - 0 1,17732,13948,19
8/8/5k2/8/3K4/8/8/4R3 b - - 0 1,17732,13948,-22
8/8/6k1/8/3K4/8/8/4R3 w - - 0 1,17732,14588,15
8/8/6k1/8/3K4/8/8/4R3 b - - 0 1,17732,14588,-22
8/8/7k/8/3K4/8/8/4R3 w - - 0 1,17732,15228,15
8/8/7k/8/3K4/8/8/4R3 b - - 0 1,17732,15228,-18
8/k7/8/8/3K4/8/8/4R3 w - - 0 1,17732,5628,9
8/k7/8/8/3K4/8/8/4R3 b - - 0 1,17732,5628,-18
8/1k6/8/8/3K4/8/8/4R3 w - - 0 1,17732,6268,13
8/1k6/8/8/3K4/8/8/4R3 b - - 0 1,17732,6268,-20
8/2k5/8/8/3K4/8/8/4R3 w - - 0 1,17732,6908,15
8/2k5/8/8/3K4/8/8/4R3 b - - 0 1,17732,6908,-20
8/3k4/8/8/3K4/8/8/4R3 w - - 0 1,17732,7548,13
8/3k4/8/8/3K4/8/8/4R3 b - - 0 1,17732,7548,-20
8/4k3/8/8/3K4/8/8/4R3 b - - 0 1,17732,8188,-20
8/5k2/8/8/3K4/8/8/4R3 w - - 0 1,17732,8828,19
8/5k2/8/8/3K4/8/8/4R3 b - - 0 1,17732,8828,-20
8/6k1/8/8/3K4/8/8/4R3 w - - 0 1,17732,9468,17
8/6k1/8/8/3K4/8/8/4R3 b - - 0 1,17732,9468,-20
8/7k/8/8/3K4/8/8/4R3 w - - 0 1,17732,10108,13
8/7k/8/8/3K4/8/8/4R3 b - - 0 1,17732,10108,-18
k7/8/8/8/3K4/8/8/4R3 w - - 0 1,17732,508,11
k7/8/8/8/3K4/8/8/4R3 b - - 0 1,17732,508,-14
1k6/8/8/8/3K4/8/8/4R3 w - - 0 1,17732,1148,13
1k6/8/8/8/3K4/8/8/4R3 b - - 0 1,17732,1148,-16
2k5/8/8/8/3K4/8/8/4R3 w - - 0 1,17732,1788,15
2k5/8/8/8/3K4/8/8/4R3 b - - 0 1,17732,1788,-16
3k4/8/8/8/3K4/8/8/4R3 w - - 0 1,17732,2428,15
3k4/8/8/8/3K4/8/8/4R3 b - - 0 1,17732,2428,-16
4k3/8/8/8/3K4/8/8/4R3 b - - 0 1,17732,3068,-20
5k2/8/8/8/3K4/8/8/4R3 w - - 0 1,17732,3708,17
5k2/8/8/8/3K4/8/8/4R3 b - - 0 1,17732,3708,-20
6k1/8/8/8/3K4/8/8/4R3 w - - 0 1,17732,4348,13
6k1/8/8/8/3K4/8/8/4R3 b - - 0 1,17732,4348,-20
7k/8/8/8/3K4/8/8/4R3 w - - 0 1,17732,4988,11
7k/8/8/8/3K4/8/8/4R3 b - - 0 1,17732,4988,-18
8/8/8/8/3K4/8/8/k4R2 b - - 0 1,17733,36349,-14
8/8/8/8/3K4/8/8/1k3R2 b - - 0 1,17733,36989,-16
8/8/8/8/3K4/8/8/2k2R2 b - - 0 1,17733,37629,-16
8/8/8/8/3K4/8/8/3k1R2 b - - 0 1,17733,38269,-16
8/8/8/8/3K4/8/8/4kR2 b - - 0 1,17733,38909,0
8/8/8/8/3K4/8/8/5Rk1 b - - 0 1,17733,40189,0
8/8/8/8/3K4/8/8/5R1k b - - 0 1,17733,40829,-16
8/8/8/8/3K4/8/k7/5R2 w - - 0 1,17733,31229,3
8/8/8/8/3K4/8/k7/5R2 b - - 0 1,17733,31229,-16
8/8/8/8/3K4/8/1k6/5R2 w - - 0 1,17733,31869,13
8/8/8/8/3K4/8/1k6/5R2 b - - 0 1,17733,31869,-16
8/8/8/8/3K4/8/2k5/5R2 w - - 0 1,17733,32509,15
8/8/8/8/3K4/8/2k5/5R2 b - - 0 1,17733,32509,-16
8/8/8/8/3K4/8/3k4/5R2 w - - 0 1,17733,33149,13
8/8/8/8/3K4/8/3k4/5R2 b - - 0 1,17733,33149,-16
8/8/8/8/3K4/8/4k3/5R2 w - - 0 1,17733,33789,15
8/8/8/8/3K4/8/4k3/5R2 b - - 0 1,17733,33789,0
8/8/8/8/3K4/8/5k2/5R2 b - - 0 1,17733,34429,0
8/8/8/8/3K4/8/6k1/5R2 w - - 0 1,17733,35069,15
8/8/8/8/3K4/8/6k1/5R2 b - - 0 1,17733,35069,0
8/8/8/8/3K4/8/7k/5R2 w - - 0 1,17733,35709,13
8/8/8/8/3K4/8/7k/5R2 b - - 0 1,17733,35709,-16
8/8/8/8/3K4/k7/8/5R2 w - - 0 1,17733,26109,5
8/8/8/8/3K4/k7/8/5R2 b - - 0 1,17733,26109,-16
8/8/8/8/3K4/1k6/8/5R2 w - - 0 1,17733,26749,15
8/8/8/8/3K4/1k6/8/5R2 b - - 0 1,17733,26749,-16
8/8/8/8/3K4/5k2/8/5R2 b - - 0 1,17733,29309,-18
8/8/8/8/3K4/6k1/8/5R2 w - - 0 1,17733,29949,15
8/8/8/8/3K4/6k1/8/5R2 b - - 0 1,17733,29949,-18
8/8/8/8/3K4/7k/8/5R2 w - - 0 1,17733,30589,15
8/8/8/8/3K4/7k/8/5R2 b - - 0 1,17733,30589,-18
8/8/8/8/k2K4/8/8/5R2 w - - 0 1,17733,20989,5
8/8/8/8/k2K4/8/8/5R2 b - - 0 1,17733,20989,-16
8/8/8/8/1k1K4/8/8/5R2 w - - 0 1,17733,21629,13
8/8/8/8/1k1K4/8/8/5R2 b - - 0 1,17733,21629,-16
8/8/8/8/3K1k2/8/8/5R2 b - - 0 1,17733,24189,-18
8/8/8/8/3K2k1/8/8/5R2 w - - 0 1,17733,24829,17
8/8/8/8/3K2k1/8/8/5R2 b - - 0 1,17733,24829,-18
8/8/8/8/3K3k/8/8/5R2 w - - 0 1,17733,25469,15
8/8/8/8/3K3k/8/8/5R2 b - - 0 1,17733,25469,-18
8/8/8/k7/3K4/8/8/5R2 w - - 0 1,17733,15869,5
8/8/8/k7/3K4/8/8/5R2 b - - 0 1,17733,15869,-18
8/8/8/1k6/3K4/8/8/5R2 w - - 0 1,17733,16509,15
8/8/8/1k6/3K4/8/8/5R2 b - - 0 1,17733,16509,-20
8/8/8/5k2/3K4/8/8/5R2 b - - 0 1,17733,19069,-24
8/8/8/6k1/3K4/8/8/5R2 w - - 0 1,17733,19709,17
8/8/8/6k1/3K4/8/8/5R2 b - - 0 1,17733,19709,-18
8/8/8/7k/3K4/8/8/5R2 w - - 0 1,17733,20349,13
8/8/8/7k/3K4/8/8/5R2 b - - 0 1,17733,20349,-18
8/8/k7/8/3K4/8/8/5R2 w - - 0 1,17733,10749,11
8/8/k7/8/3K4/8/8/5R2 b - - 0 1,17733,10749,-18
8/8/1k6/8/3K4/8/8/5R2 w - - 0 1,17733,11389,17
8/8/1k6/8/3K4/8/8/5R2 b - - 0 1,17733,11389,-20
8/8/2k5/8/3K4/8/8/5R2 w - - 0 1,17733,12029,19
8/8/2k5/8/3K4/8/8/5R2 b - - 0 1,17733,12029,-22
8/8/3k4/8/3K4/8/8/5R2 w - - 0 1,17733,12669,21
8/8/3k4/8/3K4/8/8/5R2 b - - 0 1,17733,12669,-24
8/8/4k3/8/3K4/8/8/5R2 w - - 0 1,17733,13309,23
8/8/4k3/8/3K4/8/8/5R2 b - - 0 1,17733,13309,-22
8/8/5k2/8/3K4/8/8/5R2 b - - 0 1,17733,13949,-24
8/8/6k1/8/3K4/8/8/5R2 w - - 0 1,17733,14589,15
8/8/6k1/8/3K4/8/8/5R2 b - - 0 1,17733,14589,-18
8/8/7k/8/3K4/8/8/5R2 w - - 0 1,17733,15229,15
8/8/7k/8/3K4/8/8/5R2 b - - 0 1,17733,15229,-18
8/k7/8/8/3K4/8/8/5R2 w - - 0 1,17733,5629,9
8/k7/8/8/3K4/8/8/5R2 b - - 0 1,17733,5629,-18
8/1k6/8/8/3K4/8/8/5R2 w - - 0 1,17733,6269,13
8/1k6/8/8/3K4/8/8/5R2 b - - 0 1,17733,6269,-20
8/2k5/8/8/3K4/8/8/5R2 w - - 0 1,17733,6909,15
8/2k5/8/8/3K4/8/8/5R2 b - - 0 1,17733,6909,-22
8/3k4/8/8/3K4/8/8/5R2 w - - 0 1,17733,7549,17
8/3k4/8/8/3K4/8/8/5R2 b - - 0 1,17733,7549,-24
8/4k3/8/8/3K4/8/8/5R2 w - - 0 1,17733,8189,15
8/4k3/8/8/3K4/8/8/5R2 b - - 0 1,17733,8189,-24
8/5k2/8/8/3K4/8/8/5R2 b - - 0 1,17733,8829,-24
8/6k1/8/8/3K4/8/8/5R2 w - - 0 1,17733,9469,17
8/6k1/8/8/3K4/8/8/5R2 b - - 0 1,17733,9469,-16
8/7k/8/8/3K4/8/8/5R2 w - - 0 1,17733,10109,13
8/7k/8/8/3K4/8/8/5R2 b - - 0 1,17733,10109,-18
k7/8/8/8/3K4/8/8/5R2 w - - 0 1,17733,509,11
k7/8/8/8/3K4/8/8/5R2 b - - 0 1,17733,509,-14
1k6/8/8/8/3K4/8/8/5R2 w - - 0 1,17733,1149,13
1k6/8/8/8/3K4/8/8/5R2 b - - 0 1,17733,1149,-16
2k5/8/8/8/3K4/8/8/5R2 w - - 0 1,17733,1789,15
2k5/8/8/8/3K4/8/8/5R2 b - - 0 1,17733,1789,-18
3k4/8/8/8/3K4/8/8/5R2 w - - 0 1,17733,2429,15
3k4/8/8/8/3K4/8/8/5R2 b - - 0 1,17733,2429,-18
4k3/8/8/8/3K4/8/8/5R2 w - - 0 1,17733,3069,17
4k3/8/8/8/3K4/8/8/5R2 b - - 0 1,17733,3069,-18
5k2/8/8/8/3K4/8/8/5R2 b - - 0 1,17733,3709,-18
6k1/8/8/8/3K4/8/8/5R2 w - - 0 1,17733,4349,15
6k1/8/8/8/3K4/8/8/5R2 b - - 0 1,17733,4349,-18
7k/8/8/8/3K4/8/8/5R2 w - - 0 1,17733,4989,11
7k/8/8/8/3K4/8/8/5R2 b - - 0 1,17733,4989,-18
8/8/8/8/3K4/8/8/k5R1 b - - 0 1,17734,36350,-14
8/8/8/8/3K4/8/8/1k4R1 b - - 0 1,17734,36990,-16
8/8/8/8/3K4/8/8/2k3R1 b - - 0 1,17734,37630,-16
8/8/8/8/3K4/8/8/3k2R1 b - - 0 1,17734,38270,-18
8/8/8/8/3K4/8/8/4k1R1 b - - 0 1,17734,38910,-20
8/8/8/8/3K4/8/8/5kR1 b - - 0 1,17734,39550,0
8/8/8/8/3K4/8/8/6Rk b - - 0 1,17734,40830,0
8/8/8/8/3K4/8/k7/6R1 w - - 0 1,17734,31230,3
8/8/8/8/3K4/8/k7/6R1 b - - 0 1,17734,31230,-16
8/8/8/8/3K4/8/1k6/6R1 w - - 0 1,17734,31870,13
8/8/8/8/3K4/8/1k6/6R1 b - - 0 1,17734,31870,-16
8/8/8/8/3K4/8/2k5/6R1 w - - 0 1,17734,32510,15
8/8/8/8/3K4/8/2k5/6R1 b - - 0 1,17734,32510,-16
8/8/8/8/3K4/8/3k4/6R1 w - - 0 1,17734,33150,13
8/8/8/8/3K4/8/3k4/6R1 b - - 0 1,17734,33150,-18
8/8/8/8/3K4/8/4k3/6R1 w - - 0 1,17734,33790,17
8/8/8/8/3K4/8/4k3/6R1 b - - 0 1,17734,33790,-20
8/8/8/8/3K4/8/5k2/6R1 w - - 0 1,17734,34430,19
8/8/8/8/3K4/8/5k2/6R1 b - - 0 1,17734,34430,0
8/8/8/8/3K4/8/6k1/6R1 b - - 0 1,17734,35070,0
8/8/8/8/3K4/8/7k/6R1 w - - 0 1,17734,35710,13
8/8/8/8/3K4/8/7k/6R1 b - - 0 1,17734,35710,0
8/8/8/8/3K4/k7/8/6R1 w - - 0 1,17734,26110,5
8/8/8/8/3K4/k7/8/6R1 b - - 0 1,17734,26110,-16
8/8/8/8/3K4/1k6/8/6R1 w - - 0 1,17734,26750,15
8/8/8/8/3K4/1k6/8/6R1 b - - 0 1,17734,26750,-16
8/8/8/8/3K4/5k2/8/6R1 w - - 0 1,17734,29310,19
8/8/8/8/3K4/5k2/8/6R1 b - - 0 1,17734,29310,-20
8/8/8/8/3K4/6k1/8/6R1 b - - 0 1,17734,29950,-20
8/8/8/8/3K4/7k/8/6R1 w - - 0 1,17734,30590,13
8/8/8/8/3K4/7k/8/6R1 b - - 0 1,17734,30590,-14
8/8/8/8/k2K4/8/8/6R1 w - - 0 1,17734,20990,5
8/8/8/8/k2K4/8/8/6R1 b - - 0 1,17734,20990,-16
8/8/8/8/1k1K4/8/8/6R1 w - - 0 1,17734,21630,13
8/8/8/8/1k1K4/8/8/6R1 b - - 0 1,17734,21630,-16
8/8/8/8/3K1k2/8/8/6R1 w - - 0 1,17734,24190,19
8/8/8/8/3K1k2/8/8/6R1 b - - 0 1,17734,24190,-22
8/8/8/8/3K2k1/8/8/6R1 b - - 0 1,17734,24830,-22
8/8/8/8/3K3k/8/8/6R1 w - - 0 1,17734,25470,11
8/8/8/8/3K3k/8/8/6R1 b - - 0 1,17734,25470,-14
8/8/8/k7/3K4/8/8/6R1 w - - 0 1,17734,15870,5
8/8/8/k7/3K4/8/8/6R1 b - - 0 1,17734,15870,-18
8/8/8/1k6/3K4/8/8/6R1 w - - 0 1,17734,16510,15
8/8/8/1k6/3K4/8/8/6R1 b - - 0 1,17734,16510,-20
8/8/8/5k2/3K4/8/8/6R1 w - - 0 1,17734,19070,21
8/8/8/5k2/3K4/8/8/6R1 b - - 0 1,17734,19070,-22
8/8/8/6k1/3K4/8/8/6R1 b - - 0 1,17734,19710,-22
8/8/8/7k/3K4/8/8/6R1 w - - 0 1,17734,20350,13
8/8/8/7k/3K4/8/8/6R1 b - - 0 1,17734,20350,-12
8/8/k7/8/3K4/8/8/6R1 w - - 0 1,17734,10750,11
8/8/k7/8/3K4/8/8/6R1 b - - 0 1,17734,10750,-18
8/8/1k6/8/3K4/8/8/6R1 w - - 0 1,17734,11390,17
8/8/1k6/8/3K4/8/8/6R1 b - - 0 1,17734,11390,-20
8/8/2k5/8/3K4/8/8/6R1 w - - 0 1,17734,12030,19
8/8/2k5/8/3K4/8/8/6R1 b - - 0 1,17734,12030,-20
8/8/3k4/8/3K4/8/8/6R1 w - - 0 1,17734,12670,19
8/8/3k4/8/3K4/8/8/6R1 b - - 0 1,17734,12670,-22
8/8/4k3/8/3K4/8/8/6R1 w - - 0 1,17734,13310,21
8/8/4k3/8/3K4/8/8/6R1 b - - 0 1,17734,13310,-22
8/8/5k2/8/3K4/8/8/6R1 w - - 0 1,17734,13950,21
8/8/5k2/8/3K4/8/8/6R1 b - - 0 1,17734,13950,-22
8/8/6k1/8/3K4/8/8/6R1 b - - 0 1,17734,14590,-22
8/8/7k/8/3K4/8/8/6R1 w - - 0 1,17734,15230,11
8/8/7k/8/3K4/8/8/6R1 b - - 0 1,17734,15230,-14
8/k7/8/8/3K4/8/8/6R1 w - - 0 1,17734,5630,9
8/k7/8/8/3K4/8/8/6R1 b - - 0 1,17734,5630,-18
8/1k6/8/8/3K4/8/8/6R1 w - - 0 1,17734,6270,13
8/1k6/8/8/3K4/8/8/6R1 b - - 0 1,17734,6270,-20
8/2k5/8/8/3K4/8/8/6R1 w - - 0 1,17734,6910,15
8/2k5/8/8/3K4/8/8/6R1 b - - 0 1,17734,6910,-20
8/3k4/8/8/3K4/8/8/6R1 w - - 0 1,17734,7550,17
8/3k4/8/8/3K4/8/8/6R1 b - - 0 1,17734,7550,-22
8/4k3/8/8/3K4/8/8/6R1 w - - 0 1,17734,8190,17
8/4k3/8/8/3K4/8/8/6R1 b - - 0 1,17734,8190,-22
8/5k2/8/8/3K4/8/8/6R1 w - - 0 1,17734,8830,15
8/5k2/8/8/3K4/8/8/6R1 b - - 0 1,17734,8830,-22
8/6k1/8/8/3K4/8/8/6R1 b - - 0 1,17734,9470,-22
8/7k/8/8/3K4/8/8/6R1 w - - 0 1,17734,10110,9
8/7k/8/8/3K4/8/8/6R1 b - - 0 1,17734,10110,-12
k7/8/8/8/3K4/8/8/6R1 w - - 0 1,17734,510,11
k7/8/8/8/3K4/8/8/6R1 b - - 0 1,17734,510,-14
1k6/8/8/8/3K4/8/8/6R1 w - - 0 1,17734,1150,13
1k6/8/8/8/3K4/8/8/6R1 b - - 0 1,17734,1150,-16
2k5/8/8/8/3K4/8/8/6R1 w - - 0 1,17734,1790,15
2k5/8/8/8/3K4/8/8/6R1 b - - 0 1,17734,1790,-18
3k4/8/8/8/3K4/8/8/6R1 w - - 0 1,17734,2430,15
3k4/8/8/8/3K4/8/8/6R1 b - - 0 1,17734,2430,-18
4k3/8/8/8/3K4/8/8/6R1 w - - 0 1,17734,3070,17
4k3/8/8/8/3K4/8/8/6R1 b - - 0 1,17734,3070,-18
5k2/8/8/8/3K4/8/8/6R1 w - - 0 1,17734,3710,17
5k2/8/8/8/3K4/8/8/6R1 b - - 0 1,17734,3710,-18
6k1/8/8/8/3K4/8/8/6R1 b - - 0 1,17734,4350,-18
7k/8/8/8/3K4/8/8/6R1 w - - 0 1,17734,4990,7
7k/8/8/8/3K4/8/8/6R1 b - - 0 1,17734,4990,-10
8/8/8/8/3K4/8/8/k6R b - - 0 1,17735,36351,-14
8/8/8/8/3K4/8/8/1k5R b - - 0 1,17735,36991,-16
8/8/8/8/3K4/8/8/2k4R b - - 0 1,17735,37631,-16
8/8/8/8/3K4/8/8/3k3R b - - 0 1,17735,38271,-18
8/8/8/8/3K4/8/8/4k2R b - - 0 1,17735,38911,-20
8/8/8/8/3K4/8/8/5k1R b - - 0 1,17735,39551,-20
8/8/8/8/3K4/8/8/6kR b - - 0 1,17735,40191,0
8/8/8/8/3K4/8/k7/7R w - - 0 1,17735,31231,3
8/8/8/8/3K4/8/k7/7R b - - 0 1,17735,31231,-16
8/8/8/8/3K4/8/1k6/7R w - - 0 1,17735,31871,13
8/8/8/8/3K4/8/1k6/7R b - - 0 1,17735,31871,-16
8/8/8/8/3K4/8/2k5/7R w - - 0 1,17735,32511,15
8/8/8/8/3K4/8/2k5/7R b - - 0 1,17735,32511,-16
8/8/8/8/3K4/8/3k4/7R w - - 0 1,17735,33151,13
8/8/8/8/3K4/8/3k4/7R b - - 0 1,17735,33151,-18
8/8/8/8/3K4/8/4k3/7R w - - 0 1,17735,33791,17
8/8/8/8/3K4/8/4k3/7R b - - 0 1,17735,33791,-20
8/8/8/8/3K4/8/5k2/7R w - - 0 1,17735,34431,19
8/8/8/8/3K4/8/5k2/7R b - - 0 1,17735,34431,-20
8/8/8/8/3K4/8/6k1/7R w - - 0 1,17735,35071,19
8/8/8/8/3K4/8/6k1/7R b - - 0 1,17735,35071,0
8/8/8/8/3K4/8/7k/7R b - - 0 1,17735,35711,0
8/8/8/8/3K4/k7/8/7R w - - 0 1,17735,26111,5
8/8/8/8/3K4/k7/8/7R b - - 0 1,17735,26111,-16
8/8/8/8/3K4/1k6/8/7R w - - 0 1,17735,26751,15
8/8/8/8/3K4/1k6/8/7R b - - 0 1,17735,26751,-16
8/8/8/8/3K4/5k2/8/7R w - - 0 1,17735,29311,19
8/8/8/8/3K4/5k2/8/7R b - - 0 1,17735,29311,-20
8/8/8/8/3K4/6k1/8/7R w - - 0 1,17735,29951,19
8/8/8/8/3K4/6k1/8/7R b - - 0 1,17735,29951,-20
8/8/8/8/3K4/7k/8/7R b - - 0 1,17735,30591,-20
8/8/8/8/k2K4/8/8/7R w - - 0 1,17735,20991,5
8/8/8/8/k2K4/8/8/7R b - - 0 1,17735,20991,-16
8/8/8/8/1k1K4/8/8/7R w - - 0 1,17735,21631,13
8/8/8/8/1k1K4/8/8/7R b - - 0 1,17735,21631,-16
8/8/8/8/3K1k2/8/8/7R w - - 0 1,17735,24191,19
8/8/8/8/3K1k2/8/8/7R b - - 0 1,17735,24191,-22
8/8/8/8/3K2k1/8/8/7R w - - 0 1,17735,24831,19
8/8/8/8/3K2k1/8/8/7R b - - 0 1,17735,24831,-22
8/8/8/8/3K3k/8/8/7R b - - 0 1,17735,25471,-20
8/8/8/k7/3K4/8/8/7R w - - 0 1,17735,15871,5
8/8/8/k7/3K4/8/8/7R b - - 0 1,17735,15871,-18
8/8/8/1k6/3K4/8/8/7R w - - 0 1,17735,16511,15
8/8/8/1k6/3K4/8/8/7R b - - 0 1,17735,16511,-20
8/8/8/5k2/3K4/8/8/7R w - - 0 1,17735,19071,21
8/8/8/5k2/3K4/8/8/7R b - - 0 1,17735,19071,-22
8/8/8/6k1/3K4/8/8/7R w - - 0 1,17735,19711,19
8/8/8/6k1/3K4/8/8/7R b - - 0 1,17735,19711,-22
8/8/8/7k/3K4/8/8/7R b - - 0 1,17735,20351,-20
8/8/k7/8/3K4/8/8/7R w - - 0 1,17735,10751,11
8/8/k7/8/3K4/8/8/7R b - - 0 1,17735,10751,-18
8/8/1k6/8/3K4/8/8/7R w - - 0 1,17735,11391,17
8/8/1k6/8/3K4/8/8/7R b - - 0 1,17735,11391,-20
8/8/2k5/8/3K4/8/8/7R w - - 0 1,17735,12031,19
8/8/2k5/8/3K4/8/8/7R b - - 0 1,17735,12031,-20
8/8/3k4/8/3K4/8/8/7R w - - 0 1,17735,12671,19
8/8/3k4/8/3K4/8/8/7R b - - 0 1,17735,12671,-22
8/8/4k3/8/3K4/8/8/7R w - - 0 1,17735,13311,21
8/8/4k3/8/3K4/8/8/7R b - - 0 1,17735,13311,-22
8/8/5k2/8/3K4/8/8/7R w - - 0 1,17735,13951,21
8/8/5k2/8/3K4/8/8/7R b - - 0 1,17735,13951,-22
8/8/6k1/8/3K4/8/8/7R w - - 0 1,17735,14591,17
8/8/6k1/8/3K4/8/8/7R b - - 0 1,17735,14591,-22
8/8/7k/8/3K4/8/8/7R b - - 0 1,17735,15231,-20
8/k7/8/8/3K4/8/8/7R w - - 0 1,17735,5631,9
8/k7/8/8/3K4/8/8/7R b - - 0 1,17735,5631,-18
8/1k6/8/8/3K4/8/8/7R w - - 0 1,17735,6271,13
8/1k6/8/8/3K4/8/8/7R b - - 0 1,17735,6271,-20
8/2k5/8/8/3K4/8/8/7R w - - 0 1,17735,6911,15
