8/4k3/8/8/7K/8/8/3R4 b - - 0 1,20291,8187,-24
8/5k2/8/8/7K/8/8/3R4 w - - 0 1,20291,8827,15
8/5k2/8/8/7K/8/8/3R4 b - - 0 1,20291,8827,-24
8/6k1/8/8/7K/8/8/3R4 w - - 0 1,20291,9467,11
8/6k1/8/8/7K/8/8/3R4 b - - 0 1,20291,9467,-20
8/7k/8/8/7K/8/8/3R4 w - - 0 1,20291,10107,9
8/7k/8/8/7K/8/8/3R4 b - - 0 1,20291,10107,-12
k7/8/8/8/7K/8/8/3R4 w - - 0 1,20291,507,19
k7/8/8/8/7K/8/8/3R4 b - - 0 1,20291,507,-24
1k6/8/8/8/7K/8/8/3R4 w - - 0 1,20291,1147,17
1k6/8/8/8/7K/8/8/3R4 b - - 0 1,20291,1147,-26
2k5/8/8/8/7K/8/8/3R4 w - - 0 1,20291,1787,23
2k5/8/8/8/7K/8/8/3R4 b - - 0 1,20291,1787,-26
3k4/8/8/8/7K/8/8/3R4 b - - 0 1,20291,2427,-26
4k3/8/8/8/7K/8/8/3R4 w - - 0 1,20291,3067,15
4k3/8/8/8/7K/8/8/3R4 b - - 0 1,20291,3067,-20
5k2/8/8/8/7K/8/8/3R4 w - - 0 1,20291,3707,13
5k2/8/8/8/7K/8/8/3R4 b - - 0 1,20291,3707,-20
6k1/8/8/8/7K/8/8/3R4 w - - 0 1,20291,4347,11
6k1/8/8/8/7K/8/8/3R4 b - - 0 1,20291,4347,-16
7k/8/8/8/7K/8/8/3R4 w - - 0 1,20291,4987,9
7k/8/8/8/7K/8/8/3R4 b - - 0 1,20291,4987,-12
8/8/8/8/7K/8/8/k3R3 b - - 0 1,20292,36348,-20
8/8/8/8/7K/8/8/1k2R3 b - - 0 1,20292,36988,-24
8/8/8/8/7K/8/8/2k1R3 b - - 0 1,20292,37628,-28
8/8/8/8/7K/8/8/3kR3 b - - 0 1,20292,38268,0
8/8/8/8/7K/8/8/4Rk2 b - - 0 1,20292,39548,0
8/8/8/8/7K/8/8/4R1k1 b - - 0 1,20292,40188,-16
8/8/8/8/7K/8/8/4R2k b - - 0 1,20292,40828,-12
8/8/8/8/7K/8/k7/4R3 w - - 0 1,20292,31228,19
8/8/8/8/7K/8/k7/4R3 b - - 0 1,20292,31228,-24
8/8/8/8/7K/8/1k6/4R3 w - - 0 1,20292,31868,19
8/8/8/8/7K/8/1k6/4R3 b - - 0 1,20292,31868,-28
8/8/8/8/7K/8/2k5/4R3 w - - 0 1,20292,32508,23
8/8/8/8/7K/8/2k5/4R3 b - - 0 1,20292,32508,-28
8/8/8/8/7K/8/3k4/4R3 w - - 0 1,20292,33148,27
8/8/8/8/7K/8/3k4/4R3 b - - 0 1,20292,33148,0
8/8/8/8/7K/8/4k3/4R3 b - - 0 1,20292,33788,0
8/8/8/8/7K/8/5k2/4R3 w - - 0 1,20292,34428,15
8/8/8/8/7K/8/5k2/4R3 b - - 0 1,20292,34428,0
8/8/8/8/7K/8/6k1/4R3 w - - 0 1,20292,35068,11
8/8/8/8/7K/8/6k1/4R3 b - - 0 1,20292,35068,-18
8/8/8/8/7K/8/7k/4R3 w - - 0 1,20292,35708,7
8/8/8/8/7K/8/7k/4R3 b - - 0 1,20292,35708,-12
8/8/8/8/7K/k7/8/4R3 w - - 0 1,20292,26108,23
8/8/8/8/7K/k7/8/4R3 b - - 0 1,20292,26108,-28
8/8/8/8/7K/1k6/8/4R3 w - - 0 1,20292,26748,23
8/8/8/8/7K/1k6/8/4R3 b - - 0 1,20292,26748,-28
8/8/8/8/7K/2k5/8/4R3 w - - 0 1,20292,27388,27
8/8/8/8/7K/2k5/8/4R3 b - - 0 1,20292,27388,-28
8/8/8/8/7K/3k4/8/4R3 w - - 0 1,20292,28028,27
8/8/8/8/7K/3k4/8/4R3 b - - 0 1,20292,28028,-28
8/8/8/8/7K/4k3/8/4R3 b - - 0 1,20292,28668,-28
8/8/8/8/7K/5k2/8/4R3 w - - 0 1,20292,29308,17
8/8/8/8/7K/5k2/8/4R3 b - - 0 1,20292,29308,-22
8/8/8/8/k6K/8/8/4R3 w - - 0 1,20292,20988,21
8/8/8/8/k6K/8/8/4R3 b - - 0 1,20292,20988,-28
8/8/8/8/1k5K/8/8/4R3 w - - 0 1,20292,21628,27
8/8/8/8/1k5K/8/8/4R3 b - - 0 1,20292,21628,-28
8/8/8/8/2k4K/8/8/4R3 w - - 0 1,20292,22268,27
8/8/8/8/2k4K/8/8/4R3 b - - 0 1,20292,22268,-28
8/8/8/8/3k3K/8/8/4R3 w - - 0 1,20292,22908,27
8/8/8/8/3k3K/8/8/4R3 b - - 0 1,20292,22908,-28
8/8/8/8/4k2K/8/8/4R3 b - - 0 1,20292,23548,-28
8/8/8/8/5k1K/8/8/4R3 w - - 0 1,20292,24188,21
8/8/8/8/5k1K/8/8/4R3 b - - 0 1,20292,24188,-18
8/8/8/k7/7K/8/8/4R3 w - - 0 1,20292,15868,23
8/8/8/k7/7K/8/8/4R3 b - - 0 1,20292,15868,-28
8/8/8/1k6/7K/8/8/4R3 w - - 0 1,20292,16508,25
8/8/8/1k6/7K/8/8/4R3 b - - 0 1,20292,16508,-28
8/8/8/2k5/7K/8/8/4R3 w - - 0 1,20292,17148,27
8/8/8/2k5/7K/8/8/4R3 b - - 0 1,20292,17148,-28
8/8/8/3k4/7K/8/8/4R3 w - - 0 1,20292,17788,27
8/8/8/3k4/7K/8/8/4R3 b - - 0 1,20292,17788,-28
8/8/8/4k3/7K/8/8/4R3 b - - 0 1,20292,18428,-28
8/8/8/5k2/7K/8/8/4R3 w - - 0 1,20292,19068,17
8/8/8/5k2/7K/8/8/4R3 b - - 0 1,20292,19068,-22
8/8/k7/8/7K/8/8/4R3 w - - 0 1,20292,10748,21
8/8/k7/8/7K/8/8/4R3 b - - 0 1,20292,10748,-26
8/8/1k6/8/7K/8/8/4R3 w - - 0 1,20292,11388,23
8/8/1k6/8/7K/8/8/4R3 b - - 0 1,20292,11388,-28
8/8/2k5/8/7K/8/8/4R3 w - - 0 1,20292,12028,27
8/8/2k5/8/7K/8/8/4R3 b - - 0 1,20292,12028,-28
8/8/3k4/8/7K/8/8/4R3 w - - 0 1,20292,12668,27
8/8/3k4/8/7K/8/8/4R3 b - - 0 1,20292,12668,-28
8/8/4k3/8/7K/8/8/4R3 b - - 0 1,20292,13308,-28
8/8/5k2/8/7K/8/8/4R3 w - - 0 1,20292,13948,13
8/8/5k2/8/7K/8/8/4R3 b - - 0 1,20292,13948,-18
8/8/6k1/8/7K/8/8/4R3 w - - 0 1,20292,14588,11
8/8/6k1/8/7K/8/8/4R3 b - - 0 1,20292,14588,-18
8/8/7k/8/7K/8/8/4R3 w - - 0 1,20292,15228,9
8/8/7k/8/7K/8/8/4R3 b - - 0 1,20292,15228,-12
8/k7/8/8/7K/8/8/4R3 w - - 0 1,20292,5628,19
8/k7/8/8/7K/8/8/4R3 b - - 0 1,20292,5628,-24
8/1k6/8/8/7K/8/8/4R3 w - - 0 1,20292,6268,19
8/1k6/8/8/7K/8/8/4R3 b - - 0 1,20292,6268,-28
8/2k5/8/8/7K/8/8/4R3 w - - 0 1,20292,6908,25
8/2k5/8/8/7K/8/8/4R3 b - - 0 1,20292,6908,-28
8/3k4/8/8/7K/8/8/4R3 w - - 0 1,20292,7548,27
8/3k4/8/8/7K/8/8/4R3 b - - 0 1,20292,7548,-28
8/4k3/8/8/7K/8/8/4R3 b - - 0 1,20292,8188,-28
8/5k2/8/8/7K/8/8/4R3 w - - 0 1,20292,8828,9
8/5k2/8/8/7K/8/8/4R3 b - - 0 1,20292,8828,-14
8/6k1/8/8/7K/8/8/4R3 w - - 0 1,20292,9468,11
8/6k1/8/8/7K/8/8/4R3 b - - 0 1,20292,9468,-14
8/7k/8/8/7K/8/8/4R3 w - - 0 1,20292,10108,9
8/7k/8/8/7K/8/8/4R3 b - - 0 1,20292,10108,-12
k7/8/8/8/7K/8/8/4R3 w - - 0 1,20292,508,15
k7/8/8/8/7K/8/8/4R3 b - - 0 1,20292,508,-20
1k6/8/8/8/7K/8/8/4R3 w - - 0 1,20292,1148,17
1k6/8/8/8/7K/8/8/4R3 b - - 0 1,20292,1148,-26
2k5/8/8/8/7K/8/8/4R3 w - - 0 1,20292,1788,19
2k5/8/8/8/7K/8/8/4R3 b - - 0 1,20292,1788,-28
3k4/8/8/8/7K/8/8/4R3 w - - 0 1,20292,2428,23
3k4/8/8/8/7K/8/8/4R3 b - - 0 1,20292,2428,-28
4k3/8/8/8/7K/8/8/4R3 b - - 0 1,20292,3068,-28
5k2/8/8/8/7K/8/8/4R3 w - - 0 1,20292,3708,11
5k2/8/8/8/7K/8/8/4R3 b - - 0 1,20292,3708,-12
6k1/8/8/8/7K/8/8/4R3 w - - 0 1,20292,4348,11
6k1/8/8/8/7K/8/8/4R3 b - - 0 1,20292,4348,-12
7k/8/8/8/7K/8/8/4R3 w - - 0 1,20292,4988,9
7k/8/8/8/7K/8/8/4R3 b - - 0 1,20292,4988,-12
8/8/8/8/7K/8/8/k4R2 b - - 0 1,20293,36349,-20
8/8/8/8/7K/8/8/1k3R2 b - - 0 1,20293,36989,-22
8/8/8/8/7K/8/8/2k2R2 b - - 0 1,20293,37629,-22
8/8/8/8/7K/8/8/3k1R2 b - - 0 1,20293,38269,-26
8/8/8/8/7K/8/8/4kR2 b - - 0 1,20293,38909,0
8/8/8/8/7K/8/8/5Rk1 b - - 0 1,20293,40189,0
8/8/8/8/7K/8/8/5R1k b - - 0 1,20293,40829,-10
8/8/8/8/7K/8/k7/5R2 w - - 0 1,20293,31229,19
8/8/8/8/7K/8/k7/5R2 b - - 0 1,20293,31229,-24
8/8/8/8/7K/8/1k6/5R2 w - - 0 1,20293,31869,19
8/8/8/8/7K/8/1k6/5R2 b - - 0 1,20293,31869,-26
8/8/8/8/7K/8/2k5/5R2 w - - 0 1,20293,32509,21
8/8/8/8/7K/8/2k5/5R2 b - - 0 1,20293,32509,-26
8/8/8/8/7K/8/3k4/5R2 w - - 0 1,20293,33149,21
8/8/8/8/7K/8/3k4/5R2 b - - 0 1,20293,33149,-28
8/8/8/8/7K/8/4k3/5R2 w - - 0 1,20293,33789,25
8/8/8/8/7K/8/4k3/5R2 b - - 0 1,20293,33789,0
8/8/8/8/7K/8/5k2/5R2 b - - 0 1,20293,34429,0
8/8/8/8/7K/8/6k1/5R2 w - - 0 1,20293,35069,9
8/8/8/8/7K/8/6k1/5R2 b - - 0 1,20293,35069,0
8/8/8/8/7K/8/7k/5R2 w - - 0 1,20293,35709,7
8/8/8/8/7K/8/7k/5R2 b - - 0 1,20293,35709,-10
8/8/8/8/7K/k7/8/5R2 w - - 0 1,20293,26109,23
8/8/8/8/7K/k7/8/5R2 b - - 0 1,20293,26109,-28
8/8/8/8/7K/1k6/8/5R2 w - - 0 1,20293,26749,23
8/8/8/8/7K/1k6/8/5R2 b - - 0 1,20293,26749,-28
8/8/8/8/7K/2k5/8/5R2 w - - 0 1,20293,27389,25
8/8/8/8/7K/2k5/8/5R2 b - - 0 1,20293,27389,-28
8/8/8/8/7K/3k4/8/5R2 w - - 0 1,20293,28029,25
8/8/8/8/7K/3k4/8/5R2 b - - 0 1,20293,28029,-28
8/8/8/8/7K/4k3/8/5R2 w - - 0 1,20293,28669,27
8/8/8/8/7K/4k3/8/5R2 b - - 0 1,20293,28669,-28
8/8/8/8/7K/5k2/8/5R2 b - - 0 1,20293,29309,-28
8/8/8/8/k6K/8/8/5R2 w - - 0 1,20293,20989,21
8/8/8/8/k6K/8/8/5R2 b - - 0 1,20293,20989,-28
8/8/8/8/1k5K/8/8/5R2 w - - 0 1,20293,21629,27
8/8/8/8/1k5K/8/8/5R2 b - - 0 1,20293,21629,-28
8/8/8/8/2k4K/8/8/5R2 w - - 0 1,20293,22269,27
8/8/8/8/2k4K/8/8/5R2 b - - 0 1,20293,22269,-28
8/8/8/8/3k3K/8/8/5R2 w - - 0 1,20293,22909,27
8/8/8/8/3k3K/8/8/5R2 b - - 0 1,20293,22909,-28
8/8/8/8/4k2K/8/8/5R2 w - - 0 1,20293,23549,27
8/8/8/8/4k2K/8/8/5R2 b - - 0 1,20293,23549,-28
8/8/8/8/5k1K/8/8/5R2 b - - 0 1,20293,24189,-28
8/8/8/k7/7K/8/8/5R2 w - - 0 1,20293,15869,23
8/8/8/k7/7K/8/8/5R2 b - - 0 1,20293,15869,-28
8/8/8/1k6/7K/8/8/5R2 w - - 0 1,20293,16509,25
8/8/8/1k6/7K/8/8/5R2 b - - 0 1,20293,16509,-28
8/8/8/2k5/7K/8/8/5R2 w - - 0 1,20293,17149,27
8/8/8/2k5/7K/8/8/5R2 b - - 0 1,20293,17149,-28
8/8/8/3k4/7K/8/8/5R2 w - - 0 1,20293,17789,27
8/8/8/3k4/7K/8/8/5R2 b - - 0 1,20293,17789,-28
8/8/8/4k3/7K/8/8/5R2 w - - 0 1,20293,18429,25
8/8/8/4k3/7K/8/8/5R2 b - - 0 1,20293,18429,-28
8/8/8/5k2/7K/8/8/5R2 b - - 0 1,20293,19069,-28
8/8/k7/8/7K/8/8/5R2 w - - 0 1,20293,10749,21
8/8/k7/8/7K/8/8/5R2 b - - 0 1,20293,10749,-26
8/8/1k6/8/7K/8/8/5R2 w - - 0 1,20293,11389,23
8/8/1k6/8/7K/8/8/5R2 b - - 0 1,20293,11389,-28
8/8/2k5/8/7K/8/8/5R2 w - - 0 1,20293,12029,25
8/8/2k5/8/7K/8/8/5R2 b - - 0 1,20293,12029,-28
8/8/3k4/8/7K/8/8/5R2 w - - 0 1,20293,12669,25
8/8/3k4/8/7K/8/8/5R2 b - - 0 1,20293,12669,-28
8/8/4k3/8/7K/8/8/5R2 w - - 0 1,20293,13309,27
8/8/4k3/8/7K/8/8/5R2 b - - 0 1,20293,13309,-28
8/8/5k2/8/7K/8/8/5R2 b - - 0 1,20293,13949,-28
8/8/6k1/8/7K/8/8/5R2 w - - 0 1,20293,14589,11
8/8/6k1/8/7K/8/8/5R2 b - - 0 1,20293,14589,-10
8/8/7k/8/7K/8/8/5R2 w - - 0 1,20293,15229,9
8/8/7k/8/7K/8/8/5R2 b - - 0 1,20293,15229,-12
8/k7/8/8/7K/8/8/5R2 w - - 0 1,20293,5629,21
8/k7/8/8/7K/8/8/5R2 b - - 0 1,20293,5629,-24
8/1k6/8/8/7K/8/8/5R2 w - - 0 1,20293,6269,23
8/1k6/8/8/7K/8/8/5R2 b - - 0 1,20293,6269,-26
8/2k5/8/8/7K/8/8/5R2 w - - 0 1,20293,6909,21
8/2k5/8/8/7K/8/8/5R2 b - - 0 1,20293,6909,-26
8/3k4/8/8/7K/8/8/5R2 w - - 0 1,20293,7549,23
8/3k4/8/8/7K/8/8/5R2 b - - 0 1,20293,7549,-28
8/4k3/8/8/7K/8/8/5R2 w - - 0 1,20293,8189,25
8/4k3/8/8/7K/8/8/5R2 b - - 0 1,20293,8189,-28
8/5k2/8/8/7K/8/8/5R2 b - - 0 1,20293,8829,-28
8/6k1/8/8/7K/8/8/5R2 w - - 0 1,20293,9469,7
8/6k1/8/8/7K/8/8/5R2 b - - 0 1,20293,9469,-12
8/7k/8/8/7K/8/8/5R2 w - - 0 1,20293,10109,9
8/7k/8/8/7K/8/8/5R2 b - - 0 1,20293,10109,-12
k7/8/8/8/7K/8/8/5R2 w - - 0 1,20293,509,15
k7/8/8/8/7K/8/8/5R2 b - - 0 1,20293,509,-24
1k6/8/8/8/7K/8/8/5R2 w - - 0 1,20293,1149,17
1k6/8/8/8/7K/8/8/5R2 b - - 0 1,20293,1149,-24
2k5/8/8/8/7K/8/8/5R2 w - - 0 1,20293,1789,15
2k5/8/8/8/7K/8/8/5R2 b - - 0 1,20293,1789,-24
3k4/8/8/8/7K/8/8/5R2 w - - 0 1,20293,2429,17
3k4/8/8/8/7K/8/8/5R2 b - - 0 1,20293,2429,-26
4k3/8/8/8/7K/8/8/5R2 w - - 0 1,20293,3069,21
4k3/8/8/8/7K/8/8/5R2 b - - 0 1,20293,3069,-26
5k2/8/8/8/7K/8/8/5R2 b - - 0 1,20293,3709,-26
6k1/8/8/8/7K/8/8/5R2 w - - 0 1,20293,4349,9
6k1/8/8/8/7K/8/8/5R2 b - - 0 1,20293,4349,-10
7k/8/8/8/7K/8/8/5R2 w - - 0 1,20293,4989,9
7k/8/8/8/7K/8/8/5R2 b - - 0 1,20293,4989,-10
8/8/8/8/7K/8/8/k5R1 b - - 0 1,20294,36350,-24
8/8/8/8/7K/8/8/1k4R1 b - - 0 1,20294,36990,-24
8/8/8/8/7K/8/8/2k3R1 b - - 0 1,20294,37630,-24
8/8/8/8/7K/8/8/3k2R1 b - - 0 1,20294,38270,-24
8/8/8/8/7K/8/8/4k1R1 b - - 0 1,20294,38910,-24
8/8/8/8/7K/8/8/5kR1 b - - 0 1,20294,39550,0
8/8/8/8/7K/8/8/6Rk b - - 0 1,20294,40830,0
8/8/8/8/7K/8/k7/6R1 w - - 0 1,20294,31230,21
8/8/8/8/7K/8/k7/6R1 b - - 0 1,20294,31230,-24
8/8/8/8/7K/8/1k6/6R1 w - - 0 1,20294,31870,23
8/8/8/8/7K/8/1k6/6R1 b - - 0 1,20294,31870,-26
8/8/8/8/7K/8/2k5/6R1 w - - 0 1,20294,32510,23
8/8/8/8/7K/8/2k5/6R1 b - - 0 1,20294,32510,-26
8/8/8/8/7K/8/3k4/6R1 w - - 0 1,20294,33150,23
8/8/8/8/7K/8/3k4/6R1 b - - 0 1,20294,33150,-26
8/8/8/8/7K/8/4k3/6R1 w - - 0 1,20294,33790,23
8/8/8/8/7K/8/4k3/6R1 b - - 0 1,20294,33790,-26
8/8/8/8/7K/8/5k2/6R1 w - - 0 1,20294,34430,23
8/8/8/8/7K/8/5k2/6R1 b - - 0 1,20294,34430,0
8/8/8/8/7K/8/6k1/6R1 b - - 0 1,20294,35070,0
8/8/8/8/7K/8/7k/6R1 w - - 0 1,20294,35710,7
8/8/8/8/7K/8/7k/6R1 b - - 0 1,20294,35710,0
8/8/8/8/7K/k7/8/6R1 w - - 0 1,20294,26110,23
8/8/8/8/7K/k7/8/6R1 b - - 0 1,20294,26110,-28
8/8/8/8/7K/1k6/8/6R1 w - - 0 1,20294,26750,23
8/8/8/8/7K/1k6/8/6R1 b - - 0 1,20294,26750,-28
8/8/8/8/7K/2k5/8/6R1 w - - 0 1,20294,27390,25
8/8/8/8/7K/2k5/8/6R1 b - - 0 1,20294,27390,-28
8/8/8/8/7K/3k4/8/6R1 w - - 0 1,20294,28030,25
8/8/8/8/7K/3k4/8/6R1 b - - 0 1,20294,28030,-28
8/8/8/8/7K/4k3/8/6R1 w - - 0 1,20294,28670,25
8/8/8/8/7K/4k3/8/6R1 b - - 0 1,20294,28670,-28
8/8/8/8/7K/5k2/8/6R1 w - - 0 1,20294,29310,23
8/8/8/8/7K/5k2/8/6R1 b - - 0 1,20294,29310,-28
8/8/8/8/k6K/8/8/6R1 w - - 0 1,20294,20990,21
8/8/8/8/k6K/8/8/6R1 b - - 0 1,20294,20990,-28
8/8/8/8/1k5K/8/8/6R1 w - - 0 1,20294,21630,27
8/8/8/8/1k5K/8/8/6R1 b - - 0 1,20294,21630,-28
8/8/8/8/2k4K/8/8/6R1 w - - 0 1,20294,22270,27
8/8/8/8/2k4K/8/8/6R1 b - - 0 1,20294,22270,-28
8/8/8/8/3k3K/8/8/6R1 w - - 0 1,20294,22910,27
8/8/8/8/3k3K/8/8/6R1 b - - 0 1,20294,22910,-28
8/8/8/8/4k2K/8/8/6R1 w - - 0 1,20294,23550,27
8/8/8/8/4k2K/8/8/6R1 b - - 0 1,20294,23550,-28
8/8/8/8/5k1K/8/8/6R1 w - - 0 1,20294,24190,19
8/8/8/8/5k1K/8/8/6R1 b - - 0 1,20294,24190,-28
8/8/8/k7/7K/8/8/6R1 w - - 0 1,20294,15870,23
8/8/8/k7/7K/8/8/6R1 b - - 0 1,20294,15870,-28
8/8/8/1k6/7K/8/8/6R1 w - - 0 1,20294,16510,25
8/8/8/1k6/7K/8/8/6R1 b - - 0 1,20294,16510,-28
8/8/8/2k5/7K/8/8/6R1 w - - 0 1,20294,17150,27
8/8/8/2k5/7K/8/8/6R1 b - - 0 1,20294,17150,-28
8/8/8/3k4/7K/8/8/6R1 w - - 0 1,20294,17790,27
8/8/8/3k4/7K/8/8/6R1 b - - 0 1,20294,17790,-28
8/8/8/4k3/7K/8/8/6R1 w - - 0 1,20294,18430,25
8/8/8/4k3/7K/8/8/6R1 b - - 0 1,20294,18430,-28
8/8/8/5k2/7K/8/8/6R1 w - - 0 1,20294,19070,23
8/8/8/5k2/7K/8/8/6R1 b - - 0 1,20294,19070,-28
8/8/k7/8/7K/8/8/6R1 w - - 0 1,20294,10750,21
8/8/k7/8/7K/8/8/6R1 b - - 0 1,20294,10750,-26
8/8/1k6/8/7K/8/8/6R1 w - - 0 1,20294,11390,25
8/8/1k6/8/7K/8/8/6R1 b - - 0 1,20294,11390,-28
8/8/2k5/8/7K/8/8/6R1 w - - 0 1,20294,12030,27
8/8/2k5/8/7K/8/8/6R1 b - - 0 1,20294,12030,-28
8/8/3k4/8/7K/8/8/6R1 w - - 0 1,20294,12670,27
8/8/3k4/8/7K/8/8/6R1 b - - 0 1,20294,12670,-28
8/8/4k3/8/7K/8/8/6R1 w - - 0 1,20294,13310,27
8/8/4k3/8/7K/8/8/6R1 b - - 0 1,20294,13310,-28
8/8/5k2/8/7K/8/8/6R1 w - - 0 1,20294,13950,19
8/8/5k2/8/7K/8/8/6R1 b - - 0 1,20294,13950,-28
8/8/6k1/8/7K/8/8/6R1 b - - 0 1,20294,14590,-24
8/8/7k/8/7K/8/8/6R1 w - - 0 1,20294,15230,9
8/8/7k/8/7K/8/8/6R1 b - - 0 1,20294,15230,-8
8/k7/8/8/7K/8/8/6R1 w - - 0 1,20294,5630,21
8/k7/8/8/7K/8/8/6R1 b - - 0 1,20294,5630,-26
8/1k6/8/8/7K/8/8/6R1 w - - 0 1,20294,6270,23
8/1k6/8/8/7K/8/8/6R1 b - - 0 1,20294,6270,-28
8/2k5/8/8/7K/8/8/6R1 w - - 0 1,20294,6910,23
8/2k5/8/8/7K/8/8/6R1 b - - 0 1,20294,6910,-28
8/3k4/8/8/7K/8/8/6R1 w - - 0 1,20294,7550,23
8/3k4/8/8/7K/8/8/6R1 b - - 0 1,20294,7550,-28
8/4k3/8/8/7K/8/8/6R1 w - - 0 1,20294,8190,23
8/4k3/8/8/7K/8/8/6R1 b - - 0 1,20294,8190,-28
8/5k2/8/8/7K/8/8/6R1 w - - 0 1,20294,8830,15
8/5k2/8/8/7K/8/8/6R1 b - - 0 1,20294,8830,-28
8/6k1/8/8/7K/8/8/6R1 b - - 0 1,20294,9470,-20
8/7k/8/8/7K/8/8/6R1 w - - 0 1,20294,10110,7
8/7k/8/8/7K/8/8/6R1 b - - 0 1,20294,10110,-10
k7/8/8/8/7K/8/8/6R1 w - - 0 1,20294,510,15
k7/8/8/8/7K/8/8/6R1 b - - 0 1,20294,510,-24
1k6/8/8/8/7K/8/8/6R1 w - - 0 1,20294,1150,17
1k6/8/8/8/7K/8/8/6R1 b - - 0 1,20294,1150,-24
2k5/8/8/8/7K/8/8/6R1 w - - 0 1,20294,1790,15
2k5/8/8/8/7K/8/8/6R1 b - - 0 1,20294,1790,-24
3k4/8/8/8/7K/8/8/6R1 w - - 0 1,20294,2430,17
3k4/8/8/8/7K/8/8/6R1 b - - 0 1,20294,2430,-24
4k3/8/8/8/7K/8/8/6R1 w - - 0 1,20294,3070,19
4k3/8/8/8/7K/8/8/6R1 b - - 0 1,20294,3070,-24
5k2/8/8/8/7K/8/8/6R1 w - - 0 1,20294,3710,13
5k2/8/8/8/7K/8/8/6R1 b - - 0 1,20294,3710,-24
6k1/8/8/8/7K/8/8/6R1 b - - 0 1,20294,4350,-16
7k/8/8/8/7K/8/8/6R1 w - - 0 1,20294,4990,9
7k/8/8/8/7K/8/8/6R1 b - - 0 1,20294,4990,-8
8/8/8/8/7K/8/8/k6R b - - 0 1,20295,36351,-24
8/8/8/8/7K/8/8/1k5R b - - 0 1,20295,36991,-24
8/8/8/8/7K/8/8/2k4R b - - 0 1,20295,37631,-24
8/8/8/8/7K/8/8/3k3R b - - 0 1,20295,38271,-24
8/8/8/8/7K/8/8/4k2R b - - 0 1,20295,38911,-24
8/8/8/8/7K/8/8/5k1R b - - 0 1,20295,39551,-24
8/8/8/8/7K/8/8/6kR b - - 0 1,20295,40191,0
8/8/8/8/7K/8/k7/7R w - - 0 1,20295,31231,21
8/8/8/8/7K/8/k7/7R b - - 0 1,20295,31231,-28
8/8/8/8/7K/8/1k6/7R w - - 0 1,20295,31871,23
8/8/8/8/7K/8/1k6/7R b - - 0 1,20295,31871,-28
8/8/8/8/7K/8/2k5/7R w - - 0 1,20295,32511,23
8/8/8/8/7K/8/2k5/7R b - - 0 1,20295,32511,-28
8/8/8/8/7K/8/3k4/7R w - - 0 1,20295,33151,23
8/8/8/8/7K/8/3k4/7R b - - 0 1,20295,33151,-28
8/8/8/8/7K/8/4k3/7R w - - 0 1,20295,33791,23
8/8/8/8/7K/8/4k3/7R b - - 0 1,20295,33791,-28
8/8/8/8/7K/8/5k2/7R w - - 0 1,20295,34431,23
8/8/8/8/7K/8/5k2/7R b - - 0 1,20295,34431,-28
8/8/8/8/7K/8/6k1/7R w - - 0 1,20295,35071,19
8/8/8/8/7K/8/6k1/7R b - - 0 1,20295,35071,0
8/8/8/8/7K/8/7k/7R b - - 0 1,20295,35711,0
8/8/8/8/7K/k7/8/7R w - - 0 1,20295,26111,23
8/8/8/8/7K/k7/8/7R b - - 0 1,20295,26111,-28
8/8/8/8/7K/1k6/8/7R w - - 0 1,20295,26751,27
8/8/8/8/7K/1k6/8/7R b - - 0 1,20295,26751,-28
8/8/8/8/7K/2k5/8/7R w - - 0 1,20295,27391,27
8/8/8/8/7K/2k5/8/7R b - - 0 1,20295,27391,-28
8/8/8/8/7K/3k4/8/7R w - - 0 1,20295,28031,27
8/8/8/8/7K/3k4/8/7R b - - 0 1,20295,28031,-28
8/8/8/8/7K/4k3/8/7R w - - 0 1,20295,28671,27
8/8/8/8/7K/4k3/8/7R b - - 0 1,20295,28671,-28
8/8/8/8/7K/5k2/8/7R w - - 0 1,20295,29311,23
8/8/8/8/7K/5k2/8/7R b - - 0 1,20295,29311,-28
8/8/8/8/k6K/8/8/7R w - - 0 1,20295,20991,21
8/8/8/8/k6K/8/8/7R b - - 0 1,20295,20991,-28
8/8/8/8/1k5K/8/8/7R w - - 0 1,20295,21631,27
8/8/8/8/1k5K/8/8/7R b - - 0 1,20295,21631,-28
8/8/8/8/2k4K/8/8/7R w - - 0 1,20295,22271,27
8/8/8/8/2k4K/8/8/7R b - - 0 1,20295,22271,-28
8/8/8/8/3k3K/8/8/7R w - - 0 1,20295,22911,27
8/8/8/8/3k3K/8/8/7R b - - 0 1,20295,22911,-28
8/8/8/8/4k2K/8/8/7R w - - 0 1,20295,23551,27
8/8/8/8/4k2K/8/8/7R b - - 0 1,20295,23551,-28
8/8/8/8/5k1K/8/8/7R w - - 0 1,20295,24191,19
8/8/8/8/5k1K/8/8/7R b - - 0 1,20295,24191,-28
8/8/8/k7/7K/8/8/7R w - - 0 1,20295,15871,23
8/8/8/k7/7K/8/8/7R b - - 0 1,20295,15871,-28
8/8/8/1k6/7K/8/8/7R w - - 0 1,20295,16511,25
8/8/8/1k6/7K/8/8/7R b - - 0 1,20295,16511,-28
8/8/8/2k5/7K/8/8/7R w - - 0 1,20295,17151,27
8/8/8/2k5/7K/8/8/7R b - - 0 1,20295,17151,-28
8/8/8/3k4/7K/8/8/7R w - - 0 1,20295,17791,27
