2k5/8/8/8/8/3KR3/8/8 b - - 0 1,12628,1772,-20
3k4/8/8/8/8/3KR3/8/8 w - - 0 1,12628,2412,17
3k4/8/8/8/8/3KR3/8/8 b - - 0 1,12628,2412,-20
4k3/8/8/8/8/3KR3/8/8 b - - 0 1,12628,3052,-20
5k2/8/8/8/8/3KR3/8/8 w - - 0 1,12628,3692,19
5k2/8/8/8/8/3KR3/8/8 b - - 0 1,12628,3692,-20
6k1/8/8/8/8/3KR3/8/8 w - - 0 1,12628,4332,13
6k1/8/8/8/8/3KR3/8/8 b - - 0 1,12628,4332,-20
7k/8/8/8/8/3KR3/8/8 w - - 0 1,12628,4972,11
7k/8/8/8/8/3KR3/8/8 b - - 0 1,12628,4972,-18
8/8/8/8/8/3K1R2/8/k7 w - - 0 1,12629,36333,5
8/8/8/8/8/3K1R2/8/k7 b - - 0 1,12629,36333,-8
8/8/8/8/8/3K1R2/8/1k6 w - - 0 1,12629,36973,5
8/8/8/8/8/3K1R2/8/1k6 b - - 0 1,12629,36973,-8
8/8/8/8/8/3K1R2/8/2k5 w - - 0 1,12629,37613,7
8/8/8/8/8/3K1R2/8/2k5 b - - 0 1,12629,37613,-8
8/8/8/8/8/3K1R2/8/3k4 w - - 0 1,12629,38253,1
8/8/8/8/8/3K1R2/8/3k4 b - - 0 1,12629,38253,-8
8/8/8/8/8/3K1R2/8/4k3 w - - 0 1,12629,38893,3
8/8/8/8/8/3K1R2/8/4k3 b - - 0 1,12629,38893,-2
8/8/8/8/8/3K1R2/8/5k2 b - - 0 1,12629,39533,-10
8/8/8/8/8/3K1R2/8/6k1 w - - 0 1,12629,40173,9
8/8/8/8/8/3K1R2/8/6k1 b - - 0 1,12629,40173,-10
8/8/8/8/8/3K1R2/8/7k w - - 0 1,12629,40813,9
8/8/8/8/8/3K1R2/8/7k b - - 0 1,12629,40813,-10
8/8/8/8/8/3K1R2/k7/8 w - - 0 1,12629,31213,3
8/8/8/8/8/3K1R2/k7/8 b - - 0 1,12629,31213,-12
8/8/8/8/8/3K1R2/1k6/8 w - - 0 1,12629,31853,7
8/8/8/8/8/3K1R2/1k6/8 b - - 0 1,12629,31853,-12
8/8/8/8/8/3K1R2/5k2/8 b - - 0 1,12629,34413,0
8/8/8/8/8/3K1R2/6k1/8 w - - 0 1,12629,35053,9
8/8/8/8/8/3K1R2/6k1/8 b - - 0 1,12629,35053,0
8/8/8/8/8/3K1R2/7k/8 w - - 0 1,12629,35693,9
8/8/8/8/8/3K1R2/7k/8 b - - 0 1,12629,35693,-10
8/8/8/8/8/k2K1R2/8/8 w - - 0 1,12629,26093,5
8/8/8/8/8/k2K1R2/8/8 b - - 0 1,12629,26093,-14
8/8/8/8/8/1k1K1R2/8/8 w - - 0 1,12629,26733,11
8/8/8/8/8/1k1K1R2/8/8 b - - 0 1,12629,26733,-14
8/8/8/8/8/3K1Rk1/8/8 b - - 0 1,12629,29933,0
8/8/8/8/8/3K1R1k/8/8 b - - 0 1,12629,30573,-20
8/8/8/8/k7/3K1R2/8/8 w - - 0 1,12629,20973,5
8/8/8/8/k7/3K1R2/8/8 b - - 0 1,12629,20973,-22
8/8/8/8/1k6/3K1R2/8/8 w - - 0 1,12629,21613,13
8/8/8/8/1k6/3K1R2/8/8 b - - 0 1,12629,21613,-24
8/8/8/8/5k2/3K1R2/8/8 b - - 0 1,12629,24173,0
8/8/8/8/6k1/3K1R2/8/8 w - - 0 1,12629,24813,19
8/8/8/8/6k1/3K1R2/8/8 b - - 0 1,12629,24813,0
8/8/8/8/7k/3K1R2/8/8 w - - 0 1,12629,25453,19
8/8/8/8/7k/3K1R2/8/8 b - - 0 1,12629,25453,-20
8/8/8/k7/8/3K1R2/8/8 w - - 0 1,12629,15853,17
8/8/8/k7/8/3K1R2/8/8 b - - 0 1,12629,15853,-22
8/8/8/1k6/8/3K1R2/8/8 w - - 0 1,12629,16493,21
8/8/8/1k6/8/3K1R2/8/8 b - - 0 1,12629,16493,-24
8/8/8/2k5/8/3K1R2/8/8 w - - 0 1,12629,17133,23
8/8/8/2k5/8/3K1R2/8/8 b - - 0 1,12629,17133,-24
8/8/8/3k4/8/3K1R2/8/8 w - - 0 1,12629,17773,23
8/8/8/3k4/8/3K1R2/8/8 b - - 0 1,12629,17773,-24
8/8/8/4k3/8/3K1R2/8/8 w - - 0 1,12629,18413,23
8/8/8/4k3/8/3K1R2/8/8 b - - 0 1,12629,18413,-24
8/8/8/5k2/8/3K1R2/8/8 b - - 0 1,12629,19053,-24
8/8/8/6k1/8/3K1R2/8/8 w - - 0 1,12629,19693,19
8/8/8/6k1/8/3K1R2/8/8 b - - 0 1,12629,19693,-20
8/8/8/7k/8/3K1R2/8/8 w - - 0 1,12629,20333,15
8/8/8/7k/8/3K1R2/8/8 b - - 0 1,12629,20333,-20
8/8/k7/8/8/3K1R2/8/8 w - - 0 1,12629,10733,17
8/8/k7/8/8/3K1R2/8/8 b - - 0 1,12629,10733,-22
8/8/1k6/8/8/3K1R2/8/8 w - - 0 1,12629,11373,17
8/8/1k6/8/8/3K1R2/8/8 b - - 0 1,12629,11373,-24
8/8/2k5/8/8/3K1R2/8/8 w - - 0 1,12629,12013,19
8/8/2k5/8/8/3K1R2/8/8 b - - 0 1,12629,12013,-24
8/8/3k4/8/8/3K1R2/8/8 w - - 0 1,12629,12653,23
8/8/3k4/8/8/3K1R2/8/8 b - - 0 1,12629,12653,-24
8/8/4k3/8/8/3K1R2/8/8 w - - 0 1,12629,13293,23
8/8/4k3/8/8/3K1R2/8/8 b - - 0 1,12629,13293,-24
8/8/5k2/8/8/3K1R2/8/8 b - - 0 1,12629,13933,-24
8/8/6k1/8/8/3K1R2/8/8 w - - 0 1,12629,14573,19
8/8/6k1/8/8/3K1R2/8/8 b - - 0 1,12629,14573,-20
8/8/7k/8/8/3K1R2/8/8 w - - 0 1,12629,15213,15
8/8/7k/8/8/3K1R2/8/8 b - - 0 1,12629,15213,-20
8/k7/8/8/8/3K1R2/8/8 w - - 0 1,12629,5613,17
8/k7/8/8/8/3K1R2/8/8 b - - 0 1,12629,5613,-18
8/1k6/8/8/8/3K1R2/8/8 w - - 0 1,12629,6253,17
8/1k6/8/8/8/3K1R2/8/8 b - - 0 1,12629,6253,-20
8/2k5/8/8/8/3K1R2/8/8 w - - 0 1,12629,6893,19
8/2k5/8/8/8/3K1R2/8/8 b - - 0 1,12629,6893,-24
8/3k4/8/8/8/3K1R2/8/8 w - - 0 1,12629,7533,21
8/3k4/8/8/8/3K1R2/8/8 b - - 0 1,12629,7533,-24
8/4k3/8/8/8/3K1R2/8/8 w - - 0 1,12629,8173,23
8/4k3/8/8/8/3K1R2/8/8 b - - 0 1,12629,8173,-24
8/5k2/8/8/8/3K1R2/8/8 b - - 0 1,12629,8813,-24
8/6k1/8/8/8/3K1R2/8/8 w - - 0 1,12629,9453,17
8/6k1/8/8/8/3K1R2/8/8 b - - 0 1,12629,9453,-20
8/7k/8/8/8/3K1R2/8/8 w - - 0 1,12629,10093,13
8/7k/8/8/8/3K1R2/8/8 b - - 0 1,12629,10093,-20
k7/8/8/8/8/3K1R2/8/8 w - - 0 1,12629,493,13
k7/8/8/8/8/3K1R2/8/8 b - - 0 1,12629,493,-18
1k6/8/8/8/8/3K1R2/8/8 w - - 0 1,12629,1133,17
1k6/8/8/8/8/3K1R2/8/8 b - - 0 1,12629,1133,-20
2k5/8/8/8/8/3K1R2/8/8 w - - 0 1,12629,1773,17
2k5/8/8/8/8/3K1R2/8/8 b - - 0 1,12629,1773,-22
3k4/8/8/8/8/3K1R2/8/8 w - - 0 1,12629,2413,19
3k4/8/8/8/8/3K1R2/8/8 b - - 0 1,12629,2413,-24
4k3/8/8/8/8/3K1R2/8/8 w - - 0 1,12629,3053,19
4k3/8/8/8/8/3K1R2/8/8 b - - 0 1,12629,3053,-24
5k2/8/8/8/8/3K1R2/8/8 b - - 0 1,12629,3693,-24
6k1/8/8/8/8/3K1R2/8/8 w - - 0 1,12629,4333,15
6k1/8/8/8/8/3K1R2/8/8 b - - 0 1,12629,4333,-18
7k/8/8/8/8/3K1R2/8/8 w - - 0 1,12629,4973,11
7k/8/8/8/8/3K1R2/8/8 b - - 0 1,12629,4973,-18
8/8/8/8/8/3K2R1/8/k7 w - - 0 1,12630,36334,5
8/8/8/8/8/3K2R1/8/k7 b - - 0 1,12630,36334,-8
8/8/8/8/8/3K2R1/8/1k6 w - - 0 1,12630,36974,5
8/8/8/8/8/3K2R1/8/1k6 b - - 0 1,12630,36974,-8
8/8/8/8/8/3K2R1/8/2k5 w - - 0 1,12630,37614,7
8/8/8/8/8/3K2R1/8/2k5 b - - 0 1,12630,37614,-8
8/8/8/8/8/3K2R1/8/3k4 w - - 0 1,12630,38254,1
8/8/8/8/8/3K2R1/8/3k4 b - - 0 1,12630,38254,-8
8/8/8/8/8/3K2R1/8/4k3 w - - 0 1,12630,38894,3
8/8/8/8/8/3K2R1/8/4k3 b - - 0 1,12630,38894,-14
8/8/8/8/8/3K2R1/8/5k2 w - - 0 1,12630,39534,3
8/8/8/8/8/3K2R1/8/5k2 b - - 0 1,12630,39534,-14
8/8/8/8/8/3K2R1/8/6k1 b - - 0 1,12630,40174,-14
8/8/8/8/8/3K2R1/8/7k w - - 0 1,12630,40814,5
8/8/8/8/8/3K2R1/8/7k b - - 0 1,12630,40814,-12
8/8/8/8/8/3K2R1/k7/8 w - - 0 1,12630,31214,3
8/8/8/8/8/3K2R1/k7/8 b - - 0 1,12630,31214,-12
8/8/8/8/8/3K2R1/1k6/8 w - - 0 1,12630,31854,7
8/8/8/8/8/3K2R1/1k6/8 b - - 0 1,12630,31854,-12
8/8/8/8/8/3K2R1/5k2/8 w - - 0 1,12630,34414,13
8/8/8/8/8/3K2R1/5k2/8 b - - 0 1,12630,34414,0
8/8/8/8/8/3K2R1/6k1/8 b - - 0 1,12630,35054,0
8/8/8/8/8/3K2R1/7k/8 w - - 0 1,12630,35694,11
8/8/8/8/8/3K2R1/7k/8 b - - 0 1,12630,35694,0
8/8/8/8/8/k2K2R1/8/8 w - - 0 1,12630,26094,5
8/8/8/8/8/k2K2R1/8/8 b - - 0 1,12630,26094,-14
8/8/8/8/8/1k1K2R1/8/8 w - - 0 1,12630,26734,11
8/8/8/8/8/1k1K2R1/8/8 b - - 0 1,12630,26734,-14
8/8/8/8/8/3K1kR1/8/8 b - - 0 1,12630,29294,0
8/8/8/8/8/3K2Rk/8/8 b - - 0 1,12630,30574,0
8/8/8/8/k7/3K2R1/8/8 w - - 0 1,12630,20974,5
8/8/8/8/k7/3K2R1/8/8 b - - 0 1,12630,20974,-22
8/8/8/8/1k6/3K2R1/8/8 w - - 0 1,12630,21614,13
8/8/8/8/1k6/3K2R1/8/8 b - - 0 1,12630,21614,-24
8/8/8/8/5k2/3K2R1/8/8 w - - 0 1,12630,24174,23
8/8/8/8/5k2/3K2R1/8/8 b - - 0 1,12630,24174,0
8/8/8/8/6k1/3K2R1/8/8 b - - 0 1,12630,24814,0
8/8/8/8/7k/3K2R1/8/8 w - - 0 1,12630,25454,13
8/8/8/8/7k/3K2R1/8/8 b - - 0 1,12630,25454,0
8/8/8/k7/8/3K2R1/8/8 w - - 0 1,12630,15854,17
8/8/8/k7/8/3K2R1/8/8 b - - 0 1,12630,15854,-22
8/8/8/1k6/8/3K2R1/8/8 w - - 0 1,12630,16494,21
8/8/8/1k6/8/3K2R1/8/8 b - - 0 1,12630,16494,-24
8/8/8/2k5/8/3K2R1/8/8 w - - 0 1,12630,17134,23
8/8/8/2k5/8/3K2R1/8/8 b - - 0 1,12630,17134,-24
8/8/8/3k4/8/3K2R1/8/8 w - - 0 1,12630,17774,23
8/8/8/3k4/8/3K2R1/8/8 b - - 0 1,12630,17774,-24
8/8/8/4k3/8/3K2R1/8/8 w - - 0 1,12630,18414,23
8/8/8/4k3/8/3K2R1/8/8 b - - 0 1,12630,18414,-24
8/8/8/5k2/8/3K2R1/8/8 w - - 0 1,12630,19054,23
8/8/8/5k2/8/3K2R1/8/8 b - - 0 1,12630,19054,-24
8/8/8/6k1/8/3K2R1/8/8 b - - 0 1,12630,19694,-24
8/8/8/7k/8/3K2R1/8/8 w - - 0 1,12630,20334,13
8/8/8/7k/8/3K2R1/8/8 b - - 0 1,12630,20334,-14
8/8/k7/8/8/3K2R1/8/8 w - - 0 1,12630,10734,17
8/8/k7/8/8/3K2R1/8/8 b - - 0 1,12630,10734,-22
8/8/1k6/8/8/3K2R1/8/8 w - - 0 1,12630,11374,17
8/8/1k6/8/8/3K2R1/8/8 b - - 0 1,12630,11374,-24
8/8/2k5/8/8/3K2R1/8/8 w - - 0 1,12630,12014,19
8/8/2k5/8/8/3K2R1/8/8 b - - 0 1,12630,12014,-24
8/8/3k4/8/8/3K2R1/8/8 w - - 0 1,12630,12654,23
8/8/3k4/8/8/3K2R1/8/8 b - - 0 1,12630,12654,-24
8/8/4k3/8/8/3K2R1/8/8 w - - 0 1,12630,13294,23
8/8/4k3/8/8/3K2R1/8/8 b - - 0 1,12630,13294,-24
8/8/5k2/8/8/3K2R1/8/8 w - - 0 1,12630,13934,23
8/8/5k2/8/8/3K2R1/8/8 b - - 0 1,12630,13934,-24
8/8/6k1/8/8/3K2R1/8/8 b - - 0 1,12630,14574,-24
8/8/7k/8/8/3K2R1/8/8 w - - 0 1,12630,15214,11
8/8/7k/8/8/3K2R1/8/8 b - - 0 1,12630,15214,-14
8/k7/8/8/8/3K2R1/8/8 w - - 0 1,12630,5614,17
8/k7/8/8/8/3K2R1/8/8 b - - 0 1,12630,5614,-18
8/1k6/8/8/8/3K2R1/8/8 w - - 0 1,12630,6254,17
8/1k6/8/8/8/3K2R1/8/8 b - - 0 1,12630,6254,-20
8/2k5/8/8/8/3K2R1/8/8 w - - 0 1,12630,6894,19
8/2k5/8/8/8/3K2R1/8/8 b - - 0 1,12630,6894,-24
8/3k4/8/8/8/3K2R1/8/8 w - - 0 1,12630,7534,21
8/3k4/8/8/8/3K2R1/8/8 b - - 0 1,12630,7534,-24
8/4k3/8/8/8/3K2R1/8/8 w - - 0 1,12630,8174,23
8/4k3/8/8/8/3K2R1/8/8 b - - 0 1,12630,8174,-24
8/5k2/8/8/8/3K2R1/8/8 w - - 0 1,12630,8814,23
8/5k2/8/8/8/3K2R1/8/8 b - - 0 1,12630,8814,-24
8/6k1/8/8/8/3K2R1/8/8 b - - 0 1,12630,9454,-24
8/7k/8/8/8/3K2R1/8/8 w - - 0 1,12630,10094,9
8/7k/8/8/8/3K2R1/8/8 b - - 0 1,12630,10094,-12
k7/8/8/8/8/3K2R1/8/8 w - - 0 1,12630,494,13
k7/8/8/8/8/3K2R1/8/8 b - - 0 1,12630,494,-18
1k6/8/8/8/8/3K2R1/8/8 w - - 0 1,12630,1134,17
1k6/8/8/8/8/3K2R1/8/8 b - - 0 1,12630,1134,-20
2k5/8/8/8/8/3K2R1/8/8 w - - 0 1,12630,1774,17
2k5/8/8/8/8/3K2R1/8/8 b - - 0 1,12630,1774,-22
3k4/8/8/8/8/3K2R1/8/8 w - - 0 1,12630,2414,19
3k4/8/8/8/8/3K2R1/8/8 b - - 0 1,12630,2414,-24
4k3/8/8/8/8/3K2R1/8/8 w - - 0 1,12630,3054,17
4k3/8/8/8/8/3K2R1/8/8 b - - 0 1,12630,3054,-24
5k2/8/8/8/8/3K2R1/8/8 w - - 0 1,12630,3694,19
5k2/8/8/8/8/3K2R1/8/8 b - - 0 1,12630,3694,-24
6k1/8/8/8/8/3K2R1/8/8 b - - 0 1,12630,4334,-24
7k/8/8/8/8/3K2R1/8/8 w - - 0 1,12630,4974,11
7k/8/8/8/8/3K2R1/8/8 b - - 0 1,12630,4974,-10
8/8/8/8/8/3K3R/8/k7 w - - 0 1,12631,36335,5
8/8/8/8/8/3K3R/8/k7 b - - 0 1,12631,36335,-8
8/8/8/8/8/3K3R/8/1k6 w - - 0 1,12631,36975,5
8/8/8/8/8/3K3R/8/1k6 b - - 0 1,12631,36975,-8
8/8/8/8/8/3K3R/8/2k5 w - - 0 1,12631,37615,7
8/8/8/8/8/3K3R/8/2k5 b - - 0 1,12631,37615,-8
8/8/8/8/8/3K3R/8/3k4 w - - 0 1,12631,38255,1
8/8/8/8/8/3K3R/8/3k4 b - - 0 1,12631,38255,-8
8/8/8/8/8/3K3R/8/4k3 w - - 0 1,12631,38895,3
8/8/8/8/8/3K3R/8/4k3 b - - 0 1,12631,38895,-14
8/8/8/8/8/3K3R/8/5k2 w - - 0 1,12631,39535,11
8/8/8/8/8/3K3R/8/5k2 b - - 0 1,12631,39535,-14
8/8/8/8/8/3K3R/8/6k1 w - - 0 1,12631,40175,9
8/8/8/8/8/3K3R/8/6k1 b - - 0 1,12631,40175,-14
8/8/8/8/8/3K3R/8/7k b - - 0 1,12631,40815,-14
8/8/8/8/8/3K3R/k7/8 w - - 0 1,12631,31215,3
8/8/8/8/8/3K3R/k7/8 b - - 0 1,12631,31215,-12
8/8/8/8/8/3K3R/1k6/8 w - - 0 1,12631,31855,7
8/8/8/8/8/3K3R/1k6/8 b - - 0 1,12631,31855,-12
8/8/8/8/8/3K3R/5k2/8 w - - 0 1,12631,34415,13
8/8/8/8/8/3K3R/5k2/8 b - - 0 1,12631,34415,-14
8/8/8/8/8/3K3R/6k1/8 w - - 0 1,12631,35055,13
8/8/8/8/8/3K3R/6k1/8 b - - 0 1,12631,35055,0
8/8/8/8/8/3K3R/7k/8 b - - 0 1,12631,35695,0
8/8/8/8/8/k2K3R/8/8 w - - 0 1,12631,26095,5
8/8/8/8/8/k2K3R/8/8 b - - 0 1,12631,26095,-14
8/8/8/8/8/1k1K3R/8/8 w - - 0 1,12631,26735,11
8/8/8/8/8/1k1K3R/8/8 b - - 0 1,12631,26735,-14
8/8/8/8/8/3K1k1R/8/8 b - - 0 1,12631,29295,-24
8/8/8/8/8/3K2kR/8/8 b - - 0 1,12631,29935,0
8/8/8/8/k7/3K3R/8/8 w - - 0 1,12631,20975,5
8/8/8/8/k7/3K3R/8/8 b - - 0 1,12631,20975,-22
8/8/8/8/1k6/3K3R/8/8 w - - 0 1,12631,21615,13
8/8/8/8/1k6/3K3R/8/8 b - - 0 1,12631,21615,-24
8/8/8/8/5k2/3K3R/8/8 w - - 0 1,12631,24175,21
8/8/8/8/5k2/3K3R/8/8 b - - 0 1,12631,24175,-24
8/8/8/8/6k1/3K3R/8/8 w - - 0 1,12631,24815,23
8/8/8/8/6k1/3K3R/8/8 b - - 0 1,12631,24815,0
8/8/8/8/7k/3K3R/8/8 b - - 0 1,12631,25455,0
8/8/8/k7/8/3K3R/8/8 w - - 0 1,12631,15855,17
8/8/8/k7/8/3K3R/8/8 b - - 0 1,12631,15855,-22
8/8/8/1k6/8/3K3R/8/8 w - - 0 1,12631,16495,21
8/8/8/1k6/8/3K3R/8/8 b - - 0 1,12631,16495,-24
8/8/8/2k5/8/3K3R/8/8 w - - 0 1,12631,17135,23
8/8/8/2k5/8/3K3R/8/8 b - - 0 1,12631,17135,-24
8/8/8/3k4/8/3K3R/8/8 w - - 0 1,12631,17775,23
8/8/8/3k4/8/3K3R/8/8 b - - 0 1,12631,17775,-24
8/8/8/4k3/8/3K3R/8/8 w - - 0 1,12631,18415,23
8/8/8/4k3/8/3K3R/8/8 b - - 0 1,12631,18415,-24
8/8/8/5k2/8/3K3R/8/8 w - - 0 1,12631,19055,23
8/8/8/5k2/8/3K3R/8/8 b - - 0 1,12631,19055,-24
8/8/8/6k1/8/3K3R/8/8 w - - 0 1,12631,19695,21
8/8/8/6k1/8/3K3R/8/8 b - - 0 1,12631,19695,-24
8/8/8/7k/8/3K3R/8/8 b - - 0 1,12631,20335,-24
8/8/k7/8/8/3K3R/8/8 w - - 0 1,12631,10735,17
8/8/k7/8/8/3K3R/8/8 b - - 0 1,12631,10735,-22
8/8/1k6/8/8/3K3R/8/8 w - - 0 1,12631,11375,17
8/8/1k6/8/8/3K3R/8/8 b - - 0 1,12631,11375,-24
8/8/2k5/8/8/3K3R/8/8 w - - 0 1,12631,12015,19
8/8/2k5/8/8/3K3R/8/8 b - - 0 1,12631,12015,-24
8/8/3k4/8/8/3K3R/8/8 w - - 0 1,12631,12655,23
8/8/3k4/8/8/3K3R/8/8 b - - 0 1,12631,12655,-24
8/8/4k3/8/8/3K3R/8/8 w - - 0 1,12631,13295,23
8/8/4k3/8/8/3K3R/8/8 b - - 0 1,12631,13295,-24
8/8/5k2/8/8/3K3R/8/8 w - - 0 1,12631,13935,21
8/8/5k2/8/8/3K3R/8/8 b - - 0 1,12631,13935,-24
8/8/6k1/8/8/3K3R/8/8 w - - 0 1,12631,14575,21
8/8/6k1/8/8/3K3R/8/8 b - - 0 1,12631,14575,-24
8/8/7k/8/8/3K3R/8/8 b - - 0 1,12631,15215,-22
8/k7/8/8/8/3K3R/8/8 w - - 0 1,12631,5615,17
8/k7/8/8/8/3K3R/8/8 b - - 0 1,12631,5615,-18
8/1k6/8/8/8/3K3R/8/8 w - - 0 1,12631,6255,17
8/1k6/8/8/8/3K3R/8/8 b - - 0 1,12631,6255,-20
8/2k5/8/8/8/3K3R/8/8 w - - 0 1,12631,6895,19
8/2k5/8/8/8/3K3R/8/8 b - - 0 1,12631,6895,-24
8/3k4/8/8/8/3K3R/8/8 w - - 0 1,12631,7535,21
8/3k4/8/8/8/3K3R/8/8 b - - 0 1,12631,7535,-24
8/4k3/8/8/8/3K3R/8/8 w - - 0 1,12631,8175,21
8/4k3/8/8/8/3K3R/8/8 b - - 0 1,12631,8175,-24
8/5k2/8/8/8/3K3R/8/8 w - - 0 1,12631,8815,21
8/5k2/8/8/8/3K3R/8/8 b - - 0 1,12631,8815,-24
8/6k1/8/8/8/3K3R/8/8 w - - 0 1,12631,9455,21
8/6k1/8/8/8/3K3R/8/8 b - - 0 1,12631,9455,-22
8/7k/8/8/8/3K3R/8/8 b - - 0 1,12631,10095,-22
k7/8/8/8/8/3K3R/8/8 w - - 0 1,12631,495,13
k7/8/8/8/8/3K3R/8/8 b - - 0 1,12631,495,-18
1k6/8/8/8/8/3K3R/8/8 w - - 0 1,12631,1135,17
1k6/8/8/8/8/3K3R/8/8 b - - 0 1,12631,1135,-20
2k5/8/8/8/8/3K3R/8/8 w - - 0 1,12631,1775,15
2k5/8/8/8/8/3K3R/8/8 b - - 0 1,12631,1775,-22
3k4/8/8/8/8/3K3R/8/8 w - - 0 1,12631,2415,17
3k4/8/8/8/8/3K3R/8/8 b - - 0 1,12631,2415,-22
4k3/8/8/8/8/3K3R/8/8 w - - 0 1,12631,3055,17
4k3/8/8/8/8/3K3R/8/8 b - - 0 1,12631,3055,-22
5k2/8/8/8/8/3K3R/8/8 w - - 0 1,12631,3695,19
5k2/8/8/8/8/3K3R/8/8 b - - 0 1,12631,3695,-22
6k1/8/8/8/8/3K3R/8/8 w - - 0 1,12631,4335,17
6k1/8/8/8/8/3K3R/8/8 b - - 0 1,12631,4335,-22
7k/8/8/8/8/3K3R/8/8 b - - 0 1,12631,4975,-22
8/8/8/8/R7/3K4/8/k7 b - - 0 1,12632,36320,-10
8/8/8/8/R7/3K4/8/1k6 w - - 0 1,12632,36960,3
8/8/8/8/R7/3K4/8/1k6 b - - 0 1,12632,36960,-10
8/8/8/8/R7/3K4/8/2k5 w - - 0 1,12632,37600,3
8/8/8/8/R7/3K4/8/2k5 b - - 0 1,12632,37600,-10
8/8/8/8/R7/3K4/8/3k4 w - - 0 1,12632,38240,1
8/8/8/8/R7/3K4/8/3k4 b - - 0 1,12632,38240,-4
8/8/8/8/R7/3K4/8/4k3 w - - 0 1,12632,38880,3
8/8/8/8/R7/3K4/8/4k3 b - - 0 1,12632,38880,-14
8/8/8/8/R7/3K4/8/5k2 w - - 0 1,12632,39520,11
8/8/8/8/R7/3K4/8/5k2 b - - 0 1,12632,39520,-14
8/8/8/8/R7/3K4/8/6k1 w - - 0 1,12632,40160,9
8/8/8/8/R7/3K4/8/6k1 b - - 0 1,12632,40160,-14
8/8/8/8/R7/3K4/8/7k w - - 0 1,12632,40800,9
8/8/8/8/R7/3K4/8/7k b - - 0 1,12632,40800,-12
8/8/8/8/R7/3K4/k7/8 b - - 0 1,12632,31200,-12
8/8/8/8/R7/3K4/1k6/8 w - - 0 1,12632,31840,9
8/8/8/8/R7/3K4/1k6/8 b - - 0 1,12632,31840,-12
8/8/8/8/R7/3K4/5k2/8 w - - 0 1,12632,34400,13
8/8/8/8/R7/3K4/5k2/8 b - - 0 1,12632,34400,-14
8/8/8/8/R7/3K4/6k1/8 w - - 0 1,12632,35040,11
8/8/8/8/R7/3K4/6k1/8 b - - 0 1,12632,35040,-14
8/8/8/8/R7/3K4/7k/8 w - - 0 1,12632,35680,11
8/8/8/8/R7/3K4/7k/8 b - - 0 1,12632,35680,-12
8/8/8/8/R7/k2K4/8/8 b - - 0 1,12632,26080,0
8/8/8/8/R7/1k1K4/8/8 w - - 0 1,12632,26720,11
8/8/8/8/R7/1k1K4/8/8 b - - 0 1,12632,26720,0
8/8/8/8/R7/3K1k2/8/8 w - - 0 1,12632,29280,13
8/8/8/8/R7/3K1k2/8/8 b - - 0 1,12632,29280,-14
8/8/8/8/R7/3K2k1/8/8 w - - 0 1,12632,29920,9
8/8/8/8/R7/3K2k1/8/8 b - - 0 1,12632,29920,-14
8/8/8/8/R7/3K3k/8/8 w - - 0 1,12632,30560,11
8/8/8/8/R7/3K3k/8/8 b - - 0 1,12632,30560,-12
8/8/8/8/Rk6/3K4/8/8 b - - 0 1,12632,21600,0
8/8/8/8/R4k2/3K4/8/8 b - - 0 1,12632,24160,-24
8/8/8/8/R5k1/3K4/8/8 b - - 0 1,12632,24800,-22
8/8/8/8/R6k/3K4/8/8 b - - 0 1,12632,25440,-22
8/8/8/k7/R7/3K4/8/8 b - - 0 1,12632,15840,0
8/8/8/1k6/R7/3K4/8/8 w - - 0 1,12632,16480,17
8/8/8/1k6/R7/3K4/8/8 b - - 0 1,12632,16480,0
8/8/8/2k5/R7/3K4/8/8 w - - 0 1,12632,17120,19
8/8/8/2k5/R7/3K4/8/8 b - - 0 1,12632,17120,-24
8/8/8/3k4/R7/3K4/8/8 w - - 0 1,12632,17760,21
8/8/8/3k4/R7/3K4/8/8 b - - 0 1,12632,17760,-24
8/8/8/4k3/R7/3K4/8/8 w - - 0 1,12632,18400,23
8/8/8/4k3/R7/3K4/8/8 b - - 0 1,12632,18400,-24
8/8/8/5k2/R7/3K4/8/8 w - - 0 1,12632,19040,21
8/8/8/5k2/R7/3K4/8/8 b - - 0 1,12632,19040,-24
8/8/8/6k1/R7/3K4/8/8 w - - 0 1,12632,19680,21
8/8/8/6k1/R7/3K4/8/8 b - - 0 1,12632,19680,-22
8/8/8/7k/R7/3K4/8/8 w - - 0 1,12632,20320,19
8/8/8/7k/R7/3K4/8/8 b - - 0 1,12632,20320,-22
8/8/k7/8/R7/3K4/8/8 b - - 0 1,12632,10720,-18
8/8/1k6/8/R7/3K4/8/8 w - - 0 1,12632,11360,17
8/8/1k6/8/R7/3K4/8/8 b - - 0 1,12632,11360,-20
8/8/2k5/8/R7/3K4/8/8 w - - 0 1,12632,12000,19
8/8/2k5/8/R7/3K4/8/8 b - - 0 1,12632,12000,-24
8/8/3k4/8/R7/3K4/8/8 w - - 0 1,12632,12640,23
8/8/3k4/8/R7/3K4/8/8 b - - 0 1,12632,12640,-24
8/8/4k3/8/R7/3K4/8/8 w - - 0 1,12632,13280,23
8/8/4k3/8/R7/3K4/8/8 b - - 0 1,12632,13280,-24
8/8/5k2/8/R7/3K4/8/8 w - - 0 1,12632,13920,21
8/8/5k2/8/R7/3K4/8/8 b - - 0 1,12632,13920,-24
8/8/6k1/8/R7/3K4/8/8 w - - 0 1,12632,14560,19
