4k3/8/8/6K1/8/8/8/3R4 w - - 0 1,24771,3067,3
4k3/8/8/6K1/8/8/8/3R4 b - - 0 1,24771,3067,-14
5k2/8/8/6K1/8/8/8/3R4 w - - 0 1,24771,3707,5
5k2/8/8/6K1/8/8/8/3R4 b - - 0 1,24771,3707,-14
6k1/8/8/6K1/8/8/8/3R4 w - - 0 1,24771,4347,5
6k1/8/8/6K1/8/8/8/3R4 b - - 0 1,24771,4347,-10
7k/8/8/6K1/8/8/8/3R4 w - - 0 1,24771,4987,3
7k/8/8/6K1/8/8/8/3R4 b - - 0 1,24771,4987,-8
8/8/8/6K1/8/8/8/k3R3 b - - 0 1,24772,36348,-20
8/8/8/6K1/8/8/8/1k2R3 b - - 0 1,24772,36988,-20
8/8/8/6K1/8/8/8/2k1R3 b - - 0 1,24772,37628,-22
8/8/8/6K1/8/8/8/3kR3 b - - 0 1,24772,38268,0
8/8/8/6K1/8/8/8/4Rk2 b - - 0 1,24772,39548,0
8/8/8/6K1/8/8/8/4R1k1 b - - 0 1,24772,40188,-16
8/8/8/6K1/8/8/8/4R2k b - - 0 1,24772,40828,-12
8/8/8/6K1/8/8/k7/4R3 w - - 0 1,24772,31228,19
8/8/8/6K1/8/8/k7/4R3 b - - 0 1,24772,31228,-22
8/8/8/6K1/8/8/1k6/4R3 w - - 0 1,24772,31868,19
8/8/8/6K1/8/8/1k6/4R3 b - - 0 1,24772,31868,-22
8/8/8/6K1/8/8/2k5/4R3 w - - 0 1,24772,32508,19
8/8/8/6K1/8/8/2k5/4R3 b - - 0 1,24772,32508,-26
8/8/8/6K1/8/8/3k4/4R3 w - - 0 1,24772,33148,21
8/8/8/6K1/8/8/3k4/4R3 b - - 0 1,24772,33148,0
8/8/8/6K1/8/8/4k3/4R3 b - - 0 1,24772,33788,0
8/8/8/6K1/8/8/5k2/4R3 w - - 0 1,24772,34428,15
8/8/8/6K1/8/8/5k2/4R3 b - - 0 1,24772,34428,0
8/8/8/6K1/8/8/6k1/4R3 w - - 0 1,24772,35068,11
8/8/8/6K1/8/8/6k1/4R3 b - - 0 1,24772,35068,-16
8/8/8/6K1/8/8/7k/4R3 w - - 0 1,24772,35708,11
8/8/8/6K1/8/8/7k/4R3 b - - 0 1,24772,35708,-14
8/8/8/6K1/8/k7/8/4R3 w - - 0 1,24772,26108,19
8/8/8/6K1/8/k7/8/4R3 b - - 0 1,24772,26108,-24
8/8/8/6K1/8/1k6/8/4R3 w - - 0 1,24772,26748,21
8/8/8/6K1/8/1k6/8/4R3 b - - 0 1,24772,26748,-26
8/8/8/6K1/8/2k5/8/4R3 w - - 0 1,24772,27388,21
8/8/8/6K1/8/2k5/8/4R3 b - - 0 1,24772,27388,-26
8/8/8/6K1/8/3k4/8/4R3 w - - 0 1,24772,28028,25
8/8/8/6K1/8/3k4/8/4R3 b - - 0 1,24772,28028,-26
8/8/8/6K1/8/4k3/8/4R3 b - - 0 1,24772,28668,-26
8/8/8/6K1/8/5k2/8/4R3 w - - 0 1,24772,29308,13
8/8/8/6K1/8/5k2/8/4R3 b - - 0 1,24772,29308,-16
8/8/8/6K1/8/6k1/8/4R3 w - - 0 1,24772,29948,13
8/8/8/6K1/8/6k1/8/4R3 b - - 0 1,24772,29948,-16
8/8/8/6K1/8/7k/8/4R3 w - - 0 1,24772,30588,11
8/8/8/6K1/8/7k/8/4R3 b - - 0 1,24772,30588,-14
8/8/8/6K1/k7/8/8/4R3 w - - 0 1,24772,20988,21
8/8/8/6K1/k7/8/8/4R3 b - - 0 1,24772,20988,-24
8/8/8/6K1/1k6/8/8/4R3 w - - 0 1,24772,21628,23
8/8/8/6K1/1k6/8/8/4R3 b - - 0 1,24772,21628,-26
8/8/8/6K1/2k5/8/8/4R3 w - - 0 1,24772,22268,25
8/8/8/6K1/2k5/8/8/4R3 b - - 0 1,24772,22268,-26
8/8/8/6K1/3k4/8/8/4R3 w - - 0 1,24772,22908,25
8/8/8/6K1/3k4/8/8/4R3 b - - 0 1,24772,22908,-26
8/8/8/6K1/4k3/8/8/4R3 b - - 0 1,24772,23548,-26
8/8/8/k5K1/8/8/8/4R3 w - - 0 1,24772,15868,19
8/8/8/k5K1/8/8/8/4R3 b - - 0 1,24772,15868,-24
8/8/8/1k4K1/8/8/8/4R3 w - - 0 1,24772,16508,23
8/8/8/1k4K1/8/8/8/4R3 b - - 0 1,24772,16508,-26
8/8/8/2k3K1/8/8/8/4R3 w - - 0 1,24772,17148,25
8/8/8/2k3K1/8/8/8/4R3 b - - 0 1,24772,17148,-26
8/8/8/3k2K1/8/8/8/4R3 w - - 0 1,24772,17788,25
8/8/8/3k2K1/8/8/8/4R3 b - - 0 1,24772,17788,-26
8/8/8/4k1K1/8/8/8/4R3 b - - 0 1,24772,18428,-26
8/8/k7/6K1/8/8/8/4R3 w - - 0 1,24772,10748,19
8/8/k7/6K1/8/8/8/4R3 b - - 0 1,24772,10748,-24
8/8/1k6/6K1/8/8/8/4R3 w - - 0 1,24772,11388,21
8/8/1k6/6K1/8/8/8/4R3 b - - 0 1,24772,11388,-26
8/8/2k5/6K1/8/8/8/4R3 w - - 0 1,24772,12028,21
8/8/2k5/6K1/8/8/8/4R3 b - - 0 1,24772,12028,-26
8/8/3k4/6K1/8/8/8/4R3 w - - 0 1,24772,12668,25
8/8/3k4/6K1/8/8/8/4R3 b - - 0 1,24772,12668,-26
8/8/4k3/6K1/8/8/8/4R3 b - - 0 1,24772,13308,-26
8/k7/8/6K1/8/8/8/4R3 w - - 0 1,24772,5628,17
8/k7/8/6K1/8/8/8/4R3 b - - 0 1,24772,5628,-22
8/1k6/8/6K1/8/8/8/4R3 w - - 0 1,24772,6268,17
8/1k6/8/6K1/8/8/8/4R3 b - - 0 1,24772,6268,-22
8/2k5/8/6K1/8/8/8/4R3 w - - 0 1,24772,6908,17
8/2k5/8/6K1/8/8/8/4R3 b - - 0 1,24772,6908,-26
8/3k4/8/6K1/8/8/8/4R3 w - - 0 1,24772,7548,21
8/3k4/8/6K1/8/8/8/4R3 b - - 0 1,24772,7548,-26
8/4k3/8/6K1/8/8/8/4R3 b - - 0 1,24772,8188,-26
8/5k2/8/6K1/8/8/8/4R3 w - - 0 1,24772,8828,9
8/5k2/8/6K1/8/8/8/4R3 b - - 0 1,24772,8828,-8
8/6k1/8/6K1/8/8/8/4R3 w - - 0 1,24772,9468,7
8/6k1/8/6K1/8/8/8/4R3 b - - 0 1,24772,9468,-10
8/7k/8/6K1/8/8/8/4R3 w - - 0 1,24772,10108,5
8/7k/8/6K1/8/8/8/4R3 b - - 0 1,24772,10108,-8
k7/8/8/6K1/8/8/8/4R3 w - - 0 1,24772,508,15
k7/8/8/6K1/8/8/8/4R3 b - - 0 1,24772,508,-18
1k6/8/8/6K1/8/8/8/4R3 w - - 0 1,24772,1148,13
1k6/8/8/6K1/8/8/8/4R3 b - - 0 1,24772,1148,-18
2k5/8/8/6K1/8/8/8/4R3 w - - 0 1,24772,1788,15
2k5/8/8/6K1/8/8/8/4R3 b - - 0 1,24772,1788,-22
3k4/8/8/6K1/8/8/8/4R3 w - - 0 1,24772,2428,17
3k4/8/8/6K1/8/8/8/4R3 b - - 0 1,24772,2428,-22
4k3/8/8/6K1/8/8/8/4R3 b - - 0 1,24772,3068,-22
5k2/8/8/6K1/8/8/8/4R3 w - - 0 1,24772,3708,3
5k2/8/8/6K1/8/8/8/4R3 b - - 0 1,24772,3708,-10
6k1/8/8/6K1/8/8/8/4R3 w - - 0 1,24772,4348,5
6k1/8/8/6K1/8/8/8/4R3 b - - 0 1,24772,4348,-10
7k/8/8/6K1/8/8/8/4R3 w - - 0 1,24772,4988,3
7k/8/8/6K1/8/8/8/4R3 b - - 0 1,24772,4988,-8
8/8/8/6K1/8/8/8/k4R2 b - - 0 1,24773,36349,-22
8/8/8/6K1/8/8/8/1k3R2 b - - 0 1,24773,36989,-22
8/8/8/6K1/8/8/8/2k2R2 b - - 0 1,24773,37629,-22
8/8/8/6K1/8/8/8/3k1R2 b - - 0 1,24773,38269,-26
8/8/8/6K1/8/8/8/4kR2 b - - 0 1,24773,38909,0
8/8/8/6K1/8/8/8/5Rk1 b - - 0 1,24773,40189,0
8/8/8/6K1/8/8/8/5R1k b - - 0 1,24773,40829,-14
8/8/8/6K1/8/8/k7/5R2 w - - 0 1,24773,31229,21
8/8/8/6K1/8/8/k7/5R2 b - - 0 1,24773,31229,-24
8/8/8/6K1/8/8/1k6/5R2 w - - 0 1,24773,31869,21
8/8/8/6K1/8/8/1k6/5R2 b - - 0 1,24773,31869,-26
8/8/8/6K1/8/8/2k5/5R2 w - - 0 1,24773,32509,21
8/8/8/6K1/8/8/2k5/5R2 b - - 0 1,24773,32509,-26
8/8/8/6K1/8/8/3k4/5R2 w - - 0 1,24773,33149,21
8/8/8/6K1/8/8/3k4/5R2 b - - 0 1,24773,33149,-26
8/8/8/6K1/8/8/4k3/5R2 w - - 0 1,24773,33789,25
8/8/8/6K1/8/8/4k3/5R2 b - - 0 1,24773,33789,0
8/8/8/6K1/8/8/5k2/5R2 b - - 0 1,24773,34429,0
8/8/8/6K1/8/8/6k1/5R2 w - - 0 1,24773,35069,13
8/8/8/6K1/8/8/6k1/5R2 b - - 0 1,24773,35069,0
8/8/8/6K1/8/8/7k/5R2 w - - 0 1,24773,35709,9
8/8/8/6K1/8/8/7k/5R2 b - - 0 1,24773,35709,-14
8/8/8/6K1/8/k7/8/5R2 w - - 0 1,24773,26109,19
8/8/8/6K1/8/k7/8/5R2 b - - 0 1,24773,26109,-24
8/8/8/6K1/8/1k6/8/5R2 w - - 0 1,24773,26749,23
8/8/8/6K1/8/1k6/8/5R2 b - - 0 1,24773,26749,-26
8/8/8/6K1/8/2k5/8/5R2 w - - 0 1,24773,27389,25
8/8/8/6K1/8/2k5/8/5R2 b - - 0 1,24773,27389,-26
8/8/8/6K1/8/3k4/8/5R2 w - - 0 1,24773,28029,25
8/8/8/6K1/8/3k4/8/5R2 b - - 0 1,24773,28029,-26
8/8/8/6K1/8/4k3/8/5R2 w - - 0 1,24773,28669,25
8/8/8/6K1/8/4k3/8/5R2 b - - 0 1,24773,28669,-26
8/8/8/6K1/8/5k2/8/5R2 b - - 0 1,24773,29309,-26
8/8/8/6K1/8/6k1/8/5R2 w - - 0 1,24773,29949,11
8/8/8/6K1/8/6k1/8/5R2 b - - 0 1,24773,29949,-14
8/8/8/6K1/8/7k/8/5R2 w - - 0 1,24773,30589,11
8/8/8/6K1/8/7k/8/5R2 b - - 0 1,24773,30589,-14
8/8/8/6K1/k7/8/8/5R2 w - - 0 1,24773,20989,21
8/8/8/6K1/k7/8/8/5R2 b - - 0 1,24773,20989,-24
8/8/8/6K1/1k6/8/8/5R2 w - - 0 1,24773,21629,23
8/8/8/6K1/1k6/8/8/5R2 b - - 0 1,24773,21629,-26
8/8/8/6K1/2k5/8/8/5R2 w - - 0 1,24773,22269,25
8/8/8/6K1/2k5/8/8/5R2 b - - 0 1,24773,22269,-26
8/8/8/6K1/3k4/8/8/5R2 w - - 0 1,24773,22909,25
8/8/8/6K1/3k4/8/8/5R2 b - - 0 1,24773,22909,-26
8/8/8/6K1/4k3/8/8/5R2 w - - 0 1,24773,23549,25
8/8/8/6K1/4k3/8/8/5R2 b - - 0 1,24773,23549,-26
8/8/8/k5K1/8/8/8/5R2 w - - 0 1,24773,15869,19
8/8/8/k5K1/8/8/8/5R2 b - - 0 1,24773,15869,-24
8/8/8/1k4K1/8/8/8/5R2 w - - 0 1,24773,16509,23
8/8/8/1k4K1/8/8/8/5R2 b - - 0 1,24773,16509,-26
8/8/8/2k3K1/8/8/8/5R2 w - - 0 1,24773,17149,25
8/8/8/2k3K1/8/8/8/5R2 b - - 0 1,24773,17149,-26
8/8/8/3k2K1/8/8/8/5R2 w - - 0 1,24773,17789,25
8/8/8/3k2K1/8/8/8/5R2 b - - 0 1,24773,17789,-26
8/8/8/4k1K1/8/8/8/5R2 w - - 0 1,24773,18429,25
8/8/8/4k1K1/8/8/8/5R2 b - - 0 1,24773,18429,-26
8/8/k7/6K1/8/8/8/5R2 w - - 0 1,24773,10749,19
8/8/k7/6K1/8/8/8/5R2 b - - 0 1,24773,10749,-24
8/8/1k6/6K1/8/8/8/5R2 w - - 0 1,24773,11389,21
8/8/1k6/6K1/8/8/8/5R2 b - - 0 1,24773,11389,-26
8/8/2k5/6K1/8/8/8/5R2 w - - 0 1,24773,12029,21
8/8/2k5/6K1/8/8/8/5R2 b - - 0 1,24773,12029,-26
8/8/3k4/6K1/8/8/8/5R2 w - - 0 1,24773,12669,23
8/8/3k4/6K1/8/8/8/5R2 b - - 0 1,24773,12669,-26
8/8/4k3/6K1/8/8/8/5R2 w - - 0 1,24773,13309,23
8/8/4k3/6K1/8/8/8/5R2 b - - 0 1,24773,13309,-26
8/k7/8/6K1/8/8/8/5R2 w - - 0 1,24773,5629,17
8/k7/8/6K1/8/8/8/5R2 b - - 0 1,24773,5629,-22
8/1k6/8/6K1/8/8/8/5R2 w - - 0 1,24773,6269,19
8/1k6/8/6K1/8/8/8/5R2 b - - 0 1,24773,6269,-22
8/2k5/8/6K1/8/8/8/5R2 w - - 0 1,24773,6909,21
8/2k5/8/6K1/8/8/8/5R2 b - - 0 1,24773,6909,-24
8/3k4/8/6K1/8/8/8/5R2 w - - 0 1,24773,7549,19
8/3k4/8/6K1/8/8/8/5R2 b - - 0 1,24773,7549,-24
8/4k3/8/6K1/8/8/8/5R2 w - - 0 1,24773,8189,19
8/4k3/8/6K1/8/8/8/5R2 b - - 0 1,24773,8189,-24
8/5k2/8/6K1/8/8/8/5R2 b - - 0 1,24773,8829,-24
8/6k1/8/6K1/8/8/8/5R2 w - - 0 1,24773,9469,7
8/6k1/8/6K1/8/8/8/5R2 b - - 0 1,24773,9469,-6
8/7k/8/6K1/8/8/8/5R2 w - - 0 1,24773,10109,5
8/7k/8/6K1/8/8/8/5R2 b - - 0 1,24773,10109,-8
k7/8/8/6K1/8/8/8/5R2 w - - 0 1,24773,509,15
k7/8/8/6K1/8/8/8/5R2 b - - 0 1,24773,509,-20
1k6/8/8/6K1/8/8/8/5R2 w - - 0 1,24773,1149,13
1k6/8/8/6K1/8/8/8/5R2 b - - 0 1,24773,1149,-22
2k5/8/8/6K1/8/8/8/5R2 w - - 0 1,24773,1789,15
2k5/8/8/6K1/8/8/8/5R2 b - - 0 1,24773,1789,-22
3k4/8/8/6K1/8/8/8/5R2 w - - 0 1,24773,2429,13
3k4/8/8/6K1/8/8/8/5R2 b - - 0 1,24773,2429,-22
4k3/8/8/6K1/8/8/8/5R2 w - - 0 1,24773,3069,15
4k3/8/8/6K1/8/8/8/5R2 b - - 0 1,24773,3069,-20
5k2/8/8/6K1/8/8/8/5R2 b - - 0 1,24773,3709,-20
6k1/8/8/6K1/8/8/8/5R2 w - - 0 1,24773,4349,3
6k1/8/8/6K1/8/8/8/5R2 b - - 0 1,24773,4349,-8
7k/8/8/6K1/8/8/8/5R2 w - - 0 1,24773,4989,5
7k/8/8/6K1/8/8/8/5R2 b - - 0 1,24773,4989,-8
8/8/8/6K1/8/8/8/k5R1 b - - 0 1,24774,36350,-22
8/8/8/6K1/8/8/8/1k4R1 b - - 0 1,24774,36990,-22
8/8/8/6K1/8/8/8/2k3R1 b - - 0 1,24774,37630,-22
8/8/8/6K1/8/8/8/3k2R1 b - - 0 1,24774,38270,-22
8/8/8/6K1/8/8/8/4k1R1 b - - 0 1,24774,38910,-24
8/8/8/6K1/8/8/8/5kR1 b - - 0 1,24774,39550,0
8/8/8/6K1/8/8/8/6Rk b - - 0 1,24774,40830,0
8/8/8/6K1/8/8/k7/6R1 w - - 0 1,24774,31230,21
8/8/8/6K1/8/8/k7/6R1 b - - 0 1,24774,31230,-24
8/8/8/6K1/8/8/1k6/6R1 w - - 0 1,24774,31870,21
8/8/8/6K1/8/8/1k6/6R1 b - - 0 1,24774,31870,-26
8/8/8/6K1/8/8/2k5/6R1 w - - 0 1,24774,32510,21
8/8/8/6K1/8/8/2k5/6R1 b - - 0 1,24774,32510,-26
8/8/8/6K1/8/8/3k4/6R1 w - - 0 1,24774,33150,21
8/8/8/6K1/8/8/3k4/6R1 b - - 0 1,24774,33150,-26
8/8/8/6K1/8/8/4k3/6R1 w - - 0 1,24774,33790,21
8/8/8/6K1/8/8/4k3/6R1 b - - 0 1,24774,33790,-26
8/8/8/6K1/8/8/5k2/6R1 w - - 0 1,24774,34430,23
8/8/8/6K1/8/8/5k2/6R1 b - - 0 1,24774,34430,0
8/8/8/6K1/8/8/6k1/6R1 b - - 0 1,24774,35070,0
8/8/8/6K1/8/8/7k/6R1 w - - 0 1,24774,35710,11
8/8/8/6K1/8/8/7k/6R1 b - - 0 1,24774,35710,0
8/8/8/6K1/8/k7/8/6R1 w - - 0 1,24774,26110,19
8/8/8/6K1/8/k7/8/6R1 b - - 0 1,24774,26110,-24
8/8/8/6K1/8/1k6/8/6R1 w - - 0 1,24774,26750,23
8/8/8/6K1/8/1k6/8/6R1 b - - 0 1,24774,26750,-26
8/8/8/6K1/8/2k5/8/6R1 w - - 0 1,24774,27390,25
8/8/8/6K1/8/2k5/8/6R1 b - - 0 1,24774,27390,-26
8/8/8/6K1/8/3k4/8/6R1 w - - 0 1,24774,28030,25
8/8/8/6K1/8/3k4/8/6R1 b - - 0 1,24774,28030,-26
8/8/8/6K1/8/4k3/8/6R1 w - - 0 1,24774,28670,25
8/8/8/6K1/8/4k3/8/6R1 b - - 0 1,24774,28670,-26
8/8/8/6K1/8/5k2/8/6R1 w - - 0 1,24774,29310,17
8/8/8/6K1/8/5k2/8/6R1 b - - 0 1,24774,29310,-26
8/8/8/6K1/8/6k1/8/6R1 b - - 0 1,24774,29950,-24
8/8/8/6K1/8/7k/8/6R1 w - - 0 1,24774,30590,9
8/8/8/6K1/8/7k/8/6R1 b - - 0 1,24774,30590,-12
8/8/8/6K1/k7/8/8/6R1 w - - 0 1,24774,20990,21
8/8/8/6K1/k7/8/8/6R1 b - - 0 1,24774,20990,-24
8/8/8/6K1/1k6/8/8/6R1 w - - 0 1,24774,21630,23
8/8/8/6K1/1k6/8/8/6R1 b - - 0 1,24774,21630,-26
8/8/8/6K1/2k5/8/8/6R1 w - - 0 1,24774,22270,25
8/8/8/6K1/2k5/8/8/6R1 b - - 0 1,24774,22270,-26
8/8/8/6K1/3k4/8/8/6R1 w - - 0 1,24774,22910,25
8/8/8/6K1/3k4/8/8/6R1 b - - 0 1,24774,22910,-26
8/8/8/6K1/4k3/8/8/6R1 w - - 0 1,24774,23550,25
8/8/8/6K1/4k3/8/8/6R1 b - - 0 1,24774,23550,-26
8/8/8/k5K1/8/8/8/6R1 w - - 0 1,24774,15870,19
8/8/8/k5K1/8/8/8/6R1 b - - 0 1,24774,15870,-24
8/8/8/1k4K1/8/8/8/6R1 w - - 0 1,24774,16510,23
8/8/8/1k4K1/8/8/8/6R1 b - - 0 1,24774,16510,-26
8/8/8/2k3K1/8/8/8/6R1 w - - 0 1,24774,17150,25
8/8/8/2k3K1/8/8/8/6R1 b - - 0 1,24774,17150,-26
8/8/8/3k2K1/8/8/8/6R1 w - - 0 1,24774,17790,25
8/8/8/3k2K1/8/8/8/6R1 b - - 0 1,24774,17790,-26
8/8/8/4k1K1/8/8/8/6R1 w - - 0 1,24774,18430,25
8/8/8/4k1K1/8/8/8/6R1 b - - 0 1,24774,18430,-26
8/8/k7/6K1/8/8/8/6R1 w - - 0 1,24774,10750,19
8/8/k7/6K1/8/8/8/6R1 b - - 0 1,24774,10750,-24
8/8/1k6/6K1/8/8/8/6R1 w - - 0 1,24774,11390,23
8/8/1k6/6K1/8/8/8/6R1 b - - 0 1,24774,11390,-26
8/8/2k5/6K1/8/8/8/6R1 w - - 0 1,24774,12030,25
8/8/2k5/6K1/8/8/8/6R1 b - - 0 1,24774,12030,-26
8/8/3k4/6K1/8/8/8/6R1 w - - 0 1,24774,12670,25
8/8/3k4/6K1/8/8/8/6R1 b - - 0 1,24774,12670,-26
8/8/4k3/6K1/8/8/8/6R1 w - - 0 1,24774,13310,25
8/8/4k3/6K1/8/8/8/6R1 b - - 0 1,24774,13310,-26
8/k7/8/6K1/8/8/8/6R1 w - - 0 1,24774,5630,17
8/k7/8/6K1/8/8/8/6R1 b - - 0 1,24774,5630,-24
8/1k6/8/6K1/8/8/8/6R1 w - - 0 1,24774,6270,21
8/1k6/8/6K1/8/8/8/6R1 b - - 0 1,24774,6270,-26
8/2k5/8/6K1/8/8/8/6R1 w - - 0 1,24774,6910,21
8/2k5/8/6K1/8/8/8/6R1 b - - 0 1,24774,6910,-26
8/3k4/8/6K1/8/8/8/6R1 w - - 0 1,24774,7550,21
8/3k4/8/6K1/8/8/8/6R1 b - - 0 1,24774,7550,-26
8/4k3/8/6K1/8/8/8/6R1 w - - 0 1,24774,8190,19
8/4k3/8/6K1/8/8/8/6R1 b - - 0 1,24774,8190,-26
8/5k2/8/6K1/8/8/8/6R1 w - - 0 1,24774,8830,9
8/5k2/8/6K1/8/8/8/6R1 b - - 0 1,24774,8830,-26
8/6k1/8/6K1/8/8/8/6R1 w - - 0 1,24774,9470,7
8/6k1/8/6K1/8/8/8/6R1 b - - 0 1,24774,9470,-10
8/7k/8/6K1/8/8/8/6R1 w - - 0 1,24774,10110,5
8/7k/8/6K1/8/8/8/6R1 b - - 0 1,24774,10110,-8
k7/8/8/6K1/8/8/8/6R1 w - - 0 1,24774,510,19
k7/8/8/6K1/8/8/8/6R1 b - - 0 1,24774,510,-22
1k6/8/8/6K1/8/8/8/6R1 w - - 0 1,24774,1150,19
1k6/8/8/6K1/8/8/8/6R1 b - - 0 1,24774,1150,-22
2k5/8/8/6K1/8/8/8/6R1 w - - 0 1,24774,1790,21
2k5/8/8/6K1/8/8/8/6R1 b - - 0 1,24774,1790,-22
3k4/8/8/6K1/8/8/8/6R1 w - - 0 1,24774,2430,21
3k4/8/8/6K1/8/8/8/6R1 b - - 0 1,24774,2430,-22
4k3/8/8/6K1/8/8/8/6R1 w - - 0 1,24774,3070,15
4k3/8/8/6K1/8/8/8/6R1 b - - 0 1,24774,3070,-22
5k2/8/8/6K1/8/8/8/6R1 w - - 0 1,24774,3710,5
5k2/8/8/6K1/8/8/8/6R1 b - - 0 1,24774,3710,-20
6k1/8/8/6K1/8/8/8/6R1 w - - 0 1,24774,4350,5
6k1/8/8/6K1/8/8/8/6R1 b - - 0 1,24774,4350,-10
7k/8/8/6K1/8/8/8/6R1 w - - 0 1,24774,4990,5
7k/8/8/6K1/8/8/8/6R1 b - - 0 1,24774,4990,-8
8/8/8/6K1/8/8/8/k6R b - - 0 1,24775,36351,-22
8/8/8/6K1/8/8/8/1k5R b - - 0 1,24775,36991,-22
8/8/8/6K1/8/8/8/2k4R b - - 0 1,24775,37631,-22
8/8/8/6K1/8/8/8/3k3R b - - 0 1,24775,38271,-22
8/8/8/6K1/8/8/8/4k2R b - - 0 1,24775,38911,-22
8/8/8/6K1/8/8/8/5k1R b - - 0 1,24775,39551,-22
8/8/8/6K1/8/8/8/6kR b - - 0 1,24775,40191,0
8/8/8/6K1/8/8/k7/7R w - - 0 1,24775,31231,21
8/8/8/6K1/8/8/k7/7R b - - 0 1,24775,31231,-24
8/8/8/6K1/8/8/1k6/7R w - - 0 1,24775,31871,21
8/8/8/6K1/8/8/1k6/7R b - - 0 1,24775,31871,-26
8/8/8/6K1/8/8/2k5/7R w - - 0 1,24775,32511,21
8/8/8/6K1/8/8/2k5/7R b - - 0 1,24775,32511,-26
8/8/8/6K1/8/8/3k4/7R w - - 0 1,24775,33151,21
8/8/8/6K1/8/8/3k4/7R b - - 0 1,24775,33151,-26
8/8/8/6K1/8/8/4k3/7R w - - 0 1,24775,33791,21
8/8/8/6K1/8/8/4k3/7R b - - 0 1,24775,33791,-26
8/8/8/6K1/8/8/5k2/7R w - - 0 1,24775,34431,21
8/8/8/6K1/8/8/5k2/7R b - - 0 1,24775,34431,-26
8/8/8/6K1/8/8/6k1/7R w - - 0 1,24775,35071,17
8/8/8/6K1/8/8/6k1/7R b - - 0 1,24775,35071,0
8/8/8/6K1/8/8/7k/7R b - - 0 1,24775,35711,0
8/8/8/6K1/8/k7/8/7R w - - 0 1,24775,26111,19
8/8/8/6K1/8/k7/8/7R b - - 0 1,24775,26111,-24
8/8/8/6K1/8/1k6/8/7R w - - 0 1,24775,26751,23
8/8/8/6K1/8/1k6/8/7R b - - 0 1,24775,26751,-26
8/8/8/6K1/8/2k5/8/7R w - - 0 1,24775,27391,25
8/8/8/6K1/8/2k5/8/7R b - - 0 1,24775,27391,-26
8/8/8/6K1/8/3k4/8/7R w - - 0 1,24775,28031,25
8/8/8/6K1/8/3k4/8/7R b - - 0 1,24775,28031,-26
8/8/8/6K1/8/4k3/8/7R w - - 0 1,24775,28671,25
8/8/8/6K1/8/4k3/8/7R b - - 0 1,24775,28671,-26
8/8/8/6K1/8/5k2/8/7R w - - 0 1,24775,29311,17
8/8/8/6K1/8/5k2/8/7R b - - 0 1,24775,29311,-26
8/8/8/6K1/8/6k1/8/7R w - - 0 1,24775,29951,15
8/8/8/6K1/8/6k1/8/7R b - - 0 1,24775,29951,-22
8/8/8/6K1/8/7k/8/7R b - - 0 1,24775,30591,-18
8/8/8/6K1/k7/8/8/7R w - - 0 1,24775,20991,21
8/8/8/6K1/k7/8/8/7R b - - 0 1,24775,20991,-24
8/8/8/6K1/1k6/8/8/7R w - - 0 1,24775,21631,23
8/8/8/6K1/1k6/8/8/7R b - - 0 1,24775,21631,-26
8/8/8/6K1/2k5/8/8/7R w - - 0 1,24775,22271,25
8/8/8/6K1/2k5/8/8/7R b - - 0 1,24775,22271,-26
8/8/8/6K1/3k4/8/8/7R w - - 0 1,24775,22911,25
8/8/8/6K1/3k4/8/8/7R b - - 0 1,24775,22911,-26
8/8/8/6K1/4k3/8/8/7R w - - 0 1,24775,23551,25
8/8/8/6K1/4k3/8/8/7R b - - 0 1,24775,23551,-26
8/8/8/k5K1/8/8/8/7R w - - 0 1,24775,15871,19
8/8/8/k5K1/8/8/8/7R b - - 0 1,24775,15871,-24
8/8/8/1k4K1/8/8/8/7R w - - 0 1,24775,16511,23
8/8/8/1k4K1/8/8/8/7R b - - 0 1,24775,16511,-26
8/8/8/2k3K1/8/8/8/7R w - - 0 1,24775,17151,25
8/8/8/2k3K1/8/8/8/7R b - - 0 1,24775,17151,-26
8/8/8/3k2K1/8/8/8/7R w - - 0 1,24775,17791,25
8/8/8/3k2K1/8/8/8/7R b - - 0 1,24775,17791,-26
8/8/8/4k1K1/8/8/8/7R w - - 0 1,24775,18431,25
8/8/8/4k1K1/8/8/8/7R b - - 0 1,24775,18431,-26
8/8/k7/6K1/8/8/8/7R w - - 0 1,24775,10751,19
8/8/k7/6K1/8/8/8/7R b - - 0 1,24775,10751,-24
8/8/1k6/6K1/8/8/8/7R w - - 0 1,24775,11391,23
8/8/1k6/6K1/8/8/8/7R b - - 0 1,24775,11391,-26
8/8/2k5/6K1/8/8/8/7R w - - 0 1,24775,12031,25
8/8/2k5/6K1/8/8/8/7R b - - 0 1,24775,12031,-26
8/8/3k4/6K1/8/8/8/7R w - - 0 1,24775,12671,25
8/8/3k4/6K1/8/8/8/7R b - - 0 1,24775,12671,-26
8/8/4k3/6K1/8/8/8/7R w - - 0 1,24775,13311,25
8/8/4k3/6K1/8/8/8/7R b - - 0 1,24775,13311,-26
8/k7/8/6K1/8/8/8/7R w - - 0 1,24775,5631,17
8/k7/8/6K1/8/8/8/7R b - - 0 1,24775,5631,-24
8/1k6/8/6K1/8/8/8/7R w - - 0 1,24775,6271,19
8/1k6/8/6K1/8/8/8/7R b - - 0 1,24775,6271,-26
