8/8/8/4K3/8/8/7R/1k6 w - - 0 1,23503,36983,9
8/8/8/4K3/8/8/7R/1k6 b - - 0 1,23503,36983,-12
8/8/8/4K3/8/8/7R/2k5 w - - 0 1,23503,37623,11
8/8/8/4K3/8/8/7R/2k5 b - - 0 1,23503,37623,-14
8/8/8/4K3/8/8/7R/3k4 w - - 0 1,23503,38263,13
8/8/8/4K3/8/8/7R/3k4 b - - 0 1,23503,38263,-12
8/8/8/4K3/8/8/7R/4k3 w - - 0 1,23503,38903,11
8/8/8/4K3/8/8/7R/4k3 b - - 0 1,23503,38903,-14
8/8/8/4K3/8/8/7R/5k2 w - - 0 1,23503,39543,13
8/8/8/4K3/8/8/7R/5k2 b - - 0 1,23503,39543,-14
8/8/8/4K3/8/8/7R/6k1 w - - 0 1,23503,40183,13
8/8/8/4K3/8/8/7R/6k1 b - - 0 1,23503,40183,0
8/8/8/4K3/8/8/7R/7k b - - 0 1,23503,40823,0
8/8/8/4K3/8/8/k6R/8 b - - 0 1,23503,31223,-18
8/8/8/4K3/8/8/1k5R/8 b - - 0 1,23503,31863,-22
8/8/8/4K3/8/8/2k4R/8 b - - 0 1,23503,32503,-22
8/8/8/4K3/8/8/3k3R/8 b - - 0 1,23503,33143,-22
8/8/8/4K3/8/8/4k2R/8 b - - 0 1,23503,33783,-22
8/8/8/4K3/8/8/5k1R/8 b - - 0 1,23503,34423,-20
8/8/8/4K3/8/8/6kR/8 b - - 0 1,23503,35063,0
8/8/8/4K3/8/k7/7R/8 w - - 0 1,23503,26103,17
8/8/8/4K3/8/k7/7R/8 b - - 0 1,23503,26103,-18
8/8/8/4K3/8/1k6/7R/8 w - - 0 1,23503,26743,15
8/8/8/4K3/8/1k6/7R/8 b - - 0 1,23503,26743,-22
8/8/8/4K3/8/2k5/7R/8 w - - 0 1,23503,27383,21
8/8/8/4K3/8/2k5/7R/8 b - - 0 1,23503,27383,-22
8/8/8/4K3/8/3k4/7R/8 w - - 0 1,23503,28023,21
8/8/8/4K3/8/3k4/7R/8 b - - 0 1,23503,28023,-22
8/8/8/4K3/8/4k3/7R/8 w - - 0 1,23503,28663,19
8/8/8/4K3/8/4k3/7R/8 b - - 0 1,23503,28663,-22
8/8/8/4K3/8/5k2/7R/8 w - - 0 1,23503,29303,19
8/8/8/4K3/8/5k2/7R/8 b - - 0 1,23503,29303,-20
8/8/8/4K3/8/6k1/7R/8 w - - 0 1,23503,29943,19
8/8/8/4K3/8/6k1/7R/8 b - - 0 1,23503,29943,0
8/8/8/4K3/8/7k/7R/8 b - - 0 1,23503,30583,0
8/8/8/4K3/k7/8/7R/8 w - - 0 1,23503,20983,17
8/8/8/4K3/k7/8/7R/8 b - - 0 1,23503,20983,-18
8/8/8/4K3/1k6/8/7R/8 w - - 0 1,23503,21623,17
8/8/8/4K3/1k6/8/7R/8 b - - 0 1,23503,21623,-22
8/8/8/4K3/2k5/8/7R/8 w - - 0 1,23503,22263,21
8/8/8/4K3/2k5/8/7R/8 b - - 0 1,23503,22263,-22
8/8/8/4K3/6k1/8/7R/8 w - - 0 1,23503,24823,17
8/8/8/4K3/6k1/8/7R/8 b - - 0 1,23503,24823,-20
8/8/8/4K3/7k/8/7R/8 b - - 0 1,23503,25463,-20
8/8/8/k3K3/8/8/7R/8 w - - 0 1,23503,15863,15
8/8/8/k3K3/8/8/7R/8 b - - 0 1,23503,15863,-18
8/8/8/1k2K3/8/8/7R/8 w - - 0 1,23503,16503,17
8/8/8/1k2K3/8/8/7R/8 b - - 0 1,23503,16503,-22
8/8/8/2k1K3/8/8/7R/8 w - - 0 1,23503,17143,19
8/8/8/2k1K3/8/8/7R/8 b - - 0 1,23503,17143,-22
8/8/8/4K1k1/8/8/7R/8 w - - 0 1,23503,19703,13
8/8/8/4K1k1/8/8/7R/8 b - - 0 1,23503,19703,-18
8/8/8/4K2k/8/8/7R/8 b - - 0 1,23503,20343,-18
8/8/k7/4K3/8/8/7R/8 w - - 0 1,23503,10743,15
8/8/k7/4K3/8/8/7R/8 b - - 0 1,23503,10743,-18
8/8/1k6/4K3/8/8/7R/8 w - - 0 1,23503,11383,15
8/8/1k6/4K3/8/8/7R/8 b - - 0 1,23503,11383,-20
8/8/2k5/4K3/8/8/7R/8 w - - 0 1,23503,12023,19
8/8/2k5/4K3/8/8/7R/8 b - - 0 1,23503,12023,-20
8/8/6k1/4K3/8/8/7R/8 w - - 0 1,23503,14583,15
8/8/6k1/4K3/8/8/7R/8 b - - 0 1,23503,14583,-16
8/8/7k/4K3/8/8/7R/8 b - - 0 1,23503,15223,-16
8/k7/8/4K3/8/8/7R/8 w - - 0 1,23503,5623,13
8/k7/8/4K3/8/8/7R/8 b - - 0 1,23503,5623,-16
8/1k6/8/4K3/8/8/7R/8 w - - 0 1,23503,6263,13
8/1k6/8/4K3/8/8/7R/8 b - - 0 1,23503,6263,-20
8/2k5/8/4K3/8/8/7R/8 w - - 0 1,23503,6903,17
8/2k5/8/4K3/8/8/7R/8 b - - 0 1,23503,6903,-20
8/3k4/8/4K3/8/8/7R/8 w - - 0 1,23503,7543,15
8/3k4/8/4K3/8/8/7R/8 b - - 0 1,23503,7543,-20
8/4k3/8/4K3/8/8/7R/8 w - - 0 1,23503,8183,13
8/4k3/8/4K3/8/8/7R/8 b - - 0 1,23503,8183,-16
8/5k2/8/4K3/8/8/7R/8 w - - 0 1,23503,8823,15
8/5k2/8/4K3/8/8/7R/8 b - - 0 1,23503,8823,-16
8/6k1/8/4K3/8/8/7R/8 w - - 0 1,23503,9463,13
8/6k1/8/4K3/8/8/7R/8 b - - 0 1,23503,9463,-16
8/7k/8/4K3/8/8/7R/8 b - - 0 1,23503,10103,-16
k7/8/8/4K3/8/8/7R/8 w - - 0 1,23503,503,11
k7/8/8/4K3/8/8/7R/8 b - - 0 1,23503,503,-14
1k6/8/8/4K3/8/8/7R/8 w - - 0 1,23503,1143,9
1k6/8/8/4K3/8/8/7R/8 b - - 0 1,23503,1143,-18
2k5/8/8/4K3/8/8/7R/8 w - - 0 1,23503,1783,11
2k5/8/8/4K3/8/8/7R/8 b - - 0 1,23503,1783,-18
3k4/8/8/4K3/8/8/7R/8 w - - 0 1,23503,2423,5
3k4/8/8/4K3/8/8/7R/8 b - - 0 1,23503,2423,-18
4k3/8/8/4K3/8/8/7R/8 w - - 0 1,23503,3063,5
4k3/8/8/4K3/8/8/7R/8 b - - 0 1,23503,3063,-16
5k2/8/8/4K3/8/8/7R/8 w - - 0 1,23503,3703,5
5k2/8/8/4K3/8/8/7R/8 b - - 0 1,23503,3703,-16
6k1/8/8/4K3/8/8/7R/8 w - - 0 1,23503,4343,3
6k1/8/8/4K3/8/8/7R/8 b - - 0 1,23503,4343,-16
7k/8/8/4K3/8/8/7R/8 b - - 0 1,23503,4983,-14
8/8/8/4K3/8/R7/8/k7 b - - 0 1,23504,36328,-18
8/8/8/4K3/8/R7/8/1k6 w - - 0 1,23504,36968,15
8/8/8/4K3/8/R7/8/1k6 b - - 0 1,23504,36968,-18
8/8/8/4K3/8/R7/8/2k5 w - - 0 1,23504,37608,15
8/8/8/4K3/8/R7/8/2k5 b - - 0 1,23504,37608,-18
8/8/8/4K3/8/R7/8/3k4 w - - 0 1,23504,38248,15
8/8/8/4K3/8/R7/8/3k4 b - - 0 1,23504,38248,-18
8/8/8/4K3/8/R7/8/4k3 w - - 0 1,23504,38888,13
8/8/8/4K3/8/R7/8/4k3 b - - 0 1,23504,38888,-18
8/8/8/4K3/8/R7/8/5k2 w - - 0 1,23504,39528,15
8/8/8/4K3/8/R7/8/5k2 b - - 0 1,23504,39528,-18
8/8/8/4K3/8/R7/8/6k1 w - - 0 1,23504,40168,13
8/8/8/4K3/8/R7/8/6k1 b - - 0 1,23504,40168,-16
8/8/8/4K3/8/R7/8/7k w - - 0 1,23504,40808,9
8/8/8/4K3/8/R7/8/7k b - - 0 1,23504,40808,-14
8/8/8/4K3/8/R7/k7/8 b - - 0 1,23504,31208,0
8/8/8/4K3/8/R7/1k6/8 w - - 0 1,23504,31848,17
8/8/8/4K3/8/R7/1k6/8 b - - 0 1,23504,31848,0
8/8/8/4K3/8/R7/2k5/8 w - - 0 1,23504,32488,15
8/8/8/4K3/8/R7/2k5/8 b - - 0 1,23504,32488,-18
8/8/8/4K3/8/R7/3k4/8 w - - 0 1,23504,33128,17
8/8/8/4K3/8/R7/3k4/8 b - - 0 1,23504,33128,-18
8/8/8/4K3/8/R7/4k3/8 w - - 0 1,23504,33768,17
8/8/8/4K3/8/R7/4k3/8 b - - 0 1,23504,33768,-18
8/8/8/4K3/8/R7/5k2/8 w - - 0 1,23504,34408,15
8/8/8/4K3/8/R7/5k2/8 b - - 0 1,23504,34408,-18
8/8/8/4K3/8/R7/6k1/8 w - - 0 1,23504,35048,13
8/8/8/4K3/8/R7/6k1/8 b - - 0 1,23504,35048,-16
8/8/8/4K3/8/R7/7k/8 w - - 0 1,23504,35688,11
8/8/8/4K3/8/R7/7k/8 b - - 0 1,23504,35688,-14
8/8/8/4K3/8/Rk6/8/8 b - - 0 1,23504,26728,0
8/8/8/4K3/8/R1k5/8/8 b - - 0 1,23504,27368,-24
8/8/8/4K3/8/R2k4/8/8 b - - 0 1,23504,28008,-24
8/8/8/4K3/8/R3k3/8/8 b - - 0 1,23504,28648,-18
8/8/8/4K3/8/R4k2/8/8 b - - 0 1,23504,29288,-18
8/8/8/4K3/8/R5k1/8/8 b - - 0 1,23504,29928,-16
8/8/8/4K3/8/R6k/8/8 b - - 0 1,23504,30568,-16
8/8/8/4K3/k7/R7/8/8 b - - 0 1,23504,20968,0
8/8/8/4K3/1k6/R7/8/8 w - - 0 1,23504,21608,23
8/8/8/4K3/1k6/R7/8/8 b - - 0 1,23504,21608,0
8/8/8/4K3/2k5/R7/8/8 w - - 0 1,23504,22248,23
8/8/8/4K3/2k5/R7/8/8 b - - 0 1,23504,22248,-24
8/8/8/4K3/6k1/R7/8/8 w - - 0 1,23504,24808,15
8/8/8/4K3/6k1/R7/8/8 b - - 0 1,23504,24808,-14
8/8/8/4K3/7k/R7/8/8 w - - 0 1,23504,25448,3
8/8/8/4K3/7k/R7/8/8 b - - 0 1,23504,25448,-16
8/8/8/k3K3/8/R7/8/8 b - - 0 1,23504,15848,-24
8/8/8/1k2K3/8/R7/8/8 w - - 0 1,23504,16488,17
8/8/8/1k2K3/8/R7/8/8 b - - 0 1,23504,16488,-24
8/8/8/2k1K3/8/R7/8/8 w - - 0 1,23504,17128,21
8/8/8/2k1K3/8/R7/8/8 b - - 0 1,23504,17128,-24
8/8/8/4K1k1/8/R7/8/8 w - - 0 1,23504,19688,13
8/8/8/4K1k1/8/R7/8/8 b - - 0 1,23504,19688,-16
8/8/8/4K2k/8/R7/8/8 w - - 0 1,23504,20328,5
8/8/8/4K2k/8/R7/8/8 b - - 0 1,23504,20328,-16
8/8/k7/4K3/8/R7/8/8 b - - 0 1,23504,10728,-18
8/8/1k6/4K3/8/R7/8/8 w - - 0 1,23504,11368,17
8/8/1k6/4K3/8/R7/8/8 b - - 0 1,23504,11368,-22
8/8/2k5/4K3/8/R7/8/8 w - - 0 1,23504,12008,19
8/8/2k5/4K3/8/R7/8/8 b - - 0 1,23504,12008,-22
8/8/6k1/4K3/8/R7/8/8 w - - 0 1,23504,14568,15
8/8/6k1/4K3/8/R7/8/8 b - - 0 1,23504,14568,-16
8/8/7k/4K3/8/R7/8/8 w - - 0 1,23504,15208,5
8/8/7k/4K3/8/R7/8/8 b - - 0 1,23504,15208,-16
8/k7/8/4K3/8/R7/8/8 b - - 0 1,23504,5608,-18
8/1k6/8/4K3/8/R7/8/8 w - - 0 1,23504,6248,13
8/1k6/8/4K3/8/R7/8/8 b - - 0 1,23504,6248,-20
8/2k5/8/4K3/8/R7/8/8 w - - 0 1,23504,6888,17
8/2k5/8/4K3/8/R7/8/8 b - - 0 1,23504,6888,-20
8/3k4/8/4K3/8/R7/8/8 w - - 0 1,23504,7528,15
8/3k4/8/4K3/8/R7/8/8 b - - 0 1,23504,7528,-20
8/4k3/8/4K3/8/R7/8/8 w - - 0 1,23504,8168,13
8/4k3/8/4K3/8/R7/8/8 b - - 0 1,23504,8168,-16
8/5k2/8/4K3/8/R7/8/8 w - - 0 1,23504,8808,15
8/5k2/8/4K3/8/R7/8/8 b - - 0 1,23504,8808,-16
8/6k1/8/4K3/8/R7/8/8 w - - 0 1,23504,9448,13
8/6k1/8/4K3/8/R7/8/8 b - - 0 1,23504,9448,-16
8/7k/8/4K3/8/R7/8/8 w - - 0 1,23504,10088,5
8/7k/8/4K3/8/R7/8/8 b - - 0 1,23504,10088,-16
k7/8/8/4K3/8/R7/8/8 b - - 0 1,23504,488,-14
1k6/8/8/4K3/8/R7/8/8 w - - 0 1,23504,1128,11
1k6/8/8/4K3/8/R7/8/8 b - - 0 1,23504,1128,-18
2k5/8/8/4K3/8/R7/8/8 w - - 0 1,23504,1768,11
2k5/8/8/4K3/8/R7/8/8 b - - 0 1,23504,1768,-18
3k4/8/8/4K3/8/R7/8/8 w - - 0 1,23504,2408,5
3k4/8/8/4K3/8/R7/8/8 b - - 0 1,23504,2408,-18
4k3/8/8/4K3/8/R7/8/8 w - - 0 1,23504,3048,5
4k3/8/8/4K3/8/R7/8/8 b - - 0 1,23504,3048,-16
5k2/8/8/4K3/8/R7/8/8 w - - 0 1,23504,3688,5
5k2/8/8/4K3/8/R7/8/8 b - - 0 1,23504,3688,-16
6k1/8/8/4K3/8/R7/8/8 w - - 0 1,23504,4328,5
6k1/8/8/4K3/8/R7/8/8 b - - 0 1,23504,4328,-16
7k/8/8/4K3/8/R7/8/8 w - - 0 1,23504,4968,5
7k/8/8/4K3/8/R7/8/8 b - - 0 1,23504,4968,-14
8/8/8/4K3/8/1R6/8/k7 w - - 0 1,23505,36329,9
8/8/8/4K3/8/1R6/8/k7 b - - 0 1,23505,36329,-14
8/8/8/4K3/8/1R6/8/1k6 b - - 0 1,23505,36969,-20
8/8/8/4K3/8/1R6/8/2k5 w - - 0 1,23505,37609,17
8/8/8/4K3/8/1R6/8/2k5 b - - 0 1,23505,37609,-20
8/8/8/4K3/8/1R6/8/3k4 w - - 0 1,23505,38249,17
8/8/8/4K3/8/1R6/8/3k4 b - - 0 1,23505,38249,-20
8/8/8/4K3/8/1R6/8/4k3 w - - 0 1,23505,38889,15
8/8/8/4K3/8/1R6/8/4k3 b - - 0 1,23505,38889,-18
8/8/8/4K3/8/1R6/8/5k2 w - - 0 1,23505,39529,15
8/8/8/4K3/8/1R6/8/5k2 b - - 0 1,23505,39529,-18
8/8/8/4K3/8/1R6/8/6k1 w - - 0 1,23505,40169,13
8/8/8/4K3/8/1R6/8/6k1 b - - 0 1,23505,40169,-16
8/8/8/4K3/8/1R6/8/7k w - - 0 1,23505,40809,9
8/8/8/4K3/8/1R6/8/7k b - - 0 1,23505,40809,-14
8/8/8/4K3/8/1R6/k7/8 w - - 0 1,23505,31209,13
8/8/8/4K3/8/1R6/k7/8 b - - 0 1,23505,31209,0
8/8/8/4K3/8/1R6/1k6/8 b - - 0 1,23505,31849,0
8/8/8/4K3/8/1R6/2k5/8 w - - 0 1,23505,32489,19
8/8/8/4K3/8/1R6/2k5/8 b - - 0 1,23505,32489,0
8/8/8/4K3/8/1R6/3k4/8 w - - 0 1,23505,33129,17
8/8/8/4K3/8/1R6/3k4/8 b - - 0 1,23505,33129,-20
8/8/8/4K3/8/1R6/4k3/8 w - - 0 1,23505,33769,17
8/8/8/4K3/8/1R6/4k3/8 b - - 0 1,23505,33769,-18
8/8/8/4K3/8/1R6/5k2/8 w - - 0 1,23505,34409,15
8/8/8/4K3/8/1R6/5k2/8 b - - 0 1,23505,34409,-18
8/8/8/4K3/8/1R6/6k1/8 w - - 0 1,23505,35049,13
8/8/8/4K3/8/1R6/6k1/8 b - - 0 1,23505,35049,-16
8/8/8/4K3/8/1R6/7k/8 w - - 0 1,23505,35689,11
8/8/8/4K3/8/1R6/7k/8 b - - 0 1,23505,35689,-14
8/8/8/4K3/8/kR6/8/8 b - - 0 1,23505,26089,0
8/8/8/4K3/8/1Rk5/8/8 b - - 0 1,23505,27369,0
8/8/8/4K3/8/1R1k4/8/8 b - - 0 1,23505,28009,-24
8/8/8/4K3/8/1R2k3/8/8 b - - 0 1,23505,28649,-18
8/8/8/4K3/8/1R3k2/8/8 b - - 0 1,23505,29289,-18
8/8/8/4K3/8/1R4k1/8/8 b - - 0 1,23505,29929,-16
8/8/8/4K3/8/1R5k/8/8 b - - 0 1,23505,30569,-16
8/8/8/4K3/k7/1R6/8/8 w - - 0 1,23505,20969,13
8/8/8/4K3/k7/1R6/8/8 b - - 0 1,23505,20969,0
8/8/8/4K3/1k6/1R6/8/8 b - - 0 1,23505,21609,0
8/8/8/4K3/2k5/1R6/8/8 w - - 0 1,23505,22249,23
8/8/8/4K3/2k5/1R6/8/8 b - - 0 1,23505,22249,0
8/8/8/4K3/6k1/1R6/8/8 w - - 0 1,23505,24809,15
8/8/8/4K3/6k1/1R6/8/8 b - - 0 1,23505,24809,-14
8/8/8/4K3/7k/1R6/8/8 w - - 0 1,23505,25449,3
8/8/8/4K3/7k/1R6/8/8 b - - 0 1,23505,25449,-16
8/8/8/k3K3/8/1R6/8/8 w - - 0 1,23505,15849,13
8/8/8/k3K3/8/1R6/8/8 b - - 0 1,23505,15849,-14
8/8/8/1k2K3/8/1R6/8/8 b - - 0 1,23505,16489,-24
8/8/8/2k1K3/8/1R6/8/8 w - - 0 1,23505,17129,21
8/8/8/2k1K3/8/1R6/8/8 b - - 0 1,23505,17129,-24
8/8/8/4K1k1/8/1R6/8/8 w - - 0 1,23505,19689,13
8/8/8/4K1k1/8/1R6/8/8 b - - 0 1,23505,19689,-16
8/8/8/4K2k/8/1R6/8/8 w - - 0 1,23505,20329,5
8/8/8/4K2k/8/1R6/8/8 b - - 0 1,23505,20329,-16
8/8/k7/4K3/8/1R6/8/8 w - - 0 1,23505,10729,11
8/8/k7/4K3/8/1R6/8/8 b - - 0 1,23505,10729,-14
8/8/1k6/4K3/8/1R6/8/8 b - - 0 1,23505,11369,-22
8/8/2k5/4K3/8/1R6/8/8 w - - 0 1,23505,12009,19
8/8/2k5/4K3/8/1R6/8/8 b - - 0 1,23505,12009,-22
8/8/6k1/4K3/8/1R6/8/8 w - - 0 1,23505,14569,15
8/8/6k1/4K3/8/1R6/8/8 b - - 0 1,23505,14569,-16
8/8/7k/4K3/8/1R6/8/8 w - - 0 1,23505,15209,5
8/8/7k/4K3/8/1R6/8/8 b - - 0 1,23505,15209,-16
8/k7/8/4K3/8/1R6/8/8 w - - 0 1,23505,5609,9
8/k7/8/4K3/8/1R6/8/8 b - - 0 1,23505,5609,-12
8/1k6/8/4K3/8/1R6/8/8 b - - 0 1,23505,6249,-20
8/2k5/8/4K3/8/1R6/8/8 w - - 0 1,23505,6889,15
8/2k5/8/4K3/8/1R6/8/8 b - - 0 1,23505,6889,-20
8/3k4/8/4K3/8/1R6/8/8 w - - 0 1,23505,7529,15
8/3k4/8/4K3/8/1R6/8/8 b - - 0 1,23505,7529,-20
8/4k3/8/4K3/8/1R6/8/8 w - - 0 1,23505,8169,13
8/4k3/8/4K3/8/1R6/8/8 b - - 0 1,23505,8169,-16
8/5k2/8/4K3/8/1R6/8/8 w - - 0 1,23505,8809,15
8/5k2/8/4K3/8/1R6/8/8 b - - 0 1,23505,8809,-16
8/6k1/8/4K3/8/1R6/8/8 w - - 0 1,23505,9449,13
8/6k1/8/4K3/8/1R6/8/8 b - - 0 1,23505,9449,-16
8/7k/8/4K3/8/1R6/8/8 w - - 0 1,23505,10089,5
8/7k/8/4K3/8/1R6/8/8 b - - 0 1,23505,10089,-16
k7/8/8/4K3/8/1R6/8/8 w - - 0 1,23505,489,7
k7/8/8/4K3/8/1R6/8/8 b - - 0 1,23505,489,-10
1k6/8/8/4K3/8/1R6/8/8 b - - 0 1,23505,1129,-16
2k5/8/8/4K3/8/1R6/8/8 w - - 0 1,23505,1769,3
2k5/8/8/4K3/8/1R6/8/8 b - - 0 1,23505,1769,-16
3k4/8/8/4K3/8/1R6/8/8 w - - 0 1,23505,2409,5
3k4/8/8/4K3/8/1R6/8/8 b - - 0 1,23505,2409,-16
4k3/8/8/4K3/8/1R6/8/8 w - - 0 1,23505,3049,5
4k3/8/8/4K3/8/1R6/8/8 b - - 0 1,23505,3049,-16
5k2/8/8/4K3/8/1R6/8/8 w - - 0 1,23505,3689,5
5k2/8/8/4K3/8/1R6/8/8 b - - 0 1,23505,3689,-16
6k1/8/8/4K3/8/1R6/8/8 w - - 0 1,23505,4329,5
6k1/8/8/4K3/8/1R6/8/8 b - - 0 1,23505,4329,-16
7k/8/8/4K3/8/1R6/8/8 w - - 0 1,23505,4969,5
7k/8/8/4K3/8/1R6/8/8 b - - 0 1,23505,4969,-14
8/8/8/4K3/8/2R5/8/k7 w - - 0 1,23506,36330,13
8/8/8/4K3/8/2R5/8/k7 b - - 0 1,23506,36330,-14
8/8/8/4K3/8/2R5/8/1k6 w - - 0 1,23506,36970,13
8/8/8/4K3/8/2R5/8/1k6 b - - 0 1,23506,36970,-14
8/8/8/4K3/8/2R5/8/2k5 b - - 0 1,23506,37610,-20
8/8/8/4K3/8/2R5/8/3k4 w - - 0 1,23506,38250,17
8/8/8/4K3/8/2R5/8/3k4 b - - 0 1,23506,38250,-20
8/8/8/4K3/8/2R5/8/4k3 w - - 0 1,23506,38890,15
8/8/8/4K3/8/2R5/8/4k3 b - - 0 1,23506,38890,-20
8/8/8/4K3/8/2R5/8/5k2 w - - 0 1,23506,39530,15
8/8/8/4K3/8/2R5/8/5k2 b - - 0 1,23506,39530,-18
8/8/8/4K3/8/2R5/8/6k1 w - - 0 1,23506,40170,13
8/8/8/4K3/8/2R5/8/6k1 b - - 0 1,23506,40170,-16
8/8/8/4K3/8/2R5/8/7k w - - 0 1,23506,40810,9
8/8/8/4K3/8/2R5/8/7k b - - 0 1,23506,40810,-14
8/8/8/4K3/8/2R5/k7/8 w - - 0 1,23506,31210,13
8/8/8/4K3/8/2R5/k7/8 b - - 0 1,23506,31210,-14
8/8/8/4K3/8/2R5/1k6/8 w - - 0 1,23506,31850,13
8/8/8/4K3/8/2R5/1k6/8 b - - 0 1,23506,31850,0
8/8/8/4K3/8/2R5/2k5/8 b - - 0 1,23506,32490,0
8/8/8/4K3/8/2R5/3k4/8 w - - 0 1,23506,33130,19
8/8/8/4K3/8/2R5/3k4/8 b - - 0 1,23506,33130,0
8/8/8/4K3/8/2R5/4k3/8 w - - 0 1,23506,33770,17
8/8/8/4K3/8/2R5/4k3/8 b - - 0 1,23506,33770,-20
8/8/8/4K3/8/2R5/5k2/8 w - - 0 1,23506,34410,15
8/8/8/4K3/8/2R5/5k2/8 b - - 0 1,23506,34410,-18
8/8/8/4K3/8/2R5/6k1/8 w - - 0 1,23506,35050,13
8/8/8/4K3/8/2R5/6k1/8 b - - 0 1,23506,35050,-16
8/8/8/4K3/8/2R5/7k/8 w - - 0 1,23506,35690,11
8/8/8/4K3/8/2R5/7k/8 b - - 0 1,23506,35690,-14
8/8/8/4K3/8/k1R5/8/8 b - - 0 1,23506,26090,-20
8/8/8/4K3/8/1kR5/8/8 b - - 0 1,23506,26730,0
8/8/8/4K3/8/2Rk4/8/8 b - - 0 1,23506,28010,0
8/8/8/4K3/8/2R1k3/8/8 b - - 0 1,23506,28650,-20
8/8/8/4K3/8/2R2k2/8/8 b - - 0 1,23506,29290,-18
8/8/8/4K3/8/2R3k1/8/8 b - - 0 1,23506,29930,-16
8/8/8/4K3/8/2R4k/8/8 b - - 0 1,23506,30570,-16
8/8/8/4K3/k7/2R5/8/8 w - - 0 1,23506,20970,17
8/8/8/4K3/k7/2R5/8/8 b - - 0 1,23506,20970,-20
8/8/8/4K3/1k6/2R5/8/8 w - - 0 1,23506,21610,19
8/8/8/4K3/1k6/2R5/8/8 b - - 0 1,23506,21610,0
8/8/8/4K3/2k5/2R5/8/8 b - - 0 1,23506,22250,0
8/8/8/4K3/6k1/2R5/8/8 w - - 0 1,23506,24810,15
8/8/8/4K3/6k1/2R5/8/8 b - - 0 1,23506,24810,-14
8/8/8/4K3/7k/2R5/8/8 w - - 0 1,23506,25450,3
8/8/8/4K3/7k/2R5/8/8 b - - 0 1,23506,25450,-16
8/8/8/k3K3/8/2R5/8/8 w - - 0 1,23506,15850,15
8/8/8/k3K3/8/2R5/8/8 b - - 0 1,23506,15850,-20
8/8/8/1k2K3/8/2R5/8/8 w - - 0 1,23506,16490,17
8/8/8/1k2K3/8/2R5/8/8 b - - 0 1,23506,16490,-20
8/8/8/2k1K3/8/2R5/8/8 b - - 0 1,23506,17130,-20
8/8/8/4K1k1/8/2R5/8/8 w - - 0 1,23506,19690,13
8/8/8/4K1k1/8/2R5/8/8 b - - 0 1,23506,19690,-16
8/8/8/4K2k/8/2R5/8/8 w - - 0 1,23506,20330,5
8/8/8/4K2k/8/2R5/8/8 b - - 0 1,23506,20330,-16
8/8/k7/4K3/8/2R5/8/8 w - - 0 1,23506,10730,15
8/8/k7/4K3/8/2R5/8/8 b - - 0 1,23506,10730,-18
8/8/1k6/4K3/8/2R5/8/8 w - - 0 1,23506,11370,15
8/8/1k6/4K3/8/2R5/8/8 b - - 0 1,23506,11370,-18
8/8/2k5/4K3/8/2R5/8/8 b - - 0 1,23506,12010,-18
8/8/6k1/4K3/8/2R5/8/8 w - - 0 1,23506,14570,15
8/8/6k1/4K3/8/2R5/8/8 b - - 0 1,23506,14570,-16
8/8/7k/4K3/8/2R5/8/8 w - - 0 1,23506,15210,5
8/8/7k/4K3/8/2R5/8/8 b - - 0 1,23506,15210,-16
8/k7/8/4K3/8/2R5/8/8 w - - 0 1,23506,5610,13
8/k7/8/4K3/8/2R5/8/8 b - - 0 1,23506,5610,-16
8/1k6/8/4K3/8/2R5/8/8 w - - 0 1,23506,6250,13
8/1k6/8/4K3/8/2R5/8/8 b - - 0 1,23506,6250,-16
8/2k5/8/4K3/8/2R5/8/8 b - - 0 1,23506,6890,-16
8/3k4/8/4K3/8/2R5/8/8 w - - 0 1,23506,7530,15
8/3k4/8/4K3/8/2R5/8/8 b - - 0 1,23506,7530,-14
8/4k3/8/4K3/8/2R5/8/8 w - - 0 1,23506,8170,13
8/4k3/8/4K3/8/2R5/8/8 b - - 0 1,23506,8170,-16
8/5k2/8/4K3/8/2R5/8/8 w - - 0 1,23506,8810,15
8/5k2/8/4K3/8/2R5/8/8 b - - 0 1,23506,8810,-16
8/6k1/8/4K3/8/2R5/8/8 w - - 0 1,23506,9450,13
8/6k1/8/4K3/8/2R5/8/8 b - - 0 1,23506,9450,-16
8/7k/8/4K3/8/2R5/8/8 w - - 0 1,23506,10090,5
8/7k/8/4K3/8/2R5/8/8 b - - 0 1,23506,10090,-16
k7/8/8/4K3/8/2R5/8/8 w - - 0 1,23506,490,9
k7/8/8/4K3/8/2R5/8/8 b - - 0 1,23506,490,-14
1k6/8/8/4K3/8/2R5/8/8 w - - 0 1,23506,1130,11
1k6/8/8/4K3/8/2R5/8/8 b - - 0 1,23506,1130,-14
2k5/8/8/4K3/8/2R5/8/8 b - - 0 1,23506,1770,-16
3k4/8/8/4K3/8/2R5/8/8 w - - 0 1,23506,2410,3
3k4/8/8/4K3/8/2R5/8/8 b - - 0 1,23506,2410,-16
4k3/8/8/4K3/8/2R5/8/8 w - - 0 1,23506,3050,5
4k3/8/8/4K3/8/2R5/8/8 b - - 0 1,23506,3050,-16
5k2/8/8/4K3/8/2R5/8/8 w - - 0 1,23506,3690,5
5k2/8/8/4K3/8/2R5/8/8 b - - 0 1,23506,3690,-16
6k1/8/8/4K3/8/2R5/8/8 w - - 0 1,23506,4330,5
