8/8/8/8/5K2/8/6R1/7k b - - 0 1,19022,40822,0
8/8/8/8/5K2/8/k5R1/8 b - - 0 1,19022,31222,-20
8/8/8/8/5K2/8/1k4R1/8 b - - 0 1,19022,31862,-20
8/8/8/8/5K2/8/2k3R1/8 b - - 0 1,19022,32502,-24
8/8/8/8/5K2/8/3k2R1/8 b - - 0 1,19022,33142,-24
8/8/8/8/5K2/8/4k1R1/8 b - - 0 1,19022,33782,-24
8/8/8/8/5K2/8/5kR1/8 b - - 0 1,19022,34422,0
8/8/8/8/5K2/8/6Rk/8 b - - 0 1,19022,35702,0
8/8/8/8/5K2/k7/6R1/8 w - - 0 1,19022,26102,19
8/8/8/8/5K2/k7/6R1/8 b - - 0 1,19022,26102,-22
8/8/8/8/5K2/1k6/6R1/8 w - - 0 1,19022,26742,19
8/8/8/8/5K2/1k6/6R1/8 b - - 0 1,19022,26742,-24
8/8/8/8/5K2/2k5/6R1/8 w - - 0 1,19022,27382,19
8/8/8/8/5K2/2k5/6R1/8 b - - 0 1,19022,27382,-24
8/8/8/8/5K2/3k4/6R1/8 w - - 0 1,19022,28022,23
8/8/8/8/5K2/3k4/6R1/8 b - - 0 1,19022,28022,-24
8/8/8/8/5K2/7k/6R1/8 w - - 0 1,19022,30582,3
8/8/8/8/5K2/7k/6R1/8 b - - 0 1,19022,30582,0
8/8/8/8/k4K2/8/6R1/8 w - - 0 1,19022,20982,17
8/8/8/8/k4K2/8/6R1/8 b - - 0 1,19022,20982,-24
8/8/8/8/1k3K2/8/6R1/8 w - - 0 1,19022,21622,21
8/8/8/8/1k3K2/8/6R1/8 b - - 0 1,19022,21622,-24
8/8/8/8/2k2K2/8/6R1/8 w - - 0 1,19022,22262,23
8/8/8/8/2k2K2/8/6R1/8 b - - 0 1,19022,22262,-24
8/8/8/8/3k1K2/8/6R1/8 w - - 0 1,19022,22902,23
8/8/8/8/3k1K2/8/6R1/8 b - - 0 1,19022,22902,-24
8/8/8/8/5K1k/8/6R1/8 w - - 0 1,19022,25462,1
8/8/8/8/5K1k/8/6R1/8 b - - 0 1,19022,25462,-10
8/8/8/k7/5K2/8/6R1/8 w - - 0 1,19022,15862,19
8/8/8/k7/5K2/8/6R1/8 b - - 0 1,19022,15862,-24
8/8/8/1k6/5K2/8/6R1/8 w - - 0 1,19022,16502,23
8/8/8/1k6/5K2/8/6R1/8 b - - 0 1,19022,16502,-24
8/8/8/2k5/5K2/8/6R1/8 w - - 0 1,19022,17142,23
8/8/8/2k5/5K2/8/6R1/8 b - - 0 1,19022,17142,-24
8/8/8/3k4/5K2/8/6R1/8 w - - 0 1,19022,17782,23
8/8/8/3k4/5K2/8/6R1/8 b - - 0 1,19022,17782,-24
8/8/8/7k/5K2/8/6R1/8 w - - 0 1,19022,20342,9
8/8/8/7k/5K2/8/6R1/8 b - - 0 1,19022,20342,-8
8/8/k7/8/5K2/8/6R1/8 w - - 0 1,19022,10742,17
8/8/k7/8/5K2/8/6R1/8 b - - 0 1,19022,10742,-24
8/8/1k6/8/5K2/8/6R1/8 w - - 0 1,19022,11382,21
8/8/1k6/8/5K2/8/6R1/8 b - - 0 1,19022,11382,-24
8/8/2k5/8/5K2/8/6R1/8 w - - 0 1,19022,12022,21
8/8/2k5/8/5K2/8/6R1/8 b - - 0 1,19022,12022,-24
8/8/3k4/8/5K2/8/6R1/8 w - - 0 1,19022,12662,23
8/8/3k4/8/5K2/8/6R1/8 b - - 0 1,19022,12662,-24
8/8/4k3/8/5K2/8/6R1/8 w - - 0 1,19022,13302,17
8/8/4k3/8/5K2/8/6R1/8 b - - 0 1,19022,13302,-24
8/8/5k2/8/5K2/8/6R1/8 w - - 0 1,19022,13942,15
8/8/5k2/8/5K2/8/6R1/8 b - - 0 1,19022,13942,-18
8/8/6k1/8/5K2/8/6R1/8 b - - 0 1,19022,14582,-16
8/8/7k/8/5K2/8/6R1/8 w - - 0 1,19022,15222,7
8/8/7k/8/5K2/8/6R1/8 b - - 0 1,19022,15222,-10
8/k7/8/8/5K2/8/6R1/8 w - - 0 1,19022,5622,17
8/k7/8/8/5K2/8/6R1/8 b - - 0 1,19022,5622,-22
8/1k6/8/8/5K2/8/6R1/8 w - - 0 1,19022,6262,21
8/1k6/8/8/5K2/8/6R1/8 b - - 0 1,19022,6262,-22
8/2k5/8/8/5K2/8/6R1/8 w - - 0 1,19022,6902,19
8/2k5/8/8/5K2/8/6R1/8 b - - 0 1,19022,6902,-24
8/3k4/8/8/5K2/8/6R1/8 w - - 0 1,19022,7542,21
8/3k4/8/8/5K2/8/6R1/8 b - - 0 1,19022,7542,-24
8/4k3/8/8/5K2/8/6R1/8 w - - 0 1,19022,8182,17
8/4k3/8/8/5K2/8/6R1/8 b - - 0 1,19022,8182,-24
8/5k2/8/8/5K2/8/6R1/8 w - - 0 1,19022,8822,15
8/5k2/8/8/5K2/8/6R1/8 b - - 0 1,19022,8822,-18
8/6k1/8/8/5K2/8/6R1/8 b - - 0 1,19022,9462,-16
8/7k/8/8/5K2/8/6R1/8 w - - 0 1,19022,10102,9
8/7k/8/8/5K2/8/6R1/8 b - - 0 1,19022,10102,-8
k7/8/8/8/5K2/8/6R1/8 w - - 0 1,19022,502,11
k7/8/8/8/5K2/8/6R1/8 b - - 0 1,19022,502,-22
1k6/8/8/8/5K2/8/6R1/8 w - - 0 1,19022,1142,13
1k6/8/8/8/5K2/8/6R1/8 b - - 0 1,19022,1142,-22
2k5/8/8/8/5K2/8/6R1/8 w - - 0 1,19022,1782,15
2k5/8/8/8/5K2/8/6R1/8 b - - 0 1,19022,1782,-22
3k4/8/8/8/5K2/8/6R1/8 w - - 0 1,19022,2422,15
3k4/8/8/8/5K2/8/6R1/8 b - - 0 1,19022,2422,-22
4k3/8/8/8/5K2/8/6R1/8 w - - 0 1,19022,3062,17
4k3/8/8/8/5K2/8/6R1/8 b - - 0 1,19022,3062,-22
5k2/8/8/8/5K2/8/6R1/8 w - - 0 1,19022,3702,13
5k2/8/8/8/5K2/8/6R1/8 b - - 0 1,19022,3702,-18
6k1/8/8/8/5K2/8/6R1/8 b - - 0 1,19022,4342,-16
7k/8/8/8/5K2/8/6R1/8 w - - 0 1,19022,4982,7
7k/8/8/8/5K2/8/6R1/8 b - - 0 1,19022,4982,-10
8/8/8/8/5K2/8/7R/k7 w - - 0 1,19023,36343,11
8/8/8/8/5K2/8/7R/k7 b - - 0 1,19023,36343,-10
8/8/8/8/5K2/8/7R/1k6 w - - 0 1,19023,36983,9
8/8/8/8/5K2/8/7R/1k6 b - - 0 1,19023,36983,-12
8/8/8/8/5K2/8/7R/2k5 w - - 0 1,19023,37623,11
8/8/8/8/5K2/8/7R/2k5 b - - 0 1,19023,37623,-10
8/8/8/8/5K2/8/7R/3k4 w - - 0 1,19023,38263,9
8/8/8/8/5K2/8/7R/3k4 b - - 0 1,19023,38263,-12
8/8/8/8/5K2/8/7R/4k3 w - - 0 1,19023,38903,11
8/8/8/8/5K2/8/7R/4k3 b - - 0 1,19023,38903,-10
8/8/8/8/5K2/8/7R/5k2 w - - 0 1,19023,39543,9
8/8/8/8/5K2/8/7R/5k2 b - - 0 1,19023,39543,-12
8/8/8/8/5K2/8/7R/6k1 w - - 0 1,19023,40183,9
8/8/8/8/5K2/8/7R/6k1 b - - 0 1,19023,40183,0
8/8/8/8/5K2/8/7R/7k b - - 0 1,19023,40823,0
8/8/8/8/5K2/8/k6R/8 b - - 0 1,19023,31223,-20
8/8/8/8/5K2/8/1k5R/8 b - - 0 1,19023,31863,-20
8/8/8/8/5K2/8/2k4R/8 b - - 0 1,19023,32503,-24
8/8/8/8/5K2/8/3k3R/8 b - - 0 1,19023,33143,-24
8/8/8/8/5K2/8/4k2R/8 b - - 0 1,19023,33783,-24
8/8/8/8/5K2/8/5k1R/8 b - - 0 1,19023,34423,-12
8/8/8/8/5K2/8/6kR/8 b - - 0 1,19023,35063,0
8/8/8/8/5K2/k7/7R/8 w - - 0 1,19023,26103,19
8/8/8/8/5K2/k7/7R/8 b - - 0 1,19023,26103,-22
8/8/8/8/5K2/1k6/7R/8 w - - 0 1,19023,26743,19
8/8/8/8/5K2/1k6/7R/8 b - - 0 1,19023,26743,-24
8/8/8/8/5K2/2k5/7R/8 w - - 0 1,19023,27383,19
8/8/8/8/5K2/2k5/7R/8 b - - 0 1,19023,27383,-24
8/8/8/8/5K2/3k4/7R/8 w - - 0 1,19023,28023,23
8/8/8/8/5K2/3k4/7R/8 b - - 0 1,19023,28023,-24
8/8/8/8/5K2/7k/7R/8 b - - 0 1,19023,30583,0
8/8/8/8/k4K2/8/7R/8 w - - 0 1,19023,20983,17
8/8/8/8/k4K2/8/7R/8 b - - 0 1,19023,20983,-24
8/8/8/8/1k3K2/8/7R/8 w - - 0 1,19023,21623,21
8/8/8/8/1k3K2/8/7R/8 b - - 0 1,19023,21623,-24
8/8/8/8/2k2K2/8/7R/8 w - - 0 1,19023,22263,23
8/8/8/8/2k2K2/8/7R/8 b - - 0 1,19023,22263,-24
8/8/8/8/3k1K2/8/7R/8 w - - 0 1,19023,22903,23
8/8/8/8/3k1K2/8/7R/8 b - - 0 1,19023,22903,-24
8/8/8/k7/5K2/8/7R/8 w - - 0 1,19023,15863,19
8/8/8/k7/5K2/8/7R/8 b - - 0 1,19023,15863,-24
8/8/8/1k6/5K2/8/7R/8 w - - 0 1,19023,16503,23
8/8/8/1k6/5K2/8/7R/8 b - - 0 1,19023,16503,-24
8/8/8/2k5/5K2/8/7R/8 w - - 0 1,19023,17143,23
8/8/8/2k5/5K2/8/7R/8 b - - 0 1,19023,17143,-24
8/8/8/3k4/5K2/8/7R/8 w - - 0 1,19023,17783,23
8/8/8/3k4/5K2/8/7R/8 b - - 0 1,19023,17783,-24
8/8/8/7k/5K2/8/7R/8 b - - 0 1,19023,20343,-16
8/8/k7/8/5K2/8/7R/8 w - - 0 1,19023,10743,17
8/8/k7/8/5K2/8/7R/8 b - - 0 1,19023,10743,-24
8/8/1k6/8/5K2/8/7R/8 w - - 0 1,19023,11383,21
8/8/1k6/8/5K2/8/7R/8 b - - 0 1,19023,11383,-24
8/8/2k5/8/5K2/8/7R/8 w - - 0 1,19023,12023,21
8/8/2k5/8/5K2/8/7R/8 b - - 0 1,19023,12023,-24
8/8/3k4/8/5K2/8/7R/8 w - - 0 1,19023,12663,23
8/8/3k4/8/5K2/8/7R/8 b - - 0 1,19023,12663,-24
8/8/4k3/8/5K2/8/7R/8 w - - 0 1,19023,13303,17
8/8/4k3/8/5K2/8/7R/8 b - - 0 1,19023,13303,-24
8/8/5k2/8/5K2/8/7R/8 w - - 0 1,19023,13943,15
8/8/5k2/8/5K2/8/7R/8 b - - 0 1,19023,13943,-18
8/8/6k1/8/5K2/8/7R/8 w - - 0 1,19023,14583,15
8/8/6k1/8/5K2/8/7R/8 b - - 0 1,19023,14583,-16
8/8/7k/8/5K2/8/7R/8 b - - 0 1,19023,15223,-16
8/k7/8/8/5K2/8/7R/8 w - - 0 1,19023,5623,17
8/k7/8/8/5K2/8/7R/8 b - - 0 1,19023,5623,-22
8/1k6/8/8/5K2/8/7R/8 w - - 0 1,19023,6263,21
8/1k6/8/8/5K2/8/7R/8 b - - 0 1,19023,6263,-22
8/2k5/8/8/5K2/8/7R/8 w - - 0 1,19023,6903,19
8/2k5/8/8/5K2/8/7R/8 b - - 0 1,19023,6903,-24
8/3k4/8/8/5K2/8/7R/8 w - - 0 1,19023,7543,21
8/3k4/8/8/5K2/8/7R/8 b - - 0 1,19023,7543,-24
8/4k3/8/8/5K2/8/7R/8 w - - 0 1,19023,8183,17
8/4k3/8/8/5K2/8/7R/8 b - - 0 1,19023,8183,-24
8/5k2/8/8/5K2/8/7R/8 w - - 0 1,19023,8823,15
8/5k2/8/8/5K2/8/7R/8 b - - 0 1,19023,8823,-18
8/6k1/8/8/5K2/8/7R/8 w - - 0 1,19023,9463,11
8/6k1/8/8/5K2/8/7R/8 b - - 0 1,19023,9463,-16
8/7k/8/8/5K2/8/7R/8 b - - 0 1,19023,10103,-16
k7/8/8/8/5K2/8/7R/8 w - - 0 1,19023,503,11
k7/8/8/8/5K2/8/7R/8 b - - 0 1,19023,503,-22
1k6/8/8/8/5K2/8/7R/8 w - - 0 1,19023,1143,13
1k6/8/8/8/5K2/8/7R/8 b - - 0 1,19023,1143,-22
2k5/8/8/8/5K2/8/7R/8 w - - 0 1,19023,1783,15
2k5/8/8/8/5K2/8/7R/8 b - - 0 1,19023,1783,-22
3k4/8/8/8/5K2/8/7R/8 w - - 0 1,19023,2423,13
3k4/8/8/8/5K2/8/7R/8 b - - 0 1,19023,2423,-22
4k3/8/8/8/5K2/8/7R/8 w - - 0 1,19023,3063,15
4k3/8/8/8/5K2/8/7R/8 b - - 0 1,19023,3063,-22
5k2/8/8/8/5K2/8/7R/8 w - - 0 1,19023,3703,13
5k2/8/8/8/5K2/8/7R/8 b - - 0 1,19023,3703,-18
6k1/8/8/8/5K2/8/7R/8 w - - 0 1,19023,4343,11
6k1/8/8/8/5K2/8/7R/8 b - - 0 1,19023,4343,-16
7k/8/8/8/5K2/8/7R/8 b - - 0 1,19023,4983,-12
8/8/8/8/5K2/R7/8/k7 b - - 0 1,19024,36328,-16
8/8/8/8/5K2/R7/8/1k6 w - - 0 1,19024,36968,15
8/8/8/8/5K2/R7/8/1k6 b - - 0 1,19024,36968,-16
8/8/8/8/5K2/R7/8/2k5 w - - 0 1,19024,37608,15
8/8/8/8/5K2/R7/8/2k5 b - - 0 1,19024,37608,-18
8/8/8/8/5K2/R7/8/3k4 w - - 0 1,19024,38248,13
8/8/8/8/5K2/R7/8/3k4 b - - 0 1,19024,38248,-18
8/8/8/8/5K2/R7/8/4k3 w - - 0 1,19024,38888,9
8/8/8/8/5K2/R7/8/4k3 b - - 0 1,19024,38888,-18
8/8/8/8/5K2/R7/8/5k2 w - - 0 1,19024,39528,7
8/8/8/8/5K2/R7/8/5k2 b - - 0 1,19024,39528,-18
8/8/8/8/5K2/R7/8/6k1 w - - 0 1,19024,40168,5
8/8/8/8/5K2/R7/8/6k1 b - - 0 1,19024,40168,-12
8/8/8/8/5K2/R7/8/7k w - - 0 1,19024,40808,3
8/8/8/8/5K2/R7/8/7k b - - 0 1,19024,40808,-10
8/8/8/8/5K2/R7/k7/8 b - - 0 1,19024,31208,0
8/8/8/8/5K2/R7/1k6/8 w - - 0 1,19024,31848,15
8/8/8/8/5K2/R7/1k6/8 b - - 0 1,19024,31848,0
8/8/8/8/5K2/R7/2k5/8 w - - 0 1,19024,32488,15
8/8/8/8/5K2/R7/2k5/8 b - - 0 1,19024,32488,-18
8/8/8/8/5K2/R7/3k4/8 w - - 0 1,19024,33128,17
8/8/8/8/5K2/R7/3k4/8 b - - 0 1,19024,33128,-18
8/8/8/8/5K2/R7/4k3/8 w - - 0 1,19024,33768,17
8/8/8/8/5K2/R7/4k3/8 b - - 0 1,19024,33768,-18
8/8/8/8/5K2/R7/5k2/8 w - - 0 1,19024,34408,11
8/8/8/8/5K2/R7/5k2/8 b - - 0 1,19024,34408,-18
8/8/8/8/5K2/R7/6k1/8 w - - 0 1,19024,35048,9
8/8/8/8/5K2/R7/6k1/8 b - - 0 1,19024,35048,-12
8/8/8/8/5K2/R7/7k/8 w - - 0 1,19024,35688,7
8/8/8/8/5K2/R7/7k/8 b - - 0 1,19024,35688,-10
8/8/8/8/5K2/Rk6/8/8 b - - 0 1,19024,26728,0
8/8/8/8/5K2/R1k5/8/8 b - - 0 1,19024,27368,-26
8/8/8/8/5K2/R2k4/8/8 b - - 0 1,19024,28008,-24
8/8/8/8/5K2/R6k/8/8 b - - 0 1,19024,30568,-10
8/8/8/8/k4K2/R7/8/8 b - - 0 1,19024,20968,0
8/8/8/8/1k3K2/R7/8/8 w - - 0 1,19024,21608,25
8/8/8/8/1k3K2/R7/8/8 b - - 0 1,19024,21608,0
8/8/8/8/2k2K2/R7/8/8 w - - 0 1,19024,22248,23
8/8/8/8/2k2K2/R7/8/8 b - - 0 1,19024,22248,-26
8/8/8/8/3k1K2/R7/8/8 w - - 0 1,19024,22888,23
8/8/8/8/3k1K2/R7/8/8 b - - 0 1,19024,22888,-24
8/8/8/8/5K1k/R7/8/8 w - - 0 1,19024,25448,3
8/8/8/8/5K1k/R7/8/8 b - - 0 1,19024,25448,-4
8/8/8/k7/5K2/R7/8/8 b - - 0 1,19024,15848,-26
8/8/8/1k6/5K2/R7/8/8 w - - 0 1,19024,16488,23
8/8/8/1k6/5K2/R7/8/8 b - - 0 1,19024,16488,-26
8/8/8/2k5/5K2/R7/8/8 w - - 0 1,19024,17128,23
8/8/8/2k5/5K2/R7/8/8 b - - 0 1,19024,17128,-26
8/8/8/3k4/5K2/R7/8/8 w - - 0 1,19024,17768,23
8/8/8/3k4/5K2/R7/8/8 b - - 0 1,19024,17768,-24
8/8/8/7k/5K2/R7/8/8 w - - 0 1,19024,20328,3
8/8/8/7k/5K2/R7/8/8 b - - 0 1,19024,20328,-16
8/8/k7/8/5K2/R7/8/8 b - - 0 1,19024,10728,-24
8/8/1k6/8/5K2/R7/8/8 w - - 0 1,19024,11368,23
8/8/1k6/8/5K2/R7/8/8 b - - 0 1,19024,11368,-24
8/8/2k5/8/5K2/R7/8/8 w - - 0 1,19024,12008,23
8/8/2k5/8/5K2/R7/8/8 b - - 0 1,19024,12008,-24
8/8/3k4/8/5K2/R7/8/8 w - - 0 1,19024,12648,23
8/8/3k4/8/5K2/R7/8/8 b - - 0 1,19024,12648,-24
8/8/4k3/8/5K2/R7/8/8 w - - 0 1,19024,13288,17
8/8/4k3/8/5K2/R7/8/8 b - - 0 1,19024,13288,-24
8/8/5k2/8/5K2/R7/8/8 w - - 0 1,19024,13928,15
8/8/5k2/8/5K2/R7/8/8 b - - 0 1,19024,13928,-18
8/8/6k1/8/5K2/R7/8/8 w - - 0 1,19024,14568,15
8/8/6k1/8/5K2/R7/8/8 b - - 0 1,19024,14568,-16
8/8/7k/8/5K2/R7/8/8 w - - 0 1,19024,15208,11
8/8/7k/8/5K2/R7/8/8 b - - 0 1,19024,15208,-16
8/k7/8/8/5K2/R7/8/8 b - - 0 1,19024,5608,-24
8/1k6/8/8/5K2/R7/8/8 w - - 0 1,19024,6248,21
8/1k6/8/8/5K2/R7/8/8 b - - 0 1,19024,6248,-24
8/2k5/8/8/5K2/R7/8/8 w - - 0 1,19024,6888,19
8/2k5/8/8/5K2/R7/8/8 b - - 0 1,19024,6888,-24
8/3k4/8/8/5K2/R7/8/8 w - - 0 1,19024,7528,21
8/3k4/8/8/5K2/R7/8/8 b - - 0 1,19024,7528,-24
8/4k3/8/8/5K2/R7/8/8 w - - 0 1,19024,8168,17
8/4k3/8/8/5K2/R7/8/8 b - - 0 1,19024,8168,-24
8/5k2/8/8/5K2/R7/8/8 w - - 0 1,19024,8808,15
8/5k2/8/8/5K2/R7/8/8 b - - 0 1,19024,8808,-18
8/6k1/8/8/5K2/R7/8/8 w - - 0 1,19024,9448,11
8/6k1/8/8/5K2/R7/8/8 b - - 0 1,19024,9448,-16
8/7k/8/8/5K2/R7/8/8 w - - 0 1,19024,10088,9
8/7k/8/8/5K2/R7/8/8 b - - 0 1,19024,10088,-16
k7/8/8/8/5K2/R7/8/8 b - - 0 1,19024,488,-22
1k6/8/8/8/5K2/R7/8/8 w - - 0 1,19024,1128,19
1k6/8/8/8/5K2/R7/8/8 b - - 0 1,19024,1128,-22
2k5/8/8/8/5K2/R7/8/8 w - - 0 1,19024,1768,15
2k5/8/8/8/5K2/R7/8/8 b - - 0 1,19024,1768,-22
3k4/8/8/8/5K2/R7/8/8 w - - 0 1,19024,2408,15
3k4/8/8/8/5K2/R7/8/8 b - - 0 1,19024,2408,-22
4k3/8/8/8/5K2/R7/8/8 w - - 0 1,19024,3048,13
4k3/8/8/8/5K2/R7/8/8 b - - 0 1,19024,3048,-22
5k2/8/8/8/5K2/R7/8/8 w - - 0 1,19024,3688,13
5k2/8/8/8/5K2/R7/8/8 b - - 0 1,19024,3688,-18
6k1/8/8/8/5K2/R7/8/8 w - - 0 1,19024,4328,11
6k1/8/8/8/5K2/R7/8/8 b - - 0 1,19024,4328,-16
7k/8/8/8/5K2/R7/8/8 w - - 0 1,19024,4968,9
7k/8/8/8/5K2/R7/8/8 b - - 0 1,19024,4968,-12
8/8/8/8/5K2/1R6/8/k7 w - - 0 1,19025,36329,13
8/8/8/8/5K2/1R6/8/k7 b - - 0 1,19025,36329,-16
8/8/8/8/5K2/1R6/8/1k6 b - - 0 1,19025,36969,-18
8/8/8/8/5K2/1R6/8/2k5 w - - 0 1,19025,37609,15
8/8/8/8/5K2/1R6/8/2k5 b - - 0 1,19025,37609,-18
8/8/8/8/5K2/1R6/8/3k4 w - - 0 1,19025,38249,13
8/8/8/8/5K2/1R6/8/3k4 b - - 0 1,19025,38249,-18
8/8/8/8/5K2/1R6/8/4k3 w - - 0 1,19025,38889,9
8/8/8/8/5K2/1R6/8/4k3 b - - 0 1,19025,38889,-18
8/8/8/8/5K2/1R6/8/5k2 w - - 0 1,19025,39529,7
8/8/8/8/5K2/1R6/8/5k2 b - - 0 1,19025,39529,-18
8/8/8/8/5K2/1R6/8/6k1 w - - 0 1,19025,40169,5
8/8/8/8/5K2/1R6/8/6k1 b - - 0 1,19025,40169,-12
8/8/8/8/5K2/1R6/8/7k w - - 0 1,19025,40809,3
8/8/8/8/5K2/1R6/8/7k b - - 0 1,19025,40809,-10
8/8/8/8/5K2/1R6/k7/8 w - - 0 1,19025,31209,15
8/8/8/8/5K2/1R6/k7/8 b - - 0 1,19025,31209,0
8/8/8/8/5K2/1R6/1k6/8 b - - 0 1,19025,31849,0
8/8/8/8/5K2/1R6/2k5/8 w - - 0 1,19025,32489,17
8/8/8/8/5K2/1R6/2k5/8 b - - 0 1,19025,32489,0
8/8/8/8/5K2/1R6/3k4/8 w - - 0 1,19025,33129,17
8/8/8/8/5K2/1R6/3k4/8 b - - 0 1,19025,33129,-18
8/8/8/8/5K2/1R6/4k3/8 w - - 0 1,19025,33769,17
8/8/8/8/5K2/1R6/4k3/8 b - - 0 1,19025,33769,-18
8/8/8/8/5K2/1R6/5k2/8 w - - 0 1,19025,34409,11
8/8/8/8/5K2/1R6/5k2/8 b - - 0 1,19025,34409,-18
8/8/8/8/5K2/1R6/6k1/8 w - - 0 1,19025,35049,9
8/8/8/8/5K2/1R6/6k1/8 b - - 0 1,19025,35049,-12
8/8/8/8/5K2/1R6/7k/8 w - - 0 1,19025,35689,7
8/8/8/8/5K2/1R6/7k/8 b - - 0 1,19025,35689,-10
8/8/8/8/5K2/kR6/8/8 b - - 0 1,19025,26089,0
8/8/8/8/5K2/1Rk5/8/8 b - - 0 1,19025,27369,0
8/8/8/8/5K2/1R1k4/8/8 b - - 0 1,19025,28009,-26
8/8/8/8/5K2/1R5k/8/8 b - - 0 1,19025,30569,-10
8/8/8/8/k4K2/1R6/8/8 w - - 0 1,19025,20969,17
8/8/8/8/k4K2/1R6/8/8 b - - 0 1,19025,20969,0
8/8/8/8/1k3K2/1R6/8/8 b - - 0 1,19025,21609,0
8/8/8/8/2k2K2/1R6/8/8 w - - 0 1,19025,22249,25
8/8/8/8/2k2K2/1R6/8/8 b - - 0 1,19025,22249,0
8/8/8/8/3k1K2/1R6/8/8 w - - 0 1,19025,22889,25
8/8/8/8/3k1K2/1R6/8/8 b - - 0 1,19025,22889,-26
8/8/8/8/5K1k/1R6/8/8 w - - 0 1,19025,25449,3
8/8/8/8/5K1k/1R6/8/8 b - - 0 1,19025,25449,-4
8/8/8/k7/5K2/1R6/8/8 w - - 0 1,19025,15849,15
8/8/8/k7/5K2/1R6/8/8 b - - 0 1,19025,15849,-18
8/8/8/1k6/5K2/1R6/8/8 b - - 0 1,19025,16489,-26
8/8/8/2k5/5K2/1R6/8/8 w - - 0 1,19025,17129,25
8/8/8/2k5/5K2/1R6/8/8 b - - 0 1,19025,17129,-26
8/8/8/3k4/5K2/1R6/8/8 w - - 0 1,19025,17769,25
8/8/8/3k4/5K2/1R6/8/8 b - - 0 1,19025,17769,-26
8/8/8/7k/5K2/1R6/8/8 w - - 0 1,19025,20329,3
8/8/8/7k/5K2/1R6/8/8 b - - 0 1,19025,20329,-16
8/8/k7/8/5K2/1R6/8/8 w - - 0 1,19025,10729,15
8/8/k7/8/5K2/1R6/8/8 b - - 0 1,19025,10729,-16
8/8/1k6/8/5K2/1R6/8/8 b - - 0 1,19025,11369,-26
8/8/2k5/8/5K2/1R6/8/8 w - - 0 1,19025,12009,23
8/8/2k5/8/5K2/1R6/8/8 b - - 0 1,19025,12009,-26
8/8/3k4/8/5K2/1R6/8/8 w - - 0 1,19025,12649,23
8/8/3k4/8/5K2/1R6/8/8 b - - 0 1,19025,12649,-26
8/8/4k3/8/5K2/1R6/8/8 w - - 0 1,19025,13289,17
8/8/4k3/8/5K2/1R6/8/8 b - - 0 1,19025,13289,-26
8/8/5k2/8/5K2/1R6/8/8 w - - 0 1,19025,13929,15
8/8/5k2/8/5K2/1R6/8/8 b - - 0 1,19025,13929,-18
8/8/6k1/8/5K2/1R6/8/8 w - - 0 1,19025,14569,15
8/8/6k1/8/5K2/1R6/8/8 b - - 0 1,19025,14569,-16
8/8/7k/8/5K2/1R6/8/8 w - - 0 1,19025,15209,11
8/8/7k/8/5K2/1R6/8/8 b - - 0 1,19025,15209,-16
8/k7/8/8/5K2/1R6/8/8 w - - 0 1,19025,5609,13
8/k7/8/8/5K2/1R6/8/8 b - - 0 1,19025,5609,-16
8/1k6/8/8/5K2/1R6/8/8 b - - 0 1,19025,6249,-24
8/2k5/8/8/5K2/1R6/8/8 w - - 0 1,19025,6889,21
8/2k5/8/8/5K2/1R6/8/8 b - - 0 1,19025,6889,-24
8/3k4/8/8/5K2/1R6/8/8 w - - 0 1,19025,7529,21
8/3k4/8/8/5K2/1R6/8/8 b - - 0 1,19025,7529,-24
8/4k3/8/8/5K2/1R6/8/8 w - - 0 1,19025,8169,17
8/4k3/8/8/5K2/1R6/8/8 b - - 0 1,19025,8169,-24
8/5k2/8/8/5K2/1R6/8/8 w - - 0 1,19025,8809,15
8/5k2/8/8/5K2/1R6/8/8 b - - 0 1,19025,8809,-18
8/6k1/8/8/5K2/1R6/8/8 w - - 0 1,19025,9449,11
8/6k1/8/8/5K2/1R6/8/8 b - - 0 1,19025,9449,-16
8/7k/8/8/5K2/1R6/8/8 w - - 0 1,19025,10089,9
8/7k/8/8/5K2/1R6/8/8 b - - 0 1,19025,10089,-16
k7/8/8/8/5K2/1R6/8/8 w - - 0 1,19025,489,11
k7/8/8/8/5K2/1R6/8/8 b - - 0 1,19025,489,-14
1k6/8/8/8/5K2/1R6/8/8 b - - 0 1,19025,1129,-22
2k5/8/8/8/5K2/1R6/8/8 w - - 0 1,19025,1769,17
2k5/8/8/8/5K2/1R6/8/8 b - - 0 1,19025,1769,-22
3k4/8/8/8/5K2/1R6/8/8 w - - 0 1,19025,2409,17
3k4/8/8/8/5K2/1R6/8/8 b - - 0 1,19025,2409,-22
4k3/8/8/8/5K2/1R6/8/8 w - - 0 1,19025,3049,15
4k3/8/8/8/5K2/1R6/8/8 b - - 0 1,19025,3049,-22
5k2/8/8/8/5K2/1R6/8/8 w - - 0 1,19025,3689,13
5k2/8/8/8/5K2/1R6/8/8 b - - 0 1,19025,3689,-18
6k1/8/8/8/5K2/1R6/8/8 w - - 0 1,19025,4329,11
6k1/8/8/8/5K2/1R6/8/8 b - - 0 1,19025,4329,-16
7k/8/8/8/5K2/1R6/8/8 w - - 0 1,19025,4969,9
7k/8/8/8/5K2/1R6/8/8 b - - 0 1,19025,4969,-12
8/8/8/8/5K2/2R5/8/k7 w - - 0 1,19026,36330,11
