8/k7/8/8/8/8/3K4/3R4 b - - 0 1,7491,5627,-20
8/1k6/8/8/8/8/3K4/3R4 w - - 0 1,7491,6267,17
8/1k6/8/8/8/8/3K4/3R4 b - - 0 1,7491,6267,-20
8/2k5/8/8/8/8/3K4/3R4 w - - 0 1,7491,6907,17
8/2k5/8/8/8/8/3K4/3R4 b - - 0 1,7491,6907,-24
8/3k4/8/8/8/8/3K4/3R4 w - - 0 1,7491,7547,23
8/3k4/8/8/8/8/3K4/3R4 b - - 0 1,7491,7547,-24
8/4k3/8/8/8/8/3K4/3R4 w - - 0 1,7491,8187,21
8/4k3/8/8/8/8/3K4/3R4 b - - 0 1,7491,8187,-24
8/5k2/8/8/8/8/3K4/3R4 w - - 0 1,7491,8827,21
8/5k2/8/8/8/8/3K4/3R4 b - - 0 1,7491,8827,-24
8/6k1/8/8/8/8/3K4/3R4 w - - 0 1,7491,9467,21
8/6k1/8/8/8/8/3K4/3R4 b - - 0 1,7491,9467,-24
8/7k/8/8/8/8/3K4/3R4 w - - 0 1,7491,10107,13
8/7k/8/8/8/8/3K4/3R4 b - - 0 1,7491,10107,-22
k7/8/8/8/8/8/3K4/3R4 w - - 0 1,7491,507,15
k7/8/8/8/8/8/3K4/3R4 b - - 0 1,7491,507,-18
1k6/8/8/8/8/8/3K4/3R4 w - - 0 1,7491,1147,17
1k6/8/8/8/8/8/3K4/3R4 b - - 0 1,7491,1147,-18
2k5/8/8/8/8/8/3K4/3R4 w - - 0 1,7491,1787,17
2k5/8/8/8/8/8/3K4/3R4 b - - 0 1,7491,1787,-24
3k4/8/8/8/8/8/3K4/3R4 w - - 0 1,7491,2427,21
3k4/8/8/8/8/8/3K4/3R4 b - - 0 1,7491,2427,-24
4k3/8/8/8/8/8/3K4/3R4 w - - 0 1,7491,3067,21
4k3/8/8/8/8/8/3K4/3R4 b - - 0 1,7491,3067,-24
5k2/8/8/8/8/8/3K4/3R4 w - - 0 1,7491,3707,21
5k2/8/8/8/8/8/3K4/3R4 b - - 0 1,7491,3707,-22
6k1/8/8/8/8/8/3K4/3R4 w - - 0 1,7491,4347,21
6k1/8/8/8/8/8/3K4/3R4 b - - 0 1,7491,4347,-22
7k/8/8/8/8/8/3K4/3R4 w - - 0 1,7491,4987,15
7k/8/8/8/8/8/3K4/3R4 b - - 0 1,7491,4987,-22
8/8/8/8/8/8/3K4/k3R3 b - - 0 1,7492,36348,-8
8/8/8/8/8/8/3K4/1k2R3 b - - 0 1,7492,36988,-8
8/8/8/8/8/8/3K4/4Rk2 b - - 0 1,7492,39548,-14
8/8/8/8/8/8/3K4/4R1k1 b - - 0 1,7492,40188,-14
8/8/8/8/8/8/3K4/4R2k b - - 0 1,7492,40828,-14
8/8/8/8/8/8/k2K4/4R3 w - - 0 1,7492,31228,3
8/8/8/8/8/8/k2K4/4R3 b - - 0 1,7492,31228,-10
8/8/8/8/8/8/1k1K4/4R3 w - - 0 1,7492,31868,7
8/8/8/8/8/8/1k1K4/4R3 b - - 0 1,7492,31868,-10
8/8/8/8/8/8/3K1k2/4R3 w - - 0 1,7492,34428,11
8/8/8/8/8/8/3K1k2/4R3 b - - 0 1,7492,34428,-24
8/8/8/8/8/8/3K2k1/4R3 w - - 0 1,7492,35068,13
8/8/8/8/8/8/3K2k1/4R3 b - - 0 1,7492,35068,-24
8/8/8/8/8/8/3K3k/4R3 w - - 0 1,7492,35708,11
8/8/8/8/8/8/3K3k/4R3 b - - 0 1,7492,35708,-16
8/8/8/8/8/k7/3K4/4R3 w - - 0 1,7492,26108,5
8/8/8/8/8/k7/3K4/4R3 b - - 0 1,7492,26108,-20
8/8/8/8/8/1k6/3K4/4R3 w - - 0 1,7492,26748,9
8/8/8/8/8/1k6/3K4/4R3 b - - 0 1,7492,26748,-26
8/8/8/8/8/5k2/3K4/4R3 w - - 0 1,7492,29308,23
8/8/8/8/8/5k2/3K4/4R3 b - - 0 1,7492,29308,-24
8/8/8/8/8/6k1/3K4/4R3 w - - 0 1,7492,29948,15
8/8/8/8/8/6k1/3K4/4R3 b - - 0 1,7492,29948,-24
8/8/8/8/8/7k/3K4/4R3 w - - 0 1,7492,30588,13
8/8/8/8/8/7k/3K4/4R3 b - - 0 1,7492,30588,-22
8/8/8/8/k7/8/3K4/4R3 w - - 0 1,7492,20988,15
8/8/8/8/k7/8/3K4/4R3 b - - 0 1,7492,20988,-22
8/8/8/8/1k6/8/3K4/4R3 w - - 0 1,7492,21628,19
8/8/8/8/1k6/8/3K4/4R3 b - - 0 1,7492,21628,-26
8/8/8/8/2k5/8/3K4/4R3 w - - 0 1,7492,22268,25
8/8/8/8/2k5/8/3K4/4R3 b - - 0 1,7492,22268,-26
8/8/8/8/3k4/8/3K4/4R3 w - - 0 1,7492,22908,25
8/8/8/8/3k4/8/3K4/4R3 b - - 0 1,7492,22908,-26
8/8/8/8/4k3/8/3K4/4R3 b - - 0 1,7492,23548,-26
8/8/8/8/5k2/8/3K4/4R3 w - - 0 1,7492,24188,23
8/8/8/8/5k2/8/3K4/4R3 b - - 0 1,7492,24188,-24
8/8/8/8/6k1/8/3K4/4R3 w - - 0 1,7492,24828,21
8/8/8/8/6k1/8/3K4/4R3 b - - 0 1,7492,24828,-24
8/8/8/8/7k/8/3K4/4R3 w - - 0 1,7492,25468,15
8/8/8/8/7k/8/3K4/4R3 b - - 0 1,7492,25468,-22
8/8/8/k7/8/8/3K4/4R3 w - - 0 1,7492,15868,13
8/8/8/k7/8/8/3K4/4R3 b - - 0 1,7492,15868,-22
8/8/8/1k6/8/8/3K4/4R3 w - - 0 1,7492,16508,21
8/8/8/1k6/8/8/3K4/4R3 b - - 0 1,7492,16508,-26
8/8/8/2k5/8/8/3K4/4R3 w - - 0 1,7492,17148,23
8/8/8/2k5/8/8/3K4/4R3 b - - 0 1,7492,17148,-26
8/8/8/3k4/8/8/3K4/4R3 w - - 0 1,7492,17788,21
8/8/8/3k4/8/8/3K4/4R3 b - - 0 1,7492,17788,-26
8/8/8/4k3/8/8/3K4/4R3 b - - 0 1,7492,18428,-26
8/8/8/5k2/8/8/3K4/4R3 w - - 0 1,7492,19068,23
8/8/8/5k2/8/8/3K4/4R3 b - - 0 1,7492,19068,-24
8/8/8/6k1/8/8/3K4/4R3 w - - 0 1,7492,19708,21
8/8/8/6k1/8/8/3K4/4R3 b - - 0 1,7492,19708,-24
8/8/8/7k/8/8/3K4/4R3 w - - 0 1,7492,20348,13
8/8/8/7k/8/8/3K4/4R3 b - - 0 1,7492,20348,-22
8/8/k7/8/8/8/3K4/4R3 w - - 0 1,7492,10748,15
8/8/k7/8/8/8/3K4/4R3 b - - 0 1,7492,10748,-22
8/8/1k6/8/8/8/3K4/4R3 w - - 0 1,7492,11388,21
8/8/1k6/8/8/8/3K4/4R3 b - - 0 1,7492,11388,-24
8/8/2k5/8/8/8/3K4/4R3 w - - 0 1,7492,12028,23
8/8/2k5/8/8/8/3K4/4R3 b - - 0 1,7492,12028,-24
8/8/3k4/8/8/8/3K4/4R3 w - - 0 1,7492,12668,23
8/8/3k4/8/8/8/3K4/4R3 b - - 0 1,7492,12668,-24
8/8/4k3/8/8/8/3K4/4R3 b - - 0 1,7492,13308,-24
8/8/5k2/8/8/8/3K4/4R3 w - - 0 1,7492,13948,21
8/8/5k2/8/8/8/3K4/4R3 b - - 0 1,7492,13948,-24
8/8/6k1/8/8/8/3K4/4R3 w - - 0 1,7492,14588,21
8/8/6k1/8/8/8/3K4/4R3 b - - 0 1,7492,14588,-24
8/8/7k/8/8/8/3K4/4R3 w - - 0 1,7492,15228,15
8/8/7k/8/8/8/3K4/4R3 b - - 0 1,7492,15228,-22
8/k7/8/8/8/8/3K4/4R3 w - - 0 1,7492,5628,13
8/k7/8/8/8/8/3K4/4R3 b - - 0 1,7492,5628,-22
8/1k6/8/8/8/8/3K4/4R3 w - - 0 1,7492,6268,19
8/1k6/8/8/8/8/3K4/4R3 b - - 0 1,7492,6268,-24
8/2k5/8/8/8/8/3K4/4R3 w - - 0 1,7492,6908,21
8/2k5/8/8/8/8/3K4/4R3 b - - 0 1,7492,6908,-24
8/3k4/8/8/8/8/3K4/4R3 w - - 0 1,7492,7548,21
8/3k4/8/8/8/8/3K4/4R3 b - - 0 1,7492,7548,-24
8/4k3/8/8/8/8/3K4/4R3 b - - 0 1,7492,8188,-24
8/5k2/8/8/8/8/3K4/4R3 w - - 0 1,7492,8828,21
8/5k2/8/8/8/8/3K4/4R3 b - - 0 1,7492,8828,-22
8/6k1/8/8/8/8/3K4/4R3 w - - 0 1,7492,9468,17
8/6k1/8/8/8/8/3K4/4R3 b - - 0 1,7492,9468,-22
8/7k/8/8/8/8/3K4/4R3 w - - 0 1,7492,10108,13
8/7k/8/8/8/8/3K4/4R3 b - - 0 1,7492,10108,-22
k7/8/8/8/8/8/3K4/4R3 w - - 0 1,7492,508,15
k7/8/8/8/8/8/3K4/4R3 b - - 0 1,7492,508,-20
1k6/8/8/8/8/8/3K4/4R3 w - - 0 1,7492,1148,19
1k6/8/8/8/8/8/3K4/4R3 b - - 0 1,7492,1148,-22
2k5/8/8/8/8/8/3K4/4R3 w - - 0 1,7492,1788,21
2k5/8/8/8/8/8/3K4/4R3 b - - 0 1,7492,1788,-22
3k4/8/8/8/8/8/3K4/4R3 w - - 0 1,7492,2428,21
3k4/8/8/8/8/8/3K4/4R3 b - - 0 1,7492,2428,-22
4k3/8/8/8/8/8/3K4/4R3 b - - 0 1,7492,3068,-22
5k2/8/8/8/8/8/3K4/4R3 w - - 0 1,7492,3708,19
5k2/8/8/8/8/8/3K4/4R3 b - - 0 1,7492,3708,-22
6k1/8/8/8/8/8/3K4/4R3 w - - 0 1,7492,4348,17
6k1/8/8/8/8/8/3K4/4R3 b - - 0 1,7492,4348,-22
7k/8/8/8/8/8/3K4/4R3 w - - 0 1,7492,4988,15
7k/8/8/8/8/8/3K4/4R3 b - - 0 1,7492,4988,-18
8/8/8/8/8/8/3K4/k4R2 b - - 0 1,7493,36349,-8
8/8/8/8/8/8/3K4/1k3R2 b - - 0 1,7493,36989,-8
8/8/8/8/8/8/3K4/5Rk1 b - - 0 1,7493,40189,0
8/8/8/8/8/8/3K4/5R1k b - - 0 1,7493,40829,-14
8/8/8/8/8/8/k2K4/5R2 w - - 0 1,7493,31229,3
8/8/8/8/8/8/k2K4/5R2 b - - 0 1,7493,31229,-10
8/8/8/8/8/8/1k1K4/5R2 w - - 0 1,7493,31869,7
8/8/8/8/8/8/1k1K4/5R2 b - - 0 1,7493,31869,-10
8/8/8/8/8/8/3K1k2/5R2 b - - 0 1,7493,34429,0
8/8/8/8/8/8/3K2k1/5R2 w - - 0 1,7493,35069,13
8/8/8/8/8/8/3K2k1/5R2 b - - 0 1,7493,35069,0
8/8/8/8/8/8/3K3k/5R2 w - - 0 1,7493,35709,11
8/8/8/8/8/8/3K3k/5R2 b - - 0 1,7493,35709,-20
8/8/8/8/8/k7/3K4/5R2 w - - 0 1,7493,26109,5
8/8/8/8/8/k7/3K4/5R2 b - - 0 1,7493,26109,-20
8/8/8/8/8/1k6/3K4/5R2 w - - 0 1,7493,26749,9
8/8/8/8/8/1k6/3K4/5R2 b - - 0 1,7493,26749,-26
8/8/8/8/8/5k2/3K4/5R2 b - - 0 1,7493,29309,-28
8/8/8/8/8/6k1/3K4/5R2 w - - 0 1,7493,29949,19
8/8/8/8/8/6k1/3K4/5R2 b - - 0 1,7493,29949,-20
8/8/8/8/8/7k/3K4/5R2 w - - 0 1,7493,30589,13
8/8/8/8/8/7k/3K4/5R2 b - - 0 1,7493,30589,-20
8/8/8/8/k7/8/3K4/5R2 w - - 0 1,7493,20989,15
8/8/8/8/k7/8/3K4/5R2 b - - 0 1,7493,20989,-22
8/8/8/8/1k6/8/3K4/5R2 w - - 0 1,7493,21629,19
8/8/8/8/1k6/8/3K4/5R2 b - - 0 1,7493,21629,-26
8/8/8/8/2k5/8/3K4/5R2 w - - 0 1,7493,22269,25
8/8/8/8/2k5/8/3K4/5R2 b - - 0 1,7493,22269,-28
8/8/8/8/3k4/8/3K4/5R2 w - - 0 1,7493,22909,27
8/8/8/8/3k4/8/3K4/5R2 b - - 0 1,7493,22909,-28
8/8/8/8/4k3/8/3K4/5R2 w - - 0 1,7493,23549,27
8/8/8/8/4k3/8/3K4/5R2 b - - 0 1,7493,23549,-28
8/8/8/8/5k2/8/3K4/5R2 b - - 0 1,7493,24189,-28
8/8/8/8/6k1/8/3K4/5R2 w - - 0 1,7493,24829,19
8/8/8/8/6k1/8/3K4/5R2 b - - 0 1,7493,24829,-20
8/8/8/8/7k/8/3K4/5R2 w - - 0 1,7493,25469,15
8/8/8/8/7k/8/3K4/5R2 b - - 0 1,7493,25469,-20
8/8/8/k7/8/8/3K4/5R2 w - - 0 1,7493,15869,13
8/8/8/k7/8/8/3K4/5R2 b - - 0 1,7493,15869,-22
8/8/8/1k6/8/8/3K4/5R2 w - - 0 1,7493,16509,21
8/8/8/1k6/8/8/3K4/5R2 b - - 0 1,7493,16509,-26
8/8/8/2k5/8/8/3K4/5R2 w - - 0 1,7493,17149,25
8/8/8/2k5/8/8/3K4/5R2 b - - 0 1,7493,17149,-28
8/8/8/3k4/8/8/3K4/5R2 w - - 0 1,7493,17789,25
8/8/8/3k4/8/8/3K4/5R2 b - - 0 1,7493,17789,-28
8/8/8/4k3/8/8/3K4/5R2 w - - 0 1,7493,18429,25
8/8/8/4k3/8/8/3K4/5R2 b - - 0 1,7493,18429,-28
8/8/8/5k2/8/8/3K4/5R2 b - - 0 1,7493,19069,-28
8/8/8/6k1/8/8/3K4/5R2 w - - 0 1,7493,19709,19
8/8/8/6k1/8/8/3K4/5R2 b - - 0 1,7493,19709,-20
8/8/8/7k/8/8/3K4/5R2 w - - 0 1,7493,20349,13
8/8/8/7k/8/8/3K4/5R2 b - - 0 1,7493,20349,-20
8/8/k7/8/8/8/3K4/5R2 w - - 0 1,7493,10749,15
8/8/k7/8/8/8/3K4/5R2 b - - 0 1,7493,10749,-22
8/8/1k6/8/8/8/3K4/5R2 w - - 0 1,7493,11389,21
8/8/1k6/8/8/8/3K4/5R2 b - - 0 1,7493,11389,-26
8/8/2k5/8/8/8/3K4/5R2 w - - 0 1,7493,12029,25
8/8/2k5/8/8/8/3K4/5R2 b - - 0 1,7493,12029,-26
8/8/3k4/8/8/8/3K4/5R2 w - - 0 1,7493,12669,25
8/8/3k4/8/8/8/3K4/5R2 b - - 0 1,7493,12669,-26
8/8/4k3/8/8/8/3K4/5R2 w - - 0 1,7493,13309,25
8/8/4k3/8/8/8/3K4/5R2 b - - 0 1,7493,13309,-26
8/8/5k2/8/8/8/3K4/5R2 b - - 0 1,7493,13949,-26
8/8/6k1/8/8/8/3K4/5R2 w - - 0 1,7493,14589,19
8/8/6k1/8/8/8/3K4/5R2 b - - 0 1,7493,14589,-20
8/8/7k/8/8/8/3K4/5R2 w - - 0 1,7493,15229,15
8/8/7k/8/8/8/3K4/5R2 b - - 0 1,7493,15229,-20
8/k7/8/8/8/8/3K4/5R2 w - - 0 1,7493,5629,13
8/k7/8/8/8/8/3K4/5R2 b - - 0 1,7493,5629,-22
8/1k6/8/8/8/8/3K4/5R2 w - - 0 1,7493,6269,19
8/1k6/8/8/8/8/3K4/5R2 b - - 0 1,7493,6269,-26
8/2k5/8/8/8/8/3K4/5R2 w - - 0 1,7493,6909,25
8/2k5/8/8/8/8/3K4/5R2 b - - 0 1,7493,6909,-26
8/3k4/8/8/8/8/3K4/5R2 w - - 0 1,7493,7549,25
8/3k4/8/8/8/8/3K4/5R2 b - - 0 1,7493,7549,-26
8/4k3/8/8/8/8/3K4/5R2 w - - 0 1,7493,8189,25
8/4k3/8/8/8/8/3K4/5R2 b - - 0 1,7493,8189,-26
8/5k2/8/8/8/8/3K4/5R2 b - - 0 1,7493,8829,-26
8/6k1/8/8/8/8/3K4/5R2 w - - 0 1,7493,9469,19
8/6k1/8/8/8/8/3K4/5R2 b - - 0 1,7493,9469,-20
8/7k/8/8/8/8/3K4/5R2 w - - 0 1,7493,10109,13
8/7k/8/8/8/8/3K4/5R2 b - - 0 1,7493,10109,-20
k7/8/8/8/8/8/3K4/5R2 w - - 0 1,7493,509,15
k7/8/8/8/8/8/3K4/5R2 b - - 0 1,7493,509,-20
1k6/8/8/8/8/8/3K4/5R2 w - - 0 1,7493,1149,19
1k6/8/8/8/8/8/3K4/5R2 b - - 0 1,7493,1149,-26
2k5/8/8/8/8/8/3K4/5R2 w - - 0 1,7493,1789,21
2k5/8/8/8/8/8/3K4/5R2 b - - 0 1,7493,1789,-26
3k4/8/8/8/8/8/3K4/5R2 w - - 0 1,7493,2429,21
3k4/8/8/8/8/8/3K4/5R2 b - - 0 1,7493,2429,-26
4k3/8/8/8/8/8/3K4/5R2 w - - 0 1,7493,3069,23
4k3/8/8/8/8/8/3K4/5R2 b - - 0 1,7493,3069,-26
5k2/8/8/8/8/8/3K4/5R2 b - - 0 1,7493,3709,-26
6k1/8/8/8/8/8/3K4/5R2 w - - 0 1,7493,4349,17
6k1/8/8/8/8/8/3K4/5R2 b - - 0 1,7493,4349,-20
7k/8/8/8/8/8/3K4/5R2 w - - 0 1,7493,4989,15
7k/8/8/8/8/8/3K4/5R2 b - - 0 1,7493,4989,-20
8/8/8/8/8/8/3K4/k5R1 b - - 0 1,7494,36350,-8
8/8/8/8/8/8/3K4/1k4R1 b - - 0 1,7494,36990,-8
8/8/8/8/8/8/3K4/5kR1 b - - 0 1,7494,39550,0
8/8/8/8/8/8/3K4/6Rk b - - 0 1,7494,40830,0
8/8/8/8/8/8/k2K4/6R1 w - - 0 1,7494,31230,3
8/8/8/8/8/8/k2K4/6R1 b - - 0 1,7494,31230,-10
8/8/8/8/8/8/1k1K4/6R1 w - - 0 1,7494,31870,7
8/8/8/8/8/8/1k1K4/6R1 b - - 0 1,7494,31870,-10
8/8/8/8/8/8/3K1k2/6R1 w - - 0 1,7494,34430,15
8/8/8/8/8/8/3K1k2/6R1 b - - 0 1,7494,34430,0
8/8/8/8/8/8/3K2k1/6R1 b - - 0 1,7494,35070,0
8/8/8/8/8/8/3K3k/6R1 w - - 0 1,7494,35710,13
8/8/8/8/8/8/3K3k/6R1 b - - 0 1,7494,35710,0
8/8/8/8/8/k7/3K4/6R1 w - - 0 1,7494,26110,5
8/8/8/8/8/k7/3K4/6R1 b - - 0 1,7494,26110,-20
8/8/8/8/8/1k6/3K4/6R1 w - - 0 1,7494,26750,9
8/8/8/8/8/1k6/3K4/6R1 b - - 0 1,7494,26750,-26
8/8/8/8/8/5k2/3K4/6R1 w - - 0 1,7494,29310,25
8/8/8/8/8/5k2/3K4/6R1 b - - 0 1,7494,29310,-26
8/8/8/8/8/6k1/3K4/6R1 b - - 0 1,7494,29950,-26
8/8/8/8/8/7k/3K4/6R1 w - - 0 1,7494,30590,13
8/8/8/8/8/7k/3K4/6R1 b - - 0 1,7494,30590,-14
8/8/8/8/k7/8/3K4/6R1 w - - 0 1,7494,20990,15
8/8/8/8/k7/8/3K4/6R1 b - - 0 1,7494,20990,-22
8/8/8/8/1k6/8/3K4/6R1 w - - 0 1,7494,21630,19
8/8/8/8/1k6/8/3K4/6R1 b - - 0 1,7494,21630,-26
8/8/8/8/2k5/8/3K4/6R1 w - - 0 1,7494,22270,25
8/8/8/8/2k5/8/3K4/6R1 b - - 0 1,7494,22270,-28
8/8/8/8/3k4/8/3K4/6R1 w - - 0 1,7494,22910,27
8/8/8/8/3k4/8/3K4/6R1 b - - 0 1,7494,22910,-26
8/8/8/8/4k3/8/3K4/6R1 w - - 0 1,7494,23550,25
8/8/8/8/4k3/8/3K4/6R1 b - - 0 1,7494,23550,-28
8/8/8/8/5k2/8/3K4/6R1 w - - 0 1,7494,24190,25
8/8/8/8/5k2/8/3K4/6R1 b - - 0 1,7494,24190,-26
8/8/8/8/6k1/8/3K4/6R1 b - - 0 1,7494,24830,-26
8/8/8/8/7k/8/3K4/6R1 w - - 0 1,7494,25470,11
8/8/8/8/7k/8/3K4/6R1 b - - 0 1,7494,25470,-14
8/8/8/k7/8/8/3K4/6R1 w - - 0 1,7494,15870,13
8/8/8/k7/8/8/3K4/6R1 b - - 0 1,7494,15870,-22
8/8/8/1k6/8/8/3K4/6R1 w - - 0 1,7494,16510,21
8/8/8/1k6/8/8/3K4/6R1 b - - 0 1,7494,16510,-26
8/8/8/2k5/8/8/3K4/6R1 w - - 0 1,7494,17150,25
8/8/8/2k5/8/8/3K4/6R1 b - - 0 1,7494,17150,-28
8/8/8/3k4/8/8/3K4/6R1 w - - 0 1,7494,17790,25
8/8/8/3k4/8/8/3K4/6R1 b - - 0 1,7494,17790,-28
8/8/8/4k3/8/8/3K4/6R1 w - - 0 1,7494,18430,25
8/8/8/4k3/8/8/3K4/6R1 b - - 0 1,7494,18430,-28
8/8/8/5k2/8/8/3K4/6R1 w - - 0 1,7494,19070,25
8/8/8/5k2/8/8/3K4/6R1 b - - 0 1,7494,19070,-26
8/8/8/6k1/8/8/3K4/6R1 b - - 0 1,7494,19710,-26
8/8/8/7k/8/8/3K4/6R1 w - - 0 1,7494,20350,13
8/8/8/7k/8/8/3K4/6R1 b - - 0 1,7494,20350,-12
8/8/k7/8/8/8/3K4/6R1 w - - 0 1,7494,10750,15
8/8/k7/8/8/8/3K4/6R1 b - - 0 1,7494,10750,-22
8/8/1k6/8/8/8/3K4/6R1 w - - 0 1,7494,11390,21
8/8/1k6/8/8/8/3K4/6R1 b - - 0 1,7494,11390,-26
8/8/2k5/8/8/8/3K4/6R1 w - - 0 1,7494,12030,25
8/8/2k5/8/8/8/3K4/6R1 b - - 0 1,7494,12030,-26
8/8/3k4/8/8/8/3K4/6R1 w - - 0 1,7494,12670,25
8/8/3k4/8/8/8/3K4/6R1 b - - 0 1,7494,12670,-26
8/8/4k3/8/8/8/3K4/6R1 w - - 0 1,7494,13310,25
8/8/4k3/8/8/8/3K4/6R1 b - - 0 1,7494,13310,-26
8/8/5k2/8/8/8/3K4/6R1 w - - 0 1,7494,13950,25
8/8/5k2/8/8/8/3K4/6R1 b - - 0 1,7494,13950,-26
8/8/6k1/8/8/8/3K4/6R1 b - - 0 1,7494,14590,-26
8/8/7k/8/8/8/3K4/6R1 w - - 0 1,7494,15230,11
8/8/7k/8/8/8/3K4/6R1 b - - 0 1,7494,15230,-14
8/k7/8/8/8/8/3K4/6R1 w - - 0 1,7494,5630,13
8/k7/8/8/8/8/3K4/6R1 b - - 0 1,7494,5630,-22
8/1k6/8/8/8/8/3K4/6R1 w - - 0 1,7494,6270,19
8/1k6/8/8/8/8/3K4/6R1 b - - 0 1,7494,6270,-26
8/2k5/8/8/8/8/3K4/6R1 w - - 0 1,7494,6910,25
8/2k5/8/8/8/8/3K4/6R1 b - - 0 1,7494,6910,-26
8/3k4/8/8/8/8/3K4/6R1 w - - 0 1,7494,7550,25
8/3k4/8/8/8/8/3K4/6R1 b - - 0 1,7494,7550,-26
8/4k3/8/8/8/8/3K4/6R1 w - - 0 1,7494,8190,25
8/4k3/8/8/8/8/3K4/6R1 b - - 0 1,7494,8190,-26
8/5k2/8/8/8/8/3K4/6R1 w - - 0 1,7494,8830,23
8/5k2/8/8/8/8/3K4/6R1 b - - 0 1,7494,8830,-26
8/6k1/8/8/8/8/3K4/6R1 b - - 0 1,7494,9470,-26
8/7k/8/8/8/8/3K4/6R1 w - - 0 1,7494,10110,13
8/7k/8/8/8/8/3K4/6R1 b - - 0 1,7494,10110,-12
k7/8/8/8/8/8/3K4/6R1 w - - 0 1,7494,510,15
k7/8/8/8/8/8/3K4/6R1 b - - 0 1,7494,510,-20
1k6/8/8/8/8/8/3K4/6R1 w - - 0 1,7494,1150,19
1k6/8/8/8/8/8/3K4/6R1 b - - 0 1,7494,1150,-26
2k5/8/8/8/8/8/3K4/6R1 w - - 0 1,7494,1790,21
2k5/8/8/8/8/8/3K4/6R1 b - - 0 1,7494,1790,-26
3k4/8/8/8/8/8/3K4/6R1 w - - 0 1,7494,2430,19
3k4/8/8/8/8/8/3K4/6R1 b - - 0 1,7494,2430,-26
4k3/8/8/8/8/8/3K4/6R1 w - - 0 1,7494,3070,21
4k3/8/8/8/8/8/3K4/6R1 b - - 0 1,7494,3070,-26
5k2/8/8/8/8/8/3K4/6R1 w - - 0 1,7494,3710,23
5k2/8/8/8/8/8/3K4/6R1 b - - 0 1,7494,3710,-26
6k1/8/8/8/8/8/3K4/6R1 b - - 0 1,7494,4350,-24
7k/8/8/8/8/8/3K4/6R1 w - - 0 1,7494,4990,11
7k/8/8/8/8/8/3K4/6R1 b - - 0 1,7494,4990,-14
8/8/8/8/8/8/3K4/k6R b - - 0 1,7495,36351,-8
8/8/8/8/8/8/3K4/1k5R b - - 0 1,7495,36991,-8
8/8/8/8/8/8/3K4/5k1R b - - 0 1,7495,39551,-18
8/8/8/8/8/8/3K4/6kR b - - 0 1,7495,40191,0
8/8/8/8/8/8/k2K4/7R w - - 0 1,7495,31231,3
8/8/8/8/8/8/k2K4/7R b - - 0 1,7495,31231,-10
8/8/8/8/8/8/1k1K4/7R w - - 0 1,7495,31871,7
8/8/8/8/8/8/1k1K4/7R b - - 0 1,7495,31871,-10
8/8/8/8/8/8/3K1k2/7R w - - 0 1,7495,34431,15
8/8/8/8/8/8/3K1k2/7R b - - 0 1,7495,34431,-22
8/8/8/8/8/8/3K2k1/7R w - - 0 1,7495,35071,17
8/8/8/8/8/8/3K2k1/7R b - - 0 1,7495,35071,0
8/8/8/8/8/8/3K3k/7R b - - 0 1,7495,35711,0
8/8/8/8/8/k7/3K4/7R w - - 0 1,7495,26111,5
8/8/8/8/8/k7/3K4/7R b - - 0 1,7495,26111,-20
8/8/8/8/8/1k6/3K4/7R w - - 0 1,7495,26751,9
8/8/8/8/8/1k6/3K4/7R b - - 0 1,7495,26751,-26
8/8/8/8/8/5k2/3K4/7R w - - 0 1,7495,29311,17
8/8/8/8/8/5k2/3K4/7R b - - 0 1,7495,29311,-26
8/8/8/8/8/6k1/3K4/7R w - - 0 1,7495,29951,21
8/8/8/8/8/6k1/3K4/7R b - - 0 1,7495,29951,-26
8/8/8/8/8/7k/3K4/7R b - - 0 1,7495,30591,-22
8/8/8/8/k7/8/3K4/7R w - - 0 1,7495,20991,15
8/8/8/8/k7/8/3K4/7R b - - 0 1,7495,20991,-22
8/8/8/8/1k6/8/3K4/7R w - - 0 1,7495,21631,19
8/8/8/8/1k6/8/3K4/7R b - - 0 1,7495,21631,-26
8/8/8/8/2k5/8/3K4/7R w - - 0 1,7495,22271,25
8/8/8/8/2k5/8/3K4/7R b - - 0 1,7495,22271,-26
8/8/8/8/3k4/8/3K4/7R w - - 0 1,7495,22911,25
8/8/8/8/3k4/8/3K4/7R b - - 0 1,7495,22911,-26
8/8/8/8/4k3/8/3K4/7R w - - 0 1,7495,23551,25
8/8/8/8/4k3/8/3K4/7R b - - 0 1,7495,23551,-26
8/8/8/8/5k2/8/3K4/7R w - - 0 1,7495,24191,25
8/8/8/8/5k2/8/3K4/7R b - - 0 1,7495,24191,-26
8/8/8/8/6k1/8/3K4/7R w - - 0 1,7495,24831,21
8/8/8/8/6k1/8/3K4/7R b - - 0 1,7495,24831,-26
8/8/8/8/7k/8/3K4/7R b - - 0 1,7495,25471,-22
8/8/8/k7/8/8/3K4/7R w - - 0 1,7495,15871,13
8/8/8/k7/8/8/3K4/7R b - - 0 1,7495,15871,-22
8/8/8/1k6/8/8/3K4/7R w - - 0 1,7495,16511,21
8/8/8/1k6/8/8/3K4/7R b - - 0 1,7495,16511,-26
8/8/8/2k5/8/8/3K4/7R w - - 0 1,7495,17151,25
8/8/8/2k5/8/8/3K4/7R b - - 0 1,7495,17151,-26
