8/6k1/8/8/8/1K6/8/3R4 b - - 0 1,11331,9467,-24
8/7k/8/8/8/1K6/8/3R4 w - - 0 1,11331,10107,17
8/7k/8/8/8/1K6/8/3R4 b - - 0 1,11331,10107,-24
k7/8/8/8/8/1K6/8/3R4 w - - 0 1,11331,507,13
k7/8/8/8/8/1K6/8/3R4 b - - 0 1,11331,507,-16
1k6/8/8/8/8/1K6/8/3R4 w - - 0 1,11331,1147,13
1k6/8/8/8/8/1K6/8/3R4 b - - 0 1,11331,1147,-16
2k5/8/8/8/8/1K6/8/3R4 w - - 0 1,11331,1787,13
2k5/8/8/8/8/1K6/8/3R4 b - - 0 1,11331,1787,-16
3k4/8/8/8/8/1K6/8/3R4 b - - 0 1,11331,2427,-24
4k3/8/8/8/8/1K6/8/3R4 w - - 0 1,11331,3067,23
4k3/8/8/8/8/1K6/8/3R4 b - - 0 1,11331,3067,-24
5k2/8/8/8/8/1K6/8/3R4 w - - 0 1,11331,3707,19
5k2/8/8/8/8/1K6/8/3R4 b - - 0 1,11331,3707,-24
6k1/8/8/8/8/1K6/8/3R4 w - - 0 1,11331,4347,17
6k1/8/8/8/8/1K6/8/3R4 b - - 0 1,11331,4347,-24
7k/8/8/8/8/1K6/8/3R4 w - - 0 1,11331,4987,15
7k/8/8/8/8/1K6/8/3R4 b - - 0 1,11331,4987,-22
8/8/8/8/8/1K6/8/2k1R3 b - - 0 1,11332,37628,-24
8/8/8/8/8/1K6/8/3kR3 b - - 0 1,11332,38268,0
8/8/8/8/8/1K6/8/4Rk2 b - - 0 1,11332,39548,0
8/8/8/8/8/1K6/8/4R1k1 b - - 0 1,11332,40188,-24
8/8/8/8/8/1K6/8/4R2k b - - 0 1,11332,40828,-20
8/8/8/8/8/1K6/3k4/4R3 w - - 0 1,11332,33148,23
8/8/8/8/8/1K6/3k4/4R3 b - - 0 1,11332,33148,0
8/8/8/8/8/1K6/4k3/4R3 b - - 0 1,11332,33788,0
8/8/8/8/8/1K6/5k2/4R3 w - - 0 1,11332,34428,23
8/8/8/8/8/1K6/5k2/4R3 b - - 0 1,11332,34428,0
8/8/8/8/8/1K6/6k1/4R3 w - - 0 1,11332,35068,19
8/8/8/8/8/1K6/6k1/4R3 b - - 0 1,11332,35068,-24
8/8/8/8/8/1K6/7k/4R3 w - - 0 1,11332,35708,17
8/8/8/8/8/1K6/7k/4R3 b - - 0 1,11332,35708,-24
8/8/8/8/8/1K1k4/8/4R3 w - - 0 1,11332,28028,27
8/8/8/8/8/1K1k4/8/4R3 b - - 0 1,11332,28028,-24
8/8/8/8/8/1K2k3/8/4R3 b - - 0 1,11332,28668,-28
8/8/8/8/8/1K3k2/8/4R3 w - - 0 1,11332,29308,23
8/8/8/8/8/1K3k2/8/4R3 b - - 0 1,11332,29308,-24
8/8/8/8/8/1K4k1/8/4R3 w - - 0 1,11332,29948,23
8/8/8/8/8/1K4k1/8/4R3 b - - 0 1,11332,29948,-24
8/8/8/8/8/1K5k/8/4R3 w - - 0 1,11332,30588,19
8/8/8/8/8/1K5k/8/4R3 b - - 0 1,11332,30588,-24
8/8/8/8/3k4/1K6/8/4R3 w - - 0 1,11332,22908,23
8/8/8/8/3k4/1K6/8/4R3 b - - 0 1,11332,22908,-28
8/8/8/8/4k3/1K6/8/4R3 b - - 0 1,11332,23548,-28
8/8/8/8/5k2/1K6/8/4R3 w - - 0 1,11332,24188,23
8/8/8/8/5k2/1K6/8/4R3 b - - 0 1,11332,24188,-24
8/8/8/8/6k1/1K6/8/4R3 w - - 0 1,11332,24828,23
8/8/8/8/6k1/1K6/8/4R3 b - - 0 1,11332,24828,-24
8/8/8/8/7k/1K6/8/4R3 w - - 0 1,11332,25468,21
8/8/8/8/7k/1K6/8/4R3 b - - 0 1,11332,25468,-24
8/8/8/k7/8/1K6/8/4R3 w - - 0 1,11332,15868,15
8/8/8/k7/8/1K6/8/4R3 b - - 0 1,11332,15868,-16
8/8/8/1k6/8/1K6/8/4R3 w - - 0 1,11332,16508,15
8/8/8/1k6/8/1K6/8/4R3 b - - 0 1,11332,16508,-20
8/8/8/2k5/8/1K6/8/4R3 w - - 0 1,11332,17148,17
8/8/8/2k5/8/1K6/8/4R3 b - - 0 1,11332,17148,-24
8/8/8/3k4/8/1K6/8/4R3 w - - 0 1,11332,17788,21
8/8/8/3k4/8/1K6/8/4R3 b - - 0 1,11332,17788,-24
8/8/8/4k3/8/1K6/8/4R3 b - - 0 1,11332,18428,-24
8/8/8/5k2/8/1K6/8/4R3 w - - 0 1,11332,19068,23
8/8/8/5k2/8/1K6/8/4R3 b - - 0 1,11332,19068,-24
8/8/8/6k1/8/1K6/8/4R3 w - - 0 1,11332,19708,23
8/8/8/6k1/8/1K6/8/4R3 b - - 0 1,11332,19708,-24
8/8/8/7k/8/1K6/8/4R3 w - - 0 1,11332,20348,19
8/8/8/7k/8/1K6/8/4R3 b - - 0 1,11332,20348,-24
8/8/k7/8/8/1K6/8/4R3 w - - 0 1,11332,10748,13
8/8/k7/8/8/1K6/8/4R3 b - - 0 1,11332,10748,-16
8/8/1k6/8/8/1K6/8/4R3 w - - 0 1,11332,11388,15
8/8/1k6/8/8/1K6/8/4R3 b - - 0 1,11332,11388,-20
8/8/2k5/8/8/1K6/8/4R3 w - - 0 1,11332,12028,19
8/8/2k5/8/8/1K6/8/4R3 b - - 0 1,11332,12028,-22
8/8/3k4/8/8/1K6/8/4R3 w - - 0 1,11332,12668,17
8/8/3k4/8/8/1K6/8/4R3 b - - 0 1,11332,12668,-22
8/8/4k3/8/8/1K6/8/4R3 b - - 0 1,11332,13308,-24
8/8/5k2/8/8/1K6/8/4R3 w - - 0 1,11332,13948,23
8/8/5k2/8/8/1K6/8/4R3 b - - 0 1,11332,13948,-24
8/8/6k1/8/8/1K6/8/4R3 w - - 0 1,11332,14588,23
8/8/6k1/8/8/1K6/8/4R3 b - - 0 1,11332,14588,-24
8/8/7k/8/8/1K6/8/4R3 w - - 0 1,11332,15228,19
8/8/7k/8/8/1K6/8/4R3 b - - 0 1,11332,15228,-24
8/k7/8/8/8/1K6/8/4R3 w - - 0 1,11332,5628,13
8/k7/8/8/8/1K6/8/4R3 b - - 0 1,11332,5628,-16
8/1k6/8/8/8/1K6/8/4R3 w - - 0 1,11332,6268,15
8/1k6/8/8/8/1K6/8/4R3 b - - 0 1,11332,6268,-20
8/2k5/8/8/8/1K6/8/4R3 w - - 0 1,11332,6908,17
8/2k5/8/8/8/1K6/8/4R3 b - - 0 1,11332,6908,-20
8/3k4/8/8/8/1K6/8/4R3 w - - 0 1,11332,7548,19
8/3k4/8/8/8/1K6/8/4R3 b - - 0 1,11332,7548,-20
8/4k3/8/8/8/1K6/8/4R3 b - - 0 1,11332,8188,-24
8/5k2/8/8/8/1K6/8/4R3 w - - 0 1,11332,8828,23
8/5k2/8/8/8/1K6/8/4R3 b - - 0 1,11332,8828,-24
8/6k1/8/8/8/1K6/8/4R3 w - - 0 1,11332,9468,23
8/6k1/8/8/8/1K6/8/4R3 b - - 0 1,11332,9468,-24
8/7k/8/8/8/1K6/8/4R3 w - - 0 1,11332,10108,17
8/7k/8/8/8/1K6/8/4R3 b - - 0 1,11332,10108,-24
k7/8/8/8/8/1K6/8/4R3 w - - 0 1,11332,508,13
k7/8/8/8/8/1K6/8/4R3 b - - 0 1,11332,508,-16
1k6/8/8/8/8/1K6/8/4R3 w - - 0 1,11332,1148,15
1k6/8/8/8/8/1K6/8/4R3 b - - 0 1,11332,1148,-18
2k5/8/8/8/8/1K6/8/4R3 w - - 0 1,11332,1788,17
2k5/8/8/8/8/1K6/8/4R3 b - - 0 1,11332,1788,-20
3k4/8/8/8/8/1K6/8/4R3 w - - 0 1,11332,2428,17
3k4/8/8/8/8/1K6/8/4R3 b - - 0 1,11332,2428,-20
4k3/8/8/8/8/1K6/8/4R3 b - - 0 1,11332,3068,-24
5k2/8/8/8/8/1K6/8/4R3 w - - 0 1,11332,3708,21
5k2/8/8/8/8/1K6/8/4R3 b - - 0 1,11332,3708,-24
6k1/8/8/8/8/1K6/8/4R3 w - - 0 1,11332,4348,17
6k1/8/8/8/8/1K6/8/4R3 b - - 0 1,11332,4348,-24
7k/8/8/8/8/1K6/8/4R3 w - - 0 1,11332,4988,19
7k/8/8/8/8/1K6/8/4R3 b - - 0 1,11332,4988,-24
8/8/8/8/8/1K6/8/2k2R2 b - - 0 1,11333,37629,-22
8/8/8/8/8/1K6/8/3k1R2 b - - 0 1,11333,38269,-26
8/8/8/8/8/1K6/8/4kR2 b - - 0 1,11333,38909,0
8/8/8/8/8/1K6/8/5Rk1 b - - 0 1,11333,40189,0
8/8/8/8/8/1K6/8/5R1k b - - 0 1,11333,40829,-24
8/8/8/8/8/1K6/3k4/5R2 w - - 0 1,11333,33149,21
8/8/8/8/8/1K6/3k4/5R2 b - - 0 1,11333,33149,-26
8/8/8/8/8/1K6/4k3/5R2 w - - 0 1,11333,33789,25
8/8/8/8/8/1K6/4k3/5R2 b - - 0 1,11333,33789,0
8/8/8/8/8/1K6/5k2/5R2 b - - 0 1,11333,34429,0
8/8/8/8/8/1K6/6k1/5R2 w - - 0 1,11333,35069,23
8/8/8/8/8/1K6/6k1/5R2 b - - 0 1,11333,35069,0
8/8/8/8/8/1K6/7k/5R2 w - - 0 1,11333,35709,19
8/8/8/8/8/1K6/7k/5R2 b - - 0 1,11333,35709,-24
8/8/8/8/8/1K1k4/8/5R2 w - - 0 1,11333,28029,25
8/8/8/8/8/1K1k4/8/5R2 b - - 0 1,11333,28029,-28
8/8/8/8/8/1K2k3/8/5R2 w - - 0 1,11333,28669,25
8/8/8/8/8/1K2k3/8/5R2 b - - 0 1,11333,28669,-28
8/8/8/8/8/1K3k2/8/5R2 b - - 0 1,11333,29309,-26
8/8/8/8/8/1K4k1/8/5R2 w - - 0 1,11333,29949,21
8/8/8/8/8/1K4k1/8/5R2 b - - 0 1,11333,29949,-24
8/8/8/8/8/1K5k/8/5R2 w - - 0 1,11333,30589,19
8/8/8/8/8/1K5k/8/5R2 b - - 0 1,11333,30589,-24
8/8/8/8/3k4/1K6/8/5R2 w - - 0 1,11333,22909,27
8/8/8/8/3k4/1K6/8/5R2 b - - 0 1,11333,22909,-26
8/8/8/8/4k3/1K6/8/5R2 w - - 0 1,11333,23549,25
8/8/8/8/4k3/1K6/8/5R2 b - - 0 1,11333,23549,-28
8/8/8/8/5k2/1K6/8/5R2 b - - 0 1,11333,24189,-26
8/8/8/8/6k1/1K6/8/5R2 w - - 0 1,11333,24829,21
8/8/8/8/6k1/1K6/8/5R2 b - - 0 1,11333,24829,-22
8/8/8/8/7k/1K6/8/5R2 w - - 0 1,11333,25469,21
8/8/8/8/7k/1K6/8/5R2 b - - 0 1,11333,25469,-22
8/8/8/k7/8/1K6/8/5R2 w - - 0 1,11333,15869,15
8/8/8/k7/8/1K6/8/5R2 b - - 0 1,11333,15869,-16
8/8/8/1k6/8/1K6/8/5R2 w - - 0 1,11333,16509,15
8/8/8/1k6/8/1K6/8/5R2 b - - 0 1,11333,16509,-20
8/8/8/2k5/8/1K6/8/5R2 w - - 0 1,11333,17149,17
8/8/8/2k5/8/1K6/8/5R2 b - - 0 1,11333,17149,-28
8/8/8/3k4/8/1K6/8/5R2 w - - 0 1,11333,17789,25
8/8/8/3k4/8/1K6/8/5R2 b - - 0 1,11333,17789,-28
8/8/8/4k3/8/1K6/8/5R2 w - - 0 1,11333,18429,25
8/8/8/4k3/8/1K6/8/5R2 b - - 0 1,11333,18429,-28
8/8/8/5k2/8/1K6/8/5R2 b - - 0 1,11333,19069,-26
8/8/8/6k1/8/1K6/8/5R2 w - - 0 1,11333,19709,21
8/8/8/6k1/8/1K6/8/5R2 b - - 0 1,11333,19709,-22
8/8/8/7k/8/1K6/8/5R2 w - - 0 1,11333,20349,19
8/8/8/7k/8/1K6/8/5R2 b - - 0 1,11333,20349,-22
8/8/k7/8/8/1K6/8/5R2 w - - 0 1,11333,10749,13
8/8/k7/8/8/1K6/8/5R2 b - - 0 1,11333,10749,-16
8/8/1k6/8/8/1K6/8/5R2 w - - 0 1,11333,11389,15
8/8/1k6/8/8/1K6/8/5R2 b - - 0 1,11333,11389,-20
8/8/2k5/8/8/1K6/8/5R2 w - - 0 1,11333,12029,19
8/8/2k5/8/8/1K6/8/5R2 b - - 0 1,11333,12029,-26
8/8/3k4/8/8/1K6/8/5R2 w - - 0 1,11333,12669,23
8/8/3k4/8/8/1K6/8/5R2 b - - 0 1,11333,12669,-26
8/8/4k3/8/8/1K6/8/5R2 w - - 0 1,11333,13309,25
8/8/4k3/8/8/1K6/8/5R2 b - - 0 1,11333,13309,-26
8/8/5k2/8/8/1K6/8/5R2 b - - 0 1,11333,13949,-26
8/8/6k1/8/8/1K6/8/5R2 w - - 0 1,11333,14589,21
8/8/6k1/8/8/1K6/8/5R2 b - - 0 1,11333,14589,-22
8/8/7k/8/8/1K6/8/5R2 w - - 0 1,11333,15229,19
8/8/7k/8/8/1K6/8/5R2 b - - 0 1,11333,15229,-22
8/k7/8/8/8/1K6/8/5R2 w - - 0 1,11333,5629,13
8/k7/8/8/8/1K6/8/5R2 b - - 0 1,11333,5629,-16
8/1k6/8/8/8/1K6/8/5R2 w - - 0 1,11333,6269,15
8/1k6/8/8/8/1K6/8/5R2 b - - 0 1,11333,6269,-20
8/2k5/8/8/8/1K6/8/5R2 w - - 0 1,11333,6909,17
8/2k5/8/8/8/1K6/8/5R2 b - - 0 1,11333,6909,-24
8/3k4/8/8/8/1K6/8/5R2 w - - 0 1,11333,7549,21
8/3k4/8/8/8/1K6/8/5R2 b - - 0 1,11333,7549,-26
8/4k3/8/8/8/1K6/8/5R2 w - - 0 1,11333,8189,25
8/4k3/8/8/8/1K6/8/5R2 b - - 0 1,11333,8189,-26
8/5k2/8/8/8/1K6/8/5R2 b - - 0 1,11333,8829,-26
8/6k1/8/8/8/1K6/8/5R2 w - - 0 1,11333,9469,21
8/6k1/8/8/8/1K6/8/5R2 b - - 0 1,11333,9469,-22
8/7k/8/8/8/1K6/8/5R2 w - - 0 1,11333,10109,17
8/7k/8/8/8/1K6/8/5R2 b - - 0 1,11333,10109,-22
k7/8/8/8/8/1K6/8/5R2 w - - 0 1,11333,509,13
k7/8/8/8/8/1K6/8/5R2 b - - 0 1,11333,509,-16
1k6/8/8/8/8/1K6/8/5R2 w - - 0 1,11333,1149,15
1k6/8/8/8/8/1K6/8/5R2 b - - 0 1,11333,1149,-18
2k5/8/8/8/8/1K6/8/5R2 w - - 0 1,11333,1789,17
2k5/8/8/8/8/1K6/8/5R2 b - - 0 1,11333,1789,-22
3k4/8/8/8/8/1K6/8/5R2 w - - 0 1,11333,2429,19
3k4/8/8/8/8/1K6/8/5R2 b - - 0 1,11333,2429,-26
4k3/8/8/8/8/1K6/8/5R2 w - - 0 1,11333,3069,19
4k3/8/8/8/8/1K6/8/5R2 b - - 0 1,11333,3069,-26
5k2/8/8/8/8/1K6/8/5R2 b - - 0 1,11333,3709,-26
6k1/8/8/8/8/1K6/8/5R2 w - - 0 1,11333,4349,19
6k1/8/8/8/8/1K6/8/5R2 b - - 0 1,11333,4349,-22
7k/8/8/8/8/1K6/8/5R2 w - - 0 1,11333,4989,19
7k/8/8/8/8/1K6/8/5R2 b - - 0 1,11333,4989,-22
8/8/8/8/8/1K6/8/2k3R1 b - - 0 1,11334,37630,-20
8/8/8/8/8/1K6/8/3k2R1 b - - 0 1,11334,38270,-20
8/8/8/8/8/1K6/8/4k1R1 b - - 0 1,11334,38910,-24
8/8/8/8/8/1K6/8/5kR1 b - - 0 1,11334,39550,0
8/8/8/8/8/1K6/8/6Rk b - - 0 1,11334,40830,0
8/8/8/8/8/1K6/3k4/6R1 w - - 0 1,11334,33150,19
8/8/8/8/8/1K6/3k4/6R1 b - - 0 1,11334,33150,-24
8/8/8/8/8/1K6/4k3/6R1 w - - 0 1,11334,33790,19
8/8/8/8/8/1K6/4k3/6R1 b - - 0 1,11334,33790,-26
8/8/8/8/8/1K6/5k2/6R1 w - - 0 1,11334,34430,23
8/8/8/8/8/1K6/5k2/6R1 b - - 0 1,11334,34430,0
8/8/8/8/8/1K6/6k1/6R1 b - - 0 1,11334,35070,0
8/8/8/8/8/1K6/7k/6R1 w - - 0 1,11334,35710,17
8/8/8/8/8/1K6/7k/6R1 b - - 0 1,11334,35710,0
8/8/8/8/8/1K1k4/8/6R1 w - - 0 1,11334,28030,23
8/8/8/8/8/1K1k4/8/6R1 b - - 0 1,11334,28030,-28
8/8/8/8/8/1K2k3/8/6R1 w - - 0 1,11334,28670,23
8/8/8/8/8/1K2k3/8/6R1 b - - 0 1,11334,28670,-28
8/8/8/8/8/1K3k2/8/6R1 w - - 0 1,11334,29310,25
8/8/8/8/8/1K3k2/8/6R1 b - - 0 1,11334,29310,-26
8/8/8/8/8/1K4k1/8/6R1 b - - 0 1,11334,29950,-26
8/8/8/8/8/1K5k/8/6R1 w - - 0 1,11334,30590,19
8/8/8/8/8/1K5k/8/6R1 b - - 0 1,11334,30590,-18
8/8/8/8/3k4/1K6/8/6R1 w - - 0 1,11334,22910,27
8/8/8/8/3k4/1K6/8/6R1 b - - 0 1,11334,22910,-26
8/8/8/8/4k3/1K6/8/6R1 w - - 0 1,11334,23550,25
8/8/8/8/4k3/1K6/8/6R1 b - - 0 1,11334,23550,-28
8/8/8/8/5k2/1K6/8/6R1 w - - 0 1,11334,24190,25
8/8/8/8/5k2/1K6/8/6R1 b - - 0 1,11334,24190,-26
8/8/8/8/6k1/1K6/8/6R1 b - - 0 1,11334,24830,-26
8/8/8/8/7k/1K6/8/6R1 w - - 0 1,11334,25470,17
8/8/8/8/7k/1K6/8/6R1 b - - 0 1,11334,25470,-20
8/8/8/k7/8/1K6/8/6R1 w - - 0 1,11334,15870,15
8/8/8/k7/8/1K6/8/6R1 b - - 0 1,11334,15870,-16
8/8/8/1k6/8/1K6/8/6R1 w - - 0 1,11334,16510,15
8/8/8/1k6/8/1K6/8/6R1 b - - 0 1,11334,16510,-20
8/8/8/2k5/8/1K6/8/6R1 w - - 0 1,11334,17150,17
8/8/8/2k5/8/1K6/8/6R1 b - - 0 1,11334,17150,-28
8/8/8/3k4/8/1K6/8/6R1 w - - 0 1,11334,17790,25
8/8/8/3k4/8/1K6/8/6R1 b - - 0 1,11334,17790,-28
8/8/8/4k3/8/1K6/8/6R1 w - - 0 1,11334,18430,25
8/8/8/4k3/8/1K6/8/6R1 b - - 0 1,11334,18430,-28
8/8/8/5k2/8/1K6/8/6R1 w - - 0 1,11334,19070,25
8/8/8/5k2/8/1K6/8/6R1 b - - 0 1,11334,19070,-26
8/8/8/6k1/8/1K6/8/6R1 b - - 0 1,11334,19710,-26
8/8/8/7k/8/1K6/8/6R1 w - - 0 1,11334,20350,17
8/8/8/7k/8/1K6/8/6R1 b - - 0 1,11334,20350,-18
8/8/k7/8/8/1K6/8/6R1 w - - 0 1,11334,10750,13
8/8/k7/8/8/1K6/8/6R1 b - - 0 1,11334,10750,-16
8/8/1k6/8/8/1K6/8/6R1 w - - 0 1,11334,11390,15
8/8/1k6/8/8/1K6/8/6R1 b - - 0 1,11334,11390,-20
8/8/2k5/8/8/1K6/8/6R1 w - - 0 1,11334,12030,19
8/8/2k5/8/8/1K6/8/6R1 b - - 0 1,11334,12030,-26
8/8/3k4/8/8/1K6/8/6R1 w - - 0 1,11334,12670,23
8/8/3k4/8/8/1K6/8/6R1 b - - 0 1,11334,12670,-26
8/8/4k3/8/8/1K6/8/6R1 w - - 0 1,11334,13310,25
8/8/4k3/8/8/1K6/8/6R1 b - - 0 1,11334,13310,-26
8/8/5k2/8/8/1K6/8/6R1 w - - 0 1,11334,13950,25
8/8/5k2/8/8/1K6/8/6R1 b - - 0 1,11334,13950,-26
8/8/6k1/8/8/1K6/8/6R1 b - - 0 1,11334,14590,-26
8/8/7k/8/8/1K6/8/6R1 w - - 0 1,11334,15230,15
8/8/7k/8/8/1K6/8/6R1 b - - 0 1,11334,15230,-18
8/k7/8/8/8/1K6/8/6R1 w - - 0 1,11334,5630,13
8/k7/8/8/8/1K6/8/6R1 b - - 0 1,11334,5630,-16
8/1k6/8/8/8/1K6/8/6R1 w - - 0 1,11334,6270,15
8/1k6/8/8/8/1K6/8/6R1 b - - 0 1,11334,6270,-20
8/2k5/8/8/8/1K6/8/6R1 w - - 0 1,11334,6910,17
8/2k5/8/8/8/1K6/8/6R1 b - - 0 1,11334,6910,-24
8/3k4/8/8/8/1K6/8/6R1 w - - 0 1,11334,7550,21
8/3k4/8/8/8/1K6/8/6R1 b - - 0 1,11334,7550,-26
8/4k3/8/8/8/1K6/8/6R1 w - - 0 1,11334,8190,25
8/4k3/8/8/8/1K6/8/6R1 b - - 0 1,11334,8190,-26
8/5k2/8/8/8/1K6/8/6R1 w - - 0 1,11334,8830,25
8/5k2/8/8/8/1K6/8/6R1 b - - 0 1,11334,8830,-26
8/6k1/8/8/8/1K6/8/6R1 b - - 0 1,11334,9470,-26
8/7k/8/8/8/1K6/8/6R1 w - - 0 1,11334,10110,17
8/7k/8/8/8/1K6/8/6R1 b - - 0 1,11334,10110,-16
k7/8/8/8/8/1K6/8/6R1 w - - 0 1,11334,510,13
k7/8/8/8/8/1K6/8/6R1 b - - 0 1,11334,510,-16
1k6/8/8/8/8/1K6/8/6R1 w - - 0 1,11334,1150,15
1k6/8/8/8/8/1K6/8/6R1 b - - 0 1,11334,1150,-18
2k5/8/8/8/8/1K6/8/6R1 w - - 0 1,11334,1790,17
2k5/8/8/8/8/1K6/8/6R1 b - - 0 1,11334,1790,-22
3k4/8/8/8/8/1K6/8/6R1 w - - 0 1,11334,2430,19
3k4/8/8/8/8/1K6/8/6R1 b - - 0 1,11334,2430,-26
4k3/8/8/8/8/1K6/8/6R1 w - - 0 1,11334,3070,17
4k3/8/8/8/8/1K6/8/6R1 b - - 0 1,11334,3070,-26
5k2/8/8/8/8/1K6/8/6R1 w - - 0 1,11334,3710,23
5k2/8/8/8/8/1K6/8/6R1 b - - 0 1,11334,3710,-26
6k1/8/8/8/8/1K6/8/6R1 b - - 0 1,11334,4350,-26
7k/8/8/8/8/1K6/8/6R1 w - - 0 1,11334,4990,15
7k/8/8/8/8/1K6/8/6R1 b - - 0 1,11334,4990,-18
8/8/8/8/8/1K6/8/2k4R b - - 0 1,11335,37631,-20
8/8/8/8/8/1K6/8/3k3R b - - 0 1,11335,38271,-20
8/8/8/8/8/1K6/8/4k2R b - - 0 1,11335,38911,-20
8/8/8/8/8/1K6/8/5k1R b - - 0 1,11335,39551,-24
8/8/8/8/8/1K6/8/6kR b - - 0 1,11335,40191,0
8/8/8/8/8/1K6/3k4/7R w - - 0 1,11335,33151,19
8/8/8/8/8/1K6/3k4/7R b - - 0 1,11335,33151,-24
8/8/8/8/8/1K6/4k3/7R w - - 0 1,11335,33791,19
8/8/8/8/8/1K6/4k3/7R b - - 0 1,11335,33791,-24
8/8/8/8/8/1K6/5k2/7R w - - 0 1,11335,34431,19
8/8/8/8/8/1K6/5k2/7R b - - 0 1,11335,34431,-26
8/8/8/8/8/1K6/6k1/7R w - - 0 1,11335,35071,23
8/8/8/8/8/1K6/6k1/7R b - - 0 1,11335,35071,0
8/8/8/8/8/1K6/7k/7R b - - 0 1,11335,35711,0
8/8/8/8/8/1K1k4/8/7R w - - 0 1,11335,28031,21
8/8/8/8/8/1K1k4/8/7R b - - 0 1,11335,28031,-26
8/8/8/8/8/1K2k3/8/7R w - - 0 1,11335,28671,23
8/8/8/8/8/1K2k3/8/7R b - - 0 1,11335,28671,-26
8/8/8/8/8/1K3k2/8/7R w - - 0 1,11335,29311,23
8/8/8/8/8/1K3k2/8/7R b - - 0 1,11335,29311,-26
8/8/8/8/8/1K4k1/8/7R w - - 0 1,11335,29951,25
8/8/8/8/8/1K4k1/8/7R b - - 0 1,11335,29951,-26
8/8/8/8/8/1K5k/8/7R b - - 0 1,11335,30591,-26
8/8/8/8/3k4/1K6/8/7R w - - 0 1,11335,22911,25
8/8/8/8/3k4/1K6/8/7R b - - 0 1,11335,22911,-26
8/8/8/8/4k3/1K6/8/7R w - - 0 1,11335,23551,25
8/8/8/8/4k3/1K6/8/7R b - - 0 1,11335,23551,-26
8/8/8/8/5k2/1K6/8/7R w - - 0 1,11335,24191,25
8/8/8/8/5k2/1K6/8/7R b - - 0 1,11335,24191,-26
8/8/8/8/6k1/1K6/8/7R w - - 0 1,11335,24831,23
8/8/8/8/6k1/1K6/8/7R b - - 0 1,11335,24831,-26
8/8/8/8/7k/1K6/8/7R b - - 0 1,11335,25471,-26
8/8/8/k7/8/1K6/8/7R w - - 0 1,11335,15871,15
8/8/8/k7/8/1K6/8/7R b - - 0 1,11335,15871,-16
8/8/8/1k6/8/1K6/8/7R w - - 0 1,11335,16511,15
8/8/8/1k6/8/1K6/8/7R b - - 0 1,11335,16511,-20
8/8/8/2k5/8/1K6/8/7R w - - 0 1,11335,17151,17
8/8/8/2k5/8/1K6/8/7R b - - 0 1,11335,17151,-26
8/8/8/3k4/8/1K6/8/7R w - - 0 1,11335,17791,25
8/8/8/3k4/8/1K6/8/7R b - - 0 1,11335,17791,-26
8/8/8/4k3/8/1K6/8/7R w - - 0 1,11335,18431,25
8/8/8/4k3/8/1K6/8/7R b - - 0 1,11335,18431,-26
8/8/8/5k2/8/1K6/8/7R w - - 0 1,11335,19071,25
8/8/8/5k2/8/1K6/8/7R b - - 0 1,11335,19071,-26
8/8/8/6k1/8/1K6/8/7R w - - 0 1,11335,19711,23
8/8/8/6k1/8/1K6/8/7R b - - 0 1,11335,19711,-26
8/8/8/7k/8/1K6/8/7R b - - 0 1,11335,20351,-24
8/8/k7/8/8/1K6/8/7R w - - 0 1,11335,10751,13
8/8/k7/8/8/1K6/8/7R b - - 0 1,11335,10751,-16
8/8/1k6/8/8/1K6/8/7R w - - 0 1,11335,11391,15
8/8/1k6/8/8/1K6/8/7R b - - 0 1,11335,11391,-20
8/8/2k5/8/8/1K6/8/7R w - - 0 1,11335,12031,19
8/8/2k5/8/8/1K6/8/7R b - - 0 1,11335,12031,-26
8/8/3k4/8/8/1K6/8/7R w - - 0 1,11335,12671,23
8/8/3k4/8/8/1K6/8/7R b - - 0 1,11335,12671,-26
8/8/4k3/8/8/1K6/8/7R w - - 0 1,11335,13311,25
8/8/4k3/8/8/1K6/8/7R b - - 0 1,11335,13311,-26
8/8/5k2/8/8/1K6/8/7R w - - 0 1,11335,13951,25
8/8/5k2/8/8/1K6/8/7R b - - 0 1,11335,13951,-26
8/8/6k1/8/8/1K6/8/7R w - - 0 1,11335,14591,23
8/8/6k1/8/8/1K6/8/7R b - - 0 1,11335,14591,-26
8/8/7k/8/8/1K6/8/7R b - - 0 1,11335,15231,-24
8/k7/8/8/8/1K6/8/7R w - - 0 1,11335,5631,13
8/k7/8/8/8/1K6/8/7R b - - 0 1,11335,5631,-16
8/1k6/8/8/8/1K6/8/7R w - - 0 1,11335,6271,15
8/1k6/8/8/8/1K6/8/7R b - - 0 1,11335,6271,-20
8/2k5/8/8/8/1K6/8/7R w - - 0 1,11335,6911,17
8/2k5/8/8/8/1K6/8/7R b - - 0 1,11335,6911,-24
8/3k4/8/8/8/1K6/8/7R w - - 0 1,11335,7551,21
8/3k4/8/8/8/1K6/8/7R b - - 0 1,11335,7551,-26
8/4k3/8/8/8/1K6/8/7R w - - 0 1,11335,8191,21
8/4k3/8/8/8/1K6/8/7R b - - 0 1,11335,8191,-26
8/5k2/8/8/8/1K6/8/7R w - - 0 1,11335,8831,23
8/5k2/8/8/8/1K6/8/7R b - - 0 1,11335,8831,-26
8/6k1/8/8/8/1K6/8/7R w - - 0 1,11335,9471,23
8/6k1/8/8/8/1K6/8/7R b - - 0 1,11335,9471,-26
