8/1k6/8/3K4/8/5R2/8/8 w - - 0 1,22869,6253,13
8/1k6/8/3K4/8/5R2/8/8 b - - 0 1,22869,6253,-16
8/2k5/8/3K4/8/5R2/8/8 w - - 0 1,22869,6893,15
8/2k5/8/3K4/8/5R2/8/8 b - - 0 1,22869,6893,-16
8/3k4/8/3K4/8/5R2/8/8 w - - 0 1,22869,7533,13
8/3k4/8/3K4/8/5R2/8/8 b - - 0 1,22869,7533,-16
8/4k3/8/3K4/8/5R2/8/8 w - - 0 1,22869,8173,15
8/4k3/8/3K4/8/5R2/8/8 b - - 0 1,22869,8173,-14
8/5k2/8/3K4/8/5R2/8/8 b - - 0 1,22869,8813,-16
8/6k1/8/3K4/8/5R2/8/8 w - - 0 1,22869,9453,13
8/6k1/8/3K4/8/5R2/8/8 b - - 0 1,22869,9453,-16
8/7k/8/3K4/8/5R2/8/8 w - - 0 1,22869,10093,13
8/7k/8/3K4/8/5R2/8/8 b - - 0 1,22869,10093,-16
k7/8/8/3K4/8/5R2/8/8 w - - 0 1,22869,493,5
k7/8/8/3K4/8/5R2/8/8 b - - 0 1,22869,493,-14
1k6/8/8/3K4/8/5R2/8/8 w - - 0 1,22869,1133,5
1k6/8/8/3K4/8/5R2/8/8 b - - 0 1,22869,1133,-16
2k5/8/8/3K4/8/5R2/8/8 w - - 0 1,22869,1773,5
2k5/8/8/3K4/8/5R2/8/8 b - - 0 1,22869,1773,-16
3k4/8/8/3K4/8/5R2/8/8 w - - 0 1,22869,2413,5
3k4/8/8/3K4/8/5R2/8/8 b - - 0 1,22869,2413,-16
4k3/8/8/3K4/8/5R2/8/8 w - - 0 1,22869,3053,3
4k3/8/8/3K4/8/5R2/8/8 b - - 0 1,22869,3053,-16
5k2/8/8/3K4/8/5R2/8/8 b - - 0 1,22869,3693,-16
6k1/8/8/3K4/8/5R2/8/8 w - - 0 1,22869,4333,11
6k1/8/8/3K4/8/5R2/8/8 b - - 0 1,22869,4333,-14
7k/8/8/3K4/8/5R2/8/8 w - - 0 1,22869,4973,9
7k/8/8/3K4/8/5R2/8/8 b - - 0 1,22869,4973,-14
8/8/8/3K4/8/6R1/8/k7 w - - 0 1,22870,36334,9
8/8/8/3K4/8/6R1/8/k7 b - - 0 1,22870,36334,-14
8/8/8/3K4/8/6R1/8/1k6 w - - 0 1,22870,36974,13
8/8/8/3K4/8/6R1/8/1k6 b - - 0 1,22870,36974,-16
8/8/8/3K4/8/6R1/8/2k5 w - - 0 1,22870,37614,15
8/8/8/3K4/8/6R1/8/2k5 b - - 0 1,22870,37614,-18
8/8/8/3K4/8/6R1/8/3k4 w - - 0 1,22870,38254,15
8/8/8/3K4/8/6R1/8/3k4 b - - 0 1,22870,38254,-18
8/8/8/3K4/8/6R1/8/4k3 w - - 0 1,22870,38894,17
8/8/8/3K4/8/6R1/8/4k3 b - - 0 1,22870,38894,-20
8/8/8/3K4/8/6R1/8/5k2 w - - 0 1,22870,39534,17
8/8/8/3K4/8/6R1/8/5k2 b - - 0 1,22870,39534,-20
8/8/8/3K4/8/6R1/8/6k1 b - - 0 1,22870,40174,-20
8/8/8/3K4/8/6R1/8/7k w - - 0 1,22870,40814,9
8/8/8/3K4/8/6R1/8/7k b - - 0 1,22870,40814,-14
8/8/8/3K4/8/6R1/k7/8 w - - 0 1,22870,31214,11
8/8/8/3K4/8/6R1/k7/8 b - - 0 1,22870,31214,-14
8/8/8/3K4/8/6R1/1k6/8 w - - 0 1,22870,31854,13
8/8/8/3K4/8/6R1/1k6/8 b - - 0 1,22870,31854,-16
8/8/8/3K4/8/6R1/2k5/8 w - - 0 1,22870,32494,15
8/8/8/3K4/8/6R1/2k5/8 b - - 0 1,22870,32494,-18
8/8/8/3K4/8/6R1/3k4/8 w - - 0 1,22870,33134,17
8/8/8/3K4/8/6R1/3k4/8 b - - 0 1,22870,33134,-18
8/8/8/3K4/8/6R1/4k3/8 w - - 0 1,22870,33774,17
8/8/8/3K4/8/6R1/4k3/8 b - - 0 1,22870,33774,-20
8/8/8/3K4/8/6R1/5k2/8 w - - 0 1,22870,34414,19
8/8/8/3K4/8/6R1/5k2/8 b - - 0 1,22870,34414,0
8/8/8/3K4/8/6R1/6k1/8 b - - 0 1,22870,35054,0
8/8/8/3K4/8/6R1/7k/8 w - - 0 1,22870,35694,13
8/8/8/3K4/8/6R1/7k/8 b - - 0 1,22870,35694,0
8/8/8/3K4/8/k5R1/8/8 b - - 0 1,22870,26094,-16
8/8/8/3K4/8/1k4R1/8/8 b - - 0 1,22870,26734,-16
8/8/8/3K4/8/2k3R1/8/8 b - - 0 1,22870,27374,-18
8/8/8/3K4/8/3k2R1/8/8 b - - 0 1,22870,28014,-18
8/8/8/3K4/8/4k1R1/8/8 b - - 0 1,22870,28654,-24
8/8/8/3K4/8/5kR1/8/8 b - - 0 1,22870,29294,0
8/8/8/3K4/8/6Rk/8/8 b - - 0 1,22870,30574,0
8/8/8/3K4/k7/6R1/8/8 w - - 0 1,22870,20974,3
8/8/8/3K4/k7/6R1/8/8 b - - 0 1,22870,20974,-16
8/8/8/3K4/1k6/6R1/8/8 w - - 0 1,22870,21614,15
8/8/8/3K4/1k6/6R1/8/8 b - - 0 1,22870,21614,-14
8/8/8/3K4/5k2/6R1/8/8 w - - 0 1,22870,24174,23
8/8/8/3K4/5k2/6R1/8/8 b - - 0 1,22870,24174,0
8/8/8/3K4/6k1/6R1/8/8 b - - 0 1,22870,24814,0
8/8/8/3K4/7k/6R1/8/8 w - - 0 1,22870,25454,13
8/8/8/3K4/7k/6R1/8/8 b - - 0 1,22870,25454,0
8/8/8/k2K4/8/6R1/8/8 w - - 0 1,22870,15854,5
8/8/8/k2K4/8/6R1/8/8 b - - 0 1,22870,15854,-16
8/8/8/1k1K4/8/6R1/8/8 w - - 0 1,22870,16494,13
8/8/8/1k1K4/8/6R1/8/8 b - - 0 1,22870,16494,-16
8/8/8/3K1k2/8/6R1/8/8 w - - 0 1,22870,19054,21
8/8/8/3K1k2/8/6R1/8/8 b - - 0 1,22870,19054,-24
8/8/8/3K2k1/8/6R1/8/8 b - - 0 1,22870,19694,-24
8/8/8/3K3k/8/6R1/8/8 w - - 0 1,22870,20334,13
8/8/8/3K3k/8/6R1/8/8 b - - 0 1,22870,20334,-14
8/8/k7/3K4/8/6R1/8/8 w - - 0 1,22870,10734,5
8/8/k7/3K4/8/6R1/8/8 b - - 0 1,22870,10734,-16
8/8/1k6/3K4/8/6R1/8/8 w - - 0 1,22870,11374,15
8/8/1k6/3K4/8/6R1/8/8 b - - 0 1,22870,11374,-16
8/8/5k2/3K4/8/6R1/8/8 w - - 0 1,22870,13934,19
8/8/5k2/3K4/8/6R1/8/8 b - - 0 1,22870,13934,-22
8/8/6k1/3K4/8/6R1/8/8 b - - 0 1,22870,14574,-22
8/8/7k/3K4/8/6R1/8/8 w - - 0 1,22870,15214,11
8/8/7k/3K4/8/6R1/8/8 b - - 0 1,22870,15214,-14
8/k7/8/3K4/8/6R1/8/8 w - - 0 1,22870,5614,5
8/k7/8/3K4/8/6R1/8/8 b - - 0 1,22870,5614,-16
8/1k6/8/3K4/8/6R1/8/8 w - - 0 1,22870,6254,13
8/1k6/8/3K4/8/6R1/8/8 b - - 0 1,22870,6254,-16
8/2k5/8/3K4/8/6R1/8/8 w - - 0 1,22870,6894,15
8/2k5/8/3K4/8/6R1/8/8 b - - 0 1,22870,6894,-16
8/3k4/8/3K4/8/6R1/8/8 w - - 0 1,22870,7534,13
8/3k4/8/3K4/8/6R1/8/8 b - - 0 1,22870,7534,-16
8/4k3/8/3K4/8/6R1/8/8 w - - 0 1,22870,8174,15
8/4k3/8/3K4/8/6R1/8/8 b - - 0 1,22870,8174,-20
8/5k2/8/3K4/8/6R1/8/8 w - - 0 1,22870,8814,15
8/5k2/8/3K4/8/6R1/8/8 b - - 0 1,22870,8814,-20
8/6k1/8/3K4/8/6R1/8/8 b - - 0 1,22870,9454,-20
8/7k/8/3K4/8/6R1/8/8 w - - 0 1,22870,10094,9
8/7k/8/3K4/8/6R1/8/8 b - - 0 1,22870,10094,-12
k7/8/8/3K4/8/6R1/8/8 w - - 0 1,22870,494,5
k7/8/8/3K4/8/6R1/8/8 b - - 0 1,22870,494,-14
1k6/8/8/3K4/8/6R1/8/8 w - - 0 1,22870,1134,5
1k6/8/8/3K4/8/6R1/8/8 b - - 0 1,22870,1134,-16
2k5/8/8/3K4/8/6R1/8/8 w - - 0 1,22870,1774,5
2k5/8/8/3K4/8/6R1/8/8 b - - 0 1,22870,1774,-16
3k4/8/8/3K4/8/6R1/8/8 w - - 0 1,22870,2414,5
3k4/8/8/3K4/8/6R1/8/8 b - - 0 1,22870,2414,-16
4k3/8/8/3K4/8/6R1/8/8 w - - 0 1,22870,3054,5
4k3/8/8/3K4/8/6R1/8/8 b - - 0 1,22870,3054,-16
5k2/8/8/3K4/8/6R1/8/8 w - - 0 1,22870,3694,3
5k2/8/8/3K4/8/6R1/8/8 b - - 0 1,22870,3694,-16
6k1/8/8/3K4/8/6R1/8/8 b - - 0 1,22870,4334,-16
7k/8/8/3K4/8/6R1/8/8 w - - 0 1,22870,4974,7
7k/8/8/3K4/8/6R1/8/8 b - - 0 1,22870,4974,-10
8/8/8/3K4/8/7R/8/k7 w - - 0 1,22871,36335,9
8/8/8/3K4/8/7R/8/k7 b - - 0 1,22871,36335,-14
8/8/8/3K4/8/7R/8/1k6 w - - 0 1,22871,36975,13
8/8/8/3K4/8/7R/8/1k6 b - - 0 1,22871,36975,-16
8/8/8/3K4/8/7R/8/2k5 w - - 0 1,22871,37615,15
8/8/8/3K4/8/7R/8/2k5 b - - 0 1,22871,37615,-18
8/8/8/3K4/8/7R/8/3k4 w - - 0 1,22871,38255,13
8/8/8/3K4/8/7R/8/3k4 b - - 0 1,22871,38255,-18
8/8/8/3K4/8/7R/8/4k3 w - - 0 1,22871,38895,15
8/8/8/3K4/8/7R/8/4k3 b - - 0 1,22871,38895,-18
8/8/8/3K4/8/7R/8/5k2 w - - 0 1,22871,39535,15
8/8/8/3K4/8/7R/8/5k2 b - - 0 1,22871,39535,-18
8/8/8/3K4/8/7R/8/6k1 w - - 0 1,22871,40175,15
8/8/8/3K4/8/7R/8/6k1 b - - 0 1,22871,40175,-18
8/8/8/3K4/8/7R/8/7k b - - 0 1,22871,40815,-18
8/8/8/3K4/8/7R/k7/8 w - - 0 1,22871,31215,11
8/8/8/3K4/8/7R/k7/8 b - - 0 1,22871,31215,-14
8/8/8/3K4/8/7R/1k6/8 w - - 0 1,22871,31855,13
8/8/8/3K4/8/7R/1k6/8 b - - 0 1,22871,31855,-16
8/8/8/3K4/8/7R/2k5/8 w - - 0 1,22871,32495,15
8/8/8/3K4/8/7R/2k5/8 b - - 0 1,22871,32495,-18
8/8/8/3K4/8/7R/3k4/8 w - - 0 1,22871,33135,17
8/8/8/3K4/8/7R/3k4/8 b - - 0 1,22871,33135,-18
8/8/8/3K4/8/7R/4k3/8 w - - 0 1,22871,33775,17
8/8/8/3K4/8/7R/4k3/8 b - - 0 1,22871,33775,-18
8/8/8/3K4/8/7R/5k2/8 w - - 0 1,22871,34415,15
8/8/8/3K4/8/7R/5k2/8 b - - 0 1,22871,34415,-18
8/8/8/3K4/8/7R/6k1/8 w - - 0 1,22871,35055,17
8/8/8/3K4/8/7R/6k1/8 b - - 0 1,22871,35055,0
8/8/8/3K4/8/7R/7k/8 b - - 0 1,22871,35695,0
8/8/8/3K4/8/k6R/8/8 b - - 0 1,22871,26095,-16
8/8/8/3K4/8/1k5R/8/8 b - - 0 1,22871,26735,-16
8/8/8/3K4/8/2k4R/8/8 b - - 0 1,22871,27375,-18
8/8/8/3K4/8/3k3R/8/8 b - - 0 1,22871,28015,-18
8/8/8/3K4/8/4k2R/8/8 b - - 0 1,22871,28655,-24
8/8/8/3K4/8/5k1R/8/8 b - - 0 1,22871,29295,-24
8/8/8/3K4/8/6kR/8/8 b - - 0 1,22871,29935,0
8/8/8/3K4/k7/7R/8/8 w - - 0 1,22871,20975,3
8/8/8/3K4/k7/7R/8/8 b - - 0 1,22871,20975,-16
8/8/8/3K4/1k6/7R/8/8 w - - 0 1,22871,21615,15
8/8/8/3K4/1k6/7R/8/8 b - - 0 1,22871,21615,-14
8/8/8/3K4/5k2/7R/8/8 w - - 0 1,22871,24175,23
8/8/8/3K4/5k2/7R/8/8 b - - 0 1,22871,24175,-24
8/8/8/3K4/6k1/7R/8/8 w - - 0 1,22871,24815,23
8/8/8/3K4/6k1/7R/8/8 b - - 0 1,22871,24815,0
8/8/8/3K4/7k/7R/8/8 b - - 0 1,22871,25455,0
8/8/8/k2K4/8/7R/8/8 w - - 0 1,22871,15855,5
8/8/8/k2K4/8/7R/8/8 b - - 0 1,22871,15855,-16
8/8/8/1k1K4/8/7R/8/8 w - - 0 1,22871,16495,13
8/8/8/1k1K4/8/7R/8/8 b - - 0 1,22871,16495,-16
8/8/8/3K1k2/8/7R/8/8 w - - 0 1,22871,19055,21
8/8/8/3K1k2/8/7R/8/8 b - - 0 1,22871,19055,-24
8/8/8/3K2k1/8/7R/8/8 w - - 0 1,22871,19695,17
8/8/8/3K2k1/8/7R/8/8 b - - 0 1,22871,19695,-24
8/8/8/3K3k/8/7R/8/8 b - - 0 1,22871,20335,-24
8/8/k7/3K4/8/7R/8/8 w - - 0 1,22871,10735,5
8/8/k7/3K4/8/7R/8/8 b - - 0 1,22871,10735,-16
8/8/1k6/3K4/8/7R/8/8 w - - 0 1,22871,11375,15
8/8/1k6/3K4/8/7R/8/8 b - - 0 1,22871,11375,-16
8/8/5k2/3K4/8/7R/8/8 w - - 0 1,22871,13935,19
8/8/5k2/3K4/8/7R/8/8 b - - 0 1,22871,13935,-22
8/8/6k1/3K4/8/7R/8/8 w - - 0 1,22871,14575,17
8/8/6k1/3K4/8/7R/8/8 b - - 0 1,22871,14575,-22
8/8/7k/3K4/8/7R/8/8 b - - 0 1,22871,15215,-18
8/k7/8/3K4/8/7R/8/8 w - - 0 1,22871,5615,5
8/k7/8/3K4/8/7R/8/8 b - - 0 1,22871,5615,-16
8/1k6/8/3K4/8/7R/8/8 w - - 0 1,22871,6255,13
8/1k6/8/3K4/8/7R/8/8 b - - 0 1,22871,6255,-16
8/2k5/8/3K4/8/7R/8/8 w - - 0 1,22871,6895,15
8/2k5/8/3K4/8/7R/8/8 b - - 0 1,22871,6895,-16
8/3k4/8/3K4/8/7R/8/8 w - - 0 1,22871,7535,13
8/3k4/8/3K4/8/7R/8/8 b - - 0 1,22871,7535,-16
8/4k3/8/3K4/8/7R/8/8 w - - 0 1,22871,8175,15
8/4k3/8/3K4/8/7R/8/8 b - - 0 1,22871,8175,-20
8/5k2/8/3K4/8/7R/8/8 w - - 0 1,22871,8815,17
8/5k2/8/3K4/8/7R/8/8 b - - 0 1,22871,8815,-20
8/6k1/8/3K4/8/7R/8/8 w - - 0 1,22871,9455,13
8/6k1/8/3K4/8/7R/8/8 b - - 0 1,22871,9455,-20
8/7k/8/3K4/8/7R/8/8 b - - 0 1,22871,10095,-18
k7/8/8/3K4/8/7R/8/8 w - - 0 1,22871,495,5
k7/8/8/3K4/8/7R/8/8 b - - 0 1,22871,495,-14
1k6/8/8/3K4/8/7R/8/8 w - - 0 1,22871,1135,5
1k6/8/8/3K4/8/7R/8/8 b - - 0 1,22871,1135,-16
2k5/8/8/3K4/8/7R/8/8 w - - 0 1,22871,1775,5
2k5/8/8/3K4/8/7R/8/8 b - - 0 1,22871,1775,-16
3k4/8/8/3K4/8/7R/8/8 w - - 0 1,22871,2415,5
3k4/8/8/3K4/8/7R/8/8 b - - 0 1,22871,2415,-16
4k3/8/8/3K4/8/7R/8/8 w - - 0 1,22871,3055,5
4k3/8/8/3K4/8/7R/8/8 b - - 0 1,22871,3055,-18
5k2/8/8/3K4/8/7R/8/8 w - - 0 1,22871,3695,11
5k2/8/8/3K4/8/7R/8/8 b - - 0 1,22871,3695,-18
6k1/8/8/3K4/8/7R/8/8 w - - 0 1,22871,4335,11
6k1/8/8/3K4/8/7R/8/8 b - - 0 1,22871,4335,-18
7k/8/8/3K4/8/7R/8/8 b - - 0 1,22871,4975,-14
8/8/8/3K4/R7/8/8/k7 b - - 0 1,22872,36320,-16
8/8/8/3K4/R7/8/8/1k6 w - - 0 1,22872,36960,13
8/8/8/3K4/R7/8/8/1k6 b - - 0 1,22872,36960,-18
8/8/8/3K4/R7/8/8/2k5 w - - 0 1,22872,37600,13
8/8/8/3K4/R7/8/8/2k5 b - - 0 1,22872,37600,-20
8/8/8/3K4/R7/8/8/3k4 w - - 0 1,22872,38240,15
8/8/8/3K4/R7/8/8/3k4 b - - 0 1,22872,38240,-20
8/8/8/3K4/R7/8/8/4k3 w - - 0 1,22872,38880,13
8/8/8/3K4/R7/8/8/4k3 b - - 0 1,22872,38880,-20
8/8/8/3K4/R7/8/8/5k2 w - - 0 1,22872,39520,15
8/8/8/3K4/R7/8/8/5k2 b - - 0 1,22872,39520,-18
8/8/8/3K4/R7/8/8/6k1 w - - 0 1,22872,40160,13
8/8/8/3K4/R7/8/8/6k1 b - - 0 1,22872,40160,-18
8/8/8/3K4/R7/8/8/7k w - - 0 1,22872,40800,11
8/8/8/3K4/R7/8/8/7k b - - 0 1,22872,40800,-18
8/8/8/3K4/R7/8/k7/8 b - - 0 1,22872,31200,-16
8/8/8/3K4/R7/8/1k6/8 w - - 0 1,22872,31840,15
8/8/8/3K4/R7/8/1k6/8 b - - 0 1,22872,31840,-18
8/8/8/3K4/R7/8/2k5/8 w - - 0 1,22872,32480,17
8/8/8/3K4/R7/8/2k5/8 b - - 0 1,22872,32480,-20
8/8/8/3K4/R7/8/3k4/8 w - - 0 1,22872,33120,19
8/8/8/3K4/R7/8/3k4/8 b - - 0 1,22872,33120,-22
8/8/8/3K4/R7/8/4k3/8 w - - 0 1,22872,33760,17
8/8/8/3K4/R7/8/4k3/8 b - - 0 1,22872,33760,-22
8/8/8/3K4/R7/8/5k2/8 w - - 0 1,22872,34400,15
8/8/8/3K4/R7/8/5k2/8 b - - 0 1,22872,34400,-22
8/8/8/3K4/R7/8/6k1/8 w - - 0 1,22872,35040,17
8/8/8/3K4/R7/8/6k1/8 b - - 0 1,22872,35040,-20
8/8/8/3K4/R7/8/7k/8 w - - 0 1,22872,35680,13
8/8/8/3K4/R7/8/7k/8 b - - 0 1,22872,35680,-20
8/8/8/3K4/R7/k7/8/8 b - - 0 1,22872,26080,0
8/8/8/3K4/R7/1k6/8/8 w - - 0 1,22872,26720,15
8/8/8/3K4/R7/1k6/8/8 b - - 0 1,22872,26720,0
8/8/8/3K4/R7/2k5/8/8 w - - 0 1,22872,27360,17
8/8/8/3K4/R7/2k5/8/8 b - - 0 1,22872,27360,-20
8/8/8/3K4/R7/3k4/8/8 w - - 0 1,22872,28000,19
8/8/8/3K4/R7/3k4/8/8 b - - 0 1,22872,28000,-22
8/8/8/3K4/R7/4k3/8/8 w - - 0 1,22872,28640,21
8/8/8/3K4/R7/4k3/8/8 b - - 0 1,22872,28640,-20
8/8/8/3K4/R7/5k2/8/8 w - - 0 1,22872,29280,19
8/8/8/3K4/R7/5k2/8/8 b - - 0 1,22872,29280,-22
8/8/8/3K4/R7/6k1/8/8 w - - 0 1,22872,29920,19
8/8/8/3K4/R7/6k1/8/8 b - - 0 1,22872,29920,-20
8/8/8/3K4/R7/7k/8/8 w - - 0 1,22872,30560,17
8/8/8/3K4/R7/7k/8/8 b - - 0 1,22872,30560,-20
8/8/8/3K4/Rk6/8/8/8 b - - 0 1,22872,21600,0
8/8/8/3K4/R4k2/8/8/8 b - - 0 1,22872,24160,-22
8/8/8/3K4/R5k1/8/8/8 b - - 0 1,22872,24800,-20
8/8/8/3K4/R6k/8/8/8 b - - 0 1,22872,25440,-20
8/8/8/k2K4/R7/8/8/8 b - - 0 1,22872,15840,0
8/8/8/1k1K4/R7/8/8/8 w - - 0 1,22872,16480,17
8/8/8/1k1K4/R7/8/8/8 b - - 0 1,22872,16480,0
8/8/8/3K1k2/R7/8/8/8 w - - 0 1,22872,19040,17
8/8/8/3K1k2/R7/8/8/8 b - - 0 1,22872,19040,-20
8/8/8/3K2k1/R7/8/8/8 w - - 0 1,22872,19680,13
8/8/8/3K2k1/R7/8/8/8 b - - 0 1,22872,19680,-20
8/8/8/3K3k/R7/8/8/8 w - - 0 1,22872,20320,15
8/8/8/3K3k/R7/8/8/8 b - - 0 1,22872,20320,-16
8/8/k7/3K4/R7/8/8/8 b - - 0 1,22872,10720,-18
8/8/1k6/3K4/R7/8/8/8 w - - 0 1,22872,11360,15
8/8/1k6/3K4/R7/8/8/8 b - - 0 1,22872,11360,-18
8/8/5k2/3K4/R7/8/8/8 w - - 0 1,22872,13920,19
8/8/5k2/3K4/R7/8/8/8 b - - 0 1,22872,13920,-18
8/8/6k1/3K4/R7/8/8/8 w - - 0 1,22872,14560,15
8/8/6k1/3K4/R7/8/8/8 b - - 0 1,22872,14560,-20
8/8/7k/3K4/R7/8/8/8 w - - 0 1,22872,15200,15
8/8/7k/3K4/R7/8/8/8 b - - 0 1,22872,15200,-16
8/k7/8/3K4/R7/8/8/8 b - - 0 1,22872,5600,-16
8/1k6/8/3K4/R7/8/8/8 w - - 0 1,22872,6240,13
8/1k6/8/3K4/R7/8/8/8 b - - 0 1,22872,6240,-16
8/2k5/8/3K4/R7/8/8/8 w - - 0 1,22872,6880,15
8/2k5/8/3K4/R7/8/8/8 b - - 0 1,22872,6880,-16
8/3k4/8/3K4/R7/8/8/8 w - - 0 1,22872,7520,13
8/3k4/8/3K4/R7/8/8/8 b - - 0 1,22872,7520,-16
8/4k3/8/3K4/R7/8/8/8 w - - 0 1,22872,8160,15
8/4k3/8/3K4/R7/8/8/8 b - - 0 1,22872,8160,-20
8/5k2/8/3K4/R7/8/8/8 w - - 0 1,22872,8800,17
8/5k2/8/3K4/R7/8/8/8 b - - 0 1,22872,8800,-20
8/6k1/8/3K4/R7/8/8/8 w - - 0 1,22872,9440,13
8/6k1/8/3K4/R7/8/8/8 b - - 0 1,22872,9440,-20
8/7k/8/3K4/R7/8/8/8 w - - 0 1,22872,10080,13
8/7k/8/3K4/R7/8/8/8 b - - 0 1,22872,10080,-16
k7/8/8/3K4/R7/8/8/8 b - - 0 1,22872,480,-14
1k6/8/8/3K4/R7/8/8/8 w - - 0 1,22872,1120,3
1k6/8/8/3K4/R7/8/8/8 b - - 0 1,22872,1120,-16
2k5/8/8/3K4/R7/8/8/8 w - - 0 1,22872,1760,5
2k5/8/8/3K4/R7/8/8/8 b - - 0 1,22872,1760,-16
3k4/8/8/3K4/R7/8/8/8 w - - 0 1,22872,2400,5
3k4/8/8/3K4/R7/8/8/8 b - - 0 1,22872,2400,-16
4k3/8/8/3K4/R7/8/8/8 w - - 0 1,22872,3040,5
4k3/8/8/3K4/R7/8/8/8 b - - 0 1,22872,3040,-18
5k2/8/8/3K4/R7/8/8/8 w - - 0 1,22872,3680,11
5k2/8/8/3K4/R7/8/8/8 b - - 0 1,22872,3680,-18
6k1/8/8/3K4/R7/8/8/8 w - - 0 1,22872,4320,9
6k1/8/8/3K4/R7/8/8/8 b - - 0 1,22872,4320,-18
7k/8/8/3K4/R7/8/8/8 w - - 0 1,22872,4960,11
7k/8/8/3K4/R7/8/8/8 b - - 0 1,22872,4960,-14
8/8/8/3K4/1R6/8/8/k7 w - - 0 1,22873,36321,9
8/8/8/3K4/1R6/8/8/k7 b - - 0 1,22873,36321,-10
8/8/8/3K4/1R6/8/8/1k6 b - - 0 1,22873,36961,-16
8/8/8/3K4/1R6/8/8/2k5 w - - 0 1,22873,37601,13
8/8/8/3K4/1R6/8/8/2k5 b - - 0 1,22873,37601,-20
8/8/8/3K4/1R6/8/8/3k4 w - - 0 1,22873,38241,17
8/8/8/3K4/1R6/8/8/3k4 b - - 0 1,22873,38241,-20
8/8/8/3K4/1R6/8/8/4k3 w - - 0 1,22873,38881,15
8/8/8/3K4/1R6/8/8/4k3 b - - 0 1,22873,38881,-20
8/8/8/3K4/1R6/8/8/5k2 w - - 0 1,22873,39521,15
8/8/8/3K4/1R6/8/8/5k2 b - - 0 1,22873,39521,-18
8/8/8/3K4/1R6/8/8/6k1 w - - 0 1,22873,40161,13
8/8/8/3K4/1R6/8/8/6k1 b - - 0 1,22873,40161,-18
8/8/8/3K4/1R6/8/8/7k w - - 0 1,22873,40801,11
8/8/8/3K4/1R6/8/8/7k b - - 0 1,22873,40801,-18
8/8/8/3K4/1R6/8/k7/8 w - - 0 1,22873,31201,9
8/8/8/3K4/1R6/8/k7/8 b - - 0 1,22873,31201,-10
8/8/8/3K4/1R6/8/1k6/8 b - - 0 1,22873,31841,-18
8/8/8/3K4/1R6/8/2k5/8 w - - 0 1,22873,32481,15
8/8/8/3K4/1R6/8/2k5/8 b - - 0 1,22873,32481,-20
8/8/8/3K4/1R6/8/3k4/8 w - - 0 1,22873,33121,19
8/8/8/3K4/1R6/8/3k4/8 b - - 0 1,22873,33121,-22
8/8/8/3K4/1R6/8/4k3/8 w - - 0 1,22873,33761,17
8/8/8/3K4/1R6/8/4k3/8 b - - 0 1,22873,33761,-22
8/8/8/3K4/1R6/8/5k2/8 w - - 0 1,22873,34401,15
8/8/8/3K4/1R6/8/5k2/8 b - - 0 1,22873,34401,-22
8/8/8/3K4/1R6/8/6k1/8 w - - 0 1,22873,35041,17
8/8/8/3K4/1R6/8/6k1/8 b - - 0 1,22873,35041,-20
8/8/8/3K4/1R6/8/7k/8 w - - 0 1,22873,35681,13
8/8/8/3K4/1R6/8/7k/8 b - - 0 1,22873,35681,-20
8/8/8/3K4/1R6/k7/8/8 w - - 0 1,22873,26081,9
8/8/8/3K4/1R6/k7/8/8 b - - 0 1,22873,26081,0
8/8/8/3K4/1R6/1k6/8/8 b - - 0 1,22873,26721,0
8/8/8/3K4/1R6/2k5/8/8 w - - 0 1,22873,27361,17
8/8/8/3K4/1R6/2k5/8/8 b - - 0 1,22873,27361,0
8/8/8/3K4/1R6/3k4/8/8 w - - 0 1,22873,28001,19
8/8/8/3K4/1R6/3k4/8/8 b - - 0 1,22873,28001,-22
8/8/8/3K4/1R6/4k3/8/8 w - - 0 1,22873,28641,21
8/8/8/3K4/1R6/4k3/8/8 b - - 0 1,22873,28641,-20
8/8/8/3K4/1R6/5k2/8/8 w - - 0 1,22873,29281,19
8/8/8/3K4/1R6/5k2/8/8 b - - 0 1,22873,29281,-22
8/8/8/3K4/1R6/6k1/8/8 w - - 0 1,22873,29921,19
8/8/8/3K4/1R6/6k1/8/8 b - - 0 1,22873,29921,-20
8/8/8/3K4/1R6/7k/8/8 w - - 0 1,22873,30561,17
8/8/8/3K4/1R6/7k/8/8 b - - 0 1,22873,30561,-20
8/8/8/3K4/kR6/8/8/8 b - - 0 1,22873,20961,0
8/8/8/3K4/1R3k2/8/8/8 b - - 0 1,22873,24161,-22
8/8/8/3K4/1R4k1/8/8/8 b - - 0 1,22873,24801,-20
8/8/8/3K4/1R5k/8/8/8 b - - 0 1,22873,25441,-20
8/8/8/k2K4/1R6/8/8/8 w - - 0 1,22873,15841,9
8/8/8/k2K4/1R6/8/8/8 b - - 0 1,22873,15841,0
8/8/8/1k1K4/1R6/8/8/8 b - - 0 1,22873,16481,0
8/8/8/3K1k2/1R6/8/8/8 w - - 0 1,22873,19041,17
8/8/8/3K1k2/1R6/8/8/8 b - - 0 1,22873,19041,-20
8/8/8/3K2k1/1R6/8/8/8 w - - 0 1,22873,19681,13
8/8/8/3K2k1/1R6/8/8/8 b - - 0 1,22873,19681,-20
8/8/8/3K3k/1R6/8/8/8 w - - 0 1,22873,20321,15
8/8/8/3K3k/1R6/8/8/8 b - - 0 1,22873,20321,-16
