8/8/8/8/7k/4K3/6R1/8 b - - 0 1,13262,25462,-12
8/8/8/k7/8/4K3/6R1/8 w - - 0 1,13262,15862,15
8/8/8/k7/8/4K3/6R1/8 b - - 0 1,13262,15862,-22
8/8/8/1k6/8/4K3/6R1/8 w - - 0 1,13262,16502,21
8/8/8/1k6/8/4K3/6R1/8 b - - 0 1,13262,16502,-24
8/8/8/2k5/8/4K3/6R1/8 w - - 0 1,13262,17142,23
8/8/8/2k5/8/4K3/6R1/8 b - - 0 1,13262,17142,-24
8/8/8/3k4/8/4K3/6R1/8 w - - 0 1,13262,17782,23
8/8/8/3k4/8/4K3/6R1/8 b - - 0 1,13262,17782,-24
8/8/8/4k3/8/4K3/6R1/8 w - - 0 1,13262,18422,23
8/8/8/4k3/8/4K3/6R1/8 b - - 0 1,13262,18422,-24
8/8/8/5k2/8/4K3/6R1/8 w - - 0 1,13262,19062,23
8/8/8/5k2/8/4K3/6R1/8 b - - 0 1,13262,19062,-24
8/8/8/6k1/8/4K3/6R1/8 b - - 0 1,13262,19702,-24
8/8/8/7k/8/4K3/6R1/8 w - - 0 1,13262,20342,9
8/8/8/7k/8/4K3/6R1/8 b - - 0 1,13262,20342,-12
8/8/k7/8/8/4K3/6R1/8 w - - 0 1,13262,10742,15
8/8/k7/8/8/4K3/6R1/8 b - - 0 1,13262,10742,-22
8/8/1k6/8/8/4K3/6R1/8 w - - 0 1,13262,11382,19
8/8/1k6/8/8/4K3/6R1/8 b - - 0 1,13262,11382,-24
8/8/2k5/8/8/4K3/6R1/8 w - - 0 1,13262,12022,21
8/8/2k5/8/8/4K3/6R1/8 b - - 0 1,13262,12022,-24
8/8/3k4/8/8/4K3/6R1/8 w - - 0 1,13262,12662,23
8/8/3k4/8/8/4K3/6R1/8 b - - 0 1,13262,12662,-24
8/8/4k3/8/8/4K3/6R1/8 w - - 0 1,13262,13302,23
8/8/4k3/8/8/4K3/6R1/8 b - - 0 1,13262,13302,-24
8/8/5k2/8/8/4K3/6R1/8 w - - 0 1,13262,13942,19
8/8/5k2/8/8/4K3/6R1/8 b - - 0 1,13262,13942,-24
8/8/6k1/8/8/4K3/6R1/8 b - - 0 1,13262,14582,-24
8/8/7k/8/8/4K3/6R1/8 w - - 0 1,13262,15222,11
8/8/7k/8/8/4K3/6R1/8 b - - 0 1,13262,15222,-10
8/k7/8/8/8/4K3/6R1/8 w - - 0 1,13262,5622,13
8/k7/8/8/8/4K3/6R1/8 b - - 0 1,13262,5622,-22
8/1k6/8/8/8/4K3/6R1/8 w - - 0 1,13262,6262,21
8/1k6/8/8/8/4K3/6R1/8 b - - 0 1,13262,6262,-22
8/2k5/8/8/8/4K3/6R1/8 w - - 0 1,13262,6902,21
8/2k5/8/8/8/4K3/6R1/8 b - - 0 1,13262,6902,-24
8/3k4/8/8/8/4K3/6R1/8 w - - 0 1,13262,7542,23
8/3k4/8/8/8/4K3/6R1/8 b - - 0 1,13262,7542,-24
8/4k3/8/8/8/4K3/6R1/8 w - - 0 1,13262,8182,21
8/4k3/8/8/8/4K3/6R1/8 b - - 0 1,13262,8182,-24
8/5k2/8/8/8/4K3/6R1/8 w - - 0 1,13262,8822,19
8/5k2/8/8/8/4K3/6R1/8 b - - 0 1,13262,8822,-24
8/6k1/8/8/8/4K3/6R1/8 b - - 0 1,13262,9462,-20
8/7k/8/8/8/4K3/6R1/8 w - - 0 1,13262,10102,9
8/7k/8/8/8/4K3/6R1/8 b - - 0 1,13262,10102,-12
k7/8/8/8/8/4K3/6R1/8 w - - 0 1,13262,502,11
k7/8/8/8/8/4K3/6R1/8 b - - 0 1,13262,502,-22
1k6/8/8/8/8/4K3/6R1/8 w - - 0 1,13262,1142,17
1k6/8/8/8/8/4K3/6R1/8 b - - 0 1,13262,1142,-22
2k5/8/8/8/8/4K3/6R1/8 w - - 0 1,13262,1782,17
2k5/8/8/8/8/4K3/6R1/8 b - - 0 1,13262,1782,-24
3k4/8/8/8/8/4K3/6R1/8 w - - 0 1,13262,2422,19
3k4/8/8/8/8/4K3/6R1/8 b - - 0 1,13262,2422,-24
4k3/8/8/8/8/4K3/6R1/8 w - - 0 1,13262,3062,17
4k3/8/8/8/8/4K3/6R1/8 b - - 0 1,13262,3062,-24
5k2/8/8/8/8/4K3/6R1/8 w - - 0 1,13262,3702,19
5k2/8/8/8/8/4K3/6R1/8 b - - 0 1,13262,3702,-22
6k1/8/8/8/8/4K3/6R1/8 b - - 0 1,13262,4342,-20
7k/8/8/8/8/4K3/6R1/8 w - - 0 1,13262,4982,11
7k/8/8/8/8/4K3/6R1/8 b - - 0 1,13262,4982,-10
8/8/8/8/8/4K3/7R/k7 w - - 0 1,13263,36343,7
8/8/8/8/8/4K3/7R/k7 b - - 0 1,13263,36343,-10
8/8/8/8/8/4K3/7R/1k6 w - - 0 1,13263,36983,9
8/8/8/8/8/4K3/7R/1k6 b - - 0 1,13263,36983,-8
8/8/8/8/8/4K3/7R/2k5 w - - 0 1,13263,37623,7
8/8/8/8/8/4K3/7R/2k5 b - - 0 1,13263,37623,-10
8/8/8/8/8/4K3/7R/3k4 w - - 0 1,13263,38263,9
8/8/8/8/8/4K3/7R/3k4 b - - 0 1,13263,38263,-8
8/8/8/8/8/4K3/7R/4k3 w - - 0 1,13263,38903,1
8/8/8/8/8/4K3/7R/4k3 b - - 0 1,13263,38903,-10
8/8/8/8/8/4K3/7R/5k2 w - - 0 1,13263,39543,7
8/8/8/8/8/4K3/7R/5k2 b - - 0 1,13263,39543,-8
8/8/8/8/8/4K3/7R/6k1 w - - 0 1,13263,40183,7
8/8/8/8/8/4K3/7R/6k1 b - - 0 1,13263,40183,0
8/8/8/8/8/4K3/7R/7k b - - 0 1,13263,40823,0
8/8/8/8/8/4K3/k6R/8 b - - 0 1,13263,31223,-16
8/8/8/8/8/4K3/1k5R/8 b - - 0 1,13263,31863,-16
8/8/8/8/8/4K3/2k4R/8 b - - 0 1,13263,32503,-16
8/8/8/8/8/4K3/6kR/8 b - - 0 1,13263,35063,0
8/8/8/8/8/k3K3/7R/8 w - - 0 1,13263,26103,13
8/8/8/8/8/k3K3/7R/8 b - - 0 1,13263,26103,-18
8/8/8/8/8/1k2K3/7R/8 w - - 0 1,13263,26743,15
8/8/8/8/8/1k2K3/7R/8 b - - 0 1,13263,26743,-18
8/8/8/8/8/2k1K3/7R/8 w - - 0 1,13263,27383,15
8/8/8/8/8/2k1K3/7R/8 b - - 0 1,13263,27383,-18
8/8/8/8/8/4K1k1/7R/8 w - - 0 1,13263,29943,15
8/8/8/8/8/4K1k1/7R/8 b - - 0 1,13263,29943,0
8/8/8/8/8/4K2k/7R/8 b - - 0 1,13263,30583,0
8/8/8/8/k7/4K3/7R/8 w - - 0 1,13263,20983,17
8/8/8/8/k7/4K3/7R/8 b - - 0 1,13263,20983,-22
8/8/8/8/1k6/4K3/7R/8 w - - 0 1,13263,21623,17
8/8/8/8/1k6/4K3/7R/8 b - - 0 1,13263,21623,-24
8/8/8/8/2k5/4K3/7R/8 w - - 0 1,13263,22263,17
8/8/8/8/2k5/4K3/7R/8 b - - 0 1,13263,22263,-24
8/8/8/8/6k1/4K3/7R/8 w - - 0 1,13263,24823,19
8/8/8/8/6k1/4K3/7R/8 b - - 0 1,13263,24823,-24
8/8/8/8/7k/4K3/7R/8 b - - 0 1,13263,25463,-20
8/8/8/k7/8/4K3/7R/8 w - - 0 1,13263,15863,15
8/8/8/k7/8/4K3/7R/8 b - - 0 1,13263,15863,-22
8/8/8/1k6/8/4K3/7R/8 w - - 0 1,13263,16503,21
8/8/8/1k6/8/4K3/7R/8 b - - 0 1,13263,16503,-24
8/8/8/2k5/8/4K3/7R/8 w - - 0 1,13263,17143,23
8/8/8/2k5/8/4K3/7R/8 b - - 0 1,13263,17143,-24
8/8/8/3k4/8/4K3/7R/8 w - - 0 1,13263,17783,23
8/8/8/3k4/8/4K3/7R/8 b - - 0 1,13263,17783,-24
8/8/8/4k3/8/4K3/7R/8 w - - 0 1,13263,18423,23
8/8/8/4k3/8/4K3/7R/8 b - - 0 1,13263,18423,-24
8/8/8/5k2/8/4K3/7R/8 w - - 0 1,13263,19063,23
8/8/8/5k2/8/4K3/7R/8 b - - 0 1,13263,19063,-24
8/8/8/6k1/8/4K3/7R/8 w - - 0 1,13263,19703,19
8/8/8/6k1/8/4K3/7R/8 b - - 0 1,13263,19703,-24
8/8/8/7k/8/4K3/7R/8 b - - 0 1,13263,20343,-20
8/8/k7/8/8/4K3/7R/8 w - - 0 1,13263,10743,15
8/8/k7/8/8/4K3/7R/8 b - - 0 1,13263,10743,-22
8/8/1k6/8/8/4K3/7R/8 w - - 0 1,13263,11383,19
8/8/1k6/8/8/4K3/7R/8 b - - 0 1,13263,11383,-24
8/8/2k5/8/8/4K3/7R/8 w - - 0 1,13263,12023,21
8/8/2k5/8/8/4K3/7R/8 b - - 0 1,13263,12023,-24
8/8/3k4/8/8/4K3/7R/8 w - - 0 1,13263,12663,23
8/8/3k4/8/8/4K3/7R/8 b - - 0 1,13263,12663,-24
8/8/4k3/8/8/4K3/7R/8 w - - 0 1,13263,13303,23
8/8/4k3/8/8/4K3/7R/8 b - - 0 1,13263,13303,-24
8/8/5k2/8/8/4K3/7R/8 w - - 0 1,13263,13943,19
8/8/5k2/8/8/4K3/7R/8 b - - 0 1,13263,13943,-24
8/8/6k1/8/8/4K3/7R/8 w - - 0 1,13263,14583,17
8/8/6k1/8/8/4K3/7R/8 b - - 0 1,13263,14583,-24
8/8/7k/8/8/4K3/7R/8 b - - 0 1,13263,15223,-20
8/k7/8/8/8/4K3/7R/8 w - - 0 1,13263,5623,13
8/k7/8/8/8/4K3/7R/8 b - - 0 1,13263,5623,-22
8/1k6/8/8/8/4K3/7R/8 w - - 0 1,13263,6263,21
8/1k6/8/8/8/4K3/7R/8 b - - 0 1,13263,6263,-22
8/2k5/8/8/8/4K3/7R/8 w - - 0 1,13263,6903,21
8/2k5/8/8/8/4K3/7R/8 b - - 0 1,13263,6903,-24
8/3k4/8/8/8/4K3/7R/8 w - - 0 1,13263,7543,21
8/3k4/8/8/8/4K3/7R/8 b - - 0 1,13263,7543,-24
8/4k3/8/8/8/4K3/7R/8 w - - 0 1,13263,8183,21
8/4k3/8/8/8/4K3/7R/8 b - - 0 1,13263,8183,-24
8/5k2/8/8/8/4K3/7R/8 w - - 0 1,13263,8823,19
8/5k2/8/8/8/4K3/7R/8 b - - 0 1,13263,8823,-24
8/6k1/8/8/8/4K3/7R/8 w - - 0 1,13263,9463,17
8/6k1/8/8/8/4K3/7R/8 b - - 0 1,13263,9463,-20
8/7k/8/8/8/4K3/7R/8 b - - 0 1,13263,10103,-18
k7/8/8/8/8/4K3/7R/8 w - - 0 1,13263,503,11
k7/8/8/8/8/4K3/7R/8 b - - 0 1,13263,503,-22
1k6/8/8/8/8/4K3/7R/8 w - - 0 1,13263,1143,17
1k6/8/8/8/8/4K3/7R/8 b - - 0 1,13263,1143,-22
2k5/8/8/8/8/4K3/7R/8 w - - 0 1,13263,1783,15
2k5/8/8/8/8/4K3/7R/8 b - - 0 1,13263,1783,-22
3k4/8/8/8/8/4K3/7R/8 w - - 0 1,13263,2423,17
3k4/8/8/8/8/4K3/7R/8 b - - 0 1,13263,2423,-22
4k3/8/8/8/8/4K3/7R/8 w - - 0 1,13263,3063,17
4k3/8/8/8/8/4K3/7R/8 b - - 0 1,13263,3063,-22
5k2/8/8/8/8/4K3/7R/8 w - - 0 1,13263,3703,19
5k2/8/8/8/8/4K3/7R/8 b - - 0 1,13263,3703,-22
6k1/8/8/8/8/4K3/7R/8 w - - 0 1,13263,4343,17
6k1/8/8/8/8/4K3/7R/8 b - - 0 1,13263,4343,-20
7k/8/8/8/8/4K3/7R/8 b - - 0 1,13263,4983,-18
8/8/8/8/8/R3K3/8/k7 b - - 0 1,13264,36328,-14
8/8/8/8/8/R3K3/8/1k6 w - - 0 1,13264,36968,9
8/8/8/8/8/R3K3/8/1k6 b - - 0 1,13264,36968,-14
8/8/8/8/8/R3K3/8/2k5 w - - 0 1,13264,37608,11
8/8/8/8/8/R3K3/8/2k5 b - - 0 1,13264,37608,-14
8/8/8/8/8/R3K3/8/3k4 w - - 0 1,13264,38248,3
8/8/8/8/8/R3K3/8/3k4 b - - 0 1,13264,38248,-14
8/8/8/8/8/R3K3/8/4k3 w - - 0 1,13264,38888,1
8/8/8/8/8/R3K3/8/4k3 b - - 0 1,13264,38888,-8
8/8/8/8/8/R3K3/8/5k2 w - - 0 1,13264,39528,7
8/8/8/8/8/R3K3/8/5k2 b - - 0 1,13264,39528,-8
8/8/8/8/8/R3K3/8/6k1 w - - 0 1,13264,40168,5
8/8/8/8/8/R3K3/8/6k1 b - - 0 1,13264,40168,-8
8/8/8/8/8/R3K3/8/7k w - - 0 1,13264,40808,5
8/8/8/8/8/R3K3/8/7k b - - 0 1,13264,40808,-8
8/8/8/8/8/R3K3/k7/8 b - - 0 1,13264,31208,0
8/8/8/8/8/R3K3/1k6/8 w - - 0 1,13264,31848,13
8/8/8/8/8/R3K3/1k6/8 b - - 0 1,13264,31848,0
8/8/8/8/8/R3K3/2k5/8 w - - 0 1,13264,32488,13
8/8/8/8/8/R3K3/2k5/8 b - - 0 1,13264,32488,-14
8/8/8/8/8/R3K3/6k1/8 w - - 0 1,13264,35048,7
8/8/8/8/8/R3K3/6k1/8 b - - 0 1,13264,35048,-12
8/8/8/8/8/R3K3/7k/8 w - - 0 1,13264,35688,3
8/8/8/8/8/R3K3/7k/8 b - - 0 1,13264,35688,-12
8/8/8/8/8/Rk2K3/8/8 b - - 0 1,13264,26728,0
8/8/8/8/8/R1k1K3/8/8 b - - 0 1,13264,27368,-24
8/8/8/8/8/R3K1k1/8/8 w - - 0 1,13264,29928,11
8/8/8/8/8/R3K1k1/8/8 b - - 0 1,13264,29928,-14
8/8/8/8/8/R3K2k/8/8 w - - 0 1,13264,30568,5
8/8/8/8/8/R3K2k/8/8 b - - 0 1,13264,30568,-14
8/8/8/8/k7/R3K3/8/8 b - - 0 1,13264,20968,0
8/8/8/8/1k6/R3K3/8/8 w - - 0 1,13264,21608,23
8/8/8/8/1k6/R3K3/8/8 b - - 0 1,13264,21608,0
8/8/8/8/2k5/R3K3/8/8 w - - 0 1,13264,22248,21
8/8/8/8/2k5/R3K3/8/8 b - - 0 1,13264,22248,-24
8/8/8/8/6k1/R3K3/8/8 w - - 0 1,13264,24808,13
8/8/8/8/6k1/R3K3/8/8 b - - 0 1,13264,24808,-24
8/8/8/8/7k/R3K3/8/8 w - - 0 1,13264,25448,5
8/8/8/8/7k/R3K3/8/8 b - - 0 1,13264,25448,-22
8/8/8/k7/8/R3K3/8/8 b - - 0 1,13264,15848,-24
8/8/8/1k6/8/R3K3/8/8 w - - 0 1,13264,16488,21
8/8/8/1k6/8/R3K3/8/8 b - - 0 1,13264,16488,-24
8/8/8/2k5/8/R3K3/8/8 w - - 0 1,13264,17128,23
8/8/8/2k5/8/R3K3/8/8 b - - 0 1,13264,17128,-24
8/8/8/3k4/8/R3K3/8/8 w - - 0 1,13264,17768,23
8/8/8/3k4/8/R3K3/8/8 b - - 0 1,13264,17768,-24
8/8/8/4k3/8/R3K3/8/8 w - - 0 1,13264,18408,23
8/8/8/4k3/8/R3K3/8/8 b - - 0 1,13264,18408,-24
8/8/8/5k2/8/R3K3/8/8 w - - 0 1,13264,19048,23
8/8/8/5k2/8/R3K3/8/8 b - - 0 1,13264,19048,-24
8/8/8/6k1/8/R3K3/8/8 w - - 0 1,13264,19688,21
8/8/8/6k1/8/R3K3/8/8 b - - 0 1,13264,19688,-24
8/8/8/7k/8/R3K3/8/8 w - - 0 1,13264,20328,17
8/8/8/7k/8/R3K3/8/8 b - - 0 1,13264,20328,-22
8/8/k7/8/8/R3K3/8/8 b - - 0 1,13264,10728,-22
8/8/1k6/8/8/R3K3/8/8 w - - 0 1,13264,11368,21
8/8/1k6/8/8/R3K3/8/8 b - - 0 1,13264,11368,-24
8/8/2k5/8/8/R3K3/8/8 w - - 0 1,13264,12008,21
8/8/2k5/8/8/R3K3/8/8 b - - 0 1,13264,12008,-24
8/8/3k4/8/8/R3K3/8/8 w - - 0 1,13264,12648,23
8/8/3k4/8/8/R3K3/8/8 b - - 0 1,13264,12648,-24
8/8/4k3/8/8/R3K3/8/8 w - - 0 1,13264,13288,23
8/8/4k3/8/8/R3K3/8/8 b - - 0 1,13264,13288,-24
8/8/5k2/8/8/R3K3/8/8 w - - 0 1,13264,13928,19
8/8/5k2/8/8/R3K3/8/8 b - - 0 1,13264,13928,-24
8/8/6k1/8/8/R3K3/8/8 w - - 0 1,13264,14568,17
8/8/6k1/8/8/R3K3/8/8 b - - 0 1,13264,14568,-24
8/8/7k/8/8/R3K3/8/8 w - - 0 1,13264,15208,17
8/8/7k/8/8/R3K3/8/8 b - - 0 1,13264,15208,-22
8/k7/8/8/8/R3K3/8/8 b - - 0 1,13264,5608,-22
8/1k6/8/8/8/R3K3/8/8 w - - 0 1,13264,6248,21
8/1k6/8/8/8/R3K3/8/8 b - - 0 1,13264,6248,-22
8/2k5/8/8/8/R3K3/8/8 w - - 0 1,13264,6888,21
8/2k5/8/8/8/R3K3/8/8 b - - 0 1,13264,6888,-24
8/3k4/8/8/8/R3K3/8/8 w - - 0 1,13264,7528,21
8/3k4/8/8/8/R3K3/8/8 b - - 0 1,13264,7528,-24
8/4k3/8/8/8/R3K3/8/8 w - - 0 1,13264,8168,21
8/4k3/8/8/8/R3K3/8/8 b - - 0 1,13264,8168,-24
8/5k2/8/8/8/R3K3/8/8 w - - 0 1,13264,8808,19
8/5k2/8/8/8/R3K3/8/8 b - - 0 1,13264,8808,-24
8/6k1/8/8/8/R3K3/8/8 w - - 0 1,13264,9448,17
8/6k1/8/8/8/R3K3/8/8 b - - 0 1,13264,9448,-20
8/7k/8/8/8/R3K3/8/8 w - - 0 1,13264,10088,17
8/7k/8/8/8/R3K3/8/8 b - - 0 1,13264,10088,-18
k7/8/8/8/8/R3K3/8/8 b - - 0 1,13264,488,-22
1k6/8/8/8/8/R3K3/8/8 w - - 0 1,13264,1128,17
1k6/8/8/8/8/R3K3/8/8 b - - 0 1,13264,1128,-22
2k5/8/8/8/8/R3K3/8/8 w - - 0 1,13264,1768,19
2k5/8/8/8/8/R3K3/8/8 b - - 0 1,13264,1768,-22
3k4/8/8/8/8/R3K3/8/8 w - - 0 1,13264,2408,17
3k4/8/8/8/8/R3K3/8/8 b - - 0 1,13264,2408,-22
4k3/8/8/8/8/R3K3/8/8 w - - 0 1,13264,3048,17
4k3/8/8/8/8/R3K3/8/8 b - - 0 1,13264,3048,-22
5k2/8/8/8/8/R3K3/8/8 w - - 0 1,13264,3688,15
5k2/8/8/8/8/R3K3/8/8 b - - 0 1,13264,3688,-22
6k1/8/8/8/8/R3K3/8/8 w - - 0 1,13264,4328,17
6k1/8/8/8/8/R3K3/8/8 b - - 0 1,13264,4328,-20
7k/8/8/8/8/R3K3/8/8 w - - 0 1,13264,4968,13
7k/8/8/8/8/R3K3/8/8 b - - 0 1,13264,4968,-18
8/8/8/8/8/1R2K3/8/k7 w - - 0 1,13265,36329,5
8/8/8/8/8/1R2K3/8/k7 b - - 0 1,13265,36329,-12
8/8/8/8/8/1R2K3/8/1k6 b - - 0 1,13265,36969,-14
8/8/8/8/8/1R2K3/8/2k5 w - - 0 1,13265,37609,3
8/8/8/8/8/1R2K3/8/2k5 b - - 0 1,13265,37609,-14
8/8/8/8/8/1R2K3/8/3k4 w - - 0 1,13265,38249,3
8/8/8/8/8/1R2K3/8/3k4 b - - 0 1,13265,38249,-14
8/8/8/8/8/1R2K3/8/4k3 w - - 0 1,13265,38889,1
8/8/8/8/8/1R2K3/8/4k3 b - - 0 1,13265,38889,-8
8/8/8/8/8/1R2K3/8/5k2 w - - 0 1,13265,39529,7
8/8/8/8/8/1R2K3/8/5k2 b - - 0 1,13265,39529,-8
8/8/8/8/8/1R2K3/8/6k1 w - - 0 1,13265,40169,5
8/8/8/8/8/1R2K3/8/6k1 b - - 0 1,13265,40169,-8
8/8/8/8/8/1R2K3/8/7k w - - 0 1,13265,40809,5
8/8/8/8/8/1R2K3/8/7k b - - 0 1,13265,40809,-8
8/8/8/8/8/1R2K3/k7/8 w - - 0 1,13265,31209,11
8/8/8/8/8/1R2K3/k7/8 b - - 0 1,13265,31209,0
8/8/8/8/8/1R2K3/1k6/8 b - - 0 1,13265,31849,0
8/8/8/8/8/1R2K3/2k5/8 w - - 0 1,13265,32489,13
8/8/8/8/8/1R2K3/2k5/8 b - - 0 1,13265,32489,0
8/8/8/8/8/1R2K3/6k1/8 w - - 0 1,13265,35049,7
8/8/8/8/8/1R2K3/6k1/8 b - - 0 1,13265,35049,-12
8/8/8/8/8/1R2K3/7k/8 w - - 0 1,13265,35689,3
8/8/8/8/8/1R2K3/7k/8 b - - 0 1,13265,35689,-12
8/8/8/8/8/kR2K3/8/8 b - - 0 1,13265,26089,0
8/8/8/8/8/1Rk1K3/8/8 b - - 0 1,13265,27369,0
8/8/8/8/8/1R2K1k1/8/8 w - - 0 1,13265,29929,11
8/8/8/8/8/1R2K1k1/8/8 b - - 0 1,13265,29929,-14
8/8/8/8/8/1R2K2k/8/8 w - - 0 1,13265,30569,5
8/8/8/8/8/1R2K2k/8/8 b - - 0 1,13265,30569,-14
8/8/8/8/k7/1R2K3/8/8 w - - 0 1,13265,20969,13
8/8/8/8/k7/1R2K3/8/8 b - - 0 1,13265,20969,0
8/8/8/8/1k6/1R2K3/8/8 b - - 0 1,13265,21609,0
8/8/8/8/2k5/1R2K3/8/8 w - - 0 1,13265,22249,23
8/8/8/8/2k5/1R2K3/8/8 b - - 0 1,13265,22249,0
8/8/8/8/6k1/1R2K3/8/8 w - - 0 1,13265,24809,13
8/8/8/8/6k1/1R2K3/8/8 b - - 0 1,13265,24809,-24
8/8/8/8/7k/1R2K3/8/8 w - - 0 1,13265,25449,5
8/8/8/8/7k/1R2K3/8/8 b - - 0 1,13265,25449,-22
8/8/8/k7/8/1R2K3/8/8 w - - 0 1,13265,15849,13
8/8/8/k7/8/1R2K3/8/8 b - - 0 1,13265,15849,-14
8/8/8/1k6/8/1R2K3/8/8 b - - 0 1,13265,16489,-24
8/8/8/2k5/8/1R2K3/8/8 w - - 0 1,13265,17129,23
8/8/8/2k5/8/1R2K3/8/8 b - - 0 1,13265,17129,-24
8/8/8/3k4/8/1R2K3/8/8 w - - 0 1,13265,17769,23
8/8/8/3k4/8/1R2K3/8/8 b - - 0 1,13265,17769,-24
8/8/8/4k3/8/1R2K3/8/8 w - - 0 1,13265,18409,23
8/8/8/4k3/8/1R2K3/8/8 b - - 0 1,13265,18409,-24
8/8/8/5k2/8/1R2K3/8/8 w - - 0 1,13265,19049,23
8/8/8/5k2/8/1R2K3/8/8 b - - 0 1,13265,19049,-24
8/8/8/6k1/8/1R2K3/8/8 w - - 0 1,13265,19689,21
8/8/8/6k1/8/1R2K3/8/8 b - - 0 1,13265,19689,-24
8/8/8/7k/8/1R2K3/8/8 w - - 0 1,13265,20329,17
8/8/8/7k/8/1R2K3/8/8 b - - 0 1,13265,20329,-22
8/8/k7/8/8/1R2K3/8/8 w - - 0 1,13265,10729,11
8/8/k7/8/8/1R2K3/8/8 b - - 0 1,13265,10729,-14
8/8/1k6/8/8/1R2K3/8/8 b - - 0 1,13265,11369,-24
8/8/2k5/8/8/1R2K3/8/8 w - - 0 1,13265,12009,23
8/8/2k5/8/8/1R2K3/8/8 b - - 0 1,13265,12009,-24
8/8/3k4/8/8/1R2K3/8/8 w - - 0 1,13265,12649,23
8/8/3k4/8/8/1R2K3/8/8 b - - 0 1,13265,12649,-24
8/8/4k3/8/8/1R2K3/8/8 w - - 0 1,13265,13289,23
8/8/4k3/8/8/1R2K3/8/8 b - - 0 1,13265,13289,-24
8/8/5k2/8/8/1R2K3/8/8 w - - 0 1,13265,13929,19
8/8/5k2/8/8/1R2K3/8/8 b - - 0 1,13265,13929,-24
8/8/6k1/8/8/1R2K3/8/8 w - - 0 1,13265,14569,17
8/8/6k1/8/8/1R2K3/8/8 b - - 0 1,13265,14569,-24
8/8/7k/8/8/1R2K3/8/8 w - - 0 1,13265,15209,17
8/8/7k/8/8/1R2K3/8/8 b - - 0 1,13265,15209,-22
8/k7/8/8/8/1R2K3/8/8 w - - 0 1,13265,5609,9
8/k7/8/8/8/1R2K3/8/8 b - - 0 1,13265,5609,-12
8/1k6/8/8/8/1R2K3/8/8 b - - 0 1,13265,6249,-24
8/2k5/8/8/8/1R2K3/8/8 w - - 0 1,13265,6889,23
8/2k5/8/8/8/1R2K3/8/8 b - - 0 1,13265,6889,-24
8/3k4/8/8/8/1R2K3/8/8 w - - 0 1,13265,7529,23
8/3k4/8/8/8/1R2K3/8/8 b - - 0 1,13265,7529,-24
8/4k3/8/8/8/1R2K3/8/8 w - - 0 1,13265,8169,21
8/4k3/8/8/8/1R2K3/8/8 b - - 0 1,13265,8169,-24
8/5k2/8/8/8/1R2K3/8/8 w - - 0 1,13265,8809,19
8/5k2/8/8/8/1R2K3/8/8 b - - 0 1,13265,8809,-24
8/6k1/8/8/8/1R2K3/8/8 w - - 0 1,13265,9449,17
8/6k1/8/8/8/1R2K3/8/8 b - - 0 1,13265,9449,-20
8/7k/8/8/8/1R2K3/8/8 w - - 0 1,13265,10089,17
8/7k/8/8/8/1R2K3/8/8 b - - 0 1,13265,10089,-18
k7/8/8/8/8/1R2K3/8/8 w - - 0 1,13265,489,11
k7/8/8/8/8/1R2K3/8/8 b - - 0 1,13265,489,-10
1k6/8/8/8/8/1R2K3/8/8 b - - 0 1,13265,1129,-24
2k5/8/8/8/8/1R2K3/8/8 w - - 0 1,13265,1769,19
2k5/8/8/8/8/1R2K3/8/8 b - - 0 1,13265,1769,-24
3k4/8/8/8/8/1R2K3/8/8 w - - 0 1,13265,2409,17
3k4/8/8/8/8/1R2K3/8/8 b - - 0 1,13265,2409,-24
4k3/8/8/8/8/1R2K3/8/8 w - - 0 1,13265,3049,19
4k3/8/8/8/8/1R2K3/8/8 b - - 0 1,13265,3049,-24
5k2/8/8/8/8/1R2K3/8/8 w - - 0 1,13265,3689,17
5k2/8/8/8/8/1R2K3/8/8 b - - 0 1,13265,3689,-22
6k1/8/8/8/8/1R2K3/8/8 w - - 0 1,13265,4329,17
6k1/8/8/8/8/1R2K3/8/8 b - - 0 1,13265,4329,-20
7k/8/8/8/8/1R2K3/8/8 w - - 0 1,13265,4969,13
7k/8/8/8/8/1R2K3/8/8 b - - 0 1,13265,4969,-18
8/8/8/8/8/2R1K3/8/k7 w - - 0 1,13266,36330,9
8/8/8/8/8/2R1K3/8/k7 b - - 0 1,13266,36330,-10
8/8/8/8/8/2R1K3/8/1k6 w - - 0 1,13266,36970,9
8/8/8/8/8/2R1K3/8/1k6 b - - 0 1,13266,36970,-10
8/8/8/8/8/2R1K3/8/2k5 b - - 0 1,13266,37610,-10
8/8/8/8/8/2R1K3/8/3k4 w - - 0 1,13266,38250,3
8/8/8/8/8/2R1K3/8/3k4 b - - 0 1,13266,38250,-2
8/8/8/8/8/2R1K3/8/4k3 w - - 0 1,13266,38890,1
8/8/8/8/8/2R1K3/8/4k3 b - - 0 1,13266,38890,-8
8/8/8/8/8/2R1K3/8/5k2 w - - 0 1,13266,39530,7
8/8/8/8/8/2R1K3/8/5k2 b - - 0 1,13266,39530,-8
8/8/8/8/8/2R1K3/8/6k1 w - - 0 1,13266,40170,5
8/8/8/8/8/2R1K3/8/6k1 b - - 0 1,13266,40170,-8
8/8/8/8/8/2R1K3/8/7k w - - 0 1,13266,40810,5
8/8/8/8/8/2R1K3/8/7k b - - 0 1,13266,40810,-8
