8/8/k7/5K2/8/3R4/8/8 b - - 0 1,24147,10731,-22
8/8/1k6/5K2/8/3R4/8/8 w - - 0 1,24147,11371,19
8/8/1k6/5K2/8/3R4/8/8 b - - 0 1,24147,11371,-22
8/8/2k5/5K2/8/3R4/8/8 w - - 0 1,24147,12011,21
8/8/2k5/5K2/8/3R4/8/8 b - - 0 1,24147,12011,-22
8/8/3k4/5K2/8/3R4/8/8 b - - 0 1,24147,12651,-22
8/8/7k/5K2/8/3R4/8/8 w - - 0 1,24147,15211,3
8/8/7k/5K2/8/3R4/8/8 b - - 0 1,24147,15211,-10
8/k7/8/5K2/8/3R4/8/8 w - - 0 1,24147,5611,15
8/k7/8/5K2/8/3R4/8/8 b - - 0 1,24147,5611,-20
8/1k6/8/5K2/8/3R4/8/8 w - - 0 1,24147,6251,15
8/1k6/8/5K2/8/3R4/8/8 b - - 0 1,24147,6251,-22
8/2k5/8/5K2/8/3R4/8/8 w - - 0 1,24147,6891,17
8/2k5/8/5K2/8/3R4/8/8 b - - 0 1,24147,6891,-22
8/3k4/8/5K2/8/3R4/8/8 b - - 0 1,24147,7531,-22
8/4k3/8/5K2/8/3R4/8/8 w - - 0 1,24147,8171,13
8/4k3/8/5K2/8/3R4/8/8 b - - 0 1,24147,8171,-12
8/5k2/8/5K2/8/3R4/8/8 w - - 0 1,24147,8811,11
8/5k2/8/5K2/8/3R4/8/8 b - - 0 1,24147,8811,-14
8/6k1/8/5K2/8/3R4/8/8 w - - 0 1,24147,9451,9
8/6k1/8/5K2/8/3R4/8/8 b - - 0 1,24147,9451,-12
8/7k/8/5K2/8/3R4/8/8 w - - 0 1,24147,10091,5
8/7k/8/5K2/8/3R4/8/8 b - - 0 1,24147,10091,-10
k7/8/8/5K2/8/3R4/8/8 w - - 0 1,24147,491,13
k7/8/8/5K2/8/3R4/8/8 b - - 0 1,24147,491,-16
1k6/8/8/5K2/8/3R4/8/8 w - - 0 1,24147,1131,13
1k6/8/8/5K2/8/3R4/8/8 b - - 0 1,24147,1131,-18
2k5/8/8/5K2/8/3R4/8/8 w - - 0 1,24147,1771,15
2k5/8/8/5K2/8/3R4/8/8 b - - 0 1,24147,1771,-18
3k4/8/8/5K2/8/3R4/8/8 b - - 0 1,24147,2411,-18
4k3/8/8/5K2/8/3R4/8/8 w - - 0 1,24147,3051,3
4k3/8/8/5K2/8/3R4/8/8 b - - 0 1,24147,3051,-14
5k2/8/8/5K2/8/3R4/8/8 w - - 0 1,24147,3691,5
5k2/8/8/5K2/8/3R4/8/8 b - - 0 1,24147,3691,-14
6k1/8/8/5K2/8/3R4/8/8 w - - 0 1,24147,4331,5
6k1/8/8/5K2/8/3R4/8/8 b - - 0 1,24147,4331,-12
7k/8/8/5K2/8/3R4/8/8 w - - 0 1,24147,4971,3
7k/8/8/5K2/8/3R4/8/8 b - - 0 1,24147,4971,-10
8/8/8/5K2/8/4R3/8/k7 w - - 0 1,24148,36332,11
8/8/8/5K2/8/4R3/8/k7 b - - 0 1,24148,36332,-18
8/8/8/5K2/8/4R3/8/1k6 w - - 0 1,24148,36972,13
8/8/8/5K2/8/4R3/8/1k6 b - - 0 1,24148,36972,-18
8/8/8/5K2/8/4R3/8/2k5 w - - 0 1,24148,37612,15
8/8/8/5K2/8/4R3/8/2k5 b - - 0 1,24148,37612,-18
8/8/8/5K2/8/4R3/8/3k4 w - - 0 1,24148,38252,17
8/8/8/5K2/8/4R3/8/3k4 b - - 0 1,24148,38252,-18
8/8/8/5K2/8/4R3/8/4k3 b - - 0 1,24148,38892,-18
8/8/8/5K2/8/4R3/8/5k2 w - - 0 1,24148,39532,11
8/8/8/5K2/8/4R3/8/5k2 b - - 0 1,24148,39532,-12
8/8/8/5K2/8/4R3/8/6k1 w - - 0 1,24148,40172,11
8/8/8/5K2/8/4R3/8/6k1 b - - 0 1,24148,40172,-12
8/8/8/5K2/8/4R3/8/7k w - - 0 1,24148,40812,9
8/8/8/5K2/8/4R3/8/7k b - - 0 1,24148,40812,-12
8/8/8/5K2/8/4R3/k7/8 w - - 0 1,24148,31212,15
8/8/8/5K2/8/4R3/k7/8 b - - 0 1,24148,31212,-18
8/8/8/5K2/8/4R3/1k6/8 w - - 0 1,24148,31852,17
8/8/8/5K2/8/4R3/1k6/8 b - - 0 1,24148,31852,-18
8/8/8/5K2/8/4R3/2k5/8 w - - 0 1,24148,32492,17
8/8/8/5K2/8/4R3/2k5/8 b - - 0 1,24148,32492,-18
8/8/8/5K2/8/4R3/3k4/8 w - - 0 1,24148,33132,17
8/8/8/5K2/8/4R3/3k4/8 b - - 0 1,24148,33132,0
8/8/8/5K2/8/4R3/4k3/8 b - - 0 1,24148,33772,0
8/8/8/5K2/8/4R3/5k2/8 w - - 0 1,24148,34412,11
8/8/8/5K2/8/4R3/5k2/8 b - - 0 1,24148,34412,0
8/8/8/5K2/8/4R3/6k1/8 w - - 0 1,24148,35052,11
8/8/8/5K2/8/4R3/6k1/8 b - - 0 1,24148,35052,-12
8/8/8/5K2/8/4R3/7k/8 w - - 0 1,24148,35692,11
8/8/8/5K2/8/4R3/7k/8 b - - 0 1,24148,35692,-12
8/8/8/5K2/8/k3R3/8/8 b - - 0 1,24148,26092,-22
8/8/8/5K2/8/1k2R3/8/8 b - - 0 1,24148,26732,-24
8/8/8/5K2/8/2k1R3/8/8 b - - 0 1,24148,27372,-24
8/8/8/5K2/8/3kR3/8/8 b - - 0 1,24148,28012,0
8/8/8/5K2/8/4Rk2/8/8 b - - 0 1,24148,29292,0
8/8/8/5K2/8/4R1k1/8/8 b - - 0 1,24148,29932,-12
8/8/8/5K2/8/4R2k/8/8 b - - 0 1,24148,30572,-12
8/8/8/5K2/k7/4R3/8/8 w - - 0 1,24148,20972,19
8/8/8/5K2/k7/4R3/8/8 b - - 0 1,24148,20972,-22
8/8/8/5K2/1k6/4R3/8/8 w - - 0 1,24148,21612,21
8/8/8/5K2/1k6/4R3/8/8 b - - 0 1,24148,21612,-24
8/8/8/5K2/2k5/4R3/8/8 w - - 0 1,24148,22252,23
8/8/8/5K2/2k5/4R3/8/8 b - - 0 1,24148,22252,-24
8/8/8/5K2/3k4/4R3/8/8 w - - 0 1,24148,22892,23
8/8/8/5K2/3k4/4R3/8/8 b - - 0 1,24148,22892,0
8/8/8/5K2/7k/4R3/8/8 w - - 0 1,24148,25452,3
8/8/8/5K2/7k/4R3/8/8 b - - 0 1,24148,25452,-2
8/8/8/k4K2/8/4R3/8/8 w - - 0 1,24148,15852,19
8/8/8/k4K2/8/4R3/8/8 b - - 0 1,24148,15852,-22
8/8/8/1k3K2/8/4R3/8/8 w - - 0 1,24148,16492,21
8/8/8/1k3K2/8/4R3/8/8 b - - 0 1,24148,16492,-24
8/8/8/2k2K2/8/4R3/8/8 w - - 0 1,24148,17132,23
8/8/8/2k2K2/8/4R3/8/8 b - - 0 1,24148,17132,-24
8/8/8/3k1K2/8/4R3/8/8 w - - 0 1,24148,17772,21
8/8/8/3k1K2/8/4R3/8/8 b - - 0 1,24148,17772,-24
8/8/8/5K1k/8/4R3/8/8 w - - 0 1,24148,20332,1
8/8/8/5K1k/8/4R3/8/8 b - - 0 1,24148,20332,-4
8/8/k7/5K2/8/4R3/8/8 w - - 0 1,24148,10732,17
8/8/k7/5K2/8/4R3/8/8 b - - 0 1,24148,10732,-22
8/8/1k6/5K2/8/4R3/8/8 w - - 0 1,24148,11372,17
8/8/1k6/5K2/8/4R3/8/8 b - - 0 1,24148,11372,-24
8/8/2k5/5K2/8/4R3/8/8 w - - 0 1,24148,12012,19
8/8/2k5/5K2/8/4R3/8/8 b - - 0 1,24148,12012,-24
8/8/3k4/5K2/8/4R3/8/8 w - - 0 1,24148,12652,19
8/8/3k4/5K2/8/4R3/8/8 b - - 0 1,24148,12652,-24
8/8/7k/5K2/8/4R3/8/8 w - - 0 1,24148,15212,3
8/8/7k/5K2/8/4R3/8/8 b - - 0 1,24148,15212,-10
8/k7/8/5K2/8/4R3/8/8 w - - 0 1,24148,5612,17
8/k7/8/5K2/8/4R3/8/8 b - - 0 1,24148,5612,-18
8/1k6/8/5K2/8/4R3/8/8 w - - 0 1,24148,6252,17
8/1k6/8/5K2/8/4R3/8/8 b - - 0 1,24148,6252,-20
8/2k5/8/5K2/8/4R3/8/8 w - - 0 1,24148,6892,17
8/2k5/8/5K2/8/4R3/8/8 b - - 0 1,24148,6892,-20
8/3k4/8/5K2/8/4R3/8/8 w - - 0 1,24148,7532,17
8/3k4/8/5K2/8/4R3/8/8 b - - 0 1,24148,7532,-20
8/4k3/8/5K2/8/4R3/8/8 b - - 0 1,24148,8172,-20
8/5k2/8/5K2/8/4R3/8/8 w - - 0 1,24148,8812,9
8/5k2/8/5K2/8/4R3/8/8 b - - 0 1,24148,8812,-10
8/6k1/8/5K2/8/4R3/8/8 w - - 0 1,24148,9452,9
8/6k1/8/5K2/8/4R3/8/8 b - - 0 1,24148,9452,-10
8/7k/8/5K2/8/4R3/8/8 w - - 0 1,24148,10092,5
8/7k/8/5K2/8/4R3/8/8 b - - 0 1,24148,10092,-10
k7/8/8/5K2/8/4R3/8/8 w - - 0 1,24148,492,11
k7/8/8/5K2/8/4R3/8/8 b - - 0 1,24148,492,-18
1k6/8/8/5K2/8/4R3/8/8 w - - 0 1,24148,1132,13
1k6/8/8/5K2/8/4R3/8/8 b - - 0 1,24148,1132,-18
2k5/8/8/5K2/8/4R3/8/8 w - - 0 1,24148,1772,11
2k5/8/8/5K2/8/4R3/8/8 b - - 0 1,24148,1772,-18
3k4/8/8/5K2/8/4R3/8/8 w - - 0 1,24148,2412,17
3k4/8/8/5K2/8/4R3/8/8 b - - 0 1,24148,2412,-18
4k3/8/8/5K2/8/4R3/8/8 b - - 0 1,24148,3052,-18
5k2/8/8/5K2/8/4R3/8/8 w - - 0 1,24148,3692,3
5k2/8/8/5K2/8/4R3/8/8 b - - 0 1,24148,3692,-10
6k1/8/8/5K2/8/4R3/8/8 w - - 0 1,24148,4332,5
6k1/8/8/5K2/8/4R3/8/8 b - - 0 1,24148,4332,-10
7k/8/8/5K2/8/4R3/8/8 w - - 0 1,24148,4972,3
7k/8/8/5K2/8/4R3/8/8 b - - 0 1,24148,4972,-10
8/8/8/5K2/8/5R2/8/k7 w - - 0 1,24149,36333,11
8/8/8/5K2/8/5R2/8/k7 b - - 0 1,24149,36333,-18
8/8/8/5K2/8/5R2/8/1k6 w - - 0 1,24149,36973,13
8/8/8/5K2/8/5R2/8/1k6 b - - 0 1,24149,36973,-20
8/8/8/5K2/8/5R2/8/2k5 w - - 0 1,24149,37613,15
8/8/8/5K2/8/5R2/8/2k5 b - - 0 1,24149,37613,-20
8/8/8/5K2/8/5R2/8/3k4 w - - 0 1,24149,38253,15
8/8/8/5K2/8/5R2/8/3k4 b - - 0 1,24149,38253,-20
8/8/8/5K2/8/5R2/8/4k3 w - - 0 1,24149,38893,19
8/8/8/5K2/8/5R2/8/4k3 b - - 0 1,24149,38893,-20
8/8/8/5K2/8/5R2/8/5k2 b - - 0 1,24149,39533,-20
8/8/8/5K2/8/5R2/8/6k1 w - - 0 1,24149,40173,9
8/8/8/5K2/8/5R2/8/6k1 b - - 0 1,24149,40173,-10
8/8/8/5K2/8/5R2/8/7k w - - 0 1,24149,40813,9
8/8/8/5K2/8/5R2/8/7k b - - 0 1,24149,40813,-10
8/8/8/5K2/8/5R2/k7/8 w - - 0 1,24149,31213,15
8/8/8/5K2/8/5R2/k7/8 b - - 0 1,24149,31213,-18
8/8/8/5K2/8/5R2/1k6/8 w - - 0 1,24149,31853,17
8/8/8/5K2/8/5R2/1k6/8 b - - 0 1,24149,31853,-20
8/8/8/5K2/8/5R2/2k5/8 w - - 0 1,24149,32493,19
8/8/8/5K2/8/5R2/2k5/8 b - - 0 1,24149,32493,-20
8/8/8/5K2/8/5R2/3k4/8 w - - 0 1,24149,33133,19
8/8/8/5K2/8/5R2/3k4/8 b - - 0 1,24149,33133,-20
8/8/8/5K2/8/5R2/4k3/8 w - - 0 1,24149,33773,19
8/8/8/5K2/8/5R2/4k3/8 b - - 0 1,24149,33773,0
8/8/8/5K2/8/5R2/5k2/8 b - - 0 1,24149,34413,0
8/8/8/5K2/8/5R2/6k1/8 w - - 0 1,24149,35053,9
8/8/8/5K2/8/5R2/6k1/8 b - - 0 1,24149,35053,0
8/8/8/5K2/8/5R2/7k/8 w - - 0 1,24149,35693,9
8/8/8/5K2/8/5R2/7k/8 b - - 0 1,24149,35693,-10
8/8/8/5K2/8/k4R2/8/8 b - - 0 1,24149,26093,-24
8/8/8/5K2/8/1k3R2/8/8 b - - 0 1,24149,26733,-24
8/8/8/5K2/8/2k2R2/8/8 b - - 0 1,24149,27373,-24
8/8/8/5K2/8/3k1R2/8/8 b - - 0 1,24149,28013,-24
8/8/8/5K2/8/4kR2/8/8 b - - 0 1,24149,28653,0
8/8/8/5K2/8/5Rk1/8/8 b - - 0 1,24149,29933,0
8/8/8/5K2/8/5R1k/8/8 b - - 0 1,24149,30573,-10
8/8/8/5K2/k7/5R2/8/8 w - - 0 1,24149,20973,19
8/8/8/5K2/k7/5R2/8/8 b - - 0 1,24149,20973,-24
8/8/8/5K2/1k6/5R2/8/8 w - - 0 1,24149,21613,23
8/8/8/5K2/1k6/5R2/8/8 b - - 0 1,24149,21613,-24
8/8/8/5K2/2k5/5R2/8/8 w - - 0 1,24149,22253,23
8/8/8/5K2/2k5/5R2/8/8 b - - 0 1,24149,22253,-24
8/8/8/5K2/3k4/5R2/8/8 w - - 0 1,24149,22893,23
8/8/8/5K2/3k4/5R2/8/8 b - - 0 1,24149,22893,-24
8/8/8/5K2/7k/5R2/8/8 w - - 0 1,24149,25453,3
8/8/8/5K2/7k/5R2/8/8 b - - 0 1,24149,25453,-2
8/8/8/k4K2/8/5R2/8/8 w - - 0 1,24149,15853,19
8/8/8/k4K2/8/5R2/8/8 b - - 0 1,24149,15853,-24
8/8/8/1k3K2/8/5R2/8/8 w - - 0 1,24149,16493,21
8/8/8/1k3K2/8/5R2/8/8 b - - 0 1,24149,16493,-24
8/8/8/2k2K2/8/5R2/8/8 w - - 0 1,24149,17133,23
8/8/8/2k2K2/8/5R2/8/8 b - - 0 1,24149,17133,-24
8/8/8/3k1K2/8/5R2/8/8 w - - 0 1,24149,17773,23
8/8/8/3k1K2/8/5R2/8/8 b - - 0 1,24149,17773,-24
8/8/8/5K1k/8/5R2/8/8 w - - 0 1,24149,20333,1
8/8/8/5K1k/8/5R2/8/8 b - - 0 1,24149,20333,-8
8/8/k7/5K2/8/5R2/8/8 w - - 0 1,24149,10733,17
8/8/k7/5K2/8/5R2/8/8 b - - 0 1,24149,10733,-22
8/8/1k6/5K2/8/5R2/8/8 w - - 0 1,24149,11373,19
8/8/1k6/5K2/8/5R2/8/8 b - - 0 1,24149,11373,-24
8/8/2k5/5K2/8/5R2/8/8 w - - 0 1,24149,12013,19
8/8/2k5/5K2/8/5R2/8/8 b - - 0 1,24149,12013,-24
8/8/3k4/5K2/8/5R2/8/8 w - - 0 1,24149,12653,23
8/8/3k4/5K2/8/5R2/8/8 b - - 0 1,24149,12653,-24
8/8/7k/5K2/8/5R2/8/8 w - - 0 1,24149,15213,7
8/8/7k/5K2/8/5R2/8/8 b - - 0 1,24149,15213,-8
8/k7/8/5K2/8/5R2/8/8 w - - 0 1,24149,5613,17
8/k7/8/5K2/8/5R2/8/8 b - - 0 1,24149,5613,-20
8/1k6/8/5K2/8/5R2/8/8 w - - 0 1,24149,6253,17
8/1k6/8/5K2/8/5R2/8/8 b - - 0 1,24149,6253,-20
8/2k5/8/5K2/8/5R2/8/8 w - - 0 1,24149,6893,17
8/2k5/8/5K2/8/5R2/8/8 b - - 0 1,24149,6893,-24
8/3k4/8/5K2/8/5R2/8/8 w - - 0 1,24149,7533,21
8/3k4/8/5K2/8/5R2/8/8 b - - 0 1,24149,7533,-24
8/4k3/8/5K2/8/5R2/8/8 w - - 0 1,24149,8173,13
8/4k3/8/5K2/8/5R2/8/8 b - - 0 1,24149,8173,-24
8/5k2/8/5K2/8/5R2/8/8 w - - 0 1,24149,8813,11
8/5k2/8/5K2/8/5R2/8/8 b - - 0 1,24149,8813,-14
8/6k1/8/5K2/8/5R2/8/8 w - - 0 1,24149,9453,7
8/6k1/8/5K2/8/5R2/8/8 b - - 0 1,24149,9453,-12
8/7k/8/5K2/8/5R2/8/8 w - - 0 1,24149,10093,5
8/7k/8/5K2/8/5R2/8/8 b - - 0 1,24149,10093,-8
k7/8/8/5K2/8/5R2/8/8 w - - 0 1,24149,493,13
k7/8/8/5K2/8/5R2/8/8 b - - 0 1,24149,493,-18
1k6/8/8/5K2/8/5R2/8/8 w - - 0 1,24149,1133,17
1k6/8/8/5K2/8/5R2/8/8 b - - 0 1,24149,1133,-18
2k5/8/8/5K2/8/5R2/8/8 w - - 0 1,24149,1773,17
2k5/8/8/5K2/8/5R2/8/8 b - - 0 1,24149,1773,-22
3k4/8/8/5K2/8/5R2/8/8 w - - 0 1,24149,2413,17
3k4/8/8/5K2/8/5R2/8/8 b - - 0 1,24149,2413,-22
4k3/8/8/5K2/8/5R2/8/8 w - - 0 1,24149,3053,5
4k3/8/8/5K2/8/5R2/8/8 b - - 0 1,24149,3053,-22
5k2/8/8/5K2/8/5R2/8/8 w - - 0 1,24149,3693,5
5k2/8/8/5K2/8/5R2/8/8 b - - 0 1,24149,3693,-14
6k1/8/8/5K2/8/5R2/8/8 w - - 0 1,24149,4333,3
6k1/8/8/5K2/8/5R2/8/8 b - - 0 1,24149,4333,-12
7k/8/8/5K2/8/5R2/8/8 w - - 0 1,24149,4973,5
7k/8/8/5K2/8/5R2/8/8 b - - 0 1,24149,4973,-8
8/8/8/5K2/8/6R1/8/k7 w - - 0 1,24150,36334,11
8/8/8/5K2/8/6R1/8/k7 b - - 0 1,24150,36334,-18
8/8/8/5K2/8/6R1/8/1k6 w - - 0 1,24150,36974,13
8/8/8/5K2/8/6R1/8/1k6 b - - 0 1,24150,36974,-20
8/8/8/5K2/8/6R1/8/2k5 w - - 0 1,24150,37614,15
8/8/8/5K2/8/6R1/8/2k5 b - - 0 1,24150,37614,-20
8/8/8/5K2/8/6R1/8/3k4 w - - 0 1,24150,38254,15
8/8/8/5K2/8/6R1/8/3k4 b - - 0 1,24150,38254,-20
8/8/8/5K2/8/6R1/8/4k3 w - - 0 1,24150,38894,17
8/8/8/5K2/8/6R1/8/4k3 b - - 0 1,24150,38894,-20
8/8/8/5K2/8/6R1/8/5k2 w - - 0 1,24150,39534,13
8/8/8/5K2/8/6R1/8/5k2 b - - 0 1,24150,39534,-20
8/8/8/5K2/8/6R1/8/6k1 b - - 0 1,24150,40174,-20
8/8/8/5K2/8/6R1/8/7k w - - 0 1,24150,40814,9
8/8/8/5K2/8/6R1/8/7k b - - 0 1,24150,40814,-8
8/8/8/5K2/8/6R1/k7/8 w - - 0 1,24150,31214,15
8/8/8/5K2/8/6R1/k7/8 b - - 0 1,24150,31214,-18
8/8/8/5K2/8/6R1/1k6/8 w - - 0 1,24150,31854,17
8/8/8/5K2/8/6R1/1k6/8 b - - 0 1,24150,31854,-20
8/8/8/5K2/8/6R1/2k5/8 w - - 0 1,24150,32494,19
8/8/8/5K2/8/6R1/2k5/8 b - - 0 1,24150,32494,-18
8/8/8/5K2/8/6R1/3k4/8 w - - 0 1,24150,33134,17
8/8/8/5K2/8/6R1/3k4/8 b - - 0 1,24150,33134,-20
8/8/8/5K2/8/6R1/4k3/8 w - - 0 1,24150,33774,19
8/8/8/5K2/8/6R1/4k3/8 b - - 0 1,24150,33774,-20
8/8/8/5K2/8/6R1/5k2/8 w - - 0 1,24150,34414,19
8/8/8/5K2/8/6R1/5k2/8 b - - 0 1,24150,34414,0
8/8/8/5K2/8/6R1/6k1/8 b - - 0 1,24150,35054,0
8/8/8/5K2/8/6R1/7k/8 w - - 0 1,24150,35694,7
8/8/8/5K2/8/6R1/7k/8 b - - 0 1,24150,35694,0
8/8/8/5K2/8/k5R1/8/8 b - - 0 1,24150,26094,-24
8/8/8/5K2/8/1k4R1/8/8 b - - 0 1,24150,26734,-24
8/8/8/5K2/8/2k3R1/8/8 b - - 0 1,24150,27374,-24
8/8/8/5K2/8/3k2R1/8/8 b - - 0 1,24150,28014,-24
8/8/8/5K2/8/4k1R1/8/8 b - - 0 1,24150,28654,-24
8/8/8/5K2/8/5kR1/8/8 b - - 0 1,24150,29294,0
8/8/8/5K2/8/6Rk/8/8 b - - 0 1,24150,30574,0
8/8/8/5K2/k7/6R1/8/8 w - - 0 1,24150,20974,19
8/8/8/5K2/k7/6R1/8/8 b - - 0 1,24150,20974,-24
8/8/8/5K2/1k6/6R1/8/8 w - - 0 1,24150,21614,23
8/8/8/5K2/1k6/6R1/8/8 b - - 0 1,24150,21614,-24
8/8/8/5K2/2k5/6R1/8/8 w - - 0 1,24150,22254,23
8/8/8/5K2/2k5/6R1/8/8 b - - 0 1,24150,22254,-24
8/8/8/5K2/3k4/6R1/8/8 w - - 0 1,24150,22894,23
8/8/8/5K2/3k4/6R1/8/8 b - - 0 1,24150,22894,-24
8/8/8/5K2/7k/6R1/8/8 w - - 0 1,24150,25454,3
8/8/8/5K2/7k/6R1/8/8 b - - 0 1,24150,25454,0
8/8/8/k4K2/8/6R1/8/8 w - - 0 1,24150,15854,19
8/8/8/k4K2/8/6R1/8/8 b - - 0 1,24150,15854,-24
8/8/8/1k3K2/8/6R1/8/8 w - - 0 1,24150,16494,21
8/8/8/1k3K2/8/6R1/8/8 b - - 0 1,24150,16494,-24
8/8/8/2k2K2/8/6R1/8/8 w - - 0 1,24150,17134,23
8/8/8/2k2K2/8/6R1/8/8 b - - 0 1,24150,17134,-24
8/8/8/3k1K2/8/6R1/8/8 w - - 0 1,24150,17774,23
8/8/8/3k1K2/8/6R1/8/8 b - - 0 1,24150,17774,-24
8/8/8/5K1k/8/6R1/8/8 w - - 0 1,24150,20334,1
8/8/8/5K1k/8/6R1/8/8 b - - 0 1,24150,20334,-8
8/8/k7/5K2/8/6R1/8/8 w - - 0 1,24150,10734,17
8/8/k7/5K2/8/6R1/8/8 b - - 0 1,24150,10734,-22
8/8/1k6/5K2/8/6R1/8/8 w - - 0 1,24150,11374,19
8/8/1k6/5K2/8/6R1/8/8 b - - 0 1,24150,11374,-24
8/8/2k5/5K2/8/6R1/8/8 w - - 0 1,24150,12014,19
8/8/2k5/5K2/8/6R1/8/8 b - - 0 1,24150,12014,-24
8/8/3k4/5K2/8/6R1/8/8 w - - 0 1,24150,12654,23
8/8/3k4/5K2/8/6R1/8/8 b - - 0 1,24150,12654,-24
8/8/7k/5K2/8/6R1/8/8 w - - 0 1,24150,15214,7
8/8/7k/5K2/8/6R1/8/8 b - - 0 1,24150,15214,-6
8/k7/8/5K2/8/6R1/8/8 w - - 0 1,24150,5614,17
8/k7/8/5K2/8/6R1/8/8 b - - 0 1,24150,5614,-20
8/1k6/8/5K2/8/6R1/8/8 w - - 0 1,24150,6254,17
8/1k6/8/5K2/8/6R1/8/8 b - - 0 1,24150,6254,-20
8/2k5/8/5K2/8/6R1/8/8 w - - 0 1,24150,6894,17
8/2k5/8/5K2/8/6R1/8/8 b - - 0 1,24150,6894,-24
8/3k4/8/5K2/8/6R1/8/8 w - - 0 1,24150,7534,19
8/3k4/8/5K2/8/6R1/8/8 b - - 0 1,24150,7534,-24
8/4k3/8/5K2/8/6R1/8/8 w - - 0 1,24150,8174,13
8/4k3/8/5K2/8/6R1/8/8 b - - 0 1,24150,8174,-24
8/5k2/8/5K2/8/6R1/8/8 w - - 0 1,24150,8814,11
8/5k2/8/5K2/8/6R1/8/8 b - - 0 1,24150,8814,-14
8/6k1/8/5K2/8/6R1/8/8 b - - 0 1,24150,9454,-12
8/7k/8/5K2/8/6R1/8/8 w - - 0 1,24150,10094,5
8/7k/8/5K2/8/6R1/8/8 b - - 0 1,24150,10094,-8
k7/8/8/5K2/8/6R1/8/8 w - - 0 1,24150,494,11
k7/8/8/5K2/8/6R1/8/8 b - - 0 1,24150,494,-18
1k6/8/8/5K2/8/6R1/8/8 w - - 0 1,24150,1134,13
1k6/8/8/5K2/8/6R1/8/8 b - - 0 1,24150,1134,-18
2k5/8/8/5K2/8/6R1/8/8 w - - 0 1,24150,1774,11
2k5/8/8/5K2/8/6R1/8/8 b - - 0 1,24150,1774,-20
3k4/8/8/5K2/8/6R1/8/8 w - - 0 1,24150,2414,13
3k4/8/8/5K2/8/6R1/8/8 b - - 0 1,24150,2414,-20
4k3/8/8/5K2/8/6R1/8/8 w - - 0 1,24150,3054,5
4k3/8/8/5K2/8/6R1/8/8 b - - 0 1,24150,3054,-20
5k2/8/8/5K2/8/6R1/8/8 w - - 0 1,24150,3694,3
5k2/8/8/5K2/8/6R1/8/8 b - - 0 1,24150,3694,-14
6k1/8/8/5K2/8/6R1/8/8 b - - 0 1,24150,4334,-12
7k/8/8/5K2/8/6R1/8/8 w - - 0 1,24150,4974,5
7k/8/8/5K2/8/6R1/8/8 b - - 0 1,24150,4974,-6
8/8/8/5K2/8/7R/8/k7 w - - 0 1,24151,36335,11
8/8/8/5K2/8/7R/8/k7 b - - 0 1,24151,36335,-18
8/8/8/5K2/8/7R/8/1k6 w - - 0 1,24151,36975,13
8/8/8/5K2/8/7R/8/1k6 b - - 0 1,24151,36975,-20
8/8/8/5K2/8/7R/8/2k5 w - - 0 1,24151,37615,15
8/8/8/5K2/8/7R/8/2k5 b - - 0 1,24151,37615,-20
8/8/8/5K2/8/7R/8/3k4 w - - 0 1,24151,38255,13
8/8/8/5K2/8/7R/8/3k4 b - - 0 1,24151,38255,-20
8/8/8/5K2/8/7R/8/4k3 w - - 0 1,24151,38895,15
8/8/8/5K2/8/7R/8/4k3 b - - 0 1,24151,38895,-20
8/8/8/5K2/8/7R/8/5k2 w - - 0 1,24151,39535,13
8/8/8/5K2/8/7R/8/5k2 b - - 0 1,24151,39535,-20
8/8/8/5K2/8/7R/8/6k1 w - - 0 1,24151,40175,11
8/8/8/5K2/8/7R/8/6k1 b - - 0 1,24151,40175,-16
8/8/8/5K2/8/7R/8/7k b - - 0 1,24151,40815,-14
8/8/8/5K2/8/7R/k7/8 w - - 0 1,24151,31215,15
8/8/8/5K2/8/7R/k7/8 b - - 0 1,24151,31215,-18
8/8/8/5K2/8/7R/1k6/8 w - - 0 1,24151,31855,17
8/8/8/5K2/8/7R/1k6/8 b - - 0 1,24151,31855,-20
8/8/8/5K2/8/7R/2k5/8 w - - 0 1,24151,32495,19
8/8/8/5K2/8/7R/2k5/8 b - - 0 1,24151,32495,-18
8/8/8/5K2/8/7R/3k4/8 w - - 0 1,24151,33135,17
8/8/8/5K2/8/7R/3k4/8 b - - 0 1,24151,33135,-20
8/8/8/5K2/8/7R/4k3/8 w - - 0 1,24151,33775,19
8/8/8/5K2/8/7R/4k3/8 b - - 0 1,24151,33775,-18
8/8/8/5K2/8/7R/5k2/8 w - - 0 1,24151,34415,15
8/8/8/5K2/8/7R/5k2/8 b - - 0 1,24151,34415,-20
8/8/8/5K2/8/7R/6k1/8 w - - 0 1,24151,35055,13
8/8/8/5K2/8/7R/6k1/8 b - - 0 1,24151,35055,0
8/8/8/5K2/8/7R/7k/8 b - - 0 1,24151,35695,0
8/8/8/5K2/8/k6R/8/8 b - - 0 1,24151,26095,-24
8/8/8/5K2/8/1k5R/8/8 b - - 0 1,24151,26735,-24
8/8/8/5K2/8/2k4R/8/8 b - - 0 1,24151,27375,-24
8/8/8/5K2/8/3k3R/8/8 b - - 0 1,24151,28015,-24
8/8/8/5K2/8/4k2R/8/8 b - - 0 1,24151,28655,-24
8/8/8/5K2/8/5k1R/8/8 b - - 0 1,24151,29295,-20
