8/8/7k/8/K7/8/8/3R4 b - - 0 1,15811,15227,-26
8/k7/8/8/K7/8/8/3R4 w - - 0 1,15811,5627,9
8/k7/8/8/K7/8/8/3R4 b - - 0 1,15811,5627,-12
8/1k6/8/8/K7/8/8/3R4 w - - 0 1,15811,6267,11
8/1k6/8/8/K7/8/8/3R4 b - - 0 1,15811,6267,-14
8/2k5/8/8/K7/8/8/3R4 w - - 0 1,15811,6907,9
8/2k5/8/8/K7/8/8/3R4 b - - 0 1,15811,6907,-14
8/3k4/8/8/K7/8/8/3R4 b - - 0 1,15811,7547,-28
8/4k3/8/8/K7/8/8/3R4 w - - 0 1,15811,8187,27
8/4k3/8/8/K7/8/8/3R4 b - - 0 1,15811,8187,-28
8/5k2/8/8/K7/8/8/3R4 w - - 0 1,15811,8827,25
8/5k2/8/8/K7/8/8/3R4 b - - 0 1,15811,8827,-28
8/6k1/8/8/K7/8/8/3R4 w - - 0 1,15811,9467,19
8/6k1/8/8/K7/8/8/3R4 b - - 0 1,15811,9467,-28
8/7k/8/8/K7/8/8/3R4 w - - 0 1,15811,10107,19
8/7k/8/8/K7/8/8/3R4 b - - 0 1,15811,10107,-24
k7/8/8/8/K7/8/8/3R4 w - - 0 1,15811,507,9
k7/8/8/8/K7/8/8/3R4 b - - 0 1,15811,507,-12
1k6/8/8/8/K7/8/8/3R4 w - - 0 1,15811,1147,11
1k6/8/8/8/K7/8/8/3R4 b - - 0 1,15811,1147,-12
2k5/8/8/8/K7/8/8/3R4 w - - 0 1,15811,1787,11
2k5/8/8/8/K7/8/8/3R4 b - - 0 1,15811,1787,-12
3k4/8/8/8/K7/8/8/3R4 b - - 0 1,15811,2427,-28
4k3/8/8/8/K7/8/8/3R4 w - - 0 1,15811,3067,23
4k3/8/8/8/K7/8/8/3R4 b - - 0 1,15811,3067,-28
5k2/8/8/8/K7/8/8/3R4 w - - 0 1,15811,3707,19
5k2/8/8/8/K7/8/8/3R4 b - - 0 1,15811,3707,-28
6k1/8/8/8/K7/8/8/3R4 w - - 0 1,15811,4347,17
6k1/8/8/8/K7/8/8/3R4 b - - 0 1,15811,4347,-26
7k/8/8/8/K7/8/8/3R4 w - - 0 1,15811,4987,15
7k/8/8/8/K7/8/8/3R4 b - - 0 1,15811,4987,-20
8/8/8/8/K7/8/8/k3R3 b - - 0 1,15812,36348,-18
8/8/8/8/K7/8/8/1k2R3 b - - 0 1,15812,36988,-24
8/8/8/8/K7/8/8/2k1R3 b - - 0 1,15812,37628,-26
8/8/8/8/K7/8/8/3kR3 b - - 0 1,15812,38268,0
8/8/8/8/K7/8/8/4Rk2 b - - 0 1,15812,39548,0
8/8/8/8/K7/8/8/4R1k1 b - - 0 1,15812,40188,-28
8/8/8/8/K7/8/8/4R2k b - - 0 1,15812,40828,-24
8/8/8/8/K7/8/k7/4R3 w - - 0 1,15812,31228,11
8/8/8/8/K7/8/k7/4R3 b - - 0 1,15812,31228,-18
8/8/8/8/K7/8/1k6/4R3 w - - 0 1,15812,31868,17
8/8/8/8/K7/8/1k6/4R3 b - - 0 1,15812,31868,-24
8/8/8/8/K7/8/2k5/4R3 w - - 0 1,15812,32508,23
8/8/8/8/K7/8/2k5/4R3 b - - 0 1,15812,32508,-26
8/8/8/8/K7/8/3k4/4R3 w - - 0 1,15812,33148,25
8/8/8/8/K7/8/3k4/4R3 b - - 0 1,15812,33148,0
8/8/8/8/K7/8/4k3/4R3 b - - 0 1,15812,33788,0
8/8/8/8/K7/8/5k2/4R3 w - - 0 1,15812,34428,27
8/8/8/8/K7/8/5k2/4R3 b - - 0 1,15812,34428,0
8/8/8/8/K7/8/6k1/4R3 w - - 0 1,15812,35068,23
8/8/8/8/K7/8/6k1/4R3 b - - 0 1,15812,35068,-28
8/8/8/8/K7/8/7k/4R3 w - - 0 1,15812,35708,21
8/8/8/8/K7/8/7k/4R3 b - - 0 1,15812,35708,-26
8/8/8/8/K7/2k5/8/4R3 w - - 0 1,15812,27388,23
8/8/8/8/K7/2k5/8/4R3 b - - 0 1,15812,27388,-26
8/8/8/8/K7/3k4/8/4R3 w - - 0 1,15812,28028,25
8/8/8/8/K7/3k4/8/4R3 b - - 0 1,15812,28028,-26
8/8/8/8/K7/4k3/8/4R3 b - - 0 1,15812,28668,-28
8/8/8/8/K7/5k2/8/4R3 w - - 0 1,15812,29308,25
8/8/8/8/K7/5k2/8/4R3 b - - 0 1,15812,29308,-28
8/8/8/8/K7/6k1/8/4R3 w - - 0 1,15812,29948,25
8/8/8/8/K7/6k1/8/4R3 b - - 0 1,15812,29948,-28
8/8/8/8/K7/7k/8/4R3 w - - 0 1,15812,30588,23
8/8/8/8/K7/7k/8/4R3 b - - 0 1,15812,30588,-26
8/8/8/8/K1k5/8/8/4R3 w - - 0 1,15812,22268,19
8/8/8/8/K1k5/8/8/4R3 b - - 0 1,15812,22268,-26
8/8/8/8/K2k4/8/8/4R3 w - - 0 1,15812,22908,23
8/8/8/8/K2k4/8/8/4R3 b - - 0 1,15812,22908,-26
8/8/8/8/K3k3/8/8/4R3 b - - 0 1,15812,23548,-26
8/8/8/8/K4k2/8/8/4R3 w - - 0 1,15812,24188,25
8/8/8/8/K4k2/8/8/4R3 b - - 0 1,15812,24188,-26
8/8/8/8/K5k1/8/8/4R3 w - - 0 1,15812,24828,25
8/8/8/8/K5k1/8/8/4R3 b - - 0 1,15812,24828,-26
8/8/8/8/K6k/8/8/4R3 w - - 0 1,15812,25468,21
8/8/8/8/K6k/8/8/4R3 b - - 0 1,15812,25468,-26
8/8/8/2k5/K7/8/8/4R3 w - - 0 1,15812,17148,23
8/8/8/2k5/K7/8/8/4R3 b - - 0 1,15812,17148,-26
8/8/8/3k4/K7/8/8/4R3 w - - 0 1,15812,17788,25
8/8/8/3k4/K7/8/8/4R3 b - - 0 1,15812,17788,-24
8/8/8/4k3/K7/8/8/4R3 b - - 0 1,15812,18428,-26
8/8/8/5k2/K7/8/8/4R3 w - - 0 1,15812,19068,25
8/8/8/5k2/K7/8/8/4R3 b - - 0 1,15812,19068,-26
8/8/8/6k1/K7/8/8/4R3 w - - 0 1,15812,19708,25
8/8/8/6k1/K7/8/8/4R3 b - - 0 1,15812,19708,-26
8/8/8/7k/K7/8/8/4R3 w - - 0 1,15812,20348,23
8/8/8/7k/K7/8/8/4R3 b - - 0 1,15812,20348,-26
8/8/k7/8/K7/8/8/4R3 w - - 0 1,15812,10748,9
8/8/k7/8/K7/8/8/4R3 b - - 0 1,15812,10748,-12
8/8/1k6/8/K7/8/8/4R3 w - - 0 1,15812,11388,11
8/8/1k6/8/K7/8/8/4R3 b - - 0 1,15812,11388,-24
8/8/2k5/8/K7/8/8/4R3 w - - 0 1,15812,12028,19
8/8/2k5/8/K7/8/8/4R3 b - - 0 1,15812,12028,-26
8/8/3k4/8/K7/8/8/4R3 w - - 0 1,15812,12668,23
8/8/3k4/8/K7/8/8/4R3 b - - 0 1,15812,12668,-26
8/8/4k3/8/K7/8/8/4R3 b - - 0 1,15812,13308,-26
8/8/5k2/8/K7/8/8/4R3 w - - 0 1,15812,13948,25
8/8/5k2/8/K7/8/8/4R3 b - - 0 1,15812,13948,-26
8/8/6k1/8/K7/8/8/4R3 w - - 0 1,15812,14588,25
8/8/6k1/8/K7/8/8/4R3 b - - 0 1,15812,14588,-26
8/8/7k/8/K7/8/8/4R3 w - - 0 1,15812,15228,21
8/8/7k/8/K7/8/8/4R3 b - - 0 1,15812,15228,-26
8/k7/8/8/K7/8/8/4R3 w - - 0 1,15812,5628,9
8/k7/8/8/K7/8/8/4R3 b - - 0 1,15812,5628,-12
8/1k6/8/8/K7/8/8/4R3 w - - 0 1,15812,6268,11
8/1k6/8/8/K7/8/8/4R3 b - - 0 1,15812,6268,-20
8/2k5/8/8/K7/8/8/4R3 w - - 0 1,15812,6908,15
8/2k5/8/8/K7/8/8/4R3 b - - 0 1,15812,6908,-24
8/3k4/8/8/K7/8/8/4R3 w - - 0 1,15812,7548,19
8/3k4/8/8/K7/8/8/4R3 b - - 0 1,15812,7548,-24
8/4k3/8/8/K7/8/8/4R3 b - - 0 1,15812,8188,-26
8/5k2/8/8/K7/8/8/4R3 w - - 0 1,15812,8828,25
8/5k2/8/8/K7/8/8/4R3 b - - 0 1,15812,8828,-26
8/6k1/8/8/K7/8/8/4R3 w - - 0 1,15812,9468,23
8/6k1/8/8/K7/8/8/4R3 b - - 0 1,15812,9468,-26
8/7k/8/8/K7/8/8/4R3 w - - 0 1,15812,10108,21
8/7k/8/8/K7/8/8/4R3 b - - 0 1,15812,10108,-26
k7/8/8/8/K7/8/8/4R3 w - - 0 1,15812,508,9
k7/8/8/8/K7/8/8/4R3 b - - 0 1,15812,508,-12
1k6/8/8/8/K7/8/8/4R3 w - - 0 1,15812,1148,11
1k6/8/8/8/K7/8/8/4R3 b - - 0 1,15812,1148,-16
2k5/8/8/8/K7/8/8/4R3 w - - 0 1,15812,1788,13
2k5/8/8/8/K7/8/8/4R3 b - - 0 1,15812,1788,-20
3k4/8/8/8/K7/8/8/4R3 w - - 0 1,15812,2428,15
3k4/8/8/8/K7/8/8/4R3 b - - 0 1,15812,2428,-20
4k3/8/8/8/K7/8/8/4R3 b - - 0 1,15812,3068,-26
5k2/8/8/8/K7/8/8/4R3 w - - 0 1,15812,3708,23
5k2/8/8/8/K7/8/8/4R3 b - - 0 1,15812,3708,-26
6k1/8/8/8/K7/8/8/4R3 w - - 0 1,15812,4348,17
6k1/8/8/8/K7/8/8/4R3 b - - 0 1,15812,4348,-26
7k/8/8/8/K7/8/8/4R3 w - - 0 1,15812,4988,19
7k/8/8/8/K7/8/8/4R3 b - - 0 1,15812,4988,-24
8/8/8/8/K7/8/8/k4R2 b - - 0 1,15813,36349,-20
8/8/8/8/K7/8/8/1k3R2 b - - 0 1,15813,36989,-24
8/8/8/8/K7/8/8/2k2R2 b - - 0 1,15813,37629,-24
8/8/8/8/K7/8/8/3k1R2 b - - 0 1,15813,38269,-28
8/8/8/8/K7/8/8/4kR2 b - - 0 1,15813,38909,0
8/8/8/8/K7/8/8/5Rk1 b - - 0 1,15813,40189,0
8/8/8/8/K7/8/8/5R1k b - - 0 1,15813,40829,-26
8/8/8/8/K7/8/k7/5R2 w - - 0 1,15813,31229,11
8/8/8/8/K7/8/k7/5R2 b - - 0 1,15813,31229,-20
8/8/8/8/K7/8/1k6/5R2 w - - 0 1,15813,31869,19
8/8/8/8/K7/8/1k6/5R2 b - - 0 1,15813,31869,-24
8/8/8/8/K7/8/2k5/5R2 w - - 0 1,15813,32509,23
8/8/8/8/K7/8/2k5/5R2 b - - 0 1,15813,32509,-28
8/8/8/8/K7/8/3k4/5R2 w - - 0 1,15813,33149,23
8/8/8/8/K7/8/3k4/5R2 b - - 0 1,15813,33149,-28
8/8/8/8/K7/8/4k3/5R2 w - - 0 1,15813,33789,27
8/8/8/8/K7/8/4k3/5R2 b - - 0 1,15813,33789,0
8/8/8/8/K7/8/5k2/5R2 b - - 0 1,15813,34429,0
8/8/8/8/K7/8/6k1/5R2 w - - 0 1,15813,35069,25
8/8/8/8/K7/8/6k1/5R2 b - - 0 1,15813,35069,0
8/8/8/8/K7/8/7k/5R2 w - - 0 1,15813,35709,21
8/8/8/8/K7/8/7k/5R2 b - - 0 1,15813,35709,-26
8/8/8/8/K7/2k5/8/5R2 w - - 0 1,15813,27389,23
8/8/8/8/K7/2k5/8/5R2 b - - 0 1,15813,27389,-28
8/8/8/8/K7/3k4/8/5R2 w - - 0 1,15813,28029,27
8/8/8/8/K7/3k4/8/5R2 b - - 0 1,15813,28029,-28
8/8/8/8/K7/4k3/8/5R2 w - - 0 1,15813,28669,27
8/8/8/8/K7/4k3/8/5R2 b - - 0 1,15813,28669,-28
8/8/8/8/K7/5k2/8/5R2 b - - 0 1,15813,29309,-28
8/8/8/8/K7/6k1/8/5R2 w - - 0 1,15813,29949,25
8/8/8/8/K7/6k1/8/5R2 b - - 0 1,15813,29949,-26
8/8/8/8/K7/7k/8/5R2 w - - 0 1,15813,30589,23
8/8/8/8/K7/7k/8/5R2 b - - 0 1,15813,30589,-26
8/8/8/8/K1k5/8/8/5R2 w - - 0 1,15813,22269,19
8/8/8/8/K1k5/8/8/5R2 b - - 0 1,15813,22269,-28
8/8/8/8/K2k4/8/8/5R2 w - - 0 1,15813,22909,27
8/8/8/8/K2k4/8/8/5R2 b - - 0 1,15813,22909,-28
8/8/8/8/K3k3/8/8/5R2 w - - 0 1,15813,23549,27
8/8/8/8/K3k3/8/8/5R2 b - - 0 1,15813,23549,-28
8/8/8/8/K4k2/8/8/5R2 b - - 0 1,15813,24189,-28
8/8/8/8/K5k1/8/8/5R2 w - - 0 1,15813,24829,23
8/8/8/8/K5k1/8/8/5R2 b - - 0 1,15813,24829,-26
8/8/8/8/K6k/8/8/5R2 w - - 0 1,15813,25469,21
8/8/8/8/K6k/8/8/5R2 b - - 0 1,15813,25469,-26
8/8/8/2k5/K7/8/8/5R2 w - - 0 1,15813,17149,23
8/8/8/2k5/K7/8/8/5R2 b - - 0 1,15813,17149,-28
8/8/8/3k4/K7/8/8/5R2 w - - 0 1,15813,17789,25
8/8/8/3k4/K7/8/8/5R2 b - - 0 1,15813,17789,-28
8/8/8/4k3/K7/8/8/5R2 w - - 0 1,15813,18429,27
8/8/8/4k3/K7/8/8/5R2 b - - 0 1,15813,18429,-28
8/8/8/5k2/K7/8/8/5R2 b - - 0 1,15813,19069,-28
8/8/8/6k1/K7/8/8/5R2 w - - 0 1,15813,19709,23
8/8/8/6k1/K7/8/8/5R2 b - - 0 1,15813,19709,-24
8/8/8/7k/K7/8/8/5R2 w - - 0 1,15813,20349,23
8/8/8/7k/K7/8/8/5R2 b - - 0 1,15813,20349,-24
8/8/k7/8/K7/8/8/5R2 w - - 0 1,15813,10749,9
8/8/k7/8/K7/8/8/5R2 b - - 0 1,15813,10749,-12
8/8/1k6/8/K7/8/8/5R2 w - - 0 1,15813,11389,11
8/8/1k6/8/K7/8/8/5R2 b - - 0 1,15813,11389,-24
8/8/2k5/8/K7/8/8/5R2 w - - 0 1,15813,12029,19
8/8/2k5/8/K7/8/8/5R2 b - - 0 1,15813,12029,-28
8/8/3k4/8/K7/8/8/5R2 w - - 0 1,15813,12669,27
8/8/3k4/8/K7/8/8/5R2 b - - 0 1,15813,12669,-28
8/8/4k3/8/K7/8/8/5R2 w - - 0 1,15813,13309,27
8/8/4k3/8/K7/8/8/5R2 b - - 0 1,15813,13309,-28
8/8/5k2/8/K7/8/8/5R2 b - - 0 1,15813,13949,-28
8/8/6k1/8/K7/8/8/5R2 w - - 0 1,15813,14589,23
8/8/6k1/8/K7/8/8/5R2 b - - 0 1,15813,14589,-24
8/8/7k/8/K7/8/8/5R2 w - - 0 1,15813,15229,21
8/8/7k/8/K7/8/8/5R2 b - - 0 1,15813,15229,-24
8/k7/8/8/K7/8/8/5R2 w - - 0 1,15813,5629,9
8/k7/8/8/K7/8/8/5R2 b - - 0 1,15813,5629,-12
8/1k6/8/8/K7/8/8/5R2 w - - 0 1,15813,6269,11
8/1k6/8/8/K7/8/8/5R2 b - - 0 1,15813,6269,-20
8/2k5/8/8/K7/8/8/5R2 w - - 0 1,15813,6909,15
8/2k5/8/8/K7/8/8/5R2 b - - 0 1,15813,6909,-28
8/3k4/8/8/K7/8/8/5R2 w - - 0 1,15813,7549,25
8/3k4/8/8/K7/8/8/5R2 b - - 0 1,15813,7549,-28
8/4k3/8/8/K7/8/8/5R2 w - - 0 1,15813,8189,27
8/4k3/8/8/K7/8/8/5R2 b - - 0 1,15813,8189,-28
8/5k2/8/8/K7/8/8/5R2 b - - 0 1,15813,8829,-28
8/6k1/8/8/K7/8/8/5R2 w - - 0 1,15813,9469,23
8/6k1/8/8/K7/8/8/5R2 b - - 0 1,15813,9469,-24
8/7k/8/8/K7/8/8/5R2 w - - 0 1,15813,10109,21
8/7k/8/8/K7/8/8/5R2 b - - 0 1,15813,10109,-24
k7/8/8/8/K7/8/8/5R2 w - - 0 1,15813,509,9
k7/8/8/8/K7/8/8/5R2 b - - 0 1,15813,509,-12
1k6/8/8/8/K7/8/8/5R2 w - - 0 1,15813,1149,11
1k6/8/8/8/K7/8/8/5R2 b - - 0 1,15813,1149,-16
2k5/8/8/8/K7/8/8/5R2 w - - 0 1,15813,1789,13
2k5/8/8/8/K7/8/8/5R2 b - - 0 1,15813,1789,-26
3k4/8/8/8/K7/8/8/5R2 w - - 0 1,15813,2429,19
3k4/8/8/8/K7/8/8/5R2 b - - 0 1,15813,2429,-28
4k3/8/8/8/K7/8/8/5R2 w - - 0 1,15813,3069,25
4k3/8/8/8/K7/8/8/5R2 b - - 0 1,15813,3069,-28
5k2/8/8/8/K7/8/8/5R2 b - - 0 1,15813,3709,-28
6k1/8/8/8/K7/8/8/5R2 w - - 0 1,15813,4349,21
6k1/8/8/8/K7/8/8/5R2 b - - 0 1,15813,4349,-24
7k/8/8/8/K7/8/8/5R2 w - - 0 1,15813,4989,19
7k/8/8/8/K7/8/8/5R2 b - - 0 1,15813,4989,-24
8/8/8/8/K7/8/8/k5R1 b - - 0 1,15814,36350,-20
8/8/8/8/K7/8/8/1k4R1 b - - 0 1,15814,36990,-22
8/8/8/8/K7/8/8/2k3R1 b - - 0 1,15814,37630,-24
8/8/8/8/K7/8/8/3k2R1 b - - 0 1,15814,38270,-24
8/8/8/8/K7/8/8/4k1R1 b - - 0 1,15814,38910,-28
8/8/8/8/K7/8/8/5kR1 b - - 0 1,15814,39550,0
8/8/8/8/K7/8/8/6Rk b - - 0 1,15814,40830,0
8/8/8/8/K7/8/k7/6R1 w - - 0 1,15814,31230,11
8/8/8/8/K7/8/k7/6R1 b - - 0 1,15814,31230,-20
8/8/8/8/K7/8/1k6/6R1 w - - 0 1,15814,31870,19
8/8/8/8/K7/8/1k6/6R1 b - - 0 1,15814,31870,-24
8/8/8/8/K7/8/2k5/6R1 w - - 0 1,15814,32510,21
8/8/8/8/K7/8/2k5/6R1 b - - 0 1,15814,32510,-28
8/8/8/8/K7/8/3k4/6R1 w - - 0 1,15814,33150,23
8/8/8/8/K7/8/3k4/6R1 b - - 0 1,15814,33150,-28
8/8/8/8/K7/8/4k3/6R1 w - - 0 1,15814,33790,23
8/8/8/8/K7/8/4k3/6R1 b - - 0 1,15814,33790,-28
8/8/8/8/K7/8/5k2/6R1 w - - 0 1,15814,34430,27
8/8/8/8/K7/8/5k2/6R1 b - - 0 1,15814,34430,0
8/8/8/8/K7/8/6k1/6R1 b - - 0 1,15814,35070,0
8/8/8/8/K7/8/7k/6R1 w - - 0 1,15814,35710,21
8/8/8/8/K7/8/7k/6R1 b - - 0 1,15814,35710,0
8/8/8/8/K7/2k5/8/6R1 w - - 0 1,15814,27390,23
8/8/8/8/K7/2k5/8/6R1 b - - 0 1,15814,27390,-28
8/8/8/8/K7/3k4/8/6R1 w - - 0 1,15814,28030,27
8/8/8/8/K7/3k4/8/6R1 b - - 0 1,15814,28030,-28
8/8/8/8/K7/4k3/8/6R1 w - - 0 1,15814,28670,27
8/8/8/8/K7/4k3/8/6R1 b - - 0 1,15814,28670,-28
8/8/8/8/K7/5k2/8/6R1 w - - 0 1,15814,29310,27
8/8/8/8/K7/5k2/8/6R1 b - - 0 1,15814,29310,-28
8/8/8/8/K7/6k1/8/6R1 b - - 0 1,15814,29950,-28
8/8/8/8/K7/7k/8/6R1 w - - 0 1,15814,30590,19
8/8/8/8/K7/7k/8/6R1 b - - 0 1,15814,30590,-22
8/8/8/8/K1k5/8/8/6R1 w - - 0 1,15814,22270,19
8/8/8/8/K1k5/8/8/6R1 b - - 0 1,15814,22270,-28
8/8/8/8/K2k4/8/8/6R1 w - - 0 1,15814,22910,27
8/8/8/8/K2k4/8/8/6R1 b - - 0 1,15814,22910,-28
8/8/8/8/K3k3/8/8/6R1 w - - 0 1,15814,23550,27
8/8/8/8/K3k3/8/8/6R1 b - - 0 1,15814,23550,-28
8/8/8/8/K4k2/8/8/6R1 w - - 0 1,15814,24190,27
8/8/8/8/K4k2/8/8/6R1 b - - 0 1,15814,24190,-28
8/8/8/8/K5k1/8/8/6R1 b - - 0 1,15814,24830,-28
8/8/8/8/K6k/8/8/6R1 w - - 0 1,15814,25470,21
8/8/8/8/K6k/8/8/6R1 b - - 0 1,15814,25470,-20
8/8/8/2k5/K7/8/8/6R1 w - - 0 1,15814,17150,23
8/8/8/2k5/K7/8/8/6R1 b - - 0 1,15814,17150,-28
8/8/8/3k4/K7/8/8/6R1 w - - 0 1,15814,17790,25
8/8/8/3k4/K7/8/8/6R1 b - - 0 1,15814,17790,-28
8/8/8/4k3/K7/8/8/6R1 w - - 0 1,15814,18430,27
8/8/8/4k3/K7/8/8/6R1 b - - 0 1,15814,18430,-28
8/8/8/5k2/K7/8/8/6R1 w - - 0 1,15814,19070,27
8/8/8/5k2/K7/8/8/6R1 b - - 0 1,15814,19070,-28
8/8/8/6k1/K7/8/8/6R1 b - - 0 1,15814,19710,-28
8/8/8/7k/K7/8/8/6R1 w - - 0 1,15814,20350,19
8/8/8/7k/K7/8/8/6R1 b - - 0 1,15814,20350,-22
8/8/k7/8/K7/8/8/6R1 w - - 0 1,15814,10750,9
8/8/k7/8/K7/8/8/6R1 b - - 0 1,15814,10750,-12
8/8/1k6/8/K7/8/8/6R1 w - - 0 1,15814,11390,11
8/8/1k6/8/K7/8/8/6R1 b - - 0 1,15814,11390,-24
8/8/2k5/8/K7/8/8/6R1 w - - 0 1,15814,12030,19
8/8/2k5/8/K7/8/8/6R1 b - - 0 1,15814,12030,-28
8/8/3k4/8/K7/8/8/6R1 w - - 0 1,15814,12670,27
8/8/3k4/8/K7/8/8/6R1 b - - 0 1,15814,12670,-28
8/8/4k3/8/K7/8/8/6R1 w - - 0 1,15814,13310,27
8/8/4k3/8/K7/8/8/6R1 b - - 0 1,15814,13310,-28
8/8/5k2/8/K7/8/8/6R1 w - - 0 1,15814,13950,27
8/8/5k2/8/K7/8/8/6R1 b - - 0 1,15814,13950,-28
8/8/6k1/8/K7/8/8/6R1 b - - 0 1,15814,14590,-28
8/8/7k/8/K7/8/8/6R1 w - - 0 1,15814,15230,19
8/8/7k/8/K7/8/8/6R1 b - - 0 1,15814,15230,-20
8/k7/8/8/K7/8/8/6R1 w - - 0 1,15814,5630,9
8/k7/8/8/K7/8/8/6R1 b - - 0 1,15814,5630,-12
8/1k6/8/8/K7/8/8/6R1 w - - 0 1,15814,6270,11
8/1k6/8/8/K7/8/8/6R1 b - - 0 1,15814,6270,-20
8/2k5/8/8/K7/8/8/6R1 w - - 0 1,15814,6910,15
8/2k5/8/8/K7/8/8/6R1 b - - 0 1,15814,6910,-28
8/3k4/8/8/K7/8/8/6R1 w - - 0 1,15814,7550,23
8/3k4/8/8/K7/8/8/6R1 b - - 0 1,15814,7550,-28
8/4k3/8/8/K7/8/8/6R1 w - - 0 1,15814,8190,23
8/4k3/8/8/K7/8/8/6R1 b - - 0 1,15814,8190,-28
8/5k2/8/8/K7/8/8/6R1 w - - 0 1,15814,8830,27
8/5k2/8/8/K7/8/8/6R1 b - - 0 1,15814,8830,-28
8/6k1/8/8/K7/8/8/6R1 b - - 0 1,15814,9470,-28
8/7k/8/8/K7/8/8/6R1 w - - 0 1,15814,10110,17
8/7k/8/8/K7/8/8/6R1 b - - 0 1,15814,10110,-20
k7/8/8/8/K7/8/8/6R1 w - - 0 1,15814,510,9
k7/8/8/8/K7/8/8/6R1 b - - 0 1,15814,510,-12
1k6/8/8/8/K7/8/8/6R1 w - - 0 1,15814,1150,11
1k6/8/8/8/K7/8/8/6R1 b - - 0 1,15814,1150,-16
2k5/8/8/8/K7/8/8/6R1 w - - 0 1,15814,1790,13
2k5/8/8/8/K7/8/8/6R1 b - - 0 1,15814,1790,-24
3k4/8/8/8/K7/8/8/6R1 w - - 0 1,15814,2430,19
3k4/8/8/8/K7/8/8/6R1 b - - 0 1,15814,2430,-24
4k3/8/8/8/K7/8/8/6R1 w - - 0 1,15814,3070,17
4k3/8/8/8/K7/8/8/6R1 b - - 0 1,15814,3070,-28
5k2/8/8/8/K7/8/8/6R1 w - - 0 1,15814,3710,23
5k2/8/8/8/K7/8/8/6R1 b - - 0 1,15814,3710,-28
6k1/8/8/8/K7/8/8/6R1 b - - 0 1,15814,4350,-28
7k/8/8/8/K7/8/8/6R1 w - - 0 1,15814,4990,19
7k/8/8/8/K7/8/8/6R1 b - - 0 1,15814,4990,-18
8/8/8/8/K7/8/8/k6R b - - 0 1,15815,36351,-20
8/8/8/8/K7/8/8/1k5R b - - 0 1,15815,36991,-22
8/8/8/8/K7/8/8/2k4R b - - 0 1,15815,37631,-24
8/8/8/8/K7/8/8/3k3R b - - 0 1,15815,38271,-24
8/8/8/8/K7/8/8/4k2R b - - 0 1,15815,38911,-24
8/8/8/8/K7/8/8/5k1R b - - 0 1,15815,39551,-26
8/8/8/8/K7/8/8/6kR b - - 0 1,15815,40191,0
8/8/8/8/K7/8/k7/7R w - - 0 1,15815,31231,11
8/8/8/8/K7/8/k7/7R b - - 0 1,15815,31231,-20
8/8/8/8/K7/8/1k6/7R w - - 0 1,15815,31871,19
8/8/8/8/K7/8/1k6/7R b - - 0 1,15815,31871,-24
8/8/8/8/K7/8/2k5/7R w - - 0 1,15815,32511,21
8/8/8/8/K7/8/2k5/7R b - - 0 1,15815,32511,-28
8/8/8/8/K7/8/3k4/7R w - - 0 1,15815,33151,23
8/8/8/8/K7/8/3k4/7R b - - 0 1,15815,33151,-28
8/8/8/8/K7/8/4k3/7R w - - 0 1,15815,33791,21
8/8/8/8/K7/8/4k3/7R b - - 0 1,15815,33791,-28
8/8/8/8/K7/8/5k2/7R w - - 0 1,15815,34431,21
8/8/8/8/K7/8/5k2/7R b - - 0 1,15815,34431,-28
8/8/8/8/K7/8/6k1/7R w - - 0 1,15815,35071,25
8/8/8/8/K7/8/6k1/7R b - - 0 1,15815,35071,0
8/8/8/8/K7/8/7k/7R b - - 0 1,15815,35711,0
8/8/8/8/K7/2k5/8/7R w - - 0 1,15815,27391,23
8/8/8/8/K7/2k5/8/7R b - - 0 1,15815,27391,-28
8/8/8/8/K7/3k4/8/7R w - - 0 1,15815,28031,27
8/8/8/8/K7/3k4/8/7R b - - 0 1,15815,28031,-28
8/8/8/8/K7/4k3/8/7R w - - 0 1,15815,28671,25
8/8/8/8/K7/4k3/8/7R b - - 0 1,15815,28671,-28
8/8/8/8/K7/5k2/8/7R w - - 0 1,15815,29311,25
8/8/8/8/K7/5k2/8/7R b - - 0 1,15815,29311,-28
8/8/8/8/K7/6k1/8/7R w - - 0 1,15815,29951,27
8/8/8/8/K7/6k1/8/7R b - - 0 1,15815,29951,-28
8/8/8/8/K7/7k/8/7R b - - 0 1,15815,30591,-28
8/8/8/8/K1k5/8/8/7R w - - 0 1,15815,22271,19
8/8/8/8/K1k5/8/8/7R b - - 0 1,15815,22271,-28
8/8/8/8/K2k4/8/8/7R w - - 0 1,15815,22911,27
8/8/8/8/K2k4/8/8/7R b - - 0 1,15815,22911,-28
8/8/8/8/K3k3/8/8/7R w - - 0 1,15815,23551,27
8/8/8/8/K3k3/8/8/7R b - - 0 1,15815,23551,-28
8/8/8/8/K4k2/8/8/7R w - - 0 1,15815,24191,27
8/8/8/8/K4k2/8/8/7R b - - 0 1,15815,24191,-28
8/8/8/8/K5k1/8/8/7R w - - 0 1,15815,24831,27
8/8/8/8/K5k1/8/8/7R b - - 0 1,15815,24831,-28
8/8/8/8/K6k/8/8/7R b - - 0 1,15815,25471,-28
8/8/8/2k5/K7/8/8/7R w - - 0 1,15815,17151,23
8/8/8/2k5/K7/8/8/7R b - - 0 1,15815,17151,-28
8/8/8/3k4/K7/8/8/7R w - - 0 1,15815,17791,25
