1k6/8/3K4/8/8/8/8/3R4 w - - 0 1,27971,1147,5
1k6/8/3K4/8/8/8/8/3R4 b - - 0 1,27971,1147,-10
2k5/8/3K4/8/8/8/8/3R4 w - - 0 1,27971,1787,3
2k5/8/3K4/8/8/8/8/3R4 b - - 0 1,27971,1787,-10
3k4/8/3K4/8/8/8/8/3R4 w - - 0 1,27971,2427,5
3k4/8/3K4/8/8/8/8/3R4 b - - 0 1,27971,2427,-4
4k3/8/3K4/8/8/8/8/3R4 w - - 0 1,27971,3067,3
4k3/8/3K4/8/8/8/8/3R4 b - - 0 1,27971,3067,-16
5k2/8/3K4/8/8/8/8/3R4 w - - 0 1,27971,3707,11
5k2/8/3K4/8/8/8/8/3R4 b - - 0 1,27971,3707,-16
6k1/8/3K4/8/8/8/8/3R4 w - - 0 1,27971,4347,9
6k1/8/3K4/8/8/8/8/3R4 b - - 0 1,27971,4347,-16
7k/8/3K4/8/8/8/8/3R4 w - - 0 1,27971,4987,9
7k/8/3K4/8/8/8/8/3R4 b - - 0 1,27971,4987,-12
8/8/3K4/8/8/8/8/k3R3 b - - 0 1,27972,36348,-20
8/8/3K4/8/8/8/8/1k2R3 b - - 0 1,27972,36988,-22
8/8/3K4/8/8/8/8/2k1R3 b - - 0 1,27972,37628,-22
8/8/3K4/8/8/8/8/3kR3 b - - 0 1,27972,38268,0
8/8/3K4/8/8/8/8/4Rk2 b - - 0 1,27972,39548,0
8/8/3K4/8/8/8/8/4R1k1 b - - 0 1,27972,40188,-20
8/8/3K4/8/8/8/8/4R2k b - - 0 1,27972,40828,-20
8/8/3K4/8/8/8/k7/4R3 w - - 0 1,27972,31228,17
8/8/3K4/8/8/8/k7/4R3 b - - 0 1,27972,31228,-20
8/8/3K4/8/8/8/1k6/4R3 w - - 0 1,27972,31868,19
8/8/3K4/8/8/8/1k6/4R3 b - - 0 1,27972,31868,-22
8/8/3K4/8/8/8/2k5/4R3 w - - 0 1,27972,32508,21
8/8/3K4/8/8/8/2k5/4R3 b - - 0 1,27972,32508,-22
8/8/3K4/8/8/8/3k4/4R3 w - - 0 1,27972,33148,21
8/8/3K4/8/8/8/3k4/4R3 b - - 0 1,27972,33148,0
8/8/3K4/8/8/8/4k3/4R3 b - - 0 1,27972,33788,0
8/8/3K4/8/8/8/5k2/4R3 w - - 0 1,27972,34428,19
8/8/3K4/8/8/8/5k2/4R3 b - - 0 1,27972,34428,0
8/8/3K4/8/8/8/6k1/4R3 w - - 0 1,27972,35068,19
8/8/3K4/8/8/8/6k1/4R3 b - - 0 1,27972,35068,-20
8/8/3K4/8/8/8/7k/4R3 w - - 0 1,27972,35708,17
8/8/3K4/8/8/8/7k/4R3 b - - 0 1,27972,35708,-20
8/8/3K4/8/8/k7/8/4R3 w - - 0 1,27972,26108,15
8/8/3K4/8/8/k7/8/4R3 b - - 0 1,27972,26108,-20
8/8/3K4/8/8/1k6/8/4R3 w - - 0 1,27972,26748,19
8/8/3K4/8/8/1k6/8/4R3 b - - 0 1,27972,26748,-22
8/8/3K4/8/8/2k5/8/4R3 w - - 0 1,27972,27388,21
8/8/3K4/8/8/2k5/8/4R3 b - - 0 1,27972,27388,-22
8/8/3K4/8/8/3k4/8/4R3 w - - 0 1,27972,28028,21
8/8/3K4/8/8/3k4/8/4R3 b - - 0 1,27972,28028,-22
8/8/3K4/8/8/4k3/8/4R3 b - - 0 1,27972,28668,-22
8/8/3K4/8/8/5k2/8/4R3 w - - 0 1,27972,29308,19
8/8/3K4/8/8/5k2/8/4R3 b - - 0 1,27972,29308,-22
8/8/3K4/8/8/6k1/8/4R3 w - - 0 1,27972,29948,19
8/8/3K4/8/8/6k1/8/4R3 b - - 0 1,27972,29948,-22
8/8/3K4/8/8/7k/8/4R3 w - - 0 1,27972,30588,15
8/8/3K4/8/8/7k/8/4R3 b - - 0 1,27972,30588,-20
8/8/3K4/8/k7/8/8/4R3 w - - 0 1,27972,20988,13
8/8/3K4/8/k7/8/8/4R3 b - - 0 1,27972,20988,-20
8/8/3K4/8/1k6/8/8/4R3 w - - 0 1,27972,21628,19
8/8/3K4/8/1k6/8/8/4R3 b - - 0 1,27972,21628,-22
8/8/3K4/8/2k5/8/8/4R3 w - - 0 1,27972,22268,21
8/8/3K4/8/2k5/8/8/4R3 b - - 0 1,27972,22268,-22
8/8/3K4/8/3k4/8/8/4R3 w - - 0 1,27972,22908,21
8/8/3K4/8/3k4/8/8/4R3 b - - 0 1,27972,22908,-22
8/8/3K4/8/4k3/8/8/4R3 b - - 0 1,27972,23548,-22
8/8/3K4/8/5k2/8/8/4R3 w - - 0 1,27972,24188,21
8/8/3K4/8/5k2/8/8/4R3 b - - 0 1,27972,24188,-22
8/8/3K4/8/6k1/8/8/4R3 w - - 0 1,27972,24828,19
8/8/3K4/8/6k1/8/8/4R3 b - - 0 1,27972,24828,-22
8/8/3K4/8/7k/8/8/4R3 w - - 0 1,27972,25468,15
8/8/3K4/8/7k/8/8/4R3 b - - 0 1,27972,25468,-20
8/8/3K4/k7/8/8/8/4R3 w - - 0 1,27972,15868,5
8/8/3K4/k7/8/8/8/4R3 b - - 0 1,27972,15868,-20
8/8/3K4/1k6/8/8/8/4R3 w - - 0 1,27972,16508,13
8/8/3K4/1k6/8/8/8/4R3 b - - 0 1,27972,16508,-22
8/8/3K4/5k2/8/8/8/4R3 w - - 0 1,27972,19068,21
8/8/3K4/5k2/8/8/8/4R3 b - - 0 1,27972,19068,-22
8/8/3K4/6k1/8/8/8/4R3 w - - 0 1,27972,19708,17
8/8/3K4/6k1/8/8/8/4R3 b - - 0 1,27972,19708,-22
8/8/3K4/7k/8/8/8/4R3 w - - 0 1,27972,20348,13
8/8/3K4/7k/8/8/8/4R3 b - - 0 1,27972,20348,-20
8/8/k2K4/8/8/8/8/4R3 w - - 0 1,27972,10748,5
8/8/k2K4/8/8/8/8/4R3 b - - 0 1,27972,10748,-14
8/8/1k1K4/8/8/8/8/4R3 w - - 0 1,27972,11388,11
8/8/1k1K4/8/8/8/8/4R3 b - - 0 1,27972,11388,-14
8/8/3K1k2/8/8/8/8/4R3 w - - 0 1,27972,13948,15
8/8/3K1k2/8/8/8/8/4R3 b - - 0 1,27972,13948,-22
8/8/3K2k1/8/8/8/8/4R3 w - - 0 1,27972,14588,15
8/8/3K2k1/8/8/8/8/4R3 b - - 0 1,27972,14588,-22
8/8/3K3k/8/8/8/8/4R3 w - - 0 1,27972,15228,13
8/8/3K3k/8/8/8/8/4R3 b - - 0 1,27972,15228,-18
8/k7/3K4/8/8/8/8/4R3 w - - 0 1,27972,5628,5
8/k7/3K4/8/8/8/8/4R3 b - - 0 1,27972,5628,-12
8/1k6/3K4/8/8/8/8/4R3 w - - 0 1,27972,6268,9
8/1k6/3K4/8/8/8/8/4R3 b - - 0 1,27972,6268,-12
8/5k2/3K4/8/8/8/8/4R3 w - - 0 1,27972,8828,13
8/5k2/3K4/8/8/8/8/4R3 b - - 0 1,27972,8828,-16
8/6k1/3K4/8/8/8/8/4R3 w - - 0 1,27972,9468,11
8/6k1/3K4/8/8/8/8/4R3 b - - 0 1,27972,9468,-16
8/7k/3K4/8/8/8/8/4R3 w - - 0 1,27972,10108,11
8/7k/3K4/8/8/8/8/4R3 b - - 0 1,27972,10108,-16
k7/8/3K4/8/8/8/8/4R3 w - - 0 1,27972,508,3
k7/8/3K4/8/8/8/8/4R3 b - - 0 1,27972,508,-10
1k6/8/3K4/8/8/8/8/4R3 w - - 0 1,27972,1148,5
1k6/8/3K4/8/8/8/8/4R3 b - - 0 1,27972,1148,-10
2k5/8/3K4/8/8/8/8/4R3 w - - 0 1,27972,1788,3
2k5/8/3K4/8/8/8/8/4R3 b - - 0 1,27972,1788,-10
3k4/8/3K4/8/8/8/8/4R3 w - - 0 1,27972,2428,3
3k4/8/3K4/8/8/8/8/4R3 b - - 0 1,27972,2428,-4
4k3/8/3K4/8/8/8/8/4R3 b - - 0 1,27972,3068,-14
5k2/8/3K4/8/8/8/8/4R3 w - - 0 1,27972,3708,11
5k2/8/3K4/8/8/8/8/4R3 b - - 0 1,27972,3708,-14
6k1/8/3K4/8/8/8/8/4R3 w - - 0 1,27972,4348,9
6k1/8/3K4/8/8/8/8/4R3 b - - 0 1,27972,4348,-14
7k/8/3K4/8/8/8/8/4R3 w - - 0 1,27972,4988,9
7k/8/3K4/8/8/8/8/4R3 b - - 0 1,27972,4988,-12
8/8/3K4/8/8/8/8/k4R2 b - - 0 1,27973,36349,-20
8/8/3K4/8/8/8/8/1k3R2 b - - 0 1,27973,36989,-24
8/8/3K4/8/8/8/8/2k2R2 b - - 0 1,27973,37629,-24
8/8/3K4/8/8/8/8/3k1R2 b - - 0 1,27973,38269,-26
8/8/3K4/8/8/8/8/4kR2 b - - 0 1,27973,38909,0
8/8/3K4/8/8/8/8/5Rk1 b - - 0 1,27973,40189,0
8/8/3K4/8/8/8/8/5R1k b - - 0 1,27973,40829,-18
8/8/3K4/8/8/8/k7/5R2 w - - 0 1,27973,31229,17
8/8/3K4/8/8/8/k7/5R2 b - - 0 1,27973,31229,-20
8/8/3K4/8/8/8/1k6/5R2 w - - 0 1,27973,31869,19
8/8/3K4/8/8/8/1k6/5R2 b - - 0 1,27973,31869,-24
8/8/3K4/8/8/8/2k5/5R2 w - - 0 1,27973,32509,23
8/8/3K4/8/8/8/2k5/5R2 b - - 0 1,27973,32509,-24
8/8/3K4/8/8/8/3k4/5R2 w - - 0 1,27973,33149,23
8/8/3K4/8/8/8/3k4/5R2 b - - 0 1,27973,33149,-26
8/8/3K4/8/8/8/4k3/5R2 w - - 0 1,27973,33789,25
8/8/3K4/8/8/8/4k3/5R2 b - - 0 1,27973,33789,0
8/8/3K4/8/8/8/5k2/5R2 b - - 0 1,27973,34429,0
8/8/3K4/8/8/8/6k1/5R2 w - - 0 1,27973,35069,17
8/8/3K4/8/8/8/6k1/5R2 b - - 0 1,27973,35069,0
8/8/3K4/8/8/8/7k/5R2 w - - 0 1,27973,35709,17
8/8/3K4/8/8/8/7k/5R2 b - - 0 1,27973,35709,-20
8/8/3K4/8/8/k7/8/5R2 w - - 0 1,27973,26109,15
8/8/3K4/8/8/k7/8/5R2 b - - 0 1,27973,26109,-20
8/8/3K4/8/8/1k6/8/5R2 w - - 0 1,27973,26749,19
8/8/3K4/8/8/1k6/8/5R2 b - - 0 1,27973,26749,-24
8/8/3K4/8/8/2k5/8/5R2 w - - 0 1,27973,27389,21
8/8/3K4/8/8/2k5/8/5R2 b - - 0 1,27973,27389,-24
8/8/3K4/8/8/3k4/8/5R2 w - - 0 1,27973,28029,23
8/8/3K4/8/8/3k4/8/5R2 b - - 0 1,27973,28029,-26
8/8/3K4/8/8/4k3/8/5R2 w - - 0 1,27973,28669,23
8/8/3K4/8/8/4k3/8/5R2 b - - 0 1,27973,28669,-26
8/8/3K4/8/8/5k2/8/5R2 b - - 0 1,27973,29309,-26
8/8/3K4/8/8/6k1/8/5R2 w - - 0 1,27973,29949,19
8/8/3K4/8/8/6k1/8/5R2 b - - 0 1,27973,29949,-18
8/8/3K4/8/8/7k/8/5R2 w - - 0 1,27973,30589,15
8/8/3K4/8/8/7k/8/5R2 b - - 0 1,27973,30589,-20
8/8/3K4/8/k7/8/8/5R2 w - - 0 1,27973,20989,13
8/8/3K4/8/k7/8/8/5R2 b - - 0 1,27973,20989,-20
8/8/3K4/8/1k6/8/8/5R2 w - - 0 1,27973,21629,19
8/8/3K4/8/1k6/8/8/5R2 b - - 0 1,27973,21629,-22
8/8/3K4/8/2k5/8/8/5R2 w - - 0 1,27973,22269,21
8/8/3K4/8/2k5/8/8/5R2 b - - 0 1,27973,22269,-24
8/8/3K4/8/3k4/8/8/5R2 w - - 0 1,27973,22909,23
8/8/3K4/8/3k4/8/8/5R2 b - - 0 1,27973,22909,-24
8/8/3K4/8/4k3/8/8/5R2 w - - 0 1,27973,23549,23
8/8/3K4/8/4k3/8/8/5R2 b - - 0 1,27973,23549,-24
8/8/3K4/8/5k2/8/8/5R2 b - - 0 1,27973,24189,-24
8/8/3K4/8/6k1/8/8/5R2 w - - 0 1,27973,24829,17
8/8/3K4/8/6k1/8/8/5R2 b - - 0 1,27973,24829,-20
8/8/3K4/8/7k/8/8/5R2 w - - 0 1,27973,25469,15
8/8/3K4/8/7k/8/8/5R2 b - - 0 1,27973,25469,-20
8/8/3K4/k7/8/8/8/5R2 w - - 0 1,27973,15869,5
8/8/3K4/k7/8/8/8/5R2 b - - 0 1,27973,15869,-20
8/8/3K4/1k6/8/8/8/5R2 w - - 0 1,27973,16509,13
8/8/3K4/1k6/8/8/8/5R2 b - - 0 1,27973,16509,-22
8/8/3K4/5k2/8/8/8/5R2 b - - 0 1,27973,19069,-24
8/8/3K4/6k1/8/8/8/5R2 w - - 0 1,27973,19709,19
8/8/3K4/6k1/8/8/8/5R2 b - - 0 1,27973,19709,-18
8/8/3K4/7k/8/8/8/5R2 w - - 0 1,27973,20349,13
8/8/3K4/7k/8/8/8/5R2 b - - 0 1,27973,20349,-20
8/8/k2K4/8/8/8/8/5R2 w - - 0 1,27973,10749,5
8/8/k2K4/8/8/8/8/5R2 b - - 0 1,27973,10749,-14
8/8/1k1K4/8/8/8/8/5R2 w - - 0 1,27973,11389,11
8/8/1k1K4/8/8/8/8/5R2 b - - 0 1,27973,11389,-14
8/8/3K1k2/8/8/8/8/5R2 b - - 0 1,27973,13949,-20
8/8/3K2k1/8/8/8/8/5R2 w - - 0 1,27973,14589,15
8/8/3K2k1/8/8/8/8/5R2 b - - 0 1,27973,14589,-20
8/8/3K3k/8/8/8/8/5R2 w - - 0 1,27973,15229,13
8/8/3K3k/8/8/8/8/5R2 b - - 0 1,27973,15229,-20
8/k7/3K4/8/8/8/8/5R2 w - - 0 1,27973,5629,5
8/k7/3K4/8/8/8/8/5R2 b - - 0 1,27973,5629,-12
8/1k6/3K4/8/8/8/8/5R2 w - - 0 1,27973,6269,9
8/1k6/3K4/8/8/8/8/5R2 b - - 0 1,27973,6269,-12
8/5k2/3K4/8/8/8/8/5R2 b - - 0 1,27973,8829,-16
8/6k1/3K4/8/8/8/8/5R2 w - - 0 1,27973,9469,13
8/6k1/3K4/8/8/8/8/5R2 b - - 0 1,27973,9469,-16
8/7k/3K4/8/8/8/8/5R2 w - - 0 1,27973,10109,11
8/7k/3K4/8/8/8/8/5R2 b - - 0 1,27973,10109,-16
k7/8/3K4/8/8/8/8/5R2 w - - 0 1,27973,509,3
k7/8/3K4/8/8/8/8/5R2 b - - 0 1,27973,509,-10
1k6/8/3K4/8/8/8/8/5R2 w - - 0 1,27973,1149,5
1k6/8/3K4/8/8/8/8/5R2 b - - 0 1,27973,1149,-10
2k5/8/3K4/8/8/8/8/5R2 w - - 0 1,27973,1789,3
2k5/8/3K4/8/8/8/8/5R2 b - - 0 1,27973,1789,-10
3k4/8/3K4/8/8/8/8/5R2 w - - 0 1,27973,2429,1
3k4/8/3K4/8/8/8/8/5R2 b - - 0 1,27973,2429,-4
4k3/8/3K4/8/8/8/8/5R2 w - - 0 1,27973,3069,3
4k3/8/3K4/8/8/8/8/5R2 b - - 0 1,27973,3069,-2
5k2/8/3K4/8/8/8/8/5R2 b - - 0 1,27973,3709,-14
6k1/8/3K4/8/8/8/8/5R2 w - - 0 1,27973,4349,11
6k1/8/3K4/8/8/8/8/5R2 b - - 0 1,27973,4349,-14
7k/8/3K4/8/8/8/8/5R2 w - - 0 1,27973,4989,9
7k/8/3K4/8/8/8/8/5R2 b - - 0 1,27973,4989,-14
8/8/3K4/8/8/8/8/k5R1 b - - 0 1,27974,36350,-20
8/8/3K4/8/8/8/8/1k4R1 b - - 0 1,27974,36990,-22
8/8/3K4/8/8/8/8/2k3R1 b - - 0 1,27974,37630,-24
8/8/3K4/8/8/8/8/3k2R1 b - - 0 1,27974,38270,-24
8/8/3K4/8/8/8/8/4k1R1 b - - 0 1,27974,38910,-26
8/8/3K4/8/8/8/8/5kR1 b - - 0 1,27974,39550,0
8/8/3K4/8/8/8/8/6Rk b - - 0 1,27974,40830,0
8/8/3K4/8/8/8/k7/6R1 w - - 0 1,27974,31230,17
8/8/3K4/8/8/8/k7/6R1 b - - 0 1,27974,31230,-20
8/8/3K4/8/8/8/1k6/6R1 w - - 0 1,27974,31870,19
8/8/3K4/8/8/8/1k6/6R1 b - - 0 1,27974,31870,-22
8/8/3K4/8/8/8/2k5/6R1 w - - 0 1,27974,32510,21
8/8/3K4/8/8/8/2k5/6R1 b - - 0 1,27974,32510,-24
8/8/3K4/8/8/8/3k4/6R1 w - - 0 1,27974,33150,23
8/8/3K4/8/8/8/3k4/6R1 b - - 0 1,27974,33150,-24
8/8/3K4/8/8/8/4k3/6R1 w - - 0 1,27974,33790,23
8/8/3K4/8/8/8/4k3/6R1 b - - 0 1,27974,33790,-26
8/8/3K4/8/8/8/5k2/6R1 w - - 0 1,27974,34430,25
8/8/3K4/8/8/8/5k2/6R1 b - - 0 1,27974,34430,0
8/8/3K4/8/8/8/6k1/6R1 b - - 0 1,27974,35070,0
8/8/3K4/8/8/8/7k/6R1 w - - 0 1,27974,35710,13
8/8/3K4/8/8/8/7k/6R1 b - - 0 1,27974,35710,0
8/8/3K4/8/8/k7/8/6R1 w - - 0 1,27974,26110,15
8/8/3K4/8/8/k7/8/6R1 b - - 0 1,27974,26110,-20
8/8/3K4/8/8/1k6/8/6R1 w - - 0 1,27974,26750,19
8/8/3K4/8/8/1k6/8/6R1 b - - 0 1,27974,26750,-22
8/8/3K4/8/8/2k5/8/6R1 w - - 0 1,27974,27390,21
8/8/3K4/8/8/2k5/8/6R1 b - - 0 1,27974,27390,-24
8/8/3K4/8/8/3k4/8/6R1 w - - 0 1,27974,28030,23
8/8/3K4/8/8/3k4/8/6R1 b - - 0 1,27974,28030,-24
8/8/3K4/8/8/4k3/8/6R1 w - - 0 1,27974,28670,23
8/8/3K4/8/8/4k3/8/6R1 b - - 0 1,27974,28670,-26
8/8/3K4/8/8/5k2/8/6R1 w - - 0 1,27974,29310,23
8/8/3K4/8/8/5k2/8/6R1 b - - 0 1,27974,29310,-26
8/8/3K4/8/8/6k1/8/6R1 b - - 0 1,27974,29950,-26
8/8/3K4/8/8/7k/8/6R1 w - - 0 1,27974,30590,13
8/8/3K4/8/8/7k/8/6R1 b - - 0 1,27974,30590,-14
8/8/3K4/8/k7/8/8/6R1 w - - 0 1,27974,20990,13
8/8/3K4/8/k7/8/8/6R1 b - - 0 1,27974,20990,-20
8/8/3K4/8/1k6/8/8/6R1 w - - 0 1,27974,21630,19
8/8/3K4/8/1k6/8/8/6R1 b - - 0 1,27974,21630,-22
8/8/3K4/8/2k5/8/8/6R1 w - - 0 1,27974,22270,21
8/8/3K4/8/2k5/8/8/6R1 b - - 0 1,27974,22270,-24
8/8/3K4/8/3k4/8/8/6R1 w - - 0 1,27974,22910,23
8/8/3K4/8/3k4/8/8/6R1 b - - 0 1,27974,22910,-24
8/8/3K4/8/4k3/8/8/6R1 w - - 0 1,27974,23550,23
8/8/3K4/8/4k3/8/8/6R1 b - - 0 1,27974,23550,-24
8/8/3K4/8/5k2/8/8/6R1 w - - 0 1,27974,24190,23
8/8/3K4/8/5k2/8/8/6R1 b - - 0 1,27974,24190,-24
8/8/3K4/8/6k1/8/8/6R1 b - - 0 1,27974,24830,-24
8/8/3K4/8/7k/8/8/6R1 w - - 0 1,27974,25470,11
8/8/3K4/8/7k/8/8/6R1 b - - 0 1,27974,25470,-14
8/8/3K4/k7/8/8/8/6R1 w - - 0 1,27974,15870,5
8/8/3K4/k7/8/8/8/6R1 b - - 0 1,27974,15870,-20
8/8/3K4/1k6/8/8/8/6R1 w - - 0 1,27974,16510,13
8/8/3K4/1k6/8/8/8/6R1 b - - 0 1,27974,16510,-22
8/8/3K4/5k2/8/8/8/6R1 w - - 0 1,27974,19070,23
8/8/3K4/5k2/8/8/8/6R1 b - - 0 1,27974,19070,-24
8/8/3K4/6k1/8/8/8/6R1 b - - 0 1,27974,19710,-24
8/8/3K4/7k/8/8/8/6R1 w - - 0 1,27974,20350,13
8/8/3K4/7k/8/8/8/6R1 b - - 0 1,27974,20350,-12
8/8/k2K4/8/8/8/8/6R1 w - - 0 1,27974,10750,5
8/8/k2K4/8/8/8/8/6R1 b - - 0 1,27974,10750,-14
8/8/1k1K4/8/8/8/8/6R1 w - - 0 1,27974,11390,11
8/8/1k1K4/8/8/8/8/6R1 b - - 0 1,27974,11390,-14
8/8/3K1k2/8/8/8/8/6R1 w - - 0 1,27974,13950,19
8/8/3K1k2/8/8/8/8/6R1 b - - 0 1,27974,13950,-24
8/8/3K2k1/8/8/8/8/6R1 b - - 0 1,27974,14590,-24
8/8/3K3k/8/8/8/8/6R1 w - - 0 1,27974,15230,11
8/8/3K3k/8/8/8/8/6R1 b - - 0 1,27974,15230,-14
8/k7/3K4/8/8/8/8/6R1 w - - 0 1,27974,5630,5
8/k7/3K4/8/8/8/8/6R1 b - - 0 1,27974,5630,-12
8/1k6/3K4/8/8/8/8/6R1 w - - 0 1,27974,6270,9
8/1k6/3K4/8/8/8/8/6R1 b - - 0 1,27974,6270,-12
8/5k2/3K4/8/8/8/8/6R1 w - - 0 1,27974,8830,15
8/5k2/3K4/8/8/8/8/6R1 b - - 0 1,27974,8830,-20
8/6k1/3K4/8/8/8/8/6R1 b - - 0 1,27974,9470,-20
8/7k/3K4/8/8/8/8/6R1 w - - 0 1,27974,10110,9
8/7k/3K4/8/8/8/8/6R1 b - - 0 1,27974,10110,-12
k7/8/3K4/8/8/8/8/6R1 w - - 0 1,27974,510,3
k7/8/3K4/8/8/8/8/6R1 b - - 0 1,27974,510,-10
1k6/8/3K4/8/8/8/8/6R1 w - - 0 1,27974,1150,5
1k6/8/3K4/8/8/8/8/6R1 b - - 0 1,27974,1150,-10
2k5/8/3K4/8/8/8/8/6R1 w - - 0 1,27974,1790,3
2k5/8/3K4/8/8/8/8/6R1 b - - 0 1,27974,1790,-10
3k4/8/3K4/8/8/8/8/6R1 w - - 0 1,27974,2430,1
3k4/8/3K4/8/8/8/8/6R1 b - - 0 1,27974,2430,-4
4k3/8/3K4/8/8/8/8/6R1 w - - 0 1,27974,3070,3
4k3/8/3K4/8/8/8/8/6R1 b - - 0 1,27974,3070,-16
5k2/8/3K4/8/8/8/8/6R1 w - - 0 1,27974,3710,3
5k2/8/3K4/8/8/8/8/6R1 b - - 0 1,27974,3710,-16
6k1/8/3K4/8/8/8/8/6R1 b - - 0 1,27974,4350,-16
7k/8/3K4/8/8/8/8/6R1 w - - 0 1,27974,4990,7
7k/8/3K4/8/8/8/8/6R1 b - - 0 1,27974,4990,-10
8/8/3K4/8/8/8/8/k6R b - - 0 1,27975,36351,-20
8/8/3K4/8/8/8/8/1k5R b - - 0 1,27975,36991,-22
8/8/3K4/8/8/8/8/2k4R b - - 0 1,27975,37631,-22
8/8/3K4/8/8/8/8/3k3R b - - 0 1,27975,38271,-22
8/8/3K4/8/8/8/8/4k2R b - - 0 1,27975,38911,-22
8/8/3K4/8/8/8/8/5k1R b - - 0 1,27975,39551,-22
8/8/3K4/8/8/8/8/6kR b - - 0 1,27975,40191,0
8/8/3K4/8/8/8/k7/7R w - - 0 1,27975,31231,17
8/8/3K4/8/8/8/k7/7R b - - 0 1,27975,31231,-20
8/8/3K4/8/8/8/1k6/7R w - - 0 1,27975,31871,19
8/8/3K4/8/8/8/1k6/7R b - - 0 1,27975,31871,-22
8/8/3K4/8/8/8/2k5/7R w - - 0 1,27975,32511,21
8/8/3K4/8/8/8/2k5/7R b - - 0 1,27975,32511,-24
8/8/3K4/8/8/8/3k4/7R w - - 0 1,27975,33151,21
8/8/3K4/8/8/8/3k4/7R b - - 0 1,27975,33151,-24
8/8/3K4/8/8/8/4k3/7R w - - 0 1,27975,33791,21
8/8/3K4/8/8/8/4k3/7R b - - 0 1,27975,33791,-24
8/8/3K4/8/8/8/5k2/7R w - - 0 1,27975,34431,21
8/8/3K4/8/8/8/5k2/7R b - - 0 1,27975,34431,-24
8/8/3K4/8/8/8/6k1/7R w - - 0 1,27975,35071,21
8/8/3K4/8/8/8/6k1/7R b - - 0 1,27975,35071,0
8/8/3K4/8/8/8/7k/7R b - - 0 1,27975,35711,0
8/8/3K4/8/8/k7/8/7R w - - 0 1,27975,26111,15
8/8/3K4/8/8/k7/8/7R b - - 0 1,27975,26111,-20
8/8/3K4/8/8/1k6/8/7R w - - 0 1,27975,26751,19
8/8/3K4/8/8/1k6/8/7R b - - 0 1,27975,26751,-22
8/8/3K4/8/8/2k5/8/7R w - - 0 1,27975,27391,21
8/8/3K4/8/8/2k5/8/7R b - - 0 1,27975,27391,-24
8/8/3K4/8/8/3k4/8/7R w - - 0 1,27975,28031,23
8/8/3K4/8/8/3k4/8/7R b - - 0 1,27975,28031,-24
8/8/3K4/8/8/4k3/8/7R w - - 0 1,27975,28671,23
8/8/3K4/8/8/4k3/8/7R b - - 0 1,27975,28671,-24
8/8/3K4/8/8/5k2/8/7R w - - 0 1,27975,29311,21
8/8/3K4/8/8/5k2/8/7R b - - 0 1,27975,29311,-24
8/8/3K4/8/8/6k1/8/7R w - - 0 1,27975,29951,19
8/8/3K4/8/8/6k1/8/7R b - - 0 1,27975,29951,-24
8/8/3K4/8/8/7k/8/7R b - - 0 1,27975,30591,-22
8/8/3K4/8/k7/8/8/7R w - - 0 1,27975,20991,13
8/8/3K4/8/k7/8/8/7R b - - 0 1,27975,20991,-20
8/8/3K4/8/1k6/8/8/7R w - - 0 1,27975,21631,19
8/8/3K4/8/1k6/8/8/7R b - - 0 1,27975,21631,-22
8/8/3K4/8/2k5/8/8/7R w - - 0 1,27975,22271,21
8/8/3K4/8/2k5/8/8/7R b - - 0 1,27975,22271,-24
8/8/3K4/8/3k4/8/8/7R w - - 0 1,27975,22911,23
8/8/3K4/8/3k4/8/8/7R b - - 0 1,27975,22911,-24
8/8/3K4/8/4k3/8/8/7R w - - 0 1,27975,23551,23
8/8/3K4/8/4k3/8/8/7R b - - 0 1,27975,23551,-24
8/8/3K4/8/5k2/8/8/7R w - - 0 1,27975,24191,23
8/8/3K4/8/5k2/8/8/7R b - - 0 1,27975,24191,-24
8/8/3K4/8/6k1/8/8/7R w - - 0 1,27975,24831,21
8/8/3K4/8/6k1/8/8/7R b - - 0 1,27975,24831,-24
8/8/3K4/8/7k/8/8/7R b - - 0 1,27975,25471,-22
8/8/3K4/k7/8/8/8/7R w - - 0 1,27975,15871,5
8/8/3K4/k7/8/8/8/7R b - - 0 1,27975,15871,-20
8/8/3K4/1k6/8/8/8/7R w - - 0 1,27975,16511,13
8/8/3K4/1k6/8/8/8/7R b - - 0 1,27975,16511,-22
8/8/3K4/5k2/8/8/8/7R w - - 0 1,27975,19071,21
8/8/3K4/5k2/8/8/8/7R b - - 0 1,27975,19071,-24
8/8/3K4/6k1/8/8/8/7R w - - 0 1,27975,19711,19
8/8/3K4/6k1/8/8/8/7R b - - 0 1,27975,19711,-24
8/8/3K4/7k/8/8/8/7R b - - 0 1,27975,20351,-22
8/8/k2K4/8/8/8/8/7R w - - 0 1,27975,10751,5
8/8/k2K4/8/8/8/8/7R b - - 0 1,27975,10751,-14
8/8/1k1K4/8/8/8/8/7R w - - 0 1,27975,11391,11
8/8/1k1K4/8/8/8/8/7R b - - 0 1,27975,11391,-14
8/8/3K1k2/8/8/8/8/7R w - - 0 1,27975,13951,17
8/8/3K1k2/8/8/8/8/7R b - - 0 1,27975,13951,-22
8/8/3K2k1/8/8/8/8/7R w - - 0 1,27975,14591,17
8/8/3K2k1/8/8/8/8/7R b - - 0 1,27975,14591,-22
8/8/3K3k/8/8/8/8/7R b - - 0 1,27975,15231,-20
8/k7/3K4/8/8/8/8/7R w - - 0 1,27975,5631,5
