8/6k1/1K6/8/8/8/8/3R4 b - - 0 1,26691,9467,-22
8/7k/1K6/8/8/8/8/3R4 w - - 0 1,26691,10107,15
8/7k/1K6/8/8/8/8/3R4 b - - 0 1,26691,10107,-22
k7/8/1K6/8/8/8/8/3R4 w - - 0 1,26691,507,1
k7/8/1K6/8/8/8/8/3R4 b - - 0 1,26691,507,-2
1k6/8/1K6/8/8/8/8/3R4 w - - 0 1,26691,1147,1
1k6/8/1K6/8/8/8/8/3R4 b - - 0 1,26691,1147,-4
2k5/8/1K6/8/8/8/8/3R4 w - - 0 1,26691,1787,3
2k5/8/1K6/8/8/8/8/3R4 b - - 0 1,26691,1787,-2
3k4/8/1K6/8/8/8/8/3R4 b - - 0 1,26691,2427,-22
4k3/8/1K6/8/8/8/8/3R4 w - - 0 1,26691,3067,17
4k3/8/1K6/8/8/8/8/3R4 b - - 0 1,26691,3067,-22
5k2/8/1K6/8/8/8/8/3R4 w - - 0 1,26691,3707,13
5k2/8/1K6/8/8/8/8/3R4 b - - 0 1,26691,3707,-22
6k1/8/1K6/8/8/8/8/3R4 w - - 0 1,26691,4347,13
6k1/8/1K6/8/8/8/8/3R4 b - - 0 1,26691,4347,-18
7k/8/1K6/8/8/8/8/3R4 w - - 0 1,26691,4987,13
7k/8/1K6/8/8/8/8/3R4 b - - 0 1,26691,4987,-18
8/8/1K6/8/8/8/8/k3R3 b - - 0 1,26692,36348,-20
8/8/1K6/8/8/8/8/1k2R3 b - - 0 1,26692,36988,-22
8/8/1K6/8/8/8/8/2k1R3 b - - 0 1,26692,37628,-22
8/8/1K6/8/8/8/8/3kR3 b - - 0 1,26692,38268,0
8/8/1K6/8/8/8/8/4Rk2 b - - 0 1,26692,39548,0
8/8/1K6/8/8/8/8/4R1k1 b - - 0 1,26692,40188,-26
8/8/1K6/8/8/8/8/4R2k b - - 0 1,26692,40828,-24
8/8/1K6/8/8/8/k7/4R3 w - - 0 1,26692,31228,17
8/8/1K6/8/8/8/k7/4R3 b - - 0 1,26692,31228,-20
8/8/1K6/8/8/8/1k6/4R3 w - - 0 1,26692,31868,19
8/8/1K6/8/8/8/1k6/4R3 b - - 0 1,26692,31868,-22
8/8/1K6/8/8/8/2k5/4R3 w - - 0 1,26692,32508,21
8/8/1K6/8/8/8/2k5/4R3 b - - 0 1,26692,32508,-22
8/8/1K6/8/8/8/3k4/4R3 w - - 0 1,26692,33148,21
8/8/1K6/8/8/8/3k4/4R3 b - - 0 1,26692,33148,0
8/8/1K6/8/8/8/4k3/4R3 b - - 0 1,26692,33788,0
8/8/1K6/8/8/8/5k2/4R3 w - - 0 1,26692,34428,25
8/8/1K6/8/8/8/5k2/4R3 b - - 0 1,26692,34428,0
8/8/1K6/8/8/8/6k1/4R3 w - - 0 1,26692,35068,23
8/8/1K6/8/8/8/6k1/4R3 b - - 0 1,26692,35068,-26
8/8/1K6/8/8/8/7k/4R3 w - - 0 1,26692,35708,19
8/8/1K6/8/8/8/7k/4R3 b - - 0 1,26692,35708,-24
8/8/1K6/8/8/k7/8/4R3 w - - 0 1,26692,26108,13
8/8/1K6/8/8/k7/8/4R3 b - - 0 1,26692,26108,-20
8/8/1K6/8/8/1k6/8/4R3 w - - 0 1,26692,26748,17
8/8/1K6/8/8/1k6/8/4R3 b - - 0 1,26692,26748,-22
8/8/1K6/8/8/2k5/8/4R3 w - - 0 1,26692,27388,19
8/8/1K6/8/8/2k5/8/4R3 b - - 0 1,26692,27388,-24
8/8/1K6/8/8/3k4/8/4R3 w - - 0 1,26692,28028,21
8/8/1K6/8/8/3k4/8/4R3 b - - 0 1,26692,28028,-24
8/8/1K6/8/8/4k3/8/4R3 b - - 0 1,26692,28668,-26
8/8/1K6/8/8/5k2/8/4R3 w - - 0 1,26692,29308,23
8/8/1K6/8/8/5k2/8/4R3 b - - 0 1,26692,29308,-26
8/8/1K6/8/8/6k1/8/4R3 w - - 0 1,26692,29948,23
8/8/1K6/8/8/6k1/8/4R3 b - - 0 1,26692,29948,-26
8/8/1K6/8/8/7k/8/4R3 w - - 0 1,26692,30588,19
8/8/1K6/8/8/7k/8/4R3 b - - 0 1,26692,30588,-24
8/8/1K6/8/k7/8/8/4R3 w - - 0 1,26692,20988,13
8/8/1K6/8/k7/8/8/4R3 b - - 0 1,26692,20988,-18
8/8/1K6/8/1k6/8/8/4R3 w - - 0 1,26692,21628,17
8/8/1K6/8/1k6/8/8/4R3 b - - 0 1,26692,21628,-20
8/8/1K6/8/2k5/8/8/4R3 w - - 0 1,26692,22268,19
8/8/1K6/8/2k5/8/8/4R3 b - - 0 1,26692,22268,-26
8/8/1K6/8/3k4/8/8/4R3 w - - 0 1,26692,22908,23
8/8/1K6/8/3k4/8/8/4R3 b - - 0 1,26692,22908,-26
8/8/1K6/8/4k3/8/8/4R3 b - - 0 1,26692,23548,-26
8/8/1K6/8/5k2/8/8/4R3 w - - 0 1,26692,24188,23
8/8/1K6/8/5k2/8/8/4R3 b - - 0 1,26692,24188,-24
8/8/1K6/8/6k1/8/8/4R3 w - - 0 1,26692,24828,23
8/8/1K6/8/6k1/8/8/4R3 b - - 0 1,26692,24828,-24
8/8/1K6/8/7k/8/8/4R3 w - - 0 1,26692,25468,21
8/8/1K6/8/7k/8/8/4R3 b - - 0 1,26692,25468,-24
8/8/1K6/3k4/8/8/8/4R3 w - - 0 1,26692,17788,25
8/8/1K6/3k4/8/8/8/4R3 b - - 0 1,26692,17788,-26
8/8/1K6/4k3/8/8/8/4R3 b - - 0 1,26692,18428,-26
8/8/1K6/5k2/8/8/8/4R3 w - - 0 1,26692,19068,23
8/8/1K6/5k2/8/8/8/4R3 b - - 0 1,26692,19068,-24
8/8/1K6/6k1/8/8/8/4R3 w - - 0 1,26692,19708,23
8/8/1K6/6k1/8/8/8/4R3 b - - 0 1,26692,19708,-24
8/8/1K6/7k/8/8/8/4R3 w - - 0 1,26692,20348,19
8/8/1K6/7k/8/8/8/4R3 b - - 0 1,26692,20348,-24
8/8/1K1k4/8/8/8/8/4R3 w - - 0 1,26692,12668,25
8/8/1K1k4/8/8/8/8/4R3 b - - 0 1,26692,12668,-26
8/8/1K2k3/8/8/8/8/4R3 b - - 0 1,26692,13308,-26
8/8/1K3k2/8/8/8/8/4R3 w - - 0 1,26692,13948,23
8/8/1K3k2/8/8/8/8/4R3 b - - 0 1,26692,13948,-24
8/8/1K4k1/8/8/8/8/4R3 w - - 0 1,26692,14588,23
8/8/1K4k1/8/8/8/8/4R3 b - - 0 1,26692,14588,-24
8/8/1K5k/8/8/8/8/4R3 w - - 0 1,26692,15228,19
8/8/1K5k/8/8/8/8/4R3 b - - 0 1,26692,15228,-24
8/3k4/1K6/8/8/8/8/4R3 w - - 0 1,26692,7548,13
8/3k4/1K6/8/8/8/8/4R3 b - - 0 1,26692,7548,-26
8/4k3/1K6/8/8/8/8/4R3 b - - 0 1,26692,8188,-26
8/5k2/1K6/8/8/8/8/4R3 w - - 0 1,26692,8828,23
8/5k2/1K6/8/8/8/8/4R3 b - - 0 1,26692,8828,-24
8/6k1/1K6/8/8/8/8/4R3 w - - 0 1,26692,9468,19
8/6k1/1K6/8/8/8/8/4R3 b - - 0 1,26692,9468,-24
8/7k/1K6/8/8/8/8/4R3 w - - 0 1,26692,10108,17
8/7k/1K6/8/8/8/8/4R3 b - - 0 1,26692,10108,-24
k7/8/1K6/8/8/8/8/4R3 w - - 0 1,26692,508,1
k7/8/1K6/8/8/8/8/4R3 b - - 0 1,26692,508,-2
1k6/8/1K6/8/8/8/8/4R3 w - - 0 1,26692,1148,1
1k6/8/1K6/8/8/8/8/4R3 b - - 0 1,26692,1148,-4
2k5/8/1K6/8/8/8/8/4R3 w - - 0 1,26692,1788,3
2k5/8/1K6/8/8/8/8/4R3 b - - 0 1,26692,1788,-14
3k4/8/1K6/8/8/8/8/4R3 w - - 0 1,26692,2428,3
3k4/8/1K6/8/8/8/8/4R3 b - - 0 1,26692,2428,-14
4k3/8/1K6/8/8/8/8/4R3 b - - 0 1,26692,3068,-24
5k2/8/1K6/8/8/8/8/4R3 w - - 0 1,26692,3708,19
5k2/8/1K6/8/8/8/8/4R3 b - - 0 1,26692,3708,-24
6k1/8/1K6/8/8/8/8/4R3 w - - 0 1,26692,4348,15
6k1/8/1K6/8/8/8/8/4R3 b - - 0 1,26692,4348,-24
7k/8/1K6/8/8/8/8/4R3 w - - 0 1,26692,4988,13
7k/8/1K6/8/8/8/8/4R3 b - - 0 1,26692,4988,-20
8/8/1K6/8/8/8/8/k4R2 b - - 0 1,26693,36349,-20
8/8/1K6/8/8/8/8/1k3R2 b - - 0 1,26693,36989,-24
8/8/1K6/8/8/8/8/2k2R2 b - - 0 1,26693,37629,-26
8/8/1K6/8/8/8/8/3k1R2 b - - 0 1,26693,38269,-28
8/8/1K6/8/8/8/8/4kR2 b - - 0 1,26693,38909,0
8/8/1K6/8/8/8/8/5Rk1 b - - 0 1,26693,40189,0
8/8/1K6/8/8/8/8/5R1k b - - 0 1,26693,40829,-24
8/8/1K6/8/8/8/k7/5R2 w - - 0 1,26693,31229,17
8/8/1K6/8/8/8/k7/5R2 b - - 0 1,26693,31229,-20
8/8/1K6/8/8/8/1k6/5R2 w - - 0 1,26693,31869,19
8/8/1K6/8/8/8/1k6/5R2 b - - 0 1,26693,31869,-24
8/8/1K6/8/8/8/2k5/5R2 w - - 0 1,26693,32509,23
8/8/1K6/8/8/8/2k5/5R2 b - - 0 1,26693,32509,-26
8/8/1K6/8/8/8/3k4/5R2 w - - 0 1,26693,33149,25
8/8/1K6/8/8/8/3k4/5R2 b - - 0 1,26693,33149,-28
8/8/1K6/8/8/8/4k3/5R2 w - - 0 1,26693,33789,27
8/8/1K6/8/8/8/4k3/5R2 b - - 0 1,26693,33789,0
8/8/1K6/8/8/8/5k2/5R2 b - - 0 1,26693,34429,0
8/8/1K6/8/8/8/6k1/5R2 w - - 0 1,26693,35069,23
8/8/1K6/8/8/8/6k1/5R2 b - - 0 1,26693,35069,0
8/8/1K6/8/8/8/7k/5R2 w - - 0 1,26693,35709,23
8/8/1K6/8/8/8/7k/5R2 b - - 0 1,26693,35709,-24
8/8/1K6/8/8/k7/8/5R2 w - - 0 1,26693,26109,13
8/8/1K6/8/8/k7/8/5R2 b - - 0 1,26693,26109,-20
8/8/1K6/8/8/1k6/8/5R2 w - - 0 1,26693,26749,17
8/8/1K6/8/8/1k6/8/5R2 b - - 0 1,26693,26749,-24
8/8/1K6/8/8/2k5/8/5R2 w - - 0 1,26693,27389,19
8/8/1K6/8/8/2k5/8/5R2 b - - 0 1,26693,27389,-28
8/8/1K6/8/8/3k4/8/5R2 w - - 0 1,26693,28029,25
8/8/1K6/8/8/3k4/8/5R2 b - - 0 1,26693,28029,-28
8/8/1K6/8/8/4k3/8/5R2 w - - 0 1,26693,28669,25
8/8/1K6/8/8/4k3/8/5R2 b - - 0 1,26693,28669,-28
8/8/1K6/8/8/5k2/8/5R2 b - - 0 1,26693,29309,-28
8/8/1K6/8/8/6k1/8/5R2 w - - 0 1,26693,29949,23
8/8/1K6/8/8/6k1/8/5R2 b - - 0 1,26693,29949,-24
8/8/1K6/8/8/7k/8/5R2 w - - 0 1,26693,30589,19
8/8/1K6/8/8/7k/8/5R2 b - - 0 1,26693,30589,-24
8/8/1K6/8/k7/8/8/5R2 w - - 0 1,26693,20989,13
8/8/1K6/8/k7/8/8/5R2 b - - 0 1,26693,20989,-18
8/8/1K6/8/1k6/8/8/5R2 w - - 0 1,26693,21629,17
8/8/1K6/8/1k6/8/8/5R2 b - - 0 1,26693,21629,-20
8/8/1K6/8/2k5/8/8/5R2 w - - 0 1,26693,22269,19
8/8/1K6/8/2k5/8/8/5R2 b - - 0 1,26693,22269,-28
8/8/1K6/8/3k4/8/8/5R2 w - - 0 1,26693,22909,27
8/8/1K6/8/3k4/8/8/5R2 b - - 0 1,26693,22909,-28
8/8/1K6/8/4k3/8/8/5R2 w - - 0 1,26693,23549,25
8/8/1K6/8/4k3/8/8/5R2 b - - 0 1,26693,23549,-28
8/8/1K6/8/5k2/8/8/5R2 b - - 0 1,26693,24189,-26
8/8/1K6/8/6k1/8/8/5R2 w - - 0 1,26693,24829,21
8/8/1K6/8/6k1/8/8/5R2 b - - 0 1,26693,24829,-24
8/8/1K6/8/7k/8/8/5R2 w - - 0 1,26693,25469,21
8/8/1K6/8/7k/8/8/5R2 b - - 0 1,26693,25469,-24
8/8/1K6/3k4/8/8/8/5R2 w - - 0 1,26693,17789,27
8/8/1K6/3k4/8/8/8/5R2 b - - 0 1,26693,17789,-28
8/8/1K6/4k3/8/8/8/5R2 w - - 0 1,26693,18429,25
8/8/1K6/4k3/8/8/8/5R2 b - - 0 1,26693,18429,-28
8/8/1K6/5k2/8/8/8/5R2 b - - 0 1,26693,19069,-26
8/8/1K6/6k1/8/8/8/5R2 w - - 0 1,26693,19709,21
8/8/1K6/6k1/8/8/8/5R2 b - - 0 1,26693,19709,-22
8/8/1K6/7k/8/8/8/5R2 w - - 0 1,26693,20349,19
8/8/1K6/7k/8/8/8/5R2 b - - 0 1,26693,20349,-22
8/8/1K1k4/8/8/8/8/5R2 w - - 0 1,26693,12669,25
8/8/1K1k4/8/8/8/8/5R2 b - - 0 1,26693,12669,-28
8/8/1K2k3/8/8/8/8/5R2 w - - 0 1,26693,13309,25
8/8/1K2k3/8/8/8/8/5R2 b - - 0 1,26693,13309,-28
8/8/1K3k2/8/8/8/8/5R2 b - - 0 1,26693,13949,-26
8/8/1K4k1/8/8/8/8/5R2 w - - 0 1,26693,14589,21
8/8/1K4k1/8/8/8/8/5R2 b - - 0 1,26693,14589,-22
8/8/1K5k/8/8/8/8/5R2 w - - 0 1,26693,15229,19
8/8/1K5k/8/8/8/8/5R2 b - - 0 1,26693,15229,-22
8/3k4/1K6/8/8/8/8/5R2 w - - 0 1,26693,7549,21
8/3k4/1K6/8/8/8/8/5R2 b - - 0 1,26693,7549,-26
8/4k3/1K6/8/8/8/8/5R2 w - - 0 1,26693,8189,25
8/4k3/1K6/8/8/8/8/5R2 b - - 0 1,26693,8189,-26
8/5k2/1K6/8/8/8/8/5R2 b - - 0 1,26693,8829,-26
8/6k1/1K6/8/8/8/8/5R2 w - - 0 1,26693,9469,21
8/6k1/1K6/8/8/8/8/5R2 b - - 0 1,26693,9469,-22
8/7k/1K6/8/8/8/8/5R2 w - - 0 1,26693,10109,17
8/7k/1K6/8/8/8/8/5R2 b - - 0 1,26693,10109,-22
k7/8/1K6/8/8/8/8/5R2 w - - 0 1,26693,509,1
k7/8/1K6/8/8/8/8/5R2 b - - 0 1,26693,509,-2
1k6/8/1K6/8/8/8/8/5R2 w - - 0 1,26693,1149,1
1k6/8/1K6/8/8/8/8/5R2 b - - 0 1,26693,1149,-4
2k5/8/1K6/8/8/8/8/5R2 w - - 0 1,26693,1789,3
2k5/8/1K6/8/8/8/8/5R2 b - - 0 1,26693,1789,-22
3k4/8/1K6/8/8/8/8/5R2 w - - 0 1,26693,2429,15
3k4/8/1K6/8/8/8/8/5R2 b - - 0 1,26693,2429,-26
4k3/8/1K6/8/8/8/8/5R2 w - - 0 1,26693,3069,17
4k3/8/1K6/8/8/8/8/5R2 b - - 0 1,26693,3069,-26
5k2/8/1K6/8/8/8/8/5R2 b - - 0 1,26693,3709,-26
6k1/8/1K6/8/8/8/8/5R2 w - - 0 1,26693,4349,19
6k1/8/1K6/8/8/8/8/5R2 b - - 0 1,26693,4349,-22
7k/8/1K6/8/8/8/8/5R2 w - - 0 1,26693,4989,15
7k/8/1K6/8/8/8/8/5R2 b - - 0 1,26693,4989,-22
8/8/1K6/8/8/8/8/k5R1 b - - 0 1,26694,36350,-20
8/8/1K6/8/8/8/8/1k4R1 b - - 0 1,26694,36990,-22
8/8/1K6/8/8/8/8/2k3R1 b - - 0 1,26694,37630,-24
8/8/1K6/8/8/8/8/3k2R1 b - - 0 1,26694,38270,-26
8/8/1K6/8/8/8/8/4k1R1 b - - 0 1,26694,38910,-26
8/8/1K6/8/8/8/8/5kR1 b - - 0 1,26694,39550,0
8/8/1K6/8/8/8/8/6Rk b - - 0 1,26694,40830,0
8/8/1K6/8/8/8/k7/6R1 w - - 0 1,26694,31230,17
8/8/1K6/8/8/8/k7/6R1 b - - 0 1,26694,31230,-20
8/8/1K6/8/8/8/1k6/6R1 w - - 0 1,26694,31870,19
8/8/1K6/8/8/8/1k6/6R1 b - - 0 1,26694,31870,-22
8/8/1K6/8/8/8/2k5/6R1 w - - 0 1,26694,32510,21
8/8/1K6/8/8/8/2k5/6R1 b - - 0 1,26694,32510,-26
8/8/1K6/8/8/8/3k4/6R1 w - - 0 1,26694,33150,23
8/8/1K6/8/8/8/3k4/6R1 b - - 0 1,26694,33150,-26
8/8/1K6/8/8/8/4k3/6R1 w - - 0 1,26694,33790,25
8/8/1K6/8/8/8/4k3/6R1 b - - 0 1,26694,33790,-26
8/8/1K6/8/8/8/5k2/6R1 w - - 0 1,26694,34430,25
8/8/1K6/8/8/8/5k2/6R1 b - - 0 1,26694,34430,0
8/8/1K6/8/8/8/6k1/6R1 b - - 0 1,26694,35070,0
8/8/1K6/8/8/8/7k/6R1 w - - 0 1,26694,35710,17
8/8/1K6/8/8/8/7k/6R1 b - - 0 1,26694,35710,0
8/8/1K6/8/8/k7/8/6R1 w - - 0 1,26694,26110,13
8/8/1K6/8/8/k7/8/6R1 b - - 0 1,26694,26110,-20
8/8/1K6/8/8/1k6/8/6R1 w - - 0 1,26694,26750,17
8/8/1K6/8/8/1k6/8/6R1 b - - 0 1,26694,26750,-22
8/8/1K6/8/8/2k5/8/6R1 w - - 0 1,26694,27390,19
8/8/1K6/8/8/2k5/8/6R1 b - - 0 1,26694,27390,-28
8/8/1K6/8/8/3k4/8/6R1 w - - 0 1,26694,28030,25
8/8/1K6/8/8/3k4/8/6R1 b - - 0 1,26694,28030,-28
8/8/1K6/8/8/4k3/8/6R1 w - - 0 1,26694,28670,25
8/8/1K6/8/8/4k3/8/6R1 b - - 0 1,26694,28670,-28
8/8/1K6/8/8/5k2/8/6R1 w - - 0 1,26694,29310,25
8/8/1K6/8/8/5k2/8/6R1 b - - 0 1,26694,29310,-26
8/8/1K6/8/8/6k1/8/6R1 b - - 0 1,26694,29950,-26
8/8/1K6/8/8/7k/8/6R1 w - - 0 1,26694,30590,19
8/8/1K6/8/8/7k/8/6R1 b - - 0 1,26694,30590,-18
8/8/1K6/8/k7/8/8/6R1 w - - 0 1,26694,20990,13
8/8/1K6/8/k7/8/8/6R1 b - - 0 1,26694,20990,-18
8/8/1K6/8/1k6/8/8/6R1 w - - 0 1,26694,21630,17
8/8/1K6/8/1k6/8/8/6R1 b - - 0 1,26694,21630,-20
8/8/1K6/8/2k5/8/8/6R1 w - - 0 1,26694,22270,19
8/8/1K6/8/2k5/8/8/6R1 b - - 0 1,26694,22270,-28
8/8/1K6/8/3k4/8/8/6R1 w - - 0 1,26694,22910,27
8/8/1K6/8/3k4/8/8/6R1 b - - 0 1,26694,22910,-28
8/8/1K6/8/4k3/8/8/6R1 w - - 0 1,26694,23550,25
8/8/1K6/8/4k3/8/8/6R1 b - - 0 1,26694,23550,-28
8/8/1K6/8/5k2/8/8/6R1 w - - 0 1,26694,24190,25
8/8/1K6/8/5k2/8/8/6R1 b - - 0 1,26694,24190,-26
8/8/1K6/8/6k1/8/8/6R1 b - - 0 1,26694,24830,-26
8/8/1K6/8/7k/8/8/6R1 w - - 0 1,26694,25470,17
8/8/1K6/8/7k/8/8/6R1 b - - 0 1,26694,25470,-20
8/8/1K6/3k4/8/8/8/6R1 w - - 0 1,26694,17790,27
8/8/1K6/3k4/8/8/8/6R1 b - - 0 1,26694,17790,-28
8/8/1K6/4k3/8/8/8/6R1 w - - 0 1,26694,18430,25
8/8/1K6/4k3/8/8/8/6R1 b - - 0 1,26694,18430,-28
8/8/1K6/5k2/8/8/8/6R1 w - - 0 1,26694,19070,25
8/8/1K6/5k2/8/8/8/6R1 b - - 0 1,26694,19070,-26
8/8/1K6/6k1/8/8/8/6R1 b - - 0 1,26694,19710,-26
8/8/1K6/7k/8/8/8/6R1 w - - 0 1,26694,20350,17
8/8/1K6/7k/8/8/8/6R1 b - - 0 1,26694,20350,-18
8/8/1K1k4/8/8/8/8/6R1 w - - 0 1,26694,12670,23
8/8/1K1k4/8/8/8/8/6R1 b - - 0 1,26694,12670,-28
8/8/1K2k3/8/8/8/8/6R1 w - - 0 1,26694,13310,23
8/8/1K2k3/8/8/8/8/6R1 b - - 0 1,26694,13310,-28
8/8/1K3k2/8/8/8/8/6R1 w - - 0 1,26694,13950,25
8/8/1K3k2/8/8/8/8/6R1 b - - 0 1,26694,13950,-26
8/8/1K4k1/8/8/8/8/6R1 b - - 0 1,26694,14590,-26
8/8/1K5k/8/8/8/8/6R1 w - - 0 1,26694,15230,15
8/8/1K5k/8/8/8/8/6R1 b - - 0 1,26694,15230,-18
8/3k4/1K6/8/8/8/8/6R1 w - - 0 1,26694,7550,19
8/3k4/1K6/8/8/8/8/6R1 b - - 0 1,26694,7550,-24
8/4k3/1K6/8/8/8/8/6R1 w - - 0 1,26694,8190,19
8/4k3/1K6/8/8/8/8/6R1 b - - 0 1,26694,8190,-26
8/5k2/1K6/8/8/8/8/6R1 w - - 0 1,26694,8830,23
8/5k2/1K6/8/8/8/8/6R1 b - - 0 1,26694,8830,-26
8/6k1/1K6/8/8/8/8/6R1 b - - 0 1,26694,9470,-26
8/7k/1K6/8/8/8/8/6R1 w - - 0 1,26694,10110,17
8/7k/1K6/8/8/8/8/6R1 b - - 0 1,26694,10110,-16
k7/8/1K6/8/8/8/8/6R1 w - - 0 1,26694,510,1
k7/8/1K6/8/8/8/8/6R1 b - - 0 1,26694,510,-2
1k6/8/1K6/8/8/8/8/6R1 w - - 0 1,26694,1150,1
1k6/8/1K6/8/8/8/8/6R1 b - - 0 1,26694,1150,-4
2k5/8/1K6/8/8/8/8/6R1 w - - 0 1,26694,1790,3
2k5/8/1K6/8/8/8/8/6R1 b - - 0 1,26694,1790,-20
3k4/8/1K6/8/8/8/8/6R1 w - - 0 1,26694,2430,15
3k4/8/1K6/8/8/8/8/6R1 b - - 0 1,26694,2430,-20
4k3/8/1K6/8/8/8/8/6R1 w - - 0 1,26694,3070,17
4k3/8/1K6/8/8/8/8/6R1 b - - 0 1,26694,3070,-24
5k2/8/1K6/8/8/8/8/6R1 w - - 0 1,26694,3710,19
5k2/8/1K6/8/8/8/8/6R1 b - - 0 1,26694,3710,-24
6k1/8/1K6/8/8/8/8/6R1 b - - 0 1,26694,4350,-24
7k/8/1K6/8/8/8/8/6R1 w - - 0 1,26694,4990,15
7k/8/1K6/8/8/8/8/6R1 b - - 0 1,26694,4990,-18
8/8/1K6/8/8/8/8/k6R b - - 0 1,26695,36351,-20
8/8/1K6/8/8/8/8/1k5R b - - 0 1,26695,36991,-22
8/8/1K6/8/8/8/8/2k4R b - - 0 1,26695,37631,-24
8/8/1K6/8/8/8/8/3k3R b - - 0 1,26695,38271,-24
8/8/1K6/8/8/8/8/4k2R b - - 0 1,26695,38911,-24
8/8/1K6/8/8/8/8/5k1R b - - 0 1,26695,39551,-26
8/8/1K6/8/8/8/8/6kR b - - 0 1,26695,40191,0
8/8/1K6/8/8/8/k7/7R w - - 0 1,26695,31231,17
8/8/1K6/8/8/8/k7/7R b - - 0 1,26695,31231,-20
8/8/1K6/8/8/8/1k6/7R w - - 0 1,26695,31871,19
8/8/1K6/8/8/8/1k6/7R b - - 0 1,26695,31871,-22
8/8/1K6/8/8/8/2k5/7R w - - 0 1,26695,32511,21
8/8/1K6/8/8/8/2k5/7R b - - 0 1,26695,32511,-26
8/8/1K6/8/8/8/3k4/7R w - - 0 1,26695,33151,23
8/8/1K6/8/8/8/3k4/7R b - - 0 1,26695,33151,-26
8/8/1K6/8/8/8/4k3/7R w - - 0 1,26695,33791,21
8/8/1K6/8/8/8/4k3/7R b - - 0 1,26695,33791,-26
8/8/1K6/8/8/8/5k2/7R w - - 0 1,26695,34431,23
8/8/1K6/8/8/8/5k2/7R b - - 0 1,26695,34431,-26
8/8/1K6/8/8/8/6k1/7R w - - 0 1,26695,35071,25
8/8/1K6/8/8/8/6k1/7R b - - 0 1,26695,35071,0
8/8/1K6/8/8/8/7k/7R b - - 0 1,26695,35711,0
8/8/1K6/8/8/k7/8/7R w - - 0 1,26695,26111,13
8/8/1K6/8/8/k7/8/7R b - - 0 1,26695,26111,-20
8/8/1K6/8/8/1k6/8/7R w - - 0 1,26695,26751,17
8/8/1K6/8/8/1k6/8/7R b - - 0 1,26695,26751,-22
8/8/1K6/8/8/2k5/8/7R w - - 0 1,26695,27391,19
8/8/1K6/8/8/2k5/8/7R b - - 0 1,26695,27391,-28
8/8/1K6/8/8/3k4/8/7R w - - 0 1,26695,28031,25
8/8/1K6/8/8/3k4/8/7R b - - 0 1,26695,28031,-28
8/8/1K6/8/8/4k3/8/7R w - - 0 1,26695,28671,25
8/8/1K6/8/8/4k3/8/7R b - - 0 1,26695,28671,-28
8/8/1K6/8/8/5k2/8/7R w - - 0 1,26695,29311,25
8/8/1K6/8/8/5k2/8/7R b - - 0 1,26695,29311,-26
8/8/1K6/8/8/6k1/8/7R w - - 0 1,26695,29951,25
8/8/1K6/8/8/6k1/8/7R b - - 0 1,26695,29951,-26
8/8/1K6/8/8/7k/8/7R b - - 0 1,26695,30591,-26
8/8/1K6/8/k7/8/8/7R w - - 0 1,26695,20991,13
8/8/1K6/8/k7/8/8/7R b - - 0 1,26695,20991,-18
8/8/1K6/8/1k6/8/8/7R w - - 0 1,26695,21631,17
8/8/1K6/8/1k6/8/8/7R b - - 0 1,26695,21631,-20
8/8/1K6/8/2k5/8/8/7R w - - 0 1,26695,22271,19
8/8/1K6/8/2k5/8/8/7R b - - 0 1,26695,22271,-28
8/8/1K6/8/3k4/8/8/7R w - - 0 1,26695,22911,27
8/8/1K6/8/3k4/8/8/7R b - - 0 1,26695,22911,-26
8/8/1K6/8/4k3/8/8/7R w - - 0 1,26695,23551,25
8/8/1K6/8/4k3/8/8/7R b - - 0 1,26695,23551,-28
8/8/1K6/8/5k2/8/8/7R w - - 0 1,26695,24191,25
8/8/1K6/8/5k2/8/8/7R b - - 0 1,26695,24191,-26
8/8/1K6/8/6k1/8/8/7R w - - 0 1,26695,24831,25
8/8/1K6/8/6k1/8/8/7R b - - 0 1,26695,24831,-26
8/8/1K6/8/7k/8/8/7R b - - 0 1,26695,25471,-26
8/8/1K6/3k4/8/8/8/7R w - - 0 1,26695,17791,25
8/8/1K6/3k4/8/8/8/7R b - - 0 1,26695,17791,-28
8/8/1K6/4k3/8/8/8/7R w - - 0 1,26695,18431,25
8/8/1K6/4k3/8/8/8/7R b - - 0 1,26695,18431,-28
8/8/1K6/5k2/8/8/8/7R w - - 0 1,26695,19071,25
8/8/1K6/5k2/8/8/8/7R b - - 0 1,26695,19071,-26
8/8/1K6/6k1/8/8/8/7R w - - 0 1,26695,19711,23
8/8/1K6/6k1/8/8/8/7R b - - 0 1,26695,19711,-26
8/8/1K6/7k/8/8/8/7R b - - 0 1,26695,20351,-26
8/8/1K1k4/8/8/8/8/7R w - - 0 1,26695,12671,21
8/8/1K1k4/8/8/8/8/7R b - - 0 1,26695,12671,-26
8/8/1K2k3/8/8/8/8/7R w - - 0 1,26695,13311,23
8/8/1K2k3/8/8/8/8/7R b - - 0 1,26695,13311,-26
8/8/1K3k2/8/8/8/8/7R w - - 0 1,26695,13951,23
8/8/1K3k2/8/8/8/8/7R b - - 0 1,26695,13951,-26
8/8/1K4k1/8/8/8/8/7R w - - 0 1,26695,14591,23
8/8/1K4k1/8/8/8/8/7R b - - 0 1,26695,14591,-26
