8/8/2K5/8/8/R7/8/2k5 w - - 0 1,27344,37608,19
8/8/2K5/8/8/R7/8/2k5 b - - 0 1,27344,37608,-20
8/8/2K5/8/8/R7/8/3k4 w - - 0 1,27344,38248,17
8/8/2K5/8/8/R7/8/3k4 b - - 0 1,27344,38248,-20
8/8/2K5/8/8/R7/8/4k3 w - - 0 1,27344,38888,17
8/8/2K5/8/8/R7/8/4k3 b - - 0 1,27344,38888,-20
8/8/2K5/8/8/R7/8/5k2 w - - 0 1,27344,39528,15
8/8/2K5/8/8/R7/8/5k2 b - - 0 1,27344,39528,-20
8/8/2K5/8/8/R7/8/6k1 w - - 0 1,27344,40168,17
8/8/2K5/8/8/R7/8/6k1 b - - 0 1,27344,40168,-20
8/8/2K5/8/8/R7/8/7k w - - 0 1,27344,40808,15
8/8/2K5/8/8/R7/8/7k b - - 0 1,27344,40808,-20
8/8/2K5/8/8/R7/k7/8 b - - 0 1,27344,31208,0
8/8/2K5/8/8/R7/1k6/8 w - - 0 1,27344,31848,19
8/8/2K5/8/8/R7/1k6/8 b - - 0 1,27344,31848,0
8/8/2K5/8/8/R7/2k5/8 w - - 0 1,27344,32488,19
8/8/2K5/8/8/R7/2k5/8 b - - 0 1,27344,32488,-20
8/8/2K5/8/8/R7/3k4/8 w - - 0 1,27344,33128,19
8/8/2K5/8/8/R7/3k4/8 b - - 0 1,27344,33128,-20
8/8/2K5/8/8/R7/4k3/8 w - - 0 1,27344,33768,19
8/8/2K5/8/8/R7/4k3/8 b - - 0 1,27344,33768,-20
8/8/2K5/8/8/R7/5k2/8 w - - 0 1,27344,34408,19
8/8/2K5/8/8/R7/5k2/8 b - - 0 1,27344,34408,-20
8/8/2K5/8/8/R7/6k1/8 w - - 0 1,27344,35048,17
8/8/2K5/8/8/R7/6k1/8 b - - 0 1,27344,35048,-20
8/8/2K5/8/8/R7/7k/8 w - - 0 1,27344,35688,19
8/8/2K5/8/8/R7/7k/8 b - - 0 1,27344,35688,-18
8/8/2K5/8/8/Rk6/8/8 b - - 0 1,27344,26728,0
8/8/2K5/8/8/R1k5/8/8 b - - 0 1,27344,27368,-26
8/8/2K5/8/8/R2k4/8/8 b - - 0 1,27344,28008,-26
8/8/2K5/8/8/R3k3/8/8 b - - 0 1,27344,28648,-26
8/8/2K5/8/8/R4k2/8/8 b - - 0 1,27344,29288,-26
8/8/2K5/8/8/R5k1/8/8 b - - 0 1,27344,29928,-26
8/8/2K5/8/8/R6k/8/8 b - - 0 1,27344,30568,-26
8/8/2K5/8/k7/R7/8/8 b - - 0 1,27344,20968,0
8/8/2K5/8/1k6/R7/8/8 w - - 0 1,27344,21608,19
8/8/2K5/8/1k6/R7/8/8 b - - 0 1,27344,21608,0
8/8/2K5/8/2k5/R7/8/8 w - - 0 1,27344,22248,23
8/8/2K5/8/2k5/R7/8/8 b - - 0 1,27344,22248,-26
8/8/2K5/8/3k4/R7/8/8 w - - 0 1,27344,22888,25
8/8/2K5/8/3k4/R7/8/8 b - - 0 1,27344,22888,-26
8/8/2K5/8/4k3/R7/8/8 w - - 0 1,27344,23528,25
8/8/2K5/8/4k3/R7/8/8 b - - 0 1,27344,23528,-26
8/8/2K5/8/5k2/R7/8/8 w - - 0 1,27344,24168,23
8/8/2K5/8/5k2/R7/8/8 b - - 0 1,27344,24168,-26
8/8/2K5/8/6k1/R7/8/8 w - - 0 1,27344,24808,25
8/8/2K5/8/6k1/R7/8/8 b - - 0 1,27344,24808,-24
8/8/2K5/8/7k/R7/8/8 w - - 0 1,27344,25448,19
8/8/2K5/8/7k/R7/8/8 b - - 0 1,27344,25448,-26
8/8/2K5/k7/8/R7/8/8 b - - 0 1,27344,15848,-20
8/8/2K5/4k3/8/R7/8/8 w - - 0 1,27344,18408,21
8/8/2K5/4k3/8/R7/8/8 b - - 0 1,27344,18408,-26
8/8/2K5/5k2/8/R7/8/8 w - - 0 1,27344,19048,23
8/8/2K5/5k2/8/R7/8/8 b - - 0 1,27344,19048,-26
8/8/2K5/6k1/8/R7/8/8 w - - 0 1,27344,19688,21
8/8/2K5/6k1/8/R7/8/8 b - - 0 1,27344,19688,-26
8/8/2K5/7k/8/R7/8/8 w - - 0 1,27344,20328,19
8/8/2K5/7k/8/R7/8/8 b - - 0 1,27344,20328,-26
8/8/2K1k3/8/8/R7/8/8 w - - 0 1,27344,13288,19
8/8/2K1k3/8/8/R7/8/8 b - - 0 1,27344,13288,-24
8/8/2K2k2/8/8/R7/8/8 w - - 0 1,27344,13928,19
8/8/2K2k2/8/8/R7/8/8 b - - 0 1,27344,13928,-24
8/8/2K3k1/8/8/R7/8/8 w - - 0 1,27344,14568,17
8/8/2K3k1/8/8/R7/8/8 b - - 0 1,27344,14568,-24
8/8/2K4k/8/8/R7/8/8 w - - 0 1,27344,15208,17
8/8/2K4k/8/8/R7/8/8 b - - 0 1,27344,15208,-22
8/k7/2K5/8/8/R7/8/8 b - - 0 1,27344,5608,-4
8/4k3/2K5/8/8/R7/8/8 w - - 0 1,27344,8168,19
8/4k3/2K5/8/8/R7/8/8 b - - 0 1,27344,8168,-20
8/5k2/2K5/8/8/R7/8/8 w - - 0 1,27344,8808,17
8/5k2/2K5/8/8/R7/8/8 b - - 0 1,27344,8808,-20
8/6k1/2K5/8/8/R7/8/8 w - - 0 1,27344,9448,17
8/6k1/2K5/8/8/R7/8/8 b - - 0 1,27344,9448,-20
8/7k/2K5/8/8/R7/8/8 w - - 0 1,27344,10088,17
8/7k/2K5/8/8/R7/8/8 b - - 0 1,27344,10088,-18
k7/8/2K5/8/8/R7/8/8 b - - 0 1,27344,488,-4
1k6/8/2K5/8/8/R7/8/8 w - - 0 1,27344,1128,3
1k6/8/2K5/8/8/R7/8/8 b - - 0 1,27344,1128,-2
2k5/8/2K5/8/8/R7/8/8 w - - 0 1,27344,1768,1
2k5/8/2K5/8/8/R7/8/8 b - - 0 1,27344,1768,-4
3k4/8/2K5/8/8/R7/8/8 w - - 0 1,27344,2408,3
3k4/8/2K5/8/8/R7/8/8 b - - 0 1,27344,2408,-20
4k3/8/2K5/8/8/R7/8/8 w - - 0 1,27344,3048,13
4k3/8/2K5/8/8/R7/8/8 b - - 0 1,27344,3048,-20
5k2/8/2K5/8/8/R7/8/8 w - - 0 1,27344,3688,11
5k2/8/2K5/8/8/R7/8/8 b - - 0 1,27344,3688,-20
6k1/8/2K5/8/8/R7/8/8 w - - 0 1,27344,4328,13
6k1/8/2K5/8/8/R7/8/8 b - - 0 1,27344,4328,-18
7k/8/2K5/8/8/R7/8/8 w - - 0 1,27344,4968,11
7k/8/2K5/8/8/R7/8/8 b - - 0 1,27344,4968,-18
8/8/2K5/8/8/1R6/8/k7 w - - 0 1,27345,36329,9
8/8/2K5/8/8/1R6/8/k7 b - - 0 1,27345,36329,-12
8/8/2K5/8/8/1R6/8/1k6 b - - 0 1,27345,36969,-22
8/8/2K5/8/8/1R6/8/2k5 w - - 0 1,27345,37609,19
8/8/2K5/8/8/1R6/8/2k5 b - - 0 1,27345,37609,-22
8/8/2K5/8/8/1R6/8/3k4 w - - 0 1,27345,38249,17
8/8/2K5/8/8/1R6/8/3k4 b - - 0 1,27345,38249,-22
8/8/2K5/8/8/1R6/8/4k3 w - - 0 1,27345,38889,19
8/8/2K5/8/8/1R6/8/4k3 b - - 0 1,27345,38889,-22
8/8/2K5/8/8/1R6/8/5k2 w - - 0 1,27345,39529,17
8/8/2K5/8/8/1R6/8/5k2 b - - 0 1,27345,39529,-20
8/8/2K5/8/8/1R6/8/6k1 w - - 0 1,27345,40169,17
8/8/2K5/8/8/1R6/8/6k1 b - - 0 1,27345,40169,-20
8/8/2K5/8/8/1R6/8/7k w - - 0 1,27345,40809,15
8/8/2K5/8/8/1R6/8/7k b - - 0 1,27345,40809,-20
8/8/2K5/8/8/1R6/k7/8 w - - 0 1,27345,31209,11
8/8/2K5/8/8/1R6/k7/8 b - - 0 1,27345,31209,0
8/8/2K5/8/8/1R6/1k6/8 b - - 0 1,27345,31849,0
8/8/2K5/8/8/1R6/2k5/8 w - - 0 1,27345,32489,21
8/8/2K5/8/8/1R6/2k5/8 b - - 0 1,27345,32489,0
8/8/2K5/8/8/1R6/3k4/8 w - - 0 1,27345,33129,21
8/8/2K5/8/8/1R6/3k4/8 b - - 0 1,27345,33129,-22
8/8/2K5/8/8/1R6/4k3/8 w - - 0 1,27345,33769,19
8/8/2K5/8/8/1R6/4k3/8 b - - 0 1,27345,33769,-22
8/8/2K5/8/8/1R6/5k2/8 w - - 0 1,27345,34409,19
8/8/2K5/8/8/1R6/5k2/8 b - - 0 1,27345,34409,-20
8/8/2K5/8/8/1R6/6k1/8 w - - 0 1,27345,35049,17
8/8/2K5/8/8/1R6/6k1/8 b - - 0 1,27345,35049,-20
8/8/2K5/8/8/1R6/7k/8 w - - 0 1,27345,35689,19
8/8/2K5/8/8/1R6/7k/8 b - - 0 1,27345,35689,-18
8/8/2K5/8/8/kR6/8/8 b - - 0 1,27345,26089,0
8/8/2K5/8/8/1Rk5/8/8 b - - 0 1,27345,27369,0
8/8/2K5/8/8/1R1k4/8/8 b - - 0 1,27345,28009,-26
8/8/2K5/8/8/1R2k3/8/8 b - - 0 1,27345,28649,-26
8/8/2K5/8/8/1R3k2/8/8 b - - 0 1,27345,29289,-26
8/8/2K5/8/8/1R4k1/8/8 b - - 0 1,27345,29929,-26
8/8/2K5/8/8/1R5k/8/8 b - - 0 1,27345,30569,-26
8/8/2K5/8/k7/1R6/8/8 w - - 0 1,27345,20969,13
8/8/2K5/8/k7/1R6/8/8 b - - 0 1,27345,20969,0
8/8/2K5/8/1k6/1R6/8/8 b - - 0 1,27345,21609,0
8/8/2K5/8/2k5/1R6/8/8 w - - 0 1,27345,22249,23
8/8/2K5/8/2k5/1R6/8/8 b - - 0 1,27345,22249,0
8/8/2K5/8/3k4/1R6/8/8 w - - 0 1,27345,22889,25
8/8/2K5/8/3k4/1R6/8/8 b - - 0 1,27345,22889,-26
8/8/2K5/8/4k3/1R6/8/8 w - - 0 1,27345,23529,25
8/8/2K5/8/4k3/1R6/8/8 b - - 0 1,27345,23529,-26
8/8/2K5/8/5k2/1R6/8/8 w - - 0 1,27345,24169,23
8/8/2K5/8/5k2/1R6/8/8 b - - 0 1,27345,24169,-26
8/8/2K5/8/6k1/1R6/8/8 w - - 0 1,27345,24809,25
8/8/2K5/8/6k1/1R6/8/8 b - - 0 1,27345,24809,-24
8/8/2K5/8/7k/1R6/8/8 w - - 0 1,27345,25449,19
8/8/2K5/8/7k/1R6/8/8 b - - 0 1,27345,25449,-26
8/8/2K5/k7/8/1R6/8/8 w - - 0 1,27345,15849,9
8/8/2K5/k7/8/1R6/8/8 b - - 0 1,27345,15849,-14
8/8/2K5/4k3/8/1R6/8/8 w - - 0 1,27345,18409,21
8/8/2K5/4k3/8/1R6/8/8 b - - 0 1,27345,18409,-26
8/8/2K5/5k2/8/1R6/8/8 w - - 0 1,27345,19049,23
8/8/2K5/5k2/8/1R6/8/8 b - - 0 1,27345,19049,-26
8/8/2K5/6k1/8/1R6/8/8 w - - 0 1,27345,19689,21
8/8/2K5/6k1/8/1R6/8/8 b - - 0 1,27345,19689,-26
8/8/2K5/7k/8/1R6/8/8 w - - 0 1,27345,20329,19
8/8/2K5/7k/8/1R6/8/8 b - - 0 1,27345,20329,-26
8/8/k1K5/8/8/1R6/8/8 w - - 0 1,27345,10729,1
8/8/k1K5/8/8/1R6/8/8 b - - 0 1,27345,10729,-10
8/8/2K1k3/8/8/1R6/8/8 w - - 0 1,27345,13289,19
8/8/2K1k3/8/8/1R6/8/8 b - - 0 1,27345,13289,-24
8/8/2K2k2/8/8/1R6/8/8 w - - 0 1,27345,13929,19
8/8/2K2k2/8/8/1R6/8/8 b - - 0 1,27345,13929,-24
8/8/2K3k1/8/8/1R6/8/8 w - - 0 1,27345,14569,17
8/8/2K3k1/8/8/1R6/8/8 b - - 0 1,27345,14569,-24
8/8/2K4k/8/8/1R6/8/8 w - - 0 1,27345,15209,17
8/8/2K4k/8/8/1R6/8/8 b - - 0 1,27345,15209,-22
8/k7/2K5/8/8/1R6/8/8 w - - 0 1,27345,5609,5
8/k7/2K5/8/8/1R6/8/8 b - - 0 1,27345,5609,-4
8/4k3/2K5/8/8/1R6/8/8 w - - 0 1,27345,8169,19
8/4k3/2K5/8/8/1R6/8/8 b - - 0 1,27345,8169,-20
8/5k2/2K5/8/8/1R6/8/8 w - - 0 1,27345,8809,17
8/5k2/2K5/8/8/1R6/8/8 b - - 0 1,27345,8809,-20
8/6k1/2K5/8/8/1R6/8/8 w - - 0 1,27345,9449,17
8/6k1/2K5/8/8/1R6/8/8 b - - 0 1,27345,9449,-20
8/7k/2K5/8/8/1R6/8/8 w - - 0 1,27345,10089,17
8/7k/2K5/8/8/1R6/8/8 b - - 0 1,27345,10089,-18
k7/8/2K5/8/8/1R6/8/8 w - - 0 1,27345,489,3
k7/8/2K5/8/8/1R6/8/8 b - - 0 1,27345,489,-6
1k6/8/2K5/8/8/1R6/8/8 b - - 0 1,27345,1129,-6
2k5/8/2K5/8/8/1R6/8/8 w - - 0 1,27345,1769,3
2k5/8/2K5/8/8/1R6/8/8 b - - 0 1,27345,1769,-4
3k4/8/2K5/8/8/1R6/8/8 w - - 0 1,27345,2409,3
3k4/8/2K5/8/8/1R6/8/8 b - - 0 1,27345,2409,-20
4k3/8/2K5/8/8/1R6/8/8 w - - 0 1,27345,3049,13
4k3/8/2K5/8/8/1R6/8/8 b - - 0 1,27345,3049,-20
5k2/8/2K5/8/8/1R6/8/8 w - - 0 1,27345,3689,11
5k2/8/2K5/8/8/1R6/8/8 b - - 0 1,27345,3689,-20
6k1/8/2K5/8/8/1R6/8/8 w - - 0 1,27345,4329,13
6k1/8/2K5/8/8/1R6/8/8 b - - 0 1,27345,4329,-18
7k/8/2K5/8/8/1R6/8/8 w - - 0 1,27345,4969,11
7k/8/2K5/8/8/1R6/8/8 b - - 0 1,27345,4969,-18
8/8/2K5/8/8/2R5/8/k7 w - - 0 1,27346,36330,11
8/8/2K5/8/8/2R5/8/k7 b - - 0 1,27346,36330,-16
8/8/2K5/8/8/2R5/8/1k6 w - - 0 1,27346,36970,11
8/8/2K5/8/8/2R5/8/1k6 b - - 0 1,27346,36970,-16
8/8/2K5/8/8/2R5/8/2k5 b - - 0 1,27346,37610,-22
8/8/2K5/8/8/2R5/8/3k4 w - - 0 1,27346,38250,21
8/8/2K5/8/8/2R5/8/3k4 b - - 0 1,27346,38250,-22
8/8/2K5/8/8/2R5/8/4k3 w - - 0 1,27346,38890,19
8/8/2K5/8/8/2R5/8/4k3 b - - 0 1,27346,38890,-22
8/8/2K5/8/8/2R5/8/5k2 w - - 0 1,27346,39530,17
8/8/2K5/8/8/2R5/8/5k2 b - - 0 1,27346,39530,-22
8/8/2K5/8/8/2R5/8/6k1 w - - 0 1,27346,40170,17
8/8/2K5/8/8/2R5/8/6k1 b - - 0 1,27346,40170,-20
8/8/2K5/8/8/2R5/8/7k w - - 0 1,27346,40810,15
8/8/2K5/8/8/2R5/8/7k b - - 0 1,27346,40810,-20
8/8/2K5/8/8/2R5/k7/8 w - - 0 1,27346,31210,11
8/8/2K5/8/8/2R5/k7/8 b - - 0 1,27346,31210,-16
8/8/2K5/8/8/2R5/1k6/8 w - - 0 1,27346,31850,15
8/8/2K5/8/8/2R5/1k6/8 b - - 0 1,27346,31850,0
8/8/2K5/8/8/2R5/2k5/8 b - - 0 1,27346,32490,0
8/8/2K5/8/8/2R5/3k4/8 w - - 0 1,27346,33130,21
8/8/2K5/8/8/2R5/3k4/8 b - - 0 1,27346,33130,0
8/8/2K5/8/8/2R5/4k3/8 w - - 0 1,27346,33770,21
8/8/2K5/8/8/2R5/4k3/8 b - - 0 1,27346,33770,-22
8/8/2K5/8/8/2R5/5k2/8 w - - 0 1,27346,34410,19
8/8/2K5/8/8/2R5/5k2/8 b - - 0 1,27346,34410,-22
8/8/2K5/8/8/2R5/6k1/8 w - - 0 1,27346,35050,17
8/8/2K5/8/8/2R5/6k1/8 b - - 0 1,27346,35050,-20
8/8/2K5/8/8/2R5/7k/8 w - - 0 1,27346,35690,19
8/8/2K5/8/8/2R5/7k/8 b - - 0 1,27346,35690,-18
8/8/2K5/8/8/k1R5/8/8 b - - 0 1,27346,26090,-16
8/8/2K5/8/8/1kR5/8/8 b - - 0 1,27346,26730,0
8/8/2K5/8/8/2Rk4/8/8 b - - 0 1,27346,28010,0
8/8/2K5/8/8/2R1k3/8/8 b - - 0 1,27346,28650,-28
8/8/2K5/8/8/2R2k2/8/8 b - - 0 1,27346,29290,-26
8/8/2K5/8/8/2R3k1/8/8 b - - 0 1,27346,29930,-26
8/8/2K5/8/8/2R4k/8/8 b - - 0 1,27346,30570,-26
8/8/2K5/8/k7/2R5/8/8 w - - 0 1,27346,20970,3
8/8/2K5/8/k7/2R5/8/8 b - - 0 1,27346,20970,-16
8/8/2K5/8/1k6/2R5/8/8 w - - 0 1,27346,21610,15
8/8/2K5/8/1k6/2R5/8/8 b - - 0 1,27346,21610,0
8/8/2K5/8/2k5/2R5/8/8 b - - 0 1,27346,22250,0
8/8/2K5/8/3k4/2R5/8/8 w - - 0 1,27346,22890,27
8/8/2K5/8/3k4/2R5/8/8 b - - 0 1,27346,22890,0
8/8/2K5/8/4k3/2R5/8/8 w - - 0 1,27346,23530,25
8/8/2K5/8/4k3/2R5/8/8 b - - 0 1,27346,23530,-28
8/8/2K5/8/5k2/2R5/8/8 w - - 0 1,27346,24170,23
8/8/2K5/8/5k2/2R5/8/8 b - - 0 1,27346,24170,-26
8/8/2K5/8/6k1/2R5/8/8 w - - 0 1,27346,24810,25
8/8/2K5/8/6k1/2R5/8/8 b - - 0 1,27346,24810,-24
8/8/2K5/8/7k/2R5/8/8 w - - 0 1,27346,25450,19
8/8/2K5/8/7k/2R5/8/8 b - - 0 1,27346,25450,-26
8/8/2K5/k7/8/2R5/8/8 w - - 0 1,27346,15850,3
8/8/2K5/k7/8/2R5/8/8 b - - 0 1,27346,15850,-16
8/8/2K5/4k3/8/2R5/8/8 w - - 0 1,27346,18410,21
8/8/2K5/4k3/8/2R5/8/8 b - - 0 1,27346,18410,-28
8/8/2K5/5k2/8/2R5/8/8 w - - 0 1,27346,19050,23
8/8/2K5/5k2/8/2R5/8/8 b - - 0 1,27346,19050,-26
8/8/2K5/6k1/8/2R5/8/8 w - - 0 1,27346,19690,21
8/8/2K5/6k1/8/2R5/8/8 b - - 0 1,27346,19690,-26
8/8/2K5/7k/8/2R5/8/8 w - - 0 1,27346,20330,19
8/8/2K5/7k/8/2R5/8/8 b - - 0 1,27346,20330,-26
8/8/k1K5/8/8/2R5/8/8 w - - 0 1,27346,10730,1
8/8/k1K5/8/8/2R5/8/8 b - - 0 1,27346,10730,-6
8/8/2K1k3/8/8/2R5/8/8 w - - 0 1,27346,13290,19
8/8/2K1k3/8/8/2R5/8/8 b - - 0 1,27346,13290,-24
8/8/2K2k2/8/8/2R5/8/8 w - - 0 1,27346,13930,19
8/8/2K2k2/8/8/2R5/8/8 b - - 0 1,27346,13930,-24
8/8/2K3k1/8/8/2R5/8/8 w - - 0 1,27346,14570,17
8/8/2K3k1/8/8/2R5/8/8 b - - 0 1,27346,14570,-24
8/8/2K4k/8/8/2R5/8/8 w - - 0 1,27346,15210,17
8/8/2K4k/8/8/2R5/8/8 b - - 0 1,27346,15210,-22
8/k7/2K5/8/8/2R5/8/8 w - - 0 1,27346,5610,5
8/k7/2K5/8/8/2R5/8/8 b - - 0 1,27346,5610,-4
8/4k3/2K5/8/8/2R5/8/8 w - - 0 1,27346,8170,19
8/4k3/2K5/8/8/2R5/8/8 b - - 0 1,27346,8170,-20
8/5k2/2K5/8/8/2R5/8/8 w - - 0 1,27346,8810,17
8/5k2/2K5/8/8/2R5/8/8 b - - 0 1,27346,8810,-20
8/6k1/2K5/8/8/2R5/8/8 w - - 0 1,27346,9450,17
8/6k1/2K5/8/8/2R5/8/8 b - - 0 1,27346,9450,-20
8/7k/2K5/8/8/2R5/8/8 w - - 0 1,27346,10090,17
8/7k/2K5/8/8/2R5/8/8 b - - 0 1,27346,10090,-18
k7/8/2K5/8/8/2R5/8/8 w - - 0 1,27346,490,3
k7/8/2K5/8/8/2R5/8/8 b - - 0 1,27346,490,-6
1k6/8/2K5/8/8/2R5/8/8 w - - 0 1,27346,1130,3
1k6/8/2K5/8/8/2R5/8/8 b - - 0 1,27346,1130,-6
2k5/8/2K5/8/8/2R5/8/8 w - - 0 1,27346,1770,5
2k5/8/2K5/8/8/2R5/8/8 b - - 0 1,27346,1770,-4
3k4/8/2K5/8/8/2R5/8/8 w - - 0 1,27346,2410,3
3k4/8/2K5/8/8/2R5/8/8 b - - 0 1,27346,2410,-20
4k3/8/2K5/8/8/2R5/8/8 w - - 0 1,27346,3050,17
4k3/8/2K5/8/8/2R5/8/8 b - - 0 1,27346,3050,-20
5k2/8/2K5/8/8/2R5/8/8 w - - 0 1,27346,3690,13
5k2/8/2K5/8/8/2R5/8/8 b - - 0 1,27346,3690,-20
6k1/8/2K5/8/8/2R5/8/8 w - - 0 1,27346,4330,13
6k1/8/2K5/8/8/2R5/8/8 b - - 0 1,27346,4330,-18
7k/8/2K5/8/8/2R5/8/8 w - - 0 1,27346,4970,13
7k/8/2K5/8/8/2R5/8/8 b - - 0 1,27346,4970,-18
8/8/2K5/8/8/3R4/8/k7 w - - 0 1,27347,36331,13
8/8/2K5/8/8/3R4/8/k7 b - - 0 1,27347,36331,-14
8/8/2K5/8/8/3R4/8/1k6 w - - 0 1,27347,36971,13
8/8/2K5/8/8/3R4/8/1k6 b - - 0 1,27347,36971,-18
8/8/2K5/8/8/3R4/8/2k5 w - - 0 1,27347,37611,13
8/8/2K5/8/8/3R4/8/2k5 b - - 0 1,27347,37611,-18
8/8/2K5/8/8/3R4/8/3k4 b - - 0 1,27347,38251,-22
8/8/2K5/8/8/3R4/8/4k3 w - - 0 1,27347,38891,19
8/8/2K5/8/8/3R4/8/4k3 b - - 0 1,27347,38891,-22
8/8/2K5/8/8/3R4/8/5k2 w - - 0 1,27347,39531,19
8/8/2K5/8/8/3R4/8/5k2 b - - 0 1,27347,39531,-22
8/8/2K5/8/8/3R4/8/6k1 w - - 0 1,27347,40171,17
8/8/2K5/8/8/3R4/8/6k1 b - - 0 1,27347,40171,-20
8/8/2K5/8/8/3R4/8/7k w - - 0 1,27347,40811,15
8/8/2K5/8/8/3R4/8/7k b - - 0 1,27347,40811,-20
8/8/2K5/8/8/3R4/k7/8 w - - 0 1,27347,31211,13
8/8/2K5/8/8/3R4/k7/8 b - - 0 1,27347,31211,-14
8/8/2K5/8/8/3R4/1k6/8 w - - 0 1,27347,31851,13
8/8/2K5/8/8/3R4/1k6/8 b - - 0 1,27347,31851,-18
8/8/2K5/8/8/3R4/2k5/8 w - - 0 1,27347,32491,17
8/8/2K5/8/8/3R4/2k5/8 b - - 0 1,27347,32491,0
8/8/2K5/8/8/3R4/3k4/8 b - - 0 1,27347,33131,0
8/8/2K5/8/8/3R4/4k3/8 w - - 0 1,27347,33771,21
8/8/2K5/8/8/3R4/4k3/8 b - - 0 1,27347,33771,0
8/8/2K5/8/8/3R4/5k2/8 w - - 0 1,27347,34411,19
8/8/2K5/8/8/3R4/5k2/8 b - - 0 1,27347,34411,-22
8/8/2K5/8/8/3R4/6k1/8 w - - 0 1,27347,35051,19
8/8/2K5/8/8/3R4/6k1/8 b - - 0 1,27347,35051,-20
8/8/2K5/8/8/3R4/7k/8 w - - 0 1,27347,35691,19
8/8/2K5/8/8/3R4/7k/8 b - - 0 1,27347,35691,-20
8/8/2K5/8/8/k2R4/8/8 b - - 0 1,27347,26091,-16
8/8/2K5/8/8/1k1R4/8/8 b - - 0 1,27347,26731,-18
8/8/2K5/8/8/2kR4/8/8 b - - 0 1,27347,27371,0
8/8/2K5/8/8/3Rk3/8/8 b - - 0 1,27347,28651,0
8/8/2K5/8/8/3R1k2/8/8 b - - 0 1,27347,29291,-26
8/8/2K5/8/8/3R2k1/8/8 b - - 0 1,27347,29931,-24
8/8/2K5/8/8/3R3k/8/8 b - - 0 1,27347,30571,-24
8/8/2K5/8/k7/3R4/8/8 w - - 0 1,27347,20971,3
8/8/2K5/8/k7/3R4/8/8 b - - 0 1,27347,20971,-16
8/8/2K5/8/1k6/3R4/8/8 w - - 0 1,27347,21611,15
8/8/2K5/8/1k6/3R4/8/8 b - - 0 1,27347,21611,-18
8/8/2K5/8/2k5/3R4/8/8 w - - 0 1,27347,22251,17
8/8/2K5/8/2k5/3R4/8/8 b - - 0 1,27347,22251,0
8/8/2K5/8/3k4/3R4/8/8 b - - 0 1,27347,22891,0
8/8/2K5/8/4k3/3R4/8/8 w - - 0 1,27347,23531,25
8/8/2K5/8/4k3/3R4/8/8 b - - 0 1,27347,23531,0
8/8/2K5/8/5k2/3R4/8/8 w - - 0 1,27347,24171,23
8/8/2K5/8/5k2/3R4/8/8 b - - 0 1,27347,24171,-26
8/8/2K5/8/6k1/3R4/8/8 w - - 0 1,27347,24811,23
8/8/2K5/8/6k1/3R4/8/8 b - - 0 1,27347,24811,-24
8/8/2K5/8/7k/3R4/8/8 w - - 0 1,27347,25451,19
8/8/2K5/8/7k/3R4/8/8 b - - 0 1,27347,25451,-24
8/8/2K5/k7/8/3R4/8/8 w - - 0 1,27347,15851,3
8/8/2K5/k7/8/3R4/8/8 b - - 0 1,27347,15851,-16
8/8/2K5/4k3/8/3R4/8/8 w - - 0 1,27347,18411,25
8/8/2K5/4k3/8/3R4/8/8 b - - 0 1,27347,18411,-26
8/8/2K5/5k2/8/3R4/8/8 w - - 0 1,27347,19051,23
8/8/2K5/5k2/8/3R4/8/8 b - - 0 1,27347,19051,-26
8/8/2K5/6k1/8/3R4/8/8 w - - 0 1,27347,19691,21
8/8/2K5/6k1/8/3R4/8/8 b - - 0 1,27347,19691,-24
8/8/2K5/7k/8/3R4/8/8 w - - 0 1,27347,20331,19
8/8/2K5/7k/8/3R4/8/8 b - - 0 1,27347,20331,-24
8/8/k1K5/8/8/3R4/8/8 w - - 0 1,27347,10731,1
8/8/k1K5/8/8/3R4/8/8 b - - 0 1,27347,10731,-4
8/8/2K1k3/8/8/3R4/8/8 w - - 0 1,27347,13291,17
8/8/2K1k3/8/8/3R4/8/8 b - - 0 1,27347,13291,-26
8/8/2K2k2/8/8/3R4/8/8 w - - 0 1,27347,13931,19
8/8/2K2k2/8/8/3R4/8/8 b - - 0 1,27347,13931,-26
8/8/2K3k1/8/8/3R4/8/8 w - - 0 1,27347,14571,17
8/8/2K3k1/8/8/3R4/8/8 b - - 0 1,27347,14571,-24
8/8/2K4k/8/8/3R4/8/8 w - - 0 1,27347,15211,17
8/8/2K4k/8/8/3R4/8/8 b - - 0 1,27347,15211,-22
8/k7/2K5/8/8/3R4/8/8 w - - 0 1,27347,5611,3
8/k7/2K5/8/8/3R4/8/8 b - - 0 1,27347,5611,-4
8/4k3/2K5/8/8/3R4/8/8 w - - 0 1,27347,8171,15
8/4k3/2K5/8/8/3R4/8/8 b - - 0 1,27347,8171,-20
8/5k2/2K5/8/8/3R4/8/8 w - - 0 1,27347,8811,15
8/5k2/2K5/8/8/3R4/8/8 b - - 0 1,27347,8811,-20
8/6k1/2K5/8/8/3R4/8/8 w - - 0 1,27347,9451,15
8/6k1/2K5/8/8/3R4/8/8 b - - 0 1,27347,9451,-20
8/7k/2K5/8/8/3R4/8/8 w - - 0 1,27347,10091,15
8/7k/2K5/8/8/3R4/8/8 b - - 0 1,27347,10091,-18
k7/8/2K5/8/8/3R4/8/8 w - - 0 1,27347,491,3
k7/8/2K5/8/8/3R4/8/8 b - - 0 1,27347,491,-4
