8/8/8/8/8/6K1/8/k3R3 b - - 0 1,14532,36348,-18
8/8/8/8/8/6K1/8/1k2R3 b - - 0 1,14532,36988,-18
8/8/8/8/8/6K1/8/2k1R3 b - - 0 1,14532,37628,-22
8/8/8/8/8/6K1/8/3kR3 b - - 0 1,14532,38268,0
8/8/8/8/8/6K1/8/4Rk2 b - - 0 1,14532,39548,0
8/8/8/8/8/6K1/k7/4R3 w - - 0 1,14532,31228,15
8/8/8/8/8/6K1/k7/4R3 b - - 0 1,14532,31228,-22
8/8/8/8/8/6K1/1k6/4R3 w - - 0 1,14532,31868,17
8/8/8/8/8/6K1/1k6/4R3 b - - 0 1,14532,31868,-22
8/8/8/8/8/6K1/2k5/4R3 w - - 0 1,14532,32508,17
8/8/8/8/8/6K1/2k5/4R3 b - - 0 1,14532,32508,-26
8/8/8/8/8/6K1/3k4/4R3 w - - 0 1,14532,33148,21
8/8/8/8/8/6K1/3k4/4R3 b - - 0 1,14532,33148,0
8/8/8/8/8/6K1/4k3/4R3 b - - 0 1,14532,33788,0
8/8/8/8/8/k5K1/8/4R3 w - - 0 1,14532,26108,19
8/8/8/8/8/k5K1/8/4R3 b - - 0 1,14532,26108,-24
8/8/8/8/8/1k4K1/8/4R3 w - - 0 1,14532,26748,21
8/8/8/8/8/1k4K1/8/4R3 b - - 0 1,14532,26748,-26
8/8/8/8/8/2k3K1/8/4R3 w - - 0 1,14532,27388,21
8/8/8/8/8/2k3K1/8/4R3 b - - 0 1,14532,27388,-26
8/8/8/8/8/3k2K1/8/4R3 w - - 0 1,14532,28028,25
8/8/8/8/8/3k2K1/8/4R3 b - - 0 1,14532,28028,-26
8/8/8/8/8/4k1K1/8/4R3 b - - 0 1,14532,28668,-26
8/8/8/8/k7/6K1/8/4R3 w - - 0 1,14532,20988,21
8/8/8/8/k7/6K1/8/4R3 b - - 0 1,14532,20988,-24
8/8/8/8/1k6/6K1/8/4R3 w - - 0 1,14532,21628,23
8/8/8/8/1k6/6K1/8/4R3 b - - 0 1,14532,21628,-26
8/8/8/8/2k5/6K1/8/4R3 w - - 0 1,14532,22268,25
8/8/8/8/2k5/6K1/8/4R3 b - - 0 1,14532,22268,-26
8/8/8/8/3k4/6K1/8/4R3 w - - 0 1,14532,22908,25
8/8/8/8/3k4/6K1/8/4R3 b - - 0 1,14532,22908,-26
8/8/8/8/4k3/6K1/8/4R3 b - - 0 1,14532,23548,-26
8/8/8/k7/8/6K1/8/4R3 w - - 0 1,14532,15868,19
8/8/8/k7/8/6K1/8/4R3 b - - 0 1,14532,15868,-24
8/8/8/1k6/8/6K1/8/4R3 w - - 0 1,14532,16508,23
8/8/8/1k6/8/6K1/8/4R3 b - - 0 1,14532,16508,-26
8/8/8/2k5/8/6K1/8/4R3 w - - 0 1,14532,17148,25
8/8/8/2k5/8/6K1/8/4R3 b - - 0 1,14532,17148,-26
8/8/8/3k4/8/6K1/8/4R3 w - - 0 1,14532,17788,25
8/8/8/3k4/8/6K1/8/4R3 b - - 0 1,14532,17788,-26
8/8/8/4k3/8/6K1/8/4R3 b - - 0 1,14532,18428,-26
8/8/8/5k2/8/6K1/8/4R3 w - - 0 1,14532,19068,17
8/8/8/5k2/8/6K1/8/4R3 b - - 0 1,14532,19068,-16
8/8/8/6k1/8/6K1/8/4R3 w - - 0 1,14532,19708,15
8/8/8/6k1/8/6K1/8/4R3 b - - 0 1,14532,19708,-18
8/8/8/7k/8/6K1/8/4R3 w - - 0 1,14532,20348,15
8/8/8/7k/8/6K1/8/4R3 b - - 0 1,14532,20348,-16
8/8/k7/8/8/6K1/8/4R3 w - - 0 1,14532,10748,19
8/8/k7/8/8/6K1/8/4R3 b - - 0 1,14532,10748,-24
8/8/1k6/8/8/6K1/8/4R3 w - - 0 1,14532,11388,23
8/8/1k6/8/8/6K1/8/4R3 b - - 0 1,14532,11388,-26
8/8/2k5/8/8/6K1/8/4R3 w - - 0 1,14532,12028,23
8/8/2k5/8/8/6K1/8/4R3 b - - 0 1,14532,12028,-26
8/8/3k4/8/8/6K1/8/4R3 w - - 0 1,14532,12668,25
8/8/3k4/8/8/6K1/8/4R3 b - - 0 1,14532,12668,-26
8/8/4k3/8/8/6K1/8/4R3 b - - 0 1,14532,13308,-26
8/8/5k2/8/8/6K1/8/4R3 w - - 0 1,14532,13948,13
8/8/5k2/8/8/6K1/8/4R3 b - - 0 1,14532,13948,-18
8/8/6k1/8/8/6K1/8/4R3 w - - 0 1,14532,14588,15
8/8/6k1/8/8/6K1/8/4R3 b - - 0 1,14532,14588,-18
8/8/7k/8/8/6K1/8/4R3 w - - 0 1,14532,15228,13
8/8/7k/8/8/6K1/8/4R3 b - - 0 1,14532,15228,-16
8/k7/8/8/8/6K1/8/4R3 w - - 0 1,14532,5628,17
8/k7/8/8/8/6K1/8/4R3 b - - 0 1,14532,5628,-24
8/1k6/8/8/8/6K1/8/4R3 w - - 0 1,14532,6268,21
8/1k6/8/8/8/6K1/8/4R3 b - - 0 1,14532,6268,-24
8/2k5/8/8/8/6K1/8/4R3 w - - 0 1,14532,6908,23
8/2k5/8/8/8/6K1/8/4R3 b - - 0 1,14532,6908,-26
8/3k4/8/8/8/6K1/8/4R3 w - - 0 1,14532,7548,23
8/3k4/8/8/8/6K1/8/4R3 b - - 0 1,14532,7548,-26
8/4k3/8/8/8/6K1/8/4R3 b - - 0 1,14532,8188,-26
8/5k2/8/8/8/6K1/8/4R3 w - - 0 1,14532,8828,15
8/5k2/8/8/8/6K1/8/4R3 b - - 0 1,14532,8828,-16
8/6k1/8/8/8/6K1/8/4R3 w - - 0 1,14532,9468,15
8/6k1/8/8/8/6K1/8/4R3 b - - 0 1,14532,9468,-16
8/7k/8/8/8/6K1/8/4R3 w - - 0 1,14532,10108,13
8/7k/8/8/8/6K1/8/4R3 b - - 0 1,14532,10108,-16
k7/8/8/8/8/6K1/8/4R3 w - - 0 1,14532,508,15
k7/8/8/8/8/6K1/8/4R3 b - - 0 1,14532,508,-22
1k6/8/8/8/8/6K1/8/4R3 w - - 0 1,14532,1148,17
1k6/8/8/8/8/6K1/8/4R3 b - - 0 1,14532,1148,-24
2k5/8/8/8/8/6K1/8/4R3 w - - 0 1,14532,1788,19
2k5/8/8/8/8/6K1/8/4R3 b - - 0 1,14532,1788,-24
3k4/8/8/8/8/6K1/8/4R3 w - - 0 1,14532,2428,23
3k4/8/8/8/8/6K1/8/4R3 b - - 0 1,14532,2428,-24
4k3/8/8/8/8/6K1/8/4R3 b - - 0 1,14532,3068,-24
5k2/8/8/8/8/6K1/8/4R3 w - - 0 1,14532,3708,13
5k2/8/8/8/8/6K1/8/4R3 b - - 0 1,14532,3708,-16
6k1/8/8/8/8/6K1/8/4R3 w - - 0 1,14532,4348,13
6k1/8/8/8/8/6K1/8/4R3 b - - 0 1,14532,4348,-16
7k/8/8/8/8/6K1/8/4R3 w - - 0 1,14532,4988,13
7k/8/8/8/8/6K1/8/4R3 b - - 0 1,14532,4988,-16
8/8/8/8/8/6K1/8/k4R2 b - - 0 1,14533,36349,-18
8/8/8/8/8/6K1/8/1k3R2 b - - 0 1,14533,36989,-18
8/8/8/8/8/6K1/8/2k2R2 b - - 0 1,14533,37629,-20
8/8/8/8/8/6K1/8/3k1R2 b - - 0 1,14533,38269,-20
8/8/8/8/8/6K1/8/4kR2 b - - 0 1,14533,38909,0
8/8/8/8/8/6K1/8/5Rk1 b - - 0 1,14533,40189,0
8/8/8/8/8/6K1/k7/5R2 w - - 0 1,14533,31229,17
8/8/8/8/8/6K1/k7/5R2 b - - 0 1,14533,31229,-22
8/8/8/8/8/6K1/1k6/5R2 w - - 0 1,14533,31869,17
8/8/8/8/8/6K1/1k6/5R2 b - - 0 1,14533,31869,-22
8/8/8/8/8/6K1/2k5/5R2 w - - 0 1,14533,32509,17
8/8/8/8/8/6K1/2k5/5R2 b - - 0 1,14533,32509,-24
8/8/8/8/8/6K1/3k4/5R2 w - - 0 1,14533,33149,19
8/8/8/8/8/6K1/3k4/5R2 b - - 0 1,14533,33149,-24
8/8/8/8/8/6K1/4k3/5R2 w - - 0 1,14533,33789,17
8/8/8/8/8/6K1/4k3/5R2 b - - 0 1,14533,33789,0
8/8/8/8/8/k5K1/8/5R2 w - - 0 1,14533,26109,19
8/8/8/8/8/k5K1/8/5R2 b - - 0 1,14533,26109,-24
8/8/8/8/8/1k4K1/8/5R2 w - - 0 1,14533,26749,21
8/8/8/8/8/1k4K1/8/5R2 b - - 0 1,14533,26749,-26
8/8/8/8/8/2k3K1/8/5R2 w - - 0 1,14533,27389,21
8/8/8/8/8/2k3K1/8/5R2 b - - 0 1,14533,27389,-26
8/8/8/8/8/3k2K1/8/5R2 w - - 0 1,14533,28029,23
8/8/8/8/8/3k2K1/8/5R2 b - - 0 1,14533,28029,-28
8/8/8/8/8/4k1K1/8/5R2 w - - 0 1,14533,28669,21
8/8/8/8/8/4k1K1/8/5R2 b - - 0 1,14533,28669,-28
8/8/8/8/k7/6K1/8/5R2 w - - 0 1,14533,20989,21
8/8/8/8/k7/6K1/8/5R2 b - - 0 1,14533,20989,-24
8/8/8/8/1k6/6K1/8/5R2 w - - 0 1,14533,21629,23
8/8/8/8/1k6/6K1/8/5R2 b - - 0 1,14533,21629,-26
8/8/8/8/2k5/6K1/8/5R2 w - - 0 1,14533,22269,25
8/8/8/8/2k5/6K1/8/5R2 b - - 0 1,14533,22269,-26
8/8/8/8/3k4/6K1/8/5R2 w - - 0 1,14533,22909,25
8/8/8/8/3k4/6K1/8/5R2 b - - 0 1,14533,22909,-28
8/8/8/8/4k3/6K1/8/5R2 w - - 0 1,14533,23549,27
8/8/8/8/4k3/6K1/8/5R2 b - - 0 1,14533,23549,-26
8/8/8/k7/8/6K1/8/5R2 w - - 0 1,14533,15869,19
8/8/8/k7/8/6K1/8/5R2 b - - 0 1,14533,15869,-24
8/8/8/1k6/8/6K1/8/5R2 w - - 0 1,14533,16509,23
8/8/8/1k6/8/6K1/8/5R2 b - - 0 1,14533,16509,-26
8/8/8/2k5/8/6K1/8/5R2 w - - 0 1,14533,17149,25
8/8/8/2k5/8/6K1/8/5R2 b - - 0 1,14533,17149,-26
8/8/8/3k4/8/6K1/8/5R2 w - - 0 1,14533,17789,25
8/8/8/3k4/8/6K1/8/5R2 b - - 0 1,14533,17789,-28
8/8/8/4k3/8/6K1/8/5R2 w - - 0 1,14533,18429,25
8/8/8/4k3/8/6K1/8/5R2 b - - 0 1,14533,18429,-28
8/8/8/5k2/8/6K1/8/5R2 b - - 0 1,14533,19069,-28
8/8/8/6k1/8/6K1/8/5R2 w - - 0 1,14533,19709,13
8/8/8/6k1/8/6K1/8/5R2 b - - 0 1,14533,19709,-14
8/8/8/7k/8/6K1/8/5R2 w - - 0 1,14533,20349,13
8/8/8/7k/8/6K1/8/5R2 b - - 0 1,14533,20349,-14
8/8/k7/8/8/6K1/8/5R2 w - - 0 1,14533,10749,19
8/8/k7/8/8/6K1/8/5R2 b - - 0 1,14533,10749,-24
8/8/1k6/8/8/6K1/8/5R2 w - - 0 1,14533,11389,23
8/8/1k6/8/8/6K1/8/5R2 b - - 0 1,14533,11389,-26
8/8/2k5/8/8/6K1/8/5R2 w - - 0 1,14533,12029,25
8/8/2k5/8/8/6K1/8/5R2 b - - 0 1,14533,12029,-26
8/8/3k4/8/8/6K1/8/5R2 w - - 0 1,14533,12669,25
8/8/3k4/8/8/6K1/8/5R2 b - - 0 1,14533,12669,-26
8/8/4k3/8/8/6K1/8/5R2 w - - 0 1,14533,13309,23
8/8/4k3/8/8/6K1/8/5R2 b - - 0 1,14533,13309,-26
8/8/5k2/8/8/6K1/8/5R2 b - - 0 1,14533,13949,-26
8/8/6k1/8/8/6K1/8/5R2 w - - 0 1,14533,14589,11
8/8/6k1/8/8/6K1/8/5R2 b - - 0 1,14533,14589,-14
8/8/7k/8/8/6K1/8/5R2 w - - 0 1,14533,15229,13
8/8/7k/8/8/6K1/8/5R2 b - - 0 1,14533,15229,-14
8/k7/8/8/8/6K1/8/5R2 w - - 0 1,14533,5629,17
8/k7/8/8/8/6K1/8/5R2 b - - 0 1,14533,5629,-24
8/1k6/8/8/8/6K1/8/5R2 w - - 0 1,14533,6269,23
8/1k6/8/8/8/6K1/8/5R2 b - - 0 1,14533,6269,-26
8/2k5/8/8/8/6K1/8/5R2 w - - 0 1,14533,6909,23
8/2k5/8/8/8/6K1/8/5R2 b - - 0 1,14533,6909,-26
8/3k4/8/8/8/6K1/8/5R2 w - - 0 1,14533,7549,25
8/3k4/8/8/8/6K1/8/5R2 b - - 0 1,14533,7549,-26
8/4k3/8/8/8/6K1/8/5R2 w - - 0 1,14533,8189,21
8/4k3/8/8/8/6K1/8/5R2 b - - 0 1,14533,8189,-26
8/5k2/8/8/8/6K1/8/5R2 b - - 0 1,14533,8829,-24
8/6k1/8/8/8/6K1/8/5R2 w - - 0 1,14533,9469,13
8/6k1/8/8/8/6K1/8/5R2 b - - 0 1,14533,9469,-14
8/7k/8/8/8/6K1/8/5R2 w - - 0 1,14533,10109,13
8/7k/8/8/8/6K1/8/5R2 b - - 0 1,14533,10109,-14
k7/8/8/8/8/6K1/8/5R2 w - - 0 1,14533,509,15
k7/8/8/8/8/6K1/8/5R2 b - - 0 1,14533,509,-24
1k6/8/8/8/8/6K1/8/5R2 w - - 0 1,14533,1149,17
1k6/8/8/8/8/6K1/8/5R2 b - - 0 1,14533,1149,-24
2k5/8/8/8/8/6K1/8/5R2 w - - 0 1,14533,1789,17
2k5/8/8/8/8/6K1/8/5R2 b - - 0 1,14533,1789,-26
3k4/8/8/8/8/6K1/8/5R2 w - - 0 1,14533,2429,19
3k4/8/8/8/8/6K1/8/5R2 b - - 0 1,14533,2429,-26
4k3/8/8/8/8/6K1/8/5R2 w - - 0 1,14533,3069,21
4k3/8/8/8/8/6K1/8/5R2 b - - 0 1,14533,3069,-26
5k2/8/8/8/8/6K1/8/5R2 b - - 0 1,14533,3709,-22
6k1/8/8/8/8/6K1/8/5R2 w - - 0 1,14533,4349,11
6k1/8/8/8/8/6K1/8/5R2 b - - 0 1,14533,4349,-14
7k/8/8/8/8/6K1/8/5R2 w - - 0 1,14533,4989,11
7k/8/8/8/8/6K1/8/5R2 b - - 0 1,14533,4989,-14
8/8/8/8/8/6K1/8/k5R1 b - - 0 1,14534,36350,-22
8/8/8/8/8/6K1/8/1k4R1 b - - 0 1,14534,36990,-22
8/8/8/8/8/6K1/8/2k3R1 b - - 0 1,14534,37630,-22
8/8/8/8/8/6K1/8/3k2R1 b - - 0 1,14534,38270,-26
8/8/8/8/8/6K1/8/4k1R1 b - - 0 1,14534,38910,-26
8/8/8/8/8/6K1/8/5kR1 b - - 0 1,14534,39550,0
8/8/8/8/8/6K1/8/6Rk b - - 0 1,14534,40830,0
8/8/8/8/8/6K1/k7/6R1 w - - 0 1,14534,31230,19
8/8/8/8/8/6K1/k7/6R1 b - - 0 1,14534,31230,-26
8/8/8/8/8/6K1/1k6/6R1 w - - 0 1,14534,31870,21
8/8/8/8/8/6K1/1k6/6R1 b - - 0 1,14534,31870,-26
8/8/8/8/8/6K1/2k5/6R1 w - - 0 1,14534,32510,21
8/8/8/8/8/6K1/2k5/6R1 b - - 0 1,14534,32510,-26
8/8/8/8/8/6K1/3k4/6R1 w - - 0 1,14534,33150,21
8/8/8/8/8/6K1/3k4/6R1 b - - 0 1,14534,33150,-26
8/8/8/8/8/6K1/4k3/6R1 w - - 0 1,14534,33790,25
8/8/8/8/8/6K1/4k3/6R1 b - - 0 1,14534,33790,-26
8/8/8/8/8/k5K1/8/6R1 w - - 0 1,14534,26110,19
8/8/8/8/8/k5K1/8/6R1 b - - 0 1,14534,26110,-26
8/8/8/8/8/1k4K1/8/6R1 w - - 0 1,14534,26750,25
8/8/8/8/8/1k4K1/8/6R1 b - - 0 1,14534,26750,-26
8/8/8/8/8/2k3K1/8/6R1 w - - 0 1,14534,27390,25
8/8/8/8/8/2k3K1/8/6R1 b - - 0 1,14534,27390,-26
8/8/8/8/8/3k2K1/8/6R1 w - - 0 1,14534,28030,25
8/8/8/8/8/3k2K1/8/6R1 b - - 0 1,14534,28030,-28
8/8/8/8/8/4k1K1/8/6R1 w - - 0 1,14534,28670,25
8/8/8/8/8/4k1K1/8/6R1 b - - 0 1,14534,28670,-28
8/8/8/8/k7/6K1/8/6R1 w - - 0 1,14534,20990,21
8/8/8/8/k7/6K1/8/6R1 b - - 0 1,14534,20990,-26
8/8/8/8/1k6/6K1/8/6R1 w - - 0 1,14534,21630,23
8/8/8/8/1k6/6K1/8/6R1 b - - 0 1,14534,21630,-26
8/8/8/8/2k5/6K1/8/6R1 w - - 0 1,14534,22270,25
8/8/8/8/2k5/6K1/8/6R1 b - - 0 1,14534,22270,-26
8/8/8/8/3k4/6K1/8/6R1 w - - 0 1,14534,22910,25
8/8/8/8/3k4/6K1/8/6R1 b - - 0 1,14534,22910,-28
8/8/8/8/4k3/6K1/8/6R1 w - - 0 1,14534,23550,27
8/8/8/8/4k3/6K1/8/6R1 b - - 0 1,14534,23550,-26
8/8/8/k7/8/6K1/8/6R1 w - - 0 1,14534,15870,19
8/8/8/k7/8/6K1/8/6R1 b - - 0 1,14534,15870,-24
8/8/8/1k6/8/6K1/8/6R1 w - - 0 1,14534,16510,23
8/8/8/1k6/8/6K1/8/6R1 b - - 0 1,14534,16510,-26
8/8/8/2k5/8/6K1/8/6R1 w - - 0 1,14534,17150,25
8/8/8/2k5/8/6K1/8/6R1 b - - 0 1,14534,17150,-26
8/8/8/3k4/8/6K1/8/6R1 w - - 0 1,14534,17790,25
8/8/8/3k4/8/6K1/8/6R1 b - - 0 1,14534,17790,-28
8/8/8/4k3/8/6K1/8/6R1 w - - 0 1,14534,18430,25
8/8/8/4k3/8/6K1/8/6R1 b - - 0 1,14534,18430,-28
8/8/8/5k2/8/6K1/8/6R1 w - - 0 1,14534,19070,17
8/8/8/5k2/8/6K1/8/6R1 b - - 0 1,14534,19070,-28
8/8/8/6k1/8/6K1/8/6R1 w - - 0 1,14534,19710,15
8/8/8/6k1/8/6K1/8/6R1 b - - 0 1,14534,19710,-20
8/8/8/7k/8/6K1/8/6R1 w - - 0 1,14534,20350,9
8/8/8/7k/8/6K1/8/6R1 b - - 0 1,14534,20350,-16
8/8/k7/8/8/6K1/8/6R1 w - - 0 1,14534,10750,19
8/8/k7/8/8/6K1/8/6R1 b - - 0 1,14534,10750,-24
8/8/1k6/8/8/6K1/8/6R1 w - - 0 1,14534,11390,23
8/8/1k6/8/8/6K1/8/6R1 b - - 0 1,14534,11390,-26
8/8/2k5/8/8/6K1/8/6R1 w - - 0 1,14534,12030,25
8/8/2k5/8/8/6K1/8/6R1 b - - 0 1,14534,12030,-26
8/8/3k4/8/8/6K1/8/6R1 w - - 0 1,14534,12670,25
8/8/3k4/8/8/6K1/8/6R1 b - - 0 1,14534,12670,-26
8/8/4k3/8/8/6K1/8/6R1 w - - 0 1,14534,13310,23
8/8/4k3/8/8/6K1/8/6R1 b - - 0 1,14534,13310,-26
8/8/5k2/8/8/6K1/8/6R1 w - - 0 1,14534,13950,19
8/8/5k2/8/8/6K1/8/6R1 b - - 0 1,14534,13950,-26
8/8/6k1/8/8/6K1/8/6R1 w - - 0 1,14534,14590,15
8/8/6k1/8/8/6K1/8/6R1 b - - 0 1,14534,14590,-20
8/8/7k/8/8/6K1/8/6R1 w - - 0 1,14534,15230,9
8/8/7k/8/8/6K1/8/6R1 b - - 0 1,14534,15230,-16
8/k7/8/8/8/6K1/8/6R1 w - - 0 1,14534,5630,17
8/k7/8/8/8/6K1/8/6R1 b - - 0 1,14534,5630,-24
8/1k6/8/8/8/6K1/8/6R1 w - - 0 1,14534,6270,23
8/1k6/8/8/8/6K1/8/6R1 b - - 0 1,14534,6270,-26
8/2k5/8/8/8/6K1/8/6R1 w - - 0 1,14534,6910,25
8/2k5/8/8/8/6K1/8/6R1 b - - 0 1,14534,6910,-26
8/3k4/8/8/8/6K1/8/6R1 w - - 0 1,14534,7550,25
8/3k4/8/8/8/6K1/8/6R1 b - - 0 1,14534,7550,-26
8/4k3/8/8/8/6K1/8/6R1 w - - 0 1,14534,8190,21
8/4k3/8/8/8/6K1/8/6R1 b - - 0 1,14534,8190,-26
8/5k2/8/8/8/6K1/8/6R1 w - - 0 1,14534,8830,17
8/5k2/8/8/8/6K1/8/6R1 b - - 0 1,14534,8830,-24
8/6k1/8/8/8/6K1/8/6R1 w - - 0 1,14534,9470,15
8/6k1/8/8/8/6K1/8/6R1 b - - 0 1,14534,9470,-20
8/7k/8/8/8/6K1/8/6R1 w - - 0 1,14534,10110,9
8/7k/8/8/8/6K1/8/6R1 b - - 0 1,14534,10110,-16
k7/8/8/8/8/6K1/8/6R1 w - - 0 1,14534,510,19
k7/8/8/8/8/6K1/8/6R1 b - - 0 1,14534,510,-24
1k6/8/8/8/8/6K1/8/6R1 w - - 0 1,14534,1150,23
1k6/8/8/8/8/6K1/8/6R1 b - - 0 1,14534,1150,-26
2k5/8/8/8/8/6K1/8/6R1 w - - 0 1,14534,1790,23
2k5/8/8/8/8/6K1/8/6R1 b - - 0 1,14534,1790,-26
3k4/8/8/8/8/6K1/8/6R1 w - - 0 1,14534,2430,23
3k4/8/8/8/8/6K1/8/6R1 b - - 0 1,14534,2430,-26
4k3/8/8/8/8/6K1/8/6R1 w - - 0 1,14534,3070,21
4k3/8/8/8/8/6K1/8/6R1 b - - 0 1,14534,3070,-26
5k2/8/8/8/8/6K1/8/6R1 w - - 0 1,14534,3710,17
5k2/8/8/8/8/6K1/8/6R1 b - - 0 1,14534,3710,-22
6k1/8/8/8/8/6K1/8/6R1 w - - 0 1,14534,4350,15
6k1/8/8/8/8/6K1/8/6R1 b - - 0 1,14534,4350,-18
7k/8/8/8/8/6K1/8/6R1 w - - 0 1,14534,4990,9
7k/8/8/8/8/6K1/8/6R1 b - - 0 1,14534,4990,-16
8/8/8/8/8/6K1/8/k6R b - - 0 1,14535,36351,-22
8/8/8/8/8/6K1/8/1k5R b - - 0 1,14535,36991,-22
8/8/8/8/8/6K1/8/2k4R b - - 0 1,14535,37631,-22
8/8/8/8/8/6K1/8/3k3R b - - 0 1,14535,38271,-24
8/8/8/8/8/6K1/8/4k2R b - - 0 1,14535,38911,-24
8/8/8/8/8/6K1/8/5k1R b - - 0 1,14535,39551,-24
8/8/8/8/8/6K1/8/6kR b - - 0 1,14535,40191,0
8/8/8/8/8/6K1/k7/7R w - - 0 1,14535,31231,19
8/8/8/8/8/6K1/k7/7R b - - 0 1,14535,31231,-22
8/8/8/8/8/6K1/1k6/7R w - - 0 1,14535,31871,21
8/8/8/8/8/6K1/1k6/7R b - - 0 1,14535,31871,-22
8/8/8/8/8/6K1/2k5/7R w - - 0 1,14535,32511,21
8/8/8/8/8/6K1/2k5/7R b - - 0 1,14535,32511,-24
8/8/8/8/8/6K1/3k4/7R w - - 0 1,14535,33151,21
8/8/8/8/8/6K1/3k4/7R b - - 0 1,14535,33151,-24
8/8/8/8/8/6K1/4k3/7R w - - 0 1,14535,33791,23
8/8/8/8/8/6K1/4k3/7R b - - 0 1,14535,33791,-24
8/8/8/8/8/k5K1/8/7R w - - 0 1,14535,26111,19
8/8/8/8/8/k5K1/8/7R b - - 0 1,14535,26111,-24
8/8/8/8/8/1k4K1/8/7R w - - 0 1,14535,26751,21
8/8/8/8/8/1k4K1/8/7R b - - 0 1,14535,26751,-26
8/8/8/8/8/2k3K1/8/7R w - - 0 1,14535,27391,21
8/8/8/8/8/2k3K1/8/7R b - - 0 1,14535,27391,-26
8/8/8/8/8/3k2K1/8/7R w - - 0 1,14535,28031,23
8/8/8/8/8/3k2K1/8/7R b - - 0 1,14535,28031,-26
8/8/8/8/8/4k1K1/8/7R w - - 0 1,14535,28671,23
8/8/8/8/8/4k1K1/8/7R b - - 0 1,14535,28671,-26
8/8/8/8/k7/6K1/8/7R w - - 0 1,14535,20991,21
8/8/8/8/k7/6K1/8/7R b - - 0 1,14535,20991,-24
8/8/8/8/1k6/6K1/8/7R w - - 0 1,14535,21631,23
8/8/8/8/1k6/6K1/8/7R b - - 0 1,14535,21631,-26
8/8/8/8/2k5/6K1/8/7R w - - 0 1,14535,22271,25
8/8/8/8/2k5/6K1/8/7R b - - 0 1,14535,22271,-26
8/8/8/8/3k4/6K1/8/7R w - - 0 1,14535,22911,25
8/8/8/8/3k4/6K1/8/7R b - - 0 1,14535,22911,-26
8/8/8/8/4k3/6K1/8/7R w - - 0 1,14535,23551,25
8/8/8/8/4k3/6K1/8/7R b - - 0 1,14535,23551,-26
8/8/8/k7/8/6K1/8/7R w - - 0 1,14535,15871,19
8/8/8/k7/8/6K1/8/7R b - - 0 1,14535,15871,-24
8/8/8/1k6/8/6K1/8/7R w - - 0 1,14535,16511,23
8/8/8/1k6/8/6K1/8/7R b - - 0 1,14535,16511,-26
8/8/8/2k5/8/6K1/8/7R w - - 0 1,14535,17151,25
8/8/8/2k5/8/6K1/8/7R b - - 0 1,14535,17151,-26
8/8/8/3k4/8/6K1/8/7R w - - 0 1,14535,17791,25
8/8/8/3k4/8/6K1/8/7R b - - 0 1,14535,17791,-26
8/8/8/4k3/8/6K1/8/7R w - - 0 1,14535,18431,25
8/8/8/4k3/8/6K1/8/7R b - - 0 1,14535,18431,-26
8/8/8/5k2/8/6K1/8/7R w - - 0 1,14535,19071,17
8/8/8/5k2/8/6K1/8/7R b - - 0 1,14535,19071,-26
8/8/8/6k1/8/6K1/8/7R w - - 0 1,14535,19711,15
8/8/8/6k1/8/6K1/8/7R b - - 0 1,14535,19711,-20
8/8/8/7k/8/6K1/8/7R b - - 0 1,14535,20351,-16
8/8/k7/8/8/6K1/8/7R w - - 0 1,14535,10751,19
8/8/k7/8/8/6K1/8/7R b - - 0 1,14535,10751,-24
8/8/1k6/8/8/6K1/8/7R w - - 0 1,14535,11391,23
8/8/1k6/8/8/6K1/8/7R b - - 0 1,14535,11391,-26
8/8/2k5/8/8/6K1/8/7R w - - 0 1,14535,12031,25
8/8/2k5/8/8/6K1/8/7R b - - 0 1,14535,12031,-26
8/8/3k4/8/8/6K1/8/7R w - - 0 1,14535,12671,25
8/8/3k4/8/8/6K1/8/7R b - - 0 1,14535,12671,-26
8/8/4k3/8/8/6K1/8/7R w - - 0 1,14535,13311,23
8/8/4k3/8/8/6K1/8/7R b - - 0 1,14535,13311,-26
8/8/5k2/8/8/6K1/8/7R w - - 0 1,14535,13951,19
8/8/5k2/8/8/6K1/8/7R b - - 0 1,14535,13951,-26
8/8/6k1/8/8/6K1/8/7R w - - 0 1,14535,14591,15
8/8/6k1/8/8/6K1/8/7R b - - 0 1,14535,14591,-20
8/8/7k/8/8/6K1/8/7R b - - 0 1,14535,15231,-16
8/k7/8/8/8/6K1/8/7R w - - 0 1,14535,5631,17
8/k7/8/8/8/6K1/8/7R b - - 0 1,14535,5631,-24
8/1k6/8/8/8/6K1/8/7R w - - 0 1,14535,6271,21
8/1k6/8/8/8/6K1/8/7R b - - 0 1,14535,6271,-26
8/2k5/8/8/8/6K1/8/7R w - - 0 1,14535,6911,23
8/2k5/8/8/8/6K1/8/7R b - - 0 1,14535,6911,-26
8/3k4/8/8/8/6K1/8/7R w - - 0 1,14535,7551,21
8/3k4/8/8/8/6K1/8/7R b - - 0 1,14535,7551,-26
8/4k3/8/8/8/6K1/8/7R w - - 0 1,14535,8191,21
8/4k3/8/8/8/6K1/8/7R b - - 0 1,14535,8191,-26
8/5k2/8/8/8/6K1/8/7R w - - 0 1,14535,8831,17
8/5k2/8/8/8/6K1/8/7R b - - 0 1,14535,8831,-24
8/6k1/8/8/8/6K1/8/7R w - - 0 1,14535,9471,15
8/6k1/8/8/8/6K1/8/7R b - - 0 1,14535,9471,-20
