1K6/8/8/5k2/8/8/8/3R4 b - - 0 1,36931,19067,-30
1K6/8/8/6k1/8/8/8/3R4 w - - 0 1,36931,19707,23
1K6/8/8/6k1/8/8/8/3R4 b - - 0 1,36931,19707,-28
1K6/8/8/7k/8/8/8/3R4 w - - 0 1,36931,20347,19
1K6/8/8/7k/8/8/8/3R4 b - - 0 1,36931,20347,-26
1K6/8/k7/8/8/8/8/3R4 w - - 0 1,36931,10747,17
1K6/8/k7/8/8/8/8/3R4 b - - 0 1,36931,10747,-22
1K6/8/1k6/8/8/8/8/3R4 w - - 0 1,36931,11387,21
1K6/8/1k6/8/8/8/8/3R4 b - - 0 1,36931,11387,-26
1K6/8/2k5/8/8/8/8/3R4 w - - 0 1,36931,12027,25
1K6/8/2k5/8/8/8/8/3R4 b - - 0 1,36931,12027,-22
1K6/8/3k4/8/8/8/8/3R4 b - - 0 1,36931,12667,-30
1K6/8/4k3/8/8/8/8/3R4 w - - 0 1,36931,13307,29
1K6/8/4k3/8/8/8/8/3R4 b - - 0 1,36931,13307,-30
1K6/8/5k2/8/8/8/8/3R4 w - - 0 1,36931,13947,25
1K6/8/5k2/8/8/8/8/3R4 b - - 0 1,36931,13947,-30
1K6/8/6k1/8/8/8/8/3R4 w - - 0 1,36931,14587,21
1K6/8/6k1/8/8/8/8/3R4 b - - 0 1,36931,14587,-28
1K6/8/7k/8/8/8/8/3R4 w - - 0 1,36931,15227,19
1K6/8/7k/8/8/8/8/3R4 b - - 0 1,36931,15227,-24
1K6/3k4/8/8/8/8/8/3R4 b - - 0 1,36931,7547,-30
1K6/4k3/8/8/8/8/8/3R4 w - - 0 1,36931,8187,25
1K6/4k3/8/8/8/8/8/3R4 b - - 0 1,36931,8187,-30
1K6/5k2/8/8/8/8/8/3R4 w - - 0 1,36931,8827,17
1K6/5k2/8/8/8/8/8/3R4 b - - 0 1,36931,8827,-30
1K6/6k1/8/8/8/8/8/3R4 w - - 0 1,36931,9467,17
1K6/6k1/8/8/8/8/8/3R4 b - - 0 1,36931,9467,-26
1K6/7k/8/8/8/8/8/3R4 w - - 0 1,36931,10107,15
1K6/7k/8/8/8/8/8/3R4 b - - 0 1,36931,10107,-22
1K1k4/8/8/8/8/8/8/3R4 b - - 0 1,36931,2427,-26
1K2k3/8/8/8/8/8/8/3R4 w - - 0 1,36931,3067,17
1K2k3/8/8/8/8/8/8/3R4 b - - 0 1,36931,3067,-26
1K3k2/8/8/8/8/8/8/3R4 w - - 0 1,36931,3707,13
1K3k2/8/8/8/8/8/8/3R4 b - - 0 1,36931,3707,-26
1K4k1/8/8/8/8/8/8/3R4 w - - 0 1,36931,4347,13
1K4k1/8/8/8/8/8/8/3R4 b - - 0 1,36931,4347,-18
1K5k/8/8/8/8/8/8/3R4 w - - 0 1,36931,4987,13
1K5k/8/8/8/8/8/8/3R4 b - - 0 1,36931,4987,-18
1K6/8/8/8/8/8/8/k3R3 b - - 0 1,36932,36348,-26
1K6/8/8/8/8/8/8/1k2R3 b - - 0 1,36932,36988,-28
1K6/8/8/8/8/8/8/2k1R3 b - - 0 1,36932,37628,-28
1K6/8/8/8/8/8/8/3kR3 b - - 0 1,36932,38268,0
1K6/8/8/8/8/8/8/4Rk2 b - - 0 1,36932,39548,0
1K6/8/8/8/8/8/8/4R1k1 b - - 0 1,36932,40188,-26
1K6/8/8/8/8/8/8/4R2k b - - 0 1,36932,40828,-26
1K6/8/8/8/8/8/k7/4R3 w - - 0 1,36932,31228,21
1K6/8/8/8/8/8/k7/4R3 b - - 0 1,36932,31228,-26
1K6/8/8/8/8/8/1k6/4R3 w - - 0 1,36932,31868,25
1K6/8/8/8/8/8/1k6/4R3 b - - 0 1,36932,31868,-28
1K6/8/8/8/8/8/2k5/4R3 w - - 0 1,36932,32508,27
1K6/8/8/8/8/8/2k5/4R3 b - - 0 1,36932,32508,-28
1K6/8/8/8/8/8/3k4/4R3 w - - 0 1,36932,33148,27
1K6/8/8/8/8/8/3k4/4R3 b - - 0 1,36932,33148,0
1K6/8/8/8/8/8/4k3/4R3 b - - 0 1,36932,33788,0
1K6/8/8/8/8/8/5k2/4R3 w - - 0 1,36932,34428,25
1K6/8/8/8/8/8/5k2/4R3 b - - 0 1,36932,34428,0
1K6/8/8/8/8/8/6k1/4R3 w - - 0 1,36932,35068,25
1K6/8/8/8/8/8/6k1/4R3 b - - 0 1,36932,35068,-26
1K6/8/8/8/8/8/7k/4R3 w - - 0 1,36932,35708,25
1K6/8/8/8/8/8/7k/4R3 b - - 0 1,36932,35708,-26
1K6/8/8/8/8/k7/8/4R3 w - - 0 1,36932,26108,17
1K6/8/8/8/8/k7/8/4R3 b - - 0 1,36932,26108,-26
1K6/8/8/8/8/1k6/8/4R3 w - - 0 1,36932,26748,21
1K6/8/8/8/8/1k6/8/4R3 b - - 0 1,36932,26748,-28
1K6/8/8/8/8/2k5/8/4R3 w - - 0 1,36932,27388,25
1K6/8/8/8/8/2k5/8/4R3 b - - 0 1,36932,27388,-28
1K6/8/8/8/8/3k4/8/4R3 w - - 0 1,36932,28028,27
1K6/8/8/8/8/3k4/8/4R3 b - - 0 1,36932,28028,-28
1K6/8/8/8/8/4k3/8/4R3 b - - 0 1,36932,28668,-28
1K6/8/8/8/8/5k2/8/4R3 w - - 0 1,36932,29308,25
1K6/8/8/8/8/5k2/8/4R3 b - - 0 1,36932,29308,-26
1K6/8/8/8/8/6k1/8/4R3 w - - 0 1,36932,29948,25
1K6/8/8/8/8/6k1/8/4R3 b - - 0 1,36932,29948,-26
1K6/8/8/8/8/7k/8/4R3 w - - 0 1,36932,30588,19
1K6/8/8/8/8/7k/8/4R3 b - - 0 1,36932,30588,-26
1K6/8/8/8/k7/8/8/4R3 w - - 0 1,36932,20988,17
1K6/8/8/8/k7/8/8/4R3 b - - 0 1,36932,20988,-22
1K6/8/8/8/1k6/8/8/4R3 w - - 0 1,36932,21628,21
1K6/8/8/8/1k6/8/8/4R3 b - - 0 1,36932,21628,-28
1K6/8/8/8/2k5/8/8/4R3 w - - 0 1,36932,22268,25
1K6/8/8/8/2k5/8/8/4R3 b - - 0 1,36932,22268,-28
1K6/8/8/8/3k4/8/8/4R3 w - - 0 1,36932,22908,27
1K6/8/8/8/3k4/8/8/4R3 b - - 0 1,36932,22908,-28
1K6/8/8/8/4k3/8/8/4R3 b - - 0 1,36932,23548,-28
1K6/8/8/8/5k2/8/8/4R3 w - - 0 1,36932,24188,25
1K6/8/8/8/5k2/8/8/4R3 b - - 0 1,36932,24188,-26
1K6/8/8/8/6k1/8/8/4R3 w - - 0 1,36932,24828,25
1K6/8/8/8/6k1/8/8/4R3 b - - 0 1,36932,24828,-26
1K6/8/8/8/7k/8/8/4R3 w - - 0 1,36932,25468,21
1K6/8/8/8/7k/8/8/4R3 b - - 0 1,36932,25468,-26
1K6/8/8/k7/8/8/8/4R3 w - - 0 1,36932,15868,17
1K6/8/8/k7/8/8/8/4R3 b - - 0 1,36932,15868,-22
1K6/8/8/1k6/8/8/8/4R3 w - - 0 1,36932,16508,21
1K6/8/8/1k6/8/8/8/4R3 b - - 0 1,36932,16508,-28
1K6/8/8/2k5/8/8/8/4R3 w - - 0 1,36932,17148,27
1K6/8/8/2k5/8/8/8/4R3 b - - 0 1,36932,17148,-28
1K6/8/8/3k4/8/8/8/4R3 w - - 0 1,36932,17788,25
1K6/8/8/3k4/8/8/8/4R3 b - - 0 1,36932,17788,-28
1K6/8/8/4k3/8/8/8/4R3 b - - 0 1,36932,18428,-28
1K6/8/8/5k2/8/8/8/4R3 w - - 0 1,36932,19068,25
1K6/8/8/5k2/8/8/8/4R3 b - - 0 1,36932,19068,-26
1K6/8/8/6k1/8/8/8/4R3 w - - 0 1,36932,19708,23
1K6/8/8/6k1/8/8/8/4R3 b - - 0 1,36932,19708,-26
1K6/8/8/7k/8/8/8/4R3 w - - 0 1,36932,20348,19
1K6/8/8/7k/8/8/8/4R3 b - - 0 1,36932,20348,-26
1K6/8/k7/8/8/8/8/4R3 w - - 0 1,36932,10748,17
1K6/8/k7/8/8/8/8/4R3 b - - 0 1,36932,10748,-22
1K6/8/1k6/8/8/8/8/4R3 w - - 0 1,36932,11388,21
1K6/8/1k6/8/8/8/8/4R3 b - - 0 1,36932,11388,-28
1K6/8/2k5/8/8/8/8/4R3 w - - 0 1,36932,12028,23
1K6/8/2k5/8/8/8/8/4R3 b - - 0 1,36932,12028,-28
1K6/8/3k4/8/8/8/8/4R3 w - - 0 1,36932,12668,27
1K6/8/3k4/8/8/8/8/4R3 b - - 0 1,36932,12668,-28
1K6/8/4k3/8/8/8/8/4R3 b - - 0 1,36932,13308,-28
1K6/8/5k2/8/8/8/8/4R3 w - - 0 1,36932,13948,25
1K6/8/5k2/8/8/8/8/4R3 b - - 0 1,36932,13948,-26
1K6/8/6k1/8/8/8/8/4R3 w - - 0 1,36932,14588,23
1K6/8/6k1/8/8/8/8/4R3 b - - 0 1,36932,14588,-26
1K6/8/7k/8/8/8/8/4R3 w - - 0 1,36932,15228,19
1K6/8/7k/8/8/8/8/4R3 b - - 0 1,36932,15228,-24
1K6/3k4/8/8/8/8/8/4R3 w - - 0 1,36932,7548,27
1K6/3k4/8/8/8/8/8/4R3 b - - 0 1,36932,7548,-28
1K6/4k3/8/8/8/8/8/4R3 b - - 0 1,36932,8188,-28
1K6/5k2/8/8/8/8/8/4R3 w - - 0 1,36932,8828,23
1K6/5k2/8/8/8/8/8/4R3 b - - 0 1,36932,8828,-26
1K6/6k1/8/8/8/8/8/4R3 w - - 0 1,36932,9468,19
1K6/6k1/8/8/8/8/8/4R3 b - - 0 1,36932,9468,-26
1K6/7k/8/8/8/8/8/4R3 w - - 0 1,36932,10108,17
1K6/7k/8/8/8/8/8/4R3 b - - 0 1,36932,10108,-24
1K1k4/8/8/8/8/8/8/4R3 w - - 0 1,36932,2428,19
1K1k4/8/8/8/8/8/8/4R3 b - - 0 1,36932,2428,-28
1K2k3/8/8/8/8/8/8/4R3 b - - 0 1,36932,3068,-28
1K3k2/8/8/8/8/8/8/4R3 w - - 0 1,36932,3708,19
1K3k2/8/8/8/8/8/8/4R3 b - - 0 1,36932,3708,-24
1K4k1/8/8/8/8/8/8/4R3 w - - 0 1,36932,4348,15
1K4k1/8/8/8/8/8/8/4R3 b - - 0 1,36932,4348,-24
1K5k/8/8/8/8/8/8/4R3 w - - 0 1,36932,4988,13
1K5k/8/8/8/8/8/8/4R3 b - - 0 1,36932,4988,-20
1K6/8/8/8/8/8/8/k4R2 b - - 0 1,36933,36349,-26
1K6/8/8/8/8/8/8/1k3R2 b - - 0 1,36933,36989,-28
1K6/8/8/8/8/8/8/2k2R2 b - - 0 1,36933,37629,-28
1K6/8/8/8/8/8/8/3k1R2 b - - 0 1,36933,38269,-30
1K6/8/8/8/8/8/8/4kR2 b - - 0 1,36933,38909,0
1K6/8/8/8/8/8/8/5Rk1 b - - 0 1,36933,40189,0
1K6/8/8/8/8/8/8/5R1k b - - 0 1,36933,40829,-26
1K6/8/8/8/8/8/k7/5R2 w - - 0 1,36933,31229,21
1K6/8/8/8/8/8/k7/5R2 b - - 0 1,36933,31229,-26
1K6/8/8/8/8/8/1k6/5R2 w - - 0 1,36933,31869,25
1K6/8/8/8/8/8/1k6/5R2 b - - 0 1,36933,31869,-28
1K6/8/8/8/8/8/2k5/5R2 w - - 0 1,36933,32509,27
1K6/8/8/8/8/8/2k5/5R2 b - - 0 1,36933,32509,-30
1K6/8/8/8/8/8/3k4/5R2 w - - 0 1,36933,33149,27
1K6/8/8/8/8/8/3k4/5R2 b - - 0 1,36933,33149,-30
1K6/8/8/8/8/8/4k3/5R2 w - - 0 1,36933,33789,29
1K6/8/8/8/8/8/4k3/5R2 b - - 0 1,36933,33789,0
1K6/8/8/8/8/8/5k2/5R2 b - - 0 1,36933,34429,0
1K6/8/8/8/8/8/6k1/5R2 w - - 0 1,36933,35069,25
1K6/8/8/8/8/8/6k1/5R2 b - - 0 1,36933,35069,0
1K6/8/8/8/8/8/7k/5R2 w - - 0 1,36933,35709,23
1K6/8/8/8/8/8/7k/5R2 b - - 0 1,36933,35709,-26
1K6/8/8/8/8/k7/8/5R2 w - - 0 1,36933,26109,17
1K6/8/8/8/8/k7/8/5R2 b - - 0 1,36933,26109,-26
1K6/8/8/8/8/1k6/8/5R2 w - - 0 1,36933,26749,21
1K6/8/8/8/8/1k6/8/5R2 b - - 0 1,36933,26749,-28
1K6/8/8/8/8/2k5/8/5R2 w - - 0 1,36933,27389,25
1K6/8/8/8/8/2k5/8/5R2 b - - 0 1,36933,27389,-30
1K6/8/8/8/8/3k4/8/5R2 w - - 0 1,36933,28029,29
1K6/8/8/8/8/3k4/8/5R2 b - - 0 1,36933,28029,-30
1K6/8/8/8/8/4k3/8/5R2 w - - 0 1,36933,28669,29
1K6/8/8/8/8/4k3/8/5R2 b - - 0 1,36933,28669,-30
1K6/8/8/8/8/5k2/8/5R2 b - - 0 1,36933,29309,-30
1K6/8/8/8/8/6k1/8/5R2 w - - 0 1,36933,29949,23
1K6/8/8/8/8/6k1/8/5R2 b - - 0 1,36933,29949,-26
1K6/8/8/8/8/7k/8/5R2 w - - 0 1,36933,30589,19
1K6/8/8/8/8/7k/8/5R2 b - - 0 1,36933,30589,-26
1K6/8/8/8/k7/8/8/5R2 w - - 0 1,36933,20989,17
1K6/8/8/8/k7/8/8/5R2 b - - 0 1,36933,20989,-22
1K6/8/8/8/1k6/8/8/5R2 w - - 0 1,36933,21629,21
1K6/8/8/8/1k6/8/8/5R2 b - - 0 1,36933,21629,-28
1K6/8/8/8/2k5/8/8/5R2 w - - 0 1,36933,22269,25
1K6/8/8/8/2k5/8/8/5R2 b - - 0 1,36933,22269,-30
1K6/8/8/8/3k4/8/8/5R2 w - - 0 1,36933,22909,29
1K6/8/8/8/3k4/8/8/5R2 b - - 0 1,36933,22909,-30
1K6/8/8/8/4k3/8/8/5R2 w - - 0 1,36933,23549,29
1K6/8/8/8/4k3/8/8/5R2 b - - 0 1,36933,23549,-30
1K6/8/8/8/5k2/8/8/5R2 b - - 0 1,36933,24189,-30
1K6/8/8/8/6k1/8/8/5R2 w - - 0 1,36933,24829,21
1K6/8/8/8/6k1/8/8/5R2 b - - 0 1,36933,24829,-24
1K6/8/8/8/7k/8/8/5R2 w - - 0 1,36933,25469,21
1K6/8/8/8/7k/8/8/5R2 b - - 0 1,36933,25469,-24
1K6/8/8/k7/8/8/8/5R2 w - - 0 1,36933,15869,17
1K6/8/8/k7/8/8/8/5R2 b - - 0 1,36933,15869,-22
1K6/8/8/1k6/8/8/8/5R2 w - - 0 1,36933,16509,21
1K6/8/8/1k6/8/8/8/5R2 b - - 0 1,36933,16509,-28
1K6/8/8/2k5/8/8/8/5R2 w - - 0 1,36933,17149,27
1K6/8/8/2k5/8/8/8/5R2 b - - 0 1,36933,17149,-30
1K6/8/8/3k4/8/8/8/5R2 w - - 0 1,36933,17789,29
1K6/8/8/3k4/8/8/8/5R2 b - - 0 1,36933,17789,-30
1K6/8/8/4k3/8/8/8/5R2 w - - 0 1,36933,18429,29
1K6/8/8/4k3/8/8/8/5R2 b - - 0 1,36933,18429,-30
1K6/8/8/5k2/8/8/8/5R2 b - - 0 1,36933,19069,-30
1K6/8/8/6k1/8/8/8/5R2 w - - 0 1,36933,19709,23
1K6/8/8/6k1/8/8/8/5R2 b - - 0 1,36933,19709,-22
1K6/8/8/7k/8/8/8/5R2 w - - 0 1,36933,20349,19
1K6/8/8/7k/8/8/8/5R2 b - - 0 1,36933,20349,-24
1K6/8/k7/8/8/8/8/5R2 w - - 0 1,36933,10749,17
1K6/8/k7/8/8/8/8/5R2 b - - 0 1,36933,10749,-22
1K6/8/1k6/8/8/8/8/5R2 w - - 0 1,36933,11389,21
1K6/8/1k6/8/8/8/8/5R2 b - - 0 1,36933,11389,-28
1K6/8/2k5/8/8/8/8/5R2 w - - 0 1,36933,12029,23
1K6/8/2k5/8/8/8/8/5R2 b - - 0 1,36933,12029,-30
1K6/8/3k4/8/8/8/8/5R2 w - - 0 1,36933,12669,27
1K6/8/3k4/8/8/8/8/5R2 b - - 0 1,36933,12669,-30
1K6/8/4k3/8/8/8/8/5R2 w - - 0 1,36933,13309,29
1K6/8/4k3/8/8/8/8/5R2 b - - 0 1,36933,13309,-30
1K6/8/5k2/8/8/8/8/5R2 b - - 0 1,36933,13949,-30
1K6/8/6k1/8/8/8/8/5R2 w - - 0 1,36933,14589,21
1K6/8/6k1/8/8/8/8/5R2 b - - 0 1,36933,14589,-24
1K6/8/7k/8/8/8/8/5R2 w - - 0 1,36933,15229,19
1K6/8/7k/8/8/8/8/5R2 b - - 0 1,36933,15229,-24
1K6/3k4/8/8/8/8/8/5R2 w - - 0 1,36933,7549,21
1K6/3k4/8/8/8/8/8/5R2 b - - 0 1,36933,7549,-30
1K6/4k3/8/8/8/8/8/5R2 w - - 0 1,36933,8189,25
1K6/4k3/8/8/8/8/8/5R2 b - - 0 1,36933,8189,-30
1K6/5k2/8/8/8/8/8/5R2 b - - 0 1,36933,8829,-30
1K6/6k1/8/8/8/8/8/5R2 w - - 0 1,36933,9469,23
1K6/6k1/8/8/8/8/8/5R2 b - - 0 1,36933,9469,-22
1K6/7k/8/8/8/8/8/5R2 w - - 0 1,36933,10109,17
1K6/7k/8/8/8/8/8/5R2 b - - 0 1,36933,10109,-24
1K1k4/8/8/8/8/8/8/5R2 w - - 0 1,36933,2429,17
1K1k4/8/8/8/8/8/8/5R2 b - - 0 1,36933,2429,-26
1K2k3/8/8/8/8/8/8/5R2 w - - 0 1,36933,3069,21
1K2k3/8/8/8/8/8/8/5R2 b - - 0 1,36933,3069,-26
1K3k2/8/8/8/8/8/8/5R2 b - - 0 1,36933,3709,-26
1K4k1/8/8/8/8/8/8/5R2 w - - 0 1,36933,4349,19
1K4k1/8/8/8/8/8/8/5R2 b - - 0 1,36933,4349,-24
1K5k/8/8/8/8/8/8/5R2 w - - 0 1,36933,4989,15
1K5k/8/8/8/8/8/8/5R2 b - - 0 1,36933,4989,-24
1K6/8/8/8/8/8/8/k5R1 b - - 0 1,36934,36350,-26
1K6/8/8/8/8/8/8/1k4R1 b - - 0 1,36934,36990,-28
1K6/8/8/8/8/8/8/2k3R1 b - - 0 1,36934,37630,-28
1K6/8/8/8/8/8/8/3k2R1 b - - 0 1,36934,38270,-28
1K6/8/8/8/8/8/8/4k1R1 b - - 0 1,36934,38910,-30
1K6/8/8/8/8/8/8/5kR1 b - - 0 1,36934,39550,0
1K6/8/8/8/8/8/8/6Rk b - - 0 1,36934,40830,0
1K6/8/8/8/8/8/k7/6R1 w - - 0 1,36934,31230,21
1K6/8/8/8/8/8/k7/6R1 b - - 0 1,36934,31230,-26
1K6/8/8/8/8/8/1k6/6R1 w - - 0 1,36934,31870,25
1K6/8/8/8/8/8/1k6/6R1 b - - 0 1,36934,31870,-28
1K6/8/8/8/8/8/2k5/6R1 w - - 0 1,36934,32510,27
1K6/8/8/8/8/8/2k5/6R1 b - - 0 1,36934,32510,-30
1K6/8/8/8/8/8/3k4/6R1 w - - 0 1,36934,33150,27
1K6/8/8/8/8/8/3k4/6R1 b - - 0 1,36934,33150,-30
1K6/8/8/8/8/8/4k3/6R1 w - - 0 1,36934,33790,27
1K6/8/8/8/8/8/4k3/6R1 b - - 0 1,36934,33790,-30
1K6/8/8/8/8/8/5k2/6R1 w - - 0 1,36934,34430,29
1K6/8/8/8/8/8/5k2/6R1 b - - 0 1,36934,34430,0
1K6/8/8/8/8/8/6k1/6R1 b - - 0 1,36934,35070,0
1K6/8/8/8/8/8/7k/6R1 w - - 0 1,36934,35710,17
1K6/8/8/8/8/8/7k/6R1 b - - 0 1,36934,35710,0
1K6/8/8/8/8/k7/8/6R1 w - - 0 1,36934,26110,17
1K6/8/8/8/8/k7/8/6R1 b - - 0 1,36934,26110,-26
1K6/8/8/8/8/1k6/8/6R1 w - - 0 1,36934,26750,21
1K6/8/8/8/8/1k6/8/6R1 b - - 0 1,36934,26750,-28
1K6/8/8/8/8/2k5/8/6R1 w - - 0 1,36934,27390,25
1K6/8/8/8/8/2k5/8/6R1 b - - 0 1,36934,27390,-30
1K6/8/8/8/8/3k4/8/6R1 w - - 0 1,36934,28030,29
1K6/8/8/8/8/3k4/8/6R1 b - - 0 1,36934,28030,-30
1K6/8/8/8/8/4k3/8/6R1 w - - 0 1,36934,28670,29
1K6/8/8/8/8/4k3/8/6R1 b - - 0 1,36934,28670,-30
1K6/8/8/8/8/5k2/8/6R1 w - - 0 1,36934,29310,27
1K6/8/8/8/8/5k2/8/6R1 b - - 0 1,36934,29310,-30
1K6/8/8/8/8/6k1/8/6R1 b - - 0 1,36934,29950,-30
1K6/8/8/8/8/7k/8/6R1 w - - 0 1,36934,30590,19
1K6/8/8/8/8/7k/8/6R1 b - - 0 1,36934,30590,-18
1K6/8/8/8/k7/8/8/6R1 w - - 0 1,36934,20990,17
1K6/8/8/8/k7/8/8/6R1 b - - 0 1,36934,20990,-22
1K6/8/8/8/1k6/8/8/6R1 w - - 0 1,36934,21630,21
1K6/8/8/8/1k6/8/8/6R1 b - - 0 1,36934,21630,-28
1K6/8/8/8/2k5/8/8/6R1 w - - 0 1,36934,22270,25
1K6/8/8/8/2k5/8/8/6R1 b - - 0 1,36934,22270,-30
1K6/8/8/8/3k4/8/8/6R1 w - - 0 1,36934,22910,29
1K6/8/8/8/3k4/8/8/6R1 b - - 0 1,36934,22910,-30
1K6/8/8/8/4k3/8/8/6R1 w - - 0 1,36934,23550,29
1K6/8/8/8/4k3/8/8/6R1 b - - 0 1,36934,23550,-30
1K6/8/8/8/5k2/8/8/6R1 w - - 0 1,36934,24190,27
1K6/8/8/8/5k2/8/8/6R1 b - - 0 1,36934,24190,-30
1K6/8/8/8/6k1/8/8/6R1 b - - 0 1,36934,24830,-28
1K6/8/8/8/7k/8/8/6R1 w - - 0 1,36934,25470,17
1K6/8/8/8/7k/8/8/6R1 b - - 0 1,36934,25470,-20
1K6/8/8/k7/8/8/8/6R1 w - - 0 1,36934,15870,17
1K6/8/8/k7/8/8/8/6R1 b - - 0 1,36934,15870,-22
1K6/8/8/1k6/8/8/8/6R1 w - - 0 1,36934,16510,21
1K6/8/8/1k6/8/8/8/6R1 b - - 0 1,36934,16510,-28
1K6/8/8/2k5/8/8/8/6R1 w - - 0 1,36934,17150,27
1K6/8/8/2k5/8/8/8/6R1 b - - 0 1,36934,17150,-30
1K6/8/8/3k4/8/8/8/6R1 w - - 0 1,36934,17790,29
1K6/8/8/3k4/8/8/8/6R1 b - - 0 1,36934,17790,-30
1K6/8/8/4k3/8/8/8/6R1 w - - 0 1,36934,18430,27
1K6/8/8/4k3/8/8/8/6R1 b - - 0 1,36934,18430,-30
1K6/8/8/5k2/8/8/8/6R1 w - - 0 1,36934,19070,27
1K6/8/8/5k2/8/8/8/6R1 b - - 0 1,36934,19070,-30
1K6/8/8/6k1/8/8/8/6R1 b - - 0 1,36934,19710,-28
1K6/8/8/7k/8/8/8/6R1 w - - 0 1,36934,20350,17
1K6/8/8/7k/8/8/8/6R1 b - - 0 1,36934,20350,-18
1K6/8/k7/8/8/8/8/6R1 w - - 0 1,36934,10750,17
1K6/8/k7/8/8/8/8/6R1 b - - 0 1,36934,10750,-22
1K6/8/1k6/8/8/8/8/6R1 w - - 0 1,36934,11390,21
1K6/8/1k6/8/8/8/8/6R1 b - - 0 1,36934,11390,-28
1K6/8/2k5/8/8/8/8/6R1 w - - 0 1,36934,12030,23
1K6/8/2k5/8/8/8/8/6R1 b - - 0 1,36934,12030,-30
1K6/8/3k4/8/8/8/8/6R1 w - - 0 1,36934,12670,27
1K6/8/3k4/8/8/8/8/6R1 b - - 0 1,36934,12670,-30
1K6/8/4k3/8/8/8/8/6R1 w - - 0 1,36934,13310,25
1K6/8/4k3/8/8/8/8/6R1 b - - 0 1,36934,13310,-30
1K6/8/5k2/8/8/8/8/6R1 w - - 0 1,36934,13950,27
1K6/8/5k2/8/8/8/8/6R1 b - - 0 1,36934,13950,-28
1K6/8/6k1/8/8/8/8/6R1 b - - 0 1,36934,14590,-28
1K6/8/7k/8/8/8/8/6R1 w - - 0 1,36934,15230,15
1K6/8/7k/8/8/8/8/6R1 b - - 0 1,36934,15230,-18
1K6/3k4/8/8/8/8/8/6R1 w - - 0 1,36934,7550,19
1K6/3k4/8/8/8/8/8/6R1 b - - 0 1,36934,7550,-28
1K6/4k3/8/8/8/8/8/6R1 w - - 0 1,36934,8190,19
1K6/4k3/8/8/8/8/8/6R1 b - - 0 1,36934,8190,-28
1K6/5k2/8/8/8/8/8/6R1 w - - 0 1,36934,8830,23
1K6/5k2/8/8/8/8/8/6R1 b - - 0 1,36934,8830,-28
1K6/6k1/8/8/8/8/8/6R1 b - - 0 1,36934,9470,-28
1K6/7k/8/8/8/8/8/6R1 w - - 0 1,36934,10110,17
1K6/7k/8/8/8/8/8/6R1 b - - 0 1,36934,10110,-16
1K1k4/8/8/8/8/8/8/6R1 w - - 0 1,36934,2430,15
1K1k4/8/8/8/8/8/8/6R1 b - - 0 1,36934,2430,-20
1K2k3/8/8/8/8/8/8/6R1 w - - 0 1,36934,3070,15
1K2k3/8/8/8/8/8/8/6R1 b - - 0 1,36934,3070,-24
1K3k2/8/8/8/8/8/8/6R1 w - - 0 1,36934,3710,19
1K3k2/8/8/8/8/8/8/6R1 b - - 0 1,36934,3710,-24
1K4k1/8/8/8/8/8/8/6R1 b - - 0 1,36934,4350,-24
1K5k/8/8/8/8/8/8/6R1 w - - 0 1,36934,4990,15
1K5k/8/8/8/8/8/8/6R1 b - - 0 1,36934,4990,-18
1K6/8/8/8/8/8/8/k6R b - - 0 1,36935,36351,-26
1K6/8/8/8/8/8/8/1k5R b - - 0 1,36935,36991,-26
1K6/8/8/8/8/8/8/2k4R b - - 0 1,36935,37631,-28
1K6/8/8/8/8/8/8/3k3R b - - 0 1,36935,38271,-28
1K6/8/8/8/8/8/8/4k2R b - - 0 1,36935,38911,-28
1K6/8/8/8/8/8/8/5k1R b - - 0 1,36935,39551,-28
1K6/8/8/8/8/8/8/6kR b - - 0 1,36935,40191,0
1K6/8/8/8/8/8/k7/7R w - - 0 1,36935,31231,21
1K6/8/8/8/8/8/k7/7R b - - 0 1,36935,31231,-26
1K6/8/8/8/8/8/1k6/7R w - - 0 1,36935,31871,25
1K6/8/8/8/8/8/1k6/7R b - - 0 1,36935,31871,-26
1K6/8/8/8/8/8/2k5/7R w - - 0 1,36935,32511,25
1K6/8/8/8/8/8/2k5/7R b - - 0 1,36935,32511,-28
1K6/8/8/8/8/8/3k4/7R w - - 0 1,36935,33151,27
1K6/8/8/8/8/8/3k4/7R b - - 0 1,36935,33151,-28
1K6/8/8/8/8/8/4k3/7R w - - 0 1,36935,33791,27
1K6/8/8/8/8/8/4k3/7R b - - 0 1,36935,33791,-28
1K6/8/8/8/8/8/5k2/7R w - - 0 1,36935,34431,27
1K6/8/8/8/8/8/5k2/7R b - - 0 1,36935,34431,-28
1K6/8/8/8/8/8/6k1/7R w - - 0 1,36935,35071,27
1K6/8/8/8/8/8/6k1/7R b - - 0 1,36935,35071,0
1K6/8/8/8/8/8/7k/7R b - - 0 1,36935,35711,0
1K6/8/8/8/8/k7/8/7R w - - 0 1,36935,26111,17
1K6/8/8/8/8/k7/8/7R b - - 0 1,36935,26111,-26
1K6/8/8/8/8/1k6/8/7R w - - 0 1,36935,26751,21
1K6/8/8/8/8/1k6/8/7R b - - 0 1,36935,26751,-26
1K6/8/8/8/8/2k5/8/7R w - - 0 1,36935,27391,25
1K6/8/8/8/8/2k5/8/7R b - - 0 1,36935,27391,-30
1K6/8/8/8/8/3k4/8/7R w - - 0 1,36935,28031,27
