8/8/8/8/8/1k6/7R/6K1 w - - 0 1,4303,26743,21
8/8/8/8/8/1k6/7R/6K1 b - - 0 1,4303,26743,-28
8/8/8/8/8/2k5/7R/6K1 w - - 0 1,4303,27383,21
8/8/8/8/8/2k5/7R/6K1 b - - 0 1,4303,27383,-30
8/8/8/8/8/3k4/7R/6K1 w - - 0 1,4303,28023,23
8/8/8/8/8/3k4/7R/6K1 b - - 0 1,4303,28023,-30
8/8/8/8/8/4k3/7R/6K1 w - - 0 1,4303,28663,27
8/8/8/8/8/4k3/7R/6K1 b - - 0 1,4303,28663,-30
8/8/8/8/8/5k2/7R/6K1 w - - 0 1,4303,29303,27
8/8/8/8/8/5k2/7R/6K1 b - - 0 1,4303,29303,-28
8/8/8/8/8/6k1/7R/6K1 w - - 0 1,4303,29943,19
8/8/8/8/8/6k1/7R/6K1 b - - 0 1,4303,29943,-28
8/8/8/8/8/7k/7R/6K1 b - - 0 1,4303,30583,-24
8/8/8/8/k7/8/7R/6K1 w - - 0 1,4303,20983,21
8/8/8/8/k7/8/7R/6K1 b - - 0 1,4303,20983,-26
8/8/8/8/1k6/8/7R/6K1 w - - 0 1,4303,21623,25
8/8/8/8/1k6/8/7R/6K1 b - - 0 1,4303,21623,-28
8/8/8/8/2k5/8/7R/6K1 w - - 0 1,4303,22263,27
8/8/8/8/2k5/8/7R/6K1 b - - 0 1,4303,22263,-30
8/8/8/8/3k4/8/7R/6K1 w - - 0 1,4303,22903,29
8/8/8/8/3k4/8/7R/6K1 b - - 0 1,4303,22903,-30
8/8/8/8/4k3/8/7R/6K1 w - - 0 1,4303,23543,27
8/8/8/8/4k3/8/7R/6K1 b - - 0 1,4303,23543,-30
8/8/8/8/5k2/8/7R/6K1 w - - 0 1,4303,24183,25
8/8/8/8/5k2/8/7R/6K1 b - - 0 1,4303,24183,-28
8/8/8/8/6k1/8/7R/6K1 w - - 0 1,4303,24823,23
8/8/8/8/6k1/8/7R/6K1 b - - 0 1,4303,24823,-28
8/8/8/8/7k/8/7R/6K1 b - - 0 1,4303,25463,-24
8/8/8/k7/8/8/7R/6K1 w - - 0 1,4303,15863,19
8/8/8/k7/8/8/7R/6K1 b - - 0 1,4303,15863,-26
8/8/8/1k6/8/8/7R/6K1 w - - 0 1,4303,16503,25
8/8/8/1k6/8/8/7R/6K1 b - - 0 1,4303,16503,-28
8/8/8/2k5/8/8/7R/6K1 w - - 0 1,4303,17143,27
8/8/8/2k5/8/8/7R/6K1 b - - 0 1,4303,17143,-30
8/8/8/3k4/8/8/7R/6K1 w - - 0 1,4303,17783,29
8/8/8/3k4/8/8/7R/6K1 b - - 0 1,4303,17783,-30
8/8/8/4k3/8/8/7R/6K1 w - - 0 1,4303,18423,27
8/8/8/4k3/8/8/7R/6K1 b - - 0 1,4303,18423,-30
8/8/8/5k2/8/8/7R/6K1 w - - 0 1,4303,19063,25
8/8/8/5k2/8/8/7R/6K1 b - - 0 1,4303,19063,-28
8/8/8/6k1/8/8/7R/6K1 w - - 0 1,4303,19703,19
8/8/8/6k1/8/8/7R/6K1 b - - 0 1,4303,19703,-26
8/8/8/7k/8/8/7R/6K1 b - - 0 1,4303,20343,-24
8/8/k7/8/8/8/7R/6K1 w - - 0 1,4303,10743,21
8/8/k7/8/8/8/7R/6K1 b - - 0 1,4303,10743,-26
8/8/1k6/8/8/8/7R/6K1 w - - 0 1,4303,11383,25
8/8/1k6/8/8/8/7R/6K1 b - - 0 1,4303,11383,-28
8/8/2k5/8/8/8/7R/6K1 w - - 0 1,4303,12023,27
8/8/2k5/8/8/8/7R/6K1 b - - 0 1,4303,12023,-30
8/8/3k4/8/8/8/7R/6K1 w - - 0 1,4303,12663,27
8/8/3k4/8/8/8/7R/6K1 b - - 0 1,4303,12663,-30
8/8/4k3/8/8/8/7R/6K1 w - - 0 1,4303,13303,27
8/8/4k3/8/8/8/7R/6K1 b - - 0 1,4303,13303,-30
8/8/5k2/8/8/8/7R/6K1 w - - 0 1,4303,13943,25
8/8/5k2/8/8/8/7R/6K1 b - - 0 1,4303,13943,-28
8/8/6k1/8/8/8/7R/6K1 w - - 0 1,4303,14583,21
8/8/6k1/8/8/8/7R/6K1 b - - 0 1,4303,14583,-26
8/8/7k/8/8/8/7R/6K1 b - - 0 1,4303,15223,-22
8/k7/8/8/8/8/7R/6K1 w - - 0 1,4303,5623,19
8/k7/8/8/8/8/7R/6K1 b - - 0 1,4303,5623,-26
8/1k6/8/8/8/8/7R/6K1 w - - 0 1,4303,6263,25
8/1k6/8/8/8/8/7R/6K1 b - - 0 1,4303,6263,-28
8/2k5/8/8/8/8/7R/6K1 w - - 0 1,4303,6903,25
8/2k5/8/8/8/8/7R/6K1 b - - 0 1,4303,6903,-28
8/3k4/8/8/8/8/7R/6K1 w - - 0 1,4303,7543,25
8/3k4/8/8/8/8/7R/6K1 b - - 0 1,4303,7543,-28
8/4k3/8/8/8/8/7R/6K1 w - - 0 1,4303,8183,27
8/4k3/8/8/8/8/7R/6K1 b - - 0 1,4303,8183,-28
8/5k2/8/8/8/8/7R/6K1 w - - 0 1,4303,8823,23
8/5k2/8/8/8/8/7R/6K1 b - - 0 1,4303,8823,-28
8/6k1/8/8/8/8/7R/6K1 w - - 0 1,4303,9463,19
8/6k1/8/8/8/8/7R/6K1 b - - 0 1,4303,9463,-26
8/7k/8/8/8/8/7R/6K1 b - - 0 1,4303,10103,-22
k7/8/8/8/8/8/7R/6K1 w - - 0 1,4303,503,19
k7/8/8/8/8/8/7R/6K1 b - - 0 1,4303,503,-26
1k6/8/8/8/8/8/7R/6K1 w - - 0 1,4303,1143,21
1k6/8/8/8/8/8/7R/6K1 b - - 0 1,4303,1143,-26
2k5/8/8/8/8/8/7R/6K1 w - - 0 1,4303,1783,21
2k5/8/8/8/8/8/7R/6K1 b - - 0 1,4303,1783,-26
3k4/8/8/8/8/8/7R/6K1 w - - 0 1,4303,2423,23
3k4/8/8/8/8/8/7R/6K1 b - - 0 1,4303,2423,-28
4k3/8/8/8/8/8/7R/6K1 w - - 0 1,4303,3063,21
4k3/8/8/8/8/8/7R/6K1 b - - 0 1,4303,3063,-28
5k2/8/8/8/8/8/7R/6K1 w - - 0 1,4303,3703,23
5k2/8/8/8/8/8/7R/6K1 b - - 0 1,4303,3703,-28
6k1/8/8/8/8/8/7R/6K1 w - - 0 1,4303,4343,19
6k1/8/8/8/8/8/7R/6K1 b - - 0 1,4303,4343,-24
7k/8/8/8/8/8/7R/6K1 b - - 0 1,4303,4983,-20
8/8/8/8/8/R7/8/k5K1 b - - 0 1,4304,36328,-18
8/8/8/8/8/R7/8/1k4K1 w - - 0 1,4304,36968,17
8/8/8/8/8/R7/8/1k4K1 b - - 0 1,4304,36968,-18
8/8/8/8/8/R7/8/2k3K1 w - - 0 1,4304,37608,15
8/8/8/8/8/R7/8/2k3K1 b - - 0 1,4304,37608,-18
8/8/8/8/8/R7/8/3k2K1 w - - 0 1,4304,38248,15
8/8/8/8/8/R7/8/3k2K1 b - - 0 1,4304,38248,-18
8/8/8/8/8/R7/8/4k1K1 w - - 0 1,4304,38888,15
8/8/8/8/8/R7/8/4k1K1 b - - 0 1,4304,38888,-18
8/8/8/8/8/R7/k7/6K1 b - - 0 1,4304,31208,0
8/8/8/8/8/R7/1k6/6K1 w - - 0 1,4304,31848,17
8/8/8/8/8/R7/1k6/6K1 b - - 0 1,4304,31848,0
8/8/8/8/8/R7/2k5/6K1 w - - 0 1,4304,32488,17
8/8/8/8/8/R7/2k5/6K1 b - - 0 1,4304,32488,-18
8/8/8/8/8/R7/3k4/6K1 w - - 0 1,4304,33128,17
8/8/8/8/8/R7/3k4/6K1 b - - 0 1,4304,33128,-18
8/8/8/8/8/R7/4k3/6K1 w - - 0 1,4304,33768,17
8/8/8/8/8/R7/4k3/6K1 b - - 0 1,4304,33768,-18
8/8/8/8/8/Rk6/8/6K1 b - - 0 1,4304,26728,0
8/8/8/8/8/R1k5/8/6K1 b - - 0 1,4304,27368,-30
8/8/8/8/8/R2k4/8/6K1 b - - 0 1,4304,28008,-30
8/8/8/8/8/R3k3/8/6K1 b - - 0 1,4304,28648,-30
8/8/8/8/8/R4k2/8/6K1 b - - 0 1,4304,29288,-30
8/8/8/8/8/R5k1/8/6K1 b - - 0 1,4304,29928,-30
8/8/8/8/8/R6k/8/6K1 b - - 0 1,4304,30568,-26
8/8/8/8/k7/R7/8/6K1 b - - 0 1,4304,20968,0
8/8/8/8/1k6/R7/8/6K1 w - - 0 1,4304,21608,29
8/8/8/8/1k6/R7/8/6K1 b - - 0 1,4304,21608,0
8/8/8/8/2k5/R7/8/6K1 w - - 0 1,4304,22248,29
8/8/8/8/2k5/R7/8/6K1 b - - 0 1,4304,22248,-30
8/8/8/8/3k4/R7/8/6K1 w - - 0 1,4304,22888,29
8/8/8/8/3k4/R7/8/6K1 b - - 0 1,4304,22888,-30
8/8/8/8/4k3/R7/8/6K1 w - - 0 1,4304,23528,29
8/8/8/8/4k3/R7/8/6K1 b - - 0 1,4304,23528,-30
8/8/8/8/5k2/R7/8/6K1 w - - 0 1,4304,24168,29
8/8/8/8/5k2/R7/8/6K1 b - - 0 1,4304,24168,-30
8/8/8/8/6k1/R7/8/6K1 w - - 0 1,4304,24808,25
8/8/8/8/6k1/R7/8/6K1 b - - 0 1,4304,24808,-30
8/8/8/8/7k/R7/8/6K1 w - - 0 1,4304,25448,21
8/8/8/8/7k/R7/8/6K1 b - - 0 1,4304,25448,-26
8/8/8/k7/8/R7/8/6K1 b - - 0 1,4304,15848,-30
8/8/8/1k6/8/R7/8/6K1 w - - 0 1,4304,16488,27
8/8/8/1k6/8/R7/8/6K1 b - - 0 1,4304,16488,-30
8/8/8/2k5/8/R7/8/6K1 w - - 0 1,4304,17128,29
8/8/8/2k5/8/R7/8/6K1 b - - 0 1,4304,17128,-30
8/8/8/3k4/8/R7/8/6K1 w - - 0 1,4304,17768,29
8/8/8/3k4/8/R7/8/6K1 b - - 0 1,4304,17768,-30
8/8/8/4k3/8/R7/8/6K1 w - - 0 1,4304,18408,29
8/8/8/4k3/8/R7/8/6K1 b - - 0 1,4304,18408,-30
8/8/8/5k2/8/R7/8/6K1 w - - 0 1,4304,19048,25
8/8/8/5k2/8/R7/8/6K1 b - - 0 1,4304,19048,-30
8/8/8/6k1/8/R7/8/6K1 w - - 0 1,4304,19688,21
8/8/8/6k1/8/R7/8/6K1 b - - 0 1,4304,19688,-30
8/8/8/7k/8/R7/8/6K1 w - - 0 1,4304,20328,15
8/8/8/7k/8/R7/8/6K1 b - - 0 1,4304,20328,-26
8/8/k7/8/8/R7/8/6K1 b - - 0 1,4304,10728,-28
8/8/1k6/8/8/R7/8/6K1 w - - 0 1,4304,11368,27
8/8/1k6/8/8/R7/8/6K1 b - - 0 1,4304,11368,-30
8/8/2k5/8/8/R7/8/6K1 w - - 0 1,4304,12008,27
8/8/2k5/8/8/R7/8/6K1 b - - 0 1,4304,12008,-30
8/8/3k4/8/8/R7/8/6K1 w - - 0 1,4304,12648,27
8/8/3k4/8/8/R7/8/6K1 b - - 0 1,4304,12648,-30
8/8/4k3/8/8/R7/8/6K1 w - - 0 1,4304,13288,27
8/8/4k3/8/8/R7/8/6K1 b - - 0 1,4304,13288,-30
8/8/5k2/8/8/R7/8/6K1 w - - 0 1,4304,13928,25
8/8/5k2/8/8/R7/8/6K1 b - - 0 1,4304,13928,-30
8/8/6k1/8/8/R7/8/6K1 w - - 0 1,4304,14568,21
8/8/6k1/8/8/R7/8/6K1 b - - 0 1,4304,14568,-26
8/8/7k/8/8/R7/8/6K1 w - - 0 1,4304,15208,15
8/8/7k/8/8/R7/8/6K1 b - - 0 1,4304,15208,-22
8/k7/8/8/8/R7/8/6K1 b - - 0 1,4304,5608,-28
8/1k6/8/8/8/R7/8/6K1 w - - 0 1,4304,6248,25
8/1k6/8/8/8/R7/8/6K1 b - - 0 1,4304,6248,-28
8/2k5/8/8/8/R7/8/6K1 w - - 0 1,4304,6888,27
8/2k5/8/8/8/R7/8/6K1 b - - 0 1,4304,6888,-28
8/3k4/8/8/8/R7/8/6K1 w - - 0 1,4304,7528,27
8/3k4/8/8/8/R7/8/6K1 b - - 0 1,4304,7528,-28
8/4k3/8/8/8/R7/8/6K1 w - - 0 1,4304,8168,27
8/4k3/8/8/8/R7/8/6K1 b - - 0 1,4304,8168,-28
8/5k2/8/8/8/R7/8/6K1 w - - 0 1,4304,8808,23
8/5k2/8/8/8/R7/8/6K1 b - - 0 1,4304,8808,-28
8/6k1/8/8/8/R7/8/6K1 w - - 0 1,4304,9448,19
8/6k1/8/8/8/R7/8/6K1 b - - 0 1,4304,9448,-26
8/7k/8/8/8/R7/8/6K1 w - - 0 1,4304,10088,15
8/7k/8/8/8/R7/8/6K1 b - - 0 1,4304,10088,-22
k7/8/8/8/8/R7/8/6K1 b - - 0 1,4304,488,-26
1k6/8/8/8/8/R7/8/6K1 w - - 0 1,4304,1128,25
1k6/8/8/8/8/R7/8/6K1 b - - 0 1,4304,1128,-28
2k5/8/8/8/8/R7/8/6K1 w - - 0 1,4304,1768,23
2k5/8/8/8/8/R7/8/6K1 b - - 0 1,4304,1768,-28
3k4/8/8/8/8/R7/8/6K1 w - - 0 1,4304,2408,21
3k4/8/8/8/8/R7/8/6K1 b - - 0 1,4304,2408,-28
4k3/8/8/8/8/R7/8/6K1 w - - 0 1,4304,3048,23
4k3/8/8/8/8/R7/8/6K1 b - - 0 1,4304,3048,-28
5k2/8/8/8/8/R7/8/6K1 w - - 0 1,4304,3688,21
5k2/8/8/8/8/R7/8/6K1 b - - 0 1,4304,3688,-28
6k1/8/8/8/8/R7/8/6K1 w - - 0 1,4304,4328,19
6k1/8/8/8/8/R7/8/6K1 b - - 0 1,4304,4328,-24
7k/8/8/8/8/R7/8/6K1 w - - 0 1,4304,4968,15
7k/8/8/8/8/R7/8/6K1 b - - 0 1,4304,4968,-20
8/8/8/8/8/1R6/8/k5K1 w - - 0 1,4305,36329,17
8/8/8/8/8/1R6/8/k5K1 b - - 0 1,4305,36329,-16
8/8/8/8/8/1R6/8/1k4K1 b - - 0 1,4305,36969,-18
8/8/8/8/8/1R6/8/2k3K1 w - - 0 1,4305,37609,17
8/8/8/8/8/1R6/8/2k3K1 b - - 0 1,4305,37609,-18
8/8/8/8/8/1R6/8/3k2K1 w - - 0 1,4305,38249,15
8/8/8/8/8/1R6/8/3k2K1 b - - 0 1,4305,38249,-18
8/8/8/8/8/1R6/8/4k1K1 w - - 0 1,4305,38889,15
8/8/8/8/8/1R6/8/4k1K1 b - - 0 1,4305,38889,-18
8/8/8/8/8/1R6/k7/6K1 w - - 0 1,4305,31209,15
8/8/8/8/8/1R6/k7/6K1 b - - 0 1,4305,31209,0
8/8/8/8/8/1R6/1k6/6K1 b - - 0 1,4305,31849,0
8/8/8/8/8/1R6/2k5/6K1 w - - 0 1,4305,32489,17
8/8/8/8/8/1R6/2k5/6K1 b - - 0 1,4305,32489,0
8/8/8/8/8/1R6/3k4/6K1 w - - 0 1,4305,33129,17
8/8/8/8/8/1R6/3k4/6K1 b - - 0 1,4305,33129,-18
8/8/8/8/8/1R6/4k3/6K1 w - - 0 1,4305,33769,17
8/8/8/8/8/1R6/4k3/6K1 b - - 0 1,4305,33769,-18
8/8/8/8/8/kR6/8/6K1 b - - 0 1,4305,26089,0
8/8/8/8/8/1Rk5/8/6K1 b - - 0 1,4305,27369,0
8/8/8/8/8/1R1k4/8/6K1 b - - 0 1,4305,28009,-32
8/8/8/8/8/1R2k3/8/6K1 b - - 0 1,4305,28649,-30
8/8/8/8/8/1R3k2/8/6K1 b - - 0 1,4305,29289,-30
8/8/8/8/8/1R4k1/8/6K1 b - - 0 1,4305,29929,-30
8/8/8/8/8/1R5k/8/6K1 b - - 0 1,4305,30569,-26
8/8/8/8/k7/1R6/8/6K1 w - - 0 1,4305,20969,19
8/8/8/8/k7/1R6/8/6K1 b - - 0 1,4305,20969,0
8/8/8/8/1k6/1R6/8/6K1 b - - 0 1,4305,21609,0
8/8/8/8/2k5/1R6/8/6K1 w - - 0 1,4305,22249,31
8/8/8/8/2k5/1R6/8/6K1 b - - 0 1,4305,22249,0
8/8/8/8/3k4/1R6/8/6K1 w - - 0 1,4305,22889,29
8/8/8/8/3k4/1R6/8/6K1 b - - 0 1,4305,22889,-32
8/8/8/8/4k3/1R6/8/6K1 w - - 0 1,4305,23529,29
8/8/8/8/4k3/1R6/8/6K1 b - - 0 1,4305,23529,-30
8/8/8/8/5k2/1R6/8/6K1 w - - 0 1,4305,24169,29
8/8/8/8/5k2/1R6/8/6K1 b - - 0 1,4305,24169,-30
8/8/8/8/6k1/1R6/8/6K1 w - - 0 1,4305,24809,25
8/8/8/8/6k1/1R6/8/6K1 b - - 0 1,4305,24809,-30
8/8/8/8/7k/1R6/8/6K1 w - - 0 1,4305,25449,21
8/8/8/8/7k/1R6/8/6K1 b - - 0 1,4305,25449,-26
8/8/8/k7/8/1R6/8/6K1 w - - 0 1,4305,15849,19
8/8/8/k7/8/1R6/8/6K1 b - - 0 1,4305,15849,-20
8/8/8/1k6/8/1R6/8/6K1 b - - 0 1,4305,16489,-32
8/8/8/2k5/8/1R6/8/6K1 w - - 0 1,4305,17129,29
8/8/8/2k5/8/1R6/8/6K1 b - - 0 1,4305,17129,-32
8/8/8/3k4/8/1R6/8/6K1 w - - 0 1,4305,17769,29
8/8/8/3k4/8/1R6/8/6K1 b - - 0 1,4305,17769,-32
8/8/8/4k3/8/1R6/8/6K1 w - - 0 1,4305,18409,29
8/8/8/4k3/8/1R6/8/6K1 b - - 0 1,4305,18409,-30
8/8/8/5k2/8/1R6/8/6K1 w - - 0 1,4305,19049,25
8/8/8/5k2/8/1R6/8/6K1 b - - 0 1,4305,19049,-30
8/8/8/6k1/8/1R6/8/6K1 w - - 0 1,4305,19689,21
8/8/8/6k1/8/1R6/8/6K1 b - - 0 1,4305,19689,-30
8/8/8/7k/8/1R6/8/6K1 w - - 0 1,4305,20329,15
8/8/8/7k/8/1R6/8/6K1 b - - 0 1,4305,20329,-26
8/8/k7/8/8/1R6/8/6K1 w - - 0 1,4305,10729,17
8/8/k7/8/8/1R6/8/6K1 b - - 0 1,4305,10729,-20
8/8/1k6/8/8/1R6/8/6K1 b - - 0 1,4305,11369,-30
8/8/2k5/8/8/1R6/8/6K1 w - - 0 1,4305,12009,27
8/8/2k5/8/8/1R6/8/6K1 b - - 0 1,4305,12009,-30
8/8/3k4/8/8/1R6/8/6K1 w - - 0 1,4305,12649,27
8/8/3k4/8/8/1R6/8/6K1 b - - 0 1,4305,12649,-30
8/8/4k3/8/8/1R6/8/6K1 w - - 0 1,4305,13289,27
8/8/4k3/8/8/1R6/8/6K1 b - - 0 1,4305,13289,-30
8/8/5k2/8/8/1R6/8/6K1 w - - 0 1,4305,13929,25
8/8/5k2/8/8/1R6/8/6K1 b - - 0 1,4305,13929,-30
8/8/6k1/8/8/1R6/8/6K1 w - - 0 1,4305,14569,21
8/8/6k1/8/8/1R6/8/6K1 b - - 0 1,4305,14569,-26
8/8/7k/8/8/1R6/8/6K1 w - - 0 1,4305,15209,15
8/8/7k/8/8/1R6/8/6K1 b - - 0 1,4305,15209,-22
8/k7/8/8/8/1R6/8/6K1 w - - 0 1,4305,5609,17
8/k7/8/8/8/1R6/8/6K1 b - - 0 1,4305,5609,-18
8/1k6/8/8/8/1R6/8/6K1 b - - 0 1,4305,6249,-28
8/2k5/8/8/8/1R6/8/6K1 w - - 0 1,4305,6889,27
8/2k5/8/8/8/1R6/8/6K1 b - - 0 1,4305,6889,-28
8/3k4/8/8/8/1R6/8/6K1 w - - 0 1,4305,7529,27
8/3k4/8/8/8/1R6/8/6K1 b - - 0 1,4305,7529,-28
8/4k3/8/8/8/1R6/8/6K1 w - - 0 1,4305,8169,27
8/4k3/8/8/8/1R6/8/6K1 b - - 0 1,4305,8169,-28
8/5k2/8/8/8/1R6/8/6K1 w - - 0 1,4305,8809,23
8/5k2/8/8/8/1R6/8/6K1 b - - 0 1,4305,8809,-28
8/6k1/8/8/8/1R6/8/6K1 w - - 0 1,4305,9449,19
8/6k1/8/8/8/1R6/8/6K1 b - - 0 1,4305,9449,-26
8/7k/8/8/8/1R6/8/6K1 w - - 0 1,4305,10089,15
8/7k/8/8/8/1R6/8/6K1 b - - 0 1,4305,10089,-22
k7/8/8/8/8/1R6/8/6K1 w - - 0 1,4305,489,15
k7/8/8/8/8/1R6/8/6K1 b - - 0 1,4305,489,-18
1k6/8/8/8/8/1R6/8/6K1 b - - 0 1,4305,1129,-28
2k5/8/8/8/8/1R6/8/6K1 w - - 0 1,4305,1769,27
2k5/8/8/8/8/1R6/8/6K1 b - - 0 1,4305,1769,-28
3k4/8/8/8/8/1R6/8/6K1 w - - 0 1,4305,2409,23
3k4/8/8/8/8/1R6/8/6K1 b - - 0 1,4305,2409,-28
4k3/8/8/8/8/1R6/8/6K1 w - - 0 1,4305,3049,23
4k3/8/8/8/8/1R6/8/6K1 b - - 0 1,4305,3049,-28
5k2/8/8/8/8/1R6/8/6K1 w - - 0 1,4305,3689,21
5k2/8/8/8/8/1R6/8/6K1 b - - 0 1,4305,3689,-28
6k1/8/8/8/8/1R6/8/6K1 w - - 0 1,4305,4329,19
6k1/8/8/8/8/1R6/8/6K1 b - - 0 1,4305,4329,-24
7k/8/8/8/8/1R6/8/6K1 w - - 0 1,4305,4969,15
7k/8/8/8/8/1R6/8/6K1 b - - 0 1,4305,4969,-20
8/8/8/8/8/2R5/8/k5K1 w - - 0 1,4306,36330,15
8/8/8/8/8/2R5/8/k5K1 b - - 0 1,4306,36330,-18
8/8/8/8/8/2R5/8/1k4K1 w - - 0 1,4306,36970,15
8/8/8/8/8/2R5/8/1k4K1 b - - 0 1,4306,36970,-18
8/8/8/8/8/2R5/8/2k3K1 b - - 0 1,4306,37610,-20
8/8/8/8/8/2R5/8/3k2K1 w - - 0 1,4306,38250,15
8/8/8/8/8/2R5/8/3k2K1 b - - 0 1,4306,38250,-20
8/8/8/8/8/2R5/8/4k1K1 w - - 0 1,4306,38890,17
8/8/8/8/8/2R5/8/4k1K1 b - - 0 1,4306,38890,-20
8/8/8/8/8/2R5/k7/6K1 w - - 0 1,4306,31210,15
8/8/8/8/8/2R5/k7/6K1 b - - 0 1,4306,31210,-18
8/8/8/8/8/2R5/1k6/6K1 w - - 0 1,4306,31850,17
8/8/8/8/8/2R5/1k6/6K1 b - - 0 1,4306,31850,0
8/8/8/8/8/2R5/2k5/6K1 b - - 0 1,4306,32490,0
8/8/8/8/8/2R5/3k4/6K1 w - - 0 1,4306,33130,19
8/8/8/8/8/2R5/3k4/6K1 b - - 0 1,4306,33130,0
8/8/8/8/8/2R5/4k3/6K1 w - - 0 1,4306,33770,17
8/8/8/8/8/2R5/4k3/6K1 b - - 0 1,4306,33770,-20
8/8/8/8/8/k1R5/8/6K1 b - - 0 1,4306,26090,-26
8/8/8/8/8/1kR5/8/6K1 b - - 0 1,4306,26730,0
8/8/8/8/8/2Rk4/8/6K1 b - - 0 1,4306,28010,0
8/8/8/8/8/2R1k3/8/6K1 b - - 0 1,4306,28650,-32
8/8/8/8/8/2R2k2/8/6K1 b - - 0 1,4306,29290,-32
8/8/8/8/8/2R3k1/8/6K1 b - - 0 1,4306,29930,-30
8/8/8/8/8/2R4k/8/6K1 b - - 0 1,4306,30570,-26
8/8/8/8/k7/2R5/8/6K1 w - - 0 1,4306,20970,25
8/8/8/8/k7/2R5/8/6K1 b - - 0 1,4306,20970,-26
8/8/8/8/1k6/2R5/8/6K1 w - - 0 1,4306,21610,23
8/8/8/8/1k6/2R5/8/6K1 b - - 0 1,4306,21610,0
8/8/8/8/2k5/2R5/8/6K1 b - - 0 1,4306,22250,0
8/8/8/8/3k4/2R5/8/6K1 w - - 0 1,4306,22890,31
8/8/8/8/3k4/2R5/8/6K1 b - - 0 1,4306,22890,0
8/8/8/8/4k3/2R5/8/6K1 w - - 0 1,4306,23530,31
8/8/8/8/4k3/2R5/8/6K1 b - - 0 1,4306,23530,-32
8/8/8/8/5k2/2R5/8/6K1 w - - 0 1,4306,24170,29
8/8/8/8/5k2/2R5/8/6K1 b - - 0 1,4306,24170,-32
8/8/8/8/6k1/2R5/8/6K1 w - - 0 1,4306,24810,25
8/8/8/8/6k1/2R5/8/6K1 b - - 0 1,4306,24810,-30
8/8/8/8/7k/2R5/8/6K1 w - - 0 1,4306,25450,21
8/8/8/8/7k/2R5/8/6K1 b - - 0 1,4306,25450,-26
8/8/8/k7/8/2R5/8/6K1 w - - 0 1,4306,15850,21
8/8/8/k7/8/2R5/8/6K1 b - - 0 1,4306,15850,-26
8/8/8/1k6/8/2R5/8/6K1 w - - 0 1,4306,16490,25
8/8/8/1k6/8/2R5/8/6K1 b - - 0 1,4306,16490,-26
8/8/8/2k5/8/2R5/8/6K1 b - - 0 1,4306,17130,-32
8/8/8/3k4/8/2R5/8/6K1 w - - 0 1,4306,17770,31
8/8/8/3k4/8/2R5/8/6K1 b - - 0 1,4306,17770,-32
8/8/8/4k3/8/2R5/8/6K1 w - - 0 1,4306,18410,31
8/8/8/4k3/8/2R5/8/6K1 b - - 0 1,4306,18410,-32
8/8/8/5k2/8/2R5/8/6K1 w - - 0 1,4306,19050,25
8/8/8/5k2/8/2R5/8/6K1 b - - 0 1,4306,19050,-32
8/8/8/6k1/8/2R5/8/6K1 w - - 0 1,4306,19690,21
8/8/8/6k1/8/2R5/8/6K1 b - - 0 1,4306,19690,-30
8/8/8/7k/8/2R5/8/6K1 w - - 0 1,4306,20330,15
8/8/8/7k/8/2R5/8/6K1 b - - 0 1,4306,20330,-26
8/8/k7/8/8/2R5/8/6K1 w - - 0 1,4306,10730,21
8/8/k7/8/8/2R5/8/6K1 b - - 0 1,4306,10730,-26
8/8/1k6/8/8/2R5/8/6K1 w - - 0 1,4306,11370,23
8/8/1k6/8/8/2R5/8/6K1 b - - 0 1,4306,11370,-26
8/8/2k5/8/8/2R5/8/6K1 b - - 0 1,4306,12010,-32
8/8/3k4/8/8/2R5/8/6K1 w - - 0 1,4306,12650,27
8/8/3k4/8/8/2R5/8/6K1 b - - 0 1,4306,12650,-32
8/8/4k3/8/8/2R5/8/6K1 w - - 0 1,4306,13290,27
8/8/4k3/8/8/2R5/8/6K1 b - - 0 1,4306,13290,-32
8/8/5k2/8/8/2R5/8/6K1 w - - 0 1,4306,13930,25
8/8/5k2/8/8/2R5/8/6K1 b - - 0 1,4306,13930,-32
8/8/6k1/8/8/2R5/8/6K1 w - - 0 1,4306,14570,21
8/8/6k1/8/8/2R5/8/6K1 b - - 0 1,4306,14570,-26
8/8/7k/8/8/2R5/8/6K1 w - - 0 1,4306,15210,15
8/8/7k/8/8/2R5/8/6K1 b - - 0 1,4306,15210,-22
8/k7/8/8/8/2R5/8/6K1 w - - 0 1,4306,5610,19
8/k7/8/8/8/2R5/8/6K1 b - - 0 1,4306,5610,-24
8/1k6/8/8/8/2R5/8/6K1 w - - 0 1,4306,6250,23
8/1k6/8/8/8/2R5/8/6K1 b - - 0 1,4306,6250,-24
8/2k5/8/8/8/2R5/8/6K1 b - - 0 1,4306,6890,-28
8/3k4/8/8/8/2R5/8/6K1 w - - 0 1,4306,7530,27
8/3k4/8/8/8/2R5/8/6K1 b - - 0 1,4306,7530,-28
8/4k3/8/8/8/2R5/8/6K1 w - - 0 1,4306,8170,27
8/4k3/8/8/8/2R5/8/6K1 b - - 0 1,4306,8170,-28
8/5k2/8/8/8/2R5/8/6K1 w - - 0 1,4306,8810,23
8/5k2/8/8/8/2R5/8/6K1 b - - 0 1,4306,8810,-28
8/6k1/8/8/8/2R5/8/6K1 w - - 0 1,4306,9450,19
