4k3/7K/8/8/8/R7/8/8 w - - 0 1,35664,3048,17
4k3/7K/8/8/8/R7/8/8 b - - 0 1,35664,3048,-22
5k2/7K/8/8/8/R7/8/8 w - - 0 1,35664,3688,17
5k2/7K/8/8/8/R7/8/8 b - - 0 1,35664,3688,-22
8/7K/8/8/8/1R6/8/k7 w - - 0 1,35665,36329,19
8/7K/8/8/8/1R6/8/k7 b - - 0 1,35665,36329,-22
8/7K/8/8/8/1R6/8/1k6 b - - 0 1,35665,36969,-26
8/7K/8/8/8/1R6/8/2k5 w - - 0 1,35665,37609,25
8/7K/8/8/8/1R6/8/2k5 b - - 0 1,35665,37609,-26
8/7K/8/8/8/1R6/8/3k4 w - - 0 1,35665,38249,21
8/7K/8/8/8/1R6/8/3k4 b - - 0 1,35665,38249,-26
8/7K/8/8/8/1R6/8/4k3 w - - 0 1,35665,38889,19
8/7K/8/8/8/1R6/8/4k3 b - - 0 1,35665,38889,-26
8/7K/8/8/8/1R6/8/5k2 w - - 0 1,35665,39529,21
8/7K/8/8/8/1R6/8/5k2 b - - 0 1,35665,39529,-24
8/7K/8/8/8/1R6/8/6k1 w - - 0 1,35665,40169,19
8/7K/8/8/8/1R6/8/6k1 b - - 0 1,35665,40169,-24
8/7K/8/8/8/1R6/8/7k w - - 0 1,35665,40809,15
8/7K/8/8/8/1R6/8/7k b - - 0 1,35665,40809,-24
8/7K/8/8/8/1R6/k7/8 w - - 0 1,35665,31209,21
8/7K/8/8/8/1R6/k7/8 b - - 0 1,35665,31209,0
8/7K/8/8/8/1R6/1k6/8 b - - 0 1,35665,31849,0
8/7K/8/8/8/1R6/2k5/8 w - - 0 1,35665,32489,23
8/7K/8/8/8/1R6/2k5/8 b - - 0 1,35665,32489,0
8/7K/8/8/8/1R6/3k4/8 w - - 0 1,35665,33129,25
8/7K/8/8/8/1R6/3k4/8 b - - 0 1,35665,33129,-26
8/7K/8/8/8/1R6/4k3/8 w - - 0 1,35665,33769,23
8/7K/8/8/8/1R6/4k3/8 b - - 0 1,35665,33769,-26
8/7K/8/8/8/1R6/5k2/8 w - - 0 1,35665,34409,21
8/7K/8/8/8/1R6/5k2/8 b - - 0 1,35665,34409,-24
8/7K/8/8/8/1R6/6k1/8 w - - 0 1,35665,35049,23
8/7K/8/8/8/1R6/6k1/8 b - - 0 1,35665,35049,-22
8/7K/8/8/8/1R6/7k/8 w - - 0 1,35665,35689,19
8/7K/8/8/8/1R6/7k/8 b - - 0 1,35665,35689,-24
8/7K/8/8/8/kR6/8/8 b - - 0 1,35665,26089,0
8/7K/8/8/8/1Rk5/8/8 b - - 0 1,35665,27369,0
8/7K/8/8/8/1R1k4/8/8 b - - 0 1,35665,28009,-32
8/7K/8/8/8/1R2k3/8/8 b - - 0 1,35665,28649,-30
8/7K/8/8/8/1R3k2/8/8 b - - 0 1,35665,29289,-30
8/7K/8/8/8/1R4k1/8/8 b - - 0 1,35665,29929,-30
8/7K/8/8/8/1R5k/8/8 b - - 0 1,35665,30569,-26
8/7K/8/8/k7/1R6/8/8 w - - 0 1,35665,20969,21
8/7K/8/8/k7/1R6/8/8 b - - 0 1,35665,20969,0
8/7K/8/8/1k6/1R6/8/8 b - - 0 1,35665,21609,0
8/7K/8/8/2k5/1R6/8/8 w - - 0 1,35665,22249,31
8/7K/8/8/2k5/1R6/8/8 b - - 0 1,35665,22249,0
8/7K/8/8/3k4/1R6/8/8 w - - 0 1,35665,22889,29
8/7K/8/8/3k4/1R6/8/8 b - - 0 1,35665,22889,-32
8/7K/8/8/4k3/1R6/8/8 w - - 0 1,35665,23529,29
8/7K/8/8/4k3/1R6/8/8 b - - 0 1,35665,23529,-30
8/7K/8/8/5k2/1R6/8/8 w - - 0 1,35665,24169,29
8/7K/8/8/5k2/1R6/8/8 b - - 0 1,35665,24169,-30
8/7K/8/8/6k1/1R6/8/8 w - - 0 1,35665,24809,25
8/7K/8/8/6k1/1R6/8/8 b - - 0 1,35665,24809,-30
8/7K/8/8/7k/1R6/8/8 w - - 0 1,35665,25449,21
8/7K/8/8/7k/1R6/8/8 b - - 0 1,35665,25449,-26
8/7K/8/k7/8/1R6/8/8 w - - 0 1,35665,15849,21
8/7K/8/k7/8/1R6/8/8 b - - 0 1,35665,15849,-22
8/7K/8/1k6/8/1R6/8/8 b - - 0 1,35665,16489,-32
8/7K/8/2k5/8/1R6/8/8 w - - 0 1,35665,17129,29
8/7K/8/2k5/8/1R6/8/8 b - - 0 1,35665,17129,-32
8/7K/8/3k4/8/1R6/8/8 w - - 0 1,35665,17769,29
8/7K/8/3k4/8/1R6/8/8 b - - 0 1,35665,17769,-32
8/7K/8/4k3/8/1R6/8/8 w - - 0 1,35665,18409,29
8/7K/8/4k3/8/1R6/8/8 b - - 0 1,35665,18409,-30
8/7K/8/5k2/8/1R6/8/8 w - - 0 1,35665,19049,27
8/7K/8/5k2/8/1R6/8/8 b - - 0 1,35665,19049,-30
8/7K/8/6k1/8/1R6/8/8 w - - 0 1,35665,19689,21
8/7K/8/6k1/8/1R6/8/8 b - - 0 1,35665,19689,-30
8/7K/8/7k/8/1R6/8/8 w - - 0 1,35665,20329,17
8/7K/8/7k/8/1R6/8/8 b - - 0 1,35665,20329,-26
8/7K/k7/8/8/1R6/8/8 w - - 0 1,35665,10729,21
8/7K/k7/8/8/1R6/8/8 b - - 0 1,35665,10729,-22
8/7K/1k6/8/8/1R6/8/8 b - - 0 1,35665,11369,-30
8/7K/2k5/8/8/1R6/8/8 w - - 0 1,35665,12009,29
8/7K/2k5/8/8/1R6/8/8 b - - 0 1,35665,12009,-30
8/7K/3k4/8/8/1R6/8/8 w - - 0 1,35665,12649,27
8/7K/3k4/8/8/1R6/8/8 b - - 0 1,35665,12649,-30
8/7K/4k3/8/8/1R6/8/8 w - - 0 1,35665,13289,25
8/7K/4k3/8/8/1R6/8/8 b - - 0 1,35665,13289,-30
8/7K/5k2/8/8/1R6/8/8 w - - 0 1,35665,13929,25
8/7K/5k2/8/8/1R6/8/8 b - - 0 1,35665,13929,-30
8/k6K/8/8/8/1R6/8/8 w - - 0 1,35665,5609,19
8/k6K/8/8/8/1R6/8/8 b - - 0 1,35665,5609,-22
8/1k5K/8/8/8/1R6/8/8 b - - 0 1,35665,6249,-30
8/2k4K/8/8/8/1R6/8/8 w - - 0 1,35665,6889,27
8/2k4K/8/8/8/1R6/8/8 b - - 0 1,35665,6889,-30
8/3k3K/8/8/8/1R6/8/8 w - - 0 1,35665,7529,23
8/3k3K/8/8/8/1R6/8/8 b - - 0 1,35665,7529,-30
8/4k2K/8/8/8/1R6/8/8 w - - 0 1,35665,8169,21
8/4k2K/8/8/8/1R6/8/8 b - - 0 1,35665,8169,-28
8/5k1K/8/8/8/1R6/8/8 w - - 0 1,35665,8809,21
8/5k1K/8/8/8/1R6/8/8 b - - 0 1,35665,8809,-26
k7/7K/8/8/8/1R6/8/8 w - - 0 1,35665,489,19
k7/7K/8/8/8/1R6/8/8 b - - 0 1,35665,489,-20
1k6/7K/8/8/8/1R6/8/8 b - - 0 1,35665,1129,-28
2k5/7K/8/8/8/1R6/8/8 w - - 0 1,35665,1769,23
2k5/7K/8/8/8/1R6/8/8 b - - 0 1,35665,1769,-28
3k4/7K/8/8/8/1R6/8/8 w - - 0 1,35665,2409,17
3k4/7K/8/8/8/1R6/8/8 b - - 0 1,35665,2409,-28
4k3/7K/8/8/8/1R6/8/8 w - - 0 1,35665,3049,17
4k3/7K/8/8/8/1R6/8/8 b - - 0 1,35665,3049,-24
5k2/7K/8/8/8/1R6/8/8 w - - 0 1,35665,3689,17
5k2/7K/8/8/8/1R6/8/8 b - - 0 1,35665,3689,-22
8/7K/8/8/8/2R5/8/k7 w - - 0 1,35666,36330,19
8/7K/8/8/8/2R5/8/k7 b - - 0 1,35666,36330,-26
8/7K/8/8/8/2R5/8/1k6 w - - 0 1,35666,36970,23
8/7K/8/8/8/2R5/8/1k6 b - - 0 1,35666,36970,-26
8/7K/8/8/8/2R5/8/2k5 b - - 0 1,35666,37610,-26
8/7K/8/8/8/2R5/8/3k4 w - - 0 1,35666,38250,25
8/7K/8/8/8/2R5/8/3k4 b - - 0 1,35666,38250,-26
8/7K/8/8/8/2R5/8/4k3 w - - 0 1,35666,38890,21
8/7K/8/8/8/2R5/8/4k3 b - - 0 1,35666,38890,-26
8/7K/8/8/8/2R5/8/5k2 w - - 0 1,35666,39530,21
8/7K/8/8/8/2R5/8/5k2 b - - 0 1,35666,39530,-26
8/7K/8/8/8/2R5/8/6k1 w - - 0 1,35666,40170,19
8/7K/8/8/8/2R5/8/6k1 b - - 0 1,35666,40170,-26
8/7K/8/8/8/2R5/8/7k w - - 0 1,35666,40810,15
8/7K/8/8/8/2R5/8/7k b - - 0 1,35666,40810,-22
8/7K/8/8/8/2R5/k7/8 w - - 0 1,35666,31210,23
8/7K/8/8/8/2R5/k7/8 b - - 0 1,35666,31210,-26
8/7K/8/8/8/2R5/1k6/8 w - - 0 1,35666,31850,25
8/7K/8/8/8/2R5/1k6/8 b - - 0 1,35666,31850,0
8/7K/8/8/8/2R5/2k5/8 b - - 0 1,35666,32490,0
8/7K/8/8/8/2R5/3k4/8 w - - 0 1,35666,33130,25
8/7K/8/8/8/2R5/3k4/8 b - - 0 1,35666,33130,0
8/7K/8/8/8/2R5/4k3/8 w - - 0 1,35666,33770,23
8/7K/8/8/8/2R5/4k3/8 b - - 0 1,35666,33770,-26
8/7K/8/8/8/2R5/5k2/8 w - - 0 1,35666,34410,25
8/7K/8/8/8/2R5/5k2/8 b - - 0 1,35666,34410,-24
8/7K/8/8/8/2R5/6k1/8 w - - 0 1,35666,35050,21
8/7K/8/8/8/2R5/6k1/8 b - - 0 1,35666,35050,-26
8/7K/8/8/8/2R5/7k/8 w - - 0 1,35666,35690,19
8/7K/8/8/8/2R5/7k/8 b - - 0 1,35666,35690,-22
8/7K/8/8/8/k1R5/8/8 b - - 0 1,35666,26090,-26
8/7K/8/8/8/1kR5/8/8 b - - 0 1,35666,26730,0
8/7K/8/8/8/2Rk4/8/8 b - - 0 1,35666,28010,0
8/7K/8/8/8/2R1k3/8/8 b - - 0 1,35666,28650,-32
8/7K/8/8/8/2R2k2/8/8 b - - 0 1,35666,29290,-32
8/7K/8/8/8/2R3k1/8/8 b - - 0 1,35666,29930,-32
8/7K/8/8/8/2R4k/8/8 b - - 0 1,35666,30570,-26
8/7K/8/8/k7/2R5/8/8 w - - 0 1,35666,20970,25
8/7K/8/8/k7/2R5/8/8 b - - 0 1,35666,20970,-26
8/7K/8/8/1k6/2R5/8/8 w - - 0 1,35666,21610,25
8/7K/8/8/1k6/2R5/8/8 b - - 0 1,35666,21610,0
8/7K/8/8/2k5/2R5/8/8 b - - 0 1,35666,22250,0
8/7K/8/8/3k4/2R5/8/8 w - - 0 1,35666,22890,31
8/7K/8/8/3k4/2R5/8/8 b - - 0 1,35666,22890,0
8/7K/8/8/4k3/2R5/8/8 w - - 0 1,35666,23530,31
8/7K/8/8/4k3/2R5/8/8 b - - 0 1,35666,23530,-32
8/7K/8/8/5k2/2R5/8/8 w - - 0 1,35666,24170,31
8/7K/8/8/5k2/2R5/8/8 b - - 0 1,35666,24170,-32
8/7K/8/8/6k1/2R5/8/8 w - - 0 1,35666,24810,25
8/7K/8/8/6k1/2R5/8/8 b - - 0 1,35666,24810,-32
8/7K/8/8/7k/2R5/8/8 w - - 0 1,35666,25450,21
8/7K/8/8/7k/2R5/8/8 b - - 0 1,35666,25450,-26
8/7K/8/k7/8/2R5/8/8 w - - 0 1,35666,15850,23
8/7K/8/k7/8/2R5/8/8 b - - 0 1,35666,15850,-26
8/7K/8/1k6/8/2R5/8/8 w - - 0 1,35666,16490,25
8/7K/8/1k6/8/2R5/8/8 b - - 0 1,35666,16490,-26
8/7K/8/2k5/8/2R5/8/8 b - - 0 1,35666,17130,-32
8/7K/8/3k4/8/2R5/8/8 w - - 0 1,35666,17770,31
8/7K/8/3k4/8/2R5/8/8 b - - 0 1,35666,17770,-32
8/7K/8/4k3/8/2R5/8/8 w - - 0 1,35666,18410,31
8/7K/8/4k3/8/2R5/8/8 b - - 0 1,35666,18410,-32
8/7K/8/5k2/8/2R5/8/8 w - - 0 1,35666,19050,27
8/7K/8/5k2/8/2R5/8/8 b - - 0 1,35666,19050,-32
8/7K/8/6k1/8/2R5/8/8 w - - 0 1,35666,19690,21
8/7K/8/6k1/8/2R5/8/8 b - - 0 1,35666,19690,-32
8/7K/8/7k/8/2R5/8/8 w - - 0 1,35666,20330,17
8/7K/8/7k/8/2R5/8/8 b - - 0 1,35666,20330,-26
8/7K/k7/8/8/2R5/8/8 w - - 0 1,35666,10730,23
8/7K/k7/8/8/2R5/8/8 b - - 0 1,35666,10730,-26
8/7K/1k6/8/8/2R5/8/8 w - - 0 1,35666,11370,25
8/7K/1k6/8/8/2R5/8/8 b - - 0 1,35666,11370,-26
8/7K/2k5/8/8/2R5/8/8 b - - 0 1,35666,12010,-32
8/7K/3k4/8/8/2R5/8/8 w - - 0 1,35666,12650,29
8/7K/3k4/8/8/2R5/8/8 b - - 0 1,35666,12650,-32
8/7K/4k3/8/8/2R5/8/8 w - - 0 1,35666,13290,27
8/7K/4k3/8/8/2R5/8/8 b - - 0 1,35666,13290,-32
8/7K/5k2/8/8/2R5/8/8 w - - 0 1,35666,13930,25
8/7K/5k2/8/8/2R5/8/8 b - - 0 1,35666,13930,-32
8/k6K/8/8/8/2R5/8/8 w - - 0 1,35666,5610,21
8/k6K/8/8/8/2R5/8/8 b - - 0 1,35666,5610,-26
8/1k5K/8/8/8/2R5/8/8 w - - 0 1,35666,6250,25
8/1k5K/8/8/8/2R5/8/8 b - - 0 1,35666,6250,-26
8/2k4K/8/8/8/2R5/8/8 b - - 0 1,35666,6890,-30
8/3k3K/8/8/8/2R5/8/8 w - - 0 1,35666,7530,27
8/3k3K/8/8/8/2R5/8/8 b - - 0 1,35666,7530,-30
8/4k2K/8/8/8/2R5/8/8 w - - 0 1,35666,8170,23
8/4k2K/8/8/8/2R5/8/8 b - - 0 1,35666,8170,-30
8/5k1K/8/8/8/2R5/8/8 w - - 0 1,35666,8810,23
8/5k1K/8/8/8/2R5/8/8 b - - 0 1,35666,8810,-28
k7/7K/8/8/8/2R5/8/8 w - - 0 1,35666,490,17
k7/7K/8/8/8/2R5/8/8 b - - 0 1,35666,490,-26
1k6/7K/8/8/8/2R5/8/8 w - - 0 1,35666,1130,21
1k6/7K/8/8/8/2R5/8/8 b - - 0 1,35666,1130,-26
2k5/7K/8/8/8/2R5/8/8 b - - 0 1,35666,1770,-28
3k4/7K/8/8/8/2R5/8/8 w - - 0 1,35666,2410,23
3k4/7K/8/8/8/2R5/8/8 b - - 0 1,35666,2410,-28
4k3/7K/8/8/8/2R5/8/8 w - - 0 1,35666,3050,17
4k3/7K/8/8/8/2R5/8/8 b - - 0 1,35666,3050,-28
5k2/7K/8/8/8/2R5/8/8 w - - 0 1,35666,3690,17
5k2/7K/8/8/8/2R5/8/8 b - - 0 1,35666,3690,-24
8/7K/8/8/8/3R4/8/k7 w - - 0 1,35667,36331,19
8/7K/8/8/8/3R4/8/k7 b - - 0 1,35667,36331,-26
8/7K/8/8/8/3R4/8/1k6 w - - 0 1,35667,36971,21
8/7K/8/8/8/3R4/8/1k6 b - - 0 1,35667,36971,-26
8/7K/8/8/8/3R4/8/2k5 w - - 0 1,35667,37611,25
8/7K/8/8/8/3R4/8/2k5 b - - 0 1,35667,37611,-26
8/7K/8/8/8/3R4/8/3k4 b - - 0 1,35667,38251,-26
8/7K/8/8/8/3R4/8/4k3 w - - 0 1,35667,38891,23
8/7K/8/8/8/3R4/8/4k3 b - - 0 1,35667,38891,-24
8/7K/8/8/8/3R4/8/5k2 w - - 0 1,35667,39531,21
8/7K/8/8/8/3R4/8/5k2 b - - 0 1,35667,39531,-24
8/7K/8/8/8/3R4/8/6k1 w - - 0 1,35667,40171,19
8/7K/8/8/8/3R4/8/6k1 b - - 0 1,35667,40171,-24
8/7K/8/8/8/3R4/8/7k w - - 0 1,35667,40811,15
8/7K/8/8/8/3R4/8/7k b - - 0 1,35667,40811,-22
8/7K/8/8/8/3R4/k7/8 w - - 0 1,35667,31211,19
8/7K/8/8/8/3R4/k7/8 b - - 0 1,35667,31211,-26
8/7K/8/8/8/3R4/1k6/8 w - - 0 1,35667,31851,25
8/7K/8/8/8/3R4/1k6/8 b - - 0 1,35667,31851,-26
8/7K/8/8/8/3R4/2k5/8 w - - 0 1,35667,32491,23
8/7K/8/8/8/3R4/2k5/8 b - - 0 1,35667,32491,0
8/7K/8/8/8/3R4/3k4/8 b - - 0 1,35667,33131,0
8/7K/8/8/8/3R4/4k3/8 w - - 0 1,35667,33771,23
8/7K/8/8/8/3R4/4k3/8 b - - 0 1,35667,33771,0
8/7K/8/8/8/3R4/5k2/8 w - - 0 1,35667,34411,23
8/7K/8/8/8/3R4/5k2/8 b - - 0 1,35667,34411,-24
8/7K/8/8/8/3R4/6k1/8 w - - 0 1,35667,35051,21
8/7K/8/8/8/3R4/6k1/8 b - - 0 1,35667,35051,-24
8/7K/8/8/8/3R4/7k/8 w - - 0 1,35667,35691,19
8/7K/8/8/8/3R4/7k/8 b - - 0 1,35667,35691,-22
8/7K/8/8/8/k2R4/8/8 b - - 0 1,35667,26091,-28
8/7K/8/8/8/1k1R4/8/8 b - - 0 1,35667,26731,-28
8/7K/8/8/8/2kR4/8/8 b - - 0 1,35667,27371,0
8/7K/8/8/8/3Rk3/8/8 b - - 0 1,35667,28651,0
8/7K/8/8/8/3R1k2/8/8 b - - 0 1,35667,29291,-30
8/7K/8/8/8/3R2k1/8/8 b - - 0 1,35667,29931,-30
8/7K/8/8/8/3R3k/8/8 b - - 0 1,35667,30571,-26
8/7K/8/8/k7/3R4/8/8 w - - 0 1,35667,20971,27
8/7K/8/8/k7/3R4/8/8 b - - 0 1,35667,20971,-28
8/7K/8/8/1k6/3R4/8/8 w - - 0 1,35667,21611,27
8/7K/8/8/1k6/3R4/8/8 b - - 0 1,35667,21611,-28
8/7K/8/8/2k5/3R4/8/8 w - - 0 1,35667,22251,27
8/7K/8/8/2k5/3R4/8/8 b - - 0 1,35667,22251,0
8/7K/8/8/3k4/3R4/8/8 b - - 0 1,35667,22891,0
8/7K/8/8/4k3/3R4/8/8 w - - 0 1,35667,23531,29
8/7K/8/8/4k3/3R4/8/8 b - - 0 1,35667,23531,0
8/7K/8/8/5k2/3R4/8/8 w - - 0 1,35667,24171,29
8/7K/8/8/5k2/3R4/8/8 b - - 0 1,35667,24171,-30
8/7K/8/8/6k1/3R4/8/8 w - - 0 1,35667,24811,25
8/7K/8/8/6k1/3R4/8/8 b - - 0 1,35667,24811,-30
8/7K/8/8/7k/3R4/8/8 w - - 0 1,35667,25451,21
8/7K/8/8/7k/3R4/8/8 b - - 0 1,35667,25451,-26
8/7K/8/k7/8/3R4/8/8 w - - 0 1,35667,15851,23
8/7K/8/k7/8/3R4/8/8 b - - 0 1,35667,15851,-28
8/7K/8/1k6/8/3R4/8/8 w - - 0 1,35667,16491,27
8/7K/8/1k6/8/3R4/8/8 b - - 0 1,35667,16491,-28
8/7K/8/2k5/8/3R4/8/8 w - - 0 1,35667,17131,27
8/7K/8/2k5/8/3R4/8/8 b - - 0 1,35667,17131,-28
8/7K/8/3k4/8/3R4/8/8 b - - 0 1,35667,17771,-30
8/7K/8/4k3/8/3R4/8/8 w - - 0 1,35667,18411,27
8/7K/8/4k3/8/3R4/8/8 b - - 0 1,35667,18411,-30
8/7K/8/5k2/8/3R4/8/8 w - - 0 1,35667,19051,27
8/7K/8/5k2/8/3R4/8/8 b - - 0 1,35667,19051,-30
8/7K/8/6k1/8/3R4/8/8 w - - 0 1,35667,19691,21
8/7K/8/6k1/8/3R4/8/8 b - - 0 1,35667,19691,-30
8/7K/8/7k/8/3R4/8/8 w - - 0 1,35667,20331,17
8/7K/8/7k/8/3R4/8/8 b - - 0 1,35667,20331,-26
8/7K/k7/8/8/3R4/8/8 w - - 0 1,35667,10731,23
8/7K/k7/8/8/3R4/8/8 b - - 0 1,35667,10731,-28
8/7K/1k6/8/8/3R4/8/8 w - - 0 1,35667,11371,27
8/7K/1k6/8/8/3R4/8/8 b - - 0 1,35667,11371,-28
8/7K/2k5/8/8/3R4/8/8 w - - 0 1,35667,12011,27
8/7K/2k5/8/8/3R4/8/8 b - - 0 1,35667,12011,-28
8/7K/3k4/8/8/3R4/8/8 b - - 0 1,35667,12651,-30
8/7K/4k3/8/8/3R4/8/8 w - - 0 1,35667,13291,29
8/7K/4k3/8/8/3R4/8/8 b - - 0 1,35667,13291,-28
8/7K/5k2/8/8/3R4/8/8 w - - 0 1,35667,13931,25
8/7K/5k2/8/8/3R4/8/8 b - - 0 1,35667,13931,-30
8/k6K/8/8/8/3R4/8/8 w - - 0 1,35667,5611,21
8/k6K/8/8/8/3R4/8/8 b - - 0 1,35667,5611,-28
8/1k5K/8/8/8/3R4/8/8 w - - 0 1,35667,6251,23
8/1k5K/8/8/8/3R4/8/8 b - - 0 1,35667,6251,-28
8/2k4K/8/8/8/3R4/8/8 w - - 0 1,35667,6891,25
8/2k4K/8/8/8/3R4/8/8 b - - 0 1,35667,6891,-28
8/3k3K/8/8/8/3R4/8/8 b - - 0 1,35667,7531,-30
8/4k2K/8/8/8/3R4/8/8 w - - 0 1,35667,8171,27
8/4k2K/8/8/8/3R4/8/8 b - - 0 1,35667,8171,-30
8/5k1K/8/8/8/3R4/8/8 w - - 0 1,35667,8811,23
8/5k1K/8/8/8/3R4/8/8 b - - 0 1,35667,8811,-30
k7/7K/8/8/8/3R4/8/8 w - - 0 1,35667,491,17
k7/7K/8/8/8/3R4/8/8 b - - 0 1,35667,491,-24
1k6/7K/8/8/8/3R4/8/8 w - - 0 1,35667,1131,17
1k6/7K/8/8/8/3R4/8/8 b - - 0 1,35667,1131,-26
2k5/7K/8/8/8/3R4/8/8 w - - 0 1,35667,1771,23
2k5/7K/8/8/8/3R4/8/8 b - - 0 1,35667,1771,-26
3k4/7K/8/8/8/3R4/8/8 b - - 0 1,35667,2411,-28
4k3/7K/8/8/8/3R4/8/8 w - - 0 1,35667,3051,15
4k3/7K/8/8/8/3R4/8/8 b - - 0 1,35667,3051,-28
5k2/7K/8/8/8/3R4/8/8 w - - 0 1,35667,3691,15
5k2/7K/8/8/8/3R4/8/8 b - - 0 1,35667,3691,-28
8/7K/8/8/8/4R3/8/k7 w - - 0 1,35668,36332,19
8/7K/8/8/8/4R3/8/k7 b - - 0 1,35668,36332,-22
8/7K/8/8/8/4R3/8/1k6 w - - 0 1,35668,36972,21
8/7K/8/8/8/4R3/8/1k6 b - - 0 1,35668,36972,-24
8/7K/8/8/8/4R3/8/2k5 w - - 0 1,35668,37612,21
8/7K/8/8/8/4R3/8/2k5 b - - 0 1,35668,37612,-26
8/7K/8/8/8/4R3/8/3k4 w - - 0 1,35668,38252,23
8/7K/8/8/8/4R3/8/3k4 b - - 0 1,35668,38252,-26
8/7K/8/8/8/4R3/8/4k3 b - - 0 1,35668,38892,-26
8/7K/8/8/8/4R3/8/5k2 w - - 0 1,35668,39532,19
8/7K/8/8/8/4R3/8/5k2 b - - 0 1,35668,39532,-22
8/7K/8/8/8/4R3/8/6k1 w - - 0 1,35668,40172,19
8/7K/8/8/8/4R3/8/6k1 b - - 0 1,35668,40172,-22
8/7K/8/8/8/4R3/8/7k w - - 0 1,35668,40812,15
8/7K/8/8/8/4R3/8/7k b - - 0 1,35668,40812,-20
8/7K/8/8/8/4R3/k7/8 w - - 0 1,35668,31212,21
8/7K/8/8/8/4R3/k7/8 b - - 0 1,35668,31212,-22
8/7K/8/8/8/4R3/1k6/8 w - - 0 1,35668,31852,21
8/7K/8/8/8/4R3/1k6/8 b - - 0 1,35668,31852,-24
8/7K/8/8/8/4R3/2k5/8 w - - 0 1,35668,32492,23
8/7K/8/8/8/4R3/2k5/8 b - - 0 1,35668,32492,-26
8/7K/8/8/8/4R3/3k4/8 w - - 0 1,35668,33132,25
8/7K/8/8/8/4R3/3k4/8 b - - 0 1,35668,33132,0
8/7K/8/8/8/4R3/4k3/8 b - - 0 1,35668,33772,0
8/7K/8/8/8/4R3/5k2/8 w - - 0 1,35668,34412,21
8/7K/8/8/8/4R3/5k2/8 b - - 0 1,35668,34412,0
8/7K/8/8/8/4R3/6k1/8 w - - 0 1,35668,35052,19
8/7K/8/8/8/4R3/6k1/8 b - - 0 1,35668,35052,-22
8/7K/8/8/8/4R3/7k/8 w - - 0 1,35668,35692,15
8/7K/8/8/8/4R3/7k/8 b - - 0 1,35668,35692,-20
8/7K/8/8/8/k3R3/8/8 b - - 0 1,35668,26092,-28
8/7K/8/8/8/1k2R3/8/8 b - - 0 1,35668,26732,-30
8/7K/8/8/8/2k1R3/8/8 b - - 0 1,35668,27372,-30
8/7K/8/8/8/3kR3/8/8 b - - 0 1,35668,28012,0
8/7K/8/8/8/4Rk2/8/8 b - - 0 1,35668,29292,0
8/7K/8/8/8/4R1k1/8/8 b - - 0 1,35668,29932,-24
8/7K/8/8/8/4R2k/8/8 b - - 0 1,35668,30572,-20
8/7K/8/8/k7/4R3/8/8 w - - 0 1,35668,20972,27
8/7K/8/8/k7/4R3/8/8 b - - 0 1,35668,20972,-28
8/7K/8/8/1k6/4R3/8/8 w - - 0 1,35668,21612,27
8/7K/8/8/1k6/4R3/8/8 b - - 0 1,35668,21612,-30
8/7K/8/8/2k5/4R3/8/8 w - - 0 1,35668,22252,29
8/7K/8/8/2k5/4R3/8/8 b - - 0 1,35668,22252,-30
8/7K/8/8/3k4/4R3/8/8 w - - 0 1,35668,22892,29
8/7K/8/8/3k4/4R3/8/8 b - - 0 1,35668,22892,0
8/7K/8/8/4k3/4R3/8/8 b - - 0 1,35668,23532,0
8/7K/8/8/5k2/4R3/8/8 w - - 0 1,35668,24172,23
8/7K/8/8/5k2/4R3/8/8 b - - 0 1,35668,24172,0
8/7K/8/8/6k1/4R3/8/8 w - - 0 1,35668,24812,19
8/7K/8/8/6k1/4R3/8/8 b - - 0 1,35668,24812,-24
8/7K/8/8/7k/4R3/8/8 w - - 0 1,35668,25452,19
8/7K/8/8/7k/4R3/8/8 b - - 0 1,35668,25452,-22
8/7K/8/k7/8/4R3/8/8 w - - 0 1,35668,15852,23
8/7K/8/k7/8/4R3/8/8 b - - 0 1,35668,15852,-28
8/7K/8/1k6/8/4R3/8/8 w - - 0 1,35668,16492,27
8/7K/8/1k6/8/4R3/8/8 b - - 0 1,35668,16492,-30
8/7K/8/2k5/8/4R3/8/8 w - - 0 1,35668,17132,29
8/7K/8/2k5/8/4R3/8/8 b - - 0 1,35668,17132,-30
8/7K/8/3k4/8/4R3/8/8 w - - 0 1,35668,17772,29
8/7K/8/3k4/8/4R3/8/8 b - - 0 1,35668,17772,-30
8/7K/8/4k3/8/4R3/8/8 b - - 0 1,35668,18412,-30
8/7K/8/5k2/8/4R3/8/8 w - - 0 1,35668,19052,23
8/7K/8/5k2/8/4R3/8/8 b - - 0 1,35668,19052,-26
8/7K/8/6k1/8/4R3/8/8 w - - 0 1,35668,19692,21
8/7K/8/6k1/8/4R3/8/8 b - - 0 1,35668,19692,-26
8/7K/8/7k/8/4R3/8/8 w - - 0 1,35668,20332,17
8/7K/8/7k/8/4R3/8/8 b - - 0 1,35668,20332,-22
8/7K/k7/8/8/4R3/8/8 w - - 0 1,35668,10732,23
8/7K/k7/8/8/4R3/8/8 b - - 0 1,35668,10732,-28
8/7K/1k6/8/8/4R3/8/8 w - - 0 1,35668,11372,23
8/7K/1k6/8/8/4R3/8/8 b - - 0 1,35668,11372,-30
8/7K/2k5/8/8/4R3/8/8 w - - 0 1,35668,12012,27
