2k5/8/4K3/8/8/8/8/3R4 b - - 0 1,28611,1787,-14
3k4/8/4K3/8/8/8/8/3R4 b - - 0 1,28611,2427,-14
4k3/8/4K3/8/8/8/8/3R4 w - - 0 1,28611,3067,3
4k3/8/4K3/8/8/8/8/3R4 b - - 0 1,28611,3067,-4
5k2/8/4K3/8/8/8/8/3R4 w - - 0 1,28611,3707,3
5k2/8/4K3/8/8/8/8/3R4 b - - 0 1,28611,3707,-10
6k1/8/4K3/8/8/8/8/3R4 w - - 0 1,28611,4347,5
6k1/8/4K3/8/8/8/8/3R4 b - - 0 1,28611,4347,-10
7k/8/4K3/8/8/8/8/3R4 w - - 0 1,28611,4987,3
7k/8/4K3/8/8/8/8/3R4 b - - 0 1,28611,4987,-10
8/8/4K3/8/8/8/8/k3R3 b - - 0 1,28612,36348,-22
8/8/4K3/8/8/8/8/1k2R3 b - - 0 1,28612,36988,-24
8/8/4K3/8/8/8/8/2k1R3 b - - 0 1,28612,37628,-24
8/8/4K3/8/8/8/8/3kR3 b - - 0 1,28612,38268,0
8/8/4K3/8/8/8/8/4Rk2 b - - 0 1,28612,39548,0
8/8/4K3/8/8/8/8/4R1k1 b - - 0 1,28612,40188,-18
8/8/4K3/8/8/8/8/4R2k b - - 0 1,28612,40828,-18
8/8/4K3/8/8/8/k7/4R3 w - - 0 1,28612,31228,19
8/8/4K3/8/8/8/k7/4R3 b - - 0 1,28612,31228,-22
8/8/4K3/8/8/8/1k6/4R3 w - - 0 1,28612,31868,21
8/8/4K3/8/8/8/1k6/4R3 b - - 0 1,28612,31868,-24
8/8/4K3/8/8/8/2k5/4R3 w - - 0 1,28612,32508,23
8/8/4K3/8/8/8/2k5/4R3 b - - 0 1,28612,32508,-24
8/8/4K3/8/8/8/3k4/4R3 w - - 0 1,28612,33148,23
8/8/4K3/8/8/8/3k4/4R3 b - - 0 1,28612,33148,0
8/8/4K3/8/8/8/4k3/4R3 b - - 0 1,28612,33788,0
8/8/4K3/8/8/8/5k2/4R3 w - - 0 1,28612,34428,17
8/8/4K3/8/8/8/5k2/4R3 b - - 0 1,28612,34428,0
8/8/4K3/8/8/8/6k1/4R3 w - - 0 1,28612,35068,17
8/8/4K3/8/8/8/6k1/4R3 b - - 0 1,28612,35068,-18
8/8/4K3/8/8/8/7k/4R3 w - - 0 1,28612,35708,15
8/8/4K3/8/8/8/7k/4R3 b - - 0 1,28612,35708,-18
8/8/4K3/8/8/k7/8/4R3 w - - 0 1,28612,26108,15
8/8/4K3/8/8/k7/8/4R3 b - - 0 1,28612,26108,-22
8/8/4K3/8/8/1k6/8/4R3 w - - 0 1,28612,26748,19
8/8/4K3/8/8/1k6/8/4R3 b - - 0 1,28612,26748,-24
8/8/4K3/8/8/2k5/8/4R3 w - - 0 1,28612,27388,23
8/8/4K3/8/8/2k5/8/4R3 b - - 0 1,28612,27388,-24
8/8/4K3/8/8/3k4/8/4R3 w - - 0 1,28612,28028,23
8/8/4K3/8/8/3k4/8/4R3 b - - 0 1,28612,28028,-24
8/8/4K3/8/8/4k3/8/4R3 b - - 0 1,28612,28668,-24
8/8/4K3/8/8/5k2/8/4R3 w - - 0 1,28612,29308,17
8/8/4K3/8/8/5k2/8/4R3 b - - 0 1,28612,29308,-20
8/8/4K3/8/8/6k1/8/4R3 w - - 0 1,28612,29948,17
8/8/4K3/8/8/6k1/8/4R3 b - - 0 1,28612,29948,-20
8/8/4K3/8/8/7k/8/4R3 w - - 0 1,28612,30588,15
8/8/4K3/8/8/7k/8/4R3 b - - 0 1,28612,30588,-20
8/8/4K3/8/k7/8/8/4R3 w - - 0 1,28612,20988,15
8/8/4K3/8/k7/8/8/4R3 b - - 0 1,28612,20988,-22
8/8/4K3/8/1k6/8/8/4R3 w - - 0 1,28612,21628,21
8/8/4K3/8/1k6/8/8/4R3 b - - 0 1,28612,21628,-24
8/8/4K3/8/2k5/8/8/4R3 w - - 0 1,28612,22268,23
8/8/4K3/8/2k5/8/8/4R3 b - - 0 1,28612,22268,-24
8/8/4K3/8/3k4/8/8/4R3 w - - 0 1,28612,22908,23
8/8/4K3/8/3k4/8/8/4R3 b - - 0 1,28612,22908,-24
8/8/4K3/8/4k3/8/8/4R3 b - - 0 1,28612,23548,-24
8/8/4K3/8/5k2/8/8/4R3 w - - 0 1,28612,24188,19
8/8/4K3/8/5k2/8/8/4R3 b - - 0 1,28612,24188,-20
8/8/4K3/8/6k1/8/8/4R3 w - - 0 1,28612,24828,19
8/8/4K3/8/6k1/8/8/4R3 b - - 0 1,28612,24828,-20
8/8/4K3/8/7k/8/8/4R3 w - - 0 1,28612,25468,13
8/8/4K3/8/7k/8/8/4R3 b - - 0 1,28612,25468,-20
8/8/4K3/k7/8/8/8/4R3 w - - 0 1,28612,15868,13
8/8/4K3/k7/8/8/8/4R3 b - - 0 1,28612,15868,-22
8/8/4K3/1k6/8/8/8/4R3 w - - 0 1,28612,16508,17
8/8/4K3/1k6/8/8/8/4R3 b - - 0 1,28612,16508,-24
8/8/4K3/2k5/8/8/8/4R3 w - - 0 1,28612,17148,17
8/8/4K3/2k5/8/8/8/4R3 b - - 0 1,28612,17148,-24
8/8/4K3/6k1/8/8/8/4R3 w - - 0 1,28612,19708,13
8/8/4K3/6k1/8/8/8/4R3 b - - 0 1,28612,19708,-20
8/8/4K3/7k/8/8/8/4R3 w - - 0 1,28612,20348,5
8/8/4K3/7k/8/8/8/4R3 b - - 0 1,28612,20348,-20
8/8/k3K3/8/8/8/8/4R3 w - - 0 1,28612,10748,13
8/8/k3K3/8/8/8/8/4R3 b - - 0 1,28612,10748,-18
8/8/1k2K3/8/8/8/8/4R3 w - - 0 1,28612,11388,15
8/8/1k2K3/8/8/8/8/4R3 b - - 0 1,28612,11388,-18
8/8/2k1K3/8/8/8/8/4R3 w - - 0 1,28612,12028,15
8/8/2k1K3/8/8/8/8/4R3 b - - 0 1,28612,12028,-18
8/8/4K1k1/8/8/8/8/4R3 w - - 0 1,28612,14588,11
8/8/4K1k1/8/8/8/8/4R3 b - - 0 1,28612,14588,-14
8/8/4K2k/8/8/8/8/4R3 w - - 0 1,28612,15228,5
8/8/4K2k/8/8/8/8/4R3 b - - 0 1,28612,15228,-14
8/k7/4K3/8/8/8/8/4R3 w - - 0 1,28612,5628,11
8/k7/4K3/8/8/8/8/4R3 b - - 0 1,28612,5628,-16
8/1k6/4K3/8/8/8/8/4R3 w - - 0 1,28612,6268,11
8/1k6/4K3/8/8/8/8/4R3 b - - 0 1,28612,6268,-16
8/2k5/4K3/8/8/8/8/4R3 w - - 0 1,28612,6908,15
8/2k5/4K3/8/8/8/8/4R3 b - - 0 1,28612,6908,-16
8/6k1/4K3/8/8/8/8/4R3 w - - 0 1,28612,9468,9
8/6k1/4K3/8/8/8/8/4R3 b - - 0 1,28612,9468,-12
8/7k/4K3/8/8/8/8/4R3 w - - 0 1,28612,10108,5
8/7k/4K3/8/8/8/8/4R3 b - - 0 1,28612,10108,-12
k7/8/4K3/8/8/8/8/4R3 w - - 0 1,28612,508,9
k7/8/4K3/8/8/8/8/4R3 b - - 0 1,28612,508,-12
1k6/8/4K3/8/8/8/8/4R3 w - - 0 1,28612,1148,9
1k6/8/4K3/8/8/8/8/4R3 b - - 0 1,28612,1148,-16
2k5/8/4K3/8/8/8/8/4R3 w - - 0 1,28612,1788,11
2k5/8/4K3/8/8/8/8/4R3 b - - 0 1,28612,1788,-16
3k4/8/4K3/8/8/8/8/4R3 w - - 0 1,28612,2428,3
3k4/8/4K3/8/8/8/8/4R3 b - - 0 1,28612,2428,-16
4k3/8/4K3/8/8/8/8/4R3 w - - 0 1,28612,3068,5
4k3/8/4K3/8/8/8/8/4R3 b - - 0 1,28612,3068,-4
5k2/8/4K3/8/8/8/8/4R3 w - - 0 1,28612,3708,3
5k2/8/4K3/8/8/8/8/4R3 b - - 0 1,28612,3708,-10
6k1/8/4K3/8/8/8/8/4R3 w - - 0 1,28612,4348,5
6k1/8/4K3/8/8/8/8/4R3 b - - 0 1,28612,4348,-10
7k/8/4K3/8/8/8/8/4R3 w - - 0 1,28612,4988,3
7k/8/4K3/8/8/8/8/4R3 b - - 0 1,28612,4988,-10
8/8/4K3/8/8/8/8/k4R2 b - - 0 1,28613,36349,-22
8/8/4K3/8/8/8/8/1k3R2 b - - 0 1,28613,36989,-24
8/8/4K3/8/8/8/8/2k2R2 b - - 0 1,28613,37629,-24
8/8/4K3/8/8/8/8/3k1R2 b - - 0 1,28613,38269,-26
8/8/4K3/8/8/8/8/4kR2 b - - 0 1,28613,38909,0
8/8/4K3/8/8/8/8/5Rk1 b - - 0 1,28613,40189,0
8/8/4K3/8/8/8/8/5R1k b - - 0 1,28613,40829,-16
8/8/4K3/8/8/8/k7/5R2 w - - 0 1,28613,31229,19
8/8/4K3/8/8/8/k7/5R2 b - - 0 1,28613,31229,-22
8/8/4K3/8/8/8/1k6/5R2 w - - 0 1,28613,31869,21
8/8/4K3/8/8/8/1k6/5R2 b - - 0 1,28613,31869,-24
8/8/4K3/8/8/8/2k5/5R2 w - - 0 1,28613,32509,23
8/8/4K3/8/8/8/2k5/5R2 b - - 0 1,28613,32509,-24
8/8/4K3/8/8/8/3k4/5R2 w - - 0 1,28613,33149,23
8/8/4K3/8/8/8/3k4/5R2 b - - 0 1,28613,33149,-26
8/8/4K3/8/8/8/4k3/5R2 w - - 0 1,28613,33789,25
8/8/4K3/8/8/8/4k3/5R2 b - - 0 1,28613,33789,0
8/8/4K3/8/8/8/5k2/5R2 b - - 0 1,28613,34429,0
8/8/4K3/8/8/8/6k1/5R2 w - - 0 1,28613,35069,15
8/8/4K3/8/8/8/6k1/5R2 b - - 0 1,28613,35069,0
8/8/4K3/8/8/8/7k/5R2 w - - 0 1,28613,35709,15
8/8/4K3/8/8/8/7k/5R2 b - - 0 1,28613,35709,-16
8/8/4K3/8/8/k7/8/5R2 w - - 0 1,28613,26109,15
8/8/4K3/8/8/k7/8/5R2 b - - 0 1,28613,26109,-22
8/8/4K3/8/8/1k6/8/5R2 w - - 0 1,28613,26749,19
8/8/4K3/8/8/1k6/8/5R2 b - - 0 1,28613,26749,-24
8/8/4K3/8/8/2k5/8/5R2 w - - 0 1,28613,27389,23
8/8/4K3/8/8/2k5/8/5R2 b - - 0 1,28613,27389,-24
8/8/4K3/8/8/3k4/8/5R2 w - - 0 1,28613,28029,23
8/8/4K3/8/8/3k4/8/5R2 b - - 0 1,28613,28029,-26
8/8/4K3/8/8/4k3/8/5R2 w - - 0 1,28613,28669,23
8/8/4K3/8/8/4k3/8/5R2 b - - 0 1,28613,28669,-26
8/8/4K3/8/8/5k2/8/5R2 b - - 0 1,28613,29309,-26
8/8/4K3/8/8/6k1/8/5R2 w - - 0 1,28613,29949,15
8/8/4K3/8/8/6k1/8/5R2 b - - 0 1,28613,29949,-18
8/8/4K3/8/8/7k/8/5R2 w - - 0 1,28613,30589,15
8/8/4K3/8/8/7k/8/5R2 b - - 0 1,28613,30589,-18
8/8/4K3/8/k7/8/8/5R2 w - - 0 1,28613,20989,15
8/8/4K3/8/k7/8/8/5R2 b - - 0 1,28613,20989,-22
8/8/4K3/8/1k6/8/8/5R2 w - - 0 1,28613,21629,21
8/8/4K3/8/1k6/8/8/5R2 b - - 0 1,28613,21629,-24
8/8/4K3/8/2k5/8/8/5R2 w - - 0 1,28613,22269,23
8/8/4K3/8/2k5/8/8/5R2 b - - 0 1,28613,22269,-24
8/8/4K3/8/3k4/8/8/5R2 w - - 0 1,28613,22909,23
8/8/4K3/8/3k4/8/8/5R2 b - - 0 1,28613,22909,-24
8/8/4K3/8/4k3/8/8/5R2 w - - 0 1,28613,23549,23
8/8/4K3/8/4k3/8/8/5R2 b - - 0 1,28613,23549,-24
8/8/4K3/8/5k2/8/8/5R2 b - - 0 1,28613,24189,-24
8/8/4K3/8/6k1/8/8/5R2 w - - 0 1,28613,24829,17
8/8/4K3/8/6k1/8/8/5R2 b - - 0 1,28613,24829,-18
8/8/4K3/8/7k/8/8/5R2 w - - 0 1,28613,25469,13
8/8/4K3/8/7k/8/8/5R2 b - - 0 1,28613,25469,-18
8/8/4K3/k7/8/8/8/5R2 w - - 0 1,28613,15869,13
8/8/4K3/k7/8/8/8/5R2 b - - 0 1,28613,15869,-22
8/8/4K3/1k6/8/8/8/5R2 w - - 0 1,28613,16509,17
8/8/4K3/1k6/8/8/8/5R2 b - - 0 1,28613,16509,-24
8/8/4K3/2k5/8/8/8/5R2 w - - 0 1,28613,17149,17
8/8/4K3/2k5/8/8/8/5R2 b - - 0 1,28613,17149,-24
8/8/4K3/6k1/8/8/8/5R2 w - - 0 1,28613,19709,17
8/8/4K3/6k1/8/8/8/5R2 b - - 0 1,28613,19709,-18
8/8/4K3/7k/8/8/8/5R2 w - - 0 1,28613,20349,9
8/8/4K3/7k/8/8/8/5R2 b - - 0 1,28613,20349,-18
8/8/k3K3/8/8/8/8/5R2 w - - 0 1,28613,10749,13
8/8/k3K3/8/8/8/8/5R2 b - - 0 1,28613,10749,-18
8/8/1k2K3/8/8/8/8/5R2 w - - 0 1,28613,11389,15
8/8/1k2K3/8/8/8/8/5R2 b - - 0 1,28613,11389,-18
8/8/2k1K3/8/8/8/8/5R2 w - - 0 1,28613,12029,15
8/8/2k1K3/8/8/8/8/5R2 b - - 0 1,28613,12029,-18
8/8/4K1k1/8/8/8/8/5R2 w - - 0 1,28613,14589,11
8/8/4K1k1/8/8/8/8/5R2 b - - 0 1,28613,14589,-18
8/8/4K2k/8/8/8/8/5R2 w - - 0 1,28613,15229,7
8/8/4K2k/8/8/8/8/5R2 b - - 0 1,28613,15229,-18
8/k7/4K3/8/8/8/8/5R2 w - - 0 1,28613,5629,11
8/k7/4K3/8/8/8/8/5R2 b - - 0 1,28613,5629,-16
8/1k6/4K3/8/8/8/8/5R2 w - - 0 1,28613,6269,11
8/1k6/4K3/8/8/8/8/5R2 b - - 0 1,28613,6269,-16
8/2k5/4K3/8/8/8/8/5R2 w - - 0 1,28613,6909,15
8/2k5/4K3/8/8/8/8/5R2 b - - 0 1,28613,6909,-16
8/6k1/4K3/8/8/8/8/5R2 w - - 0 1,28613,9469,9
8/6k1/4K3/8/8/8/8/5R2 b - - 0 1,28613,9469,-12
8/7k/4K3/8/8/8/8/5R2 w - - 0 1,28613,10109,5
8/7k/4K3/8/8/8/8/5R2 b - - 0 1,28613,10109,-12
k7/8/4K3/8/8/8/8/5R2 w - - 0 1,28613,509,9
k7/8/4K3/8/8/8/8/5R2 b - - 0 1,28613,509,-12
1k6/8/4K3/8/8/8/8/5R2 w - - 0 1,28613,1149,9
1k6/8/4K3/8/8/8/8/5R2 b - - 0 1,28613,1149,-16
2k5/8/4K3/8/8/8/8/5R2 w - - 0 1,28613,1789,11
2k5/8/4K3/8/8/8/8/5R2 b - - 0 1,28613,1789,-16
3k4/8/4K3/8/8/8/8/5R2 w - - 0 1,28613,2429,3
3k4/8/4K3/8/8/8/8/5R2 b - - 0 1,28613,2429,-16
4k3/8/4K3/8/8/8/8/5R2 w - - 0 1,28613,3069,3
4k3/8/4K3/8/8/8/8/5R2 b - - 0 1,28613,3069,-4
5k2/8/4K3/8/8/8/8/5R2 b - - 0 1,28613,3709,-10
6k1/8/4K3/8/8/8/8/5R2 w - - 0 1,28613,4349,7
6k1/8/4K3/8/8/8/8/5R2 b - - 0 1,28613,4349,-10
7k/8/4K3/8/8/8/8/5R2 w - - 0 1,28613,4989,3
7k/8/4K3/8/8/8/8/5R2 b - - 0 1,28613,4989,-10
8/8/4K3/8/8/8/8/k5R1 b - - 0 1,28614,36350,-22
8/8/4K3/8/8/8/8/1k4R1 b - - 0 1,28614,36990,-22
8/8/4K3/8/8/8/8/2k3R1 b - - 0 1,28614,37630,-24
8/8/4K3/8/8/8/8/3k2R1 b - - 0 1,28614,38270,-24
8/8/4K3/8/8/8/8/4k1R1 b - - 0 1,28614,38910,-24
8/8/4K3/8/8/8/8/5kR1 b - - 0 1,28614,39550,0
8/8/4K3/8/8/8/8/6Rk b - - 0 1,28614,40830,0
8/8/4K3/8/8/8/k7/6R1 w - - 0 1,28614,31230,19
8/8/4K3/8/8/8/k7/6R1 b - - 0 1,28614,31230,-22
8/8/4K3/8/8/8/1k6/6R1 w - - 0 1,28614,31870,21
8/8/4K3/8/8/8/1k6/6R1 b - - 0 1,28614,31870,-22
8/8/4K3/8/8/8/2k5/6R1 w - - 0 1,28614,32510,21
8/8/4K3/8/8/8/2k5/6R1 b - - 0 1,28614,32510,-24
8/8/4K3/8/8/8/3k4/6R1 w - - 0 1,28614,33150,23
8/8/4K3/8/8/8/3k4/6R1 b - - 0 1,28614,33150,-24
8/8/4K3/8/8/8/4k3/6R1 w - - 0 1,28614,33790,23
8/8/4K3/8/8/8/4k3/6R1 b - - 0 1,28614,33790,-24
8/8/4K3/8/8/8/5k2/6R1 w - - 0 1,28614,34430,23
8/8/4K3/8/8/8/5k2/6R1 b - - 0 1,28614,34430,0
8/8/4K3/8/8/8/6k1/6R1 b - - 0 1,28614,35070,0
8/8/4K3/8/8/8/7k/6R1 w - - 0 1,28614,35710,13
8/8/4K3/8/8/8/7k/6R1 b - - 0 1,28614,35710,0
8/8/4K3/8/8/k7/8/6R1 w - - 0 1,28614,26110,15
8/8/4K3/8/8/k7/8/6R1 b - - 0 1,28614,26110,-22
8/8/4K3/8/8/1k6/8/6R1 w - - 0 1,28614,26750,19
8/8/4K3/8/8/1k6/8/6R1 b - - 0 1,28614,26750,-24
8/8/4K3/8/8/2k5/8/6R1 w - - 0 1,28614,27390,21
8/8/4K3/8/8/2k5/8/6R1 b - - 0 1,28614,27390,-24
8/8/4K3/8/8/3k4/8/6R1 w - - 0 1,28614,28030,23
8/8/4K3/8/8/3k4/8/6R1 b - - 0 1,28614,28030,-24
8/8/4K3/8/8/4k3/8/6R1 w - - 0 1,28614,28670,23
8/8/4K3/8/8/4k3/8/6R1 b - - 0 1,28614,28670,-24
8/8/4K3/8/8/5k2/8/6R1 w - - 0 1,28614,29310,21
8/8/4K3/8/8/5k2/8/6R1 b - - 0 1,28614,29310,-24
8/8/4K3/8/8/6k1/8/6R1 b - - 0 1,28614,29950,-24
8/8/4K3/8/8/7k/8/6R1 w - - 0 1,28614,30590,11
8/8/4K3/8/8/7k/8/6R1 b - - 0 1,28614,30590,-14
8/8/4K3/8/k7/8/8/6R1 w - - 0 1,28614,20990,15
8/8/4K3/8/k7/8/8/6R1 b - - 0 1,28614,20990,-22
8/8/4K3/8/1k6/8/8/6R1 w - - 0 1,28614,21630,21
8/8/4K3/8/1k6/8/8/6R1 b - - 0 1,28614,21630,-24
8/8/4K3/8/2k5/8/8/6R1 w - - 0 1,28614,22270,23
8/8/4K3/8/2k5/8/8/6R1 b - - 0 1,28614,22270,-24
8/8/4K3/8/3k4/8/8/6R1 w - - 0 1,28614,22910,23
8/8/4K3/8/3k4/8/8/6R1 b - - 0 1,28614,22910,-24
8/8/4K3/8/4k3/8/8/6R1 w - - 0 1,28614,23550,23
8/8/4K3/8/4k3/8/8/6R1 b - - 0 1,28614,23550,-24
8/8/4K3/8/5k2/8/8/6R1 w - - 0 1,28614,24190,21
8/8/4K3/8/5k2/8/8/6R1 b - - 0 1,28614,24190,-24
8/8/4K3/8/6k1/8/8/6R1 b - - 0 1,28614,24830,-22
8/8/4K3/8/7k/8/8/6R1 w - - 0 1,28614,25470,11
8/8/4K3/8/7k/8/8/6R1 b - - 0 1,28614,25470,-12
8/8/4K3/k7/8/8/8/6R1 w - - 0 1,28614,15870,13
8/8/4K3/k7/8/8/8/6R1 b - - 0 1,28614,15870,-22
8/8/4K3/1k6/8/8/8/6R1 w - - 0 1,28614,16510,17
8/8/4K3/1k6/8/8/8/6R1 b - - 0 1,28614,16510,-24
8/8/4K3/2k5/8/8/8/6R1 w - - 0 1,28614,17150,17
8/8/4K3/2k5/8/8/8/6R1 b - - 0 1,28614,17150,-24
8/8/4K3/6k1/8/8/8/6R1 b - - 0 1,28614,19710,-22
8/8/4K3/7k/8/8/8/6R1 w - - 0 1,28614,20350,11
8/8/4K3/7k/8/8/8/6R1 b - - 0 1,28614,20350,-12
8/8/k3K3/8/8/8/8/6R1 w - - 0 1,28614,10750,13
8/8/k3K3/8/8/8/8/6R1 b - - 0 1,28614,10750,-18
8/8/1k2K3/8/8/8/8/6R1 w - - 0 1,28614,11390,15
8/8/1k2K3/8/8/8/8/6R1 b - - 0 1,28614,11390,-18
8/8/2k1K3/8/8/8/8/6R1 w - - 0 1,28614,12030,15
8/8/2k1K3/8/8/8/8/6R1 b - - 0 1,28614,12030,-18
8/8/4K1k1/8/8/8/8/6R1 b - - 0 1,28614,14590,-12
8/8/4K2k/8/8/8/8/6R1 w - - 0 1,28614,15230,7
8/8/4K2k/8/8/8/8/6R1 b - - 0 1,28614,15230,-12
8/k7/4K3/8/8/8/8/6R1 w - - 0 1,28614,5630,11
8/k7/4K3/8/8/8/8/6R1 b - - 0 1,28614,5630,-16
8/1k6/4K3/8/8/8/8/6R1 w - - 0 1,28614,6270,11
8/1k6/4K3/8/8/8/8/6R1 b - - 0 1,28614,6270,-16
8/2k5/4K3/8/8/8/8/6R1 w - - 0 1,28614,6910,15
8/2k5/4K3/8/8/8/8/6R1 b - - 0 1,28614,6910,-16
8/6k1/4K3/8/8/8/8/6R1 b - - 0 1,28614,9470,-8
8/7k/4K3/8/8/8/8/6R1 w - - 0 1,28614,10110,5
8/7k/4K3/8/8/8/8/6R1 b - - 0 1,28614,10110,-8
k7/8/4K3/8/8/8/8/6R1 w - - 0 1,28614,510,9
k7/8/4K3/8/8/8/8/6R1 b - - 0 1,28614,510,-12
1k6/8/4K3/8/8/8/8/6R1 w - - 0 1,28614,1150,9
1k6/8/4K3/8/8/8/8/6R1 b - - 0 1,28614,1150,-16
2k5/8/4K3/8/8/8/8/6R1 w - - 0 1,28614,1790,11
2k5/8/4K3/8/8/8/8/6R1 b - - 0 1,28614,1790,-16
3k4/8/4K3/8/8/8/8/6R1 w - - 0 1,28614,2430,3
3k4/8/4K3/8/8/8/8/6R1 b - - 0 1,28614,2430,-16
4k3/8/4K3/8/8/8/8/6R1 w - - 0 1,28614,3070,1
4k3/8/4K3/8/8/8/8/6R1 b - - 0 1,28614,3070,-4
5k2/8/4K3/8/8/8/8/6R1 w - - 0 1,28614,3710,3
5k2/8/4K3/8/8/8/8/6R1 b - - 0 1,28614,3710,-2
6k1/8/4K3/8/8/8/8/6R1 b - - 0 1,28614,4350,-6
7k/8/4K3/8/8/8/8/6R1 w - - 0 1,28614,4990,3
7k/8/4K3/8/8/8/8/6R1 b - - 0 1,28614,4990,-6
8/8/4K3/8/8/8/8/k6R b - - 0 1,28615,36351,-22
8/8/4K3/8/8/8/8/1k5R b - - 0 1,28615,36991,-22
8/8/4K3/8/8/8/8/2k4R b - - 0 1,28615,37631,-22
8/8/4K3/8/8/8/8/3k3R b - - 0 1,28615,38271,-22
8/8/4K3/8/8/8/8/4k2R b - - 0 1,28615,38911,-22
8/8/4K3/8/8/8/8/5k1R b - - 0 1,28615,39551,-22
8/8/4K3/8/8/8/8/6kR b - - 0 1,28615,40191,0
8/8/4K3/8/8/8/k7/7R w - - 0 1,28615,31231,19
8/8/4K3/8/8/8/k7/7R b - - 0 1,28615,31231,-22
8/8/4K3/8/8/8/1k6/7R w - - 0 1,28615,31871,21
8/8/4K3/8/8/8/1k6/7R b - - 0 1,28615,31871,-22
8/8/4K3/8/8/8/2k5/7R w - - 0 1,28615,32511,21
8/8/4K3/8/8/8/2k5/7R b - - 0 1,28615,32511,-24
8/8/4K3/8/8/8/3k4/7R w - - 0 1,28615,33151,21
8/8/4K3/8/8/8/3k4/7R b - - 0 1,28615,33151,-24
8/8/4K3/8/8/8/4k3/7R w - - 0 1,28615,33791,21
8/8/4K3/8/8/8/4k3/7R b - - 0 1,28615,33791,-24
8/8/4K3/8/8/8/5k2/7R w - - 0 1,28615,34431,21
8/8/4K3/8/8/8/5k2/7R b - - 0 1,28615,34431,-24
8/8/4K3/8/8/8/6k1/7R w - - 0 1,28615,35071,19
8/8/4K3/8/8/8/6k1/7R b - - 0 1,28615,35071,0
8/8/4K3/8/8/8/7k/7R b - - 0 1,28615,35711,0
8/8/4K3/8/8/k7/8/7R w - - 0 1,28615,26111,15
8/8/4K3/8/8/k7/8/7R b - - 0 1,28615,26111,-22
8/8/4K3/8/8/1k6/8/7R w - - 0 1,28615,26751,19
8/8/4K3/8/8/1k6/8/7R b - - 0 1,28615,26751,-24
8/8/4K3/8/8/2k5/8/7R w - - 0 1,28615,27391,21
8/8/4K3/8/8/2k5/8/7R b - - 0 1,28615,27391,-24
8/8/4K3/8/8/3k4/8/7R w - - 0 1,28615,28031,23
8/8/4K3/8/8/3k4/8/7R b - - 0 1,28615,28031,-24
8/8/4K3/8/8/4k3/8/7R w - - 0 1,28615,28671,23
8/8/4K3/8/8/4k3/8/7R b - - 0 1,28615,28671,-24
8/8/4K3/8/8/5k2/8/7R w - - 0 1,28615,29311,21
8/8/4K3/8/8/5k2/8/7R b - - 0 1,28615,29311,-24
8/8/4K3/8/8/6k1/8/7R w - - 0 1,28615,29951,19
8/8/4K3/8/8/6k1/8/7R b - - 0 1,28615,29951,-22
8/8/4K3/8/8/7k/8/7R b - - 0 1,28615,30591,-20
8/8/4K3/8/k7/8/8/7R w - - 0 1,28615,20991,15
8/8/4K3/8/k7/8/8/7R b - - 0 1,28615,20991,-22
8/8/4K3/8/1k6/8/8/7R w - - 0 1,28615,21631,21
8/8/4K3/8/1k6/8/8/7R b - - 0 1,28615,21631,-24
8/8/4K3/8/2k5/8/8/7R w - - 0 1,28615,22271,23
8/8/4K3/8/2k5/8/8/7R b - - 0 1,28615,22271,-24
8/8/4K3/8/3k4/8/8/7R w - - 0 1,28615,22911,23
8/8/4K3/8/3k4/8/8/7R b - - 0 1,28615,22911,-24
8/8/4K3/8/4k3/8/8/7R w - - 0 1,28615,23551,23
8/8/4K3/8/4k3/8/8/7R b - - 0 1,28615,23551,-24
8/8/4K3/8/5k2/8/8/7R w - - 0 1,28615,24191,21
8/8/4K3/8/5k2/8/8/7R b - - 0 1,28615,24191,-24
8/8/4K3/8/6k1/8/8/7R w - - 0 1,28615,24831,19
8/8/4K3/8/6k1/8/8/7R b - - 0 1,28615,24831,-22
8/8/4K3/8/7k/8/8/7R b - - 0 1,28615,25471,-20
8/8/4K3/k7/8/8/8/7R w - - 0 1,28615,15871,13
8/8/4K3/k7/8/8/8/7R b - - 0 1,28615,15871,-22
8/8/4K3/1k6/8/8/8/7R w - - 0 1,28615,16511,17
8/8/4K3/1k6/8/8/8/7R b - - 0 1,28615,16511,-24
8/8/4K3/2k5/8/8/8/7R w - - 0 1,28615,17151,17
8/8/4K3/2k5/8/8/8/7R b - - 0 1,28615,17151,-24
8/8/4K3/6k1/8/8/8/7R w - - 0 1,28615,19711,19
8/8/4K3/6k1/8/8/8/7R b - - 0 1,28615,19711,-22
8/8/4K3/7k/8/8/8/7R b - - 0 1,28615,20351,-20
8/8/k3K3/8/8/8/8/7R w - - 0 1,28615,10751,13
8/8/k3K3/8/8/8/8/7R b - - 0 1,28615,10751,-18
8/8/1k2K3/8/8/8/8/7R w - - 0 1,28615,11391,15
8/8/1k2K3/8/8/8/8/7R b - - 0 1,28615,11391,-18
8/8/2k1K3/8/8/8/8/7R w - - 0 1,28615,12031,15
8/8/2k1K3/8/8/8/8/7R b - - 0 1,28615,12031,-18
8/8/4K1k1/8/8/8/8/7R w - - 0 1,28615,14591,13
8/8/4K1k1/8/8/8/8/7R b - - 0 1,28615,14591,-20
8/8/4K2k/8/8/8/8/7R b - - 0 1,28615,15231,-20
8/k7/4K3/8/8/8/8/7R w - - 0 1,28615,5631,11
