8/2k5/7K/8/8/8/8/3R4 w - - 0 1,30531,6907,25
8/2k5/7K/8/8/8/8/3R4 b - - 0 1,30531,6907,-26
8/3k4/7K/8/8/8/8/3R4 b - - 0 1,30531,7547,-26
8/4k3/7K/8/8/8/8/3R4 w - - 0 1,30531,8187,19
8/4k3/7K/8/8/8/8/3R4 b - - 0 1,30531,8187,-26
8/5k2/7K/8/8/8/8/3R4 w - - 0 1,30531,8827,19
8/5k2/7K/8/8/8/8/3R4 b - - 0 1,30531,8827,-26
k7/8/7K/8/8/8/8/3R4 w - - 0 1,30531,507,17
k7/8/7K/8/8/8/8/3R4 b - - 0 1,30531,507,-24
1k6/8/7K/8/8/8/8/3R4 w - - 0 1,30531,1147,17
1k6/8/7K/8/8/8/8/3R4 b - - 0 1,30531,1147,-26
2k5/8/7K/8/8/8/8/3R4 w - - 0 1,30531,1787,23
2k5/8/7K/8/8/8/8/3R4 b - - 0 1,30531,1787,-26
3k4/8/7K/8/8/8/8/3R4 b - - 0 1,30531,2427,-26
4k3/8/7K/8/8/8/8/3R4 w - - 0 1,30531,3067,15
4k3/8/7K/8/8/8/8/3R4 b - - 0 1,30531,3067,-20
5k2/8/7K/8/8/8/8/3R4 w - - 0 1,30531,3707,11
5k2/8/7K/8/8/8/8/3R4 b - - 0 1,30531,3707,-20
6k1/8/7K/8/8/8/8/3R4 w - - 0 1,30531,4347,3
6k1/8/7K/8/8/8/8/3R4 b - - 0 1,30531,4347,-20
7k/8/7K/8/8/8/8/3R4 w - - 0 1,30531,4987,1
7k/8/7K/8/8/8/8/3R4 b - - 0 1,30531,4987,-4
8/8/7K/8/8/8/8/k3R3 b - - 0 1,30532,36348,-22
8/8/7K/8/8/8/8/1k2R3 b - - 0 1,30532,36988,-26
8/8/7K/8/8/8/8/2k1R3 b - - 0 1,30532,37628,-28
8/8/7K/8/8/8/8/3kR3 b - - 0 1,30532,38268,0
8/8/7K/8/8/8/8/4Rk2 b - - 0 1,30532,39548,0
8/8/7K/8/8/8/8/4R1k1 b - - 0 1,30532,40188,-18
8/8/7K/8/8/8/8/4R2k b - - 0 1,30532,40828,-18
8/8/7K/8/8/8/k7/4R3 w - - 0 1,30532,31228,21
8/8/7K/8/8/8/k7/4R3 b - - 0 1,30532,31228,-24
8/8/7K/8/8/8/1k6/4R3 w - - 0 1,30532,31868,21
8/8/7K/8/8/8/1k6/4R3 b - - 0 1,30532,31868,-28
8/8/7K/8/8/8/2k5/4R3 w - - 0 1,30532,32508,25
8/8/7K/8/8/8/2k5/4R3 b - - 0 1,30532,32508,-28
8/8/7K/8/8/8/3k4/4R3 w - - 0 1,30532,33148,27
8/8/7K/8/8/8/3k4/4R3 b - - 0 1,30532,33148,0
8/8/7K/8/8/8/4k3/4R3 b - - 0 1,30532,33788,0
8/8/7K/8/8/8/5k2/4R3 w - - 0 1,30532,34428,17
8/8/7K/8/8/8/5k2/4R3 b - - 0 1,30532,34428,0
8/8/7K/8/8/8/6k1/4R3 w - - 0 1,30532,35068,17
8/8/7K/8/8/8/6k1/4R3 b - - 0 1,30532,35068,-18
8/8/7K/8/8/8/7k/4R3 w - - 0 1,30532,35708,15
8/8/7K/8/8/8/7k/4R3 b - - 0 1,30532,35708,-18
8/8/7K/8/8/k7/8/4R3 w - - 0 1,30532,26108,23
8/8/7K/8/8/k7/8/4R3 b - - 0 1,30532,26108,-28
8/8/7K/8/8/1k6/8/4R3 w - - 0 1,30532,26748,23
8/8/7K/8/8/1k6/8/4R3 b - - 0 1,30532,26748,-28
8/8/7K/8/8/2k5/8/4R3 w - - 0 1,30532,27388,27
8/8/7K/8/8/2k5/8/4R3 b - - 0 1,30532,27388,-28
8/8/7K/8/8/3k4/8/4R3 w - - 0 1,30532,28028,27
8/8/7K/8/8/3k4/8/4R3 b - - 0 1,30532,28028,-28
8/8/7K/8/8/4k3/8/4R3 b - - 0 1,30532,28668,-28
8/8/7K/8/8/5k2/8/4R3 w - - 0 1,30532,29308,17
8/8/7K/8/8/5k2/8/4R3 b - - 0 1,30532,29308,-20
8/8/7K/8/8/6k1/8/4R3 w - - 0 1,30532,29948,17
8/8/7K/8/8/6k1/8/4R3 b - - 0 1,30532,29948,-20
8/8/7K/8/8/7k/8/4R3 w - - 0 1,30532,30588,13
8/8/7K/8/8/7k/8/4R3 b - - 0 1,30532,30588,-18
8/8/7K/8/k7/8/8/4R3 w - - 0 1,30532,20988,21
8/8/7K/8/k7/8/8/4R3 b - - 0 1,30532,20988,-28
8/8/7K/8/1k6/8/8/4R3 w - - 0 1,30532,21628,27
8/8/7K/8/1k6/8/8/4R3 b - - 0 1,30532,21628,-28
8/8/7K/8/2k5/8/8/4R3 w - - 0 1,30532,22268,27
8/8/7K/8/2k5/8/8/4R3 b - - 0 1,30532,22268,-28
8/8/7K/8/3k4/8/8/4R3 w - - 0 1,30532,22908,27
8/8/7K/8/3k4/8/8/4R3 b - - 0 1,30532,22908,-28
8/8/7K/8/4k3/8/8/4R3 b - - 0 1,30532,23548,-28
8/8/7K/8/5k2/8/8/4R3 w - - 0 1,30532,24188,19
8/8/7K/8/5k2/8/8/4R3 b - - 0 1,30532,24188,-22
8/8/7K/8/6k1/8/8/4R3 w - - 0 1,30532,24828,17
8/8/7K/8/6k1/8/8/4R3 b - - 0 1,30532,24828,-22
8/8/7K/8/7k/8/8/4R3 w - - 0 1,30532,25468,15
8/8/7K/8/7k/8/8/4R3 b - - 0 1,30532,25468,-18
8/8/7K/k7/8/8/8/4R3 w - - 0 1,30532,15868,23
8/8/7K/k7/8/8/8/4R3 b - - 0 1,30532,15868,-28
8/8/7K/1k6/8/8/8/4R3 w - - 0 1,30532,16508,25
8/8/7K/1k6/8/8/8/4R3 b - - 0 1,30532,16508,-28
8/8/7K/2k5/8/8/8/4R3 w - - 0 1,30532,17148,27
8/8/7K/2k5/8/8/8/4R3 b - - 0 1,30532,17148,-28
8/8/7K/3k4/8/8/8/4R3 w - - 0 1,30532,17788,27
8/8/7K/3k4/8/8/8/4R3 b - - 0 1,30532,17788,-28
8/8/7K/4k3/8/8/8/4R3 b - - 0 1,30532,18428,-28
8/8/7K/5k2/8/8/8/4R3 w - - 0 1,30532,19068,21
8/8/7K/5k2/8/8/8/4R3 b - - 0 1,30532,19068,-22
8/8/k6K/8/8/8/8/4R3 w - - 0 1,30532,10748,21
8/8/k6K/8/8/8/8/4R3 b - - 0 1,30532,10748,-26
8/8/1k5K/8/8/8/8/4R3 w - - 0 1,30532,11388,23
8/8/1k5K/8/8/8/8/4R3 b - - 0 1,30532,11388,-28
8/8/2k4K/8/8/8/8/4R3 w - - 0 1,30532,12028,25
8/8/2k4K/8/8/8/8/4R3 b - - 0 1,30532,12028,-28
8/8/3k3K/8/8/8/8/4R3 w - - 0 1,30532,12668,27
8/8/3k3K/8/8/8/8/4R3 b - - 0 1,30532,12668,-28
8/8/4k2K/8/8/8/8/4R3 b - - 0 1,30532,13308,-28
8/8/5k1K/8/8/8/8/4R3 w - - 0 1,30532,13948,21
8/8/5k1K/8/8/8/8/4R3 b - - 0 1,30532,13948,-22
8/k7/7K/8/8/8/8/4R3 w - - 0 1,30532,5628,19
8/k7/7K/8/8/8/8/4R3 b - - 0 1,30532,5628,-24
8/1k6/7K/8/8/8/8/4R3 w - - 0 1,30532,6268,19
8/1k6/7K/8/8/8/8/4R3 b - - 0 1,30532,6268,-26
8/2k5/7K/8/8/8/8/4R3 w - - 0 1,30532,6908,23
8/2k5/7K/8/8/8/8/4R3 b - - 0 1,30532,6908,-28
8/3k4/7K/8/8/8/8/4R3 w - - 0 1,30532,7548,25
8/3k4/7K/8/8/8/8/4R3 b - - 0 1,30532,7548,-28
8/4k3/7K/8/8/8/8/4R3 b - - 0 1,30532,8188,-28
8/5k2/7K/8/8/8/8/4R3 w - - 0 1,30532,8828,9
8/5k2/7K/8/8/8/8/4R3 b - - 0 1,30532,8828,-22
k7/8/7K/8/8/8/8/4R3 w - - 0 1,30532,508,15
k7/8/7K/8/8/8/8/4R3 b - - 0 1,30532,508,-20
1k6/8/7K/8/8/8/8/4R3 w - - 0 1,30532,1148,15
1k6/8/7K/8/8/8/8/4R3 b - - 0 1,30532,1148,-24
2k5/8/7K/8/8/8/8/4R3 w - - 0 1,30532,1788,17
2k5/8/7K/8/8/8/8/4R3 b - - 0 1,30532,1788,-26
3k4/8/7K/8/8/8/8/4R3 w - - 0 1,30532,2428,23
3k4/8/7K/8/8/8/8/4R3 b - - 0 1,30532,2428,-26
4k3/8/7K/8/8/8/8/4R3 b - - 0 1,30532,3068,-26
5k2/8/7K/8/8/8/8/4R3 w - - 0 1,30532,3708,3
5k2/8/7K/8/8/8/8/4R3 b - - 0 1,30532,3708,-10
6k1/8/7K/8/8/8/8/4R3 w - - 0 1,30532,4348,3
6k1/8/7K/8/8/8/8/4R3 b - - 0 1,30532,4348,-10
7k/8/7K/8/8/8/8/4R3 w - - 0 1,30532,4988,1
7k/8/7K/8/8/8/8/4R3 b - - 0 1,30532,4988,-4
8/8/7K/8/8/8/8/k4R2 b - - 0 1,30533,36349,-24
8/8/7K/8/8/8/8/1k3R2 b - - 0 1,30533,36989,-24
8/8/7K/8/8/8/8/2k2R2 b - - 0 1,30533,37629,-26
8/8/7K/8/8/8/8/3k1R2 b - - 0 1,30533,38269,-28
8/8/7K/8/8/8/8/4kR2 b - - 0 1,30533,38909,0
8/8/7K/8/8/8/8/5Rk1 b - - 0 1,30533,40189,0
8/8/7K/8/8/8/8/5R1k b - - 0 1,30533,40829,-16
8/8/7K/8/8/8/k7/5R2 w - - 0 1,30533,31229,23
8/8/7K/8/8/8/k7/5R2 b - - 0 1,30533,31229,-28
8/8/7K/8/8/8/1k6/5R2 w - - 0 1,30533,31869,23
8/8/7K/8/8/8/1k6/5R2 b - - 0 1,30533,31869,-28
8/8/7K/8/8/8/2k5/5R2 w - - 0 1,30533,32509,23
8/8/7K/8/8/8/2k5/5R2 b - - 0 1,30533,32509,-28
8/8/7K/8/8/8/3k4/5R2 w - - 0 1,30533,33149,25
8/8/7K/8/8/8/3k4/5R2 b - - 0 1,30533,33149,-28
8/8/7K/8/8/8/4k3/5R2 w - - 0 1,30533,33789,27
8/8/7K/8/8/8/4k3/5R2 b - - 0 1,30533,33789,0
8/8/7K/8/8/8/5k2/5R2 b - - 0 1,30533,34429,0
8/8/7K/8/8/8/6k1/5R2 w - - 0 1,30533,35069,15
8/8/7K/8/8/8/6k1/5R2 b - - 0 1,30533,35069,0
8/8/7K/8/8/8/7k/5R2 w - - 0 1,30533,35709,15
8/8/7K/8/8/8/7k/5R2 b - - 0 1,30533,35709,-16
8/8/7K/8/8/k7/8/5R2 w - - 0 1,30533,26109,23
8/8/7K/8/8/k7/8/5R2 b - - 0 1,30533,26109,-28
8/8/7K/8/8/1k6/8/5R2 w - - 0 1,30533,26749,27
8/8/7K/8/8/1k6/8/5R2 b - - 0 1,30533,26749,-28
8/8/7K/8/8/2k5/8/5R2 w - - 0 1,30533,27389,27
8/8/7K/8/8/2k5/8/5R2 b - - 0 1,30533,27389,-28
8/8/7K/8/8/3k4/8/5R2 w - - 0 1,30533,28029,27
8/8/7K/8/8/3k4/8/5R2 b - - 0 1,30533,28029,-28
8/8/7K/8/8/4k3/8/5R2 w - - 0 1,30533,28669,27
8/8/7K/8/8/4k3/8/5R2 b - - 0 1,30533,28669,-28
8/8/7K/8/8/5k2/8/5R2 b - - 0 1,30533,29309,-28
8/8/7K/8/8/6k1/8/5R2 w - - 0 1,30533,29949,15
8/8/7K/8/8/6k1/8/5R2 b - - 0 1,30533,29949,-16
8/8/7K/8/8/7k/8/5R2 w - - 0 1,30533,30589,13
8/8/7K/8/8/7k/8/5R2 b - - 0 1,30533,30589,-16
8/8/7K/8/k7/8/8/5R2 w - - 0 1,30533,20989,21
8/8/7K/8/k7/8/8/5R2 b - - 0 1,30533,20989,-28
8/8/7K/8/1k6/8/8/5R2 w - - 0 1,30533,21629,27
8/8/7K/8/1k6/8/8/5R2 b - - 0 1,30533,21629,-28
8/8/7K/8/2k5/8/8/5R2 w - - 0 1,30533,22269,27
8/8/7K/8/2k5/8/8/5R2 b - - 0 1,30533,22269,-28
8/8/7K/8/3k4/8/8/5R2 w - - 0 1,30533,22909,27
8/8/7K/8/3k4/8/8/5R2 b - - 0 1,30533,22909,-28
8/8/7K/8/4k3/8/8/5R2 w - - 0 1,30533,23549,27
8/8/7K/8/4k3/8/8/5R2 b - - 0 1,30533,23549,-28
8/8/7K/8/5k2/8/8/5R2 b - - 0 1,30533,24189,-28
8/8/7K/8/6k1/8/8/5R2 w - - 0 1,30533,24829,15
8/8/7K/8/6k1/8/8/5R2 b - - 0 1,30533,24829,-16
8/8/7K/8/7k/8/8/5R2 w - - 0 1,30533,25469,15
8/8/7K/8/7k/8/8/5R2 b - - 0 1,30533,25469,-16
8/8/7K/k7/8/8/8/5R2 w - - 0 1,30533,15869,23
8/8/7K/k7/8/8/8/5R2 b - - 0 1,30533,15869,-28
8/8/7K/1k6/8/8/8/5R2 w - - 0 1,30533,16509,25
8/8/7K/1k6/8/8/8/5R2 b - - 0 1,30533,16509,-28
8/8/7K/2k5/8/8/8/5R2 w - - 0 1,30533,17149,27
8/8/7K/2k5/8/8/8/5R2 b - - 0 1,30533,17149,-28
8/8/7K/3k4/8/8/8/5R2 w - - 0 1,30533,17789,27
8/8/7K/3k4/8/8/8/5R2 b - - 0 1,30533,17789,-28
8/8/7K/4k3/8/8/8/5R2 w - - 0 1,30533,18429,27
8/8/7K/4k3/8/8/8/5R2 b - - 0 1,30533,18429,-28
8/8/7K/5k2/8/8/8/5R2 b - - 0 1,30533,19069,-28
8/8/k6K/8/8/8/8/5R2 w - - 0 1,30533,10749,21
8/8/k6K/8/8/8/8/5R2 b - - 0 1,30533,10749,-26
8/8/1k5K/8/8/8/8/5R2 w - - 0 1,30533,11389,23
8/8/1k5K/8/8/8/8/5R2 b - - 0 1,30533,11389,-28
8/8/2k4K/8/8/8/8/5R2 w - - 0 1,30533,12029,25
8/8/2k4K/8/8/8/8/5R2 b - - 0 1,30533,12029,-28
8/8/3k3K/8/8/8/8/5R2 w - - 0 1,30533,12669,25
8/8/3k3K/8/8/8/8/5R2 b - - 0 1,30533,12669,-28
8/8/4k2K/8/8/8/8/5R2 w - - 0 1,30533,13309,27
8/8/4k2K/8/8/8/8/5R2 b - - 0 1,30533,13309,-28
8/8/5k1K/8/8/8/8/5R2 b - - 0 1,30533,13949,-28
8/k7/7K/8/8/8/8/5R2 w - - 0 1,30533,5629,19
8/k7/7K/8/8/8/8/5R2 b - - 0 1,30533,5629,-24
8/1k6/7K/8/8/8/8/5R2 w - - 0 1,30533,6269,19
8/1k6/7K/8/8/8/8/5R2 b - - 0 1,30533,6269,-26
8/2k5/7K/8/8/8/8/5R2 w - - 0 1,30533,6909,21
8/2k5/7K/8/8/8/8/5R2 b - - 0 1,30533,6909,-26
8/3k4/7K/8/8/8/8/5R2 w - - 0 1,30533,7549,21
8/3k4/7K/8/8/8/8/5R2 b - - 0 1,30533,7549,-28
8/4k3/7K/8/8/8/8/5R2 w - - 0 1,30533,8189,25
8/4k3/7K/8/8/8/8/5R2 b - - 0 1,30533,8189,-28
8/5k2/7K/8/8/8/8/5R2 b - - 0 1,30533,8829,-28
k7/8/7K/8/8/8/8/5R2 w - - 0 1,30533,509,15
k7/8/7K/8/8/8/8/5R2 b - - 0 1,30533,509,-20
1k6/8/7K/8/8/8/8/5R2 w - - 0 1,30533,1149,15
1k6/8/7K/8/8/8/8/5R2 b - - 0 1,30533,1149,-22
2k5/8/7K/8/8/8/8/5R2 w - - 0 1,30533,1789,15
2k5/8/7K/8/8/8/8/5R2 b - - 0 1,30533,1789,-22
3k4/8/7K/8/8/8/8/5R2 w - - 0 1,30533,2429,15
3k4/8/7K/8/8/8/8/5R2 b - - 0 1,30533,2429,-26
4k3/8/7K/8/8/8/8/5R2 w - - 0 1,30533,3069,21
4k3/8/7K/8/8/8/8/5R2 b - - 0 1,30533,3069,-26
5k2/8/7K/8/8/8/8/5R2 b - - 0 1,30533,3709,-26
6k1/8/7K/8/8/8/8/5R2 w - - 0 1,30533,4349,3
6k1/8/7K/8/8/8/8/5R2 b - - 0 1,30533,4349,-2
7k/8/7K/8/8/8/8/5R2 w - - 0 1,30533,4989,1
7k/8/7K/8/8/8/8/5R2 b - - 0 1,30533,4989,-4
8/8/7K/8/8/8/8/k5R1 b - - 0 1,30534,36350,-24
8/8/7K/8/8/8/8/1k4R1 b - - 0 1,30534,36990,-24
8/8/7K/8/8/8/8/2k3R1 b - - 0 1,30534,37630,-24
8/8/7K/8/8/8/8/3k2R1 b - - 0 1,30534,38270,-26
8/8/7K/8/8/8/8/4k1R1 b - - 0 1,30534,38910,-28
8/8/7K/8/8/8/8/5kR1 b - - 0 1,30534,39550,0
8/8/7K/8/8/8/8/6Rk b - - 0 1,30534,40830,0
8/8/7K/8/8/8/k7/6R1 w - - 0 1,30534,31230,23
8/8/7K/8/8/8/k7/6R1 b - - 0 1,30534,31230,-28
8/8/7K/8/8/8/1k6/6R1 w - - 0 1,30534,31870,23
8/8/7K/8/8/8/1k6/6R1 b - - 0 1,30534,31870,-28
8/8/7K/8/8/8/2k5/6R1 w - - 0 1,30534,32510,23
8/8/7K/8/8/8/2k5/6R1 b - - 0 1,30534,32510,-28
8/8/7K/8/8/8/3k4/6R1 w - - 0 1,30534,33150,23
8/8/7K/8/8/8/3k4/6R1 b - - 0 1,30534,33150,-28
8/8/7K/8/8/8/4k3/6R1 w - - 0 1,30534,33790,25
8/8/7K/8/8/8/4k3/6R1 b - - 0 1,30534,33790,-28
8/8/7K/8/8/8/5k2/6R1 w - - 0 1,30534,34430,27
8/8/7K/8/8/8/5k2/6R1 b - - 0 1,30534,34430,0
8/8/7K/8/8/8/6k1/6R1 b - - 0 1,30534,35070,0
8/8/7K/8/8/8/7k/6R1 w - - 0 1,30534,35710,11
8/8/7K/8/8/8/7k/6R1 b - - 0 1,30534,35710,0
8/8/7K/8/8/k7/8/6R1 w - - 0 1,30534,26110,23
8/8/7K/8/8/k7/8/6R1 b - - 0 1,30534,26110,-28
8/8/7K/8/8/1k6/8/6R1 w - - 0 1,30534,26750,27
8/8/7K/8/8/1k6/8/6R1 b - - 0 1,30534,26750,-28
8/8/7K/8/8/2k5/8/6R1 w - - 0 1,30534,27390,27
8/8/7K/8/8/2k5/8/6R1 b - - 0 1,30534,27390,-28
8/8/7K/8/8/3k4/8/6R1 w - - 0 1,30534,28030,27
8/8/7K/8/8/3k4/8/6R1 b - - 0 1,30534,28030,-28
8/8/7K/8/8/4k3/8/6R1 w - - 0 1,30534,28670,27
8/8/7K/8/8/4k3/8/6R1 b - - 0 1,30534,28670,-28
8/8/7K/8/8/5k2/8/6R1 w - - 0 1,30534,29310,21
8/8/7K/8/8/5k2/8/6R1 b - - 0 1,30534,29310,-28
8/8/7K/8/8/6k1/8/6R1 b - - 0 1,30534,29950,-28
8/8/7K/8/8/7k/8/6R1 w - - 0 1,30534,30590,13
8/8/7K/8/8/7k/8/6R1 b - - 0 1,30534,30590,-12
8/8/7K/8/k7/8/8/6R1 w - - 0 1,30534,20990,21
8/8/7K/8/k7/8/8/6R1 b - - 0 1,30534,20990,-28
8/8/7K/8/1k6/8/8/6R1 w - - 0 1,30534,21630,27
8/8/7K/8/1k6/8/8/6R1 b - - 0 1,30534,21630,-28
8/8/7K/8/2k5/8/8/6R1 w - - 0 1,30534,22270,27
8/8/7K/8/2k5/8/8/6R1 b - - 0 1,30534,22270,-28
8/8/7K/8/3k4/8/8/6R1 w - - 0 1,30534,22910,27
8/8/7K/8/3k4/8/8/6R1 b - - 0 1,30534,22910,-28
8/8/7K/8/4k3/8/8/6R1 w - - 0 1,30534,23550,27
8/8/7K/8/4k3/8/8/6R1 b - - 0 1,30534,23550,-28
8/8/7K/8/5k2/8/8/6R1 w - - 0 1,30534,24190,23
8/8/7K/8/5k2/8/8/6R1 b - - 0 1,30534,24190,-28
8/8/7K/8/6k1/8/8/6R1 b - - 0 1,30534,24830,-24
8/8/7K/8/7k/8/8/6R1 w - - 0 1,30534,25470,11
8/8/7K/8/7k/8/8/6R1 b - - 0 1,30534,25470,-14
8/8/7K/k7/8/8/8/6R1 w - - 0 1,30534,15870,23
8/8/7K/k7/8/8/8/6R1 b - - 0 1,30534,15870,-28
8/8/7K/1k6/8/8/8/6R1 w - - 0 1,30534,16510,25
8/8/7K/1k6/8/8/8/6R1 b - - 0 1,30534,16510,-28
8/8/7K/2k5/8/8/8/6R1 w - - 0 1,30534,17150,27
8/8/7K/2k5/8/8/8/6R1 b - - 0 1,30534,17150,-28
8/8/7K/3k4/8/8/8/6R1 w - - 0 1,30534,17790,27
8/8/7K/3k4/8/8/8/6R1 b - - 0 1,30534,17790,-28
8/8/7K/4k3/8/8/8/6R1 w - - 0 1,30534,18430,27
8/8/7K/4k3/8/8/8/6R1 b - - 0 1,30534,18430,-28
8/8/7K/5k2/8/8/8/6R1 w - - 0 1,30534,19070,23
8/8/7K/5k2/8/8/8/6R1 b - - 0 1,30534,19070,-28
8/8/k6K/8/8/8/8/6R1 w - - 0 1,30534,10750,21
8/8/k6K/8/8/8/8/6R1 b - - 0 1,30534,10750,-26
8/8/1k5K/8/8/8/8/6R1 w - - 0 1,30534,11390,23
8/8/1k5K/8/8/8/8/6R1 b - - 0 1,30534,11390,-28
8/8/2k4K/8/8/8/8/6R1 w - - 0 1,30534,12030,25
8/8/2k4K/8/8/8/8/6R1 b - - 0 1,30534,12030,-28
8/8/3k3K/8/8/8/8/6R1 w - - 0 1,30534,12670,23
8/8/3k3K/8/8/8/8/6R1 b - - 0 1,30534,12670,-28
8/8/4k2K/8/8/8/8/6R1 w - - 0 1,30534,13310,27
8/8/4k2K/8/8/8/8/6R1 b - - 0 1,30534,13310,-28
8/8/5k1K/8/8/8/8/6R1 w - - 0 1,30534,13950,23
8/8/5k1K/8/8/8/8/6R1 b - - 0 1,30534,13950,-28
8/k7/7K/8/8/8/8/6R1 w - - 0 1,30534,5630,19
8/k7/7K/8/8/8/8/6R1 b - - 0 1,30534,5630,-24
8/1k6/7K/8/8/8/8/6R1 w - - 0 1,30534,6270,19
8/1k6/7K/8/8/8/8/6R1 b - - 0 1,30534,6270,-26
8/2k5/7K/8/8/8/8/6R1 w - - 0 1,30534,6910,21
8/2k5/7K/8/8/8/8/6R1 b - - 0 1,30534,6910,-26
8/3k4/7K/8/8/8/8/6R1 w - - 0 1,30534,7550,21
8/3k4/7K/8/8/8/8/6R1 b - - 0 1,30534,7550,-28
8/4k3/7K/8/8/8/8/6R1 w - - 0 1,30534,8190,21
8/4k3/7K/8/8/8/8/6R1 b - - 0 1,30534,8190,-28
8/5k2/7K/8/8/8/8/6R1 w - - 0 1,30534,8830,21
8/5k2/7K/8/8/8/8/6R1 b - - 0 1,30534,8830,-28
k7/8/7K/8/8/8/8/6R1 w - - 0 1,30534,510,15
k7/8/7K/8/8/8/8/6R1 b - - 0 1,30534,510,-20
1k6/8/7K/8/8/8/8/6R1 w - - 0 1,30534,1150,17
1k6/8/7K/8/8/8/8/6R1 b - - 0 1,30534,1150,-22
2k5/8/7K/8/8/8/8/6R1 w - - 0 1,30534,1790,15
2k5/8/7K/8/8/8/8/6R1 b - - 0 1,30534,1790,-22
3k4/8/7K/8/8/8/8/6R1 w - - 0 1,30534,2430,17
3k4/8/7K/8/8/8/8/6R1 b - - 0 1,30534,2430,-22
4k3/8/7K/8/8/8/8/6R1 w - - 0 1,30534,3070,15
4k3/8/7K/8/8/8/8/6R1 b - - 0 1,30534,3070,-22
5k2/8/7K/8/8/8/8/6R1 w - - 0 1,30534,3710,11
5k2/8/7K/8/8/8/8/6R1 b - - 0 1,30534,3710,-22
6k1/8/7K/8/8/8/8/6R1 b - - 0 1,30534,4350,-22
7k/8/7K/8/8/8/8/6R1 w - - 0 1,30534,4990,5
8/8/7K/8/8/8/8/k6R b - - 0 1,30535,36351,-24
8/8/7K/8/8/8/8/1k5R b - - 0 1,30535,36991,-24
8/8/7K/8/8/8/8/2k4R b - - 0 1,30535,37631,-24
8/8/7K/8/8/8/8/3k3R b - - 0 1,30535,38271,-24
8/8/7K/8/8/8/8/4k2R b - - 0 1,30535,38911,-24
8/8/7K/8/8/8/8/5k1R b - - 0 1,30535,39551,-24
8/8/7K/8/8/8/8/6kR b - - 0 1,30535,40191,0
8/8/7K/8/8/8/k7/7R w - - 0 1,30535,31231,23
8/8/7K/8/8/8/k7/7R b - - 0 1,30535,31231,-28
8/8/7K/8/8/8/1k6/7R w - - 0 1,30535,31871,23
8/8/7K/8/8/8/1k6/7R b - - 0 1,30535,31871,-28
8/8/7K/8/8/8/2k5/7R w - - 0 1,30535,32511,23
8/8/7K/8/8/8/2k5/7R b - - 0 1,30535,32511,-28
8/8/7K/8/8/8/3k4/7R w - - 0 1,30535,33151,23
8/8/7K/8/8/8/3k4/7R b - - 0 1,30535,33151,-28
8/8/7K/8/8/8/4k3/7R w - - 0 1,30535,33791,23
8/8/7K/8/8/8/4k3/7R b - - 0 1,30535,33791,-28
8/8/7K/8/8/8/5k2/7R w - - 0 1,30535,34431,23
8/8/7K/8/8/8/5k2/7R b - - 0 1,30535,34431,-28
8/8/7K/8/8/8/6k1/7R w - - 0 1,30535,35071,19
8/8/7K/8/8/8/6k1/7R b - - 0 1,30535,35071,0
8/8/7K/8/8/8/7k/7R b - - 0 1,30535,35711,0
8/8/7K/8/8/k7/8/7R w - - 0 1,30535,26111,23
8/8/7K/8/8/k7/8/7R b - - 0 1,30535,26111,-28
8/8/7K/8/8/1k6/8/7R w - - 0 1,30535,26751,27
8/8/7K/8/8/1k6/8/7R b - - 0 1,30535,26751,-28
8/8/7K/8/8/2k5/8/7R w - - 0 1,30535,27391,27
8/8/7K/8/8/2k5/8/7R b - - 0 1,30535,27391,-28
8/8/7K/8/8/3k4/8/7R w - - 0 1,30535,28031,27
8/8/7K/8/8/3k4/8/7R b - - 0 1,30535,28031,-28
8/8/7K/8/8/4k3/8/7R w - - 0 1,30535,28671,27
8/8/7K/8/8/4k3/8/7R b - - 0 1,30535,28671,-28
8/8/7K/8/8/5k2/8/7R w - - 0 1,30535,29311,21
8/8/7K/8/8/5k2/8/7R b - - 0 1,30535,29311,-28
8/8/7K/8/8/6k1/8/7R w - - 0 1,30535,29951,17
8/8/7K/8/8/6k1/8/7R b - - 0 1,30535,29951,-24
8/8/7K/8/8/7k/8/7R b - - 0 1,30535,30591,-20
8/8/7K/8/k7/8/8/7R w - - 0 1,30535,20991,21
8/8/7K/8/k7/8/8/7R b - - 0 1,30535,20991,-28
8/8/7K/8/1k6/8/8/7R w - - 0 1,30535,21631,27
8/8/7K/8/1k6/8/8/7R b - - 0 1,30535,21631,-28
8/8/7K/8/2k5/8/8/7R w - - 0 1,30535,22271,27
8/8/7K/8/2k5/8/8/7R b - - 0 1,30535,22271,-28
8/8/7K/8/3k4/8/8/7R w - - 0 1,30535,22911,27
8/8/7K/8/3k4/8/8/7R b - - 0 1,30535,22911,-28
8/8/7K/8/4k3/8/8/7R w - - 0 1,30535,23551,27
8/8/7K/8/4k3/8/8/7R b - - 0 1,30535,23551,-28
8/8/7K/8/5k2/8/8/7R w - - 0 1,30535,24191,23
8/8/7K/8/5k2/8/8/7R b - - 0 1,30535,24191,-28
8/8/7K/8/6k1/8/8/7R w - - 0 1,30535,24831,17
8/8/7K/8/6k1/8/8/7R b - - 0 1,30535,24831,-24
8/8/7K/8/7k/8/8/7R b - - 0 1,30535,25471,-18
8/8/7K/k7/8/8/8/7R w - - 0 1,30535,15871,23
8/8/7K/k7/8/8/8/7R b - - 0 1,30535,15871,-28
