K7/8/8/5k2/8/8/8/3R4 b - - 0 1,36291,19067,-30
K7/8/8/6k1/8/8/8/3R4 w - - 0 1,36291,19707,27
K7/8/8/6k1/8/8/8/3R4 b - - 0 1,36291,19707,-30
K7/8/8/7k/8/8/8/3R4 w - - 0 1,36291,20347,23
K7/8/8/7k/8/8/8/3R4 b - - 0 1,36291,20347,-28
K7/8/k7/8/8/8/8/3R4 w - - 0 1,36291,10747,17
K7/8/k7/8/8/8/8/3R4 b - - 0 1,36291,10747,-22
K7/8/1k6/8/8/8/8/3R4 w - - 0 1,36291,11387,21
K7/8/1k6/8/8/8/8/3R4 b - - 0 1,36291,11387,-26
K7/8/2k5/8/8/8/8/3R4 w - - 0 1,36291,12027,23
K7/8/2k5/8/8/8/8/3R4 b - - 0 1,36291,12027,-26
K7/8/3k4/8/8/8/8/3R4 b - - 0 1,36291,12667,-30
K7/8/4k3/8/8/8/8/3R4 w - - 0 1,36291,13307,29
K7/8/4k3/8/8/8/8/3R4 b - - 0 1,36291,13307,-30
K7/8/5k2/8/8/8/8/3R4 w - - 0 1,36291,13947,25
K7/8/5k2/8/8/8/8/3R4 b - - 0 1,36291,13947,-30
K7/8/6k1/8/8/8/8/3R4 w - - 0 1,36291,14587,23
K7/8/6k1/8/8/8/8/3R4 b - - 0 1,36291,14587,-30
K7/8/7k/8/8/8/8/3R4 w - - 0 1,36291,15227,21
K7/8/7k/8/8/8/8/3R4 b - - 0 1,36291,15227,-28
K7/2k5/8/8/8/8/8/3R4 w - - 0 1,36291,6907,25
K7/2k5/8/8/8/8/8/3R4 b - - 0 1,36291,6907,-24
K7/3k4/8/8/8/8/8/3R4 b - - 0 1,36291,7547,-30
K7/4k3/8/8/8/8/8/3R4 w - - 0 1,36291,8187,25
K7/4k3/8/8/8/8/8/3R4 b - - 0 1,36291,8187,-30
K7/5k2/8/8/8/8/8/3R4 w - - 0 1,36291,8827,21
K7/5k2/8/8/8/8/8/3R4 b - - 0 1,36291,8827,-30
K7/6k1/8/8/8/8/8/3R4 w - - 0 1,36291,9467,19
K7/6k1/8/8/8/8/8/3R4 b - - 0 1,36291,9467,-26
K7/7k/8/8/8/8/8/3R4 w - - 0 1,36291,10107,19
K7/7k/8/8/8/8/8/3R4 b - - 0 1,36291,10107,-24
K1k5/8/8/8/8/8/8/3R4 w - - 0 1,36291,1787,21
K1k5/8/8/8/8/8/8/3R4 b - - 0 1,36291,1787,-26
K2k4/8/8/8/8/8/8/3R4 b - - 0 1,36291,2427,-26
K3k3/8/8/8/8/8/8/3R4 w - - 0 1,36291,3067,21
K3k3/8/8/8/8/8/8/3R4 b - - 0 1,36291,3067,-26
K4k2/8/8/8/8/8/8/3R4 w - - 0 1,36291,3707,17
K4k2/8/8/8/8/8/8/3R4 b - - 0 1,36291,3707,-26
K5k1/8/8/8/8/8/8/3R4 w - - 0 1,36291,4347,15
K5k1/8/8/8/8/8/8/3R4 b - - 0 1,36291,4347,-22
K6k/8/8/8/8/8/8/3R4 w - - 0 1,36291,4987,15
K6k/8/8/8/8/8/8/3R4 b - - 0 1,36291,4987,-20
K7/8/8/8/8/8/8/k3R3 b - - 0 1,36292,36348,-26
K7/8/8/8/8/8/8/1k2R3 b - - 0 1,36292,36988,-28
K7/8/8/8/8/8/8/2k1R3 b - - 0 1,36292,37628,-28
K7/8/8/8/8/8/8/3kR3 b - - 0 1,36292,38268,0
K7/8/8/8/8/8/8/4Rk2 b - - 0 1,36292,39548,0
K7/8/8/8/8/8/8/4R1k1 b - - 0 1,36292,40188,-30
K7/8/8/8/8/8/8/4R2k b - - 0 1,36292,40828,-28
K7/8/8/8/8/8/k7/4R3 w - - 0 1,36292,31228,21
K7/8/8/8/8/8/k7/4R3 b - - 0 1,36292,31228,-26
K7/8/8/8/8/8/1k6/4R3 w - - 0 1,36292,31868,25
K7/8/8/8/8/8/1k6/4R3 b - - 0 1,36292,31868,-28
K7/8/8/8/8/8/2k5/4R3 w - - 0 1,36292,32508,27
K7/8/8/8/8/8/2k5/4R3 b - - 0 1,36292,32508,-28
K7/8/8/8/8/8/3k4/4R3 w - - 0 1,36292,33148,27
K7/8/8/8/8/8/3k4/4R3 b - - 0 1,36292,33148,0
K7/8/8/8/8/8/4k3/4R3 b - - 0 1,36292,33788,0
K7/8/8/8/8/8/5k2/4R3 w - - 0 1,36292,34428,29
K7/8/8/8/8/8/5k2/4R3 b - - 0 1,36292,34428,0
K7/8/8/8/8/8/6k1/4R3 w - - 0 1,36292,35068,27
K7/8/8/8/8/8/6k1/4R3 b - - 0 1,36292,35068,-30
K7/8/8/8/8/8/7k/4R3 w - - 0 1,36292,35708,27
K7/8/8/8/8/8/7k/4R3 b - - 0 1,36292,35708,-28
K7/8/8/8/8/k7/8/4R3 w - - 0 1,36292,26108,17
K7/8/8/8/8/k7/8/4R3 b - - 0 1,36292,26108,-26
K7/8/8/8/8/1k6/8/4R3 w - - 0 1,36292,26748,21
K7/8/8/8/8/1k6/8/4R3 b - - 0 1,36292,26748,-28
K7/8/8/8/8/2k5/8/4R3 w - - 0 1,36292,27388,25
K7/8/8/8/8/2k5/8/4R3 b - - 0 1,36292,27388,-28
K7/8/8/8/8/3k4/8/4R3 w - - 0 1,36292,28028,27
K7/8/8/8/8/3k4/8/4R3 b - - 0 1,36292,28028,-28
K7/8/8/8/8/4k3/8/4R3 b - - 0 1,36292,28668,-30
K7/8/8/8/8/5k2/8/4R3 w - - 0 1,36292,29308,27
K7/8/8/8/8/5k2/8/4R3 b - - 0 1,36292,29308,-30
K7/8/8/8/8/6k1/8/4R3 w - - 0 1,36292,29948,27
K7/8/8/8/8/6k1/8/4R3 b - - 0 1,36292,29948,-30
K7/8/8/8/8/7k/8/4R3 w - - 0 1,36292,30588,23
K7/8/8/8/8/7k/8/4R3 b - - 0 1,36292,30588,-28
K7/8/8/8/k7/8/8/4R3 w - - 0 1,36292,20988,17
K7/8/8/8/k7/8/8/4R3 b - - 0 1,36292,20988,-22
K7/8/8/8/1k6/8/8/4R3 w - - 0 1,36292,21628,21
K7/8/8/8/1k6/8/8/4R3 b - - 0 1,36292,21628,-26
K7/8/8/8/2k5/8/8/4R3 w - - 0 1,36292,22268,25
K7/8/8/8/2k5/8/8/4R3 b - - 0 1,36292,22268,-30
K7/8/8/8/3k4/8/8/4R3 w - - 0 1,36292,22908,27
K7/8/8/8/3k4/8/8/4R3 b - - 0 1,36292,22908,-30
K7/8/8/8/4k3/8/8/4R3 b - - 0 1,36292,23548,-30
K7/8/8/8/5k2/8/8/4R3 w - - 0 1,36292,24188,27
K7/8/8/8/5k2/8/8/4R3 b - - 0 1,36292,24188,-28
K7/8/8/8/6k1/8/8/4R3 w - - 0 1,36292,24828,27
K7/8/8/8/6k1/8/8/4R3 b - - 0 1,36292,24828,-28
K7/8/8/8/7k/8/8/4R3 w - - 0 1,36292,25468,21
K7/8/8/8/7k/8/8/4R3 b - - 0 1,36292,25468,-28
K7/8/8/k7/8/8/8/4R3 w - - 0 1,36292,15868,17
K7/8/8/k7/8/8/8/4R3 b - - 0 1,36292,15868,-22
K7/8/8/1k6/8/8/8/4R3 w - - 0 1,36292,16508,21
K7/8/8/1k6/8/8/8/4R3 b - - 0 1,36292,16508,-28
K7/8/8/2k5/8/8/8/4R3 w - - 0 1,36292,17148,25
K7/8/8/2k5/8/8/8/4R3 b - - 0 1,36292,17148,-30
K7/8/8/3k4/8/8/8/4R3 w - - 0 1,36292,17788,29
K7/8/8/3k4/8/8/8/4R3 b - - 0 1,36292,17788,-28
K7/8/8/4k3/8/8/8/4R3 b - - 0 1,36292,18428,-30
K7/8/8/5k2/8/8/8/4R3 w - - 0 1,36292,19068,27
K7/8/8/5k2/8/8/8/4R3 b - - 0 1,36292,19068,-28
K7/8/8/6k1/8/8/8/4R3 w - - 0 1,36292,19708,27
K7/8/8/6k1/8/8/8/4R3 b - - 0 1,36292,19708,-28
K7/8/8/7k/8/8/8/4R3 w - - 0 1,36292,20348,23
K7/8/8/7k/8/8/8/4R3 b - - 0 1,36292,20348,-28
K7/8/k7/8/8/8/8/4R3 w - - 0 1,36292,10748,17
K7/8/k7/8/8/8/8/4R3 b - - 0 1,36292,10748,-22
K7/8/1k6/8/8/8/8/4R3 w - - 0 1,36292,11388,21
K7/8/1k6/8/8/8/8/4R3 b - - 0 1,36292,11388,-28
K7/8/2k5/8/8/8/8/4R3 w - - 0 1,36292,12028,27
K7/8/2k5/8/8/8/8/4R3 b - - 0 1,36292,12028,-30
K7/8/3k4/8/8/8/8/4R3 w - - 0 1,36292,12668,27
K7/8/3k4/8/8/8/8/4R3 b - - 0 1,36292,12668,-30
K7/8/4k3/8/8/8/8/4R3 b - - 0 1,36292,13308,-30
K7/8/5k2/8/8/8/8/4R3 w - - 0 1,36292,13948,25
K7/8/5k2/8/8/8/8/4R3 b - - 0 1,36292,13948,-28
K7/8/6k1/8/8/8/8/4R3 w - - 0 1,36292,14588,25
K7/8/6k1/8/8/8/8/4R3 b - - 0 1,36292,14588,-28
K7/8/7k/8/8/8/8/4R3 w - - 0 1,36292,15228,21
K7/8/7k/8/8/8/8/4R3 b - - 0 1,36292,15228,-28
K7/2k5/8/8/8/8/8/4R3 w - - 0 1,36292,6908,23
K7/2k5/8/8/8/8/8/4R3 b - - 0 1,36292,6908,-30
K7/3k4/8/8/8/8/8/4R3 w - - 0 1,36292,7548,29
K7/3k4/8/8/8/8/8/4R3 b - - 0 1,36292,7548,-28
K7/4k3/8/8/8/8/8/4R3 b - - 0 1,36292,8188,-30
K7/5k2/8/8/8/8/8/4R3 w - - 0 1,36292,8828,27
K7/5k2/8/8/8/8/8/4R3 b - - 0 1,36292,8828,-26
K7/6k1/8/8/8/8/8/4R3 w - - 0 1,36292,9468,23
K7/6k1/8/8/8/8/8/4R3 b - - 0 1,36292,9468,-28
K7/7k/8/8/8/8/8/4R3 w - - 0 1,36292,10108,21
K7/7k/8/8/8/8/8/4R3 b - - 0 1,36292,10108,-26
K1k5/8/8/8/8/8/8/4R3 w - - 0 1,36292,1788,19
K1k5/8/8/8/8/8/8/4R3 b - - 0 1,36292,1788,-30
K2k4/8/8/8/8/8/8/4R3 w - - 0 1,36292,2428,23
K2k4/8/8/8/8/8/8/4R3 b - - 0 1,36292,2428,-30
K3k3/8/8/8/8/8/8/4R3 b - - 0 1,36292,3068,-30
K4k2/8/8/8/8/8/8/4R3 w - - 0 1,36292,3708,23
K4k2/8/8/8/8/8/8/4R3 b - - 0 1,36292,3708,-28
K5k1/8/8/8/8/8/8/4R3 w - - 0 1,36292,4348,17
K5k1/8/8/8/8/8/8/4R3 b - - 0 1,36292,4348,-28
K6k/8/8/8/8/8/8/4R3 w - - 0 1,36292,4988,17
K6k/8/8/8/8/8/8/4R3 b - - 0 1,36292,4988,-24
K7/8/8/8/8/8/8/k4R2 b - - 0 1,36293,36349,-26
K7/8/8/8/8/8/8/1k3R2 b - - 0 1,36293,36989,-28
K7/8/8/8/8/8/8/2k2R2 b - - 0 1,36293,37629,-28
K7/8/8/8/8/8/8/3k1R2 b - - 0 1,36293,38269,-32
K7/8/8/8/8/8/8/4kR2 b - - 0 1,36293,38909,0
K7/8/8/8/8/8/8/5Rk1 b - - 0 1,36293,40189,0
K7/8/8/8/8/8/8/5R1k b - - 0 1,36293,40829,-26
K7/8/8/8/8/8/k7/5R2 w - - 0 1,36293,31229,21
K7/8/8/8/8/8/k7/5R2 b - - 0 1,36293,31229,-26
K7/8/8/8/8/8/1k6/5R2 w - - 0 1,36293,31869,25
K7/8/8/8/8/8/1k6/5R2 b - - 0 1,36293,31869,-28
K7/8/8/8/8/8/2k5/5R2 w - - 0 1,36293,32509,27
K7/8/8/8/8/8/2k5/5R2 b - - 0 1,36293,32509,-30
K7/8/8/8/8/8/3k4/5R2 w - - 0 1,36293,33149,27
K7/8/8/8/8/8/3k4/5R2 b - - 0 1,36293,33149,-32
K7/8/8/8/8/8/4k3/5R2 w - - 0 1,36293,33789,31
K7/8/8/8/8/8/4k3/5R2 b - - 0 1,36293,33789,0
K7/8/8/8/8/8/5k2/5R2 b - - 0 1,36293,34429,0
K7/8/8/8/8/8/6k1/5R2 w - - 0 1,36293,35069,25
K7/8/8/8/8/8/6k1/5R2 b - - 0 1,36293,35069,0
K7/8/8/8/8/8/7k/5R2 w - - 0 1,36293,35709,25
K7/8/8/8/8/8/7k/5R2 b - - 0 1,36293,35709,-26
K7/8/8/8/8/k7/8/5R2 w - - 0 1,36293,26109,17
K7/8/8/8/8/k7/8/5R2 b - - 0 1,36293,26109,-26
K7/8/8/8/8/1k6/8/5R2 w - - 0 1,36293,26749,21
K7/8/8/8/8/1k6/8/5R2 b - - 0 1,36293,26749,-28
K7/8/8/8/8/2k5/8/5R2 w - - 0 1,36293,27389,25
K7/8/8/8/8/2k5/8/5R2 b - - 0 1,36293,27389,-32
K7/8/8/8/8/3k4/8/5R2 w - - 0 1,36293,28029,29
K7/8/8/8/8/3k4/8/5R2 b - - 0 1,36293,28029,-32
K7/8/8/8/8/4k3/8/5R2 w - - 0 1,36293,28669,31
K7/8/8/8/8/4k3/8/5R2 b - - 0 1,36293,28669,-32
K7/8/8/8/8/5k2/8/5R2 b - - 0 1,36293,29309,-32
K7/8/8/8/8/6k1/8/5R2 w - - 0 1,36293,29949,25
K7/8/8/8/8/6k1/8/5R2 b - - 0 1,36293,29949,-26
K7/8/8/8/8/7k/8/5R2 w - - 0 1,36293,30589,23
K7/8/8/8/8/7k/8/5R2 b - - 0 1,36293,30589,-26
K7/8/8/8/k7/8/8/5R2 w - - 0 1,36293,20989,17
K7/8/8/8/k7/8/8/5R2 b - - 0 1,36293,20989,-22
K7/8/8/8/1k6/8/8/5R2 w - - 0 1,36293,21629,21
K7/8/8/8/1k6/8/8/5R2 b - - 0 1,36293,21629,-26
K7/8/8/8/2k5/8/8/5R2 w - - 0 1,36293,22269,25
K7/8/8/8/2k5/8/8/5R2 b - - 0 1,36293,22269,-32
K7/8/8/8/3k4/8/8/5R2 w - - 0 1,36293,22909,31
K7/8/8/8/3k4/8/8/5R2 b - - 0 1,36293,22909,-32
K7/8/8/8/4k3/8/8/5R2 w - - 0 1,36293,23549,31
K7/8/8/8/4k3/8/8/5R2 b - - 0 1,36293,23549,-32
K7/8/8/8/5k2/8/8/5R2 b - - 0 1,36293,24189,-32
K7/8/8/8/6k1/8/8/5R2 w - - 0 1,36293,24829,25
K7/8/8/8/6k1/8/8/5R2 b - - 0 1,36293,24829,-26
K7/8/8/8/7k/8/8/5R2 w - - 0 1,36293,25469,21
K7/8/8/8/7k/8/8/5R2 b - - 0 1,36293,25469,-26
K7/8/8/k7/8/8/8/5R2 w - - 0 1,36293,15869,17
K7/8/8/k7/8/8/8/5R2 b - - 0 1,36293,15869,-22
K7/8/8/1k6/8/8/8/5R2 w - - 0 1,36293,16509,21
K7/8/8/1k6/8/8/8/5R2 b - - 0 1,36293,16509,-28
K7/8/8/2k5/8/8/8/5R2 w - - 0 1,36293,17149,25
K7/8/8/2k5/8/8/8/5R2 b - - 0 1,36293,17149,-32
K7/8/8/3k4/8/8/8/5R2 w - - 0 1,36293,17789,29
K7/8/8/3k4/8/8/8/5R2 b - - 0 1,36293,17789,-32
K7/8/8/4k3/8/8/8/5R2 w - - 0 1,36293,18429,31
K7/8/8/4k3/8/8/8/5R2 b - - 0 1,36293,18429,-32
K7/8/8/5k2/8/8/8/5R2 b - - 0 1,36293,19069,-32
K7/8/8/6k1/8/8/8/5R2 w - - 0 1,36293,19709,23
K7/8/8/6k1/8/8/8/5R2 b - - 0 1,36293,19709,-26
K7/8/8/7k/8/8/8/5R2 w - - 0 1,36293,20349,23
K7/8/8/7k/8/8/8/5R2 b - - 0 1,36293,20349,-26
K7/8/k7/8/8/8/8/5R2 w - - 0 1,36293,10749,17
K7/8/k7/8/8/8/8/5R2 b - - 0 1,36293,10749,-22
K7/8/1k6/8/8/8/8/5R2 w - - 0 1,36293,11389,21
K7/8/1k6/8/8/8/8/5R2 b - - 0 1,36293,11389,-28
K7/8/2k5/8/8/8/8/5R2 w - - 0 1,36293,12029,27
K7/8/2k5/8/8/8/8/5R2 b - - 0 1,36293,12029,-30
K7/8/3k4/8/8/8/8/5R2 w - - 0 1,36293,12669,27
K7/8/3k4/8/8/8/8/5R2 b - - 0 1,36293,12669,-32
K7/8/4k3/8/8/8/8/5R2 w - - 0 1,36293,13309,31
K7/8/4k3/8/8/8/8/5R2 b - - 0 1,36293,13309,-32
K7/8/5k2/8/8/8/8/5R2 b - - 0 1,36293,13949,-32
K7/8/6k1/8/8/8/8/5R2 w - - 0 1,36293,14589,23
K7/8/6k1/8/8/8/8/5R2 b - - 0 1,36293,14589,-24
K7/8/7k/8/8/8/8/5R2 w - - 0 1,36293,15229,21
K7/8/7k/8/8/8/8/5R2 b - - 0 1,36293,15229,-24
K7/2k5/8/8/8/8/8/5R2 w - - 0 1,36293,6909,23
K7/2k5/8/8/8/8/8/5R2 b - - 0 1,36293,6909,-28
K7/3k4/8/8/8/8/8/5R2 w - - 0 1,36293,7549,23
K7/3k4/8/8/8/8/8/5R2 b - - 0 1,36293,7549,-32
K7/4k3/8/8/8/8/8/5R2 w - - 0 1,36293,8189,27
K7/4k3/8/8/8/8/8/5R2 b - - 0 1,36293,8189,-32
K7/5k2/8/8/8/8/8/5R2 b - - 0 1,36293,8829,-32
K7/6k1/8/8/8/8/8/5R2 w - - 0 1,36293,9469,23
K7/6k1/8/8/8/8/8/5R2 b - - 0 1,36293,9469,-24
K7/7k/8/8/8/8/8/5R2 w - - 0 1,36293,10109,21
K7/7k/8/8/8/8/8/5R2 b - - 0 1,36293,10109,-24
K1k5/8/8/8/8/8/8/5R2 w - - 0 1,36293,1789,17
K1k5/8/8/8/8/8/8/5R2 b - - 0 1,36293,1789,-24
K2k4/8/8/8/8/8/8/5R2 w - - 0 1,36293,2429,17
K2k4/8/8/8/8/8/8/5R2 b - - 0 1,36293,2429,-28
K3k3/8/8/8/8/8/8/5R2 w - - 0 1,36293,3069,23
K3k3/8/8/8/8/8/8/5R2 b - - 0 1,36293,3069,-28
K4k2/8/8/8/8/8/8/5R2 b - - 0 1,36293,3709,-28
K5k1/8/8/8/8/8/8/5R2 w - - 0 1,36293,4349,21
K5k1/8/8/8/8/8/8/5R2 b - - 0 1,36293,4349,-24
K6k/8/8/8/8/8/8/5R2 w - - 0 1,36293,4989,17
K6k/8/8/8/8/8/8/5R2 b - - 0 1,36293,4989,-24
K7/8/8/8/8/8/8/k5R1 b - - 0 1,36294,36350,-26
K7/8/8/8/8/8/8/1k4R1 b - - 0 1,36294,36990,-28
K7/8/8/8/8/8/8/2k3R1 b - - 0 1,36294,37630,-28
K7/8/8/8/8/8/8/3k2R1 b - - 0 1,36294,38270,-28
K7/8/8/8/8/8/8/4k1R1 b - - 0 1,36294,38910,-32
K7/8/8/8/8/8/8/5kR1 b - - 0 1,36294,39550,0
K7/8/8/8/8/8/8/6Rk b - - 0 1,36294,40830,0
K7/8/8/8/8/8/k7/6R1 w - - 0 1,36294,31230,21
K7/8/8/8/8/8/k7/6R1 b - - 0 1,36294,31230,-26
K7/8/8/8/8/8/1k6/6R1 w - - 0 1,36294,31870,25
K7/8/8/8/8/8/1k6/6R1 b - - 0 1,36294,31870,-28
K7/8/8/8/8/8/2k5/6R1 w - - 0 1,36294,32510,27
K7/8/8/8/8/8/2k5/6R1 b - - 0 1,36294,32510,-30
K7/8/8/8/8/8/3k4/6R1 w - - 0 1,36294,33150,27
K7/8/8/8/8/8/3k4/6R1 b - - 0 1,36294,33150,-32
K7/8/8/8/8/8/4k3/6R1 w - - 0 1,36294,33790,27
K7/8/8/8/8/8/4k3/6R1 b - - 0 1,36294,33790,-32
K7/8/8/8/8/8/5k2/6R1 w - - 0 1,36294,34430,31
K7/8/8/8/8/8/5k2/6R1 b - - 0 1,36294,34430,0
K7/8/8/8/8/8/6k1/6R1 b - - 0 1,36294,35070,0
K7/8/8/8/8/8/7k/6R1 w - - 0 1,36294,35710,21
K7/8/8/8/8/8/7k/6R1 b - - 0 1,36294,35710,0
K7/8/8/8/8/k7/8/6R1 w - - 0 1,36294,26110,17
K7/8/8/8/8/k7/8/6R1 b - - 0 1,36294,26110,-26
K7/8/8/8/8/1k6/8/6R1 w - - 0 1,36294,26750,21
K7/8/8/8/8/1k6/8/6R1 b - - 0 1,36294,26750,-28
K7/8/8/8/8/2k5/8/6R1 w - - 0 1,36294,27390,25
K7/8/8/8/8/2k5/8/6R1 b - - 0 1,36294,27390,-32
K7/8/8/8/8/3k4/8/6R1 w - - 0 1,36294,28030,29
K7/8/8/8/8/3k4/8/6R1 b - - 0 1,36294,28030,-32
K7/8/8/8/8/4k3/8/6R1 w - - 0 1,36294,28670,31
K7/8/8/8/8/4k3/8/6R1 b - - 0 1,36294,28670,-32
K7/8/8/8/8/5k2/8/6R1 w - - 0 1,36294,29310,31
K7/8/8/8/8/5k2/8/6R1 b - - 0 1,36294,29310,-32
K7/8/8/8/8/6k1/8/6R1 b - - 0 1,36294,29950,-32
K7/8/8/8/8/7k/8/6R1 w - - 0 1,36294,30590,19
K7/8/8/8/8/7k/8/6R1 b - - 0 1,36294,30590,-22
K7/8/8/8/k7/8/8/6R1 w - - 0 1,36294,20990,17
K7/8/8/8/k7/8/8/6R1 b - - 0 1,36294,20990,-22
K7/8/8/8/1k6/8/8/6R1 w - - 0 1,36294,21630,21
K7/8/8/8/1k6/8/8/6R1 b - - 0 1,36294,21630,-26
K7/8/8/8/2k5/8/8/6R1 w - - 0 1,36294,22270,25
K7/8/8/8/2k5/8/8/6R1 b - - 0 1,36294,22270,-32
K7/8/8/8/3k4/8/8/6R1 w - - 0 1,36294,22910,31
K7/8/8/8/3k4/8/8/6R1 b - - 0 1,36294,22910,-32
K7/8/8/8/4k3/8/8/6R1 w - - 0 1,36294,23550,31
K7/8/8/8/4k3/8/8/6R1 b - - 0 1,36294,23550,-32
K7/8/8/8/5k2/8/8/6R1 w - - 0 1,36294,24190,29
K7/8/8/8/5k2/8/8/6R1 b - - 0 1,36294,24190,-32
K7/8/8/8/6k1/8/8/6R1 b - - 0 1,36294,24830,-32
K7/8/8/8/7k/8/8/6R1 w - - 0 1,36294,25470,21
K7/8/8/8/7k/8/8/6R1 b - - 0 1,36294,25470,-20
K7/8/8/k7/8/8/8/6R1 w - - 0 1,36294,15870,17
K7/8/8/k7/8/8/8/6R1 b - - 0 1,36294,15870,-22
K7/8/8/1k6/8/8/8/6R1 w - - 0 1,36294,16510,21
K7/8/8/1k6/8/8/8/6R1 b - - 0 1,36294,16510,-28
K7/8/8/2k5/8/8/8/6R1 w - - 0 1,36294,17150,25
K7/8/8/2k5/8/8/8/6R1 b - - 0 1,36294,17150,-32
K7/8/8/3k4/8/8/8/6R1 w - - 0 1,36294,17790,29
K7/8/8/3k4/8/8/8/6R1 b - - 0 1,36294,17790,-32
K7/8/8/4k3/8/8/8/6R1 w - - 0 1,36294,18430,31
K7/8/8/4k3/8/8/8/6R1 b - - 0 1,36294,18430,-32
K7/8/8/5k2/8/8/8/6R1 w - - 0 1,36294,19070,29
K7/8/8/5k2/8/8/8/6R1 b - - 0 1,36294,19070,-32
K7/8/8/6k1/8/8/8/6R1 b - - 0 1,36294,19710,-30
K7/8/8/7k/8/8/8/6R1 w - - 0 1,36294,20350,19
K7/8/8/7k/8/8/8/6R1 b - - 0 1,36294,20350,-22
K7/8/k7/8/8/8/8/6R1 w - - 0 1,36294,10750,17
K7/8/k7/8/8/8/8/6R1 b - - 0 1,36294,10750,-22
K7/8/1k6/8/8/8/8/6R1 w - - 0 1,36294,11390,21
K7/8/1k6/8/8/8/8/6R1 b - - 0 1,36294,11390,-28
K7/8/2k5/8/8/8/8/6R1 w - - 0 1,36294,12030,27
K7/8/2k5/8/8/8/8/6R1 b - - 0 1,36294,12030,-30
K7/8/3k4/8/8/8/8/6R1 w - - 0 1,36294,12670,27
K7/8/3k4/8/8/8/8/6R1 b - - 0 1,36294,12670,-32
K7/8/4k3/8/8/8/8/6R1 w - - 0 1,36294,13310,27
K7/8/4k3/8/8/8/8/6R1 b - - 0 1,36294,13310,-32
K7/8/5k2/8/8/8/8/6R1 w - - 0 1,36294,13950,29
K7/8/5k2/8/8/8/8/6R1 b - - 0 1,36294,13950,-32
K7/8/6k1/8/8/8/8/6R1 b - - 0 1,36294,14590,-30
K7/8/7k/8/8/8/8/6R1 w - - 0 1,36294,15230,19
K7/8/7k/8/8/8/8/6R1 b - - 0 1,36294,15230,-20
K7/2k5/8/8/8/8/8/6R1 w - - 0 1,36294,6910,21
K7/2k5/8/8/8/8/8/6R1 b - - 0 1,36294,6910,-28
K7/3k4/8/8/8/8/8/6R1 w - - 0 1,36294,7550,21
K7/3k4/8/8/8/8/8/6R1 b - - 0 1,36294,7550,-28
K7/4k3/8/8/8/8/8/6R1 w - - 0 1,36294,8190,23
K7/4k3/8/8/8/8/8/6R1 b - - 0 1,36294,8190,-30
K7/5k2/8/8/8/8/8/6R1 w - - 0 1,36294,8830,27
K7/5k2/8/8/8/8/8/6R1 b - - 0 1,36294,8830,-30
K7/6k1/8/8/8/8/8/6R1 b - - 0 1,36294,9470,-30
K7/7k/8/8/8/8/8/6R1 w - - 0 1,36294,10110,17
K7/7k/8/8/8/8/8/6R1 b - - 0 1,36294,10110,-20
K1k5/8/8/8/8/8/8/6R1 w - - 0 1,36294,1790,17
K1k5/8/8/8/8/8/8/6R1 b - - 0 1,36294,1790,-22
K2k4/8/8/8/8/8/8/6R1 w - - 0 1,36294,2430,17
K2k4/8/8/8/8/8/8/6R1 b - - 0 1,36294,2430,-24
K3k3/8/8/8/8/8/8/6R1 w - - 0 1,36294,3070,17
K3k3/8/8/8/8/8/8/6R1 b - - 0 1,36294,3070,-28
K4k2/8/8/8/8/8/8/6R1 w - - 0 1,36294,3710,23
K4k2/8/8/8/8/8/8/6R1 b - - 0 1,36294,3710,-28
K5k1/8/8/8/8/8/8/6R1 b - - 0 1,36294,4350,-28
K6k/8/8/8/8/8/8/6R1 w - - 0 1,36294,4990,19
K6k/8/8/8/8/8/8/6R1 b - - 0 1,36294,4990,-18
K7/8/8/8/8/8/8/k6R b - - 0 1,36295,36351,-26
K7/8/8/8/8/8/8/1k5R b - - 0 1,36295,36991,-26
K7/8/8/8/8/8/8/2k4R b - - 0 1,36295,37631,-28
K7/8/8/8/8/8/8/3k3R b - - 0 1,36295,38271,-28
K7/8/8/8/8/8/8/4k2R b - - 0 1,36295,38911,-28
K7/8/8/8/8/8/8/5k1R b - - 0 1,36295,39551,-30
K7/8/8/8/8/8/8/6kR b - - 0 1,36295,40191,0
K7/8/8/8/8/8/k7/7R w - - 0 1,36295,31231,21
K7/8/8/8/8/8/k7/7R b - - 0 1,36295,31231,-26
K7/8/8/8/8/8/1k6/7R w - - 0 1,36295,31871,25
K7/8/8/8/8/8/1k6/7R b - - 0 1,36295,31871,-26
K7/8/8/8/8/8/2k5/7R w - - 0 1,36295,32511,25
K7/8/8/8/8/8/2k5/7R b - - 0 1,36295,32511,-30
K7/8/8/8/8/8/3k4/7R w - - 0 1,36295,33151,27
K7/8/8/8/8/8/3k4/7R b - - 0 1,36295,33151,-30
K7/8/8/8/8/8/4k3/7R w - - 0 1,36295,33791,27
K7/8/8/8/8/8/4k3/7R b - - 0 1,36295,33791,-30
K7/8/8/8/8/8/5k2/7R w - - 0 1,36295,34431,27
K7/8/8/8/8/8/5k2/7R b - - 0 1,36295,34431,-30
K7/8/8/8/8/8/6k1/7R w - - 0 1,36295,35071,29
K7/8/8/8/8/8/6k1/7R b - - 0 1,36295,35071,0
K7/8/8/8/8/8/7k/7R b - - 0 1,36295,35711,0
K7/8/8/8/8/k7/8/7R w - - 0 1,36295,26111,17
