8/8/8/1k6/8/2R5/8/7K b - - 0 1,4946,16490,-28
8/8/8/2k5/8/2R5/8/7K b - - 0 1,4946,17130,-32
8/8/8/3k4/8/2R5/8/7K w - - 0 1,4946,17770,31
8/8/8/3k4/8/2R5/8/7K b - - 0 1,4946,17770,-32
8/8/8/4k3/8/2R5/8/7K w - - 0 1,4946,18410,31
8/8/8/4k3/8/2R5/8/7K b - - 0 1,4946,18410,-32
8/8/8/5k2/8/2R5/8/7K w - - 0 1,4946,19050,27
8/8/8/5k2/8/2R5/8/7K b - - 0 1,4946,19050,-32
8/8/8/6k1/8/2R5/8/7K w - - 0 1,4946,19690,21
8/8/8/6k1/8/2R5/8/7K b - - 0 1,4946,19690,-32
8/8/8/7k/8/2R5/8/7K w - - 0 1,4946,20330,15
8/8/8/7k/8/2R5/8/7K b - - 0 1,4946,20330,-28
8/8/k7/8/8/2R5/8/7K w - - 0 1,4946,10730,23
8/8/k7/8/8/2R5/8/7K b - - 0 1,4946,10730,-26
8/8/1k6/8/8/2R5/8/7K w - - 0 1,4946,11370,25
8/8/1k6/8/8/2R5/8/7K b - - 0 1,4946,11370,-26
8/8/2k5/8/8/2R5/8/7K b - - 0 1,4946,12010,-32
8/8/3k4/8/8/2R5/8/7K w - - 0 1,4946,12650,31
8/8/3k4/8/8/2R5/8/7K b - - 0 1,4946,12650,-32
8/8/4k3/8/8/2R5/8/7K w - - 0 1,4946,13290,31
8/8/4k3/8/8/2R5/8/7K b - - 0 1,4946,13290,-32
8/8/5k2/8/8/2R5/8/7K w - - 0 1,4946,13930,25
8/8/5k2/8/8/2R5/8/7K b - - 0 1,4946,13930,-32
8/8/6k1/8/8/2R5/8/7K w - - 0 1,4946,14570,21
8/8/6k1/8/8/2R5/8/7K b - - 0 1,4946,14570,-28
8/8/7k/8/8/2R5/8/7K w - - 0 1,4946,15210,15
8/8/7k/8/8/2R5/8/7K b - - 0 1,4946,15210,-22
8/k7/8/8/8/2R5/8/7K w - - 0 1,4946,5610,23
8/k7/8/8/8/2R5/8/7K b - - 0 1,4946,5610,-26
8/1k6/8/8/8/2R5/8/7K w - - 0 1,4946,6250,25
8/1k6/8/8/8/2R5/8/7K b - - 0 1,4946,6250,-26
8/2k5/8/8/8/2R5/8/7K b - - 0 1,4946,6890,-32
8/3k4/8/8/8/2R5/8/7K w - - 0 1,4946,7530,29
8/3k4/8/8/8/2R5/8/7K b - - 0 1,4946,7530,-32
8/4k3/8/8/8/2R5/8/7K w - - 0 1,4946,8170,27
8/4k3/8/8/8/2R5/8/7K b - - 0 1,4946,8170,-32
8/5k2/8/8/8/2R5/8/7K w - - 0 1,4946,8810,23
8/5k2/8/8/8/2R5/8/7K b - - 0 1,4946,8810,-32
8/6k1/8/8/8/2R5/8/7K w - - 0 1,4946,9450,19
8/6k1/8/8/8/2R5/8/7K b - - 0 1,4946,9450,-26
8/7k/8/8/8/2R5/8/7K w - - 0 1,4946,10090,15
8/7k/8/8/8/2R5/8/7K b - - 0 1,4946,10090,-22
k7/8/8/8/8/2R5/8/7K w - - 0 1,4946,490,21
k7/8/8/8/8/2R5/8/7K b - - 0 1,4946,490,-26
1k6/8/8/8/8/2R5/8/7K w - - 0 1,4946,1130,23
1k6/8/8/8/8/2R5/8/7K b - - 0 1,4946,1130,-26
2k5/8/8/8/8/2R5/8/7K b - - 0 1,4946,1770,-30
3k4/8/8/8/8/2R5/8/7K w - - 0 1,4946,2410,27
3k4/8/8/8/8/2R5/8/7K b - - 0 1,4946,2410,-30
4k3/8/8/8/8/2R5/8/7K w - - 0 1,4946,3050,23
4k3/8/8/8/8/2R5/8/7K b - - 0 1,4946,3050,-30
5k2/8/8/8/8/2R5/8/7K w - - 0 1,4946,3690,23
5k2/8/8/8/8/2R5/8/7K b - - 0 1,4946,3690,-28
6k1/8/8/8/8/2R5/8/7K w - - 0 1,4946,4330,19
6k1/8/8/8/8/2R5/8/7K b - - 0 1,4946,4330,-24
7k/8/8/8/8/2R5/8/7K w - - 0 1,4946,4970,15
7k/8/8/8/8/2R5/8/7K b - - 0 1,4946,4970,-20
8/8/8/8/8/3R4/8/k6K w - - 0 1,4947,36331,17
8/8/8/8/8/3R4/8/k6K b - - 0 1,4947,36331,-20
8/8/8/8/8/3R4/8/1k5K w - - 0 1,4947,36971,17
8/8/8/8/8/3R4/8/1k5K b - - 0 1,4947,36971,-22
8/8/8/8/8/3R4/8/2k4K w - - 0 1,4947,37611,19
8/8/8/8/8/3R4/8/2k4K b - - 0 1,4947,37611,-22
8/8/8/8/8/3R4/8/3k3K b - - 0 1,4947,38251,-22
8/8/8/8/8/3R4/8/4k2K w - - 0 1,4947,38891,19
8/8/8/8/8/3R4/8/4k2K b - - 0 1,4947,38891,-22
8/8/8/8/8/3R4/8/5k1K w - - 0 1,4947,39531,19
8/8/8/8/8/3R4/8/5k1K b - - 0 1,4947,39531,-22
8/8/8/8/8/3R4/k7/7K w - - 0 1,4947,31211,17
8/8/8/8/8/3R4/k7/7K b - - 0 1,4947,31211,-20
8/8/8/8/8/3R4/1k6/7K w - - 0 1,4947,31851,19
8/8/8/8/8/3R4/1k6/7K b - - 0 1,4947,31851,-22
8/8/8/8/8/3R4/2k5/7K w - - 0 1,4947,32491,21
8/8/8/8/8/3R4/2k5/7K b - - 0 1,4947,32491,0
8/8/8/8/8/3R4/3k4/7K b - - 0 1,4947,33131,0
8/8/8/8/8/3R4/4k3/7K w - - 0 1,4947,33771,21
8/8/8/8/8/3R4/4k3/7K b - - 0 1,4947,33771,0
8/8/8/8/8/3R4/5k2/7K w - - 0 1,4947,34411,19
8/8/8/8/8/3R4/5k2/7K b - - 0 1,4947,34411,-22
8/8/8/8/8/k2R4/8/7K b - - 0 1,4947,26091,-30
8/8/8/8/8/1k1R4/8/7K b - - 0 1,4947,26731,-30
8/8/8/8/8/2kR4/8/7K b - - 0 1,4947,27371,0
8/8/8/8/8/3Rk3/8/7K b - - 0 1,4947,28651,0
8/8/8/8/8/3R1k2/8/7K b - - 0 1,4947,29291,-30
8/8/8/8/8/3R2k1/8/7K b - - 0 1,4947,29931,-30
8/8/8/8/8/3R3k/8/7K b - - 0 1,4947,30571,-28
8/8/8/8/k7/3R4/8/7K w - - 0 1,4947,20971,27
8/8/8/8/k7/3R4/8/7K b - - 0 1,4947,20971,-30
8/8/8/8/1k6/3R4/8/7K w - - 0 1,4947,21611,29
8/8/8/8/1k6/3R4/8/7K b - - 0 1,4947,21611,-30
8/8/8/8/2k5/3R4/8/7K w - - 0 1,4947,22251,29
8/8/8/8/2k5/3R4/8/7K b - - 0 1,4947,22251,0
8/8/8/8/3k4/3R4/8/7K b - - 0 1,4947,22891,0
8/8/8/8/4k3/3R4/8/7K w - - 0 1,4947,23531,29
8/8/8/8/4k3/3R4/8/7K b - - 0 1,4947,23531,0
8/8/8/8/5k2/3R4/8/7K w - - 0 1,4947,24171,29
8/8/8/8/5k2/3R4/8/7K b - - 0 1,4947,24171,-30
8/8/8/8/6k1/3R4/8/7K w - - 0 1,4947,24811,27
8/8/8/8/6k1/3R4/8/7K b - - 0 1,4947,24811,-30
8/8/8/8/7k/3R4/8/7K w - - 0 1,4947,25451,21
8/8/8/8/7k/3R4/8/7K b - - 0 1,4947,25451,-28
8/8/8/k7/8/3R4/8/7K w - - 0 1,4947,15851,23
8/8/8/k7/8/3R4/8/7K b - - 0 1,4947,15851,-30
8/8/8/1k6/8/3R4/8/7K w - - 0 1,4947,16491,29
8/8/8/1k6/8/3R4/8/7K b - - 0 1,4947,16491,-30
8/8/8/2k5/8/3R4/8/7K w - - 0 1,4947,17131,29
8/8/8/2k5/8/3R4/8/7K b - - 0 1,4947,17131,-30
8/8/8/3k4/8/3R4/8/7K b - - 0 1,4947,17771,-30
8/8/8/4k3/8/3R4/8/7K w - - 0 1,4947,18411,29
8/8/8/4k3/8/3R4/8/7K b - - 0 1,4947,18411,-30
8/8/8/5k2/8/3R4/8/7K w - - 0 1,4947,19051,27
8/8/8/5k2/8/3R4/8/7K b - - 0 1,4947,19051,-30
8/8/8/6k1/8/3R4/8/7K w - - 0 1,4947,19691,21
8/8/8/6k1/8/3R4/8/7K b - - 0 1,4947,19691,-30
8/8/8/7k/8/3R4/8/7K w - - 0 1,4947,20331,15
8/8/8/7k/8/3R4/8/7K b - - 0 1,4947,20331,-28
8/8/k7/8/8/3R4/8/7K w - - 0 1,4947,10731,23
8/8/k7/8/8/3R4/8/7K b - - 0 1,4947,10731,-30
8/8/1k6/8/8/3R4/8/7K w - - 0 1,4947,11371,27
8/8/1k6/8/8/3R4/8/7K b - - 0 1,4947,11371,-30
8/8/2k5/8/8/3R4/8/7K w - - 0 1,4947,12011,27
8/8/2k5/8/8/3R4/8/7K b - - 0 1,4947,12011,-30
8/8/3k4/8/8/3R4/8/7K b - - 0 1,4947,12651,-30
8/8/4k3/8/8/3R4/8/7K w - - 0 1,4947,13291,25
8/8/4k3/8/8/3R4/8/7K b - - 0 1,4947,13291,-30
8/8/5k2/8/8/3R4/8/7K w - - 0 1,4947,13931,25
8/8/5k2/8/8/3R4/8/7K b - - 0 1,4947,13931,-30
8/8/6k1/8/8/3R4/8/7K w - - 0 1,4947,14571,21
8/8/6k1/8/8/3R4/8/7K b - - 0 1,4947,14571,-28
8/8/7k/8/8/3R4/8/7K w - - 0 1,4947,15211,15
8/8/7k/8/8/3R4/8/7K b - - 0 1,4947,15211,-22
8/k7/8/8/8/3R4/8/7K w - - 0 1,4947,5611,23
8/k7/8/8/8/3R4/8/7K b - - 0 1,4947,5611,-28
8/1k6/8/8/8/3R4/8/7K w - - 0 1,4947,6251,27
8/1k6/8/8/8/3R4/8/7K b - - 0 1,4947,6251,-28
8/2k5/8/8/8/3R4/8/7K w - - 0 1,4947,6891,27
8/2k5/8/8/8/3R4/8/7K b - - 0 1,4947,6891,-28
8/3k4/8/8/8/3R4/8/7K b - - 0 1,4947,7531,-28
8/4k3/8/8/8/3R4/8/7K w - - 0 1,4947,8171,25
8/4k3/8/8/8/3R4/8/7K b - - 0 1,4947,8171,-26
8/5k2/8/8/8/3R4/8/7K w - - 0 1,4947,8811,23
8/5k2/8/8/8/3R4/8/7K b - - 0 1,4947,8811,-26
8/6k1/8/8/8/3R4/8/7K w - - 0 1,4947,9451,19
8/6k1/8/8/8/3R4/8/7K b - - 0 1,4947,9451,-26
8/7k/8/8/8/3R4/8/7K w - - 0 1,4947,10091,15
8/7k/8/8/8/3R4/8/7K b - - 0 1,4947,10091,-22
k7/8/8/8/8/3R4/8/7K w - - 0 1,4947,491,21
k7/8/8/8/8/3R4/8/7K b - - 0 1,4947,491,-28
1k6/8/8/8/8/3R4/8/7K w - - 0 1,4947,1131,23
1k6/8/8/8/8/3R4/8/7K b - - 0 1,4947,1131,-28
2k5/8/8/8/8/3R4/8/7K w - - 0 1,4947,1771,27
2k5/8/8/8/8/3R4/8/7K b - - 0 1,4947,1771,-28
3k4/8/8/8/8/3R4/8/7K b - - 0 1,4947,2411,-28
4k3/8/8/8/8/3R4/8/7K w - - 0 1,4947,3051,23
4k3/8/8/8/8/3R4/8/7K b - - 0 1,4947,3051,-26
5k2/8/8/8/8/3R4/8/7K w - - 0 1,4947,3691,23
5k2/8/8/8/8/3R4/8/7K b - - 0 1,4947,3691,-26
6k1/8/8/8/8/3R4/8/7K w - - 0 1,4947,4331,19
6k1/8/8/8/8/3R4/8/7K b - - 0 1,4947,4331,-24
7k/8/8/8/8/3R4/8/7K w - - 0 1,4947,4971,15
7k/8/8/8/8/3R4/8/7K b - - 0 1,4947,4971,-20
8/8/8/8/8/4R3/8/k6K w - - 0 1,4948,36332,15
8/8/8/8/8/4R3/8/k6K b - - 0 1,4948,36332,-18
8/8/8/8/8/4R3/8/1k5K w - - 0 1,4948,36972,15
8/8/8/8/8/4R3/8/1k5K b - - 0 1,4948,36972,-18
8/8/8/8/8/4R3/8/2k4K w - - 0 1,4948,37612,17
8/8/8/8/8/4R3/8/2k4K b - - 0 1,4948,37612,-20
8/8/8/8/8/4R3/8/3k3K w - - 0 1,4948,38252,17
8/8/8/8/8/4R3/8/3k3K b - - 0 1,4948,38252,-20
8/8/8/8/8/4R3/8/4k2K b - - 0 1,4948,38892,-22
8/8/8/8/8/4R3/8/5k1K w - - 0 1,4948,39532,21
8/8/8/8/8/4R3/8/5k1K b - - 0 1,4948,39532,-20
8/8/8/8/8/4R3/k7/7K w - - 0 1,4948,31212,15
8/8/8/8/8/4R3/k7/7K b - - 0 1,4948,31212,-18
8/8/8/8/8/4R3/1k6/7K w - - 0 1,4948,31852,17
8/8/8/8/8/4R3/1k6/7K b - - 0 1,4948,31852,-18
8/8/8/8/8/4R3/2k5/7K w - - 0 1,4948,32492,17
8/8/8/8/8/4R3/2k5/7K b - - 0 1,4948,32492,-20
8/8/8/8/8/4R3/3k4/7K w - - 0 1,4948,33132,19
8/8/8/8/8/4R3/3k4/7K b - - 0 1,4948,33132,0
8/8/8/8/8/4R3/4k3/7K b - - 0 1,4948,33772,0
8/8/8/8/8/4R3/5k2/7K w - - 0 1,4948,34412,19
8/8/8/8/8/4R3/5k2/7K b - - 0 1,4948,34412,0
8/8/8/8/8/k3R3/8/7K b - - 0 1,4948,26092,-30
8/8/8/8/8/1k2R3/8/7K b - - 0 1,4948,26732,-30
8/8/8/8/8/2k1R3/8/7K b - - 0 1,4948,27372,-32
8/8/8/8/8/3kR3/8/7K b - - 0 1,4948,28012,0
8/8/8/8/8/4Rk2/8/7K b - - 0 1,4948,29292,0
8/8/8/8/8/4R1k1/8/7K b - - 0 1,4948,29932,-26
8/8/8/8/8/4R2k/8/7K b - - 0 1,4948,30572,-24
8/8/8/8/k7/4R3/8/7K w - - 0 1,4948,20972,27
8/8/8/8/k7/4R3/8/7K b - - 0 1,4948,20972,-30
8/8/8/8/1k6/4R3/8/7K w - - 0 1,4948,21612,29
8/8/8/8/1k6/4R3/8/7K b - - 0 1,4948,21612,-30
8/8/8/8/2k5/4R3/8/7K w - - 0 1,4948,22252,29
8/8/8/8/2k5/4R3/8/7K b - - 0 1,4948,22252,-32
8/8/8/8/3k4/4R3/8/7K w - - 0 1,4948,22892,31
8/8/8/8/3k4/4R3/8/7K b - - 0 1,4948,22892,0
8/8/8/8/4k3/4R3/8/7K b - - 0 1,4948,23532,0
8/8/8/8/5k2/4R3/8/7K w - - 0 1,4948,24172,25
8/8/8/8/5k2/4R3/8/7K b - - 0 1,4948,24172,0
8/8/8/8/6k1/4R3/8/7K w - - 0 1,4948,24812,23
8/8/8/8/6k1/4R3/8/7K b - - 0 1,4948,24812,-26
8/8/8/8/7k/4R3/8/7K w - - 0 1,4948,25452,21
8/8/8/8/7k/4R3/8/7K b - - 0 1,4948,25452,-24
8/8/8/k7/8/4R3/8/7K w - - 0 1,4948,15852,23
8/8/8/k7/8/4R3/8/7K b - - 0 1,4948,15852,-30
8/8/8/1k6/8/4R3/8/7K w - - 0 1,4948,16492,29
8/8/8/1k6/8/4R3/8/7K b - - 0 1,4948,16492,-30
8/8/8/2k5/8/4R3/8/7K w - - 0 1,4948,17132,29
8/8/8/2k5/8/4R3/8/7K b - - 0 1,4948,17132,-32
8/8/8/3k4/8/4R3/8/7K w - - 0 1,4948,17772,29
8/8/8/3k4/8/4R3/8/7K b - - 0 1,4948,17772,-32
8/8/8/4k3/8/4R3/8/7K b - - 0 1,4948,18412,-32
8/8/8/5k2/8/4R3/8/7K w - - 0 1,4948,19052,23
8/8/8/5k2/8/4R3/8/7K b - - 0 1,4948,19052,-26
8/8/8/6k1/8/4R3/8/7K w - - 0 1,4948,19692,21
8/8/8/6k1/8/4R3/8/7K b - - 0 1,4948,19692,-26
8/8/8/7k/8/4R3/8/7K w - - 0 1,4948,20332,15
8/8/8/7k/8/4R3/8/7K b - - 0 1,4948,20332,-24
8/8/k7/8/8/4R3/8/7K w - - 0 1,4948,10732,23
8/8/k7/8/8/4R3/8/7K b - - 0 1,4948,10732,-30
8/8/1k6/8/8/4R3/8/7K w - - 0 1,4948,11372,27
8/8/1k6/8/8/4R3/8/7K b - - 0 1,4948,11372,-30
8/8/2k5/8/8/4R3/8/7K w - - 0 1,4948,12012,29
8/8/2k5/8/8/4R3/8/7K b - - 0 1,4948,12012,-30
8/8/3k4/8/8/4R3/8/7K w - - 0 1,4948,12652,29
8/8/3k4/8/8/4R3/8/7K b - - 0 1,4948,12652,-30
8/8/4k3/8/8/4R3/8/7K b - - 0 1,4948,13292,-30
8/8/5k2/8/8/4R3/8/7K w - - 0 1,4948,13932,21
8/8/5k2/8/8/4R3/8/7K b - - 0 1,4948,13932,-24
8/8/6k1/8/8/4R3/8/7K w - - 0 1,4948,14572,21
8/8/6k1/8/8/4R3/8/7K b - - 0 1,4948,14572,-24
8/8/7k/8/8/4R3/8/7K w - - 0 1,4948,15212,15
8/8/7k/8/8/4R3/8/7K b - - 0 1,4948,15212,-22
8/k7/8/8/8/4R3/8/7K w - - 0 1,4948,5612,23
8/k7/8/8/8/4R3/8/7K b - - 0 1,4948,5612,-28
8/1k6/8/8/8/4R3/8/7K w - - 0 1,4948,6252,27
8/1k6/8/8/8/4R3/8/7K b - - 0 1,4948,6252,-30
8/2k5/8/8/8/4R3/8/7K w - - 0 1,4948,6892,27
8/2k5/8/8/8/4R3/8/7K b - - 0 1,4948,6892,-30
8/3k4/8/8/8/4R3/8/7K w - - 0 1,4948,7532,29
8/3k4/8/8/8/4R3/8/7K b - - 0 1,4948,7532,-30
8/4k3/8/8/8/4R3/8/7K b - - 0 1,4948,8172,-30
8/5k2/8/8/8/4R3/8/7K w - - 0 1,4948,8812,21
8/5k2/8/8/8/4R3/8/7K b - - 0 1,4948,8812,-22
8/6k1/8/8/8/4R3/8/7K w - - 0 1,4948,9452,19
8/6k1/8/8/8/4R3/8/7K b - - 0 1,4948,9452,-22
8/7k/8/8/8/4R3/8/7K w - - 0 1,4948,10092,15
8/7k/8/8/8/4R3/8/7K b - - 0 1,4948,10092,-22
k7/8/8/8/8/4R3/8/7K w - - 0 1,4948,492,21
k7/8/8/8/8/4R3/8/7K b - - 0 1,4948,492,-28
1k6/8/8/8/8/4R3/8/7K w - - 0 1,4948,1132,23
1k6/8/8/8/8/4R3/8/7K b - - 0 1,4948,1132,-28
2k5/8/8/8/8/4R3/8/7K w - - 0 1,4948,1772,23
2k5/8/8/8/8/4R3/8/7K b - - 0 1,4948,1772,-30
3k4/8/8/8/8/4R3/8/7K w - - 0 1,4948,2412,27
3k4/8/8/8/8/4R3/8/7K b - - 0 1,4948,2412,-30
4k3/8/8/8/8/4R3/8/7K b - - 0 1,4948,3052,-30
5k2/8/8/8/8/4R3/8/7K w - - 0 1,4948,3692,19
5k2/8/8/8/8/4R3/8/7K b - - 0 1,4948,3692,-22
6k1/8/8/8/8/4R3/8/7K w - - 0 1,4948,4332,19
6k1/8/8/8/8/4R3/8/7K b - - 0 1,4948,4332,-22
7k/8/8/8/8/4R3/8/7K w - - 0 1,4948,4972,15
7k/8/8/8/8/4R3/8/7K b - - 0 1,4948,4972,-20
8/8/8/8/8/5R2/8/k6K w - - 0 1,4949,36333,15
8/8/8/8/8/5R2/8/k6K b - - 0 1,4949,36333,-18
8/8/8/8/8/5R2/8/1k5K w - - 0 1,4949,36973,15
8/8/8/8/8/5R2/8/1k5K b - - 0 1,4949,36973,-18
8/8/8/8/8/5R2/8/2k4K w - - 0 1,4949,37613,15
8/8/8/8/8/5R2/8/2k4K b - - 0 1,4949,37613,-20
8/8/8/8/8/5R2/8/3k3K w - - 0 1,4949,38253,15
8/8/8/8/8/5R2/8/3k3K b - - 0 1,4949,38253,-20
8/8/8/8/8/5R2/8/4k2K w - - 0 1,4949,38893,19
8/8/8/8/8/5R2/8/4k2K b - - 0 1,4949,38893,-20
8/8/8/8/8/5R2/8/5k1K b - - 0 1,4949,39533,-20
8/8/8/8/8/5R2/k7/7K w - - 0 1,4949,31213,17
8/8/8/8/8/5R2/k7/7K b - - 0 1,4949,31213,-18
8/8/8/8/8/5R2/1k6/7K w - - 0 1,4949,31853,17
8/8/8/8/8/5R2/1k6/7K b - - 0 1,4949,31853,-18
8/8/8/8/8/5R2/2k5/7K w - - 0 1,4949,32493,17
8/8/8/8/8/5R2/2k5/7K b - - 0 1,4949,32493,-20
8/8/8/8/8/5R2/3k4/7K w - - 0 1,4949,33133,19
8/8/8/8/8/5R2/3k4/7K b - - 0 1,4949,33133,-20
8/8/8/8/8/5R2/4k3/7K w - - 0 1,4949,33773,17
8/8/8/8/8/5R2/4k3/7K b - - 0 1,4949,33773,0
8/8/8/8/8/5R2/5k2/7K b - - 0 1,4949,34413,0
8/8/8/8/8/k4R2/8/7K b - - 0 1,4949,26093,-28
8/8/8/8/8/1k3R2/8/7K b - - 0 1,4949,26733,-32
8/8/8/8/8/2k2R2/8/7K b - - 0 1,4949,27373,-32
8/8/8/8/8/3k1R2/8/7K b - - 0 1,4949,28013,-32
8/8/8/8/8/4kR2/8/7K b - - 0 1,4949,28653,0
8/8/8/8/8/5Rk1/8/7K b - - 0 1,4949,29933,0
8/8/8/8/8/5R1k/8/7K b - - 0 1,4949,30573,-20
8/8/8/8/k7/5R2/8/7K w - - 0 1,4949,20973,27
8/8/8/8/k7/5R2/8/7K b - - 0 1,4949,20973,-30
8/8/8/8/1k6/5R2/8/7K w - - 0 1,4949,21613,27
8/8/8/8/1k6/5R2/8/7K b - - 0 1,4949,21613,-32
8/8/8/8/2k5/5R2/8/7K w - - 0 1,4949,22253,31
8/8/8/8/2k5/5R2/8/7K b - - 0 1,4949,22253,-32
8/8/8/8/3k4/5R2/8/7K w - - 0 1,4949,22893,31
8/8/8/8/3k4/5R2/8/7K b - - 0 1,4949,22893,-32
8/8/8/8/4k3/5R2/8/7K w - - 0 1,4949,23533,31
8/8/8/8/4k3/5R2/8/7K b - - 0 1,4949,23533,0
8/8/8/8/5k2/5R2/8/7K b - - 0 1,4949,24173,0
8/8/8/8/6k1/5R2/8/7K w - - 0 1,4949,24813,17
8/8/8/8/6k1/5R2/8/7K b - - 0 1,4949,24813,0
8/8/8/8/7k/5R2/8/7K w - - 0 1,4949,25453,19
8/8/8/8/7k/5R2/8/7K b - - 0 1,4949,25453,-20
8/8/8/k7/8/5R2/8/7K w - - 0 1,4949,15853,23
8/8/8/k7/8/5R2/8/7K b - - 0 1,4949,15853,-30
8/8/8/1k6/8/5R2/8/7K w - - 0 1,4949,16493,29
8/8/8/1k6/8/5R2/8/7K b - - 0 1,4949,16493,-32
8/8/8/2k5/8/5R2/8/7K w - - 0 1,4949,17133,31
8/8/8/2k5/8/5R2/8/7K b - - 0 1,4949,17133,-32
8/8/8/3k4/8/5R2/8/7K w - - 0 1,4949,17773,31
8/8/8/3k4/8/5R2/8/7K b - - 0 1,4949,17773,-32
8/8/8/4k3/8/5R2/8/7K w - - 0 1,4949,18413,31
8/8/8/4k3/8/5R2/8/7K b - - 0 1,4949,18413,-32
8/8/8/5k2/8/5R2/8/7K b - - 0 1,4949,19053,-32
8/8/8/6k1/8/5R2/8/7K w - - 0 1,4949,19693,19
8/8/8/6k1/8/5R2/8/7K b - - 0 1,4949,19693,-20
8/8/8/7k/8/5R2/8/7K w - - 0 1,4949,20333,15
8/8/8/7k/8/5R2/8/7K b - - 0 1,4949,20333,-20
8/8/k7/8/8/5R2/8/7K w - - 0 1,4949,10733,23
8/8/k7/8/8/5R2/8/7K b - - 0 1,4949,10733,-30
8/8/1k6/8/8/5R2/8/7K w - - 0 1,4949,11373,27
8/8/1k6/8/8/5R2/8/7K b - - 0 1,4949,11373,-32
8/8/2k5/8/8/5R2/8/7K w - - 0 1,4949,12013,31
8/8/2k5/8/8/5R2/8/7K b - - 0 1,4949,12013,-32
8/8/3k4/8/8/5R2/8/7K w - - 0 1,4949,12653,31
8/8/3k4/8/8/5R2/8/7K b - - 0 1,4949,12653,-32
8/8/4k3/8/8/5R2/8/7K w - - 0 1,4949,13293,31
8/8/4k3/8/8/5R2/8/7K b - - 0 1,4949,13293,-32
8/8/5k2/8/8/5R2/8/7K b - - 0 1,4949,13933,-32
8/8/6k1/8/8/5R2/8/7K w - - 0 1,4949,14573,17
8/8/6k1/8/8/5R2/8/7K b - - 0 1,4949,14573,-20
8/8/7k/8/8/5R2/8/7K w - - 0 1,4949,15213,15
8/8/7k/8/8/5R2/8/7K b - - 0 1,4949,15213,-20
8/k7/8/8/8/5R2/8/7K w - - 0 1,4949,5613,23
8/k7/8/8/8/5R2/8/7K b - - 0 1,4949,5613,-28
8/1k6/8/8/8/5R2/8/7K w - - 0 1,4949,6253,27
8/1k6/8/8/8/5R2/8/7K b - - 0 1,4949,6253,-32
8/2k5/8/8/8/5R2/8/7K w - - 0 1,4949,6893,27
8/2k5/8/8/8/5R2/8/7K b - - 0 1,4949,6893,-32
8/3k4/8/8/8/5R2/8/7K w - - 0 1,4949,7533,29
8/3k4/8/8/8/5R2/8/7K b - - 0 1,4949,7533,-32
8/4k3/8/8/8/5R2/8/7K w - - 0 1,4949,8173,27
8/4k3/8/8/8/5R2/8/7K b - - 0 1,4949,8173,-32
8/5k2/8/8/8/5R2/8/7K b - - 0 1,4949,8813,-32
8/6k1/8/8/8/5R2/8/7K w - - 0 1,4949,9453,17
8/6k1/8/8/8/5R2/8/7K b - - 0 1,4949,9453,-18
8/7k/8/8/8/5R2/8/7K w - - 0 1,4949,10093,15
8/7k/8/8/8/5R2/8/7K b - - 0 1,4949,10093,-18
k7/8/8/8/8/5R2/8/7K w - - 0 1,4949,493,21
k7/8/8/8/8/5R2/8/7K b - - 0 1,4949,493,-28
1k6/8/8/8/8/5R2/8/7K w - - 0 1,4949,1133,23
1k6/8/8/8/8/5R2/8/7K b - - 0 1,4949,1133,-28
2k5/8/8/8/8/5R2/8/7K w - - 0 1,4949,1773,23
2k5/8/8/8/8/5R2/8/7K b - - 0 1,4949,1773,-30
3k4/8/8/8/8/5R2/8/7K w - - 0 1,4949,2413,23
3k4/8/8/8/8/5R2/8/7K b - - 0 1,4949,2413,-30
4k3/8/8/8/8/5R2/8/7K w - - 0 1,4949,3053,27
4k3/8/8/8/8/5R2/8/7K b - - 0 1,4949,3053,-30
5k2/8/8/8/8/5R2/8/7K b - - 0 1,4949,3693,-28
6k1/8/8/8/8/5R2/8/7K w - - 0 1,4949,4333,17
6k1/8/8/8/8/5R2/8/7K b - - 0 1,4949,4333,-18
7k/8/8/8/8/5R2/8/7K w - - 0 1,4949,4973,15
7k/8/8/8/8/5R2/8/7K b - - 0 1,4949,4973,-18
8/8/8/8/8/6R1/8/k6K w - - 0 1,4950,36334,17
8/8/8/8/8/6R1/8/k6K b - - 0 1,4950,36334,-18
8/8/8/8/8/6R1/8/1k5K w - - 0 1,4950,36974,15
8/8/8/8/8/6R1/8/1k5K b - - 0 1,4950,36974,-18
8/8/8/8/8/6R1/8/2k4K w - - 0 1,4950,37614,17
8/8/8/8/8/6R1/8/2k4K b - - 0 1,4950,37614,-20
8/8/8/8/8/6R1/8/3k3K w - - 0 1,4950,38254,15
8/8/8/8/8/6R1/8/3k3K b - - 0 1,4950,38254,-20
8/8/8/8/8/6R1/8/4k2K w - - 0 1,4950,38894,17
8/8/8/8/8/6R1/8/4k2K b - - 0 1,4950,38894,-20
8/8/8/8/8/6R1/8/5k1K w - - 0 1,4950,39534,15
8/8/8/8/8/6R1/8/5k1K b - - 0 1,4950,39534,-20
8/8/8/8/8/6R1/k7/7K w - - 0 1,4950,31214,17
8/8/8/8/8/6R1/k7/7K b - - 0 1,4950,31214,-18
8/8/8/8/8/6R1/1k6/7K w - - 0 1,4950,31854,17
8/8/8/8/8/6R1/1k6/7K b - - 0 1,4950,31854,-18
8/8/8/8/8/6R1/2k5/7K w - - 0 1,4950,32494,17
