8/8/8/8/8/2K5/6R1/7k b - - 0 1,11982,40822,0
8/8/8/8/8/2K5/k5R1/8 b - - 0 1,11982,31222,-6
8/8/8/8/8/2K5/4k1R1/8 b - - 0 1,11982,33782,-26
8/8/8/8/8/2K5/5kR1/8 b - - 0 1,11982,34422,0
8/8/8/8/8/2K5/6Rk/8 b - - 0 1,11982,35702,0
8/8/8/8/8/k1K5/6R1/8 w - - 0 1,11982,26102,3
8/8/8/8/8/k1K5/6R1/8 b - - 0 1,11982,26102,-4
8/8/8/8/8/2K1k3/6R1/8 w - - 0 1,11982,28662,21
8/8/8/8/8/2K1k3/6R1/8 b - - 0 1,11982,28662,-26
8/8/8/8/8/2K2k2/6R1/8 w - - 0 1,11982,29302,25
8/8/8/8/8/2K2k2/6R1/8 b - - 0 1,11982,29302,0
8/8/8/8/8/2K3k1/6R1/8 b - - 0 1,11982,29942,0
8/8/8/8/8/2K4k/6R1/8 w - - 0 1,11982,30582,15
8/8/8/8/8/2K4k/6R1/8 b - - 0 1,11982,30582,0
8/8/8/8/k7/2K5/6R1/8 w - - 0 1,11982,20982,3
8/8/8/8/k7/2K5/6R1/8 b - - 0 1,11982,20982,-20
8/8/8/8/4k3/2K5/6R1/8 w - - 0 1,11982,23542,25
8/8/8/8/4k3/2K5/6R1/8 b - - 0 1,11982,23542,-26
8/8/8/8/5k2/2K5/6R1/8 w - - 0 1,11982,24182,23
8/8/8/8/5k2/2K5/6R1/8 b - - 0 1,11982,24182,-26
8/8/8/8/6k1/2K5/6R1/8 b - - 0 1,11982,24822,-26
8/8/8/8/7k/2K5/6R1/8 w - - 0 1,11982,25462,17
8/8/8/8/7k/2K5/6R1/8 b - - 0 1,11982,25462,-16
8/8/8/k7/8/2K5/6R1/8 w - - 0 1,11982,15862,13
8/8/8/k7/8/2K5/6R1/8 b - - 0 1,11982,15862,-20
8/8/8/1k6/8/2K5/6R1/8 w - - 0 1,11982,16502,19
8/8/8/1k6/8/2K5/6R1/8 b - - 0 1,11982,16502,-20
8/8/8/2k5/8/2K5/6R1/8 w - - 0 1,11982,17142,19
8/8/8/2k5/8/2K5/6R1/8 b - - 0 1,11982,17142,-24
8/8/8/3k4/8/2K5/6R1/8 w - - 0 1,11982,17782,21
8/8/8/3k4/8/2K5/6R1/8 b - - 0 1,11982,17782,-26
8/8/8/4k3/8/2K5/6R1/8 w - - 0 1,11982,18422,25
8/8/8/4k3/8/2K5/6R1/8 b - - 0 1,11982,18422,-26
8/8/8/5k2/8/2K5/6R1/8 w - - 0 1,11982,19062,23
8/8/8/5k2/8/2K5/6R1/8 b - - 0 1,11982,19062,-26
8/8/8/6k1/8/2K5/6R1/8 b - - 0 1,11982,19702,-24
8/8/8/7k/8/2K5/6R1/8 w - - 0 1,11982,20342,15
8/8/8/7k/8/2K5/6R1/8 b - - 0 1,11982,20342,-18
8/8/k7/8/8/2K5/6R1/8 w - - 0 1,11982,10742,11
8/8/k7/8/8/2K5/6R1/8 b - - 0 1,11982,10742,-20
8/8/1k6/8/8/2K5/6R1/8 w - - 0 1,11982,11382,17
8/8/1k6/8/8/2K5/6R1/8 b - - 0 1,11982,11382,-20
8/8/2k5/8/8/2K5/6R1/8 w - - 0 1,11982,12022,19
8/8/2k5/8/8/2K5/6R1/8 b - - 0 1,11982,12022,-24
8/8/3k4/8/8/2K5/6R1/8 w - - 0 1,11982,12662,23
8/8/3k4/8/8/2K5/6R1/8 b - - 0 1,11982,12662,-26
8/8/4k3/8/8/2K5/6R1/8 w - - 0 1,11982,13302,23
8/8/4k3/8/8/2K5/6R1/8 b - - 0 1,11982,13302,-26
8/8/5k2/8/8/2K5/6R1/8 w - - 0 1,11982,13942,23
8/8/5k2/8/8/2K5/6R1/8 b - - 0 1,11982,13942,-26
8/8/6k1/8/8/2K5/6R1/8 b - - 0 1,11982,14582,-24
8/8/7k/8/8/2K5/6R1/8 w - - 0 1,11982,15222,15
8/8/7k/8/8/2K5/6R1/8 b - - 0 1,11982,15222,-16
8/k7/8/8/8/2K5/6R1/8 w - - 0 1,11982,5622,13
8/k7/8/8/8/2K5/6R1/8 b - - 0 1,11982,5622,-18
8/1k6/8/8/8/2K5/6R1/8 w - - 0 1,11982,6262,17
8/1k6/8/8/8/2K5/6R1/8 b - - 0 1,11982,6262,-20
8/2k5/8/8/8/2K5/6R1/8 w - - 0 1,11982,6902,17
8/2k5/8/8/8/2K5/6R1/8 b - - 0 1,11982,6902,-24
8/3k4/8/8/8/2K5/6R1/8 w - - 0 1,11982,7542,21
8/3k4/8/8/8/2K5/6R1/8 b - - 0 1,11982,7542,-24
8/4k3/8/8/8/2K5/6R1/8 w - - 0 1,11982,8182,23
8/4k3/8/8/8/2K5/6R1/8 b - - 0 1,11982,8182,-24
8/5k2/8/8/8/2K5/6R1/8 w - - 0 1,11982,8822,23
8/5k2/8/8/8/2K5/6R1/8 b - - 0 1,11982,8822,-24
8/6k1/8/8/8/2K5/6R1/8 b - - 0 1,11982,9462,-24
8/7k/8/8/8/2K5/6R1/8 w - - 0 1,11982,10102,13
8/7k/8/8/8/2K5/6R1/8 b - - 0 1,11982,10102,-16
k7/8/8/8/8/2K5/6R1/8 w - - 0 1,11982,502,11
k7/8/8/8/8/2K5/6R1/8 b - - 0 1,11982,502,-18
1k6/8/8/8/8/2K5/6R1/8 w - - 0 1,11982,1142,17
1k6/8/8/8/8/2K5/6R1/8 b - - 0 1,11982,1142,-18
2k5/8/8/8/8/2K5/6R1/8 w - - 0 1,11982,1782,17
2k5/8/8/8/8/2K5/6R1/8 b - - 0 1,11982,1782,-22
3k4/8/8/8/8/2K5/6R1/8 w - - 0 1,11982,2422,19
3k4/8/8/8/8/2K5/6R1/8 b - - 0 1,11982,2422,-24
4k3/8/8/8/8/2K5/6R1/8 w - - 0 1,11982,3062,17
4k3/8/8/8/8/2K5/6R1/8 b - - 0 1,11982,3062,-24
5k2/8/8/8/8/2K5/6R1/8 w - - 0 1,11982,3702,19
5k2/8/8/8/8/2K5/6R1/8 b - - 0 1,11982,3702,-24
6k1/8/8/8/8/2K5/6R1/8 b - - 0 1,11982,4342,-24
7k/8/8/8/8/2K5/6R1/8 w - - 0 1,11982,4982,11
7k/8/8/8/8/2K5/6R1/8 b - - 0 1,11982,4982,-14
8/8/8/8/8/2K5/7R/k7 w - - 0 1,11983,36343,3
8/8/8/8/8/2K5/7R/k7 b - - 0 1,11983,36343,-6
8/8/8/8/8/2K5/7R/1k6 w - - 0 1,11983,36983,5
8/8/8/8/8/2K5/7R/1k6 b - - 0 1,11983,36983,-4
8/8/8/8/8/2K5/7R/2k5 w - - 0 1,11983,37623,1
8/8/8/8/8/2K5/7R/2k5 b - - 0 1,11983,37623,-12
8/8/8/8/8/2K5/7R/3k4 w - - 0 1,11983,38263,11
8/8/8/8/8/2K5/7R/3k4 b - - 0 1,11983,38263,-12
8/8/8/8/8/2K5/7R/4k3 w - - 0 1,11983,38903,11
8/8/8/8/8/2K5/7R/4k3 b - - 0 1,11983,38903,-12
8/8/8/8/8/2K5/7R/5k2 w - - 0 1,11983,39543,11
8/8/8/8/8/2K5/7R/5k2 b - - 0 1,11983,39543,-12
8/8/8/8/8/2K5/7R/6k1 w - - 0 1,11983,40183,11
8/8/8/8/8/2K5/7R/6k1 b - - 0 1,11983,40183,0
8/8/8/8/8/2K5/7R/7k b - - 0 1,11983,40823,0
8/8/8/8/8/2K5/k6R/8 b - - 0 1,11983,31223,-6
8/8/8/8/8/2K5/4k2R/8 b - - 0 1,11983,33783,-20
8/8/8/8/8/2K5/5k1R/8 b - - 0 1,11983,34423,-24
8/8/8/8/8/2K5/6kR/8 b - - 0 1,11983,35063,0
8/8/8/8/8/k1K5/7R/8 w - - 0 1,11983,26103,3
8/8/8/8/8/k1K5/7R/8 b - - 0 1,11983,26103,-4
8/8/8/8/8/2K1k3/7R/8 w - - 0 1,11983,28663,19
8/8/8/8/8/2K1k3/7R/8 b - - 0 1,11983,28663,-24
8/8/8/8/8/2K2k2/7R/8 w - - 0 1,11983,29303,19
8/8/8/8/8/2K2k2/7R/8 b - - 0 1,11983,29303,-24
8/8/8/8/8/2K3k1/7R/8 w - - 0 1,11983,29943,23
8/8/8/8/8/2K3k1/7R/8 b - - 0 1,11983,29943,0
8/8/8/8/8/2K4k/7R/8 b - - 0 1,11983,30583,0
8/8/8/8/k7/2K5/7R/8 w - - 0 1,11983,20983,3
8/8/8/8/k7/2K5/7R/8 b - - 0 1,11983,20983,-20
8/8/8/8/4k3/2K5/7R/8 w - - 0 1,11983,23543,23
8/8/8/8/4k3/2K5/7R/8 b - - 0 1,11983,23543,-26
8/8/8/8/5k2/2K5/7R/8 w - - 0 1,11983,24183,23
8/8/8/8/5k2/2K5/7R/8 b - - 0 1,11983,24183,-26
8/8/8/8/6k1/2K5/7R/8 w - - 0 1,11983,24823,23
8/8/8/8/6k1/2K5/7R/8 b - - 0 1,11983,24823,-24
8/8/8/8/7k/2K5/7R/8 b - - 0 1,11983,25463,-24
8/8/8/k7/8/2K5/7R/8 w - - 0 1,11983,15863,13
8/8/8/k7/8/2K5/7R/8 b - - 0 1,11983,15863,-20
8/8/8/1k6/8/2K5/7R/8 w - - 0 1,11983,16503,19
8/8/8/1k6/8/2K5/7R/8 b - - 0 1,11983,16503,-20
8/8/8/2k5/8/2K5/7R/8 w - - 0 1,11983,17143,19
8/8/8/2k5/8/2K5/7R/8 b - - 0 1,11983,17143,-24
8/8/8/3k4/8/2K5/7R/8 w - - 0 1,11983,17783,21
8/8/8/3k4/8/2K5/7R/8 b - - 0 1,11983,17783,-26
8/8/8/4k3/8/2K5/7R/8 w - - 0 1,11983,18423,25
8/8/8/4k3/8/2K5/7R/8 b - - 0 1,11983,18423,-24
8/8/8/5k2/8/2K5/7R/8 w - - 0 1,11983,19063,23
8/8/8/5k2/8/2K5/7R/8 b - - 0 1,11983,19063,-26
8/8/8/6k1/8/2K5/7R/8 w - - 0 1,11983,19703,23
8/8/8/6k1/8/2K5/7R/8 b - - 0 1,11983,19703,-24
8/8/8/7k/8/2K5/7R/8 b - - 0 1,11983,20343,-24
8/8/k7/8/8/2K5/7R/8 w - - 0 1,11983,10743,11
8/8/k7/8/8/2K5/7R/8 b - - 0 1,11983,10743,-20
8/8/1k6/8/8/2K5/7R/8 w - - 0 1,11983,11383,17
8/8/1k6/8/8/2K5/7R/8 b - - 0 1,11983,11383,-20
8/8/2k5/8/8/2K5/7R/8 w - - 0 1,11983,12023,19
8/8/2k5/8/8/2K5/7R/8 b - - 0 1,11983,12023,-24
8/8/3k4/8/8/2K5/7R/8 w - - 0 1,11983,12663,23
8/8/3k4/8/8/2K5/7R/8 b - - 0 1,11983,12663,-26
8/8/4k3/8/8/2K5/7R/8 w - - 0 1,11983,13303,23
8/8/4k3/8/8/2K5/7R/8 b - - 0 1,11983,13303,-26
8/8/5k2/8/8/2K5/7R/8 w - - 0 1,11983,13943,23
8/8/5k2/8/8/2K5/7R/8 b - - 0 1,11983,13943,-26
8/8/6k1/8/8/2K5/7R/8 w - - 0 1,11983,14583,21
8/8/6k1/8/8/2K5/7R/8 b - - 0 1,11983,14583,-24
8/8/7k/8/8/2K5/7R/8 b - - 0 1,11983,15223,-24
8/k7/8/8/8/2K5/7R/8 w - - 0 1,11983,5623,13
8/k7/8/8/8/2K5/7R/8 b - - 0 1,11983,5623,-18
8/1k6/8/8/8/2K5/7R/8 w - - 0 1,11983,6263,17
8/1k6/8/8/8/2K5/7R/8 b - - 0 1,11983,6263,-20
8/2k5/8/8/8/2K5/7R/8 w - - 0 1,11983,6903,17
8/2k5/8/8/8/2K5/7R/8 b - - 0 1,11983,6903,-24
8/3k4/8/8/8/2K5/7R/8 w - - 0 1,11983,7543,21
8/3k4/8/8/8/2K5/7R/8 b - - 0 1,11983,7543,-24
8/4k3/8/8/8/2K5/7R/8 w - - 0 1,11983,8183,21
8/4k3/8/8/8/2K5/7R/8 b - - 0 1,11983,8183,-24
8/5k2/8/8/8/2K5/7R/8 w - - 0 1,11983,8823,23
8/5k2/8/8/8/2K5/7R/8 b - - 0 1,11983,8823,-24
8/6k1/8/8/8/2K5/7R/8 w - - 0 1,11983,9463,21
8/6k1/8/8/8/2K5/7R/8 b - - 0 1,11983,9463,-24
8/7k/8/8/8/2K5/7R/8 b - - 0 1,11983,10103,-22
k7/8/8/8/8/2K5/7R/8 w - - 0 1,11983,503,11
k7/8/8/8/8/2K5/7R/8 b - - 0 1,11983,503,-18
1k6/8/8/8/8/2K5/7R/8 w - - 0 1,11983,1143,17
1k6/8/8/8/8/2K5/7R/8 b - - 0 1,11983,1143,-18
2k5/8/8/8/8/2K5/7R/8 w - - 0 1,11983,1783,15
2k5/8/8/8/8/2K5/7R/8 b - - 0 1,11983,1783,-22
3k4/8/8/8/8/2K5/7R/8 w - - 0 1,11983,2423,17
3k4/8/8/8/8/2K5/7R/8 b - - 0 1,11983,2423,-22
4k3/8/8/8/8/2K5/7R/8 w - - 0 1,11983,3063,17
4k3/8/8/8/8/2K5/7R/8 b - - 0 1,11983,3063,-24
5k2/8/8/8/8/2K5/7R/8 w - - 0 1,11983,3703,19
5k2/8/8/8/8/2K5/7R/8 b - - 0 1,11983,3703,-24
6k1/8/8/8/8/2K5/7R/8 w - - 0 1,11983,4343,19
6k1/8/8/8/8/2K5/7R/8 b - - 0 1,11983,4343,-24
7k/8/8/8/8/2K5/7R/8 b - - 0 1,11983,4983,-22
8/8/8/8/8/R1K5/8/k7 b - - 0 1,11984,36328,-4
8/8/8/8/8/R1K5/8/1k6 w - - 0 1,11984,36968,3
8/8/8/8/8/R1K5/8/1k6 b - - 0 1,11984,36968,-2
8/8/8/8/8/R1K5/8/2k5 w - - 0 1,11984,37608,1
8/8/8/8/8/R1K5/8/2k5 b - - 0 1,11984,37608,-12
8/8/8/8/8/R1K5/8/3k4 w - - 0 1,11984,38248,11
8/8/8/8/8/R1K5/8/3k4 b - - 0 1,11984,38248,-16
8/8/8/8/8/R1K5/8/4k3 w - - 0 1,11984,38888,13
8/8/8/8/8/R1K5/8/4k3 b - - 0 1,11984,38888,-16
8/8/8/8/8/R1K5/8/5k2 w - - 0 1,11984,39528,11
8/8/8/8/8/R1K5/8/5k2 b - - 0 1,11984,39528,-16
8/8/8/8/8/R1K5/8/6k1 w - - 0 1,11984,40168,13
8/8/8/8/8/R1K5/8/6k1 b - - 0 1,11984,40168,-14
8/8/8/8/8/R1K5/8/7k w - - 0 1,11984,40808,11
8/8/8/8/8/R1K5/8/7k b - - 0 1,11984,40808,-14
8/8/8/8/8/R1K5/k7/8 b - - 0 1,11984,31208,0
8/8/8/8/8/R1K5/4k3/8 w - - 0 1,11984,33768,15
8/8/8/8/8/R1K5/4k3/8 b - - 0 1,11984,33768,-20
8/8/8/8/8/R1K5/5k2/8 w - - 0 1,11984,34408,11
8/8/8/8/8/R1K5/5k2/8 b - - 0 1,11984,34408,-20
8/8/8/8/8/R1K5/6k1/8 w - - 0 1,11984,35048,13
8/8/8/8/8/R1K5/6k1/8 b - - 0 1,11984,35048,-20
8/8/8/8/8/R1K5/7k/8 w - - 0 1,11984,35688,11
8/8/8/8/8/R1K5/7k/8 b - - 0 1,11984,35688,-18
8/8/8/8/8/R1K1k3/8/8 w - - 0 1,11984,28648,19
8/8/8/8/8/R1K1k3/8/8 b - - 0 1,11984,28648,-24
8/8/8/8/8/R1K2k2/8/8 w - - 0 1,11984,29288,19
8/8/8/8/8/R1K2k2/8/8 b - - 0 1,11984,29288,-24
8/8/8/8/8/R1K3k1/8/8 w - - 0 1,11984,29928,17
8/8/8/8/8/R1K3k1/8/8 b - - 0 1,11984,29928,-24
8/8/8/8/8/R1K4k/8/8 w - - 0 1,11984,30568,17
8/8/8/8/8/R1K4k/8/8 b - - 0 1,11984,30568,-22
8/8/8/8/k7/R1K5/8/8 b - - 0 1,11984,20968,0
8/8/8/8/4k3/R1K5/8/8 w - - 0 1,11984,23528,21
8/8/8/8/4k3/R1K5/8/8 b - - 0 1,11984,23528,-26
8/8/8/8/5k2/R1K5/8/8 w - - 0 1,11984,24168,23
8/8/8/8/5k2/R1K5/8/8 b - - 0 1,11984,24168,-26
8/8/8/8/6k1/R1K5/8/8 w - - 0 1,11984,24808,21
8/8/8/8/6k1/R1K5/8/8 b - - 0 1,11984,24808,-24
8/8/8/8/7k/R1K5/8/8 w - - 0 1,11984,25448,19
8/8/8/8/7k/R1K5/8/8 b - - 0 1,11984,25448,-24
8/8/8/k7/8/R1K5/8/8 b - - 0 1,11984,15848,-22
8/8/8/1k6/8/R1K5/8/8 w - - 0 1,11984,16488,21
8/8/8/1k6/8/R1K5/8/8 b - - 0 1,11984,16488,-26
8/8/8/2k5/8/R1K5/8/8 w - - 0 1,11984,17128,25
8/8/8/2k5/8/R1K5/8/8 b - - 0 1,11984,17128,-26
8/8/8/3k4/8/R1K5/8/8 w - - 0 1,11984,17768,25
8/8/8/3k4/8/R1K5/8/8 b - - 0 1,11984,17768,-26
8/8/8/4k3/8/R1K5/8/8 w - - 0 1,11984,18408,25
8/8/8/4k3/8/R1K5/8/8 b - - 0 1,11984,18408,-26
8/8/8/5k2/8/R1K5/8/8 w - - 0 1,11984,19048,23
8/8/8/5k2/8/R1K5/8/8 b - - 0 1,11984,19048,-26
8/8/8/6k1/8/R1K5/8/8 w - - 0 1,11984,19688,23
8/8/8/6k1/8/R1K5/8/8 b - - 0 1,11984,19688,-24
8/8/8/7k/8/R1K5/8/8 w - - 0 1,11984,20328,19
8/8/8/7k/8/R1K5/8/8 b - - 0 1,11984,20328,-24
8/8/k7/8/8/R1K5/8/8 b - - 0 1,11984,10728,-22
8/8/1k6/8/8/R1K5/8/8 w - - 0 1,11984,11368,17
8/8/1k6/8/8/R1K5/8/8 b - - 0 1,11984,11368,-26
8/8/2k5/8/8/R1K5/8/8 w - - 0 1,11984,12008,19
8/8/2k5/8/8/R1K5/8/8 b - - 0 1,11984,12008,-26
8/8/3k4/8/8/R1K5/8/8 w - - 0 1,11984,12648,23
8/8/3k4/8/8/R1K5/8/8 b - - 0 1,11984,12648,-26
8/8/4k3/8/8/R1K5/8/8 w - - 0 1,11984,13288,23
8/8/4k3/8/8/R1K5/8/8 b - - 0 1,11984,13288,-26
8/8/5k2/8/8/R1K5/8/8 w - - 0 1,11984,13928,23
8/8/5k2/8/8/R1K5/8/8 b - - 0 1,11984,13928,-26
8/8/6k1/8/8/R1K5/8/8 w - - 0 1,11984,14568,23
8/8/6k1/8/8/R1K5/8/8 b - - 0 1,11984,14568,-24
8/8/7k/8/8/R1K5/8/8 w - - 0 1,11984,15208,19
8/8/7k/8/8/R1K5/8/8 b - - 0 1,11984,15208,-24
8/k7/8/8/8/R1K5/8/8 b - - 0 1,11984,5608,-18
8/1k6/8/8/8/R1K5/8/8 w - - 0 1,11984,6248,17
8/1k6/8/8/8/R1K5/8/8 b - - 0 1,11984,6248,-20
8/2k5/8/8/8/R1K5/8/8 w - - 0 1,11984,6888,19
8/2k5/8/8/8/R1K5/8/8 b - - 0 1,11984,6888,-24
8/3k4/8/8/8/R1K5/8/8 w - - 0 1,11984,7528,21
8/3k4/8/8/8/R1K5/8/8 b - - 0 1,11984,7528,-24
8/4k3/8/8/8/R1K5/8/8 w - - 0 1,11984,8168,21
8/4k3/8/8/8/R1K5/8/8 b - - 0 1,11984,8168,-24
8/5k2/8/8/8/R1K5/8/8 w - - 0 1,11984,8808,21
8/5k2/8/8/8/R1K5/8/8 b - - 0 1,11984,8808,-24
8/6k1/8/8/8/R1K5/8/8 w - - 0 1,11984,9448,21
8/6k1/8/8/8/R1K5/8/8 b - - 0 1,11984,9448,-24
8/7k/8/8/8/R1K5/8/8 w - - 0 1,11984,10088,19
8/7k/8/8/8/R1K5/8/8 b - - 0 1,11984,10088,-24
k7/8/8/8/8/R1K5/8/8 b - - 0 1,11984,488,-18
1k6/8/8/8/8/R1K5/8/8 w - - 0 1,11984,1128,17
1k6/8/8/8/8/R1K5/8/8 b - - 0 1,11984,1128,-20
2k5/8/8/8/8/R1K5/8/8 w - - 0 1,11984,1768,19
2k5/8/8/8/8/R1K5/8/8 b - - 0 1,11984,1768,-22
3k4/8/8/8/8/R1K5/8/8 w - - 0 1,11984,2408,17
3k4/8/8/8/8/R1K5/8/8 b - - 0 1,11984,2408,-22
4k3/8/8/8/8/R1K5/8/8 w - - 0 1,11984,3048,17
4k3/8/8/8/8/R1K5/8/8 b - - 0 1,11984,3048,-22
5k2/8/8/8/8/R1K5/8/8 w - - 0 1,11984,3688,15
5k2/8/8/8/8/R1K5/8/8 b - - 0 1,11984,3688,-22
6k1/8/8/8/8/R1K5/8/8 w - - 0 1,11984,4328,17
6k1/8/8/8/8/R1K5/8/8 b - - 0 1,11984,4328,-22
7k/8/8/8/8/R1K5/8/8 w - - 0 1,11984,4968,15
7k/8/8/8/8/R1K5/8/8 b - - 0 1,11984,4968,-22
8/8/8/8/8/1RK5/8/k7 w - - 0 1,11985,36329,5
8/8/8/8/8/1RK5/8/k7 b - - 0 1,11985,36329,-4
8/8/8/8/8/1RK5/8/1k6 b - - 0 1,11985,36969,-6
8/8/8/8/8/1RK5/8/2k5 w - - 0 1,11985,37609,3
8/8/8/8/8/1RK5/8/2k5 b - - 0 1,11985,37609,-12
8/8/8/8/8/1RK5/8/3k4 w - - 0 1,11985,38249,11
8/8/8/8/8/1RK5/8/3k4 b - - 0 1,11985,38249,-16
8/8/8/8/8/1RK5/8/4k3 w - - 0 1,11985,38889,13
8/8/8/8/8/1RK5/8/4k3 b - - 0 1,11985,38889,-16
8/8/8/8/8/1RK5/8/5k2 w - - 0 1,11985,39529,11
8/8/8/8/8/1RK5/8/5k2 b - - 0 1,11985,39529,-16
8/8/8/8/8/1RK5/8/6k1 w - - 0 1,11985,40169,13
8/8/8/8/8/1RK5/8/6k1 b - - 0 1,11985,40169,-14
8/8/8/8/8/1RK5/8/7k w - - 0 1,11985,40809,11
8/8/8/8/8/1RK5/8/7k b - - 0 1,11985,40809,-14
8/8/8/8/8/1RK5/k7/8 w - - 0 1,11985,31209,3
8/8/8/8/8/1RK5/k7/8 b - - 0 1,11985,31209,-6
8/8/8/8/8/1RK5/4k3/8 w - - 0 1,11985,33769,15
8/8/8/8/8/1RK5/4k3/8 b - - 0 1,11985,33769,-20
8/8/8/8/8/1RK5/5k2/8 w - - 0 1,11985,34409,11
8/8/8/8/8/1RK5/5k2/8 b - - 0 1,11985,34409,-20
8/8/8/8/8/1RK5/6k1/8 w - - 0 1,11985,35049,13
8/8/8/8/8/1RK5/6k1/8 b - - 0 1,11985,35049,-20
8/8/8/8/8/1RK5/7k/8 w - - 0 1,11985,35689,11
8/8/8/8/8/1RK5/7k/8 b - - 0 1,11985,35689,-18
8/8/8/8/8/kRK5/8/8 b - - 0 1,11985,26089,-12
8/8/8/8/8/1RK1k3/8/8 w - - 0 1,11985,28649,19
8/8/8/8/8/1RK1k3/8/8 b - - 0 1,11985,28649,-24
8/8/8/8/8/1RK2k2/8/8 w - - 0 1,11985,29289,19
8/8/8/8/8/1RK2k2/8/8 b - - 0 1,11985,29289,-24
8/8/8/8/8/1RK3k1/8/8 w - - 0 1,11985,29929,17
8/8/8/8/8/1RK3k1/8/8 b - - 0 1,11985,29929,-24
8/8/8/8/8/1RK4k/8/8 w - - 0 1,11985,30569,17
8/8/8/8/8/1RK4k/8/8 b - - 0 1,11985,30569,-22
8/8/8/8/k7/1RK5/8/8 w - - 0 1,11985,20969,11
8/8/8/8/k7/1RK5/8/8 b - - 0 1,11985,20969,-10
8/8/8/8/4k3/1RK5/8/8 w - - 0 1,11985,23529,21
8/8/8/8/4k3/1RK5/8/8 b - - 0 1,11985,23529,-26
8/8/8/8/5k2/1RK5/8/8 w - - 0 1,11985,24169,23
8/8/8/8/5k2/1RK5/8/8 b - - 0 1,11985,24169,-26
8/8/8/8/6k1/1RK5/8/8 w - - 0 1,11985,24809,21
8/8/8/8/6k1/1RK5/8/8 b - - 0 1,11985,24809,-24
8/8/8/8/7k/1RK5/8/8 w - - 0 1,11985,25449,19
8/8/8/8/7k/1RK5/8/8 b - - 0 1,11985,25449,-24
8/8/8/k7/8/1RK5/8/8 w - - 0 1,11985,15849,9
8/8/8/k7/8/1RK5/8/8 b - - 0 1,11985,15849,-12
8/8/8/1k6/8/1RK5/8/8 b - - 0 1,11985,16489,-26
8/8/8/2k5/8/1RK5/8/8 w - - 0 1,11985,17129,25
8/8/8/2k5/8/1RK5/8/8 b - - 0 1,11985,17129,-26
8/8/8/3k4/8/1RK5/8/8 w - - 0 1,11985,17769,25
8/8/8/3k4/8/1RK5/8/8 b - - 0 1,11985,17769,-26
8/8/8/4k3/8/1RK5/8/8 w - - 0 1,11985,18409,25
8/8/8/4k3/8/1RK5/8/8 b - - 0 1,11985,18409,-26
8/8/8/5k2/8/1RK5/8/8 w - - 0 1,11985,19049,23
8/8/8/5k2/8/1RK5/8/8 b - - 0 1,11985,19049,-26
8/8/8/6k1/8/1RK5/8/8 w - - 0 1,11985,19689,23
8/8/8/6k1/8/1RK5/8/8 b - - 0 1,11985,19689,-24
8/8/8/7k/8/1RK5/8/8 w - - 0 1,11985,20329,19
8/8/8/7k/8/1RK5/8/8 b - - 0 1,11985,20329,-24
8/8/k7/8/8/1RK5/8/8 w - - 0 1,11985,10729,11
8/8/k7/8/8/1RK5/8/8 b - - 0 1,11985,10729,-10
8/8/1k6/8/8/1RK5/8/8 b - - 0 1,11985,11369,-26
8/8/2k5/8/8/1RK5/8/8 w - - 0 1,11985,12009,19
8/8/2k5/8/8/1RK5/8/8 b - - 0 1,11985,12009,-26
8/8/3k4/8/8/1RK5/8/8 w - - 0 1,11985,12649,23
8/8/3k4/8/8/1RK5/8/8 b - - 0 1,11985,12649,-26
8/8/4k3/8/8/1RK5/8/8 w - - 0 1,11985,13289,23
8/8/4k3/8/8/1RK5/8/8 b - - 0 1,11985,13289,-26
8/8/5k2/8/8/1RK5/8/8 w - - 0 1,11985,13929,23
8/8/5k2/8/8/1RK5/8/8 b - - 0 1,11985,13929,-26
8/8/6k1/8/8/1RK5/8/8 w - - 0 1,11985,14569,23
8/8/6k1/8/8/1RK5/8/8 b - - 0 1,11985,14569,-24
8/8/7k/8/8/1RK5/8/8 w - - 0 1,11985,15209,19
8/8/7k/8/8/1RK5/8/8 b - - 0 1,11985,15209,-24
8/k7/8/8/8/1RK5/8/8 w - - 0 1,11985,5609,9
8/k7/8/8/8/1RK5/8/8 b - - 0 1,11985,5609,-12
8/1k6/8/8/8/1RK5/8/8 b - - 0 1,11985,6249,-20
8/2k5/8/8/8/1RK5/8/8 w - - 0 1,11985,6889,19
8/2k5/8/8/8/1RK5/8/8 b - - 0 1,11985,6889,-24
8/3k4/8/8/8/1RK5/8/8 w - - 0 1,11985,7529,23
8/3k4/8/8/8/1RK5/8/8 b - - 0 1,11985,7529,-24
8/4k3/8/8/8/1RK5/8/8 w - - 0 1,11985,8169,23
8/4k3/8/8/8/1RK5/8/8 b - - 0 1,11985,8169,-24
8/5k2/8/8/8/1RK5/8/8 w - - 0 1,11985,8809,21
8/5k2/8/8/8/1RK5/8/8 b - - 0 1,11985,8809,-24
8/6k1/8/8/8/1RK5/8/8 w - - 0 1,11985,9449,21
8/6k1/8/8/8/1RK5/8/8 b - - 0 1,11985,9449,-24
8/7k/8/8/8/1RK5/8/8 w - - 0 1,11985,10089,19
8/7k/8/8/8/1RK5/8/8 b - - 0 1,11985,10089,-24
k7/8/8/8/8/1RK5/8/8 w - - 0 1,11985,489,11
k7/8/8/8/8/1RK5/8/8 b - - 0 1,11985,489,-10
1k6/8/8/8/8/1RK5/8/8 b - - 0 1,11985,1129,-20
2k5/8/8/8/8/1RK5/8/8 w - - 0 1,11985,1769,19
