8/4K2k/8/8/8/8/8/3R4 b - - 0 1,33731,10107,-10
k7/4K3/8/8/8/8/8/3R4 w - - 0 1,33731,507,9
k7/4K3/8/8/8/8/8/3R4 b - - 0 1,33731,507,-12
1k6/4K3/8/8/8/8/8/3R4 w - - 0 1,33731,1147,9
1k6/4K3/8/8/8/8/8/3R4 b - - 0 1,33731,1147,-12
2k5/4K3/8/8/8/8/8/3R4 w - - 0 1,33731,1787,9
2k5/4K3/8/8/8/8/8/3R4 b - - 0 1,33731,1787,-12
6k1/4K3/8/8/8/8/8/3R4 w - - 0 1,33731,4347,5
6k1/4K3/8/8/8/8/8/3R4 b - - 0 1,33731,4347,-8
7k/4K3/8/8/8/8/8/3R4 w - - 0 1,33731,4987,3
7k/4K3/8/8/8/8/8/3R4 b - - 0 1,33731,4987,-8
8/4K3/8/8/8/8/8/k3R3 b - - 0 1,33732,36348,-24
8/4K3/8/8/8/8/8/1k2R3 b - - 0 1,33732,36988,-24
8/4K3/8/8/8/8/8/2k1R3 b - - 0 1,33732,37628,-26
8/4K3/8/8/8/8/8/3kR3 b - - 0 1,33732,38268,0
8/4K3/8/8/8/8/8/4Rk2 b - - 0 1,33732,39548,0
8/4K3/8/8/8/8/8/4R1k1 b - - 0 1,33732,40188,-22
8/4K3/8/8/8/8/8/4R2k b - - 0 1,33732,40828,-20
8/4K3/8/8/8/8/k7/4R3 w - - 0 1,33732,31228,21
8/4K3/8/8/8/8/k7/4R3 b - - 0 1,33732,31228,-24
8/4K3/8/8/8/8/1k6/4R3 w - - 0 1,33732,31868,23
8/4K3/8/8/8/8/1k6/4R3 b - - 0 1,33732,31868,-24
8/4K3/8/8/8/8/2k5/4R3 w - - 0 1,33732,32508,23
8/4K3/8/8/8/8/2k5/4R3 b - - 0 1,33732,32508,-26
8/4K3/8/8/8/8/3k4/4R3 w - - 0 1,33732,33148,25
8/4K3/8/8/8/8/3k4/4R3 b - - 0 1,33732,33148,0
8/4K3/8/8/8/8/4k3/4R3 b - - 0 1,33732,33788,0
8/4K3/8/8/8/8/5k2/4R3 w - - 0 1,33732,34428,21
8/4K3/8/8/8/8/5k2/4R3 b - - 0 1,33732,34428,0
8/4K3/8/8/8/8/6k1/4R3 w - - 0 1,33732,35068,19
8/4K3/8/8/8/8/6k1/4R3 b - - 0 1,33732,35068,-22
8/4K3/8/8/8/8/7k/4R3 w - - 0 1,33732,35708,19
8/4K3/8/8/8/8/7k/4R3 b - - 0 1,33732,35708,-20
8/4K3/8/8/8/k7/8/4R3 w - - 0 1,33732,26108,15
8/4K3/8/8/8/k7/8/4R3 b - - 0 1,33732,26108,-24
8/4K3/8/8/8/1k6/8/4R3 w - - 0 1,33732,26748,21
8/4K3/8/8/8/1k6/8/4R3 b - - 0 1,33732,26748,-24
8/4K3/8/8/8/2k5/8/4R3 w - - 0 1,33732,27388,23
8/4K3/8/8/8/2k5/8/4R3 b - - 0 1,33732,27388,-26
8/4K3/8/8/8/3k4/8/4R3 w - - 0 1,33732,28028,23
8/4K3/8/8/8/3k4/8/4R3 b - - 0 1,33732,28028,-26
8/4K3/8/8/8/4k3/8/4R3 b - - 0 1,33732,28668,-26
8/4K3/8/8/8/5k2/8/4R3 w - - 0 1,33732,29308,19
8/4K3/8/8/8/5k2/8/4R3 b - - 0 1,33732,29308,-22
8/4K3/8/8/8/6k1/8/4R3 w - - 0 1,33732,29948,19
8/4K3/8/8/8/6k1/8/4R3 b - - 0 1,33732,29948,-22
8/4K3/8/8/8/7k/8/4R3 w - - 0 1,33732,30588,15
8/4K3/8/8/8/7k/8/4R3 b - - 0 1,33732,30588,-20
8/4K3/8/8/k7/8/8/4R3 w - - 0 1,33732,20988,17
8/4K3/8/8/k7/8/8/4R3 b - - 0 1,33732,20988,-22
8/4K3/8/8/1k6/8/8/4R3 w - - 0 1,33732,21628,21
8/4K3/8/8/1k6/8/8/4R3 b - - 0 1,33732,21628,-26
8/4K3/8/8/2k5/8/8/4R3 w - - 0 1,33732,22268,23
8/4K3/8/8/2k5/8/8/4R3 b - - 0 1,33732,22268,-26
8/4K3/8/8/3k4/8/8/4R3 w - - 0 1,33732,22908,23
8/4K3/8/8/3k4/8/8/4R3 b - - 0 1,33732,22908,-26
8/4K3/8/8/4k3/8/8/4R3 b - - 0 1,33732,23548,-26
8/4K3/8/8/5k2/8/8/4R3 w - - 0 1,33732,24188,19
8/4K3/8/8/5k2/8/8/4R3 b - - 0 1,33732,24188,-22
8/4K3/8/8/6k1/8/8/4R3 w - - 0 1,33732,24828,19
8/4K3/8/8/6k1/8/8/4R3 b - - 0 1,33732,24828,-22
8/4K3/8/8/7k/8/8/4R3 w - - 0 1,33732,25468,15
8/4K3/8/8/7k/8/8/4R3 b - - 0 1,33732,25468,-22
8/4K3/8/k7/8/8/8/4R3 w - - 0 1,33732,15868,15
8/4K3/8/k7/8/8/8/4R3 b - - 0 1,33732,15868,-22
8/4K3/8/1k6/8/8/8/4R3 w - - 0 1,33732,16508,19
8/4K3/8/1k6/8/8/8/4R3 b - - 0 1,33732,16508,-26
8/4K3/8/2k5/8/8/8/4R3 w - - 0 1,33732,17148,25
8/4K3/8/2k5/8/8/8/4R3 b - - 0 1,33732,17148,-26
8/4K3/8/3k4/8/8/8/4R3 w - - 0 1,33732,17788,25
8/4K3/8/3k4/8/8/8/4R3 b - - 0 1,33732,17788,-26
8/4K3/8/4k3/8/8/8/4R3 b - - 0 1,33732,18428,-26
8/4K3/8/5k2/8/8/8/4R3 w - - 0 1,33732,19068,21
8/4K3/8/5k2/8/8/8/4R3 b - - 0 1,33732,19068,-22
8/4K3/8/6k1/8/8/8/4R3 w - - 0 1,33732,19708,21
8/4K3/8/6k1/8/8/8/4R3 b - - 0 1,33732,19708,-22
8/4K3/8/7k/8/8/8/4R3 w - - 0 1,33732,20348,15
8/4K3/8/7k/8/8/8/4R3 b - - 0 1,33732,20348,-22
8/4K3/k7/8/8/8/8/4R3 w - - 0 1,33732,10748,13
8/4K3/k7/8/8/8/8/4R3 b - - 0 1,33732,10748,-20
8/4K3/1k6/8/8/8/8/4R3 w - - 0 1,33732,11388,15
8/4K3/1k6/8/8/8/8/4R3 b - - 0 1,33732,11388,-26
8/4K3/2k5/8/8/8/8/4R3 w - - 0 1,33732,12028,13
8/4K3/2k5/8/8/8/8/4R3 b - - 0 1,33732,12028,-26
8/4K3/6k1/8/8/8/8/4R3 w - - 0 1,33732,14588,9
8/4K3/6k1/8/8/8/8/4R3 b - - 0 1,33732,14588,-22
8/4K3/7k/8/8/8/8/4R3 w - - 0 1,33732,15228,5
8/4K3/7k/8/8/8/8/4R3 b - - 0 1,33732,15228,-22
8/k3K3/8/8/8/8/8/4R3 w - - 0 1,33732,5628,11
8/k3K3/8/8/8/8/8/4R3 b - - 0 1,33732,5628,-16
8/1k2K3/8/8/8/8/8/4R3 w - - 0 1,33732,6268,11
8/1k2K3/8/8/8/8/8/4R3 b - - 0 1,33732,6268,-16
8/2k1K3/8/8/8/8/8/4R3 w - - 0 1,33732,6908,11
8/2k1K3/8/8/8/8/8/4R3 b - - 0 1,33732,6908,-16
8/4K1k1/8/8/8/8/8/4R3 w - - 0 1,33732,9468,7
8/4K1k1/8/8/8/8/8/4R3 b - - 0 1,33732,9468,-10
8/4K2k/8/8/8/8/8/4R3 w - - 0 1,33732,10108,5
8/4K2k/8/8/8/8/8/4R3 b - - 0 1,33732,10108,-10
k7/4K3/8/8/8/8/8/4R3 w - - 0 1,33732,508,9
k7/4K3/8/8/8/8/8/4R3 b - - 0 1,33732,508,-12
1k6/4K3/8/8/8/8/8/4R3 w - - 0 1,33732,1148,9
1k6/4K3/8/8/8/8/8/4R3 b - - 0 1,33732,1148,-12
2k5/4K3/8/8/8/8/8/4R3 w - - 0 1,33732,1788,11
2k5/4K3/8/8/8/8/8/4R3 b - - 0 1,33732,1788,-12
6k1/4K3/8/8/8/8/8/4R3 w - - 0 1,33732,4348,5
6k1/4K3/8/8/8/8/8/4R3 b - - 0 1,33732,4348,-8
7k/4K3/8/8/8/8/8/4R3 w - - 0 1,33732,4988,3
7k/4K3/8/8/8/8/8/4R3 b - - 0 1,33732,4988,-8
8/4K3/8/8/8/8/8/k4R2 b - - 0 1,33733,36349,-24
8/4K3/8/8/8/8/8/1k3R2 b - - 0 1,33733,36989,-26
8/4K3/8/8/8/8/8/2k2R2 b - - 0 1,33733,37629,-26
8/4K3/8/8/8/8/8/3k1R2 b - - 0 1,33733,38269,-28
8/4K3/8/8/8/8/8/4kR2 b - - 0 1,33733,38909,0
8/4K3/8/8/8/8/8/5Rk1 b - - 0 1,33733,40189,0
8/4K3/8/8/8/8/8/5R1k b - - 0 1,33733,40829,-18
8/4K3/8/8/8/8/k7/5R2 w - - 0 1,33733,31229,21
8/4K3/8/8/8/8/k7/5R2 b - - 0 1,33733,31229,-24
8/4K3/8/8/8/8/1k6/5R2 w - - 0 1,33733,31869,23
8/4K3/8/8/8/8/1k6/5R2 b - - 0 1,33733,31869,-26
8/4K3/8/8/8/8/2k5/5R2 w - - 0 1,33733,32509,25
8/4K3/8/8/8/8/2k5/5R2 b - - 0 1,33733,32509,-28
8/4K3/8/8/8/8/3k4/5R2 w - - 0 1,33733,33149,25
8/4K3/8/8/8/8/3k4/5R2 b - - 0 1,33733,33149,-28
8/4K3/8/8/8/8/4k3/5R2 w - - 0 1,33733,33789,27
8/4K3/8/8/8/8/4k3/5R2 b - - 0 1,33733,33789,0
8/4K3/8/8/8/8/5k2/5R2 b - - 0 1,33733,34429,0
8/4K3/8/8/8/8/6k1/5R2 w - - 0 1,33733,35069,17
8/4K3/8/8/8/8/6k1/5R2 b - - 0 1,33733,35069,0
8/4K3/8/8/8/8/7k/5R2 w - - 0 1,33733,35709,17
8/4K3/8/8/8/8/7k/5R2 b - - 0 1,33733,35709,-18
8/4K3/8/8/8/k7/8/5R2 w - - 0 1,33733,26109,15
8/4K3/8/8/8/k7/8/5R2 b - - 0 1,33733,26109,-24
8/4K3/8/8/8/1k6/8/5R2 w - - 0 1,33733,26749,21
8/4K3/8/8/8/1k6/8/5R2 b - - 0 1,33733,26749,-26
8/4K3/8/8/8/2k5/8/5R2 w - - 0 1,33733,27389,23
8/4K3/8/8/8/2k5/8/5R2 b - - 0 1,33733,27389,-28
8/4K3/8/8/8/3k4/8/5R2 w - - 0 1,33733,28029,27
8/4K3/8/8/8/3k4/8/5R2 b - - 0 1,33733,28029,-28
8/4K3/8/8/8/4k3/8/5R2 w - - 0 1,33733,28669,27
8/4K3/8/8/8/4k3/8/5R2 b - - 0 1,33733,28669,-28
8/4K3/8/8/8/5k2/8/5R2 b - - 0 1,33733,29309,-28
8/4K3/8/8/8/6k1/8/5R2 w - - 0 1,33733,29949,17
8/4K3/8/8/8/6k1/8/5R2 b - - 0 1,33733,29949,-18
8/4K3/8/8/8/7k/8/5R2 w - - 0 1,33733,30589,15
8/4K3/8/8/8/7k/8/5R2 b - - 0 1,33733,30589,-18
8/4K3/8/8/k7/8/8/5R2 w - - 0 1,33733,20989,17
8/4K3/8/8/k7/8/8/5R2 b - - 0 1,33733,20989,-22
8/4K3/8/8/1k6/8/8/5R2 w - - 0 1,33733,21629,21
8/4K3/8/8/1k6/8/8/5R2 b - - 0 1,33733,21629,-26
8/4K3/8/8/2k5/8/8/5R2 w - - 0 1,33733,22269,25
8/4K3/8/8/2k5/8/8/5R2 b - - 0 1,33733,22269,-28
8/4K3/8/8/3k4/8/8/5R2 w - - 0 1,33733,22909,25
8/4K3/8/8/3k4/8/8/5R2 b - - 0 1,33733,22909,-28
8/4K3/8/8/4k3/8/8/5R2 w - - 0 1,33733,23549,25
8/4K3/8/8/4k3/8/8/5R2 b - - 0 1,33733,23549,-28
8/4K3/8/8/5k2/8/8/5R2 b - - 0 1,33733,24189,-28
8/4K3/8/8/6k1/8/8/5R2 w - - 0 1,33733,24829,17
8/4K3/8/8/6k1/8/8/5R2 b - - 0 1,33733,24829,-20
8/4K3/8/8/7k/8/8/5R2 w - - 0 1,33733,25469,15
8/4K3/8/8/7k/8/8/5R2 b - - 0 1,33733,25469,-20
8/4K3/8/k7/8/8/8/5R2 w - - 0 1,33733,15869,15
8/4K3/8/k7/8/8/8/5R2 b - - 0 1,33733,15869,-22
8/4K3/8/1k6/8/8/8/5R2 w - - 0 1,33733,16509,19
8/4K3/8/1k6/8/8/8/5R2 b - - 0 1,33733,16509,-26
8/4K3/8/2k5/8/8/8/5R2 w - - 0 1,33733,17149,23
8/4K3/8/2k5/8/8/8/5R2 b - - 0 1,33733,17149,-26
8/4K3/8/3k4/8/8/8/5R2 w - - 0 1,33733,17789,25
8/4K3/8/3k4/8/8/8/5R2 b - - 0 1,33733,17789,-26
8/4K3/8/4k3/8/8/8/5R2 w - - 0 1,33733,18429,25
8/4K3/8/4k3/8/8/8/5R2 b - - 0 1,33733,18429,-26
8/4K3/8/5k2/8/8/8/5R2 b - - 0 1,33733,19069,-26
8/4K3/8/6k1/8/8/8/5R2 w - - 0 1,33733,19709,19
8/4K3/8/6k1/8/8/8/5R2 b - - 0 1,33733,19709,-20
8/4K3/8/7k/8/8/8/5R2 w - - 0 1,33733,20349,15
8/4K3/8/7k/8/8/8/5R2 b - - 0 1,33733,20349,-20
8/4K3/k7/8/8/8/8/5R2 w - - 0 1,33733,10749,13
8/4K3/k7/8/8/8/8/5R2 b - - 0 1,33733,10749,-20
8/4K3/1k6/8/8/8/8/5R2 w - - 0 1,33733,11389,15
8/4K3/1k6/8/8/8/8/5R2 b - - 0 1,33733,11389,-24
8/4K3/2k5/8/8/8/8/5R2 w - - 0 1,33733,12029,13
8/4K3/2k5/8/8/8/8/5R2 b - - 0 1,33733,12029,-26
8/4K3/6k1/8/8/8/8/5R2 w - - 0 1,33733,14589,19
8/4K3/6k1/8/8/8/8/5R2 b - - 0 1,33733,14589,-20
8/4K3/7k/8/8/8/8/5R2 w - - 0 1,33733,15229,7
8/4K3/7k/8/8/8/8/5R2 b - - 0 1,33733,15229,-20
8/k3K3/8/8/8/8/8/5R2 w - - 0 1,33733,5629,11
8/k3K3/8/8/8/8/8/5R2 b - - 0 1,33733,5629,-16
8/1k2K3/8/8/8/8/8/5R2 w - - 0 1,33733,6269,11
8/1k2K3/8/8/8/8/8/5R2 b - - 0 1,33733,6269,-16
8/2k1K3/8/8/8/8/8/5R2 w - - 0 1,33733,6909,11
8/2k1K3/8/8/8/8/8/5R2 b - - 0 1,33733,6909,-16
8/4K1k1/8/8/8/8/8/5R2 w - - 0 1,33733,9469,9
8/4K1k1/8/8/8/8/8/5R2 b - - 0 1,33733,9469,-20
8/4K2k/8/8/8/8/8/5R2 w - - 0 1,33733,10109,5
8/4K2k/8/8/8/8/8/5R2 b - - 0 1,33733,10109,-20
k7/4K3/8/8/8/8/8/5R2 w - - 0 1,33733,509,9
k7/4K3/8/8/8/8/8/5R2 b - - 0 1,33733,509,-12
1k6/4K3/8/8/8/8/8/5R2 w - - 0 1,33733,1149,9
1k6/4K3/8/8/8/8/8/5R2 b - - 0 1,33733,1149,-12
2k5/4K3/8/8/8/8/8/5R2 w - - 0 1,33733,1789,11
2k5/4K3/8/8/8/8/8/5R2 b - - 0 1,33733,1789,-12
6k1/4K3/8/8/8/8/8/5R2 w - - 0 1,33733,4349,7
6k1/4K3/8/8/8/8/8/5R2 b - - 0 1,33733,4349,-10
7k/4K3/8/8/8/8/8/5R2 w - - 0 1,33733,4989,3
7k/4K3/8/8/8/8/8/5R2 b - - 0 1,33733,4989,-10
8/4K3/8/8/8/8/8/k5R1 b - - 0 1,33734,36350,-24
8/4K3/8/8/8/8/8/1k4R1 b - - 0 1,33734,36990,-26
8/4K3/8/8/8/8/8/2k3R1 b - - 0 1,33734,37630,-26
8/4K3/8/8/8/8/8/3k2R1 b - - 0 1,33734,38270,-26
8/4K3/8/8/8/8/8/4k1R1 b - - 0 1,33734,38910,-28
8/4K3/8/8/8/8/8/5kR1 b - - 0 1,33734,39550,0
8/4K3/8/8/8/8/8/6Rk b - - 0 1,33734,40830,0
8/4K3/8/8/8/8/k7/6R1 w - - 0 1,33734,31230,21
8/4K3/8/8/8/8/k7/6R1 b - - 0 1,33734,31230,-24
8/4K3/8/8/8/8/1k6/6R1 w - - 0 1,33734,31870,23
8/4K3/8/8/8/8/1k6/6R1 b - - 0 1,33734,31870,-26
8/4K3/8/8/8/8/2k5/6R1 w - - 0 1,33734,32510,25
8/4K3/8/8/8/8/2k5/6R1 b - - 0 1,33734,32510,-26
8/4K3/8/8/8/8/3k4/6R1 w - - 0 1,33734,33150,25
8/4K3/8/8/8/8/3k4/6R1 b - - 0 1,33734,33150,-26
8/4K3/8/8/8/8/4k3/6R1 w - - 0 1,33734,33790,25
8/4K3/8/8/8/8/4k3/6R1 b - - 0 1,33734,33790,-28
8/4K3/8/8/8/8/5k2/6R1 w - - 0 1,33734,34430,27
8/4K3/8/8/8/8/5k2/6R1 b - - 0 1,33734,34430,0
8/4K3/8/8/8/8/6k1/6R1 b - - 0 1,33734,35070,0
8/4K3/8/8/8/8/7k/6R1 w - - 0 1,33734,35710,13
8/4K3/8/8/8/8/7k/6R1 b - - 0 1,33734,35710,0
8/4K3/8/8/8/k7/8/6R1 w - - 0 1,33734,26110,15
8/4K3/8/8/8/k7/8/6R1 b - - 0 1,33734,26110,-24
8/4K3/8/8/8/1k6/8/6R1 w - - 0 1,33734,26750,21
8/4K3/8/8/8/1k6/8/6R1 b - - 0 1,33734,26750,-26
8/4K3/8/8/8/2k5/8/6R1 w - - 0 1,33734,27390,23
8/4K3/8/8/8/2k5/8/6R1 b - - 0 1,33734,27390,-26
8/4K3/8/8/8/3k4/8/6R1 w - - 0 1,33734,28030,25
8/4K3/8/8/8/3k4/8/6R1 b - - 0 1,33734,28030,-26
8/4K3/8/8/8/4k3/8/6R1 w - - 0 1,33734,28670,25
8/4K3/8/8/8/4k3/8/6R1 b - - 0 1,33734,28670,-28
8/4K3/8/8/8/5k2/8/6R1 w - - 0 1,33734,29310,23
8/4K3/8/8/8/5k2/8/6R1 b - - 0 1,33734,29310,-28
8/4K3/8/8/8/6k1/8/6R1 b - - 0 1,33734,29950,-28
8/4K3/8/8/8/7k/8/6R1 w - - 0 1,33734,30590,13
8/4K3/8/8/8/7k/8/6R1 b - - 0 1,33734,30590,-14
8/4K3/8/8/k7/8/8/6R1 w - - 0 1,33734,20990,17
8/4K3/8/8/k7/8/8/6R1 b - - 0 1,33734,20990,-22
8/4K3/8/8/1k6/8/8/6R1 w - - 0 1,33734,21630,21
8/4K3/8/8/1k6/8/8/6R1 b - - 0 1,33734,21630,-26
8/4K3/8/8/2k5/8/8/6R1 w - - 0 1,33734,22270,25
8/4K3/8/8/2k5/8/8/6R1 b - - 0 1,33734,22270,-26
8/4K3/8/8/3k4/8/8/6R1 w - - 0 1,33734,22910,25
8/4K3/8/8/3k4/8/8/6R1 b - - 0 1,33734,22910,-26
8/4K3/8/8/4k3/8/8/6R1 w - - 0 1,33734,23550,25
8/4K3/8/8/4k3/8/8/6R1 b - - 0 1,33734,23550,-26
8/4K3/8/8/5k2/8/8/6R1 w - - 0 1,33734,24190,23
8/4K3/8/8/5k2/8/8/6R1 b - - 0 1,33734,24190,-26
8/4K3/8/8/6k1/8/8/6R1 b - - 0 1,33734,24830,-24
8/4K3/8/8/7k/8/8/6R1 w - - 0 1,33734,25470,13
8/4K3/8/8/7k/8/8/6R1 b - - 0 1,33734,25470,-14
8/4K3/8/k7/8/8/8/6R1 w - - 0 1,33734,15870,15
8/4K3/8/k7/8/8/8/6R1 b - - 0 1,33734,15870,-22
8/4K3/8/1k6/8/8/8/6R1 w - - 0 1,33734,16510,19
8/4K3/8/1k6/8/8/8/6R1 b - - 0 1,33734,16510,-26
8/4K3/8/2k5/8/8/8/6R1 w - - 0 1,33734,17150,23
8/4K3/8/2k5/8/8/8/6R1 b - - 0 1,33734,17150,-26
8/4K3/8/3k4/8/8/8/6R1 w - - 0 1,33734,17790,25
8/4K3/8/3k4/8/8/8/6R1 b - - 0 1,33734,17790,-26
8/4K3/8/4k3/8/8/8/6R1 w - - 0 1,33734,18430,25
8/4K3/8/4k3/8/8/8/6R1 b - - 0 1,33734,18430,-26
8/4K3/8/5k2/8/8/8/6R1 w - - 0 1,33734,19070,23
8/4K3/8/5k2/8/8/8/6R1 b - - 0 1,33734,19070,-26
8/4K3/8/6k1/8/8/8/6R1 b - - 0 1,33734,19710,-24
8/4K3/8/7k/8/8/8/6R1 w - - 0 1,33734,20350,13
8/4K3/8/7k/8/8/8/6R1 b - - 0 1,33734,20350,-14
8/4K3/k7/8/8/8/8/6R1 w - - 0 1,33734,10750,13
8/4K3/k7/8/8/8/8/6R1 b - - 0 1,33734,10750,-20
8/4K3/1k6/8/8/8/8/6R1 w - - 0 1,33734,11390,15
8/4K3/1k6/8/8/8/8/6R1 b - - 0 1,33734,11390,-24
8/4K3/2k5/8/8/8/8/6R1 w - - 0 1,33734,12030,13
8/4K3/2k5/8/8/8/8/6R1 b - - 0 1,33734,12030,-26
8/4K3/6k1/8/8/8/8/6R1 b - - 0 1,33734,14590,-24
8/4K3/7k/8/8/8/8/6R1 w - - 0 1,33734,15230,13
8/4K3/7k/8/8/8/8/6R1 b - - 0 1,33734,15230,-14
8/k3K3/8/8/8/8/8/6R1 w - - 0 1,33734,5630,11
8/k3K3/8/8/8/8/8/6R1 b - - 0 1,33734,5630,-16
8/1k2K3/8/8/8/8/8/6R1 w - - 0 1,33734,6270,11
8/1k2K3/8/8/8/8/8/6R1 b - - 0 1,33734,6270,-16
8/2k1K3/8/8/8/8/8/6R1 w - - 0 1,33734,6910,11
8/2k1K3/8/8/8/8/8/6R1 b - - 0 1,33734,6910,-16
8/4K1k1/8/8/8/8/8/6R1 b - - 0 1,33734,9470,-14
8/4K2k/8/8/8/8/8/6R1 w - - 0 1,33734,10110,5
8/4K2k/8/8/8/8/8/6R1 b - - 0 1,33734,10110,-14
k7/4K3/8/8/8/8/8/6R1 w - - 0 1,33734,510,9
k7/4K3/8/8/8/8/8/6R1 b - - 0 1,33734,510,-12
1k6/4K3/8/8/8/8/8/6R1 w - - 0 1,33734,1150,9
1k6/4K3/8/8/8/8/8/6R1 b - - 0 1,33734,1150,-12
2k5/4K3/8/8/8/8/8/6R1 w - - 0 1,33734,1790,11
2k5/4K3/8/8/8/8/8/6R1 b - - 0 1,33734,1790,-12
6k1/4K3/8/8/8/8/8/6R1 b - - 0 1,33734,4350,-6
7k/4K3/8/8/8/8/8/6R1 w - - 0 1,33734,4990,3
7k/4K3/8/8/8/8/8/6R1 b - - 0 1,33734,4990,-6
8/4K3/8/8/8/8/8/k6R b - - 0 1,33735,36351,-24
8/4K3/8/8/8/8/8/1k5R b - - 0 1,33735,36991,-24
8/4K3/8/8/8/8/8/2k4R b - - 0 1,33735,37631,-24
8/4K3/8/8/8/8/8/3k3R b - - 0 1,33735,38271,-24
8/4K3/8/8/8/8/8/4k2R b - - 0 1,33735,38911,-26
8/4K3/8/8/8/8/8/5k1R b - - 0 1,33735,39551,-26
8/4K3/8/8/8/8/8/6kR b - - 0 1,33735,40191,0
8/4K3/8/8/8/8/k7/7R w - - 0 1,33735,31231,21
8/4K3/8/8/8/8/k7/7R b - - 0 1,33735,31231,-24
8/4K3/8/8/8/8/1k6/7R w - - 0 1,33735,31871,23
8/4K3/8/8/8/8/1k6/7R b - - 0 1,33735,31871,-24
8/4K3/8/8/8/8/2k5/7R w - - 0 1,33735,32511,23
8/4K3/8/8/8/8/2k5/7R b - - 0 1,33735,32511,-26
8/4K3/8/8/8/8/3k4/7R w - - 0 1,33735,33151,23
8/4K3/8/8/8/8/3k4/7R b - - 0 1,33735,33151,-26
8/4K3/8/8/8/8/4k3/7R w - - 0 1,33735,33791,23
8/4K3/8/8/8/8/4k3/7R b - - 0 1,33735,33791,-26
8/4K3/8/8/8/8/5k2/7R w - - 0 1,33735,34431,25
8/4K3/8/8/8/8/5k2/7R b - - 0 1,33735,34431,-26
8/4K3/8/8/8/8/6k1/7R w - - 0 1,33735,35071,23
8/4K3/8/8/8/8/6k1/7R b - - 0 1,33735,35071,0
8/4K3/8/8/8/8/7k/7R b - - 0 1,33735,35711,0
8/4K3/8/8/8/k7/8/7R w - - 0 1,33735,26111,15
8/4K3/8/8/8/k7/8/7R b - - 0 1,33735,26111,-24
8/4K3/8/8/8/1k6/8/7R w - - 0 1,33735,26751,21
8/4K3/8/8/8/1k6/8/7R b - - 0 1,33735,26751,-26
8/4K3/8/8/8/2k5/8/7R w - - 0 1,33735,27391,23
8/4K3/8/8/8/2k5/8/7R b - - 0 1,33735,27391,-26
8/4K3/8/8/8/3k4/8/7R w - - 0 1,33735,28031,25
8/4K3/8/8/8/3k4/8/7R b - - 0 1,33735,28031,-26
8/4K3/8/8/8/4k3/8/7R w - - 0 1,33735,28671,25
8/4K3/8/8/8/4k3/8/7R b - - 0 1,33735,28671,-26
8/4K3/8/8/8/5k2/8/7R w - - 0 1,33735,29311,23
8/4K3/8/8/8/5k2/8/7R b - - 0 1,33735,29311,-26
8/4K3/8/8/8/6k1/8/7R w - - 0 1,33735,29951,19
8/4K3/8/8/8/6k1/8/7R b - - 0 1,33735,29951,-26
8/4K3/8/8/8/7k/8/7R b - - 0 1,33735,30591,-24
8/4K3/8/8/k7/8/8/7R w - - 0 1,33735,20991,17
8/4K3/8/8/k7/8/8/7R b - - 0 1,33735,20991,-22
8/4K3/8/8/1k6/8/8/7R w - - 0 1,33735,21631,21
8/4K3/8/8/1k6/8/8/7R b - - 0 1,33735,21631,-26
8/4K3/8/8/2k5/8/8/7R w - - 0 1,33735,22271,25
8/4K3/8/8/2k5/8/8/7R b - - 0 1,33735,22271,-28
8/4K3/8/8/3k4/8/8/7R w - - 0 1,33735,22911,25
8/4K3/8/8/3k4/8/8/7R b - - 0 1,33735,22911,-28
8/4K3/8/8/4k3/8/8/7R w - - 0 1,33735,23551,25
8/4K3/8/8/4k3/8/8/7R b - - 0 1,33735,23551,-28
8/4K3/8/8/5k2/8/8/7R w - - 0 1,33735,24191,23
8/4K3/8/8/5k2/8/8/7R b - - 0 1,33735,24191,-26
8/4K3/8/8/6k1/8/8/7R w - - 0 1,33735,24831,21
8/4K3/8/8/6k1/8/8/7R b - - 0 1,33735,24831,-24
8/4K3/8/8/7k/8/8/7R b - - 0 1,33735,25471,-22
8/4K3/8/k7/8/8/8/7R w - - 0 1,33735,15871,15
8/4K3/8/k7/8/8/8/7R b - - 0 1,33735,15871,-22
8/4K3/8/1k6/8/8/8/7R w - - 0 1,33735,16511,19
8/4K3/8/1k6/8/8/8/7R b - - 0 1,33735,16511,-26
8/4K3/8/2k5/8/8/8/7R w - - 0 1,33735,17151,23
8/4K3/8/2k5/8/8/8/7R b - - 0 1,33735,17151,-28
8/4K3/8/3k4/8/8/8/7R w - - 0 1,33735,17791,27
8/4K3/8/3k4/8/8/8/7R b - - 0 1,33735,17791,-26
8/4K3/8/4k3/8/8/8/7R w - - 0 1,33735,18431,23
8/4K3/8/4k3/8/8/8/7R b - - 0 1,33735,18431,-28
8/4K3/8/5k2/8/8/8/7R w - - 0 1,33735,19071,23
8/4K3/8/5k2/8/8/8/7R b - - 0 1,33735,19071,-26
8/4K3/8/6k1/8/8/8/7R w - - 0 1,33735,19711,21
8/4K3/8/6k1/8/8/8/7R b - - 0 1,33735,19711,-24
8/4K3/8/7k/8/8/8/7R b - - 0 1,33735,20351,-22
8/4K3/k7/8/8/8/8/7R w - - 0 1,33735,10751,13
8/4K3/k7/8/8/8/8/7R b - - 0 1,33735,10751,-20
8/4K3/1k6/8/8/8/8/7R w - - 0 1,33735,11391,15
8/4K3/1k6/8/8/8/8/7R b - - 0 1,33735,11391,-24
