5k2/8/6K1/8/8/1R6/8/8 w - - 0 1,29905,3689,3
5k2/8/6K1/8/8/1R6/8/8 b - - 0 1,29905,3689,-20
6k1/8/6K1/8/8/1R6/8/8 w - - 0 1,29905,4329,1
6k1/8/6K1/8/8/1R6/8/8 b - - 0 1,29905,4329,-4
7k/8/6K1/8/8/1R6/8/8 w - - 0 1,29905,4969,1
7k/8/6K1/8/8/1R6/8/8 b - - 0 1,29905,4969,-2
8/8/6K1/8/8/2R5/8/k7 w - - 0 1,29906,36330,19
8/8/6K1/8/8/2R5/8/k7 b - - 0 1,29906,36330,-22
8/8/6K1/8/8/2R5/8/1k6 w - - 0 1,29906,36970,19
8/8/6K1/8/8/2R5/8/1k6 b - - 0 1,29906,36970,-22
8/8/6K1/8/8/2R5/8/2k5 b - - 0 1,29906,37610,-24
8/8/6K1/8/8/2R5/8/3k4 w - - 0 1,29906,38250,23
8/8/6K1/8/8/2R5/8/3k4 b - - 0 1,29906,38250,-24
8/8/6K1/8/8/2R5/8/4k3 w - - 0 1,29906,38890,19
8/8/6K1/8/8/2R5/8/4k3 b - - 0 1,29906,38890,-24
8/8/6K1/8/8/2R5/8/5k2 w - - 0 1,29906,39530,17
8/8/6K1/8/8/2R5/8/5k2 b - - 0 1,29906,39530,-24
8/8/6K1/8/8/2R5/8/6k1 w - - 0 1,29906,40170,15
8/8/6K1/8/8/2R5/8/6k1 b - - 0 1,29906,40170,-20
8/8/6K1/8/8/2R5/8/7k w - - 0 1,29906,40810,13
8/8/6K1/8/8/2R5/8/7k b - - 0 1,29906,40810,-18
8/8/6K1/8/8/2R5/k7/8 w - - 0 1,29906,31210,19
8/8/6K1/8/8/2R5/k7/8 b - - 0 1,29906,31210,-22
8/8/6K1/8/8/2R5/1k6/8 w - - 0 1,29906,31850,21
8/8/6K1/8/8/2R5/1k6/8 b - - 0 1,29906,31850,0
8/8/6K1/8/8/2R5/2k5/8 b - - 0 1,29906,32490,0
8/8/6K1/8/8/2R5/3k4/8 w - - 0 1,29906,33130,21
8/8/6K1/8/8/2R5/3k4/8 b - - 0 1,29906,33130,0
8/8/6K1/8/8/2R5/4k3/8 w - - 0 1,29906,33770,23
8/8/6K1/8/8/2R5/4k3/8 b - - 0 1,29906,33770,-24
8/8/6K1/8/8/2R5/5k2/8 w - - 0 1,29906,34410,19
8/8/6K1/8/8/2R5/5k2/8 b - - 0 1,29906,34410,-24
8/8/6K1/8/8/2R5/6k1/8 w - - 0 1,29906,35050,17
8/8/6K1/8/8/2R5/6k1/8 b - - 0 1,29906,35050,-20
8/8/6K1/8/8/2R5/7k/8 w - - 0 1,29906,35690,15
8/8/6K1/8/8/2R5/7k/8 b - - 0 1,29906,35690,-18
8/8/6K1/8/8/k1R5/8/8 b - - 0 1,29906,26090,-24
8/8/6K1/8/8/1kR5/8/8 b - - 0 1,29906,26730,0
8/8/6K1/8/8/2Rk4/8/8 b - - 0 1,29906,28010,0
8/8/6K1/8/8/2R1k3/8/8 b - - 0 1,29906,28650,-30
8/8/6K1/8/8/2R2k2/8/8 b - - 0 1,29906,29290,-30
8/8/6K1/8/8/2R3k1/8/8 b - - 0 1,29906,29930,-28
8/8/6K1/8/8/2R4k/8/8 b - - 0 1,29906,30570,-20
8/8/6K1/8/k7/2R5/8/8 w - - 0 1,29906,20970,23
8/8/6K1/8/k7/2R5/8/8 b - - 0 1,29906,20970,-24
8/8/6K1/8/1k6/2R5/8/8 w - - 0 1,29906,21610,23
8/8/6K1/8/1k6/2R5/8/8 b - - 0 1,29906,21610,0
8/8/6K1/8/2k5/2R5/8/8 b - - 0 1,29906,22250,0
8/8/6K1/8/3k4/2R5/8/8 w - - 0 1,29906,22890,29
8/8/6K1/8/3k4/2R5/8/8 b - - 0 1,29906,22890,0
8/8/6K1/8/4k3/2R5/8/8 w - - 0 1,29906,23530,29
8/8/6K1/8/4k3/2R5/8/8 b - - 0 1,29906,23530,-30
8/8/6K1/8/5k2/2R5/8/8 w - - 0 1,29906,24170,27
8/8/6K1/8/5k2/2R5/8/8 b - - 0 1,29906,24170,-30
8/8/6K1/8/6k1/2R5/8/8 w - - 0 1,29906,24810,19
8/8/6K1/8/6k1/2R5/8/8 b - - 0 1,29906,24810,-28
8/8/6K1/8/7k/2R5/8/8 w - - 0 1,29906,25450,3
8/8/6K1/8/7k/2R5/8/8 b - - 0 1,29906,25450,-20
8/8/6K1/k7/8/2R5/8/8 w - - 0 1,29906,15850,21
8/8/6K1/k7/8/2R5/8/8 b - - 0 1,29906,15850,-24
8/8/6K1/1k6/8/2R5/8/8 w - - 0 1,29906,16490,23
8/8/6K1/1k6/8/2R5/8/8 b - - 0 1,29906,16490,-24
8/8/6K1/2k5/8/2R5/8/8 b - - 0 1,29906,17130,-30
8/8/6K1/3k4/8/2R5/8/8 w - - 0 1,29906,17770,27
8/8/6K1/3k4/8/2R5/8/8 b - - 0 1,29906,17770,-30
8/8/6K1/4k3/8/2R5/8/8 w - - 0 1,29906,18410,27
8/8/6K1/4k3/8/2R5/8/8 b - - 0 1,29906,18410,-30
8/8/k5K1/8/8/2R5/8/8 w - - 0 1,29906,10730,21
8/8/k5K1/8/8/2R5/8/8 b - - 0 1,29906,10730,-24
8/8/1k4K1/8/8/2R5/8/8 w - - 0 1,29906,11370,23
8/8/1k4K1/8/8/2R5/8/8 b - - 0 1,29906,11370,-24
8/8/2k3K1/8/8/2R5/8/8 b - - 0 1,29906,12010,-28
8/8/3k2K1/8/8/2R5/8/8 w - - 0 1,29906,12650,27
8/8/3k2K1/8/8/2R5/8/8 b - - 0 1,29906,12650,-28
8/8/4k1K1/8/8/2R5/8/8 w - - 0 1,29906,13290,25
8/8/4k1K1/8/8/2R5/8/8 b - - 0 1,29906,13290,-28
8/k7/6K1/8/8/2R5/8/8 w - - 0 1,29906,5610,19
8/k7/6K1/8/8/2R5/8/8 b - - 0 1,29906,5610,-24
8/1k6/6K1/8/8/2R5/8/8 w - - 0 1,29906,6250,21
8/1k6/6K1/8/8/2R5/8/8 b - - 0 1,29906,6250,-24
8/2k5/6K1/8/8/2R5/8/8 b - - 0 1,29906,6890,-28
8/3k4/6K1/8/8/2R5/8/8 w - - 0 1,29906,7530,25
8/3k4/6K1/8/8/2R5/8/8 b - - 0 1,29906,7530,-28
8/4k3/6K1/8/8/2R5/8/8 w - - 0 1,29906,8170,21
8/4k3/6K1/8/8/2R5/8/8 b - - 0 1,29906,8170,-28
k7/8/6K1/8/8/2R5/8/8 w - - 0 1,29906,490,15
k7/8/6K1/8/8/2R5/8/8 b - - 0 1,29906,490,-22
1k6/8/6K1/8/8/2R5/8/8 w - - 0 1,29906,1130,19
1k6/8/6K1/8/8/2R5/8/8 b - - 0 1,29906,1130,-22
2k5/8/6K1/8/8/2R5/8/8 b - - 0 1,29906,1770,-26
3k4/8/6K1/8/8/2R5/8/8 w - - 0 1,29906,2410,17
3k4/8/6K1/8/8/2R5/8/8 b - - 0 1,29906,2410,-26
4k3/8/6K1/8/8/2R5/8/8 w - - 0 1,29906,3050,15
4k3/8/6K1/8/8/2R5/8/8 b - - 0 1,29906,3050,-26
5k2/8/6K1/8/8/2R5/8/8 w - - 0 1,29906,3690,3
5k2/8/6K1/8/8/2R5/8/8 b - - 0 1,29906,3690,-22
6k1/8/6K1/8/8/2R5/8/8 w - - 0 1,29906,4330,1
6k1/8/6K1/8/8/2R5/8/8 b - - 0 1,29906,4330,-4
7k/8/6K1/8/8/2R5/8/8 w - - 0 1,29906,4970,1
7k/8/6K1/8/8/2R5/8/8 b - - 0 1,29906,4970,-2
8/8/6K1/8/8/3R4/8/k7 w - - 0 1,29907,36331,17
8/8/6K1/8/8/3R4/8/k7 b - - 0 1,29907,36331,-18
8/8/6K1/8/8/3R4/8/1k6 w - - 0 1,29907,36971,17
8/8/6K1/8/8/3R4/8/1k6 b - - 0 1,29907,36971,-24
8/8/6K1/8/8/3R4/8/2k5 w - - 0 1,29907,37611,17
8/8/6K1/8/8/3R4/8/2k5 b - - 0 1,29907,37611,-24
8/8/6K1/8/8/3R4/8/3k4 b - - 0 1,29907,38251,-24
8/8/6K1/8/8/3R4/8/4k3 w - - 0 1,29907,38891,19
8/8/6K1/8/8/3R4/8/4k3 b - - 0 1,29907,38891,-22
8/8/6K1/8/8/3R4/8/5k2 w - - 0 1,29907,39531,19
8/8/6K1/8/8/3R4/8/5k2 b - - 0 1,29907,39531,-22
8/8/6K1/8/8/3R4/8/6k1 w - - 0 1,29907,40171,15
8/8/6K1/8/8/3R4/8/6k1 b - - 0 1,29907,40171,-20
8/8/6K1/8/8/3R4/8/7k w - - 0 1,29907,40811,13
8/8/6K1/8/8/3R4/8/7k b - - 0 1,29907,40811,-18
8/8/6K1/8/8/3R4/k7/8 w - - 0 1,29907,31211,17
8/8/6K1/8/8/3R4/k7/8 b - - 0 1,29907,31211,-18
8/8/6K1/8/8/3R4/1k6/8 w - - 0 1,29907,31851,17
8/8/6K1/8/8/3R4/1k6/8 b - - 0 1,29907,31851,-24
8/8/6K1/8/8/3R4/2k5/8 w - - 0 1,29907,32491,23
8/8/6K1/8/8/3R4/2k5/8 b - - 0 1,29907,32491,0
8/8/6K1/8/8/3R4/3k4/8 b - - 0 1,29907,33131,0
8/8/6K1/8/8/3R4/4k3/8 w - - 0 1,29907,33771,21
8/8/6K1/8/8/3R4/4k3/8 b - - 0 1,29907,33771,0
8/8/6K1/8/8/3R4/5k2/8 w - - 0 1,29907,34411,19
8/8/6K1/8/8/3R4/5k2/8 b - - 0 1,29907,34411,-22
8/8/6K1/8/8/3R4/6k1/8 w - - 0 1,29907,35051,17
8/8/6K1/8/8/3R4/6k1/8 b - - 0 1,29907,35051,-20
8/8/6K1/8/8/3R4/7k/8 w - - 0 1,29907,35691,15
8/8/6K1/8/8/3R4/7k/8 b - - 0 1,29907,35691,-18
8/8/6K1/8/8/k2R4/8/8 b - - 0 1,29907,26091,-26
8/8/6K1/8/8/1k1R4/8/8 b - - 0 1,29907,26731,-26
8/8/6K1/8/8/2kR4/8/8 b - - 0 1,29907,27371,0
8/8/6K1/8/8/3Rk3/8/8 b - - 0 1,29907,28651,0
8/8/6K1/8/8/3R1k2/8/8 b - - 0 1,29907,29291,-26
8/8/6K1/8/8/3R2k1/8/8 b - - 0 1,29907,29931,-24
8/8/6K1/8/8/3R3k/8/8 b - - 0 1,29907,30571,-20
8/8/6K1/8/k7/3R4/8/8 w - - 0 1,29907,20971,23
8/8/6K1/8/k7/3R4/8/8 b - - 0 1,29907,20971,-26
8/8/6K1/8/1k6/3R4/8/8 w - - 0 1,29907,21611,25
8/8/6K1/8/1k6/3R4/8/8 b - - 0 1,29907,21611,-26
8/8/6K1/8/2k5/3R4/8/8 w - - 0 1,29907,22251,25
8/8/6K1/8/2k5/3R4/8/8 b - - 0 1,29907,22251,0
8/8/6K1/8/3k4/3R4/8/8 b - - 0 1,29907,22891,0
8/8/6K1/8/4k3/3R4/8/8 w - - 0 1,29907,23531,25
8/8/6K1/8/4k3/3R4/8/8 b - - 0 1,29907,23531,0
8/8/6K1/8/5k2/3R4/8/8 w - - 0 1,29907,24171,23
8/8/6K1/8/5k2/3R4/8/8 b - - 0 1,29907,24171,-28
8/8/6K1/8/6k1/3R4/8/8 w - - 0 1,29907,24811,19
8/8/6K1/8/6k1/3R4/8/8 b - - 0 1,29907,24811,-24
8/8/6K1/8/7k/3R4/8/8 w - - 0 1,29907,25451,3
8/8/6K1/8/7k/3R4/8/8 b - - 0 1,29907,25451,-20
8/8/6K1/k7/8/3R4/8/8 w - - 0 1,29907,15851,21
8/8/6K1/k7/8/3R4/8/8 b - - 0 1,29907,15851,-26
8/8/6K1/1k6/8/3R4/8/8 w - - 0 1,29907,16491,25
8/8/6K1/1k6/8/3R4/8/8 b - - 0 1,29907,16491,-26
8/8/6K1/2k5/8/3R4/8/8 w - - 0 1,29907,17131,25
8/8/6K1/2k5/8/3R4/8/8 b - - 0 1,29907,17131,-26
8/8/6K1/3k4/8/3R4/8/8 b - - 0 1,29907,17771,-28
8/8/6K1/4k3/8/3R4/8/8 w - - 0 1,29907,18411,27
8/8/6K1/4k3/8/3R4/8/8 b - - 0 1,29907,18411,-26
8/8/k5K1/8/8/3R4/8/8 w - - 0 1,29907,10731,19
8/8/k5K1/8/8/3R4/8/8 b - - 0 1,29907,10731,-26
8/8/1k4K1/8/8/3R4/8/8 w - - 0 1,29907,11371,23
8/8/1k4K1/8/8/3R4/8/8 b - - 0 1,29907,11371,-26
8/8/2k3K1/8/8/3R4/8/8 w - - 0 1,29907,12011,23
8/8/2k3K1/8/8/3R4/8/8 b - - 0 1,29907,12011,-26
8/8/3k2K1/8/8/3R4/8/8 b - - 0 1,29907,12651,-28
8/8/4k1K1/8/8/3R4/8/8 w - - 0 1,29907,13291,25
8/8/4k1K1/8/8/3R4/8/8 b - - 0 1,29907,13291,-28
8/k7/6K1/8/8/3R4/8/8 w - - 0 1,29907,5611,17
8/k7/6K1/8/8/3R4/8/8 b - - 0 1,29907,5611,-24
8/1k6/6K1/8/8/3R4/8/8 w - - 0 1,29907,6251,19
8/1k6/6K1/8/8/3R4/8/8 b - - 0 1,29907,6251,-24
8/2k5/6K1/8/8/3R4/8/8 w - - 0 1,29907,6891,23
8/2k5/6K1/8/8/3R4/8/8 b - - 0 1,29907,6891,-24
8/3k4/6K1/8/8/3R4/8/8 b - - 0 1,29907,7531,-26
8/4k3/6K1/8/8/3R4/8/8 w - - 0 1,29907,8171,13
8/4k3/6K1/8/8/3R4/8/8 b - - 0 1,29907,8171,-26
k7/8/6K1/8/8/3R4/8/8 w - - 0 1,29907,491,13
k7/8/6K1/8/8/3R4/8/8 b - - 0 1,29907,491,-20
1k6/8/6K1/8/8/3R4/8/8 w - - 0 1,29907,1131,15
1k6/8/6K1/8/8/3R4/8/8 b - - 0 1,29907,1131,-24
2k5/8/6K1/8/8/3R4/8/8 w - - 0 1,29907,1771,19
2k5/8/6K1/8/8/3R4/8/8 b - - 0 1,29907,1771,-24
3k4/8/6K1/8/8/3R4/8/8 b - - 0 1,29907,2411,-24
4k3/8/6K1/8/8/3R4/8/8 w - - 0 1,29907,3051,3
4k3/8/6K1/8/8/3R4/8/8 b - - 0 1,29907,3051,-14
5k2/8/6K1/8/8/3R4/8/8 w - - 0 1,29907,3691,3
5k2/8/6K1/8/8/3R4/8/8 b - - 0 1,29907,3691,-14
6k1/8/6K1/8/8/3R4/8/8 w - - 0 1,29907,4331,1
6k1/8/6K1/8/8/3R4/8/8 b - - 0 1,29907,4331,-4
7k/8/6K1/8/8/3R4/8/8 w - - 0 1,29907,4971,1
7k/8/6K1/8/8/3R4/8/8 b - - 0 1,29907,4971,-2
8/8/6K1/8/8/4R3/8/k7 w - - 0 1,29908,36332,15
8/8/6K1/8/8/4R3/8/k7 b - - 0 1,29908,36332,-20
8/8/6K1/8/8/4R3/8/1k6 w - - 0 1,29908,36972,17
8/8/6K1/8/8/4R3/8/1k6 b - - 0 1,29908,36972,-20
8/8/6K1/8/8/4R3/8/2k5 w - - 0 1,29908,37612,19
8/8/6K1/8/8/4R3/8/2k5 b - - 0 1,29908,37612,-22
8/8/6K1/8/8/4R3/8/3k4 w - - 0 1,29908,38252,19
8/8/6K1/8/8/4R3/8/3k4 b - - 0 1,29908,38252,-22
8/8/6K1/8/8/4R3/8/4k3 b - - 0 1,29908,38892,-22
8/8/6K1/8/8/4R3/8/5k2 w - - 0 1,29908,39532,13
8/8/6K1/8/8/4R3/8/5k2 b - - 0 1,29908,39532,-18
8/8/6K1/8/8/4R3/8/6k1 w - - 0 1,29908,40172,13
8/8/6K1/8/8/4R3/8/6k1 b - - 0 1,29908,40172,-18
8/8/6K1/8/8/4R3/8/7k w - - 0 1,29908,40812,13
8/8/6K1/8/8/4R3/8/7k b - - 0 1,29908,40812,-14
8/8/6K1/8/8/4R3/k7/8 w - - 0 1,29908,31212,19
8/8/6K1/8/8/4R3/k7/8 b - - 0 1,29908,31212,-20
8/8/6K1/8/8/4R3/1k6/8 w - - 0 1,29908,31852,19
8/8/6K1/8/8/4R3/1k6/8 b - - 0 1,29908,31852,-20
8/8/6K1/8/8/4R3/2k5/8 w - - 0 1,29908,32492,19
8/8/6K1/8/8/4R3/2k5/8 b - - 0 1,29908,32492,-22
8/8/6K1/8/8/4R3/3k4/8 w - - 0 1,29908,33132,21
8/8/6K1/8/8/4R3/3k4/8 b - - 0 1,29908,33132,0
8/8/6K1/8/8/4R3/4k3/8 b - - 0 1,29908,33772,0
8/8/6K1/8/8/4R3/5k2/8 w - - 0 1,29908,34412,17
8/8/6K1/8/8/4R3/5k2/8 b - - 0 1,29908,34412,0
8/8/6K1/8/8/4R3/6k1/8 w - - 0 1,29908,35052,13
8/8/6K1/8/8/4R3/6k1/8 b - - 0 1,29908,35052,-18
8/8/6K1/8/8/4R3/7k/8 w - - 0 1,29908,35692,13
8/8/6K1/8/8/4R3/7k/8 b - - 0 1,29908,35692,-14
8/8/6K1/8/8/k3R3/8/8 b - - 0 1,29908,26092,-26
8/8/6K1/8/8/1k2R3/8/8 b - - 0 1,29908,26732,-26
8/8/6K1/8/8/2k1R3/8/8 b - - 0 1,29908,27372,-28
8/8/6K1/8/8/3kR3/8/8 b - - 0 1,29908,28012,0
8/8/6K1/8/8/4Rk2/8/8 b - - 0 1,29908,29292,0
8/8/6K1/8/8/4R1k1/8/8 b - - 0 1,29908,29932,-18
8/8/6K1/8/8/4R2k/8/8 b - - 0 1,29908,30572,-18
8/8/6K1/8/k7/4R3/8/8 w - - 0 1,29908,20972,23
8/8/6K1/8/k7/4R3/8/8 b - - 0 1,29908,20972,-26
8/8/6K1/8/1k6/4R3/8/8 w - - 0 1,29908,21612,25
8/8/6K1/8/1k6/4R3/8/8 b - - 0 1,29908,21612,-26
8/8/6K1/8/2k5/4R3/8/8 w - - 0 1,29908,22252,25
8/8/6K1/8/2k5/4R3/8/8 b - - 0 1,29908,22252,-28
8/8/6K1/8/3k4/4R3/8/8 w - - 0 1,29908,22892,27
8/8/6K1/8/3k4/4R3/8/8 b - - 0 1,29908,22892,0
8/8/6K1/8/4k3/4R3/8/8 b - - 0 1,29908,23532,0
8/8/6K1/8/5k2/4R3/8/8 w - - 0 1,29908,24172,17
8/8/6K1/8/5k2/4R3/8/8 b - - 0 1,29908,24172,0
8/8/6K1/8/6k1/4R3/8/8 w - - 0 1,29908,24812,17
8/8/6K1/8/6k1/4R3/8/8 b - - 0 1,29908,24812,-18
8/8/6K1/8/7k/4R3/8/8 w - - 0 1,29908,25452,3
8/8/6K1/8/7k/4R3/8/8 b - - 0 1,29908,25452,-18
8/8/6K1/k7/8/4R3/8/8 w - - 0 1,29908,15852,21
8/8/6K1/k7/8/4R3/8/8 b - - 0 1,29908,15852,-26
8/8/6K1/1k6/8/4R3/8/8 w - - 0 1,29908,16492,25
8/8/6K1/1k6/8/4R3/8/8 b - - 0 1,29908,16492,-26
8/8/6K1/2k5/8/4R3/8/8 w - - 0 1,29908,17132,25
8/8/6K1/2k5/8/4R3/8/8 b - - 0 1,29908,17132,-28
8/8/6K1/3k4/8/4R3/8/8 w - - 0 1,29908,17772,25
8/8/6K1/3k4/8/4R3/8/8 b - - 0 1,29908,17772,-28
8/8/6K1/4k3/8/4R3/8/8 b - - 0 1,29908,18412,-28
8/8/k5K1/8/8/4R3/8/8 w - - 0 1,29908,10732,19
8/8/k5K1/8/8/4R3/8/8 b - - 0 1,29908,10732,-26
8/8/1k4K1/8/8/4R3/8/8 w - - 0 1,29908,11372,21
8/8/1k4K1/8/8/4R3/8/8 b - - 0 1,29908,11372,-26
8/8/2k3K1/8/8/4R3/8/8 w - - 0 1,29908,12012,21
8/8/2k3K1/8/8/4R3/8/8 b - - 0 1,29908,12012,-26
8/8/3k2K1/8/8/4R3/8/8 w - - 0 1,29908,12652,25
8/8/3k2K1/8/8/4R3/8/8 b - - 0 1,29908,12652,-26
8/8/4k1K1/8/8/4R3/8/8 b - - 0 1,29908,13292,-26
8/k7/6K1/8/8/4R3/8/8 w - - 0 1,29908,5612,15
8/k7/6K1/8/8/4R3/8/8 b - - 0 1,29908,5612,-22
8/1k6/6K1/8/8/4R3/8/8 w - - 0 1,29908,6252,17
8/1k6/6K1/8/8/4R3/8/8 b - - 0 1,29908,6252,-22
8/2k5/6K1/8/8/4R3/8/8 w - - 0 1,29908,6892,17
8/2k5/6K1/8/8/4R3/8/8 b - - 0 1,29908,6892,-26
8/3k4/6K1/8/8/4R3/8/8 w - - 0 1,29908,7532,21
8/3k4/6K1/8/8/4R3/8/8 b - - 0 1,29908,7532,-26
8/4k3/6K1/8/8/4R3/8/8 b - - 0 1,29908,8172,-26
k7/8/6K1/8/8/4R3/8/8 w - - 0 1,29908,492,13
k7/8/6K1/8/8/4R3/8/8 b - - 0 1,29908,492,-18
1k6/8/6K1/8/8/4R3/8/8 w - - 0 1,29908,1132,13
1k6/8/6K1/8/8/4R3/8/8 b - - 0 1,29908,1132,-18
2k5/8/6K1/8/8/4R3/8/8 w - - 0 1,29908,1772,13
2k5/8/6K1/8/8/4R3/8/8 b - - 0 1,29908,1772,-22
3k4/8/6K1/8/8/4R3/8/8 w - - 0 1,29908,2412,17
3k4/8/6K1/8/8/4R3/8/8 b - - 0 1,29908,2412,-22
4k3/8/6K1/8/8/4R3/8/8 b - - 0 1,29908,3052,-22
5k2/8/6K1/8/8/4R3/8/8 w - - 0 1,29908,3692,3
5k2/8/6K1/8/8/4R3/8/8 b - - 0 1,29908,3692,-2
6k1/8/6K1/8/8/4R3/8/8 w - - 0 1,29908,4332,1
6k1/8/6K1/8/8/4R3/8/8 b - - 0 1,29908,4332,-4
7k/8/6K1/8/8/4R3/8/8 w - - 0 1,29908,4972,1
7k/8/6K1/8/8/4R3/8/8 b - - 0 1,29908,4972,-2
8/8/6K1/8/8/5R2/8/k7 w - - 0 1,29909,36333,15
8/8/6K1/8/8/5R2/8/k7 b - - 0 1,29909,36333,-22
8/8/6K1/8/8/5R2/8/1k6 w - - 0 1,29909,36973,17
8/8/6K1/8/8/5R2/8/1k6 b - - 0 1,29909,36973,-22
8/8/6K1/8/8/5R2/8/2k5 w - - 0 1,29909,37613,17
8/8/6K1/8/8/5R2/8/2k5 b - - 0 1,29909,37613,-22
8/8/6K1/8/8/5R2/8/3k4 w - - 0 1,29909,38253,19
8/8/6K1/8/8/5R2/8/3k4 b - - 0 1,29909,38253,-24
8/8/6K1/8/8/5R2/8/4k3 w - - 0 1,29909,38893,21
8/8/6K1/8/8/5R2/8/4k3 b - - 0 1,29909,38893,-24
8/8/6K1/8/8/5R2/8/5k2 b - - 0 1,29909,39533,-24
8/8/6K1/8/8/5R2/8/6k1 w - - 0 1,29909,40173,11
8/8/6K1/8/8/5R2/8/6k1 b - - 0 1,29909,40173,-14
8/8/6K1/8/8/5R2/8/7k w - - 0 1,29909,40813,11
8/8/6K1/8/8/5R2/8/7k b - - 0 1,29909,40813,-14
8/8/6K1/8/8/5R2/k7/8 w - - 0 1,29909,31213,19
8/8/6K1/8/8/5R2/k7/8 b - - 0 1,29909,31213,-22
8/8/6K1/8/8/5R2/1k6/8 w - - 0 1,29909,31853,21
8/8/6K1/8/8/5R2/1k6/8 b - - 0 1,29909,31853,-22
8/8/6K1/8/8/5R2/2k5/8 w - - 0 1,29909,32493,21
8/8/6K1/8/8/5R2/2k5/8 b - - 0 1,29909,32493,-22
8/8/6K1/8/8/5R2/3k4/8 w - - 0 1,29909,33133,21
8/8/6K1/8/8/5R2/3k4/8 b - - 0 1,29909,33133,-24
8/8/6K1/8/8/5R2/4k3/8 w - - 0 1,29909,33773,23
8/8/6K1/8/8/5R2/4k3/8 b - - 0 1,29909,33773,0
8/8/6K1/8/8/5R2/5k2/8 b - - 0 1,29909,34413,0
8/8/6K1/8/8/5R2/6k1/8 w - - 0 1,29909,35053,13
8/8/6K1/8/8/5R2/6k1/8 b - - 0 1,29909,35053,0
8/8/6K1/8/8/5R2/7k/8 w - - 0 1,29909,35693,11
8/8/6K1/8/8/5R2/7k/8 b - - 0 1,29909,35693,-14
8/8/6K1/8/8/k4R2/8/8 b - - 0 1,29909,26093,-26
8/8/6K1/8/8/1k3R2/8/8 b - - 0 1,29909,26733,-26
8/8/6K1/8/8/2k2R2/8/8 b - - 0 1,29909,27373,-26
8/8/6K1/8/8/3k1R2/8/8 b - - 0 1,29909,28013,-30
8/8/6K1/8/8/4kR2/8/8 b - - 0 1,29909,28653,0
8/8/6K1/8/8/5Rk1/8/8 b - - 0 1,29909,29933,0
8/8/6K1/8/8/5R1k/8/8 b - - 0 1,29909,30573,-14
8/8/6K1/8/k7/5R2/8/8 w - - 0 1,29909,20973,25
8/8/6K1/8/k7/5R2/8/8 b - - 0 1,29909,20973,-26
8/8/6K1/8/1k6/5R2/8/8 w - - 0 1,29909,21613,25
8/8/6K1/8/1k6/5R2/8/8 b - - 0 1,29909,21613,-26
8/8/6K1/8/2k5/5R2/8/8 w - - 0 1,29909,22253,25
8/8/6K1/8/2k5/5R2/8/8 b - - 0 1,29909,22253,-26
8/8/6K1/8/3k4/5R2/8/8 w - - 0 1,29909,22893,25
8/8/6K1/8/3k4/5R2/8/8 b - - 0 1,29909,22893,-30
8/8/6K1/8/4k3/5R2/8/8 w - - 0 1,29909,23533,29
8/8/6K1/8/4k3/5R2/8/8 b - - 0 1,29909,23533,0
8/8/6K1/8/5k2/5R2/8/8 b - - 0 1,29909,24173,0
8/8/6K1/8/6k1/5R2/8/8 w - - 0 1,29909,24813,13
8/8/6K1/8/6k1/5R2/8/8 b - - 0 1,29909,24813,0
8/8/6K1/8/7k/5R2/8/8 w - - 0 1,29909,25453,3
8/8/6K1/8/7k/5R2/8/8 b - - 0 1,29909,25453,-14
8/8/6K1/k7/8/5R2/8/8 w - - 0 1,29909,15853,21
8/8/6K1/k7/8/5R2/8/8 b - - 0 1,29909,15853,-26
8/8/6K1/1k6/8/5R2/8/8 w - - 0 1,29909,16493,25
8/8/6K1/1k6/8/5R2/8/8 b - - 0 1,29909,16493,-26
8/8/6K1/2k5/8/5R2/8/8 w - - 0 1,29909,17133,25
8/8/6K1/2k5/8/5R2/8/8 b - - 0 1,29909,17133,-26
8/8/6K1/3k4/8/5R2/8/8 w - - 0 1,29909,17773,25
8/8/6K1/3k4/8/5R2/8/8 b - - 0 1,29909,17773,-30
8/8/6K1/4k3/8/5R2/8/8 w - - 0 1,29909,18413,27
8/8/6K1/4k3/8/5R2/8/8 b - - 0 1,29909,18413,-30
8/8/k5K1/8/8/5R2/8/8 w - - 0 1,29909,10733,19
8/8/k5K1/8/8/5R2/8/8 b - - 0 1,29909,10733,-26
8/8/1k4K1/8/8/5R2/8/8 w - - 0 1,29909,11373,21
8/8/1k4K1/8/8/5R2/8/8 b - - 0 1,29909,11373,-26
8/8/2k3K1/8/8/5R2/8/8 w - - 0 1,29909,12013,21
8/8/2k3K1/8/8/5R2/8/8 b - - 0 1,29909,12013,-26
8/8/3k2K1/8/8/5R2/8/8 w - - 0 1,29909,12653,23
8/8/3k2K1/8/8/5R2/8/8 b - - 0 1,29909,12653,-28
8/8/4k1K1/8/8/5R2/8/8 w - - 0 1,29909,13293,21
8/8/4k1K1/8/8/5R2/8/8 b - - 0 1,29909,13293,-28
8/k7/6K1/8/8/5R2/8/8 w - - 0 1,29909,5613,17
8/k7/6K1/8/8/5R2/8/8 b - - 0 1,29909,5613,-22
8/1k6/6K1/8/8/5R2/8/8 w - - 0 1,29909,6253,17
8/1k6/6K1/8/8/5R2/8/8 b - - 0 1,29909,6253,-22
8/2k5/6K1/8/8/5R2/8/8 w - - 0 1,29909,6893,17
8/2k5/6K1/8/8/5R2/8/8 b - - 0 1,29909,6893,-24
