8/5k2/8/8/8/8/6K1/3R4 b - - 0 1,9411,8827,-24
8/6k1/8/8/8/8/6K1/3R4 w - - 0 1,9411,9467,17
8/6k1/8/8/8/8/6K1/3R4 b - - 0 1,9411,9467,-22
8/7k/8/8/8/8/6K1/3R4 w - - 0 1,9411,10107,17
8/7k/8/8/8/8/6K1/3R4 b - - 0 1,9411,10107,-18
k7/8/8/8/8/8/6K1/3R4 w - - 0 1,9411,507,19
k7/8/8/8/8/8/6K1/3R4 b - - 0 1,9411,507,-24
1k6/8/8/8/8/8/6K1/3R4 w - - 0 1,9411,1147,21
1k6/8/8/8/8/8/6K1/3R4 b - - 0 1,9411,1147,-26
2k5/8/8/8/8/8/6K1/3R4 w - - 0 1,9411,1787,23
2k5/8/8/8/8/8/6K1/3R4 b - - 0 1,9411,1787,-26
3k4/8/8/8/8/8/6K1/3R4 b - - 0 1,9411,2427,-26
4k3/8/8/8/8/8/6K1/3R4 w - - 0 1,9411,3067,21
4k3/8/8/8/8/8/6K1/3R4 b - - 0 1,9411,3067,-22
5k2/8/8/8/8/8/6K1/3R4 w - - 0 1,9411,3707,19
5k2/8/8/8/8/8/6K1/3R4 b - - 0 1,9411,3707,-22
6k1/8/8/8/8/8/6K1/3R4 w - - 0 1,9411,4347,17
6k1/8/8/8/8/8/6K1/3R4 b - - 0 1,9411,4347,-22
7k/8/8/8/8/8/6K1/3R4 w - - 0 1,9411,4987,17
7k/8/8/8/8/8/6K1/3R4 b - - 0 1,9411,4987,-18
8/8/8/8/8/8/6K1/k3R3 b - - 0 1,9412,36348,-18
8/8/8/8/8/8/6K1/1k2R3 b - - 0 1,9412,36988,-18
8/8/8/8/8/8/6K1/2k1R3 b - - 0 1,9412,37628,-22
8/8/8/8/8/8/6K1/3kR3 b - - 0 1,9412,38268,0
8/8/8/8/8/8/k5K1/4R3 w - - 0 1,9412,31228,15
8/8/8/8/8/8/k5K1/4R3 b - - 0 1,9412,31228,-22
8/8/8/8/8/8/1k4K1/4R3 w - - 0 1,9412,31868,17
8/8/8/8/8/8/1k4K1/4R3 b - - 0 1,9412,31868,-22
8/8/8/8/8/8/2k3K1/4R3 w - - 0 1,9412,32508,17
8/8/8/8/8/8/2k3K1/4R3 b - - 0 1,9412,32508,-28
8/8/8/8/8/8/3k2K1/4R3 w - - 0 1,9412,33148,21
8/8/8/8/8/8/3k2K1/4R3 b - - 0 1,9412,33148,0
8/8/8/8/8/8/4k1K1/4R3 b - - 0 1,9412,33788,0
8/8/8/8/8/k7/6K1/4R3 w - - 0 1,9412,26108,19
8/8/8/8/8/k7/6K1/4R3 b - - 0 1,9412,26108,-24
8/8/8/8/8/1k6/6K1/4R3 w - - 0 1,9412,26748,21
8/8/8/8/8/1k6/6K1/4R3 b - - 0 1,9412,26748,-28
8/8/8/8/8/2k5/6K1/4R3 w - - 0 1,9412,27388,21
8/8/8/8/8/2k5/6K1/4R3 b - - 0 1,9412,27388,-28
8/8/8/8/8/3k4/6K1/4R3 w - - 0 1,9412,28028,27
8/8/8/8/8/3k4/6K1/4R3 b - - 0 1,9412,28028,-28
8/8/8/8/8/4k3/6K1/4R3 b - - 0 1,9412,28668,-28
8/8/8/8/k7/8/6K1/4R3 w - - 0 1,9412,20988,21
8/8/8/8/k7/8/6K1/4R3 b - - 0 1,9412,20988,-24
8/8/8/8/1k6/8/6K1/4R3 w - - 0 1,9412,21628,23
8/8/8/8/1k6/8/6K1/4R3 b - - 0 1,9412,21628,-28
8/8/8/8/2k5/8/6K1/4R3 w - - 0 1,9412,22268,27
8/8/8/8/2k5/8/6K1/4R3 b - - 0 1,9412,22268,-28
8/8/8/8/3k4/8/6K1/4R3 w - - 0 1,9412,22908,27
8/8/8/8/3k4/8/6K1/4R3 b - - 0 1,9412,22908,-28
8/8/8/8/4k3/8/6K1/4R3 b - - 0 1,9412,23548,-28
8/8/8/8/5k2/8/6K1/4R3 w - - 0 1,9412,24188,21
8/8/8/8/5k2/8/6K1/4R3 b - - 0 1,9412,24188,-20
8/8/8/8/6k1/8/6K1/4R3 w - - 0 1,9412,24828,19
8/8/8/8/6k1/8/6K1/4R3 b - - 0 1,9412,24828,-22
8/8/8/8/7k/8/6K1/4R3 w - - 0 1,9412,25468,19
8/8/8/8/7k/8/6K1/4R3 b - - 0 1,9412,25468,-20
8/8/8/k7/8/8/6K1/4R3 w - - 0 1,9412,15868,19
8/8/8/k7/8/8/6K1/4R3 b - - 0 1,9412,15868,-24
8/8/8/1k6/8/8/6K1/4R3 w - - 0 1,9412,16508,23
8/8/8/1k6/8/8/6K1/4R3 b - - 0 1,9412,16508,-28
8/8/8/2k5/8/8/6K1/4R3 w - - 0 1,9412,17148,25
8/8/8/2k5/8/8/6K1/4R3 b - - 0 1,9412,17148,-28
8/8/8/3k4/8/8/6K1/4R3 w - - 0 1,9412,17788,27
8/8/8/3k4/8/8/6K1/4R3 b - - 0 1,9412,17788,-28
8/8/8/4k3/8/8/6K1/4R3 b - - 0 1,9412,18428,-28
8/8/8/5k2/8/8/6K1/4R3 w - - 0 1,9412,19068,17
8/8/8/5k2/8/8/6K1/4R3 b - - 0 1,9412,19068,-22
8/8/8/6k1/8/8/6K1/4R3 w - - 0 1,9412,19708,19
8/8/8/6k1/8/8/6K1/4R3 b - - 0 1,9412,19708,-22
8/8/8/7k/8/8/6K1/4R3 w - - 0 1,9412,20348,17
8/8/8/7k/8/8/6K1/4R3 b - - 0 1,9412,20348,-20
8/8/k7/8/8/8/6K1/4R3 w - - 0 1,9412,10748,19
8/8/k7/8/8/8/6K1/4R3 b - - 0 1,9412,10748,-24
8/8/1k6/8/8/8/6K1/4R3 w - - 0 1,9412,11388,23
8/8/1k6/8/8/8/6K1/4R3 b - - 0 1,9412,11388,-28
8/8/2k5/8/8/8/6K1/4R3 w - - 0 1,9412,12028,27
8/8/2k5/8/8/8/6K1/4R3 b - - 0 1,9412,12028,-28
8/8/3k4/8/8/8/6K1/4R3 w - - 0 1,9412,12668,27
8/8/3k4/8/8/8/6K1/4R3 b - - 0 1,9412,12668,-28
8/8/4k3/8/8/8/6K1/4R3 b - - 0 1,9412,13308,-28
8/8/5k2/8/8/8/6K1/4R3 w - - 0 1,9412,13948,19
8/8/5k2/8/8/8/6K1/4R3 b - - 0 1,9412,13948,-20
8/8/6k1/8/8/8/6K1/4R3 w - - 0 1,9412,14588,17
8/8/6k1/8/8/8/6K1/4R3 b - - 0 1,9412,14588,-20
8/8/7k/8/8/8/6K1/4R3 w - - 0 1,9412,15228,17
8/8/7k/8/8/8/6K1/4R3 b - - 0 1,9412,15228,-20
8/k7/8/8/8/8/6K1/4R3 w - - 0 1,9412,5628,17
8/k7/8/8/8/8/6K1/4R3 b - - 0 1,9412,5628,-24
8/1k6/8/8/8/8/6K1/4R3 w - - 0 1,9412,6268,23
8/1k6/8/8/8/8/6K1/4R3 b - - 0 1,9412,6268,-28
8/2k5/8/8/8/8/6K1/4R3 w - - 0 1,9412,6908,25
8/2k5/8/8/8/8/6K1/4R3 b - - 0 1,9412,6908,-28
8/3k4/8/8/8/8/6K1/4R3 w - - 0 1,9412,7548,25
8/3k4/8/8/8/8/6K1/4R3 b - - 0 1,9412,7548,-28
8/4k3/8/8/8/8/6K1/4R3 b - - 0 1,9412,8188,-28
8/5k2/8/8/8/8/6K1/4R3 w - - 0 1,9412,8828,17
8/5k2/8/8/8/8/6K1/4R3 b - - 0 1,9412,8828,-20
8/6k1/8/8/8/8/6K1/4R3 w - - 0 1,9412,9468,17
8/6k1/8/8/8/8/6K1/4R3 b - - 0 1,9412,9468,-20
8/7k/8/8/8/8/6K1/4R3 w - - 0 1,9412,10108,17
8/7k/8/8/8/8/6K1/4R3 b - - 0 1,9412,10108,-18
k7/8/8/8/8/8/6K1/4R3 w - - 0 1,9412,508,19
k7/8/8/8/8/8/6K1/4R3 b - - 0 1,9412,508,-24
1k6/8/8/8/8/8/6K1/4R3 w - - 0 1,9412,1148,21
1k6/8/8/8/8/8/6K1/4R3 b - - 0 1,9412,1148,-26
2k5/8/8/8/8/8/6K1/4R3 w - - 0 1,9412,1788,21
2k5/8/8/8/8/8/6K1/4R3 b - - 0 1,9412,1788,-26
3k4/8/8/8/8/8/6K1/4R3 w - - 0 1,9412,2428,25
3k4/8/8/8/8/8/6K1/4R3 b - - 0 1,9412,2428,-26
4k3/8/8/8/8/8/6K1/4R3 b - - 0 1,9412,3068,-26
5k2/8/8/8/8/8/6K1/4R3 w - - 0 1,9412,3708,17
5k2/8/8/8/8/8/6K1/4R3 b - - 0 1,9412,3708,-18
6k1/8/8/8/8/8/6K1/4R3 w - - 0 1,9412,4348,17
6k1/8/8/8/8/8/6K1/4R3 b - - 0 1,9412,4348,-18
7k/8/8/8/8/8/6K1/4R3 w - - 0 1,9412,4988,17
7k/8/8/8/8/8/6K1/4R3 b - - 0 1,9412,4988,-18
8/8/8/8/8/8/6K1/k4R2 b - - 0 1,9413,36349,-18
8/8/8/8/8/8/6K1/1k3R2 b - - 0 1,9413,36989,-18
8/8/8/8/8/8/6K1/2k2R2 b - - 0 1,9413,37629,-20
8/8/8/8/8/8/6K1/3k1R2 b - - 0 1,9413,38269,-20
8/8/8/8/8/8/6K1/4kR2 b - - 0 1,9413,38909,-20
8/8/8/8/8/8/k5K1/5R2 w - - 0 1,9413,31229,17
8/8/8/8/8/8/k5K1/5R2 b - - 0 1,9413,31229,-22
8/8/8/8/8/8/1k4K1/5R2 w - - 0 1,9413,31869,17
8/8/8/8/8/8/1k4K1/5R2 b - - 0 1,9413,31869,-22
8/8/8/8/8/8/2k3K1/5R2 w - - 0 1,9413,32509,17
8/8/8/8/8/8/2k3K1/5R2 b - - 0 1,9413,32509,-24
8/8/8/8/8/8/3k2K1/5R2 w - - 0 1,9413,33149,19
8/8/8/8/8/8/3k2K1/5R2 b - - 0 1,9413,33149,-28
8/8/8/8/8/8/4k1K1/5R2 w - - 0 1,9413,33789,17
8/8/8/8/8/8/4k1K1/5R2 b - - 0 1,9413,33789,-28
8/8/8/8/8/k7/6K1/5R2 w - - 0 1,9413,26109,19
8/8/8/8/8/k7/6K1/5R2 b - - 0 1,9413,26109,-24
8/8/8/8/8/1k6/6K1/5R2 w - - 0 1,9413,26749,21
8/8/8/8/8/1k6/6K1/5R2 b - - 0 1,9413,26749,-26
8/8/8/8/8/2k5/6K1/5R2 w - - 0 1,9413,27389,21
8/8/8/8/8/2k5/6K1/5R2 b - - 0 1,9413,27389,-28
8/8/8/8/8/3k4/6K1/5R2 w - - 0 1,9413,28029,23
8/8/8/8/8/3k4/6K1/5R2 b - - 0 1,9413,28029,-28
8/8/8/8/8/4k3/6K1/5R2 w - - 0 1,9413,28669,27
8/8/8/8/8/4k3/6K1/5R2 b - - 0 1,9413,28669,-28
8/8/8/8/k7/8/6K1/5R2 w - - 0 1,9413,20989,21
8/8/8/8/k7/8/6K1/5R2 b - - 0 1,9413,20989,-24
8/8/8/8/1k6/8/6K1/5R2 w - - 0 1,9413,21629,23
8/8/8/8/1k6/8/6K1/5R2 b - - 0 1,9413,21629,-26
8/8/8/8/2k5/8/6K1/5R2 w - - 0 1,9413,22269,25
8/8/8/8/2k5/8/6K1/5R2 b - - 0 1,9413,22269,-28
8/8/8/8/3k4/8/6K1/5R2 w - - 0 1,9413,22909,27
8/8/8/8/3k4/8/6K1/5R2 b - - 0 1,9413,22909,-28
8/8/8/8/4k3/8/6K1/5R2 w - - 0 1,9413,23549,27
8/8/8/8/4k3/8/6K1/5R2 b - - 0 1,9413,23549,-28
8/8/8/8/5k2/8/6K1/5R2 b - - 0 1,9413,24189,-28
8/8/8/8/6k1/8/6K1/5R2 w - - 0 1,9413,24829,17
8/8/8/8/6k1/8/6K1/5R2 b - - 0 1,9413,24829,-18
8/8/8/8/7k/8/6K1/5R2 w - - 0 1,9413,25469,17
8/8/8/8/7k/8/6K1/5R2 b - - 0 1,9413,25469,-18
8/8/8/k7/8/8/6K1/5R2 w - - 0 1,9413,15869,19
8/8/8/k7/8/8/6K1/5R2 b - - 0 1,9413,15869,-24
8/8/8/1k6/8/8/6K1/5R2 w - - 0 1,9413,16509,23
8/8/8/1k6/8/8/6K1/5R2 b - - 0 1,9413,16509,-28
8/8/8/2k5/8/8/6K1/5R2 w - - 0 1,9413,17149,25
8/8/8/2k5/8/8/6K1/5R2 b - - 0 1,9413,17149,-28
8/8/8/3k4/8/8/6K1/5R2 w - - 0 1,9413,17789,27
8/8/8/3k4/8/8/6K1/5R2 b - - 0 1,9413,17789,-28
8/8/8/4k3/8/8/6K1/5R2 w - - 0 1,9413,18429,27
8/8/8/4k3/8/8/6K1/5R2 b - - 0 1,9413,18429,-28
8/8/8/5k2/8/8/6K1/5R2 b - - 0 1,9413,19069,-28
8/8/8/6k1/8/8/6K1/5R2 w - - 0 1,9413,19709,15
8/8/8/6k1/8/8/6K1/5R2 b - - 0 1,9413,19709,-18
8/8/8/7k/8/8/6K1/5R2 w - - 0 1,9413,20349,15
8/8/8/7k/8/8/6K1/5R2 b - - 0 1,9413,20349,-18
8/8/k7/8/8/8/6K1/5R2 w - - 0 1,9413,10749,19
8/8/k7/8/8/8/6K1/5R2 b - - 0 1,9413,10749,-24
8/8/1k6/8/8/8/6K1/5R2 w - - 0 1,9413,11389,23
8/8/1k6/8/8/8/6K1/5R2 b - - 0 1,9413,11389,-28
8/8/2k5/8/8/8/6K1/5R2 w - - 0 1,9413,12029,27
8/8/2k5/8/8/8/6K1/5R2 b - - 0 1,9413,12029,-28
8/8/3k4/8/8/8/6K1/5R2 w - - 0 1,9413,12669,27
8/8/3k4/8/8/8/6K1/5R2 b - - 0 1,9413,12669,-28
8/8/4k3/8/8/8/6K1/5R2 w - - 0 1,9413,13309,25
8/8/4k3/8/8/8/6K1/5R2 b - - 0 1,9413,13309,-28
8/8/5k2/8/8/8/6K1/5R2 b - - 0 1,9413,13949,-28
8/8/6k1/8/8/8/6K1/5R2 w - - 0 1,9413,14589,15
8/8/6k1/8/8/8/6K1/5R2 b - - 0 1,9413,14589,-16
8/8/7k/8/8/8/6K1/5R2 w - - 0 1,9413,15229,15
8/8/7k/8/8/8/6K1/5R2 b - - 0 1,9413,15229,-16
8/k7/8/8/8/8/6K1/5R2 w - - 0 1,9413,5629,17
8/k7/8/8/8/8/6K1/5R2 b - - 0 1,9413,5629,-24
8/1k6/8/8/8/8/6K1/5R2 w - - 0 1,9413,6269,23
8/1k6/8/8/8/8/6K1/5R2 b - - 0 1,9413,6269,-28
8/2k5/8/8/8/8/6K1/5R2 w - - 0 1,9413,6909,25
8/2k5/8/8/8/8/6K1/5R2 b - - 0 1,9413,6909,-28
8/3k4/8/8/8/8/6K1/5R2 w - - 0 1,9413,7549,25
8/3k4/8/8/8/8/6K1/5R2 b - - 0 1,9413,7549,-28
8/4k3/8/8/8/8/6K1/5R2 w - - 0 1,9413,8189,25
8/4k3/8/8/8/8/6K1/5R2 b - - 0 1,9413,8189,-28
8/5k2/8/8/8/8/6K1/5R2 b - - 0 1,9413,8829,-26
8/6k1/8/8/8/8/6K1/5R2 w - - 0 1,9413,9469,15
8/6k1/8/8/8/8/6K1/5R2 b - - 0 1,9413,9469,-16
8/7k/8/8/8/8/6K1/5R2 w - - 0 1,9413,10109,15
8/7k/8/8/8/8/6K1/5R2 b - - 0 1,9413,10109,-16
k7/8/8/8/8/8/6K1/5R2 w - - 0 1,9413,509,19
k7/8/8/8/8/8/6K1/5R2 b - - 0 1,9413,509,-24
1k6/8/8/8/8/8/6K1/5R2 w - - 0 1,9413,1149,19
1k6/8/8/8/8/8/6K1/5R2 b - - 0 1,9413,1149,-26
2k5/8/8/8/8/8/6K1/5R2 w - - 0 1,9413,1789,21
2k5/8/8/8/8/8/6K1/5R2 b - - 0 1,9413,1789,-26
3k4/8/8/8/8/8/6K1/5R2 w - - 0 1,9413,2429,21
3k4/8/8/8/8/8/6K1/5R2 b - - 0 1,9413,2429,-26
4k3/8/8/8/8/8/6K1/5R2 w - - 0 1,9413,3069,23
4k3/8/8/8/8/8/6K1/5R2 b - - 0 1,9413,3069,-26
5k2/8/8/8/8/8/6K1/5R2 b - - 0 1,9413,3709,-26
6k1/8/8/8/8/8/6K1/5R2 w - - 0 1,9413,4349,15
6k1/8/8/8/8/8/6K1/5R2 b - - 0 1,9413,4349,-16
7k/8/8/8/8/8/6K1/5R2 w - - 0 1,9413,4989,15
7k/8/8/8/8/8/6K1/5R2 b - - 0 1,9413,4989,-16
8/8/8/8/8/8/6K1/k5R1 b - - 0 1,9414,36350,-22
8/8/8/8/8/8/6K1/1k4R1 b - - 0 1,9414,36990,-22
8/8/8/8/8/8/6K1/2k3R1 b - - 0 1,9414,37630,-22
8/8/8/8/8/8/6K1/3k2R1 b - - 0 1,9414,38270,-26
8/8/8/8/8/8/6K1/4k1R1 b - - 0 1,9414,38910,-26
8/8/8/8/8/8/k5K1/6R1 w - - 0 1,9414,31230,19
8/8/8/8/8/8/k5K1/6R1 b - - 0 1,9414,31230,-26
8/8/8/8/8/8/1k4K1/6R1 w - - 0 1,9414,31870,21
8/8/8/8/8/8/1k4K1/6R1 b - - 0 1,9414,31870,-26
8/8/8/8/8/8/2k3K1/6R1 w - - 0 1,9414,32510,21
8/8/8/8/8/8/2k3K1/6R1 b - - 0 1,9414,32510,-26
8/8/8/8/8/8/3k2K1/6R1 w - - 0 1,9414,33150,21
8/8/8/8/8/8/3k2K1/6R1 b - - 0 1,9414,33150,-28
8/8/8/8/8/8/4k1K1/6R1 w - - 0 1,9414,33790,25
8/8/8/8/8/8/4k1K1/6R1 b - - 0 1,9414,33790,-28
8/8/8/8/8/k7/6K1/6R1 w - - 0 1,9414,26110,19
8/8/8/8/8/k7/6K1/6R1 b - - 0 1,9414,26110,-26
8/8/8/8/8/1k6/6K1/6R1 w - - 0 1,9414,26750,25
8/8/8/8/8/1k6/6K1/6R1 b - - 0 1,9414,26750,-28
8/8/8/8/8/2k5/6K1/6R1 w - - 0 1,9414,27390,25
8/8/8/8/8/2k5/6K1/6R1 b - - 0 1,9414,27390,-28
8/8/8/8/8/3k4/6K1/6R1 w - - 0 1,9414,28030,25
8/8/8/8/8/3k4/6K1/6R1 b - - 0 1,9414,28030,-28
8/8/8/8/8/4k3/6K1/6R1 w - - 0 1,9414,28670,27
8/8/8/8/8/4k3/6K1/6R1 b - - 0 1,9414,28670,-28
8/8/8/8/k7/8/6K1/6R1 w - - 0 1,9414,20990,21
8/8/8/8/k7/8/6K1/6R1 b - - 0 1,9414,20990,-26
8/8/8/8/1k6/8/6K1/6R1 w - - 0 1,9414,21630,23
8/8/8/8/1k6/8/6K1/6R1 b - - 0 1,9414,21630,-28
8/8/8/8/2k5/8/6K1/6R1 w - - 0 1,9414,22270,27
8/8/8/8/2k5/8/6K1/6R1 b - - 0 1,9414,22270,-28
8/8/8/8/3k4/8/6K1/6R1 w - - 0 1,9414,22910,27
8/8/8/8/3k4/8/6K1/6R1 b - - 0 1,9414,22910,-28
8/8/8/8/4k3/8/6K1/6R1 w - - 0 1,9414,23550,27
8/8/8/8/4k3/8/6K1/6R1 b - - 0 1,9414,23550,-28
8/8/8/8/5k2/8/6K1/6R1 w - - 0 1,9414,24190,21
8/8/8/8/5k2/8/6K1/6R1 b - - 0 1,9414,24190,-28
8/8/8/8/6k1/8/6K1/6R1 w - - 0 1,9414,24830,19
8/8/8/8/6k1/8/6K1/6R1 b - - 0 1,9414,24830,-24
8/8/8/8/7k/8/6K1/6R1 w - - 0 1,9414,25470,11
8/8/8/8/7k/8/6K1/6R1 b - - 0 1,9414,25470,-20
8/8/8/k7/8/8/6K1/6R1 w - - 0 1,9414,15870,19
8/8/8/k7/8/8/6K1/6R1 b - - 0 1,9414,15870,-24
8/8/8/1k6/8/8/6K1/6R1 w - - 0 1,9414,16510,23
8/8/8/1k6/8/8/6K1/6R1 b - - 0 1,9414,16510,-28
8/8/8/2k5/8/8/6K1/6R1 w - - 0 1,9414,17150,25
8/8/8/2k5/8/8/6K1/6R1 b - - 0 1,9414,17150,-28
8/8/8/3k4/8/8/6K1/6R1 w - - 0 1,9414,17790,25
8/8/8/3k4/8/8/6K1/6R1 b - - 0 1,9414,17790,-28
8/8/8/4k3/8/8/6K1/6R1 w - - 0 1,9414,18430,27
8/8/8/4k3/8/8/6K1/6R1 b - - 0 1,9414,18430,-28
8/8/8/5k2/8/8/6K1/6R1 w - - 0 1,9414,19070,23
8/8/8/5k2/8/8/6K1/6R1 b - - 0 1,9414,19070,-28
8/8/8/6k1/8/8/6K1/6R1 w - - 0 1,9414,19710,19
8/8/8/6k1/8/8/6K1/6R1 b - - 0 1,9414,19710,-24
8/8/8/7k/8/8/6K1/6R1 w - - 0 1,9414,20350,11
8/8/8/7k/8/8/6K1/6R1 b - - 0 1,9414,20350,-20
8/8/k7/8/8/8/6K1/6R1 w - - 0 1,9414,10750,19
8/8/k7/8/8/8/6K1/6R1 b - - 0 1,9414,10750,-24
8/8/1k6/8/8/8/6K1/6R1 w - - 0 1,9414,11390,23
8/8/1k6/8/8/8/6K1/6R1 b - - 0 1,9414,11390,-28
8/8/2k5/8/8/8/6K1/6R1 w - - 0 1,9414,12030,27
8/8/2k5/8/8/8/6K1/6R1 b - - 0 1,9414,12030,-28
8/8/3k4/8/8/8/6K1/6R1 w - - 0 1,9414,12670,27
8/8/3k4/8/8/8/6K1/6R1 b - - 0 1,9414,12670,-28
8/8/4k3/8/8/8/6K1/6R1 w - - 0 1,9414,13310,25
8/8/4k3/8/8/8/6K1/6R1 b - - 0 1,9414,13310,-28
8/8/5k2/8/8/8/6K1/6R1 w - - 0 1,9414,13950,21
8/8/5k2/8/8/8/6K1/6R1 b - - 0 1,9414,13950,-28
8/8/6k1/8/8/8/6K1/6R1 w - - 0 1,9414,14590,17
8/8/6k1/8/8/8/6K1/6R1 b - - 0 1,9414,14590,-24
8/8/7k/8/8/8/6K1/6R1 w - - 0 1,9414,15230,11
8/8/7k/8/8/8/6K1/6R1 b - - 0 1,9414,15230,-20
8/k7/8/8/8/8/6K1/6R1 w - - 0 1,9414,5630,17
8/k7/8/8/8/8/6K1/6R1 b - - 0 1,9414,5630,-24
8/1k6/8/8/8/8/6K1/6R1 w - - 0 1,9414,6270,23
8/1k6/8/8/8/8/6K1/6R1 b - - 0 1,9414,6270,-28
8/2k5/8/8/8/8/6K1/6R1 w - - 0 1,9414,6910,25
8/2k5/8/8/8/8/6K1/6R1 b - - 0 1,9414,6910,-28
8/3k4/8/8/8/8/6K1/6R1 w - - 0 1,9414,7550,25
8/3k4/8/8/8/8/6K1/6R1 b - - 0 1,9414,7550,-28
8/4k3/8/8/8/8/6K1/6R1 w - - 0 1,9414,8190,25
8/4k3/8/8/8/8/6K1/6R1 b - - 0 1,9414,8190,-28
8/5k2/8/8/8/8/6K1/6R1 w - - 0 1,9414,8830,21
8/5k2/8/8/8/8/6K1/6R1 b - - 0 1,9414,8830,-26
8/6k1/8/8/8/8/6K1/6R1 w - - 0 1,9414,9470,17
8/6k1/8/8/8/8/6K1/6R1 b - - 0 1,9414,9470,-22
8/7k/8/8/8/8/6K1/6R1 w - - 0 1,9414,10110,11
8/7k/8/8/8/8/6K1/6R1 b - - 0 1,9414,10110,-18
k7/8/8/8/8/8/6K1/6R1 w - - 0 1,9414,510,19
k7/8/8/8/8/8/6K1/6R1 b - - 0 1,9414,510,-24
1k6/8/8/8/8/8/6K1/6R1 w - - 0 1,9414,1150,23
1k6/8/8/8/8/8/6K1/6R1 b - - 0 1,9414,1150,-26
2k5/8/8/8/8/8/6K1/6R1 w - - 0 1,9414,1790,25
2k5/8/8/8/8/8/6K1/6R1 b - - 0 1,9414,1790,-26
3k4/8/8/8/8/8/6K1/6R1 w - - 0 1,9414,2430,25
3k4/8/8/8/8/8/6K1/6R1 b - - 0 1,9414,2430,-26
4k3/8/8/8/8/8/6K1/6R1 w - - 0 1,9414,3070,23
4k3/8/8/8/8/8/6K1/6R1 b - - 0 1,9414,3070,-26
5k2/8/8/8/8/8/6K1/6R1 w - - 0 1,9414,3710,19
5k2/8/8/8/8/8/6K1/6R1 b - - 0 1,9414,3710,-26
6k1/8/8/8/8/8/6K1/6R1 w - - 0 1,9414,4350,17
6k1/8/8/8/8/8/6K1/6R1 b - - 0 1,9414,4350,-22
7k/8/8/8/8/8/6K1/6R1 w - - 0 1,9414,4990,11
7k/8/8/8/8/8/6K1/6R1 b - - 0 1,9414,4990,-18
8/8/8/8/8/8/6K1/k6R b - - 0 1,9415,36351,-18
8/8/8/8/8/8/6K1/1k5R b - - 0 1,9415,36991,-18
8/8/8/8/8/8/6K1/2k4R b - - 0 1,9415,37631,-20
8/8/8/8/8/8/6K1/3k3R b - - 0 1,9415,38271,-20
8/8/8/8/8/8/6K1/4k2R b - - 0 1,9415,38911,-20
8/8/8/8/8/8/k5K1/7R w - - 0 1,9415,31231,17
8/8/8/8/8/8/k5K1/7R b - - 0 1,9415,31231,-22
8/8/8/8/8/8/1k4K1/7R w - - 0 1,9415,31871,17
8/8/8/8/8/8/1k4K1/7R b - - 0 1,9415,31871,-22
8/8/8/8/8/8/2k3K1/7R w - - 0 1,9415,32511,17
8/8/8/8/8/8/2k3K1/7R b - - 0 1,9415,32511,-24
8/8/8/8/8/8/3k2K1/7R w - - 0 1,9415,33151,19
8/8/8/8/8/8/3k2K1/7R b - - 0 1,9415,33151,-24
8/8/8/8/8/8/4k1K1/7R w - - 0 1,9415,33791,19
8/8/8/8/8/8/4k1K1/7R b - - 0 1,9415,33791,-24
8/8/8/8/8/k7/6K1/7R w - - 0 1,9415,26111,19
8/8/8/8/8/k7/6K1/7R b - - 0 1,9415,26111,-24
8/8/8/8/8/1k6/6K1/7R w - - 0 1,9415,26751,21
8/8/8/8/8/1k6/6K1/7R b - - 0 1,9415,26751,-26
8/8/8/8/8/2k5/6K1/7R w - - 0 1,9415,27391,21
8/8/8/8/8/2k5/6K1/7R b - - 0 1,9415,27391,-28
8/8/8/8/8/3k4/6K1/7R w - - 0 1,9415,28031,23
8/8/8/8/8/3k4/6K1/7R b - - 0 1,9415,28031,-28
8/8/8/8/8/4k3/6K1/7R w - - 0 1,9415,28671,21
8/8/8/8/8/4k3/6K1/7R b - - 0 1,9415,28671,-28
8/8/8/8/k7/8/6K1/7R w - - 0 1,9415,20991,21
8/8/8/8/k7/8/6K1/7R b - - 0 1,9415,20991,-24
8/8/8/8/1k6/8/6K1/7R w - - 0 1,9415,21631,23
8/8/8/8/1k6/8/6K1/7R b - - 0 1,9415,21631,-26
8/8/8/8/2k5/8/6K1/7R w - - 0 1,9415,22271,25
8/8/8/8/2k5/8/6K1/7R b - - 0 1,9415,22271,-28
8/8/8/8/3k4/8/6K1/7R w - - 0 1,9415,22911,27
8/8/8/8/3k4/8/6K1/7R b - - 0 1,9415,22911,-28
8/8/8/8/4k3/8/6K1/7R w - - 0 1,9415,23551,27
8/8/8/8/4k3/8/6K1/7R b - - 0 1,9415,23551,-28
8/8/8/8/5k2/8/6K1/7R w - - 0 1,9415,24191,21
8/8/8/8/5k2/8/6K1/7R b - - 0 1,9415,24191,-28
8/8/8/8/6k1/8/6K1/7R w - - 0 1,9415,24831,19
8/8/8/8/6k1/8/6K1/7R b - - 0 1,9415,24831,-24
8/8/8/8/7k/8/6K1/7R b - - 0 1,9415,25471,-20
8/8/8/k7/8/8/6K1/7R w - - 0 1,9415,15871,19
8/8/8/k7/8/8/6K1/7R b - - 0 1,9415,15871,-24
8/8/8/1k6/8/8/6K1/7R w - - 0 1,9415,16511,23
8/8/8/1k6/8/8/6K1/7R b - - 0 1,9415,16511,-28
8/8/8/2k5/8/8/6K1/7R w - - 0 1,9415,17151,25
8/8/8/2k5/8/8/6K1/7R b - - 0 1,9415,17151,-28
