8/8/6k1/8/8/8/2K5/3R4 w - - 0 1,6851,14587,23
8/8/6k1/8/8/8/2K5/3R4 b - - 0 1,6851,14587,-26
8/8/7k/8/8/8/2K5/3R4 w - - 0 1,6851,15227,15
8/8/7k/8/8/8/2K5/3R4 b - - 0 1,6851,15227,-24
8/k7/8/8/8/8/2K5/3R4 w - - 0 1,6851,5627,13
8/k7/8/8/8/8/2K5/3R4 b - - 0 1,6851,5627,-20
8/1k6/8/8/8/8/2K5/3R4 w - - 0 1,6851,6267,17
8/1k6/8/8/8/8/2K5/3R4 b - - 0 1,6851,6267,-20
8/2k5/8/8/8/8/2K5/3R4 w - - 0 1,6851,6907,17
8/2k5/8/8/8/8/2K5/3R4 b - - 0 1,6851,6907,-20
8/3k4/8/8/8/8/2K5/3R4 b - - 0 1,6851,7547,-26
8/4k3/8/8/8/8/2K5/3R4 w - - 0 1,6851,8187,25
8/4k3/8/8/8/8/2K5/3R4 b - - 0 1,6851,8187,-26
8/5k2/8/8/8/8/2K5/3R4 w - - 0 1,6851,8827,23
8/5k2/8/8/8/8/2K5/3R4 b - - 0 1,6851,8827,-26
8/6k1/8/8/8/8/2K5/3R4 w - - 0 1,6851,9467,21
8/6k1/8/8/8/8/2K5/3R4 b - - 0 1,6851,9467,-26
8/7k/8/8/8/8/2K5/3R4 w - - 0 1,6851,10107,17
8/7k/8/8/8/8/2K5/3R4 b - - 0 1,6851,10107,-24
k7/8/8/8/8/8/2K5/3R4 w - - 0 1,6851,507,15
k7/8/8/8/8/8/2K5/3R4 b - - 0 1,6851,507,-18
1k6/8/8/8/8/8/2K5/3R4 w - - 0 1,6851,1147,17
1k6/8/8/8/8/8/2K5/3R4 b - - 0 1,6851,1147,-18
2k5/8/8/8/8/8/2K5/3R4 w - - 0 1,6851,1787,17
2k5/8/8/8/8/8/2K5/3R4 b - - 0 1,6851,1787,-18
3k4/8/8/8/8/8/2K5/3R4 b - - 0 1,6851,2427,-26
4k3/8/8/8/8/8/2K5/3R4 w - - 0 1,6851,3067,23
4k3/8/8/8/8/8/2K5/3R4 b - - 0 1,6851,3067,-26
5k2/8/8/8/8/8/2K5/3R4 w - - 0 1,6851,3707,21
5k2/8/8/8/8/8/2K5/3R4 b - - 0 1,6851,3707,-26
6k1/8/8/8/8/8/2K5/3R4 w - - 0 1,6851,4347,21
6k1/8/8/8/8/8/2K5/3R4 b - - 0 1,6851,4347,-24
7k/8/8/8/8/8/2K5/3R4 w - - 0 1,6851,4987,15
7k/8/8/8/8/8/2K5/3R4 b - - 0 1,6851,4987,-22
8/8/8/8/8/8/2K5/k3R3 b - - 0 1,6852,36348,-4
8/8/8/8/8/8/2K5/4Rk2 b - - 0 1,6852,39548,0
8/8/8/8/8/8/2K5/4R1k1 b - - 0 1,6852,40188,-18
8/8/8/8/8/8/2K5/4R2k b - - 0 1,6852,40828,-16
8/8/8/8/8/8/k1K5/4R3 w - - 0 1,6852,31228,3
8/8/8/8/8/8/k1K5/4R3 b - - 0 1,6852,31228,-4
8/8/8/8/8/8/2K1k3/4R3 b - - 0 1,6852,33788,0
8/8/8/8/8/8/2K2k2/4R3 w - - 0 1,6852,34428,17
8/8/8/8/8/8/2K2k2/4R3 b - - 0 1,6852,34428,0
8/8/8/8/8/8/2K3k1/4R3 w - - 0 1,6852,35068,15
8/8/8/8/8/8/2K3k1/4R3 b - - 0 1,6852,35068,-24
8/8/8/8/8/8/2K4k/4R3 w - - 0 1,6852,35708,15
8/8/8/8/8/8/2K4k/4R3 b - - 0 1,6852,35708,-18
8/8/8/8/8/k7/2K5/4R3 w - - 0 1,6852,26108,3
8/8/8/8/8/k7/2K5/4R3 b - - 0 1,6852,26108,-24
8/8/8/8/8/4k3/2K5/4R3 b - - 0 1,6852,28668,-26
8/8/8/8/8/5k2/2K5/4R3 w - - 0 1,6852,29308,23
8/8/8/8/8/5k2/2K5/4R3 b - - 0 1,6852,29308,-24
8/8/8/8/8/6k1/2K5/4R3 w - - 0 1,6852,29948,17
8/8/8/8/8/6k1/2K5/4R3 b - - 0 1,6852,29948,-24
8/8/8/8/8/7k/2K5/4R3 w - - 0 1,6852,30588,17
8/8/8/8/8/7k/2K5/4R3 b - - 0 1,6852,30588,-24
8/8/8/8/k7/8/2K5/4R3 w - - 0 1,6852,20988,15
8/8/8/8/k7/8/2K5/4R3 b - - 0 1,6852,20988,-24
8/8/8/8/1k6/8/2K5/4R3 w - - 0 1,6852,21628,23
8/8/8/8/1k6/8/2K5/4R3 b - - 0 1,6852,21628,-24
8/8/8/8/2k5/8/2K5/4R3 w - - 0 1,6852,22268,23
8/8/8/8/2k5/8/2K5/4R3 b - - 0 1,6852,22268,-26
8/8/8/8/3k4/8/2K5/4R3 w - - 0 1,6852,22908,25
8/8/8/8/3k4/8/2K5/4R3 b - - 0 1,6852,22908,-24
8/8/8/8/4k3/8/2K5/4R3 b - - 0 1,6852,23548,-26
8/8/8/8/5k2/8/2K5/4R3 w - - 0 1,6852,24188,23
8/8/8/8/5k2/8/2K5/4R3 b - - 0 1,6852,24188,-24
8/8/8/8/6k1/8/2K5/4R3 w - - 0 1,6852,24828,23
8/8/8/8/6k1/8/2K5/4R3 b - - 0 1,6852,24828,-24
8/8/8/8/7k/8/2K5/4R3 w - - 0 1,6852,25468,17
8/8/8/8/7k/8/2K5/4R3 b - - 0 1,6852,25468,-24
8/8/8/k7/8/8/2K5/4R3 w - - 0 1,6852,15868,13
8/8/8/k7/8/8/2K5/4R3 b - - 0 1,6852,15868,-24
8/8/8/1k6/8/8/2K5/4R3 w - - 0 1,6852,16508,21
8/8/8/1k6/8/8/2K5/4R3 b - - 0 1,6852,16508,-24
8/8/8/2k5/8/8/2K5/4R3 w - - 0 1,6852,17148,23
8/8/8/2k5/8/8/2K5/4R3 b - - 0 1,6852,17148,-26
8/8/8/3k4/8/8/2K5/4R3 w - - 0 1,6852,17788,21
8/8/8/3k4/8/8/2K5/4R3 b - - 0 1,6852,17788,-26
8/8/8/4k3/8/8/2K5/4R3 b - - 0 1,6852,18428,-26
8/8/8/5k2/8/8/2K5/4R3 w - - 0 1,6852,19068,23
8/8/8/5k2/8/8/2K5/4R3 b - - 0 1,6852,19068,-24
8/8/8/6k1/8/8/2K5/4R3 w - - 0 1,6852,19708,21
8/8/8/6k1/8/8/2K5/4R3 b - - 0 1,6852,19708,-24
8/8/8/7k/8/8/2K5/4R3 w - - 0 1,6852,20348,17
8/8/8/7k/8/8/2K5/4R3 b - - 0 1,6852,20348,-24
8/8/k7/8/8/8/2K5/4R3 w - - 0 1,6852,10748,15
8/8/k7/8/8/8/2K5/4R3 b - - 0 1,6852,10748,-22
8/8/1k6/8/8/8/2K5/4R3 w - - 0 1,6852,11388,21
8/8/1k6/8/8/8/2K5/4R3 b - - 0 1,6852,11388,-24
8/8/2k5/8/8/8/2K5/4R3 w - - 0 1,6852,12028,21
8/8/2k5/8/8/8/2K5/4R3 b - - 0 1,6852,12028,-24
8/8/3k4/8/8/8/2K5/4R3 w - - 0 1,6852,12668,23
8/8/3k4/8/8/8/2K5/4R3 b - - 0 1,6852,12668,-24
8/8/4k3/8/8/8/2K5/4R3 b - - 0 1,6852,13308,-24
8/8/5k2/8/8/8/2K5/4R3 w - - 0 1,6852,13948,23
8/8/5k2/8/8/8/2K5/4R3 b - - 0 1,6852,13948,-24
8/8/6k1/8/8/8/2K5/4R3 w - - 0 1,6852,14588,23
8/8/6k1/8/8/8/2K5/4R3 b - - 0 1,6852,14588,-24
8/8/7k/8/8/8/2K5/4R3 w - - 0 1,6852,15228,15
8/8/7k/8/8/8/2K5/4R3 b - - 0 1,6852,15228,-24
8/k7/8/8/8/8/2K5/4R3 w - - 0 1,6852,5628,13
8/k7/8/8/8/8/2K5/4R3 b - - 0 1,6852,5628,-22
8/1k6/8/8/8/8/2K5/4R3 w - - 0 1,6852,6268,21
8/1k6/8/8/8/8/2K5/4R3 b - - 0 1,6852,6268,-22
8/2k5/8/8/8/8/2K5/4R3 w - - 0 1,6852,6908,21
8/2k5/8/8/8/8/2K5/4R3 b - - 0 1,6852,6908,-24
8/3k4/8/8/8/8/2K5/4R3 w - - 0 1,6852,7548,21
8/3k4/8/8/8/8/2K5/4R3 b - - 0 1,6852,7548,-24
8/4k3/8/8/8/8/2K5/4R3 b - - 0 1,6852,8188,-24
8/5k2/8/8/8/8/2K5/4R3 w - - 0 1,6852,8828,23
8/5k2/8/8/8/8/2K5/4R3 b - - 0 1,6852,8828,-24
8/6k1/8/8/8/8/2K5/4R3 w - - 0 1,6852,9468,21
8/6k1/8/8/8/8/2K5/4R3 b - - 0 1,6852,9468,-24
8/7k/8/8/8/8/2K5/4R3 w - - 0 1,6852,10108,17
8/7k/8/8/8/8/2K5/4R3 b - - 0 1,6852,10108,-24
k7/8/8/8/8/8/2K5/4R3 w - - 0 1,6852,508,15
k7/8/8/8/8/8/2K5/4R3 b - - 0 1,6852,508,-22
1k6/8/8/8/8/8/2K5/4R3 w - - 0 1,6852,1148,19
1k6/8/8/8/8/8/2K5/4R3 b - - 0 1,6852,1148,-22
2k5/8/8/8/8/8/2K5/4R3 w - - 0 1,6852,1788,19
2k5/8/8/8/8/8/2K5/4R3 b - - 0 1,6852,1788,-22
3k4/8/8/8/8/8/2K5/4R3 w - - 0 1,6852,2428,21
3k4/8/8/8/8/8/2K5/4R3 b - - 0 1,6852,2428,-22
4k3/8/8/8/8/8/2K5/4R3 b - - 0 1,6852,3068,-24
5k2/8/8/8/8/8/2K5/4R3 w - - 0 1,6852,3708,21
5k2/8/8/8/8/8/2K5/4R3 b - - 0 1,6852,3708,-24
6k1/8/8/8/8/8/2K5/4R3 w - - 0 1,6852,4348,21
6k1/8/8/8/8/8/2K5/4R3 b - - 0 1,6852,4348,-24
7k/8/8/8/8/8/2K5/4R3 w - - 0 1,6852,4988,15
7k/8/8/8/8/8/2K5/4R3 b - - 0 1,6852,4988,-22
8/8/8/8/8/8/2K5/k4R2 b - - 0 1,6853,36349,-4
8/8/8/8/8/8/2K5/4kR2 b - - 0 1,6853,38909,0
8/8/8/8/8/8/2K5/5Rk1 b - - 0 1,6853,40189,0
8/8/8/8/8/8/2K5/5R1k b - - 0 1,6853,40829,-20
8/8/8/8/8/8/k1K5/5R2 w - - 0 1,6853,31229,3
8/8/8/8/8/8/k1K5/5R2 b - - 0 1,6853,31229,-4
8/8/8/8/8/8/2K1k3/5R2 w - - 0 1,6853,33789,19
8/8/8/8/8/8/2K1k3/5R2 b - - 0 1,6853,33789,0
8/8/8/8/8/8/2K2k2/5R2 b - - 0 1,6853,34429,0
8/8/8/8/8/8/2K3k1/5R2 w - - 0 1,6853,35069,19
8/8/8/8/8/8/2K3k1/5R2 b - - 0 1,6853,35069,0
8/8/8/8/8/8/2K4k/5R2 w - - 0 1,6853,35709,15
8/8/8/8/8/8/2K4k/5R2 b - - 0 1,6853,35709,-22
8/8/8/8/8/k7/2K5/5R2 w - - 0 1,6853,26109,3
8/8/8/8/8/k7/2K5/5R2 b - - 0 1,6853,26109,-24
8/8/8/8/8/4k3/2K5/5R2 w - - 0 1,6853,28669,27
8/8/8/8/8/4k3/2K5/5R2 b - - 0 1,6853,28669,-28
8/8/8/8/8/5k2/2K5/5R2 b - - 0 1,6853,29309,-28
8/8/8/8/8/6k1/2K5/5R2 w - - 0 1,6853,29949,21
8/8/8/8/8/6k1/2K5/5R2 b - - 0 1,6853,29949,-20
8/8/8/8/8/7k/2K5/5R2 w - - 0 1,6853,30589,19
8/8/8/8/8/7k/2K5/5R2 b - - 0 1,6853,30589,-22
8/8/8/8/k7/8/2K5/5R2 w - - 0 1,6853,20989,15
8/8/8/8/k7/8/2K5/5R2 b - - 0 1,6853,20989,-24
8/8/8/8/1k6/8/2K5/5R2 w - - 0 1,6853,21629,23
8/8/8/8/1k6/8/2K5/5R2 b - - 0 1,6853,21629,-24
8/8/8/8/2k5/8/2K5/5R2 w - - 0 1,6853,22269,23
8/8/8/8/2k5/8/2K5/5R2 b - - 0 1,6853,22269,-26
8/8/8/8/3k4/8/2K5/5R2 w - - 0 1,6853,22909,25
8/8/8/8/3k4/8/2K5/5R2 b - - 0 1,6853,22909,-28
8/8/8/8/4k3/8/2K5/5R2 w - - 0 1,6853,23549,27
8/8/8/8/4k3/8/2K5/5R2 b - - 0 1,6853,23549,-28
8/8/8/8/5k2/8/2K5/5R2 b - - 0 1,6853,24189,-28
8/8/8/8/6k1/8/2K5/5R2 w - - 0 1,6853,24829,19
8/8/8/8/6k1/8/2K5/5R2 b - - 0 1,6853,24829,-22
8/8/8/8/7k/8/2K5/5R2 w - - 0 1,6853,25469,17
8/8/8/8/7k/8/2K5/5R2 b - - 0 1,6853,25469,-22
8/8/8/k7/8/8/2K5/5R2 w - - 0 1,6853,15869,13
8/8/8/k7/8/8/2K5/5R2 b - - 0 1,6853,15869,-24
8/8/8/1k6/8/8/2K5/5R2 w - - 0 1,6853,16509,21
8/8/8/1k6/8/8/2K5/5R2 b - - 0 1,6853,16509,-24
8/8/8/2k5/8/8/2K5/5R2 w - - 0 1,6853,17149,23
8/8/8/2k5/8/8/2K5/5R2 b - - 0 1,6853,17149,-26
8/8/8/3k4/8/8/2K5/5R2 w - - 0 1,6853,17789,25
8/8/8/3k4/8/8/2K5/5R2 b - - 0 1,6853,17789,-28
8/8/8/4k3/8/8/2K5/5R2 w - - 0 1,6853,18429,25
8/8/8/4k3/8/8/2K5/5R2 b - - 0 1,6853,18429,-28
8/8/8/5k2/8/8/2K5/5R2 b - - 0 1,6853,19069,-28
8/8/8/6k1/8/8/2K5/5R2 w - - 0 1,6853,19709,21
8/8/8/6k1/8/8/2K5/5R2 b - - 0 1,6853,19709,-20
8/8/8/7k/8/8/2K5/5R2 w - - 0 1,6853,20349,17
8/8/8/7k/8/8/2K5/5R2 b - - 0 1,6853,20349,-22
8/8/k7/8/8/8/2K5/5R2 w - - 0 1,6853,10749,15
8/8/k7/8/8/8/2K5/5R2 b - - 0 1,6853,10749,-22
8/8/1k6/8/8/8/2K5/5R2 w - - 0 1,6853,11389,21
8/8/1k6/8/8/8/2K5/5R2 b - - 0 1,6853,11389,-24
8/8/2k5/8/8/8/2K5/5R2 w - - 0 1,6853,12029,21
8/8/2k5/8/8/8/2K5/5R2 b - - 0 1,6853,12029,-26
8/8/3k4/8/8/8/2K5/5R2 w - - 0 1,6853,12669,25
8/8/3k4/8/8/8/2K5/5R2 b - - 0 1,6853,12669,-26
8/8/4k3/8/8/8/2K5/5R2 w - - 0 1,6853,13309,25
8/8/4k3/8/8/8/2K5/5R2 b - - 0 1,6853,13309,-26
8/8/5k2/8/8/8/2K5/5R2 b - - 0 1,6853,13949,-26
8/8/6k1/8/8/8/2K5/5R2 w - - 0 1,6853,14589,19
8/8/6k1/8/8/8/2K5/5R2 b - - 0 1,6853,14589,-22
8/8/7k/8/8/8/2K5/5R2 w - - 0 1,6853,15229,15
8/8/7k/8/8/8/2K5/5R2 b - - 0 1,6853,15229,-22
8/k7/8/8/8/8/2K5/5R2 w - - 0 1,6853,5629,13
8/k7/8/8/8/8/2K5/5R2 b - - 0 1,6853,5629,-22
8/1k6/8/8/8/8/2K5/5R2 w - - 0 1,6853,6269,21
8/1k6/8/8/8/8/2K5/5R2 b - - 0 1,6853,6269,-22
8/2k5/8/8/8/8/2K5/5R2 w - - 0 1,6853,6909,21
8/2k5/8/8/8/8/2K5/5R2 b - - 0 1,6853,6909,-26
8/3k4/8/8/8/8/2K5/5R2 w - - 0 1,6853,7549,25
8/3k4/8/8/8/8/2K5/5R2 b - - 0 1,6853,7549,-26
8/4k3/8/8/8/8/2K5/5R2 w - - 0 1,6853,8189,25
8/4k3/8/8/8/8/2K5/5R2 b - - 0 1,6853,8189,-26
8/5k2/8/8/8/8/2K5/5R2 b - - 0 1,6853,8829,-26
8/6k1/8/8/8/8/2K5/5R2 w - - 0 1,6853,9469,21
8/6k1/8/8/8/8/2K5/5R2 b - - 0 1,6853,9469,-20
8/7k/8/8/8/8/2K5/5R2 w - - 0 1,6853,10109,17
8/7k/8/8/8/8/2K5/5R2 b - - 0 1,6853,10109,-22
k7/8/8/8/8/8/2K5/5R2 w - - 0 1,6853,509,15
k7/8/8/8/8/8/2K5/5R2 b - - 0 1,6853,509,-22
1k6/8/8/8/8/8/2K5/5R2 w - - 0 1,6853,1149,19
1k6/8/8/8/8/8/2K5/5R2 b - - 0 1,6853,1149,-22
2k5/8/8/8/8/8/2K5/5R2 w - - 0 1,6853,1789,19
2k5/8/8/8/8/8/2K5/5R2 b - - 0 1,6853,1789,-26
3k4/8/8/8/8/8/2K5/5R2 w - - 0 1,6853,2429,21
3k4/8/8/8/8/8/2K5/5R2 b - - 0 1,6853,2429,-26
4k3/8/8/8/8/8/2K5/5R2 w - - 0 1,6853,3069,25
4k3/8/8/8/8/8/2K5/5R2 b - - 0 1,6853,3069,-26
5k2/8/8/8/8/8/2K5/5R2 b - - 0 1,6853,3709,-26
6k1/8/8/8/8/8/2K5/5R2 w - - 0 1,6853,4349,19
6k1/8/8/8/8/8/2K5/5R2 b - - 0 1,6853,4349,-22
7k/8/8/8/8/8/2K5/5R2 w - - 0 1,6853,4989,15
7k/8/8/8/8/8/2K5/5R2 b - - 0 1,6853,4989,-22
8/8/8/8/8/8/2K5/k5R1 b - - 0 1,6854,36350,-4
8/8/8/8/8/8/2K5/4k1R1 b - - 0 1,6854,38910,-22
8/8/8/8/8/8/2K5/5kR1 b - - 0 1,6854,39550,0
8/8/8/8/8/8/2K5/6Rk b - - 0 1,6854,40830,0
8/8/8/8/8/8/k1K5/6R1 w - - 0 1,6854,31230,3
8/8/8/8/8/8/k1K5/6R1 b - - 0 1,6854,31230,-4
8/8/8/8/8/8/2K1k3/6R1 w - - 0 1,6854,33790,17
8/8/8/8/8/8/2K1k3/6R1 b - - 0 1,6854,33790,-26
8/8/8/8/8/8/2K2k2/6R1 w - - 0 1,6854,34430,21
8/8/8/8/8/8/2K2k2/6R1 b - - 0 1,6854,34430,0
8/8/8/8/8/8/2K3k1/6R1 b - - 0 1,6854,35070,0
8/8/8/8/8/8/2K4k/6R1 w - - 0 1,6854,35710,17
8/8/8/8/8/8/2K4k/6R1 b - - 0 1,6854,35710,0
8/8/8/8/8/k7/2K5/6R1 w - - 0 1,6854,26110,3
8/8/8/8/8/k7/2K5/6R1 b - - 0 1,6854,26110,-24
8/8/8/8/8/4k3/2K5/6R1 w - - 0 1,6854,28670,21
8/8/8/8/8/4k3/2K5/6R1 b - - 0 1,6854,28670,-28
8/8/8/8/8/5k2/2K5/6R1 w - - 0 1,6854,29310,25
8/8/8/8/8/5k2/2K5/6R1 b - - 0 1,6854,29310,-28
8/8/8/8/8/6k1/2K5/6R1 b - - 0 1,6854,29950,-26
8/8/8/8/8/7k/2K5/6R1 w - - 0 1,6854,30590,15
8/8/8/8/8/7k/2K5/6R1 b - - 0 1,6854,30590,-18
8/8/8/8/k7/8/2K5/6R1 w - - 0 1,6854,20990,15
8/8/8/8/k7/8/2K5/6R1 b - - 0 1,6854,20990,-24
8/8/8/8/1k6/8/2K5/6R1 w - - 0 1,6854,21630,23
8/8/8/8/1k6/8/2K5/6R1 b - - 0 1,6854,21630,-24
8/8/8/8/2k5/8/2K5/6R1 w - - 0 1,6854,22270,23
8/8/8/8/2k5/8/2K5/6R1 b - - 0 1,6854,22270,-26
8/8/8/8/3k4/8/2K5/6R1 w - - 0 1,6854,22910,25
8/8/8/8/3k4/8/2K5/6R1 b - - 0 1,6854,22910,-28
8/8/8/8/4k3/8/2K5/6R1 w - - 0 1,6854,23550,27
8/8/8/8/4k3/8/2K5/6R1 b - - 0 1,6854,23550,-26
8/8/8/8/5k2/8/2K5/6R1 w - - 0 1,6854,24190,25
8/8/8/8/5k2/8/2K5/6R1 b - - 0 1,6854,24190,-28
8/8/8/8/6k1/8/2K5/6R1 b - - 0 1,6854,24830,-26
8/8/8/8/7k/8/2K5/6R1 w - - 0 1,6854,25470,15
8/8/8/8/7k/8/2K5/6R1 b - - 0 1,6854,25470,-16
8/8/8/k7/8/8/2K5/6R1 w - - 0 1,6854,15870,13
8/8/8/k7/8/8/2K5/6R1 b - - 0 1,6854,15870,-24
8/8/8/1k6/8/8/2K5/6R1 w - - 0 1,6854,16510,21
8/8/8/1k6/8/8/2K5/6R1 b - - 0 1,6854,16510,-24
8/8/8/2k5/8/8/2K5/6R1 w - - 0 1,6854,17150,23
8/8/8/2k5/8/8/2K5/6R1 b - - 0 1,6854,17150,-26
8/8/8/3k4/8/8/2K5/6R1 w - - 0 1,6854,17790,25
8/8/8/3k4/8/8/2K5/6R1 b - - 0 1,6854,17790,-28
8/8/8/4k3/8/8/2K5/6R1 w - - 0 1,6854,18430,25
8/8/8/4k3/8/8/2K5/6R1 b - - 0 1,6854,18430,-28
8/8/8/5k2/8/8/2K5/6R1 w - - 0 1,6854,19070,25
8/8/8/5k2/8/8/2K5/6R1 b - - 0 1,6854,19070,-28
8/8/8/6k1/8/8/2K5/6R1 b - - 0 1,6854,19710,-26
8/8/8/7k/8/8/2K5/6R1 w - - 0 1,6854,20350,13
8/8/8/7k/8/8/2K5/6R1 b - - 0 1,6854,20350,-16
8/8/k7/8/8/8/2K5/6R1 w - - 0 1,6854,10750,15
8/8/k7/8/8/8/2K5/6R1 b - - 0 1,6854,10750,-22
8/8/1k6/8/8/8/2K5/6R1 w - - 0 1,6854,11390,21
8/8/1k6/8/8/8/2K5/6R1 b - - 0 1,6854,11390,-24
8/8/2k5/8/8/8/2K5/6R1 w - - 0 1,6854,12030,21
8/8/2k5/8/8/8/2K5/6R1 b - - 0 1,6854,12030,-26
8/8/3k4/8/8/8/2K5/6R1 w - - 0 1,6854,12670,25
8/8/3k4/8/8/8/2K5/6R1 b - - 0 1,6854,12670,-26
8/8/4k3/8/8/8/2K5/6R1 w - - 0 1,6854,13310,25
8/8/4k3/8/8/8/2K5/6R1 b - - 0 1,6854,13310,-26
8/8/5k2/8/8/8/2K5/6R1 w - - 0 1,6854,13950,25
8/8/5k2/8/8/8/2K5/6R1 b - - 0 1,6854,13950,-26
8/8/6k1/8/8/8/2K5/6R1 b - - 0 1,6854,14590,-26
8/8/7k/8/8/8/2K5/6R1 w - - 0 1,6854,15230,15
8/8/7k/8/8/8/2K5/6R1 b - - 0 1,6854,15230,-14
8/k7/8/8/8/8/2K5/6R1 w - - 0 1,6854,5630,13
8/k7/8/8/8/8/2K5/6R1 b - - 0 1,6854,5630,-22
8/1k6/8/8/8/8/2K5/6R1 w - - 0 1,6854,6270,21
8/1k6/8/8/8/8/2K5/6R1 b - - 0 1,6854,6270,-22
8/2k5/8/8/8/8/2K5/6R1 w - - 0 1,6854,6910,21
8/2k5/8/8/8/8/2K5/6R1 b - - 0 1,6854,6910,-26
8/3k4/8/8/8/8/2K5/6R1 w - - 0 1,6854,7550,25
8/3k4/8/8/8/8/2K5/6R1 b - - 0 1,6854,7550,-26
8/4k3/8/8/8/8/2K5/6R1 w - - 0 1,6854,8190,25
8/4k3/8/8/8/8/2K5/6R1 b - - 0 1,6854,8190,-26
8/5k2/8/8/8/8/2K5/6R1 w - - 0 1,6854,8830,25
8/5k2/8/8/8/8/2K5/6R1 b - - 0 1,6854,8830,-26
8/6k1/8/8/8/8/2K5/6R1 b - - 0 1,6854,9470,-26
8/7k/8/8/8/8/2K5/6R1 w - - 0 1,6854,10110,13
8/7k/8/8/8/8/2K5/6R1 b - - 0 1,6854,10110,-16
k7/8/8/8/8/8/2K5/6R1 w - - 0 1,6854,510,15
k7/8/8/8/8/8/2K5/6R1 b - - 0 1,6854,510,-22
1k6/8/8/8/8/8/2K5/6R1 w - - 0 1,6854,1150,19
1k6/8/8/8/8/8/2K5/6R1 b - - 0 1,6854,1150,-22
2k5/8/8/8/8/8/2K5/6R1 w - - 0 1,6854,1790,19
2k5/8/8/8/8/8/2K5/6R1 b - - 0 1,6854,1790,-26
3k4/8/8/8/8/8/2K5/6R1 w - - 0 1,6854,2430,19
3k4/8/8/8/8/8/2K5/6R1 b - - 0 1,6854,2430,-26
4k3/8/8/8/8/8/2K5/6R1 w - - 0 1,6854,3070,21
4k3/8/8/8/8/8/2K5/6R1 b - - 0 1,6854,3070,-26
5k2/8/8/8/8/8/2K5/6R1 w - - 0 1,6854,3710,25
5k2/8/8/8/8/8/2K5/6R1 b - - 0 1,6854,3710,-26
6k1/8/8/8/8/8/2K5/6R1 b - - 0 1,6854,4350,-26
7k/8/8/8/8/8/2K5/6R1 w - - 0 1,6854,4990,11
7k/8/8/8/8/8/2K5/6R1 b - - 0 1,6854,4990,-14
8/8/8/8/8/8/2K5/k6R b - - 0 1,6855,36351,-4
8/8/8/8/8/8/2K5/4k2R b - - 0 1,6855,38911,-18
8/8/8/8/8/8/2K5/5k1R b - - 0 1,6855,39551,-20
8/8/8/8/8/8/2K5/6kR b - - 0 1,6855,40191,0
8/8/8/8/8/8/k1K5/7R w - - 0 1,6855,31231,3
8/8/8/8/8/8/k1K5/7R b - - 0 1,6855,31231,-4
8/8/8/8/8/8/2K1k3/7R w - - 0 1,6855,33791,17
8/8/8/8/8/8/2K1k3/7R b - - 0 1,6855,33791,-20
8/8/8/8/8/8/2K2k2/7R w - - 0 1,6855,34431,17
8/8/8/8/8/8/2K2k2/7R b - - 0 1,6855,34431,-22
8/8/8/8/8/8/2K3k1/7R w - - 0 1,6855,35071,19
8/8/8/8/8/8/2K3k1/7R b - - 0 1,6855,35071,0
8/8/8/8/8/8/2K4k/7R b - - 0 1,6855,35711,0
8/8/8/8/8/k7/2K5/7R w - - 0 1,6855,26111,3
8/8/8/8/8/k7/2K5/7R b - - 0 1,6855,26111,-24
8/8/8/8/8/4k3/2K5/7R w - - 0 1,6855,28671,19
8/8/8/8/8/4k3/2K5/7R b - - 0 1,6855,28671,-28
8/8/8/8/8/5k2/2K5/7R w - - 0 1,6855,29311,19
8/8/8/8/8/5k2/2K5/7R b - - 0 1,6855,29311,-28
8/8/8/8/8/6k1/2K5/7R w - - 0 1,6855,29951,21
8/8/8/8/8/6k1/2K5/7R b - - 0 1,6855,29951,-26
8/8/8/8/8/7k/2K5/7R b - - 0 1,6855,30591,-24
8/8/8/8/k7/8/2K5/7R w - - 0 1,6855,20991,15
8/8/8/8/k7/8/2K5/7R b - - 0 1,6855,20991,-24
8/8/8/8/1k6/8/2K5/7R w - - 0 1,6855,21631,23
8/8/8/8/1k6/8/2K5/7R b - - 0 1,6855,21631,-24
8/8/8/8/2k5/8/2K5/7R w - - 0 1,6855,22271,23
8/8/8/8/2k5/8/2K5/7R b - - 0 1,6855,22271,-26
8/8/8/8/3k4/8/2K5/7R w - - 0 1,6855,22911,25
8/8/8/8/3k4/8/2K5/7R b - - 0 1,6855,22911,-28
8/8/8/8/4k3/8/2K5/7R w - - 0 1,6855,23551,27
8/8/8/8/4k3/8/2K5/7R b - - 0 1,6855,23551,-26
8/8/8/8/5k2/8/2K5/7R w - - 0 1,6855,24191,25
8/8/8/8/5k2/8/2K5/7R b - - 0 1,6855,24191,-28
8/8/8/8/6k1/8/2K5/7R w - - 0 1,6855,24831,23
8/8/8/8/6k1/8/2K5/7R b - - 0 1,6855,24831,-26
8/8/8/8/7k/8/2K5/7R b - - 0 1,6855,25471,-24
8/8/8/k7/8/8/2K5/7R w - - 0 1,6855,15871,13
8/8/8/k7/8/8/2K5/7R b - - 0 1,6855,15871,-24
8/8/8/1k6/8/8/2K5/7R w - - 0 1,6855,16511,21
8/8/8/1k6/8/8/2K5/7R b - - 0 1,6855,16511,-24
8/8/8/2k5/8/8/2K5/7R w - - 0 1,6855,17151,23
8/8/8/2k5/8/8/2K5/7R b - - 0 1,6855,17151,-26
8/8/8/3k4/8/8/2K5/7R w - - 0 1,6855,17791,25
