8/6K1/8/6k1/8/4R3/8/8 b - - 0 1,35028,19692,-24
8/6K1/8/7k/8/4R3/8/8 w - - 0 1,35028,20332,15
8/6K1/8/7k/8/4R3/8/8 b - - 0 1,35028,20332,-22
8/6K1/k7/8/8/4R3/8/8 w - - 0 1,35028,10732,19
8/6K1/k7/8/8/4R3/8/8 b - - 0 1,35028,10732,-26
8/6K1/1k6/8/8/4R3/8/8 w - - 0 1,35028,11372,21
8/6K1/1k6/8/8/4R3/8/8 b - - 0 1,35028,11372,-28
8/6K1/2k5/8/8/4R3/8/8 w - - 0 1,35028,12012,21
8/6K1/2k5/8/8/4R3/8/8 b - - 0 1,35028,12012,-28
8/6K1/3k4/8/8/4R3/8/8 w - - 0 1,35028,12652,27
8/6K1/3k4/8/8/4R3/8/8 b - - 0 1,35028,12652,-28
8/6K1/4k3/8/8/4R3/8/8 b - - 0 1,35028,13292,-28
8/k5K1/8/8/8/4R3/8/8 w - - 0 1,35028,5612,15
8/k5K1/8/8/8/4R3/8/8 b - - 0 1,35028,5612,-22
8/1k4K1/8/8/8/4R3/8/8 w - - 0 1,35028,6252,17
8/1k4K1/8/8/8/4R3/8/8 b - - 0 1,35028,6252,-22
8/2k3K1/8/8/8/4R3/8/8 w - - 0 1,35028,6892,17
8/2k3K1/8/8/8/4R3/8/8 b - - 0 1,35028,6892,-28
8/3k2K1/8/8/8/4R3/8/8 w - - 0 1,35028,7532,21
8/3k2K1/8/8/8/4R3/8/8 b - - 0 1,35028,7532,-28
8/4k1K1/8/8/8/4R3/8/8 b - - 0 1,35028,8172,-28
k7/6K1/8/8/8/4R3/8/8 w - - 0 1,35028,492,13
k7/6K1/8/8/8/4R3/8/8 b - - 0 1,35028,492,-18
1k6/6K1/8/8/8/4R3/8/8 w - - 0 1,35028,1132,13
1k6/6K1/8/8/8/4R3/8/8 b - - 0 1,35028,1132,-18
2k5/6K1/8/8/8/4R3/8/8 w - - 0 1,35028,1772,13
2k5/6K1/8/8/8/4R3/8/8 b - - 0 1,35028,1772,-22
3k4/6K1/8/8/8/4R3/8/8 w - - 0 1,35028,2412,17
3k4/6K1/8/8/8/4R3/8/8 b - - 0 1,35028,2412,-22
4k3/6K1/8/8/8/4R3/8/8 b - - 0 1,35028,3052,-22
8/6K1/8/8/8/5R2/8/k7 w - - 0 1,35029,36333,19
8/6K1/8/8/8/5R2/8/k7 b - - 0 1,35029,36333,-22
8/6K1/8/8/8/5R2/8/1k6 w - - 0 1,35029,36973,19
8/6K1/8/8/8/5R2/8/1k6 b - - 0 1,35029,36973,-24
8/6K1/8/8/8/5R2/8/2k5 w - - 0 1,35029,37613,21
8/6K1/8/8/8/5R2/8/2k5 b - - 0 1,35029,37613,-24
8/6K1/8/8/8/5R2/8/3k4 w - - 0 1,35029,38253,21
8/6K1/8/8/8/5R2/8/3k4 b - - 0 1,35029,38253,-24
8/6K1/8/8/8/5R2/8/4k3 w - - 0 1,35029,38893,23
8/6K1/8/8/8/5R2/8/4k3 b - - 0 1,35029,38893,-24
8/6K1/8/8/8/5R2/8/5k2 b - - 0 1,35029,39533,-24
8/6K1/8/8/8/5R2/8/6k1 w - - 0 1,35029,40173,15
8/6K1/8/8/8/5R2/8/6k1 b - - 0 1,35029,40173,-18
8/6K1/8/8/8/5R2/8/7k w - - 0 1,35029,40813,15
8/6K1/8/8/8/5R2/8/7k b - - 0 1,35029,40813,-18
8/6K1/8/8/8/5R2/k7/8 w - - 0 1,35029,31213,19
8/6K1/8/8/8/5R2/k7/8 b - - 0 1,35029,31213,-22
8/6K1/8/8/8/5R2/1k6/8 w - - 0 1,35029,31853,21
8/6K1/8/8/8/5R2/1k6/8 b - - 0 1,35029,31853,-24
8/6K1/8/8/8/5R2/2k5/8 w - - 0 1,35029,32493,23
8/6K1/8/8/8/5R2/2k5/8 b - - 0 1,35029,32493,-24
8/6K1/8/8/8/5R2/3k4/8 w - - 0 1,35029,33133,23
8/6K1/8/8/8/5R2/3k4/8 b - - 0 1,35029,33133,-24
8/6K1/8/8/8/5R2/4k3/8 w - - 0 1,35029,33773,23
8/6K1/8/8/8/5R2/4k3/8 b - - 0 1,35029,33773,0
8/6K1/8/8/8/5R2/5k2/8 b - - 0 1,35029,34413,0
8/6K1/8/8/8/5R2/6k1/8 w - - 0 1,35029,35053,17
8/6K1/8/8/8/5R2/6k1/8 b - - 0 1,35029,35053,0
8/6K1/8/8/8/5R2/7k/8 w - - 0 1,35029,35693,15
8/6K1/8/8/8/5R2/7k/8 b - - 0 1,35029,35693,-18
8/6K1/8/8/8/k4R2/8/8 b - - 0 1,35029,26093,-26
8/6K1/8/8/8/1k3R2/8/8 b - - 0 1,35029,26733,-28
8/6K1/8/8/8/2k2R2/8/8 b - - 0 1,35029,27373,-30
8/6K1/8/8/8/3k1R2/8/8 b - - 0 1,35029,28013,-30
8/6K1/8/8/8/4kR2/8/8 b - - 0 1,35029,28653,0
8/6K1/8/8/8/5Rk1/8/8 b - - 0 1,35029,29933,0
8/6K1/8/8/8/5R1k/8/8 b - - 0 1,35029,30573,-20
8/6K1/8/8/k7/5R2/8/8 w - - 0 1,35029,20973,25
8/6K1/8/8/k7/5R2/8/8 b - - 0 1,35029,20973,-26
8/6K1/8/8/1k6/5R2/8/8 w - - 0 1,35029,21613,25
8/6K1/8/8/1k6/5R2/8/8 b - - 0 1,35029,21613,-28
8/6K1/8/8/2k5/5R2/8/8 w - - 0 1,35029,22253,27
8/6K1/8/8/2k5/5R2/8/8 b - - 0 1,35029,22253,-30
8/6K1/8/8/3k4/5R2/8/8 w - - 0 1,35029,22893,29
8/6K1/8/8/3k4/5R2/8/8 b - - 0 1,35029,22893,-30
8/6K1/8/8/4k3/5R2/8/8 w - - 0 1,35029,23533,29
8/6K1/8/8/4k3/5R2/8/8 b - - 0 1,35029,23533,0
8/6K1/8/8/5k2/5R2/8/8 b - - 0 1,35029,24173,0
8/6K1/8/8/6k1/5R2/8/8 w - - 0 1,35029,24813,19
8/6K1/8/8/6k1/5R2/8/8 b - - 0 1,35029,24813,0
8/6K1/8/8/7k/5R2/8/8 w - - 0 1,35029,25453,15
8/6K1/8/8/7k/5R2/8/8 b - - 0 1,35029,25453,-20
8/6K1/8/k7/8/5R2/8/8 w - - 0 1,35029,15853,21
8/6K1/8/k7/8/5R2/8/8 b - - 0 1,35029,15853,-26
8/6K1/8/1k6/8/5R2/8/8 w - - 0 1,35029,16493,25
8/6K1/8/1k6/8/5R2/8/8 b - - 0 1,35029,16493,-28
8/6K1/8/2k5/8/5R2/8/8 w - - 0 1,35029,17133,25
8/6K1/8/2k5/8/5R2/8/8 b - - 0 1,35029,17133,-30
8/6K1/8/3k4/8/5R2/8/8 w - - 0 1,35029,17773,29
8/6K1/8/3k4/8/5R2/8/8 b - - 0 1,35029,17773,-30
8/6K1/8/4k3/8/5R2/8/8 w - - 0 1,35029,18413,29
8/6K1/8/4k3/8/5R2/8/8 b - - 0 1,35029,18413,-30
8/6K1/8/5k2/8/5R2/8/8 b - - 0 1,35029,19053,-30
8/6K1/8/6k1/8/5R2/8/8 w - - 0 1,35029,19693,17
8/6K1/8/6k1/8/5R2/8/8 b - - 0 1,35029,19693,-20
8/6K1/8/7k/8/5R2/8/8 w - - 0 1,35029,20333,15
8/6K1/8/7k/8/5R2/8/8 b - - 0 1,35029,20333,-20
8/6K1/k7/8/8/5R2/8/8 w - - 0 1,35029,10733,19
8/6K1/k7/8/8/5R2/8/8 b - - 0 1,35029,10733,-26
8/6K1/1k6/8/8/5R2/8/8 w - - 0 1,35029,11373,21
8/6K1/1k6/8/8/5R2/8/8 b - - 0 1,35029,11373,-26
8/6K1/2k5/8/8/5R2/8/8 w - - 0 1,35029,12013,21
8/6K1/2k5/8/8/5R2/8/8 b - - 0 1,35029,12013,-30
8/6K1/3k4/8/8/5R2/8/8 w - - 0 1,35029,12653,23
8/6K1/3k4/8/8/5R2/8/8 b - - 0 1,35029,12653,-30
8/6K1/4k3/8/8/5R2/8/8 w - - 0 1,35029,13293,29
8/6K1/4k3/8/8/5R2/8/8 b - - 0 1,35029,13293,-30
8/k5K1/8/8/8/5R2/8/8 w - - 0 1,35029,5613,17
8/k5K1/8/8/8/5R2/8/8 b - - 0 1,35029,5613,-22
8/1k4K1/8/8/8/5R2/8/8 w - - 0 1,35029,6253,17
8/1k4K1/8/8/8/5R2/8/8 b - - 0 1,35029,6253,-22
8/2k3K1/8/8/8/5R2/8/8 w - - 0 1,35029,6893,17
8/2k3K1/8/8/8/5R2/8/8 b - - 0 1,35029,6893,-24
8/3k2K1/8/8/8/5R2/8/8 w - - 0 1,35029,7533,19
8/3k2K1/8/8/8/5R2/8/8 b - - 0 1,35029,7533,-30
8/4k1K1/8/8/8/5R2/8/8 w - - 0 1,35029,8173,17
8/4k1K1/8/8/8/5R2/8/8 b - - 0 1,35029,8173,-30
k7/6K1/8/8/8/5R2/8/8 w - - 0 1,35029,493,13
k7/6K1/8/8/8/5R2/8/8 b - - 0 1,35029,493,-18
1k6/6K1/8/8/8/5R2/8/8 w - - 0 1,35029,1133,13
1k6/6K1/8/8/8/5R2/8/8 b - - 0 1,35029,1133,-18
2k5/6K1/8/8/8/5R2/8/8 w - - 0 1,35029,1773,13
2k5/6K1/8/8/8/5R2/8/8 b - - 0 1,35029,1773,-20
3k4/6K1/8/8/8/5R2/8/8 w - - 0 1,35029,2413,13
3k4/6K1/8/8/8/5R2/8/8 b - - 0 1,35029,2413,-20
4k3/6K1/8/8/8/5R2/8/8 w - - 0 1,35029,3053,13
4k3/6K1/8/8/8/5R2/8/8 b - - 0 1,35029,3053,-20
8/6K1/8/8/8/6R1/8/k7 w - - 0 1,35030,36334,19
8/6K1/8/8/8/6R1/8/k7 b - - 0 1,35030,36334,-22
8/6K1/8/8/8/6R1/8/1k6 w - - 0 1,35030,36974,19
8/6K1/8/8/8/6R1/8/1k6 b - - 0 1,35030,36974,-22
8/6K1/8/8/8/6R1/8/2k5 w - - 0 1,35030,37614,21
8/6K1/8/8/8/6R1/8/2k5 b - - 0 1,35030,37614,-24
8/6K1/8/8/8/6R1/8/3k4 w - - 0 1,35030,38254,19
8/6K1/8/8/8/6R1/8/3k4 b - - 0 1,35030,38254,-24
8/6K1/8/8/8/6R1/8/4k3 w - - 0 1,35030,38894,21
8/6K1/8/8/8/6R1/8/4k3 b - - 0 1,35030,38894,-24
8/6K1/8/8/8/6R1/8/5k2 w - - 0 1,35030,39534,23
8/6K1/8/8/8/6R1/8/5k2 b - - 0 1,35030,39534,-24
8/6K1/8/8/8/6R1/8/6k1 b - - 0 1,35030,40174,-24
8/6K1/8/8/8/6R1/8/7k w - - 0 1,35030,40814,13
8/6K1/8/8/8/6R1/8/7k b - - 0 1,35030,40814,-14
8/6K1/8/8/8/6R1/k7/8 w - - 0 1,35030,31214,19
8/6K1/8/8/8/6R1/k7/8 b - - 0 1,35030,31214,-22
8/6K1/8/8/8/6R1/1k6/8 w - - 0 1,35030,31854,21
8/6K1/8/8/8/6R1/1k6/8 b - - 0 1,35030,31854,-22
8/6K1/8/8/8/6R1/2k5/8 w - - 0 1,35030,32494,21
8/6K1/8/8/8/6R1/2k5/8 b - - 0 1,35030,32494,-24
8/6K1/8/8/8/6R1/3k4/8 w - - 0 1,35030,33134,23
8/6K1/8/8/8/6R1/3k4/8 b - - 0 1,35030,33134,-24
8/6K1/8/8/8/6R1/4k3/8 w - - 0 1,35030,33774,23
8/6K1/8/8/8/6R1/4k3/8 b - - 0 1,35030,33774,-24
8/6K1/8/8/8/6R1/5k2/8 w - - 0 1,35030,34414,23
8/6K1/8/8/8/6R1/5k2/8 b - - 0 1,35030,34414,0
8/6K1/8/8/8/6R1/6k1/8 b - - 0 1,35030,35054,0
8/6K1/8/8/8/6R1/7k/8 w - - 0 1,35030,35694,13
8/6K1/8/8/8/6R1/7k/8 b - - 0 1,35030,35694,0
8/6K1/8/8/8/k5R1/8/8 b - - 0 1,35030,26094,-26
8/6K1/8/8/8/1k4R1/8/8 b - - 0 1,35030,26734,-28
8/6K1/8/8/8/2k3R1/8/8 b - - 0 1,35030,27374,-28
8/6K1/8/8/8/3k2R1/8/8 b - - 0 1,35030,28014,-28
8/6K1/8/8/8/4k1R1/8/8 b - - 0 1,35030,28654,-30
8/6K1/8/8/8/5kR1/8/8 b - - 0 1,35030,29294,0
8/6K1/8/8/8/6Rk/8/8 b - - 0 1,35030,30574,0
8/6K1/8/8/k7/6R1/8/8 w - - 0 1,35030,20974,25
8/6K1/8/8/k7/6R1/8/8 b - - 0 1,35030,20974,-26
8/6K1/8/8/1k6/6R1/8/8 w - - 0 1,35030,21614,25
8/6K1/8/8/1k6/6R1/8/8 b - - 0 1,35030,21614,-28
8/6K1/8/8/2k5/6R1/8/8 w - - 0 1,35030,22254,27
8/6K1/8/8/2k5/6R1/8/8 b - - 0 1,35030,22254,-28
8/6K1/8/8/3k4/6R1/8/8 w - - 0 1,35030,22894,27
8/6K1/8/8/3k4/6R1/8/8 b - - 0 1,35030,22894,-30
8/6K1/8/8/4k3/6R1/8/8 w - - 0 1,35030,23534,27
8/6K1/8/8/4k3/6R1/8/8 b - - 0 1,35030,23534,-30
8/6K1/8/8/5k2/6R1/8/8 w - - 0 1,35030,24174,29
8/6K1/8/8/5k2/6R1/8/8 b - - 0 1,35030,24174,0
8/6K1/8/8/6k1/6R1/8/8 b - - 0 1,35030,24814,0
8/6K1/8/8/7k/6R1/8/8 w - - 0 1,35030,25454,13
8/6K1/8/8/7k/6R1/8/8 b - - 0 1,35030,25454,0
8/6K1/8/k7/8/6R1/8/8 w - - 0 1,35030,15854,21
8/6K1/8/k7/8/6R1/8/8 b - - 0 1,35030,15854,-26
8/6K1/8/1k6/8/6R1/8/8 w - - 0 1,35030,16494,25
8/6K1/8/1k6/8/6R1/8/8 b - - 0 1,35030,16494,-28
8/6K1/8/2k5/8/6R1/8/8 w - - 0 1,35030,17134,25
8/6K1/8/2k5/8/6R1/8/8 b - - 0 1,35030,17134,-28
8/6K1/8/3k4/8/6R1/8/8 w - - 0 1,35030,17774,27
8/6K1/8/3k4/8/6R1/8/8 b - - 0 1,35030,17774,-30
8/6K1/8/4k3/8/6R1/8/8 w - - 0 1,35030,18414,29
8/6K1/8/4k3/8/6R1/8/8 b - - 0 1,35030,18414,-30
8/6K1/8/5k2/8/6R1/8/8 w - - 0 1,35030,19054,25
8/6K1/8/5k2/8/6R1/8/8 b - - 0 1,35030,19054,-30
8/6K1/8/6k1/8/6R1/8/8 b - - 0 1,35030,19694,-30
8/6K1/8/7k/8/6R1/8/8 w - - 0 1,35030,20334,13
8/6K1/8/7k/8/6R1/8/8 b - - 0 1,35030,20334,-14
8/6K1/k7/8/8/6R1/8/8 w - - 0 1,35030,10734,19
8/6K1/k7/8/8/6R1/8/8 b - - 0 1,35030,10734,-26
8/6K1/1k6/8/8/6R1/8/8 w - - 0 1,35030,11374,21
8/6K1/1k6/8/8/6R1/8/8 b - - 0 1,35030,11374,-26
8/6K1/2k5/8/8/6R1/8/8 w - - 0 1,35030,12014,21
8/6K1/2k5/8/8/6R1/8/8 b - - 0 1,35030,12014,-28
8/6K1/3k4/8/8/6R1/8/8 w - - 0 1,35030,12654,23
8/6K1/3k4/8/8/6R1/8/8 b - - 0 1,35030,12654,-30
8/6K1/4k3/8/8/6R1/8/8 w - - 0 1,35030,13294,21
8/6K1/4k3/8/8/6R1/8/8 b - - 0 1,35030,13294,-30
8/k5K1/8/8/8/6R1/8/8 w - - 0 1,35030,5614,17
8/k5K1/8/8/8/6R1/8/8 b - - 0 1,35030,5614,-22
8/1k4K1/8/8/8/6R1/8/8 w - - 0 1,35030,6254,17
8/1k4K1/8/8/8/6R1/8/8 b - - 0 1,35030,6254,-22
8/2k3K1/8/8/8/6R1/8/8 w - - 0 1,35030,6894,17
8/2k3K1/8/8/8/6R1/8/8 b - - 0 1,35030,6894,-24
8/3k2K1/8/8/8/6R1/8/8 w - - 0 1,35030,7534,19
8/3k2K1/8/8/8/6R1/8/8 b - - 0 1,35030,7534,-24
8/4k1K1/8/8/8/6R1/8/8 w - - 0 1,35030,8174,19
8/4k1K1/8/8/8/6R1/8/8 b - - 0 1,35030,8174,-24
k7/6K1/8/8/8/6R1/8/8 w - - 0 1,35030,494,17
k7/6K1/8/8/8/6R1/8/8 b - - 0 1,35030,494,-18
1k6/6K1/8/8/8/6R1/8/8 w - - 0 1,35030,1134,17
1k6/6K1/8/8/8/6R1/8/8 b - - 0 1,35030,1134,-18
2k5/6K1/8/8/8/6R1/8/8 w - - 0 1,35030,1774,17
2k5/6K1/8/8/8/6R1/8/8 b - - 0 1,35030,1774,-20
3k4/6K1/8/8/8/6R1/8/8 w - - 0 1,35030,2414,17
3k4/6K1/8/8/8/6R1/8/8 b - - 0 1,35030,2414,-20
4k3/6K1/8/8/8/6R1/8/8 w - - 0 1,35030,3054,19
4k3/6K1/8/8/8/6R1/8/8 b - - 0 1,35030,3054,-20
8/6K1/8/8/8/7R/8/k7 w - - 0 1,35031,36335,19
8/6K1/8/8/8/7R/8/k7 b - - 0 1,35031,36335,-22
8/6K1/8/8/8/7R/8/1k6 w - - 0 1,35031,36975,17
8/6K1/8/8/8/7R/8/1k6 b - - 0 1,35031,36975,-22
8/6K1/8/8/8/7R/8/2k5 w - - 0 1,35031,37615,19
8/6K1/8/8/8/7R/8/2k5 b - - 0 1,35031,37615,-22
8/6K1/8/8/8/7R/8/3k4 w - - 0 1,35031,38255,19
8/6K1/8/8/8/7R/8/3k4 b - - 0 1,35031,38255,-22
8/6K1/8/8/8/7R/8/4k3 w - - 0 1,35031,38895,21
8/6K1/8/8/8/7R/8/4k3 b - - 0 1,35031,38895,-22
8/6K1/8/8/8/7R/8/5k2 w - - 0 1,35031,39535,19
8/6K1/8/8/8/7R/8/5k2 b - - 0 1,35031,39535,-24
8/6K1/8/8/8/7R/8/6k1 w - - 0 1,35031,40175,19
8/6K1/8/8/8/7R/8/6k1 b - - 0 1,35031,40175,-24
8/6K1/8/8/8/7R/8/7k b - - 0 1,35031,40815,-24
8/6K1/8/8/8/7R/k7/8 w - - 0 1,35031,31215,19
8/6K1/8/8/8/7R/k7/8 b - - 0 1,35031,31215,-22
8/6K1/8/8/8/7R/1k6/8 w - - 0 1,35031,31855,21
8/6K1/8/8/8/7R/1k6/8 b - - 0 1,35031,31855,-22
8/6K1/8/8/8/7R/2k5/8 w - - 0 1,35031,32495,21
8/6K1/8/8/8/7R/2k5/8 b - - 0 1,35031,32495,-22
8/6K1/8/8/8/7R/3k4/8 w - - 0 1,35031,33135,21
8/6K1/8/8/8/7R/3k4/8 b - - 0 1,35031,33135,-22
8/6K1/8/8/8/7R/4k3/8 w - - 0 1,35031,33775,21
8/6K1/8/8/8/7R/4k3/8 b - - 0 1,35031,33775,-22
8/6K1/8/8/8/7R/5k2/8 w - - 0 1,35031,34415,21
8/6K1/8/8/8/7R/5k2/8 b - - 0 1,35031,34415,-24
8/6K1/8/8/8/7R/6k1/8 w - - 0 1,35031,35055,23
8/6K1/8/8/8/7R/6k1/8 b - - 0 1,35031,35055,0
8/6K1/8/8/8/7R/7k/8 b - - 0 1,35031,35695,0
8/6K1/8/8/8/k6R/8/8 b - - 0 1,35031,26095,-26
8/6K1/8/8/8/1k5R/8/8 b - - 0 1,35031,26735,-28
8/6K1/8/8/8/2k4R/8/8 b - - 0 1,35031,27375,-28
8/6K1/8/8/8/3k3R/8/8 b - - 0 1,35031,28015,-28
8/6K1/8/8/8/4k2R/8/8 b - - 0 1,35031,28655,-28
8/6K1/8/8/8/5k1R/8/8 b - - 0 1,35031,29295,-28
8/6K1/8/8/8/6kR/8/8 b - - 0 1,35031,29935,0
8/6K1/8/8/k7/7R/8/8 w - - 0 1,35031,20975,25
8/6K1/8/8/k7/7R/8/8 b - - 0 1,35031,20975,-26
8/6K1/8/8/1k6/7R/8/8 w - - 0 1,35031,21615,25
8/6K1/8/8/1k6/7R/8/8 b - - 0 1,35031,21615,-28
8/6K1/8/8/2k5/7R/8/8 w - - 0 1,35031,22255,27
8/6K1/8/8/2k5/7R/8/8 b - - 0 1,35031,22255,-28
8/6K1/8/8/3k4/7R/8/8 w - - 0 1,35031,22895,27
8/6K1/8/8/3k4/7R/8/8 b - - 0 1,35031,22895,-28
8/6K1/8/8/4k3/7R/8/8 w - - 0 1,35031,23535,27
8/6K1/8/8/4k3/7R/8/8 b - - 0 1,35031,23535,-28
8/6K1/8/8/5k2/7R/8/8 w - - 0 1,35031,24175,27
8/6K1/8/8/5k2/7R/8/8 b - - 0 1,35031,24175,-28
8/6K1/8/8/6k1/7R/8/8 w - - 0 1,35031,24815,25
8/6K1/8/8/6k1/7R/8/8 b - - 0 1,35031,24815,0
8/6K1/8/8/7k/7R/8/8 b - - 0 1,35031,25455,0
8/6K1/8/k7/8/7R/8/8 w - - 0 1,35031,15855,21
8/6K1/8/k7/8/7R/8/8 b - - 0 1,35031,15855,-26
8/6K1/8/1k6/8/7R/8/8 w - - 0 1,35031,16495,25
8/6K1/8/1k6/8/7R/8/8 b - - 0 1,35031,16495,-28
8/6K1/8/2k5/8/7R/8/8 w - - 0 1,35031,17135,25
8/6K1/8/2k5/8/7R/8/8 b - - 0 1,35031,17135,-28
8/6K1/8/3k4/8/7R/8/8 w - - 0 1,35031,17775,27
8/6K1/8/3k4/8/7R/8/8 b - - 0 1,35031,17775,-28
8/6K1/8/4k3/8/7R/8/8 w - - 0 1,35031,18415,27
8/6K1/8/4k3/8/7R/8/8 b - - 0 1,35031,18415,-28
8/6K1/8/5k2/8/7R/8/8 w - - 0 1,35031,19055,25
8/6K1/8/5k2/8/7R/8/8 b - - 0 1,35031,19055,-28
8/6K1/8/6k1/8/7R/8/8 w - - 0 1,35031,19695,21
8/6K1/8/6k1/8/7R/8/8 b - - 0 1,35031,19695,-28
8/6K1/8/7k/8/7R/8/8 b - - 0 1,35031,20335,-26
8/6K1/k7/8/8/7R/8/8 w - - 0 1,35031,10735,19
8/6K1/k7/8/8/7R/8/8 b - - 0 1,35031,10735,-26
8/6K1/1k6/8/8/7R/8/8 w - - 0 1,35031,11375,21
8/6K1/1k6/8/8/7R/8/8 b - - 0 1,35031,11375,-26
8/6K1/2k5/8/8/7R/8/8 w - - 0 1,35031,12015,21
8/6K1/2k5/8/8/7R/8/8 b - - 0 1,35031,12015,-28
8/6K1/3k4/8/8/7R/8/8 w - - 0 1,35031,12655,23
8/6K1/3k4/8/8/7R/8/8 b - - 0 1,35031,12655,-28
8/6K1/4k3/8/8/7R/8/8 w - - 0 1,35031,13295,21
8/6K1/4k3/8/8/7R/8/8 b - - 0 1,35031,13295,-28
8/k5K1/8/8/8/7R/8/8 w - - 0 1,35031,5615,17
8/k5K1/8/8/8/7R/8/8 b - - 0 1,35031,5615,-22
8/1k4K1/8/8/8/7R/8/8 w - - 0 1,35031,6255,17
8/1k4K1/8/8/8/7R/8/8 b - - 0 1,35031,6255,-22
8/2k3K1/8/8/8/7R/8/8 w - - 0 1,35031,6895,17
8/2k3K1/8/8/8/7R/8/8 b - - 0 1,35031,6895,-24
8/3k2K1/8/8/8/7R/8/8 w - - 0 1,35031,7535,19
8/3k2K1/8/8/8/7R/8/8 b - - 0 1,35031,7535,-24
8/4k1K1/8/8/8/7R/8/8 w - - 0 1,35031,8175,19
8/4k1K1/8/8/8/7R/8/8 b - - 0 1,35031,8175,-24
k7/6K1/8/8/8/7R/8/8 w - - 0 1,35031,495,17
k7/6K1/8/8/8/7R/8/8 b - - 0 1,35031,495,-18
1k6/6K1/8/8/8/7R/8/8 w - - 0 1,35031,1135,17
1k6/6K1/8/8/8/7R/8/8 b - - 0 1,35031,1135,-18
2k5/6K1/8/8/8/7R/8/8 w - - 0 1,35031,1775,17
2k5/6K1/8/8/8/7R/8/8 b - - 0 1,35031,1775,-20
3k4/6K1/8/8/8/7R/8/8 w - - 0 1,35031,2415,17
3k4/6K1/8/8/8/7R/8/8 b - - 0 1,35031,2415,-20
4k3/6K1/8/8/8/7R/8/8 w - - 0 1,35031,3055,19
4k3/6K1/8/8/8/7R/8/8 b - - 0 1,35031,3055,-20
8/6K1/8/8/R7/8/8/k7 b - - 0 1,35032,36320,-26
8/6K1/8/8/R7/8/8/1k6 w - - 0 1,35032,36960,23
8/6K1/8/8/R7/8/8/1k6 b - - 0 1,35032,36960,-26
8/6K1/8/8/R7/8/8/2k5 w - - 0 1,35032,37600,19
8/6K1/8/8/R7/8/8/2k5 b - - 0 1,35032,37600,-26
8/6K1/8/8/R7/8/8/3k4 w - - 0 1,35032,38240,21
8/6K1/8/8/R7/8/8/3k4 b - - 0 1,35032,38240,-26
8/6K1/8/8/R7/8/8/4k3 w - - 0 1,35032,38880,19
8/6K1/8/8/R7/8/8/4k3 b - - 0 1,35032,38880,-26
8/6K1/8/8/R7/8/8/5k2 w - - 0 1,35032,39520,19
8/6K1/8/8/R7/8/8/5k2 b - - 0 1,35032,39520,-24
8/6K1/8/8/R7/8/8/6k1 w - - 0 1,35032,40160,17
8/6K1/8/8/R7/8/8/6k1 b - - 0 1,35032,40160,-24
8/6K1/8/8/R7/8/8/7k w - - 0 1,35032,40800,13
8/6K1/8/8/R7/8/8/7k b - - 0 1,35032,40800,-20
8/6K1/8/8/R7/8/k7/8 b - - 0 1,35032,31200,-26
8/6K1/8/8/R7/8/1k6/8 w - - 0 1,35032,31840,25
8/6K1/8/8/R7/8/1k6/8 b - - 0 1,35032,31840,-26
8/6K1/8/8/R7/8/2k5/8 w - - 0 1,35032,32480,25
8/6K1/8/8/R7/8/2k5/8 b - - 0 1,35032,32480,-26
8/6K1/8/8/R7/8/3k4/8 w - - 0 1,35032,33120,25
8/6K1/8/8/R7/8/3k4/8 b - - 0 1,35032,33120,-26
8/6K1/8/8/R7/8/4k3/8 w - - 0 1,35032,33760,23
8/6K1/8/8/R7/8/4k3/8 b - - 0 1,35032,33760,-26
8/6K1/8/8/R7/8/5k2/8 w - - 0 1,35032,34400,23
8/6K1/8/8/R7/8/5k2/8 b - - 0 1,35032,34400,-26
8/6K1/8/8/R7/8/6k1/8 w - - 0 1,35032,35040,19
8/6K1/8/8/R7/8/6k1/8 b - - 0 1,35032,35040,-26
8/6K1/8/8/R7/8/7k/8 w - - 0 1,35032,35680,15
8/6K1/8/8/R7/8/7k/8 b - - 0 1,35032,35680,-24
8/6K1/8/8/R7/k7/8/8 b - - 0 1,35032,26080,0
8/6K1/8/8/R7/1k6/8/8 w - - 0 1,35032,26720,25
8/6K1/8/8/R7/1k6/8/8 b - - 0 1,35032,26720,0
8/6K1/8/8/R7/2k5/8/8 w - - 0 1,35032,27360,23
8/6K1/8/8/R7/2k5/8/8 b - - 0 1,35032,27360,-26
8/6K1/8/8/R7/3k4/8/8 w - - 0 1,35032,28000,25
8/6K1/8/8/R7/3k4/8/8 b - - 0 1,35032,28000,-26
8/6K1/8/8/R7/4k3/8/8 w - - 0 1,35032,28640,23
8/6K1/8/8/R7/4k3/8/8 b - - 0 1,35032,28640,-26
8/6K1/8/8/R7/5k2/8/8 w - - 0 1,35032,29280,25
8/6K1/8/8/R7/5k2/8/8 b - - 0 1,35032,29280,-24
8/6K1/8/8/R7/6k1/8/8 w - - 0 1,35032,29920,23
8/6K1/8/8/R7/6k1/8/8 b - - 0 1,35032,29920,-26
8/6K1/8/8/R7/7k/8/8 w - - 0 1,35032,30560,19
8/6K1/8/8/R7/7k/8/8 b - - 0 1,35032,30560,-24
8/6K1/8/8/Rk6/8/8/8 b - - 0 1,35032,21600,0
8/6K1/8/8/R1k5/8/8/8 b - - 0 1,35032,22240,-26
8/6K1/8/8/R2k4/8/8/8 b - - 0 1,35032,22880,-26
8/6K1/8/8/R3k3/8/8/8 b - - 0 1,35032,23520,-28
