8/8/4k3/8/2K5/R7/8/8 w - - 0 1,17104,13288,23
8/8/4k3/8/2K5/R7/8/8 b - - 0 1,17104,13288,-24
8/8/5k2/8/2K5/R7/8/8 w - - 0 1,17104,13928,23
8/8/5k2/8/2K5/R7/8/8 b - - 0 1,17104,13928,-24
8/8/6k1/8/2K5/R7/8/8 w - - 0 1,17104,14568,23
8/8/6k1/8/2K5/R7/8/8 b - - 0 1,17104,14568,-24
8/8/7k/8/2K5/R7/8/8 w - - 0 1,17104,15208,17
8/8/7k/8/2K5/R7/8/8 b - - 0 1,17104,15208,-24
8/k7/8/8/2K5/R7/8/8 b - - 0 1,17104,5608,-16
8/1k6/8/8/2K5/R7/8/8 w - - 0 1,17104,6248,11
8/1k6/8/8/2K5/R7/8/8 b - - 0 1,17104,6248,-16
8/2k5/8/8/2K5/R7/8/8 w - - 0 1,17104,6888,15
8/2k5/8/8/2K5/R7/8/8 b - - 0 1,17104,6888,-18
8/3k4/8/8/2K5/R7/8/8 w - - 0 1,17104,7528,17
8/3k4/8/8/2K5/R7/8/8 b - - 0 1,17104,7528,-24
8/4k3/8/8/2K5/R7/8/8 w - - 0 1,17104,8168,21
8/4k3/8/8/2K5/R7/8/8 b - - 0 1,17104,8168,-24
8/5k2/8/8/2K5/R7/8/8 w - - 0 1,17104,8808,19
8/5k2/8/8/2K5/R7/8/8 b - - 0 1,17104,8808,-24
8/6k1/8/8/2K5/R7/8/8 w - - 0 1,17104,9448,21
8/6k1/8/8/2K5/R7/8/8 b - - 0 1,17104,9448,-24
8/7k/8/8/2K5/R7/8/8 w - - 0 1,17104,10088,17
8/7k/8/8/2K5/R7/8/8 b - - 0 1,17104,10088,-24
k7/8/8/8/2K5/R7/8/8 b - - 0 1,17104,488,-12
1k6/8/8/8/2K5/R7/8/8 w - - 0 1,17104,1128,11
1k6/8/8/8/2K5/R7/8/8 b - - 0 1,17104,1128,-16
2k5/8/8/8/2K5/R7/8/8 w - - 0 1,17104,1768,13
2k5/8/8/8/2K5/R7/8/8 b - - 0 1,17104,1768,-18
3k4/8/8/8/2K5/R7/8/8 w - - 0 1,17104,2408,15
3k4/8/8/8/2K5/R7/8/8 b - - 0 1,17104,2408,-22
4k3/8/8/8/2K5/R7/8/8 w - - 0 1,17104,3048,13
4k3/8/8/8/2K5/R7/8/8 b - - 0 1,17104,3048,-22
5k2/8/8/8/2K5/R7/8/8 w - - 0 1,17104,3688,15
5k2/8/8/8/2K5/R7/8/8 b - - 0 1,17104,3688,-22
6k1/8/8/8/2K5/R7/8/8 w - - 0 1,17104,4328,13
6k1/8/8/8/2K5/R7/8/8 b - - 0 1,17104,4328,-22
7k/8/8/8/2K5/R7/8/8 w - - 0 1,17104,4968,11
7k/8/8/8/2K5/R7/8/8 b - - 0 1,17104,4968,-22
8/8/8/8/2K5/1R6/8/k7 w - - 0 1,17105,36329,5
8/8/8/8/2K5/1R6/8/k7 b - - 0 1,17105,36329,-8
8/8/8/8/2K5/1R6/8/1k6 b - - 0 1,17105,36969,-12
8/8/8/8/2K5/1R6/8/2k5 w - - 0 1,17105,37609,3
8/8/8/8/2K5/1R6/8/2k5 b - - 0 1,17105,37609,-18
8/8/8/8/2K5/1R6/8/3k4 w - - 0 1,17105,38249,11
8/8/8/8/2K5/1R6/8/3k4 b - - 0 1,17105,38249,-18
8/8/8/8/2K5/1R6/8/4k3 w - - 0 1,17105,38889,13
8/8/8/8/2K5/1R6/8/4k3 b - - 0 1,17105,38889,-18
8/8/8/8/2K5/1R6/8/5k2 w - - 0 1,17105,39529,11
8/8/8/8/2K5/1R6/8/5k2 b - - 0 1,17105,39529,-18
8/8/8/8/2K5/1R6/8/6k1 w - - 0 1,17105,40169,13
8/8/8/8/2K5/1R6/8/6k1 b - - 0 1,17105,40169,-18
8/8/8/8/2K5/1R6/8/7k w - - 0 1,17105,40809,11
8/8/8/8/2K5/1R6/8/7k b - - 0 1,17105,40809,-16
8/8/8/8/2K5/1R6/k7/8 w - - 0 1,17105,31209,7
8/8/8/8/2K5/1R6/k7/8 b - - 0 1,17105,31209,-6
8/8/8/8/2K5/1R6/1k6/8 b - - 0 1,17105,31849,-12
8/8/8/8/2K5/1R6/2k5/8 w - - 0 1,17105,32489,11
8/8/8/8/2K5/1R6/2k5/8 b - - 0 1,17105,32489,-18
8/8/8/8/2K5/1R6/3k4/8 w - - 0 1,17105,33129,17
8/8/8/8/2K5/1R6/3k4/8 b - - 0 1,17105,33129,-18
8/8/8/8/2K5/1R6/4k3/8 w - - 0 1,17105,33769,17
8/8/8/8/2K5/1R6/4k3/8 b - - 0 1,17105,33769,-18
8/8/8/8/2K5/1R6/5k2/8 w - - 0 1,17105,34409,17
8/8/8/8/2K5/1R6/5k2/8 b - - 0 1,17105,34409,-18
8/8/8/8/2K5/1R6/6k1/8 w - - 0 1,17105,35049,15
8/8/8/8/2K5/1R6/6k1/8 b - - 0 1,17105,35049,-18
8/8/8/8/2K5/1R6/7k/8 w - - 0 1,17105,35689,15
8/8/8/8/2K5/1R6/7k/8 b - - 0 1,17105,35689,-16
8/8/8/8/2K5/kR6/8/8 b - - 0 1,17105,26089,-8
8/8/8/8/2K5/1R2k3/8/8 b - - 0 1,17105,28649,-24
8/8/8/8/2K5/1R3k2/8/8 b - - 0 1,17105,29289,-24
8/8/8/8/2K5/1R4k1/8/8 b - - 0 1,17105,29929,-24
8/8/8/8/2K5/1R5k/8/8 b - - 0 1,17105,30569,-22
8/8/8/8/k1K5/1R6/8/8 w - - 0 1,17105,20969,5
8/8/8/8/k1K5/1R6/8/8 b - - 0 1,17105,20969,-10
8/8/8/8/2K1k3/1R6/8/8 w - - 0 1,17105,23529,23
8/8/8/8/2K1k3/1R6/8/8 b - - 0 1,17105,23529,-24
8/8/8/8/2K2k2/1R6/8/8 w - - 0 1,17105,24169,23
8/8/8/8/2K2k2/1R6/8/8 b - - 0 1,17105,24169,-24
8/8/8/8/2K3k1/1R6/8/8 w - - 0 1,17105,24809,21
8/8/8/8/2K3k1/1R6/8/8 b - - 0 1,17105,24809,-24
8/8/8/8/2K4k/1R6/8/8 w - - 0 1,17105,25449,19
8/8/8/8/2K4k/1R6/8/8 b - - 0 1,17105,25449,-24
8/8/8/k7/2K5/1R6/8/8 w - - 0 1,17105,15849,9
8/8/8/k7/2K5/1R6/8/8 b - - 0 1,17105,15849,-8
8/8/8/4k3/2K5/1R6/8/8 w - - 0 1,17105,18409,23
8/8/8/4k3/2K5/1R6/8/8 b - - 0 1,17105,18409,-24
8/8/8/5k2/2K5/1R6/8/8 w - - 0 1,17105,19049,23
8/8/8/5k2/2K5/1R6/8/8 b - - 0 1,17105,19049,-24
8/8/8/6k1/2K5/1R6/8/8 w - - 0 1,17105,19689,23
8/8/8/6k1/2K5/1R6/8/8 b - - 0 1,17105,19689,-24
8/8/8/7k/2K5/1R6/8/8 w - - 0 1,17105,20329,19
8/8/8/7k/2K5/1R6/8/8 b - - 0 1,17105,20329,-24
8/8/k7/8/2K5/1R6/8/8 w - - 0 1,17105,10729,7
8/8/k7/8/2K5/1R6/8/8 b - - 0 1,17105,10729,-10
8/8/1k6/8/2K5/1R6/8/8 b - - 0 1,17105,11369,-16
8/8/2k5/8/2K5/1R6/8/8 w - - 0 1,17105,12009,15
8/8/2k5/8/2K5/1R6/8/8 b - - 0 1,17105,12009,-18
8/8/3k4/8/2K5/1R6/8/8 w - - 0 1,17105,12649,17
8/8/3k4/8/2K5/1R6/8/8 b - - 0 1,17105,12649,-24
8/8/4k3/8/2K5/1R6/8/8 w - - 0 1,17105,13289,23
8/8/4k3/8/2K5/1R6/8/8 b - - 0 1,17105,13289,-24
8/8/5k2/8/2K5/1R6/8/8 w - - 0 1,17105,13929,23
8/8/5k2/8/2K5/1R6/8/8 b - - 0 1,17105,13929,-24
8/8/6k1/8/2K5/1R6/8/8 w - - 0 1,17105,14569,23
8/8/6k1/8/2K5/1R6/8/8 b - - 0 1,17105,14569,-24
8/8/7k/8/2K5/1R6/8/8 w - - 0 1,17105,15209,17
8/8/7k/8/2K5/1R6/8/8 b - - 0 1,17105,15209,-24
8/k7/8/8/2K5/1R6/8/8 w - - 0 1,17105,5609,9
8/k7/8/8/2K5/1R6/8/8 b - - 0 1,17105,5609,-8
8/1k6/8/8/2K5/1R6/8/8 b - - 0 1,17105,6249,-16
8/2k5/8/8/2K5/1R6/8/8 w - - 0 1,17105,6889,15
8/2k5/8/8/2K5/1R6/8/8 b - - 0 1,17105,6889,-18
8/3k4/8/8/2K5/1R6/8/8 w - - 0 1,17105,7529,17
8/3k4/8/8/2K5/1R6/8/8 b - - 0 1,17105,7529,-24
8/4k3/8/8/2K5/1R6/8/8 w - - 0 1,17105,8169,21
8/4k3/8/8/2K5/1R6/8/8 b - - 0 1,17105,8169,-24
8/5k2/8/8/2K5/1R6/8/8 w - - 0 1,17105,8809,19
8/5k2/8/8/2K5/1R6/8/8 b - - 0 1,17105,8809,-24
8/6k1/8/8/2K5/1R6/8/8 w - - 0 1,17105,9449,21
8/6k1/8/8/2K5/1R6/8/8 b - - 0 1,17105,9449,-24
8/7k/8/8/2K5/1R6/8/8 w - - 0 1,17105,10089,17
8/7k/8/8/2K5/1R6/8/8 b - - 0 1,17105,10089,-24
k7/8/8/8/2K5/1R6/8/8 w - - 0 1,17105,489,7
k7/8/8/8/2K5/1R6/8/8 b - - 0 1,17105,489,-10
1k6/8/8/8/2K5/1R6/8/8 b - - 0 1,17105,1129,-16
2k5/8/8/8/2K5/1R6/8/8 w - - 0 1,17105,1769,13
2k5/8/8/8/2K5/1R6/8/8 b - - 0 1,17105,1769,-18
3k4/8/8/8/2K5/1R6/8/8 w - - 0 1,17105,2409,17
3k4/8/8/8/2K5/1R6/8/8 b - - 0 1,17105,2409,-22
4k3/8/8/8/2K5/1R6/8/8 w - - 0 1,17105,3049,15
4k3/8/8/8/2K5/1R6/8/8 b - - 0 1,17105,3049,-22
5k2/8/8/8/2K5/1R6/8/8 w - - 0 1,17105,3689,15
5k2/8/8/8/2K5/1R6/8/8 b - - 0 1,17105,3689,-22
6k1/8/8/8/2K5/1R6/8/8 w - - 0 1,17105,4329,13
6k1/8/8/8/2K5/1R6/8/8 b - - 0 1,17105,4329,-22
7k/8/8/8/2K5/1R6/8/8 w - - 0 1,17105,4969,11
7k/8/8/8/2K5/1R6/8/8 b - - 0 1,17105,4969,-22
8/8/8/8/2K5/2R5/8/k7 w - - 0 1,17106,36330,5
8/8/8/8/2K5/2R5/8/k7 b - - 0 1,17106,36330,-10
8/8/8/8/2K5/2R5/8/1k6 w - - 0 1,17106,36970,3
8/8/8/8/2K5/2R5/8/1k6 b - - 0 1,17106,36970,-10
8/8/8/8/2K5/2R5/8/2k5 b - - 0 1,17106,37610,-18
8/8/8/8/2K5/2R5/8/3k4 w - - 0 1,17106,38250,11
8/8/8/8/2K5/2R5/8/3k4 b - - 0 1,17106,38250,-18
8/8/8/8/2K5/2R5/8/4k3 w - - 0 1,17106,38890,13
8/8/8/8/2K5/2R5/8/4k3 b - - 0 1,17106,38890,-18
8/8/8/8/2K5/2R5/8/5k2 w - - 0 1,17106,39530,11
8/8/8/8/2K5/2R5/8/5k2 b - - 0 1,17106,39530,-18
8/8/8/8/2K5/2R5/8/6k1 w - - 0 1,17106,40170,13
8/8/8/8/2K5/2R5/8/6k1 b - - 0 1,17106,40170,-18
8/8/8/8/2K5/2R5/8/7k w - - 0 1,17106,40810,11
8/8/8/8/2K5/2R5/8/7k b - - 0 1,17106,40810,-16
8/8/8/8/2K5/2R5/k7/8 w - - 0 1,17106,31210,7
8/8/8/8/2K5/2R5/k7/8 b - - 0 1,17106,31210,-10
8/8/8/8/2K5/2R5/1k6/8 w - - 0 1,17106,31850,9
8/8/8/8/2K5/2R5/1k6/8 b - - 0 1,17106,31850,-8
8/8/8/8/2K5/2R5/2k5/8 b - - 0 1,17106,32490,-18
8/8/8/8/2K5/2R5/3k4/8 w - - 0 1,17106,33130,17
8/8/8/8/2K5/2R5/3k4/8 b - - 0 1,17106,33130,-18
8/8/8/8/2K5/2R5/4k3/8 w - - 0 1,17106,33770,17
8/8/8/8/2K5/2R5/4k3/8 b - - 0 1,17106,33770,-18
8/8/8/8/2K5/2R5/5k2/8 w - - 0 1,17106,34410,17
8/8/8/8/2K5/2R5/5k2/8 b - - 0 1,17106,34410,-18
8/8/8/8/2K5/2R5/6k1/8 w - - 0 1,17106,35050,15
8/8/8/8/2K5/2R5/6k1/8 b - - 0 1,17106,35050,-18
8/8/8/8/2K5/2R5/7k/8 w - - 0 1,17106,35690,15
8/8/8/8/2K5/2R5/7k/8 b - - 0 1,17106,35690,-16
8/8/8/8/2K5/k1R5/8/8 b - - 0 1,17106,26090,-10
8/8/8/8/2K5/2R1k3/8/8 b - - 0 1,17106,28650,-26
8/8/8/8/2K5/2R2k2/8/8 b - - 0 1,17106,29290,-26
8/8/8/8/2K5/2R3k1/8/8 b - - 0 1,17106,29930,-24
8/8/8/8/2K5/2R4k/8/8 b - - 0 1,17106,30570,-24
8/8/8/8/k1K5/2R5/8/8 w - - 0 1,17106,20970,3
8/8/8/8/k1K5/2R5/8/8 b - - 0 1,17106,20970,-10
8/8/8/8/2K1k3/2R5/8/8 w - - 0 1,17106,23530,25
8/8/8/8/2K1k3/2R5/8/8 b - - 0 1,17106,23530,-26
8/8/8/8/2K2k2/2R5/8/8 w - - 0 1,17106,24170,23
8/8/8/8/2K2k2/2R5/8/8 b - - 0 1,17106,24170,-26
8/8/8/8/2K3k1/2R5/8/8 w - - 0 1,17106,24810,23
8/8/8/8/2K3k1/2R5/8/8 b - - 0 1,17106,24810,-26
8/8/8/8/2K4k/2R5/8/8 w - - 0 1,17106,25450,19
8/8/8/8/2K4k/2R5/8/8 b - - 0 1,17106,25450,-24
8/8/8/k7/2K5/2R5/8/8 w - - 0 1,17106,15850,9
8/8/8/k7/2K5/2R5/8/8 b - - 0 1,17106,15850,-12
8/8/8/4k3/2K5/2R5/8/8 w - - 0 1,17106,18410,25
8/8/8/4k3/2K5/2R5/8/8 b - - 0 1,17106,18410,-26
8/8/8/5k2/2K5/2R5/8/8 w - - 0 1,17106,19050,25
8/8/8/5k2/2K5/2R5/8/8 b - - 0 1,17106,19050,-26
8/8/8/6k1/2K5/2R5/8/8 w - - 0 1,17106,19690,23
8/8/8/6k1/2K5/2R5/8/8 b - - 0 1,17106,19690,-26
8/8/8/7k/2K5/2R5/8/8 w - - 0 1,17106,20330,19
8/8/8/7k/2K5/2R5/8/8 b - - 0 1,17106,20330,-24
8/8/k7/8/2K5/2R5/8/8 w - - 0 1,17106,10730,9
8/8/k7/8/2K5/2R5/8/8 b - - 0 1,17106,10730,-12
8/8/1k6/8/2K5/2R5/8/8 w - - 0 1,17106,11370,11
8/8/1k6/8/2K5/2R5/8/8 b - - 0 1,17106,11370,-16
8/8/2k5/8/2K5/2R5/8/8 w - - 0 1,17106,12010,15
8/8/2k5/8/2K5/2R5/8/8 b - - 0 1,17106,12010,-18
8/8/3k4/8/2K5/2R5/8/8 w - - 0 1,17106,12650,17
8/8/3k4/8/2K5/2R5/8/8 b - - 0 1,17106,12650,-26
8/8/4k3/8/2K5/2R5/8/8 w - - 0 1,17106,13290,23
8/8/4k3/8/2K5/2R5/8/8 b - - 0 1,17106,13290,-26
8/8/5k2/8/2K5/2R5/8/8 w - - 0 1,17106,13930,23
8/8/5k2/8/2K5/2R5/8/8 b - - 0 1,17106,13930,-26
8/8/6k1/8/2K5/2R5/8/8 w - - 0 1,17106,14570,23
8/8/6k1/8/2K5/2R5/8/8 b - - 0 1,17106,14570,-26
8/8/7k/8/2K5/2R5/8/8 w - - 0 1,17106,15210,17
8/8/7k/8/2K5/2R5/8/8 b - - 0 1,17106,15210,-24
8/k7/8/8/2K5/2R5/8/8 w - - 0 1,17106,5610,9
8/k7/8/8/2K5/2R5/8/8 b - - 0 1,17106,5610,-12
8/1k6/8/8/2K5/2R5/8/8 w - - 0 1,17106,6250,7
8/1k6/8/8/2K5/2R5/8/8 b - - 0 1,17106,6250,-16
8/2k5/8/8/2K5/2R5/8/8 w - - 0 1,17106,6890,15
8/2k5/8/8/2K5/2R5/8/8 b - - 0 1,17106,6890,-18
8/3k4/8/8/2K5/2R5/8/8 w - - 0 1,17106,7530,17
8/3k4/8/8/2K5/2R5/8/8 b - - 0 1,17106,7530,-24
8/4k3/8/8/2K5/2R5/8/8 w - - 0 1,17106,8170,21
8/4k3/8/8/2K5/2R5/8/8 b - - 0 1,17106,8170,-24
8/5k2/8/8/2K5/2R5/8/8 w - - 0 1,17106,8810,21
8/5k2/8/8/2K5/2R5/8/8 b - - 0 1,17106,8810,-24
8/6k1/8/8/2K5/2R5/8/8 w - - 0 1,17106,9450,21
8/6k1/8/8/2K5/2R5/8/8 b - - 0 1,17106,9450,-24
8/7k/8/8/2K5/2R5/8/8 w - - 0 1,17106,10090,17
8/7k/8/8/2K5/2R5/8/8 b - - 0 1,17106,10090,-24
k7/8/8/8/2K5/2R5/8/8 w - - 0 1,17106,490,9
k7/8/8/8/2K5/2R5/8/8 b - - 0 1,17106,490,-10
1k6/8/8/8/2K5/2R5/8/8 w - - 0 1,17106,1130,9
1k6/8/8/8/2K5/2R5/8/8 b - - 0 1,17106,1130,-16
2k5/8/8/8/2K5/2R5/8/8 w - - 0 1,17106,1770,13
2k5/8/8/8/2K5/2R5/8/8 b - - 0 1,17106,1770,-18
3k4/8/8/8/2K5/2R5/8/8 w - - 0 1,17106,2410,17
3k4/8/8/8/2K5/2R5/8/8 b - - 0 1,17106,2410,-22
4k3/8/8/8/2K5/2R5/8/8 w - - 0 1,17106,3050,19
4k3/8/8/8/2K5/2R5/8/8 b - - 0 1,17106,3050,-22
5k2/8/8/8/2K5/2R5/8/8 w - - 0 1,17106,3690,19
5k2/8/8/8/2K5/2R5/8/8 b - - 0 1,17106,3690,-22
6k1/8/8/8/2K5/2R5/8/8 w - - 0 1,17106,4330,19
6k1/8/8/8/2K5/2R5/8/8 b - - 0 1,17106,4330,-22
7k/8/8/8/2K5/2R5/8/8 w - - 0 1,17106,4970,15
7k/8/8/8/2K5/2R5/8/8 b - - 0 1,17106,4970,-22
8/8/8/8/2K5/3R4/8/k7 w - - 0 1,17107,36331,3
8/8/8/8/2K5/3R4/8/k7 b - - 0 1,17107,36331,-10
8/8/8/8/2K5/3R4/8/1k6 w - - 0 1,17107,36971,5
8/8/8/8/2K5/3R4/8/1k6 b - - 0 1,17107,36971,-12
8/8/8/8/2K5/3R4/8/2k5 w - - 0 1,17107,37611,3
8/8/8/8/2K5/3R4/8/2k5 b - - 0 1,17107,37611,-12
8/8/8/8/2K5/3R4/8/3k4 b - - 0 1,17107,38251,-16
8/8/8/8/2K5/3R4/8/4k3 w - - 0 1,17107,38891,15
8/8/8/8/2K5/3R4/8/4k3 b - - 0 1,17107,38891,-16
8/8/8/8/2K5/3R4/8/5k2 w - - 0 1,17107,39531,11
8/8/8/8/2K5/3R4/8/5k2 b - - 0 1,17107,39531,-16
8/8/8/8/2K5/3R4/8/6k1 w - - 0 1,17107,40171,13
8/8/8/8/2K5/3R4/8/6k1 b - - 0 1,17107,40171,-16
8/8/8/8/2K5/3R4/8/7k w - - 0 1,17107,40811,11
8/8/8/8/2K5/3R4/8/7k b - - 0 1,17107,40811,-16
8/8/8/8/2K5/3R4/k7/8 w - - 0 1,17107,31211,7
8/8/8/8/2K5/3R4/k7/8 b - - 0 1,17107,31211,-10
8/8/8/8/2K5/3R4/1k6/8 w - - 0 1,17107,31851,9
8/8/8/8/2K5/3R4/1k6/8 b - - 0 1,17107,31851,-12
8/8/8/8/2K5/3R4/2k5/8 w - - 0 1,17107,32491,11
8/8/8/8/2K5/3R4/2k5/8 b - - 0 1,17107,32491,-10
8/8/8/8/2K5/3R4/3k4/8 b - - 0 1,17107,33131,-16
8/8/8/8/2K5/3R4/4k3/8 w - - 0 1,17107,33771,15
8/8/8/8/2K5/3R4/4k3/8 b - - 0 1,17107,33771,-16
8/8/8/8/2K5/3R4/5k2/8 w - - 0 1,17107,34411,15
8/8/8/8/2K5/3R4/5k2/8 b - - 0 1,17107,34411,-16
8/8/8/8/2K5/3R4/6k1/8 w - - 0 1,17107,35051,15
8/8/8/8/2K5/3R4/6k1/8 b - - 0 1,17107,35051,-16
8/8/8/8/2K5/3R4/7k/8 w - - 0 1,17107,35691,15
8/8/8/8/2K5/3R4/7k/8 b - - 0 1,17107,35691,-16
8/8/8/8/2K5/k2R4/8/8 b - - 0 1,17107,26091,-10
8/8/8/8/2K5/3Rk3/8/8 b - - 0 1,17107,28651,-24
8/8/8/8/2K5/3R1k2/8/8 b - - 0 1,17107,29291,-24
8/8/8/8/2K5/3R2k1/8/8 b - - 0 1,17107,29931,-24
8/8/8/8/2K5/3R3k/8/8 b - - 0 1,17107,30571,-22
8/8/8/8/k1K5/3R4/8/8 w - - 0 1,17107,20971,3
8/8/8/8/k1K5/3R4/8/8 b - - 0 1,17107,20971,-4
8/8/8/8/2K1k3/3R4/8/8 w - - 0 1,17107,23531,21
8/8/8/8/2K1k3/3R4/8/8 b - - 0 1,17107,23531,-24
8/8/8/8/2K2k2/3R4/8/8 w - - 0 1,17107,24171,23
8/8/8/8/2K2k2/3R4/8/8 b - - 0 1,17107,24171,-24
8/8/8/8/2K3k1/3R4/8/8 w - - 0 1,17107,24811,21
8/8/8/8/2K3k1/3R4/8/8 b - - 0 1,17107,24811,-24
8/8/8/8/2K4k/3R4/8/8 w - - 0 1,17107,25451,19
8/8/8/8/2K4k/3R4/8/8 b - - 0 1,17107,25451,-22
8/8/8/k7/2K5/3R4/8/8 w - - 0 1,17107,15851,3
8/8/8/k7/2K5/3R4/8/8 b - - 0 1,17107,15851,-14
8/8/8/4k3/2K5/3R4/8/8 w - - 0 1,17107,18411,23
8/8/8/4k3/2K5/3R4/8/8 b - - 0 1,17107,18411,-24
8/8/8/5k2/2K5/3R4/8/8 w - - 0 1,17107,19051,23
8/8/8/5k2/2K5/3R4/8/8 b - - 0 1,17107,19051,-24
8/8/8/6k1/2K5/3R4/8/8 w - - 0 1,17107,19691,21
8/8/8/6k1/2K5/3R4/8/8 b - - 0 1,17107,19691,-24
8/8/8/7k/2K5/3R4/8/8 w - - 0 1,17107,20331,19
8/8/8/7k/2K5/3R4/8/8 b - - 0 1,17107,20331,-22
8/8/k7/8/2K5/3R4/8/8 w - - 0 1,17107,10731,11
8/8/k7/8/2K5/3R4/8/8 b - - 0 1,17107,10731,-14
8/8/1k6/8/2K5/3R4/8/8 w - - 0 1,17107,11371,13
8/8/1k6/8/2K5/3R4/8/8 b - - 0 1,17107,11371,-14
8/8/2k5/8/2K5/3R4/8/8 w - - 0 1,17107,12011,13
8/8/2k5/8/2K5/3R4/8/8 b - - 0 1,17107,12011,-14
8/8/3k4/8/2K5/3R4/8/8 b - - 0 1,17107,12651,-24
8/8/4k3/8/2K5/3R4/8/8 w - - 0 1,17107,13291,21
8/8/4k3/8/2K5/3R4/8/8 b - - 0 1,17107,13291,-24
8/8/5k2/8/2K5/3R4/8/8 w - - 0 1,17107,13931,21
8/8/5k2/8/2K5/3R4/8/8 b - - 0 1,17107,13931,-24
8/8/6k1/8/2K5/3R4/8/8 w - - 0 1,17107,14571,21
8/8/6k1/8/2K5/3R4/8/8 b - - 0 1,17107,14571,-24
8/8/7k/8/2K5/3R4/8/8 w - - 0 1,17107,15211,17
8/8/7k/8/2K5/3R4/8/8 b - - 0 1,17107,15211,-22
8/k7/8/8/2K5/3R4/8/8 w - - 0 1,17107,5611,9
8/k7/8/8/2K5/3R4/8/8 b - - 0 1,17107,5611,-14
8/1k6/8/8/2K5/3R4/8/8 w - - 0 1,17107,6251,11
8/1k6/8/8/2K5/3R4/8/8 b - - 0 1,17107,6251,-14
8/2k5/8/8/2K5/3R4/8/8 w - - 0 1,17107,6891,9
8/2k5/8/8/2K5/3R4/8/8 b - - 0 1,17107,6891,-14
8/3k4/8/8/2K5/3R4/8/8 b - - 0 1,17107,7531,-22
8/4k3/8/8/2K5/3R4/8/8 w - - 0 1,17107,8171,21
8/4k3/8/8/2K5/3R4/8/8 b - - 0 1,17107,8171,-22
8/5k2/8/8/2K5/3R4/8/8 w - - 0 1,17107,8811,19
8/5k2/8/8/2K5/3R4/8/8 b - - 0 1,17107,8811,-22
8/6k1/8/8/2K5/3R4/8/8 w - - 0 1,17107,9451,19
8/6k1/8/8/2K5/3R4/8/8 b - - 0 1,17107,9451,-22
8/7k/8/8/2K5/3R4/8/8 w - - 0 1,17107,10091,17
8/7k/8/8/2K5/3R4/8/8 b - - 0 1,17107,10091,-22
k7/8/8/8/2K5/3R4/8/8 w - - 0 1,17107,491,9
k7/8/8/8/2K5/3R4/8/8 b - - 0 1,17107,491,-12
1k6/8/8/8/2K5/3R4/8/8 w - - 0 1,17107,1131,11
1k6/8/8/8/2K5/3R4/8/8 b - - 0 1,17107,1131,-12
2k5/8/8/8/2K5/3R4/8/8 w - - 0 1,17107,1771,11
2k5/8/8/8/2K5/3R4/8/8 b - - 0 1,17107,1771,-12
3k4/8/8/8/2K5/3R4/8/8 b - - 0 1,17107,2411,-22
4k3/8/8/8/2K5/3R4/8/8 w - - 0 1,17107,3051,19
4k3/8/8/8/2K5/3R4/8/8 b - - 0 1,17107,3051,-22
5k2/8/8/8/2K5/3R4/8/8 w - - 0 1,17107,3691,15
5k2/8/8/8/2K5/3R4/8/8 b - - 0 1,17107,3691,-22
6k1/8/8/8/2K5/3R4/8/8 w - - 0 1,17107,4331,13
6k1/8/8/8/2K5/3R4/8/8 b - - 0 1,17107,4331,-20
7k/8/8/8/2K5/3R4/8/8 w - - 0 1,17107,4971,11
7k/8/8/8/2K5/3R4/8/8 b - - 0 1,17107,4971,-20
8/8/8/8/2K5/4R3/8/k7 w - - 0 1,17108,36332,3
8/8/8/8/2K5/4R3/8/k7 b - - 0 1,17108,36332,-10
8/8/8/8/2K5/4R3/8/1k6 w - - 0 1,17108,36972,5
8/8/8/8/2K5/4R3/8/1k6 b - - 0 1,17108,36972,-12
8/8/8/8/2K5/4R3/8/2k5 w - - 0 1,17108,37612,7
8/8/8/8/2K5/4R3/8/2k5 b - - 0 1,17108,37612,-14
8/8/8/8/2K5/4R3/8/3k4 w - - 0 1,17108,38252,3
8/8/8/8/2K5/4R3/8/3k4 b - - 0 1,17108,38252,-14
8/8/8/8/2K5/4R3/8/4k3 b - - 0 1,17108,38892,-14
8/8/8/8/2K5/4R3/8/5k2 w - - 0 1,17108,39532,13
8/8/8/8/2K5/4R3/8/5k2 b - - 0 1,17108,39532,-14
8/8/8/8/2K5/4R3/8/6k1 w - - 0 1,17108,40172,13
8/8/8/8/2K5/4R3/8/6k1 b - - 0 1,17108,40172,-14
8/8/8/8/2K5/4R3/8/7k w - - 0 1,17108,40812,11
8/8/8/8/2K5/4R3/8/7k b - - 0 1,17108,40812,-14
8/8/8/8/2K5/4R3/k7/8 w - - 0 1,17108,31212,7
8/8/8/8/2K5/4R3/k7/8 b - - 0 1,17108,31212,-10
8/8/8/8/2K5/4R3/1k6/8 w - - 0 1,17108,31852,9
8/8/8/8/2K5/4R3/1k6/8 b - - 0 1,17108,31852,-12
8/8/8/8/2K5/4R3/2k5/8 w - - 0 1,17108,32492,11
8/8/8/8/2K5/4R3/2k5/8 b - - 0 1,17108,32492,-14
8/8/8/8/2K5/4R3/3k4/8 w - - 0 1,17108,33132,13
8/8/8/8/2K5/4R3/3k4/8 b - - 0 1,17108,33132,0
8/8/8/8/2K5/4R3/4k3/8 b - - 0 1,17108,33772,0
8/8/8/8/2K5/4R3/5k2/8 w - - 0 1,17108,34412,13
8/8/8/8/2K5/4R3/5k2/8 b - - 0 1,17108,34412,0
