8/8/8/8/3k4/2R5/1K6/8 b - - 0 1,6226,22890,-30
8/8/8/8/4k3/2R5/1K6/8 w - - 0 1,6226,23530,29
8/8/8/8/4k3/2R5/1K6/8 b - - 0 1,6226,23530,-30
8/8/8/8/5k2/2R5/1K6/8 w - - 0 1,6226,24170,25
8/8/8/8/5k2/2R5/1K6/8 b - - 0 1,6226,24170,-30
8/8/8/8/6k1/2R5/1K6/8 w - - 0 1,6226,24810,25
8/8/8/8/6k1/2R5/1K6/8 b - - 0 1,6226,24810,-28
8/8/8/8/7k/2R5/1K6/8 w - - 0 1,6226,25450,23
8/8/8/8/7k/2R5/1K6/8 b - - 0 1,6226,25450,-26
8/8/8/k7/8/2R5/1K6/8 w - - 0 1,6226,15850,13
8/8/8/k7/8/2R5/1K6/8 b - - 0 1,6226,15850,-18
8/8/8/1k6/8/2R5/1K6/8 w - - 0 1,6226,16490,15
8/8/8/1k6/8/2R5/1K6/8 b - - 0 1,6226,16490,-18
8/8/8/2k5/8/2R5/1K6/8 b - - 0 1,6226,17130,-30
8/8/8/3k4/8/2R5/1K6/8 w - - 0 1,6226,17770,29
8/8/8/3k4/8/2R5/1K6/8 b - - 0 1,6226,17770,-30
8/8/8/4k3/8/2R5/1K6/8 w - - 0 1,6226,18410,29
8/8/8/4k3/8/2R5/1K6/8 b - - 0 1,6226,18410,-30
8/8/8/5k2/8/2R5/1K6/8 w - - 0 1,6226,19050,27
8/8/8/5k2/8/2R5/1K6/8 b - - 0 1,6226,19050,-30
8/8/8/6k1/8/2R5/1K6/8 w - - 0 1,6226,19690,25
8/8/8/6k1/8/2R5/1K6/8 b - - 0 1,6226,19690,-28
8/8/8/7k/8/2R5/1K6/8 w - - 0 1,6226,20330,21
8/8/8/7k/8/2R5/1K6/8 b - - 0 1,6226,20330,-26
8/8/k7/8/8/2R5/1K6/8 w - - 0 1,6226,10730,13
8/8/k7/8/8/2R5/1K6/8 b - - 0 1,6226,10730,-16
8/8/1k6/8/8/2R5/1K6/8 w - - 0 1,6226,11370,15
8/8/1k6/8/8/2R5/1K6/8 b - - 0 1,6226,11370,-16
8/8/2k5/8/8/2R5/1K6/8 b - - 0 1,6226,12010,-30
8/8/3k4/8/8/2R5/1K6/8 w - - 0 1,6226,12650,25
8/8/3k4/8/8/2R5/1K6/8 b - - 0 1,6226,12650,-30
8/8/4k3/8/8/2R5/1K6/8 w - - 0 1,6226,13290,27
8/8/4k3/8/8/2R5/1K6/8 b - - 0 1,6226,13290,-30
8/8/5k2/8/8/2R5/1K6/8 w - - 0 1,6226,13930,27
8/8/5k2/8/8/2R5/1K6/8 b - - 0 1,6226,13930,-30
8/8/6k1/8/8/2R5/1K6/8 w - - 0 1,6226,14570,25
8/8/6k1/8/8/2R5/1K6/8 b - - 0 1,6226,14570,-28
8/8/7k/8/8/2R5/1K6/8 w - - 0 1,6226,15210,21
8/8/7k/8/8/2R5/1K6/8 b - - 0 1,6226,15210,-26
8/k7/8/8/8/2R5/1K6/8 w - - 0 1,6226,5610,13
8/k7/8/8/8/2R5/1K6/8 b - - 0 1,6226,5610,-16
8/1k6/8/8/8/2R5/1K6/8 w - - 0 1,6226,6250,15
8/1k6/8/8/8/2R5/1K6/8 b - - 0 1,6226,6250,-16
8/2k5/8/8/8/2R5/1K6/8 b - - 0 1,6226,6890,-26
8/3k4/8/8/8/2R5/1K6/8 w - - 0 1,6226,7530,25
8/3k4/8/8/8/2R5/1K6/8 b - - 0 1,6226,7530,-28
8/4k3/8/8/8/2R5/1K6/8 w - - 0 1,6226,8170,25
8/4k3/8/8/8/2R5/1K6/8 b - - 0 1,6226,8170,-28
8/5k2/8/8/8/2R5/1K6/8 w - - 0 1,6226,8810,25
8/5k2/8/8/8/2R5/1K6/8 b - - 0 1,6226,8810,-28
8/6k1/8/8/8/2R5/1K6/8 w - - 0 1,6226,9450,25
8/6k1/8/8/8/2R5/1K6/8 b - - 0 1,6226,9450,-28
8/7k/8/8/8/2R5/1K6/8 w - - 0 1,6226,10090,19
8/7k/8/8/8/2R5/1K6/8 b - - 0 1,6226,10090,-26
k7/8/8/8/8/2R5/1K6/8 w - - 0 1,6226,490,13
k7/8/8/8/8/2R5/1K6/8 b - - 0 1,6226,490,-16
1k6/8/8/8/8/2R5/1K6/8 w - - 0 1,6226,1130,15
1k6/8/8/8/8/2R5/1K6/8 b - - 0 1,6226,1130,-16
2k5/8/8/8/8/2R5/1K6/8 b - - 0 1,6226,1770,-26
3k4/8/8/8/8/2R5/1K6/8 w - - 0 1,6226,2410,23
3k4/8/8/8/8/2R5/1K6/8 b - - 0 1,6226,2410,-26
4k3/8/8/8/8/2R5/1K6/8 w - - 0 1,6226,3050,21
4k3/8/8/8/8/2R5/1K6/8 b - - 0 1,6226,3050,-26
5k2/8/8/8/8/2R5/1K6/8 w - - 0 1,6226,3690,21
5k2/8/8/8/8/2R5/1K6/8 b - - 0 1,6226,3690,-26
6k1/8/8/8/8/2R5/1K6/8 w - - 0 1,6226,4330,19
6k1/8/8/8/8/2R5/1K6/8 b - - 0 1,6226,4330,-26
7k/8/8/8/8/2R5/1K6/8 w - - 0 1,6226,4970,19
7k/8/8/8/8/2R5/1K6/8 b - - 0 1,6226,4970,-26
8/8/8/8/8/3R4/1K6/3k4 b - - 0 1,6227,38251,-16
8/8/8/8/8/3R4/1K6/4k3 w - - 0 1,6227,38891,15
8/8/8/8/8/3R4/1K6/4k3 b - - 0 1,6227,38891,-16
8/8/8/8/8/3R4/1K6/5k2 w - - 0 1,6227,39531,13
8/8/8/8/8/3R4/1K6/5k2 b - - 0 1,6227,39531,-16
8/8/8/8/8/3R4/1K6/6k1 w - - 0 1,6227,40171,13
8/8/8/8/8/3R4/1K6/6k1 b - - 0 1,6227,40171,-16
8/8/8/8/8/3R4/1K6/7k w - - 0 1,6227,40811,13
8/8/8/8/8/3R4/1K6/7k b - - 0 1,6227,40811,-16
8/8/8/8/8/3R4/1K1k4/8 b - - 0 1,6227,33131,0
8/8/8/8/8/3R4/1K2k3/8 w - - 0 1,6227,33771,13
8/8/8/8/8/3R4/1K2k3/8 b - - 0 1,6227,33771,0
8/8/8/8/8/3R4/1K3k2/8 w - - 0 1,6227,34411,15
8/8/8/8/8/3R4/1K3k2/8 b - - 0 1,6227,34411,-16
8/8/8/8/8/3R4/1K4k1/8 w - - 0 1,6227,35051,13
8/8/8/8/8/3R4/1K4k1/8 b - - 0 1,6227,35051,-16
8/8/8/8/8/3R4/1K5k/8 w - - 0 1,6227,35691,15
8/8/8/8/8/3R4/1K5k/8 b - - 0 1,6227,35691,-14
8/8/8/8/8/3Rk3/1K6/8 b - - 0 1,6227,28651,0
8/8/8/8/8/3R1k2/1K6/8 b - - 0 1,6227,29291,-28
8/8/8/8/8/3R2k1/1K6/8 b - - 0 1,6227,29931,-28
8/8/8/8/8/3R3k/1K6/8 b - - 0 1,6227,30571,-26
8/8/8/8/k7/3R4/1K6/8 w - - 0 1,6227,20971,13
8/8/8/8/k7/3R4/1K6/8 b - - 0 1,6227,20971,-20
8/8/8/8/1k6/3R4/1K6/8 w - - 0 1,6227,21611,17
8/8/8/8/1k6/3R4/1K6/8 b - - 0 1,6227,21611,-22
8/8/8/8/2k5/3R4/1K6/8 w - - 0 1,6227,22251,21
8/8/8/8/2k5/3R4/1K6/8 b - - 0 1,6227,22251,0
8/8/8/8/3k4/3R4/1K6/8 b - - 0 1,6227,22891,0
8/8/8/8/4k3/3R4/1K6/8 w - - 0 1,6227,23531,27
8/8/8/8/4k3/3R4/1K6/8 b - - 0 1,6227,23531,0
8/8/8/8/5k2/3R4/1K6/8 w - - 0 1,6227,24171,27
8/8/8/8/5k2/3R4/1K6/8 b - - 0 1,6227,24171,-28
8/8/8/8/6k1/3R4/1K6/8 w - - 0 1,6227,24811,25
8/8/8/8/6k1/3R4/1K6/8 b - - 0 1,6227,24811,-28
8/8/8/8/7k/3R4/1K6/8 w - - 0 1,6227,25451,23
8/8/8/8/7k/3R4/1K6/8 b - - 0 1,6227,25451,-26
8/8/8/k7/8/3R4/1K6/8 w - - 0 1,6227,15851,13
8/8/8/k7/8/3R4/1K6/8 b - - 0 1,6227,15851,-20
8/8/8/1k6/8/3R4/1K6/8 w - - 0 1,6227,16491,19
8/8/8/1k6/8/3R4/1K6/8 b - - 0 1,6227,16491,-22
8/8/8/2k5/8/3R4/1K6/8 w - - 0 1,6227,17131,17
8/8/8/2k5/8/3R4/1K6/8 b - - 0 1,6227,17131,-22
8/8/8/3k4/8/3R4/1K6/8 b - - 0 1,6227,17771,-28
8/8/8/4k3/8/3R4/1K6/8 w - - 0 1,6227,18411,27
8/8/8/4k3/8/3R4/1K6/8 b - - 0 1,6227,18411,-28
8/8/8/5k2/8/3R4/1K6/8 w - - 0 1,6227,19051,27
8/8/8/5k2/8/3R4/1K6/8 b - - 0 1,6227,19051,-28
8/8/8/6k1/8/3R4/1K6/8 w - - 0 1,6227,19691,25
8/8/8/6k1/8/3R4/1K6/8 b - - 0 1,6227,19691,-28
8/8/8/7k/8/3R4/1K6/8 w - - 0 1,6227,20331,21
8/8/8/7k/8/3R4/1K6/8 b - - 0 1,6227,20331,-26
8/8/k7/8/8/3R4/1K6/8 w - - 0 1,6227,10731,13
8/8/k7/8/8/3R4/1K6/8 b - - 0 1,6227,10731,-20
8/8/1k6/8/8/3R4/1K6/8 w - - 0 1,6227,11371,17
8/8/1k6/8/8/3R4/1K6/8 b - - 0 1,6227,11371,-20
8/8/2k5/8/8/3R4/1K6/8 w - - 0 1,6227,12011,19
8/8/2k5/8/8/3R4/1K6/8 b - - 0 1,6227,12011,-20
8/8/3k4/8/8/3R4/1K6/8 b - - 0 1,6227,12651,-28
8/8/4k3/8/8/3R4/1K6/8 w - - 0 1,6227,13291,27
8/8/4k3/8/8/3R4/1K6/8 b - - 0 1,6227,13291,-28
8/8/5k2/8/8/3R4/1K6/8 w - - 0 1,6227,13931,27
8/8/5k2/8/8/3R4/1K6/8 b - - 0 1,6227,13931,-28
8/8/6k1/8/8/3R4/1K6/8 w - - 0 1,6227,14571,25
8/8/6k1/8/8/3R4/1K6/8 b - - 0 1,6227,14571,-28
8/8/7k/8/8/3R4/1K6/8 w - - 0 1,6227,15211,21
8/8/7k/8/8/3R4/1K6/8 b - - 0 1,6227,15211,-26
8/k7/8/8/8/3R4/1K6/8 w - - 0 1,6227,5611,13
8/k7/8/8/8/3R4/1K6/8 b - - 0 1,6227,5611,-18
8/1k6/8/8/8/3R4/1K6/8 w - - 0 1,6227,6251,17
8/1k6/8/8/8/3R4/1K6/8 b - - 0 1,6227,6251,-20
8/2k5/8/8/8/3R4/1K6/8 w - - 0 1,6227,6891,17
8/2k5/8/8/8/3R4/1K6/8 b - - 0 1,6227,6891,-20
8/3k4/8/8/8/3R4/1K6/8 b - - 0 1,6227,7531,-28
8/4k3/8/8/8/3R4/1K6/8 w - - 0 1,6227,8171,25
8/4k3/8/8/8/3R4/1K6/8 b - - 0 1,6227,8171,-28
8/5k2/8/8/8/3R4/1K6/8 w - - 0 1,6227,8811,25
8/5k2/8/8/8/3R4/1K6/8 b - - 0 1,6227,8811,-28
8/6k1/8/8/8/3R4/1K6/8 w - - 0 1,6227,9451,25
8/6k1/8/8/8/3R4/1K6/8 b - - 0 1,6227,9451,-28
8/7k/8/8/8/3R4/1K6/8 w - - 0 1,6227,10091,19
8/7k/8/8/8/3R4/1K6/8 b - - 0 1,6227,10091,-26
k7/8/8/8/8/3R4/1K6/8 w - - 0 1,6227,491,13
k7/8/8/8/8/3R4/1K6/8 b - - 0 1,6227,491,-18
1k6/8/8/8/8/3R4/1K6/8 w - - 0 1,6227,1131,17
1k6/8/8/8/8/3R4/1K6/8 b - - 0 1,6227,1131,-18
2k5/8/8/8/8/3R4/1K6/8 w - - 0 1,6227,1771,17
2k5/8/8/8/8/3R4/1K6/8 b - - 0 1,6227,1771,-18
3k4/8/8/8/8/3R4/1K6/8 b - - 0 1,6227,2411,-26
4k3/8/8/8/8/3R4/1K6/8 w - - 0 1,6227,3051,25
4k3/8/8/8/8/3R4/1K6/8 b - - 0 1,6227,3051,-26
5k2/8/8/8/8/3R4/1K6/8 w - - 0 1,6227,3691,21
5k2/8/8/8/8/3R4/1K6/8 b - - 0 1,6227,3691,-26
6k1/8/8/8/8/3R4/1K6/8 w - - 0 1,6227,4331,21
6k1/8/8/8/8/3R4/1K6/8 b - - 0 1,6227,4331,-26
7k/8/8/8/8/3R4/1K6/8 w - - 0 1,6227,4971,19
7k/8/8/8/8/3R4/1K6/8 b - - 0 1,6227,4971,-26
8/8/8/8/8/4R3/1K6/3k4 w - - 0 1,6228,38252,3
8/8/8/8/8/4R3/1K6/3k4 b - - 0 1,6228,38252,-18
8/8/8/8/8/4R3/1K6/4k3 b - - 0 1,6228,38892,-18
8/8/8/8/8/4R3/1K6/5k2 w - - 0 1,6228,39532,15
8/8/8/8/8/4R3/1K6/5k2 b - - 0 1,6228,39532,-18
8/8/8/8/8/4R3/1K6/6k1 w - - 0 1,6228,40172,15
8/8/8/8/8/4R3/1K6/6k1 b - - 0 1,6228,40172,-18
8/8/8/8/8/4R3/1K6/7k w - - 0 1,6228,40812,13
8/8/8/8/8/4R3/1K6/7k b - - 0 1,6228,40812,-16
8/8/8/8/8/4R3/1K1k4/8 w - - 0 1,6228,33132,17
8/8/8/8/8/4R3/1K1k4/8 b - - 0 1,6228,33132,0
8/8/8/8/8/4R3/1K2k3/8 b - - 0 1,6228,33772,0
8/8/8/8/8/4R3/1K3k2/8 w - - 0 1,6228,34412,17
8/8/8/8/8/4R3/1K3k2/8 b - - 0 1,6228,34412,0
8/8/8/8/8/4R3/1K4k1/8 w - - 0 1,6228,35052,15
8/8/8/8/8/4R3/1K4k1/8 b - - 0 1,6228,35052,-18
8/8/8/8/8/4R3/1K5k/8 w - - 0 1,6228,35692,15
8/8/8/8/8/4R3/1K5k/8 b - - 0 1,6228,35692,-16
8/8/8/8/8/3kR3/1K6/8 b - - 0 1,6228,28012,0
8/8/8/8/8/4Rk2/1K6/8 b - - 0 1,6228,29292,0
8/8/8/8/8/4R1k1/1K6/8 b - - 0 1,6228,29932,-28
8/8/8/8/8/4R2k/1K6/8 b - - 0 1,6228,30572,-26
8/8/8/8/k7/4R3/1K6/8 w - - 0 1,6228,20972,13
8/8/8/8/k7/4R3/1K6/8 b - - 0 1,6228,20972,-20
8/8/8/8/1k6/4R3/1K6/8 w - - 0 1,6228,21612,17
8/8/8/8/1k6/4R3/1K6/8 b - - 0 1,6228,21612,-28
8/8/8/8/2k5/4R3/1K6/8 w - - 0 1,6228,22252,27
8/8/8/8/2k5/4R3/1K6/8 b - - 0 1,6228,22252,-28
8/8/8/8/3k4/4R3/1K6/8 w - - 0 1,6228,22892,27
8/8/8/8/3k4/4R3/1K6/8 b - - 0 1,6228,22892,0
8/8/8/8/4k3/4R3/1K6/8 b - - 0 1,6228,23532,0
8/8/8/8/5k2/4R3/1K6/8 w - - 0 1,6228,24172,27
8/8/8/8/5k2/4R3/1K6/8 b - - 0 1,6228,24172,0
8/8/8/8/6k1/4R3/1K6/8 w - - 0 1,6228,24812,25
8/8/8/8/6k1/4R3/1K6/8 b - - 0 1,6228,24812,-28
8/8/8/8/7k/4R3/1K6/8 w - - 0 1,6228,25452,23
8/8/8/8/7k/4R3/1K6/8 b - - 0 1,6228,25452,-26
8/8/8/k7/8/4R3/1K6/8 w - - 0 1,6228,15852,13
8/8/8/k7/8/4R3/1K6/8 b - - 0 1,6228,15852,-20
8/8/8/1k6/8/4R3/1K6/8 w - - 0 1,6228,16492,19
8/8/8/1k6/8/4R3/1K6/8 b - - 0 1,6228,16492,-28
8/8/8/2k5/8/4R3/1K6/8 w - - 0 1,6228,17132,23
8/8/8/2k5/8/4R3/1K6/8 b - - 0 1,6228,17132,-28
8/8/8/3k4/8/4R3/1K6/8 w - - 0 1,6228,17772,21
8/8/8/3k4/8/4R3/1K6/8 b - - 0 1,6228,17772,-28
8/8/8/4k3/8/4R3/1K6/8 b - - 0 1,6228,18412,-28
8/8/8/5k2/8/4R3/1K6/8 w - - 0 1,6228,19052,25
8/8/8/5k2/8/4R3/1K6/8 b - - 0 1,6228,19052,-28
8/8/8/6k1/8/4R3/1K6/8 w - - 0 1,6228,19692,25
8/8/8/6k1/8/4R3/1K6/8 b - - 0 1,6228,19692,-28
8/8/8/7k/8/4R3/1K6/8 w - - 0 1,6228,20332,21
8/8/8/7k/8/4R3/1K6/8 b - - 0 1,6228,20332,-26
8/8/k7/8/8/4R3/1K6/8 w - - 0 1,6228,10732,13
8/8/k7/8/8/4R3/1K6/8 b - - 0 1,6228,10732,-20
8/8/1k6/8/8/4R3/1K6/8 w - - 0 1,6228,11372,17
8/8/1k6/8/8/4R3/1K6/8 b - - 0 1,6228,11372,-24
8/8/2k5/8/8/4R3/1K6/8 w - - 0 1,6228,12012,21
8/8/2k5/8/8/4R3/1K6/8 b - - 0 1,6228,12012,-24
8/8/3k4/8/8/4R3/1K6/8 w - - 0 1,6228,12652,23
8/8/3k4/8/8/4R3/1K6/8 b - - 0 1,6228,12652,-24
8/8/4k3/8/8/4R3/1K6/8 b - - 0 1,6228,13292,-26
8/8/5k2/8/8/4R3/1K6/8 w - - 0 1,6228,13932,23
8/8/5k2/8/8/4R3/1K6/8 b - - 0 1,6228,13932,-26
8/8/6k1/8/8/4R3/1K6/8 w - - 0 1,6228,14572,25
8/8/6k1/8/8/4R3/1K6/8 b - - 0 1,6228,14572,-26
8/8/7k/8/8/4R3/1K6/8 w - - 0 1,6228,15212,21
8/8/7k/8/8/4R3/1K6/8 b - - 0 1,6228,15212,-26
8/k7/8/8/8/4R3/1K6/8 w - - 0 1,6228,5612,13
8/k7/8/8/8/4R3/1K6/8 b - - 0 1,6228,5612,-18
8/1k6/8/8/8/4R3/1K6/8 w - - 0 1,6228,6252,17
8/1k6/8/8/8/4R3/1K6/8 b - - 0 1,6228,6252,-22
8/2k5/8/8/8/4R3/1K6/8 w - - 0 1,6228,6892,21
8/2k5/8/8/8/4R3/1K6/8 b - - 0 1,6228,6892,-24
8/3k4/8/8/8/4R3/1K6/8 w - - 0 1,6228,7532,21
8/3k4/8/8/8/4R3/1K6/8 b - - 0 1,6228,7532,-24
8/4k3/8/8/8/4R3/1K6/8 b - - 0 1,6228,8172,-26
8/5k2/8/8/8/4R3/1K6/8 w - - 0 1,6228,8812,25
8/5k2/8/8/8/4R3/1K6/8 b - - 0 1,6228,8812,-26
8/6k1/8/8/8/4R3/1K6/8 w - - 0 1,6228,9452,25
8/6k1/8/8/8/4R3/1K6/8 b - - 0 1,6228,9452,-26
8/7k/8/8/8/4R3/1K6/8 w - - 0 1,6228,10092,19
8/7k/8/8/8/4R3/1K6/8 b - - 0 1,6228,10092,-26
k7/8/8/8/8/4R3/1K6/8 w - - 0 1,6228,492,13
k7/8/8/8/8/4R3/1K6/8 b - - 0 1,6228,492,-18
1k6/8/8/8/8/4R3/1K6/8 w - - 0 1,6228,1132,17
1k6/8/8/8/8/4R3/1K6/8 b - - 0 1,6228,1132,-22
2k5/8/8/8/8/4R3/1K6/8 w - - 0 1,6228,1772,19
2k5/8/8/8/8/4R3/1K6/8 b - - 0 1,6228,1772,-22
3k4/8/8/8/8/4R3/1K6/8 w - - 0 1,6228,2412,21
3k4/8/8/8/8/4R3/1K6/8 b - - 0 1,6228,2412,-22
4k3/8/8/8/8/4R3/1K6/8 b - - 0 1,6228,3052,-26
5k2/8/8/8/8/4R3/1K6/8 w - - 0 1,6228,3692,23
5k2/8/8/8/8/4R3/1K6/8 b - - 0 1,6228,3692,-26
6k1/8/8/8/8/4R3/1K6/8 w - - 0 1,6228,4332,21
6k1/8/8/8/8/4R3/1K6/8 b - - 0 1,6228,4332,-26
7k/8/8/8/8/4R3/1K6/8 w - - 0 1,6228,4972,19
7k/8/8/8/8/4R3/1K6/8 b - - 0 1,6228,4972,-26
8/8/8/8/8/5R2/1K6/3k4 w - - 0 1,6229,38253,15
8/8/8/8/8/5R2/1K6/3k4 b - - 0 1,6229,38253,-20
8/8/8/8/8/5R2/1K6/4k3 w - - 0 1,6229,38893,15
8/8/8/8/8/5R2/1K6/4k3 b - - 0 1,6229,38893,-20
8/8/8/8/8/5R2/1K6/5k2 b - - 0 1,6229,39533,-20
8/8/8/8/8/5R2/1K6/6k1 w - - 0 1,6229,40173,15
8/8/8/8/8/5R2/1K6/6k1 b - - 0 1,6229,40173,-18
8/8/8/8/8/5R2/1K6/7k w - - 0 1,6229,40813,15
8/8/8/8/8/5R2/1K6/7k b - - 0 1,6229,40813,-18
8/8/8/8/8/5R2/1K1k4/8 w - - 0 1,6229,33133,17
8/8/8/8/8/5R2/1K1k4/8 b - - 0 1,6229,33133,-20
8/8/8/8/8/5R2/1K2k3/8 w - - 0 1,6229,33773,19
8/8/8/8/8/5R2/1K2k3/8 b - - 0 1,6229,33773,0
8/8/8/8/8/5R2/1K3k2/8 b - - 0 1,6229,34413,0
8/8/8/8/8/5R2/1K4k1/8 w - - 0 1,6229,35053,17
8/8/8/8/8/5R2/1K4k1/8 b - - 0 1,6229,35053,0
8/8/8/8/8/5R2/1K5k/8 w - - 0 1,6229,35693,15
8/8/8/8/8/5R2/1K5k/8 b - - 0 1,6229,35693,-18
8/8/8/8/8/3k1R2/1K6/8 b - - 0 1,6229,28013,-30
8/8/8/8/8/4kR2/1K6/8 b - - 0 1,6229,28653,0
8/8/8/8/8/5Rk1/1K6/8 b - - 0 1,6229,29933,0
8/8/8/8/8/5R1k/1K6/8 b - - 0 1,6229,30573,-24
8/8/8/8/k7/5R2/1K6/8 w - - 0 1,6229,20973,13
8/8/8/8/k7/5R2/1K6/8 b - - 0 1,6229,20973,-20
8/8/8/8/1k6/5R2/1K6/8 w - - 0 1,6229,21613,17
8/8/8/8/1k6/5R2/1K6/8 b - - 0 1,6229,21613,-30
8/8/8/8/2k5/5R2/1K6/8 w - - 0 1,6229,22253,29
8/8/8/8/2k5/5R2/1K6/8 b - - 0 1,6229,22253,-30
8/8/8/8/3k4/5R2/1K6/8 w - - 0 1,6229,22893,29
8/8/8/8/3k4/5R2/1K6/8 b - - 0 1,6229,22893,-30
8/8/8/8/4k3/5R2/1K6/8 w - - 0 1,6229,23533,29
8/8/8/8/4k3/5R2/1K6/8 b - - 0 1,6229,23533,0
8/8/8/8/5k2/5R2/1K6/8 b - - 0 1,6229,24173,0
8/8/8/8/6k1/5R2/1K6/8 w - - 0 1,6229,24813,23
8/8/8/8/6k1/5R2/1K6/8 b - - 0 1,6229,24813,0
8/8/8/8/7k/5R2/1K6/8 w - - 0 1,6229,25453,23
8/8/8/8/7k/5R2/1K6/8 b - - 0 1,6229,25453,-24
8/8/8/k7/8/5R2/1K6/8 w - - 0 1,6229,15853,13
8/8/8/k7/8/5R2/1K6/8 b - - 0 1,6229,15853,-20
8/8/8/1k6/8/5R2/1K6/8 w - - 0 1,6229,16493,19
8/8/8/1k6/8/5R2/1K6/8 b - - 0 1,6229,16493,-30
8/8/8/2k5/8/5R2/1K6/8 w - - 0 1,6229,17133,23
8/8/8/2k5/8/5R2/1K6/8 b - - 0 1,6229,17133,-30
8/8/8/3k4/8/5R2/1K6/8 w - - 0 1,6229,17773,29
8/8/8/3k4/8/5R2/1K6/8 b - - 0 1,6229,17773,-30
8/8/8/4k3/8/5R2/1K6/8 w - - 0 1,6229,18413,29
8/8/8/4k3/8/5R2/1K6/8 b - - 0 1,6229,18413,-30
8/8/8/5k2/8/5R2/1K6/8 b - - 0 1,6229,19053,-30
8/8/8/6k1/8/5R2/1K6/8 w - - 0 1,6229,19693,23
8/8/8/6k1/8/5R2/1K6/8 b - - 0 1,6229,19693,-24
8/8/8/7k/8/5R2/1K6/8 w - - 0 1,6229,20333,21
8/8/8/7k/8/5R2/1K6/8 b - - 0 1,6229,20333,-24
8/8/k7/8/8/5R2/1K6/8 w - - 0 1,6229,10733,13
8/8/k7/8/8/5R2/1K6/8 b - - 0 1,6229,10733,-20
8/8/1k6/8/8/5R2/1K6/8 w - - 0 1,6229,11373,17
8/8/1k6/8/8/5R2/1K6/8 b - - 0 1,6229,11373,-24
8/8/2k5/8/8/5R2/1K6/8 w - - 0 1,6229,12013,21
8/8/2k5/8/8/5R2/1K6/8 b - - 0 1,6229,12013,-30
8/8/3k4/8/8/5R2/1K6/8 w - - 0 1,6229,12653,25
8/8/3k4/8/8/5R2/1K6/8 b - - 0 1,6229,12653,-30
8/8/4k3/8/8/5R2/1K6/8 w - - 0 1,6229,13293,27
8/8/4k3/8/8/5R2/1K6/8 b - - 0 1,6229,13293,-30
8/8/5k2/8/8/5R2/1K6/8 b - - 0 1,6229,13933,-30
8/8/6k1/8/8/5R2/1K6/8 w - - 0 1,6229,14573,23
8/8/6k1/8/8/5R2/1K6/8 b - - 0 1,6229,14573,-24
8/8/7k/8/8/5R2/1K6/8 w - - 0 1,6229,15213,21
8/8/7k/8/8/5R2/1K6/8 b - - 0 1,6229,15213,-24
8/k7/8/8/8/5R2/1K6/8 w - - 0 1,6229,5613,13
8/k7/8/8/8/5R2/1K6/8 b - - 0 1,6229,5613,-18
8/1k6/8/8/8/5R2/1K6/8 w - - 0 1,6229,6253,17
8/1k6/8/8/8/5R2/1K6/8 b - - 0 1,6229,6253,-22
8/2k5/8/8/8/5R2/1K6/8 w - - 0 1,6229,6893,21
8/2k5/8/8/8/5R2/1K6/8 b - - 0 1,6229,6893,-26
8/3k4/8/8/8/5R2/1K6/8 w - - 0 1,6229,7533,25
8/3k4/8/8/8/5R2/1K6/8 b - - 0 1,6229,7533,-28
8/4k3/8/8/8/5R2/1K6/8 w - - 0 1,6229,8173,25
8/4k3/8/8/8/5R2/1K6/8 b - - 0 1,6229,8173,-28
8/5k2/8/8/8/5R2/1K6/8 b - - 0 1,6229,8813,-28
8/6k1/8/8/8/5R2/1K6/8 w - - 0 1,6229,9453,21
8/6k1/8/8/8/5R2/1K6/8 b - - 0 1,6229,9453,-24
8/7k/8/8/8/5R2/1K6/8 w - - 0 1,6229,10093,19
8/7k/8/8/8/5R2/1K6/8 b - - 0 1,6229,10093,-24
k7/8/8/8/8/5R2/1K6/8 w - - 0 1,6229,493,13
k7/8/8/8/8/5R2/1K6/8 b - - 0 1,6229,493,-18
1k6/8/8/8/8/5R2/1K6/8 w - - 0 1,6229,1133,17
1k6/8/8/8/8/5R2/1K6/8 b - - 0 1,6229,1133,-22
2k5/8/8/8/8/5R2/1K6/8 w - - 0 1,6229,1773,19
2k5/8/8/8/8/5R2/1K6/8 b - - 0 1,6229,1773,-26
3k4/8/8/8/8/5R2/1K6/8 w - - 0 1,6229,2413,21
3k4/8/8/8/8/5R2/1K6/8 b - - 0 1,6229,2413,-26
4k3/8/8/8/8/5R2/1K6/8 w - - 0 1,6229,3053,25
4k3/8/8/8/8/5R2/1K6/8 b - - 0 1,6229,3053,-26
5k2/8/8/8/8/5R2/1K6/8 b - - 0 1,6229,3693,-26
6k1/8/8/8/8/5R2/1K6/8 w - - 0 1,6229,4333,19
6k1/8/8/8/8/5R2/1K6/8 b - - 0 1,6229,4333,-22
7k/8/8/8/8/5R2/1K6/8 w - - 0 1,6229,4973,19
7k/8/8/8/8/5R2/1K6/8 b - - 0 1,6229,4973,-22
8/8/8/8/8/6R1/1K6/3k4 w - - 0 1,6230,38254,15
8/8/8/8/8/6R1/1K6/3k4 b - - 0 1,6230,38254,-18
8/8/8/8/8/6R1/1K6/4k3 w - - 0 1,6230,38894,15
8/8/8/8/8/6R1/1K6/4k3 b - - 0 1,6230,38894,-18
8/8/8/8/8/6R1/1K6/5k2 w - - 0 1,6230,39534,17
8/8/8/8/8/6R1/1K6/5k2 b - - 0 1,6230,39534,-18
