8/8/8/8/8/3R4/8/K6k w - - 0 1,467,40811,15
8/8/8/8/8/3R4/8/K6k b - - 0 1,467,40811,-18
8/8/8/8/8/3R4/2k5/K7 w - - 0 1,467,32491,19
8/8/8/8/8/3R4/2k5/K7 b - - 0 1,467,32491,0
8/8/8/8/8/3R4/3k4/K7 b - - 0 1,467,33131,0
8/8/8/8/8/3R4/4k3/K7 w - - 0 1,467,33771,19
8/8/8/8/8/3R4/4k3/K7 b - - 0 1,467,33771,0
8/8/8/8/8/3R4/5k2/K7 w - - 0 1,467,34411,17
8/8/8/8/8/3R4/5k2/K7 b - - 0 1,467,34411,-20
8/8/8/8/8/3R4/6k1/K7 w - - 0 1,467,35051,17
8/8/8/8/8/3R4/6k1/K7 b - - 0 1,467,35051,-18
8/8/8/8/8/3R4/7k/K7 w - - 0 1,467,35691,15
8/8/8/8/8/3R4/7k/K7 b - - 0 1,467,35691,-18
8/8/8/8/8/k2R4/8/K7 b - - 0 1,467,26091,-24
8/8/8/8/8/1k1R4/8/K7 b - - 0 1,467,26731,-26
8/8/8/8/8/2kR4/8/K7 b - - 0 1,467,27371,0
8/8/8/8/8/3Rk3/8/K7 b - - 0 1,467,28651,0
8/8/8/8/8/3R1k2/8/K7 b - - 0 1,467,29291,-32
8/8/8/8/8/3R2k1/8/K7 b - - 0 1,467,29931,-30
8/8/8/8/8/3R3k/8/K7 b - - 0 1,467,30571,-30
8/8/8/8/k7/3R4/8/K7 w - - 0 1,467,20971,21
8/8/8/8/k7/3R4/8/K7 b - - 0 1,467,20971,-24
8/8/8/8/1k6/3R4/8/K7 w - - 0 1,467,21611,23
8/8/8/8/1k6/3R4/8/K7 b - - 0 1,467,21611,-26
8/8/8/8/2k5/3R4/8/K7 w - - 0 1,467,22251,25
8/8/8/8/2k5/3R4/8/K7 b - - 0 1,467,22251,0
8/8/8/8/3k4/3R4/8/K7 b - - 0 1,467,22891,0
8/8/8/8/4k3/3R4/8/K7 w - - 0 1,467,23531,31
8/8/8/8/4k3/3R4/8/K7 b - - 0 1,467,23531,0
8/8/8/8/5k2/3R4/8/K7 w - - 0 1,467,24171,29
8/8/8/8/5k2/3R4/8/K7 b - - 0 1,467,24171,-32
8/8/8/8/6k1/3R4/8/K7 w - - 0 1,467,24811,29
8/8/8/8/6k1/3R4/8/K7 b - - 0 1,467,24811,-30
8/8/8/8/7k/3R4/8/K7 w - - 0 1,467,25451,27
8/8/8/8/7k/3R4/8/K7 b - - 0 1,467,25451,-30
8/8/8/k7/8/3R4/8/K7 w - - 0 1,467,15851,15
8/8/8/k7/8/3R4/8/K7 b - - 0 1,467,15851,-24
8/8/8/1k6/8/3R4/8/K7 w - - 0 1,467,16491,21
8/8/8/1k6/8/3R4/8/K7 b - - 0 1,467,16491,-26
8/8/8/2k5/8/3R4/8/K7 w - - 0 1,467,17131,23
8/8/8/2k5/8/3R4/8/K7 b - - 0 1,467,17131,-26
8/8/8/3k4/8/3R4/8/K7 b - - 0 1,467,17771,-32
8/8/8/4k3/8/3R4/8/K7 w - - 0 1,467,18411,29
8/8/8/4k3/8/3R4/8/K7 b - - 0 1,467,18411,-32
8/8/8/5k2/8/3R4/8/K7 w - - 0 1,467,19051,29
8/8/8/5k2/8/3R4/8/K7 b - - 0 1,467,19051,-32
8/8/8/6k1/8/3R4/8/K7 w - - 0 1,467,19691,29
8/8/8/6k1/8/3R4/8/K7 b - - 0 1,467,19691,-30
8/8/8/7k/8/3R4/8/K7 w - - 0 1,467,20331,23
8/8/8/7k/8/3R4/8/K7 b - - 0 1,467,20331,-30
8/8/k7/8/8/3R4/8/K7 w - - 0 1,467,10731,15
8/8/k7/8/8/3R4/8/K7 b - - 0 1,467,10731,-22
8/8/1k6/8/8/3R4/8/K7 w - - 0 1,467,11371,21
8/8/1k6/8/8/3R4/8/K7 b - - 0 1,467,11371,-24
8/8/2k5/8/8/3R4/8/K7 w - - 0 1,467,12011,21
8/8/2k5/8/8/3R4/8/K7 b - - 0 1,467,12011,-24
8/8/3k4/8/8/3R4/8/K7 b - - 0 1,467,12651,-30
8/8/4k3/8/8/3R4/8/K7 w - - 0 1,467,13291,29
8/8/4k3/8/8/3R4/8/K7 b - - 0 1,467,13291,-30
8/8/5k2/8/8/3R4/8/K7 w - - 0 1,467,13931,29
8/8/5k2/8/8/3R4/8/K7 b - - 0 1,467,13931,-30
8/8/6k1/8/8/3R4/8/K7 w - - 0 1,467,14571,27
8/8/6k1/8/8/3R4/8/K7 b - - 0 1,467,14571,-30
8/8/7k/8/8/3R4/8/K7 w - - 0 1,467,15211,23
8/8/7k/8/8/3R4/8/K7 b - - 0 1,467,15211,-30
8/k7/8/8/8/3R4/8/K7 w - - 0 1,467,5611,15
8/k7/8/8/8/3R4/8/K7 b - - 0 1,467,5611,-22
8/1k6/8/8/8/3R4/8/K7 w - - 0 1,467,6251,19
8/1k6/8/8/8/3R4/8/K7 b - - 0 1,467,6251,-22
8/2k5/8/8/8/3R4/8/K7 w - - 0 1,467,6891,21
8/2k5/8/8/8/3R4/8/K7 b - - 0 1,467,6891,-22
8/3k4/8/8/8/3R4/8/K7 b - - 0 1,467,7531,-30
8/4k3/8/8/8/3R4/8/K7 w - - 0 1,467,8171,29
8/4k3/8/8/8/3R4/8/K7 b - - 0 1,467,8171,-30
8/5k2/8/8/8/3R4/8/K7 w - - 0 1,467,8811,27
8/5k2/8/8/8/3R4/8/K7 b - - 0 1,467,8811,-30
8/6k1/8/8/8/3R4/8/K7 w - - 0 1,467,9451,27
8/6k1/8/8/8/3R4/8/K7 b - - 0 1,467,9451,-30
8/7k/8/8/8/3R4/8/K7 w - - 0 1,467,10091,23
8/7k/8/8/8/3R4/8/K7 b - - 0 1,467,10091,-28
k7/8/8/8/8/3R4/8/K7 w - - 0 1,467,491,15
k7/8/8/8/8/3R4/8/K7 b - - 0 1,467,491,-20
1k6/8/8/8/8/3R4/8/K7 w - - 0 1,467,1131,19
1k6/8/8/8/8/3R4/8/K7 b - - 0 1,467,1131,-22
2k5/8/8/8/8/3R4/8/K7 w - - 0 1,467,1771,19
2k5/8/8/8/8/3R4/8/K7 b - - 0 1,467,1771,-22
3k4/8/8/8/8/3R4/8/K7 b - - 0 1,467,2411,-30
4k3/8/8/8/8/3R4/8/K7 w - - 0 1,467,3051,27
4k3/8/8/8/8/3R4/8/K7 b - - 0 1,467,3051,-30
5k2/8/8/8/8/3R4/8/K7 w - - 0 1,467,3691,23
5k2/8/8/8/8/3R4/8/K7 b - - 0 1,467,3691,-30
6k1/8/8/8/8/3R4/8/K7 w - - 0 1,467,4331,23
6k1/8/8/8/8/3R4/8/K7 b - - 0 1,467,4331,-28
7k/8/8/8/8/3R4/8/K7 w - - 0 1,467,4971,21
7k/8/8/8/8/3R4/8/K7 b - - 0 1,467,4971,-28
8/8/8/8/8/4R3/8/K1k5 w - - 0 1,468,37612,19
8/8/8/8/8/4R3/8/K1k5 b - - 0 1,468,37612,-22
8/8/8/8/8/4R3/8/K2k4 w - - 0 1,468,38252,19
8/8/8/8/8/4R3/8/K2k4 b - - 0 1,468,38252,-22
8/8/8/8/8/4R3/8/K3k3 b - - 0 1,468,38892,-22
8/8/8/8/8/4R3/8/K4k2 w - - 0 1,468,39532,19
8/8/8/8/8/4R3/8/K4k2 b - - 0 1,468,39532,-22
8/8/8/8/8/4R3/8/K5k1 w - - 0 1,468,40172,17
8/8/8/8/8/4R3/8/K5k1 b - - 0 1,468,40172,-22
8/8/8/8/8/4R3/8/K6k w - - 0 1,468,40812,17
8/8/8/8/8/4R3/8/K6k b - - 0 1,468,40812,-20
8/8/8/8/8/4R3/2k5/K7 w - - 0 1,468,32492,19
8/8/8/8/8/4R3/2k5/K7 b - - 0 1,468,32492,-22
8/8/8/8/8/4R3/3k4/K7 w - - 0 1,468,33132,21
8/8/8/8/8/4R3/3k4/K7 b - - 0 1,468,33132,0
8/8/8/8/8/4R3/4k3/K7 b - - 0 1,468,33772,0
8/8/8/8/8/4R3/5k2/K7 w - - 0 1,468,34412,21
8/8/8/8/8/4R3/5k2/K7 b - - 0 1,468,34412,0
8/8/8/8/8/4R3/6k1/K7 w - - 0 1,468,35052,19
8/8/8/8/8/4R3/6k1/K7 b - - 0 1,468,35052,-22
8/8/8/8/8/4R3/7k/K7 w - - 0 1,468,35692,17
8/8/8/8/8/4R3/7k/K7 b - - 0 1,468,35692,-20
8/8/8/8/8/k3R3/8/K7 b - - 0 1,468,26092,-28
8/8/8/8/8/1k2R3/8/K7 b - - 0 1,468,26732,-30
8/8/8/8/8/2k1R3/8/K7 b - - 0 1,468,27372,-30
8/8/8/8/8/3kR3/8/K7 b - - 0 1,468,28012,0
8/8/8/8/8/4Rk2/8/K7 b - - 0 1,468,29292,0
8/8/8/8/8/4R1k1/8/K7 b - - 0 1,468,29932,-30
8/8/8/8/8/4R2k/8/K7 b - - 0 1,468,30572,-30
8/8/8/8/k7/4R3/8/K7 w - - 0 1,468,20972,21
8/8/8/8/k7/4R3/8/K7 b - - 0 1,468,20972,-28
8/8/8/8/1k6/4R3/8/K7 w - - 0 1,468,21612,27
8/8/8/8/1k6/4R3/8/K7 b - - 0 1,468,21612,-30
8/8/8/8/2k5/4R3/8/K7 w - - 0 1,468,22252,29
8/8/8/8/2k5/4R3/8/K7 b - - 0 1,468,22252,-30
8/8/8/8/3k4/4R3/8/K7 w - - 0 1,468,22892,29
8/8/8/8/3k4/4R3/8/K7 b - - 0 1,468,22892,0
8/8/8/8/4k3/4R3/8/K7 b - - 0 1,468,23532,0
8/8/8/8/5k2/4R3/8/K7 w - - 0 1,468,24172,29
8/8/8/8/5k2/4R3/8/K7 b - - 0 1,468,24172,0
8/8/8/8/6k1/4R3/8/K7 w - - 0 1,468,24812,29
8/8/8/8/6k1/4R3/8/K7 b - - 0 1,468,24812,-30
8/8/8/8/7k/4R3/8/K7 w - - 0 1,468,25452,27
8/8/8/8/7k/4R3/8/K7 b - - 0 1,468,25452,-30
8/8/8/k7/8/4R3/8/K7 w - - 0 1,468,15852,15
8/8/8/k7/8/4R3/8/K7 b - - 0 1,468,15852,-28
8/8/8/1k6/8/4R3/8/K7 w - - 0 1,468,16492,21
8/8/8/1k6/8/4R3/8/K7 b - - 0 1,468,16492,-30
8/8/8/2k5/8/4R3/8/K7 w - - 0 1,468,17132,27
8/8/8/2k5/8/4R3/8/K7 b - - 0 1,468,17132,-30
8/8/8/3k4/8/4R3/8/K7 w - - 0 1,468,17772,29
8/8/8/3k4/8/4R3/8/K7 b - - 0 1,468,17772,-30
8/8/8/4k3/8/4R3/8/K7 b - - 0 1,468,18412,-30
8/8/8/5k2/8/4R3/8/K7 w - - 0 1,468,19052,29
8/8/8/5k2/8/4R3/8/K7 b - - 0 1,468,19052,-30
8/8/8/6k1/8/4R3/8/K7 w - - 0 1,468,19692,29
8/8/8/6k1/8/4R3/8/K7 b - - 0 1,468,19692,-30
8/8/8/7k/8/4R3/8/K7 w - - 0 1,468,20332,23
8/8/8/7k/8/4R3/8/K7 b - - 0 1,468,20332,-30
8/8/k7/8/8/4R3/8/K7 w - - 0 1,468,10732,15
8/8/k7/8/8/4R3/8/K7 b - - 0 1,468,10732,-22
8/8/1k6/8/8/4R3/8/K7 w - - 0 1,468,11372,21
8/8/1k6/8/8/4R3/8/K7 b - - 0 1,468,11372,-28
8/8/2k5/8/8/4R3/8/K7 w - - 0 1,468,12012,25
8/8/2k5/8/8/4R3/8/K7 b - - 0 1,468,12012,-30
8/8/3k4/8/8/4R3/8/K7 w - - 0 1,468,12652,25
8/8/3k4/8/8/4R3/8/K7 b - - 0 1,468,12652,-30
8/8/4k3/8/8/4R3/8/K7 b - - 0 1,468,13292,-30
8/8/5k2/8/8/4R3/8/K7 w - - 0 1,468,13932,27
8/8/5k2/8/8/4R3/8/K7 b - - 0 1,468,13932,-30
8/8/6k1/8/8/4R3/8/K7 w - - 0 1,468,14572,27
8/8/6k1/8/8/4R3/8/K7 b - - 0 1,468,14572,-30
8/8/7k/8/8/4R3/8/K7 w - - 0 1,468,15212,23
8/8/7k/8/8/4R3/8/K7 b - - 0 1,468,15212,-30
8/k7/8/8/8/4R3/8/K7 w - - 0 1,468,5612,15
8/k7/8/8/8/4R3/8/K7 b - - 0 1,468,5612,-22
8/1k6/8/8/8/4R3/8/K7 w - - 0 1,468,6252,19
8/1k6/8/8/8/4R3/8/K7 b - - 0 1,468,6252,-26
8/2k5/8/8/8/4R3/8/K7 w - - 0 1,468,6892,23
8/2k5/8/8/8/4R3/8/K7 b - - 0 1,468,6892,-26
8/3k4/8/8/8/4R3/8/K7 w - - 0 1,468,7532,25
8/3k4/8/8/8/4R3/8/K7 b - - 0 1,468,7532,-26
8/4k3/8/8/8/4R3/8/K7 b - - 0 1,468,8172,-28
8/5k2/8/8/8/4R3/8/K7 w - - 0 1,468,8812,27
8/5k2/8/8/8/4R3/8/K7 b - - 0 1,468,8812,-28
8/6k1/8/8/8/4R3/8/K7 w - - 0 1,468,9452,27
8/6k1/8/8/8/4R3/8/K7 b - - 0 1,468,9452,-28
8/7k/8/8/8/4R3/8/K7 w - - 0 1,468,10092,23
8/7k/8/8/8/4R3/8/K7 b - - 0 1,468,10092,-28
k7/8/8/8/8/4R3/8/K7 w - - 0 1,468,492,15
k7/8/8/8/8/4R3/8/K7 b - - 0 1,468,492,-20
1k6/8/8/8/8/4R3/8/K7 w - - 0 1,468,1132,19
1k6/8/8/8/8/4R3/8/K7 b - - 0 1,468,1132,-24
2k5/8/8/8/8/4R3/8/K7 w - - 0 1,468,1772,23
2k5/8/8/8/8/4R3/8/K7 b - - 0 1,468,1772,-26
3k4/8/8/8/8/4R3/8/K7 w - - 0 1,468,2412,23
3k4/8/8/8/8/4R3/8/K7 b - - 0 1,468,2412,-26
4k3/8/8/8/8/4R3/8/K7 b - - 0 1,468,3052,-28
5k2/8/8/8/8/4R3/8/K7 w - - 0 1,468,3692,27
5k2/8/8/8/8/4R3/8/K7 b - - 0 1,468,3692,-28
6k1/8/8/8/8/4R3/8/K7 w - - 0 1,468,4332,23
6k1/8/8/8/8/4R3/8/K7 b - - 0 1,468,4332,-28
7k/8/8/8/8/4R3/8/K7 w - - 0 1,468,4972,21
7k/8/8/8/8/4R3/8/K7 b - - 0 1,468,4972,-28
8/8/8/8/8/5R2/8/K1k5 w - - 0 1,469,37613,17
8/8/8/8/8/5R2/8/K1k5 b - - 0 1,469,37613,-22
8/8/8/8/8/5R2/8/K2k4 w - - 0 1,469,38253,17
8/8/8/8/8/5R2/8/K2k4 b - - 0 1,469,38253,-22
8/8/8/8/8/5R2/8/K3k3 w - - 0 1,469,38893,21
8/8/8/8/8/5R2/8/K3k3 b - - 0 1,469,38893,-22
8/8/8/8/8/5R2/8/K4k2 b - - 0 1,469,39533,-22
8/8/8/8/8/5R2/8/K5k1 w - - 0 1,469,40173,19
8/8/8/8/8/5R2/8/K5k1 b - - 0 1,469,40173,-20
8/8/8/8/8/5R2/8/K6k w - - 0 1,469,40813,17
8/8/8/8/8/5R2/8/K6k b - - 0 1,469,40813,-20
8/8/8/8/8/5R2/2k5/K7 w - - 0 1,469,32493,19
8/8/8/8/8/5R2/2k5/K7 b - - 0 1,469,32493,-22
8/8/8/8/8/5R2/3k4/K7 w - - 0 1,469,33133,21
8/8/8/8/8/5R2/3k4/K7 b - - 0 1,469,33133,-22
8/8/8/8/8/5R2/4k3/K7 w - - 0 1,469,33773,19
8/8/8/8/8/5R2/4k3/K7 b - - 0 1,469,33773,0
8/8/8/8/8/5R2/5k2/K7 b - - 0 1,469,34413,0
8/8/8/8/8/5R2/6k1/K7 w - - 0 1,469,35053,19
8/8/8/8/8/5R2/6k1/K7 b - - 0 1,469,35053,0
8/8/8/8/8/5R2/7k/K7 w - - 0 1,469,35693,19
8/8/8/8/8/5R2/7k/K7 b - - 0 1,469,35693,-20
8/8/8/8/8/k4R2/8/K7 b - - 0 1,469,26093,-28
8/8/8/8/8/1k3R2/8/K7 b - - 0 1,469,26733,-32
8/8/8/8/8/2k2R2/8/K7 b - - 0 1,469,27373,-32
8/8/8/8/8/3k1R2/8/K7 b - - 0 1,469,28013,-32
8/8/8/8/8/4kR2/8/K7 b - - 0 1,469,28653,0
8/8/8/8/8/5Rk1/8/K7 b - - 0 1,469,29933,0
8/8/8/8/8/5R1k/8/K7 b - - 0 1,469,30573,-28
8/8/8/8/k7/5R2/8/K7 w - - 0 1,469,20973,21
8/8/8/8/k7/5R2/8/K7 b - - 0 1,469,20973,-28
8/8/8/8/1k6/5R2/8/K7 w - - 0 1,469,21613,27
8/8/8/8/1k6/5R2/8/K7 b - - 0 1,469,21613,-32
8/8/8/8/2k5/5R2/8/K7 w - - 0 1,469,22253,31
8/8/8/8/2k5/5R2/8/K7 b - - 0 1,469,22253,-32
8/8/8/8/3k4/5R2/8/K7 w - - 0 1,469,22893,31
8/8/8/8/3k4/5R2/8/K7 b - - 0 1,469,22893,-32
8/8/8/8/4k3/5R2/8/K7 w - - 0 1,469,23533,31
8/8/8/8/4k3/5R2/8/K7 b - - 0 1,469,23533,0
8/8/8/8/5k2/5R2/8/K7 b - - 0 1,469,24173,0
8/8/8/8/6k1/5R2/8/K7 w - - 0 1,469,24813,27
8/8/8/8/6k1/5R2/8/K7 b - - 0 1,469,24813,0
8/8/8/8/7k/5R2/8/K7 w - - 0 1,469,25453,25
8/8/8/8/7k/5R2/8/K7 b - - 0 1,469,25453,-28
8/8/8/k7/8/5R2/8/K7 w - - 0 1,469,15853,15
8/8/8/k7/8/5R2/8/K7 b - - 0 1,469,15853,-28
8/8/8/1k6/8/5R2/8/K7 w - - 0 1,469,16493,21
8/8/8/1k6/8/5R2/8/K7 b - - 0 1,469,16493,-32
8/8/8/2k5/8/5R2/8/K7 w - - 0 1,469,17133,27
8/8/8/2k5/8/5R2/8/K7 b - - 0 1,469,17133,-32
8/8/8/3k4/8/5R2/8/K7 w - - 0 1,469,17773,31
8/8/8/3k4/8/5R2/8/K7 b - - 0 1,469,17773,-32
8/8/8/4k3/8/5R2/8/K7 w - - 0 1,469,18413,31
8/8/8/4k3/8/5R2/8/K7 b - - 0 1,469,18413,-32
8/8/8/5k2/8/5R2/8/K7 b - - 0 1,469,19053,-32
8/8/8/6k1/8/5R2/8/K7 w - - 0 1,469,19693,25
8/8/8/6k1/8/5R2/8/K7 b - - 0 1,469,19693,-28
8/8/8/7k/8/5R2/8/K7 w - - 0 1,469,20333,23
8/8/8/7k/8/5R2/8/K7 b - - 0 1,469,20333,-28
8/8/k7/8/8/5R2/8/K7 w - - 0 1,469,10733,15
8/8/k7/8/8/5R2/8/K7 b - - 0 1,469,10733,-22
8/8/1k6/8/8/5R2/8/K7 w - - 0 1,469,11373,21
8/8/1k6/8/8/5R2/8/K7 b - - 0 1,469,11373,-28
8/8/2k5/8/8/5R2/8/K7 w - - 0 1,469,12013,25
8/8/2k5/8/8/5R2/8/K7 b - - 0 1,469,12013,-32
8/8/3k4/8/8/5R2/8/K7 w - - 0 1,469,12653,31
8/8/3k4/8/8/5R2/8/K7 b - - 0 1,469,12653,-32
8/8/4k3/8/8/5R2/8/K7 w - - 0 1,469,13293,31
8/8/4k3/8/8/5R2/8/K7 b - - 0 1,469,13293,-32
8/8/5k2/8/8/5R2/8/K7 b - - 0 1,469,13933,-32
8/8/6k1/8/8/5R2/8/K7 w - - 0 1,469,14573,25
8/8/6k1/8/8/5R2/8/K7 b - - 0 1,469,14573,-26
8/8/7k/8/8/5R2/8/K7 w - - 0 1,469,15213,23
8/8/7k/8/8/5R2/8/K7 b - - 0 1,469,15213,-26
8/k7/8/8/8/5R2/8/K7 w - - 0 1,469,5613,15
8/k7/8/8/8/5R2/8/K7 b - - 0 1,469,5613,-22
8/1k6/8/8/8/5R2/8/K7 w - - 0 1,469,6253,19
8/1k6/8/8/8/5R2/8/K7 b - - 0 1,469,6253,-26
8/2k5/8/8/8/5R2/8/K7 w - - 0 1,469,6893,23
8/2k5/8/8/8/5R2/8/K7 b - - 0 1,469,6893,-32
8/3k4/8/8/8/5R2/8/K7 w - - 0 1,469,7533,27
8/3k4/8/8/8/5R2/8/K7 b - - 0 1,469,7533,-32
8/4k3/8/8/8/5R2/8/K7 w - - 0 1,469,8173,29
8/4k3/8/8/8/5R2/8/K7 b - - 0 1,469,8173,-32
8/5k2/8/8/8/5R2/8/K7 b - - 0 1,469,8813,-32
8/6k1/8/8/8/5R2/8/K7 w - - 0 1,469,9453,25
8/6k1/8/8/8/5R2/8/K7 b - - 0 1,469,9453,-26
8/7k/8/8/8/5R2/8/K7 w - - 0 1,469,10093,23
8/7k/8/8/8/5R2/8/K7 b - - 0 1,469,10093,-26
k7/8/8/8/8/5R2/8/K7 w - - 0 1,469,493,15
k7/8/8/8/8/5R2/8/K7 b - - 0 1,469,493,-20
1k6/8/8/8/8/5R2/8/K7 w - - 0 1,469,1133,19
1k6/8/8/8/8/5R2/8/K7 b - - 0 1,469,1133,-24
2k5/8/8/8/8/5R2/8/K7 w - - 0 1,469,1773,23
2k5/8/8/8/8/5R2/8/K7 b - - 0 1,469,1773,-28
3k4/8/8/8/8/5R2/8/K7 w - - 0 1,469,2413,23
3k4/8/8/8/8/5R2/8/K7 b - - 0 1,469,2413,-30
4k3/8/8/8/8/5R2/8/K7 w - - 0 1,469,3053,27
4k3/8/8/8/8/5R2/8/K7 b - - 0 1,469,3053,-30
5k2/8/8/8/8/5R2/8/K7 b - - 0 1,469,3693,-30
6k1/8/8/8/8/5R2/8/K7 w - - 0 1,469,4333,23
6k1/8/8/8/8/5R2/8/K7 b - - 0 1,469,4333,-26
7k/8/8/8/8/5R2/8/K7 w - - 0 1,469,4973,21
7k/8/8/8/8/5R2/8/K7 b - - 0 1,469,4973,-26
8/8/8/8/8/6R1/8/K1k5 w - - 0 1,470,37614,17
8/8/8/8/8/6R1/8/K1k5 b - - 0 1,470,37614,-20
8/8/8/8/8/6R1/8/K2k4 w - - 0 1,470,38254,17
8/8/8/8/8/6R1/8/K2k4 b - - 0 1,470,38254,-20
8/8/8/8/8/6R1/8/K3k3 w - - 0 1,470,38894,17
8/8/8/8/8/6R1/8/K3k3 b - - 0 1,470,38894,-22
8/8/8/8/8/6R1/8/K4k2 w - - 0 1,470,39534,19
8/8/8/8/8/6R1/8/K4k2 b - - 0 1,470,39534,-22
8/8/8/8/8/6R1/8/K5k1 b - - 0 1,470,40174,-22
8/8/8/8/8/6R1/8/K6k w - - 0 1,470,40814,17
8/8/8/8/8/6R1/8/K6k b - - 0 1,470,40814,-20
8/8/8/8/8/6R1/2k5/K7 w - - 0 1,470,32494,19
8/8/8/8/8/6R1/2k5/K7 b - - 0 1,470,32494,-20
8/8/8/8/8/6R1/3k4/K7 w - - 0 1,470,33134,19
8/8/8/8/8/6R1/3k4/K7 b - - 0 1,470,33134,-20
8/8/8/8/8/6R1/4k3/K7 w - - 0 1,470,33774,19
8/8/8/8/8/6R1/4k3/K7 b - - 0 1,470,33774,-22
8/8/8/8/8/6R1/5k2/K7 w - - 0 1,470,34414,21
8/8/8/8/8/6R1/5k2/K7 b - - 0 1,470,34414,0
8/8/8/8/8/6R1/6k1/K7 b - - 0 1,470,35054,0
8/8/8/8/8/6R1/7k/K7 w - - 0 1,470,35694,19
8/8/8/8/8/6R1/7k/K7 b - - 0 1,470,35694,0
8/8/8/8/8/k5R1/8/K7 b - - 0 1,470,26094,-28
8/8/8/8/8/1k4R1/8/K7 b - - 0 1,470,26734,-32
8/8/8/8/8/2k3R1/8/K7 b - - 0 1,470,27374,-32
8/8/8/8/8/3k2R1/8/K7 b - - 0 1,470,28014,-32
8/8/8/8/8/4k1R1/8/K7 b - - 0 1,470,28654,-32
8/8/8/8/8/5kR1/8/K7 b - - 0 1,470,29294,0
8/8/8/8/8/6Rk/8/K7 b - - 0 1,470,30574,0
8/8/8/8/k7/6R1/8/K7 w - - 0 1,470,20974,21
8/8/8/8/k7/6R1/8/K7 b - - 0 1,470,20974,-28
8/8/8/8/1k6/6R1/8/K7 w - - 0 1,470,21614,27
8/8/8/8/1k6/6R1/8/K7 b - - 0 1,470,21614,-32
8/8/8/8/2k5/6R1/8/K7 w - - 0 1,470,22254,31
8/8/8/8/2k5/6R1/8/K7 b - - 0 1,470,22254,-32
8/8/8/8/3k4/6R1/8/K7 w - - 0 1,470,22894,31
8/8/8/8/3k4/6R1/8/K7 b - - 0 1,470,22894,-32
8/8/8/8/4k3/6R1/8/K7 w - - 0 1,470,23534,31
8/8/8/8/4k3/6R1/8/K7 b - - 0 1,470,23534,-32
8/8/8/8/5k2/6R1/8/K7 w - - 0 1,470,24174,31
8/8/8/8/5k2/6R1/8/K7 b - - 0 1,470,24174,0
8/8/8/8/6k1/6R1/8/K7 b - - 0 1,470,24814,0
8/8/8/8/7k/6R1/8/K7 w - - 0 1,470,25454,21
8/8/8/8/7k/6R1/8/K7 b - - 0 1,470,25454,0
8/8/8/k7/8/6R1/8/K7 w - - 0 1,470,15854,15
8/8/8/k7/8/6R1/8/K7 b - - 0 1,470,15854,-28
8/8/8/1k6/8/6R1/8/K7 w - - 0 1,470,16494,21
8/8/8/1k6/8/6R1/8/K7 b - - 0 1,470,16494,-32
8/8/8/2k5/8/6R1/8/K7 w - - 0 1,470,17134,27
8/8/8/2k5/8/6R1/8/K7 b - - 0 1,470,17134,-32
8/8/8/3k4/8/6R1/8/K7 w - - 0 1,470,17774,31
8/8/8/3k4/8/6R1/8/K7 b - - 0 1,470,17774,-32
8/8/8/4k3/8/6R1/8/K7 w - - 0 1,470,18414,31
8/8/8/4k3/8/6R1/8/K7 b - - 0 1,470,18414,-32
8/8/8/5k2/8/6R1/8/K7 w - - 0 1,470,19054,31
8/8/8/5k2/8/6R1/8/K7 b - - 0 1,470,19054,-32
8/8/8/6k1/8/6R1/8/K7 b - - 0 1,470,19694,-32
8/8/8/7k/8/6R1/8/K7 w - - 0 1,470,20334,21
8/8/8/7k/8/6R1/8/K7 b - - 0 1,470,20334,-22
8/8/k7/8/8/6R1/8/K7 w - - 0 1,470,10734,15
8/8/k7/8/8/6R1/8/K7 b - - 0 1,470,10734,-22
8/8/1k6/8/8/6R1/8/K7 w - - 0 1,470,11374,21
8/8/1k6/8/8/6R1/8/K7 b - - 0 1,470,11374,-28
8/8/2k5/8/8/6R1/8/K7 w - - 0 1,470,12014,25
8/8/2k5/8/8/6R1/8/K7 b - - 0 1,470,12014,-32
8/8/3k4/8/8/6R1/8/K7 w - - 0 1,470,12654,31
8/8/3k4/8/8/6R1/8/K7 b - - 0 1,470,12654,-32
8/8/4k3/8/8/6R1/8/K7 w - - 0 1,470,13294,31
8/8/4k3/8/8/6R1/8/K7 b - - 0 1,470,13294,-32
8/8/5k2/8/8/6R1/8/K7 w - - 0 1,470,13934,31
8/8/5k2/8/8/6R1/8/K7 b - - 0 1,470,13934,-32
8/8/6k1/8/8/6R1/8/K7 b - - 0 1,470,14574,-32
8/8/7k/8/8/6R1/8/K7 w - - 0 1,470,15214,21
8/8/7k/8/8/6R1/8/K7 b - - 0 1,470,15214,-22
8/k7/8/8/8/6R1/8/K7 w - - 0 1,470,5614,15
8/k7/8/8/8/6R1/8/K7 b - - 0 1,470,5614,-22
8/1k6/8/8/8/6R1/8/K7 w - - 0 1,470,6254,19
8/1k6/8/8/8/6R1/8/K7 b - - 0 1,470,6254,-26
8/2k5/8/8/8/6R1/8/K7 w - - 0 1,470,6894,23
8/2k5/8/8/8/6R1/8/K7 b - - 0 1,470,6894,-32
8/3k4/8/8/8/6R1/8/K7 w - - 0 1,470,7534,27
8/3k4/8/8/8/6R1/8/K7 b - - 0 1,470,7534,-32
8/4k3/8/8/8/6R1/8/K7 w - - 0 1,470,8174,27
