3K4/8/8/7k/8/8/8/3R4 b - - 0 1,38211,20347,-24
3K4/8/k7/8/8/8/8/3R4 w - - 0 1,38211,10747,11
3K4/8/k7/8/8/8/8/3R4 b - - 0 1,38211,10747,-24
3K4/8/1k6/8/8/8/8/3R4 w - - 0 1,38211,11387,21
3K4/8/1k6/8/8/8/8/3R4 b - - 0 1,38211,11387,-26
3K4/8/2k5/8/8/8/8/3R4 w - - 0 1,38211,12027,25
3K4/8/2k5/8/8/8/8/3R4 b - - 0 1,38211,12027,-24
3K4/8/3k4/8/8/8/8/3R4 b - - 0 1,38211,12667,-28
3K4/8/4k3/8/8/8/8/3R4 w - - 0 1,38211,13307,27
3K4/8/4k3/8/8/8/8/3R4 b - - 0 1,38211,13307,-28
3K4/8/5k2/8/8/8/8/3R4 w - - 0 1,38211,13947,23
3K4/8/5k2/8/8/8/8/3R4 b - - 0 1,38211,13947,-28
3K4/8/6k1/8/8/8/8/3R4 w - - 0 1,38211,14587,15
3K4/8/6k1/8/8/8/8/3R4 b - - 0 1,38211,14587,-28
3K4/8/7k/8/8/8/8/3R4 w - - 0 1,38211,15227,13
3K4/8/7k/8/8/8/8/3R4 b - - 0 1,38211,15227,-24
3K4/k7/8/8/8/8/8/3R4 w - - 0 1,38211,5627,5
3K4/k7/8/8/8/8/8/3R4 b - - 0 1,38211,5627,-22
3K4/1k6/8/8/8/8/8/3R4 w - - 0 1,38211,6267,9
3K4/1k6/8/8/8/8/8/3R4 b - - 0 1,38211,6267,-26
3K4/5k2/8/8/8/8/8/3R4 w - - 0 1,38211,8827,11
3K4/5k2/8/8/8/8/8/3R4 b - - 0 1,38211,8827,-28
3K4/6k1/8/8/8/8/8/3R4 w - - 0 1,38211,9467,11
3K4/6k1/8/8/8/8/8/3R4 b - - 0 1,38211,9467,-24
3K4/7k/8/8/8/8/8/3R4 w - - 0 1,38211,10107,11
3K4/7k/8/8/8/8/8/3R4 b - - 0 1,38211,10107,-16
k2K4/8/8/8/8/8/8/3R4 w - - 0 1,38211,507,3
k2K4/8/8/8/8/8/8/3R4 b - - 0 1,38211,507,-10
1k1K4/8/8/8/8/8/8/3R4 w - - 0 1,38211,1147,7
1k1K4/8/8/8/8/8/8/3R4 b - - 0 1,38211,1147,-10
3K1k2/8/8/8/8/8/8/3R4 w - - 0 1,38211,3707,9
3K1k2/8/8/8/8/8/8/3R4 b - - 0 1,38211,3707,-12
3K2k1/8/8/8/8/8/8/3R4 w - - 0 1,38211,4347,9
3K2k1/8/8/8/8/8/8/3R4 b - - 0 1,38211,4347,-12
3K3k/8/8/8/8/8/8/3R4 w - - 0 1,38211,4987,9
3K3k/8/8/8/8/8/8/3R4 b - - 0 1,38211,4987,-12
3K4/8/8/8/8/8/8/k3R3 b - - 0 1,38212,36348,-26
3K4/8/8/8/8/8/8/1k2R3 b - - 0 1,38212,36988,-28
3K4/8/8/8/8/8/8/2k1R3 b - - 0 1,38212,37628,-28
3K4/8/8/8/8/8/8/3kR3 b - - 0 1,38212,38268,0
3K4/8/8/8/8/8/8/4Rk2 b - - 0 1,38212,39548,0
3K4/8/8/8/8/8/8/4R1k1 b - - 0 1,38212,40188,-24
3K4/8/8/8/8/8/8/4R2k b - - 0 1,38212,40828,-24
3K4/8/8/8/8/8/k7/4R3 w - - 0 1,38212,31228,21
3K4/8/8/8/8/8/k7/4R3 b - - 0 1,38212,31228,-26
3K4/8/8/8/8/8/1k6/4R3 w - - 0 1,38212,31868,25
3K4/8/8/8/8/8/1k6/4R3 b - - 0 1,38212,31868,-28
3K4/8/8/8/8/8/2k5/4R3 w - - 0 1,38212,32508,27
3K4/8/8/8/8/8/2k5/4R3 b - - 0 1,38212,32508,-28
3K4/8/8/8/8/8/3k4/4R3 w - - 0 1,38212,33148,27
3K4/8/8/8/8/8/3k4/4R3 b - - 0 1,38212,33148,0
3K4/8/8/8/8/8/4k3/4R3 b - - 0 1,38212,33788,0
3K4/8/8/8/8/8/5k2/4R3 w - - 0 1,38212,34428,23
3K4/8/8/8/8/8/5k2/4R3 b - - 0 1,38212,34428,0
3K4/8/8/8/8/8/6k1/4R3 w - - 0 1,38212,35068,23
3K4/8/8/8/8/8/6k1/4R3 b - - 0 1,38212,35068,-24
3K4/8/8/8/8/8/7k/4R3 w - - 0 1,38212,35708,21
3K4/8/8/8/8/8/7k/4R3 b - - 0 1,38212,35708,-24
3K4/8/8/8/8/k7/8/4R3 w - - 0 1,38212,26108,17
3K4/8/8/8/8/k7/8/4R3 b - - 0 1,38212,26108,-26
3K4/8/8/8/8/1k6/8/4R3 w - - 0 1,38212,26748,21
3K4/8/8/8/8/1k6/8/4R3 b - - 0 1,38212,26748,-28
3K4/8/8/8/8/2k5/8/4R3 w - - 0 1,38212,27388,25
3K4/8/8/8/8/2k5/8/4R3 b - - 0 1,38212,27388,-28
3K4/8/8/8/8/3k4/8/4R3 w - - 0 1,38212,28028,27
3K4/8/8/8/8/3k4/8/4R3 b - - 0 1,38212,28028,-28
3K4/8/8/8/8/4k3/8/4R3 b - - 0 1,38212,28668,-28
3K4/8/8/8/8/5k2/8/4R3 w - - 0 1,38212,29308,23
3K4/8/8/8/8/5k2/8/4R3 b - - 0 1,38212,29308,-24
3K4/8/8/8/8/6k1/8/4R3 w - - 0 1,38212,29948,23
3K4/8/8/8/8/6k1/8/4R3 b - - 0 1,38212,29948,-24
3K4/8/8/8/8/7k/8/4R3 w - - 0 1,38212,30588,19
3K4/8/8/8/8/7k/8/4R3 b - - 0 1,38212,30588,-24
3K4/8/8/8/k7/8/8/4R3 w - - 0 1,38212,20988,17
3K4/8/8/8/k7/8/8/4R3 b - - 0 1,38212,20988,-24
3K4/8/8/8/1k6/8/8/4R3 w - - 0 1,38212,21628,21
3K4/8/8/8/1k6/8/8/4R3 b - - 0 1,38212,21628,-28
3K4/8/8/8/2k5/8/8/4R3 w - - 0 1,38212,22268,25
3K4/8/8/8/2k5/8/8/4R3 b - - 0 1,38212,22268,-28
3K4/8/8/8/3k4/8/8/4R3 w - - 0 1,38212,22908,27
3K4/8/8/8/3k4/8/8/4R3 b - - 0 1,38212,22908,-28
3K4/8/8/8/4k3/8/8/4R3 b - - 0 1,38212,23548,-28
3K4/8/8/8/5k2/8/8/4R3 w - - 0 1,38212,24188,23
3K4/8/8/8/5k2/8/8/4R3 b - - 0 1,38212,24188,-24
3K4/8/8/8/6k1/8/8/4R3 w - - 0 1,38212,24828,23
3K4/8/8/8/6k1/8/8/4R3 b - - 0 1,38212,24828,-24
3K4/8/8/8/7k/8/8/4R3 w - - 0 1,38212,25468,17
3K4/8/8/8/7k/8/8/4R3 b - - 0 1,38212,25468,-24
3K4/8/8/k7/8/8/8/4R3 w - - 0 1,38212,15868,17
3K4/8/8/k7/8/8/8/4R3 b - - 0 1,38212,15868,-24
3K4/8/8/1k6/8/8/8/4R3 w - - 0 1,38212,16508,23
3K4/8/8/1k6/8/8/8/4R3 b - - 0 1,38212,16508,-28
3K4/8/8/2k5/8/8/8/4R3 w - - 0 1,38212,17148,27
3K4/8/8/2k5/8/8/8/4R3 b - - 0 1,38212,17148,-28
3K4/8/8/3k4/8/8/8/4R3 w - - 0 1,38212,17788,25
3K4/8/8/3k4/8/8/8/4R3 b - - 0 1,38212,17788,-28
3K4/8/8/4k3/8/8/8/4R3 b - - 0 1,38212,18428,-28
3K4/8/8/5k2/8/8/8/4R3 w - - 0 1,38212,19068,23
3K4/8/8/5k2/8/8/8/4R3 b - - 0 1,38212,19068,-26
3K4/8/8/6k1/8/8/8/4R3 w - - 0 1,38212,19708,23
3K4/8/8/6k1/8/8/8/4R3 b - - 0 1,38212,19708,-26
3K4/8/8/7k/8/8/8/4R3 w - - 0 1,38212,20348,17
3K4/8/8/7k/8/8/8/4R3 b - - 0 1,38212,20348,-24
3K4/8/k7/8/8/8/8/4R3 w - - 0 1,38212,10748,11
3K4/8/k7/8/8/8/8/4R3 b - - 0 1,38212,10748,-24
3K4/8/1k6/8/8/8/8/4R3 w - - 0 1,38212,11388,15
3K4/8/1k6/8/8/8/8/4R3 b - - 0 1,38212,11388,-28
3K4/8/2k5/8/8/8/8/4R3 w - - 0 1,38212,12028,21
3K4/8/2k5/8/8/8/8/4R3 b - - 0 1,38212,12028,-28
3K4/8/3k4/8/8/8/8/4R3 w - - 0 1,38212,12668,27
3K4/8/3k4/8/8/8/8/4R3 b - - 0 1,38212,12668,-28
3K4/8/4k3/8/8/8/8/4R3 b - - 0 1,38212,13308,-28
3K4/8/5k2/8/8/8/8/4R3 w - - 0 1,38212,13948,25
3K4/8/5k2/8/8/8/8/4R3 b - - 0 1,38212,13948,-24
3K4/8/6k1/8/8/8/8/4R3 w - - 0 1,38212,14588,21
3K4/8/6k1/8/8/8/8/4R3 b - - 0 1,38212,14588,-26
3K4/8/7k/8/8/8/8/4R3 w - - 0 1,38212,15228,13
3K4/8/7k/8/8/8/8/4R3 b - - 0 1,38212,15228,-24
3K4/k7/8/8/8/8/8/4R3 w - - 0 1,38212,5628,5
3K4/k7/8/8/8/8/8/4R3 b - - 0 1,38212,5628,-16
3K4/1k6/8/8/8/8/8/4R3 w - - 0 1,38212,6268,9
3K4/1k6/8/8/8/8/8/4R3 b - - 0 1,38212,6268,-22
3K4/5k2/8/8/8/8/8/4R3 w - - 0 1,38212,8828,21
3K4/5k2/8/8/8/8/8/4R3 b - - 0 1,38212,8828,-26
3K4/6k1/8/8/8/8/8/4R3 w - - 0 1,38212,9468,11
3K4/6k1/8/8/8/8/8/4R3 b - - 0 1,38212,9468,-26
3K4/7k/8/8/8/8/8/4R3 w - - 0 1,38212,10108,11
3K4/7k/8/8/8/8/8/4R3 b - - 0 1,38212,10108,-22
k2K4/8/8/8/8/8/8/4R3 w - - 0 1,38212,508,3
k2K4/8/8/8/8/8/8/4R3 b - - 0 1,38212,508,-10
1k1K4/8/8/8/8/8/8/4R3 w - - 0 1,38212,1148,7
1k1K4/8/8/8/8/8/8/4R3 b - - 0 1,38212,1148,-10
3K1k2/8/8/8/8/8/8/4R3 w - - 0 1,38212,3708,9
3K1k2/8/8/8/8/8/8/4R3 b - - 0 1,38212,3708,-22
3K2k1/8/8/8/8/8/8/4R3 w - - 0 1,38212,4348,9
3K2k1/8/8/8/8/8/8/4R3 b - - 0 1,38212,4348,-22
3K3k/8/8/8/8/8/8/4R3 w - - 0 1,38212,4988,9
3K3k/8/8/8/8/8/8/4R3 b - - 0 1,38212,4988,-12
3K4/8/8/8/8/8/8/k4R2 b - - 0 1,38213,36349,-26
3K4/8/8/8/8/8/8/1k3R2 b - - 0 1,38213,36989,-28
3K4/8/8/8/8/8/8/2k2R2 b - - 0 1,38213,37629,-28
3K4/8/8/8/8/8/8/3k1R2 b - - 0 1,38213,38269,-30
3K4/8/8/8/8/8/8/4kR2 b - - 0 1,38213,38909,0
3K4/8/8/8/8/8/8/5Rk1 b - - 0 1,38213,40189,0
3K4/8/8/8/8/8/8/5R1k b - - 0 1,38213,40829,-20
3K4/8/8/8/8/8/k7/5R2 w - - 0 1,38213,31229,21
3K4/8/8/8/8/8/k7/5R2 b - - 0 1,38213,31229,-26
3K4/8/8/8/8/8/1k6/5R2 w - - 0 1,38213,31869,25
3K4/8/8/8/8/8/1k6/5R2 b - - 0 1,38213,31869,-28
3K4/8/8/8/8/8/2k5/5R2 w - - 0 1,38213,32509,27
3K4/8/8/8/8/8/2k5/5R2 b - - 0 1,38213,32509,-30
3K4/8/8/8/8/8/3k4/5R2 w - - 0 1,38213,33149,27
3K4/8/8/8/8/8/3k4/5R2 b - - 0 1,38213,33149,-30
3K4/8/8/8/8/8/4k3/5R2 w - - 0 1,38213,33789,29
3K4/8/8/8/8/8/4k3/5R2 b - - 0 1,38213,33789,0
3K4/8/8/8/8/8/5k2/5R2 b - - 0 1,38213,34429,0
3K4/8/8/8/8/8/6k1/5R2 w - - 0 1,38213,35069,19
3K4/8/8/8/8/8/6k1/5R2 b - - 0 1,38213,35069,0
3K4/8/8/8/8/8/7k/5R2 w - - 0 1,38213,35709,19
3K4/8/8/8/8/8/7k/5R2 b - - 0 1,38213,35709,-20
3K4/8/8/8/8/k7/8/5R2 w - - 0 1,38213,26109,17
3K4/8/8/8/8/k7/8/5R2 b - - 0 1,38213,26109,-26
3K4/8/8/8/8/1k6/8/5R2 w - - 0 1,38213,26749,21
3K4/8/8/8/8/1k6/8/5R2 b - - 0 1,38213,26749,-28
3K4/8/8/8/8/2k5/8/5R2 w - - 0 1,38213,27389,25
3K4/8/8/8/8/2k5/8/5R2 b - - 0 1,38213,27389,-30
3K4/8/8/8/8/3k4/8/5R2 w - - 0 1,38213,28029,29
3K4/8/8/8/8/3k4/8/5R2 b - - 0 1,38213,28029,-30
3K4/8/8/8/8/4k3/8/5R2 w - - 0 1,38213,28669,29
3K4/8/8/8/8/4k3/8/5R2 b - - 0 1,38213,28669,-30
3K4/8/8/8/8/5k2/8/5R2 b - - 0 1,38213,29309,-30
3K4/8/8/8/8/6k1/8/5R2 w - - 0 1,38213,29949,19
3K4/8/8/8/8/6k1/8/5R2 b - - 0 1,38213,29949,-22
3K4/8/8/8/8/7k/8/5R2 w - - 0 1,38213,30589,19
3K4/8/8/8/8/7k/8/5R2 b - - 0 1,38213,30589,-22
3K4/8/8/8/k7/8/8/5R2 w - - 0 1,38213,20989,17
3K4/8/8/8/k7/8/8/5R2 b - - 0 1,38213,20989,-24
3K4/8/8/8/1k6/8/8/5R2 w - - 0 1,38213,21629,21
3K4/8/8/8/1k6/8/8/5R2 b - - 0 1,38213,21629,-28
3K4/8/8/8/2k5/8/8/5R2 w - - 0 1,38213,22269,25
3K4/8/8/8/2k5/8/8/5R2 b - - 0 1,38213,22269,-30
3K4/8/8/8/3k4/8/8/5R2 w - - 0 1,38213,22909,29
3K4/8/8/8/3k4/8/8/5R2 b - - 0 1,38213,22909,-30
3K4/8/8/8/4k3/8/8/5R2 w - - 0 1,38213,23549,29
3K4/8/8/8/4k3/8/8/5R2 b - - 0 1,38213,23549,-30
3K4/8/8/8/5k2/8/8/5R2 b - - 0 1,38213,24189,-30
3K4/8/8/8/6k1/8/8/5R2 w - - 0 1,38213,24829,21
3K4/8/8/8/6k1/8/8/5R2 b - - 0 1,38213,24829,-22
3K4/8/8/8/7k/8/8/5R2 w - - 0 1,38213,25469,17
3K4/8/8/8/7k/8/8/5R2 b - - 0 1,38213,25469,-22
3K4/8/8/k7/8/8/8/5R2 w - - 0 1,38213,15869,17
3K4/8/8/k7/8/8/8/5R2 b - - 0 1,38213,15869,-24
3K4/8/8/1k6/8/8/8/5R2 w - - 0 1,38213,16509,23
3K4/8/8/1k6/8/8/8/5R2 b - - 0 1,38213,16509,-28
3K4/8/8/2k5/8/8/8/5R2 w - - 0 1,38213,17149,27
3K4/8/8/2k5/8/8/8/5R2 b - - 0 1,38213,17149,-30
3K4/8/8/3k4/8/8/8/5R2 w - - 0 1,38213,17789,27
3K4/8/8/3k4/8/8/8/5R2 b - - 0 1,38213,17789,-30
3K4/8/8/4k3/8/8/8/5R2 w - - 0 1,38213,18429,27
3K4/8/8/4k3/8/8/8/5R2 b - - 0 1,38213,18429,-30
3K4/8/8/5k2/8/8/8/5R2 b - - 0 1,38213,19069,-30
3K4/8/8/6k1/8/8/8/5R2 w - - 0 1,38213,19709,21
3K4/8/8/6k1/8/8/8/5R2 b - - 0 1,38213,19709,-22
3K4/8/8/7k/8/8/8/5R2 w - - 0 1,38213,20349,17
3K4/8/8/7k/8/8/8/5R2 b - - 0 1,38213,20349,-22
3K4/8/k7/8/8/8/8/5R2 w - - 0 1,38213,10749,11
3K4/8/k7/8/8/8/8/5R2 b - - 0 1,38213,10749,-24
3K4/8/1k6/8/8/8/8/5R2 w - - 0 1,38213,11389,15
3K4/8/1k6/8/8/8/8/5R2 b - - 0 1,38213,11389,-28
3K4/8/2k5/8/8/8/8/5R2 w - - 0 1,38213,12029,21
3K4/8/2k5/8/8/8/8/5R2 b - - 0 1,38213,12029,-28
3K4/8/3k4/8/8/8/8/5R2 w - - 0 1,38213,12669,23
3K4/8/3k4/8/8/8/8/5R2 b - - 0 1,38213,12669,-28
3K4/8/4k3/8/8/8/8/5R2 w - - 0 1,38213,13309,27
3K4/8/4k3/8/8/8/8/5R2 b - - 0 1,38213,13309,-28
3K4/8/5k2/8/8/8/8/5R2 b - - 0 1,38213,13949,-28
3K4/8/6k1/8/8/8/8/5R2 w - - 0 1,38213,14589,21
3K4/8/6k1/8/8/8/8/5R2 b - - 0 1,38213,14589,-22
3K4/8/7k/8/8/8/8/5R2 w - - 0 1,38213,15229,17
3K4/8/7k/8/8/8/8/5R2 b - - 0 1,38213,15229,-22
3K4/k7/8/8/8/8/8/5R2 w - - 0 1,38213,5629,5
3K4/k7/8/8/8/8/8/5R2 b - - 0 1,38213,5629,-16
3K4/1k6/8/8/8/8/8/5R2 w - - 0 1,38213,6269,9
3K4/1k6/8/8/8/8/8/5R2 b - - 0 1,38213,6269,-22
3K4/5k2/8/8/8/8/8/5R2 b - - 0 1,38213,8829,-28
3K4/6k1/8/8/8/8/8/5R2 w - - 0 1,38213,9469,17
3K4/6k1/8/8/8/8/8/5R2 b - - 0 1,38213,9469,-22
3K4/7k/8/8/8/8/8/5R2 w - - 0 1,38213,10109,11
3K4/7k/8/8/8/8/8/5R2 b - - 0 1,38213,10109,-22
k2K4/8/8/8/8/8/8/5R2 w - - 0 1,38213,509,3
k2K4/8/8/8/8/8/8/5R2 b - - 0 1,38213,509,-10
1k1K4/8/8/8/8/8/8/5R2 w - - 0 1,38213,1149,7
1k1K4/8/8/8/8/8/8/5R2 b - - 0 1,38213,1149,-10
3K1k2/8/8/8/8/8/8/5R2 b - - 0 1,38213,3709,-18
3K2k1/8/8/8/8/8/8/5R2 w - - 0 1,38213,4349,11
3K2k1/8/8/8/8/8/8/5R2 b - - 0 1,38213,4349,-18
3K3k/8/8/8/8/8/8/5R2 w - - 0 1,38213,4989,9
3K3k/8/8/8/8/8/8/5R2 b - - 0 1,38213,4989,-18
3K4/8/8/8/8/8/8/k5R1 b - - 0 1,38214,36350,-26
3K4/8/8/8/8/8/8/1k4R1 b - - 0 1,38214,36990,-28
3K4/8/8/8/8/8/8/2k3R1 b - - 0 1,38214,37630,-28
3K4/8/8/8/8/8/8/3k2R1 b - - 0 1,38214,38270,-28
3K4/8/8/8/8/8/8/4k1R1 b - - 0 1,38214,38910,-30
3K4/8/8/8/8/8/8/5kR1 b - - 0 1,38214,39550,0
3K4/8/8/8/8/8/8/6Rk b - - 0 1,38214,40830,0
3K4/8/8/8/8/8/k7/6R1 w - - 0 1,38214,31230,21
3K4/8/8/8/8/8/k7/6R1 b - - 0 1,38214,31230,-26
3K4/8/8/8/8/8/1k6/6R1 w - - 0 1,38214,31870,25
3K4/8/8/8/8/8/1k6/6R1 b - - 0 1,38214,31870,-28
3K4/8/8/8/8/8/2k5/6R1 w - - 0 1,38214,32510,27
3K4/8/8/8/8/8/2k5/6R1 b - - 0 1,38214,32510,-28
3K4/8/8/8/8/8/3k4/6R1 w - - 0 1,38214,33150,27
3K4/8/8/8/8/8/3k4/6R1 b - - 0 1,38214,33150,-30
3K4/8/8/8/8/8/4k3/6R1 w - - 0 1,38214,33790,27
3K4/8/8/8/8/8/4k3/6R1 b - - 0 1,38214,33790,-30
3K4/8/8/8/8/8/5k2/6R1 w - - 0 1,38214,34430,29
3K4/8/8/8/8/8/5k2/6R1 b - - 0 1,38214,34430,0
3K4/8/8/8/8/8/6k1/6R1 b - - 0 1,38214,35070,0
3K4/8/8/8/8/8/7k/6R1 w - - 0 1,38214,35710,17
3K4/8/8/8/8/8/7k/6R1 b - - 0 1,38214,35710,0
3K4/8/8/8/8/k7/8/6R1 w - - 0 1,38214,26110,17
3K4/8/8/8/8/k7/8/6R1 b - - 0 1,38214,26110,-26
3K4/8/8/8/8/1k6/8/6R1 w - - 0 1,38214,26750,21
3K4/8/8/8/8/1k6/8/6R1 b - - 0 1,38214,26750,-28
3K4/8/8/8/8/2k5/8/6R1 w - - 0 1,38214,27390,25
3K4/8/8/8/8/2k5/8/6R1 b - - 0 1,38214,27390,-28
3K4/8/8/8/8/3k4/8/6R1 w - - 0 1,38214,28030,27
3K4/8/8/8/8/3k4/8/6R1 b - - 0 1,38214,28030,-30
3K4/8/8/8/8/4k3/8/6R1 w - - 0 1,38214,28670,29
3K4/8/8/8/8/4k3/8/6R1 b - - 0 1,38214,28670,-30
3K4/8/8/8/8/5k2/8/6R1 w - - 0 1,38214,29310,25
3K4/8/8/8/8/5k2/8/6R1 b - - 0 1,38214,29310,-30
3K4/8/8/8/8/6k1/8/6R1 b - - 0 1,38214,29950,-30
3K4/8/8/8/8/7k/8/6R1 w - - 0 1,38214,30590,15
3K4/8/8/8/8/7k/8/6R1 b - - 0 1,38214,30590,-18
3K4/8/8/8/k7/8/8/6R1 w - - 0 1,38214,20990,17
3K4/8/8/8/k7/8/8/6R1 b - - 0 1,38214,20990,-24
3K4/8/8/8/1k6/8/8/6R1 w - - 0 1,38214,21630,21
3K4/8/8/8/1k6/8/8/6R1 b - - 0 1,38214,21630,-28
3K4/8/8/8/2k5/8/8/6R1 w - - 0 1,38214,22270,25
3K4/8/8/8/2k5/8/8/6R1 b - - 0 1,38214,22270,-28
3K4/8/8/8/3k4/8/8/6R1 w - - 0 1,38214,22910,27
3K4/8/8/8/3k4/8/8/6R1 b - - 0 1,38214,22910,-30
3K4/8/8/8/4k3/8/8/6R1 w - - 0 1,38214,23550,27
3K4/8/8/8/4k3/8/8/6R1 b - - 0 1,38214,23550,-30
3K4/8/8/8/5k2/8/8/6R1 w - - 0 1,38214,24190,25
3K4/8/8/8/5k2/8/8/6R1 b - - 0 1,38214,24190,-30
3K4/8/8/8/6k1/8/8/6R1 b - - 0 1,38214,24830,-28
3K4/8/8/8/7k/8/8/6R1 w - - 0 1,38214,25470,15
3K4/8/8/8/7k/8/8/6R1 b - - 0 1,38214,25470,-16
3K4/8/8/k7/8/8/8/6R1 w - - 0 1,38214,15870,17
3K4/8/8/k7/8/8/8/6R1 b - - 0 1,38214,15870,-24
3K4/8/8/1k6/8/8/8/6R1 w - - 0 1,38214,16510,23
3K4/8/8/1k6/8/8/8/6R1 b - - 0 1,38214,16510,-28
3K4/8/8/2k5/8/8/8/6R1 w - - 0 1,38214,17150,27
3K4/8/8/2k5/8/8/8/6R1 b - - 0 1,38214,17150,-28
3K4/8/8/3k4/8/8/8/6R1 w - - 0 1,38214,17790,27
3K4/8/8/3k4/8/8/8/6R1 b - - 0 1,38214,17790,-28
3K4/8/8/4k3/8/8/8/6R1 w - - 0 1,38214,18430,27
3K4/8/8/4k3/8/8/8/6R1 b - - 0 1,38214,18430,-28
3K4/8/8/5k2/8/8/8/6R1 w - - 0 1,38214,19070,27
3K4/8/8/5k2/8/8/8/6R1 b - - 0 1,38214,19070,-28
3K4/8/8/6k1/8/8/8/6R1 b - - 0 1,38214,19710,-28
3K4/8/8/7k/8/8/8/6R1 w - - 0 1,38214,20350,15
3K4/8/8/7k/8/8/8/6R1 b - - 0 1,38214,20350,-16
3K4/8/k7/8/8/8/8/6R1 w - - 0 1,38214,10750,11
3K4/8/k7/8/8/8/8/6R1 b - - 0 1,38214,10750,-24
3K4/8/1k6/8/8/8/8/6R1 w - - 0 1,38214,11390,15
3K4/8/1k6/8/8/8/8/6R1 b - - 0 1,38214,11390,-28
3K4/8/2k5/8/8/8/8/6R1 w - - 0 1,38214,12030,21
3K4/8/2k5/8/8/8/8/6R1 b - - 0 1,38214,12030,-28
3K4/8/3k4/8/8/8/8/6R1 w - - 0 1,38214,12670,23
3K4/8/3k4/8/8/8/8/6R1 b - - 0 1,38214,12670,-28
3K4/8/4k3/8/8/8/8/6R1 w - - 0 1,38214,13310,21
3K4/8/4k3/8/8/8/8/6R1 b - - 0 1,38214,13310,-28
3K4/8/5k2/8/8/8/8/6R1 w - - 0 1,38214,13950,25
3K4/8/5k2/8/8/8/8/6R1 b - - 0 1,38214,13950,-28
3K4/8/6k1/8/8/8/8/6R1 b - - 0 1,38214,14590,-28
3K4/8/7k/8/8/8/8/6R1 w - - 0 1,38214,15230,15
3K4/8/7k/8/8/8/8/6R1 b - - 0 1,38214,15230,-16
3K4/k7/8/8/8/8/8/6R1 w - - 0 1,38214,5630,5
3K4/k7/8/8/8/8/8/6R1 b - - 0 1,38214,5630,-16
3K4/1k6/8/8/8/8/8/6R1 w - - 0 1,38214,6270,9
3K4/1k6/8/8/8/8/8/6R1 b - - 0 1,38214,6270,-22
3K4/5k2/8/8/8/8/8/6R1 w - - 0 1,38214,8830,23
3K4/5k2/8/8/8/8/8/6R1 b - - 0 1,38214,8830,-26
3K4/6k1/8/8/8/8/8/6R1 b - - 0 1,38214,9470,-26
3K4/7k/8/8/8/8/8/6R1 w - - 0 1,38214,10110,15
3K4/7k/8/8/8/8/8/6R1 b - - 0 1,38214,10110,-16
k2K4/8/8/8/8/8/8/6R1 w - - 0 1,38214,510,3
k2K4/8/8/8/8/8/8/6R1 b - - 0 1,38214,510,-10
1k1K4/8/8/8/8/8/8/6R1 w - - 0 1,38214,1150,7
1k1K4/8/8/8/8/8/8/6R1 b - - 0 1,38214,1150,-10
3K1k2/8/8/8/8/8/8/6R1 w - - 0 1,38214,3710,13
3K1k2/8/8/8/8/8/8/6R1 b - - 0 1,38214,3710,-24
3K2k1/8/8/8/8/8/8/6R1 b - - 0 1,38214,4350,-24
3K3k/8/8/8/8/8/8/6R1 w - - 0 1,38214,4990,7
3K3k/8/8/8/8/8/8/6R1 b - - 0 1,38214,4990,-16
3K4/8/8/8/8/8/8/k6R b - - 0 1,38215,36351,-26
3K4/8/8/8/8/8/8/1k5R b - - 0 1,38215,36991,-26
3K4/8/8/8/8/8/8/2k4R b - - 0 1,38215,37631,-26
3K4/8/8/8/8/8/8/3k3R b - - 0 1,38215,38271,-28
3K4/8/8/8/8/8/8/4k2R b - - 0 1,38215,38911,-28
3K4/8/8/8/8/8/8/5k1R b - - 0 1,38215,39551,-28
3K4/8/8/8/8/8/8/6kR b - - 0 1,38215,40191,0
3K4/8/8/8/8/8/k7/7R w - - 0 1,38215,31231,21
3K4/8/8/8/8/8/k7/7R b - - 0 1,38215,31231,-26
3K4/8/8/8/8/8/1k6/7R w - - 0 1,38215,31871,25
3K4/8/8/8/8/8/1k6/7R b - - 0 1,38215,31871,-26
3K4/8/8/8/8/8/2k5/7R w - - 0 1,38215,32511,25
3K4/8/8/8/8/8/2k5/7R b - - 0 1,38215,32511,-28
3K4/8/8/8/8/8/3k4/7R w - - 0 1,38215,33151,25
3K4/8/8/8/8/8/3k4/7R b - - 0 1,38215,33151,-28
3K4/8/8/8/8/8/4k3/7R w - - 0 1,38215,33791,27
3K4/8/8/8/8/8/4k3/7R b - - 0 1,38215,33791,-28
3K4/8/8/8/8/8/5k2/7R w - - 0 1,38215,34431,27
3K4/8/8/8/8/8/5k2/7R b - - 0 1,38215,34431,-28
3K4/8/8/8/8/8/6k1/7R w - - 0 1,38215,35071,25
3K4/8/8/8/8/8/6k1/7R b - - 0 1,38215,35071,0
3K4/8/8/8/8/8/7k/7R b - - 0 1,38215,35711,0
3K4/8/8/8/8/k7/8/7R w - - 0 1,38215,26111,17
3K4/8/8/8/8/k7/8/7R b - - 0 1,38215,26111,-26
3K4/8/8/8/8/1k6/8/7R w - - 0 1,38215,26751,21
3K4/8/8/8/8/1k6/8/7R b - - 0 1,38215,26751,-26
3K4/8/8/8/8/2k5/8/7R w - - 0 1,38215,27391,25
3K4/8/8/8/8/2k5/8/7R b - - 0 1,38215,27391,-28
3K4/8/8/8/8/3k4/8/7R w - - 0 1,38215,28031,27
3K4/8/8/8/8/3k4/8/7R b - - 0 1,38215,28031,-28
