8/8/8/8/8/R7/5K1k/8 w - - 0 1,8784,35688,3
8/8/8/8/8/R7/5K1k/8 b - - 0 1,8784,35688,-2
8/8/8/8/8/Rk6/5K2/8 b - - 0 1,8784,26728,0
8/8/8/8/8/R1k5/5K2/8 b - - 0 1,8784,27368,-28
8/8/8/8/8/R2k4/5K2/8 b - - 0 1,8784,28008,-28
8/8/8/8/8/R6k/5K2/8 b - - 0 1,8784,30568,-18
8/8/8/8/k7/R7/5K2/8 b - - 0 1,8784,20968,0
8/8/8/8/1k6/R7/5K2/8 w - - 0 1,8784,21608,25
8/8/8/8/1k6/R7/5K2/8 b - - 0 1,8784,21608,0
8/8/8/8/2k5/R7/5K2/8 w - - 0 1,8784,22248,25
8/8/8/8/2k5/R7/5K2/8 b - - 0 1,8784,22248,-28
8/8/8/8/3k4/R7/5K2/8 w - - 0 1,8784,22888,27
8/8/8/8/3k4/R7/5K2/8 b - - 0 1,8784,22888,-28
8/8/8/8/4k3/R7/5K2/8 w - - 0 1,8784,23528,27
8/8/8/8/4k3/R7/5K2/8 b - - 0 1,8784,23528,-28
8/8/8/8/5k2/R7/5K2/8 w - - 0 1,8784,24168,21
8/8/8/8/5k2/R7/5K2/8 b - - 0 1,8784,24168,-28
8/8/8/8/6k1/R7/5K2/8 w - - 0 1,8784,24808,17
8/8/8/8/6k1/R7/5K2/8 b - - 0 1,8784,24808,-24
8/8/8/8/7k/R7/5K2/8 w - - 0 1,8784,25448,15
8/8/8/8/7k/R7/5K2/8 b - - 0 1,8784,25448,-20
8/8/8/k7/8/R7/5K2/8 b - - 0 1,8784,15848,-26
8/8/8/1k6/8/R7/5K2/8 w - - 0 1,8784,16488,25
8/8/8/1k6/8/R7/5K2/8 b - - 0 1,8784,16488,-26
8/8/8/2k5/8/R7/5K2/8 w - - 0 1,8784,17128,25
8/8/8/2k5/8/R7/5K2/8 b - - 0 1,8784,17128,-28
8/8/8/3k4/8/R7/5K2/8 w - - 0 1,8784,17768,25
8/8/8/3k4/8/R7/5K2/8 b - - 0 1,8784,17768,-28
8/8/8/4k3/8/R7/5K2/8 w - - 0 1,8784,18408,25
8/8/8/4k3/8/R7/5K2/8 b - - 0 1,8784,18408,-28
8/8/8/5k2/8/R7/5K2/8 w - - 0 1,8784,19048,23
8/8/8/5k2/8/R7/5K2/8 b - - 0 1,8784,19048,-28
8/8/8/6k1/8/R7/5K2/8 w - - 0 1,8784,19688,19
8/8/8/6k1/8/R7/5K2/8 b - - 0 1,8784,19688,-24
8/8/8/7k/8/R7/5K2/8 w - - 0 1,8784,20328,13
8/8/8/7k/8/R7/5K2/8 b - - 0 1,8784,20328,-20
8/8/k7/8/8/R7/5K2/8 b - - 0 1,8784,10728,-26
8/8/1k6/8/8/R7/5K2/8 w - - 0 1,8784,11368,23
8/8/1k6/8/8/R7/5K2/8 b - - 0 1,8784,11368,-26
8/8/2k5/8/8/R7/5K2/8 w - - 0 1,8784,12008,25
8/8/2k5/8/8/R7/5K2/8 b - - 0 1,8784,12008,-26
8/8/3k4/8/8/R7/5K2/8 w - - 0 1,8784,12648,25
8/8/3k4/8/8/R7/5K2/8 b - - 0 1,8784,12648,-26
8/8/4k3/8/8/R7/5K2/8 w - - 0 1,8784,13288,25
8/8/4k3/8/8/R7/5K2/8 b - - 0 1,8784,13288,-26
8/8/5k2/8/8/R7/5K2/8 w - - 0 1,8784,13928,21
8/8/5k2/8/8/R7/5K2/8 b - - 0 1,8784,13928,-26
8/8/6k1/8/8/R7/5K2/8 w - - 0 1,8784,14568,17
8/8/6k1/8/8/R7/5K2/8 b - - 0 1,8784,14568,-24
8/8/7k/8/8/R7/5K2/8 w - - 0 1,8784,15208,15
8/8/7k/8/8/R7/5K2/8 b - - 0 1,8784,15208,-20
8/k7/8/8/8/R7/5K2/8 b - - 0 1,8784,5608,-24
8/1k6/8/8/8/R7/5K2/8 w - - 0 1,8784,6248,23
8/1k6/8/8/8/R7/5K2/8 b - - 0 1,8784,6248,-26
8/2k5/8/8/8/R7/5K2/8 w - - 0 1,8784,6888,25
8/2k5/8/8/8/R7/5K2/8 b - - 0 1,8784,6888,-26
8/3k4/8/8/8/R7/5K2/8 w - - 0 1,8784,7528,25
8/3k4/8/8/8/R7/5K2/8 b - - 0 1,8784,7528,-26
8/4k3/8/8/8/R7/5K2/8 w - - 0 1,8784,8168,23
8/4k3/8/8/8/R7/5K2/8 b - - 0 1,8784,8168,-26
8/5k2/8/8/8/R7/5K2/8 w - - 0 1,8784,8808,21
8/5k2/8/8/8/R7/5K2/8 b - - 0 1,8784,8808,-26
8/6k1/8/8/8/R7/5K2/8 w - - 0 1,8784,9448,17
8/6k1/8/8/8/R7/5K2/8 b - - 0 1,8784,9448,-22
8/7k/8/8/8/R7/5K2/8 w - - 0 1,8784,10088,13
8/7k/8/8/8/R7/5K2/8 b - - 0 1,8784,10088,-18
k7/8/8/8/8/R7/5K2/8 b - - 0 1,8784,488,-24
1k6/8/8/8/8/R7/5K2/8 w - - 0 1,8784,1128,23
1k6/8/8/8/8/R7/5K2/8 b - - 0 1,8784,1128,-26
2k5/8/8/8/8/R7/5K2/8 w - - 0 1,8784,1768,19
2k5/8/8/8/8/R7/5K2/8 b - - 0 1,8784,1768,-26
3k4/8/8/8/8/R7/5K2/8 w - - 0 1,8784,2408,21
3k4/8/8/8/8/R7/5K2/8 b - - 0 1,8784,2408,-26
4k3/8/8/8/8/R7/5K2/8 w - - 0 1,8784,3048,19
4k3/8/8/8/8/R7/5K2/8 b - - 0 1,8784,3048,-26
5k2/8/8/8/8/R7/5K2/8 w - - 0 1,8784,3688,19
5k2/8/8/8/8/R7/5K2/8 b - - 0 1,8784,3688,-24
6k1/8/8/8/8/R7/5K2/8 w - - 0 1,8784,4328,17
6k1/8/8/8/8/R7/5K2/8 b - - 0 1,8784,4328,-22
7k/8/8/8/8/R7/5K2/8 w - - 0 1,8784,4968,15
7k/8/8/8/8/R7/5K2/8 b - - 0 1,8784,4968,-18
8/8/8/8/8/1R6/5K2/k7 w - - 0 1,8785,36329,13
8/8/8/8/8/1R6/5K2/k7 b - - 0 1,8785,36329,-16
8/8/8/8/8/1R6/5K2/1k6 b - - 0 1,8785,36969,-16
8/8/8/8/8/1R6/5K2/2k5 w - - 0 1,8785,37609,13
8/8/8/8/8/1R6/5K2/2k5 b - - 0 1,8785,37609,-16
8/8/8/8/8/1R6/5K2/3k4 w - - 0 1,8785,38249,13
8/8/8/8/8/1R6/5K2/3k4 b - - 0 1,8785,38249,-16
8/8/8/8/8/1R6/5K2/7k w - - 0 1,8785,40809,1
8/8/8/8/8/1R6/5K2/7k b - - 0 1,8785,40809,-4
8/8/8/8/8/1R6/k4K2/8 w - - 0 1,8785,31209,15
8/8/8/8/8/1R6/k4K2/8 b - - 0 1,8785,31209,0
8/8/8/8/8/1R6/1k3K2/8 b - - 0 1,8785,31849,0
8/8/8/8/8/1R6/2k2K2/8 w - - 0 1,8785,32489,15
8/8/8/8/8/1R6/2k2K2/8 b - - 0 1,8785,32489,0
8/8/8/8/8/1R6/3k1K2/8 w - - 0 1,8785,33129,13
8/8/8/8/8/1R6/3k1K2/8 b - - 0 1,8785,33129,-16
8/8/8/8/8/1R6/5K1k/8 w - - 0 1,8785,35689,3
8/8/8/8/8/1R6/5K1k/8 b - - 0 1,8785,35689,-2
8/8/8/8/8/kR6/5K2/8 b - - 0 1,8785,26089,0
8/8/8/8/8/1Rk5/5K2/8 b - - 0 1,8785,27369,0
8/8/8/8/8/1R1k4/5K2/8 b - - 0 1,8785,28009,-28
8/8/8/8/8/1R5k/5K2/8 b - - 0 1,8785,30569,-18
8/8/8/8/k7/1R6/5K2/8 w - - 0 1,8785,20969,17
8/8/8/8/k7/1R6/5K2/8 b - - 0 1,8785,20969,0
8/8/8/8/1k6/1R6/5K2/8 b - - 0 1,8785,21609,0
8/8/8/8/2k5/1R6/5K2/8 w - - 0 1,8785,22249,27
8/8/8/8/2k5/1R6/5K2/8 b - - 0 1,8785,22249,0
8/8/8/8/3k4/1R6/5K2/8 w - - 0 1,8785,22889,27
8/8/8/8/3k4/1R6/5K2/8 b - - 0 1,8785,22889,-28
8/8/8/8/4k3/1R6/5K2/8 w - - 0 1,8785,23529,27
8/8/8/8/4k3/1R6/5K2/8 b - - 0 1,8785,23529,-28
8/8/8/8/5k2/1R6/5K2/8 w - - 0 1,8785,24169,21
8/8/8/8/5k2/1R6/5K2/8 b - - 0 1,8785,24169,-28
8/8/8/8/6k1/1R6/5K2/8 w - - 0 1,8785,24809,17
8/8/8/8/6k1/1R6/5K2/8 b - - 0 1,8785,24809,-24
8/8/8/8/7k/1R6/5K2/8 w - - 0 1,8785,25449,15
8/8/8/8/7k/1R6/5K2/8 b - - 0 1,8785,25449,-20
8/8/8/k7/8/1R6/5K2/8 w - - 0 1,8785,15849,15
8/8/8/k7/8/1R6/5K2/8 b - - 0 1,8785,15849,-18
8/8/8/1k6/8/1R6/5K2/8 b - - 0 1,8785,16489,-28
8/8/8/2k5/8/1R6/5K2/8 w - - 0 1,8785,17129,25
8/8/8/2k5/8/1R6/5K2/8 b - - 0 1,8785,17129,-28
8/8/8/3k4/8/1R6/5K2/8 w - - 0 1,8785,17769,25
8/8/8/3k4/8/1R6/5K2/8 b - - 0 1,8785,17769,-28
8/8/8/4k3/8/1R6/5K2/8 w - - 0 1,8785,18409,25
8/8/8/4k3/8/1R6/5K2/8 b - - 0 1,8785,18409,-28
8/8/8/5k2/8/1R6/5K2/8 w - - 0 1,8785,19049,23
8/8/8/5k2/8/1R6/5K2/8 b - - 0 1,8785,19049,-28
8/8/8/6k1/8/1R6/5K2/8 w - - 0 1,8785,19689,19
8/8/8/6k1/8/1R6/5K2/8 b - - 0 1,8785,19689,-24
8/8/8/7k/8/1R6/5K2/8 w - - 0 1,8785,20329,13
8/8/8/7k/8/1R6/5K2/8 b - - 0 1,8785,20329,-20
8/8/k7/8/8/1R6/5K2/8 w - - 0 1,8785,10729,15
8/8/k7/8/8/1R6/5K2/8 b - - 0 1,8785,10729,-16
8/8/1k6/8/8/1R6/5K2/8 b - - 0 1,8785,11369,-26
8/8/2k5/8/8/1R6/5K2/8 w - - 0 1,8785,12009,25
8/8/2k5/8/8/1R6/5K2/8 b - - 0 1,8785,12009,-26
8/8/3k4/8/8/1R6/5K2/8 w - - 0 1,8785,12649,25
8/8/3k4/8/8/1R6/5K2/8 b - - 0 1,8785,12649,-26
8/8/4k3/8/8/1R6/5K2/8 w - - 0 1,8785,13289,25
8/8/4k3/8/8/1R6/5K2/8 b - - 0 1,8785,13289,-26
8/8/5k2/8/8/1R6/5K2/8 w - - 0 1,8785,13929,21
8/8/5k2/8/8/1R6/5K2/8 b - - 0 1,8785,13929,-26
8/8/6k1/8/8/1R6/5K2/8 w - - 0 1,8785,14569,17
8/8/6k1/8/8/1R6/5K2/8 b - - 0 1,8785,14569,-24
8/8/7k/8/8/1R6/5K2/8 w - - 0 1,8785,15209,15
8/8/7k/8/8/1R6/5K2/8 b - - 0 1,8785,15209,-20
8/k7/8/8/8/1R6/5K2/8 w - - 0 1,8785,5609,13
8/k7/8/8/8/1R6/5K2/8 b - - 0 1,8785,5609,-16
8/1k6/8/8/8/1R6/5K2/8 b - - 0 1,8785,6249,-26
8/2k5/8/8/8/1R6/5K2/8 w - - 0 1,8785,6889,25
8/2k5/8/8/8/1R6/5K2/8 b - - 0 1,8785,6889,-26
8/3k4/8/8/8/1R6/5K2/8 w - - 0 1,8785,7529,25
8/3k4/8/8/8/1R6/5K2/8 b - - 0 1,8785,7529,-26
8/4k3/8/8/8/1R6/5K2/8 w - - 0 1,8785,8169,25
8/4k3/8/8/8/1R6/5K2/8 b - - 0 1,8785,8169,-26
8/5k2/8/8/8/1R6/5K2/8 w - - 0 1,8785,8809,21
8/5k2/8/8/8/1R6/5K2/8 b - - 0 1,8785,8809,-26
8/6k1/8/8/8/1R6/5K2/8 w - - 0 1,8785,9449,17
8/6k1/8/8/8/1R6/5K2/8 b - - 0 1,8785,9449,-22
8/7k/8/8/8/1R6/5K2/8 w - - 0 1,8785,10089,13
8/7k/8/8/8/1R6/5K2/8 b - - 0 1,8785,10089,-18
k7/8/8/8/8/1R6/5K2/8 w - - 0 1,8785,489,11
k7/8/8/8/8/1R6/5K2/8 b - - 0 1,8785,489,-14
1k6/8/8/8/8/1R6/5K2/8 b - - 0 1,8785,1129,-26
2k5/8/8/8/8/1R6/5K2/8 w - - 0 1,8785,1769,25
2k5/8/8/8/8/1R6/5K2/8 b - - 0 1,8785,1769,-26
3k4/8/8/8/8/1R6/5K2/8 w - - 0 1,8785,2409,21
3k4/8/8/8/8/1R6/5K2/8 b - - 0 1,8785,2409,-26
4k3/8/8/8/8/1R6/5K2/8 w - - 0 1,8785,3049,19
4k3/8/8/8/8/1R6/5K2/8 b - - 0 1,8785,3049,-26
5k2/8/8/8/8/1R6/5K2/8 w - - 0 1,8785,3689,19
5k2/8/8/8/8/1R6/5K2/8 b - - 0 1,8785,3689,-26
6k1/8/8/8/8/1R6/5K2/8 w - - 0 1,8785,4329,17
6k1/8/8/8/8/1R6/5K2/8 b - - 0 1,8785,4329,-22
7k/8/8/8/8/1R6/5K2/8 w - - 0 1,8785,4969,15
7k/8/8/8/8/1R6/5K2/8 b - - 0 1,8785,4969,-18
8/8/8/8/8/2R5/5K2/k7 w - - 0 1,8786,36330,11
8/8/8/8/8/2R5/5K2/k7 b - - 0 1,8786,36330,-14
8/8/8/8/8/2R5/5K2/1k6 w - - 0 1,8786,36970,11
8/8/8/8/8/2R5/5K2/1k6 b - - 0 1,8786,36970,-14
8/8/8/8/8/2R5/5K2/2k5 b - - 0 1,8786,37610,-14
8/8/8/8/8/2R5/5K2/3k4 w - - 0 1,8786,38250,3
8/8/8/8/8/2R5/5K2/3k4 b - - 0 1,8786,38250,-14
8/8/8/8/8/2R5/5K2/7k w - - 0 1,8786,40810,1
8/8/8/8/8/2R5/5K2/7k b - - 0 1,8786,40810,-4
8/8/8/8/8/2R5/k4K2/8 w - - 0 1,8786,31210,11
8/8/8/8/8/2R5/k4K2/8 b - - 0 1,8786,31210,-14
8/8/8/8/8/2R5/1k3K2/8 w - - 0 1,8786,31850,13
8/8/8/8/8/2R5/1k3K2/8 b - - 0 1,8786,31850,0
8/8/8/8/8/2R5/2k2K2/8 b - - 0 1,8786,32490,0
8/8/8/8/8/2R5/3k1K2/8 w - - 0 1,8786,33130,13
8/8/8/8/8/2R5/3k1K2/8 b - - 0 1,8786,33130,0
8/8/8/8/8/2R5/5K1k/8 w - - 0 1,8786,35690,3
8/8/8/8/8/2R5/5K1k/8 b - - 0 1,8786,35690,-2
8/8/8/8/8/k1R5/5K2/8 b - - 0 1,8786,26090,-24
8/8/8/8/8/1kR5/5K2/8 b - - 0 1,8786,26730,0
8/8/8/8/8/2Rk4/5K2/8 b - - 0 1,8786,28010,0
8/8/8/8/8/2R4k/5K2/8 b - - 0 1,8786,30570,-18
8/8/8/8/k7/2R5/5K2/8 w - - 0 1,8786,20970,21
8/8/8/8/k7/2R5/5K2/8 b - - 0 1,8786,20970,-24
8/8/8/8/1k6/2R5/5K2/8 w - - 0 1,8786,21610,23
8/8/8/8/1k6/2R5/5K2/8 b - - 0 1,8786,21610,0
8/8/8/8/2k5/2R5/5K2/8 b - - 0 1,8786,22250,0
8/8/8/8/3k4/2R5/5K2/8 w - - 0 1,8786,22890,29
8/8/8/8/3k4/2R5/5K2/8 b - - 0 1,8786,22890,0
8/8/8/8/4k3/2R5/5K2/8 w - - 0 1,8786,23530,27
8/8/8/8/4k3/2R5/5K2/8 b - - 0 1,8786,23530,-30
8/8/8/8/5k2/2R5/5K2/8 w - - 0 1,8786,24170,21
8/8/8/8/5k2/2R5/5K2/8 b - - 0 1,8786,24170,-28
8/8/8/8/6k1/2R5/5K2/8 w - - 0 1,8786,24810,17
8/8/8/8/6k1/2R5/5K2/8 b - - 0 1,8786,24810,-24
8/8/8/8/7k/2R5/5K2/8 w - - 0 1,8786,25450,15
8/8/8/8/7k/2R5/5K2/8 b - - 0 1,8786,25450,-20
8/8/8/k7/8/2R5/5K2/8 w - - 0 1,8786,15850,19
8/8/8/k7/8/2R5/5K2/8 b - - 0 1,8786,15850,-24
8/8/8/1k6/8/2R5/5K2/8 w - - 0 1,8786,16490,21
8/8/8/1k6/8/2R5/5K2/8 b - - 0 1,8786,16490,-24
8/8/8/2k5/8/2R5/5K2/8 b - - 0 1,8786,17130,-30
8/8/8/3k4/8/2R5/5K2/8 w - - 0 1,8786,17770,25
8/8/8/3k4/8/2R5/5K2/8 b - - 0 1,8786,17770,-30
8/8/8/4k3/8/2R5/5K2/8 w - - 0 1,8786,18410,25
8/8/8/4k3/8/2R5/5K2/8 b - - 0 1,8786,18410,-30
8/8/8/5k2/8/2R5/5K2/8 w - - 0 1,8786,19050,23
8/8/8/5k2/8/2R5/5K2/8 b - - 0 1,8786,19050,-28
8/8/8/6k1/8/2R5/5K2/8 w - - 0 1,8786,19690,19
8/8/8/6k1/8/2R5/5K2/8 b - - 0 1,8786,19690,-24
8/8/8/7k/8/2R5/5K2/8 w - - 0 1,8786,20330,13
8/8/8/7k/8/2R5/5K2/8 b - - 0 1,8786,20330,-20
8/8/k7/8/8/2R5/5K2/8 w - - 0 1,8786,10730,17
8/8/k7/8/8/2R5/5K2/8 b - - 0 1,8786,10730,-22
8/8/1k6/8/8/2R5/5K2/8 w - - 0 1,8786,11370,21
8/8/1k6/8/8/2R5/5K2/8 b - - 0 1,8786,11370,-22
8/8/2k5/8/8/2R5/5K2/8 b - - 0 1,8786,12010,-26
8/8/3k4/8/8/2R5/5K2/8 w - - 0 1,8786,12650,25
8/8/3k4/8/8/2R5/5K2/8 b - - 0 1,8786,12650,-26
8/8/4k3/8/8/2R5/5K2/8 w - - 0 1,8786,13290,25
8/8/4k3/8/8/2R5/5K2/8 b - - 0 1,8786,13290,-26
8/8/5k2/8/8/2R5/5K2/8 w - - 0 1,8786,13930,21
8/8/5k2/8/8/2R5/5K2/8 b - - 0 1,8786,13930,-26
8/8/6k1/8/8/2R5/5K2/8 w - - 0 1,8786,14570,17
8/8/6k1/8/8/2R5/5K2/8 b - - 0 1,8786,14570,-24
8/8/7k/8/8/2R5/5K2/8 w - - 0 1,8786,15210,15
8/8/7k/8/8/2R5/5K2/8 b - - 0 1,8786,15210,-20
8/k7/8/8/8/2R5/5K2/8 w - - 0 1,8786,5610,17
8/k7/8/8/8/2R5/5K2/8 b - - 0 1,8786,5610,-22
8/1k6/8/8/8/2R5/5K2/8 w - - 0 1,8786,6250,21
8/1k6/8/8/8/2R5/5K2/8 b - - 0 1,8786,6250,-22
8/2k5/8/8/8/2R5/5K2/8 b - - 0 1,8786,6890,-26
8/3k4/8/8/8/2R5/5K2/8 w - - 0 1,8786,7530,25
8/3k4/8/8/8/2R5/5K2/8 b - - 0 1,8786,7530,-26
8/4k3/8/8/8/2R5/5K2/8 w - - 0 1,8786,8170,25
8/4k3/8/8/8/2R5/5K2/8 b - - 0 1,8786,8170,-26
8/5k2/8/8/8/2R5/5K2/8 w - - 0 1,8786,8810,21
8/5k2/8/8/8/2R5/5K2/8 b - - 0 1,8786,8810,-26
8/6k1/8/8/8/2R5/5K2/8 w - - 0 1,8786,9450,17
8/6k1/8/8/8/2R5/5K2/8 b - - 0 1,8786,9450,-22
8/7k/8/8/8/2R5/5K2/8 w - - 0 1,8786,10090,13
8/7k/8/8/8/2R5/5K2/8 b - - 0 1,8786,10090,-18
k7/8/8/8/8/2R5/5K2/8 w - - 0 1,8786,490,15
k7/8/8/8/8/2R5/5K2/8 b - - 0 1,8786,490,-22
1k6/8/8/8/8/2R5/5K2/8 w - - 0 1,8786,1130,19
1k6/8/8/8/8/2R5/5K2/8 b - - 0 1,8786,1130,-22
2k5/8/8/8/8/2R5/5K2/8 b - - 0 1,8786,1770,-26
3k4/8/8/8/8/2R5/5K2/8 w - - 0 1,8786,2410,25
3k4/8/8/8/8/2R5/5K2/8 b - - 0 1,8786,2410,-26
4k3/8/8/8/8/2R5/5K2/8 w - - 0 1,8786,3050,21
4k3/8/8/8/8/2R5/5K2/8 b - - 0 1,8786,3050,-26
5k2/8/8/8/8/2R5/5K2/8 w - - 0 1,8786,3690,19
5k2/8/8/8/8/2R5/5K2/8 b - - 0 1,8786,3690,-26
6k1/8/8/8/8/2R5/5K2/8 w - - 0 1,8786,4330,17
6k1/8/8/8/8/2R5/5K2/8 b - - 0 1,8786,4330,-22
7k/8/8/8/8/2R5/5K2/8 w - - 0 1,8786,4970,15
7k/8/8/8/8/2R5/5K2/8 b - - 0 1,8786,4970,-18
8/8/8/8/8/3R4/5K2/k7 w - - 0 1,8787,36331,11
8/8/8/8/8/3R4/5K2/k7 b - - 0 1,8787,36331,-14
8/8/8/8/8/3R4/5K2/1k6 w - - 0 1,8787,36971,11
8/8/8/8/8/3R4/5K2/1k6 b - - 0 1,8787,36971,-14
8/8/8/8/8/3R4/5K2/2k5 w - - 0 1,8787,37611,13
8/8/8/8/8/3R4/5K2/2k5 b - - 0 1,8787,37611,-14
8/8/8/8/8/3R4/5K2/3k4 b - - 0 1,8787,38251,-14
8/8/8/8/8/3R4/5K2/7k w - - 0 1,8787,40811,1
8/8/8/8/8/3R4/5K2/7k b - - 0 1,8787,40811,-4
8/8/8/8/8/3R4/k4K2/8 w - - 0 1,8787,31211,11
8/8/8/8/8/3R4/k4K2/8 b - - 0 1,8787,31211,-14
8/8/8/8/8/3R4/1k3K2/8 w - - 0 1,8787,31851,13
8/8/8/8/8/3R4/1k3K2/8 b - - 0 1,8787,31851,-14
8/8/8/8/8/3R4/2k2K2/8 w - - 0 1,8787,32491,11
8/8/8/8/8/3R4/2k2K2/8 b - - 0 1,8787,32491,0
8/8/8/8/8/3R4/3k1K2/8 b - - 0 1,8787,33131,0
8/8/8/8/8/3R4/5K1k/8 w - - 0 1,8787,35691,3
8/8/8/8/8/3R4/5K1k/8 b - - 0 1,8787,35691,-2
8/8/8/8/8/k2R4/5K2/8 b - - 0 1,8787,26091,-24
8/8/8/8/8/1k1R4/5K2/8 b - - 0 1,8787,26731,-24
8/8/8/8/8/2kR4/5K2/8 b - - 0 1,8787,27371,0
8/8/8/8/8/3R3k/5K2/8 b - - 0 1,8787,30571,-18
8/8/8/8/k7/3R4/5K2/8 w - - 0 1,8787,20971,21
8/8/8/8/k7/3R4/5K2/8 b - - 0 1,8787,20971,-24
8/8/8/8/1k6/3R4/5K2/8 w - - 0 1,8787,21611,23
8/8/8/8/1k6/3R4/5K2/8 b - - 0 1,8787,21611,-24
8/8/8/8/2k5/3R4/5K2/8 w - - 0 1,8787,22251,23
8/8/8/8/2k5/3R4/5K2/8 b - - 0 1,8787,22251,0
8/8/8/8/3k4/3R4/5K2/8 b - - 0 1,8787,22891,0
8/8/8/8/4k3/3R4/5K2/8 w - - 0 1,8787,23531,25
8/8/8/8/4k3/3R4/5K2/8 b - - 0 1,8787,23531,0
8/8/8/8/5k2/3R4/5K2/8 w - - 0 1,8787,24171,21
8/8/8/8/5k2/3R4/5K2/8 b - - 0 1,8787,24171,-26
8/8/8/8/6k1/3R4/5K2/8 w - - 0 1,8787,24811,17
8/8/8/8/6k1/3R4/5K2/8 b - - 0 1,8787,24811,-24
8/8/8/8/7k/3R4/5K2/8 w - - 0 1,8787,25451,15
8/8/8/8/7k/3R4/5K2/8 b - - 0 1,8787,25451,-20
8/8/8/k7/8/3R4/5K2/8 w - - 0 1,8787,15851,19
8/8/8/k7/8/3R4/5K2/8 b - - 0 1,8787,15851,-24
8/8/8/1k6/8/3R4/5K2/8 w - - 0 1,8787,16491,23
8/8/8/1k6/8/3R4/5K2/8 b - - 0 1,8787,16491,-24
8/8/8/2k5/8/3R4/5K2/8 w - - 0 1,8787,17131,23
8/8/8/2k5/8/3R4/5K2/8 b - - 0 1,8787,17131,-24
8/8/8/3k4/8/3R4/5K2/8 b - - 0 1,8787,17771,-26
8/8/8/4k3/8/3R4/5K2/8 w - - 0 1,8787,18411,21
8/8/8/4k3/8/3R4/5K2/8 b - - 0 1,8787,18411,-26
8/8/8/5k2/8/3R4/5K2/8 w - - 0 1,8787,19051,23
8/8/8/5k2/8/3R4/5K2/8 b - - 0 1,8787,19051,-26
8/8/8/6k1/8/3R4/5K2/8 w - - 0 1,8787,19691,19
8/8/8/6k1/8/3R4/5K2/8 b - - 0 1,8787,19691,-24
8/8/8/7k/8/3R4/5K2/8 w - - 0 1,8787,20331,13
8/8/8/7k/8/3R4/5K2/8 b - - 0 1,8787,20331,-20
8/8/k7/8/8/3R4/5K2/8 w - - 0 1,8787,10731,17
8/8/k7/8/8/3R4/5K2/8 b - - 0 1,8787,10731,-24
8/8/1k6/8/8/3R4/5K2/8 w - - 0 1,8787,11371,23
8/8/1k6/8/8/3R4/5K2/8 b - - 0 1,8787,11371,-24
8/8/2k5/8/8/3R4/5K2/8 w - - 0 1,8787,12011,23
8/8/2k5/8/8/3R4/5K2/8 b - - 0 1,8787,12011,-24
8/8/3k4/8/8/3R4/5K2/8 b - - 0 1,8787,12651,-24
8/8/4k3/8/8/3R4/5K2/8 w - - 0 1,8787,13291,23
8/8/4k3/8/8/3R4/5K2/8 b - - 0 1,8787,13291,-24
8/8/5k2/8/8/3R4/5K2/8 w - - 0 1,8787,13931,21
8/8/5k2/8/8/3R4/5K2/8 b - - 0 1,8787,13931,-24
8/8/6k1/8/8/3R4/5K2/8 w - - 0 1,8787,14571,17
8/8/6k1/8/8/3R4/5K2/8 b - - 0 1,8787,14571,-24
8/8/7k/8/8/3R4/5K2/8 w - - 0 1,8787,15211,15
8/8/7k/8/8/3R4/5K2/8 b - - 0 1,8787,15211,-20
8/k7/8/8/8/3R4/5K2/8 w - - 0 1,8787,5611,17
8/k7/8/8/8/3R4/5K2/8 b - - 0 1,8787,5611,-24
8/1k6/8/8/8/3R4/5K2/8 w - - 0 1,8787,6251,23
8/1k6/8/8/8/3R4/5K2/8 b - - 0 1,8787,6251,-24
8/2k5/8/8/8/3R4/5K2/8 w - - 0 1,8787,6891,23
8/2k5/8/8/8/3R4/5K2/8 b - - 0 1,8787,6891,-24
8/3k4/8/8/8/3R4/5K2/8 b - - 0 1,8787,7531,-24
8/4k3/8/8/8/3R4/5K2/8 w - - 0 1,8787,8171,21
8/4k3/8/8/8/3R4/5K2/8 b - - 0 1,8787,8171,-24
8/5k2/8/8/8/3R4/5K2/8 w - - 0 1,8787,8811,21
8/5k2/8/8/8/3R4/5K2/8 b - - 0 1,8787,8811,-24
8/6k1/8/8/8/3R4/5K2/8 w - - 0 1,8787,9451,17
8/6k1/8/8/8/3R4/5K2/8 b - - 0 1,8787,9451,-22
8/7k/8/8/8/3R4/5K2/8 w - - 0 1,8787,10091,13
8/7k/8/8/8/3R4/5K2/8 b - - 0 1,8787,10091,-18
k7/8/8/8/8/3R4/5K2/8 w - - 0 1,8787,491,15
k7/8/8/8/8/3R4/5K2/8 b - - 0 1,8787,491,-24
1k6/8/8/8/8/3R4/5K2/8 w - - 0 1,8787,1131,21
1k6/8/8/8/8/3R4/5K2/8 b - - 0 1,8787,1131,-24
2k5/8/8/8/8/3R4/5K2/8 w - - 0 1,8787,1771,21
2k5/8/8/8/8/3R4/5K2/8 b - - 0 1,8787,1771,-24
3k4/8/8/8/8/3R4/5K2/8 b - - 0 1,8787,2411,-24
4k3/8/8/8/8/3R4/5K2/8 w - - 0 1,8787,3051,21
4k3/8/8/8/8/3R4/5K2/8 b - - 0 1,8787,3051,-22
5k2/8/8/8/8/3R4/5K2/8 w - - 0 1,8787,3691,19
5k2/8/8/8/8/3R4/5K2/8 b - - 0 1,8787,3691,-22
6k1/8/8/8/8/3R4/5K2/8 w - - 0 1,8787,4331,17
