8/1K6/3k4/8/8/2R5/8/8 b - - 0 1,31826,12650,-30
8/1K6/4k3/8/8/2R5/8/8 w - - 0 1,31826,13290,23
8/1K6/4k3/8/8/2R5/8/8 b - - 0 1,31826,13290,-30
8/1K6/5k2/8/8/2R5/8/8 w - - 0 1,31826,13930,21
8/1K6/5k2/8/8/2R5/8/8 b - - 0 1,31826,13930,-30
8/1K6/6k1/8/8/2R5/8/8 w - - 0 1,31826,14570,21
8/1K6/6k1/8/8/2R5/8/8 b - - 0 1,31826,14570,-26
8/1K6/7k/8/8/2R5/8/8 w - - 0 1,31826,15210,19
8/1K6/7k/8/8/2R5/8/8 b - - 0 1,31826,15210,-26
8/1K1k4/8/8/8/2R5/8/8 w - - 0 1,31826,7530,17
8/1K1k4/8/8/8/2R5/8/8 b - - 0 1,31826,7530,-30
8/1K2k3/8/8/8/2R5/8/8 w - - 0 1,31826,8170,19
8/1K2k3/8/8/8/2R5/8/8 b - - 0 1,31826,8170,-30
8/1K3k2/8/8/8/2R5/8/8 w - - 0 1,31826,8810,17
8/1K3k2/8/8/8/2R5/8/8 b - - 0 1,31826,8810,-24
8/1K4k1/8/8/8/2R5/8/8 w - - 0 1,31826,9450,17
8/1K4k1/8/8/8/2R5/8/8 b - - 0 1,31826,9450,-22
8/1K5k/8/8/8/2R5/8/8 w - - 0 1,31826,10090,17
8/1K5k/8/8/8/2R5/8/8 b - - 0 1,31826,10090,-22
3k4/1K6/8/8/8/2R5/8/8 w - - 0 1,31826,2410,13
3k4/1K6/8/8/8/2R5/8/8 b - - 0 1,31826,2410,-20
4k3/1K6/8/8/8/2R5/8/8 w - - 0 1,31826,3050,13
4k3/1K6/8/8/8/2R5/8/8 b - - 0 1,31826,3050,-20
5k2/1K6/8/8/8/2R5/8/8 w - - 0 1,31826,3690,13
5k2/1K6/8/8/8/2R5/8/8 b - - 0 1,31826,3690,-20
6k1/1K6/8/8/8/2R5/8/8 w - - 0 1,31826,4330,13
6k1/1K6/8/8/8/2R5/8/8 b - - 0 1,31826,4330,-18
7k/1K6/8/8/8/2R5/8/8 w - - 0 1,31826,4970,13
7k/1K6/8/8/8/2R5/8/8 b - - 0 1,31826,4970,-18
8/1K6/8/8/8/3R4/8/k7 w - - 0 1,31827,36331,15
8/1K6/8/8/8/3R4/8/k7 b - - 0 1,31827,36331,-20
8/1K6/8/8/8/3R4/8/1k6 w - - 0 1,31827,36971,19
8/1K6/8/8/8/3R4/8/1k6 b - - 0 1,31827,36971,-22
8/1K6/8/8/8/3R4/8/2k5 w - - 0 1,31827,37611,19
8/1K6/8/8/8/3R4/8/2k5 b - - 0 1,31827,37611,-22
8/1K6/8/8/8/3R4/8/3k4 b - - 0 1,31827,38251,-24
8/1K6/8/8/8/3R4/8/4k3 w - - 0 1,31827,38891,23
8/1K6/8/8/8/3R4/8/4k3 b - - 0 1,31827,38891,-24
8/1K6/8/8/8/3R4/8/5k2 w - - 0 1,31827,39531,21
8/1K6/8/8/8/3R4/8/5k2 b - - 0 1,31827,39531,-24
8/1K6/8/8/8/3R4/8/6k1 w - - 0 1,31827,40171,21
8/1K6/8/8/8/3R4/8/6k1 b - - 0 1,31827,40171,-24
8/1K6/8/8/8/3R4/8/7k w - - 0 1,31827,40811,19
8/1K6/8/8/8/3R4/8/7k b - - 0 1,31827,40811,-22
8/1K6/8/8/8/3R4/k7/8 w - - 0 1,31827,31211,15
8/1K6/8/8/8/3R4/k7/8 b - - 0 1,31827,31211,-20
8/1K6/8/8/8/3R4/1k6/8 w - - 0 1,31827,31851,19
8/1K6/8/8/8/3R4/1k6/8 b - - 0 1,31827,31851,-22
8/1K6/8/8/8/3R4/2k5/8 w - - 0 1,31827,32491,21
8/1K6/8/8/8/3R4/2k5/8 b - - 0 1,31827,32491,0
8/1K6/8/8/8/3R4/3k4/8 b - - 0 1,31827,33131,0
8/1K6/8/8/8/3R4/4k3/8 w - - 0 1,31827,33771,23
8/1K6/8/8/8/3R4/4k3/8 b - - 0 1,31827,33771,0
8/1K6/8/8/8/3R4/5k2/8 w - - 0 1,31827,34411,23
8/1K6/8/8/8/3R4/5k2/8 b - - 0 1,31827,34411,-24
8/1K6/8/8/8/3R4/6k1/8 w - - 0 1,31827,35051,21
8/1K6/8/8/8/3R4/6k1/8 b - - 0 1,31827,35051,-24
8/1K6/8/8/8/3R4/7k/8 w - - 0 1,31827,35691,21
8/1K6/8/8/8/3R4/7k/8 b - - 0 1,31827,35691,-22
8/1K6/8/8/8/k2R4/8/8 b - - 0 1,31827,26091,-20
8/1K6/8/8/8/1k1R4/8/8 b - - 0 1,31827,26731,-24
8/1K6/8/8/8/2kR4/8/8 b - - 0 1,31827,27371,0
8/1K6/8/8/8/3Rk3/8/8 b - - 0 1,31827,28651,0
8/1K6/8/8/8/3R1k2/8/8 b - - 0 1,31827,29291,-30
8/1K6/8/8/8/3R2k1/8/8 b - - 0 1,31827,29931,-28
8/1K6/8/8/8/3R3k/8/8 b - - 0 1,31827,30571,-26
8/1K6/8/8/k7/3R4/8/8 w - - 0 1,31827,20971,17
8/1K6/8/8/k7/3R4/8/8 b - - 0 1,31827,20971,-22
8/1K6/8/8/1k6/3R4/8/8 w - - 0 1,31827,21611,19
8/1K6/8/8/1k6/3R4/8/8 b - - 0 1,31827,21611,-24
8/1K6/8/8/2k5/3R4/8/8 w - - 0 1,31827,22251,23
8/1K6/8/8/2k5/3R4/8/8 b - - 0 1,31827,22251,0
8/1K6/8/8/3k4/3R4/8/8 b - - 0 1,31827,22891,0
8/1K6/8/8/4k3/3R4/8/8 w - - 0 1,31827,23531,29
8/1K6/8/8/4k3/3R4/8/8 b - - 0 1,31827,23531,0
8/1K6/8/8/5k2/3R4/8/8 w - - 0 1,31827,24171,27
8/1K6/8/8/5k2/3R4/8/8 b - - 0 1,31827,24171,-30
8/1K6/8/8/6k1/3R4/8/8 w - - 0 1,31827,24811,25
8/1K6/8/8/6k1/3R4/8/8 b - - 0 1,31827,24811,-28
8/1K6/8/8/7k/3R4/8/8 w - - 0 1,31827,25451,25
8/1K6/8/8/7k/3R4/8/8 b - - 0 1,31827,25451,-26
8/1K6/8/k7/8/3R4/8/8 w - - 0 1,31827,15851,15
8/1K6/8/k7/8/3R4/8/8 b - - 0 1,31827,15851,-22
8/1K6/8/1k6/8/3R4/8/8 w - - 0 1,31827,16491,21
8/1K6/8/1k6/8/3R4/8/8 b - - 0 1,31827,16491,-24
8/1K6/8/2k5/8/3R4/8/8 w - - 0 1,31827,17131,21
8/1K6/8/2k5/8/3R4/8/8 b - - 0 1,31827,17131,-24
8/1K6/8/3k4/8/3R4/8/8 b - - 0 1,31827,17771,-30
8/1K6/8/4k3/8/3R4/8/8 w - - 0 1,31827,18411,27
8/1K6/8/4k3/8/3R4/8/8 b - - 0 1,31827,18411,-30
8/1K6/8/5k2/8/3R4/8/8 w - - 0 1,31827,19051,27
8/1K6/8/5k2/8/3R4/8/8 b - - 0 1,31827,19051,-30
8/1K6/8/6k1/8/3R4/8/8 w - - 0 1,31827,19691,25
8/1K6/8/6k1/8/3R4/8/8 b - - 0 1,31827,19691,-28
8/1K6/8/7k/8/3R4/8/8 w - - 0 1,31827,20331,21
8/1K6/8/7k/8/3R4/8/8 b - - 0 1,31827,20331,-26
8/1K6/3k4/8/8/3R4/8/8 b - - 0 1,31827,12651,-28
8/1K6/4k3/8/8/3R4/8/8 w - - 0 1,31827,13291,27
8/1K6/4k3/8/8/3R4/8/8 b - - 0 1,31827,13291,-28
8/1K6/5k2/8/8/3R4/8/8 w - - 0 1,31827,13931,21
8/1K6/5k2/8/8/3R4/8/8 b - - 0 1,31827,13931,-28
8/1K6/6k1/8/8/3R4/8/8 w - - 0 1,31827,14571,21
8/1K6/6k1/8/8/3R4/8/8 b - - 0 1,31827,14571,-28
8/1K6/7k/8/8/3R4/8/8 w - - 0 1,31827,15211,19
8/1K6/7k/8/8/3R4/8/8 b - - 0 1,31827,15211,-26
8/1K1k4/8/8/8/3R4/8/8 b - - 0 1,31827,7531,-28
8/1K2k3/8/8/8/3R4/8/8 w - - 0 1,31827,8171,21
8/1K2k3/8/8/8/3R4/8/8 b - - 0 1,31827,8171,-28
8/1K3k2/8/8/8/3R4/8/8 w - - 0 1,31827,8811,17
8/1K3k2/8/8/8/3R4/8/8 b - - 0 1,31827,8811,-28
8/1K4k1/8/8/8/3R4/8/8 w - - 0 1,31827,9451,17
8/1K4k1/8/8/8/3R4/8/8 b - - 0 1,31827,9451,-22
8/1K5k/8/8/8/3R4/8/8 w - - 0 1,31827,10091,15
8/1K5k/8/8/8/3R4/8/8 b - - 0 1,31827,10091,-22
3k4/1K6/8/8/8/3R4/8/8 b - - 0 1,31827,2411,-22
4k3/1K6/8/8/8/3R4/8/8 w - - 0 1,31827,3051,17
4k3/1K6/8/8/8/3R4/8/8 b - - 0 1,31827,3051,-22
5k2/1K6/8/8/8/3R4/8/8 w - - 0 1,31827,3691,13
5k2/1K6/8/8/8/3R4/8/8 b - - 0 1,31827,3691,-22
6k1/1K6/8/8/8/3R4/8/8 w - - 0 1,31827,4331,13
6k1/1K6/8/8/8/3R4/8/8 b - - 0 1,31827,4331,-18
7k/1K6/8/8/8/3R4/8/8 w - - 0 1,31827,4971,13
7k/1K6/8/8/8/3R4/8/8 b - - 0 1,31827,4971,-18
8/1K6/8/8/8/4R3/8/k7 w - - 0 1,31828,36332,15
8/1K6/8/8/8/4R3/8/k7 b - - 0 1,31828,36332,-22
8/1K6/8/8/8/4R3/8/1k6 w - - 0 1,31828,36972,19
8/1K6/8/8/8/4R3/8/1k6 b - - 0 1,31828,36972,-24
8/1K6/8/8/8/4R3/8/2k5 w - - 0 1,31828,37612,21
8/1K6/8/8/8/4R3/8/2k5 b - - 0 1,31828,37612,-24
8/1K6/8/8/8/4R3/8/3k4 w - - 0 1,31828,38252,23
8/1K6/8/8/8/4R3/8/3k4 b - - 0 1,31828,38252,-24
8/1K6/8/8/8/4R3/8/4k3 b - - 0 1,31828,38892,-24
8/1K6/8/8/8/4R3/8/5k2 w - - 0 1,31828,39532,23
8/1K6/8/8/8/4R3/8/5k2 b - - 0 1,31828,39532,-24
8/1K6/8/8/8/4R3/8/6k1 w - - 0 1,31828,40172,21
8/1K6/8/8/8/4R3/8/6k1 b - - 0 1,31828,40172,-24
8/1K6/8/8/8/4R3/8/7k w - - 0 1,31828,40812,19
8/1K6/8/8/8/4R3/8/7k b - - 0 1,31828,40812,-24
8/1K6/8/8/8/4R3/k7/8 w - - 0 1,31828,31212,19
8/1K6/8/8/8/4R3/k7/8 b - - 0 1,31828,31212,-22
8/1K6/8/8/8/4R3/1k6/8 w - - 0 1,31828,31852,21
8/1K6/8/8/8/4R3/1k6/8 b - - 0 1,31828,31852,-24
8/1K6/8/8/8/4R3/2k5/8 w - - 0 1,31828,32492,23
8/1K6/8/8/8/4R3/2k5/8 b - - 0 1,31828,32492,-24
8/1K6/8/8/8/4R3/3k4/8 w - - 0 1,31828,33132,23
8/1K6/8/8/8/4R3/3k4/8 b - - 0 1,31828,33132,0
8/1K6/8/8/8/4R3/4k3/8 b - - 0 1,31828,33772,0
8/1K6/8/8/8/4R3/5k2/8 w - - 0 1,31828,34412,23
8/1K6/8/8/8/4R3/5k2/8 b - - 0 1,31828,34412,0
8/1K6/8/8/8/4R3/6k1/8 w - - 0 1,31828,35052,23
8/1K6/8/8/8/4R3/6k1/8 b - - 0 1,31828,35052,-24
8/1K6/8/8/8/4R3/7k/8 w - - 0 1,31828,35692,19
8/1K6/8/8/8/4R3/7k/8 b - - 0 1,31828,35692,-24
8/1K6/8/8/8/k3R3/8/8 b - - 0 1,31828,26092,-24
8/1K6/8/8/8/1k2R3/8/8 b - - 0 1,31828,26732,-24
8/1K6/8/8/8/2k1R3/8/8 b - - 0 1,31828,27372,-28
8/1K6/8/8/8/3kR3/8/8 b - - 0 1,31828,28012,0
8/1K6/8/8/8/4Rk2/8/8 b - - 0 1,31828,29292,0
8/1K6/8/8/8/4R1k1/8/8 b - - 0 1,31828,29932,-28
8/1K6/8/8/8/4R2k/8/8 b - - 0 1,31828,30572,-28
8/1K6/8/8/k7/4R3/8/8 w - - 0 1,31828,20972,17
8/1K6/8/8/k7/4R3/8/8 b - - 0 1,31828,20972,-24
8/1K6/8/8/1k6/4R3/8/8 w - - 0 1,31828,21612,23
8/1K6/8/8/1k6/4R3/8/8 b - - 0 1,31828,21612,-26
8/1K6/8/8/2k5/4R3/8/8 w - - 0 1,31828,22252,23
8/1K6/8/8/2k5/4R3/8/8 b - - 0 1,31828,22252,-28
8/1K6/8/8/3k4/4R3/8/8 w - - 0 1,31828,22892,27
8/1K6/8/8/3k4/4R3/8/8 b - - 0 1,31828,22892,0
8/1K6/8/8/4k3/4R3/8/8 b - - 0 1,31828,23532,0
8/1K6/8/8/5k2/4R3/8/8 w - - 0 1,31828,24172,25
8/1K6/8/8/5k2/4R3/8/8 b - - 0 1,31828,24172,0
8/1K6/8/8/6k1/4R3/8/8 w - - 0 1,31828,24812,27
8/1K6/8/8/6k1/4R3/8/8 b - - 0 1,31828,24812,-28
8/1K6/8/8/7k/4R3/8/8 w - - 0 1,31828,25452,23
8/1K6/8/8/7k/4R3/8/8 b - - 0 1,31828,25452,-28
8/1K6/8/k7/8/4R3/8/8 w - - 0 1,31828,15852,15
8/1K6/8/k7/8/4R3/8/8 b - - 0 1,31828,15852,-24
8/1K6/8/1k6/8/4R3/8/8 w - - 0 1,31828,16492,21
8/1K6/8/1k6/8/4R3/8/8 b - - 0 1,31828,16492,-26
8/1K6/8/2k5/8/4R3/8/8 w - - 0 1,31828,17132,25
8/1K6/8/2k5/8/4R3/8/8 b - - 0 1,31828,17132,-28
8/1K6/8/3k4/8/4R3/8/8 w - - 0 1,31828,17772,27
8/1K6/8/3k4/8/4R3/8/8 b - - 0 1,31828,17772,-28
8/1K6/8/4k3/8/4R3/8/8 b - - 0 1,31828,18412,-28
8/1K6/8/5k2/8/4R3/8/8 w - - 0 1,31828,19052,27
8/1K6/8/5k2/8/4R3/8/8 b - - 0 1,31828,19052,-28
8/1K6/8/6k1/8/4R3/8/8 w - - 0 1,31828,19692,25
8/1K6/8/6k1/8/4R3/8/8 b - - 0 1,31828,19692,-28
8/1K6/8/7k/8/4R3/8/8 w - - 0 1,31828,20332,21
8/1K6/8/7k/8/4R3/8/8 b - - 0 1,31828,20332,-28
8/1K6/3k4/8/8/4R3/8/8 w - - 0 1,31828,12652,27
8/1K6/3k4/8/8/4R3/8/8 b - - 0 1,31828,12652,-28
8/1K6/4k3/8/8/4R3/8/8 b - - 0 1,31828,13292,-28
8/1K6/5k2/8/8/4R3/8/8 w - - 0 1,31828,13932,25
8/1K6/5k2/8/8/4R3/8/8 b - - 0 1,31828,13932,-28
8/1K6/6k1/8/8/4R3/8/8 w - - 0 1,31828,14572,23
8/1K6/6k1/8/8/4R3/8/8 b - - 0 1,31828,14572,-28
8/1K6/7k/8/8/4R3/8/8 w - - 0 1,31828,15212,19
8/1K6/7k/8/8/4R3/8/8 b - - 0 1,31828,15212,-26
8/1K1k4/8/8/8/4R3/8/8 w - - 0 1,31828,7532,23
8/1K1k4/8/8/8/4R3/8/8 b - - 0 1,31828,7532,-28
8/1K2k3/8/8/8/4R3/8/8 b - - 0 1,31828,8172,-28
8/1K3k2/8/8/8/4R3/8/8 w - - 0 1,31828,8812,23
8/1K3k2/8/8/8/4R3/8/8 b - - 0 1,31828,8812,-26
8/1K4k1/8/8/8/4R3/8/8 w - - 0 1,31828,9452,19
8/1K4k1/8/8/8/4R3/8/8 b - - 0 1,31828,9452,-26
8/1K5k/8/8/8/4R3/8/8 w - - 0 1,31828,10092,17
8/1K5k/8/8/8/4R3/8/8 b - - 0 1,31828,10092,-24
3k4/1K6/8/8/8/4R3/8/8 w - - 0 1,31828,2412,3
3k4/1K6/8/8/8/4R3/8/8 b - - 0 1,31828,2412,-24
4k3/1K6/8/8/8/4R3/8/8 b - - 0 1,31828,3052,-24
5k2/1K6/8/8/8/4R3/8/8 w - - 0 1,31828,3692,19
5k2/1K6/8/8/8/4R3/8/8 b - - 0 1,31828,3692,-24
6k1/1K6/8/8/8/4R3/8/8 w - - 0 1,31828,4332,15
6k1/1K6/8/8/8/4R3/8/8 b - - 0 1,31828,4332,-24
7k/1K6/8/8/8/4R3/8/8 w - - 0 1,31828,4972,13
7k/1K6/8/8/8/4R3/8/8 b - - 0 1,31828,4972,-20
8/1K6/8/8/8/5R2/8/k7 w - - 0 1,31829,36333,15
8/1K6/8/8/8/5R2/8/k7 b - - 0 1,31829,36333,-22
8/1K6/8/8/8/5R2/8/1k6 w - - 0 1,31829,36973,19
8/1K6/8/8/8/5R2/8/1k6 b - - 0 1,31829,36973,-24
8/1K6/8/8/8/5R2/8/2k5 w - - 0 1,31829,37613,21
8/1K6/8/8/8/5R2/8/2k5 b - - 0 1,31829,37613,-24
8/1K6/8/8/8/5R2/8/3k4 w - - 0 1,31829,38253,21
8/1K6/8/8/8/5R2/8/3k4 b - - 0 1,31829,38253,-24
8/1K6/8/8/8/5R2/8/4k3 w - - 0 1,31829,38893,23
8/1K6/8/8/8/5R2/8/4k3 b - - 0 1,31829,38893,-24
8/1K6/8/8/8/5R2/8/5k2 b - - 0 1,31829,39533,-24
8/1K6/8/8/8/5R2/8/6k1 w - - 0 1,31829,40173,23
8/1K6/8/8/8/5R2/8/6k1 b - - 0 1,31829,40173,-24
8/1K6/8/8/8/5R2/8/7k w - - 0 1,31829,40813,19
8/1K6/8/8/8/5R2/8/7k b - - 0 1,31829,40813,-24
8/1K6/8/8/8/5R2/k7/8 w - - 0 1,31829,31213,19
8/1K6/8/8/8/5R2/k7/8 b - - 0 1,31829,31213,-22
8/1K6/8/8/8/5R2/1k6/8 w - - 0 1,31829,31853,21
8/1K6/8/8/8/5R2/1k6/8 b - - 0 1,31829,31853,-24
8/1K6/8/8/8/5R2/2k5/8 w - - 0 1,31829,32493,23
8/1K6/8/8/8/5R2/2k5/8 b - - 0 1,31829,32493,-24
8/1K6/8/8/8/5R2/3k4/8 w - - 0 1,31829,33133,23
8/1K6/8/8/8/5R2/3k4/8 b - - 0 1,31829,33133,-24
8/1K6/8/8/8/5R2/4k3/8 w - - 0 1,31829,33773,23
8/1K6/8/8/8/5R2/4k3/8 b - - 0 1,31829,33773,0
8/1K6/8/8/8/5R2/5k2/8 b - - 0 1,31829,34413,0
8/1K6/8/8/8/5R2/6k1/8 w - - 0 1,31829,35053,23
8/1K6/8/8/8/5R2/6k1/8 b - - 0 1,31829,35053,0
8/1K6/8/8/8/5R2/7k/8 w - - 0 1,31829,35693,23
8/1K6/8/8/8/5R2/7k/8 b - - 0 1,31829,35693,-24
8/1K6/8/8/8/k4R2/8/8 b - - 0 1,31829,26093,-26
8/1K6/8/8/8/1k3R2/8/8 b - - 0 1,31829,26733,-30
8/1K6/8/8/8/2k2R2/8/8 b - - 0 1,31829,27373,-30
8/1K6/8/8/8/3k1R2/8/8 b - - 0 1,31829,28013,-30
8/1K6/8/8/8/4kR2/8/8 b - - 0 1,31829,28653,0
8/1K6/8/8/8/5Rk1/8/8 b - - 0 1,31829,29933,0
8/1K6/8/8/8/5R1k/8/8 b - - 0 1,31829,30573,-24
8/1K6/8/8/k7/5R2/8/8 w - - 0 1,31829,20973,17
8/1K6/8/8/k7/5R2/8/8 b - - 0 1,31829,20973,-26
8/1K6/8/8/1k6/5R2/8/8 w - - 0 1,31829,21613,25
8/1K6/8/8/1k6/5R2/8/8 b - - 0 1,31829,21613,-30
8/1K6/8/8/2k5/5R2/8/8 w - - 0 1,31829,22253,29
8/1K6/8/8/2k5/5R2/8/8 b - - 0 1,31829,22253,-30
8/1K6/8/8/3k4/5R2/8/8 w - - 0 1,31829,22893,29
8/1K6/8/8/3k4/5R2/8/8 b - - 0 1,31829,22893,-30
8/1K6/8/8/4k3/5R2/8/8 w - - 0 1,31829,23533,29
8/1K6/8/8/4k3/5R2/8/8 b - - 0 1,31829,23533,0
8/1K6/8/8/5k2/5R2/8/8 b - - 0 1,31829,24173,0
8/1K6/8/8/6k1/5R2/8/8 w - - 0 1,31829,24813,23
8/1K6/8/8/6k1/5R2/8/8 b - - 0 1,31829,24813,0
8/1K6/8/8/7k/5R2/8/8 w - - 0 1,31829,25453,23
8/1K6/8/8/7k/5R2/8/8 b - - 0 1,31829,25453,-24
8/1K6/8/k7/8/5R2/8/8 w - - 0 1,31829,15853,15
8/1K6/8/k7/8/5R2/8/8 b - - 0 1,31829,15853,-26
8/1K6/8/1k6/8/5R2/8/8 w - - 0 1,31829,16493,21
8/1K6/8/1k6/8/5R2/8/8 b - - 0 1,31829,16493,-30
8/1K6/8/2k5/8/5R2/8/8 w - - 0 1,31829,17133,25
8/1K6/8/2k5/8/5R2/8/8 b - - 0 1,31829,17133,-30
8/1K6/8/3k4/8/5R2/8/8 w - - 0 1,31829,17773,29
8/1K6/8/3k4/8/5R2/8/8 b - - 0 1,31829,17773,-30
8/1K6/8/4k3/8/5R2/8/8 w - - 0 1,31829,18413,29
8/1K6/8/4k3/8/5R2/8/8 b - - 0 1,31829,18413,-30
8/1K6/8/5k2/8/5R2/8/8 b - - 0 1,31829,19053,-30
8/1K6/8/6k1/8/5R2/8/8 w - - 0 1,31829,19693,23
8/1K6/8/6k1/8/5R2/8/8 b - - 0 1,31829,19693,-24
8/1K6/8/7k/8/5R2/8/8 w - - 0 1,31829,20333,21
8/1K6/8/7k/8/5R2/8/8 b - - 0 1,31829,20333,-24
8/1K6/3k4/8/8/5R2/8/8 w - - 0 1,31829,12653,25
8/1K6/3k4/8/8/5R2/8/8 b - - 0 1,31829,12653,-30
8/1K6/4k3/8/8/5R2/8/8 w - - 0 1,31829,13293,29
8/1K6/4k3/8/8/5R2/8/8 b - - 0 1,31829,13293,-30
8/1K6/5k2/8/8/5R2/8/8 b - - 0 1,31829,13933,-30
8/1K6/6k1/8/8/5R2/8/8 w - - 0 1,31829,14573,23
8/1K6/6k1/8/8/5R2/8/8 b - - 0 1,31829,14573,-24
8/1K6/7k/8/8/5R2/8/8 w - - 0 1,31829,15213,21
8/1K6/7k/8/8/5R2/8/8 b - - 0 1,31829,15213,-24
8/1K1k4/8/8/8/5R2/8/8 w - - 0 1,31829,7533,21
8/1K1k4/8/8/8/5R2/8/8 b - - 0 1,31829,7533,-30
8/1K2k3/8/8/8/5R2/8/8 w - - 0 1,31829,8173,25
8/1K2k3/8/8/8/5R2/8/8 b - - 0 1,31829,8173,-30
8/1K3k2/8/8/8/5R2/8/8 b - - 0 1,31829,8813,-30
8/1K4k1/8/8/8/5R2/8/8 w - - 0 1,31829,9453,21
8/1K4k1/8/8/8/5R2/8/8 b - - 0 1,31829,9453,-24
8/1K5k/8/8/8/5R2/8/8 w - - 0 1,31829,10093,19
8/1K5k/8/8/8/5R2/8/8 b - - 0 1,31829,10093,-24
3k4/1K6/8/8/8/5R2/8/8 w - - 0 1,31829,2413,15
3k4/1K6/8/8/8/5R2/8/8 b - - 0 1,31829,2413,-26
4k3/1K6/8/8/8/5R2/8/8 w - - 0 1,31829,3053,17
4k3/1K6/8/8/8/5R2/8/8 b - - 0 1,31829,3053,-26
5k2/1K6/8/8/8/5R2/8/8 b - - 0 1,31829,3693,-26
6k1/1K6/8/8/8/5R2/8/8 w - - 0 1,31829,4333,19
6k1/1K6/8/8/8/5R2/8/8 b - - 0 1,31829,4333,-22
7k/1K6/8/8/8/5R2/8/8 w - - 0 1,31829,4973,15
7k/1K6/8/8/8/5R2/8/8 b - - 0 1,31829,4973,-22
8/1K6/8/8/8/6R1/8/k7 w - - 0 1,31830,36334,15
8/1K6/8/8/8/6R1/8/k7 b - - 0 1,31830,36334,-22
8/1K6/8/8/8/6R1/8/1k6 w - - 0 1,31830,36974,19
8/1K6/8/8/8/6R1/8/1k6 b - - 0 1,31830,36974,-22
8/1K6/8/8/8/6R1/8/2k5 w - - 0 1,31830,37614,21
8/1K6/8/8/8/6R1/8/2k5 b - - 0 1,31830,37614,-24
8/1K6/8/8/8/6R1/8/3k4 w - - 0 1,31830,38254,19
8/1K6/8/8/8/6R1/8/3k4 b - - 0 1,31830,38254,-24
8/1K6/8/8/8/6R1/8/4k3 w - - 0 1,31830,38894,21
8/1K6/8/8/8/6R1/8/4k3 b - - 0 1,31830,38894,-24
8/1K6/8/8/8/6R1/8/5k2 w - - 0 1,31830,39534,23
8/1K6/8/8/8/6R1/8/5k2 b - - 0 1,31830,39534,-24
8/1K6/8/8/8/6R1/8/6k1 b - - 0 1,31830,40174,-24
8/1K6/8/8/8/6R1/8/7k w - - 0 1,31830,40814,19
8/1K6/8/8/8/6R1/8/7k b - - 0 1,31830,40814,-18
8/1K6/8/8/8/6R1/k7/8 w - - 0 1,31830,31214,19
8/1K6/8/8/8/6R1/k7/8 b - - 0 1,31830,31214,-22
8/1K6/8/8/8/6R1/1k6/8 w - - 0 1,31830,31854,21
8/1K6/8/8/8/6R1/1k6/8 b - - 0 1,31830,31854,-22
8/1K6/8/8/8/6R1/2k5/8 w - - 0 1,31830,32494,21
8/1K6/8/8/8/6R1/2k5/8 b - - 0 1,31830,32494,-24
8/1K6/8/8/8/6R1/3k4/8 w - - 0 1,31830,33134,23
8/1K6/8/8/8/6R1/3k4/8 b - - 0 1,31830,33134,-24
8/1K6/8/8/8/6R1/4k3/8 w - - 0 1,31830,33774,23
8/1K6/8/8/8/6R1/4k3/8 b - - 0 1,31830,33774,-24
8/1K6/8/8/8/6R1/5k2/8 w - - 0 1,31830,34414,23
8/1K6/8/8/8/6R1/5k2/8 b - - 0 1,31830,34414,0
8/1K6/8/8/8/6R1/6k1/8 b - - 0 1,31830,35054,0
8/1K6/8/8/8/6R1/7k/8 w - - 0 1,31830,35694,17
8/1K6/8/8/8/6R1/7k/8 b - - 0 1,31830,35694,0
8/1K6/8/8/8/k5R1/8/8 b - - 0 1,31830,26094,-26
8/1K6/8/8/8/1k4R1/8/8 b - - 0 1,31830,26734,-28
8/1K6/8/8/8/2k3R1/8/8 b - - 0 1,31830,27374,-28
8/1K6/8/8/8/3k2R1/8/8 b - - 0 1,31830,28014,-30
8/1K6/8/8/8/4k1R1/8/8 b - - 0 1,31830,28654,-30
8/1K6/8/8/8/5kR1/8/8 b - - 0 1,31830,29294,0
8/1K6/8/8/8/6Rk/8/8 b - - 0 1,31830,30574,0
8/1K6/8/8/k7/6R1/8/8 w - - 0 1,31830,20974,17
8/1K6/8/8/k7/6R1/8/8 b - - 0 1,31830,20974,-26
8/1K6/8/8/1k6/6R1/8/8 w - - 0 1,31830,21614,25
8/1K6/8/8/1k6/6R1/8/8 b - - 0 1,31830,21614,-28
8/1K6/8/8/2k5/6R1/8/8 w - - 0 1,31830,22254,27
8/1K6/8/8/2k5/6R1/8/8 b - - 0 1,31830,22254,-30
8/1K6/8/8/3k4/6R1/8/8 w - - 0 1,31830,22894,27
8/1K6/8/8/3k4/6R1/8/8 b - - 0 1,31830,22894,-30
8/1K6/8/8/4k3/6R1/8/8 w - - 0 1,31830,23534,29
8/1K6/8/8/4k3/6R1/8/8 b - - 0 1,31830,23534,-30
8/1K6/8/8/5k2/6R1/8/8 w - - 0 1,31830,24174,29
8/1K6/8/8/5k2/6R1/8/8 b - - 0 1,31830,24174,0
8/1K6/8/8/6k1/6R1/8/8 b - - 0 1,31830,24814,0
8/1K6/8/8/7k/6R1/8/8 w - - 0 1,31830,25454,19
8/1K6/8/8/7k/6R1/8/8 b - - 0 1,31830,25454,0
8/1K6/8/k7/8/6R1/8/8 w - - 0 1,31830,15854,15
8/1K6/8/k7/8/6R1/8/8 b - - 0 1,31830,15854,-26
8/1K6/8/1k6/8/6R1/8/8 w - - 0 1,31830,16494,21
