8/6k1/8/1K6/8/8/8/3R4 w - - 0 1,21571,9467,17
8/6k1/8/1K6/8/8/8/3R4 b - - 0 1,21571,9467,-22
8/7k/8/1K6/8/8/8/3R4 w - - 0 1,21571,10107,17
8/7k/8/1K6/8/8/8/3R4 b - - 0 1,21571,10107,-22
k7/8/8/1K6/8/8/8/3R4 w - - 0 1,21571,507,3
k7/8/8/1K6/8/8/8/3R4 b - - 0 1,21571,507,-8
1k6/8/8/1K6/8/8/8/3R4 w - - 0 1,21571,1147,5
1k6/8/8/1K6/8/8/8/3R4 b - - 0 1,21571,1147,-10
2k5/8/8/1K6/8/8/8/3R4 w - - 0 1,21571,1787,3
2k5/8/8/1K6/8/8/8/3R4 b - - 0 1,21571,1787,-10
3k4/8/8/1K6/8/8/8/3R4 b - - 0 1,21571,2427,-22
4k3/8/8/1K6/8/8/8/3R4 w - - 0 1,21571,3067,17
4k3/8/8/1K6/8/8/8/3R4 b - - 0 1,21571,3067,-22
5k2/8/8/1K6/8/8/8/3R4 w - - 0 1,21571,3707,15
5k2/8/8/1K6/8/8/8/3R4 b - - 0 1,21571,3707,-22
6k1/8/8/1K6/8/8/8/3R4 w - - 0 1,21571,4347,13
6k1/8/8/1K6/8/8/8/3R4 b - - 0 1,21571,4347,-18
7k/8/8/1K6/8/8/8/3R4 w - - 0 1,21571,4987,15
7k/8/8/1K6/8/8/8/3R4 b - - 0 1,21571,4987,-18
8/8/8/1K6/8/8/8/k3R3 b - - 0 1,21572,36348,-14
8/8/8/1K6/8/8/8/1k2R3 b - - 0 1,21572,36988,-16
8/8/8/1K6/8/8/8/2k1R3 b - - 0 1,21572,37628,-20
8/8/8/1K6/8/8/8/3kR3 b - - 0 1,21572,38268,0
8/8/8/1K6/8/8/8/4Rk2 b - - 0 1,21572,39548,0
8/8/8/1K6/8/8/8/4R1k1 b - - 0 1,21572,40188,-24
8/8/8/1K6/8/8/8/4R2k b - - 0 1,21572,40828,-22
8/8/8/1K6/8/8/k7/4R3 w - - 0 1,21572,31228,11
8/8/8/1K6/8/8/k7/4R3 b - - 0 1,21572,31228,-16
8/8/8/1K6/8/8/1k6/4R3 w - - 0 1,21572,31868,13
8/8/8/1K6/8/8/1k6/4R3 b - - 0 1,21572,31868,-18
8/8/8/1K6/8/8/2k5/4R3 w - - 0 1,21572,32508,15
8/8/8/1K6/8/8/2k5/4R3 b - - 0 1,21572,32508,-22
8/8/8/1K6/8/8/3k4/4R3 w - - 0 1,21572,33148,19
8/8/8/1K6/8/8/3k4/4R3 b - - 0 1,21572,33148,0
8/8/8/1K6/8/8/4k3/4R3 b - - 0 1,21572,33788,0
8/8/8/1K6/8/8/5k2/4R3 w - - 0 1,21572,34428,23
8/8/8/1K6/8/8/5k2/4R3 b - - 0 1,21572,34428,0
8/8/8/1K6/8/8/6k1/4R3 w - - 0 1,21572,35068,21
8/8/8/1K6/8/8/6k1/4R3 b - - 0 1,21572,35068,-24
8/8/8/1K6/8/8/7k/4R3 w - - 0 1,21572,35708,17
8/8/8/1K6/8/8/7k/4R3 b - - 0 1,21572,35708,-24
8/8/8/1K6/8/k7/8/4R3 w - - 0 1,21572,26108,11
8/8/8/1K6/8/k7/8/4R3 b - - 0 1,21572,26108,-16
8/8/8/1K6/8/1k6/8/4R3 w - - 0 1,21572,26748,15
8/8/8/1K6/8/1k6/8/4R3 b - - 0 1,21572,26748,-18
8/8/8/1K6/8/2k5/8/4R3 w - - 0 1,21572,27388,17
8/8/8/1K6/8/2k5/8/4R3 b - - 0 1,21572,27388,-24
8/8/8/1K6/8/3k4/8/4R3 w - - 0 1,21572,28028,21
8/8/8/1K6/8/3k4/8/4R3 b - - 0 1,21572,28028,-24
8/8/8/1K6/8/4k3/8/4R3 b - - 0 1,21572,28668,-24
8/8/8/1K6/8/5k2/8/4R3 w - - 0 1,21572,29308,23
8/8/8/1K6/8/5k2/8/4R3 b - - 0 1,21572,29308,-24
8/8/8/1K6/8/6k1/8/4R3 w - - 0 1,21572,29948,23
8/8/8/1K6/8/6k1/8/4R3 b - - 0 1,21572,29948,-24
8/8/8/1K6/8/7k/8/4R3 w - - 0 1,21572,30588,19
8/8/8/1K6/8/7k/8/4R3 b - - 0 1,21572,30588,-24
8/8/8/1K6/3k4/8/8/4R3 w - - 0 1,21572,22908,23
8/8/8/1K6/3k4/8/8/4R3 b - - 0 1,21572,22908,-24
8/8/8/1K6/4k3/8/8/4R3 b - - 0 1,21572,23548,-24
8/8/8/1K6/5k2/8/8/4R3 w - - 0 1,21572,24188,23
8/8/8/1K6/5k2/8/8/4R3 b - - 0 1,21572,24188,-24
8/8/8/1K6/6k1/8/8/4R3 w - - 0 1,21572,24828,23
8/8/8/1K6/6k1/8/8/4R3 b - - 0 1,21572,24828,-24
8/8/8/1K6/7k/8/8/4R3 w - - 0 1,21572,25468,21
8/8/8/1K6/7k/8/8/4R3 b - - 0 1,21572,25468,-24
8/8/8/1K1k4/8/8/8/4R3 w - - 0 1,21572,17788,23
8/8/8/1K1k4/8/8/8/4R3 b - - 0 1,21572,17788,-24
8/8/8/1K2k3/8/8/8/4R3 b - - 0 1,21572,18428,-24
8/8/8/1K3k2/8/8/8/4R3 w - - 0 1,21572,19068,23
8/8/8/1K3k2/8/8/8/4R3 b - - 0 1,21572,19068,-24
8/8/8/1K4k1/8/8/8/4R3 w - - 0 1,21572,19708,23
8/8/8/1K4k1/8/8/8/4R3 b - - 0 1,21572,19708,-24
8/8/8/1K5k/8/8/8/4R3 w - - 0 1,21572,20348,19
8/8/8/1K5k/8/8/8/4R3 b - - 0 1,21572,20348,-24
8/8/3k4/1K6/8/8/8/4R3 w - - 0 1,21572,12668,17
8/8/3k4/1K6/8/8/8/4R3 b - - 0 1,21572,12668,-24
8/8/4k3/1K6/8/8/8/4R3 b - - 0 1,21572,13308,-24
8/8/5k2/1K6/8/8/8/4R3 w - - 0 1,21572,13948,23
8/8/5k2/1K6/8/8/8/4R3 b - - 0 1,21572,13948,-24
8/8/6k1/1K6/8/8/8/4R3 w - - 0 1,21572,14588,23
8/8/6k1/1K6/8/8/8/4R3 b - - 0 1,21572,14588,-24
8/8/7k/1K6/8/8/8/4R3 w - - 0 1,21572,15228,19
8/8/7k/1K6/8/8/8/4R3 b - - 0 1,21572,15228,-24
8/k7/8/1K6/8/8/8/4R3 w - - 0 1,21572,5628,5
8/k7/8/1K6/8/8/8/4R3 b - - 0 1,21572,5628,-8
8/1k6/8/1K6/8/8/8/4R3 w - - 0 1,21572,6268,7
8/1k6/8/1K6/8/8/8/4R3 b - - 0 1,21572,6268,-10
8/2k5/8/1K6/8/8/8/4R3 w - - 0 1,21572,6908,9
8/2k5/8/1K6/8/8/8/4R3 b - - 0 1,21572,6908,-18
8/3k4/8/1K6/8/8/8/4R3 w - - 0 1,21572,7548,13
8/3k4/8/1K6/8/8/8/4R3 b - - 0 1,21572,7548,-18
8/4k3/8/1K6/8/8/8/4R3 b - - 0 1,21572,8188,-24
8/5k2/8/1K6/8/8/8/4R3 w - - 0 1,21572,8828,23
8/5k2/8/1K6/8/8/8/4R3 b - - 0 1,21572,8828,-24
8/6k1/8/1K6/8/8/8/4R3 w - - 0 1,21572,9468,19
8/6k1/8/1K6/8/8/8/4R3 b - - 0 1,21572,9468,-24
8/7k/8/1K6/8/8/8/4R3 w - - 0 1,21572,10108,17
8/7k/8/1K6/8/8/8/4R3 b - - 0 1,21572,10108,-24
k7/8/8/1K6/8/8/8/4R3 w - - 0 1,21572,508,3
k7/8/8/1K6/8/8/8/4R3 b - - 0 1,21572,508,-8
1k6/8/8/1K6/8/8/8/4R3 w - - 0 1,21572,1148,5
1k6/8/8/1K6/8/8/8/4R3 b - - 0 1,21572,1148,-10
2k5/8/8/1K6/8/8/8/4R3 w - - 0 1,21572,1788,5
2k5/8/8/1K6/8/8/8/4R3 b - - 0 1,21572,1788,-14
3k4/8/8/1K6/8/8/8/4R3 w - - 0 1,21572,2428,3
3k4/8/8/1K6/8/8/8/4R3 b - - 0 1,21572,2428,-14
4k3/8/8/1K6/8/8/8/4R3 b - - 0 1,21572,3068,-24
5k2/8/8/1K6/8/8/8/4R3 w - - 0 1,21572,3708,19
5k2/8/8/1K6/8/8/8/4R3 b - - 0 1,21572,3708,-24
6k1/8/8/1K6/8/8/8/4R3 w - - 0 1,21572,4348,17
6k1/8/8/1K6/8/8/8/4R3 b - - 0 1,21572,4348,-24
7k/8/8/1K6/8/8/8/4R3 w - - 0 1,21572,4988,13
7k/8/8/1K6/8/8/8/4R3 b - - 0 1,21572,4988,-20
8/8/8/1K6/8/8/8/k4R2 b - - 0 1,21573,36349,-14
8/8/8/1K6/8/8/8/1k3R2 b - - 0 1,21573,36989,-20
8/8/8/1K6/8/8/8/2k2R2 b - - 0 1,21573,37629,-24
8/8/8/1K6/8/8/8/3k1R2 b - - 0 1,21573,38269,-28
8/8/8/1K6/8/8/8/4kR2 b - - 0 1,21573,38909,0
8/8/8/1K6/8/8/8/5Rk1 b - - 0 1,21573,40189,0
8/8/8/1K6/8/8/8/5R1k b - - 0 1,21573,40829,-24
8/8/8/1K6/8/8/k7/5R2 w - - 0 1,21573,31229,11
8/8/8/1K6/8/8/k7/5R2 b - - 0 1,21573,31229,-16
8/8/8/1K6/8/8/1k6/5R2 w - - 0 1,21573,31869,13
8/8/8/1K6/8/8/1k6/5R2 b - - 0 1,21573,31869,-20
8/8/8/1K6/8/8/2k5/5R2 w - - 0 1,21573,32509,19
8/8/8/1K6/8/8/2k5/5R2 b - - 0 1,21573,32509,-26
8/8/8/1K6/8/8/3k4/5R2 w - - 0 1,21573,33149,23
8/8/8/1K6/8/8/3k4/5R2 b - - 0 1,21573,33149,-28
8/8/8/1K6/8/8/4k3/5R2 w - - 0 1,21573,33789,27
8/8/8/1K6/8/8/4k3/5R2 b - - 0 1,21573,33789,0
8/8/8/1K6/8/8/5k2/5R2 b - - 0 1,21573,34429,0
8/8/8/1K6/8/8/6k1/5R2 w - - 0 1,21573,35069,23
8/8/8/1K6/8/8/6k1/5R2 b - - 0 1,21573,35069,0
8/8/8/1K6/8/8/7k/5R2 w - - 0 1,21573,35709,21
8/8/8/1K6/8/8/7k/5R2 b - - 0 1,21573,35709,-24
8/8/8/1K6/8/k7/8/5R2 w - - 0 1,21573,26109,11
8/8/8/1K6/8/k7/8/5R2 b - - 0 1,21573,26109,-16
8/8/8/1K6/8/1k6/8/5R2 w - - 0 1,21573,26749,15
8/8/8/1K6/8/1k6/8/5R2 b - - 0 1,21573,26749,-20
8/8/8/1K6/8/2k5/8/5R2 w - - 0 1,21573,27389,17
8/8/8/1K6/8/2k5/8/5R2 b - - 0 1,21573,27389,-26
8/8/8/1K6/8/3k4/8/5R2 w - - 0 1,21573,28029,25
8/8/8/1K6/8/3k4/8/5R2 b - - 0 1,21573,28029,-28
8/8/8/1K6/8/4k3/8/5R2 w - - 0 1,21573,28669,25
8/8/8/1K6/8/4k3/8/5R2 b - - 0 1,21573,28669,-28
8/8/8/1K6/8/5k2/8/5R2 b - - 0 1,21573,29309,-28
8/8/8/1K6/8/6k1/8/5R2 w - - 0 1,21573,29949,21
8/8/8/1K6/8/6k1/8/5R2 b - - 0 1,21573,29949,-24
8/8/8/1K6/8/7k/8/5R2 w - - 0 1,21573,30589,19
8/8/8/1K6/8/7k/8/5R2 b - - 0 1,21573,30589,-24
8/8/8/1K6/3k4/8/8/5R2 w - - 0 1,21573,22909,25
8/8/8/1K6/3k4/8/8/5R2 b - - 0 1,21573,22909,-26
8/8/8/1K6/4k3/8/8/5R2 w - - 0 1,21573,23549,25
8/8/8/1K6/4k3/8/8/5R2 b - - 0 1,21573,23549,-26
8/8/8/1K6/5k2/8/8/5R2 b - - 0 1,21573,24189,-26
8/8/8/1K6/6k1/8/8/5R2 w - - 0 1,21573,24829,21
8/8/8/1K6/6k1/8/8/5R2 b - - 0 1,21573,24829,-22
8/8/8/1K6/7k/8/8/5R2 w - - 0 1,21573,25469,21
8/8/8/1K6/7k/8/8/5R2 b - - 0 1,21573,25469,-22
8/8/8/1K1k4/8/8/8/5R2 w - - 0 1,21573,17789,25
8/8/8/1K1k4/8/8/8/5R2 b - - 0 1,21573,17789,-26
8/8/8/1K2k3/8/8/8/5R2 w - - 0 1,21573,18429,25
8/8/8/1K2k3/8/8/8/5R2 b - - 0 1,21573,18429,-26
8/8/8/1K3k2/8/8/8/5R2 b - - 0 1,21573,19069,-26
8/8/8/1K4k1/8/8/8/5R2 w - - 0 1,21573,19709,21
8/8/8/1K4k1/8/8/8/5R2 b - - 0 1,21573,19709,-22
8/8/8/1K5k/8/8/8/5R2 w - - 0 1,21573,20349,19
8/8/8/1K5k/8/8/8/5R2 b - - 0 1,21573,20349,-22
8/8/3k4/1K6/8/8/8/5R2 w - - 0 1,21573,12669,25
8/8/3k4/1K6/8/8/8/5R2 b - - 0 1,21573,12669,-26
8/8/4k3/1K6/8/8/8/5R2 w - - 0 1,21573,13309,25
8/8/4k3/1K6/8/8/8/5R2 b - - 0 1,21573,13309,-26
8/8/5k2/1K6/8/8/8/5R2 b - - 0 1,21573,13949,-26
8/8/6k1/1K6/8/8/8/5R2 w - - 0 1,21573,14589,21
8/8/6k1/1K6/8/8/8/5R2 b - - 0 1,21573,14589,-22
8/8/7k/1K6/8/8/8/5R2 w - - 0 1,21573,15229,19
8/8/7k/1K6/8/8/8/5R2 b - - 0 1,21573,15229,-22
8/k7/8/1K6/8/8/8/5R2 w - - 0 1,21573,5629,5
8/k7/8/1K6/8/8/8/5R2 b - - 0 1,21573,5629,-8
8/1k6/8/1K6/8/8/8/5R2 w - - 0 1,21573,6269,7
8/1k6/8/1K6/8/8/8/5R2 b - - 0 1,21573,6269,-10
8/2k5/8/1K6/8/8/8/5R2 w - - 0 1,21573,6909,9
8/2k5/8/1K6/8/8/8/5R2 b - - 0 1,21573,6909,-26
8/3k4/8/1K6/8/8/8/5R2 w - - 0 1,21573,7549,19
8/3k4/8/1K6/8/8/8/5R2 b - - 0 1,21573,7549,-26
8/4k3/8/1K6/8/8/8/5R2 w - - 0 1,21573,8189,25
8/4k3/8/1K6/8/8/8/5R2 b - - 0 1,21573,8189,-26
8/5k2/8/1K6/8/8/8/5R2 b - - 0 1,21573,8829,-26
8/6k1/8/1K6/8/8/8/5R2 w - - 0 1,21573,9469,21
8/6k1/8/1K6/8/8/8/5R2 b - - 0 1,21573,9469,-22
8/7k/8/1K6/8/8/8/5R2 w - - 0 1,21573,10109,17
8/7k/8/1K6/8/8/8/5R2 b - - 0 1,21573,10109,-22
k7/8/8/1K6/8/8/8/5R2 w - - 0 1,21573,509,3
k7/8/8/1K6/8/8/8/5R2 b - - 0 1,21573,509,-8
1k6/8/8/1K6/8/8/8/5R2 w - - 0 1,21573,1149,5
1k6/8/8/1K6/8/8/8/5R2 b - - 0 1,21573,1149,-10
2k5/8/8/1K6/8/8/8/5R2 w - - 0 1,21573,1789,5
2k5/8/8/1K6/8/8/8/5R2 b - - 0 1,21573,1789,-20
3k4/8/8/1K6/8/8/8/5R2 w - - 0 1,21573,2429,15
3k4/8/8/1K6/8/8/8/5R2 b - - 0 1,21573,2429,-26
4k3/8/8/1K6/8/8/8/5R2 w - - 0 1,21573,3069,17
4k3/8/8/1K6/8/8/8/5R2 b - - 0 1,21573,3069,-26
5k2/8/8/1K6/8/8/8/5R2 b - - 0 1,21573,3709,-26
6k1/8/8/1K6/8/8/8/5R2 w - - 0 1,21573,4349,19
6k1/8/8/1K6/8/8/8/5R2 b - - 0 1,21573,4349,-22
7k/8/8/1K6/8/8/8/5R2 w - - 0 1,21573,4989,15
7k/8/8/1K6/8/8/8/5R2 b - - 0 1,21573,4989,-22
8/8/8/1K6/8/8/8/k5R1 b - - 0 1,21574,36350,-16
8/8/8/1K6/8/8/8/1k4R1 b - - 0 1,21574,36990,-22
8/8/8/1K6/8/8/8/2k3R1 b - - 0 1,21574,37630,-22
8/8/8/1K6/8/8/8/3k2R1 b - - 0 1,21574,38270,-22
8/8/8/1K6/8/8/8/4k1R1 b - - 0 1,21574,38910,-24
8/8/8/1K6/8/8/8/5kR1 b - - 0 1,21574,39550,0
8/8/8/1K6/8/8/8/6Rk b - - 0 1,21574,40830,0
8/8/8/1K6/8/8/k7/6R1 w - - 0 1,21574,31230,11
8/8/8/1K6/8/8/k7/6R1 b - - 0 1,21574,31230,-16
8/8/8/1K6/8/8/1k6/6R1 w - - 0 1,21574,31870,15
8/8/8/1K6/8/8/1k6/6R1 b - - 0 1,21574,31870,-22
8/8/8/1K6/8/8/2k5/6R1 w - - 0 1,21574,32510,21
8/8/8/1K6/8/8/2k5/6R1 b - - 0 1,21574,32510,-26
8/8/8/1K6/8/8/3k4/6R1 w - - 0 1,21574,33150,21
8/8/8/1K6/8/8/3k4/6R1 b - - 0 1,21574,33150,-26
8/8/8/1K6/8/8/4k3/6R1 w - - 0 1,21574,33790,21
8/8/8/1K6/8/8/4k3/6R1 b - - 0 1,21574,33790,-26
8/8/8/1K6/8/8/5k2/6R1 w - - 0 1,21574,34430,23
8/8/8/1K6/8/8/5k2/6R1 b - - 0 1,21574,34430,0
8/8/8/1K6/8/8/6k1/6R1 b - - 0 1,21574,35070,0
8/8/8/1K6/8/8/7k/6R1 w - - 0 1,21574,35710,17
8/8/8/1K6/8/8/7k/6R1 b - - 0 1,21574,35710,0
8/8/8/1K6/8/k7/8/6R1 w - - 0 1,21574,26110,11
8/8/8/1K6/8/k7/8/6R1 b - - 0 1,21574,26110,-16
8/8/8/1K6/8/1k6/8/6R1 w - - 0 1,21574,26750,15
8/8/8/1K6/8/1k6/8/6R1 b - - 0 1,21574,26750,-22
8/8/8/1K6/8/2k5/8/6R1 w - - 0 1,21574,27390,17
8/8/8/1K6/8/2k5/8/6R1 b - - 0 1,21574,27390,-26
8/8/8/1K6/8/3k4/8/6R1 w - - 0 1,21574,28030,25
8/8/8/1K6/8/3k4/8/6R1 b - - 0 1,21574,28030,-26
8/8/8/1K6/8/4k3/8/6R1 w - - 0 1,21574,28670,25
8/8/8/1K6/8/4k3/8/6R1 b - - 0 1,21574,28670,-26
8/8/8/1K6/8/5k2/8/6R1 w - - 0 1,21574,29310,25
8/8/8/1K6/8/5k2/8/6R1 b - - 0 1,21574,29310,-26
8/8/8/1K6/8/6k1/8/6R1 b - - 0 1,21574,29950,-26
8/8/8/1K6/8/7k/8/6R1 w - - 0 1,21574,30590,19
8/8/8/1K6/8/7k/8/6R1 b - - 0 1,21574,30590,-18
8/8/8/1K6/3k4/8/8/6R1 w - - 0 1,21574,22910,25
8/8/8/1K6/3k4/8/8/6R1 b - - 0 1,21574,22910,-26
8/8/8/1K6/4k3/8/8/6R1 w - - 0 1,21574,23550,25
8/8/8/1K6/4k3/8/8/6R1 b - - 0 1,21574,23550,-26
8/8/8/1K6/5k2/8/8/6R1 w - - 0 1,21574,24190,25
8/8/8/1K6/5k2/8/8/6R1 b - - 0 1,21574,24190,-26
8/8/8/1K6/6k1/8/8/6R1 b - - 0 1,21574,24830,-26
8/8/8/1K6/7k/8/8/6R1 w - - 0 1,21574,25470,17
8/8/8/1K6/7k/8/8/6R1 b - - 0 1,21574,25470,-20
8/8/8/1K1k4/8/8/8/6R1 w - - 0 1,21574,17790,25
8/8/8/1K1k4/8/8/8/6R1 b - - 0 1,21574,17790,-26
8/8/8/1K2k3/8/8/8/6R1 w - - 0 1,21574,18430,25
8/8/8/1K2k3/8/8/8/6R1 b - - 0 1,21574,18430,-26
8/8/8/1K3k2/8/8/8/6R1 w - - 0 1,21574,19070,25
8/8/8/1K3k2/8/8/8/6R1 b - - 0 1,21574,19070,-26
8/8/8/1K4k1/8/8/8/6R1 b - - 0 1,21574,19710,-26
8/8/8/1K5k/8/8/8/6R1 w - - 0 1,21574,20350,17
8/8/8/1K5k/8/8/8/6R1 b - - 0 1,21574,20350,-18
8/8/3k4/1K6/8/8/8/6R1 w - - 0 1,21574,12670,23
8/8/3k4/1K6/8/8/8/6R1 b - - 0 1,21574,12670,-26
8/8/4k3/1K6/8/8/8/6R1 w - - 0 1,21574,13310,25
8/8/4k3/1K6/8/8/8/6R1 b - - 0 1,21574,13310,-26
8/8/5k2/1K6/8/8/8/6R1 w - - 0 1,21574,13950,25
8/8/5k2/1K6/8/8/8/6R1 b - - 0 1,21574,13950,-26
8/8/6k1/1K6/8/8/8/6R1 b - - 0 1,21574,14590,-26
8/8/7k/1K6/8/8/8/6R1 w - - 0 1,21574,15230,15
8/8/7k/1K6/8/8/8/6R1 b - - 0 1,21574,15230,-18
8/k7/8/1K6/8/8/8/6R1 w - - 0 1,21574,5630,5
8/k7/8/1K6/8/8/8/6R1 b - - 0 1,21574,5630,-8
8/1k6/8/1K6/8/8/8/6R1 w - - 0 1,21574,6270,7
8/1k6/8/1K6/8/8/8/6R1 b - - 0 1,21574,6270,-10
8/2k5/8/1K6/8/8/8/6R1 w - - 0 1,21574,6910,9
8/2k5/8/1K6/8/8/8/6R1 b - - 0 1,21574,6910,-24
8/3k4/8/1K6/8/8/8/6R1 w - - 0 1,21574,7550,19
8/3k4/8/1K6/8/8/8/6R1 b - - 0 1,21574,7550,-26
8/4k3/8/1K6/8/8/8/6R1 w - - 0 1,21574,8190,21
8/4k3/8/1K6/8/8/8/6R1 b - - 0 1,21574,8190,-26
8/5k2/8/1K6/8/8/8/6R1 w - - 0 1,21574,8830,23
8/5k2/8/1K6/8/8/8/6R1 b - - 0 1,21574,8830,-26
8/6k1/8/1K6/8/8/8/6R1 b - - 0 1,21574,9470,-26
8/7k/8/1K6/8/8/8/6R1 w - - 0 1,21574,10110,17
8/7k/8/1K6/8/8/8/6R1 b - - 0 1,21574,10110,-16
k7/8/8/1K6/8/8/8/6R1 w - - 0 1,21574,510,3
k7/8/8/1K6/8/8/8/6R1 b - - 0 1,21574,510,-8
1k6/8/8/1K6/8/8/8/6R1 w - - 0 1,21574,1150,5
1k6/8/8/1K6/8/8/8/6R1 b - - 0 1,21574,1150,-10
2k5/8/8/1K6/8/8/8/6R1 w - - 0 1,21574,1790,5
2k5/8/8/1K6/8/8/8/6R1 b - - 0 1,21574,1790,-20
3k4/8/8/1K6/8/8/8/6R1 w - - 0 1,21574,2430,15
3k4/8/8/1K6/8/8/8/6R1 b - - 0 1,21574,2430,-22
4k3/8/8/1K6/8/8/8/6R1 w - - 0 1,21574,3070,17
4k3/8/8/1K6/8/8/8/6R1 b - - 0 1,21574,3070,-24
5k2/8/8/1K6/8/8/8/6R1 w - - 0 1,21574,3710,19
5k2/8/8/1K6/8/8/8/6R1 b - - 0 1,21574,3710,-24
6k1/8/8/1K6/8/8/8/6R1 b - - 0 1,21574,4350,-24
7k/8/8/1K6/8/8/8/6R1 w - - 0 1,21574,4990,15
7k/8/8/1K6/8/8/8/6R1 b - - 0 1,21574,4990,-18
8/8/8/1K6/8/8/8/k6R b - - 0 1,21575,36351,-16
8/8/8/1K6/8/8/8/1k5R b - - 0 1,21575,36991,-22
8/8/8/1K6/8/8/8/2k4R b - - 0 1,21575,37631,-22
8/8/8/1K6/8/8/8/3k3R b - - 0 1,21575,38271,-22
8/8/8/1K6/8/8/8/4k2R b - - 0 1,21575,38911,-22
8/8/8/1K6/8/8/8/5k1R b - - 0 1,21575,39551,-24
8/8/8/1K6/8/8/8/6kR b - - 0 1,21575,40191,0
8/8/8/1K6/8/8/k7/7R w - - 0 1,21575,31231,11
8/8/8/1K6/8/8/k7/7R b - - 0 1,21575,31231,-16
8/8/8/1K6/8/8/1k6/7R w - - 0 1,21575,31871,15
8/8/8/1K6/8/8/1k6/7R b - - 0 1,21575,31871,-22
8/8/8/1K6/8/8/2k5/7R w - - 0 1,21575,32511,21
8/8/8/1K6/8/8/2k5/7R b - - 0 1,21575,32511,-26
8/8/8/1K6/8/8/3k4/7R w - - 0 1,21575,33151,21
8/8/8/1K6/8/8/3k4/7R b - - 0 1,21575,33151,-26
8/8/8/1K6/8/8/4k3/7R w - - 0 1,21575,33791,21
8/8/8/1K6/8/8/4k3/7R b - - 0 1,21575,33791,-26
8/8/8/1K6/8/8/5k2/7R w - - 0 1,21575,34431,21
8/8/8/1K6/8/8/5k2/7R b - - 0 1,21575,34431,-26
8/8/8/1K6/8/8/6k1/7R w - - 0 1,21575,35071,23
8/8/8/1K6/8/8/6k1/7R b - - 0 1,21575,35071,0
8/8/8/1K6/8/8/7k/7R b - - 0 1,21575,35711,0
8/8/8/1K6/8/k7/8/7R w - - 0 1,21575,26111,11
8/8/8/1K6/8/k7/8/7R b - - 0 1,21575,26111,-16
8/8/8/1K6/8/1k6/8/7R w - - 0 1,21575,26751,15
8/8/8/1K6/8/1k6/8/7R b - - 0 1,21575,26751,-22
8/8/8/1K6/8/2k5/8/7R w - - 0 1,21575,27391,17
8/8/8/1K6/8/2k5/8/7R b - - 0 1,21575,27391,-26
8/8/8/1K6/8/3k4/8/7R w - - 0 1,21575,28031,25
8/8/8/1K6/8/3k4/8/7R b - - 0 1,21575,28031,-26
8/8/8/1K6/8/4k3/8/7R w - - 0 1,21575,28671,25
8/8/8/1K6/8/4k3/8/7R b - - 0 1,21575,28671,-26
8/8/8/1K6/8/5k2/8/7R w - - 0 1,21575,29311,23
8/8/8/1K6/8/5k2/8/7R b - - 0 1,21575,29311,-26
8/8/8/1K6/8/6k1/8/7R w - - 0 1,21575,29951,25
8/8/8/1K6/8/6k1/8/7R b - - 0 1,21575,29951,-26
8/8/8/1K6/8/7k/8/7R b - - 0 1,21575,30591,-26
8/8/8/1K6/3k4/8/8/7R w - - 0 1,21575,22911,25
8/8/8/1K6/3k4/8/8/7R b - - 0 1,21575,22911,-26
8/8/8/1K6/4k3/8/8/7R w - - 0 1,21575,23551,25
8/8/8/1K6/4k3/8/8/7R b - - 0 1,21575,23551,-26
8/8/8/1K6/5k2/8/8/7R w - - 0 1,21575,24191,25
8/8/8/1K6/5k2/8/8/7R b - - 0 1,21575,24191,-26
8/8/8/1K6/6k1/8/8/7R w - - 0 1,21575,24831,23
8/8/8/1K6/6k1/8/8/7R b - - 0 1,21575,24831,-26
8/8/8/1K6/7k/8/8/7R b - - 0 1,21575,25471,-26
8/8/8/1K1k4/8/8/8/7R w - - 0 1,21575,17791,25
8/8/8/1K1k4/8/8/8/7R b - - 0 1,21575,17791,-26
8/8/8/1K2k3/8/8/8/7R w - - 0 1,21575,18431,25
8/8/8/1K2k3/8/8/8/7R b - - 0 1,21575,18431,-26
8/8/8/1K3k2/8/8/8/7R w - - 0 1,21575,19071,25
8/8/8/1K3k2/8/8/8/7R b - - 0 1,21575,19071,-26
8/8/8/1K4k1/8/8/8/7R w - - 0 1,21575,19711,23
8/8/8/1K4k1/8/8/8/7R b - - 0 1,21575,19711,-26
8/8/8/1K5k/8/8/8/7R b - - 0 1,21575,20351,-24
8/8/3k4/1K6/8/8/8/7R w - - 0 1,21575,12671,23
8/8/3k4/1K6/8/8/8/7R b - - 0 1,21575,12671,-26
8/8/4k3/1K6/8/8/8/7R w - - 0 1,21575,13311,23
8/8/4k3/1K6/8/8/8/7R b - - 0 1,21575,13311,-26
8/8/5k2/1K6/8/8/8/7R w - - 0 1,21575,13951,23
8/8/5k2/1K6/8/8/8/7R b - - 0 1,21575,13951,-26
8/8/6k1/1K6/8/8/8/7R w - - 0 1,21575,14591,23
8/8/6k1/1K6/8/8/8/7R b - - 0 1,21575,14591,-26
8/8/7k/1K6/8/8/8/7R b - - 0 1,21575,15231,-24
8/k7/8/1K6/8/8/8/7R w - - 0 1,21575,5631,5
8/k7/8/1K6/8/8/8/7R b - - 0 1,21575,5631,-8
8/1k6/8/1K6/8/8/8/7R w - - 0 1,21575,6271,7
8/1k6/8/1K6/8/8/8/7R b - - 0 1,21575,6271,-10
