8/4k3/8/7K/8/8/8/3R4 b - - 0 1,25411,8187,-24
8/5k2/8/7K/8/8/8/3R4 w - - 0 1,25411,8827,15
8/5k2/8/7K/8/8/8/3R4 b - - 0 1,25411,8827,-24
8/6k1/8/7K/8/8/8/3R4 w - - 0 1,25411,9467,9
8/6k1/8/7K/8/8/8/3R4 b - - 0 1,25411,9467,-22
8/7k/8/7K/8/8/8/3R4 w - - 0 1,25411,10107,7
8/7k/8/7K/8/8/8/3R4 b - - 0 1,25411,10107,-10
k7/8/8/7K/8/8/8/3R4 w - - 0 1,25411,507,17
k7/8/8/7K/8/8/8/3R4 b - - 0 1,25411,507,-24
1k6/8/8/7K/8/8/8/3R4 w - - 0 1,25411,1147,17
1k6/8/8/7K/8/8/8/3R4 b - - 0 1,25411,1147,-26
2k5/8/8/7K/8/8/8/3R4 w - - 0 1,25411,1787,23
2k5/8/8/7K/8/8/8/3R4 b - - 0 1,25411,1787,-26
3k4/8/8/7K/8/8/8/3R4 b - - 0 1,25411,2427,-26
4k3/8/8/7K/8/8/8/3R4 w - - 0 1,25411,3067,15
4k3/8/8/7K/8/8/8/3R4 b - - 0 1,25411,3067,-20
5k2/8/8/7K/8/8/8/3R4 w - - 0 1,25411,3707,11
5k2/8/8/7K/8/8/8/3R4 b - - 0 1,25411,3707,-20
6k1/8/8/7K/8/8/8/3R4 w - - 0 1,25411,4347,5
6k1/8/8/7K/8/8/8/3R4 b - - 0 1,25411,4347,-16
7k/8/8/7K/8/8/8/3R4 w - - 0 1,25411,4987,3
7k/8/8/7K/8/8/8/3R4 b - - 0 1,25411,4987,-10
8/8/8/7K/8/8/8/k3R3 b - - 0 1,25412,36348,-20
8/8/8/7K/8/8/8/1k2R3 b - - 0 1,25412,36988,-26
8/8/8/7K/8/8/8/2k1R3 b - - 0 1,25412,37628,-28
8/8/8/7K/8/8/8/3kR3 b - - 0 1,25412,38268,0
8/8/8/7K/8/8/8/4Rk2 b - - 0 1,25412,39548,0
8/8/8/7K/8/8/8/4R1k1 b - - 0 1,25412,40188,-16
8/8/8/7K/8/8/8/4R2k b - - 0 1,25412,40828,-12
8/8/8/7K/8/8/k7/4R3 w - - 0 1,25412,31228,19
8/8/8/7K/8/8/k7/4R3 b - - 0 1,25412,31228,-24
8/8/8/7K/8/8/1k6/4R3 w - - 0 1,25412,31868,19
8/8/8/7K/8/8/1k6/4R3 b - - 0 1,25412,31868,-28
8/8/8/7K/8/8/2k5/4R3 w - - 0 1,25412,32508,25
8/8/8/7K/8/8/2k5/4R3 b - - 0 1,25412,32508,-28
8/8/8/7K/8/8/3k4/4R3 w - - 0 1,25412,33148,27
8/8/8/7K/8/8/3k4/4R3 b - - 0 1,25412,33148,0
8/8/8/7K/8/8/4k3/4R3 b - - 0 1,25412,33788,0
8/8/8/7K/8/8/5k2/4R3 w - - 0 1,25412,34428,15
8/8/8/7K/8/8/5k2/4R3 b - - 0 1,25412,34428,0
8/8/8/7K/8/8/6k1/4R3 w - - 0 1,25412,35068,11
8/8/8/7K/8/8/6k1/4R3 b - - 0 1,25412,35068,-18
8/8/8/7K/8/8/7k/4R3 w - - 0 1,25412,35708,11
8/8/8/7K/8/8/7k/4R3 b - - 0 1,25412,35708,-16
8/8/8/7K/8/k7/8/4R3 w - - 0 1,25412,26108,23
8/8/8/7K/8/k7/8/4R3 b - - 0 1,25412,26108,-28
8/8/8/7K/8/1k6/8/4R3 w - - 0 1,25412,26748,23
8/8/8/7K/8/1k6/8/4R3 b - - 0 1,25412,26748,-28
8/8/8/7K/8/2k5/8/4R3 w - - 0 1,25412,27388,27
8/8/8/7K/8/2k5/8/4R3 b - - 0 1,25412,27388,-28
8/8/8/7K/8/3k4/8/4R3 w - - 0 1,25412,28028,27
8/8/8/7K/8/3k4/8/4R3 b - - 0 1,25412,28028,-28
8/8/8/7K/8/4k3/8/4R3 b - - 0 1,25412,28668,-28
8/8/8/7K/8/5k2/8/4R3 w - - 0 1,25412,29308,17
8/8/8/7K/8/5k2/8/4R3 b - - 0 1,25412,29308,-20
8/8/8/7K/8/6k1/8/4R3 w - - 0 1,25412,29948,15
8/8/8/7K/8/6k1/8/4R3 b - - 0 1,25412,29948,-20
8/8/8/7K/8/7k/8/4R3 w - - 0 1,25412,30588,13
8/8/8/7K/8/7k/8/4R3 b - - 0 1,25412,30588,-16
8/8/8/7K/k7/8/8/4R3 w - - 0 1,25412,20988,21
8/8/8/7K/k7/8/8/4R3 b - - 0 1,25412,20988,-28
8/8/8/7K/1k6/8/8/4R3 w - - 0 1,25412,21628,27
8/8/8/7K/1k6/8/8/4R3 b - - 0 1,25412,21628,-28
8/8/8/7K/2k5/8/8/4R3 w - - 0 1,25412,22268,27
8/8/8/7K/2k5/8/8/4R3 b - - 0 1,25412,22268,-28
8/8/8/7K/3k4/8/8/4R3 w - - 0 1,25412,22908,27
8/8/8/7K/3k4/8/8/4R3 b - - 0 1,25412,22908,-28
8/8/8/7K/4k3/8/8/4R3 b - - 0 1,25412,23548,-28
8/8/8/7K/5k2/8/8/4R3 w - - 0 1,25412,24188,19
8/8/8/7K/5k2/8/8/4R3 b - - 0 1,25412,24188,-20
8/8/8/k6K/8/8/8/4R3 w - - 0 1,25412,15868,23
8/8/8/k6K/8/8/8/4R3 b - - 0 1,25412,15868,-28
8/8/8/1k5K/8/8/8/4R3 w - - 0 1,25412,16508,25
8/8/8/1k5K/8/8/8/4R3 b - - 0 1,25412,16508,-28
8/8/8/2k4K/8/8/8/4R3 w - - 0 1,25412,17148,27
8/8/8/2k4K/8/8/8/4R3 b - - 0 1,25412,17148,-28
8/8/8/3k3K/8/8/8/4R3 w - - 0 1,25412,17788,27
8/8/8/3k3K/8/8/8/4R3 b - - 0 1,25412,17788,-28
8/8/8/4k2K/8/8/8/4R3 b - - 0 1,25412,18428,-28
8/8/8/5k1K/8/8/8/4R3 w - - 0 1,25412,19068,19
8/8/8/5k1K/8/8/8/4R3 b - - 0 1,25412,19068,-20
8/8/k7/7K/8/8/8/4R3 w - - 0 1,25412,10748,21
8/8/k7/7K/8/8/8/4R3 b - - 0 1,25412,10748,-26
8/8/1k6/7K/8/8/8/4R3 w - - 0 1,25412,11388,23
8/8/1k6/7K/8/8/8/4R3 b - - 0 1,25412,11388,-28
8/8/2k5/7K/8/8/8/4R3 w - - 0 1,25412,12028,27
8/8/2k5/7K/8/8/8/4R3 b - - 0 1,25412,12028,-28
8/8/3k4/7K/8/8/8/4R3 w - - 0 1,25412,12668,27
8/8/3k4/7K/8/8/8/4R3 b - - 0 1,25412,12668,-28
8/8/4k3/7K/8/8/8/4R3 b - - 0 1,25412,13308,-28
8/8/5k2/7K/8/8/8/4R3 w - - 0 1,25412,13948,13
8/8/5k2/7K/8/8/8/4R3 b - - 0 1,25412,13948,-20
8/k7/8/7K/8/8/8/4R3 w - - 0 1,25412,5628,19
8/k7/8/7K/8/8/8/4R3 b - - 0 1,25412,5628,-24
8/1k6/8/7K/8/8/8/4R3 w - - 0 1,25412,6268,19
8/1k6/8/7K/8/8/8/4R3 b - - 0 1,25412,6268,-28
8/2k5/8/7K/8/8/8/4R3 w - - 0 1,25412,6908,23
8/2k5/8/7K/8/8/8/4R3 b - - 0 1,25412,6908,-28
8/3k4/8/7K/8/8/8/4R3 w - - 0 1,25412,7548,27
8/3k4/8/7K/8/8/8/4R3 b - - 0 1,25412,7548,-28
8/4k3/8/7K/8/8/8/4R3 b - - 0 1,25412,8188,-28
8/5k2/8/7K/8/8/8/4R3 w - - 0 1,25412,8828,9
8/5k2/8/7K/8/8/8/4R3 b - - 0 1,25412,8828,-14
8/6k1/8/7K/8/8/8/4R3 w - - 0 1,25412,9468,9
8/6k1/8/7K/8/8/8/4R3 b - - 0 1,25412,9468,-14
8/7k/8/7K/8/8/8/4R3 w - - 0 1,25412,10108,7
8/7k/8/7K/8/8/8/4R3 b - - 0 1,25412,10108,-10
k7/8/8/7K/8/8/8/4R3 w - - 0 1,25412,508,15
k7/8/8/7K/8/8/8/4R3 b - - 0 1,25412,508,-20
1k6/8/8/7K/8/8/8/4R3 w - - 0 1,25412,1148,15
1k6/8/8/7K/8/8/8/4R3 b - - 0 1,25412,1148,-24
2k5/8/8/7K/8/8/8/4R3 w - - 0 1,25412,1788,19
2k5/8/8/7K/8/8/8/4R3 b - - 0 1,25412,1788,-28
3k4/8/8/7K/8/8/8/4R3 w - - 0 1,25412,2428,23
3k4/8/8/7K/8/8/8/4R3 b - - 0 1,25412,2428,-28
4k3/8/8/7K/8/8/8/4R3 b - - 0 1,25412,3068,-28
5k2/8/8/7K/8/8/8/4R3 w - - 0 1,25412,3708,3
5k2/8/8/7K/8/8/8/4R3 b - - 0 1,25412,3708,-10
6k1/8/8/7K/8/8/8/4R3 w - - 0 1,25412,4348,5
6k1/8/8/7K/8/8/8/4R3 b - - 0 1,25412,4348,-10
7k/8/8/7K/8/8/8/4R3 w - - 0 1,25412,4988,3
7k/8/8/7K/8/8/8/4R3 b - - 0 1,25412,4988,-10
8/8/8/7K/8/8/8/k4R2 b - - 0 1,25413,36349,-24
8/8/8/7K/8/8/8/1k3R2 b - - 0 1,25413,36989,-24
8/8/8/7K/8/8/8/2k2R2 b - - 0 1,25413,37629,-24
8/8/8/7K/8/8/8/3k1R2 b - - 0 1,25413,38269,-26
8/8/8/7K/8/8/8/4kR2 b - - 0 1,25413,38909,0
8/8/8/7K/8/8/8/5Rk1 b - - 0 1,25413,40189,0
8/8/8/7K/8/8/8/5R1k b - - 0 1,25413,40829,-14
8/8/8/7K/8/8/k7/5R2 w - - 0 1,25413,31229,21
8/8/8/7K/8/8/k7/5R2 b - - 0 1,25413,31229,-24
8/8/8/7K/8/8/1k6/5R2 w - - 0 1,25413,31869,23
8/8/8/7K/8/8/1k6/5R2 b - - 0 1,25413,31869,-26
8/8/8/7K/8/8/2k5/5R2 w - - 0 1,25413,32509,21
8/8/8/7K/8/8/2k5/5R2 b - - 0 1,25413,32509,-26
8/8/8/7K/8/8/3k4/5R2 w - - 0 1,25413,33149,23
8/8/8/7K/8/8/3k4/5R2 b - - 0 1,25413,33149,-28
8/8/8/7K/8/8/4k3/5R2 w - - 0 1,25413,33789,25
8/8/8/7K/8/8/4k3/5R2 b - - 0 1,25413,33789,0
8/8/8/7K/8/8/5k2/5R2 b - - 0 1,25413,34429,0
8/8/8/7K/8/8/6k1/5R2 w - - 0 1,25413,35069,13
8/8/8/7K/8/8/6k1/5R2 b - - 0 1,25413,35069,0
8/8/8/7K/8/8/7k/5R2 w - - 0 1,25413,35709,9
8/8/8/7K/8/8/7k/5R2 b - - 0 1,25413,35709,-14
8/8/8/7K/8/k7/8/5R2 w - - 0 1,25413,26109,23
8/8/8/7K/8/k7/8/5R2 b - - 0 1,25413,26109,-28
8/8/8/7K/8/1k6/8/5R2 w - - 0 1,25413,26749,23
8/8/8/7K/8/1k6/8/5R2 b - - 0 1,25413,26749,-28
8/8/8/7K/8/2k5/8/5R2 w - - 0 1,25413,27389,25
8/8/8/7K/8/2k5/8/5R2 b - - 0 1,25413,27389,-28
8/8/8/7K/8/3k4/8/5R2 w - - 0 1,25413,28029,25
8/8/8/7K/8/3k4/8/5R2 b - - 0 1,25413,28029,-28
8/8/8/7K/8/4k3/8/5R2 w - - 0 1,25413,28669,27
8/8/8/7K/8/4k3/8/5R2 b - - 0 1,25413,28669,-28
8/8/8/7K/8/5k2/8/5R2 b - - 0 1,25413,29309,-28
8/8/8/7K/8/6k1/8/5R2 w - - 0 1,25413,29949,11
8/8/8/7K/8/6k1/8/5R2 b - - 0 1,25413,29949,-14
8/8/8/7K/8/7k/8/5R2 w - - 0 1,25413,30589,11
8/8/8/7K/8/7k/8/5R2 b - - 0 1,25413,30589,-14
8/8/8/7K/k7/8/8/5R2 w - - 0 1,25413,20989,21
8/8/8/7K/k7/8/8/5R2 b - - 0 1,25413,20989,-28
8/8/8/7K/1k6/8/8/5R2 w - - 0 1,25413,21629,27
8/8/8/7K/1k6/8/8/5R2 b - - 0 1,25413,21629,-28
8/8/8/7K/2k5/8/8/5R2 w - - 0 1,25413,22269,27
8/8/8/7K/2k5/8/8/5R2 b - - 0 1,25413,22269,-28
8/8/8/7K/3k4/8/8/5R2 w - - 0 1,25413,22909,27
8/8/8/7K/3k4/8/8/5R2 b - - 0 1,25413,22909,-28
8/8/8/7K/4k3/8/8/5R2 w - - 0 1,25413,23549,27
8/8/8/7K/4k3/8/8/5R2 b - - 0 1,25413,23549,-28
8/8/8/7K/5k2/8/8/5R2 b - - 0 1,25413,24189,-28
8/8/8/k6K/8/8/8/5R2 w - - 0 1,25413,15869,23
8/8/8/k6K/8/8/8/5R2 b - - 0 1,25413,15869,-28
8/8/8/1k5K/8/8/8/5R2 w - - 0 1,25413,16509,25
8/8/8/1k5K/8/8/8/5R2 b - - 0 1,25413,16509,-28
8/8/8/2k4K/8/8/8/5R2 w - - 0 1,25413,17149,27
8/8/8/2k4K/8/8/8/5R2 b - - 0 1,25413,17149,-28
8/8/8/3k3K/8/8/8/5R2 w - - 0 1,25413,17789,27
8/8/8/3k3K/8/8/8/5R2 b - - 0 1,25413,17789,-28
8/8/8/4k2K/8/8/8/5R2 w - - 0 1,25413,18429,25
8/8/8/4k2K/8/8/8/5R2 b - - 0 1,25413,18429,-28
8/8/8/5k1K/8/8/8/5R2 b - - 0 1,25413,19069,-28
8/8/k7/7K/8/8/8/5R2 w - - 0 1,25413,10749,21
8/8/k7/7K/8/8/8/5R2 b - - 0 1,25413,10749,-26
8/8/1k6/7K/8/8/8/5R2 w - - 0 1,25413,11389,23
8/8/1k6/7K/8/8/8/5R2 b - - 0 1,25413,11389,-28
8/8/2k5/7K/8/8/8/5R2 w - - 0 1,25413,12029,25
8/8/2k5/7K/8/8/8/5R2 b - - 0 1,25413,12029,-28
8/8/3k4/7K/8/8/8/5R2 w - - 0 1,25413,12669,25
8/8/3k4/7K/8/8/8/5R2 b - - 0 1,25413,12669,-28
8/8/4k3/7K/8/8/8/5R2 w - - 0 1,25413,13309,27
8/8/4k3/7K/8/8/8/5R2 b - - 0 1,25413,13309,-28
8/8/5k2/7K/8/8/8/5R2 b - - 0 1,25413,13949,-28
8/k7/8/7K/8/8/8/5R2 w - - 0 1,25413,5629,19
8/k7/8/7K/8/8/8/5R2 b - - 0 1,25413,5629,-24
8/1k6/8/7K/8/8/8/5R2 w - - 0 1,25413,6269,19
8/1k6/8/7K/8/8/8/5R2 b - - 0 1,25413,6269,-26
8/2k5/8/7K/8/8/8/5R2 w - - 0 1,25413,6909,21
8/2k5/8/7K/8/8/8/5R2 b - - 0 1,25413,6909,-26
8/3k4/8/7K/8/8/8/5R2 w - - 0 1,25413,7549,21
8/3k4/8/7K/8/8/8/5R2 b - - 0 1,25413,7549,-28
8/4k3/8/7K/8/8/8/5R2 w - - 0 1,25413,8189,25
8/4k3/8/7K/8/8/8/5R2 b - - 0 1,25413,8189,-28
8/5k2/8/7K/8/8/8/5R2 b - - 0 1,25413,8829,-28
8/6k1/8/7K/8/8/8/5R2 w - - 0 1,25413,9469,7
8/6k1/8/7K/8/8/8/5R2 b - - 0 1,25413,9469,-8
8/7k/8/7K/8/8/8/5R2 w - - 0 1,25413,10109,7
8/7k/8/7K/8/8/8/5R2 b - - 0 1,25413,10109,-8
k7/8/8/7K/8/8/8/5R2 w - - 0 1,25413,509,15
k7/8/8/7K/8/8/8/5R2 b - - 0 1,25413,509,-20
1k6/8/8/7K/8/8/8/5R2 w - - 0 1,25413,1149,17
1k6/8/8/7K/8/8/8/5R2 b - - 0 1,25413,1149,-22
2k5/8/8/7K/8/8/8/5R2 w - - 0 1,25413,1789,15
2k5/8/8/7K/8/8/8/5R2 b - - 0 1,25413,1789,-22
3k4/8/8/7K/8/8/8/5R2 w - - 0 1,25413,2429,17
3k4/8/8/7K/8/8/8/5R2 b - - 0 1,25413,2429,-26
4k3/8/8/7K/8/8/8/5R2 w - - 0 1,25413,3069,21
4k3/8/8/7K/8/8/8/5R2 b - - 0 1,25413,3069,-26
5k2/8/8/7K/8/8/8/5R2 b - - 0 1,25413,3709,-26
6k1/8/8/7K/8/8/8/5R2 w - - 0 1,25413,4349,3
6k1/8/8/7K/8/8/8/5R2 b - - 0 1,25413,4349,-8
7k/8/8/7K/8/8/8/5R2 w - - 0 1,25413,4989,5
7k/8/8/7K/8/8/8/5R2 b - - 0 1,25413,4989,-8
8/8/8/7K/8/8/8/k5R1 b - - 0 1,25414,36350,-24
8/8/8/7K/8/8/8/1k4R1 b - - 0 1,25414,36990,-24
8/8/8/7K/8/8/8/2k3R1 b - - 0 1,25414,37630,-24
8/8/8/7K/8/8/8/3k2R1 b - - 0 1,25414,38270,-24
8/8/8/7K/8/8/8/4k1R1 b - - 0 1,25414,38910,-28
8/8/8/7K/8/8/8/5kR1 b - - 0 1,25414,39550,0
8/8/8/7K/8/8/8/6Rk b - - 0 1,25414,40830,0
8/8/8/7K/8/8/k7/6R1 w - - 0 1,25414,31230,21
8/8/8/7K/8/8/k7/6R1 b - - 0 1,25414,31230,-28
8/8/8/7K/8/8/1k6/6R1 w - - 0 1,25414,31870,23
8/8/8/7K/8/8/1k6/6R1 b - - 0 1,25414,31870,-28
8/8/8/7K/8/8/2k5/6R1 w - - 0 1,25414,32510,23
8/8/8/7K/8/8/2k5/6R1 b - - 0 1,25414,32510,-28
8/8/8/7K/8/8/3k4/6R1 w - - 0 1,25414,33150,23
8/8/8/7K/8/8/3k4/6R1 b - - 0 1,25414,33150,-28
8/8/8/7K/8/8/4k3/6R1 w - - 0 1,25414,33790,23
8/8/8/7K/8/8/4k3/6R1 b - - 0 1,25414,33790,-28
8/8/8/7K/8/8/5k2/6R1 w - - 0 1,25414,34430,27
8/8/8/7K/8/8/5k2/6R1 b - - 0 1,25414,34430,0
8/8/8/7K/8/8/6k1/6R1 b - - 0 1,25414,35070,0
8/8/8/7K/8/8/7k/6R1 w - - 0 1,25414,35710,11
8/8/8/7K/8/8/7k/6R1 b - - 0 1,25414,35710,0
8/8/8/7K/8/k7/8/6R1 w - - 0 1,25414,26110,23
8/8/8/7K/8/k7/8/6R1 b - - 0 1,25414,26110,-28
8/8/8/7K/8/1k6/8/6R1 w - - 0 1,25414,26750,27
8/8/8/7K/8/1k6/8/6R1 b - - 0 1,25414,26750,-28
8/8/8/7K/8/2k5/8/6R1 w - - 0 1,25414,27390,27
8/8/8/7K/8/2k5/8/6R1 b - - 0 1,25414,27390,-28
8/8/8/7K/8/3k4/8/6R1 w - - 0 1,25414,28030,27
8/8/8/7K/8/3k4/8/6R1 b - - 0 1,25414,28030,-28
8/8/8/7K/8/4k3/8/6R1 w - - 0 1,25414,28670,27
8/8/8/7K/8/4k3/8/6R1 b - - 0 1,25414,28670,-28
8/8/8/7K/8/5k2/8/6R1 w - - 0 1,25414,29310,21
8/8/8/7K/8/5k2/8/6R1 b - - 0 1,25414,29310,-28
8/8/8/7K/8/6k1/8/6R1 b - - 0 1,25414,29950,-28
8/8/8/7K/8/7k/8/6R1 w - - 0 1,25414,30590,9
8/8/8/7K/8/7k/8/6R1 b - - 0 1,25414,30590,-12
8/8/8/7K/k7/8/8/6R1 w - - 0 1,25414,20990,21
8/8/8/7K/k7/8/8/6R1 b - - 0 1,25414,20990,-28
8/8/8/7K/1k6/8/8/6R1 w - - 0 1,25414,21630,27
8/8/8/7K/1k6/8/8/6R1 b - - 0 1,25414,21630,-28
8/8/8/7K/2k5/8/8/6R1 w - - 0 1,25414,22270,27
8/8/8/7K/2k5/8/8/6R1 b - - 0 1,25414,22270,-28
8/8/8/7K/3k4/8/8/6R1 w - - 0 1,25414,22910,27
8/8/8/7K/3k4/8/8/6R1 b - - 0 1,25414,22910,-28
8/8/8/7K/4k3/8/8/6R1 w - - 0 1,25414,23550,27
8/8/8/7K/4k3/8/8/6R1 b - - 0 1,25414,23550,-28
8/8/8/7K/5k2/8/8/6R1 w - - 0 1,25414,24190,21
8/8/8/7K/5k2/8/8/6R1 b - - 0 1,25414,24190,-28
8/8/8/k6K/8/8/8/6R1 w - - 0 1,25414,15870,23
8/8/8/k6K/8/8/8/6R1 b - - 0 1,25414,15870,-28
8/8/8/1k5K/8/8/8/6R1 w - - 0 1,25414,16510,25
8/8/8/1k5K/8/8/8/6R1 b - - 0 1,25414,16510,-28
8/8/8/2k4K/8/8/8/6R1 w - - 0 1,25414,17150,27
8/8/8/2k4K/8/8/8/6R1 b - - 0 1,25414,17150,-28
8/8/8/3k3K/8/8/8/6R1 w - - 0 1,25414,17790,27
8/8/8/3k3K/8/8/8/6R1 b - - 0 1,25414,17790,-28
8/8/8/4k2K/8/8/8/6R1 w - - 0 1,25414,18430,25
8/8/8/4k2K/8/8/8/6R1 b - - 0 1,25414,18430,-28
8/8/8/5k1K/8/8/8/6R1 w - - 0 1,25414,19070,21
8/8/8/5k1K/8/8/8/6R1 b - - 0 1,25414,19070,-28
8/8/k7/7K/8/8/8/6R1 w - - 0 1,25414,10750,21
8/8/k7/7K/8/8/8/6R1 b - - 0 1,25414,10750,-26
8/8/1k6/7K/8/8/8/6R1 w - - 0 1,25414,11390,23
8/8/1k6/7K/8/8/8/6R1 b - - 0 1,25414,11390,-28
8/8/2k5/7K/8/8/8/6R1 w - - 0 1,25414,12030,25
8/8/2k5/7K/8/8/8/6R1 b - - 0 1,25414,12030,-28
8/8/3k4/7K/8/8/8/6R1 w - - 0 1,25414,12670,25
8/8/3k4/7K/8/8/8/6R1 b - - 0 1,25414,12670,-28
8/8/4k3/7K/8/8/8/6R1 w - - 0 1,25414,13310,25
8/8/4k3/7K/8/8/8/6R1 b - - 0 1,25414,13310,-28
8/8/5k2/7K/8/8/8/6R1 w - - 0 1,25414,13950,21
8/8/5k2/7K/8/8/8/6R1 b - - 0 1,25414,13950,-26
8/k7/8/7K/8/8/8/6R1 w - - 0 1,25414,5630,21
8/k7/8/7K/8/8/8/6R1 b - - 0 1,25414,5630,-24
8/1k6/8/7K/8/8/8/6R1 w - - 0 1,25414,6270,23
8/1k6/8/7K/8/8/8/6R1 b - - 0 1,25414,6270,-26
8/2k5/8/7K/8/8/8/6R1 w - - 0 1,25414,6910,23
8/2k5/8/7K/8/8/8/6R1 b - - 0 1,25414,6910,-26
8/3k4/8/7K/8/8/8/6R1 w - - 0 1,25414,7550,23
8/3k4/8/7K/8/8/8/6R1 b - - 0 1,25414,7550,-26
8/4k3/8/7K/8/8/8/6R1 w - - 0 1,25414,8190,23
8/4k3/8/7K/8/8/8/6R1 b - - 0 1,25414,8190,-26
8/5k2/8/7K/8/8/8/6R1 w - - 0 1,25414,8830,15
8/5k2/8/7K/8/8/8/6R1 b - - 0 1,25414,8830,-26
8/6k1/8/7K/8/8/8/6R1 b - - 0 1,25414,9470,-22
8/7k/8/7K/8/8/8/6R1 w - - 0 1,25414,10110,7
8/7k/8/7K/8/8/8/6R1 b - - 0 1,25414,10110,-6
k7/8/8/7K/8/8/8/6R1 w - - 0 1,25414,510,15
k7/8/8/7K/8/8/8/6R1 b - - 0 1,25414,510,-24
1k6/8/8/7K/8/8/8/6R1 w - - 0 1,25414,1150,17
1k6/8/8/7K/8/8/8/6R1 b - - 0 1,25414,1150,-24
2k5/8/8/7K/8/8/8/6R1 w - - 0 1,25414,1790,15
2k5/8/8/7K/8/8/8/6R1 b - - 0 1,25414,1790,-24
3k4/8/8/7K/8/8/8/6R1 w - - 0 1,25414,2430,17
3k4/8/8/7K/8/8/8/6R1 b - - 0 1,25414,2430,-24
4k3/8/8/7K/8/8/8/6R1 w - - 0 1,25414,3070,15
4k3/8/8/7K/8/8/8/6R1 b - - 0 1,25414,3070,-24
5k2/8/8/7K/8/8/8/6R1 w - - 0 1,25414,3710,11
5k2/8/8/7K/8/8/8/6R1 b - - 0 1,25414,3710,-24
6k1/8/8/7K/8/8/8/6R1 b - - 0 1,25414,4350,-16
7k/8/8/7K/8/8/8/6R1 w - - 0 1,25414,4990,5
7k/8/8/7K/8/8/8/6R1 b - - 0 1,25414,4990,-8
8/8/8/7K/8/8/8/k6R b - - 0 1,25415,36351,-24
8/8/8/7K/8/8/8/1k5R b - - 0 1,25415,36991,-24
8/8/8/7K/8/8/8/2k4R b - - 0 1,25415,37631,-24
8/8/8/7K/8/8/8/3k3R b - - 0 1,25415,38271,-24
8/8/8/7K/8/8/8/4k2R b - - 0 1,25415,38911,-24
8/8/8/7K/8/8/8/5k1R b - - 0 1,25415,39551,-24
8/8/8/7K/8/8/8/6kR b - - 0 1,25415,40191,0
8/8/8/7K/8/8/k7/7R w - - 0 1,25415,31231,21
8/8/8/7K/8/8/k7/7R b - - 0 1,25415,31231,-28
8/8/8/7K/8/8/1k6/7R w - - 0 1,25415,31871,23
8/8/8/7K/8/8/1k6/7R b - - 0 1,25415,31871,-28
8/8/8/7K/8/8/2k5/7R w - - 0 1,25415,32511,23
8/8/8/7K/8/8/2k5/7R b - - 0 1,25415,32511,-28
8/8/8/7K/8/8/3k4/7R w - - 0 1,25415,33151,23
8/8/8/7K/8/8/3k4/7R b - - 0 1,25415,33151,-28
8/8/8/7K/8/8/4k3/7R w - - 0 1,25415,33791,23
8/8/8/7K/8/8/4k3/7R b - - 0 1,25415,33791,-28
8/8/8/7K/8/8/5k2/7R w - - 0 1,25415,34431,23
8/8/8/7K/8/8/5k2/7R b - - 0 1,25415,34431,-28
8/8/8/7K/8/8/6k1/7R w - - 0 1,25415,35071,19
8/8/8/7K/8/8/6k1/7R b - - 0 1,25415,35071,0
8/8/8/7K/8/8/7k/7R b - - 0 1,25415,35711,0
8/8/8/7K/8/k7/8/7R w - - 0 1,25415,26111,23
8/8/8/7K/8/k7/8/7R b - - 0 1,25415,26111,-28
8/8/8/7K/8/1k6/8/7R w - - 0 1,25415,26751,27
8/8/8/7K/8/1k6/8/7R b - - 0 1,25415,26751,-28
8/8/8/7K/8/2k5/8/7R w - - 0 1,25415,27391,27
8/8/8/7K/8/2k5/8/7R b - - 0 1,25415,27391,-28
8/8/8/7K/8/3k4/8/7R w - - 0 1,25415,28031,27
8/8/8/7K/8/3k4/8/7R b - - 0 1,25415,28031,-28
8/8/8/7K/8/4k3/8/7R w - - 0 1,25415,28671,27
8/8/8/7K/8/4k3/8/7R b - - 0 1,25415,28671,-28
8/8/8/7K/8/5k2/8/7R w - - 0 1,25415,29311,21
8/8/8/7K/8/5k2/8/7R b - - 0 1,25415,29311,-28
8/8/8/7K/8/6k1/8/7R w - - 0 1,25415,29951,15
8/8/8/7K/8/6k1/8/7R b - - 0 1,25415,29951,-24
8/8/8/7K/8/7k/8/7R b - - 0 1,25415,30591,-20
8/8/8/7K/k7/8/8/7R w - - 0 1,25415,20991,21
8/8/8/7K/k7/8/8/7R b - - 0 1,25415,20991,-28
8/8/8/7K/1k6/8/8/7R w - - 0 1,25415,21631,27
8/8/8/7K/1k6/8/8/7R b - - 0 1,25415,21631,-28
8/8/8/7K/2k5/8/8/7R w - - 0 1,25415,22271,27
8/8/8/7K/2k5/8/8/7R b - - 0 1,25415,22271,-28
8/8/8/7K/3k4/8/8/7R w - - 0 1,25415,22911,27
8/8/8/7K/3k4/8/8/7R b - - 0 1,25415,22911,-28
8/8/8/7K/4k3/8/8/7R w - - 0 1,25415,23551,27
8/8/8/7K/4k3/8/8/7R b - - 0 1,25415,23551,-28
8/8/8/7K/5k2/8/8/7R w - - 0 1,25415,24191,21
8/8/8/7K/5k2/8/8/7R b - - 0 1,25415,24191,-28
8/8/8/k6K/8/8/8/7R w - - 0 1,25415,15871,23
8/8/8/k6K/8/8/8/7R b - - 0 1,25415,15871,-28
8/8/8/1k5K/8/8/8/7R w - - 0 1,25415,16511,25
8/8/8/1k5K/8/8/8/7R b - - 0 1,25415,16511,-28
