4k3/8/8/8/6K1/8/8/3R4 w - - 0 1,19651,3067,15
4k3/8/8/8/6K1/8/8/3R4 b - - 0 1,19651,3067,-16
5k2/8/8/8/6K1/8/8/3R4 w - - 0 1,19651,3707,13
5k2/8/8/8/6K1/8/8/3R4 b - - 0 1,19651,3707,-16
6k1/8/8/8/6K1/8/8/3R4 w - - 0 1,19651,4347,11
6k1/8/8/8/6K1/8/8/3R4 b - - 0 1,19651,4347,-16
7k/8/8/8/6K1/8/8/3R4 w - - 0 1,19651,4987,9
7k/8/8/8/6K1/8/8/3R4 b - - 0 1,19651,4987,-12
8/8/8/8/6K1/8/8/k3R3 b - - 0 1,19652,36348,-18
8/8/8/8/6K1/8/8/1k2R3 b - - 0 1,19652,36988,-18
8/8/8/8/6K1/8/8/2k1R3 b - - 0 1,19652,37628,-22
8/8/8/8/6K1/8/8/3kR3 b - - 0 1,19652,38268,0
8/8/8/8/6K1/8/8/4Rk2 b - - 0 1,19652,39548,0
8/8/8/8/6K1/8/8/4R1k1 b - - 0 1,19652,40188,-10
8/8/8/8/6K1/8/8/4R2k b - - 0 1,19652,40828,-10
8/8/8/8/6K1/8/k7/4R3 w - - 0 1,19652,31228,17
8/8/8/8/6K1/8/k7/4R3 b - - 0 1,19652,31228,-22
8/8/8/8/6K1/8/1k6/4R3 w - - 0 1,19652,31868,17
8/8/8/8/6K1/8/1k6/4R3 b - - 0 1,19652,31868,-22
8/8/8/8/6K1/8/2k5/4R3 w - - 0 1,19652,32508,17
8/8/8/8/6K1/8/2k5/4R3 b - - 0 1,19652,32508,-26
8/8/8/8/6K1/8/3k4/4R3 w - - 0 1,19652,33148,21
8/8/8/8/6K1/8/3k4/4R3 b - - 0 1,19652,33148,0
8/8/8/8/6K1/8/4k3/4R3 b - - 0 1,19652,33788,0
8/8/8/8/6K1/8/5k2/4R3 w - - 0 1,19652,34428,9
8/8/8/8/6K1/8/5k2/4R3 b - - 0 1,19652,34428,0
8/8/8/8/6K1/8/6k1/4R3 w - - 0 1,19652,35068,9
8/8/8/8/6K1/8/6k1/4R3 b - - 0 1,19652,35068,-10
8/8/8/8/6K1/8/7k/4R3 w - - 0 1,19652,35708,3
8/8/8/8/6K1/8/7k/4R3 b - - 0 1,19652,35708,-10
8/8/8/8/6K1/k7/8/4R3 w - - 0 1,19652,26108,19
8/8/8/8/6K1/k7/8/4R3 b - - 0 1,19652,26108,-24
8/8/8/8/6K1/1k6/8/4R3 w - - 0 1,19652,26748,21
8/8/8/8/6K1/1k6/8/4R3 b - - 0 1,19652,26748,-26
8/8/8/8/6K1/2k5/8/4R3 w - - 0 1,19652,27388,21
8/8/8/8/6K1/2k5/8/4R3 b - - 0 1,19652,27388,-26
8/8/8/8/6K1/3k4/8/4R3 w - - 0 1,19652,28028,25
8/8/8/8/6K1/3k4/8/4R3 b - - 0 1,19652,28028,-26
8/8/8/8/6K1/4k3/8/4R3 b - - 0 1,19652,28668,-26
8/8/8/8/k5K1/8/8/4R3 w - - 0 1,19652,20988,21
8/8/8/8/k5K1/8/8/4R3 b - - 0 1,19652,20988,-24
8/8/8/8/1k4K1/8/8/4R3 w - - 0 1,19652,21628,23
8/8/8/8/1k4K1/8/8/4R3 b - - 0 1,19652,21628,-26
8/8/8/8/2k3K1/8/8/4R3 w - - 0 1,19652,22268,25
8/8/8/8/2k3K1/8/8/4R3 b - - 0 1,19652,22268,-26
8/8/8/8/3k2K1/8/8/4R3 w - - 0 1,19652,22908,25
8/8/8/8/3k2K1/8/8/4R3 b - - 0 1,19652,22908,-26
8/8/8/8/4k1K1/8/8/4R3 b - - 0 1,19652,23548,-26
8/8/8/k7/6K1/8/8/4R3 w - - 0 1,19652,15868,19
8/8/8/k7/6K1/8/8/4R3 b - - 0 1,19652,15868,-24
8/8/8/1k6/6K1/8/8/4R3 w - - 0 1,19652,16508,23
8/8/8/1k6/6K1/8/8/4R3 b - - 0 1,19652,16508,-26
8/8/8/2k5/6K1/8/8/4R3 w - - 0 1,19652,17148,25
8/8/8/2k5/6K1/8/8/4R3 b - - 0 1,19652,17148,-26
8/8/8/3k4/6K1/8/8/4R3 w - - 0 1,19652,17788,25
8/8/8/3k4/6K1/8/8/4R3 b - - 0 1,19652,17788,-26
8/8/8/4k3/6K1/8/8/4R3 b - - 0 1,19652,18428,-26
8/8/k7/8/6K1/8/8/4R3 w - - 0 1,19652,10748,19
8/8/k7/8/6K1/8/8/4R3 b - - 0 1,19652,10748,-24
8/8/1k6/8/6K1/8/8/4R3 w - - 0 1,19652,11388,21
8/8/1k6/8/6K1/8/8/4R3 b - - 0 1,19652,11388,-26
8/8/2k5/8/6K1/8/8/4R3 w - - 0 1,19652,12028,21
8/8/2k5/8/6K1/8/8/4R3 b - - 0 1,19652,12028,-26
8/8/3k4/8/6K1/8/8/4R3 w - - 0 1,19652,12668,25
8/8/3k4/8/6K1/8/8/4R3 b - - 0 1,19652,12668,-26
8/8/4k3/8/6K1/8/8/4R3 b - - 0 1,19652,13308,-26
8/8/5k2/8/6K1/8/8/4R3 w - - 0 1,19652,13948,13
8/8/5k2/8/6K1/8/8/4R3 b - - 0 1,19652,13948,-12
8/8/6k1/8/6K1/8/8/4R3 w - - 0 1,19652,14588,11
8/8/6k1/8/6K1/8/8/4R3 b - - 0 1,19652,14588,-14
8/8/7k/8/6K1/8/8/4R3 w - - 0 1,19652,15228,11
8/8/7k/8/6K1/8/8/4R3 b - - 0 1,19652,15228,-12
8/k7/8/8/6K1/8/8/4R3 w - - 0 1,19652,5628,17
8/k7/8/8/6K1/8/8/4R3 b - - 0 1,19652,5628,-22
8/1k6/8/8/6K1/8/8/4R3 w - - 0 1,19652,6268,19
8/1k6/8/8/6K1/8/8/4R3 b - - 0 1,19652,6268,-22
8/2k5/8/8/6K1/8/8/4R3 w - - 0 1,19652,6908,19
8/2k5/8/8/6K1/8/8/4R3 b - - 0 1,19652,6908,-26
8/3k4/8/8/6K1/8/8/4R3 w - - 0 1,19652,7548,21
8/3k4/8/8/6K1/8/8/4R3 b - - 0 1,19652,7548,-26
8/4k3/8/8/6K1/8/8/4R3 b - - 0 1,19652,8188,-26
8/5k2/8/8/6K1/8/8/4R3 w - - 0 1,19652,8828,9
8/5k2/8/8/6K1/8/8/4R3 b - - 0 1,19652,8828,-14
8/6k1/8/8/6K1/8/8/4R3 w - - 0 1,19652,9468,11
8/6k1/8/8/6K1/8/8/4R3 b - - 0 1,19652,9468,-14
8/7k/8/8/6K1/8/8/4R3 w - - 0 1,19652,10108,9
8/7k/8/8/6K1/8/8/4R3 b - - 0 1,19652,10108,-12
k7/8/8/8/6K1/8/8/4R3 w - - 0 1,19652,508,15
k7/8/8/8/6K1/8/8/4R3 b - - 0 1,19652,508,-20
1k6/8/8/8/6K1/8/8/4R3 w - - 0 1,19652,1148,13
1k6/8/8/8/6K1/8/8/4R3 b - - 0 1,19652,1148,-20
2k5/8/8/8/6K1/8/8/4R3 w - - 0 1,19652,1788,15
2k5/8/8/8/6K1/8/8/4R3 b - - 0 1,19652,1788,-22
3k4/8/8/8/6K1/8/8/4R3 w - - 0 1,19652,2428,19
3k4/8/8/8/6K1/8/8/4R3 b - - 0 1,19652,2428,-22
4k3/8/8/8/6K1/8/8/4R3 b - - 0 1,19652,3068,-22
5k2/8/8/8/6K1/8/8/4R3 w - - 0 1,19652,3708,11
5k2/8/8/8/6K1/8/8/4R3 b - - 0 1,19652,3708,-12
6k1/8/8/8/6K1/8/8/4R3 w - - 0 1,19652,4348,11
6k1/8/8/8/6K1/8/8/4R3 b - - 0 1,19652,4348,-12
7k/8/8/8/6K1/8/8/4R3 w - - 0 1,19652,4988,9
7k/8/8/8/6K1/8/8/4R3 b - - 0 1,19652,4988,-12
8/8/8/8/6K1/8/8/k4R2 b - - 0 1,19653,36349,-20
8/8/8/8/6K1/8/8/1k3R2 b - - 0 1,19653,36989,-22
8/8/8/8/6K1/8/8/2k2R2 b - - 0 1,19653,37629,-22
8/8/8/8/6K1/8/8/3k1R2 b - - 0 1,19653,38269,-22
8/8/8/8/6K1/8/8/4kR2 b - - 0 1,19653,38909,0
8/8/8/8/6K1/8/8/5Rk1 b - - 0 1,19653,40189,0
8/8/8/8/6K1/8/8/5R1k b - - 0 1,19653,40829,-8
8/8/8/8/6K1/8/k7/5R2 w - - 0 1,19653,31229,19
8/8/8/8/6K1/8/k7/5R2 b - - 0 1,19653,31229,-22
8/8/8/8/6K1/8/1k6/5R2 w - - 0 1,19653,31869,19
8/8/8/8/6K1/8/1k6/5R2 b - - 0 1,19653,31869,-22
8/8/8/8/6K1/8/2k5/5R2 w - - 0 1,19653,32509,21
8/8/8/8/6K1/8/2k5/5R2 b - - 0 1,19653,32509,-24
8/8/8/8/6K1/8/3k4/5R2 w - - 0 1,19653,33149,19
8/8/8/8/6K1/8/3k4/5R2 b - - 0 1,19653,33149,-24
8/8/8/8/6K1/8/4k3/5R2 w - - 0 1,19653,33789,21
8/8/8/8/6K1/8/4k3/5R2 b - - 0 1,19653,33789,0
8/8/8/8/6K1/8/5k2/5R2 b - - 0 1,19653,34429,0
8/8/8/8/6K1/8/6k1/5R2 w - - 0 1,19653,35069,7
8/8/8/8/6K1/8/6k1/5R2 b - - 0 1,19653,35069,0
8/8/8/8/6K1/8/7k/5R2 w - - 0 1,19653,35709,3
8/8/8/8/6K1/8/7k/5R2 b - - 0 1,19653,35709,-8
8/8/8/8/6K1/k7/8/5R2 w - - 0 1,19653,26109,19
8/8/8/8/6K1/k7/8/5R2 b - - 0 1,19653,26109,-24
8/8/8/8/6K1/1k6/8/5R2 w - - 0 1,19653,26749,21
8/8/8/8/6K1/1k6/8/5R2 b - - 0 1,19653,26749,-26
8/8/8/8/6K1/2k5/8/5R2 w - - 0 1,19653,27389,21
8/8/8/8/6K1/2k5/8/5R2 b - - 0 1,19653,27389,-26
8/8/8/8/6K1/3k4/8/5R2 w - - 0 1,19653,28029,23
8/8/8/8/6K1/3k4/8/5R2 b - - 0 1,19653,28029,-26
8/8/8/8/6K1/4k3/8/5R2 w - - 0 1,19653,28669,23
8/8/8/8/6K1/4k3/8/5R2 b - - 0 1,19653,28669,-26
8/8/8/8/k5K1/8/8/5R2 w - - 0 1,19653,20989,21
8/8/8/8/k5K1/8/8/5R2 b - - 0 1,19653,20989,-24
8/8/8/8/1k4K1/8/8/5R2 w - - 0 1,19653,21629,23
8/8/8/8/1k4K1/8/8/5R2 b - - 0 1,19653,21629,-26
8/8/8/8/2k3K1/8/8/5R2 w - - 0 1,19653,22269,25
8/8/8/8/2k3K1/8/8/5R2 b - - 0 1,19653,22269,-26
8/8/8/8/3k2K1/8/8/5R2 w - - 0 1,19653,22909,25
8/8/8/8/3k2K1/8/8/5R2 b - - 0 1,19653,22909,-28
8/8/8/8/4k1K1/8/8/5R2 w - - 0 1,19653,23549,23
8/8/8/8/4k1K1/8/8/5R2 b - - 0 1,19653,23549,-28
8/8/8/k7/6K1/8/8/5R2 w - - 0 1,19653,15869,19
8/8/8/k7/6K1/8/8/5R2 b - - 0 1,19653,15869,-24
8/8/8/1k6/6K1/8/8/5R2 w - - 0 1,19653,16509,23
8/8/8/1k6/6K1/8/8/5R2 b - - 0 1,19653,16509,-26
8/8/8/2k5/6K1/8/8/5R2 w - - 0 1,19653,17149,25
8/8/8/2k5/6K1/8/8/5R2 b - - 0 1,19653,17149,-26
8/8/8/3k4/6K1/8/8/5R2 w - - 0 1,19653,17789,25
8/8/8/3k4/6K1/8/8/5R2 b - - 0 1,19653,17789,-28
8/8/8/4k3/6K1/8/8/5R2 w - - 0 1,19653,18429,27
8/8/8/4k3/6K1/8/8/5R2 b - - 0 1,19653,18429,-26
8/8/k7/8/6K1/8/8/5R2 w - - 0 1,19653,10749,19
8/8/k7/8/6K1/8/8/5R2 b - - 0 1,19653,10749,-24
8/8/1k6/8/6K1/8/8/5R2 w - - 0 1,19653,11389,23
8/8/1k6/8/6K1/8/8/5R2 b - - 0 1,19653,11389,-26
8/8/2k5/8/6K1/8/8/5R2 w - - 0 1,19653,12029,25
8/8/2k5/8/6K1/8/8/5R2 b - - 0 1,19653,12029,-26
8/8/3k4/8/6K1/8/8/5R2 w - - 0 1,19653,12669,25
8/8/3k4/8/6K1/8/8/5R2 b - - 0 1,19653,12669,-28
8/8/4k3/8/6K1/8/8/5R2 w - - 0 1,19653,13309,23
8/8/4k3/8/6K1/8/8/5R2 b - - 0 1,19653,13309,-28
8/8/5k2/8/6K1/8/8/5R2 b - - 0 1,19653,13949,-28
8/8/6k1/8/6K1/8/8/5R2 w - - 0 1,19653,14589,11
8/8/6k1/8/6K1/8/8/5R2 b - - 0 1,19653,14589,-10
8/8/7k/8/6K1/8/8/5R2 w - - 0 1,19653,15229,9
8/8/7k/8/6K1/8/8/5R2 b - - 0 1,19653,15229,-12
8/k7/8/8/6K1/8/8/5R2 w - - 0 1,19653,5629,17
8/k7/8/8/6K1/8/8/5R2 b - - 0 1,19653,5629,-24
8/1k6/8/8/6K1/8/8/5R2 w - - 0 1,19653,6269,21
8/1k6/8/8/6K1/8/8/5R2 b - - 0 1,19653,6269,-26
8/2k5/8/8/6K1/8/8/5R2 w - - 0 1,19653,6909,21
8/2k5/8/8/6K1/8/8/5R2 b - - 0 1,19653,6909,-26
8/3k4/8/8/6K1/8/8/5R2 w - - 0 1,19653,7549,21
8/3k4/8/8/6K1/8/8/5R2 b - - 0 1,19653,7549,-26
8/4k3/8/8/6K1/8/8/5R2 w - - 0 1,19653,8189,19
8/4k3/8/8/6K1/8/8/5R2 b - - 0 1,19653,8189,-26
8/5k2/8/8/6K1/8/8/5R2 b - - 0 1,19653,8829,-24
8/6k1/8/8/6K1/8/8/5R2 w - - 0 1,19653,9469,7
8/6k1/8/8/6K1/8/8/5R2 b - - 0 1,19653,9469,-12
8/7k/8/8/6K1/8/8/5R2 w - - 0 1,19653,10109,9
8/7k/8/8/6K1/8/8/5R2 b - - 0 1,19653,10109,-12
k7/8/8/8/6K1/8/8/5R2 w - - 0 1,19653,509,15
k7/8/8/8/6K1/8/8/5R2 b - - 0 1,19653,509,-22
1k6/8/8/8/6K1/8/8/5R2 w - - 0 1,19653,1149,13
1k6/8/8/8/6K1/8/8/5R2 b - - 0 1,19653,1149,-22
2k5/8/8/8/6K1/8/8/5R2 w - - 0 1,19653,1789,15
2k5/8/8/8/6K1/8/8/5R2 b - - 0 1,19653,1789,-22
3k4/8/8/8/6K1/8/8/5R2 w - - 0 1,19653,2429,17
3k4/8/8/8/6K1/8/8/5R2 b - - 0 1,19653,2429,-22
4k3/8/8/8/6K1/8/8/5R2 w - - 0 1,19653,3069,17
4k3/8/8/8/6K1/8/8/5R2 b - - 0 1,19653,3069,-22
5k2/8/8/8/6K1/8/8/5R2 b - - 0 1,19653,3709,-20
6k1/8/8/8/6K1/8/8/5R2 w - - 0 1,19653,4349,9
6k1/8/8/8/6K1/8/8/5R2 b - - 0 1,19653,4349,-10
7k/8/8/8/6K1/8/8/5R2 w - - 0 1,19653,4989,9
7k/8/8/8/6K1/8/8/5R2 b - - 0 1,19653,4989,-10
8/8/8/8/6K1/8/8/k5R1 b - - 0 1,19654,36350,-20
8/8/8/8/6K1/8/8/1k4R1 b - - 0 1,19654,36990,-22
8/8/8/8/6K1/8/8/2k3R1 b - - 0 1,19654,37630,-22
8/8/8/8/6K1/8/8/3k2R1 b - - 0 1,19654,38270,-22
8/8/8/8/6K1/8/8/4k1R1 b - - 0 1,19654,38910,-22
8/8/8/8/6K1/8/8/5kR1 b - - 0 1,19654,39550,0
8/8/8/8/6K1/8/8/6Rk b - - 0 1,19654,40830,0
8/8/8/8/6K1/8/k7/6R1 w - - 0 1,19654,31230,19
8/8/8/8/6K1/8/k7/6R1 b - - 0 1,19654,31230,-26
8/8/8/8/6K1/8/1k6/6R1 w - - 0 1,19654,31870,19
8/8/8/8/6K1/8/1k6/6R1 b - - 0 1,19654,31870,-26
8/8/8/8/6K1/8/2k5/6R1 w - - 0 1,19654,32510,21
8/8/8/8/6K1/8/2k5/6R1 b - - 0 1,19654,32510,-26
8/8/8/8/6K1/8/3k4/6R1 w - - 0 1,19654,33150,21
8/8/8/8/6K1/8/3k4/6R1 b - - 0 1,19654,33150,-26
8/8/8/8/6K1/8/4k3/6R1 w - - 0 1,19654,33790,21
8/8/8/8/6K1/8/4k3/6R1 b - - 0 1,19654,33790,-26
8/8/8/8/6K1/8/5k2/6R1 w - - 0 1,19654,34430,21
8/8/8/8/6K1/8/5k2/6R1 b - - 0 1,19654,34430,0
8/8/8/8/6K1/8/6k1/6R1 b - - 0 1,19654,35070,0
8/8/8/8/6K1/8/7k/6R1 w - - 0 1,19654,35710,7
8/8/8/8/6K1/8/7k/6R1 b - - 0 1,19654,35710,0
8/8/8/8/6K1/k7/8/6R1 w - - 0 1,19654,26110,19
8/8/8/8/6K1/k7/8/6R1 b - - 0 1,19654,26110,-26
8/8/8/8/6K1/1k6/8/6R1 w - - 0 1,19654,26750,25
8/8/8/8/6K1/1k6/8/6R1 b - - 0 1,19654,26750,-26
8/8/8/8/6K1/2k5/8/6R1 w - - 0 1,19654,27390,25
8/8/8/8/6K1/2k5/8/6R1 b - - 0 1,19654,27390,-26
8/8/8/8/6K1/3k4/8/6R1 w - - 0 1,19654,28030,25
8/8/8/8/6K1/3k4/8/6R1 b - - 0 1,19654,28030,-26
8/8/8/8/6K1/4k3/8/6R1 w - - 0 1,19654,28670,25
8/8/8/8/6K1/4k3/8/6R1 b - - 0 1,19654,28670,-26
8/8/8/8/k5K1/8/8/6R1 w - - 0 1,19654,20990,21
8/8/8/8/k5K1/8/8/6R1 b - - 0 1,19654,20990,-26
8/8/8/8/1k4K1/8/8/6R1 w - - 0 1,19654,21630,23
8/8/8/8/1k4K1/8/8/6R1 b - - 0 1,19654,21630,-26
8/8/8/8/2k3K1/8/8/6R1 w - - 0 1,19654,22270,25
8/8/8/8/2k3K1/8/8/6R1 b - - 0 1,19654,22270,-26
8/8/8/8/3k2K1/8/8/6R1 w - - 0 1,19654,22910,25
8/8/8/8/3k2K1/8/8/6R1 b - - 0 1,19654,22910,-28
8/8/8/8/4k1K1/8/8/6R1 w - - 0 1,19654,23550,23
8/8/8/8/4k1K1/8/8/6R1 b - - 0 1,19654,23550,-28
8/8/8/k7/6K1/8/8/6R1 w - - 0 1,19654,15870,19
8/8/8/k7/6K1/8/8/6R1 b - - 0 1,19654,15870,-24
8/8/8/1k6/6K1/8/8/6R1 w - - 0 1,19654,16510,23
8/8/8/1k6/6K1/8/8/6R1 b - - 0 1,19654,16510,-26
8/8/8/2k5/6K1/8/8/6R1 w - - 0 1,19654,17150,25
8/8/8/2k5/6K1/8/8/6R1 b - - 0 1,19654,17150,-26
8/8/8/3k4/6K1/8/8/6R1 w - - 0 1,19654,17790,25
8/8/8/3k4/6K1/8/8/6R1 b - - 0 1,19654,17790,-28
8/8/8/4k3/6K1/8/8/6R1 w - - 0 1,19654,18430,27
8/8/8/4k3/6K1/8/8/6R1 b - - 0 1,19654,18430,-26
8/8/k7/8/6K1/8/8/6R1 w - - 0 1,19654,10750,19
8/8/k7/8/6K1/8/8/6R1 b - - 0 1,19654,10750,-24
8/8/1k6/8/6K1/8/8/6R1 w - - 0 1,19654,11390,23
8/8/1k6/8/6K1/8/8/6R1 b - - 0 1,19654,11390,-26
8/8/2k5/8/6K1/8/8/6R1 w - - 0 1,19654,12030,25
8/8/2k5/8/6K1/8/8/6R1 b - - 0 1,19654,12030,-26
8/8/3k4/8/6K1/8/8/6R1 w - - 0 1,19654,12670,25
8/8/3k4/8/6K1/8/8/6R1 b - - 0 1,19654,12670,-28
8/8/4k3/8/6K1/8/8/6R1 w - - 0 1,19654,13310,23
8/8/4k3/8/6K1/8/8/6R1 b - - 0 1,19654,13310,-28
8/8/5k2/8/6K1/8/8/6R1 w - - 0 1,19654,13950,13
8/8/5k2/8/6K1/8/8/6R1 b - - 0 1,19654,13950,-28
8/8/6k1/8/6K1/8/8/6R1 w - - 0 1,19654,14590,11
8/8/6k1/8/6K1/8/8/6R1 b - - 0 1,19654,14590,-16
8/8/7k/8/6K1/8/8/6R1 w - - 0 1,19654,15230,7
8/8/7k/8/6K1/8/8/6R1 b - - 0 1,19654,15230,-12
8/k7/8/8/6K1/8/8/6R1 w - - 0 1,19654,5630,17
8/k7/8/8/6K1/8/8/6R1 b - - 0 1,19654,5630,-24
8/1k6/8/8/6K1/8/8/6R1 w - - 0 1,19654,6270,21
8/1k6/8/8/6K1/8/8/6R1 b - - 0 1,19654,6270,-26
8/2k5/8/8/6K1/8/8/6R1 w - - 0 1,19654,6910,25
8/2k5/8/8/6K1/8/8/6R1 b - - 0 1,19654,6910,-26
8/3k4/8/8/6K1/8/8/6R1 w - - 0 1,19654,7550,25
8/3k4/8/8/6K1/8/8/6R1 b - - 0 1,19654,7550,-26
8/4k3/8/8/6K1/8/8/6R1 w - - 0 1,19654,8190,19
8/4k3/8/8/6K1/8/8/6R1 b - - 0 1,19654,8190,-26
8/5k2/8/8/6K1/8/8/6R1 w - - 0 1,19654,8830,15
8/5k2/8/8/6K1/8/8/6R1 b - - 0 1,19654,8830,-24
8/6k1/8/8/6K1/8/8/6R1 w - - 0 1,19654,9470,11
8/6k1/8/8/6K1/8/8/6R1 b - - 0 1,19654,9470,-16
8/7k/8/8/6K1/8/8/6R1 w - - 0 1,19654,10110,7
8/7k/8/8/6K1/8/8/6R1 b - - 0 1,19654,10110,-12
k7/8/8/8/6K1/8/8/6R1 w - - 0 1,19654,510,19
k7/8/8/8/6K1/8/8/6R1 b - - 0 1,19654,510,-22
1k6/8/8/8/6K1/8/8/6R1 w - - 0 1,19654,1150,19
1k6/8/8/8/6K1/8/8/6R1 b - - 0 1,19654,1150,-26
2k5/8/8/8/6K1/8/8/6R1 w - - 0 1,19654,1790,21
2k5/8/8/8/6K1/8/8/6R1 b - - 0 1,19654,1790,-26
3k4/8/8/8/6K1/8/8/6R1 w - - 0 1,19654,2430,21
3k4/8/8/8/6K1/8/8/6R1 b - - 0 1,19654,2430,-26
4k3/8/8/8/6K1/8/8/6R1 w - - 0 1,19654,3070,17
4k3/8/8/8/6K1/8/8/6R1 b - - 0 1,19654,3070,-26
5k2/8/8/8/6K1/8/8/6R1 w - - 0 1,19654,3710,13
5k2/8/8/8/6K1/8/8/6R1 b - - 0 1,19654,3710,-20
6k1/8/8/8/6K1/8/8/6R1 w - - 0 1,19654,4350,11
6k1/8/8/8/6K1/8/8/6R1 b - - 0 1,19654,4350,-16
7k/8/8/8/6K1/8/8/6R1 w - - 0 1,19654,4990,7
7k/8/8/8/6K1/8/8/6R1 b - - 0 1,19654,4990,-12
8/8/8/8/6K1/8/8/k6R b - - 0 1,19655,36351,-20
8/8/8/8/6K1/8/8/1k5R b - - 0 1,19655,36991,-22
8/8/8/8/6K1/8/8/2k4R b - - 0 1,19655,37631,-22
8/8/8/8/6K1/8/8/3k3R b - - 0 1,19655,38271,-22
8/8/8/8/6K1/8/8/4k2R b - - 0 1,19655,38911,-22
8/8/8/8/6K1/8/8/5k1R b - - 0 1,19655,39551,-22
8/8/8/8/6K1/8/8/6kR b - - 0 1,19655,40191,0
8/8/8/8/6K1/8/k7/7R w - - 0 1,19655,31231,19
8/8/8/8/6K1/8/k7/7R b - - 0 1,19655,31231,-26
8/8/8/8/6K1/8/1k6/7R w - - 0 1,19655,31871,19
8/8/8/8/6K1/8/1k6/7R b - - 0 1,19655,31871,-26
8/8/8/8/6K1/8/2k5/7R w - - 0 1,19655,32511,21
8/8/8/8/6K1/8/2k5/7R b - - 0 1,19655,32511,-26
8/8/8/8/6K1/8/3k4/7R w - - 0 1,19655,33151,21
8/8/8/8/6K1/8/3k4/7R b - - 0 1,19655,33151,-26
8/8/8/8/6K1/8/4k3/7R w - - 0 1,19655,33791,21
8/8/8/8/6K1/8/4k3/7R b - - 0 1,19655,33791,-26
8/8/8/8/6K1/8/5k2/7R w - - 0 1,19655,34431,21
8/8/8/8/6K1/8/5k2/7R b - - 0 1,19655,34431,-26
8/8/8/8/6K1/8/6k1/7R w - - 0 1,19655,35071,11
8/8/8/8/6K1/8/6k1/7R b - - 0 1,19655,35071,0
8/8/8/8/6K1/8/7k/7R b - - 0 1,19655,35711,0
8/8/8/8/6K1/k7/8/7R w - - 0 1,19655,26111,19
8/8/8/8/6K1/k7/8/7R b - - 0 1,19655,26111,-26
8/8/8/8/6K1/1k6/8/7R w - - 0 1,19655,26751,25
8/8/8/8/6K1/1k6/8/7R b - - 0 1,19655,26751,-26
8/8/8/8/6K1/2k5/8/7R w - - 0 1,19655,27391,25
8/8/8/8/6K1/2k5/8/7R b - - 0 1,19655,27391,-26
8/8/8/8/6K1/3k4/8/7R w - - 0 1,19655,28031,25
8/8/8/8/6K1/3k4/8/7R b - - 0 1,19655,28031,-26
8/8/8/8/6K1/4k3/8/7R w - - 0 1,19655,28671,25
8/8/8/8/6K1/4k3/8/7R b - - 0 1,19655,28671,-26
8/8/8/8/k5K1/8/8/7R w - - 0 1,19655,20991,21
8/8/8/8/k5K1/8/8/7R b - - 0 1,19655,20991,-26
8/8/8/8/1k4K1/8/8/7R w - - 0 1,19655,21631,23
8/8/8/8/1k4K1/8/8/7R b - - 0 1,19655,21631,-26
8/8/8/8/2k3K1/8/8/7R w - - 0 1,19655,22271,25
8/8/8/8/2k3K1/8/8/7R b - - 0 1,19655,22271,-26
8/8/8/8/3k2K1/8/8/7R w - - 0 1,19655,22911,25
8/8/8/8/3k2K1/8/8/7R b - - 0 1,19655,22911,-28
8/8/8/8/4k1K1/8/8/7R w - - 0 1,19655,23551,23
8/8/8/8/4k1K1/8/8/7R b - - 0 1,19655,23551,-28
8/8/8/k7/6K1/8/8/7R w - - 0 1,19655,15871,19
8/8/8/k7/6K1/8/8/7R b - - 0 1,19655,15871,-24
8/8/8/1k6/6K1/8/8/7R w - - 0 1,19655,16511,23
8/8/8/1k6/6K1/8/8/7R b - - 0 1,19655,16511,-26
8/8/8/2k5/6K1/8/8/7R w - - 0 1,19655,17151,25
8/8/8/2k5/6K1/8/8/7R b - - 0 1,19655,17151,-26
8/8/8/3k4/6K1/8/8/7R w - - 0 1,19655,17791,25
8/8/8/3k4/6K1/8/8/7R b - - 0 1,19655,17791,-28
8/8/8/4k3/6K1/8/8/7R w - - 0 1,19655,18431,27
8/8/8/4k3/6K1/8/8/7R b - - 0 1,19655,18431,-26
8/8/k7/8/6K1/8/8/7R w - - 0 1,19655,10751,19
8/8/k7/8/6K1/8/8/7R b - - 0 1,19655,10751,-24
8/8/1k6/8/6K1/8/8/7R w - - 0 1,19655,11391,23
8/8/1k6/8/6K1/8/8/7R b - - 0 1,19655,11391,-26
8/8/2k5/8/6K1/8/8/7R w - - 0 1,19655,12031,25
8/8/2k5/8/6K1/8/8/7R b - - 0 1,19655,12031,-26
8/8/3k4/8/6K1/8/8/7R w - - 0 1,19655,12671,25
8/8/3k4/8/6K1/8/8/7R b - - 0 1,19655,12671,-28
8/8/4k3/8/6K1/8/8/7R w - - 0 1,19655,13311,23
8/8/4k3/8/6K1/8/8/7R b - - 0 1,19655,13311,-28
8/8/5k2/8/6K1/8/8/7R w - - 0 1,19655,13951,13
8/8/5k2/8/6K1/8/8/7R b - - 0 1,19655,13951,-28
8/8/6k1/8/6K1/8/8/7R w - - 0 1,19655,14591,11
8/8/6k1/8/6K1/8/8/7R b - - 0 1,19655,14591,-16
8/8/7k/8/6K1/8/8/7R b - - 0 1,19655,15231,-12
8/k7/8/8/6K1/8/8/7R w - - 0 1,19655,5631,17
8/k7/8/8/6K1/8/8/7R b - - 0 1,19655,5631,-24
8/1k6/8/8/6K1/8/8/7R w - - 0 1,19655,6271,21
