8/8/8/8/1k6/R7/K7/8 w - - 0 1,5584,21608,27
8/8/8/8/1k6/R7/K7/8 b - - 0 1,5584,21608,-30
8/8/8/8/2k5/R7/K7/8 w - - 0 1,5584,22248,29
8/8/8/8/2k5/R7/K7/8 b - - 0 1,5584,22248,-30
8/8/8/8/3k4/R7/K7/8 w - - 0 1,5584,22888,29
8/8/8/8/3k4/R7/K7/8 b - - 0 1,5584,22888,-30
8/8/8/8/4k3/R7/K7/8 w - - 0 1,5584,23528,27
8/8/8/8/4k3/R7/K7/8 b - - 0 1,5584,23528,-30
8/8/8/8/5k2/R7/K7/8 w - - 0 1,5584,24168,27
8/8/8/8/5k2/R7/K7/8 b - - 0 1,5584,24168,-30
8/8/8/8/6k1/R7/K7/8 w - - 0 1,5584,24808,27
8/8/8/8/6k1/R7/K7/8 b - - 0 1,5584,24808,-28
8/8/8/8/7k/R7/K7/8 w - - 0 1,5584,25448,27
8/8/8/8/7k/R7/K7/8 b - - 0 1,5584,25448,-28
8/8/8/k7/8/R7/K7/8 b - - 0 1,5584,15848,-28
8/8/8/1k6/8/R7/K7/8 w - - 0 1,5584,16488,19
8/8/8/1k6/8/R7/K7/8 b - - 0 1,5584,16488,-30
8/8/8/2k5/8/R7/K7/8 w - - 0 1,5584,17128,27
8/8/8/2k5/8/R7/K7/8 b - - 0 1,5584,17128,-30
8/8/8/3k4/8/R7/K7/8 w - - 0 1,5584,17768,29
8/8/8/3k4/8/R7/K7/8 b - - 0 1,5584,17768,-30
8/8/8/4k3/8/R7/K7/8 w - - 0 1,5584,18408,29
8/8/8/4k3/8/R7/K7/8 b - - 0 1,5584,18408,-30
8/8/8/5k2/8/R7/K7/8 w - - 0 1,5584,19048,27
8/8/8/5k2/8/R7/K7/8 b - - 0 1,5584,19048,-30
8/8/8/6k1/8/R7/K7/8 w - - 0 1,5584,19688,27
8/8/8/6k1/8/R7/K7/8 b - - 0 1,5584,19688,-28
8/8/8/7k/8/R7/K7/8 w - - 0 1,5584,20328,23
8/8/8/7k/8/R7/K7/8 b - - 0 1,5584,20328,-28
8/8/k7/8/8/R7/K7/8 b - - 0 1,5584,10728,-20
8/8/1k6/8/8/R7/K7/8 w - - 0 1,5584,11368,17
8/8/1k6/8/8/R7/K7/8 b - - 0 1,5584,11368,-28
8/8/2k5/8/8/R7/K7/8 w - - 0 1,5584,12008,21
8/8/2k5/8/8/R7/K7/8 b - - 0 1,5584,12008,-30
8/8/3k4/8/8/R7/K7/8 w - - 0 1,5584,12648,27
8/8/3k4/8/8/R7/K7/8 b - - 0 1,5584,12648,-30
8/8/4k3/8/8/R7/K7/8 w - - 0 1,5584,13288,27
8/8/4k3/8/8/R7/K7/8 b - - 0 1,5584,13288,-30
8/8/5k2/8/8/R7/K7/8 w - - 0 1,5584,13928,27
8/8/5k2/8/8/R7/K7/8 b - - 0 1,5584,13928,-30
8/8/6k1/8/8/R7/K7/8 w - - 0 1,5584,14568,27
8/8/6k1/8/8/R7/K7/8 b - - 0 1,5584,14568,-28
8/8/7k/8/8/R7/K7/8 w - - 0 1,5584,15208,23
8/8/7k/8/8/R7/K7/8 b - - 0 1,5584,15208,-28
8/k7/8/8/8/R7/K7/8 b - - 0 1,5584,5608,-18
8/1k6/8/8/8/R7/K7/8 w - - 0 1,5584,6248,17
8/1k6/8/8/8/R7/K7/8 b - - 0 1,5584,6248,-22
8/2k5/8/8/8/R7/K7/8 w - - 0 1,5584,6888,21
8/2k5/8/8/8/R7/K7/8 b - - 0 1,5584,6888,-28
8/3k4/8/8/8/R7/K7/8 w - - 0 1,5584,7528,23
8/3k4/8/8/8/R7/K7/8 b - - 0 1,5584,7528,-28
8/4k3/8/8/8/R7/K7/8 w - - 0 1,5584,8168,25
8/4k3/8/8/8/R7/K7/8 b - - 0 1,5584,8168,-28
8/5k2/8/8/8/R7/K7/8 w - - 0 1,5584,8808,23
8/5k2/8/8/8/R7/K7/8 b - - 0 1,5584,8808,-28
8/6k1/8/8/8/R7/K7/8 w - - 0 1,5584,9448,25
8/6k1/8/8/8/R7/K7/8 b - - 0 1,5584,9448,-28
8/7k/8/8/8/R7/K7/8 w - - 0 1,5584,10088,23
8/7k/8/8/8/R7/K7/8 b - - 0 1,5584,10088,-28
k7/8/8/8/8/R7/K7/8 b - - 0 1,5584,488,-18
1k6/8/8/8/8/R7/K7/8 w - - 0 1,5584,1128,17
1k6/8/8/8/8/R7/K7/8 b - - 0 1,5584,1128,-22
2k5/8/8/8/8/R7/K7/8 w - - 0 1,5584,1768,19
2k5/8/8/8/8/R7/K7/8 b - - 0 1,5584,1768,-24
3k4/8/8/8/8/R7/K7/8 w - - 0 1,5584,2408,21
3k4/8/8/8/8/R7/K7/8 b - - 0 1,5584,2408,-26
4k3/8/8/8/8/R7/K7/8 w - - 0 1,5584,3048,19
4k3/8/8/8/8/R7/K7/8 b - - 0 1,5584,3048,-26
5k2/8/8/8/8/R7/K7/8 w - - 0 1,5584,3688,19
5k2/8/8/8/8/R7/K7/8 b - - 0 1,5584,3688,-26
6k1/8/8/8/8/R7/K7/8 w - - 0 1,5584,4328,17
6k1/8/8/8/8/R7/K7/8 b - - 0 1,5584,4328,-26
7k/8/8/8/8/R7/K7/8 w - - 0 1,5584,4968,19
7k/8/8/8/8/R7/K7/8 b - - 0 1,5584,4968,-26
8/8/8/8/8/1R6/K7/2k5 w - - 0 1,5585,37609,15
8/8/8/8/8/1R6/K7/2k5 b - - 0 1,5585,37609,-22
8/8/8/8/8/1R6/K7/3k4 w - - 0 1,5585,38249,15
8/8/8/8/8/1R6/K7/3k4 b - - 0 1,5585,38249,-22
8/8/8/8/8/1R6/K7/4k3 w - - 0 1,5585,38889,15
8/8/8/8/8/1R6/K7/4k3 b - - 0 1,5585,38889,-20
8/8/8/8/8/1R6/K7/5k2 w - - 0 1,5585,39529,15
8/8/8/8/8/1R6/K7/5k2 b - - 0 1,5585,39529,-20
8/8/8/8/8/1R6/K7/6k1 w - - 0 1,5585,40169,15
8/8/8/8/8/1R6/K7/6k1 b - - 0 1,5585,40169,-18
8/8/8/8/8/1R6/K7/7k w - - 0 1,5585,40809,15
8/8/8/8/8/1R6/K7/7k b - - 0 1,5585,40809,-18
8/8/8/8/8/1R6/K1k5/8 w - - 0 1,5585,32489,21
8/8/8/8/8/1R6/K1k5/8 b - - 0 1,5585,32489,-18
8/8/8/8/8/1R6/K2k4/8 w - - 0 1,5585,33129,17
8/8/8/8/8/1R6/K2k4/8 b - - 0 1,5585,33129,-22
8/8/8/8/8/1R6/K3k3/8 w - - 0 1,5585,33769,19
8/8/8/8/8/1R6/K3k3/8 b - - 0 1,5585,33769,-18
8/8/8/8/8/1R6/K4k2/8 w - - 0 1,5585,34409,17
8/8/8/8/8/1R6/K4k2/8 b - - 0 1,5585,34409,-20
8/8/8/8/8/1R6/K5k1/8 w - - 0 1,5585,35049,17
8/8/8/8/8/1R6/K5k1/8 b - - 0 1,5585,35049,-18
8/8/8/8/8/1R6/K6k/8 w - - 0 1,5585,35689,17
8/8/8/8/8/1R6/K6k/8 b - - 0 1,5585,35689,-18
8/8/8/8/8/1Rk5/K7/8 b - - 0 1,5585,27369,-32
8/8/8/8/8/1R1k4/K7/8 b - - 0 1,5585,28009,-32
8/8/8/8/8/1R2k3/K7/8 b - - 0 1,5585,28649,-32
8/8/8/8/8/1R3k2/K7/8 b - - 0 1,5585,29289,-30
8/8/8/8/8/1R4k1/K7/8 b - - 0 1,5585,29929,-30
8/8/8/8/8/1R5k/K7/8 b - - 0 1,5585,30569,-28
8/8/8/8/k7/1R6/K7/8 w - - 0 1,5585,20969,13
8/8/8/8/k7/1R6/K7/8 b - - 0 1,5585,20969,-12
8/8/8/8/1k6/1R6/K7/8 b - - 0 1,5585,21609,-32
8/8/8/8/2k5/1R6/K7/8 w - - 0 1,5585,22249,31
8/8/8/8/2k5/1R6/K7/8 b - - 0 1,5585,22249,-32
8/8/8/8/3k4/1R6/K7/8 w - - 0 1,5585,22889,31
8/8/8/8/3k4/1R6/K7/8 b - - 0 1,5585,22889,-32
8/8/8/8/4k3/1R6/K7/8 w - - 0 1,5585,23529,27
8/8/8/8/4k3/1R6/K7/8 b - - 0 1,5585,23529,-32
8/8/8/8/5k2/1R6/K7/8 w - - 0 1,5585,24169,29
8/8/8/8/5k2/1R6/K7/8 b - - 0 1,5585,24169,-30
8/8/8/8/6k1/1R6/K7/8 w - - 0 1,5585,24809,27
8/8/8/8/6k1/1R6/K7/8 b - - 0 1,5585,24809,-30
8/8/8/8/7k/1R6/K7/8 w - - 0 1,5585,25449,27
8/8/8/8/7k/1R6/K7/8 b - - 0 1,5585,25449,-28
8/8/8/k7/8/1R6/K7/8 w - - 0 1,5585,15849,11
8/8/8/k7/8/1R6/K7/8 b - - 0 1,5585,15849,-14
8/8/8/1k6/8/1R6/K7/8 b - - 0 1,5585,16489,-32
8/8/8/2k5/8/1R6/K7/8 w - - 0 1,5585,17129,27
8/8/8/2k5/8/1R6/K7/8 b - - 0 1,5585,17129,-32
8/8/8/3k4/8/1R6/K7/8 w - - 0 1,5585,17769,31
8/8/8/3k4/8/1R6/K7/8 b - - 0 1,5585,17769,-32
8/8/8/4k3/8/1R6/K7/8 w - - 0 1,5585,18409,29
8/8/8/4k3/8/1R6/K7/8 b - - 0 1,5585,18409,-32
8/8/8/5k2/8/1R6/K7/8 w - - 0 1,5585,19049,29
8/8/8/5k2/8/1R6/K7/8 b - - 0 1,5585,19049,-30
8/8/8/6k1/8/1R6/K7/8 w - - 0 1,5585,19689,27
8/8/8/6k1/8/1R6/K7/8 b - - 0 1,5585,19689,-30
8/8/8/7k/8/1R6/K7/8 w - - 0 1,5585,20329,23
8/8/8/7k/8/1R6/K7/8 b - - 0 1,5585,20329,-28
8/8/k7/8/8/1R6/K7/8 w - - 0 1,5585,10729,13
8/8/k7/8/8/1R6/K7/8 b - - 0 1,5585,10729,-12
8/8/1k6/8/8/1R6/K7/8 b - - 0 1,5585,11369,-28
8/8/2k5/8/8/1R6/K7/8 w - - 0 1,5585,12009,21
8/8/2k5/8/8/1R6/K7/8 b - - 0 1,5585,12009,-32
8/8/3k4/8/8/1R6/K7/8 w - - 0 1,5585,12649,29
8/8/3k4/8/8/1R6/K7/8 b - - 0 1,5585,12649,-32
8/8/4k3/8/8/1R6/K7/8 w - - 0 1,5585,13289,27
8/8/4k3/8/8/1R6/K7/8 b - - 0 1,5585,13289,-32
8/8/5k2/8/8/1R6/K7/8 w - - 0 1,5585,13929,27
8/8/5k2/8/8/1R6/K7/8 b - - 0 1,5585,13929,-30
8/8/6k1/8/8/1R6/K7/8 w - - 0 1,5585,14569,27
8/8/6k1/8/8/1R6/K7/8 b - - 0 1,5585,14569,-30
8/8/7k/8/8/1R6/K7/8 w - - 0 1,5585,15209,23
8/8/7k/8/8/1R6/K7/8 b - - 0 1,5585,15209,-28
8/k7/8/8/8/1R6/K7/8 w - - 0 1,5585,5609,11
8/k7/8/8/8/1R6/K7/8 b - - 0 1,5585,5609,-14
8/1k6/8/8/8/1R6/K7/8 b - - 0 1,5585,6249,-22
8/2k5/8/8/8/1R6/K7/8 w - - 0 1,5585,6889,21
8/2k5/8/8/8/1R6/K7/8 b - - 0 1,5585,6889,-30
8/3k4/8/8/8/1R6/K7/8 w - - 0 1,5585,7529,25
8/3k4/8/8/8/1R6/K7/8 b - - 0 1,5585,7529,-30
8/4k3/8/8/8/1R6/K7/8 w - - 0 1,5585,8169,25
8/4k3/8/8/8/1R6/K7/8 b - - 0 1,5585,8169,-30
8/5k2/8/8/8/1R6/K7/8 w - - 0 1,5585,8809,25
8/5k2/8/8/8/1R6/K7/8 b - - 0 1,5585,8809,-28
8/6k1/8/8/8/1R6/K7/8 w - - 0 1,5585,9449,25
8/6k1/8/8/8/1R6/K7/8 b - - 0 1,5585,9449,-28
8/7k/8/8/8/1R6/K7/8 w - - 0 1,5585,10089,23
8/7k/8/8/8/1R6/K7/8 b - - 0 1,5585,10089,-28
k7/8/8/8/8/1R6/K7/8 w - - 0 1,5585,489,13
k7/8/8/8/8/1R6/K7/8 b - - 0 1,5585,489,-12
1k6/8/8/8/8/1R6/K7/8 b - - 0 1,5585,1129,-22
2k5/8/8/8/8/1R6/K7/8 w - - 0 1,5585,1769,19
2k5/8/8/8/8/1R6/K7/8 b - - 0 1,5585,1769,-26
3k4/8/8/8/8/1R6/K7/8 w - - 0 1,5585,2409,21
3k4/8/8/8/8/1R6/K7/8 b - - 0 1,5585,2409,-26
4k3/8/8/8/8/1R6/K7/8 w - - 0 1,5585,3049,19
4k3/8/8/8/8/1R6/K7/8 b - - 0 1,5585,3049,-26
5k2/8/8/8/8/1R6/K7/8 w - - 0 1,5585,3689,21
5k2/8/8/8/8/1R6/K7/8 b - - 0 1,5585,3689,-26
6k1/8/8/8/8/1R6/K7/8 w - - 0 1,5585,4329,19
6k1/8/8/8/8/1R6/K7/8 b - - 0 1,5585,4329,-26
7k/8/8/8/8/1R6/K7/8 w - - 0 1,5585,4969,19
7k/8/8/8/8/1R6/K7/8 b - - 0 1,5585,4969,-26
8/8/8/8/8/2R5/K7/2k5 b - - 0 1,5586,37610,-20
8/8/8/8/8/2R5/K7/3k4 w - - 0 1,5586,38250,19
8/8/8/8/8/2R5/K7/3k4 b - - 0 1,5586,38250,-20
8/8/8/8/8/2R5/K7/4k3 w - - 0 1,5586,38890,15
8/8/8/8/8/2R5/K7/4k3 b - - 0 1,5586,38890,-20
8/8/8/8/8/2R5/K7/5k2 w - - 0 1,5586,39530,15
8/8/8/8/8/2R5/K7/5k2 b - - 0 1,5586,39530,-20
8/8/8/8/8/2R5/K7/6k1 w - - 0 1,5586,40170,15
8/8/8/8/8/2R5/K7/6k1 b - - 0 1,5586,40170,-18
8/8/8/8/8/2R5/K7/7k w - - 0 1,5586,40810,15
8/8/8/8/8/2R5/K7/7k b - - 0 1,5586,40810,-18
8/8/8/8/8/2R5/K1k5/8 b - - 0 1,5586,32490,0
8/8/8/8/8/2R5/K2k4/8 w - - 0 1,5586,33130,17
8/8/8/8/8/2R5/K2k4/8 b - - 0 1,5586,33130,0
8/8/8/8/8/2R5/K3k3/8 w - - 0 1,5586,33770,19
8/8/8/8/8/2R5/K3k3/8 b - - 0 1,5586,33770,-20
8/8/8/8/8/2R5/K4k2/8 w - - 0 1,5586,34410,17
8/8/8/8/8/2R5/K4k2/8 b - - 0 1,5586,34410,-20
8/8/8/8/8/2R5/K5k1/8 w - - 0 1,5586,35050,17
8/8/8/8/8/2R5/K5k1/8 b - - 0 1,5586,35050,-18
8/8/8/8/8/2R5/K6k/8 w - - 0 1,5586,35690,17
8/8/8/8/8/2R5/K6k/8 b - - 0 1,5586,35690,-18
8/8/8/8/8/2Rk4/K7/8 b - - 0 1,5586,28010,0
8/8/8/8/8/2R1k3/K7/8 b - - 0 1,5586,28650,-30
8/8/8/8/8/2R2k2/K7/8 b - - 0 1,5586,29290,-30
8/8/8/8/8/2R3k1/K7/8 b - - 0 1,5586,29930,-30
8/8/8/8/8/2R4k/K7/8 b - - 0 1,5586,30570,-28
8/8/8/8/k7/2R5/K7/8 w - - 0 1,5586,20970,13
8/8/8/8/k7/2R5/K7/8 b - - 0 1,5586,20970,-18
8/8/8/8/1k6/2R5/K7/8 w - - 0 1,5586,21610,17
8/8/8/8/1k6/2R5/K7/8 b - - 0 1,5586,21610,0
8/8/8/8/2k5/2R5/K7/8 b - - 0 1,5586,22250,0
8/8/8/8/3k4/2R5/K7/8 w - - 0 1,5586,22890,29
8/8/8/8/3k4/2R5/K7/8 b - - 0 1,5586,22890,0
8/8/8/8/4k3/2R5/K7/8 w - - 0 1,5586,23530,29
8/8/8/8/4k3/2R5/K7/8 b - - 0 1,5586,23530,-30
8/8/8/8/5k2/2R5/K7/8 w - - 0 1,5586,24170,29
8/8/8/8/5k2/2R5/K7/8 b - - 0 1,5586,24170,-30
8/8/8/8/6k1/2R5/K7/8 w - - 0 1,5586,24810,27
8/8/8/8/6k1/2R5/K7/8 b - - 0 1,5586,24810,-30
8/8/8/8/7k/2R5/K7/8 w - - 0 1,5586,25450,27
8/8/8/8/7k/2R5/K7/8 b - - 0 1,5586,25450,-28
8/8/8/k7/8/2R5/K7/8 w - - 0 1,5586,15850,15
8/8/8/k7/8/2R5/K7/8 b - - 0 1,5586,15850,-18
8/8/8/1k6/8/2R5/K7/8 w - - 0 1,5586,16490,15
8/8/8/1k6/8/2R5/K7/8 b - - 0 1,5586,16490,-18
8/8/8/2k5/8/2R5/K7/8 b - - 0 1,5586,17130,-30
8/8/8/3k4/8/2R5/K7/8 w - - 0 1,5586,17770,29
8/8/8/3k4/8/2R5/K7/8 b - - 0 1,5586,17770,-30
8/8/8/4k3/8/2R5/K7/8 w - - 0 1,5586,18410,29
8/8/8/4k3/8/2R5/K7/8 b - - 0 1,5586,18410,-30
8/8/8/5k2/8/2R5/K7/8 w - - 0 1,5586,19050,29
8/8/8/5k2/8/2R5/K7/8 b - - 0 1,5586,19050,-30
8/8/8/6k1/8/2R5/K7/8 w - - 0 1,5586,19690,27
8/8/8/6k1/8/2R5/K7/8 b - - 0 1,5586,19690,-30
8/8/8/7k/8/2R5/K7/8 w - - 0 1,5586,20330,23
8/8/8/7k/8/2R5/K7/8 b - - 0 1,5586,20330,-28
8/8/k7/8/8/2R5/K7/8 w - - 0 1,5586,10730,13
8/8/k7/8/8/2R5/K7/8 b - - 0 1,5586,10730,-16
8/8/1k6/8/8/2R5/K7/8 w - - 0 1,5586,11370,15
8/8/1k6/8/8/2R5/K7/8 b - - 0 1,5586,11370,-16
8/8/2k5/8/8/2R5/K7/8 b - - 0 1,5586,12010,-30
8/8/3k4/8/8/2R5/K7/8 w - - 0 1,5586,12650,29
8/8/3k4/8/8/2R5/K7/8 b - - 0 1,5586,12650,-30
8/8/4k3/8/8/2R5/K7/8 w - - 0 1,5586,13290,29
8/8/4k3/8/8/2R5/K7/8 b - - 0 1,5586,13290,-30
8/8/5k2/8/8/2R5/K7/8 w - - 0 1,5586,13930,27
8/8/5k2/8/8/2R5/K7/8 b - - 0 1,5586,13930,-30
8/8/6k1/8/8/2R5/K7/8 w - - 0 1,5586,14570,27
8/8/6k1/8/8/2R5/K7/8 b - - 0 1,5586,14570,-30
8/8/7k/8/8/2R5/K7/8 w - - 0 1,5586,15210,23
8/8/7k/8/8/2R5/K7/8 b - - 0 1,5586,15210,-28
8/k7/8/8/8/2R5/K7/8 w - - 0 1,5586,5610,15
8/k7/8/8/8/2R5/K7/8 b - - 0 1,5586,5610,-16
8/1k6/8/8/8/2R5/K7/8 w - - 0 1,5586,6250,15
8/1k6/8/8/8/2R5/K7/8 b - - 0 1,5586,6250,-16
8/2k5/8/8/8/2R5/K7/8 b - - 0 1,5586,6890,-30
8/3k4/8/8/8/2R5/K7/8 w - - 0 1,5586,7530,25
8/3k4/8/8/8/2R5/K7/8 b - - 0 1,5586,7530,-30
8/4k3/8/8/8/2R5/K7/8 w - - 0 1,5586,8170,27
8/4k3/8/8/8/2R5/K7/8 b - - 0 1,5586,8170,-30
8/5k2/8/8/8/2R5/K7/8 w - - 0 1,5586,8810,27
8/5k2/8/8/8/2R5/K7/8 b - - 0 1,5586,8810,-30
8/6k1/8/8/8/2R5/K7/8 w - - 0 1,5586,9450,25
8/6k1/8/8/8/2R5/K7/8 b - - 0 1,5586,9450,-28
8/7k/8/8/8/2R5/K7/8 w - - 0 1,5586,10090,23
8/7k/8/8/8/2R5/K7/8 b - - 0 1,5586,10090,-28
k7/8/8/8/8/2R5/K7/8 w - - 0 1,5586,490,13
k7/8/8/8/8/2R5/K7/8 b - - 0 1,5586,490,-16
1k6/8/8/8/8/2R5/K7/8 w - - 0 1,5586,1130,15
1k6/8/8/8/8/2R5/K7/8 b - - 0 1,5586,1130,-16
2k5/8/8/8/8/2R5/K7/8 b - - 0 1,5586,1770,-26
3k4/8/8/8/8/2R5/K7/8 w - - 0 1,5586,2410,23
3k4/8/8/8/8/2R5/K7/8 b - - 0 1,5586,2410,-28
4k3/8/8/8/8/2R5/K7/8 w - - 0 1,5586,3050,21
4k3/8/8/8/8/2R5/K7/8 b - - 0 1,5586,3050,-28
5k2/8/8/8/8/2R5/K7/8 w - - 0 1,5586,3690,21
5k2/8/8/8/8/2R5/K7/8 b - - 0 1,5586,3690,-28
6k1/8/8/8/8/2R5/K7/8 w - - 0 1,5586,4330,19
6k1/8/8/8/8/2R5/K7/8 b - - 0 1,5586,4330,-28
7k/8/8/8/8/2R5/K7/8 w - - 0 1,5586,4970,19
7k/8/8/8/8/2R5/K7/8 b - - 0 1,5586,4970,-26
8/8/8/8/8/3R4/K7/2k5 w - - 0 1,5587,37611,3
8/8/8/8/8/3R4/K7/2k5 b - - 0 1,5587,37611,-20
8/8/8/8/8/3R4/K7/3k4 b - - 0 1,5587,38251,-20
8/8/8/8/8/3R4/K7/4k3 w - - 0 1,5587,38891,17
8/8/8/8/8/3R4/K7/4k3 b - - 0 1,5587,38891,-20
8/8/8/8/8/3R4/K7/5k2 w - - 0 1,5587,39531,17
8/8/8/8/8/3R4/K7/5k2 b - - 0 1,5587,39531,-20
8/8/8/8/8/3R4/K7/6k1 w - - 0 1,5587,40171,15
8/8/8/8/8/3R4/K7/6k1 b - - 0 1,5587,40171,-18
8/8/8/8/8/3R4/K7/7k w - - 0 1,5587,40811,15
8/8/8/8/8/3R4/K7/7k b - - 0 1,5587,40811,-18
8/8/8/8/8/3R4/K1k5/8 w - - 0 1,5587,32491,19
8/8/8/8/8/3R4/K1k5/8 b - - 0 1,5587,32491,0
8/8/8/8/8/3R4/K2k4/8 b - - 0 1,5587,33131,0
8/8/8/8/8/3R4/K3k3/8 w - - 0 1,5587,33771,19
8/8/8/8/8/3R4/K3k3/8 b - - 0 1,5587,33771,0
8/8/8/8/8/3R4/K4k2/8 w - - 0 1,5587,34411,17
8/8/8/8/8/3R4/K4k2/8 b - - 0 1,5587,34411,-20
8/8/8/8/8/3R4/K5k1/8 w - - 0 1,5587,35051,17
8/8/8/8/8/3R4/K5k1/8 b - - 0 1,5587,35051,-18
8/8/8/8/8/3R4/K6k/8 w - - 0 1,5587,35691,15
8/8/8/8/8/3R4/K6k/8 b - - 0 1,5587,35691,-18
8/8/8/8/8/2kR4/K7/8 b - - 0 1,5587,27371,0
8/8/8/8/8/3Rk3/K7/8 b - - 0 1,5587,28651,0
8/8/8/8/8/3R1k2/K7/8 b - - 0 1,5587,29291,-30
8/8/8/8/8/3R2k1/K7/8 b - - 0 1,5587,29931,-28
8/8/8/8/8/3R3k/K7/8 b - - 0 1,5587,30571,-28
8/8/8/8/k7/3R4/K7/8 w - - 0 1,5587,20971,13
8/8/8/8/k7/3R4/K7/8 b - - 0 1,5587,20971,-24
8/8/8/8/1k6/3R4/K7/8 w - - 0 1,5587,21611,23
8/8/8/8/1k6/3R4/K7/8 b - - 0 1,5587,21611,-26
8/8/8/8/2k5/3R4/K7/8 w - - 0 1,5587,22251,25
8/8/8/8/2k5/3R4/K7/8 b - - 0 1,5587,22251,0
8/8/8/8/3k4/3R4/K7/8 b - - 0 1,5587,22891,0
8/8/8/8/4k3/3R4/K7/8 w - - 0 1,5587,23531,29
8/8/8/8/4k3/3R4/K7/8 b - - 0 1,5587,23531,0
8/8/8/8/5k2/3R4/K7/8 w - - 0 1,5587,24171,27
8/8/8/8/5k2/3R4/K7/8 b - - 0 1,5587,24171,-30
8/8/8/8/6k1/3R4/K7/8 w - - 0 1,5587,24811,27
8/8/8/8/6k1/3R4/K7/8 b - - 0 1,5587,24811,-28
8/8/8/8/7k/3R4/K7/8 w - - 0 1,5587,25451,27
8/8/8/8/7k/3R4/K7/8 b - - 0 1,5587,25451,-28
8/8/8/k7/8/3R4/K7/8 w - - 0 1,5587,15851,15
8/8/8/k7/8/3R4/K7/8 b - - 0 1,5587,15851,-24
8/8/8/1k6/8/3R4/K7/8 w - - 0 1,5587,16491,19
8/8/8/1k6/8/3R4/K7/8 b - - 0 1,5587,16491,-26
8/8/8/2k5/8/3R4/K7/8 w - - 0 1,5587,17131,17
8/8/8/2k5/8/3R4/K7/8 b - - 0 1,5587,17131,-26
8/8/8/3k4/8/3R4/K7/8 b - - 0 1,5587,17771,-30
8/8/8/4k3/8/3R4/K7/8 w - - 0 1,5587,18411,27
8/8/8/4k3/8/3R4/K7/8 b - - 0 1,5587,18411,-30
8/8/8/5k2/8/3R4/K7/8 w - - 0 1,5587,19051,27
8/8/8/5k2/8/3R4/K7/8 b - - 0 1,5587,19051,-30
8/8/8/6k1/8/3R4/K7/8 w - - 0 1,5587,19691,27
8/8/8/6k1/8/3R4/K7/8 b - - 0 1,5587,19691,-28
8/8/8/7k/8/3R4/K7/8 w - - 0 1,5587,20331,23
8/8/8/7k/8/3R4/K7/8 b - - 0 1,5587,20331,-28
8/8/k7/8/8/3R4/K7/8 w - - 0 1,5587,10731,13
8/8/k7/8/8/3R4/K7/8 b - - 0 1,5587,10731,-20
8/8/1k6/8/8/3R4/K7/8 w - - 0 1,5587,11371,17
8/8/1k6/8/8/3R4/K7/8 b - - 0 1,5587,11371,-20
8/8/2k5/8/8/3R4/K7/8 w - - 0 1,5587,12011,19
8/8/2k5/8/8/3R4/K7/8 b - - 0 1,5587,12011,-20
8/8/3k4/8/8/3R4/K7/8 b - - 0 1,5587,12651,-28
8/8/4k3/8/8/3R4/K7/8 w - - 0 1,5587,13291,27
8/8/4k3/8/8/3R4/K7/8 b - - 0 1,5587,13291,-28
8/8/5k2/8/8/3R4/K7/8 w - - 0 1,5587,13931,27
8/8/5k2/8/8/3R4/K7/8 b - - 0 1,5587,13931,-28
8/8/6k1/8/8/3R4/K7/8 w - - 0 1,5587,14571,25
8/8/6k1/8/8/3R4/K7/8 b - - 0 1,5587,14571,-28
8/8/7k/8/8/3R4/K7/8 w - - 0 1,5587,15211,23
8/8/7k/8/8/3R4/K7/8 b - - 0 1,5587,15211,-28
8/k7/8/8/8/3R4/K7/8 w - - 0 1,5587,5611,15
8/k7/8/8/8/3R4/K7/8 b - - 0 1,5587,5611,-18
8/1k6/8/8/8/3R4/K7/8 w - - 0 1,5587,6251,17
8/1k6/8/8/8/3R4/K7/8 b - - 0 1,5587,6251,-20
8/2k5/8/8/8/3R4/K7/8 w - - 0 1,5587,6891,17
8/2k5/8/8/8/3R4/K7/8 b - - 0 1,5587,6891,-20
8/3k4/8/8/8/3R4/K7/8 b - - 0 1,5587,7531,-28
8/4k3/8/8/8/3R4/K7/8 w - - 0 1,5587,8171,27
8/4k3/8/8/8/3R4/K7/8 b - - 0 1,5587,8171,-28
8/5k2/8/8/8/3R4/K7/8 w - - 0 1,5587,8811,27
8/5k2/8/8/8/3R4/K7/8 b - - 0 1,5587,8811,-28
8/6k1/8/8/8/3R4/K7/8 w - - 0 1,5587,9451,25
8/6k1/8/8/8/3R4/K7/8 b - - 0 1,5587,9451,-28
8/7k/8/8/8/3R4/K7/8 w - - 0 1,5587,10091,23
8/7k/8/8/8/3R4/K7/8 b - - 0 1,5587,10091,-26
k7/8/8/8/8/3R4/K7/8 w - - 0 1,5587,491,13
k7/8/8/8/8/3R4/K7/8 b - - 0 1,5587,491,-18
1k6/8/8/8/8/3R4/K7/8 w - - 0 1,5587,1131,17
1k6/8/8/8/8/3R4/K7/8 b - - 0 1,5587,1131,-18
2k5/8/8/8/8/3R4/K7/8 w - - 0 1,5587,1771,17
2k5/8/8/8/8/3R4/K7/8 b - - 0 1,5587,1771,-18
3k4/8/8/8/8/3R4/K7/8 b - - 0 1,5587,2411,-28
4k3/8/8/8/8/3R4/K7/8 w - - 0 1,5587,3051,25
4k3/8/8/8/8/3R4/K7/8 b - - 0 1,5587,3051,-28
