8/8/8/4k3/8/8/8/3RK3 b - - 0 1,3011,18427,-28
8/8/8/5k2/8/8/8/3RK3 w - - 0 1,3011,19067,27
8/8/8/5k2/8/8/8/3RK3 b - - 0 1,3011,19067,-28
8/8/8/6k1/8/8/8/3RK3 w - - 0 1,3011,19707,25
8/8/8/6k1/8/8/8/3RK3 b - - 0 1,3011,19707,-28
8/8/8/7k/8/8/8/3RK3 w - - 0 1,3011,20347,23
8/8/8/7k/8/8/8/3RK3 b - - 0 1,3011,20347,-26
8/8/k7/8/8/8/8/3RK3 w - - 0 1,3011,10747,15
8/8/k7/8/8/8/8/3RK3 b - - 0 1,3011,10747,-24
8/8/1k6/8/8/8/8/3RK3 w - - 0 1,3011,11387,21
8/8/1k6/8/8/8/8/3RK3 b - - 0 1,3011,11387,-26
8/8/2k5/8/8/8/8/3RK3 w - - 0 1,3011,12027,25
8/8/2k5/8/8/8/8/3RK3 b - - 0 1,3011,12027,-26
8/8/3k4/8/8/8/8/3RK3 b - - 0 1,3011,12667,-28
8/8/4k3/8/8/8/8/3RK3 w - - 0 1,3011,13307,25
8/8/4k3/8/8/8/8/3RK3 b - - 0 1,3011,13307,-28
8/8/5k2/8/8/8/8/3RK3 w - - 0 1,3011,13947,25
8/8/5k2/8/8/8/8/3RK3 b - - 0 1,3011,13947,-28
8/8/6k1/8/8/8/8/3RK3 w - - 0 1,3011,14587,25
8/8/6k1/8/8/8/8/3RK3 b - - 0 1,3011,14587,-28
8/8/7k/8/8/8/8/3RK3 w - - 0 1,3011,15227,23
8/8/7k/8/8/8/8/3RK3 b - - 0 1,3011,15227,-26
8/k7/8/8/8/8/8/3RK3 w - - 0 1,3011,5627,17
8/k7/8/8/8/8/8/3RK3 b - - 0 1,3011,5627,-22
8/1k6/8/8/8/8/8/3RK3 w - - 0 1,3011,6267,21
8/1k6/8/8/8/8/8/3RK3 b - - 0 1,3011,6267,-26
8/2k5/8/8/8/8/8/3RK3 w - - 0 1,3011,6907,23
8/2k5/8/8/8/8/8/3RK3 b - - 0 1,3011,6907,-26
8/3k4/8/8/8/8/8/3RK3 b - - 0 1,3011,7547,-26
8/4k3/8/8/8/8/8/3RK3 w - - 0 1,3011,8187,25
8/4k3/8/8/8/8/8/3RK3 b - - 0 1,3011,8187,-26
8/5k2/8/8/8/8/8/3RK3 w - - 0 1,3011,8827,25
8/5k2/8/8/8/8/8/3RK3 b - - 0 1,3011,8827,-26
8/6k1/8/8/8/8/8/3RK3 w - - 0 1,3011,9467,23
8/6k1/8/8/8/8/8/3RK3 b - - 0 1,3011,9467,-26
8/7k/8/8/8/8/8/3RK3 w - - 0 1,3011,10107,23
8/7k/8/8/8/8/8/3RK3 b - - 0 1,3011,10107,-26
k7/8/8/8/8/8/8/3RK3 w - - 0 1,3011,507,15
k7/8/8/8/8/8/8/3RK3 b - - 0 1,3011,507,-22
1k6/8/8/8/8/8/8/3RK3 w - - 0 1,3011,1147,19
1k6/8/8/8/8/8/8/3RK3 b - - 0 1,3011,1147,-24
2k5/8/8/8/8/8/8/3RK3 w - - 0 1,3011,1787,23
2k5/8/8/8/8/8/8/3RK3 b - - 0 1,3011,1787,-24
3k4/8/8/8/8/8/8/3RK3 b - - 0 1,3011,2427,-26
4k3/8/8/8/8/8/8/3RK3 w - - 0 1,3011,3067,23
4k3/8/8/8/8/8/8/3RK3 b - - 0 1,3011,3067,-26
5k2/8/8/8/8/8/8/3RK3 w - - 0 1,3011,3707,23
5k2/8/8/8/8/8/8/3RK3 b - - 0 1,3011,3707,-26
6k1/8/8/8/8/8/8/3RK3 w - - 0 1,3011,4347,23
6k1/8/8/8/8/8/8/3RK3 b - - 0 1,3011,4347,-26
7k/8/8/8/8/8/8/3RK3 w - - 0 1,3011,4987,21
7k/8/8/8/8/8/8/3RK3 b - - 0 1,3011,4987,-24
8/8/8/8/8/8/8/k3KR2 w - - 0 1,3013,36349,9
8/8/8/8/8/8/8/k3KR2 b - - 0 1,3013,36349,-12
8/8/8/8/8/8/8/1k2KR2 w - - 0 1,3013,36989,9
8/8/8/8/8/8/8/1k2KR2 b - - 0 1,3013,36989,-12
8/8/8/8/8/8/8/2k1KR2 w - - 0 1,3013,37629,9
8/8/8/8/8/8/8/2k1KR2 b - - 0 1,3013,37629,-12
8/8/8/8/8/8/8/4KRk1 b - - 0 1,3013,40189,-18
8/8/8/8/8/8/8/4KR1k b - - 0 1,3013,40829,-18
8/8/8/8/8/8/k7/4KR2 w - - 0 1,3013,31229,11
8/8/8/8/8/8/k7/4KR2 b - - 0 1,3013,31229,-16
8/8/8/8/8/8/1k6/4KR2 w - - 0 1,3013,31869,11
8/8/8/8/8/8/1k6/4KR2 b - - 0 1,3013,31869,-20
8/8/8/8/8/8/2k5/4KR2 w - - 0 1,3013,32509,11
8/8/8/8/8/8/2k5/4KR2 b - - 0 1,3013,32509,-22
8/8/8/8/8/8/6k1/4KR2 w - - 0 1,3013,35069,17
8/8/8/8/8/8/6k1/4KR2 b - - 0 1,3013,35069,-22
8/8/8/8/8/8/7k/4KR2 w - - 0 1,3013,35709,11
8/8/8/8/8/8/7k/4KR2 b - - 0 1,3013,35709,-22
8/8/8/8/8/k7/8/4KR2 w - - 0 1,3013,26109,13
8/8/8/8/8/k7/8/4KR2 b - - 0 1,3013,26109,-26
8/8/8/8/8/1k6/8/4KR2 w - - 0 1,3013,26749,15
8/8/8/8/8/1k6/8/4KR2 b - - 0 1,3013,26749,-28
8/8/8/8/8/2k5/8/4KR2 w - - 0 1,3013,27389,19
8/8/8/8/8/2k5/8/4KR2 b - - 0 1,3013,27389,-30
8/8/8/8/8/3k4/8/4KR2 w - - 0 1,3013,28029,21
8/8/8/8/8/3k4/8/4KR2 b - - 0 1,3013,28029,-30
8/8/8/8/8/4k3/8/4KR2 w - - 0 1,3013,28669,27
8/8/8/8/8/4k3/8/4KR2 b - - 0 1,3013,28669,-30
8/8/8/8/8/5k2/8/4KR2 b - - 0 1,3013,29309,-28
8/8/8/8/8/6k1/8/4KR2 w - - 0 1,3013,29949,21
8/8/8/8/8/6k1/8/4KR2 b - - 0 1,3013,29949,-22
8/8/8/8/8/7k/8/4KR2 w - - 0 1,3013,30589,17
8/8/8/8/8/7k/8/4KR2 b - - 0 1,3013,30589,-22
8/8/8/8/k7/8/8/4KR2 w - - 0 1,3013,20989,21
8/8/8/8/k7/8/8/4KR2 b - - 0 1,3013,20989,-28
8/8/8/8/1k6/8/8/4KR2 w - - 0 1,3013,21629,25
8/8/8/8/1k6/8/8/4KR2 b - - 0 1,3013,21629,-28
8/8/8/8/2k5/8/8/4KR2 w - - 0 1,3013,22269,27
8/8/8/8/2k5/8/8/4KR2 b - - 0 1,3013,22269,-30
8/8/8/8/3k4/8/8/4KR2 w - - 0 1,3013,22909,29
8/8/8/8/3k4/8/8/4KR2 b - - 0 1,3013,22909,-30
8/8/8/8/4k3/8/8/4KR2 w - - 0 1,3013,23549,27
8/8/8/8/4k3/8/8/4KR2 b - - 0 1,3013,23549,-30
8/8/8/8/5k2/8/8/4KR2 b - - 0 1,3013,24189,-30
8/8/8/8/6k1/8/8/4KR2 w - - 0 1,3013,24829,21
8/8/8/8/6k1/8/8/4KR2 b - - 0 1,3013,24829,-22
8/8/8/8/7k/8/8/4KR2 w - - 0 1,3013,25469,15
8/8/8/8/7k/8/8/4KR2 b - - 0 1,3013,25469,-22
8/8/8/k7/8/8/8/4KR2 w - - 0 1,3013,15869,23
8/8/8/k7/8/8/8/4KR2 b - - 0 1,3013,15869,-28
8/8/8/1k6/8/8/8/4KR2 w - - 0 1,3013,16509,27
8/8/8/1k6/8/8/8/4KR2 b - - 0 1,3013,16509,-28
8/8/8/2k5/8/8/8/4KR2 w - - 0 1,3013,17149,27
8/8/8/2k5/8/8/8/4KR2 b - - 0 1,3013,17149,-30
8/8/8/3k4/8/8/8/4KR2 w - - 0 1,3013,17789,29
8/8/8/3k4/8/8/8/4KR2 b - - 0 1,3013,17789,-30
8/8/8/4k3/8/8/8/4KR2 w - - 0 1,3013,18429,29
8/8/8/4k3/8/8/8/4KR2 b - - 0 1,3013,18429,-30
8/8/8/5k2/8/8/8/4KR2 b - - 0 1,3013,19069,-30
8/8/8/6k1/8/8/8/4KR2 w - - 0 1,3013,19709,21
8/8/8/6k1/8/8/8/4KR2 b - - 0 1,3013,19709,-22
8/8/8/7k/8/8/8/4KR2 w - - 0 1,3013,20349,17
8/8/8/7k/8/8/8/4KR2 b - - 0 1,3013,20349,-22
8/8/k7/8/8/8/8/4KR2 w - - 0 1,3013,10749,23
8/8/k7/8/8/8/8/4KR2 b - - 0 1,3013,10749,-28
8/8/1k6/8/8/8/8/4KR2 w - - 0 1,3013,11389,27
8/8/1k6/8/8/8/8/4KR2 b - - 0 1,3013,11389,-28
8/8/2k5/8/8/8/8/4KR2 w - - 0 1,3013,12029,27
8/8/2k5/8/8/8/8/4KR2 b - - 0 1,3013,12029,-30
8/8/3k4/8/8/8/8/4KR2 w - - 0 1,3013,12669,27
8/8/3k4/8/8/8/8/4KR2 b - - 0 1,3013,12669,-30
8/8/4k3/8/8/8/8/4KR2 w - - 0 1,3013,13309,27
8/8/4k3/8/8/8/8/4KR2 b - - 0 1,3013,13309,-30
8/8/5k2/8/8/8/8/4KR2 b - - 0 1,3013,13949,-30
8/8/6k1/8/8/8/8/4KR2 w - - 0 1,3013,14589,21
8/8/6k1/8/8/8/8/4KR2 b - - 0 1,3013,14589,-22
8/8/7k/8/8/8/8/4KR2 w - - 0 1,3013,15229,15
8/8/7k/8/8/8/8/4KR2 b - - 0 1,3013,15229,-22
8/k7/8/8/8/8/8/4KR2 w - - 0 1,3013,5629,23
8/k7/8/8/8/8/8/4KR2 b - - 0 1,3013,5629,-28
8/1k6/8/8/8/8/8/4KR2 w - - 0 1,3013,6269,27
8/1k6/8/8/8/8/8/4KR2 b - - 0 1,3013,6269,-28
8/2k5/8/8/8/8/8/4KR2 w - - 0 1,3013,6909,27
8/2k5/8/8/8/8/8/4KR2 b - - 0 1,3013,6909,-28
8/3k4/8/8/8/8/8/4KR2 w - - 0 1,3013,7549,27
8/3k4/8/8/8/8/8/4KR2 b - - 0 1,3013,7549,-28
8/4k3/8/8/8/8/8/4KR2 w - - 0 1,3013,8189,27
8/4k3/8/8/8/8/8/4KR2 b - - 0 1,3013,8189,-28
8/5k2/8/8/8/8/8/4KR2 b - - 0 1,3013,8829,-28
8/6k1/8/8/8/8/8/4KR2 w - - 0 1,3013,9469,19
8/6k1/8/8/8/8/8/4KR2 b - - 0 1,3013,9469,-22
8/7k/8/8/8/8/8/4KR2 w - - 0 1,3013,10109,17
8/7k/8/8/8/8/8/4KR2 b - - 0 1,3013,10109,-22
k7/8/8/8/8/8/8/4KR2 w - - 0 1,3013,509,21
k7/8/8/8/8/8/8/4KR2 b - - 0 1,3013,509,-28
1k6/8/8/8/8/8/8/4KR2 w - - 0 1,3013,1149,23
1k6/8/8/8/8/8/8/4KR2 b - - 0 1,3013,1149,-28
2k5/8/8/8/8/8/8/4KR2 w - - 0 1,3013,1789,23
2k5/8/8/8/8/8/8/4KR2 b - - 0 1,3013,1789,-28
3k4/8/8/8/8/8/8/4KR2 w - - 0 1,3013,2429,23
3k4/8/8/8/8/8/8/4KR2 b - - 0 1,3013,2429,-28
4k3/8/8/8/8/8/8/4KR2 w - - 0 1,3013,3069,27
4k3/8/8/8/8/8/8/4KR2 b - - 0 1,3013,3069,-28
5k2/8/8/8/8/8/8/4KR2 b - - 0 1,3013,3709,-28
6k1/8/8/8/8/8/8/4KR2 w - - 0 1,3013,4349,19
6k1/8/8/8/8/8/8/4KR2 b - - 0 1,3013,4349,-20
7k/8/8/8/8/8/8/4KR2 w - - 0 1,3013,4989,15
7k/8/8/8/8/8/8/4KR2 b - - 0 1,3013,4989,-20
8/8/8/8/8/8/8/k3K1R1 w - - 0 1,3014,36350,9
8/8/8/8/8/8/8/k3K1R1 b - - 0 1,3014,36350,-12
8/8/8/8/8/8/8/1k2K1R1 w - - 0 1,3014,36990,9
8/8/8/8/8/8/8/1k2K1R1 b - - 0 1,3014,36990,-12
8/8/8/8/8/8/8/2k1K1R1 w - - 0 1,3014,37630,9
8/8/8/8/8/8/8/2k1K1R1 b - - 0 1,3014,37630,-12
8/8/8/8/8/8/8/4K1Rk b - - 0 1,3014,40830,0
8/8/8/8/8/8/k7/4K1R1 w - - 0 1,3014,31230,11
8/8/8/8/8/8/k7/4K1R1 b - - 0 1,3014,31230,-16
8/8/8/8/8/8/1k6/4K1R1 w - - 0 1,3014,31870,11
8/8/8/8/8/8/1k6/4K1R1 b - - 0 1,3014,31870,-20
8/8/8/8/8/8/2k5/4K1R1 w - - 0 1,3014,32510,11
8/8/8/8/8/8/2k5/4K1R1 b - - 0 1,3014,32510,-22
8/8/8/8/8/8/6k1/4K1R1 b - - 0 1,3014,35070,0
8/8/8/8/8/8/7k/4K1R1 w - - 0 1,3014,35710,13
8/8/8/8/8/8/7k/4K1R1 b - - 0 1,3014,35710,0
8/8/8/8/8/k7/8/4K1R1 w - - 0 1,3014,26110,13
8/8/8/8/8/k7/8/4K1R1 b - - 0 1,3014,26110,-26
8/8/8/8/8/1k6/8/4K1R1 w - - 0 1,3014,26750,15
8/8/8/8/8/1k6/8/4K1R1 b - - 0 1,3014,26750,-28
8/8/8/8/8/2k5/8/4K1R1 w - - 0 1,3014,27390,19
8/8/8/8/8/2k5/8/4K1R1 b - - 0 1,3014,27390,-28
8/8/8/8/8/3k4/8/4K1R1 w - - 0 1,3014,28030,21
8/8/8/8/8/3k4/8/4K1R1 b - - 0 1,3014,28030,-28
8/8/8/8/8/4k3/8/4K1R1 w - - 0 1,3014,28670,23
8/8/8/8/8/4k3/8/4K1R1 b - - 0 1,3014,28670,-28
8/8/8/8/8/5k2/8/4K1R1 w - - 0 1,3014,29310,27
8/8/8/8/8/5k2/8/4K1R1 b - - 0 1,3014,29310,-28
8/8/8/8/8/6k1/8/4K1R1 b - - 0 1,3014,29950,-28
8/8/8/8/8/7k/8/4K1R1 w - - 0 1,3014,30590,13
8/8/8/8/8/7k/8/4K1R1 b - - 0 1,3014,30590,-16
8/8/8/8/k7/8/8/4K1R1 w - - 0 1,3014,20990,21
8/8/8/8/k7/8/8/4K1R1 b - - 0 1,3014,20990,-28
8/8/8/8/1k6/8/8/4K1R1 w - - 0 1,3014,21630,25
8/8/8/8/1k6/8/8/4K1R1 b - - 0 1,3014,21630,-28
8/8/8/8/2k5/8/8/4K1R1 w - - 0 1,3014,22270,27
8/8/8/8/2k5/8/8/4K1R1 b - - 0 1,3014,22270,-30
8/8/8/8/3k4/8/8/4K1R1 w - - 0 1,3014,22910,27
8/8/8/8/3k4/8/8/4K1R1 b - - 0 1,3014,22910,-30
8/8/8/8/4k3/8/8/4K1R1 w - - 0 1,3014,23550,27
8/8/8/8/4k3/8/8/4K1R1 b - - 0 1,3014,23550,-30
8/8/8/8/5k2/8/8/4K1R1 w - - 0 1,3014,24190,27
8/8/8/8/5k2/8/8/4K1R1 b - - 0 1,3014,24190,-30
8/8/8/8/6k1/8/8/4K1R1 b - - 0 1,3014,24830,-28
8/8/8/8/7k/8/8/4K1R1 w - - 0 1,3014,25470,15
8/8/8/8/7k/8/8/4K1R1 b - - 0 1,3014,25470,-14
8/8/8/k7/8/8/8/4K1R1 w - - 0 1,3014,15870,23
8/8/8/k7/8/8/8/4K1R1 b - - 0 1,3014,15870,-28
8/8/8/1k6/8/8/8/4K1R1 w - - 0 1,3014,16510,27
8/8/8/1k6/8/8/8/4K1R1 b - - 0 1,3014,16510,-28
8/8/8/2k5/8/8/8/4K1R1 w - - 0 1,3014,17150,27
8/8/8/2k5/8/8/8/4K1R1 b - - 0 1,3014,17150,-30
8/8/8/3k4/8/8/8/4K1R1 w - - 0 1,3014,17790,29
8/8/8/3k4/8/8/8/4K1R1 b - - 0 1,3014,17790,-30
8/8/8/4k3/8/8/8/4K1R1 w - - 0 1,3014,18430,29
8/8/8/4k3/8/8/8/4K1R1 b - - 0 1,3014,18430,-30
8/8/8/5k2/8/8/8/4K1R1 w - - 0 1,3014,19070,27
8/8/8/5k2/8/8/8/4K1R1 b - - 0 1,3014,19070,-30
8/8/8/6k1/8/8/8/4K1R1 b - - 0 1,3014,19710,-28
8/8/8/7k/8/8/8/4K1R1 w - - 0 1,3014,20350,13
8/8/8/7k/8/8/8/4K1R1 b - - 0 1,3014,20350,-16
8/8/k7/8/8/8/8/4K1R1 w - - 0 1,3014,10750,23
8/8/k7/8/8/8/8/4K1R1 b - - 0 1,3014,10750,-28
8/8/1k6/8/8/8/8/4K1R1 w - - 0 1,3014,11390,27
8/8/1k6/8/8/8/8/4K1R1 b - - 0 1,3014,11390,-28
8/8/2k5/8/8/8/8/4K1R1 w - - 0 1,3014,12030,27
8/8/2k5/8/8/8/8/4K1R1 b - - 0 1,3014,12030,-30
8/8/3k4/8/8/8/8/4K1R1 w - - 0 1,3014,12670,27
8/8/3k4/8/8/8/8/4K1R1 b - - 0 1,3014,12670,-30
8/8/4k3/8/8/8/8/4K1R1 w - - 0 1,3014,13310,27
8/8/4k3/8/8/8/8/4K1R1 b - - 0 1,3014,13310,-30
8/8/5k2/8/8/8/8/4K1R1 w - - 0 1,3014,13950,27
8/8/5k2/8/8/8/8/4K1R1 b - - 0 1,3014,13950,-30
8/8/6k1/8/8/8/8/4K1R1 b - - 0 1,3014,14590,-28
8/8/7k/8/8/8/8/4K1R1 w - - 0 1,3014,15230,15
8/8/7k/8/8/8/8/4K1R1 b - - 0 1,3014,15230,-14
8/k7/8/8/8/8/8/4K1R1 w - - 0 1,3014,5630,23
8/k7/8/8/8/8/8/4K1R1 b - - 0 1,3014,5630,-28
8/1k6/8/8/8/8/8/4K1R1 w - - 0 1,3014,6270,27
8/1k6/8/8/8/8/8/4K1R1 b - - 0 1,3014,6270,-28
8/2k5/8/8/8/8/8/4K1R1 w - - 0 1,3014,6910,27
8/2k5/8/8/8/8/8/4K1R1 b - - 0 1,3014,6910,-28
8/3k4/8/8/8/8/8/4K1R1 w - - 0 1,3014,7550,27
8/3k4/8/8/8/8/8/4K1R1 b - - 0 1,3014,7550,-28
8/4k3/8/8/8/8/8/4K1R1 w - - 0 1,3014,8190,27
8/4k3/8/8/8/8/8/4K1R1 b - - 0 1,3014,8190,-28
8/5k2/8/8/8/8/8/4K1R1 w - - 0 1,3014,8830,27
8/5k2/8/8/8/8/8/4K1R1 b - - 0 1,3014,8830,-28
8/6k1/8/8/8/8/8/4K1R1 b - - 0 1,3014,9470,-28
8/7k/8/8/8/8/8/4K1R1 w - - 0 1,3014,10110,13
8/7k/8/8/8/8/8/4K1R1 b - - 0 1,3014,10110,-16
k7/8/8/8/8/8/8/4K1R1 w - - 0 1,3014,510,21
k7/8/8/8/8/8/8/4K1R1 b - - 0 1,3014,510,-28
1k6/8/8/8/8/8/8/4K1R1 w - - 0 1,3014,1150,23
1k6/8/8/8/8/8/8/4K1R1 b - - 0 1,3014,1150,-28
2k5/8/8/8/8/8/8/4K1R1 w - - 0 1,3014,1790,21
2k5/8/8/8/8/8/8/4K1R1 b - - 0 1,3014,1790,-28
3k4/8/8/8/8/8/8/4K1R1 w - - 0 1,3014,2430,23
3k4/8/8/8/8/8/8/4K1R1 b - - 0 1,3014,2430,-28
4k3/8/8/8/8/8/8/4K1R1 w - - 0 1,3014,3070,23
4k3/8/8/8/8/8/8/4K1R1 b - - 0 1,3014,3070,-28
5k2/8/8/8/8/8/8/4K1R1 w - - 0 1,3014,3710,27
5k2/8/8/8/8/8/8/4K1R1 b - - 0 1,3014,3710,-28
6k1/8/8/8/8/8/8/4K1R1 b - - 0 1,3014,4350,-28
7k/8/8/8/8/8/8/4K1R1 w - - 0 1,3014,4990,15
7k/8/8/8/8/8/8/4K1R1 b - - 0 1,3014,4990,-14
8/8/8/8/8/8/8/k3K2R w - - 0 1,3015,36351,9
8/8/8/8/8/8/8/k3K2R b - - 0 1,3015,36351,-12
8/8/8/8/8/8/8/1k2K2R w - - 0 1,3015,36991,9
8/8/8/8/8/8/8/1k2K2R b - - 0 1,3015,36991,-12
8/8/8/8/8/8/8/2k1K2R w - - 0 1,3015,37631,9
8/8/8/8/8/8/8/2k1K2R b - - 0 1,3015,37631,-12
8/8/8/8/8/8/8/4K1kR b - - 0 1,3015,40191,0
8/8/8/8/8/8/k7/4K2R w - - 0 1,3015,31231,11
8/8/8/8/8/8/k7/4K2R b - - 0 1,3015,31231,-16
8/8/8/8/8/8/1k6/4K2R w - - 0 1,3015,31871,11
8/8/8/8/8/8/1k6/4K2R b - - 0 1,3015,31871,-20
8/8/8/8/8/8/2k5/4K2R w - - 0 1,3015,32511,11
8/8/8/8/8/8/2k5/4K2R b - - 0 1,3015,32511,-24
8/8/8/8/8/8/6k1/4K2R w - - 0 1,3015,35071,19
8/8/8/8/8/8/6k1/4K2R b - - 0 1,3015,35071,0
8/8/8/8/8/8/7k/4K2R b - - 0 1,3015,35711,0
8/8/8/8/8/k7/8/4K2R w - - 0 1,3015,26111,13
8/8/8/8/8/k7/8/4K2R b - - 0 1,3015,26111,-26
8/8/8/8/8/1k6/8/4K2R w - - 0 1,3015,26751,15
8/8/8/8/8/1k6/8/4K2R b - - 0 1,3015,26751,-28
8/8/8/8/8/2k5/8/4K2R w - - 0 1,3015,27391,19
8/8/8/8/8/2k5/8/4K2R b - - 0 1,3015,27391,-28
8/8/8/8/8/3k4/8/4K2R w - - 0 1,3015,28031,23
8/8/8/8/8/3k4/8/4K2R b - - 0 1,3015,28031,-28
8/8/8/8/8/4k3/8/4K2R w - - 0 1,3015,28671,19
8/8/8/8/8/4k3/8/4K2R b - - 0 1,3015,28671,-28
8/8/8/8/8/5k2/8/4K2R w - - 0 1,3015,29311,23
8/8/8/8/8/5k2/8/4K2R b - - 0 1,3015,29311,-28
8/8/8/8/8/6k1/8/4K2R w - - 0 1,3015,29951,23
8/8/8/8/8/6k1/8/4K2R b - - 0 1,3015,29951,-28
8/8/8/8/8/7k/8/4K2R b - - 0 1,3015,30591,-24
8/8/8/8/k7/8/8/4K2R w - - 0 1,3015,20991,21
8/8/8/8/k7/8/8/4K2R b - - 0 1,3015,20991,-28
8/8/8/8/1k6/8/8/4K2R w - - 0 1,3015,21631,25
8/8/8/8/1k6/8/8/4K2R b - - 0 1,3015,21631,-28
8/8/8/8/2k5/8/8/4K2R w - - 0 1,3015,22271,27
8/8/8/8/2k5/8/8/4K2R b - - 0 1,3015,22271,-28
8/8/8/8/3k4/8/8/4K2R w - - 0 1,3015,22911,25
8/8/8/8/3k4/8/8/4K2R b - - 0 1,3015,22911,-28
8/8/8/8/4k3/8/8/4K2R w - - 0 1,3015,23551,27
8/8/8/8/4k3/8/8/4K2R b - - 0 1,3015,23551,-28
8/8/8/8/5k2/8/8/4K2R w - - 0 1,3015,24191,27
8/8/8/8/5k2/8/8/4K2R b - - 0 1,3015,24191,-28
8/8/8/8/6k1/8/8/4K2R w - - 0 1,3015,24831,23
8/8/8/8/6k1/8/8/4K2R b - - 0 1,3015,24831,-28
8/8/8/8/7k/8/8/4K2R b - - 0 1,3015,25471,-24
8/8/8/k7/8/8/8/4K2R w - - 0 1,3015,15871,23
8/8/8/k7/8/8/8/4K2R b - - 0 1,3015,15871,-28
8/8/8/1k6/8/8/8/4K2R w - - 0 1,3015,16511,27
8/8/8/1k6/8/8/8/4K2R b - - 0 1,3015,16511,-28
8/8/8/2k5/8/8/8/4K2R w - - 0 1,3015,17151,27
8/8/8/2k5/8/8/8/4K2R b - - 0 1,3015,17151,-28
8/8/8/3k4/8/8/8/4K2R w - - 0 1,3015,17791,27
8/8/8/3k4/8/8/8/4K2R b - - 0 1,3015,17791,-28
8/8/8/4k3/8/8/8/4K2R w - - 0 1,3015,18431,27
8/8/8/4k3/8/8/8/4K2R b - - 0 1,3015,18431,-28
8/8/8/5k2/8/8/8/4K2R w - - 0 1,3015,19071,27
8/8/8/5k2/8/8/8/4K2R b - - 0 1,3015,19071,-28
8/8/8/6k1/8/8/8/4K2R w - - 0 1,3015,19711,23
8/8/8/6k1/8/8/8/4K2R b - - 0 1,3015,19711,-28
8/8/8/7k/8/8/8/4K2R b - - 0 1,3015,20351,-24
8/8/k7/8/8/8/8/4K2R w - - 0 1,3015,10751,23
8/8/k7/8/8/8/8/4K2R b - - 0 1,3015,10751,-28
8/8/1k6/8/8/8/8/4K2R w - - 0 1,3015,11391,27
8/8/1k6/8/8/8/8/4K2R b - - 0 1,3015,11391,-28
8/8/2k5/8/8/8/8/4K2R w - - 0 1,3015,12031,27
8/8/2k5/8/8/8/8/4K2R b - - 0 1,3015,12031,-28
8/8/3k4/8/8/8/8/4K2R w - - 0 1,3015,12671,27
8/8/3k4/8/8/8/8/4K2R b - - 0 1,3015,12671,-28
8/8/4k3/8/8/8/8/4K2R w - - 0 1,3015,13311,27
8/8/4k3/8/8/8/8/4K2R b - - 0 1,3015,13311,-28
8/8/5k2/8/8/8/8/4K2R w - - 0 1,3015,13951,27
8/8/5k2/8/8/8/8/4K2R b - - 0 1,3015,13951,-28
8/8/6k1/8/8/8/8/4K2R w - - 0 1,3015,14591,23
8/8/6k1/8/8/8/8/4K2R b - - 0 1,3015,14591,-28
8/8/7k/8/8/8/8/4K2R b - - 0 1,3015,15231,-24
8/k7/8/8/8/8/8/4K2R w - - 0 1,3015,5631,23
8/k7/8/8/8/8/8/4K2R b - - 0 1,3015,5631,-28
8/1k6/8/8/8/8/8/4K2R w - - 0 1,3015,6271,25
8/1k6/8/8/8/8/8/4K2R b - - 0 1,3015,6271,-28
8/2k5/8/8/8/8/8/4K2R w - - 0 1,3015,6911,25
8/2k5/8/8/8/8/8/4K2R b - - 0 1,3015,6911,-28
8/3k4/8/8/8/8/8/4K2R w - - 0 1,3015,7551,25
8/3k4/8/8/8/8/8/4K2R b - - 0 1,3015,7551,-28
8/4k3/8/8/8/8/8/4K2R w - - 0 1,3015,8191,27
8/4k3/8/8/8/8/8/4K2R b - - 0 1,3015,8191,-28
8/5k2/8/8/8/8/8/4K2R w - - 0 1,3015,8831,27
8/5k2/8/8/8/8/8/4K2R b - - 0 1,3015,8831,-28
8/6k1/8/8/8/8/8/4K2R w - - 0 1,3015,9471,23
8/6k1/8/8/8/8/8/4K2R b - - 0 1,3015,9471,-28
8/7k/8/8/8/8/8/4K2R b - - 0 1,3015,10111,-24
k7/8/8/8/8/8/8/4K2R w - - 0 1,3015,511,19
k7/8/8/8/8/8/8/4K2R b - - 0 1,3015,511,-26
1k6/8/8/8/8/8/8/4K2R w - - 0 1,3015,1151,21
1k6/8/8/8/8/8/8/4K2R b - - 0 1,3015,1151,-26
2k5/8/8/8/8/8/8/4K2R w - - 0 1,3015,1791,21
2k5/8/8/8/8/8/8/4K2R b - - 0 1,3015,1791,-26
3k4/8/8/8/8/8/8/4K2R w - - 0 1,3015,2431,23
3k4/8/8/8/8/8/8/4K2R b - - 0 1,3015,2431,-28
4k3/8/8/8/8/8/8/4K2R w - - 0 1,3015,3071,21
4k3/8/8/8/8/8/8/4K2R b - - 0 1,3015,3071,-28
5k2/8/8/8/8/8/8/4K2R w - - 0 1,3015,3711,23
5k2/8/8/8/8/8/8/4K2R b - - 0 1,3015,3711,-28
6k1/8/8/8/8/8/8/4K2R w - - 0 1,3015,4351,21
6k1/8/8/8/8/8/8/4K2R b - - 0 1,3015,4351,-28
7k/8/8/8/8/8/8/4K2R b - - 0 1,3015,4991,-24
8/8/8/8/8/8/R7/k3K3 b - - 0 1,3016,36336,0
8/8/8/8/8/8/R7/1k2K3 w - - 0 1,3016,36976,11
8/8/8/8/8/8/R7/1k2K3 b - - 0 1,3016,36976,0
8/8/8/8/8/8/R7/2k1K3 w - - 0 1,3016,37616,9
