4k3/2K5/8/8/8/2R5/8/8 w - - 0 1,32466,3050,15
4k3/2K5/8/8/8/2R5/8/8 b - - 0 1,32466,3050,-16
5k2/2K5/8/8/8/2R5/8/8 w - - 0 1,32466,3690,13
5k2/2K5/8/8/8/2R5/8/8 b - - 0 1,32466,3690,-16
6k1/2K5/8/8/8/2R5/8/8 w - - 0 1,32466,4330,13
6k1/2K5/8/8/8/2R5/8/8 b - - 0 1,32466,4330,-16
7k/2K5/8/8/8/2R5/8/8 w - - 0 1,32466,4970,13
7k/2K5/8/8/8/2R5/8/8 b - - 0 1,32466,4970,-16
8/2K5/8/8/8/3R4/8/k7 w - - 0 1,32467,36331,15
8/2K5/8/8/8/3R4/8/k7 b - - 0 1,32467,36331,-20
8/2K5/8/8/8/3R4/8/1k6 w - - 0 1,32467,36971,19
8/2K5/8/8/8/3R4/8/1k6 b - - 0 1,32467,36971,-22
8/2K5/8/8/8/3R4/8/2k5 w - - 0 1,32467,37611,19
8/2K5/8/8/8/3R4/8/2k5 b - - 0 1,32467,37611,-22
8/2K5/8/8/8/3R4/8/3k4 b - - 0 1,32467,38251,-24
8/2K5/8/8/8/3R4/8/4k3 w - - 0 1,32467,38891,23
8/2K5/8/8/8/3R4/8/4k3 b - - 0 1,32467,38891,-24
8/2K5/8/8/8/3R4/8/5k2 w - - 0 1,32467,39531,21
8/2K5/8/8/8/3R4/8/5k2 b - - 0 1,32467,39531,-24
8/2K5/8/8/8/3R4/8/6k1 w - - 0 1,32467,40171,21
8/2K5/8/8/8/3R4/8/6k1 b - - 0 1,32467,40171,-24
8/2K5/8/8/8/3R4/8/7k w - - 0 1,32467,40811,19
8/2K5/8/8/8/3R4/8/7k b - - 0 1,32467,40811,-22
8/2K5/8/8/8/3R4/k7/8 w - - 0 1,32467,31211,15
8/2K5/8/8/8/3R4/k7/8 b - - 0 1,32467,31211,-20
8/2K5/8/8/8/3R4/1k6/8 w - - 0 1,32467,31851,19
8/2K5/8/8/8/3R4/1k6/8 b - - 0 1,32467,31851,-22
8/2K5/8/8/8/3R4/2k5/8 w - - 0 1,32467,32491,21
8/2K5/8/8/8/3R4/2k5/8 b - - 0 1,32467,32491,0
8/2K5/8/8/8/3R4/3k4/8 b - - 0 1,32467,33131,0
8/2K5/8/8/8/3R4/4k3/8 w - - 0 1,32467,33771,23
8/2K5/8/8/8/3R4/4k3/8 b - - 0 1,32467,33771,0
8/2K5/8/8/8/3R4/5k2/8 w - - 0 1,32467,34411,23
8/2K5/8/8/8/3R4/5k2/8 b - - 0 1,32467,34411,-24
8/2K5/8/8/8/3R4/6k1/8 w - - 0 1,32467,35051,21
8/2K5/8/8/8/3R4/6k1/8 b - - 0 1,32467,35051,-24
8/2K5/8/8/8/3R4/7k/8 w - - 0 1,32467,35691,19
8/2K5/8/8/8/3R4/7k/8 b - - 0 1,32467,35691,-22
8/2K5/8/8/8/k2R4/8/8 b - - 0 1,32467,26091,-20
8/2K5/8/8/8/1k1R4/8/8 b - - 0 1,32467,26731,-24
8/2K5/8/8/8/2kR4/8/8 b - - 0 1,32467,27371,0
8/2K5/8/8/8/3Rk3/8/8 b - - 0 1,32467,28651,0
8/2K5/8/8/8/3R1k2/8/8 b - - 0 1,32467,29291,-30
8/2K5/8/8/8/3R2k1/8/8 b - - 0 1,32467,29931,-26
8/2K5/8/8/8/3R3k/8/8 b - - 0 1,32467,30571,-26
8/2K5/8/8/k7/3R4/8/8 w - - 0 1,32467,20971,17
8/2K5/8/8/k7/3R4/8/8 b - - 0 1,32467,20971,-22
8/2K5/8/8/1k6/3R4/8/8 w - - 0 1,32467,21611,19
8/2K5/8/8/1k6/3R4/8/8 b - - 0 1,32467,21611,-24
8/2K5/8/8/2k5/3R4/8/8 w - - 0 1,32467,22251,23
8/2K5/8/8/2k5/3R4/8/8 b - - 0 1,32467,22251,0
8/2K5/8/8/3k4/3R4/8/8 b - - 0 1,32467,22891,0
8/2K5/8/8/4k3/3R4/8/8 w - - 0 1,32467,23531,29
8/2K5/8/8/4k3/3R4/8/8 b - - 0 1,32467,23531,0
8/2K5/8/8/5k2/3R4/8/8 w - - 0 1,32467,24171,25
8/2K5/8/8/5k2/3R4/8/8 b - - 0 1,32467,24171,-30
8/2K5/8/8/6k1/3R4/8/8 w - - 0 1,32467,24811,25
8/2K5/8/8/6k1/3R4/8/8 b - - 0 1,32467,24811,-26
8/2K5/8/8/7k/3R4/8/8 w - - 0 1,32467,25451,19
8/2K5/8/8/7k/3R4/8/8 b - - 0 1,32467,25451,-26
8/2K5/8/k7/8/3R4/8/8 w - - 0 1,32467,15851,15
8/2K5/8/k7/8/3R4/8/8 b - - 0 1,32467,15851,-22
8/2K5/8/1k6/8/3R4/8/8 w - - 0 1,32467,16491,21
8/2K5/8/1k6/8/3R4/8/8 b - - 0 1,32467,16491,-24
8/2K5/8/2k5/8/3R4/8/8 w - - 0 1,32467,17131,21
8/2K5/8/2k5/8/3R4/8/8 b - - 0 1,32467,17131,-24
8/2K5/8/3k4/8/3R4/8/8 b - - 0 1,32467,17771,-30
8/2K5/8/4k3/8/3R4/8/8 w - - 0 1,32467,18411,27
8/2K5/8/4k3/8/3R4/8/8 b - - 0 1,32467,18411,-30
8/2K5/8/5k2/8/3R4/8/8 w - - 0 1,32467,19051,25
8/2K5/8/5k2/8/3R4/8/8 b - - 0 1,32467,19051,-30
8/2K5/8/6k1/8/3R4/8/8 w - - 0 1,32467,19691,21
8/2K5/8/6k1/8/3R4/8/8 b - - 0 1,32467,19691,-26
8/2K5/8/7k/8/3R4/8/8 w - - 0 1,32467,20331,19
8/2K5/8/7k/8/3R4/8/8 b - - 0 1,32467,20331,-26
8/2K5/k7/8/8/3R4/8/8 w - - 0 1,32467,10731,3
8/2K5/k7/8/8/3R4/8/8 b - - 0 1,32467,10731,-22
8/2K5/4k3/8/8/3R4/8/8 w - - 0 1,32467,13291,27
8/2K5/4k3/8/8/3R4/8/8 b - - 0 1,32467,13291,-28
8/2K5/5k2/8/8/3R4/8/8 w - - 0 1,32467,13931,19
8/2K5/5k2/8/8/3R4/8/8 b - - 0 1,32467,13931,-28
8/2K5/6k1/8/8/3R4/8/8 w - - 0 1,32467,14571,17
8/2K5/6k1/8/8/3R4/8/8 b - - 0 1,32467,14571,-26
8/2K5/7k/8/8/3R4/8/8 w - - 0 1,32467,15211,17
8/2K5/7k/8/8/3R4/8/8 b - - 0 1,32467,15211,-22
8/k1K5/8/8/8/3R4/8/8 w - - 0 1,32467,5611,1
8/k1K5/8/8/8/3R4/8/8 b - - 0 1,32467,5611,-4
8/2K1k3/8/8/8/3R4/8/8 w - - 0 1,32467,8171,13
8/2K1k3/8/8/8/3R4/8/8 b - - 0 1,32467,8171,-28
8/2K2k2/8/8/8/3R4/8/8 w - - 0 1,32467,8811,17
8/2K2k2/8/8/8/3R4/8/8 b - - 0 1,32467,8811,-28
8/2K3k1/8/8/8/3R4/8/8 w - - 0 1,32467,9451,13
8/2K3k1/8/8/8/3R4/8/8 b - - 0 1,32467,9451,-20
8/2K4k/8/8/8/3R4/8/8 w - - 0 1,32467,10091,15
8/2K4k/8/8/8/3R4/8/8 b - - 0 1,32467,10091,-18
k7/2K5/8/8/8/3R4/8/8 w - - 0 1,32467,491,1
k7/2K5/8/8/8/3R4/8/8 b - - 0 1,32467,491,-2
4k3/2K5/8/8/8/3R4/8/8 w - - 0 1,32467,3051,11
4k3/2K5/8/8/8/3R4/8/8 b - - 0 1,32467,3051,-18
5k2/2K5/8/8/8/3R4/8/8 w - - 0 1,32467,3691,11
5k2/2K5/8/8/8/3R4/8/8 b - - 0 1,32467,3691,-18
6k1/2K5/8/8/8/3R4/8/8 w - - 0 1,32467,4331,11
6k1/2K5/8/8/8/3R4/8/8 b - - 0 1,32467,4331,-18
7k/2K5/8/8/8/3R4/8/8 w - - 0 1,32467,4971,11
7k/2K5/8/8/8/3R4/8/8 b - - 0 1,32467,4971,-16
8/2K5/8/8/8/4R3/8/k7 w - - 0 1,32468,36332,15
8/2K5/8/8/8/4R3/8/k7 b - - 0 1,32468,36332,-22
8/2K5/8/8/8/4R3/8/1k6 w - - 0 1,32468,36972,19
8/2K5/8/8/8/4R3/8/1k6 b - - 0 1,32468,36972,-24
8/2K5/8/8/8/4R3/8/2k5 w - - 0 1,32468,37612,21
8/2K5/8/8/8/4R3/8/2k5 b - - 0 1,32468,37612,-24
8/2K5/8/8/8/4R3/8/3k4 w - - 0 1,32468,38252,23
8/2K5/8/8/8/4R3/8/3k4 b - - 0 1,32468,38252,-24
8/2K5/8/8/8/4R3/8/4k3 b - - 0 1,32468,38892,-24
8/2K5/8/8/8/4R3/8/5k2 w - - 0 1,32468,39532,21
8/2K5/8/8/8/4R3/8/5k2 b - - 0 1,32468,39532,-24
8/2K5/8/8/8/4R3/8/6k1 w - - 0 1,32468,40172,21
8/2K5/8/8/8/4R3/8/6k1 b - - 0 1,32468,40172,-24
8/2K5/8/8/8/4R3/8/7k w - - 0 1,32468,40812,17
8/2K5/8/8/8/4R3/8/7k b - - 0 1,32468,40812,-22
8/2K5/8/8/8/4R3/k7/8 w - - 0 1,32468,31212,19
8/2K5/8/8/8/4R3/k7/8 b - - 0 1,32468,31212,-22
8/2K5/8/8/8/4R3/1k6/8 w - - 0 1,32468,31852,21
8/2K5/8/8/8/4R3/1k6/8 b - - 0 1,32468,31852,-24
8/2K5/8/8/8/4R3/2k5/8 w - - 0 1,32468,32492,23
8/2K5/8/8/8/4R3/2k5/8 b - - 0 1,32468,32492,-24
8/2K5/8/8/8/4R3/3k4/8 w - - 0 1,32468,33132,23
8/2K5/8/8/8/4R3/3k4/8 b - - 0 1,32468,33132,0
8/2K5/8/8/8/4R3/4k3/8 b - - 0 1,32468,33772,0
8/2K5/8/8/8/4R3/5k2/8 w - - 0 1,32468,34412,23
8/2K5/8/8/8/4R3/5k2/8 b - - 0 1,32468,34412,0
8/2K5/8/8/8/4R3/6k1/8 w - - 0 1,32468,35052,21
8/2K5/8/8/8/4R3/6k1/8 b - - 0 1,32468,35052,-24
8/2K5/8/8/8/4R3/7k/8 w - - 0 1,32468,35692,17
8/2K5/8/8/8/4R3/7k/8 b - - 0 1,32468,35692,-22
8/2K5/8/8/8/k3R3/8/8 b - - 0 1,32468,26092,-24
8/2K5/8/8/8/1k2R3/8/8 b - - 0 1,32468,26732,-24
8/2K5/8/8/8/2k1R3/8/8 b - - 0 1,32468,27372,-28
8/2K5/8/8/8/3kR3/8/8 b - - 0 1,32468,28012,0
8/2K5/8/8/8/4Rk2/8/8 b - - 0 1,32468,29292,0
8/2K5/8/8/8/4R1k1/8/8 b - - 0 1,32468,29932,-26
8/2K5/8/8/8/4R2k/8/8 b - - 0 1,32468,30572,-24
8/2K5/8/8/k7/4R3/8/8 w - - 0 1,32468,20972,17
8/2K5/8/8/k7/4R3/8/8 b - - 0 1,32468,20972,-24
8/2K5/8/8/1k6/4R3/8/8 w - - 0 1,32468,21612,23
8/2K5/8/8/1k6/4R3/8/8 b - - 0 1,32468,21612,-26
8/2K5/8/8/2k5/4R3/8/8 w - - 0 1,32468,22252,23
8/2K5/8/8/2k5/4R3/8/8 b - - 0 1,32468,22252,-28
8/2K5/8/8/3k4/4R3/8/8 w - - 0 1,32468,22892,27
8/2K5/8/8/3k4/4R3/8/8 b - - 0 1,32468,22892,0
8/2K5/8/8/4k3/4R3/8/8 b - - 0 1,32468,23532,0
8/2K5/8/8/5k2/4R3/8/8 w - - 0 1,32468,24172,25
8/2K5/8/8/5k2/4R3/8/8 b - - 0 1,32468,24172,0
8/2K5/8/8/6k1/4R3/8/8 w - - 0 1,32468,24812,23
8/2K5/8/8/6k1/4R3/8/8 b - - 0 1,32468,24812,-26
8/2K5/8/8/7k/4R3/8/8 w - - 0 1,32468,25452,19
8/2K5/8/8/7k/4R3/8/8 b - - 0 1,32468,25452,-24
8/2K5/8/k7/8/4R3/8/8 w - - 0 1,32468,15852,15
8/2K5/8/k7/8/4R3/8/8 b - - 0 1,32468,15852,-24
8/2K5/8/1k6/8/4R3/8/8 w - - 0 1,32468,16492,21
8/2K5/8/1k6/8/4R3/8/8 b - - 0 1,32468,16492,-26
8/2K5/8/2k5/8/4R3/8/8 w - - 0 1,32468,17132,25
8/2K5/8/2k5/8/4R3/8/8 b - - 0 1,32468,17132,-28
8/2K5/8/3k4/8/4R3/8/8 w - - 0 1,32468,17772,25
8/2K5/8/3k4/8/4R3/8/8 b - - 0 1,32468,17772,-28
8/2K5/8/4k3/8/4R3/8/8 b - - 0 1,32468,18412,-28
8/2K5/8/5k2/8/4R3/8/8 w - - 0 1,32468,19052,23
8/2K5/8/5k2/8/4R3/8/8 b - - 0 1,32468,19052,-26
8/2K5/8/6k1/8/4R3/8/8 w - - 0 1,32468,19692,23
8/2K5/8/6k1/8/4R3/8/8 b - - 0 1,32468,19692,-26
8/2K5/8/7k/8/4R3/8/8 w - - 0 1,32468,20332,19
8/2K5/8/7k/8/4R3/8/8 b - - 0 1,32468,20332,-24
8/2K5/k7/8/8/4R3/8/8 w - - 0 1,32468,10732,3
8/2K5/k7/8/8/4R3/8/8 b - - 0 1,32468,10732,-22
8/2K5/4k3/8/8/4R3/8/8 b - - 0 1,32468,13292,-26
8/2K5/5k2/8/8/4R3/8/8 w - - 0 1,32468,13932,23
8/2K5/5k2/8/8/4R3/8/8 b - - 0 1,32468,13932,-24
8/2K5/6k1/8/8/4R3/8/8 w - - 0 1,32468,14572,17
8/2K5/6k1/8/8/4R3/8/8 b - - 0 1,32468,14572,-24
8/2K5/7k/8/8/4R3/8/8 w - - 0 1,32468,15212,17
8/2K5/7k/8/8/4R3/8/8 b - - 0 1,32468,15212,-24
8/k1K5/8/8/8/4R3/8/8 w - - 0 1,32468,5612,1
8/k1K5/8/8/8/4R3/8/8 b - - 0 1,32468,5612,-4
8/2K1k3/8/8/8/4R3/8/8 b - - 0 1,32468,8172,-24
8/2K2k2/8/8/8/4R3/8/8 w - - 0 1,32468,8812,17
8/2K2k2/8/8/8/4R3/8/8 b - - 0 1,32468,8812,-24
8/2K3k1/8/8/8/4R3/8/8 w - - 0 1,32468,9452,15
8/2K3k1/8/8/8/4R3/8/8 b - - 0 1,32468,9452,-24
8/2K4k/8/8/8/4R3/8/8 w - - 0 1,32468,10092,15
8/2K4k/8/8/8/4R3/8/8 b - - 0 1,32468,10092,-18
k7/2K5/8/8/8/4R3/8/8 w - - 0 1,32468,492,1
k7/2K5/8/8/8/4R3/8/8 b - - 0 1,32468,492,-2
4k3/2K5/8/8/8/4R3/8/8 b - - 0 1,32468,3052,-18
5k2/2K5/8/8/8/4R3/8/8 w - - 0 1,32468,3692,13
5k2/2K5/8/8/8/4R3/8/8 b - - 0 1,32468,3692,-18
6k1/2K5/8/8/8/4R3/8/8 w - - 0 1,32468,4332,11
6k1/2K5/8/8/8/4R3/8/8 b - - 0 1,32468,4332,-18
7k/2K5/8/8/8/4R3/8/8 w - - 0 1,32468,4972,13
7k/2K5/8/8/8/4R3/8/8 b - - 0 1,32468,4972,-16
8/2K5/8/8/8/5R2/8/k7 w - - 0 1,32469,36333,15
8/2K5/8/8/8/5R2/8/k7 b - - 0 1,32469,36333,-22
8/2K5/8/8/8/5R2/8/1k6 w - - 0 1,32469,36973,19
8/2K5/8/8/8/5R2/8/1k6 b - - 0 1,32469,36973,-24
8/2K5/8/8/8/5R2/8/2k5 w - - 0 1,32469,37613,21
8/2K5/8/8/8/5R2/8/2k5 b - - 0 1,32469,37613,-24
8/2K5/8/8/8/5R2/8/3k4 w - - 0 1,32469,38253,21
8/2K5/8/8/8/5R2/8/3k4 b - - 0 1,32469,38253,-24
8/2K5/8/8/8/5R2/8/4k3 w - - 0 1,32469,38893,23
8/2K5/8/8/8/5R2/8/4k3 b - - 0 1,32469,38893,-24
8/2K5/8/8/8/5R2/8/5k2 b - - 0 1,32469,39533,-24
8/2K5/8/8/8/5R2/8/6k1 w - - 0 1,32469,40173,19
8/2K5/8/8/8/5R2/8/6k1 b - - 0 1,32469,40173,-22
8/2K5/8/8/8/5R2/8/7k w - - 0 1,32469,40813,19
8/2K5/8/8/8/5R2/8/7k b - - 0 1,32469,40813,-22
8/2K5/8/8/8/5R2/k7/8 w - - 0 1,32469,31213,19
8/2K5/8/8/8/5R2/k7/8 b - - 0 1,32469,31213,-22
8/2K5/8/8/8/5R2/1k6/8 w - - 0 1,32469,31853,21
8/2K5/8/8/8/5R2/1k6/8 b - - 0 1,32469,31853,-24
8/2K5/8/8/8/5R2/2k5/8 w - - 0 1,32469,32493,23
8/2K5/8/8/8/5R2/2k5/8 b - - 0 1,32469,32493,-24
8/2K5/8/8/8/5R2/3k4/8 w - - 0 1,32469,33133,23
8/2K5/8/8/8/5R2/3k4/8 b - - 0 1,32469,33133,-24
8/2K5/8/8/8/5R2/4k3/8 w - - 0 1,32469,33773,23
8/2K5/8/8/8/5R2/4k3/8 b - - 0 1,32469,33773,0
8/2K5/8/8/8/5R2/5k2/8 b - - 0 1,32469,34413,0
8/2K5/8/8/8/5R2/6k1/8 w - - 0 1,32469,35053,21
8/2K5/8/8/8/5R2/6k1/8 b - - 0 1,32469,35053,0
8/2K5/8/8/8/5R2/7k/8 w - - 0 1,32469,35693,19
8/2K5/8/8/8/5R2/7k/8 b - - 0 1,32469,35693,-22
8/2K5/8/8/8/k4R2/8/8 b - - 0 1,32469,26093,-26
8/2K5/8/8/8/1k3R2/8/8 b - - 0 1,32469,26733,-28
8/2K5/8/8/8/2k2R2/8/8 b - - 0 1,32469,27373,-28
8/2K5/8/8/8/3k1R2/8/8 b - - 0 1,32469,28013,-30
8/2K5/8/8/8/4kR2/8/8 b - - 0 1,32469,28653,0
8/2K5/8/8/8/5Rk1/8/8 b - - 0 1,32469,29933,0
8/2K5/8/8/8/5R1k/8/8 b - - 0 1,32469,30573,-24
8/2K5/8/8/k7/5R2/8/8 w - - 0 1,32469,20973,17
8/2K5/8/8/k7/5R2/8/8 b - - 0 1,32469,20973,-26
8/2K5/8/8/1k6/5R2/8/8 w - - 0 1,32469,21613,25
8/2K5/8/8/1k6/5R2/8/8 b - - 0 1,32469,21613,-28
8/2K5/8/8/2k5/5R2/8/8 w - - 0 1,32469,22253,27
8/2K5/8/8/2k5/5R2/8/8 b - - 0 1,32469,22253,-28
8/2K5/8/8/3k4/5R2/8/8 w - - 0 1,32469,22893,27
8/2K5/8/8/3k4/5R2/8/8 b - - 0 1,32469,22893,-30
8/2K5/8/8/4k3/5R2/8/8 w - - 0 1,32469,23533,29
8/2K5/8/8/4k3/5R2/8/8 b - - 0 1,32469,23533,0
8/2K5/8/8/5k2/5R2/8/8 b - - 0 1,32469,24173,0
8/2K5/8/8/6k1/5R2/8/8 w - - 0 1,32469,24813,21
8/2K5/8/8/6k1/5R2/8/8 b - - 0 1,32469,24813,0
8/2K5/8/8/7k/5R2/8/8 w - - 0 1,32469,25453,23
8/2K5/8/8/7k/5R2/8/8 b - - 0 1,32469,25453,-24
8/2K5/8/k7/8/5R2/8/8 w - - 0 1,32469,15853,15
8/2K5/8/k7/8/5R2/8/8 b - - 0 1,32469,15853,-26
8/2K5/8/1k6/8/5R2/8/8 w - - 0 1,32469,16493,21
8/2K5/8/1k6/8/5R2/8/8 b - - 0 1,32469,16493,-28
8/2K5/8/2k5/8/5R2/8/8 w - - 0 1,32469,17133,25
8/2K5/8/2k5/8/5R2/8/8 b - - 0 1,32469,17133,-28
8/2K5/8/3k4/8/5R2/8/8 w - - 0 1,32469,17773,27
8/2K5/8/3k4/8/5R2/8/8 b - - 0 1,32469,17773,-30
8/2K5/8/4k3/8/5R2/8/8 w - - 0 1,32469,18413,29
8/2K5/8/4k3/8/5R2/8/8 b - - 0 1,32469,18413,-30
8/2K5/8/5k2/8/5R2/8/8 b - - 0 1,32469,19053,-30
8/2K5/8/6k1/8/5R2/8/8 w - - 0 1,32469,19693,23
8/2K5/8/6k1/8/5R2/8/8 b - - 0 1,32469,19693,-24
8/2K5/8/7k/8/5R2/8/8 w - - 0 1,32469,20333,19
8/2K5/8/7k/8/5R2/8/8 b - - 0 1,32469,20333,-24
8/2K5/k7/8/8/5R2/8/8 w - - 0 1,32469,10733,3
8/2K5/k7/8/8/5R2/8/8 b - - 0 1,32469,10733,-22
8/2K5/4k3/8/8/5R2/8/8 w - - 0 1,32469,13293,27
8/2K5/4k3/8/8/5R2/8/8 b - - 0 1,32469,13293,-30
8/2K5/5k2/8/8/5R2/8/8 b - - 0 1,32469,13933,-30
8/2K5/6k1/8/8/5R2/8/8 w - - 0 1,32469,14573,19
8/2K5/6k1/8/8/5R2/8/8 b - - 0 1,32469,14573,-24
8/2K5/7k/8/8/5R2/8/8 w - - 0 1,32469,15213,17
8/2K5/7k/8/8/5R2/8/8 b - - 0 1,32469,15213,-24
8/k1K5/8/8/8/5R2/8/8 w - - 0 1,32469,5613,1
8/k1K5/8/8/8/5R2/8/8 b - - 0 1,32469,5613,-4
8/2K1k3/8/8/8/5R2/8/8 w - - 0 1,32469,8173,19
8/2K1k3/8/8/8/5R2/8/8 b - - 0 1,32469,8173,-28
8/2K2k2/8/8/8/5R2/8/8 b - - 0 1,32469,8813,-28
8/2K3k1/8/8/8/5R2/8/8 w - - 0 1,32469,9453,17
8/2K3k1/8/8/8/5R2/8/8 b - - 0 1,32469,9453,-20
8/2K4k/8/8/8/5R2/8/8 w - - 0 1,32469,10093,15
8/2K4k/8/8/8/5R2/8/8 b - - 0 1,32469,10093,-20
k7/2K5/8/8/8/5R2/8/8 w - - 0 1,32469,493,1
k7/2K5/8/8/8/5R2/8/8 b - - 0 1,32469,493,-2
4k3/2K5/8/8/8/5R2/8/8 w - - 0 1,32469,3053,3
4k3/2K5/8/8/8/5R2/8/8 b - - 0 1,32469,3053,-20
5k2/2K5/8/8/8/5R2/8/8 b - - 0 1,32469,3693,-20
6k1/2K5/8/8/8/5R2/8/8 w - - 0 1,32469,4333,15
6k1/2K5/8/8/8/5R2/8/8 b - - 0 1,32469,4333,-18
7k/2K5/8/8/8/5R2/8/8 w - - 0 1,32469,4973,13
7k/2K5/8/8/8/5R2/8/8 b - - 0 1,32469,4973,-18
8/2K5/8/8/8/6R1/8/k7 w - - 0 1,32470,36334,15
8/2K5/8/8/8/6R1/8/k7 b - - 0 1,32470,36334,-22
8/2K5/8/8/8/6R1/8/1k6 w - - 0 1,32470,36974,19
8/2K5/8/8/8/6R1/8/1k6 b - - 0 1,32470,36974,-22
8/2K5/8/8/8/6R1/8/2k5 w - - 0 1,32470,37614,21
8/2K5/8/8/8/6R1/8/2k5 b - - 0 1,32470,37614,-24
8/2K5/8/8/8/6R1/8/3k4 w - - 0 1,32470,38254,19
8/2K5/8/8/8/6R1/8/3k4 b - - 0 1,32470,38254,-24
8/2K5/8/8/8/6R1/8/4k3 w - - 0 1,32470,38894,21
8/2K5/8/8/8/6R1/8/4k3 b - - 0 1,32470,38894,-24
8/2K5/8/8/8/6R1/8/5k2 w - - 0 1,32470,39534,23
8/2K5/8/8/8/6R1/8/5k2 b - - 0 1,32470,39534,-24
8/2K5/8/8/8/6R1/8/6k1 b - - 0 1,32470,40174,-24
8/2K5/8/8/8/6R1/8/7k w - - 0 1,32470,40814,15
8/2K5/8/8/8/6R1/8/7k b - - 0 1,32470,40814,-18
8/2K5/8/8/8/6R1/k7/8 w - - 0 1,32470,31214,19
8/2K5/8/8/8/6R1/k7/8 b - - 0 1,32470,31214,-22
8/2K5/8/8/8/6R1/1k6/8 w - - 0 1,32470,31854,21
8/2K5/8/8/8/6R1/1k6/8 b - - 0 1,32470,31854,-22
8/2K5/8/8/8/6R1/2k5/8 w - - 0 1,32470,32494,21
8/2K5/8/8/8/6R1/2k5/8 b - - 0 1,32470,32494,-24
8/2K5/8/8/8/6R1/3k4/8 w - - 0 1,32470,33134,23
8/2K5/8/8/8/6R1/3k4/8 b - - 0 1,32470,33134,-24
8/2K5/8/8/8/6R1/4k3/8 w - - 0 1,32470,33774,23
8/2K5/8/8/8/6R1/4k3/8 b - - 0 1,32470,33774,-24
8/2K5/8/8/8/6R1/5k2/8 w - - 0 1,32470,34414,23
8/2K5/8/8/8/6R1/5k2/8 b - - 0 1,32470,34414,0
8/2K5/8/8/8/6R1/6k1/8 b - - 0 1,32470,35054,0
8/2K5/8/8/8/6R1/7k/8 w - - 0 1,32470,35694,17
8/2K5/8/8/8/6R1/7k/8 b - - 0 1,32470,35694,0
8/2K5/8/8/8/k5R1/8/8 b - - 0 1,32470,26094,-26
8/2K5/8/8/8/1k4R1/8/8 b - - 0 1,32470,26734,-26
8/2K5/8/8/8/2k3R1/8/8 b - - 0 1,32470,27374,-28
8/2K5/8/8/8/3k2R1/8/8 b - - 0 1,32470,28014,-28
8/2K5/8/8/8/4k1R1/8/8 b - - 0 1,32470,28654,-28
8/2K5/8/8/8/5kR1/8/8 b - - 0 1,32470,29294,0
8/2K5/8/8/8/6Rk/8/8 b - - 0 1,32470,30574,0
8/2K5/8/8/k7/6R1/8/8 w - - 0 1,32470,20974,17
8/2K5/8/8/k7/6R1/8/8 b - - 0 1,32470,20974,-26
8/2K5/8/8/1k6/6R1/8/8 w - - 0 1,32470,21614,25
8/2K5/8/8/1k6/6R1/8/8 b - - 0 1,32470,21614,-26
8/2K5/8/8/2k5/6R1/8/8 w - - 0 1,32470,22254,25
8/2K5/8/8/2k5/6R1/8/8 b - - 0 1,32470,22254,-28
8/2K5/8/8/3k4/6R1/8/8 w - - 0 1,32470,22894,27
8/2K5/8/8/3k4/6R1/8/8 b - - 0 1,32470,22894,-28
8/2K5/8/8/4k3/6R1/8/8 w - - 0 1,32470,23534,27
8/2K5/8/8/4k3/6R1/8/8 b - - 0 1,32470,23534,-28
8/2K5/8/8/5k2/6R1/8/8 w - - 0 1,32470,24174,27
8/2K5/8/8/5k2/6R1/8/8 b - - 0 1,32470,24174,0
8/2K5/8/8/6k1/6R1/8/8 b - - 0 1,32470,24814,0
8/2K5/8/8/7k/6R1/8/8 w - - 0 1,32470,25454,17
8/2K5/8/8/7k/6R1/8/8 b - - 0 1,32470,25454,0
8/2K5/8/k7/8/6R1/8/8 w - - 0 1,32470,15854,15
8/2K5/8/k7/8/6R1/8/8 b - - 0 1,32470,15854,-26
8/2K5/8/1k6/8/6R1/8/8 w - - 0 1,32470,16494,21
8/2K5/8/1k6/8/6R1/8/8 b - - 0 1,32470,16494,-26
8/2K5/8/2k5/8/6R1/8/8 w - - 0 1,32470,17134,25
8/2K5/8/2k5/8/6R1/8/8 b - - 0 1,32470,17134,-28
8/2K5/8/3k4/8/6R1/8/8 w - - 0 1,32470,17774,27
8/2K5/8/3k4/8/6R1/8/8 b - - 0 1,32470,17774,-28
8/2K5/8/4k3/8/6R1/8/8 w - - 0 1,32470,18414,27
8/2K5/8/4k3/8/6R1/8/8 b - - 0 1,32470,18414,-28
8/2K5/8/5k2/8/6R1/8/8 w - - 0 1,32470,19054,27
8/2K5/8/5k2/8/6R1/8/8 b - - 0 1,32470,19054,-28
8/2K5/8/6k1/8/6R1/8/8 b - - 0 1,32470,19694,-28
8/2K5/8/7k/8/6R1/8/8 w - - 0 1,32470,20334,15
8/2K5/8/7k/8/6R1/8/8 b - - 0 1,32470,20334,-18
8/2K5/k7/8/8/6R1/8/8 w - - 0 1,32470,10734,3
8/2K5/k7/8/8/6R1/8/8 b - - 0 1,32470,10734,-22
8/2K5/4k3/8/8/6R1/8/8 w - - 0 1,32470,13294,21
8/2K5/4k3/8/8/6R1/8/8 b - - 0 1,32470,13294,-28
8/2K5/5k2/8/8/6R1/8/8 w - - 0 1,32470,13934,25
8/2K5/5k2/8/8/6R1/8/8 b - - 0 1,32470,13934,-28
8/2K5/6k1/8/8/6R1/8/8 b - - 0 1,32470,14574,-28
