8/3K2k1/8/8/8/8/8/3R4 w - - 0 1,33091,9467,11
8/3K2k1/8/8/8/8/8/3R4 b - - 0 1,33091,9467,-16
8/3K3k/8/8/8/8/8/3R4 w - - 0 1,33091,10107,11
8/3K3k/8/8/8/8/8/3R4 b - - 0 1,33091,10107,-16
k7/3K4/8/8/8/8/8/3R4 w - - 0 1,33091,507,3
k7/3K4/8/8/8/8/8/3R4 b - - 0 1,33091,507,-8
1k6/3K4/8/8/8/8/8/3R4 w - - 0 1,33091,1147,5
1k6/3K4/8/8/8/8/8/3R4 b - - 0 1,33091,1147,-8
5k2/3K4/8/8/8/8/8/3R4 w - - 0 1,33091,3707,11
5k2/3K4/8/8/8/8/8/3R4 b - - 0 1,33091,3707,-12
6k1/3K4/8/8/8/8/8/3R4 w - - 0 1,33091,4347,9
6k1/3K4/8/8/8/8/8/3R4 b - - 0 1,33091,4347,-12
7k/3K4/8/8/8/8/8/3R4 w - - 0 1,33091,4987,9
7k/3K4/8/8/8/8/8/3R4 b - - 0 1,33091,4987,-12
8/3K4/8/8/8/8/8/k3R3 b - - 0 1,33092,36348,-24
8/3K4/8/8/8/8/8/1k2R3 b - - 0 1,33092,36988,-24
8/3K4/8/8/8/8/8/2k1R3 b - - 0 1,33092,37628,-26
8/3K4/8/8/8/8/8/3kR3 b - - 0 1,33092,38268,0
8/3K4/8/8/8/8/8/4Rk2 b - - 0 1,33092,39548,0
8/3K4/8/8/8/8/8/4R1k1 b - - 0 1,33092,40188,-22
8/3K4/8/8/8/8/8/4R2k b - - 0 1,33092,40828,-20
8/3K4/8/8/8/8/k7/4R3 w - - 0 1,33092,31228,19
8/3K4/8/8/8/8/k7/4R3 b - - 0 1,33092,31228,-24
8/3K4/8/8/8/8/1k6/4R3 w - - 0 1,33092,31868,23
8/3K4/8/8/8/8/1k6/4R3 b - - 0 1,33092,31868,-24
8/3K4/8/8/8/8/2k5/4R3 w - - 0 1,33092,32508,23
8/3K4/8/8/8/8/2k5/4R3 b - - 0 1,33092,32508,-26
8/3K4/8/8/8/8/3k4/4R3 w - - 0 1,33092,33148,25
8/3K4/8/8/8/8/3k4/4R3 b - - 0 1,33092,33148,0
8/3K4/8/8/8/8/4k3/4R3 b - - 0 1,33092,33788,0
8/3K4/8/8/8/8/5k2/4R3 w - - 0 1,33092,34428,21
8/3K4/8/8/8/8/5k2/4R3 b - - 0 1,33092,34428,0
8/3K4/8/8/8/8/6k1/4R3 w - - 0 1,33092,35068,19
8/3K4/8/8/8/8/6k1/4R3 b - - 0 1,33092,35068,-22
8/3K4/8/8/8/8/7k/4R3 w - - 0 1,33092,35708,19
8/3K4/8/8/8/8/7k/4R3 b - - 0 1,33092,35708,-22
8/3K4/8/8/8/k7/8/4R3 w - - 0 1,33092,26108,15
8/3K4/8/8/8/k7/8/4R3 b - - 0 1,33092,26108,-24
8/3K4/8/8/8/1k6/8/4R3 w - - 0 1,33092,26748,19
8/3K4/8/8/8/1k6/8/4R3 b - - 0 1,33092,26748,-24
8/3K4/8/8/8/2k5/8/4R3 w - - 0 1,33092,27388,23
8/3K4/8/8/8/2k5/8/4R3 b - - 0 1,33092,27388,-26
8/3K4/8/8/8/3k4/8/4R3 w - - 0 1,33092,28028,23
8/3K4/8/8/8/3k4/8/4R3 b - - 0 1,33092,28028,-26
8/3K4/8/8/8/4k3/8/4R3 b - - 0 1,33092,28668,-26
8/3K4/8/8/8/5k2/8/4R3 w - - 0 1,33092,29308,21
8/3K4/8/8/8/5k2/8/4R3 b - - 0 1,33092,29308,-22
8/3K4/8/8/8/6k1/8/4R3 w - - 0 1,33092,29948,21
8/3K4/8/8/8/6k1/8/4R3 b - - 0 1,33092,29948,-22
8/3K4/8/8/8/7k/8/4R3 w - - 0 1,33092,30588,15
8/3K4/8/8/8/7k/8/4R3 b - - 0 1,33092,30588,-22
8/3K4/8/8/k7/8/8/4R3 w - - 0 1,33092,20988,15
8/3K4/8/8/k7/8/8/4R3 b - - 0 1,33092,20988,-22
8/3K4/8/8/1k6/8/8/4R3 w - - 0 1,33092,21628,21
8/3K4/8/8/1k6/8/8/4R3 b - - 0 1,33092,21628,-24
8/3K4/8/8/2k5/8/8/4R3 w - - 0 1,33092,22268,23
8/3K4/8/8/2k5/8/8/4R3 b - - 0 1,33092,22268,-26
8/3K4/8/8/3k4/8/8/4R3 w - - 0 1,33092,22908,23
8/3K4/8/8/3k4/8/8/4R3 b - - 0 1,33092,22908,-26
8/3K4/8/8/4k3/8/8/4R3 b - - 0 1,33092,23548,-26
8/3K4/8/8/5k2/8/8/4R3 w - - 0 1,33092,24188,21
8/3K4/8/8/5k2/8/8/4R3 b - - 0 1,33092,24188,-24
8/3K4/8/8/6k1/8/8/4R3 w - - 0 1,33092,24828,21
8/3K4/8/8/6k1/8/8/4R3 b - - 0 1,33092,24828,-24
8/3K4/8/8/7k/8/8/4R3 w - - 0 1,33092,25468,17
8/3K4/8/8/7k/8/8/4R3 b - - 0 1,33092,25468,-22
8/3K4/8/k7/8/8/8/4R3 w - - 0 1,33092,15868,15
8/3K4/8/k7/8/8/8/4R3 b - - 0 1,33092,15868,-22
8/3K4/8/1k6/8/8/8/4R3 w - - 0 1,33092,16508,19
8/3K4/8/1k6/8/8/8/4R3 b - - 0 1,33092,16508,-24
8/3K4/8/2k5/8/8/8/4R3 w - - 0 1,33092,17148,23
8/3K4/8/2k5/8/8/8/4R3 b - - 0 1,33092,17148,-26
8/3K4/8/3k4/8/8/8/4R3 w - - 0 1,33092,17788,25
8/3K4/8/3k4/8/8/8/4R3 b - - 0 1,33092,17788,-24
8/3K4/8/4k3/8/8/8/4R3 b - - 0 1,33092,18428,-26
8/3K4/8/5k2/8/8/8/4R3 w - - 0 1,33092,19068,23
8/3K4/8/5k2/8/8/8/4R3 b - - 0 1,33092,19068,-24
8/3K4/8/6k1/8/8/8/4R3 w - - 0 1,33092,19708,21
8/3K4/8/6k1/8/8/8/4R3 b - - 0 1,33092,19708,-24
8/3K4/8/7k/8/8/8/4R3 w - - 0 1,33092,20348,15
8/3K4/8/7k/8/8/8/4R3 b - - 0 1,33092,20348,-22
8/3K4/k7/8/8/8/8/4R3 w - - 0 1,33092,10748,5
8/3K4/k7/8/8/8/8/4R3 b - - 0 1,33092,10748,-20
8/3K4/1k6/8/8/8/8/4R3 w - - 0 1,33092,11388,9
8/3K4/1k6/8/8/8/8/4R3 b - - 0 1,33092,11388,-24
8/3K4/5k2/8/8/8/8/4R3 w - - 0 1,33092,13948,23
8/3K4/5k2/8/8/8/8/4R3 b - - 0 1,33092,13948,-24
8/3K4/6k1/8/8/8/8/4R3 w - - 0 1,33092,14588,15
8/3K4/6k1/8/8/8/8/4R3 b - - 0 1,33092,14588,-24
8/3K4/7k/8/8/8/8/4R3 w - - 0 1,33092,15228,13
8/3K4/7k/8/8/8/8/4R3 b - - 0 1,33092,15228,-22
8/k2K4/8/8/8/8/8/4R3 w - - 0 1,33092,5628,5
8/k2K4/8/8/8/8/8/4R3 b - - 0 1,33092,5628,-10
8/1k1K4/8/8/8/8/8/4R3 w - - 0 1,33092,6268,7
8/1k1K4/8/8/8/8/8/4R3 b - - 0 1,33092,6268,-10
8/3K1k2/8/8/8/8/8/4R3 w - - 0 1,33092,8828,11
8/3K1k2/8/8/8/8/8/4R3 b - - 0 1,33092,8828,-24
8/3K2k1/8/8/8/8/8/4R3 w - - 0 1,33092,9468,11
8/3K2k1/8/8/8/8/8/4R3 b - - 0 1,33092,9468,-24
8/3K3k/8/8/8/8/8/4R3 w - - 0 1,33092,10108,11
8/3K3k/8/8/8/8/8/4R3 b - - 0 1,33092,10108,-16
k7/3K4/8/8/8/8/8/4R3 w - - 0 1,33092,508,3
k7/3K4/8/8/8/8/8/4R3 b - - 0 1,33092,508,-8
1k6/3K4/8/8/8/8/8/4R3 w - - 0 1,33092,1148,5
1k6/3K4/8/8/8/8/8/4R3 b - - 0 1,33092,1148,-8
5k2/3K4/8/8/8/8/8/4R3 w - - 0 1,33092,3708,9
5k2/3K4/8/8/8/8/8/4R3 b - - 0 1,33092,3708,-12
6k1/3K4/8/8/8/8/8/4R3 w - - 0 1,33092,4348,9
6k1/3K4/8/8/8/8/8/4R3 b - - 0 1,33092,4348,-12
7k/3K4/8/8/8/8/8/4R3 w - - 0 1,33092,4988,9
7k/3K4/8/8/8/8/8/4R3 b - - 0 1,33092,4988,-12
8/3K4/8/8/8/8/8/k4R2 b - - 0 1,33093,36349,-24
8/3K4/8/8/8/8/8/1k3R2 b - - 0 1,33093,36989,-26
8/3K4/8/8/8/8/8/2k2R2 b - - 0 1,33093,37629,-26
8/3K4/8/8/8/8/8/3k1R2 b - - 0 1,33093,38269,-28
8/3K4/8/8/8/8/8/4kR2 b - - 0 1,33093,38909,0
8/3K4/8/8/8/8/8/5Rk1 b - - 0 1,33093,40189,0
8/3K4/8/8/8/8/8/5R1k b - - 0 1,33093,40829,-20
8/3K4/8/8/8/8/k7/5R2 w - - 0 1,33093,31229,19
8/3K4/8/8/8/8/k7/5R2 b - - 0 1,33093,31229,-24
8/3K4/8/8/8/8/1k6/5R2 w - - 0 1,33093,31869,23
8/3K4/8/8/8/8/1k6/5R2 b - - 0 1,33093,31869,-26
8/3K4/8/8/8/8/2k5/5R2 w - - 0 1,33093,32509,25
8/3K4/8/8/8/8/2k5/5R2 b - - 0 1,33093,32509,-28
8/3K4/8/8/8/8/3k4/5R2 w - - 0 1,33093,33149,25
8/3K4/8/8/8/8/3k4/5R2 b - - 0 1,33093,33149,-28
8/3K4/8/8/8/8/4k3/5R2 w - - 0 1,33093,33789,27
8/3K4/8/8/8/8/4k3/5R2 b - - 0 1,33093,33789,0
8/3K4/8/8/8/8/5k2/5R2 b - - 0 1,33093,34429,0
8/3K4/8/8/8/8/6k1/5R2 w - - 0 1,33093,35069,19
8/3K4/8/8/8/8/6k1/5R2 b - - 0 1,33093,35069,0
8/3K4/8/8/8/8/7k/5R2 w - - 0 1,33093,35709,17
8/3K4/8/8/8/8/7k/5R2 b - - 0 1,33093,35709,-20
8/3K4/8/8/8/k7/8/5R2 w - - 0 1,33093,26109,15
8/3K4/8/8/8/k7/8/5R2 b - - 0 1,33093,26109,-24
8/3K4/8/8/8/1k6/8/5R2 w - - 0 1,33093,26749,19
8/3K4/8/8/8/1k6/8/5R2 b - - 0 1,33093,26749,-26
8/3K4/8/8/8/2k5/8/5R2 w - - 0 1,33093,27389,23
8/3K4/8/8/8/2k5/8/5R2 b - - 0 1,33093,27389,-28
8/3K4/8/8/8/3k4/8/5R2 w - - 0 1,33093,28029,27
8/3K4/8/8/8/3k4/8/5R2 b - - 0 1,33093,28029,-28
8/3K4/8/8/8/4k3/8/5R2 w - - 0 1,33093,28669,27
8/3K4/8/8/8/4k3/8/5R2 b - - 0 1,33093,28669,-28
8/3K4/8/8/8/5k2/8/5R2 b - - 0 1,33093,29309,-28
8/3K4/8/8/8/6k1/8/5R2 w - - 0 1,33093,29949,19
8/3K4/8/8/8/6k1/8/5R2 b - - 0 1,33093,29949,-20
8/3K4/8/8/8/7k/8/5R2 w - - 0 1,33093,30589,15
8/3K4/8/8/8/7k/8/5R2 b - - 0 1,33093,30589,-20
8/3K4/8/8/k7/8/8/5R2 w - - 0 1,33093,20989,15
8/3K4/8/8/k7/8/8/5R2 b - - 0 1,33093,20989,-22
8/3K4/8/8/1k6/8/8/5R2 w - - 0 1,33093,21629,21
8/3K4/8/8/1k6/8/8/5R2 b - - 0 1,33093,21629,-24
8/3K4/8/8/2k5/8/8/5R2 w - - 0 1,33093,22269,23
8/3K4/8/8/2k5/8/8/5R2 b - - 0 1,33093,22269,-28
8/3K4/8/8/3k4/8/8/5R2 w - - 0 1,33093,22909,25
8/3K4/8/8/3k4/8/8/5R2 b - - 0 1,33093,22909,-28
8/3K4/8/8/4k3/8/8/5R2 w - - 0 1,33093,23549,25
8/3K4/8/8/4k3/8/8/5R2 b - - 0 1,33093,23549,-28
8/3K4/8/8/5k2/8/8/5R2 b - - 0 1,33093,24189,-28
8/3K4/8/8/6k1/8/8/5R2 w - - 0 1,33093,24829,19
8/3K4/8/8/6k1/8/8/5R2 b - - 0 1,33093,24829,-20
8/3K4/8/8/7k/8/8/5R2 w - - 0 1,33093,25469,17
8/3K4/8/8/7k/8/8/5R2 b - - 0 1,33093,25469,-20
8/3K4/8/k7/8/8/8/5R2 w - - 0 1,33093,15869,15
8/3K4/8/k7/8/8/8/5R2 b - - 0 1,33093,15869,-22
8/3K4/8/1k6/8/8/8/5R2 w - - 0 1,33093,16509,19
8/3K4/8/1k6/8/8/8/5R2 b - - 0 1,33093,16509,-24
8/3K4/8/2k5/8/8/8/5R2 w - - 0 1,33093,17149,23
8/3K4/8/2k5/8/8/8/5R2 b - - 0 1,33093,17149,-26
8/3K4/8/3k4/8/8/8/5R2 w - - 0 1,33093,17789,25
8/3K4/8/3k4/8/8/8/5R2 b - - 0 1,33093,17789,-28
8/3K4/8/4k3/8/8/8/5R2 w - - 0 1,33093,18429,27
8/3K4/8/4k3/8/8/8/5R2 b - - 0 1,33093,18429,-26
8/3K4/8/5k2/8/8/8/5R2 b - - 0 1,33093,19069,-28
8/3K4/8/6k1/8/8/8/5R2 w - - 0 1,33093,19709,19
8/3K4/8/6k1/8/8/8/5R2 b - - 0 1,33093,19709,-20
8/3K4/8/7k/8/8/8/5R2 w - - 0 1,33093,20349,15
8/3K4/8/7k/8/8/8/5R2 b - - 0 1,33093,20349,-20
8/3K4/k7/8/8/8/8/5R2 w - - 0 1,33093,10749,5
8/3K4/k7/8/8/8/8/5R2 b - - 0 1,33093,10749,-20
8/3K4/1k6/8/8/8/8/5R2 w - - 0 1,33093,11389,9
8/3K4/1k6/8/8/8/8/5R2 b - - 0 1,33093,11389,-24
8/3K4/5k2/8/8/8/8/5R2 b - - 0 1,33093,13949,-28
8/3K4/6k1/8/8/8/8/5R2 w - - 0 1,33093,14589,19
8/3K4/6k1/8/8/8/8/5R2 b - - 0 1,33093,14589,-20
8/3K4/7k/8/8/8/8/5R2 w - - 0 1,33093,15229,13
8/3K4/7k/8/8/8/8/5R2 b - - 0 1,33093,15229,-20
8/k2K4/8/8/8/8/8/5R2 w - - 0 1,33093,5629,5
8/k2K4/8/8/8/8/8/5R2 b - - 0 1,33093,5629,-10
8/1k1K4/8/8/8/8/8/5R2 w - - 0 1,33093,6269,7
8/1k1K4/8/8/8/8/8/5R2 b - - 0 1,33093,6269,-10
8/3K1k2/8/8/8/8/8/5R2 b - - 0 1,33093,8829,-20
8/3K2k1/8/8/8/8/8/5R2 w - - 0 1,33093,9469,13
8/3K2k1/8/8/8/8/8/5R2 b - - 0 1,33093,9469,-20
8/3K3k/8/8/8/8/8/5R2 w - - 0 1,33093,10109,11
8/3K3k/8/8/8/8/8/5R2 b - - 0 1,33093,10109,-20
k7/3K4/8/8/8/8/8/5R2 w - - 0 1,33093,509,3
k7/3K4/8/8/8/8/8/5R2 b - - 0 1,33093,509,-8
1k6/3K4/8/8/8/8/8/5R2 w - - 0 1,33093,1149,5
1k6/3K4/8/8/8/8/8/5R2 b - - 0 1,33093,1149,-8
5k2/3K4/8/8/8/8/8/5R2 b - - 0 1,33093,3709,-14
6k1/3K4/8/8/8/8/8/5R2 w - - 0 1,33093,4349,11
6k1/3K4/8/8/8/8/8/5R2 b - - 0 1,33093,4349,-14
7k/3K4/8/8/8/8/8/5R2 w - - 0 1,33093,4989,9
7k/3K4/8/8/8/8/8/5R2 b - - 0 1,33093,4989,-14
8/3K4/8/8/8/8/8/k5R1 b - - 0 1,33094,36350,-24
8/3K4/8/8/8/8/8/1k4R1 b - - 0 1,33094,36990,-26
8/3K4/8/8/8/8/8/2k3R1 b - - 0 1,33094,37630,-26
8/3K4/8/8/8/8/8/3k2R1 b - - 0 1,33094,38270,-26
8/3K4/8/8/8/8/8/4k1R1 b - - 0 1,33094,38910,-28
8/3K4/8/8/8/8/8/5kR1 b - - 0 1,33094,39550,0
8/3K4/8/8/8/8/8/6Rk b - - 0 1,33094,40830,0
8/3K4/8/8/8/8/k7/6R1 w - - 0 1,33094,31230,19
8/3K4/8/8/8/8/k7/6R1 b - - 0 1,33094,31230,-24
8/3K4/8/8/8/8/1k6/6R1 w - - 0 1,33094,31870,23
8/3K4/8/8/8/8/1k6/6R1 b - - 0 1,33094,31870,-26
8/3K4/8/8/8/8/2k5/6R1 w - - 0 1,33094,32510,25
8/3K4/8/8/8/8/2k5/6R1 b - - 0 1,33094,32510,-26
8/3K4/8/8/8/8/3k4/6R1 w - - 0 1,33094,33150,25
8/3K4/8/8/8/8/3k4/6R1 b - - 0 1,33094,33150,-26
8/3K4/8/8/8/8/4k3/6R1 w - - 0 1,33094,33790,25
8/3K4/8/8/8/8/4k3/6R1 b - - 0 1,33094,33790,-28
8/3K4/8/8/8/8/5k2/6R1 w - - 0 1,33094,34430,27
8/3K4/8/8/8/8/5k2/6R1 b - - 0 1,33094,34430,0
8/3K4/8/8/8/8/6k1/6R1 b - - 0 1,33094,35070,0
8/3K4/8/8/8/8/7k/6R1 w - - 0 1,33094,35710,13
8/3K4/8/8/8/8/7k/6R1 b - - 0 1,33094,35710,0
8/3K4/8/8/8/k7/8/6R1 w - - 0 1,33094,26110,15
8/3K4/8/8/8/k7/8/6R1 b - - 0 1,33094,26110,-24
8/3K4/8/8/8/1k6/8/6R1 w - - 0 1,33094,26750,19
8/3K4/8/8/8/1k6/8/6R1 b - - 0 1,33094,26750,-26
8/3K4/8/8/8/2k5/8/6R1 w - - 0 1,33094,27390,23
8/3K4/8/8/8/2k5/8/6R1 b - - 0 1,33094,27390,-26
8/3K4/8/8/8/3k4/8/6R1 w - - 0 1,33094,28030,25
8/3K4/8/8/8/3k4/8/6R1 b - - 0 1,33094,28030,-26
8/3K4/8/8/8/4k3/8/6R1 w - - 0 1,33094,28670,25
8/3K4/8/8/8/4k3/8/6R1 b - - 0 1,33094,28670,-28
8/3K4/8/8/8/5k2/8/6R1 w - - 0 1,33094,29310,23
8/3K4/8/8/8/5k2/8/6R1 b - - 0 1,33094,29310,-28
8/3K4/8/8/8/6k1/8/6R1 b - - 0 1,33094,29950,-28
8/3K4/8/8/8/7k/8/6R1 w - - 0 1,33094,30590,15
8/3K4/8/8/8/7k/8/6R1 b - - 0 1,33094,30590,-14
8/3K4/8/8/k7/8/8/6R1 w - - 0 1,33094,20990,15
8/3K4/8/8/k7/8/8/6R1 b - - 0 1,33094,20990,-22
8/3K4/8/8/1k6/8/8/6R1 w - - 0 1,33094,21630,21
8/3K4/8/8/1k6/8/8/6R1 b - - 0 1,33094,21630,-24
8/3K4/8/8/2k5/8/8/6R1 w - - 0 1,33094,22270,23
8/3K4/8/8/2k5/8/8/6R1 b - - 0 1,33094,22270,-26
8/3K4/8/8/3k4/8/8/6R1 w - - 0 1,33094,22910,25
8/3K4/8/8/3k4/8/8/6R1 b - - 0 1,33094,22910,-26
8/3K4/8/8/4k3/8/8/6R1 w - - 0 1,33094,23550,25
8/3K4/8/8/4k3/8/8/6R1 b - - 0 1,33094,23550,-26
8/3K4/8/8/5k2/8/8/6R1 w - - 0 1,33094,24190,25
8/3K4/8/8/5k2/8/8/6R1 b - - 0 1,33094,24190,-26
8/3K4/8/8/6k1/8/8/6R1 b - - 0 1,33094,24830,-26
8/3K4/8/8/7k/8/8/6R1 w - - 0 1,33094,25470,13
8/3K4/8/8/7k/8/8/6R1 b - - 0 1,33094,25470,-16
8/3K4/8/k7/8/8/8/6R1 w - - 0 1,33094,15870,15
8/3K4/8/k7/8/8/8/6R1 b - - 0 1,33094,15870,-22
8/3K4/8/1k6/8/8/8/6R1 w - - 0 1,33094,16510,19
8/3K4/8/1k6/8/8/8/6R1 b - - 0 1,33094,16510,-24
8/3K4/8/2k5/8/8/8/6R1 w - - 0 1,33094,17150,23
8/3K4/8/2k5/8/8/8/6R1 b - - 0 1,33094,17150,-26
8/3K4/8/3k4/8/8/8/6R1 w - - 0 1,33094,17790,25
8/3K4/8/3k4/8/8/8/6R1 b - - 0 1,33094,17790,-26
8/3K4/8/4k3/8/8/8/6R1 w - - 0 1,33094,18430,25
8/3K4/8/4k3/8/8/8/6R1 b - - 0 1,33094,18430,-26
8/3K4/8/5k2/8/8/8/6R1 w - - 0 1,33094,19070,25
8/3K4/8/5k2/8/8/8/6R1 b - - 0 1,33094,19070,-26
8/3K4/8/6k1/8/8/8/6R1 b - - 0 1,33094,19710,-26
8/3K4/8/7k/8/8/8/6R1 w - - 0 1,33094,20350,13
8/3K4/8/7k/8/8/8/6R1 b - - 0 1,33094,20350,-14
8/3K4/k7/8/8/8/8/6R1 w - - 0 1,33094,10750,5
8/3K4/k7/8/8/8/8/6R1 b - - 0 1,33094,10750,-20
8/3K4/1k6/8/8/8/8/6R1 w - - 0 1,33094,11390,9
8/3K4/1k6/8/8/8/8/6R1 b - - 0 1,33094,11390,-24
8/3K4/5k2/8/8/8/8/6R1 w - - 0 1,33094,13950,25
8/3K4/5k2/8/8/8/8/6R1 b - - 0 1,33094,13950,-26
8/3K4/6k1/8/8/8/8/6R1 b - - 0 1,33094,14590,-26
8/3K4/7k/8/8/8/8/6R1 w - - 0 1,33094,15230,13
8/3K4/7k/8/8/8/8/6R1 b - - 0 1,33094,15230,-14
8/k2K4/8/8/8/8/8/6R1 w - - 0 1,33094,5630,5
8/k2K4/8/8/8/8/8/6R1 b - - 0 1,33094,5630,-10
8/1k1K4/8/8/8/8/8/6R1 w - - 0 1,33094,6270,7
8/1k1K4/8/8/8/8/8/6R1 b - - 0 1,33094,6270,-10
8/3K1k2/8/8/8/8/8/6R1 w - - 0 1,33094,8830,15
8/3K1k2/8/8/8/8/8/6R1 b - - 0 1,33094,8830,-26
8/3K2k1/8/8/8/8/8/6R1 b - - 0 1,33094,9470,-26
8/3K3k/8/8/8/8/8/6R1 w - - 0 1,33094,10110,9
8/3K3k/8/8/8/8/8/6R1 b - - 0 1,33094,10110,-14
k7/3K4/8/8/8/8/8/6R1 w - - 0 1,33094,510,3
k7/3K4/8/8/8/8/8/6R1 b - - 0 1,33094,510,-8
1k6/3K4/8/8/8/8/8/6R1 w - - 0 1,33094,1150,5
1k6/3K4/8/8/8/8/8/6R1 b - - 0 1,33094,1150,-8
5k2/3K4/8/8/8/8/8/6R1 w - - 0 1,33094,3710,3
5k2/3K4/8/8/8/8/8/6R1 b - - 0 1,33094,3710,-16
6k1/3K4/8/8/8/8/8/6R1 b - - 0 1,33094,4350,-16
7k/3K4/8/8/8/8/8/6R1 w - - 0 1,33094,4990,7
7k/3K4/8/8/8/8/8/6R1 b - - 0 1,33094,4990,-10
8/3K4/8/8/8/8/8/k6R b - - 0 1,33095,36351,-24
8/3K4/8/8/8/8/8/1k5R b - - 0 1,33095,36991,-24
8/3K4/8/8/8/8/8/2k4R b - - 0 1,33095,37631,-24
8/3K4/8/8/8/8/8/3k3R b - - 0 1,33095,38271,-24
8/3K4/8/8/8/8/8/4k2R b - - 0 1,33095,38911,-26
8/3K4/8/8/8/8/8/5k1R b - - 0 1,33095,39551,-26
8/3K4/8/8/8/8/8/6kR b - - 0 1,33095,40191,0
8/3K4/8/8/8/8/k7/7R w - - 0 1,33095,31231,19
8/3K4/8/8/8/8/k7/7R b - - 0 1,33095,31231,-24
8/3K4/8/8/8/8/1k6/7R w - - 0 1,33095,31871,23
8/3K4/8/8/8/8/1k6/7R b - - 0 1,33095,31871,-24
8/3K4/8/8/8/8/2k5/7R w - - 0 1,33095,32511,23
8/3K4/8/8/8/8/2k5/7R b - - 0 1,33095,32511,-26
8/3K4/8/8/8/8/3k4/7R w - - 0 1,33095,33151,23
8/3K4/8/8/8/8/3k4/7R b - - 0 1,33095,33151,-26
8/3K4/8/8/8/8/4k3/7R w - - 0 1,33095,33791,23
8/3K4/8/8/8/8/4k3/7R b - - 0 1,33095,33791,-26
8/3K4/8/8/8/8/5k2/7R w - - 0 1,33095,34431,25
8/3K4/8/8/8/8/5k2/7R b - - 0 1,33095,34431,-26
8/3K4/8/8/8/8/6k1/7R w - - 0 1,33095,35071,23
8/3K4/8/8/8/8/6k1/7R b - - 0 1,33095,35071,0
8/3K4/8/8/8/8/7k/7R b - - 0 1,33095,35711,0
8/3K4/8/8/8/k7/8/7R w - - 0 1,33095,26111,15
8/3K4/8/8/8/k7/8/7R b - - 0 1,33095,26111,-24
8/3K4/8/8/8/1k6/8/7R w - - 0 1,33095,26751,19
8/3K4/8/8/8/1k6/8/7R b - - 0 1,33095,26751,-24
8/3K4/8/8/8/2k5/8/7R w - - 0 1,33095,27391,23
8/3K4/8/8/8/2k5/8/7R b - - 0 1,33095,27391,-26
8/3K4/8/8/8/3k4/8/7R w - - 0 1,33095,28031,25
8/3K4/8/8/8/3k4/8/7R b - - 0 1,33095,28031,-26
8/3K4/8/8/8/4k3/8/7R w - - 0 1,33095,28671,25
8/3K4/8/8/8/4k3/8/7R b - - 0 1,33095,28671,-26
8/3K4/8/8/8/5k2/8/7R w - - 0 1,33095,29311,23
8/3K4/8/8/8/5k2/8/7R b - - 0 1,33095,29311,-26
8/3K4/8/8/8/6k1/8/7R w - - 0 1,33095,29951,21
8/3K4/8/8/8/6k1/8/7R b - - 0 1,33095,29951,-26
8/3K4/8/8/8/7k/8/7R b - - 0 1,33095,30591,-24
8/3K4/8/8/k7/8/8/7R w - - 0 1,33095,20991,15
8/3K4/8/8/k7/8/8/7R b - - 0 1,33095,20991,-22
8/3K4/8/8/1k6/8/8/7R w - - 0 1,33095,21631,21
8/3K4/8/8/1k6/8/8/7R b - - 0 1,33095,21631,-24
8/3K4/8/8/2k5/8/8/7R w - - 0 1,33095,22271,23
8/3K4/8/8/2k5/8/8/7R b - - 0 1,33095,22271,-26
8/3K4/8/8/3k4/8/8/7R w - - 0 1,33095,22911,25
8/3K4/8/8/3k4/8/8/7R b - - 0 1,33095,22911,-26
8/3K4/8/8/4k3/8/8/7R w - - 0 1,33095,23551,25
8/3K4/8/8/4k3/8/8/7R b - - 0 1,33095,23551,-26
8/3K4/8/8/5k2/8/8/7R w - - 0 1,33095,24191,25
8/3K4/8/8/5k2/8/8/7R b - - 0 1,33095,24191,-26
8/3K4/8/8/6k1/8/8/7R w - - 0 1,33095,24831,21
8/3K4/8/8/6k1/8/8/7R b - - 0 1,33095,24831,-26
8/3K4/8/8/7k/8/8/7R b - - 0 1,33095,25471,-22
8/3K4/8/k7/8/8/8/7R w - - 0 1,33095,15871,15
8/3K4/8/k7/8/8/8/7R b - - 0 1,33095,15871,-22
8/3K4/8/1k6/8/8/8/7R w - - 0 1,33095,16511,19
8/3K4/8/1k6/8/8/8/7R b - - 0 1,33095,16511,-24
8/3K4/8/2k5/8/8/8/7R w - - 0 1,33095,17151,23
8/3K4/8/2k5/8/8/8/7R b - - 0 1,33095,17151,-26
8/3K4/8/3k4/8/8/8/7R w - - 0 1,33095,17791,25
8/3K4/8/3k4/8/8/8/7R b - - 0 1,33095,17791,-26
8/3K4/8/4k3/8/8/8/7R w - - 0 1,33095,18431,25
8/3K4/8/4k3/8/8/8/7R b - - 0 1,33095,18431,-26
8/3K4/8/5k2/8/8/8/7R w - - 0 1,33095,19071,25
8/3K4/8/5k2/8/8/8/7R b - - 0 1,33095,19071,-26
8/3K4/8/6k1/8/8/8/7R w - - 0 1,33095,19711,21
8/3K4/8/6k1/8/8/8/7R b - - 0 1,33095,19711,-26
8/3K4/8/7k/8/8/8/7R b - - 0 1,33095,20351,-22
8/3K4/k7/8/8/8/8/7R w - - 0 1,33095,10751,5
8/3K4/k7/8/8/8/8/7R b - - 0 1,33095,10751,-20
8/3K4/1k6/8/8/8/8/7R w - - 0 1,33095,11391,9
8/3K4/1k6/8/8/8/8/7R b - - 0 1,33095,11391,-24
