8/4k3/8/8/8/8/4K3/3R4 w - - 0 1,8131,8187,21
8/4k3/8/8/8/8/4K3/3R4 b - - 0 1,8131,8187,-24
8/5k2/8/8/8/8/4K3/3R4 w - - 0 1,8131,8827,21
8/5k2/8/8/8/8/4K3/3R4 b - - 0 1,8131,8827,-24
8/6k1/8/8/8/8/4K3/3R4 w - - 0 1,8131,9467,19
8/6k1/8/8/8/8/4K3/3R4 b - - 0 1,8131,9467,-24
8/7k/8/8/8/8/4K3/3R4 w - - 0 1,8131,10107,13
8/7k/8/8/8/8/4K3/3R4 b - - 0 1,8131,10107,-22
k7/8/8/8/8/8/4K3/3R4 w - - 0 1,8131,507,15
k7/8/8/8/8/8/4K3/3R4 b - - 0 1,8131,507,-18
1k6/8/8/8/8/8/4K3/3R4 w - - 0 1,8131,1147,17
1k6/8/8/8/8/8/4K3/3R4 b - - 0 1,8131,1147,-22
2k5/8/8/8/8/8/4K3/3R4 w - - 0 1,8131,1787,19
2k5/8/8/8/8/8/4K3/3R4 b - - 0 1,8131,1787,-22
3k4/8/8/8/8/8/4K3/3R4 b - - 0 1,8131,2427,-22
4k3/8/8/8/8/8/4K3/3R4 w - - 0 1,8131,3067,21
4k3/8/8/8/8/8/4K3/3R4 b - - 0 1,8131,3067,-22
5k2/8/8/8/8/8/4K3/3R4 w - - 0 1,8131,3707,21
5k2/8/8/8/8/8/4K3/3R4 b - - 0 1,8131,3707,-22
6k1/8/8/8/8/8/4K3/3R4 w - - 0 1,8131,4347,19
6k1/8/8/8/8/8/4K3/3R4 b - - 0 1,8131,4347,-22
7k/8/8/8/8/8/4K3/3R4 w - - 0 1,8131,4987,15
7k/8/8/8/8/8/4K3/3R4 b - - 0 1,8131,4987,-20
8/8/8/8/8/8/4K3/k3R3 b - - 0 1,8132,36348,-12
8/8/8/8/8/8/4K3/1k2R3 b - - 0 1,8132,36988,-18
8/8/8/8/8/8/4K3/2k1R3 b - - 0 1,8132,37628,-18
8/8/8/8/8/8/4K3/4R1k1 b - - 0 1,8132,40188,-12
8/8/8/8/8/8/4K3/4R2k b - - 0 1,8132,40828,-12
8/8/8/8/8/8/k3K3/4R3 w - - 0 1,8132,31228,11
8/8/8/8/8/8/k3K3/4R3 b - - 0 1,8132,31228,-16
8/8/8/8/8/8/1k2K3/4R3 w - - 0 1,8132,31868,11
8/8/8/8/8/8/1k2K3/4R3 b - - 0 1,8132,31868,-26
8/8/8/8/8/8/2k1K3/4R3 w - - 0 1,8132,32508,17
8/8/8/8/8/8/2k1K3/4R3 b - - 0 1,8132,32508,-26
8/8/8/8/8/8/4K1k1/4R3 w - - 0 1,8132,35068,11
8/8/8/8/8/8/4K1k1/4R3 b - - 0 1,8132,35068,-22
8/8/8/8/8/8/4K2k/4R3 w - - 0 1,8132,35708,3
8/8/8/8/8/8/4K2k/4R3 b - - 0 1,8132,35708,-22
8/8/8/8/8/k7/4K3/4R3 w - - 0 1,8132,26108,15
8/8/8/8/8/k7/4K3/4R3 b - - 0 1,8132,26108,-22
8/8/8/8/8/1k6/4K3/4R3 w - - 0 1,8132,26748,15
8/8/8/8/8/1k6/4K3/4R3 b - - 0 1,8132,26748,-26
8/8/8/8/8/2k5/4K3/4R3 w - - 0 1,8132,27388,25
8/8/8/8/8/2k5/4K3/4R3 b - - 0 1,8132,27388,-28
8/8/8/8/8/6k1/4K3/4R3 w - - 0 1,8132,29948,21
8/8/8/8/8/6k1/4K3/4R3 b - - 0 1,8132,29948,-24
8/8/8/8/8/7k/4K3/4R3 w - - 0 1,8132,30588,5
8/8/8/8/8/7k/4K3/4R3 b - - 0 1,8132,30588,-22
8/8/8/8/k7/8/4K3/4R3 w - - 0 1,8132,20988,15
8/8/8/8/k7/8/4K3/4R3 b - - 0 1,8132,20988,-22
8/8/8/8/1k6/8/4K3/4R3 w - - 0 1,8132,21628,21
8/8/8/8/1k6/8/4K3/4R3 b - - 0 1,8132,21628,-26
8/8/8/8/2k5/8/4K3/4R3 w - - 0 1,8132,22268,25
8/8/8/8/2k5/8/4K3/4R3 b - - 0 1,8132,22268,-28
8/8/8/8/3k4/8/4K3/4R3 w - - 0 1,8132,22908,27
8/8/8/8/3k4/8/4K3/4R3 b - - 0 1,8132,22908,-28
8/8/8/8/4k3/8/4K3/4R3 w - - 0 1,8132,23548,27
8/8/8/8/4k3/8/4K3/4R3 b - - 0 1,8132,23548,-28
8/8/8/8/5k2/8/4K3/4R3 w - - 0 1,8132,24188,23
8/8/8/8/5k2/8/4K3/4R3 b - - 0 1,8132,24188,-28
8/8/8/8/6k1/8/4K3/4R3 w - - 0 1,8132,24828,21
8/8/8/8/6k1/8/4K3/4R3 b - - 0 1,8132,24828,-24
8/8/8/8/7k/8/4K3/4R3 w - - 0 1,8132,25468,15
8/8/8/8/7k/8/4K3/4R3 b - - 0 1,8132,25468,-22
8/8/8/k7/8/8/4K3/4R3 w - - 0 1,8132,15868,13
8/8/8/k7/8/8/4K3/4R3 b - - 0 1,8132,15868,-22
8/8/8/1k6/8/8/4K3/4R3 w - - 0 1,8132,16508,21
8/8/8/1k6/8/8/4K3/4R3 b - - 0 1,8132,16508,-26
8/8/8/2k5/8/8/4K3/4R3 w - - 0 1,8132,17148,23
8/8/8/2k5/8/8/4K3/4R3 b - - 0 1,8132,17148,-28
8/8/8/3k4/8/8/4K3/4R3 w - - 0 1,8132,17788,23
8/8/8/3k4/8/8/4K3/4R3 b - - 0 1,8132,17788,-28
8/8/8/4k3/8/8/4K3/4R3 w - - 0 1,8132,18428,23
8/8/8/4k3/8/8/4K3/4R3 b - - 0 1,8132,18428,-28
8/8/8/5k2/8/8/4K3/4R3 w - - 0 1,8132,19068,19
8/8/8/5k2/8/8/4K3/4R3 b - - 0 1,8132,19068,-28
8/8/8/6k1/8/8/4K3/4R3 w - - 0 1,8132,19708,19
8/8/8/6k1/8/8/4K3/4R3 b - - 0 1,8132,19708,-24
8/8/8/7k/8/8/4K3/4R3 w - - 0 1,8132,20348,13
8/8/8/7k/8/8/4K3/4R3 b - - 0 1,8132,20348,-22
8/8/k7/8/8/8/4K3/4R3 w - - 0 1,8132,10748,15
8/8/k7/8/8/8/4K3/4R3 b - - 0 1,8132,10748,-22
8/8/1k6/8/8/8/4K3/4R3 w - - 0 1,8132,11388,21
8/8/1k6/8/8/8/4K3/4R3 b - - 0 1,8132,11388,-24
8/8/2k5/8/8/8/4K3/4R3 w - - 0 1,8132,12028,23
8/8/2k5/8/8/8/4K3/4R3 b - - 0 1,8132,12028,-24
8/8/3k4/8/8/8/4K3/4R3 w - - 0 1,8132,12668,23
8/8/3k4/8/8/8/4K3/4R3 b - - 0 1,8132,12668,-24
8/8/4k3/8/8/8/4K3/4R3 w - - 0 1,8132,13308,23
8/8/4k3/8/8/8/4K3/4R3 b - - 0 1,8132,13308,-24
8/8/5k2/8/8/8/4K3/4R3 w - - 0 1,8132,13948,19
8/8/5k2/8/8/8/4K3/4R3 b - - 0 1,8132,13948,-24
8/8/6k1/8/8/8/4K3/4R3 w - - 0 1,8132,14588,19
8/8/6k1/8/8/8/4K3/4R3 b - - 0 1,8132,14588,-20
8/8/7k/8/8/8/4K3/4R3 w - - 0 1,8132,15228,15
8/8/7k/8/8/8/4K3/4R3 b - - 0 1,8132,15228,-20
8/k7/8/8/8/8/4K3/4R3 w - - 0 1,8132,5628,13
8/k7/8/8/8/8/4K3/4R3 b - - 0 1,8132,5628,-22
8/1k6/8/8/8/8/4K3/4R3 w - - 0 1,8132,6268,21
8/1k6/8/8/8/8/4K3/4R3 b - - 0 1,8132,6268,-24
8/2k5/8/8/8/8/4K3/4R3 w - - 0 1,8132,6908,21
8/2k5/8/8/8/8/4K3/4R3 b - - 0 1,8132,6908,-24
8/3k4/8/8/8/8/4K3/4R3 w - - 0 1,8132,7548,21
8/3k4/8/8/8/8/4K3/4R3 b - - 0 1,8132,7548,-24
8/4k3/8/8/8/8/4K3/4R3 w - - 0 1,8132,8188,23
8/4k3/8/8/8/8/4K3/4R3 b - - 0 1,8132,8188,-24
8/5k2/8/8/8/8/4K3/4R3 w - - 0 1,8132,8828,17
8/5k2/8/8/8/8/4K3/4R3 b - - 0 1,8132,8828,-24
8/6k1/8/8/8/8/4K3/4R3 w - - 0 1,8132,9468,17
8/6k1/8/8/8/8/4K3/4R3 b - - 0 1,8132,9468,-20
8/7k/8/8/8/8/4K3/4R3 w - - 0 1,8132,10108,13
8/7k/8/8/8/8/4K3/4R3 b - - 0 1,8132,10108,-20
k7/8/8/8/8/8/4K3/4R3 w - - 0 1,8132,508,15
k7/8/8/8/8/8/4K3/4R3 b - - 0 1,8132,508,-22
1k6/8/8/8/8/8/4K3/4R3 w - - 0 1,8132,1148,21
1k6/8/8/8/8/8/4K3/4R3 b - - 0 1,8132,1148,-22
2k5/8/8/8/8/8/4K3/4R3 w - - 0 1,8132,1788,21
2k5/8/8/8/8/8/4K3/4R3 b - - 0 1,8132,1788,-22
3k4/8/8/8/8/8/4K3/4R3 w - - 0 1,8132,2428,21
3k4/8/8/8/8/8/4K3/4R3 b - - 0 1,8132,2428,-24
4k3/8/8/8/8/8/4K3/4R3 w - - 0 1,8132,3068,21
4k3/8/8/8/8/8/4K3/4R3 b - - 0 1,8132,3068,-24
5k2/8/8/8/8/8/4K3/4R3 w - - 0 1,8132,3708,17
5k2/8/8/8/8/8/4K3/4R3 b - - 0 1,8132,3708,-24
6k1/8/8/8/8/8/4K3/4R3 w - - 0 1,8132,4348,17
6k1/8/8/8/8/8/4K3/4R3 b - - 0 1,8132,4348,-18
7k/8/8/8/8/8/4K3/4R3 w - - 0 1,8132,4988,15
7k/8/8/8/8/8/4K3/4R3 b - - 0 1,8132,4988,-18
8/8/8/8/8/8/4K3/k4R2 b - - 0 1,8133,36349,-12
8/8/8/8/8/8/4K3/1k3R2 b - - 0 1,8133,36989,-12
8/8/8/8/8/8/4K3/2k2R2 b - - 0 1,8133,37629,-12
8/8/8/8/8/8/4K3/5Rk1 b - - 0 1,8133,40189,-10
8/8/8/8/8/8/4K3/5R1k b - - 0 1,8133,40829,-10
8/8/8/8/8/8/k3K3/5R2 w - - 0 1,8133,31229,11
8/8/8/8/8/8/k3K3/5R2 b - - 0 1,8133,31229,-16
8/8/8/8/8/8/1k2K3/5R2 w - - 0 1,8133,31869,11
8/8/8/8/8/8/1k2K3/5R2 b - - 0 1,8133,31869,-16
8/8/8/8/8/8/2k1K3/5R2 w - - 0 1,8133,32509,11
8/8/8/8/8/8/2k1K3/5R2 b - - 0 1,8133,32509,-16
8/8/8/8/8/8/4K1k1/5R2 w - - 0 1,8133,35069,9
8/8/8/8/8/8/4K1k1/5R2 b - - 0 1,8133,35069,-20
8/8/8/8/8/8/4K2k/5R2 w - - 0 1,8133,35709,3
8/8/8/8/8/8/4K2k/5R2 b - - 0 1,8133,35709,-20
8/8/8/8/8/k7/4K3/5R2 w - - 0 1,8133,26109,13
8/8/8/8/8/k7/4K3/5R2 b - - 0 1,8133,26109,-20
8/8/8/8/8/1k6/4K3/5R2 w - - 0 1,8133,26749,15
8/8/8/8/8/1k6/4K3/5R2 b - - 0 1,8133,26749,-24
8/8/8/8/8/2k5/4K3/5R2 w - - 0 1,8133,27389,13
8/8/8/8/8/2k5/4K3/5R2 b - - 0 1,8133,27389,-26
8/8/8/8/8/6k1/4K3/5R2 w - - 0 1,8133,29949,19
8/8/8/8/8/6k1/4K3/5R2 b - - 0 1,8133,29949,-20
8/8/8/8/8/7k/4K3/5R2 w - - 0 1,8133,30589,11
8/8/8/8/8/7k/4K3/5R2 b - - 0 1,8133,30589,-20
8/8/8/8/k7/8/4K3/5R2 w - - 0 1,8133,20989,15
8/8/8/8/k7/8/4K3/5R2 b - - 0 1,8133,20989,-22
8/8/8/8/1k6/8/4K3/5R2 w - - 0 1,8133,21629,19
8/8/8/8/1k6/8/4K3/5R2 b - - 0 1,8133,21629,-26
8/8/8/8/2k5/8/4K3/5R2 w - - 0 1,8133,22269,23
8/8/8/8/2k5/8/4K3/5R2 b - - 0 1,8133,22269,-26
8/8/8/8/3k4/8/4K3/5R2 w - - 0 1,8133,22909,25
8/8/8/8/3k4/8/4K3/5R2 b - - 0 1,8133,22909,-28
8/8/8/8/4k3/8/4K3/5R2 w - - 0 1,8133,23549,27
8/8/8/8/4k3/8/4K3/5R2 b - - 0 1,8133,23549,-26
8/8/8/8/5k2/8/4K3/5R2 b - - 0 1,8133,24189,-28
8/8/8/8/6k1/8/4K3/5R2 w - - 0 1,8133,24829,19
8/8/8/8/6k1/8/4K3/5R2 b - - 0 1,8133,24829,-20
8/8/8/8/7k/8/4K3/5R2 w - - 0 1,8133,25469,15
8/8/8/8/7k/8/4K3/5R2 b - - 0 1,8133,25469,-20
8/8/8/k7/8/8/4K3/5R2 w - - 0 1,8133,15869,13
8/8/8/k7/8/8/4K3/5R2 b - - 0 1,8133,15869,-22
8/8/8/1k6/8/8/4K3/5R2 w - - 0 1,8133,16509,21
8/8/8/1k6/8/8/4K3/5R2 b - - 0 1,8133,16509,-26
8/8/8/2k5/8/8/4K3/5R2 w - - 0 1,8133,17149,25
8/8/8/2k5/8/8/4K3/5R2 b - - 0 1,8133,17149,-26
8/8/8/3k4/8/8/4K3/5R2 w - - 0 1,8133,17789,25
8/8/8/3k4/8/8/4K3/5R2 b - - 0 1,8133,17789,-28
8/8/8/4k3/8/8/4K3/5R2 w - - 0 1,8133,18429,25
8/8/8/4k3/8/8/4K3/5R2 b - - 0 1,8133,18429,-28
8/8/8/5k2/8/8/4K3/5R2 b - - 0 1,8133,19069,-28
8/8/8/6k1/8/8/4K3/5R2 w - - 0 1,8133,19709,19
8/8/8/6k1/8/8/4K3/5R2 b - - 0 1,8133,19709,-20
8/8/8/7k/8/8/4K3/5R2 w - - 0 1,8133,20349,13
8/8/8/7k/8/8/4K3/5R2 b - - 0 1,8133,20349,-20
8/8/k7/8/8/8/4K3/5R2 w - - 0 1,8133,10749,15
8/8/k7/8/8/8/4K3/5R2 b - - 0 1,8133,10749,-22
8/8/1k6/8/8/8/4K3/5R2 w - - 0 1,8133,11389,21
8/8/1k6/8/8/8/4K3/5R2 b - - 0 1,8133,11389,-26
8/8/2k5/8/8/8/4K3/5R2 w - - 0 1,8133,12029,25
8/8/2k5/8/8/8/4K3/5R2 b - - 0 1,8133,12029,-26
8/8/3k4/8/8/8/4K3/5R2 w - - 0 1,8133,12669,25
8/8/3k4/8/8/8/4K3/5R2 b - - 0 1,8133,12669,-26
8/8/4k3/8/8/8/4K3/5R2 w - - 0 1,8133,13309,25
8/8/4k3/8/8/8/4K3/5R2 b - - 0 1,8133,13309,-26
8/8/5k2/8/8/8/4K3/5R2 b - - 0 1,8133,13949,-26
8/8/6k1/8/8/8/4K3/5R2 w - - 0 1,8133,14589,17
8/8/6k1/8/8/8/4K3/5R2 b - - 0 1,8133,14589,-20
8/8/7k/8/8/8/4K3/5R2 w - - 0 1,8133,15229,15
8/8/7k/8/8/8/4K3/5R2 b - - 0 1,8133,15229,-20
8/k7/8/8/8/8/4K3/5R2 w - - 0 1,8133,5629,13
8/k7/8/8/8/8/4K3/5R2 b - - 0 1,8133,5629,-22
8/1k6/8/8/8/8/4K3/5R2 w - - 0 1,8133,6269,21
8/1k6/8/8/8/8/4K3/5R2 b - - 0 1,8133,6269,-26
8/2k5/8/8/8/8/4K3/5R2 w - - 0 1,8133,6909,23
8/2k5/8/8/8/8/4K3/5R2 b - - 0 1,8133,6909,-26
8/3k4/8/8/8/8/4K3/5R2 w - - 0 1,8133,7549,25
8/3k4/8/8/8/8/4K3/5R2 b - - 0 1,8133,7549,-26
8/4k3/8/8/8/8/4K3/5R2 w - - 0 1,8133,8189,25
8/4k3/8/8/8/8/4K3/5R2 b - - 0 1,8133,8189,-26
8/5k2/8/8/8/8/4K3/5R2 b - - 0 1,8133,8829,-26
8/6k1/8/8/8/8/4K3/5R2 w - - 0 1,8133,9469,17
8/6k1/8/8/8/8/4K3/5R2 b - - 0 1,8133,9469,-18
8/7k/8/8/8/8/4K3/5R2 w - - 0 1,8133,10109,13
8/7k/8/8/8/8/4K3/5R2 b - - 0 1,8133,10109,-18
k7/8/8/8/8/8/4K3/5R2 w - - 0 1,8133,509,15
k7/8/8/8/8/8/4K3/5R2 b - - 0 1,8133,509,-22
1k6/8/8/8/8/8/4K3/5R2 w - - 0 1,8133,1149,19
1k6/8/8/8/8/8/4K3/5R2 b - - 0 1,8133,1149,-24
2k5/8/8/8/8/8/4K3/5R2 w - - 0 1,8133,1789,21
2k5/8/8/8/8/8/4K3/5R2 b - - 0 1,8133,1789,-26
3k4/8/8/8/8/8/4K3/5R2 w - - 0 1,8133,2429,21
3k4/8/8/8/8/8/4K3/5R2 b - - 0 1,8133,2429,-26
4k3/8/8/8/8/8/4K3/5R2 w - - 0 1,8133,3069,23
4k3/8/8/8/8/8/4K3/5R2 b - - 0 1,8133,3069,-26
5k2/8/8/8/8/8/4K3/5R2 b - - 0 1,8133,3709,-26
6k1/8/8/8/8/8/4K3/5R2 w - - 0 1,8133,4349,17
6k1/8/8/8/8/8/4K3/5R2 b - - 0 1,8133,4349,-18
7k/8/8/8/8/8/4K3/5R2 w - - 0 1,8133,4989,15
7k/8/8/8/8/8/4K3/5R2 b - - 0 1,8133,4989,-18
8/8/8/8/8/8/4K3/k5R1 b - - 0 1,8134,36350,-12
8/8/8/8/8/8/4K3/1k4R1 b - - 0 1,8134,36990,-12
8/8/8/8/8/8/4K3/2k3R1 b - - 0 1,8134,37630,-12
8/8/8/8/8/8/4K3/6Rk b - - 0 1,8134,40830,0
8/8/8/8/8/8/k3K3/6R1 w - - 0 1,8134,31230,11
8/8/8/8/8/8/k3K3/6R1 b - - 0 1,8134,31230,-16
8/8/8/8/8/8/1k2K3/6R1 w - - 0 1,8134,31870,11
8/8/8/8/8/8/1k2K3/6R1 b - - 0 1,8134,31870,-16
8/8/8/8/8/8/2k1K3/6R1 w - - 0 1,8134,32510,11
8/8/8/8/8/8/2k1K3/6R1 b - - 0 1,8134,32510,-16
8/8/8/8/8/8/4K1k1/6R1 b - - 0 1,8134,35070,0
8/8/8/8/8/8/4K2k/6R1 w - - 0 1,8134,35710,9
8/8/8/8/8/8/4K2k/6R1 b - - 0 1,8134,35710,0
8/8/8/8/8/k7/4K3/6R1 w - - 0 1,8134,26110,13
8/8/8/8/8/k7/4K3/6R1 b - - 0 1,8134,26110,-20
8/8/8/8/8/1k6/4K3/6R1 w - - 0 1,8134,26750,15
8/8/8/8/8/1k6/4K3/6R1 b - - 0 1,8134,26750,-24
8/8/8/8/8/2k5/4K3/6R1 w - - 0 1,8134,27390,13
8/8/8/8/8/2k5/4K3/6R1 b - - 0 1,8134,27390,-26
8/8/8/8/8/6k1/4K3/6R1 b - - 0 1,8134,29950,-26
8/8/8/8/8/7k/4K3/6R1 w - - 0 1,8134,30590,13
8/8/8/8/8/7k/4K3/6R1 b - - 0 1,8134,30590,-12
8/8/8/8/k7/8/4K3/6R1 w - - 0 1,8134,20990,15
8/8/8/8/k7/8/4K3/6R1 b - - 0 1,8134,20990,-22
8/8/8/8/1k6/8/4K3/6R1 w - - 0 1,8134,21630,19
8/8/8/8/1k6/8/4K3/6R1 b - - 0 1,8134,21630,-26
8/8/8/8/2k5/8/4K3/6R1 w - - 0 1,8134,22270,23
8/8/8/8/2k5/8/4K3/6R1 b - - 0 1,8134,22270,-26
8/8/8/8/3k4/8/4K3/6R1 w - - 0 1,8134,22910,25
8/8/8/8/3k4/8/4K3/6R1 b - - 0 1,8134,22910,-28
8/8/8/8/4k3/8/4K3/6R1 w - - 0 1,8134,23550,27
8/8/8/8/4k3/8/4K3/6R1 b - - 0 1,8134,23550,-26
8/8/8/8/5k2/8/4K3/6R1 w - - 0 1,8134,24190,25
8/8/8/8/5k2/8/4K3/6R1 b - - 0 1,8134,24190,-28
8/8/8/8/6k1/8/4K3/6R1 b - - 0 1,8134,24830,-26
8/8/8/8/7k/8/4K3/6R1 w - - 0 1,8134,25470,11
8/8/8/8/7k/8/4K3/6R1 b - - 0 1,8134,25470,-14
8/8/8/k7/8/8/4K3/6R1 w - - 0 1,8134,15870,13
8/8/8/k7/8/8/4K3/6R1 b - - 0 1,8134,15870,-22
8/8/8/1k6/8/8/4K3/6R1 w - - 0 1,8134,16510,21
8/8/8/1k6/8/8/4K3/6R1 b - - 0 1,8134,16510,-26
8/8/8/2k5/8/8/4K3/6R1 w - - 0 1,8134,17150,25
8/8/8/2k5/8/8/4K3/6R1 b - - 0 1,8134,17150,-26
8/8/8/3k4/8/8/4K3/6R1 w - - 0 1,8134,17790,25
8/8/8/3k4/8/8/4K3/6R1 b - - 0 1,8134,17790,-28
8/8/8/4k3/8/8/4K3/6R1 w - - 0 1,8134,18430,25
8/8/8/4k3/8/8/4K3/6R1 b - - 0 1,8134,18430,-28
8/8/8/5k2/8/8/4K3/6R1 w - - 0 1,8134,19070,25
8/8/8/5k2/8/8/4K3/6R1 b - - 0 1,8134,19070,-28
8/8/8/6k1/8/8/4K3/6R1 b - - 0 1,8134,19710,-26
8/8/8/7k/8/8/4K3/6R1 w - - 0 1,8134,20350,13
8/8/8/7k/8/8/4K3/6R1 b - - 0 1,8134,20350,-12
8/8/k7/8/8/8/4K3/6R1 w - - 0 1,8134,10750,15
8/8/k7/8/8/8/4K3/6R1 b - - 0 1,8134,10750,-22
8/8/1k6/8/8/8/4K3/6R1 w - - 0 1,8134,11390,21
8/8/1k6/8/8/8/4K3/6R1 b - - 0 1,8134,11390,-26
8/8/2k5/8/8/8/4K3/6R1 w - - 0 1,8134,12030,25
8/8/2k5/8/8/8/4K3/6R1 b - - 0 1,8134,12030,-26
8/8/3k4/8/8/8/4K3/6R1 w - - 0 1,8134,12670,25
8/8/3k4/8/8/8/4K3/6R1 b - - 0 1,8134,12670,-26
8/8/4k3/8/8/8/4K3/6R1 w - - 0 1,8134,13310,25
8/8/4k3/8/8/8/4K3/6R1 b - - 0 1,8134,13310,-26
8/8/5k2/8/8/8/4K3/6R1 w - - 0 1,8134,13950,25
8/8/5k2/8/8/8/4K3/6R1 b - - 0 1,8134,13950,-26
8/8/6k1/8/8/8/4K3/6R1 b - - 0 1,8134,14590,-26
8/8/7k/8/8/8/4K3/6R1 w - - 0 1,8134,15230,11
8/8/7k/8/8/8/4K3/6R1 b - - 0 1,8134,15230,-14
8/k7/8/8/8/8/4K3/6R1 w - - 0 1,8134,5630,13
8/k7/8/8/8/8/4K3/6R1 b - - 0 1,8134,5630,-22
8/1k6/8/8/8/8/4K3/6R1 w - - 0 1,8134,6270,21
8/1k6/8/8/8/8/4K3/6R1 b - - 0 1,8134,6270,-26
8/2k5/8/8/8/8/4K3/6R1 w - - 0 1,8134,6910,23
8/2k5/8/8/8/8/4K3/6R1 b - - 0 1,8134,6910,-26
8/3k4/8/8/8/8/4K3/6R1 w - - 0 1,8134,7550,25
8/3k4/8/8/8/8/4K3/6R1 b - - 0 1,8134,7550,-26
8/4k3/8/8/8/8/4K3/6R1 w - - 0 1,8134,8190,25
8/4k3/8/8/8/8/4K3/6R1 b - - 0 1,8134,8190,-26
8/5k2/8/8/8/8/4K3/6R1 w - - 0 1,8134,8830,25
8/5k2/8/8/8/8/4K3/6R1 b - - 0 1,8134,8830,-26
8/6k1/8/8/8/8/4K3/6R1 b - - 0 1,8134,9470,-26
8/7k/8/8/8/8/4K3/6R1 w - - 0 1,8134,10110,13
8/7k/8/8/8/8/4K3/6R1 b - - 0 1,8134,10110,-12
k7/8/8/8/8/8/4K3/6R1 w - - 0 1,8134,510,15
k7/8/8/8/8/8/4K3/6R1 b - - 0 1,8134,510,-22
1k6/8/8/8/8/8/4K3/6R1 w - - 0 1,8134,1150,19
1k6/8/8/8/8/8/4K3/6R1 b - - 0 1,8134,1150,-24
2k5/8/8/8/8/8/4K3/6R1 w - - 0 1,8134,1790,21
2k5/8/8/8/8/8/4K3/6R1 b - - 0 1,8134,1790,-26
3k4/8/8/8/8/8/4K3/6R1 w - - 0 1,8134,2430,19
3k4/8/8/8/8/8/4K3/6R1 b - - 0 1,8134,2430,-26
4k3/8/8/8/8/8/4K3/6R1 w - - 0 1,8134,3070,21
4k3/8/8/8/8/8/4K3/6R1 b - - 0 1,8134,3070,-26
5k2/8/8/8/8/8/4K3/6R1 w - - 0 1,8134,3710,23
5k2/8/8/8/8/8/4K3/6R1 b - - 0 1,8134,3710,-26
6k1/8/8/8/8/8/4K3/6R1 b - - 0 1,8134,4350,-26
7k/8/8/8/8/8/4K3/6R1 w - - 0 1,8134,4990,11
7k/8/8/8/8/8/4K3/6R1 b - - 0 1,8134,4990,-14
8/8/8/8/8/8/4K3/k6R b - - 0 1,8135,36351,-12
8/8/8/8/8/8/4K3/1k5R b - - 0 1,8135,36991,-12
8/8/8/8/8/8/4K3/2k4R b - - 0 1,8135,37631,-12
8/8/8/8/8/8/4K3/6kR b - - 0 1,8135,40191,0
8/8/8/8/8/8/k3K3/7R w - - 0 1,8135,31231,11
8/8/8/8/8/8/k3K3/7R b - - 0 1,8135,31231,-16
8/8/8/8/8/8/1k2K3/7R w - - 0 1,8135,31871,11
8/8/8/8/8/8/1k2K3/7R b - - 0 1,8135,31871,-16
8/8/8/8/8/8/2k1K3/7R w - - 0 1,8135,32511,11
8/8/8/8/8/8/2k1K3/7R b - - 0 1,8135,32511,-16
8/8/8/8/8/8/4K1k1/7R w - - 0 1,8135,35071,11
8/8/8/8/8/8/4K1k1/7R b - - 0 1,8135,35071,0
8/8/8/8/8/8/4K2k/7R b - - 0 1,8135,35711,0
8/8/8/8/8/k7/4K3/7R w - - 0 1,8135,26111,13
8/8/8/8/8/k7/4K3/7R b - - 0 1,8135,26111,-20
8/8/8/8/8/1k6/4K3/7R w - - 0 1,8135,26751,15
8/8/8/8/8/1k6/4K3/7R b - - 0 1,8135,26751,-24
8/8/8/8/8/2k5/4K3/7R w - - 0 1,8135,27391,13
8/8/8/8/8/2k5/4K3/7R b - - 0 1,8135,27391,-28
8/8/8/8/8/6k1/4K3/7R w - - 0 1,8135,29951,21
8/8/8/8/8/6k1/4K3/7R b - - 0 1,8135,29951,-26
8/8/8/8/8/7k/4K3/7R b - - 0 1,8135,30591,-22
8/8/8/8/k7/8/4K3/7R w - - 0 1,8135,20991,15
8/8/8/8/k7/8/4K3/7R b - - 0 1,8135,20991,-22
8/8/8/8/1k6/8/4K3/7R w - - 0 1,8135,21631,19
8/8/8/8/1k6/8/4K3/7R b - - 0 1,8135,21631,-26
8/8/8/8/2k5/8/4K3/7R w - - 0 1,8135,22271,23
8/8/8/8/2k5/8/4K3/7R b - - 0 1,8135,22271,-28
8/8/8/8/3k4/8/4K3/7R w - - 0 1,8135,22911,27
8/8/8/8/3k4/8/4K3/7R b - - 0 1,8135,22911,-26
8/8/8/8/4k3/8/4K3/7R w - - 0 1,8135,23551,23
8/8/8/8/4k3/8/4K3/7R b - - 0 1,8135,23551,-28
8/8/8/8/5k2/8/4K3/7R w - - 0 1,8135,24191,25
8/8/8/8/5k2/8/4K3/7R b - - 0 1,8135,24191,-26
8/8/8/8/6k1/8/4K3/7R w - - 0 1,8135,24831,21
8/8/8/8/6k1/8/4K3/7R b - - 0 1,8135,24831,-26
8/8/8/8/7k/8/4K3/7R b - - 0 1,8135,25471,-22
8/8/8/k7/8/8/4K3/7R w - - 0 1,8135,15871,13
8/8/8/k7/8/8/4K3/7R b - - 0 1,8135,15871,-22
8/8/8/1k6/8/8/4K3/7R w - - 0 1,8135,16511,21
8/8/8/1k6/8/8/4K3/7R b - - 0 1,8135,16511,-26
8/8/8/2k5/8/8/4K3/7R w - - 0 1,8135,17151,25
8/8/8/2k5/8/8/4K3/7R b - - 0 1,8135,17151,-28
