8/6k1/8/8/8/7K/8/3R4 b - - 0 1,15171,9467,-20
8/7k/8/8/8/7K/8/3R4 w - - 0 1,15171,10107,11
8/7k/8/8/8/7K/8/3R4 b - - 0 1,15171,10107,-18
k7/8/8/8/8/7K/8/3R4 w - - 0 1,15171,507,19
k7/8/8/8/8/7K/8/3R4 b - - 0 1,15171,507,-26
1k6/8/8/8/8/7K/8/3R4 w - - 0 1,15171,1147,17
1k6/8/8/8/8/7K/8/3R4 b - - 0 1,15171,1147,-26
2k5/8/8/8/8/7K/8/3R4 w - - 0 1,15171,1787,25
2k5/8/8/8/8/7K/8/3R4 b - - 0 1,15171,1787,-26
3k4/8/8/8/8/7K/8/3R4 b - - 0 1,15171,2427,-26
4k3/8/8/8/8/7K/8/3R4 w - - 0 1,15171,3067,17
4k3/8/8/8/8/7K/8/3R4 b - - 0 1,15171,3067,-20
5k2/8/8/8/8/7K/8/3R4 w - - 0 1,15171,3707,17
5k2/8/8/8/8/7K/8/3R4 b - - 0 1,15171,3707,-20
6k1/8/8/8/8/7K/8/3R4 w - - 0 1,15171,4347,15
6k1/8/8/8/8/7K/8/3R4 b - - 0 1,15171,4347,-18
7k/8/8/8/8/7K/8/3R4 w - - 0 1,15171,4987,13
7k/8/8/8/8/7K/8/3R4 b - - 0 1,15171,4987,-16
8/8/8/8/8/7K/8/k3R3 b - - 0 1,15172,36348,-20
8/8/8/8/8/7K/8/1k2R3 b - - 0 1,15172,36988,-24
8/8/8/8/8/7K/8/2k1R3 b - - 0 1,15172,37628,-26
8/8/8/8/8/7K/8/3kR3 b - - 0 1,15172,38268,0
8/8/8/8/8/7K/8/4Rk2 b - - 0 1,15172,39548,0
8/8/8/8/8/7K/8/4R1k1 b - - 0 1,15172,40188,-24
8/8/8/8/8/7K/k7/4R3 w - - 0 1,15172,31228,19
8/8/8/8/8/7K/k7/4R3 b - - 0 1,15172,31228,-24
8/8/8/8/8/7K/1k6/4R3 w - - 0 1,15172,31868,19
8/8/8/8/8/7K/1k6/4R3 b - - 0 1,15172,31868,-26
8/8/8/8/8/7K/2k5/4R3 w - - 0 1,15172,32508,23
8/8/8/8/8/7K/2k5/4R3 b - - 0 1,15172,32508,-28
8/8/8/8/8/7K/3k4/4R3 w - - 0 1,15172,33148,25
8/8/8/8/8/7K/3k4/4R3 b - - 0 1,15172,33148,0
8/8/8/8/8/7K/4k3/4R3 b - - 0 1,15172,33788,0
8/8/8/8/8/7K/5k2/4R3 w - - 0 1,15172,34428,23
8/8/8/8/8/7K/5k2/4R3 b - - 0 1,15172,34428,0
8/8/8/8/8/k6K/8/4R3 w - - 0 1,15172,26108,23
8/8/8/8/8/k6K/8/4R3 b - - 0 1,15172,26108,-28
8/8/8/8/8/1k5K/8/4R3 w - - 0 1,15172,26748,23
8/8/8/8/8/1k5K/8/4R3 b - - 0 1,15172,26748,-28
8/8/8/8/8/2k4K/8/4R3 w - - 0 1,15172,27388,25
8/8/8/8/8/2k4K/8/4R3 b - - 0 1,15172,27388,-28
8/8/8/8/8/3k3K/8/4R3 w - - 0 1,15172,28028,27
8/8/8/8/8/3k3K/8/4R3 b - - 0 1,15172,28028,-28
8/8/8/8/8/4k2K/8/4R3 b - - 0 1,15172,28668,-28
8/8/8/8/8/5k1K/8/4R3 w - - 0 1,15172,29308,23
8/8/8/8/8/5k1K/8/4R3 b - - 0 1,15172,29308,-24
8/8/8/8/k7/7K/8/4R3 w - - 0 1,15172,20988,21
8/8/8/8/k7/7K/8/4R3 b - - 0 1,15172,20988,-28
8/8/8/8/1k6/7K/8/4R3 w - - 0 1,15172,21628,27
8/8/8/8/1k6/7K/8/4R3 b - - 0 1,15172,21628,-28
8/8/8/8/2k5/7K/8/4R3 w - - 0 1,15172,22268,27
8/8/8/8/2k5/7K/8/4R3 b - - 0 1,15172,22268,-28
8/8/8/8/3k4/7K/8/4R3 w - - 0 1,15172,22908,27
8/8/8/8/3k4/7K/8/4R3 b - - 0 1,15172,22908,-28
8/8/8/8/4k3/7K/8/4R3 b - - 0 1,15172,23548,-28
8/8/8/8/5k2/7K/8/4R3 w - - 0 1,15172,24188,19
8/8/8/8/5k2/7K/8/4R3 b - - 0 1,15172,24188,-24
8/8/8/k7/8/7K/8/4R3 w - - 0 1,15172,15868,23
8/8/8/k7/8/7K/8/4R3 b - - 0 1,15172,15868,-28
8/8/8/1k6/8/7K/8/4R3 w - - 0 1,15172,16508,25
8/8/8/1k6/8/7K/8/4R3 b - - 0 1,15172,16508,-28
8/8/8/2k5/8/7K/8/4R3 w - - 0 1,15172,17148,27
8/8/8/2k5/8/7K/8/4R3 b - - 0 1,15172,17148,-28
8/8/8/3k4/8/7K/8/4R3 w - - 0 1,15172,17788,27
8/8/8/3k4/8/7K/8/4R3 b - - 0 1,15172,17788,-28
8/8/8/4k3/8/7K/8/4R3 b - - 0 1,15172,18428,-28
8/8/8/5k2/8/7K/8/4R3 w - - 0 1,15172,19068,17
8/8/8/5k2/8/7K/8/4R3 b - - 0 1,15172,19068,-20
8/8/8/6k1/8/7K/8/4R3 w - - 0 1,15172,19708,15
8/8/8/6k1/8/7K/8/4R3 b - - 0 1,15172,19708,-20
8/8/8/7k/8/7K/8/4R3 w - - 0 1,15172,20348,11
8/8/8/7k/8/7K/8/4R3 b - - 0 1,15172,20348,-16
8/8/k7/8/8/7K/8/4R3 w - - 0 1,15172,10748,21
8/8/k7/8/8/7K/8/4R3 b - - 0 1,15172,10748,-26
8/8/1k6/8/8/7K/8/4R3 w - - 0 1,15172,11388,23
8/8/1k6/8/8/7K/8/4R3 b - - 0 1,15172,11388,-28
8/8/2k5/8/8/7K/8/4R3 w - - 0 1,15172,12028,27
8/8/2k5/8/8/7K/8/4R3 b - - 0 1,15172,12028,-28
8/8/3k4/8/8/7K/8/4R3 w - - 0 1,15172,12668,27
8/8/3k4/8/8/7K/8/4R3 b - - 0 1,15172,12668,-28
8/8/4k3/8/8/7K/8/4R3 b - - 0 1,15172,13308,-28
8/8/5k2/8/8/7K/8/4R3 w - - 0 1,15172,13948,13
8/8/5k2/8/8/7K/8/4R3 b - - 0 1,15172,13948,-18
8/8/6k1/8/8/7K/8/4R3 w - - 0 1,15172,14588,15
8/8/6k1/8/8/7K/8/4R3 b - - 0 1,15172,14588,-18
8/8/7k/8/8/7K/8/4R3 w - - 0 1,15172,15228,13
8/8/7k/8/8/7K/8/4R3 b - - 0 1,15172,15228,-16
8/k7/8/8/8/7K/8/4R3 w - - 0 1,15172,5628,21
8/k7/8/8/8/7K/8/4R3 b - - 0 1,15172,5628,-24
8/1k6/8/8/8/7K/8/4R3 w - - 0 1,15172,6268,21
8/1k6/8/8/8/7K/8/4R3 b - - 0 1,15172,6268,-28
8/2k5/8/8/8/7K/8/4R3 w - - 0 1,15172,6908,25
8/2k5/8/8/8/7K/8/4R3 b - - 0 1,15172,6908,-28
8/3k4/8/8/8/7K/8/4R3 w - - 0 1,15172,7548,27
8/3k4/8/8/8/7K/8/4R3 b - - 0 1,15172,7548,-28
8/4k3/8/8/8/7K/8/4R3 b - - 0 1,15172,8188,-28
8/5k2/8/8/8/7K/8/4R3 w - - 0 1,15172,8828,15
8/5k2/8/8/8/7K/8/4R3 b - - 0 1,15172,8828,-16
8/6k1/8/8/8/7K/8/4R3 w - - 0 1,15172,9468,15
8/6k1/8/8/8/7K/8/4R3 b - - 0 1,15172,9468,-16
8/7k/8/8/8/7K/8/4R3 w - - 0 1,15172,10108,11
8/7k/8/8/8/7K/8/4R3 b - - 0 1,15172,10108,-16
k7/8/8/8/8/7K/8/4R3 w - - 0 1,15172,508,15
k7/8/8/8/8/7K/8/4R3 b - - 0 1,15172,508,-22
1k6/8/8/8/8/7K/8/4R3 w - - 0 1,15172,1148,17
1k6/8/8/8/8/7K/8/4R3 b - - 0 1,15172,1148,-26
2k5/8/8/8/8/7K/8/4R3 w - - 0 1,15172,1788,19
2k5/8/8/8/8/7K/8/4R3 b - - 0 1,15172,1788,-28
3k4/8/8/8/8/7K/8/4R3 w - - 0 1,15172,2428,23
3k4/8/8/8/8/7K/8/4R3 b - - 0 1,15172,2428,-28
4k3/8/8/8/8/7K/8/4R3 b - - 0 1,15172,3068,-28
5k2/8/8/8/8/7K/8/4R3 w - - 0 1,15172,3708,13
5k2/8/8/8/8/7K/8/4R3 b - - 0 1,15172,3708,-16
6k1/8/8/8/8/7K/8/4R3 w - - 0 1,15172,4348,13
6k1/8/8/8/8/7K/8/4R3 b - - 0 1,15172,4348,-16
7k/8/8/8/8/7K/8/4R3 w - - 0 1,15172,4988,13
7k/8/8/8/8/7K/8/4R3 b - - 0 1,15172,4988,-16
8/8/8/8/8/7K/8/k4R2 b - - 0 1,15173,36349,-20
8/8/8/8/8/7K/8/1k3R2 b - - 0 1,15173,36989,-22
8/8/8/8/8/7K/8/2k2R2 b - - 0 1,15173,37629,-22
8/8/8/8/8/7K/8/3k1R2 b - - 0 1,15173,38269,-26
8/8/8/8/8/7K/8/4kR2 b - - 0 1,15173,38909,0
8/8/8/8/8/7K/8/5Rk1 b - - 0 1,15173,40189,0
8/8/8/8/8/7K/k7/5R2 w - - 0 1,15173,31229,19
8/8/8/8/8/7K/k7/5R2 b - - 0 1,15173,31229,-24
8/8/8/8/8/7K/1k6/5R2 w - - 0 1,15173,31869,19
8/8/8/8/8/7K/1k6/5R2 b - - 0 1,15173,31869,-26
8/8/8/8/8/7K/2k5/5R2 w - - 0 1,15173,32509,21
8/8/8/8/8/7K/2k5/5R2 b - - 0 1,15173,32509,-26
8/8/8/8/8/7K/3k4/5R2 w - - 0 1,15173,33149,21
8/8/8/8/8/7K/3k4/5R2 b - - 0 1,15173,33149,-28
8/8/8/8/8/7K/4k3/5R2 w - - 0 1,15173,33789,25
8/8/8/8/8/7K/4k3/5R2 b - - 0 1,15173,33789,0
8/8/8/8/8/7K/5k2/5R2 b - - 0 1,15173,34429,0
8/8/8/8/8/k6K/8/5R2 w - - 0 1,15173,26109,23
8/8/8/8/8/k6K/8/5R2 b - - 0 1,15173,26109,-28
8/8/8/8/8/1k5K/8/5R2 w - - 0 1,15173,26749,23
8/8/8/8/8/1k5K/8/5R2 b - - 0 1,15173,26749,-28
8/8/8/8/8/2k4K/8/5R2 w - - 0 1,15173,27389,25
8/8/8/8/8/2k4K/8/5R2 b - - 0 1,15173,27389,-28
8/8/8/8/8/3k3K/8/5R2 w - - 0 1,15173,28029,25
8/8/8/8/8/3k3K/8/5R2 b - - 0 1,15173,28029,-28
8/8/8/8/8/4k2K/8/5R2 w - - 0 1,15173,28669,27
8/8/8/8/8/4k2K/8/5R2 b - - 0 1,15173,28669,-28
8/8/8/8/8/5k1K/8/5R2 b - - 0 1,15173,29309,-28
8/8/8/8/k7/7K/8/5R2 w - - 0 1,15173,20989,21
8/8/8/8/k7/7K/8/5R2 b - - 0 1,15173,20989,-28
8/8/8/8/1k6/7K/8/5R2 w - - 0 1,15173,21629,27
8/8/8/8/1k6/7K/8/5R2 b - - 0 1,15173,21629,-28
8/8/8/8/2k5/7K/8/5R2 w - - 0 1,15173,22269,27
8/8/8/8/2k5/7K/8/5R2 b - - 0 1,15173,22269,-28
8/8/8/8/3k4/7K/8/5R2 w - - 0 1,15173,22909,27
8/8/8/8/3k4/7K/8/5R2 b - - 0 1,15173,22909,-28
8/8/8/8/4k3/7K/8/5R2 w - - 0 1,15173,23549,27
8/8/8/8/4k3/7K/8/5R2 b - - 0 1,15173,23549,-28
8/8/8/8/5k2/7K/8/5R2 b - - 0 1,15173,24189,-28
8/8/8/k7/8/7K/8/5R2 w - - 0 1,15173,15869,23
8/8/8/k7/8/7K/8/5R2 b - - 0 1,15173,15869,-28
8/8/8/1k6/8/7K/8/5R2 w - - 0 1,15173,16509,25
8/8/8/1k6/8/7K/8/5R2 b - - 0 1,15173,16509,-28
8/8/8/2k5/8/7K/8/5R2 w - - 0 1,15173,17149,27
8/8/8/2k5/8/7K/8/5R2 b - - 0 1,15173,17149,-28
8/8/8/3k4/8/7K/8/5R2 w - - 0 1,15173,17789,27
8/8/8/3k4/8/7K/8/5R2 b - - 0 1,15173,17789,-28
8/8/8/4k3/8/7K/8/5R2 w - - 0 1,15173,18429,27
8/8/8/4k3/8/7K/8/5R2 b - - 0 1,15173,18429,-28
8/8/8/5k2/8/7K/8/5R2 b - - 0 1,15173,19069,-28
8/8/8/6k1/8/7K/8/5R2 w - - 0 1,15173,19709,15
8/8/8/6k1/8/7K/8/5R2 b - - 0 1,15173,19709,-14
8/8/8/7k/8/7K/8/5R2 w - - 0 1,15173,20349,11
8/8/8/7k/8/7K/8/5R2 b - - 0 1,15173,20349,-16
8/8/k7/8/8/7K/8/5R2 w - - 0 1,15173,10749,21
8/8/k7/8/8/7K/8/5R2 b - - 0 1,15173,10749,-26
8/8/1k6/8/8/7K/8/5R2 w - - 0 1,15173,11389,25
8/8/1k6/8/8/7K/8/5R2 b - - 0 1,15173,11389,-28
8/8/2k5/8/8/7K/8/5R2 w - - 0 1,15173,12029,27
8/8/2k5/8/8/7K/8/5R2 b - - 0 1,15173,12029,-28
8/8/3k4/8/8/7K/8/5R2 w - - 0 1,15173,12669,27
8/8/3k4/8/8/7K/8/5R2 b - - 0 1,15173,12669,-28
8/8/4k3/8/8/7K/8/5R2 w - - 0 1,15173,13309,27
8/8/4k3/8/8/7K/8/5R2 b - - 0 1,15173,13309,-28
8/8/5k2/8/8/7K/8/5R2 b - - 0 1,15173,13949,-28
8/8/6k1/8/8/7K/8/5R2 w - - 0 1,15173,14589,11
8/8/6k1/8/8/7K/8/5R2 b - - 0 1,15173,14589,-16
8/8/7k/8/8/7K/8/5R2 w - - 0 1,15173,15229,13
8/8/7k/8/8/7K/8/5R2 b - - 0 1,15173,15229,-16
8/k7/8/8/8/7K/8/5R2 w - - 0 1,15173,5629,21
8/k7/8/8/8/7K/8/5R2 b - - 0 1,15173,5629,-26
8/1k6/8/8/8/7K/8/5R2 w - - 0 1,15173,6269,23
8/1k6/8/8/8/7K/8/5R2 b - - 0 1,15173,6269,-28
8/2k5/8/8/8/7K/8/5R2 w - - 0 1,15173,6909,23
8/2k5/8/8/8/7K/8/5R2 b - - 0 1,15173,6909,-28
8/3k4/8/8/8/7K/8/5R2 w - - 0 1,15173,7549,25
8/3k4/8/8/8/7K/8/5R2 b - - 0 1,15173,7549,-28
8/4k3/8/8/8/7K/8/5R2 w - - 0 1,15173,8189,25
8/4k3/8/8/8/7K/8/5R2 b - - 0 1,15173,8189,-28
8/5k2/8/8/8/7K/8/5R2 b - - 0 1,15173,8829,-28
8/6k1/8/8/8/7K/8/5R2 w - - 0 1,15173,9469,13
8/6k1/8/8/8/7K/8/5R2 b - - 0 1,15173,9469,-14
8/7k/8/8/8/7K/8/5R2 w - - 0 1,15173,10109,11
8/7k/8/8/8/7K/8/5R2 b - - 0 1,15173,10109,-14
k7/8/8/8/8/7K/8/5R2 w - - 0 1,15173,509,15
k7/8/8/8/8/7K/8/5R2 b - - 0 1,15173,509,-24
1k6/8/8/8/8/7K/8/5R2 w - - 0 1,15173,1149,17
1k6/8/8/8/8/7K/8/5R2 b - - 0 1,15173,1149,-24
2k5/8/8/8/8/7K/8/5R2 w - - 0 1,15173,1789,19
2k5/8/8/8/8/7K/8/5R2 b - - 0 1,15173,1789,-26
3k4/8/8/8/8/7K/8/5R2 w - - 0 1,15173,2429,19
3k4/8/8/8/8/7K/8/5R2 b - - 0 1,15173,2429,-26
4k3/8/8/8/8/7K/8/5R2 w - - 0 1,15173,3069,21
4k3/8/8/8/8/7K/8/5R2 b - - 0 1,15173,3069,-26
5k2/8/8/8/8/7K/8/5R2 b - - 0 1,15173,3709,-26
6k1/8/8/8/8/7K/8/5R2 w - - 0 1,15173,4349,11
6k1/8/8/8/8/7K/8/5R2 b - - 0 1,15173,4349,-14
7k/8/8/8/8/7K/8/5R2 w - - 0 1,15173,4989,11
7k/8/8/8/8/7K/8/5R2 b - - 0 1,15173,4989,-14
8/8/8/8/8/7K/8/k5R1 b - - 0 1,15174,36350,-20
8/8/8/8/8/7K/8/1k4R1 b - - 0 1,15174,36990,-22
8/8/8/8/8/7K/8/2k3R1 b - - 0 1,15174,37630,-22
8/8/8/8/8/7K/8/3k2R1 b - - 0 1,15174,38270,-22
8/8/8/8/8/7K/8/4k1R1 b - - 0 1,15174,38910,-22
8/8/8/8/8/7K/8/5kR1 b - - 0 1,15174,39550,0
8/8/8/8/8/7K/8/6Rk b - - 0 1,15174,40830,0
8/8/8/8/8/7K/k7/6R1 w - - 0 1,15174,31230,19
8/8/8/8/8/7K/k7/6R1 b - - 0 1,15174,31230,-24
8/8/8/8/8/7K/1k6/6R1 w - - 0 1,15174,31870,19
8/8/8/8/8/7K/1k6/6R1 b - - 0 1,15174,31870,-26
8/8/8/8/8/7K/2k5/6R1 w - - 0 1,15174,32510,21
8/8/8/8/8/7K/2k5/6R1 b - - 0 1,15174,32510,-26
8/8/8/8/8/7K/3k4/6R1 w - - 0 1,15174,33150,21
8/8/8/8/8/7K/3k4/6R1 b - - 0 1,15174,33150,-28
8/8/8/8/8/7K/4k3/6R1 w - - 0 1,15174,33790,21
8/8/8/8/8/7K/4k3/6R1 b - - 0 1,15174,33790,-28
8/8/8/8/8/7K/5k2/6R1 w - - 0 1,15174,34430,21
8/8/8/8/8/7K/5k2/6R1 b - - 0 1,15174,34430,0
8/8/8/8/8/k6K/8/6R1 w - - 0 1,15174,26110,23
8/8/8/8/8/k6K/8/6R1 b - - 0 1,15174,26110,-28
8/8/8/8/8/1k5K/8/6R1 w - - 0 1,15174,26750,23
8/8/8/8/8/1k5K/8/6R1 b - - 0 1,15174,26750,-28
8/8/8/8/8/2k4K/8/6R1 w - - 0 1,15174,27390,25
8/8/8/8/8/2k4K/8/6R1 b - - 0 1,15174,27390,-28
8/8/8/8/8/3k3K/8/6R1 w - - 0 1,15174,28030,23
8/8/8/8/8/3k3K/8/6R1 b - - 0 1,15174,28030,-28
8/8/8/8/8/4k2K/8/6R1 w - - 0 1,15174,28670,27
8/8/8/8/8/4k2K/8/6R1 b - - 0 1,15174,28670,-28
8/8/8/8/8/5k1K/8/6R1 w - - 0 1,15174,29310,23
8/8/8/8/8/5k1K/8/6R1 b - - 0 1,15174,29310,-28
8/8/8/8/k7/7K/8/6R1 w - - 0 1,15174,20990,21
8/8/8/8/k7/7K/8/6R1 b - - 0 1,15174,20990,-28
8/8/8/8/1k6/7K/8/6R1 w - - 0 1,15174,21630,27
8/8/8/8/1k6/7K/8/6R1 b - - 0 1,15174,21630,-28
8/8/8/8/2k5/7K/8/6R1 w - - 0 1,15174,22270,27
8/8/8/8/2k5/7K/8/6R1 b - - 0 1,15174,22270,-28
8/8/8/8/3k4/7K/8/6R1 w - - 0 1,15174,22910,27
8/8/8/8/3k4/7K/8/6R1 b - - 0 1,15174,22910,-28
8/8/8/8/4k3/7K/8/6R1 w - - 0 1,15174,23550,27
8/8/8/8/4k3/7K/8/6R1 b - - 0 1,15174,23550,-28
8/8/8/8/5k2/7K/8/6R1 w - - 0 1,15174,24190,25
8/8/8/8/5k2/7K/8/6R1 b - - 0 1,15174,24190,-28
8/8/8/k7/8/7K/8/6R1 w - - 0 1,15174,15870,23
8/8/8/k7/8/7K/8/6R1 b - - 0 1,15174,15870,-28
8/8/8/1k6/8/7K/8/6R1 w - - 0 1,15174,16510,25
8/8/8/1k6/8/7K/8/6R1 b - - 0 1,15174,16510,-28
8/8/8/2k5/8/7K/8/6R1 w - - 0 1,15174,17150,27
8/8/8/2k5/8/7K/8/6R1 b - - 0 1,15174,17150,-28
8/8/8/3k4/8/7K/8/6R1 w - - 0 1,15174,17790,27
8/8/8/3k4/8/7K/8/6R1 b - - 0 1,15174,17790,-28
8/8/8/4k3/8/7K/8/6R1 w - - 0 1,15174,18430,27
8/8/8/4k3/8/7K/8/6R1 b - - 0 1,15174,18430,-28
8/8/8/5k2/8/7K/8/6R1 w - - 0 1,15174,19070,21
8/8/8/5k2/8/7K/8/6R1 b - - 0 1,15174,19070,-28
8/8/8/6k1/8/7K/8/6R1 b - - 0 1,15174,19710,-26
8/8/8/7k/8/7K/8/6R1 w - - 0 1,15174,20350,11
8/8/8/7k/8/7K/8/6R1 b - - 0 1,15174,20350,-10
8/8/k7/8/8/7K/8/6R1 w - - 0 1,15174,10750,21
8/8/k7/8/8/7K/8/6R1 b - - 0 1,15174,10750,-26
8/8/1k6/8/8/7K/8/6R1 w - - 0 1,15174,11390,25
8/8/1k6/8/8/7K/8/6R1 b - - 0 1,15174,11390,-28
8/8/2k5/8/8/7K/8/6R1 w - - 0 1,15174,12030,27
8/8/2k5/8/8/7K/8/6R1 b - - 0 1,15174,12030,-28
8/8/3k4/8/8/7K/8/6R1 w - - 0 1,15174,12670,27
8/8/3k4/8/8/7K/8/6R1 b - - 0 1,15174,12670,-28
8/8/4k3/8/8/7K/8/6R1 w - - 0 1,15174,13310,27
8/8/4k3/8/8/7K/8/6R1 b - - 0 1,15174,13310,-28
8/8/5k2/8/8/7K/8/6R1 w - - 0 1,15174,13950,19
8/8/5k2/8/8/7K/8/6R1 b - - 0 1,15174,13950,-28
8/8/6k1/8/8/7K/8/6R1 b - - 0 1,15174,14590,-22
8/8/7k/8/8/7K/8/6R1 w - - 0 1,15174,15230,9
8/8/7k/8/8/7K/8/6R1 b - - 0 1,15174,15230,-12
8/k7/8/8/8/7K/8/6R1 w - - 0 1,15174,5630,21
8/k7/8/8/8/7K/8/6R1 b - - 0 1,15174,5630,-26
8/1k6/8/8/8/7K/8/6R1 w - - 0 1,15174,6270,23
8/1k6/8/8/8/7K/8/6R1 b - - 0 1,15174,6270,-28
8/2k5/8/8/8/7K/8/6R1 w - - 0 1,15174,6910,23
8/2k5/8/8/8/7K/8/6R1 b - - 0 1,15174,6910,-28
8/3k4/8/8/8/7K/8/6R1 w - - 0 1,15174,7550,23
8/3k4/8/8/8/7K/8/6R1 b - - 0 1,15174,7550,-28
8/4k3/8/8/8/7K/8/6R1 w - - 0 1,15174,8190,25
8/4k3/8/8/8/7K/8/6R1 b - - 0 1,15174,8190,-28
8/5k2/8/8/8/7K/8/6R1 w - - 0 1,15174,8830,17
8/5k2/8/8/8/7K/8/6R1 b - - 0 1,15174,8830,-28
8/6k1/8/8/8/7K/8/6R1 b - - 0 1,15174,9470,-20
8/7k/8/8/8/7K/8/6R1 w - - 0 1,15174,10110,11
8/7k/8/8/8/7K/8/6R1 b - - 0 1,15174,10110,-10
k7/8/8/8/8/7K/8/6R1 w - - 0 1,15174,510,15
k7/8/8/8/8/7K/8/6R1 b - - 0 1,15174,510,-24
1k6/8/8/8/8/7K/8/6R1 w - - 0 1,15174,1150,17
1k6/8/8/8/8/7K/8/6R1 b - - 0 1,15174,1150,-24
2k5/8/8/8/8/7K/8/6R1 w - - 0 1,15174,1790,17
2k5/8/8/8/8/7K/8/6R1 b - - 0 1,15174,1790,-24
3k4/8/8/8/8/7K/8/6R1 w - - 0 1,15174,2430,19
3k4/8/8/8/8/7K/8/6R1 b - - 0 1,15174,2430,-26
4k3/8/8/8/8/7K/8/6R1 w - - 0 1,15174,3070,19
4k3/8/8/8/8/7K/8/6R1 b - - 0 1,15174,3070,-26
5k2/8/8/8/8/7K/8/6R1 w - - 0 1,15174,3710,17
5k2/8/8/8/8/7K/8/6R1 b - - 0 1,15174,3710,-26
6k1/8/8/8/8/7K/8/6R1 b - - 0 1,15174,4350,-18
7k/8/8/8/8/7K/8/6R1 w - - 0 1,15174,4990,9
7k/8/8/8/8/7K/8/6R1 b - - 0 1,15174,4990,-12
8/8/8/8/8/7K/8/k6R b - - 0 1,15175,36351,-24
8/8/8/8/8/7K/8/1k5R b - - 0 1,15175,36991,-26
8/8/8/8/8/7K/8/2k4R b - - 0 1,15175,37631,-26
8/8/8/8/8/7K/8/3k3R b - - 0 1,15175,38271,-26
8/8/8/8/8/7K/8/4k2R b - - 0 1,15175,38911,-28
8/8/8/8/8/7K/8/5k1R b - - 0 1,15175,39551,-28
8/8/8/8/8/7K/8/6kR b - - 0 1,15175,40191,0
8/8/8/8/8/7K/k7/7R w - - 0 1,15175,31231,23
8/8/8/8/8/7K/k7/7R b - - 0 1,15175,31231,-28
8/8/8/8/8/7K/1k6/7R w - - 0 1,15175,31871,23
8/8/8/8/8/7K/1k6/7R b - - 0 1,15175,31871,-28
8/8/8/8/8/7K/2k5/7R w - - 0 1,15175,32511,25
8/8/8/8/8/7K/2k5/7R b - - 0 1,15175,32511,-28
8/8/8/8/8/7K/3k4/7R w - - 0 1,15175,33151,25
8/8/8/8/8/7K/3k4/7R b - - 0 1,15175,33151,-28
8/8/8/8/8/7K/4k3/7R w - - 0 1,15175,33791,25
8/8/8/8/8/7K/4k3/7R b - - 0 1,15175,33791,-28
8/8/8/8/8/7K/5k2/7R w - - 0 1,15175,34431,27
8/8/8/8/8/7K/5k2/7R b - - 0 1,15175,34431,-28
8/8/8/8/8/k6K/8/7R w - - 0 1,15175,26111,23
8/8/8/8/8/k6K/8/7R b - - 0 1,15175,26111,-28
8/8/8/8/8/1k5K/8/7R w - - 0 1,15175,26751,27
8/8/8/8/8/1k5K/8/7R b - - 0 1,15175,26751,-28
8/8/8/8/8/2k4K/8/7R w - - 0 1,15175,27391,27
8/8/8/8/8/2k4K/8/7R b - - 0 1,15175,27391,-28
8/8/8/8/8/3k3K/8/7R w - - 0 1,15175,28031,27
8/8/8/8/8/3k3K/8/7R b - - 0 1,15175,28031,-28
8/8/8/8/8/4k2K/8/7R w - - 0 1,15175,28671,27
8/8/8/8/8/4k2K/8/7R b - - 0 1,15175,28671,-28
8/8/8/8/8/5k1K/8/7R w - - 0 1,15175,29311,25
8/8/8/8/8/5k1K/8/7R b - - 0 1,15175,29311,-28
8/8/8/8/k7/7K/8/7R w - - 0 1,15175,20991,21
8/8/8/8/k7/7K/8/7R b - - 0 1,15175,20991,-28
8/8/8/8/1k6/7K/8/7R w - - 0 1,15175,21631,27
8/8/8/8/1k6/7K/8/7R b - - 0 1,15175,21631,-28
8/8/8/8/2k5/7K/8/7R w - - 0 1,15175,22271,27
8/8/8/8/2k5/7K/8/7R b - - 0 1,15175,22271,-28
8/8/8/8/3k4/7K/8/7R w - - 0 1,15175,22911,27
8/8/8/8/3k4/7K/8/7R b - - 0 1,15175,22911,-28
8/8/8/8/4k3/7K/8/7R w - - 0 1,15175,23551,27
8/8/8/8/4k3/7K/8/7R b - - 0 1,15175,23551,-28
8/8/8/8/5k2/7K/8/7R w - - 0 1,15175,24191,25
8/8/8/8/5k2/7K/8/7R b - - 0 1,15175,24191,-28
8/8/8/k7/8/7K/8/7R w - - 0 1,15175,15871,23
8/8/8/k7/8/7K/8/7R b - - 0 1,15175,15871,-28
8/8/8/1k6/8/7K/8/7R w - - 0 1,15175,16511,25
8/8/8/1k6/8/7K/8/7R b - - 0 1,15175,16511,-28
8/8/8/2k5/8/7K/8/7R w - - 0 1,15175,17151,27
8/8/8/2k5/8/7K/8/7R b - - 0 1,15175,17151,-28
8/8/8/3k4/8/7K/8/7R w - - 0 1,15175,17791,27
8/8/8/3k4/8/7K/8/7R b - - 0 1,15175,17791,-28
8/8/8/4k3/8/7K/8/7R w - - 0 1,15175,18431,27
8/8/8/4k3/8/7K/8/7R b - - 0 1,15175,18431,-28
8/8/8/5k2/8/7K/8/7R w - - 0 1,15175,19071,21
8/8/8/5k2/8/7K/8/7R b - - 0 1,15175,19071,-28
8/8/8/6k1/8/7K/8/7R w - - 0 1,15175,19711,15
8/8/8/6k1/8/7K/8/7R b - - 0 1,15175,19711,-26
8/8/8/7k/8/7K/8/7R w - - 0 1,15175,20351,11
8/8/8/7k/8/7K/8/7R b - - 0 1,15175,20351,-18
