8/8/8/3k4/8/8/8/3KR3 w - - 0 1,2372,17788,27
8/8/8/3k4/8/8/8/3KR3 b - - 0 1,2372,17788,-28
8/8/8/4k3/8/8/8/3KR3 b - - 0 1,2372,18428,-28
8/8/8/5k2/8/8/8/3KR3 w - - 0 1,2372,19068,25
8/8/8/5k2/8/8/8/3KR3 b - - 0 1,2372,19068,-26
8/8/8/6k1/8/8/8/3KR3 w - - 0 1,2372,19708,23
8/8/8/6k1/8/8/8/3KR3 b - - 0 1,2372,19708,-26
8/8/8/7k/8/8/8/3KR3 w - - 0 1,2372,20348,17
8/8/8/7k/8/8/8/3KR3 b - - 0 1,2372,20348,-24
8/8/k7/8/8/8/8/3KR3 w - - 0 1,2372,10748,23
8/8/k7/8/8/8/8/3KR3 b - - 0 1,2372,10748,-26
8/8/1k6/8/8/8/8/3KR3 w - - 0 1,2372,11388,25
8/8/1k6/8/8/8/8/3KR3 b - - 0 1,2372,11388,-28
8/8/2k5/8/8/8/8/3KR3 w - - 0 1,2372,12028,25
8/8/2k5/8/8/8/8/3KR3 b - - 0 1,2372,12028,-28
8/8/3k4/8/8/8/8/3KR3 w - - 0 1,2372,12668,25
8/8/3k4/8/8/8/8/3KR3 b - - 0 1,2372,12668,-28
8/8/4k3/8/8/8/8/3KR3 b - - 0 1,2372,13308,-28
8/8/5k2/8/8/8/8/3KR3 w - - 0 1,2372,13948,25
8/8/5k2/8/8/8/8/3KR3 b - - 0 1,2372,13948,-26
8/8/6k1/8/8/8/8/3KR3 w - - 0 1,2372,14588,21
8/8/6k1/8/8/8/8/3KR3 b - - 0 1,2372,14588,-26
8/8/7k/8/8/8/8/3KR3 w - - 0 1,2372,15228,15
8/8/7k/8/8/8/8/3KR3 b - - 0 1,2372,15228,-24
8/k7/8/8/8/8/8/3KR3 w - - 0 1,2372,5628,23
8/k7/8/8/8/8/8/3KR3 b - - 0 1,2372,5628,-26
8/1k6/8/8/8/8/8/3KR3 w - - 0 1,2372,6268,23
8/1k6/8/8/8/8/8/3KR3 b - - 0 1,2372,6268,-26
8/2k5/8/8/8/8/8/3KR3 w - - 0 1,2372,6908,25
8/2k5/8/8/8/8/8/3KR3 b - - 0 1,2372,6908,-26
8/3k4/8/8/8/8/8/3KR3 w - - 0 1,2372,7548,25
8/3k4/8/8/8/8/8/3KR3 b - - 0 1,2372,7548,-26
8/4k3/8/8/8/8/8/3KR3 b - - 0 1,2372,8188,-26
8/5k2/8/8/8/8/8/3KR3 w - - 0 1,2372,8828,23
8/5k2/8/8/8/8/8/3KR3 b - - 0 1,2372,8828,-26
8/6k1/8/8/8/8/8/3KR3 w - - 0 1,2372,9468,21
8/6k1/8/8/8/8/8/3KR3 b - - 0 1,2372,9468,-26
8/7k/8/8/8/8/8/3KR3 w - - 0 1,2372,10108,17
8/7k/8/8/8/8/8/3KR3 b - - 0 1,2372,10108,-22
k7/8/8/8/8/8/8/3KR3 w - - 0 1,2372,508,21
k7/8/8/8/8/8/8/3KR3 b - - 0 1,2372,508,-24
1k6/8/8/8/8/8/8/3KR3 w - - 0 1,2372,1148,23
1k6/8/8/8/8/8/8/3KR3 b - - 0 1,2372,1148,-26
2k5/8/8/8/8/8/8/3KR3 w - - 0 1,2372,1788,23
2k5/8/8/8/8/8/8/3KR3 b - - 0 1,2372,1788,-26
3k4/8/8/8/8/8/8/3KR3 w - - 0 1,2372,2428,23
3k4/8/8/8/8/8/8/3KR3 b - - 0 1,2372,2428,-26
4k3/8/8/8/8/8/8/3KR3 b - - 0 1,2372,3068,-26
5k2/8/8/8/8/8/8/3KR3 w - - 0 1,2372,3708,23
5k2/8/8/8/8/8/8/3KR3 b - - 0 1,2372,3708,-24
6k1/8/8/8/8/8/8/3KR3 w - - 0 1,2372,4348,19
6k1/8/8/8/8/8/8/3KR3 b - - 0 1,2372,4348,-24
7k/8/8/8/8/8/8/3KR3 w - - 0 1,2372,4988,15
7k/8/8/8/8/8/8/3KR3 b - - 0 1,2372,4988,-22
8/8/8/8/8/8/8/k2K1R2 w - - 0 1,2373,36349,5
8/8/8/8/8/8/8/k2K1R2 b - - 0 1,2373,36349,-10
8/8/8/8/8/8/8/1k1K1R2 w - - 0 1,2373,36989,7
8/8/8/8/8/8/8/1k1K1R2 b - - 0 1,2373,36989,-10
8/8/8/8/8/8/8/3K1Rk1 b - - 0 1,2373,40189,0
8/8/8/8/8/8/8/3K1R1k b - - 0 1,2373,40829,-18
8/8/8/8/8/8/k7/3K1R2 w - - 0 1,2373,31229,5
8/8/8/8/8/8/k7/3K1R2 b - - 0 1,2373,31229,-16
8/8/8/8/8/8/1k6/3K1R2 w - - 0 1,2373,31869,9
8/8/8/8/8/8/1k6/3K1R2 b - - 0 1,2373,31869,-22
8/8/8/8/8/8/5k2/3K1R2 b - - 0 1,2373,34429,0
8/8/8/8/8/8/6k1/3K1R2 w - - 0 1,2373,35069,17
8/8/8/8/8/8/6k1/3K1R2 b - - 0 1,2373,35069,0
8/8/8/8/8/8/7k/3K1R2 w - - 0 1,2373,35709,11
8/8/8/8/8/8/7k/3K1R2 b - - 0 1,2373,35709,-22
8/8/8/8/8/k7/8/3K1R2 w - - 0 1,2373,26109,11
8/8/8/8/8/k7/8/3K1R2 b - - 0 1,2373,26109,-26
8/8/8/8/8/1k6/8/3K1R2 w - - 0 1,2373,26749,15
8/8/8/8/8/1k6/8/3K1R2 b - - 0 1,2373,26749,-28
8/8/8/8/8/2k5/8/3K1R2 w - - 0 1,2373,27389,21
8/8/8/8/8/2k5/8/3K1R2 b - - 0 1,2373,27389,-30
8/8/8/8/8/3k4/8/3K1R2 w - - 0 1,2373,28029,23
8/8/8/8/8/3k4/8/3K1R2 b - - 0 1,2373,28029,-30
8/8/8/8/8/4k3/8/3K1R2 w - - 0 1,2373,28669,27
8/8/8/8/8/4k3/8/3K1R2 b - - 0 1,2373,28669,-30
8/8/8/8/8/5k2/8/3K1R2 b - - 0 1,2373,29309,-28
8/8/8/8/8/6k1/8/3K1R2 w - - 0 1,2373,29949,21
8/8/8/8/8/6k1/8/3K1R2 b - - 0 1,2373,29949,-22
8/8/8/8/8/7k/8/3K1R2 w - - 0 1,2373,30589,17
8/8/8/8/8/7k/8/3K1R2 b - - 0 1,2373,30589,-22
8/8/8/8/k7/8/8/3K1R2 w - - 0 1,2373,20989,21
8/8/8/8/k7/8/8/3K1R2 b - - 0 1,2373,20989,-26
8/8/8/8/1k6/8/8/3K1R2 w - - 0 1,2373,21629,25
8/8/8/8/1k6/8/8/3K1R2 b - - 0 1,2373,21629,-28
8/8/8/8/2k5/8/8/3K1R2 w - - 0 1,2373,22269,27
8/8/8/8/2k5/8/8/3K1R2 b - - 0 1,2373,22269,-30
8/8/8/8/3k4/8/8/3K1R2 w - - 0 1,2373,22909,29
8/8/8/8/3k4/8/8/3K1R2 b - - 0 1,2373,22909,-30
8/8/8/8/4k3/8/8/3K1R2 w - - 0 1,2373,23549,27
8/8/8/8/4k3/8/8/3K1R2 b - - 0 1,2373,23549,-30
8/8/8/8/5k2/8/8/3K1R2 b - - 0 1,2373,24189,-30
8/8/8/8/6k1/8/8/3K1R2 w - - 0 1,2373,24829,21
8/8/8/8/6k1/8/8/3K1R2 b - - 0 1,2373,24829,-22
8/8/8/8/7k/8/8/3K1R2 w - - 0 1,2373,25469,15
8/8/8/8/7k/8/8/3K1R2 b - - 0 1,2373,25469,-22
8/8/8/k7/8/8/8/3K1R2 w - - 0 1,2373,15869,23
8/8/8/k7/8/8/8/3K1R2 b - - 0 1,2373,15869,-26
8/8/8/1k6/8/8/8/3K1R2 w - - 0 1,2373,16509,25
8/8/8/1k6/8/8/8/3K1R2 b - - 0 1,2373,16509,-28
8/8/8/2k5/8/8/8/3K1R2 w - - 0 1,2373,17149,27
8/8/8/2k5/8/8/8/3K1R2 b - - 0 1,2373,17149,-30
8/8/8/3k4/8/8/8/3K1R2 w - - 0 1,2373,17789,29
8/8/8/3k4/8/8/8/3K1R2 b - - 0 1,2373,17789,-30
8/8/8/4k3/8/8/8/3K1R2 w - - 0 1,2373,18429,29
8/8/8/4k3/8/8/8/3K1R2 b - - 0 1,2373,18429,-30
8/8/8/5k2/8/8/8/3K1R2 b - - 0 1,2373,19069,-30
8/8/8/6k1/8/8/8/3K1R2 w - - 0 1,2373,19709,21
8/8/8/6k1/8/8/8/3K1R2 b - - 0 1,2373,19709,-22
8/8/8/7k/8/8/8/3K1R2 w - - 0 1,2373,20349,17
8/8/8/7k/8/8/8/3K1R2 b - - 0 1,2373,20349,-22
8/8/k7/8/8/8/8/3K1R2 w - - 0 1,2373,10749,23
8/8/k7/8/8/8/8/3K1R2 b - - 0 1,2373,10749,-26
8/8/1k6/8/8/8/8/3K1R2 w - - 0 1,2373,11389,25
8/8/1k6/8/8/8/8/3K1R2 b - - 0 1,2373,11389,-28
8/8/2k5/8/8/8/8/3K1R2 w - - 0 1,2373,12029,27
8/8/2k5/8/8/8/8/3K1R2 b - - 0 1,2373,12029,-30
8/8/3k4/8/8/8/8/3K1R2 w - - 0 1,2373,12669,27
8/8/3k4/8/8/8/8/3K1R2 b - - 0 1,2373,12669,-30
8/8/4k3/8/8/8/8/3K1R2 w - - 0 1,2373,13309,27
8/8/4k3/8/8/8/8/3K1R2 b - - 0 1,2373,13309,-30
8/8/5k2/8/8/8/8/3K1R2 b - - 0 1,2373,13949,-30
8/8/6k1/8/8/8/8/3K1R2 w - - 0 1,2373,14589,21
8/8/6k1/8/8/8/8/3K1R2 b - - 0 1,2373,14589,-22
8/8/7k/8/8/8/8/3K1R2 w - - 0 1,2373,15229,15
8/8/7k/8/8/8/8/3K1R2 b - - 0 1,2373,15229,-22
8/k7/8/8/8/8/8/3K1R2 w - - 0 1,2373,5629,23
8/k7/8/8/8/8/8/3K1R2 b - - 0 1,2373,5629,-26
8/1k6/8/8/8/8/8/3K1R2 w - - 0 1,2373,6269,23
8/1k6/8/8/8/8/8/3K1R2 b - - 0 1,2373,6269,-28
8/2k5/8/8/8/8/8/3K1R2 w - - 0 1,2373,6909,27
8/2k5/8/8/8/8/8/3K1R2 b - - 0 1,2373,6909,-28
8/3k4/8/8/8/8/8/3K1R2 w - - 0 1,2373,7549,27
8/3k4/8/8/8/8/8/3K1R2 b - - 0 1,2373,7549,-28
8/4k3/8/8/8/8/8/3K1R2 w - - 0 1,2373,8189,27
8/4k3/8/8/8/8/8/3K1R2 b - - 0 1,2373,8189,-28
8/5k2/8/8/8/8/8/3K1R2 b - - 0 1,2373,8829,-28
8/6k1/8/8/8/8/8/3K1R2 w - - 0 1,2373,9469,19
8/6k1/8/8/8/8/8/3K1R2 b - - 0 1,2373,9469,-22
8/7k/8/8/8/8/8/3K1R2 w - - 0 1,2373,10109,17
8/7k/8/8/8/8/8/3K1R2 b - - 0 1,2373,10109,-22
k7/8/8/8/8/8/8/3K1R2 w - - 0 1,2373,509,21
k7/8/8/8/8/8/8/3K1R2 b - - 0 1,2373,509,-24
1k6/8/8/8/8/8/8/3K1R2 w - - 0 1,2373,1149,23
1k6/8/8/8/8/8/8/3K1R2 b - - 0 1,2373,1149,-28
2k5/8/8/8/8/8/8/3K1R2 w - - 0 1,2373,1789,23
2k5/8/8/8/8/8/8/3K1R2 b - - 0 1,2373,1789,-28
3k4/8/8/8/8/8/8/3K1R2 w - - 0 1,2373,2429,23
3k4/8/8/8/8/8/8/3K1R2 b - - 0 1,2373,2429,-28
4k3/8/8/8/8/8/8/3K1R2 w - - 0 1,2373,3069,27
4k3/8/8/8/8/8/8/3K1R2 b - - 0 1,2373,3069,-28
5k2/8/8/8/8/8/8/3K1R2 b - - 0 1,2373,3709,-28
6k1/8/8/8/8/8/8/3K1R2 w - - 0 1,2373,4349,19
6k1/8/8/8/8/8/8/3K1R2 b - - 0 1,2373,4349,-20
7k/8/8/8/8/8/8/3K1R2 w - - 0 1,2373,4989,15
7k/8/8/8/8/8/8/3K1R2 b - - 0 1,2373,4989,-20
8/8/8/8/8/8/8/k2K2R1 w - - 0 1,2374,36350,5
8/8/8/8/8/8/8/k2K2R1 b - - 0 1,2374,36350,-10
8/8/8/8/8/8/8/1k1K2R1 w - - 0 1,2374,36990,7
8/8/8/8/8/8/8/1k1K2R1 b - - 0 1,2374,36990,-10
8/8/8/8/8/8/8/3K1kR1 b - - 0 1,2374,39550,0
8/8/8/8/8/8/8/3K2Rk b - - 0 1,2374,40830,0
8/8/8/8/8/8/k7/3K2R1 w - - 0 1,2374,31230,5
8/8/8/8/8/8/k7/3K2R1 b - - 0 1,2374,31230,-16
8/8/8/8/8/8/1k6/3K2R1 w - - 0 1,2374,31870,9
8/8/8/8/8/8/1k6/3K2R1 b - - 0 1,2374,31870,-22
8/8/8/8/8/8/5k2/3K2R1 w - - 0 1,2374,34430,23
8/8/8/8/8/8/5k2/3K2R1 b - - 0 1,2374,34430,0
8/8/8/8/8/8/6k1/3K2R1 b - - 0 1,2374,35070,0
8/8/8/8/8/8/7k/3K2R1 w - - 0 1,2374,35710,15
8/8/8/8/8/8/7k/3K2R1 b - - 0 1,2374,35710,0
8/8/8/8/8/k7/8/3K2R1 w - - 0 1,2374,26110,11
8/8/8/8/8/k7/8/3K2R1 b - - 0 1,2374,26110,-26
8/8/8/8/8/1k6/8/3K2R1 w - - 0 1,2374,26750,15
8/8/8/8/8/1k6/8/3K2R1 b - - 0 1,2374,26750,-28
8/8/8/8/8/2k5/8/3K2R1 w - - 0 1,2374,27390,21
8/8/8/8/8/2k5/8/3K2R1 b - - 0 1,2374,27390,-28
8/8/8/8/8/3k4/8/3K2R1 w - - 0 1,2374,28030,23
8/8/8/8/8/3k4/8/3K2R1 b - - 0 1,2374,28030,-28
8/8/8/8/8/4k3/8/3K2R1 w - - 0 1,2374,28670,21
8/8/8/8/8/4k3/8/3K2R1 b - - 0 1,2374,28670,-28
8/8/8/8/8/5k2/8/3K2R1 w - - 0 1,2374,29310,27
8/8/8/8/8/5k2/8/3K2R1 b - - 0 1,2374,29310,-28
8/8/8/8/8/6k1/8/3K2R1 b - - 0 1,2374,29950,-28
8/8/8/8/8/7k/8/3K2R1 w - - 0 1,2374,30590,13
8/8/8/8/8/7k/8/3K2R1 b - - 0 1,2374,30590,-16
8/8/8/8/k7/8/8/3K2R1 w - - 0 1,2374,20990,21
8/8/8/8/k7/8/8/3K2R1 b - - 0 1,2374,20990,-26
8/8/8/8/1k6/8/8/3K2R1 w - - 0 1,2374,21630,25
8/8/8/8/1k6/8/8/3K2R1 b - - 0 1,2374,21630,-28
8/8/8/8/2k5/8/8/3K2R1 w - - 0 1,2374,22270,27
8/8/8/8/2k5/8/8/3K2R1 b - - 0 1,2374,22270,-30
8/8/8/8/3k4/8/8/3K2R1 w - - 0 1,2374,22910,27
8/8/8/8/3k4/8/8/3K2R1 b - - 0 1,2374,22910,-30
8/8/8/8/4k3/8/8/3K2R1 w - - 0 1,2374,23550,27
8/8/8/8/4k3/8/8/3K2R1 b - - 0 1,2374,23550,-30
8/8/8/8/5k2/8/8/3K2R1 w - - 0 1,2374,24190,27
8/8/8/8/5k2/8/8/3K2R1 b - - 0 1,2374,24190,-30
8/8/8/8/6k1/8/8/3K2R1 b - - 0 1,2374,24830,-28
8/8/8/8/7k/8/8/3K2R1 w - - 0 1,2374,25470,15
8/8/8/8/7k/8/8/3K2R1 b - - 0 1,2374,25470,-14
8/8/8/k7/8/8/8/3K2R1 w - - 0 1,2374,15870,23
8/8/8/k7/8/8/8/3K2R1 b - - 0 1,2374,15870,-26
8/8/8/1k6/8/8/8/3K2R1 w - - 0 1,2374,16510,25
8/8/8/1k6/8/8/8/3K2R1 b - - 0 1,2374,16510,-28
8/8/8/2k5/8/8/8/3K2R1 w - - 0 1,2374,17150,27
8/8/8/2k5/8/8/8/3K2R1 b - - 0 1,2374,17150,-30
8/8/8/3k4/8/8/8/3K2R1 w - - 0 1,2374,17790,29
8/8/8/3k4/8/8/8/3K2R1 b - - 0 1,2374,17790,-30
8/8/8/4k3/8/8/8/3K2R1 w - - 0 1,2374,18430,29
8/8/8/4k3/8/8/8/3K2R1 b - - 0 1,2374,18430,-30
8/8/8/5k2/8/8/8/3K2R1 w - - 0 1,2374,19070,27
8/8/8/5k2/8/8/8/3K2R1 b - - 0 1,2374,19070,-30
8/8/8/6k1/8/8/8/3K2R1 b - - 0 1,2374,19710,-28
8/8/8/7k/8/8/8/3K2R1 w - - 0 1,2374,20350,13
8/8/8/7k/8/8/8/3K2R1 b - - 0 1,2374,20350,-16
8/8/k7/8/8/8/8/3K2R1 w - - 0 1,2374,10750,23
8/8/k7/8/8/8/8/3K2R1 b - - 0 1,2374,10750,-26
8/8/1k6/8/8/8/8/3K2R1 w - - 0 1,2374,11390,25
8/8/1k6/8/8/8/8/3K2R1 b - - 0 1,2374,11390,-28
8/8/2k5/8/8/8/8/3K2R1 w - - 0 1,2374,12030,27
8/8/2k5/8/8/8/8/3K2R1 b - - 0 1,2374,12030,-30
8/8/3k4/8/8/8/8/3K2R1 w - - 0 1,2374,12670,27
8/8/3k4/8/8/8/8/3K2R1 b - - 0 1,2374,12670,-30
8/8/4k3/8/8/8/8/3K2R1 w - - 0 1,2374,13310,27
8/8/4k3/8/8/8/8/3K2R1 b - - 0 1,2374,13310,-30
8/8/5k2/8/8/8/8/3K2R1 w - - 0 1,2374,13950,27
8/8/5k2/8/8/8/8/3K2R1 b - - 0 1,2374,13950,-30
8/8/6k1/8/8/8/8/3K2R1 b - - 0 1,2374,14590,-28
8/8/7k/8/8/8/8/3K2R1 w - - 0 1,2374,15230,15
8/8/7k/8/8/8/8/3K2R1 b - - 0 1,2374,15230,-14
8/k7/8/8/8/8/8/3K2R1 w - - 0 1,2374,5630,23
8/k7/8/8/8/8/8/3K2R1 b - - 0 1,2374,5630,-26
8/1k6/8/8/8/8/8/3K2R1 w - - 0 1,2374,6270,23
8/1k6/8/8/8/8/8/3K2R1 b - - 0 1,2374,6270,-28
8/2k5/8/8/8/8/8/3K2R1 w - - 0 1,2374,6910,27
8/2k5/8/8/8/8/8/3K2R1 b - - 0 1,2374,6910,-28
8/3k4/8/8/8/8/8/3K2R1 w - - 0 1,2374,7550,27
8/3k4/8/8/8/8/8/3K2R1 b - - 0 1,2374,7550,-28
8/4k3/8/8/8/8/8/3K2R1 w - - 0 1,2374,8190,27
8/4k3/8/8/8/8/8/3K2R1 b - - 0 1,2374,8190,-28
8/5k2/8/8/8/8/8/3K2R1 w - - 0 1,2374,8830,27
8/5k2/8/8/8/8/8/3K2R1 b - - 0 1,2374,8830,-28
8/6k1/8/8/8/8/8/3K2R1 b - - 0 1,2374,9470,-28
8/7k/8/8/8/8/8/3K2R1 w - - 0 1,2374,10110,13
8/7k/8/8/8/8/8/3K2R1 b - - 0 1,2374,10110,-16
k7/8/8/8/8/8/8/3K2R1 w - - 0 1,2374,510,21
k7/8/8/8/8/8/8/3K2R1 b - - 0 1,2374,510,-24
1k6/8/8/8/8/8/8/3K2R1 w - - 0 1,2374,1150,23
1k6/8/8/8/8/8/8/3K2R1 b - - 0 1,2374,1150,-28
2k5/8/8/8/8/8/8/3K2R1 w - - 0 1,2374,1790,21
2k5/8/8/8/8/8/8/3K2R1 b - - 0 1,2374,1790,-28
3k4/8/8/8/8/8/8/3K2R1 w - - 0 1,2374,2430,23
3k4/8/8/8/8/8/8/3K2R1 b - - 0 1,2374,2430,-28
4k3/8/8/8/8/8/8/3K2R1 w - - 0 1,2374,3070,23
4k3/8/8/8/8/8/8/3K2R1 b - - 0 1,2374,3070,-28
5k2/8/8/8/8/8/8/3K2R1 w - - 0 1,2374,3710,25
5k2/8/8/8/8/8/8/3K2R1 b - - 0 1,2374,3710,-28
6k1/8/8/8/8/8/8/3K2R1 b - - 0 1,2374,4350,-28
7k/8/8/8/8/8/8/3K2R1 w - - 0 1,2374,4990,15
7k/8/8/8/8/8/8/3K2R1 b - - 0 1,2374,4990,-14
8/8/8/8/8/8/8/k2K3R w - - 0 1,2375,36351,5
8/8/8/8/8/8/8/k2K3R b - - 0 1,2375,36351,-10
8/8/8/8/8/8/8/1k1K3R w - - 0 1,2375,36991,7
8/8/8/8/8/8/8/1k1K3R b - - 0 1,2375,36991,-10
8/8/8/8/8/8/8/3K1k1R b - - 0 1,2375,39551,-20
8/8/8/8/8/8/8/3K2kR b - - 0 1,2375,40191,0
8/8/8/8/8/8/k7/3K3R w - - 0 1,2375,31231,5
8/8/8/8/8/8/k7/3K3R b - - 0 1,2375,31231,-16
8/8/8/8/8/8/1k6/3K3R w - - 0 1,2375,31871,9
8/8/8/8/8/8/1k6/3K3R b - - 0 1,2375,31871,-22
8/8/8/8/8/8/5k2/3K3R w - - 0 1,2375,34431,15
8/8/8/8/8/8/5k2/3K3R b - - 0 1,2375,34431,-24
8/8/8/8/8/8/6k1/3K3R w - - 0 1,2375,35071,19
8/8/8/8/8/8/6k1/3K3R b - - 0 1,2375,35071,0
8/8/8/8/8/8/7k/3K3R b - - 0 1,2375,35711,0
8/8/8/8/8/k7/8/3K3R w - - 0 1,2375,26111,11
8/8/8/8/8/k7/8/3K3R b - - 0 1,2375,26111,-26
8/8/8/8/8/1k6/8/3K3R w - - 0 1,2375,26751,15
8/8/8/8/8/1k6/8/3K3R b - - 0 1,2375,26751,-28
8/8/8/8/8/2k5/8/3K3R w - - 0 1,2375,27391,21
8/8/8/8/8/2k5/8/3K3R b - - 0 1,2375,27391,-28
8/8/8/8/8/3k4/8/3K3R w - - 0 1,2375,28031,21
8/8/8/8/8/3k4/8/3K3R b - - 0 1,2375,28031,-28
8/8/8/8/8/4k3/8/3K3R w - - 0 1,2375,28671,21
8/8/8/8/8/4k3/8/3K3R b - - 0 1,2375,28671,-28
8/8/8/8/8/5k2/8/3K3R w - - 0 1,2375,29311,21
8/8/8/8/8/5k2/8/3K3R b - - 0 1,2375,29311,-28
8/8/8/8/8/6k1/8/3K3R w - - 0 1,2375,29951,23
8/8/8/8/8/6k1/8/3K3R b - - 0 1,2375,29951,-28
8/8/8/8/8/7k/8/3K3R b - - 0 1,2375,30591,-24
8/8/8/8/k7/8/8/3K3R w - - 0 1,2375,20991,21
8/8/8/8/k7/8/8/3K3R b - - 0 1,2375,20991,-26
8/8/8/8/1k6/8/8/3K3R w - - 0 1,2375,21631,25
8/8/8/8/1k6/8/8/3K3R b - - 0 1,2375,21631,-28
8/8/8/8/2k5/8/8/3K3R w - - 0 1,2375,22271,27
8/8/8/8/2k5/8/8/3K3R b - - 0 1,2375,22271,-28
8/8/8/8/3k4/8/8/3K3R w - - 0 1,2375,22911,25
8/8/8/8/3k4/8/8/3K3R b - - 0 1,2375,22911,-28
8/8/8/8/4k3/8/8/3K3R w - - 0 1,2375,23551,27
8/8/8/8/4k3/8/8/3K3R b - - 0 1,2375,23551,-28
8/8/8/8/5k2/8/8/3K3R w - - 0 1,2375,24191,27
8/8/8/8/5k2/8/8/3K3R b - - 0 1,2375,24191,-28
8/8/8/8/6k1/8/8/3K3R w - - 0 1,2375,24831,23
8/8/8/8/6k1/8/8/3K3R b - - 0 1,2375,24831,-28
8/8/8/8/7k/8/8/3K3R b - - 0 1,2375,25471,-24
8/8/8/k7/8/8/8/3K3R w - - 0 1,2375,15871,23
8/8/8/k7/8/8/8/3K3R b - - 0 1,2375,15871,-26
8/8/8/1k6/8/8/8/3K3R w - - 0 1,2375,16511,25
8/8/8/1k6/8/8/8/3K3R b - - 0 1,2375,16511,-28
8/8/8/2k5/8/8/8/3K3R w - - 0 1,2375,17151,27
8/8/8/2k5/8/8/8/3K3R b - - 0 1,2375,17151,-28
8/8/8/3k4/8/8/8/3K3R w - - 0 1,2375,17791,27
8/8/8/3k4/8/8/8/3K3R b - - 0 1,2375,17791,-28
8/8/8/4k3/8/8/8/3K3R w - - 0 1,2375,18431,27
8/8/8/4k3/8/8/8/3K3R b - - 0 1,2375,18431,-28
8/8/8/5k2/8/8/8/3K3R w - - 0 1,2375,19071,27
8/8/8/5k2/8/8/8/3K3R b - - 0 1,2375,19071,-28
8/8/8/6k1/8/8/8/3K3R w - - 0 1,2375,19711,23
8/8/8/6k1/8/8/8/3K3R b - - 0 1,2375,19711,-28
8/8/8/7k/8/8/8/3K3R b - - 0 1,2375,20351,-24
8/8/k7/8/8/8/8/3K3R w - - 0 1,2375,10751,23
8/8/k7/8/8/8/8/3K3R b - - 0 1,2375,10751,-26
8/8/1k6/8/8/8/8/3K3R w - - 0 1,2375,11391,25
8/8/1k6/8/8/8/8/3K3R b - - 0 1,2375,11391,-28
8/8/2k5/8/8/8/8/3K3R w - - 0 1,2375,12031,27
8/8/2k5/8/8/8/8/3K3R b - - 0 1,2375,12031,-28
8/8/3k4/8/8/8/8/3K3R w - - 0 1,2375,12671,27
8/8/3k4/8/8/8/8/3K3R b - - 0 1,2375,12671,-28
8/8/4k3/8/8/8/8/3K3R w - - 0 1,2375,13311,27
8/8/4k3/8/8/8/8/3K3R b - - 0 1,2375,13311,-28
8/8/5k2/8/8/8/8/3K3R w - - 0 1,2375,13951,27
8/8/5k2/8/8/8/8/3K3R b - - 0 1,2375,13951,-28
8/8/6k1/8/8/8/8/3K3R w - - 0 1,2375,14591,23
8/8/6k1/8/8/8/8/3K3R b - - 0 1,2375,14591,-28
8/8/7k/8/8/8/8/3K3R b - - 0 1,2375,15231,-24
8/k7/8/8/8/8/8/3K3R w - - 0 1,2375,5631,23
8/k7/8/8/8/8/8/3K3R b - - 0 1,2375,5631,-26
8/1k6/8/8/8/8/8/3K3R w - - 0 1,2375,6271,23
8/1k6/8/8/8/8/8/3K3R b - - 0 1,2375,6271,-28
8/2k5/8/8/8/8/8/3K3R w - - 0 1,2375,6911,25
8/2k5/8/8/8/8/8/3K3R b - - 0 1,2375,6911,-28
8/3k4/8/8/8/8/8/3K3R w - - 0 1,2375,7551,25
8/3k4/8/8/8/8/8/3K3R b - - 0 1,2375,7551,-28
8/4k3/8/8/8/8/8/3K3R w - - 0 1,2375,8191,27
8/4k3/8/8/8/8/8/3K3R b - - 0 1,2375,8191,-28
8/5k2/8/8/8/8/8/3K3R w - - 0 1,2375,8831,27
8/5k2/8/8/8/8/8/3K3R b - - 0 1,2375,8831,-28
8/6k1/8/8/8/8/8/3K3R w - - 0 1,2375,9471,23
8/6k1/8/8/8/8/8/3K3R b - - 0 1,2375,9471,-28
8/7k/8/8/8/8/8/3K3R b - - 0 1,2375,10111,-24
k7/8/8/8/8/8/8/3K3R w - - 0 1,2375,511,19
k7/8/8/8/8/8/8/3K3R b - - 0 1,2375,511,-24
1k6/8/8/8/8/8/8/3K3R w - - 0 1,2375,1151,21
1k6/8/8/8/8/8/8/3K3R b - - 0 1,2375,1151,-26
2k5/8/8/8/8/8/8/3K3R w - - 0 1,2375,1791,21
2k5/8/8/8/8/8/8/3K3R b - - 0 1,2375,1791,-26
3k4/8/8/8/8/8/8/3K3R w - - 0 1,2375,2431,23
3k4/8/8/8/8/8/8/3K3R b - - 0 1,2375,2431,-28
4k3/8/8/8/8/8/8/3K3R w - - 0 1,2375,3071,21
4k3/8/8/8/8/8/8/3K3R b - - 0 1,2375,3071,-28
5k2/8/8/8/8/8/8/3K3R w - - 0 1,2375,3711,23
5k2/8/8/8/8/8/8/3K3R b - - 0 1,2375,3711,-28
6k1/8/8/8/8/8/8/3K3R w - - 0 1,2375,4351,21
6k1/8/8/8/8/8/8/3K3R b - - 0 1,2375,4351,-28
7k/8/8/8/8/8/8/3K3R b - - 0 1,2375,4991,-24
8/8/8/8/8/8/R7/k2K4 b - - 0 1,2376,36336,0
8/8/8/8/8/8/R7/1k1K4 w - - 0 1,2376,36976,7
8/8/8/8/8/8/R7/1k1K4 b - - 0 1,2376,36976,0
8/8/8/8/8/8/R7/3K1k2 w - - 0 1,2376,39536,9
