4k3/8/8/8/1K6/1R6/8/8 b - - 0 1,16465,3049,-26
5k2/8/8/8/1K6/1R6/8/8 w - - 0 1,16465,3689,21
5k2/8/8/8/1K6/1R6/8/8 b - - 0 1,16465,3689,-26
6k1/8/8/8/1K6/1R6/8/8 w - - 0 1,16465,4329,19
6k1/8/8/8/1K6/1R6/8/8 b - - 0 1,16465,4329,-26
7k/8/8/8/1K6/1R6/8/8 w - - 0 1,16465,4969,19
7k/8/8/8/1K6/1R6/8/8 b - - 0 1,16465,4969,-22
8/8/8/8/1K6/2R5/8/k7 w - - 0 1,16466,36330,5
8/8/8/8/1K6/2R5/8/k7 b - - 0 1,16466,36330,-8
8/8/8/8/1K6/2R5/8/1k6 w - - 0 1,16466,36970,3
8/8/8/8/1K6/2R5/8/1k6 b - - 0 1,16466,36970,-8
8/8/8/8/1K6/2R5/8/2k5 b - - 0 1,16466,37610,-18
8/8/8/8/1K6/2R5/8/3k4 w - - 0 1,16466,38250,17
8/8/8/8/1K6/2R5/8/3k4 b - - 0 1,16466,38250,-20
8/8/8/8/1K6/2R5/8/4k3 w - - 0 1,16466,38890,13
8/8/8/8/1K6/2R5/8/4k3 b - - 0 1,16466,38890,-20
8/8/8/8/1K6/2R5/8/5k2 w - - 0 1,16466,39530,15
8/8/8/8/1K6/2R5/8/5k2 b - - 0 1,16466,39530,-20
8/8/8/8/1K6/2R5/8/6k1 w - - 0 1,16466,40170,13
8/8/8/8/1K6/2R5/8/6k1 b - - 0 1,16466,40170,-18
8/8/8/8/1K6/2R5/8/7k w - - 0 1,16466,40810,15
8/8/8/8/1K6/2R5/8/7k b - - 0 1,16466,40810,-18
8/8/8/8/1K6/2R5/k7/8 w - - 0 1,16466,31210,7
8/8/8/8/1K6/2R5/k7/8 b - - 0 1,16466,31210,-8
8/8/8/8/1K6/2R5/1k6/8 w - - 0 1,16466,31850,7
8/8/8/8/1K6/2R5/1k6/8 b - - 0 1,16466,31850,-8
8/8/8/8/1K6/2R5/2k5/8 b - - 0 1,16466,32490,-18
8/8/8/8/1K6/2R5/3k4/8 w - - 0 1,16466,33130,17
8/8/8/8/1K6/2R5/3k4/8 b - - 0 1,16466,33130,-20
8/8/8/8/1K6/2R5/4k3/8 w - - 0 1,16466,33770,19
8/8/8/8/1K6/2R5/4k3/8 b - - 0 1,16466,33770,-18
8/8/8/8/1K6/2R5/5k2/8 w - - 0 1,16466,34410,17
8/8/8/8/1K6/2R5/5k2/8 b - - 0 1,16466,34410,-20
8/8/8/8/1K6/2R5/6k1/8 w - - 0 1,16466,35050,17
8/8/8/8/1K6/2R5/6k1/8 b - - 0 1,16466,35050,-18
8/8/8/8/1K6/2R5/7k/8 w - - 0 1,16466,35690,17
8/8/8/8/1K6/2R5/7k/8 b - - 0 1,16466,35690,-18
8/8/8/8/1K6/2Rk4/8/8 b - - 0 1,16466,28010,-26
8/8/8/8/1K6/2R1k3/8/8 b - - 0 1,16466,28650,-26
8/8/8/8/1K6/2R2k2/8/8 b - - 0 1,16466,29290,-26
8/8/8/8/1K6/2R3k1/8/8 b - - 0 1,16466,29930,-26
8/8/8/8/1K6/2R4k/8/8 b - - 0 1,16466,30570,-26
8/8/8/8/1K1k4/2R5/8/8 w - - 0 1,16466,22890,25
8/8/8/8/1K1k4/2R5/8/8 b - - 0 1,16466,22890,-26
8/8/8/8/1K2k3/2R5/8/8 w - - 0 1,16466,23530,25
8/8/8/8/1K2k3/2R5/8/8 b - - 0 1,16466,23530,-26
8/8/8/8/1K3k2/2R5/8/8 w - - 0 1,16466,24170,25
8/8/8/8/1K3k2/2R5/8/8 b - - 0 1,16466,24170,-26
8/8/8/8/1K4k1/2R5/8/8 w - - 0 1,16466,24810,25
8/8/8/8/1K4k1/2R5/8/8 b - - 0 1,16466,24810,-26
8/8/8/8/1K5k/2R5/8/8 w - - 0 1,16466,25450,23
8/8/8/8/1K5k/2R5/8/8 b - - 0 1,16466,25450,-26
8/8/8/3k4/1K6/2R5/8/8 w - - 0 1,16466,17770,25
8/8/8/3k4/1K6/2R5/8/8 b - - 0 1,16466,17770,-26
8/8/8/4k3/1K6/2R5/8/8 w - - 0 1,16466,18410,25
8/8/8/4k3/1K6/2R5/8/8 b - - 0 1,16466,18410,-26
8/8/8/5k2/1K6/2R5/8/8 w - - 0 1,16466,19050,25
8/8/8/5k2/1K6/2R5/8/8 b - - 0 1,16466,19050,-26
8/8/8/6k1/1K6/2R5/8/8 w - - 0 1,16466,19690,25
8/8/8/6k1/1K6/2R5/8/8 b - - 0 1,16466,19690,-26
8/8/8/7k/1K6/2R5/8/8 w - - 0 1,16466,20330,21
8/8/8/7k/1K6/2R5/8/8 b - - 0 1,16466,20330,-26
8/8/k7/8/1K6/2R5/8/8 w - - 0 1,16466,10730,9
8/8/k7/8/1K6/2R5/8/8 b - - 0 1,16466,10730,-12
8/8/1k6/8/1K6/2R5/8/8 w - - 0 1,16466,11370,11
8/8/1k6/8/1K6/2R5/8/8 b - - 0 1,16466,11370,-10
8/8/2k5/8/1K6/2R5/8/8 b - - 0 1,16466,12010,-26
8/8/3k4/8/1K6/2R5/8/8 w - - 0 1,16466,12650,23
8/8/3k4/8/1K6/2R5/8/8 b - - 0 1,16466,12650,-26
8/8/4k3/8/1K6/2R5/8/8 w - - 0 1,16466,13290,25
8/8/4k3/8/1K6/2R5/8/8 b - - 0 1,16466,13290,-26
8/8/5k2/8/1K6/2R5/8/8 w - - 0 1,16466,13930,25
8/8/5k2/8/1K6/2R5/8/8 b - - 0 1,16466,13930,-26
8/8/6k1/8/1K6/2R5/8/8 w - - 0 1,16466,14570,23
8/8/6k1/8/1K6/2R5/8/8 b - - 0 1,16466,14570,-26
8/8/7k/8/1K6/2R5/8/8 w - - 0 1,16466,15210,21
8/8/7k/8/1K6/2R5/8/8 b - - 0 1,16466,15210,-26
8/k7/8/8/1K6/2R5/8/8 w - - 0 1,16466,5610,9
8/k7/8/8/1K6/2R5/8/8 b - - 0 1,16466,5610,-12
8/1k6/8/8/1K6/2R5/8/8 w - - 0 1,16466,6250,7
8/1k6/8/8/1K6/2R5/8/8 b - - 0 1,16466,6250,-12
8/2k5/8/8/1K6/2R5/8/8 b - - 0 1,16466,6890,-24
8/3k4/8/8/1K6/2R5/8/8 w - - 0 1,16466,7530,19
8/3k4/8/8/1K6/2R5/8/8 b - - 0 1,16466,7530,-26
8/4k3/8/8/1K6/2R5/8/8 w - - 0 1,16466,8170,21
8/4k3/8/8/1K6/2R5/8/8 b - - 0 1,16466,8170,-26
8/5k2/8/8/1K6/2R5/8/8 w - - 0 1,16466,8810,21
8/5k2/8/8/1K6/2R5/8/8 b - - 0 1,16466,8810,-26
8/6k1/8/8/1K6/2R5/8/8 w - - 0 1,16466,9450,21
8/6k1/8/8/1K6/2R5/8/8 b - - 0 1,16466,9450,-26
8/7k/8/8/1K6/2R5/8/8 w - - 0 1,16466,10090,19
8/7k/8/8/1K6/2R5/8/8 b - - 0 1,16466,10090,-24
k7/8/8/8/1K6/2R5/8/8 w - - 0 1,16466,490,9
k7/8/8/8/1K6/2R5/8/8 b - - 0 1,16466,490,-10
1k6/8/8/8/1K6/2R5/8/8 w - - 0 1,16466,1130,9
1k6/8/8/8/1K6/2R5/8/8 b - - 0 1,16466,1130,-10
2k5/8/8/8/1K6/2R5/8/8 b - - 0 1,16466,1770,-20
3k4/8/8/8/1K6/2R5/8/8 w - - 0 1,16466,2410,17
3k4/8/8/8/1K6/2R5/8/8 b - - 0 1,16466,2410,-22
4k3/8/8/8/1K6/2R5/8/8 w - - 0 1,16466,3050,17
4k3/8/8/8/1K6/2R5/8/8 b - - 0 1,16466,3050,-22
5k2/8/8/8/1K6/2R5/8/8 w - - 0 1,16466,3690,15
5k2/8/8/8/1K6/2R5/8/8 b - - 0 1,16466,3690,-22
6k1/8/8/8/1K6/2R5/8/8 w - - 0 1,16466,4330,13
6k1/8/8/8/1K6/2R5/8/8 b - - 0 1,16466,4330,-22
7k/8/8/8/1K6/2R5/8/8 w - - 0 1,16466,4970,15
7k/8/8/8/1K6/2R5/8/8 b - - 0 1,16466,4970,-22
8/8/8/8/1K6/3R4/8/k7 w - - 0 1,16467,36331,3
8/8/8/8/1K6/3R4/8/k7 b - - 0 1,16467,36331,-10
8/8/8/8/1K6/3R4/8/1k6 w - - 0 1,16467,36971,5
8/8/8/8/1K6/3R4/8/1k6 b - - 0 1,16467,36971,-10
8/8/8/8/1K6/3R4/8/2k5 w - - 0 1,16467,37611,3
8/8/8/8/1K6/3R4/8/2k5 b - - 0 1,16467,37611,-10
8/8/8/8/1K6/3R4/8/3k4 b - - 0 1,16467,38251,-16
8/8/8/8/1K6/3R4/8/4k3 w - - 0 1,16467,38891,15
8/8/8/8/1K6/3R4/8/4k3 b - - 0 1,16467,38891,-16
8/8/8/8/1K6/3R4/8/5k2 w - - 0 1,16467,39531,15
8/8/8/8/1K6/3R4/8/5k2 b - - 0 1,16467,39531,-16
8/8/8/8/1K6/3R4/8/6k1 w - - 0 1,16467,40171,13
8/8/8/8/1K6/3R4/8/6k1 b - - 0 1,16467,40171,-16
8/8/8/8/1K6/3R4/8/7k w - - 0 1,16467,40811,15
8/8/8/8/1K6/3R4/8/7k b - - 0 1,16467,40811,-16
8/8/8/8/1K6/3R4/k7/8 w - - 0 1,16467,31211,7
8/8/8/8/1K6/3R4/k7/8 b - - 0 1,16467,31211,-10
8/8/8/8/1K6/3R4/1k6/8 w - - 0 1,16467,31851,9
8/8/8/8/1K6/3R4/1k6/8 b - - 0 1,16467,31851,-10
8/8/8/8/1K6/3R4/2k5/8 w - - 0 1,16467,32491,9
8/8/8/8/1K6/3R4/2k5/8 b - - 0 1,16467,32491,0
8/8/8/8/1K6/3R4/3k4/8 b - - 0 1,16467,33131,0
8/8/8/8/1K6/3R4/4k3/8 w - - 0 1,16467,33771,15
8/8/8/8/1K6/3R4/4k3/8 b - - 0 1,16467,33771,0
8/8/8/8/1K6/3R4/5k2/8 w - - 0 1,16467,34411,15
8/8/8/8/1K6/3R4/5k2/8 b - - 0 1,16467,34411,-16
8/8/8/8/1K6/3R4/6k1/8 w - - 0 1,16467,35051,15
8/8/8/8/1K6/3R4/6k1/8 b - - 0 1,16467,35051,-16
8/8/8/8/1K6/3R4/7k/8 w - - 0 1,16467,35691,15
8/8/8/8/1K6/3R4/7k/8 b - - 0 1,16467,35691,-16
8/8/8/8/1K6/3Rk3/8/8 b - - 0 1,16467,28651,0
8/8/8/8/1K6/3R1k2/8/8 b - - 0 1,16467,29291,-26
8/8/8/8/1K6/3R2k1/8/8 b - - 0 1,16467,29931,-26
8/8/8/8/1K6/3R3k/8/8 b - - 0 1,16467,30571,-26
8/8/8/8/1K1k4/3R4/8/8 b - - 0 1,16467,22891,0
8/8/8/8/1K2k3/3R4/8/8 w - - 0 1,16467,23531,25
8/8/8/8/1K2k3/3R4/8/8 b - - 0 1,16467,23531,0
8/8/8/8/1K3k2/3R4/8/8 w - - 0 1,16467,24171,25
8/8/8/8/1K3k2/3R4/8/8 b - - 0 1,16467,24171,-26
8/8/8/8/1K4k1/3R4/8/8 w - - 0 1,16467,24811,25
8/8/8/8/1K4k1/3R4/8/8 b - - 0 1,16467,24811,-26
8/8/8/8/1K5k/3R4/8/8 w - - 0 1,16467,25451,23
8/8/8/8/1K5k/3R4/8/8 b - - 0 1,16467,25451,-26
8/8/8/3k4/1K6/3R4/8/8 b - - 0 1,16467,17771,-26
8/8/8/4k3/1K6/3R4/8/8 w - - 0 1,16467,18411,25
8/8/8/4k3/1K6/3R4/8/8 b - - 0 1,16467,18411,-26
8/8/8/5k2/1K6/3R4/8/8 w - - 0 1,16467,19051,25
8/8/8/5k2/1K6/3R4/8/8 b - - 0 1,16467,19051,-26
8/8/8/6k1/1K6/3R4/8/8 w - - 0 1,16467,19691,25
8/8/8/6k1/1K6/3R4/8/8 b - - 0 1,16467,19691,-26
8/8/8/7k/1K6/3R4/8/8 w - - 0 1,16467,20331,21
8/8/8/7k/1K6/3R4/8/8 b - - 0 1,16467,20331,-26
8/8/k7/8/1K6/3R4/8/8 w - - 0 1,16467,10731,11
8/8/k7/8/1K6/3R4/8/8 b - - 0 1,16467,10731,-12
8/8/1k6/8/1K6/3R4/8/8 w - - 0 1,16467,11371,11
8/8/1k6/8/1K6/3R4/8/8 b - - 0 1,16467,11371,-14
8/8/2k5/8/1K6/3R4/8/8 w - - 0 1,16467,12011,13
8/8/2k5/8/1K6/3R4/8/8 b - - 0 1,16467,12011,-12
8/8/3k4/8/1K6/3R4/8/8 b - - 0 1,16467,12651,-26
8/8/4k3/8/1K6/3R4/8/8 w - - 0 1,16467,13291,25
8/8/4k3/8/1K6/3R4/8/8 b - - 0 1,16467,13291,-26
8/8/5k2/8/1K6/3R4/8/8 w - - 0 1,16467,13931,21
8/8/5k2/8/1K6/3R4/8/8 b - - 0 1,16467,13931,-26
8/8/6k1/8/1K6/3R4/8/8 w - - 0 1,16467,14571,21
8/8/6k1/8/1K6/3R4/8/8 b - - 0 1,16467,14571,-26
8/8/7k/8/1K6/3R4/8/8 w - - 0 1,16467,15211,19
8/8/7k/8/1K6/3R4/8/8 b - - 0 1,16467,15211,-26
8/k7/8/8/1K6/3R4/8/8 w - - 0 1,16467,5611,9
8/k7/8/8/1K6/3R4/8/8 b - - 0 1,16467,5611,-12
8/1k6/8/8/1K6/3R4/8/8 w - - 0 1,16467,6251,11
8/1k6/8/8/1K6/3R4/8/8 b - - 0 1,16467,6251,-14
8/2k5/8/8/1K6/3R4/8/8 w - - 0 1,16467,6891,9
8/2k5/8/8/1K6/3R4/8/8 b - - 0 1,16467,6891,-14
8/3k4/8/8/1K6/3R4/8/8 b - - 0 1,16467,7531,-26
8/4k3/8/8/1K6/3R4/8/8 w - - 0 1,16467,8171,21
8/4k3/8/8/1K6/3R4/8/8 b - - 0 1,16467,8171,-26
8/5k2/8/8/1K6/3R4/8/8 w - - 0 1,16467,8811,19
8/5k2/8/8/1K6/3R4/8/8 b - - 0 1,16467,8811,-26
8/6k1/8/8/1K6/3R4/8/8 w - - 0 1,16467,9451,19
8/6k1/8/8/1K6/3R4/8/8 b - - 0 1,16467,9451,-22
8/7k/8/8/1K6/3R4/8/8 w - - 0 1,16467,10091,19
8/7k/8/8/1K6/3R4/8/8 b - - 0 1,16467,10091,-22
k7/8/8/8/1K6/3R4/8/8 w - - 0 1,16467,491,9
k7/8/8/8/1K6/3R4/8/8 b - - 0 1,16467,491,-12
1k6/8/8/8/1K6/3R4/8/8 w - - 0 1,16467,1131,11
1k6/8/8/8/1K6/3R4/8/8 b - - 0 1,16467,1131,-12
2k5/8/8/8/1K6/3R4/8/8 w - - 0 1,16467,1771,11
2k5/8/8/8/1K6/3R4/8/8 b - - 0 1,16467,1771,-12
3k4/8/8/8/1K6/3R4/8/8 b - - 0 1,16467,2411,-22
4k3/8/8/8/1K6/3R4/8/8 w - - 0 1,16467,3051,19
4k3/8/8/8/1K6/3R4/8/8 b - - 0 1,16467,3051,-22
5k2/8/8/8/1K6/3R4/8/8 w - - 0 1,16467,3691,15
5k2/8/8/8/1K6/3R4/8/8 b - - 0 1,16467,3691,-22
6k1/8/8/8/1K6/3R4/8/8 w - - 0 1,16467,4331,13
6k1/8/8/8/1K6/3R4/8/8 b - - 0 1,16467,4331,-20
7k/8/8/8/1K6/3R4/8/8 w - - 0 1,16467,4971,15
7k/8/8/8/1K6/3R4/8/8 b - - 0 1,16467,4971,-20
8/8/8/8/1K6/4R3/8/k7 w - - 0 1,16468,36332,3
8/8/8/8/1K6/4R3/8/k7 b - - 0 1,16468,36332,-10
8/8/8/8/1K6/4R3/8/1k6 w - - 0 1,16468,36972,5
8/8/8/8/1K6/4R3/8/1k6 b - - 0 1,16468,36972,-16
8/8/8/8/1K6/4R3/8/2k5 w - - 0 1,16468,37612,7
8/8/8/8/1K6/4R3/8/2k5 b - - 0 1,16468,37612,-20
8/8/8/8/1K6/4R3/8/3k4 w - - 0 1,16468,38252,3
8/8/8/8/1K6/4R3/8/3k4 b - - 0 1,16468,38252,-20
8/8/8/8/1K6/4R3/8/4k3 b - - 0 1,16468,38892,-20
8/8/8/8/1K6/4R3/8/5k2 w - - 0 1,16468,39532,15
8/8/8/8/1K6/4R3/8/5k2 b - - 0 1,16468,39532,-18
8/8/8/8/1K6/4R3/8/6k1 w - - 0 1,16468,40172,15
8/8/8/8/1K6/4R3/8/6k1 b - - 0 1,16468,40172,-18
8/8/8/8/1K6/4R3/8/7k w - - 0 1,16468,40812,13
8/8/8/8/1K6/4R3/8/7k b - - 0 1,16468,40812,-16
8/8/8/8/1K6/4R3/k7/8 w - - 0 1,16468,31212,7
8/8/8/8/1K6/4R3/k7/8 b - - 0 1,16468,31212,-10
8/8/8/8/1K6/4R3/1k6/8 w - - 0 1,16468,31852,9
8/8/8/8/1K6/4R3/1k6/8 b - - 0 1,16468,31852,-16
8/8/8/8/1K6/4R3/2k5/8 w - - 0 1,16468,32492,15
8/8/8/8/1K6/4R3/2k5/8 b - - 0 1,16468,32492,-20
8/8/8/8/1K6/4R3/3k4/8 w - - 0 1,16468,33132,19
8/8/8/8/1K6/4R3/3k4/8 b - - 0 1,16468,33132,0
8/8/8/8/1K6/4R3/4k3/8 b - - 0 1,16468,33772,0
8/8/8/8/1K6/4R3/5k2/8 w - - 0 1,16468,34412,17
8/8/8/8/1K6/4R3/5k2/8 b - - 0 1,16468,34412,0
8/8/8/8/1K6/4R3/6k1/8 w - - 0 1,16468,35052,15
8/8/8/8/1K6/4R3/6k1/8 b - - 0 1,16468,35052,-18
8/8/8/8/1K6/4R3/7k/8 w - - 0 1,16468,35692,15
8/8/8/8/1K6/4R3/7k/8 b - - 0 1,16468,35692,-16
8/8/8/8/1K6/3kR3/8/8 b - - 0 1,16468,28012,0
8/8/8/8/1K6/4Rk2/8/8 b - - 0 1,16468,29292,0
8/8/8/8/1K6/4R1k1/8/8 b - - 0 1,16468,29932,-26
8/8/8/8/1K6/4R2k/8/8 b - - 0 1,16468,30572,-26
8/8/8/8/1K1k4/4R3/8/8 w - - 0 1,16468,22892,23
8/8/8/8/1K1k4/4R3/8/8 b - - 0 1,16468,22892,0
8/8/8/8/1K2k3/4R3/8/8 b - - 0 1,16468,23532,0
8/8/8/8/1K3k2/4R3/8/8 w - - 0 1,16468,24172,25
8/8/8/8/1K3k2/4R3/8/8 b - - 0 1,16468,24172,0
8/8/8/8/1K4k1/4R3/8/8 w - - 0 1,16468,24812,25
8/8/8/8/1K4k1/4R3/8/8 b - - 0 1,16468,24812,-26
8/8/8/8/1K5k/4R3/8/8 w - - 0 1,16468,25452,23
8/8/8/8/1K5k/4R3/8/8 b - - 0 1,16468,25452,-26
8/8/8/3k4/1K6/4R3/8/8 w - - 0 1,16468,17772,21
8/8/8/3k4/1K6/4R3/8/8 b - - 0 1,16468,17772,-24
8/8/8/4k3/1K6/4R3/8/8 b - - 0 1,16468,18412,-26
8/8/8/5k2/1K6/4R3/8/8 w - - 0 1,16468,19052,25
8/8/8/5k2/1K6/4R3/8/8 b - - 0 1,16468,19052,-26
8/8/8/6k1/1K6/4R3/8/8 w - - 0 1,16468,19692,25
8/8/8/6k1/1K6/4R3/8/8 b - - 0 1,16468,19692,-26
8/8/8/7k/1K6/4R3/8/8 w - - 0 1,16468,20332,21
8/8/8/7k/1K6/4R3/8/8 b - - 0 1,16468,20332,-26
8/8/k7/8/1K6/4R3/8/8 w - - 0 1,16468,10732,11
8/8/k7/8/1K6/4R3/8/8 b - - 0 1,16468,10732,-12
8/8/1k6/8/1K6/4R3/8/8 w - - 0 1,16468,11372,11
8/8/1k6/8/1K6/4R3/8/8 b - - 0 1,16468,11372,-16
8/8/2k5/8/1K6/4R3/8/8 w - - 0 1,16468,12012,13
8/8/2k5/8/1K6/4R3/8/8 b - - 0 1,16468,12012,-22
8/8/3k4/8/1K6/4R3/8/8 w - - 0 1,16468,12652,17
8/8/3k4/8/1K6/4R3/8/8 b - - 0 1,16468,12652,-22
8/8/4k3/8/1K6/4R3/8/8 b - - 0 1,16468,13292,-26
8/8/5k2/8/1K6/4R3/8/8 w - - 0 1,16468,13932,23
8/8/5k2/8/1K6/4R3/8/8 b - - 0 1,16468,13932,-26
8/8/6k1/8/1K6/4R3/8/8 w - - 0 1,16468,14572,23
8/8/6k1/8/1K6/4R3/8/8 b - - 0 1,16468,14572,-26
8/8/7k/8/1K6/4R3/8/8 w - - 0 1,16468,15212,21
8/8/7k/8/1K6/4R3/8/8 b - - 0 1,16468,15212,-26
8/k7/8/8/1K6/4R3/8/8 w - - 0 1,16468,5612,9
8/k7/8/8/1K6/4R3/8/8 b - - 0 1,16468,5612,-12
8/1k6/8/8/1K6/4R3/8/8 w - - 0 1,16468,6252,11
8/1k6/8/8/1K6/4R3/8/8 b - - 0 1,16468,6252,-16
8/2k5/8/8/1K6/4R3/8/8 w - - 0 1,16468,6892,15
8/2k5/8/8/1K6/4R3/8/8 b - - 0 1,16468,6892,-18
8/3k4/8/8/1K6/4R3/8/8 w - - 0 1,16468,7532,13
8/3k4/8/8/1K6/4R3/8/8 b - - 0 1,16468,7532,-18
8/4k3/8/8/1K6/4R3/8/8 b - - 0 1,16468,8172,-24
8/5k2/8/8/1K6/4R3/8/8 w - - 0 1,16468,8812,23
8/5k2/8/8/1K6/4R3/8/8 b - - 0 1,16468,8812,-24
8/6k1/8/8/1K6/4R3/8/8 w - - 0 1,16468,9452,21
8/6k1/8/8/1K6/4R3/8/8 b - - 0 1,16468,9452,-24
8/7k/8/8/1K6/4R3/8/8 w - - 0 1,16468,10092,17
8/7k/8/8/1K6/4R3/8/8 b - - 0 1,16468,10092,-24
k7/8/8/8/1K6/4R3/8/8 w - - 0 1,16468,492,9
k7/8/8/8/1K6/4R3/8/8 b - - 0 1,16468,492,-12
1k6/8/8/8/1K6/4R3/8/8 w - - 0 1,16468,1132,11
1k6/8/8/8/1K6/4R3/8/8 b - - 0 1,16468,1132,-16
2k5/8/8/8/1K6/4R3/8/8 w - - 0 1,16468,1772,13
2k5/8/8/8/1K6/4R3/8/8 b - - 0 1,16468,1772,-16
3k4/8/8/8/1K6/4R3/8/8 w - - 0 1,16468,2412,15
3k4/8/8/8/1K6/4R3/8/8 b - - 0 1,16468,2412,-16
4k3/8/8/8/1K6/4R3/8/8 b - - 0 1,16468,3052,-24
5k2/8/8/8/1K6/4R3/8/8 w - - 0 1,16468,3692,19
5k2/8/8/8/1K6/4R3/8/8 b - - 0 1,16468,3692,-24
6k1/8/8/8/1K6/4R3/8/8 w - - 0 1,16468,4332,17
6k1/8/8/8/1K6/4R3/8/8 b - - 0 1,16468,4332,-24
7k/8/8/8/1K6/4R3/8/8 w - - 0 1,16468,4972,15
7k/8/8/8/1K6/4R3/8/8 b - - 0 1,16468,4972,-22
8/8/8/8/1K6/5R2/8/k7 w - - 0 1,16469,36333,3
8/8/8/8/1K6/5R2/8/k7 b - - 0 1,16469,36333,-10
8/8/8/8/1K6/5R2/8/1k6 w - - 0 1,16469,36973,5
8/8/8/8/1K6/5R2/8/1k6 b - - 0 1,16469,36973,-20
8/8/8/8/1K6/5R2/8/2k5 w - - 0 1,16469,37613,7
8/8/8/8/1K6/5R2/8/2k5 b - - 0 1,16469,37613,-20
8/8/8/8/1K6/5R2/8/3k4 w - - 0 1,16469,38253,15
8/8/8/8/1K6/5R2/8/3k4 b - - 0 1,16469,38253,-20
8/8/8/8/1K6/5R2/8/4k3 w - - 0 1,16469,38893,17
8/8/8/8/1K6/5R2/8/4k3 b - - 0 1,16469,38893,-20
8/8/8/8/1K6/5R2/8/5k2 b - - 0 1,16469,39533,-20
8/8/8/8/1K6/5R2/8/6k1 w - - 0 1,16469,40173,17
8/8/8/8/1K6/5R2/8/6k1 b - - 0 1,16469,40173,-18
8/8/8/8/1K6/5R2/8/7k w - - 0 1,16469,40813,15
8/8/8/8/1K6/5R2/8/7k b - - 0 1,16469,40813,-18
8/8/8/8/1K6/5R2/k7/8 w - - 0 1,16469,31213,7
8/8/8/8/1K6/5R2/k7/8 b - - 0 1,16469,31213,-10
8/8/8/8/1K6/5R2/1k6/8 w - - 0 1,16469,31853,9
8/8/8/8/1K6/5R2/1k6/8 b - - 0 1,16469,31853,-20
8/8/8/8/1K6/5R2/2k5/8 w - - 0 1,16469,32493,19
8/8/8/8/1K6/5R2/2k5/8 b - - 0 1,16469,32493,-20
8/8/8/8/1K6/5R2/3k4/8 w - - 0 1,16469,33133,19
8/8/8/8/1K6/5R2/3k4/8 b - - 0 1,16469,33133,-20
8/8/8/8/1K6/5R2/4k3/8 w - - 0 1,16469,33773,19
8/8/8/8/1K6/5R2/4k3/8 b - - 0 1,16469,33773,0
8/8/8/8/1K6/5R2/5k2/8 b - - 0 1,16469,34413,0
8/8/8/8/1K6/5R2/6k1/8 w - - 0 1,16469,35053,17
8/8/8/8/1K6/5R2/6k1/8 b - - 0 1,16469,35053,0
8/8/8/8/1K6/5R2/7k/8 w - - 0 1,16469,35693,17
8/8/8/8/1K6/5R2/7k/8 b - - 0 1,16469,35693,-18
8/8/8/8/1K6/3k1R2/8/8 b - - 0 1,16469,28013,-28
8/8/8/8/1K6/4kR2/8/8 b - - 0 1,16469,28653,0
8/8/8/8/1K6/5Rk1/8/8 b - - 0 1,16469,29933,0
8/8/8/8/1K6/5R1k/8/8 b - - 0 1,16469,30573,-24
8/8/8/8/1K1k4/5R2/8/8 w - - 0 1,16469,22893,27
8/8/8/8/1K1k4/5R2/8/8 b - - 0 1,16469,22893,-28
8/8/8/8/1K2k3/5R2/8/8 w - - 0 1,16469,23533,27
8/8/8/8/1K2k3/5R2/8/8 b - - 0 1,16469,23533,0
8/8/8/8/1K3k2/5R2/8/8 b - - 0 1,16469,24173,0
8/8/8/8/1K4k1/5R2/8/8 w - - 0 1,16469,24813,23
8/8/8/8/1K4k1/5R2/8/8 b - - 0 1,16469,24813,0
8/8/8/8/1K5k/5R2/8/8 w - - 0 1,16469,25453,23
8/8/8/8/1K5k/5R2/8/8 b - - 0 1,16469,25453,-24
8/8/8/3k4/1K6/5R2/8/8 w - - 0 1,16469,17773,25
8/8/8/3k4/1K6/5R2/8/8 b - - 0 1,16469,17773,-28
8/8/8/4k3/1K6/5R2/8/8 w - - 0 1,16469,18413,27
8/8/8/4k3/1K6/5R2/8/8 b - - 0 1,16469,18413,-28
8/8/8/5k2/1K6/5R2/8/8 b - - 0 1,16469,19053,-28
8/8/8/6k1/1K6/5R2/8/8 w - - 0 1,16469,19693,23
8/8/8/6k1/1K6/5R2/8/8 b - - 0 1,16469,19693,-24
8/8/8/7k/1K6/5R2/8/8 w - - 0 1,16469,20333,21
8/8/8/7k/1K6/5R2/8/8 b - - 0 1,16469,20333,-24
8/8/k7/8/1K6/5R2/8/8 w - - 0 1,16469,10733,11
8/8/k7/8/1K6/5R2/8/8 b - - 0 1,16469,10733,-12
8/8/1k6/8/1K6/5R2/8/8 w - - 0 1,16469,11373,11
8/8/1k6/8/1K6/5R2/8/8 b - - 0 1,16469,11373,-16
8/8/2k5/8/1K6/5R2/8/8 w - - 0 1,16469,12013,13
8/8/2k5/8/1K6/5R2/8/8 b - - 0 1,16469,12013,-26
8/8/3k4/8/1K6/5R2/8/8 w - - 0 1,16469,12653,23
8/8/3k4/8/1K6/5R2/8/8 b - - 0 1,16469,12653,-28
8/8/4k3/8/1K6/5R2/8/8 w - - 0 1,16469,13293,27
8/8/4k3/8/1K6/5R2/8/8 b - - 0 1,16469,13293,-28
8/8/5k2/8/1K6/5R2/8/8 b - - 0 1,16469,13933,-28
8/8/6k1/8/1K6/5R2/8/8 w - - 0 1,16469,14573,23
8/8/6k1/8/1K6/5R2/8/8 b - - 0 1,16469,14573,-24
