8/K7/8/8/8/3R4/2k5/8 w - - 0 1,31187,32491,21
8/K7/8/8/8/3R4/2k5/8 b - - 0 1,31187,32491,0
8/K7/8/8/8/3R4/3k4/8 b - - 0 1,31187,33131,0
8/K7/8/8/8/3R4/4k3/8 w - - 0 1,31187,33771,25
8/K7/8/8/8/3R4/4k3/8 b - - 0 1,31187,33771,0
8/K7/8/8/8/3R4/5k2/8 w - - 0 1,31187,34411,23
8/K7/8/8/8/3R4/5k2/8 b - - 0 1,31187,34411,-26
8/K7/8/8/8/3R4/6k1/8 w - - 0 1,31187,35051,21
8/K7/8/8/8/3R4/6k1/8 b - - 0 1,31187,35051,-24
8/K7/8/8/8/3R4/7k/8 w - - 0 1,31187,35691,21
8/K7/8/8/8/3R4/7k/8 b - - 0 1,31187,35691,-22
8/K7/8/8/8/k2R4/8/8 b - - 0 1,31187,26091,-20
8/K7/8/8/8/1k1R4/8/8 b - - 0 1,31187,26731,-24
8/K7/8/8/8/2kR4/8/8 b - - 0 1,31187,27371,0
8/K7/8/8/8/3Rk3/8/8 b - - 0 1,31187,28651,0
8/K7/8/8/8/3R1k2/8/8 b - - 0 1,31187,29291,-30
8/K7/8/8/8/3R2k1/8/8 b - - 0 1,31187,29931,-30
8/K7/8/8/8/3R3k/8/8 b - - 0 1,31187,30571,-28
8/K7/8/8/k7/3R4/8/8 w - - 0 1,31187,20971,19
8/K7/8/8/k7/3R4/8/8 b - - 0 1,31187,20971,-22
8/K7/8/8/1k6/3R4/8/8 w - - 0 1,31187,21611,19
8/K7/8/8/1k6/3R4/8/8 b - - 0 1,31187,21611,-24
8/K7/8/8/2k5/3R4/8/8 w - - 0 1,31187,22251,23
8/K7/8/8/2k5/3R4/8/8 b - - 0 1,31187,22251,0
8/K7/8/8/3k4/3R4/8/8 b - - 0 1,31187,22891,0
8/K7/8/8/4k3/3R4/8/8 w - - 0 1,31187,23531,29
8/K7/8/8/4k3/3R4/8/8 b - - 0 1,31187,23531,0
8/K7/8/8/5k2/3R4/8/8 w - - 0 1,31187,24171,29
8/K7/8/8/5k2/3R4/8/8 b - - 0 1,31187,24171,-30
8/K7/8/8/6k1/3R4/8/8 w - - 0 1,31187,24811,27
8/K7/8/8/6k1/3R4/8/8 b - - 0 1,31187,24811,-30
8/K7/8/8/7k/3R4/8/8 w - - 0 1,31187,25451,27
8/K7/8/8/7k/3R4/8/8 b - - 0 1,31187,25451,-28
8/K7/8/k7/8/3R4/8/8 w - - 0 1,31187,15851,17
8/K7/8/k7/8/3R4/8/8 b - - 0 1,31187,15851,-22
8/K7/8/1k6/8/3R4/8/8 w - - 0 1,31187,16491,21
8/K7/8/1k6/8/3R4/8/8 b - - 0 1,31187,16491,-26
8/K7/8/2k5/8/3R4/8/8 w - - 0 1,31187,17131,23
8/K7/8/2k5/8/3R4/8/8 b - - 0 1,31187,17131,-26
8/K7/8/3k4/8/3R4/8/8 b - - 0 1,31187,17771,-30
8/K7/8/4k3/8/3R4/8/8 w - - 0 1,31187,18411,29
8/K7/8/4k3/8/3R4/8/8 b - - 0 1,31187,18411,-30
8/K7/8/5k2/8/3R4/8/8 w - - 0 1,31187,19051,29
8/K7/8/5k2/8/3R4/8/8 b - - 0 1,31187,19051,-30
8/K7/8/6k1/8/3R4/8/8 w - - 0 1,31187,19691,27
8/K7/8/6k1/8/3R4/8/8 b - - 0 1,31187,19691,-30
8/K7/8/7k/8/3R4/8/8 w - - 0 1,31187,20331,23
8/K7/8/7k/8/3R4/8/8 b - - 0 1,31187,20331,-28
8/K7/2k5/8/8/3R4/8/8 w - - 0 1,31187,12011,25
8/K7/2k5/8/8/3R4/8/8 b - - 0 1,31187,12011,-24
8/K7/3k4/8/8/3R4/8/8 b - - 0 1,31187,12651,-30
8/K7/4k3/8/8/3R4/8/8 w - - 0 1,31187,13291,27
8/K7/4k3/8/8/3R4/8/8 b - - 0 1,31187,13291,-30
8/K7/5k2/8/8/3R4/8/8 w - - 0 1,31187,13931,27
8/K7/5k2/8/8/3R4/8/8 b - - 0 1,31187,13931,-30
8/K7/6k1/8/8/3R4/8/8 w - - 0 1,31187,14571,23
8/K7/6k1/8/8/3R4/8/8 b - - 0 1,31187,14571,-30
8/K7/7k/8/8/3R4/8/8 w - - 0 1,31187,15211,23
8/K7/7k/8/8/3R4/8/8 b - - 0 1,31187,15211,-28
8/K1k5/8/8/8/3R4/8/8 w - - 0 1,31187,6891,23
8/K1k5/8/8/8/3R4/8/8 b - - 0 1,31187,6891,-26
8/K2k4/8/8/8/3R4/8/8 b - - 0 1,31187,7531,-28
8/K3k3/8/8/8/3R4/8/8 w - - 0 1,31187,8171,27
8/K3k3/8/8/8/3R4/8/8 b - - 0 1,31187,8171,-28
8/K4k2/8/8/8/3R4/8/8 w - - 0 1,31187,8811,21
8/K4k2/8/8/8/3R4/8/8 b - - 0 1,31187,8811,-28
8/K5k1/8/8/8/3R4/8/8 w - - 0 1,31187,9451,19
8/K5k1/8/8/8/3R4/8/8 b - - 0 1,31187,9451,-28
8/K6k/8/8/8/3R4/8/8 w - - 0 1,31187,10091,19
8/K6k/8/8/8/3R4/8/8 b - - 0 1,31187,10091,-24
2k5/K7/8/8/8/3R4/8/8 w - - 0 1,31187,1771,3
2k5/K7/8/8/8/3R4/8/8 b - - 0 1,31187,1771,-24
3k4/K7/8/8/8/3R4/8/8 b - - 0 1,31187,2411,-28
4k3/K7/8/8/8/3R4/8/8 w - - 0 1,31187,3051,21
4k3/K7/8/8/8/3R4/8/8 b - - 0 1,31187,3051,-28
5k2/K7/8/8/8/3R4/8/8 w - - 0 1,31187,3691,17
5k2/K7/8/8/8/3R4/8/8 b - - 0 1,31187,3691,-28
6k1/K7/8/8/8/3R4/8/8 w - - 0 1,31187,4331,15
6k1/K7/8/8/8/3R4/8/8 b - - 0 1,31187,4331,-22
7k/K7/8/8/8/3R4/8/8 w - - 0 1,31187,4971,15
7k/K7/8/8/8/3R4/8/8 b - - 0 1,31187,4971,-20
8/K7/8/8/8/4R3/8/k7 w - - 0 1,31188,36332,15
8/K7/8/8/8/4R3/8/k7 b - - 0 1,31188,36332,-22
8/K7/8/8/8/4R3/8/1k6 w - - 0 1,31188,36972,19
8/K7/8/8/8/4R3/8/1k6 b - - 0 1,31188,36972,-24
8/K7/8/8/8/4R3/8/2k5 w - - 0 1,31188,37612,21
8/K7/8/8/8/4R3/8/2k5 b - - 0 1,31188,37612,-24
8/K7/8/8/8/4R3/8/3k4 w - - 0 1,31188,38252,23
8/K7/8/8/8/4R3/8/3k4 b - - 0 1,31188,38252,-24
8/K7/8/8/8/4R3/8/4k3 b - - 0 1,31188,38892,-26
8/K7/8/8/8/4R3/8/5k2 w - - 0 1,31188,39532,25
8/K7/8/8/8/4R3/8/5k2 b - - 0 1,31188,39532,-26
8/K7/8/8/8/4R3/8/6k1 w - - 0 1,31188,40172,21
8/K7/8/8/8/4R3/8/6k1 b - - 0 1,31188,40172,-26
8/K7/8/8/8/4R3/8/7k w - - 0 1,31188,40812,19
8/K7/8/8/8/4R3/8/7k b - - 0 1,31188,40812,-26
8/K7/8/8/8/4R3/k7/8 w - - 0 1,31188,31212,19
8/K7/8/8/8/4R3/k7/8 b - - 0 1,31188,31212,-22
8/K7/8/8/8/4R3/1k6/8 w - - 0 1,31188,31852,21
8/K7/8/8/8/4R3/1k6/8 b - - 0 1,31188,31852,-24
8/K7/8/8/8/4R3/2k5/8 w - - 0 1,31188,32492,23
8/K7/8/8/8/4R3/2k5/8 b - - 0 1,31188,32492,-24
8/K7/8/8/8/4R3/3k4/8 w - - 0 1,31188,33132,23
8/K7/8/8/8/4R3/3k4/8 b - - 0 1,31188,33132,0
8/K7/8/8/8/4R3/4k3/8 b - - 0 1,31188,33772,0
8/K7/8/8/8/4R3/5k2/8 w - - 0 1,31188,34412,23
8/K7/8/8/8/4R3/5k2/8 b - - 0 1,31188,34412,0
8/K7/8/8/8/4R3/6k1/8 w - - 0 1,31188,35052,25
8/K7/8/8/8/4R3/6k1/8 b - - 0 1,31188,35052,-26
8/K7/8/8/8/4R3/7k/8 w - - 0 1,31188,35692,19
8/K7/8/8/8/4R3/7k/8 b - - 0 1,31188,35692,-26
8/K7/8/8/8/k3R3/8/8 b - - 0 1,31188,26092,-26
8/K7/8/8/8/1k2R3/8/8 b - - 0 1,31188,26732,-30
8/K7/8/8/8/2k1R3/8/8 b - - 0 1,31188,27372,-30
8/K7/8/8/8/3kR3/8/8 b - - 0 1,31188,28012,0
8/K7/8/8/8/4Rk2/8/8 b - - 0 1,31188,29292,0
8/K7/8/8/8/4R1k1/8/8 b - - 0 1,31188,29932,-28
8/K7/8/8/8/4R2k/8/8 b - - 0 1,31188,30572,-28
8/K7/8/8/k7/4R3/8/8 w - - 0 1,31188,20972,21
8/K7/8/8/k7/4R3/8/8 b - - 0 1,31188,20972,-26
8/K7/8/8/1k6/4R3/8/8 w - - 0 1,31188,21612,25
8/K7/8/8/1k6/4R3/8/8 b - - 0 1,31188,21612,-30
8/K7/8/8/2k5/4R3/8/8 w - - 0 1,31188,22252,29
8/K7/8/8/2k5/4R3/8/8 b - - 0 1,31188,22252,-30
8/K7/8/8/3k4/4R3/8/8 w - - 0 1,31188,22892,29
8/K7/8/8/3k4/4R3/8/8 b - - 0 1,31188,22892,0
8/K7/8/8/4k3/4R3/8/8 b - - 0 1,31188,23532,0
8/K7/8/8/5k2/4R3/8/8 w - - 0 1,31188,24172,27
8/K7/8/8/5k2/4R3/8/8 b - - 0 1,31188,24172,0
8/K7/8/8/6k1/4R3/8/8 w - - 0 1,31188,24812,27
8/K7/8/8/6k1/4R3/8/8 b - - 0 1,31188,24812,-28
8/K7/8/8/7k/4R3/8/8 w - - 0 1,31188,25452,27
8/K7/8/8/7k/4R3/8/8 b - - 0 1,31188,25452,-28
8/K7/8/k7/8/4R3/8/8 w - - 0 1,31188,15852,17
8/K7/8/k7/8/4R3/8/8 b - - 0 1,31188,15852,-26
8/K7/8/1k6/8/4R3/8/8 w - - 0 1,31188,16492,21
8/K7/8/1k6/8/4R3/8/8 b - - 0 1,31188,16492,-30
8/K7/8/2k5/8/4R3/8/8 w - - 0 1,31188,17132,27
8/K7/8/2k5/8/4R3/8/8 b - - 0 1,31188,17132,-30
8/K7/8/3k4/8/4R3/8/8 w - - 0 1,31188,17772,27
8/K7/8/3k4/8/4R3/8/8 b - - 0 1,31188,17772,-30
8/K7/8/4k3/8/4R3/8/8 b - - 0 1,31188,18412,-30
8/K7/8/5k2/8/4R3/8/8 w - - 0 1,31188,19052,27
8/K7/8/5k2/8/4R3/8/8 b - - 0 1,31188,19052,-28
8/K7/8/6k1/8/4R3/8/8 w - - 0 1,31188,19692,27
8/K7/8/6k1/8/4R3/8/8 b - - 0 1,31188,19692,-28
8/K7/8/7k/8/4R3/8/8 w - - 0 1,31188,20332,23
8/K7/8/7k/8/4R3/8/8 b - - 0 1,31188,20332,-28
8/K7/2k5/8/8/4R3/8/8 w - - 0 1,31188,12012,25
8/K7/2k5/8/8/4R3/8/8 b - - 0 1,31188,12012,-30
8/K7/3k4/8/8/4R3/8/8 w - - 0 1,31188,12652,29
8/K7/3k4/8/8/4R3/8/8 b - - 0 1,31188,12652,-28
8/K7/4k3/8/8/4R3/8/8 b - - 0 1,31188,13292,-30
8/K7/5k2/8/8/4R3/8/8 w - - 0 1,31188,13932,27
8/K7/5k2/8/8/4R3/8/8 b - - 0 1,31188,13932,-28
8/K7/6k1/8/8/4R3/8/8 w - - 0 1,31188,14572,27
8/K7/6k1/8/8/4R3/8/8 b - - 0 1,31188,14572,-28
8/K7/7k/8/8/4R3/8/8 w - - 0 1,31188,15212,23
8/K7/7k/8/8/4R3/8/8 b - - 0 1,31188,15212,-28
8/K1k5/8/8/8/4R3/8/8 w - - 0 1,31188,6892,23
8/K1k5/8/8/8/4R3/8/8 b - - 0 1,31188,6892,-30
8/K2k4/8/8/8/4R3/8/8 w - - 0 1,31188,7532,27
8/K2k4/8/8/8/4R3/8/8 b - - 0 1,31188,7532,-30
8/K3k3/8/8/8/4R3/8/8 b - - 0 1,31188,8172,-30
8/K4k2/8/8/8/4R3/8/8 w - - 0 1,31188,8812,25
8/K4k2/8/8/8/4R3/8/8 b - - 0 1,31188,8812,-28
8/K5k1/8/8/8/4R3/8/8 w - - 0 1,31188,9452,23
8/K5k1/8/8/8/4R3/8/8 b - - 0 1,31188,9452,-28
8/K6k/8/8/8/4R3/8/8 w - - 0 1,31188,10092,21
8/K6k/8/8/8/4R3/8/8 b - - 0 1,31188,10092,-28
2k5/K7/8/8/8/4R3/8/8 w - - 0 1,31188,1772,15
2k5/K7/8/8/8/4R3/8/8 b - - 0 1,31188,1772,-28
3k4/K7/8/8/8/4R3/8/8 w - - 0 1,31188,2412,15
3k4/K7/8/8/8/4R3/8/8 b - - 0 1,31188,2412,-28
4k3/K7/8/8/8/4R3/8/8 b - - 0 1,31188,3052,-28
5k2/K7/8/8/8/4R3/8/8 w - - 0 1,31188,3692,23
5k2/K7/8/8/8/4R3/8/8 b - - 0 1,31188,3692,-26
6k1/K7/8/8/8/4R3/8/8 w - - 0 1,31188,4332,17
6k1/K7/8/8/8/4R3/8/8 b - - 0 1,31188,4332,-26
7k/K7/8/8/8/4R3/8/8 w - - 0 1,31188,4972,17
7k/K7/8/8/8/4R3/8/8 b - - 0 1,31188,4972,-24
8/K7/8/8/8/5R2/8/k7 w - - 0 1,31189,36333,15
8/K7/8/8/8/5R2/8/k7 b - - 0 1,31189,36333,-22
8/K7/8/8/8/5R2/8/1k6 w - - 0 1,31189,36973,19
8/K7/8/8/8/5R2/8/1k6 b - - 0 1,31189,36973,-26
8/K7/8/8/8/5R2/8/2k5 w - - 0 1,31189,37613,21
8/K7/8/8/8/5R2/8/2k5 b - - 0 1,31189,37613,-26
8/K7/8/8/8/5R2/8/3k4 w - - 0 1,31189,38253,21
8/K7/8/8/8/5R2/8/3k4 b - - 0 1,31189,38253,-26
8/K7/8/8/8/5R2/8/4k3 w - - 0 1,31189,38893,25
8/K7/8/8/8/5R2/8/4k3 b - - 0 1,31189,38893,-26
8/K7/8/8/8/5R2/8/5k2 b - - 0 1,31189,39533,-26
8/K7/8/8/8/5R2/8/6k1 w - - 0 1,31189,40173,23
8/K7/8/8/8/5R2/8/6k1 b - - 0 1,31189,40173,-26
8/K7/8/8/8/5R2/8/7k w - - 0 1,31189,40813,19
8/K7/8/8/8/5R2/8/7k b - - 0 1,31189,40813,-26
8/K7/8/8/8/5R2/k7/8 w - - 0 1,31189,31213,19
8/K7/8/8/8/5R2/k7/8 b - - 0 1,31189,31213,-22
8/K7/8/8/8/5R2/1k6/8 w - - 0 1,31189,31853,21
8/K7/8/8/8/5R2/1k6/8 b - - 0 1,31189,31853,-26
8/K7/8/8/8/5R2/2k5/8 w - - 0 1,31189,32493,25
8/K7/8/8/8/5R2/2k5/8 b - - 0 1,31189,32493,-24
8/K7/8/8/8/5R2/3k4/8 w - - 0 1,31189,33133,23
8/K7/8/8/8/5R2/3k4/8 b - - 0 1,31189,33133,-26
8/K7/8/8/8/5R2/4k3/8 w - - 0 1,31189,33773,25
8/K7/8/8/8/5R2/4k3/8 b - - 0 1,31189,33773,0
8/K7/8/8/8/5R2/5k2/8 b - - 0 1,31189,34413,0
8/K7/8/8/8/5R2/6k1/8 w - - 0 1,31189,35053,25
8/K7/8/8/8/5R2/6k1/8 b - - 0 1,31189,35053,0
8/K7/8/8/8/5R2/7k/8 w - - 0 1,31189,35693,23
8/K7/8/8/8/5R2/7k/8 b - - 0 1,31189,35693,-26
8/K7/8/8/8/k4R2/8/8 b - - 0 1,31189,26093,-26
8/K7/8/8/8/1k3R2/8/8 b - - 0 1,31189,26733,-32
8/K7/8/8/8/2k2R2/8/8 b - - 0 1,31189,27373,-32
8/K7/8/8/8/3k1R2/8/8 b - - 0 1,31189,28013,-32
8/K7/8/8/8/4kR2/8/8 b - - 0 1,31189,28653,0
8/K7/8/8/8/5Rk1/8/8 b - - 0 1,31189,29933,0
8/K7/8/8/8/5R1k/8/8 b - - 0 1,31189,30573,-26
8/K7/8/8/k7/5R2/8/8 w - - 0 1,31189,20973,21
8/K7/8/8/k7/5R2/8/8 b - - 0 1,31189,20973,-26
8/K7/8/8/1k6/5R2/8/8 w - - 0 1,31189,21613,25
8/K7/8/8/1k6/5R2/8/8 b - - 0 1,31189,21613,-32
8/K7/8/8/2k5/5R2/8/8 w - - 0 1,31189,22253,31
8/K7/8/8/2k5/5R2/8/8 b - - 0 1,31189,22253,-32
8/K7/8/8/3k4/5R2/8/8 w - - 0 1,31189,22893,31
8/K7/8/8/3k4/5R2/8/8 b - - 0 1,31189,22893,-32
8/K7/8/8/4k3/5R2/8/8 w - - 0 1,31189,23533,31
8/K7/8/8/4k3/5R2/8/8 b - - 0 1,31189,23533,0
8/K7/8/8/5k2/5R2/8/8 b - - 0 1,31189,24173,0
8/K7/8/8/6k1/5R2/8/8 w - - 0 1,31189,24813,25
8/K7/8/8/6k1/5R2/8/8 b - - 0 1,31189,24813,0
8/K7/8/8/7k/5R2/8/8 w - - 0 1,31189,25453,25
8/K7/8/8/7k/5R2/8/8 b - - 0 1,31189,25453,-26
8/K7/8/k7/8/5R2/8/8 w - - 0 1,31189,15853,17
8/K7/8/k7/8/5R2/8/8 b - - 0 1,31189,15853,-26
8/K7/8/1k6/8/5R2/8/8 w - - 0 1,31189,16493,21
8/K7/8/1k6/8/5R2/8/8 b - - 0 1,31189,16493,-32
8/K7/8/2k5/8/5R2/8/8 w - - 0 1,31189,17133,27
8/K7/8/2k5/8/5R2/8/8 b - - 0 1,31189,17133,-32
8/K7/8/3k4/8/5R2/8/8 w - - 0 1,31189,17773,31
8/K7/8/3k4/8/5R2/8/8 b - - 0 1,31189,17773,-32
8/K7/8/4k3/8/5R2/8/8 w - - 0 1,31189,18413,31
8/K7/8/4k3/8/5R2/8/8 b - - 0 1,31189,18413,-32
8/K7/8/5k2/8/5R2/8/8 b - - 0 1,31189,19053,-32
8/K7/8/6k1/8/5R2/8/8 w - - 0 1,31189,19693,25
8/K7/8/6k1/8/5R2/8/8 b - - 0 1,31189,19693,-26
8/K7/8/7k/8/5R2/8/8 w - - 0 1,31189,20333,23
8/K7/8/7k/8/5R2/8/8 b - - 0 1,31189,20333,-26
8/K7/2k5/8/8/5R2/8/8 w - - 0 1,31189,12013,25
8/K7/2k5/8/8/5R2/8/8 b - - 0 1,31189,12013,-32
8/K7/3k4/8/8/5R2/8/8 w - - 0 1,31189,12653,27
8/K7/3k4/8/8/5R2/8/8 b - - 0 1,31189,12653,-32
8/K7/4k3/8/8/5R2/8/8 w - - 0 1,31189,13293,29
8/K7/4k3/8/8/5R2/8/8 b - - 0 1,31189,13293,-32
8/K7/5k2/8/8/5R2/8/8 b - - 0 1,31189,13933,-32
8/K7/6k1/8/8/5R2/8/8 w - - 0 1,31189,14573,25
8/K7/6k1/8/8/5R2/8/8 b - - 0 1,31189,14573,-26
8/K7/7k/8/8/5R2/8/8 w - - 0 1,31189,15213,23
8/K7/7k/8/8/5R2/8/8 b - - 0 1,31189,15213,-26
8/K1k5/8/8/8/5R2/8/8 w - - 0 1,31189,6893,23
8/K1k5/8/8/8/5R2/8/8 b - - 0 1,31189,6893,-28
8/K2k4/8/8/8/5R2/8/8 w - - 0 1,31189,7533,23
8/K2k4/8/8/8/5R2/8/8 b - - 0 1,31189,7533,-30
8/K3k3/8/8/8/5R2/8/8 w - - 0 1,31189,8173,27
8/K3k3/8/8/8/5R2/8/8 b - - 0 1,31189,8173,-30
8/K4k2/8/8/8/5R2/8/8 b - - 0 1,31189,8813,-30
8/K5k1/8/8/8/5R2/8/8 w - - 0 1,31189,9453,25
8/K5k1/8/8/8/5R2/8/8 b - - 0 1,31189,9453,-26
8/K6k/8/8/8/5R2/8/8 w - - 0 1,31189,10093,21
8/K6k/8/8/8/5R2/8/8 b - - 0 1,31189,10093,-26
2k5/K7/8/8/8/5R2/8/8 w - - 0 1,31189,1773,17
2k5/K7/8/8/8/5R2/8/8 b - - 0 1,31189,1773,-24
3k4/K7/8/8/8/5R2/8/8 w - - 0 1,31189,2413,17
3k4/K7/8/8/8/5R2/8/8 b - - 0 1,31189,2413,-28
4k3/K7/8/8/8/5R2/8/8 w - - 0 1,31189,3053,23
4k3/K7/8/8/8/5R2/8/8 b - - 0 1,31189,3053,-28
5k2/K7/8/8/8/5R2/8/8 b - - 0 1,31189,3693,-28
6k1/K7/8/8/8/5R2/8/8 w - - 0 1,31189,4333,21
6k1/K7/8/8/8/5R2/8/8 b - - 0 1,31189,4333,-26
7k/K7/8/8/8/5R2/8/8 w - - 0 1,31189,4973,17
7k/K7/8/8/8/5R2/8/8 b - - 0 1,31189,4973,-26
8/K7/8/8/8/6R1/8/k7 w - - 0 1,31190,36334,15
8/K7/8/8/8/6R1/8/k7 b - - 0 1,31190,36334,-24
8/K7/8/8/8/6R1/8/1k6 w - - 0 1,31190,36974,19
8/K7/8/8/8/6R1/8/1k6 b - - 0 1,31190,36974,-24
8/K7/8/8/8/6R1/8/2k5 w - - 0 1,31190,37614,21
8/K7/8/8/8/6R1/8/2k5 b - - 0 1,31190,37614,-24
8/K7/8/8/8/6R1/8/3k4 w - - 0 1,31190,38254,19
8/K7/8/8/8/6R1/8/3k4 b - - 0 1,31190,38254,-26
8/K7/8/8/8/6R1/8/4k3 w - - 0 1,31190,38894,21
8/K7/8/8/8/6R1/8/4k3 b - - 0 1,31190,38894,-26
8/K7/8/8/8/6R1/8/5k2 w - - 0 1,31190,39534,25
8/K7/8/8/8/6R1/8/5k2 b - - 0 1,31190,39534,-26
8/K7/8/8/8/6R1/8/6k1 b - - 0 1,31190,40174,-26
8/K7/8/8/8/6R1/8/7k w - - 0 1,31190,40814,19
8/K7/8/8/8/6R1/8/7k b - - 0 1,31190,40814,-22
8/K7/8/8/8/6R1/k7/8 w - - 0 1,31190,31214,19
8/K7/8/8/8/6R1/k7/8 b - - 0 1,31190,31214,-24
8/K7/8/8/8/6R1/1k6/8 w - - 0 1,31190,31854,23
8/K7/8/8/8/6R1/1k6/8 b - - 0 1,31190,31854,-22
8/K7/8/8/8/6R1/2k5/8 w - - 0 1,31190,32494,21
8/K7/8/8/8/6R1/2k5/8 b - - 0 1,31190,32494,-24
8/K7/8/8/8/6R1/3k4/8 w - - 0 1,31190,33134,23
8/K7/8/8/8/6R1/3k4/8 b - - 0 1,31190,33134,-26
8/K7/8/8/8/6R1/4k3/8 w - - 0 1,31190,33774,25
8/K7/8/8/8/6R1/4k3/8 b - - 0 1,31190,33774,-26
8/K7/8/8/8/6R1/5k2/8 w - - 0 1,31190,34414,23
8/K7/8/8/8/6R1/5k2/8 b - - 0 1,31190,34414,0
8/K7/8/8/8/6R1/6k1/8 b - - 0 1,31190,35054,0
8/K7/8/8/8/6R1/7k/8 w - - 0 1,31190,35694,21
8/K7/8/8/8/6R1/7k/8 b - - 0 1,31190,35694,0
8/K7/8/8/8/k5R1/8/8 b - - 0 1,31190,26094,-26
8/K7/8/8/8/1k4R1/8/8 b - - 0 1,31190,26734,-30
8/K7/8/8/8/2k3R1/8/8 b - - 0 1,31190,27374,-30
8/K7/8/8/8/3k2R1/8/8 b - - 0 1,31190,28014,-30
8/K7/8/8/8/4k1R1/8/8 b - - 0 1,31190,28654,-32
8/K7/8/8/8/5kR1/8/8 b - - 0 1,31190,29294,0
8/K7/8/8/8/6Rk/8/8 b - - 0 1,31190,30574,0
8/K7/8/8/k7/6R1/8/8 w - - 0 1,31190,20974,21
8/K7/8/8/k7/6R1/8/8 b - - 0 1,31190,20974,-26
8/K7/8/8/1k6/6R1/8/8 w - - 0 1,31190,21614,25
8/K7/8/8/1k6/6R1/8/8 b - - 0 1,31190,21614,-30
8/K7/8/8/2k5/6R1/8/8 w - - 0 1,31190,22254,29
8/K7/8/8/2k5/6R1/8/8 b - - 0 1,31190,22254,-30
8/K7/8/8/3k4/6R1/8/8 w - - 0 1,31190,22894,29
8/K7/8/8/3k4/6R1/8/8 b - - 0 1,31190,22894,-30
8/K7/8/8/4k3/6R1/8/8 w - - 0 1,31190,23534,29
8/K7/8/8/4k3/6R1/8/8 b - - 0 1,31190,23534,-32
8/K7/8/8/5k2/6R1/8/8 w - - 0 1,31190,24174,31
8/K7/8/8/5k2/6R1/8/8 b - - 0 1,31190,24174,0
8/K7/8/8/6k1/6R1/8/8 b - - 0 1,31190,24814,0
8/K7/8/8/7k/6R1/8/8 w - - 0 1,31190,25454,21
8/K7/8/8/7k/6R1/8/8 b - - 0 1,31190,25454,0
8/K7/8/k7/8/6R1/8/8 w - - 0 1,31190,15854,17
8/K7/8/k7/8/6R1/8/8 b - - 0 1,31190,15854,-26
8/K7/8/1k6/8/6R1/8/8 w - - 0 1,31190,16494,21
8/K7/8/1k6/8/6R1/8/8 b - - 0 1,31190,16494,-30
8/K7/8/2k5/8/6R1/8/8 w - - 0 1,31190,17134,27
8/K7/8/2k5/8/6R1/8/8 b - - 0 1,31190,17134,-30
8/K7/8/3k4/8/6R1/8/8 w - - 0 1,31190,17774,29
8/K7/8/3k4/8/6R1/8/8 b - - 0 1,31190,17774,-30
8/K7/8/4k3/8/6R1/8/8 w - - 0 1,31190,18414,29
8/K7/8/4k3/8/6R1/8/8 b - - 0 1,31190,18414,-32
8/K7/8/5k2/8/6R1/8/8 w - - 0 1,31190,19054,29
8/K7/8/5k2/8/6R1/8/8 b - - 0 1,31190,19054,-32
8/K7/8/6k1/8/6R1/8/8 b - - 0 1,31190,19694,-32
8/K7/8/7k/8/6R1/8/8 w - - 0 1,31190,20334,21
8/K7/8/7k/8/6R1/8/8 b - - 0 1,31190,20334,-22
8/K7/2k5/8/8/6R1/8/8 w - - 0 1,31190,12014,25
8/K7/2k5/8/8/6R1/8/8 b - - 0 1,31190,12014,-30
8/K7/3k4/8/8/6R1/8/8 w - - 0 1,31190,12654,25
8/K7/3k4/8/8/6R1/8/8 b - - 0 1,31190,12654,-30
8/K7/4k3/8/8/6R1/8/8 w - - 0 1,31190,13294,27
8/K7/4k3/8/8/6R1/8/8 b - - 0 1,31190,13294,-30
8/K7/5k2/8/8/6R1/8/8 w - - 0 1,31190,13934,29
8/K7/5k2/8/8/6R1/8/8 b - - 0 1,31190,13934,-30
8/K7/6k1/8/8/6R1/8/8 b - - 0 1,31190,14574,-30
8/K7/7k/8/8/6R1/8/8 w - - 0 1,31190,15214,21
8/K7/7k/8/8/6R1/8/8 b - - 0 1,31190,15214,-22
8/K1k5/8/8/8/6R1/8/8 w - - 0 1,31190,6894,21
8/K1k5/8/8/8/6R1/8/8 b - - 0 1,31190,6894,-26
8/K2k4/8/8/8/6R1/8/8 w - - 0 1,31190,7534,21
8/K2k4/8/8/8/6R1/8/8 b - - 0 1,31190,7534,-28
8/K3k3/8/8/8/6R1/8/8 w - - 0 1,31190,8174,23
8/K3k3/8/8/8/6R1/8/8 b - - 0 1,31190,8174,-30
8/K4k2/8/8/8/6R1/8/8 w - - 0 1,31190,8814,27
8/K4k2/8/8/8/6R1/8/8 b - - 0 1,31190,8814,-30
8/K5k1/8/8/8/6R1/8/8 b - - 0 1,31190,9454,-30
8/K6k/8/8/8/6R1/8/8 w - - 0 1,31190,10094,19
8/K6k/8/8/8/6R1/8/8 b - - 0 1,31190,10094,-22
2k5/K7/8/8/8/6R1/8/8 w - - 0 1,31190,1774,17
2k5/K7/8/8/8/6R1/8/8 b - - 0 1,31190,1774,-22
3k4/K7/8/8/8/6R1/8/8 w - - 0 1,31190,2414,17
3k4/K7/8/8/8/6R1/8/8 b - - 0 1,31190,2414,-24
4k3/K7/8/8/8/6R1/8/8 w - - 0 1,31190,3054,17
4k3/K7/8/8/8/6R1/8/8 b - - 0 1,31190,3054,-28
