8/8/5K2/k7/8/5R2/8/8 w - - 0 1,29269,15853,19
8/8/5K2/k7/8/5R2/8/8 b - - 0 1,29269,15853,-26
8/8/5K2/1k6/8/5R2/8/8 w - - 0 1,29269,16493,21
8/8/5K2/1k6/8/5R2/8/8 b - - 0 1,29269,16493,-26
8/8/5K2/2k5/8/5R2/8/8 w - - 0 1,29269,17133,23
8/8/5K2/2k5/8/5R2/8/8 b - - 0 1,29269,17133,-26
8/8/5K2/3k4/8/5R2/8/8 w - - 0 1,29269,17773,21
8/8/5K2/3k4/8/5R2/8/8 b - - 0 1,29269,17773,-28
8/8/5K2/7k/8/5R2/8/8 w - - 0 1,29269,20333,3
8/8/5K2/7k/8/5R2/8/8 b - - 0 1,29269,20333,-16
8/8/k4K2/8/8/5R2/8/8 w - - 0 1,29269,10733,17
8/8/k4K2/8/8/5R2/8/8 b - - 0 1,29269,10733,-22
8/8/1k3K2/8/8/5R2/8/8 w - - 0 1,29269,11373,17
8/8/1k3K2/8/8/5R2/8/8 b - - 0 1,29269,11373,-24
8/8/2k2K2/8/8/5R2/8/8 w - - 0 1,29269,12013,19
8/8/2k2K2/8/8/5R2/8/8 b - - 0 1,29269,12013,-24
8/8/3k1K2/8/8/5R2/8/8 w - - 0 1,29269,12653,19
8/8/3k1K2/8/8/5R2/8/8 b - - 0 1,29269,12653,-24
8/8/5K1k/8/8/5R2/8/8 w - - 0 1,29269,15213,1
8/8/5K1k/8/8/5R2/8/8 b - - 0 1,29269,15213,-6
8/k7/5K2/8/8/5R2/8/8 w - - 0 1,29269,5613,17
8/k7/5K2/8/8/5R2/8/8 b - - 0 1,29269,5613,-18
8/1k6/5K2/8/8/5R2/8/8 w - - 0 1,29269,6253,17
8/1k6/5K2/8/8/5R2/8/8 b - - 0 1,29269,6253,-20
8/2k5/5K2/8/8/5R2/8/8 w - - 0 1,29269,6893,17
8/2k5/5K2/8/8/5R2/8/8 b - - 0 1,29269,6893,-20
8/3k4/5K2/8/8/5R2/8/8 w - - 0 1,29269,7533,19
8/3k4/5K2/8/8/5R2/8/8 b - - 0 1,29269,7533,-20
8/7k/5K2/8/8/5R2/8/8 w - - 0 1,29269,10093,5
8/7k/5K2/8/8/5R2/8/8 b - - 0 1,29269,10093,-4
k7/8/5K2/8/8/5R2/8/8 w - - 0 1,29269,493,13
k7/8/5K2/8/8/5R2/8/8 b - - 0 1,29269,493,-18
1k6/8/5K2/8/8/5R2/8/8 w - - 0 1,29269,1133,13
1k6/8/5K2/8/8/5R2/8/8 b - - 0 1,29269,1133,-18
2k5/8/5K2/8/8/5R2/8/8 w - - 0 1,29269,1773,13
2k5/8/5K2/8/8/5R2/8/8 b - - 0 1,29269,1773,-20
3k4/8/5K2/8/8/5R2/8/8 w - - 0 1,29269,2413,17
3k4/8/5K2/8/8/5R2/8/8 b - - 0 1,29269,2413,-20
4k3/8/5K2/8/8/5R2/8/8 w - - 0 1,29269,3053,3
4k3/8/5K2/8/8/5R2/8/8 b - - 0 1,29269,3053,-20
5k2/8/5K2/8/8/5R2/8/8 w - - 0 1,29269,3693,5
5k2/8/5K2/8/8/5R2/8/8 b - - 0 1,29269,3693,-4
6k1/8/5K2/8/8/5R2/8/8 w - - 0 1,29269,4333,3
6k1/8/5K2/8/8/5R2/8/8 b - - 0 1,29269,4333,-6
7k/8/5K2/8/8/5R2/8/8 w - - 0 1,29269,4973,3
7k/8/5K2/8/8/5R2/8/8 b - - 0 1,29269,4973,-6
8/8/5K2/8/8/6R1/8/k7 w - - 0 1,29270,36334,15
8/8/5K2/8/8/6R1/8/k7 b - - 0 1,29270,36334,-20
8/8/5K2/8/8/6R1/8/1k6 w - - 0 1,29270,36974,17
8/8/5K2/8/8/6R1/8/1k6 b - - 0 1,29270,36974,-20
8/8/5K2/8/8/6R1/8/2k5 w - - 0 1,29270,37614,17
8/8/5K2/8/8/6R1/8/2k5 b - - 0 1,29270,37614,-20
8/8/5K2/8/8/6R1/8/3k4 w - - 0 1,29270,38254,19
8/8/5K2/8/8/6R1/8/3k4 b - - 0 1,29270,38254,-22
8/8/5K2/8/8/6R1/8/4k3 w - - 0 1,29270,38894,17
8/8/5K2/8/8/6R1/8/4k3 b - - 0 1,29270,38894,-22
8/8/5K2/8/8/6R1/8/5k2 w - - 0 1,29270,39534,19
8/8/5K2/8/8/6R1/8/5k2 b - - 0 1,29270,39534,-22
8/8/5K2/8/8/6R1/8/6k1 b - - 0 1,29270,40174,-22
8/8/5K2/8/8/6R1/8/7k w - - 0 1,29270,40814,9
8/8/5K2/8/8/6R1/8/7k b - - 0 1,29270,40814,-12
8/8/5K2/8/8/6R1/k7/8 w - - 0 1,29270,31214,19
8/8/5K2/8/8/6R1/k7/8 b - - 0 1,29270,31214,-18
8/8/5K2/8/8/6R1/1k6/8 w - - 0 1,29270,31854,17
8/8/5K2/8/8/6R1/1k6/8 b - - 0 1,29270,31854,-20
8/8/5K2/8/8/6R1/2k5/8 w - - 0 1,29270,32494,19
8/8/5K2/8/8/6R1/2k5/8 b - - 0 1,29270,32494,-20
8/8/5K2/8/8/6R1/3k4/8 w - - 0 1,29270,33134,19
8/8/5K2/8/8/6R1/3k4/8 b - - 0 1,29270,33134,-22
8/8/5K2/8/8/6R1/4k3/8 w - - 0 1,29270,33774,21
8/8/5K2/8/8/6R1/4k3/8 b - - 0 1,29270,33774,-22
8/8/5K2/8/8/6R1/5k2/8 w - - 0 1,29270,34414,21
8/8/5K2/8/8/6R1/5k2/8 b - - 0 1,29270,34414,0
8/8/5K2/8/8/6R1/6k1/8 b - - 0 1,29270,35054,0
8/8/5K2/8/8/6R1/7k/8 w - - 0 1,29270,35694,11
8/8/5K2/8/8/6R1/7k/8 b - - 0 1,29270,35694,0
8/8/5K2/8/8/k5R1/8/8 b - - 0 1,29270,26094,-26
8/8/5K2/8/8/1k4R1/8/8 b - - 0 1,29270,26734,-26
8/8/5K2/8/8/2k3R1/8/8 b - - 0 1,29270,27374,-26
8/8/5K2/8/8/3k2R1/8/8 b - - 0 1,29270,28014,-26
8/8/5K2/8/8/4k1R1/8/8 b - - 0 1,29270,28654,-26
8/8/5K2/8/8/5kR1/8/8 b - - 0 1,29270,29294,0
8/8/5K2/8/8/6Rk/8/8 b - - 0 1,29270,30574,0
8/8/5K2/8/k7/6R1/8/8 w - - 0 1,29270,20974,19
8/8/5K2/8/k7/6R1/8/8 b - - 0 1,29270,20974,-26
8/8/5K2/8/1k6/6R1/8/8 w - - 0 1,29270,21614,25
8/8/5K2/8/1k6/6R1/8/8 b - - 0 1,29270,21614,-24
8/8/5K2/8/2k5/6R1/8/8 w - - 0 1,29270,22254,23
8/8/5K2/8/2k5/6R1/8/8 b - - 0 1,29270,22254,-26
8/8/5K2/8/3k4/6R1/8/8 w - - 0 1,29270,22894,25
8/8/5K2/8/3k4/6R1/8/8 b - - 0 1,29270,22894,-26
8/8/5K2/8/4k3/6R1/8/8 w - - 0 1,29270,23534,25
8/8/5K2/8/4k3/6R1/8/8 b - - 0 1,29270,23534,-26
8/8/5K2/8/5k2/6R1/8/8 w - - 0 1,29270,24174,23
8/8/5K2/8/5k2/6R1/8/8 b - - 0 1,29270,24174,0
8/8/5K2/8/6k1/6R1/8/8 b - - 0 1,29270,24814,0
8/8/5K2/8/7k/6R1/8/8 w - - 0 1,29270,25454,13
8/8/5K2/8/7k/6R1/8/8 b - - 0 1,29270,25454,0
8/8/5K2/k7/8/6R1/8/8 w - - 0 1,29270,15854,19
8/8/5K2/k7/8/6R1/8/8 b - - 0 1,29270,15854,-26
8/8/5K2/1k6/8/6R1/8/8 w - - 0 1,29270,16494,21
8/8/5K2/1k6/8/6R1/8/8 b - - 0 1,29270,16494,-26
8/8/5K2/2k5/8/6R1/8/8 w - - 0 1,29270,17134,23
8/8/5K2/2k5/8/6R1/8/8 b - - 0 1,29270,17134,-26
8/8/5K2/3k4/8/6R1/8/8 w - - 0 1,29270,17774,21
8/8/5K2/3k4/8/6R1/8/8 b - - 0 1,29270,17774,-26
8/8/5K2/7k/8/6R1/8/8 w - - 0 1,29270,20334,9
8/8/5K2/7k/8/6R1/8/8 b - - 0 1,29270,20334,-14
8/8/k4K2/8/8/6R1/8/8 w - - 0 1,29270,10734,17
8/8/k4K2/8/8/6R1/8/8 b - - 0 1,29270,10734,-22
8/8/1k3K2/8/8/6R1/8/8 w - - 0 1,29270,11374,17
8/8/1k3K2/8/8/6R1/8/8 b - - 0 1,29270,11374,-24
8/8/2k2K2/8/8/6R1/8/8 w - - 0 1,29270,12014,19
8/8/2k2K2/8/8/6R1/8/8 b - - 0 1,29270,12014,-24
8/8/3k1K2/8/8/6R1/8/8 w - - 0 1,29270,12654,19
8/8/3k1K2/8/8/6R1/8/8 b - - 0 1,29270,12654,-24
8/8/5K1k/8/8/6R1/8/8 w - - 0 1,29270,15214,1
8/8/5K1k/8/8/6R1/8/8 b - - 0 1,29270,15214,-10
8/k7/5K2/8/8/6R1/8/8 w - - 0 1,29270,5614,17
8/k7/5K2/8/8/6R1/8/8 b - - 0 1,29270,5614,-18
8/1k6/5K2/8/8/6R1/8/8 w - - 0 1,29270,6254,17
8/1k6/5K2/8/8/6R1/8/8 b - - 0 1,29270,6254,-20
8/2k5/5K2/8/8/6R1/8/8 w - - 0 1,29270,6894,17
8/2k5/5K2/8/8/6R1/8/8 b - - 0 1,29270,6894,-20
8/3k4/5K2/8/8/6R1/8/8 w - - 0 1,29270,7534,19
8/3k4/5K2/8/8/6R1/8/8 b - - 0 1,29270,7534,-20
8/7k/5K2/8/8/6R1/8/8 w - - 0 1,29270,10094,5
8/7k/5K2/8/8/6R1/8/8 b - - 0 1,29270,10094,-4
k7/8/5K2/8/8/6R1/8/8 w - - 0 1,29270,494,11
k7/8/5K2/8/8/6R1/8/8 b - - 0 1,29270,494,-18
1k6/8/5K2/8/8/6R1/8/8 w - - 0 1,29270,1134,13
1k6/8/5K2/8/8/6R1/8/8 b - - 0 1,29270,1134,-18
2k5/8/5K2/8/8/6R1/8/8 w - - 0 1,29270,1774,11
2k5/8/5K2/8/8/6R1/8/8 b - - 0 1,29270,1774,-20
3k4/8/5K2/8/8/6R1/8/8 w - - 0 1,29270,2414,13
3k4/8/5K2/8/8/6R1/8/8 b - - 0 1,29270,2414,-20
4k3/8/5K2/8/8/6R1/8/8 w - - 0 1,29270,3054,3
4k3/8/5K2/8/8/6R1/8/8 b - - 0 1,29270,3054,-20
5k2/8/5K2/8/8/6R1/8/8 w - - 0 1,29270,3694,3
5k2/8/5K2/8/8/6R1/8/8 b - - 0 1,29270,3694,-4
6k1/8/5K2/8/8/6R1/8/8 b - - 0 1,29270,4334,-6
7k/8/5K2/8/8/6R1/8/8 w - - 0 1,29270,4974,3
7k/8/5K2/8/8/6R1/8/8 b - - 0 1,29270,4974,-6
8/8/5K2/8/8/7R/8/k7 w - - 0 1,29271,36335,15
8/8/5K2/8/8/7R/8/k7 b - - 0 1,29271,36335,-20
8/8/5K2/8/8/7R/8/1k6 w - - 0 1,29271,36975,17
8/8/5K2/8/8/7R/8/1k6 b - - 0 1,29271,36975,-20
8/8/5K2/8/8/7R/8/2k5 w - - 0 1,29271,37615,15
8/8/5K2/8/8/7R/8/2k5 b - - 0 1,29271,37615,-20
8/8/5K2/8/8/7R/8/3k4 w - - 0 1,29271,38255,17
8/8/5K2/8/8/7R/8/3k4 b - - 0 1,29271,38255,-20
8/8/5K2/8/8/7R/8/4k3 w - - 0 1,29271,38895,17
8/8/5K2/8/8/7R/8/4k3 b - - 0 1,29271,38895,-20
8/8/5K2/8/8/7R/8/5k2 w - - 0 1,29271,39535,19
8/8/5K2/8/8/7R/8/5k2 b - - 0 1,29271,39535,-20
8/8/5K2/8/8/7R/8/6k1 w - - 0 1,29271,40175,17
8/8/5K2/8/8/7R/8/6k1 b - - 0 1,29271,40175,-20
8/8/5K2/8/8/7R/8/7k b - - 0 1,29271,40815,-20
8/8/5K2/8/8/7R/k7/8 w - - 0 1,29271,31215,19
8/8/5K2/8/8/7R/k7/8 b - - 0 1,29271,31215,-18
8/8/5K2/8/8/7R/1k6/8 w - - 0 1,29271,31855,17
8/8/5K2/8/8/7R/1k6/8 b - - 0 1,29271,31855,-20
8/8/5K2/8/8/7R/2k5/8 w - - 0 1,29271,32495,19
8/8/5K2/8/8/7R/2k5/8 b - - 0 1,29271,32495,-20
8/8/5K2/8/8/7R/3k4/8 w - - 0 1,29271,33135,19
8/8/5K2/8/8/7R/3k4/8 b - - 0 1,29271,33135,-20
8/8/5K2/8/8/7R/4k3/8 w - - 0 1,29271,33775,19
8/8/5K2/8/8/7R/4k3/8 b - - 0 1,29271,33775,-20
8/8/5K2/8/8/7R/5k2/8 w - - 0 1,29271,34415,19
8/8/5K2/8/8/7R/5k2/8 b - - 0 1,29271,34415,-20
8/8/5K2/8/8/7R/6k1/8 w - - 0 1,29271,35055,19
8/8/5K2/8/8/7R/6k1/8 b - - 0 1,29271,35055,0
8/8/5K2/8/8/7R/7k/8 b - - 0 1,29271,35695,0
8/8/5K2/8/8/k6R/8/8 b - - 0 1,29271,26095,-26
8/8/5K2/8/8/1k5R/8/8 b - - 0 1,29271,26735,-26
8/8/5K2/8/8/2k4R/8/8 b - - 0 1,29271,27375,-26
8/8/5K2/8/8/3k3R/8/8 b - - 0 1,29271,28015,-26
8/8/5K2/8/8/4k2R/8/8 b - - 0 1,29271,28655,-26
8/8/5K2/8/8/5k1R/8/8 b - - 0 1,29271,29295,-26
8/8/5K2/8/8/6kR/8/8 b - - 0 1,29271,29935,0
8/8/5K2/8/k7/7R/8/8 w - - 0 1,29271,20975,19
8/8/5K2/8/k7/7R/8/8 b - - 0 1,29271,20975,-26
8/8/5K2/8/1k6/7R/8/8 w - - 0 1,29271,21615,25
8/8/5K2/8/1k6/7R/8/8 b - - 0 1,29271,21615,-24
8/8/5K2/8/2k5/7R/8/8 w - - 0 1,29271,22255,23
8/8/5K2/8/2k5/7R/8/8 b - - 0 1,29271,22255,-26
8/8/5K2/8/3k4/7R/8/8 w - - 0 1,29271,22895,25
8/8/5K2/8/3k4/7R/8/8 b - - 0 1,29271,22895,-26
8/8/5K2/8/4k3/7R/8/8 w - - 0 1,29271,23535,25
8/8/5K2/8/4k3/7R/8/8 b - - 0 1,29271,23535,-26
8/8/5K2/8/5k2/7R/8/8 w - - 0 1,29271,24175,23
8/8/5K2/8/5k2/7R/8/8 b - - 0 1,29271,24175,-26
8/8/5K2/8/6k1/7R/8/8 w - - 0 1,29271,24815,19
8/8/5K2/8/6k1/7R/8/8 b - - 0 1,29271,24815,0
8/8/5K2/8/7k/7R/8/8 b - - 0 1,29271,25455,0
8/8/5K2/k7/8/7R/8/8 w - - 0 1,29271,15855,19
8/8/5K2/k7/8/7R/8/8 b - - 0 1,29271,15855,-26
8/8/5K2/1k6/8/7R/8/8 w - - 0 1,29271,16495,21
8/8/5K2/1k6/8/7R/8/8 b - - 0 1,29271,16495,-26
8/8/5K2/2k5/8/7R/8/8 w - - 0 1,29271,17135,23
8/8/5K2/2k5/8/7R/8/8 b - - 0 1,29271,17135,-26
8/8/5K2/3k4/8/7R/8/8 w - - 0 1,29271,17775,21
8/8/5K2/3k4/8/7R/8/8 b - - 0 1,29271,17775,-26
8/8/5K2/7k/8/7R/8/8 b - - 0 1,29271,20335,-20
8/8/k4K2/8/8/7R/8/8 w - - 0 1,29271,10735,17
8/8/k4K2/8/8/7R/8/8 b - - 0 1,29271,10735,-22
8/8/1k3K2/8/8/7R/8/8 w - - 0 1,29271,11375,17
8/8/1k3K2/8/8/7R/8/8 b - - 0 1,29271,11375,-24
8/8/2k2K2/8/8/7R/8/8 w - - 0 1,29271,12015,19
8/8/2k2K2/8/8/7R/8/8 b - - 0 1,29271,12015,-24
8/8/3k1K2/8/8/7R/8/8 w - - 0 1,29271,12655,19
8/8/3k1K2/8/8/7R/8/8 b - - 0 1,29271,12655,-24
8/k7/5K2/8/8/7R/8/8 w - - 0 1,29271,5615,17
8/k7/5K2/8/8/7R/8/8 b - - 0 1,29271,5615,-18
8/1k6/5K2/8/8/7R/8/8 w - - 0 1,29271,6255,17
8/1k6/5K2/8/8/7R/8/8 b - - 0 1,29271,6255,-20
8/2k5/5K2/8/8/7R/8/8 w - - 0 1,29271,6895,17
8/2k5/5K2/8/8/7R/8/8 b - - 0 1,29271,6895,-20
8/3k4/5K2/8/8/7R/8/8 w - - 0 1,29271,7535,19
8/3k4/5K2/8/8/7R/8/8 b - - 0 1,29271,7535,-20
8/7k/5K2/8/8/7R/8/8 b - - 0 1,29271,10095,-4
k7/8/5K2/8/8/7R/8/8 w - - 0 1,29271,495,11
k7/8/5K2/8/8/7R/8/8 b - - 0 1,29271,495,-18
1k6/8/5K2/8/8/7R/8/8 w - - 0 1,29271,1135,13
1k6/8/5K2/8/8/7R/8/8 b - - 0 1,29271,1135,-18
2k5/8/5K2/8/8/7R/8/8 w - - 0 1,29271,1775,11
2k5/8/5K2/8/8/7R/8/8 b - - 0 1,29271,1775,-20
3k4/8/5K2/8/8/7R/8/8 w - - 0 1,29271,2415,13
3k4/8/5K2/8/8/7R/8/8 b - - 0 1,29271,2415,-20
4k3/8/5K2/8/8/7R/8/8 w - - 0 1,29271,3055,3
4k3/8/5K2/8/8/7R/8/8 b - - 0 1,29271,3055,-20
5k2/8/5K2/8/8/7R/8/8 w - - 0 1,29271,3695,1
5k2/8/5K2/8/8/7R/8/8 b - - 0 1,29271,3695,-4
6k1/8/5K2/8/8/7R/8/8 w - - 0 1,29271,4335,3
6k1/8/5K2/8/8/7R/8/8 b - - 0 1,29271,4335,-2
7k/8/5K2/8/8/7R/8/8 b - - 0 1,29271,4975,-4
8/8/5K2/8/R7/8/8/k7 b - - 0 1,29272,36320,-22
8/8/5K2/8/R7/8/8/1k6 w - - 0 1,29272,36960,19
8/8/5K2/8/R7/8/8/1k6 b - - 0 1,29272,36960,-22
8/8/5K2/8/R7/8/8/2k5 w - - 0 1,29272,37600,19
8/8/5K2/8/R7/8/8/2k5 b - - 0 1,29272,37600,-22
8/8/5K2/8/R7/8/8/3k4 w - - 0 1,29272,38240,17
8/8/5K2/8/R7/8/8/3k4 b - - 0 1,29272,38240,-22
8/8/5K2/8/R7/8/8/4k3 w - - 0 1,29272,38880,17
8/8/5K2/8/R7/8/8/4k3 b - - 0 1,29272,38880,-22
8/8/5K2/8/R7/8/8/5k2 w - - 0 1,29272,39520,15
8/8/5K2/8/R7/8/8/5k2 b - - 0 1,29272,39520,-22
8/8/5K2/8/R7/8/8/6k1 w - - 0 1,29272,40160,15
8/8/5K2/8/R7/8/8/6k1 b - - 0 1,29272,40160,-18
8/8/5K2/8/R7/8/8/7k w - - 0 1,29272,40800,13
8/8/5K2/8/R7/8/8/7k b - - 0 1,29272,40800,-16
8/8/5K2/8/R7/8/k7/8 b - - 0 1,29272,31200,-22
8/8/5K2/8/R7/8/1k6/8 w - - 0 1,29272,31840,21
8/8/5K2/8/R7/8/1k6/8 b - - 0 1,29272,31840,-24
8/8/5K2/8/R7/8/2k5/8 w - - 0 1,29272,32480,21
8/8/5K2/8/R7/8/2k5/8 b - - 0 1,29272,32480,-24
8/8/5K2/8/R7/8/3k4/8 w - - 0 1,29272,33120,21
8/8/5K2/8/R7/8/3k4/8 b - - 0 1,29272,33120,-24
8/8/5K2/8/R7/8/4k3/8 w - - 0 1,29272,33760,21
8/8/5K2/8/R7/8/4k3/8 b - - 0 1,29272,33760,-24
8/8/5K2/8/R7/8/5k2/8 w - - 0 1,29272,34400,17
8/8/5K2/8/R7/8/5k2/8 b - - 0 1,29272,34400,-24
8/8/5K2/8/R7/8/6k1/8 w - - 0 1,29272,35040,15
8/8/5K2/8/R7/8/6k1/8 b - - 0 1,29272,35040,-22
8/8/5K2/8/R7/8/7k/8 w - - 0 1,29272,35680,11
8/8/5K2/8/R7/8/7k/8 b - - 0 1,29272,35680,-18
8/8/5K2/8/R7/k7/8/8 b - - 0 1,29272,26080,0
8/8/5K2/8/R7/1k6/8/8 w - - 0 1,29272,26720,21
8/8/5K2/8/R7/1k6/8/8 b - - 0 1,29272,26720,0
8/8/5K2/8/R7/2k5/8/8 w - - 0 1,29272,27360,23
8/8/5K2/8/R7/2k5/8/8 b - - 0 1,29272,27360,-22
8/8/5K2/8/R7/3k4/8/8 w - - 0 1,29272,28000,21
8/8/5K2/8/R7/3k4/8/8 b - - 0 1,29272,28000,-24
8/8/5K2/8/R7/4k3/8/8 w - - 0 1,29272,28640,23
8/8/5K2/8/R7/4k3/8/8 b - - 0 1,29272,28640,-22
8/8/5K2/8/R7/5k2/8/8 w - - 0 1,29272,29280,21
8/8/5K2/8/R7/5k2/8/8 b - - 0 1,29272,29280,-24
8/8/5K2/8/R7/6k1/8/8 w - - 0 1,29272,29920,17
8/8/5K2/8/R7/6k1/8/8 b - - 0 1,29272,29920,-22
8/8/5K2/8/R7/7k/8/8 w - - 0 1,29272,30560,13
8/8/5K2/8/R7/7k/8/8 b - - 0 1,29272,30560,-18
8/8/5K2/8/Rk6/8/8/8 b - - 0 1,29272,21600,0
8/8/5K2/8/R1k5/8/8/8 b - - 0 1,29272,22240,-24
8/8/5K2/8/R2k4/8/8/8 b - - 0 1,29272,22880,-24
8/8/5K2/8/R3k3/8/8/8 b - - 0 1,29272,23520,-24
8/8/5K2/8/R4k2/8/8/8 b - - 0 1,29272,24160,-24
8/8/5K2/8/R5k1/8/8/8 b - - 0 1,29272,24800,-22
8/8/5K2/8/R6k/8/8/8 b - - 0 1,29272,25440,-18
8/8/5K2/k7/R7/8/8/8 b - - 0 1,29272,15840,0
8/8/5K2/1k6/R7/8/8/8 w - - 0 1,29272,16480,21
8/8/5K2/1k6/R7/8/8/8 b - - 0 1,29272,16480,0
8/8/5K2/2k5/R7/8/8/8 w - - 0 1,29272,17120,21
8/8/5K2/2k5/R7/8/8/8 b - - 0 1,29272,17120,-22
8/8/5K2/3k4/R7/8/8/8 w - - 0 1,29272,17760,21
8/8/5K2/3k4/R7/8/8/8 b - - 0 1,29272,17760,-22
8/8/5K2/7k/R7/8/8/8 w - - 0 1,29272,20320,3
8/8/5K2/7k/R7/8/8/8 b - - 0 1,29272,20320,-2
8/8/k4K2/8/R7/8/8/8 b - - 0 1,29272,10720,-22
8/8/1k3K2/8/R7/8/8/8 w - - 0 1,29272,11360,21
8/8/1k3K2/8/R7/8/8/8 b - - 0 1,29272,11360,-22
8/8/2k2K2/8/R7/8/8/8 w - - 0 1,29272,12000,19
8/8/2k2K2/8/R7/8/8/8 b - - 0 1,29272,12000,-22
8/8/3k1K2/8/R7/8/8/8 w - - 0 1,29272,12640,19
8/8/3k1K2/8/R7/8/8/8 b - - 0 1,29272,12640,-22
8/8/5K1k/8/R7/8/8/8 w - - 0 1,29272,15200,1
8/8/5K1k/8/R7/8/8/8 b - - 0 1,29272,15200,-4
8/k7/5K2/8/R7/8/8/8 b - - 0 1,29272,5600,-22
8/1k6/5K2/8/R7/8/8/8 w - - 0 1,29272,6240,19
8/1k6/5K2/8/R7/8/8/8 b - - 0 1,29272,6240,-22
8/2k5/5K2/8/R7/8/8/8 w - - 0 1,29272,6880,17
8/2k5/5K2/8/R7/8/8/8 b - - 0 1,29272,6880,-22
8/3k4/5K2/8/R7/8/8/8 w - - 0 1,29272,7520,17
8/3k4/5K2/8/R7/8/8/8 b - - 0 1,29272,7520,-20
8/7k/5K2/8/R7/8/8/8 w - - 0 1,29272,10080,3
8/7k/5K2/8/R7/8/8/8 b - - 0 1,29272,10080,-4
k7/8/5K2/8/R7/8/8/8 b - - 0 1,29272,480,-20
1k6/8/5K2/8/R7/8/8/8 w - - 0 1,29272,1120,17
1k6/8/5K2/8/R7/8/8/8 b - - 0 1,29272,1120,-20
2k5/8/5K2/8/R7/8/8/8 w - - 0 1,29272,1760,13
2k5/8/5K2/8/R7/8/8/8 b - - 0 1,29272,1760,-20
3k4/8/5K2/8/R7/8/8/8 w - - 0 1,29272,2400,13
3k4/8/5K2/8/R7/8/8/8 b - - 0 1,29272,2400,-18
4k3/8/5K2/8/R7/8/8/8 w - - 0 1,29272,3040,3
4k3/8/5K2/8/R7/8/8/8 b - - 0 1,29272,3040,-18
5k2/8/5K2/8/R7/8/8/8 w - - 0 1,29272,3680,1
5k2/8/5K2/8/R7/8/8/8 b - - 0 1,29272,3680,-4
6k1/8/5K2/8/R7/8/8/8 w - - 0 1,29272,4320,3
6k1/8/5K2/8/R7/8/8/8 b - - 0 1,29272,4320,-4
7k/8/5K2/8/R7/8/8/8 w - - 0 1,29272,4960,3
7k/8/5K2/8/R7/8/8/8 b - - 0 1,29272,4960,-4
8/8/5K2/8/1R6/8/8/k7 w - - 0 1,29273,36321,11
8/8/5K2/8/1R6/8/8/k7 b - - 0 1,29273,36321,-18
8/8/5K2/8/1R6/8/8/1k6 b - - 0 1,29273,36961,-22
8/8/5K2/8/1R6/8/8/2k5 w - - 0 1,29273,37601,21
8/8/5K2/8/1R6/8/8/2k5 b - - 0 1,29273,37601,-22
8/8/5K2/8/1R6/8/8/3k4 w - - 0 1,29273,38241,17
8/8/5K2/8/1R6/8/8/3k4 b - - 0 1,29273,38241,-22
8/8/5K2/8/1R6/8/8/4k3 w - - 0 1,29273,38881,19
8/8/5K2/8/1R6/8/8/4k3 b - - 0 1,29273,38881,-22
8/8/5K2/8/1R6/8/8/5k2 w - - 0 1,29273,39521,17
8/8/5K2/8/1R6/8/8/5k2 b - - 0 1,29273,39521,-22
8/8/5K2/8/1R6/8/8/6k1 w - - 0 1,29273,40161,15
8/8/5K2/8/1R6/8/8/6k1 b - - 0 1,29273,40161,-18
8/8/5K2/8/1R6/8/8/7k w - - 0 1,29273,40801,13
8/8/5K2/8/1R6/8/8/7k b - - 0 1,29273,40801,-16
8/8/5K2/8/1R6/8/k7/8 w - - 0 1,29273,31201,17
8/8/5K2/8/1R6/8/k7/8 b - - 0 1,29273,31201,-16
8/8/5K2/8/1R6/8/1k6/8 b - - 0 1,29273,31841,-24
8/8/5K2/8/1R6/8/2k5/8 w - - 0 1,29273,32481,21
8/8/5K2/8/1R6/8/2k5/8 b - - 0 1,29273,32481,-24
8/8/5K2/8/1R6/8/3k4/8 w - - 0 1,29273,33121,21
8/8/5K2/8/1R6/8/3k4/8 b - - 0 1,29273,33121,-24
8/8/5K2/8/1R6/8/4k3/8 w - - 0 1,29273,33761,21
8/8/5K2/8/1R6/8/4k3/8 b - - 0 1,29273,33761,-24
8/8/5K2/8/1R6/8/5k2/8 w - - 0 1,29273,34401,17
8/8/5K2/8/1R6/8/5k2/8 b - - 0 1,29273,34401,-24
8/8/5K2/8/1R6/8/6k1/8 w - - 0 1,29273,35041,15
8/8/5K2/8/1R6/8/6k1/8 b - - 0 1,29273,35041,-22
8/8/5K2/8/1R6/8/7k/8 w - - 0 1,29273,35681,11
8/8/5K2/8/1R6/8/7k/8 b - - 0 1,29273,35681,-18
8/8/5K2/8/1R6/k7/8/8 w - - 0 1,29273,26081,15
8/8/5K2/8/1R6/k7/8/8 b - - 0 1,29273,26081,0
8/8/5K2/8/1R6/1k6/8/8 b - - 0 1,29273,26721,0
8/8/5K2/8/1R6/2k5/8/8 w - - 0 1,29273,27361,23
8/8/5K2/8/1R6/2k5/8/8 b - - 0 1,29273,27361,0
8/8/5K2/8/1R6/3k4/8/8 w - - 0 1,29273,28001,21
8/8/5K2/8/1R6/3k4/8/8 b - - 0 1,29273,28001,-24
8/8/5K2/8/1R6/4k3/8/8 w - - 0 1,29273,28641,23
8/8/5K2/8/1R6/4k3/8/8 b - - 0 1,29273,28641,-22
8/8/5K2/8/1R6/5k2/8/8 w - - 0 1,29273,29281,21
8/8/5K2/8/1R6/5k2/8/8 b - - 0 1,29273,29281,-24
