8/5K2/8/8/8/5R2/8/4k3 w - - 0 1,34389,38893,23
8/5K2/8/8/8/5R2/8/4k3 b - - 0 1,34389,38893,-24
8/5K2/8/8/8/5R2/8/5k2 b - - 0 1,34389,39533,-24
8/5K2/8/8/8/5R2/8/6k1 w - - 0 1,34389,40173,15
8/5K2/8/8/8/5R2/8/6k1 b - - 0 1,34389,40173,-18
8/5K2/8/8/8/5R2/8/7k w - - 0 1,34389,40813,15
8/5K2/8/8/8/5R2/8/7k b - - 0 1,34389,40813,-18
8/5K2/8/8/8/5R2/k7/8 w - - 0 1,34389,31213,19
8/5K2/8/8/8/5R2/k7/8 b - - 0 1,34389,31213,-22
8/5K2/8/8/8/5R2/1k6/8 w - - 0 1,34389,31853,21
8/5K2/8/8/8/5R2/1k6/8 b - - 0 1,34389,31853,-24
8/5K2/8/8/8/5R2/2k5/8 w - - 0 1,34389,32493,23
8/5K2/8/8/8/5R2/2k5/8 b - - 0 1,34389,32493,-24
8/5K2/8/8/8/5R2/3k4/8 w - - 0 1,34389,33133,23
8/5K2/8/8/8/5R2/3k4/8 b - - 0 1,34389,33133,-24
8/5K2/8/8/8/5R2/4k3/8 w - - 0 1,34389,33773,23
8/5K2/8/8/8/5R2/4k3/8 b - - 0 1,34389,33773,0
8/5K2/8/8/8/5R2/5k2/8 b - - 0 1,34389,34413,0
8/5K2/8/8/8/5R2/6k1/8 w - - 0 1,34389,35053,17
8/5K2/8/8/8/5R2/6k1/8 b - - 0 1,34389,35053,0
8/5K2/8/8/8/5R2/7k/8 w - - 0 1,34389,35693,15
8/5K2/8/8/8/5R2/7k/8 b - - 0 1,34389,35693,-18
8/5K2/8/8/8/k4R2/8/8 b - - 0 1,34389,26093,-26
8/5K2/8/8/8/1k3R2/8/8 b - - 0 1,34389,26733,-28
8/5K2/8/8/8/2k2R2/8/8 b - - 0 1,34389,27373,-28
8/5K2/8/8/8/3k1R2/8/8 b - - 0 1,34389,28013,-30
8/5K2/8/8/8/4kR2/8/8 b - - 0 1,34389,28653,0
8/5K2/8/8/8/5Rk1/8/8 b - - 0 1,34389,29933,0
8/5K2/8/8/8/5R1k/8/8 b - - 0 1,34389,30573,-20
8/5K2/8/8/k7/5R2/8/8 w - - 0 1,34389,20973,19
8/5K2/8/8/k7/5R2/8/8 b - - 0 1,34389,20973,-26
8/5K2/8/8/1k6/5R2/8/8 w - - 0 1,34389,21613,25
8/5K2/8/8/1k6/5R2/8/8 b - - 0 1,34389,21613,-28
8/5K2/8/8/2k5/5R2/8/8 w - - 0 1,34389,22253,27
8/5K2/8/8/2k5/5R2/8/8 b - - 0 1,34389,22253,-28
8/5K2/8/8/3k4/5R2/8/8 w - - 0 1,34389,22893,27
8/5K2/8/8/3k4/5R2/8/8 b - - 0 1,34389,22893,-30
8/5K2/8/8/4k3/5R2/8/8 w - - 0 1,34389,23533,29
8/5K2/8/8/4k3/5R2/8/8 b - - 0 1,34389,23533,0
8/5K2/8/8/5k2/5R2/8/8 b - - 0 1,34389,24173,0
8/5K2/8/8/6k1/5R2/8/8 w - - 0 1,34389,24813,19
8/5K2/8/8/6k1/5R2/8/8 b - - 0 1,34389,24813,0
8/5K2/8/8/7k/5R2/8/8 w - - 0 1,34389,25453,15
8/5K2/8/8/7k/5R2/8/8 b - - 0 1,34389,25453,-20
8/5K2/8/k7/8/5R2/8/8 w - - 0 1,34389,15853,19
8/5K2/8/k7/8/5R2/8/8 b - - 0 1,34389,15853,-26
8/5K2/8/1k6/8/5R2/8/8 w - - 0 1,34389,16493,21
8/5K2/8/1k6/8/5R2/8/8 b - - 0 1,34389,16493,-28
8/5K2/8/2k5/8/5R2/8/8 w - - 0 1,34389,17133,23
8/5K2/8/2k5/8/5R2/8/8 b - - 0 1,34389,17133,-28
8/5K2/8/3k4/8/5R2/8/8 w - - 0 1,34389,17773,27
8/5K2/8/3k4/8/5R2/8/8 b - - 0 1,34389,17773,-30
8/5K2/8/4k3/8/5R2/8/8 w - - 0 1,34389,18413,27
8/5K2/8/4k3/8/5R2/8/8 b - - 0 1,34389,18413,-30
8/5K2/8/5k2/8/5R2/8/8 b - - 0 1,34389,19053,-30
8/5K2/8/6k1/8/5R2/8/8 w - - 0 1,34389,19693,17
8/5K2/8/6k1/8/5R2/8/8 b - - 0 1,34389,19693,-20
8/5K2/8/7k/8/5R2/8/8 w - - 0 1,34389,20333,15
8/5K2/8/7k/8/5R2/8/8 b - - 0 1,34389,20333,-20
8/5K2/k7/8/8/5R2/8/8 w - - 0 1,34389,10733,17
8/5K2/k7/8/8/5R2/8/8 b - - 0 1,34389,10733,-22
8/5K2/1k6/8/8/5R2/8/8 w - - 0 1,34389,11373,17
8/5K2/1k6/8/8/5R2/8/8 b - - 0 1,34389,11373,-24
8/5K2/2k5/8/8/5R2/8/8 w - - 0 1,34389,12013,19
8/5K2/2k5/8/8/5R2/8/8 b - - 0 1,34389,12013,-28
8/5K2/3k4/8/8/5R2/8/8 w - - 0 1,34389,12653,17
8/5K2/3k4/8/8/5R2/8/8 b - - 0 1,34389,12653,-28
8/5K2/7k/8/8/5R2/8/8 w - - 0 1,34389,15213,3
8/5K2/7k/8/8/5R2/8/8 b - - 0 1,34389,15213,-18
8/k4K2/8/8/8/5R2/8/8 w - - 0 1,34389,5613,15
8/k4K2/8/8/8/5R2/8/8 b - - 0 1,34389,5613,-18
8/1k3K2/8/8/8/5R2/8/8 w - - 0 1,34389,6253,15
8/1k3K2/8/8/8/5R2/8/8 b - - 0 1,34389,6253,-20
8/2k2K2/8/8/8/5R2/8/8 w - - 0 1,34389,6893,15
8/2k2K2/8/8/8/5R2/8/8 b - - 0 1,34389,6893,-20
8/3k1K2/8/8/8/5R2/8/8 w - - 0 1,34389,7533,15
8/3k1K2/8/8/8/5R2/8/8 b - - 0 1,34389,7533,-20
8/5K1k/8/8/8/5R2/8/8 w - - 0 1,34389,10093,1
8/5K1k/8/8/8/5R2/8/8 b - - 0 1,34389,10093,-4
k7/5K2/8/8/8/5R2/8/8 w - - 0 1,34389,493,13
k7/5K2/8/8/8/5R2/8/8 b - - 0 1,34389,493,-16
1k6/5K2/8/8/8/5R2/8/8 w - - 0 1,34389,1133,13
1k6/5K2/8/8/8/5R2/8/8 b - - 0 1,34389,1133,-16
2k5/5K2/8/8/8/5R2/8/8 w - - 0 1,34389,1773,13
2k5/5K2/8/8/8/5R2/8/8 b - - 0 1,34389,1773,-16
3k4/5K2/8/8/8/5R2/8/8 w - - 0 1,34389,2413,15
3k4/5K2/8/8/8/5R2/8/8 b - - 0 1,34389,2413,-16
7k/5K2/8/8/8/5R2/8/8 w - - 0 1,34389,4973,1
7k/5K2/8/8/8/5R2/8/8 b - - 0 1,34389,4973,-2
8/5K2/8/8/8/6R1/8/k7 w - - 0 1,34390,36334,19
8/5K2/8/8/8/6R1/8/k7 b - - 0 1,34390,36334,-22
8/5K2/8/8/8/6R1/8/1k6 w - - 0 1,34390,36974,19
8/5K2/8/8/8/6R1/8/1k6 b - - 0 1,34390,36974,-22
8/5K2/8/8/8/6R1/8/2k5 w - - 0 1,34390,37614,21
8/5K2/8/8/8/6R1/8/2k5 b - - 0 1,34390,37614,-24
8/5K2/8/8/8/6R1/8/3k4 w - - 0 1,34390,38254,19
8/5K2/8/8/8/6R1/8/3k4 b - - 0 1,34390,38254,-24
8/5K2/8/8/8/6R1/8/4k3 w - - 0 1,34390,38894,21
8/5K2/8/8/8/6R1/8/4k3 b - - 0 1,34390,38894,-24
8/5K2/8/8/8/6R1/8/5k2 w - - 0 1,34390,39534,23
8/5K2/8/8/8/6R1/8/5k2 b - - 0 1,34390,39534,-24
8/5K2/8/8/8/6R1/8/6k1 b - - 0 1,34390,40174,-24
8/5K2/8/8/8/6R1/8/7k w - - 0 1,34390,40814,13
8/5K2/8/8/8/6R1/8/7k b - - 0 1,34390,40814,-14
8/5K2/8/8/8/6R1/k7/8 w - - 0 1,34390,31214,19
8/5K2/8/8/8/6R1/k7/8 b - - 0 1,34390,31214,-22
8/5K2/8/8/8/6R1/1k6/8 w - - 0 1,34390,31854,21
8/5K2/8/8/8/6R1/1k6/8 b - - 0 1,34390,31854,-22
8/5K2/8/8/8/6R1/2k5/8 w - - 0 1,34390,32494,21
8/5K2/8/8/8/6R1/2k5/8 b - - 0 1,34390,32494,-24
8/5K2/8/8/8/6R1/3k4/8 w - - 0 1,34390,33134,23
8/5K2/8/8/8/6R1/3k4/8 b - - 0 1,34390,33134,-24
8/5K2/8/8/8/6R1/4k3/8 w - - 0 1,34390,33774,23
8/5K2/8/8/8/6R1/4k3/8 b - - 0 1,34390,33774,-24
8/5K2/8/8/8/6R1/5k2/8 w - - 0 1,34390,34414,23
8/5K2/8/8/8/6R1/5k2/8 b - - 0 1,34390,34414,0
8/5K2/8/8/8/6R1/6k1/8 b - - 0 1,34390,35054,0
8/5K2/8/8/8/6R1/7k/8 w - - 0 1,34390,35694,13
8/5K2/8/8/8/6R1/7k/8 b - - 0 1,34390,35694,0
8/5K2/8/8/8/k5R1/8/8 b - - 0 1,34390,26094,-26
8/5K2/8/8/8/1k4R1/8/8 b - - 0 1,34390,26734,-26
8/5K2/8/8/8/2k3R1/8/8 b - - 0 1,34390,27374,-26
8/5K2/8/8/8/3k2R1/8/8 b - - 0 1,34390,28014,-26
8/5K2/8/8/8/4k1R1/8/8 b - - 0 1,34390,28654,-28
8/5K2/8/8/8/5kR1/8/8 b - - 0 1,34390,29294,0
8/5K2/8/8/8/6Rk/8/8 b - - 0 1,34390,30574,0
8/5K2/8/8/k7/6R1/8/8 w - - 0 1,34390,20974,19
8/5K2/8/8/k7/6R1/8/8 b - - 0 1,34390,20974,-26
8/5K2/8/8/1k6/6R1/8/8 w - - 0 1,34390,21614,25
8/5K2/8/8/1k6/6R1/8/8 b - - 0 1,34390,21614,-26
8/5K2/8/8/2k5/6R1/8/8 w - - 0 1,34390,22254,25
8/5K2/8/8/2k5/6R1/8/8 b - - 0 1,34390,22254,-28
8/5K2/8/8/3k4/6R1/8/8 w - - 0 1,34390,22894,25
8/5K2/8/8/3k4/6R1/8/8 b - - 0 1,34390,22894,-28
8/5K2/8/8/4k3/6R1/8/8 w - - 0 1,34390,23534,25
8/5K2/8/8/4k3/6R1/8/8 b - - 0 1,34390,23534,-28
8/5K2/8/8/5k2/6R1/8/8 w - - 0 1,34390,24174,27
8/5K2/8/8/5k2/6R1/8/8 b - - 0 1,34390,24174,0
8/5K2/8/8/6k1/6R1/8/8 b - - 0 1,34390,24814,0
8/5K2/8/8/7k/6R1/8/8 w - - 0 1,34390,25454,13
8/5K2/8/8/7k/6R1/8/8 b - - 0 1,34390,25454,0
8/5K2/8/k7/8/6R1/8/8 w - - 0 1,34390,15854,19
8/5K2/8/k7/8/6R1/8/8 b - - 0 1,34390,15854,-26
8/5K2/8/1k6/8/6R1/8/8 w - - 0 1,34390,16494,21
8/5K2/8/1k6/8/6R1/8/8 b - - 0 1,34390,16494,-26
8/5K2/8/2k5/8/6R1/8/8 w - - 0 1,34390,17134,23
8/5K2/8/2k5/8/6R1/8/8 b - - 0 1,34390,17134,-28
8/5K2/8/3k4/8/6R1/8/8 w - - 0 1,34390,17774,27
8/5K2/8/3k4/8/6R1/8/8 b - - 0 1,34390,17774,-28
8/5K2/8/4k3/8/6R1/8/8 w - - 0 1,34390,18414,27
8/5K2/8/4k3/8/6R1/8/8 b - - 0 1,34390,18414,-28
8/5K2/8/5k2/8/6R1/8/8 w - - 0 1,34390,19054,25
8/5K2/8/5k2/8/6R1/8/8 b - - 0 1,34390,19054,-28
8/5K2/8/6k1/8/6R1/8/8 b - - 0 1,34390,19694,-28
8/5K2/8/7k/8/6R1/8/8 w - - 0 1,34390,20334,15
8/5K2/8/7k/8/6R1/8/8 b - - 0 1,34390,20334,-14
8/5K2/k7/8/8/6R1/8/8 w - - 0 1,34390,10734,17
8/5K2/k7/8/8/6R1/8/8 b - - 0 1,34390,10734,-22
8/5K2/1k6/8/8/6R1/8/8 w - - 0 1,34390,11374,17
8/5K2/1k6/8/8/6R1/8/8 b - - 0 1,34390,11374,-24
8/5K2/2k5/8/8/6R1/8/8 w - - 0 1,34390,12014,19
8/5K2/2k5/8/8/6R1/8/8 b - - 0 1,34390,12014,-28
8/5K2/3k4/8/8/6R1/8/8 w - - 0 1,34390,12654,17
8/5K2/3k4/8/8/6R1/8/8 b - - 0 1,34390,12654,-28
8/5K2/7k/8/8/6R1/8/8 w - - 0 1,34390,15214,11
8/5K2/7k/8/8/6R1/8/8 b - - 0 1,34390,15214,-16
8/k4K2/8/8/8/6R1/8/8 w - - 0 1,34390,5614,15
8/k4K2/8/8/8/6R1/8/8 b - - 0 1,34390,5614,-18
8/1k3K2/8/8/8/6R1/8/8 w - - 0 1,34390,6254,15
8/1k3K2/8/8/8/6R1/8/8 b - - 0 1,34390,6254,-20
8/2k2K2/8/8/8/6R1/8/8 w - - 0 1,34390,6894,15
8/2k2K2/8/8/8/6R1/8/8 b - - 0 1,34390,6894,-20
8/3k1K2/8/8/8/6R1/8/8 w - - 0 1,34390,7534,15
8/3k1K2/8/8/8/6R1/8/8 b - - 0 1,34390,7534,-20
8/5K1k/8/8/8/6R1/8/8 w - - 0 1,34390,10094,1
8/5K1k/8/8/8/6R1/8/8 b - - 0 1,34390,10094,-12
k7/5K2/8/8/8/6R1/8/8 w - - 0 1,34390,494,13
k7/5K2/8/8/8/6R1/8/8 b - - 0 1,34390,494,-16
1k6/5K2/8/8/8/6R1/8/8 w - - 0 1,34390,1134,13
1k6/5K2/8/8/8/6R1/8/8 b - - 0 1,34390,1134,-16
2k5/5K2/8/8/8/6R1/8/8 w - - 0 1,34390,1774,13
2k5/5K2/8/8/8/6R1/8/8 b - - 0 1,34390,1774,-16
3k4/5K2/8/8/8/6R1/8/8 w - - 0 1,34390,2414,15
3k4/5K2/8/8/8/6R1/8/8 b - - 0 1,34390,2414,-16
7k/5K2/8/8/8/6R1/8/8 w - - 0 1,34390,4974,1
7k/5K2/8/8/8/6R1/8/8 b - - 0 1,34390,4974,-2
8/5K2/8/8/8/7R/8/k7 w - - 0 1,34391,36335,19
8/5K2/8/8/8/7R/8/k7 b - - 0 1,34391,36335,-22
8/5K2/8/8/8/7R/8/1k6 w - - 0 1,34391,36975,17
8/5K2/8/8/8/7R/8/1k6 b - - 0 1,34391,36975,-22
8/5K2/8/8/8/7R/8/2k5 w - - 0 1,34391,37615,19
8/5K2/8/8/8/7R/8/2k5 b - - 0 1,34391,37615,-22
8/5K2/8/8/8/7R/8/3k4 w - - 0 1,34391,38255,19
8/5K2/8/8/8/7R/8/3k4 b - - 0 1,34391,38255,-22
8/5K2/8/8/8/7R/8/4k3 w - - 0 1,34391,38895,21
8/5K2/8/8/8/7R/8/4k3 b - - 0 1,34391,38895,-22
8/5K2/8/8/8/7R/8/5k2 w - - 0 1,34391,39535,19
8/5K2/8/8/8/7R/8/5k2 b - - 0 1,34391,39535,-24
8/5K2/8/8/8/7R/8/6k1 w - - 0 1,34391,40175,19
8/5K2/8/8/8/7R/8/6k1 b - - 0 1,34391,40175,-24
8/5K2/8/8/8/7R/8/7k b - - 0 1,34391,40815,-24
8/5K2/8/8/8/7R/k7/8 w - - 0 1,34391,31215,19
8/5K2/8/8/8/7R/k7/8 b - - 0 1,34391,31215,-22
8/5K2/8/8/8/7R/1k6/8 w - - 0 1,34391,31855,21
8/5K2/8/8/8/7R/1k6/8 b - - 0 1,34391,31855,-22
8/5K2/8/8/8/7R/2k5/8 w - - 0 1,34391,32495,21
8/5K2/8/8/8/7R/2k5/8 b - - 0 1,34391,32495,-22
8/5K2/8/8/8/7R/3k4/8 w - - 0 1,34391,33135,21
8/5K2/8/8/8/7R/3k4/8 b - - 0 1,34391,33135,-22
8/5K2/8/8/8/7R/4k3/8 w - - 0 1,34391,33775,21
8/5K2/8/8/8/7R/4k3/8 b - - 0 1,34391,33775,-22
8/5K2/8/8/8/7R/5k2/8 w - - 0 1,34391,34415,21
8/5K2/8/8/8/7R/5k2/8 b - - 0 1,34391,34415,-24
8/5K2/8/8/8/7R/6k1/8 w - - 0 1,34391,35055,23
8/5K2/8/8/8/7R/6k1/8 b - - 0 1,34391,35055,0
8/5K2/8/8/8/7R/7k/8 b - - 0 1,34391,35695,0
8/5K2/8/8/8/k6R/8/8 b - - 0 1,34391,26095,-26
8/5K2/8/8/8/1k5R/8/8 b - - 0 1,34391,26735,-26
8/5K2/8/8/8/2k4R/8/8 b - - 0 1,34391,27375,-26
8/5K2/8/8/8/3k3R/8/8 b - - 0 1,34391,28015,-26
8/5K2/8/8/8/4k2R/8/8 b - - 0 1,34391,28655,-26
8/5K2/8/8/8/5k1R/8/8 b - - 0 1,34391,29295,-26
8/5K2/8/8/8/6kR/8/8 b - - 0 1,34391,29935,0
8/5K2/8/8/k7/7R/8/8 w - - 0 1,34391,20975,19
8/5K2/8/8/k7/7R/8/8 b - - 0 1,34391,20975,-26
8/5K2/8/8/1k6/7R/8/8 w - - 0 1,34391,21615,25
8/5K2/8/8/1k6/7R/8/8 b - - 0 1,34391,21615,-26
8/5K2/8/8/2k5/7R/8/8 w - - 0 1,34391,22255,25
8/5K2/8/8/2k5/7R/8/8 b - - 0 1,34391,22255,-26
8/5K2/8/8/3k4/7R/8/8 w - - 0 1,34391,22895,25
8/5K2/8/8/3k4/7R/8/8 b - - 0 1,34391,22895,-28
8/5K2/8/8/4k3/7R/8/8 w - - 0 1,34391,23535,25
8/5K2/8/8/4k3/7R/8/8 b - - 0 1,34391,23535,-28
8/5K2/8/8/5k2/7R/8/8 w - - 0 1,34391,24175,25
8/5K2/8/8/5k2/7R/8/8 b - - 0 1,34391,24175,-28
8/5K2/8/8/6k1/7R/8/8 w - - 0 1,34391,24815,25
8/5K2/8/8/6k1/7R/8/8 b - - 0 1,34391,24815,0
8/5K2/8/8/7k/7R/8/8 b - - 0 1,34391,25455,0
8/5K2/8/k7/8/7R/8/8 w - - 0 1,34391,15855,19
8/5K2/8/k7/8/7R/8/8 b - - 0 1,34391,15855,-26
8/5K2/8/1k6/8/7R/8/8 w - - 0 1,34391,16495,21
8/5K2/8/1k6/8/7R/8/8 b - - 0 1,34391,16495,-26
8/5K2/8/2k5/8/7R/8/8 w - - 0 1,34391,17135,23
8/5K2/8/2k5/8/7R/8/8 b - - 0 1,34391,17135,-26
8/5K2/8/3k4/8/7R/8/8 w - - 0 1,34391,17775,25
8/5K2/8/3k4/8/7R/8/8 b - - 0 1,34391,17775,-28
8/5K2/8/4k3/8/7R/8/8 w - - 0 1,34391,18415,27
8/5K2/8/4k3/8/7R/8/8 b - - 0 1,34391,18415,-26
8/5K2/8/5k2/8/7R/8/8 w - - 0 1,34391,19055,25
8/5K2/8/5k2/8/7R/8/8 b - - 0 1,34391,19055,-28
8/5K2/8/6k1/8/7R/8/8 w - - 0 1,34391,19695,21
8/5K2/8/6k1/8/7R/8/8 b - - 0 1,34391,19695,-26
8/5K2/8/7k/8/7R/8/8 b - - 0 1,34391,20335,-26
8/5K2/k7/8/8/7R/8/8 w - - 0 1,34391,10735,17
8/5K2/k7/8/8/7R/8/8 b - - 0 1,34391,10735,-22
8/5K2/1k6/8/8/7R/8/8 w - - 0 1,34391,11375,17
8/5K2/1k6/8/8/7R/8/8 b - - 0 1,34391,11375,-24
8/5K2/2k5/8/8/7R/8/8 w - - 0 1,34391,12015,19
8/5K2/2k5/8/8/7R/8/8 b - - 0 1,34391,12015,-26
8/5K2/3k4/8/8/7R/8/8 w - - 0 1,34391,12655,17
8/5K2/3k4/8/8/7R/8/8 b - - 0 1,34391,12655,-28
8/5K2/7k/8/8/7R/8/8 b - - 0 1,34391,15215,-22
8/k4K2/8/8/8/7R/8/8 w - - 0 1,34391,5615,15
8/k4K2/8/8/8/7R/8/8 b - - 0 1,34391,5615,-18
8/1k3K2/8/8/8/7R/8/8 w - - 0 1,34391,6255,15
8/1k3K2/8/8/8/7R/8/8 b - - 0 1,34391,6255,-20
8/2k2K2/8/8/8/7R/8/8 w - - 0 1,34391,6895,15
8/2k2K2/8/8/8/7R/8/8 b - - 0 1,34391,6895,-20
8/3k1K2/8/8/8/7R/8/8 w - - 0 1,34391,7535,15
8/3k1K2/8/8/8/7R/8/8 b - - 0 1,34391,7535,-20
k7/5K2/8/8/8/7R/8/8 w - - 0 1,34391,495,13
k7/5K2/8/8/8/7R/8/8 b - - 0 1,34391,495,-16
1k6/5K2/8/8/8/7R/8/8 w - - 0 1,34391,1135,13
1k6/5K2/8/8/8/7R/8/8 b - - 0 1,34391,1135,-16
2k5/5K2/8/8/8/7R/8/8 w - - 0 1,34391,1775,13
2k5/5K2/8/8/8/7R/8/8 b - - 0 1,34391,1775,-16
3k4/5K2/8/8/8/7R/8/8 w - - 0 1,34391,2415,15
3k4/5K2/8/8/8/7R/8/8 b - - 0 1,34391,2415,-16
8/5K2/8/8/R7/8/8/k7 b - - 0 1,34392,36320,-24
8/5K2/8/8/R7/8/8/1k6 w - - 0 1,34392,36960,19
8/5K2/8/8/R7/8/8/1k6 b - - 0 1,34392,36960,-24
8/5K2/8/8/R7/8/8/2k5 w - - 0 1,34392,37600,19
8/5K2/8/8/R7/8/8/2k5 b - - 0 1,34392,37600,-24
8/5K2/8/8/R7/8/8/3k4 w - - 0 1,34392,38240,21
8/5K2/8/8/R7/8/8/3k4 b - - 0 1,34392,38240,-24
8/5K2/8/8/R7/8/8/4k3 w - - 0 1,34392,38880,19
8/5K2/8/8/R7/8/8/4k3 b - - 0 1,34392,38880,-24
8/5K2/8/8/R7/8/8/5k2 w - - 0 1,34392,39520,19
8/5K2/8/8/R7/8/8/5k2 b - - 0 1,34392,39520,-24
8/5K2/8/8/R7/8/8/6k1 w - - 0 1,34392,40160,17
8/5K2/8/8/R7/8/8/6k1 b - - 0 1,34392,40160,-24
8/5K2/8/8/R7/8/8/7k w - - 0 1,34392,40800,13
8/5K2/8/8/R7/8/8/7k b - - 0 1,34392,40800,-20
8/5K2/8/8/R7/8/k7/8 b - - 0 1,34392,31200,-26
8/5K2/8/8/R7/8/1k6/8 w - - 0 1,34392,31840,23
8/5K2/8/8/R7/8/1k6/8 b - - 0 1,34392,31840,-26
8/5K2/8/8/R7/8/2k5/8 w - - 0 1,34392,32480,23
8/5K2/8/8/R7/8/2k5/8 b - - 0 1,34392,32480,-26
8/5K2/8/8/R7/8/3k4/8 w - - 0 1,34392,33120,23
8/5K2/8/8/R7/8/3k4/8 b - - 0 1,34392,33120,-24
8/5K2/8/8/R7/8/4k3/8 w - - 0 1,34392,33760,23
8/5K2/8/8/R7/8/4k3/8 b - - 0 1,34392,33760,-24
8/5K2/8/8/R7/8/5k2/8 w - - 0 1,34392,34400,23
8/5K2/8/8/R7/8/5k2/8 b - - 0 1,34392,34400,-24
8/5K2/8/8/R7/8/6k1/8 w - - 0 1,34392,35040,19
8/5K2/8/8/R7/8/6k1/8 b - - 0 1,34392,35040,-24
8/5K2/8/8/R7/8/7k/8 w - - 0 1,34392,35680,15
8/5K2/8/8/R7/8/7k/8 b - - 0 1,34392,35680,-24
8/5K2/8/8/R7/k7/8/8 b - - 0 1,34392,26080,0
8/5K2/8/8/R7/1k6/8/8 w - - 0 1,34392,26720,25
8/5K2/8/8/R7/1k6/8/8 b - - 0 1,34392,26720,0
8/5K2/8/8/R7/2k5/8/8 w - - 0 1,34392,27360,23
8/5K2/8/8/R7/2k5/8/8 b - - 0 1,34392,27360,-26
8/5K2/8/8/R7/3k4/8/8 w - - 0 1,34392,28000,23
8/5K2/8/8/R7/3k4/8/8 b - - 0 1,34392,28000,-24
8/5K2/8/8/R7/4k3/8/8 w - - 0 1,34392,28640,23
8/5K2/8/8/R7/4k3/8/8 b - - 0 1,34392,28640,-24
8/5K2/8/8/R7/5k2/8/8 w - - 0 1,34392,29280,23
8/5K2/8/8/R7/5k2/8/8 b - - 0 1,34392,29280,-24
8/5K2/8/8/R7/6k1/8/8 w - - 0 1,34392,29920,23
8/5K2/8/8/R7/6k1/8/8 b - - 0 1,34392,29920,-24
8/5K2/8/8/R7/7k/8/8 w - - 0 1,34392,30560,19
8/5K2/8/8/R7/7k/8/8 b - - 0 1,34392,30560,-24
8/5K2/8/8/Rk6/8/8/8 b - - 0 1,34392,21600,0
8/5K2/8/8/R1k5/8/8/8 b - - 0 1,34392,22240,-26
8/5K2/8/8/R2k4/8/8/8 b - - 0 1,34392,22880,-26
8/5K2/8/8/R3k3/8/8/8 b - - 0 1,34392,23520,-26
8/5K2/8/8/R4k2/8/8/8 b - - 0 1,34392,24160,-26
8/5K2/8/8/R5k1/8/8/8 b - - 0 1,34392,24800,-26
8/5K2/8/8/R6k/8/8/8 b - - 0 1,34392,25440,-24
8/5K2/8/k7/R7/8/8/8 b - - 0 1,34392,15840,0
8/5K2/8/1k6/R7/8/8/8 w - - 0 1,34392,16480,21
8/5K2/8/1k6/R7/8/8/8 b - - 0 1,34392,16480,0
8/5K2/8/2k5/R7/8/8/8 w - - 0 1,34392,17120,21
8/5K2/8/2k5/R7/8/8/8 b - - 0 1,34392,17120,-24
8/5K2/8/3k4/R7/8/8/8 w - - 0 1,34392,17760,23
8/5K2/8/3k4/R7/8/8/8 b - - 0 1,34392,17760,-26
8/5K2/8/4k3/R7/8/8/8 w - - 0 1,34392,18400,25
8/5K2/8/4k3/R7/8/8/8 b - - 0 1,34392,18400,-26
8/5K2/8/5k2/R7/8/8/8 w - - 0 1,34392,19040,25
8/5K2/8/5k2/R7/8/8/8 b - - 0 1,34392,19040,-26
8/5K2/8/6k1/R7/8/8/8 w - - 0 1,34392,19680,13
8/5K2/8/6k1/R7/8/8/8 b - - 0 1,34392,19680,-26
8/5K2/8/7k/R7/8/8/8 w - - 0 1,34392,20320,3
8/5K2/8/7k/R7/8/8/8 b - - 0 1,34392,20320,-14
8/5K2/k7/8/R7/8/8/8 b - - 0 1,34392,10720,-22
8/5K2/1k6/8/R7/8/8/8 w - - 0 1,34392,11360,21
8/5K2/1k6/8/R7/8/8/8 b - - 0 1,34392,11360,-22
8/5K2/2k5/8/R7/8/8/8 w - - 0 1,34392,12000,19
8/5K2/2k5/8/R7/8/8/8 b - - 0 1,34392,12000,-24
8/5K2/3k4/8/R7/8/8/8 w - - 0 1,34392,12640,19
8/5K2/3k4/8/R7/8/8/8 b - - 0 1,34392,12640,-26
8/5K2/7k/8/R7/8/8/8 w - - 0 1,34392,15200,3
8/5K2/7k/8/R7/8/8/8 b - - 0 1,34392,15200,-14
8/k4K2/8/8/R7/8/8/8 b - - 0 1,34392,5600,-22
8/1k3K2/8/8/R7/8/8/8 w - - 0 1,34392,6240,19
8/1k3K2/8/8/R7/8/8/8 b - - 0 1,34392,6240,-22
8/2k2K2/8/8/R7/8/8/8 w - - 0 1,34392,6880,17
8/2k2K2/8/8/R7/8/8/8 b - - 0 1,34392,6880,-22
8/3k1K2/8/8/R7/8/8/8 w - - 0 1,34392,7520,17
8/3k1K2/8/8/R7/8/8/8 b - - 0 1,34392,7520,-20
8/5K1k/8/8/R7/8/8/8 w - - 0 1,34392,10080,1
8/5K1k/8/8/R7/8/8/8 b - - 0 1,34392,10080,-4
k7/5K2/8/8/R7/8/8/8 b - - 0 1,34392,480,-20
1k6/5K2/8/8/R7/8/8/8 w - - 0 1,34392,1120,17
1k6/5K2/8/8/R7/8/8/8 b - - 0 1,34392,1120,-20
2k5/5K2/8/8/R7/8/8/8 w - - 0 1,34392,1760,13
2k5/5K2/8/8/R7/8/8/8 b - - 0 1,34392,1760,-20
3k4/5K2/8/8/R7/8/8/8 w - - 0 1,34392,2400,13
3k4/5K2/8/8/R7/8/8/8 b - - 0 1,34392,2400,-18
7k/5K2/8/8/R7/8/8/8 w - - 0 1,34392,4960,1
