8/8/8/K7/8/R7/5k2/8 b - - 0 1,20944,34408,-22
8/8/8/K7/8/R7/6k1/8 w - - 0 1,20944,35048,19
8/8/8/K7/8/R7/6k1/8 b - - 0 1,20944,35048,-22
8/8/8/K7/8/R7/7k/8 w - - 0 1,20944,35688,19
8/8/8/K7/8/R7/7k/8 b - - 0 1,20944,35688,-20
8/8/8/K7/8/Rk6/8/8 b - - 0 1,20944,26728,0
8/8/8/K7/8/R1k5/8/8 b - - 0 1,20944,27368,-28
8/8/8/K7/8/R2k4/8/8 b - - 0 1,20944,28008,-30
8/8/8/K7/8/R3k3/8/8 b - - 0 1,20944,28648,-30
8/8/8/K7/8/R4k2/8/8 b - - 0 1,20944,29288,-30
8/8/8/K7/8/R5k1/8/8 b - - 0 1,20944,29928,-28
8/8/8/K7/8/R6k/8/8 b - - 0 1,20944,30568,-28
8/8/8/K7/2k5/R7/8/8 w - - 0 1,20944,22248,27
8/8/8/K7/2k5/R7/8/8 b - - 0 1,20944,22248,-30
8/8/8/K7/3k4/R7/8/8 w - - 0 1,20944,22888,27
8/8/8/K7/3k4/R7/8/8 b - - 0 1,20944,22888,-30
8/8/8/K7/4k3/R7/8/8 w - - 0 1,20944,23528,29
8/8/8/K7/4k3/R7/8/8 b - - 0 1,20944,23528,-30
8/8/8/K7/5k2/R7/8/8 w - - 0 1,20944,24168,27
8/8/8/K7/5k2/R7/8/8 b - - 0 1,20944,24168,-30
8/8/8/K7/6k1/R7/8/8 w - - 0 1,20944,24808,27
8/8/8/K7/6k1/R7/8/8 b - - 0 1,20944,24808,-28
8/8/8/K7/7k/R7/8/8 w - - 0 1,20944,25448,27
8/8/8/K7/7k/R7/8/8 b - - 0 1,20944,25448,-28
8/8/8/K1k5/8/R7/8/8 w - - 0 1,20944,17128,23
8/8/8/K1k5/8/R7/8/8 b - - 0 1,20944,17128,-30
8/8/8/K2k4/8/R7/8/8 w - - 0 1,20944,17768,29
8/8/8/K2k4/8/R7/8/8 b - - 0 1,20944,17768,-30
8/8/8/K3k3/8/R7/8/8 w - - 0 1,20944,18408,29
8/8/8/K3k3/8/R7/8/8 b - - 0 1,20944,18408,-30
8/8/8/K4k2/8/R7/8/8 w - - 0 1,20944,19048,27
8/8/8/K4k2/8/R7/8/8 b - - 0 1,20944,19048,-30
8/8/8/K5k1/8/R7/8/8 w - - 0 1,20944,19688,27
8/8/8/K5k1/8/R7/8/8 b - - 0 1,20944,19688,-28
8/8/8/K6k/8/R7/8/8 w - - 0 1,20944,20328,23
8/8/8/K6k/8/R7/8/8 b - - 0 1,20944,20328,-28
8/8/2k5/K7/8/R7/8/8 w - - 0 1,20944,12008,21
8/8/2k5/K7/8/R7/8/8 b - - 0 1,20944,12008,-30
8/8/3k4/K7/8/R7/8/8 w - - 0 1,20944,12648,27
8/8/3k4/K7/8/R7/8/8 b - - 0 1,20944,12648,-30
8/8/4k3/K7/8/R7/8/8 w - - 0 1,20944,13288,27
8/8/4k3/K7/8/R7/8/8 b - - 0 1,20944,13288,-30
8/8/5k2/K7/8/R7/8/8 w - - 0 1,20944,13928,27
8/8/5k2/K7/8/R7/8/8 b - - 0 1,20944,13928,-30
8/8/6k1/K7/8/R7/8/8 w - - 0 1,20944,14568,27
8/8/6k1/K7/8/R7/8/8 b - - 0 1,20944,14568,-28
8/8/7k/K7/8/R7/8/8 w - - 0 1,20944,15208,23
8/8/7k/K7/8/R7/8/8 b - - 0 1,20944,15208,-28
8/k7/8/K7/8/R7/8/8 w - - 0 1,20944,5608,7
8/k7/8/K7/8/R7/8/8 b - - 0 1,20944,5608,-10
8/1k6/8/K7/8/R7/8/8 w - - 0 1,20944,6248,9
8/1k6/8/K7/8/R7/8/8 b - - 0 1,20944,6248,-22
8/2k5/8/K7/8/R7/8/8 w - - 0 1,20944,6888,15
8/2k5/8/K7/8/R7/8/8 b - - 0 1,20944,6888,-28
8/3k4/8/K7/8/R7/8/8 w - - 0 1,20944,7528,25
8/3k4/8/K7/8/R7/8/8 b - - 0 1,20944,7528,-28
8/4k3/8/K7/8/R7/8/8 w - - 0 1,20944,8168,25
8/4k3/8/K7/8/R7/8/8 b - - 0 1,20944,8168,-28
8/5k2/8/K7/8/R7/8/8 w - - 0 1,20944,8808,25
8/5k2/8/K7/8/R7/8/8 b - - 0 1,20944,8808,-28
8/6k1/8/K7/8/R7/8/8 w - - 0 1,20944,9448,23
8/6k1/8/K7/8/R7/8/8 b - - 0 1,20944,9448,-28
8/7k/8/K7/8/R7/8/8 w - - 0 1,20944,10088,23
8/7k/8/K7/8/R7/8/8 b - - 0 1,20944,10088,-28
k7/8/8/K7/8/R7/8/8 w - - 0 1,20944,488,5
k7/8/8/K7/8/R7/8/8 b - - 0 1,20944,488,-10
1k6/8/8/K7/8/R7/8/8 w - - 0 1,20944,1128,5
1k6/8/8/K7/8/R7/8/8 b - - 0 1,20944,1128,-16
2k5/8/8/K7/8/R7/8/8 w - - 0 1,20944,1768,11
2k5/8/8/K7/8/R7/8/8 b - - 0 1,20944,1768,-26
3k4/8/8/K7/8/R7/8/8 w - - 0 1,20944,2408,21
3k4/8/8/K7/8/R7/8/8 b - - 0 1,20944,2408,-26
4k3/8/8/K7/8/R7/8/8 w - - 0 1,20944,3048,23
4k3/8/8/K7/8/R7/8/8 b - - 0 1,20944,3048,-26
5k2/8/8/K7/8/R7/8/8 w - - 0 1,20944,3688,23
5k2/8/8/K7/8/R7/8/8 b - - 0 1,20944,3688,-26
6k1/8/8/K7/8/R7/8/8 w - - 0 1,20944,4328,23
6k1/8/8/K7/8/R7/8/8 b - - 0 1,20944,4328,-26
7k/8/8/K7/8/R7/8/8 w - - 0 1,20944,4968,21
7k/8/8/K7/8/R7/8/8 b - - 0 1,20944,4968,-24
8/8/8/K7/8/1R6/8/k7 w - - 0 1,20945,36329,9
8/8/8/K7/8/1R6/8/k7 b - - 0 1,20945,36329,-8
8/8/8/K7/8/1R6/8/1k6 b - - 0 1,20945,36969,-22
8/8/8/K7/8/1R6/8/2k5 w - - 0 1,20945,37609,17
8/8/8/K7/8/1R6/8/2k5 b - - 0 1,20945,37609,-22
8/8/8/K7/8/1R6/8/3k4 w - - 0 1,20945,38249,19
8/8/8/K7/8/1R6/8/3k4 b - - 0 1,20945,38249,-22
8/8/8/K7/8/1R6/8/4k3 w - - 0 1,20945,38889,17
8/8/8/K7/8/1R6/8/4k3 b - - 0 1,20945,38889,-22
8/8/8/K7/8/1R6/8/5k2 w - - 0 1,20945,39529,15
8/8/8/K7/8/1R6/8/5k2 b - - 0 1,20945,39529,-22
8/8/8/K7/8/1R6/8/6k1 w - - 0 1,20945,40169,17
8/8/8/K7/8/1R6/8/6k1 b - - 0 1,20945,40169,-22
8/8/8/K7/8/1R6/8/7k w - - 0 1,20945,40809,15
8/8/8/K7/8/1R6/8/7k b - - 0 1,20945,40809,-20
8/8/8/K7/8/1R6/k7/8 w - - 0 1,20945,31209,7
8/8/8/K7/8/1R6/k7/8 b - - 0 1,20945,31209,0
8/8/8/K7/8/1R6/1k6/8 b - - 0 1,20945,31849,0
8/8/8/K7/8/1R6/2k5/8 w - - 0 1,20945,32489,21
8/8/8/K7/8/1R6/2k5/8 b - - 0 1,20945,32489,0
8/8/8/K7/8/1R6/3k4/8 w - - 0 1,20945,33129,21
8/8/8/K7/8/1R6/3k4/8 b - - 0 1,20945,33129,-22
8/8/8/K7/8/1R6/4k3/8 w - - 0 1,20945,33769,21
8/8/8/K7/8/1R6/4k3/8 b - - 0 1,20945,33769,-22
8/8/8/K7/8/1R6/5k2/8 w - - 0 1,20945,34409,21
8/8/8/K7/8/1R6/5k2/8 b - - 0 1,20945,34409,-22
8/8/8/K7/8/1R6/6k1/8 w - - 0 1,20945,35049,19
8/8/8/K7/8/1R6/6k1/8 b - - 0 1,20945,35049,-22
8/8/8/K7/8/1R6/7k/8 w - - 0 1,20945,35689,19
8/8/8/K7/8/1R6/7k/8 b - - 0 1,20945,35689,-20
8/8/8/K7/8/kR6/8/8 b - - 0 1,20945,26089,0
8/8/8/K7/8/1Rk5/8/8 b - - 0 1,20945,27369,0
8/8/8/K7/8/1R1k4/8/8 b - - 0 1,20945,28009,-30
8/8/8/K7/8/1R2k3/8/8 b - - 0 1,20945,28649,-30
8/8/8/K7/8/1R3k2/8/8 b - - 0 1,20945,29289,-30
8/8/8/K7/8/1R4k1/8/8 b - - 0 1,20945,29929,-28
8/8/8/K7/8/1R5k/8/8 b - - 0 1,20945,30569,-28
8/8/8/K7/2k5/1R6/8/8 w - - 0 1,20945,22249,27
8/8/8/K7/2k5/1R6/8/8 b - - 0 1,20945,22249,0
8/8/8/K7/3k4/1R6/8/8 w - - 0 1,20945,22889,27
8/8/8/K7/3k4/1R6/8/8 b - - 0 1,20945,22889,-30
8/8/8/K7/4k3/1R6/8/8 w - - 0 1,20945,23529,29
8/8/8/K7/4k3/1R6/8/8 b - - 0 1,20945,23529,-30
8/8/8/K7/5k2/1R6/8/8 w - - 0 1,20945,24169,27
8/8/8/K7/5k2/1R6/8/8 b - - 0 1,20945,24169,-30
8/8/8/K7/6k1/1R6/8/8 w - - 0 1,20945,24809,27
8/8/8/K7/6k1/1R6/8/8 b - - 0 1,20945,24809,-28
8/8/8/K7/7k/1R6/8/8 w - - 0 1,20945,25449,27
8/8/8/K7/7k/1R6/8/8 b - - 0 1,20945,25449,-28
8/8/8/K1k5/8/1R6/8/8 w - - 0 1,20945,17129,23
8/8/8/K1k5/8/1R6/8/8 b - - 0 1,20945,17129,-30
8/8/8/K2k4/8/1R6/8/8 w - - 0 1,20945,17769,29
8/8/8/K2k4/8/1R6/8/8 b - - 0 1,20945,17769,-30
8/8/8/K3k3/8/1R6/8/8 w - - 0 1,20945,18409,27
8/8/8/K3k3/8/1R6/8/8 b - - 0 1,20945,18409,-30
8/8/8/K4k2/8/1R6/8/8 w - - 0 1,20945,19049,27
8/8/8/K4k2/8/1R6/8/8 b - - 0 1,20945,19049,-30
8/8/8/K5k1/8/1R6/8/8 w - - 0 1,20945,19689,27
8/8/8/K5k1/8/1R6/8/8 b - - 0 1,20945,19689,-28
8/8/8/K6k/8/1R6/8/8 w - - 0 1,20945,20329,23
8/8/8/K6k/8/1R6/8/8 b - - 0 1,20945,20329,-28
8/8/2k5/K7/8/1R6/8/8 w - - 0 1,20945,12009,21
8/8/2k5/K7/8/1R6/8/8 b - - 0 1,20945,12009,-30
8/8/3k4/K7/8/1R6/8/8 w - - 0 1,20945,12649,25
8/8/3k4/K7/8/1R6/8/8 b - - 0 1,20945,12649,-30
8/8/4k3/K7/8/1R6/8/8 w - - 0 1,20945,13289,25
8/8/4k3/K7/8/1R6/8/8 b - - 0 1,20945,13289,-30
8/8/5k2/K7/8/1R6/8/8 w - - 0 1,20945,13929,25
8/8/5k2/K7/8/1R6/8/8 b - - 0 1,20945,13929,-28
8/8/6k1/K7/8/1R6/8/8 w - - 0 1,20945,14569,23
8/8/6k1/K7/8/1R6/8/8 b - - 0 1,20945,14569,-28
8/8/7k/K7/8/1R6/8/8 w - - 0 1,20945,15209,23
8/8/7k/K7/8/1R6/8/8 b - - 0 1,20945,15209,-28
8/k7/8/K7/8/1R6/8/8 w - - 0 1,20945,5609,7
8/k7/8/K7/8/1R6/8/8 b - - 0 1,20945,5609,-6
8/1k6/8/K7/8/1R6/8/8 b - - 0 1,20945,6249,-22
8/2k5/8/K7/8/1R6/8/8 w - - 0 1,20945,6889,15
8/2k5/8/K7/8/1R6/8/8 b - - 0 1,20945,6889,-26
8/3k4/8/K7/8/1R6/8/8 w - - 0 1,20945,7529,23
8/3k4/8/K7/8/1R6/8/8 b - - 0 1,20945,7529,-26
8/4k3/8/K7/8/1R6/8/8 w - - 0 1,20945,8169,23
8/4k3/8/K7/8/1R6/8/8 b - - 0 1,20945,8169,-26
8/5k2/8/K7/8/1R6/8/8 w - - 0 1,20945,8809,23
8/5k2/8/K7/8/1R6/8/8 b - - 0 1,20945,8809,-26
8/6k1/8/K7/8/1R6/8/8 w - - 0 1,20945,9449,23
8/6k1/8/K7/8/1R6/8/8 b - - 0 1,20945,9449,-26
8/7k/8/K7/8/1R6/8/8 w - - 0 1,20945,10089,21
8/7k/8/K7/8/1R6/8/8 b - - 0 1,20945,10089,-24
k7/8/8/K7/8/1R6/8/8 w - - 0 1,20945,489,5
k7/8/8/K7/8/1R6/8/8 b - - 0 1,20945,489,-8
1k6/8/8/K7/8/1R6/8/8 b - - 0 1,20945,1129,-16
2k5/8/8/K7/8/1R6/8/8 w - - 0 1,20945,1769,11
2k5/8/8/K7/8/1R6/8/8 b - - 0 1,20945,1769,-24
3k4/8/8/K7/8/1R6/8/8 w - - 0 1,20945,2409,15
3k4/8/8/K7/8/1R6/8/8 b - - 0 1,20945,2409,-24
4k3/8/8/K7/8/1R6/8/8 w - - 0 1,20945,3049,17
4k3/8/8/K7/8/1R6/8/8 b - - 0 1,20945,3049,-24
5k2/8/8/K7/8/1R6/8/8 w - - 0 1,20945,3689,15
5k2/8/8/K7/8/1R6/8/8 b - - 0 1,20945,3689,-24
6k1/8/8/K7/8/1R6/8/8 w - - 0 1,20945,4329,17
6k1/8/8/K7/8/1R6/8/8 b - - 0 1,20945,4329,-24
7k/8/8/K7/8/1R6/8/8 w - - 0 1,20945,4969,15
7k/8/8/K7/8/1R6/8/8 b - - 0 1,20945,4969,-24
8/8/8/K7/8/2R5/8/k7 w - - 0 1,20946,36330,9
8/8/8/K7/8/2R5/8/k7 b - - 0 1,20946,36330,-10
8/8/8/K7/8/2R5/8/1k6 w - - 0 1,20946,36970,9
8/8/8/K7/8/2R5/8/1k6 b - - 0 1,20946,36970,-10
8/8/8/K7/8/2R5/8/2k5 b - - 0 1,20946,37610,-22
8/8/8/K7/8/2R5/8/3k4 w - - 0 1,20946,38250,21
8/8/8/K7/8/2R5/8/3k4 b - - 0 1,20946,38250,-22
8/8/8/K7/8/2R5/8/4k3 w - - 0 1,20946,38890,17
8/8/8/K7/8/2R5/8/4k3 b - - 0 1,20946,38890,-22
8/8/8/K7/8/2R5/8/5k2 w - - 0 1,20946,39530,15
8/8/8/K7/8/2R5/8/5k2 b - - 0 1,20946,39530,-22
8/8/8/K7/8/2R5/8/6k1 w - - 0 1,20946,40170,17
8/8/8/K7/8/2R5/8/6k1 b - - 0 1,20946,40170,-22
8/8/8/K7/8/2R5/8/7k w - - 0 1,20946,40810,15
8/8/8/K7/8/2R5/8/7k b - - 0 1,20946,40810,-20
8/8/8/K7/8/2R5/k7/8 w - - 0 1,20946,31210,9
8/8/8/K7/8/2R5/k7/8 b - - 0 1,20946,31210,-10
8/8/8/K7/8/2R5/1k6/8 w - - 0 1,20946,31850,9
8/8/8/K7/8/2R5/1k6/8 b - - 0 1,20946,31850,0
8/8/8/K7/8/2R5/2k5/8 b - - 0 1,20946,32490,0
8/8/8/K7/8/2R5/3k4/8 w - - 0 1,20946,33130,21
8/8/8/K7/8/2R5/3k4/8 b - - 0 1,20946,33130,0
8/8/8/K7/8/2R5/4k3/8 w - - 0 1,20946,33770,19
8/8/8/K7/8/2R5/4k3/8 b - - 0 1,20946,33770,-22
8/8/8/K7/8/2R5/5k2/8 w - - 0 1,20946,34410,21
8/8/8/K7/8/2R5/5k2/8 b - - 0 1,20946,34410,-20
8/8/8/K7/8/2R5/6k1/8 w - - 0 1,20946,35050,19
8/8/8/K7/8/2R5/6k1/8 b - - 0 1,20946,35050,-22
8/8/8/K7/8/2R5/7k/8 w - - 0 1,20946,35690,19
8/8/8/K7/8/2R5/7k/8 b - - 0 1,20946,35690,-20
8/8/8/K7/8/k1R5/8/8 b - - 0 1,20946,26090,-10
8/8/8/K7/8/1kR5/8/8 b - - 0 1,20946,26730,0
8/8/8/K7/8/2Rk4/8/8 b - - 0 1,20946,28010,0
8/8/8/K7/8/2R1k3/8/8 b - - 0 1,20946,28650,-28
8/8/8/K7/8/2R2k2/8/8 b - - 0 1,20946,29290,-28
8/8/8/K7/8/2R3k1/8/8 b - - 0 1,20946,29930,-28
8/8/8/K7/8/2R4k/8/8 b - - 0 1,20946,30570,-28
8/8/8/K7/2k5/2R5/8/8 b - - 0 1,20946,22250,0
8/8/8/K7/3k4/2R5/8/8 w - - 0 1,20946,22890,27
8/8/8/K7/3k4/2R5/8/8 b - - 0 1,20946,22890,0
8/8/8/K7/4k3/2R5/8/8 w - - 0 1,20946,23530,27
8/8/8/K7/4k3/2R5/8/8 b - - 0 1,20946,23530,-28
8/8/8/K7/5k2/2R5/8/8 w - - 0 1,20946,24170,27
8/8/8/K7/5k2/2R5/8/8 b - - 0 1,20946,24170,-28
8/8/8/K7/6k1/2R5/8/8 w - - 0 1,20946,24810,27
8/8/8/K7/6k1/2R5/8/8 b - - 0 1,20946,24810,-28
8/8/8/K7/7k/2R5/8/8 w - - 0 1,20946,25450,27
8/8/8/K7/7k/2R5/8/8 b - - 0 1,20946,25450,-28
8/8/8/K1k5/8/2R5/8/8 b - - 0 1,20946,17130,-28
8/8/8/K2k4/8/2R5/8/8 w - - 0 1,20946,17770,27
8/8/8/K2k4/8/2R5/8/8 b - - 0 1,20946,17770,-28
8/8/8/K3k3/8/2R5/8/8 w - - 0 1,20946,18410,27
8/8/8/K3k3/8/2R5/8/8 b - - 0 1,20946,18410,-28
8/8/8/K4k2/8/2R5/8/8 w - - 0 1,20946,19050,27
8/8/8/K4k2/8/2R5/8/8 b - - 0 1,20946,19050,-28
8/8/8/K5k1/8/2R5/8/8 w - - 0 1,20946,19690,27
8/8/8/K5k1/8/2R5/8/8 b - - 0 1,20946,19690,-28
8/8/8/K6k/8/2R5/8/8 w - - 0 1,20946,20330,23
8/8/8/K6k/8/2R5/8/8 b - - 0 1,20946,20330,-28
8/8/2k5/K7/8/2R5/8/8 b - - 0 1,20946,12010,-28
8/8/3k4/K7/8/2R5/8/8 w - - 0 1,20946,12650,27
8/8/3k4/K7/8/2R5/8/8 b - - 0 1,20946,12650,-28
8/8/4k3/K7/8/2R5/8/8 w - - 0 1,20946,13290,25
8/8/4k3/K7/8/2R5/8/8 b - - 0 1,20946,13290,-28
8/8/5k2/K7/8/2R5/8/8 w - - 0 1,20946,13930,25
8/8/5k2/K7/8/2R5/8/8 b - - 0 1,20946,13930,-28
8/8/6k1/K7/8/2R5/8/8 w - - 0 1,20946,14570,23
8/8/6k1/K7/8/2R5/8/8 b - - 0 1,20946,14570,-28
8/8/7k/K7/8/2R5/8/8 w - - 0 1,20946,15210,23
8/8/7k/K7/8/2R5/8/8 b - - 0 1,20946,15210,-28
8/k7/8/K7/8/2R5/8/8 w - - 0 1,20946,5610,7
8/k7/8/K7/8/2R5/8/8 b - - 0 1,20946,5610,-8
8/1k6/8/K7/8/2R5/8/8 w - - 0 1,20946,6250,7
8/1k6/8/K7/8/2R5/8/8 b - - 0 1,20946,6250,-8
8/2k5/8/K7/8/2R5/8/8 b - - 0 1,20946,6890,-28
8/3k4/8/K7/8/2R5/8/8 w - - 0 1,20946,7530,25
8/3k4/8/K7/8/2R5/8/8 b - - 0 1,20946,7530,-28
8/4k3/8/K7/8/2R5/8/8 w - - 0 1,20946,8170,21
8/4k3/8/K7/8/2R5/8/8 b - - 0 1,20946,8170,-28
8/5k2/8/K7/8/2R5/8/8 w - - 0 1,20946,8810,21
8/5k2/8/K7/8/2R5/8/8 b - - 0 1,20946,8810,-26
8/6k1/8/K7/8/2R5/8/8 w - - 0 1,20946,9450,19
8/6k1/8/K7/8/2R5/8/8 b - - 0 1,20946,9450,-26
8/7k/8/K7/8/2R5/8/8 w - - 0 1,20946,10090,19
8/7k/8/K7/8/2R5/8/8 b - - 0 1,20946,10090,-24
k7/8/8/K7/8/2R5/8/8 w - - 0 1,20946,490,5
k7/8/8/K7/8/2R5/8/8 b - - 0 1,20946,490,-8
1k6/8/8/K7/8/2R5/8/8 w - - 0 1,20946,1130,3
1k6/8/8/K7/8/2R5/8/8 b - - 0 1,20946,1130,-8
2k5/8/8/K7/8/2R5/8/8 b - - 0 1,20946,1770,-26
3k4/8/8/K7/8/2R5/8/8 w - - 0 1,20946,2410,21
3k4/8/8/K7/8/2R5/8/8 b - - 0 1,20946,2410,-26
4k3/8/8/K7/8/2R5/8/8 w - - 0 1,20946,3050,17
4k3/8/8/K7/8/2R5/8/8 b - - 0 1,20946,3050,-26
5k2/8/8/K7/8/2R5/8/8 w - - 0 1,20946,3690,15
5k2/8/8/K7/8/2R5/8/8 b - - 0 1,20946,3690,-22
6k1/8/8/K7/8/2R5/8/8 w - - 0 1,20946,4330,17
6k1/8/8/K7/8/2R5/8/8 b - - 0 1,20946,4330,-22
7k/8/8/K7/8/2R5/8/8 w - - 0 1,20946,4970,15
7k/8/8/K7/8/2R5/8/8 b - - 0 1,20946,4970,-20
8/8/8/K7/8/3R4/8/k7 w - - 0 1,20947,36331,9
8/8/8/K7/8/3R4/8/k7 b - - 0 1,20947,36331,-12
8/8/8/K7/8/3R4/8/1k6 w - - 0 1,20947,36971,11
8/8/8/K7/8/3R4/8/1k6 b - - 0 1,20947,36971,-16
8/8/8/K7/8/3R4/8/2k5 w - - 0 1,20947,37611,11
8/8/8/K7/8/3R4/8/2k5 b - - 0 1,20947,37611,-16
8/8/8/K7/8/3R4/8/3k4 b - - 0 1,20947,38251,-24
8/8/8/K7/8/3R4/8/4k3 w - - 0 1,20947,38891,17
8/8/8/K7/8/3R4/8/4k3 b - - 0 1,20947,38891,-24
8/8/8/K7/8/3R4/8/5k2 w - - 0 1,20947,39531,17
8/8/8/K7/8/3R4/8/5k2 b - - 0 1,20947,39531,-24
8/8/8/K7/8/3R4/8/6k1 w - - 0 1,20947,40171,17
8/8/8/K7/8/3R4/8/6k1 b - - 0 1,20947,40171,-18
8/8/8/K7/8/3R4/8/7k w - - 0 1,20947,40811,15
8/8/8/K7/8/3R4/8/7k b - - 0 1,20947,40811,-18
8/8/8/K7/8/3R4/k7/8 w - - 0 1,20947,31211,11
8/8/8/K7/8/3R4/k7/8 b - - 0 1,20947,31211,-12
8/8/8/K7/8/3R4/1k6/8 w - - 0 1,20947,31851,11
8/8/8/K7/8/3R4/1k6/8 b - - 0 1,20947,31851,-16
8/8/8/K7/8/3R4/2k5/8 w - - 0 1,20947,32491,15
8/8/8/K7/8/3R4/2k5/8 b - - 0 1,20947,32491,0
8/8/8/K7/8/3R4/3k4/8 b - - 0 1,20947,33131,0
8/8/8/K7/8/3R4/4k3/8 w - - 0 1,20947,33771,23
8/8/8/K7/8/3R4/4k3/8 b - - 0 1,20947,33771,0
8/8/8/K7/8/3R4/5k2/8 w - - 0 1,20947,34411,17
8/8/8/K7/8/3R4/5k2/8 b - - 0 1,20947,34411,-24
8/8/8/K7/8/3R4/6k1/8 w - - 0 1,20947,35051,17
8/8/8/K7/8/3R4/6k1/8 b - - 0 1,20947,35051,-18
8/8/8/K7/8/3R4/7k/8 w - - 0 1,20947,35691,17
8/8/8/K7/8/3R4/7k/8 b - - 0 1,20947,35691,-18
8/8/8/K7/8/k2R4/8/8 b - - 0 1,20947,26091,-12
8/8/8/K7/8/1k1R4/8/8 b - - 0 1,20947,26731,-22
8/8/8/K7/8/2kR4/8/8 b - - 0 1,20947,27371,0
8/8/8/K7/8/3Rk3/8/8 b - - 0 1,20947,28651,0
8/8/8/K7/8/3R1k2/8/8 b - - 0 1,20947,29291,-30
8/8/8/K7/8/3R2k1/8/8 b - - 0 1,20947,29931,-28
8/8/8/K7/8/3R3k/8/8 b - - 0 1,20947,30571,-28
8/8/8/K7/2k5/3R4/8/8 w - - 0 1,20947,22251,21
8/8/8/K7/2k5/3R4/8/8 b - - 0 1,20947,22251,0
8/8/8/K7/3k4/3R4/8/8 b - - 0 1,20947,22891,0
8/8/8/K7/4k3/3R4/8/8 w - - 0 1,20947,23531,29
8/8/8/K7/4k3/3R4/8/8 b - - 0 1,20947,23531,0
8/8/8/K7/5k2/3R4/8/8 w - - 0 1,20947,24171,27
8/8/8/K7/5k2/3R4/8/8 b - - 0 1,20947,24171,-30
8/8/8/K7/6k1/3R4/8/8 w - - 0 1,20947,24811,27
8/8/8/K7/6k1/3R4/8/8 b - - 0 1,20947,24811,-28
8/8/8/K7/7k/3R4/8/8 w - - 0 1,20947,25451,27
8/8/8/K7/7k/3R4/8/8 b - - 0 1,20947,25451,-28
8/8/8/K1k5/8/3R4/8/8 w - - 0 1,20947,17131,19
8/8/8/K1k5/8/3R4/8/8 b - - 0 1,20947,17131,-22
8/8/8/K2k4/8/3R4/8/8 b - - 0 1,20947,17771,-30
8/8/8/K3k3/8/3R4/8/8 w - - 0 1,20947,18411,27
8/8/8/K3k3/8/3R4/8/8 b - - 0 1,20947,18411,-30
8/8/8/K4k2/8/3R4/8/8 w - - 0 1,20947,19051,27
8/8/8/K4k2/8/3R4/8/8 b - - 0 1,20947,19051,-30
8/8/8/K5k1/8/3R4/8/8 w - - 0 1,20947,19691,27
8/8/8/K5k1/8/3R4/8/8 b - - 0 1,20947,19691,-28
8/8/8/K6k/8/3R4/8/8 w - - 0 1,20947,20331,23
8/8/8/K6k/8/3R4/8/8 b - - 0 1,20947,20331,-28
8/8/2k5/K7/8/3R4/8/8 w - - 0 1,20947,12011,13
8/8/2k5/K7/8/3R4/8/8 b - - 0 1,20947,12011,-20
8/8/3k4/K7/8/3R4/8/8 b - - 0 1,20947,12651,-28
8/8/4k3/K7/8/3R4/8/8 w - - 0 1,20947,13291,27
8/8/4k3/K7/8/3R4/8/8 b - - 0 1,20947,13291,-28
8/8/5k2/K7/8/3R4/8/8 w - - 0 1,20947,13931,27
8/8/5k2/K7/8/3R4/8/8 b - - 0 1,20947,13931,-28
8/8/6k1/K7/8/3R4/8/8 w - - 0 1,20947,14571,23
8/8/6k1/K7/8/3R4/8/8 b - - 0 1,20947,14571,-28
8/8/7k/K7/8/3R4/8/8 w - - 0 1,20947,15211,23
8/8/7k/K7/8/3R4/8/8 b - - 0 1,20947,15211,-28
8/k7/8/K7/8/3R4/8/8 w - - 0 1,20947,5611,7
8/k7/8/K7/8/3R4/8/8 b - - 0 1,20947,5611,-10
8/1k6/8/K7/8/3R4/8/8 w - - 0 1,20947,6251,9
8/1k6/8/K7/8/3R4/8/8 b - - 0 1,20947,6251,-14
8/2k5/8/K7/8/3R4/8/8 w - - 0 1,20947,6891,9
8/2k5/8/K7/8/3R4/8/8 b - - 0 1,20947,6891,-14
8/3k4/8/K7/8/3R4/8/8 b - - 0 1,20947,7531,-28
8/4k3/8/K7/8/3R4/8/8 w - - 0 1,20947,8171,27
8/4k3/8/K7/8/3R4/8/8 b - - 0 1,20947,8171,-28
8/5k2/8/K7/8/3R4/8/8 w - - 0 1,20947,8811,23
8/5k2/8/K7/8/3R4/8/8 b - - 0 1,20947,8811,-28
8/6k1/8/K7/8/3R4/8/8 w - - 0 1,20947,9451,19
8/6k1/8/K7/8/3R4/8/8 b - - 0 1,20947,9451,-28
8/7k/8/K7/8/3R4/8/8 w - - 0 1,20947,10091,19
8/7k/8/K7/8/3R4/8/8 b - - 0 1,20947,10091,-24
k7/8/8/K7/8/3R4/8/8 w - - 0 1,20947,491,3
k7/8/8/K7/8/3R4/8/8 b - - 0 1,20947,491,-10
1k6/8/8/K7/8/3R4/8/8 w - - 0 1,20947,1131,5
1k6/8/8/K7/8/3R4/8/8 b - - 0 1,20947,1131,-10
2k5/8/8/K7/8/3R4/8/8 w - - 0 1,20947,1771,3
2k5/8/8/K7/8/3R4/8/8 b - - 0 1,20947,1771,-10
3k4/8/8/K7/8/3R4/8/8 b - - 0 1,20947,2411,-28
4k3/8/8/K7/8/3R4/8/8 w - - 0 1,20947,3051,23
4k3/8/8/K7/8/3R4/8/8 b - - 0 1,20947,3051,-28
5k2/8/8/K7/8/3R4/8/8 w - - 0 1,20947,3691,19
