4K3/8/8/8/8/R7/8/6k1 b - - 0 1,38864,40168,-24
4K3/8/8/8/8/R7/8/7k w - - 0 1,38864,40808,17
4K3/8/8/8/8/R7/8/7k b - - 0 1,38864,40808,-24
4K3/8/8/8/8/R7/k7/8 b - - 0 1,38864,31208,0
4K3/8/8/8/8/R7/1k6/8 w - - 0 1,38864,31848,25
4K3/8/8/8/8/R7/1k6/8 b - - 0 1,38864,31848,0
4K3/8/8/8/8/R7/2k5/8 w - - 0 1,38864,32488,25
4K3/8/8/8/8/R7/2k5/8 b - - 0 1,38864,32488,-26
4K3/8/8/8/8/R7/3k4/8 w - - 0 1,38864,33128,23
4K3/8/8/8/8/R7/3k4/8 b - - 0 1,38864,33128,-26
4K3/8/8/8/8/R7/4k3/8 w - - 0 1,38864,33768,23
4K3/8/8/8/8/R7/4k3/8 b - - 0 1,38864,33768,-24
4K3/8/8/8/8/R7/5k2/8 w - - 0 1,38864,34408,23
4K3/8/8/8/8/R7/5k2/8 b - - 0 1,38864,34408,-24
4K3/8/8/8/8/R7/6k1/8 w - - 0 1,38864,35048,23
4K3/8/8/8/8/R7/6k1/8 b - - 0 1,38864,35048,-24
4K3/8/8/8/8/R7/7k/8 w - - 0 1,38864,35688,21
4K3/8/8/8/8/R7/7k/8 b - - 0 1,38864,35688,-24
4K3/8/8/8/8/Rk6/8/8 b - - 0 1,38864,26728,0
4K3/8/8/8/8/R1k5/8/8 b - - 0 1,38864,27368,-28
4K3/8/8/8/8/R2k4/8/8 b - - 0 1,38864,28008,-28
4K3/8/8/8/8/R3k3/8/8 b - - 0 1,38864,28648,-28
4K3/8/8/8/8/R4k2/8/8 b - - 0 1,38864,29288,-28
4K3/8/8/8/8/R5k1/8/8 b - - 0 1,38864,29928,-28
4K3/8/8/8/8/R6k/8/8 b - - 0 1,38864,30568,-28
4K3/8/8/8/k7/R7/8/8 b - - 0 1,38864,20968,0
4K3/8/8/8/1k6/R7/8/8 w - - 0 1,38864,21608,27
4K3/8/8/8/1k6/R7/8/8 b - - 0 1,38864,21608,0
4K3/8/8/8/2k5/R7/8/8 w - - 0 1,38864,22248,27
4K3/8/8/8/2k5/R7/8/8 b - - 0 1,38864,22248,-28
4K3/8/8/8/3k4/R7/8/8 w - - 0 1,38864,22888,27
4K3/8/8/8/3k4/R7/8/8 b - - 0 1,38864,22888,-28
4K3/8/8/8/4k3/R7/8/8 w - - 0 1,38864,23528,27
4K3/8/8/8/4k3/R7/8/8 b - - 0 1,38864,23528,-28
4K3/8/8/8/5k2/R7/8/8 w - - 0 1,38864,24168,27
4K3/8/8/8/5k2/R7/8/8 b - - 0 1,38864,24168,-28
4K3/8/8/8/6k1/R7/8/8 w - - 0 1,38864,24808,27
4K3/8/8/8/6k1/R7/8/8 b - - 0 1,38864,24808,-28
4K3/8/8/8/7k/R7/8/8 w - - 0 1,38864,25448,23
4K3/8/8/8/7k/R7/8/8 b - - 0 1,38864,25448,-28
4K3/8/8/k7/8/R7/8/8 b - - 0 1,38864,15848,-28
4K3/8/8/1k6/8/R7/8/8 w - - 0 1,38864,16488,25
4K3/8/8/1k6/8/R7/8/8 b - - 0 1,38864,16488,-28
4K3/8/8/2k5/8/R7/8/8 w - - 0 1,38864,17128,27
4K3/8/8/2k5/8/R7/8/8 b - - 0 1,38864,17128,-28
4K3/8/8/3k4/8/R7/8/8 w - - 0 1,38864,17768,27
4K3/8/8/3k4/8/R7/8/8 b - - 0 1,38864,17768,-28
4K3/8/8/4k3/8/R7/8/8 w - - 0 1,38864,18408,25
4K3/8/8/4k3/8/R7/8/8 b - - 0 1,38864,18408,-28
4K3/8/8/5k2/8/R7/8/8 w - - 0 1,38864,19048,27
4K3/8/8/5k2/8/R7/8/8 b - - 0 1,38864,19048,-28
4K3/8/8/6k1/8/R7/8/8 w - - 0 1,38864,19688,23
4K3/8/8/6k1/8/R7/8/8 b - - 0 1,38864,19688,-28
4K3/8/8/7k/8/R7/8/8 w - - 0 1,38864,20328,19
4K3/8/8/7k/8/R7/8/8 b - - 0 1,38864,20328,-28
4K3/8/k7/8/8/R7/8/8 b - - 0 1,38864,10728,-26
4K3/8/1k6/8/8/R7/8/8 w - - 0 1,38864,11368,23
4K3/8/1k6/8/8/R7/8/8 b - - 0 1,38864,11368,-28
4K3/8/2k5/8/8/R7/8/8 w - - 0 1,38864,12008,21
4K3/8/2k5/8/8/R7/8/8 b - - 0 1,38864,12008,-28
4K3/8/3k4/8/8/R7/8/8 w - - 0 1,38864,12648,21
4K3/8/3k4/8/8/R7/8/8 b - - 0 1,38864,12648,-28
4K3/8/4k3/8/8/R7/8/8 w - - 0 1,38864,13288,21
4K3/8/4k3/8/8/R7/8/8 b - - 0 1,38864,13288,-28
4K3/8/5k2/8/8/R7/8/8 w - - 0 1,38864,13928,21
4K3/8/5k2/8/8/R7/8/8 b - - 0 1,38864,13928,-28
4K3/8/6k1/8/8/R7/8/8 w - - 0 1,38864,14568,15
4K3/8/6k1/8/8/R7/8/8 b - - 0 1,38864,14568,-28
4K3/8/7k/8/8/R7/8/8 w - - 0 1,38864,15208,11
4K3/8/7k/8/8/R7/8/8 b - - 0 1,38864,15208,-24
4K3/k7/8/8/8/R7/8/8 b - - 0 1,38864,5608,-24
4K3/1k6/8/8/8/R7/8/8 w - - 0 1,38864,6248,19
4K3/1k6/8/8/8/R7/8/8 b - - 0 1,38864,6248,-24
4K3/2k5/8/8/8/R7/8/8 w - - 0 1,38864,6888,15
4K3/2k5/8/8/8/R7/8/8 b - - 0 1,38864,6888,-24
4K3/6k1/8/8/8/R7/8/8 w - - 0 1,38864,9448,9
4K3/6k1/8/8/8/R7/8/8 b - - 0 1,38864,9448,-22
4K3/7k/8/8/8/R7/8/8 w - - 0 1,38864,10088,5
4K3/7k/8/8/8/R7/8/8 b - - 0 1,38864,10088,-16
k3K3/8/8/8/8/R7/8/8 b - - 0 1,38864,488,-20
1k2K3/8/8/8/8/R7/8/8 w - - 0 1,38864,1128,13
1k2K3/8/8/8/8/R7/8/8 b - - 0 1,38864,1128,-20
2k1K3/8/8/8/8/R7/8/8 w - - 0 1,38864,1768,13
2k1K3/8/8/8/8/R7/8/8 b - - 0 1,38864,1768,-20
4K1k1/8/8/8/8/R7/8/8 w - - 0 1,38864,4328,7
4K1k1/8/8/8/8/R7/8/8 b - - 0 1,38864,4328,-10
4K2k/8/8/8/8/R7/8/8 w - - 0 1,38864,4968,3
4K2k/8/8/8/8/R7/8/8 b - - 0 1,38864,4968,-10
4K3/8/8/8/8/1R6/8/k7 w - - 0 1,38865,36329,15
4K3/8/8/8/8/1R6/8/k7 b - - 0 1,38865,36329,-18
4K3/8/8/8/8/1R6/8/1k6 b - - 0 1,38865,36969,-26
4K3/8/8/8/8/1R6/8/2k5 w - - 0 1,38865,37609,25
4K3/8/8/8/8/1R6/8/2k5 b - - 0 1,38865,37609,-26
4K3/8/8/8/8/1R6/8/3k4 w - - 0 1,38865,38249,23
4K3/8/8/8/8/1R6/8/3k4 b - - 0 1,38865,38249,-26
4K3/8/8/8/8/1R6/8/4k3 w - - 0 1,38865,38889,23
4K3/8/8/8/8/1R6/8/4k3 b - - 0 1,38865,38889,-26
4K3/8/8/8/8/1R6/8/5k2 w - - 0 1,38865,39529,21
4K3/8/8/8/8/1R6/8/5k2 b - - 0 1,38865,39529,-26
4K3/8/8/8/8/1R6/8/6k1 w - - 0 1,38865,40169,21
4K3/8/8/8/8/1R6/8/6k1 b - - 0 1,38865,40169,-26
4K3/8/8/8/8/1R6/8/7k w - - 0 1,38865,40809,17
4K3/8/8/8/8/1R6/8/7k b - - 0 1,38865,40809,-24
4K3/8/8/8/8/1R6/k7/8 w - - 0 1,38865,31209,17
4K3/8/8/8/8/1R6/k7/8 b - - 0 1,38865,31209,0
4K3/8/8/8/8/1R6/1k6/8 b - - 0 1,38865,31849,0
4K3/8/8/8/8/1R6/2k5/8 w - - 0 1,38865,32489,25
4K3/8/8/8/8/1R6/2k5/8 b - - 0 1,38865,32489,0
4K3/8/8/8/8/1R6/3k4/8 w - - 0 1,38865,33129,25
4K3/8/8/8/8/1R6/3k4/8 b - - 0 1,38865,33129,-26
4K3/8/8/8/8/1R6/4k3/8 w - - 0 1,38865,33769,25
4K3/8/8/8/8/1R6/4k3/8 b - - 0 1,38865,33769,-26
4K3/8/8/8/8/1R6/5k2/8 w - - 0 1,38865,34409,25
4K3/8/8/8/8/1R6/5k2/8 b - - 0 1,38865,34409,-26
4K3/8/8/8/8/1R6/6k1/8 w - - 0 1,38865,35049,23
4K3/8/8/8/8/1R6/6k1/8 b - - 0 1,38865,35049,-26
4K3/8/8/8/8/1R6/7k/8 w - - 0 1,38865,35689,21
4K3/8/8/8/8/1R6/7k/8 b - - 0 1,38865,35689,-24
4K3/8/8/8/8/kR6/8/8 b - - 0 1,38865,26089,0
4K3/8/8/8/8/1Rk5/8/8 b - - 0 1,38865,27369,0
4K3/8/8/8/8/1R1k4/8/8 b - - 0 1,38865,28009,-30
4K3/8/8/8/8/1R2k3/8/8 b - - 0 1,38865,28649,-30
4K3/8/8/8/8/1R3k2/8/8 b - - 0 1,38865,29289,-30
4K3/8/8/8/8/1R4k1/8/8 b - - 0 1,38865,29929,-28
4K3/8/8/8/8/1R5k/8/8 b - - 0 1,38865,30569,-28
4K3/8/8/8/k7/1R6/8/8 w - - 0 1,38865,20969,17
4K3/8/8/8/k7/1R6/8/8 b - - 0 1,38865,20969,0
4K3/8/8/8/1k6/1R6/8/8 b - - 0 1,38865,21609,0
4K3/8/8/8/2k5/1R6/8/8 w - - 0 1,38865,22249,29
4K3/8/8/8/2k5/1R6/8/8 b - - 0 1,38865,22249,0
4K3/8/8/8/3k4/1R6/8/8 w - - 0 1,38865,22889,29
4K3/8/8/8/3k4/1R6/8/8 b - - 0 1,38865,22889,-30
4K3/8/8/8/4k3/1R6/8/8 w - - 0 1,38865,23529,29
4K3/8/8/8/4k3/1R6/8/8 b - - 0 1,38865,23529,-30
4K3/8/8/8/5k2/1R6/8/8 w - - 0 1,38865,24169,27
4K3/8/8/8/5k2/1R6/8/8 b - - 0 1,38865,24169,-30
4K3/8/8/8/6k1/1R6/8/8 w - - 0 1,38865,24809,27
4K3/8/8/8/6k1/1R6/8/8 b - - 0 1,38865,24809,-28
4K3/8/8/8/7k/1R6/8/8 w - - 0 1,38865,25449,23
4K3/8/8/8/7k/1R6/8/8 b - - 0 1,38865,25449,-28
4K3/8/8/k7/8/1R6/8/8 w - - 0 1,38865,15849,15
4K3/8/8/k7/8/1R6/8/8 b - - 0 1,38865,15849,-18
4K3/8/8/1k6/8/1R6/8/8 b - - 0 1,38865,16489,-30
4K3/8/8/2k5/8/1R6/8/8 w - - 0 1,38865,17129,27
4K3/8/8/2k5/8/1R6/8/8 b - - 0 1,38865,17129,-30
4K3/8/8/3k4/8/1R6/8/8 w - - 0 1,38865,17769,29
4K3/8/8/3k4/8/1R6/8/8 b - - 0 1,38865,17769,-30
4K3/8/8/4k3/8/1R6/8/8 w - - 0 1,38865,18409,27
4K3/8/8/4k3/8/1R6/8/8 b - - 0 1,38865,18409,-30
4K3/8/8/5k2/8/1R6/8/8 w - - 0 1,38865,19049,27
4K3/8/8/5k2/8/1R6/8/8 b - - 0 1,38865,19049,-30
4K3/8/8/6k1/8/1R6/8/8 w - - 0 1,38865,19689,23
4K3/8/8/6k1/8/1R6/8/8 b - - 0 1,38865,19689,-28
4K3/8/8/7k/8/1R6/8/8 w - - 0 1,38865,20329,19
4K3/8/8/7k/8/1R6/8/8 b - - 0 1,38865,20329,-28
4K3/8/k7/8/8/1R6/8/8 w - - 0 1,38865,10729,17
4K3/8/k7/8/8/1R6/8/8 b - - 0 1,38865,10729,-16
4K3/8/1k6/8/8/1R6/8/8 b - - 0 1,38865,11369,-28
4K3/8/2k5/8/8/1R6/8/8 w - - 0 1,38865,12009,27
4K3/8/2k5/8/8/1R6/8/8 b - - 0 1,38865,12009,-30
4K3/8/3k4/8/8/1R6/8/8 w - - 0 1,38865,12649,21
4K3/8/3k4/8/8/1R6/8/8 b - - 0 1,38865,12649,-30
4K3/8/4k3/8/8/1R6/8/8 w - - 0 1,38865,13289,23
4K3/8/4k3/8/8/1R6/8/8 b - - 0 1,38865,13289,-30
4K3/8/5k2/8/8/1R6/8/8 w - - 0 1,38865,13929,21
4K3/8/5k2/8/8/1R6/8/8 b - - 0 1,38865,13929,-28
4K3/8/6k1/8/8/1R6/8/8 w - - 0 1,38865,14569,15
4K3/8/6k1/8/8/1R6/8/8 b - - 0 1,38865,14569,-28
4K3/8/7k/8/8/1R6/8/8 w - - 0 1,38865,15209,11
4K3/8/7k/8/8/1R6/8/8 b - - 0 1,38865,15209,-24
4K3/k7/8/8/8/1R6/8/8 w - - 0 1,38865,5609,13
4K3/k7/8/8/8/1R6/8/8 b - - 0 1,38865,5609,-18
4K3/1k6/8/8/8/1R6/8/8 b - - 0 1,38865,6249,-28
4K3/2k5/8/8/8/1R6/8/8 w - - 0 1,38865,6889,23
4K3/2k5/8/8/8/1R6/8/8 b - - 0 1,38865,6889,-28
4K3/6k1/8/8/8/1R6/8/8 w - - 0 1,38865,9449,9
4K3/6k1/8/8/8/1R6/8/8 b - - 0 1,38865,9449,-22
4K3/7k/8/8/8/1R6/8/8 w - - 0 1,38865,10089,5
4K3/7k/8/8/8/1R6/8/8 b - - 0 1,38865,10089,-16
k3K3/8/8/8/8/1R6/8/8 w - - 0 1,38865,489,7
k3K3/8/8/8/8/1R6/8/8 b - - 0 1,38865,489,-14
1k2K3/8/8/8/8/1R6/8/8 b - - 0 1,38865,1129,-24
2k1K3/8/8/8/8/1R6/8/8 w - - 0 1,38865,1769,13
2k1K3/8/8/8/8/1R6/8/8 b - - 0 1,38865,1769,-24
4K1k1/8/8/8/8/1R6/8/8 w - - 0 1,38865,4329,7
4K1k1/8/8/8/8/1R6/8/8 b - - 0 1,38865,4329,-10
4K2k/8/8/8/8/1R6/8/8 w - - 0 1,38865,4969,3
4K2k/8/8/8/8/1R6/8/8 b - - 0 1,38865,4969,-10
4K3/8/8/8/8/2R5/8/k7 w - - 0 1,38866,36330,19
4K3/8/8/8/8/2R5/8/k7 b - - 0 1,38866,36330,-20
4K3/8/8/8/8/2R5/8/1k6 w - - 0 1,38866,36970,19
4K3/8/8/8/8/2R5/8/1k6 b - - 0 1,38866,36970,-20
4K3/8/8/8/8/2R5/8/2k5 b - - 0 1,38866,37610,-26
4K3/8/8/8/8/2R5/8/3k4 w - - 0 1,38866,38250,25
4K3/8/8/8/8/2R5/8/3k4 b - - 0 1,38866,38250,-26
4K3/8/8/8/8/2R5/8/4k3 w - - 0 1,38866,38890,23
4K3/8/8/8/8/2R5/8/4k3 b - - 0 1,38866,38890,-26
4K3/8/8/8/8/2R5/8/5k2 w - - 0 1,38866,39530,23
4K3/8/8/8/8/2R5/8/5k2 b - - 0 1,38866,39530,-26
4K3/8/8/8/8/2R5/8/6k1 w - - 0 1,38866,40170,21
4K3/8/8/8/8/2R5/8/6k1 b - - 0 1,38866,40170,-26
4K3/8/8/8/8/2R5/8/7k w - - 0 1,38866,40810,17
4K3/8/8/8/8/2R5/8/7k b - - 0 1,38866,40810,-26
4K3/8/8/8/8/2R5/k7/8 w - - 0 1,38866,31210,19
4K3/8/8/8/8/2R5/k7/8 b - - 0 1,38866,31210,-20
4K3/8/8/8/8/2R5/1k6/8 w - - 0 1,38866,31850,19
4K3/8/8/8/8/2R5/1k6/8 b - - 0 1,38866,31850,0
4K3/8/8/8/8/2R5/2k5/8 b - - 0 1,38866,32490,0
4K3/8/8/8/8/2R5/3k4/8 w - - 0 1,38866,33130,25
4K3/8/8/8/8/2R5/3k4/8 b - - 0 1,38866,33130,0
4K3/8/8/8/8/2R5/4k3/8 w - - 0 1,38866,33770,25
4K3/8/8/8/8/2R5/4k3/8 b - - 0 1,38866,33770,-26
4K3/8/8/8/8/2R5/5k2/8 w - - 0 1,38866,34410,25
4K3/8/8/8/8/2R5/5k2/8 b - - 0 1,38866,34410,-26
4K3/8/8/8/8/2R5/6k1/8 w - - 0 1,38866,35050,25
4K3/8/8/8/8/2R5/6k1/8 b - - 0 1,38866,35050,-26
4K3/8/8/8/8/2R5/7k/8 w - - 0 1,38866,35690,21
4K3/8/8/8/8/2R5/7k/8 b - - 0 1,38866,35690,-26
4K3/8/8/8/8/k1R5/8/8 b - - 0 1,38866,26090,-24
4K3/8/8/8/8/1kR5/8/8 b - - 0 1,38866,26730,0
4K3/8/8/8/8/2Rk4/8/8 b - - 0 1,38866,28010,0
4K3/8/8/8/8/2R1k3/8/8 b - - 0 1,38866,28650,-30
4K3/8/8/8/8/2R2k2/8/8 b - - 0 1,38866,29290,-30
4K3/8/8/8/8/2R3k1/8/8 b - - 0 1,38866,29930,-30
4K3/8/8/8/8/2R4k/8/8 b - - 0 1,38866,30570,-28
4K3/8/8/8/k7/2R5/8/8 w - - 0 1,38866,20970,21
4K3/8/8/8/k7/2R5/8/8 b - - 0 1,38866,20970,-24
4K3/8/8/8/1k6/2R5/8/8 w - - 0 1,38866,21610,23
4K3/8/8/8/1k6/2R5/8/8 b - - 0 1,38866,21610,0
4K3/8/8/8/2k5/2R5/8/8 b - - 0 1,38866,22250,0
4K3/8/8/8/3k4/2R5/8/8 w - - 0 1,38866,22890,29
4K3/8/8/8/3k4/2R5/8/8 b - - 0 1,38866,22890,0
4K3/8/8/8/4k3/2R5/8/8 w - - 0 1,38866,23530,29
4K3/8/8/8/4k3/2R5/8/8 b - - 0 1,38866,23530,-30
4K3/8/8/8/5k2/2R5/8/8 w - - 0 1,38866,24170,29
4K3/8/8/8/5k2/2R5/8/8 b - - 0 1,38866,24170,-30
4K3/8/8/8/6k1/2R5/8/8 w - - 0 1,38866,24810,27
4K3/8/8/8/6k1/2R5/8/8 b - - 0 1,38866,24810,-30
4K3/8/8/8/7k/2R5/8/8 w - - 0 1,38866,25450,23
4K3/8/8/8/7k/2R5/8/8 b - - 0 1,38866,25450,-28
4K3/8/8/k7/8/2R5/8/8 w - - 0 1,38866,15850,19
4K3/8/8/k7/8/2R5/8/8 b - - 0 1,38866,15850,-24
4K3/8/8/1k6/8/2R5/8/8 w - - 0 1,38866,16490,21
4K3/8/8/1k6/8/2R5/8/8 b - - 0 1,38866,16490,-24
4K3/8/8/2k5/8/2R5/8/8 b - - 0 1,38866,17130,-30
4K3/8/8/3k4/8/2R5/8/8 w - - 0 1,38866,17770,29
4K3/8/8/3k4/8/2R5/8/8 b - - 0 1,38866,17770,-30
4K3/8/8/4k3/8/2R5/8/8 w - - 0 1,38866,18410,29
4K3/8/8/4k3/8/2R5/8/8 b - - 0 1,38866,18410,-30
4K3/8/8/5k2/8/2R5/8/8 w - - 0 1,38866,19050,27
4K3/8/8/5k2/8/2R5/8/8 b - - 0 1,38866,19050,-30
4K3/8/8/6k1/8/2R5/8/8 w - - 0 1,38866,19690,23
4K3/8/8/6k1/8/2R5/8/8 b - - 0 1,38866,19690,-30
4K3/8/8/7k/8/2R5/8/8 w - - 0 1,38866,20330,19
4K3/8/8/7k/8/2R5/8/8 b - - 0 1,38866,20330,-28
4K3/8/k7/8/8/2R5/8/8 w - - 0 1,38866,10730,17
4K3/8/k7/8/8/2R5/8/8 b - - 0 1,38866,10730,-22
4K3/8/1k6/8/8/2R5/8/8 w - - 0 1,38866,11370,21
4K3/8/1k6/8/8/2R5/8/8 b - - 0 1,38866,11370,-22
4K3/8/2k5/8/8/2R5/8/8 b - - 0 1,38866,12010,-30
4K3/8/3k4/8/8/2R5/8/8 w - - 0 1,38866,12650,27
4K3/8/3k4/8/8/2R5/8/8 b - - 0 1,38866,12650,-30
4K3/8/4k3/8/8/2R5/8/8 w - - 0 1,38866,13290,23
4K3/8/4k3/8/8/2R5/8/8 b - - 0 1,38866,13290,-30
4K3/8/5k2/8/8/2R5/8/8 w - - 0 1,38866,13930,21
4K3/8/5k2/8/8/2R5/8/8 b - - 0 1,38866,13930,-30
4K3/8/6k1/8/8/2R5/8/8 w - - 0 1,38866,14570,15
4K3/8/6k1/8/8/2R5/8/8 b - - 0 1,38866,14570,-28
4K3/8/7k/8/8/2R5/8/8 w - - 0 1,38866,15210,11
4K3/8/7k/8/8/2R5/8/8 b - - 0 1,38866,15210,-24
4K3/k7/8/8/8/2R5/8/8 w - - 0 1,38866,5610,11
4K3/k7/8/8/8/2R5/8/8 b - - 0 1,38866,5610,-22
4K3/1k6/8/8/8/2R5/8/8 w - - 0 1,38866,6250,17
4K3/1k6/8/8/8/2R5/8/8 b - - 0 1,38866,6250,-22
4K3/2k5/8/8/8/2R5/8/8 b - - 0 1,38866,6890,-28
4K3/6k1/8/8/8/2R5/8/8 w - - 0 1,38866,9450,9
4K3/6k1/8/8/8/2R5/8/8 b - - 0 1,38866,9450,-22
4K3/7k/8/8/8/2R5/8/8 w - - 0 1,38866,10090,5
4K3/7k/8/8/8/2R5/8/8 b - - 0 1,38866,10090,-16
k3K3/8/8/8/8/2R5/8/8 w - - 0 1,38866,490,9
k3K3/8/8/8/8/2R5/8/8 b - - 0 1,38866,490,-18
1k2K3/8/8/8/8/2R5/8/8 w - - 0 1,38866,1130,11
1k2K3/8/8/8/8/2R5/8/8 b - - 0 1,38866,1130,-18
2k1K3/8/8/8/8/2R5/8/8 b - - 0 1,38866,1770,-18
4K1k1/8/8/8/8/2R5/8/8 w - - 0 1,38866,4330,7
4K1k1/8/8/8/8/2R5/8/8 b - - 0 1,38866,4330,-10
4K2k/8/8/8/8/2R5/8/8 w - - 0 1,38866,4970,3
4K2k/8/8/8/8/2R5/8/8 b - - 0 1,38866,4970,-10
4K3/8/8/8/8/3R4/8/k7 w - - 0 1,38867,36331,19
4K3/8/8/8/8/3R4/8/k7 b - - 0 1,38867,36331,-24
4K3/8/8/8/8/3R4/8/1k6 w - - 0 1,38867,36971,21
4K3/8/8/8/8/3R4/8/1k6 b - - 0 1,38867,36971,-24
4K3/8/8/8/8/3R4/8/2k5 w - - 0 1,38867,37611,23
4K3/8/8/8/8/3R4/8/2k5 b - - 0 1,38867,37611,-24
4K3/8/8/8/8/3R4/8/3k4 b - - 0 1,38867,38251,-26
4K3/8/8/8/8/3R4/8/4k3 w - - 0 1,38867,38891,25
4K3/8/8/8/8/3R4/8/4k3 b - - 0 1,38867,38891,-26
4K3/8/8/8/8/3R4/8/5k2 w - - 0 1,38867,39531,23
4K3/8/8/8/8/3R4/8/5k2 b - - 0 1,38867,39531,-26
4K3/8/8/8/8/3R4/8/6k1 w - - 0 1,38867,40171,21
4K3/8/8/8/8/3R4/8/6k1 b - - 0 1,38867,40171,-26
4K3/8/8/8/8/3R4/8/7k w - - 0 1,38867,40811,17
4K3/8/8/8/8/3R4/8/7k b - - 0 1,38867,40811,-26
4K3/8/8/8/8/3R4/k7/8 w - - 0 1,38867,31211,21
4K3/8/8/8/8/3R4/k7/8 b - - 0 1,38867,31211,-24
4K3/8/8/8/8/3R4/1k6/8 w - - 0 1,38867,31851,23
4K3/8/8/8/8/3R4/1k6/8 b - - 0 1,38867,31851,-24
4K3/8/8/8/8/3R4/2k5/8 w - - 0 1,38867,32491,23
4K3/8/8/8/8/3R4/2k5/8 b - - 0 1,38867,32491,0
4K3/8/8/8/8/3R4/3k4/8 b - - 0 1,38867,33131,0
4K3/8/8/8/8/3R4/4k3/8 w - - 0 1,38867,33771,25
4K3/8/8/8/8/3R4/4k3/8 b - - 0 1,38867,33771,0
4K3/8/8/8/8/3R4/5k2/8 w - - 0 1,38867,34411,25
4K3/8/8/8/8/3R4/5k2/8 b - - 0 1,38867,34411,-26
4K3/8/8/8/8/3R4/6k1/8 w - - 0 1,38867,35051,25
4K3/8/8/8/8/3R4/6k1/8 b - - 0 1,38867,35051,-26
4K3/8/8/8/8/3R4/7k/8 w - - 0 1,38867,35691,21
4K3/8/8/8/8/3R4/7k/8 b - - 0 1,38867,35691,-26
4K3/8/8/8/8/k2R4/8/8 b - - 0 1,38867,26091,-26
4K3/8/8/8/8/1k1R4/8/8 b - - 0 1,38867,26731,-26
4K3/8/8/8/8/2kR4/8/8 b - - 0 1,38867,27371,0
4K3/8/8/8/8/3Rk3/8/8 b - - 0 1,38867,28651,0
4K3/8/8/8/8/3R1k2/8/8 b - - 0 1,38867,29291,-30
4K3/8/8/8/8/3R2k1/8/8 b - - 0 1,38867,29931,-30
4K3/8/8/8/8/3R3k/8/8 b - - 0 1,38867,30571,-28
4K3/8/8/8/k7/3R4/8/8 w - - 0 1,38867,20971,23
4K3/8/8/8/k7/3R4/8/8 b - - 0 1,38867,20971,-26
4K3/8/8/8/1k6/3R4/8/8 w - - 0 1,38867,21611,25
4K3/8/8/8/1k6/3R4/8/8 b - - 0 1,38867,21611,-26
4K3/8/8/8/2k5/3R4/8/8 w - - 0 1,38867,22251,25
4K3/8/8/8/2k5/3R4/8/8 b - - 0 1,38867,22251,0
4K3/8/8/8/3k4/3R4/8/8 b - - 0 1,38867,22891,0
4K3/8/8/8/4k3/3R4/8/8 w - - 0 1,38867,23531,27
4K3/8/8/8/4k3/3R4/8/8 b - - 0 1,38867,23531,0
4K3/8/8/8/5k2/3R4/8/8 w - - 0 1,38867,24171,29
4K3/8/8/8/5k2/3R4/8/8 b - - 0 1,38867,24171,-30
4K3/8/8/8/6k1/3R4/8/8 w - - 0 1,38867,24811,27
4K3/8/8/8/6k1/3R4/8/8 b - - 0 1,38867,24811,-30
4K3/8/8/8/7k/3R4/8/8 w - - 0 1,38867,25451,23
4K3/8/8/8/7k/3R4/8/8 b - - 0 1,38867,25451,-28
4K3/8/8/k7/8/3R4/8/8 w - - 0 1,38867,15851,19
4K3/8/8/k7/8/3R4/8/8 b - - 0 1,38867,15851,-26
4K3/8/8/1k6/8/3R4/8/8 w - - 0 1,38867,16491,25
4K3/8/8/1k6/8/3R4/8/8 b - - 0 1,38867,16491,-26
4K3/8/8/2k5/8/3R4/8/8 w - - 0 1,38867,17131,25
4K3/8/8/2k5/8/3R4/8/8 b - - 0 1,38867,17131,-26
4K3/8/8/3k4/8/3R4/8/8 b - - 0 1,38867,17771,-30
4K3/8/8/4k3/8/3R4/8/8 w - - 0 1,38867,18411,29
4K3/8/8/4k3/8/3R4/8/8 b - - 0 1,38867,18411,-30
4K3/8/8/5k2/8/3R4/8/8 w - - 0 1,38867,19051,27
4K3/8/8/5k2/8/3R4/8/8 b - - 0 1,38867,19051,-30
4K3/8/8/6k1/8/3R4/8/8 w - - 0 1,38867,19691,23
4K3/8/8/6k1/8/3R4/8/8 b - - 0 1,38867,19691,-30
4K3/8/8/7k/8/3R4/8/8 w - - 0 1,38867,20331,19
4K3/8/8/7k/8/3R4/8/8 b - - 0 1,38867,20331,-28
4K3/8/k7/8/8/3R4/8/8 w - - 0 1,38867,10731,13
4K3/8/k7/8/8/3R4/8/8 b - - 0 1,38867,10731,-26
4K3/8/1k6/8/8/3R4/8/8 w - - 0 1,38867,11371,21
4K3/8/1k6/8/8/3R4/8/8 b - - 0 1,38867,11371,-26
4K3/8/2k5/8/8/3R4/8/8 w - - 0 1,38867,12011,25
4K3/8/2k5/8/8/3R4/8/8 b - - 0 1,38867,12011,-26
4K3/8/3k4/8/8/3R4/8/8 b - - 0 1,38867,12651,-30
4K3/8/4k3/8/8/3R4/8/8 w - - 0 1,38867,13291,27
4K3/8/4k3/8/8/3R4/8/8 b - - 0 1,38867,13291,-30
4K3/8/5k2/8/8/3R4/8/8 w - - 0 1,38867,13931,21
4K3/8/5k2/8/8/3R4/8/8 b - - 0 1,38867,13931,-30
4K3/8/6k1/8/8/3R4/8/8 w - - 0 1,38867,14571,15
4K3/8/6k1/8/8/3R4/8/8 b - - 0 1,38867,14571,-28
4K3/8/7k/8/8/3R4/8/8 w - - 0 1,38867,15211,11
