8/8/8/8/4K3/2R5/8/6k1 b - - 0 1,18386,40170,-16
8/8/8/8/4K3/2R5/8/7k w - - 0 1,18386,40810,7
8/8/8/8/4K3/2R5/8/7k b - - 0 1,18386,40810,-14
8/8/8/8/4K3/2R5/k7/8 w - - 0 1,18386,31210,11
8/8/8/8/4K3/2R5/k7/8 b - - 0 1,18386,31210,-12
8/8/8/8/4K3/2R5/1k6/8 w - - 0 1,18386,31850,9
8/8/8/8/4K3/2R5/1k6/8 b - - 0 1,18386,31850,0
8/8/8/8/4K3/2R5/2k5/8 b - - 0 1,18386,32490,0
8/8/8/8/4K3/2R5/3k4/8 w - - 0 1,18386,33130,15
8/8/8/8/4K3/2R5/3k4/8 b - - 0 1,18386,33130,0
8/8/8/8/4K3/2R5/4k3/8 w - - 0 1,18386,33770,13
8/8/8/8/4K3/2R5/4k3/8 b - - 0 1,18386,33770,-16
8/8/8/8/4K3/2R5/5k2/8 w - - 0 1,18386,34410,15
8/8/8/8/4K3/2R5/5k2/8 b - - 0 1,18386,34410,-14
8/8/8/8/4K3/2R5/6k1/8 w - - 0 1,18386,35050,13
8/8/8/8/4K3/2R5/6k1/8 b - - 0 1,18386,35050,-16
8/8/8/8/4K3/2R5/7k/8 w - - 0 1,18386,35690,7
8/8/8/8/4K3/2R5/7k/8 b - - 0 1,18386,35690,-14
8/8/8/8/4K3/k1R5/8/8 b - - 0 1,18386,26090,-20
8/8/8/8/4K3/1kR5/8/8 b - - 0 1,18386,26730,0
8/8/8/8/4K3/2R3k1/8/8 b - - 0 1,18386,29930,-16
8/8/8/8/4K3/2R4k/8/8 b - - 0 1,18386,30570,-16
8/8/8/8/k3K3/2R5/8/8 w - - 0 1,18386,20970,17
8/8/8/8/k3K3/2R5/8/8 b - - 0 1,18386,20970,-20
8/8/8/8/1k2K3/2R5/8/8 w - - 0 1,18386,21610,19
8/8/8/8/1k2K3/2R5/8/8 b - - 0 1,18386,21610,0
8/8/8/8/2k1K3/2R5/8/8 b - - 0 1,18386,22250,0
8/8/8/8/4K1k1/2R5/8/8 w - - 0 1,18386,24810,15
8/8/8/8/4K1k1/2R5/8/8 b - - 0 1,18386,24810,-16
8/8/8/8/4K2k/2R5/8/8 w - - 0 1,18386,25450,3
8/8/8/8/4K2k/2R5/8/8 b - - 0 1,18386,25450,-16
8/8/8/k7/4K3/2R5/8/8 w - - 0 1,18386,15850,15
8/8/8/k7/4K3/2R5/8/8 b - - 0 1,18386,15850,-20
8/8/8/1k6/4K3/2R5/8/8 w - - 0 1,18386,16490,17
8/8/8/1k6/4K3/2R5/8/8 b - - 0 1,18386,16490,-20
8/8/8/2k5/4K3/2R5/8/8 b - - 0 1,18386,17130,-24
8/8/8/6k1/4K3/2R5/8/8 w - - 0 1,18386,19690,15
8/8/8/6k1/4K3/2R5/8/8 b - - 0 1,18386,19690,-20
8/8/8/7k/4K3/2R5/8/8 w - - 0 1,18386,20330,5
8/8/8/7k/4K3/2R5/8/8 b - - 0 1,18386,20330,-18
8/8/k7/8/4K3/2R5/8/8 w - - 0 1,18386,10730,15
8/8/k7/8/4K3/2R5/8/8 b - - 0 1,18386,10730,-18
8/8/1k6/8/4K3/2R5/8/8 w - - 0 1,18386,11370,15
8/8/1k6/8/4K3/2R5/8/8 b - - 0 1,18386,11370,-18
8/8/2k5/8/4K3/2R5/8/8 b - - 0 1,18386,12010,-24
8/8/3k4/8/4K3/2R5/8/8 w - - 0 1,18386,12650,23
8/8/3k4/8/4K3/2R5/8/8 b - - 0 1,18386,12650,-22
8/8/4k3/8/4K3/2R5/8/8 w - - 0 1,18386,13290,21
8/8/4k3/8/4K3/2R5/8/8 b - - 0 1,18386,13290,-24
8/8/5k2/8/4K3/2R5/8/8 w - - 0 1,18386,13930,19
8/8/5k2/8/4K3/2R5/8/8 b - - 0 1,18386,13930,-22
8/8/6k1/8/4K3/2R5/8/8 w - - 0 1,18386,14570,17
8/8/6k1/8/4K3/2R5/8/8 b - - 0 1,18386,14570,-20
8/8/7k/8/4K3/2R5/8/8 w - - 0 1,18386,15210,11
8/8/7k/8/4K3/2R5/8/8 b - - 0 1,18386,15210,-18
8/k7/8/8/4K3/2R5/8/8 w - - 0 1,18386,5610,13
8/k7/8/8/4K3/2R5/8/8 b - - 0 1,18386,5610,-18
8/1k6/8/8/4K3/2R5/8/8 w - - 0 1,18386,6250,17
8/1k6/8/8/4K3/2R5/8/8 b - - 0 1,18386,6250,-16
8/2k5/8/8/4K3/2R5/8/8 b - - 0 1,18386,6890,-24
8/3k4/8/8/4K3/2R5/8/8 w - - 0 1,18386,7530,15
8/3k4/8/8/4K3/2R5/8/8 b - - 0 1,18386,7530,-24
8/4k3/8/8/4K3/2R5/8/8 w - - 0 1,18386,8170,17
8/4k3/8/8/4K3/2R5/8/8 b - - 0 1,18386,8170,-24
8/5k2/8/8/4K3/2R5/8/8 w - - 0 1,18386,8810,15
8/5k2/8/8/4K3/2R5/8/8 b - - 0 1,18386,8810,-22
8/6k1/8/8/4K3/2R5/8/8 w - - 0 1,18386,9450,13
8/6k1/8/8/4K3/2R5/8/8 b - - 0 1,18386,9450,-20
8/7k/8/8/4K3/2R5/8/8 w - - 0 1,18386,10090,9
8/7k/8/8/4K3/2R5/8/8 b - - 0 1,18386,10090,-18
k7/8/8/8/4K3/2R5/8/8 w - - 0 1,18386,490,11
k7/8/8/8/4K3/2R5/8/8 b - - 0 1,18386,490,-18
1k6/8/8/8/4K3/2R5/8/8 w - - 0 1,18386,1130,15
1k6/8/8/8/4K3/2R5/8/8 b - - 0 1,18386,1130,-18
2k5/8/8/8/4K3/2R5/8/8 b - - 0 1,18386,1770,-18
3k4/8/8/8/4K3/2R5/8/8 w - - 0 1,18386,2410,17
3k4/8/8/8/4K3/2R5/8/8 b - - 0 1,18386,2410,-18
4k3/8/8/8/4K3/2R5/8/8 w - - 0 1,18386,3050,15
4k3/8/8/8/4K3/2R5/8/8 b - - 0 1,18386,3050,-18
5k2/8/8/8/4K3/2R5/8/8 w - - 0 1,18386,3690,15
5k2/8/8/8/4K3/2R5/8/8 b - - 0 1,18386,3690,-18
6k1/8/8/8/4K3/2R5/8/8 w - - 0 1,18386,4330,13
6k1/8/8/8/4K3/2R5/8/8 b - - 0 1,18386,4330,-16
7k/8/8/8/4K3/2R5/8/8 w - - 0 1,18386,4970,11
7k/8/8/8/4K3/2R5/8/8 b - - 0 1,18386,4970,-14
8/8/8/8/4K3/3R4/8/k7 w - - 0 1,18387,36331,11
8/8/8/8/4K3/3R4/8/k7 b - - 0 1,18387,36331,-14
8/8/8/8/4K3/3R4/8/1k6 w - - 0 1,18387,36971,11
8/8/8/8/4K3/3R4/8/1k6 b - - 0 1,18387,36971,-14
8/8/8/8/4K3/3R4/8/2k5 w - - 0 1,18387,37611,13
8/8/8/8/4K3/3R4/8/2k5 b - - 0 1,18387,37611,-14
8/8/8/8/4K3/3R4/8/3k4 b - - 0 1,18387,38251,-18
8/8/8/8/4K3/3R4/8/4k3 w - - 0 1,18387,38891,3
8/8/8/8/4K3/3R4/8/4k3 b - - 0 1,18387,38891,-18
8/8/8/8/4K3/3R4/8/5k2 w - - 0 1,18387,39531,7
8/8/8/8/4K3/3R4/8/5k2 b - - 0 1,18387,39531,-18
8/8/8/8/4K3/3R4/8/6k1 w - - 0 1,18387,40171,5
8/8/8/8/4K3/3R4/8/6k1 b - - 0 1,18387,40171,-16
8/8/8/8/4K3/3R4/8/7k w - - 0 1,18387,40811,7
8/8/8/8/4K3/3R4/8/7k b - - 0 1,18387,40811,-14
8/8/8/8/4K3/3R4/k7/8 w - - 0 1,18387,31211,11
8/8/8/8/4K3/3R4/k7/8 b - - 0 1,18387,31211,-14
8/8/8/8/4K3/3R4/1k6/8 w - - 0 1,18387,31851,13
8/8/8/8/4K3/3R4/1k6/8 b - - 0 1,18387,31851,-14
8/8/8/8/4K3/3R4/2k5/8 w - - 0 1,18387,32491,13
8/8/8/8/4K3/3R4/2k5/8 b - - 0 1,18387,32491,-14
8/8/8/8/4K3/3R4/3k4/8 b - - 0 1,18387,33131,-18
8/8/8/8/4K3/3R4/4k3/8 w - - 0 1,18387,33771,17
8/8/8/8/4K3/3R4/4k3/8 b - - 0 1,18387,33771,-16
8/8/8/8/4K3/3R4/5k2/8 w - - 0 1,18387,34411,15
8/8/8/8/4K3/3R4/5k2/8 b - - 0 1,18387,34411,-18
8/8/8/8/4K3/3R4/6k1/8 w - - 0 1,18387,35051,13
8/8/8/8/4K3/3R4/6k1/8 b - - 0 1,18387,35051,-16
8/8/8/8/4K3/3R4/7k/8 w - - 0 1,18387,35691,7
8/8/8/8/4K3/3R4/7k/8 b - - 0 1,18387,35691,-14
8/8/8/8/4K3/k2R4/8/8 b - - 0 1,18387,26091,-18
8/8/8/8/4K3/1k1R4/8/8 b - - 0 1,18387,26731,-20
8/8/8/8/4K3/2kR4/8/8 b - - 0 1,18387,27371,-20
8/8/8/8/4K3/3R2k1/8/8 b - - 0 1,18387,29931,-16
8/8/8/8/4K3/3R3k/8/8 b - - 0 1,18387,30571,-16
8/8/8/8/k3K3/3R4/8/8 w - - 0 1,18387,20971,17
8/8/8/8/k3K3/3R4/8/8 b - - 0 1,18387,20971,-18
8/8/8/8/1k2K3/3R4/8/8 w - - 0 1,18387,21611,15
8/8/8/8/1k2K3/3R4/8/8 b - - 0 1,18387,21611,-22
8/8/8/8/2k1K3/3R4/8/8 w - - 0 1,18387,22251,19
8/8/8/8/2k1K3/3R4/8/8 b - - 0 1,18387,22251,-22
8/8/8/8/4K1k1/3R4/8/8 w - - 0 1,18387,24811,15
8/8/8/8/4K1k1/3R4/8/8 b - - 0 1,18387,24811,-16
8/8/8/8/4K2k/3R4/8/8 w - - 0 1,18387,25451,3
8/8/8/8/4K2k/3R4/8/8 b - - 0 1,18387,25451,-16
8/8/8/k7/4K3/3R4/8/8 w - - 0 1,18387,15851,15
8/8/8/k7/4K3/3R4/8/8 b - - 0 1,18387,15851,-18
8/8/8/1k6/4K3/3R4/8/8 w - - 0 1,18387,16491,17
8/8/8/1k6/4K3/3R4/8/8 b - - 0 1,18387,16491,-22
8/8/8/2k5/4K3/3R4/8/8 w - - 0 1,18387,17131,21
8/8/8/2k5/4K3/3R4/8/8 b - - 0 1,18387,17131,-20
8/8/8/6k1/4K3/3R4/8/8 w - - 0 1,18387,19691,15
8/8/8/6k1/4K3/3R4/8/8 b - - 0 1,18387,19691,-20
8/8/8/7k/4K3/3R4/8/8 w - - 0 1,18387,20331,5
8/8/8/7k/4K3/3R4/8/8 b - - 0 1,18387,20331,-18
8/8/k7/8/4K3/3R4/8/8 w - - 0 1,18387,10731,15
8/8/k7/8/4K3/3R4/8/8 b - - 0 1,18387,10731,-18
8/8/1k6/8/4K3/3R4/8/8 w - - 0 1,18387,11371,15
8/8/1k6/8/4K3/3R4/8/8 b - - 0 1,18387,11371,-22
8/8/2k5/8/4K3/3R4/8/8 w - - 0 1,18387,12011,19
8/8/2k5/8/4K3/3R4/8/8 b - - 0 1,18387,12011,-22
8/8/3k4/8/4K3/3R4/8/8 b - - 0 1,18387,12651,-22
8/8/4k3/8/4K3/3R4/8/8 w - - 0 1,18387,13291,17
8/8/4k3/8/4K3/3R4/8/8 b - - 0 1,18387,13291,-20
8/8/5k2/8/4K3/3R4/8/8 w - - 0 1,18387,13931,19
8/8/5k2/8/4K3/3R4/8/8 b - - 0 1,18387,13931,-18
8/8/6k1/8/4K3/3R4/8/8 w - - 0 1,18387,14571,17
8/8/6k1/8/4K3/3R4/8/8 b - - 0 1,18387,14571,-20
8/8/7k/8/4K3/3R4/8/8 w - - 0 1,18387,15211,11
8/8/7k/8/4K3/3R4/8/8 b - - 0 1,18387,15211,-18
8/k7/8/8/4K3/3R4/8/8 w - - 0 1,18387,5611,13
8/k7/8/8/4K3/3R4/8/8 b - - 0 1,18387,5611,-18
8/1k6/8/8/4K3/3R4/8/8 w - - 0 1,18387,6251,17
8/1k6/8/8/4K3/3R4/8/8 b - - 0 1,18387,6251,-20
8/2k5/8/8/4K3/3R4/8/8 w - - 0 1,18387,6891,19
8/2k5/8/8/4K3/3R4/8/8 b - - 0 1,18387,6891,-20
8/3k4/8/8/4K3/3R4/8/8 b - - 0 1,18387,7531,-20
8/4k3/8/8/4K3/3R4/8/8 w - - 0 1,18387,8171,13
8/4k3/8/8/4K3/3R4/8/8 b - - 0 1,18387,8171,-20
8/5k2/8/8/4K3/3R4/8/8 w - - 0 1,18387,8811,15
8/5k2/8/8/4K3/3R4/8/8 b - - 0 1,18387,8811,-20
8/6k1/8/8/4K3/3R4/8/8 w - - 0 1,18387,9451,13
8/6k1/8/8/4K3/3R4/8/8 b - - 0 1,18387,9451,-20
8/7k/8/8/4K3/3R4/8/8 w - - 0 1,18387,10091,9
8/7k/8/8/4K3/3R4/8/8 b - - 0 1,18387,10091,-18
k7/8/8/8/4K3/3R4/8/8 w - - 0 1,18387,491,11
k7/8/8/8/4K3/3R4/8/8 b - - 0 1,18387,491,-18
1k6/8/8/8/4K3/3R4/8/8 w - - 0 1,18387,1131,13
1k6/8/8/8/4K3/3R4/8/8 b - - 0 1,18387,1131,-20
2k5/8/8/8/4K3/3R4/8/8 w - - 0 1,18387,1771,17
2k5/8/8/8/4K3/3R4/8/8 b - - 0 1,18387,1771,-20
3k4/8/8/8/4K3/3R4/8/8 b - - 0 1,18387,2411,-20
4k3/8/8/8/4K3/3R4/8/8 w - - 0 1,18387,3051,15
4k3/8/8/8/4K3/3R4/8/8 b - - 0 1,18387,3051,-16
5k2/8/8/8/4K3/3R4/8/8 w - - 0 1,18387,3691,15
5k2/8/8/8/4K3/3R4/8/8 b - - 0 1,18387,3691,-16
6k1/8/8/8/4K3/3R4/8/8 w - - 0 1,18387,4331,13
6k1/8/8/8/4K3/3R4/8/8 b - - 0 1,18387,4331,-16
7k/8/8/8/4K3/3R4/8/8 w - - 0 1,18387,4971,11
7k/8/8/8/4K3/3R4/8/8 b - - 0 1,18387,4971,-14
8/8/8/8/4K3/4R3/8/k7 w - - 0 1,18388,36332,9
8/8/8/8/4K3/4R3/8/k7 b - - 0 1,18388,36332,-14
8/8/8/8/4K3/4R3/8/1k6 w - - 0 1,18388,36972,9
8/8/8/8/4K3/4R3/8/1k6 b - - 0 1,18388,36972,-16
8/8/8/8/4K3/4R3/8/2k5 w - - 0 1,18388,37612,9
8/8/8/8/4K3/4R3/8/2k5 b - - 0 1,18388,37612,-16
8/8/8/8/4K3/4R3/8/3k4 w - - 0 1,18388,38252,9
8/8/8/8/4K3/4R3/8/3k4 b - - 0 1,18388,38252,-16
8/8/8/8/4K3/4R3/8/4k3 b - - 0 1,18388,38892,-16
8/8/8/8/4K3/4R3/8/5k2 w - - 0 1,18388,39532,7
8/8/8/8/4K3/4R3/8/5k2 b - - 0 1,18388,39532,-14
8/8/8/8/4K3/4R3/8/6k1 w - - 0 1,18388,40172,5
8/8/8/8/4K3/4R3/8/6k1 b - - 0 1,18388,40172,-14
8/8/8/8/4K3/4R3/8/7k w - - 0 1,18388,40812,7
8/8/8/8/4K3/4R3/8/7k b - - 0 1,18388,40812,-14
8/8/8/8/4K3/4R3/k7/8 w - - 0 1,18388,31212,13
8/8/8/8/4K3/4R3/k7/8 b - - 0 1,18388,31212,-14
8/8/8/8/4K3/4R3/1k6/8 w - - 0 1,18388,31852,13
8/8/8/8/4K3/4R3/1k6/8 b - - 0 1,18388,31852,-16
8/8/8/8/4K3/4R3/2k5/8 w - - 0 1,18388,32492,15
8/8/8/8/4K3/4R3/2k5/8 b - - 0 1,18388,32492,-16
8/8/8/8/4K3/4R3/3k4/8 w - - 0 1,18388,33132,15
8/8/8/8/4K3/4R3/3k4/8 b - - 0 1,18388,33132,-16
8/8/8/8/4K3/4R3/4k3/8 b - - 0 1,18388,33772,-16
8/8/8/8/4K3/4R3/5k2/8 w - - 0 1,18388,34412,11
8/8/8/8/4K3/4R3/5k2/8 b - - 0 1,18388,34412,-14
8/8/8/8/4K3/4R3/6k1/8 w - - 0 1,18388,35052,13
8/8/8/8/4K3/4R3/6k1/8 b - - 0 1,18388,35052,-12
8/8/8/8/4K3/4R3/7k/8 w - - 0 1,18388,35692,7
8/8/8/8/4K3/4R3/7k/8 b - - 0 1,18388,35692,-14
8/8/8/8/4K3/k3R3/8/8 b - - 0 1,18388,26092,-18
8/8/8/8/4K3/1k2R3/8/8 b - - 0 1,18388,26732,-24
8/8/8/8/4K3/2k1R3/8/8 b - - 0 1,18388,27372,-24
8/8/8/8/4K3/4R1k1/8/8 b - - 0 1,18388,29932,-16
8/8/8/8/4K3/4R2k/8/8 b - - 0 1,18388,30572,-16
8/8/8/8/k3K3/4R3/8/8 w - - 0 1,18388,20972,17
8/8/8/8/k3K3/4R3/8/8 b - - 0 1,18388,20972,-18
8/8/8/8/1k2K3/4R3/8/8 w - - 0 1,18388,21612,15
8/8/8/8/1k2K3/4R3/8/8 b - - 0 1,18388,21612,-24
8/8/8/8/2k1K3/4R3/8/8 w - - 0 1,18388,22252,23
8/8/8/8/2k1K3/4R3/8/8 b - - 0 1,18388,22252,-22
8/8/8/8/4K1k1/4R3/8/8 w - - 0 1,18388,24812,15
8/8/8/8/4K1k1/4R3/8/8 b - - 0 1,18388,24812,-18
8/8/8/8/4K2k/4R3/8/8 w - - 0 1,18388,25452,3
8/8/8/8/4K2k/4R3/8/8 b - - 0 1,18388,25452,-18
8/8/8/k7/4K3/4R3/8/8 w - - 0 1,18388,15852,15
8/8/8/k7/4K3/4R3/8/8 b - - 0 1,18388,15852,-18
8/8/8/1k6/4K3/4R3/8/8 w - - 0 1,18388,16492,17
8/8/8/1k6/4K3/4R3/8/8 b - - 0 1,18388,16492,-24
8/8/8/2k5/4K3/4R3/8/8 w - - 0 1,18388,17132,21
8/8/8/2k5/4K3/4R3/8/8 b - - 0 1,18388,17132,-24
8/8/8/6k1/4K3/4R3/8/8 w - - 0 1,18388,19692,17
8/8/8/6k1/4K3/4R3/8/8 b - - 0 1,18388,19692,-16
8/8/8/7k/4K3/4R3/8/8 w - - 0 1,18388,20332,5
8/8/8/7k/4K3/4R3/8/8 b - - 0 1,18388,20332,-18
8/8/k7/8/4K3/4R3/8/8 w - - 0 1,18388,10732,15
8/8/k7/8/4K3/4R3/8/8 b - - 0 1,18388,10732,-18
8/8/1k6/8/4K3/4R3/8/8 w - - 0 1,18388,11372,17
8/8/1k6/8/4K3/4R3/8/8 b - - 0 1,18388,11372,-22
8/8/2k5/8/4K3/4R3/8/8 w - - 0 1,18388,12012,19
8/8/2k5/8/4K3/4R3/8/8 b - - 0 1,18388,12012,-22
8/8/3k4/8/4K3/4R3/8/8 w - - 0 1,18388,12652,21
8/8/3k4/8/4K3/4R3/8/8 b - - 0 1,18388,12652,-22
8/8/4k3/8/4K3/4R3/8/8 w - - 0 1,18388,13292,21
8/8/4k3/8/4K3/4R3/8/8 b - - 0 1,18388,13292,-22
8/8/5k2/8/4K3/4R3/8/8 w - - 0 1,18388,13932,15
8/8/5k2/8/4K3/4R3/8/8 b - - 0 1,18388,13932,-22
8/8/6k1/8/4K3/4R3/8/8 w - - 0 1,18388,14572,15
8/8/6k1/8/4K3/4R3/8/8 b - - 0 1,18388,14572,-18
8/8/7k/8/4K3/4R3/8/8 w - - 0 1,18388,15212,11
8/8/7k/8/4K3/4R3/8/8 b - - 0 1,18388,15212,-18
8/k7/8/8/4K3/4R3/8/8 w - - 0 1,18388,5612,13
8/k7/8/8/4K3/4R3/8/8 b - - 0 1,18388,5612,-18
8/1k6/8/8/4K3/4R3/8/8 w - - 0 1,18388,6252,17
8/1k6/8/8/4K3/4R3/8/8 b - - 0 1,18388,6252,-20
8/2k5/8/8/4K3/4R3/8/8 w - - 0 1,18388,6892,17
8/2k5/8/8/4K3/4R3/8/8 b - - 0 1,18388,6892,-22
8/3k4/8/8/4K3/4R3/8/8 w - - 0 1,18388,7532,17
8/3k4/8/8/4K3/4R3/8/8 b - - 0 1,18388,7532,-22
8/4k3/8/8/4K3/4R3/8/8 w - - 0 1,18388,8172,17
8/4k3/8/8/4K3/4R3/8/8 b - - 0 1,18388,8172,-22
8/5k2/8/8/4K3/4R3/8/8 w - - 0 1,18388,8812,11
8/5k2/8/8/4K3/4R3/8/8 b - - 0 1,18388,8812,-22
8/6k1/8/8/4K3/4R3/8/8 w - - 0 1,18388,9452,11
8/6k1/8/8/4K3/4R3/8/8 b - - 0 1,18388,9452,-16
8/7k/8/8/4K3/4R3/8/8 w - - 0 1,18388,10092,9
8/7k/8/8/4K3/4R3/8/8 b - - 0 1,18388,10092,-16
k7/8/8/8/4K3/4R3/8/8 w - - 0 1,18388,492,11
k7/8/8/8/4K3/4R3/8/8 b - - 0 1,18388,492,-18
1k6/8/8/8/4K3/4R3/8/8 w - - 0 1,18388,1132,17
1k6/8/8/8/4K3/4R3/8/8 b - - 0 1,18388,1132,-18
2k5/8/8/8/4K3/4R3/8/8 w - - 0 1,18388,1772,17
2k5/8/8/8/4K3/4R3/8/8 b - - 0 1,18388,1772,-18
3k4/8/8/8/4K3/4R3/8/8 w - - 0 1,18388,2412,17
3k4/8/8/8/4K3/4R3/8/8 b - - 0 1,18388,2412,-18
4k3/8/8/8/4K3/4R3/8/8 w - - 0 1,18388,3052,17
4k3/8/8/8/4K3/4R3/8/8 b - - 0 1,18388,3052,-18
5k2/8/8/8/4K3/4R3/8/8 w - - 0 1,18388,3692,11
5k2/8/8/8/4K3/4R3/8/8 b - - 0 1,18388,3692,-18
6k1/8/8/8/4K3/4R3/8/8 w - - 0 1,18388,4332,11
6k1/8/8/8/4K3/4R3/8/8 b - - 0 1,18388,4332,-12
7k/8/8/8/4K3/4R3/8/8 w - - 0 1,18388,4972,11
7k/8/8/8/4K3/4R3/8/8 b - - 0 1,18388,4972,-12
8/8/8/8/4K3/5R2/8/k7 w - - 0 1,18389,36333,9
8/8/8/8/4K3/5R2/8/k7 b - - 0 1,18389,36333,-14
8/8/8/8/4K3/5R2/8/1k6 w - - 0 1,18389,36973,9
8/8/8/8/4K3/5R2/8/1k6 b - - 0 1,18389,36973,-16
8/8/8/8/4K3/5R2/8/2k5 w - - 0 1,18389,37613,9
8/8/8/8/4K3/5R2/8/2k5 b - - 0 1,18389,37613,-18
8/8/8/8/4K3/5R2/8/3k4 w - - 0 1,18389,38253,9
8/8/8/8/4K3/5R2/8/3k4 b - - 0 1,18389,38253,-18
8/8/8/8/4K3/5R2/8/4k3 w - - 0 1,18389,38893,3
8/8/8/8/4K3/5R2/8/4k3 b - - 0 1,18389,38893,-18
8/8/8/8/4K3/5R2/8/5k2 b - - 0 1,18389,39533,-18
8/8/8/8/4K3/5R2/8/6k1 w - - 0 1,18389,40173,11
8/8/8/8/4K3/5R2/8/6k1 b - - 0 1,18389,40173,-12
8/8/8/8/4K3/5R2/8/7k w - - 0 1,18389,40813,9
8/8/8/8/4K3/5R2/8/7k b - - 0 1,18389,40813,-12
8/8/8/8/4K3/5R2/k7/8 w - - 0 1,18389,31213,13
8/8/8/8/4K3/5R2/k7/8 b - - 0 1,18389,31213,-14
8/8/8/8/4K3/5R2/1k6/8 w - - 0 1,18389,31853,13
8/8/8/8/4K3/5R2/1k6/8 b - - 0 1,18389,31853,-16
8/8/8/8/4K3/5R2/2k5/8 w - - 0 1,18389,32493,15
8/8/8/8/4K3/5R2/2k5/8 b - - 0 1,18389,32493,-18
8/8/8/8/4K3/5R2/3k4/8 w - - 0 1,18389,33133,17
8/8/8/8/4K3/5R2/3k4/8 b - - 0 1,18389,33133,-18
8/8/8/8/4K3/5R2/4k3/8 w - - 0 1,18389,33773,17
8/8/8/8/4K3/5R2/4k3/8 b - - 0 1,18389,33773,-18
8/8/8/8/4K3/5R2/5k2/8 b - - 0 1,18389,34413,-18
8/8/8/8/4K3/5R2/6k1/8 w - - 0 1,18389,35053,9
8/8/8/8/4K3/5R2/6k1/8 b - - 0 1,18389,35053,-12
8/8/8/8/4K3/5R2/7k/8 w - - 0 1,18389,35693,11
8/8/8/8/4K3/5R2/7k/8 b - - 0 1,18389,35693,-12
8/8/8/8/4K3/k4R2/8/8 b - - 0 1,18389,26093,-18
8/8/8/8/4K3/1k3R2/8/8 b - - 0 1,18389,26733,-22
8/8/8/8/4K3/2k2R2/8/8 b - - 0 1,18389,27373,-22
8/8/8/8/4K3/5Rk1/8/8 b - - 0 1,18389,29933,-18
8/8/8/8/4K3/5R1k/8/8 b - - 0 1,18389,30573,-18
8/8/8/8/k3K3/5R2/8/8 w - - 0 1,18389,20973,17
8/8/8/8/k3K3/5R2/8/8 b - - 0 1,18389,20973,-18
8/8/8/8/1k2K3/5R2/8/8 w - - 0 1,18389,21613,15
8/8/8/8/1k2K3/5R2/8/8 b - - 0 1,18389,21613,-22
8/8/8/8/2k1K3/5R2/8/8 w - - 0 1,18389,22253,21
8/8/8/8/2k1K3/5R2/8/8 b - - 0 1,18389,22253,-22
8/8/8/8/4K1k1/5R2/8/8 w - - 0 1,18389,24813,17
8/8/8/8/4K1k1/5R2/8/8 b - - 0 1,18389,24813,-18
8/8/8/8/4K2k/5R2/8/8 w - - 0 1,18389,25453,3
8/8/8/8/4K2k/5R2/8/8 b - - 0 1,18389,25453,-18
8/8/8/k7/4K3/5R2/8/8 w - - 0 1,18389,15853,15
8/8/8/k7/4K3/5R2/8/8 b - - 0 1,18389,15853,-18
8/8/8/1k6/4K3/5R2/8/8 w - - 0 1,18389,16493,17
8/8/8/1k6/4K3/5R2/8/8 b - - 0 1,18389,16493,-24
8/8/8/2k5/4K3/5R2/8/8 w - - 0 1,18389,17133,21
8/8/8/2k5/4K3/5R2/8/8 b - - 0 1,18389,17133,-24
8/8/8/6k1/4K3/5R2/8/8 w - - 0 1,18389,19693,17
8/8/8/6k1/4K3/5R2/8/8 b - - 0 1,18389,19693,-18
8/8/8/7k/4K3/5R2/8/8 w - - 0 1,18389,20333,9
8/8/8/7k/4K3/5R2/8/8 b - - 0 1,18389,20333,-18
8/8/k7/8/4K3/5R2/8/8 w - - 0 1,18389,10733,15
8/8/k7/8/4K3/5R2/8/8 b - - 0 1,18389,10733,-18
8/8/1k6/8/4K3/5R2/8/8 w - - 0 1,18389,11373,17
8/8/1k6/8/4K3/5R2/8/8 b - - 0 1,18389,11373,-24
8/8/2k5/8/4K3/5R2/8/8 w - - 0 1,18389,12013,23
8/8/2k5/8/4K3/5R2/8/8 b - - 0 1,18389,12013,-22
8/8/3k4/8/4K3/5R2/8/8 w - - 0 1,18389,12653,21
8/8/3k4/8/4K3/5R2/8/8 b - - 0 1,18389,12653,-24
8/8/4k3/8/4K3/5R2/8/8 w - - 0 1,18389,13293,21
8/8/4k3/8/4K3/5R2/8/8 b - - 0 1,18389,13293,-22
8/8/5k2/8/4K3/5R2/8/8 b - - 0 1,18389,13933,-22
8/8/6k1/8/4K3/5R2/8/8 w - - 0 1,18389,14573,15
8/8/6k1/8/4K3/5R2/8/8 b - - 0 1,18389,14573,-18
8/8/7k/8/4K3/5R2/8/8 w - - 0 1,18389,15213,9
8/8/7k/8/4K3/5R2/8/8 b - - 0 1,18389,15213,-18
8/k7/8/8/4K3/5R2/8/8 w - - 0 1,18389,5613,13
8/k7/8/8/4K3/5R2/8/8 b - - 0 1,18389,5613,-18
8/1k6/8/8/4K3/5R2/8/8 w - - 0 1,18389,6253,17
8/1k6/8/8/4K3/5R2/8/8 b - - 0 1,18389,6253,-24
8/2k5/8/8/4K3/5R2/8/8 w - - 0 1,18389,6893,17
8/2k5/8/8/4K3/5R2/8/8 b - - 0 1,18389,6893,-24
8/3k4/8/8/4K3/5R2/8/8 w - - 0 1,18389,7533,17
8/3k4/8/8/4K3/5R2/8/8 b - - 0 1,18389,7533,-24
