6K1/8/8/8/8/4R3/8/4k3 b - - 0 1,40148,38892,-26
6K1/8/8/8/8/4R3/8/5k2 w - - 0 1,40148,39532,23
6K1/8/8/8/8/4R3/8/5k2 b - - 0 1,40148,39532,-24
6K1/8/8/8/8/4R3/8/6k1 w - - 0 1,40148,40172,21
6K1/8/8/8/8/4R3/8/6k1 b - - 0 1,40148,40172,-24
6K1/8/8/8/8/4R3/8/7k w - - 0 1,40148,40812,17
6K1/8/8/8/8/4R3/8/7k b - - 0 1,40148,40812,-24
6K1/8/8/8/8/4R3/k7/8 w - - 0 1,40148,31212,23
6K1/8/8/8/8/4R3/k7/8 b - - 0 1,40148,31212,-26
6K1/8/8/8/8/4R3/1k6/8 w - - 0 1,40148,31852,25
6K1/8/8/8/8/4R3/1k6/8 b - - 0 1,40148,31852,-26
6K1/8/8/8/8/4R3/2k5/8 w - - 0 1,40148,32492,25
6K1/8/8/8/8/4R3/2k5/8 b - - 0 1,40148,32492,-26
6K1/8/8/8/8/4R3/3k4/8 w - - 0 1,40148,33132,25
6K1/8/8/8/8/4R3/3k4/8 b - - 0 1,40148,33132,0
6K1/8/8/8/8/4R3/4k3/8 b - - 0 1,40148,33772,0
6K1/8/8/8/8/4R3/5k2/8 w - - 0 1,40148,34412,23
6K1/8/8/8/8/4R3/5k2/8 b - - 0 1,40148,34412,0
6K1/8/8/8/8/4R3/6k1/8 w - - 0 1,40148,35052,23
6K1/8/8/8/8/4R3/6k1/8 b - - 0 1,40148,35052,-24
6K1/8/8/8/8/4R3/7k/8 w - - 0 1,40148,35692,21
6K1/8/8/8/8/4R3/7k/8 b - - 0 1,40148,35692,-24
6K1/8/8/8/8/k3R3/8/8 b - - 0 1,40148,26092,-28
6K1/8/8/8/8/1k2R3/8/8 b - - 0 1,40148,26732,-32
6K1/8/8/8/8/2k1R3/8/8 b - - 0 1,40148,27372,-32
6K1/8/8/8/8/3kR3/8/8 b - - 0 1,40148,28012,0
6K1/8/8/8/8/4Rk2/8/8 b - - 0 1,40148,29292,0
6K1/8/8/8/8/4R1k1/8/8 b - - 0 1,40148,29932,-26
6K1/8/8/8/8/4R2k/8/8 b - - 0 1,40148,30572,-26
6K1/8/8/8/k7/4R3/8/8 w - - 0 1,40148,20972,27
6K1/8/8/8/k7/4R3/8/8 b - - 0 1,40148,20972,-28
6K1/8/8/8/1k6/4R3/8/8 w - - 0 1,40148,21612,27
6K1/8/8/8/1k6/4R3/8/8 b - - 0 1,40148,21612,-32
6K1/8/8/8/2k5/4R3/8/8 w - - 0 1,40148,22252,31
6K1/8/8/8/2k5/4R3/8/8 b - - 0 1,40148,22252,-32
6K1/8/8/8/3k4/4R3/8/8 w - - 0 1,40148,22892,31
6K1/8/8/8/3k4/4R3/8/8 b - - 0 1,40148,22892,0
6K1/8/8/8/4k3/4R3/8/8 b - - 0 1,40148,23532,0
6K1/8/8/8/5k2/4R3/8/8 w - - 0 1,40148,24172,25
6K1/8/8/8/5k2/4R3/8/8 b - - 0 1,40148,24172,0
6K1/8/8/8/6k1/4R3/8/8 w - - 0 1,40148,24812,25
6K1/8/8/8/6k1/4R3/8/8 b - - 0 1,40148,24812,-26
6K1/8/8/8/7k/4R3/8/8 w - - 0 1,40148,25452,23
6K1/8/8/8/7k/4R3/8/8 b - - 0 1,40148,25452,-26
6K1/8/8/k7/8/4R3/8/8 w - - 0 1,40148,15852,21
6K1/8/8/k7/8/4R3/8/8 b - - 0 1,40148,15852,-28
6K1/8/8/1k6/8/4R3/8/8 w - - 0 1,40148,16492,27
6K1/8/8/1k6/8/4R3/8/8 b - - 0 1,40148,16492,-32
6K1/8/8/2k5/8/4R3/8/8 w - - 0 1,40148,17132,29
6K1/8/8/2k5/8/4R3/8/8 b - - 0 1,40148,17132,-32
6K1/8/8/3k4/8/4R3/8/8 w - - 0 1,40148,17772,31
6K1/8/8/3k4/8/4R3/8/8 b - - 0 1,40148,17772,-32
6K1/8/8/4k3/8/4R3/8/8 b - - 0 1,40148,18412,-32
6K1/8/8/5k2/8/4R3/8/8 w - - 0 1,40148,19052,25
6K1/8/8/5k2/8/4R3/8/8 b - - 0 1,40148,19052,-26
6K1/8/8/6k1/8/4R3/8/8 w - - 0 1,40148,19692,23
6K1/8/8/6k1/8/4R3/8/8 b - - 0 1,40148,19692,-26
6K1/8/8/7k/8/4R3/8/8 w - - 0 1,40148,20332,17
6K1/8/8/7k/8/4R3/8/8 b - - 0 1,40148,20332,-26
6K1/8/k7/8/8/4R3/8/8 w - - 0 1,40148,10732,19
6K1/8/k7/8/8/4R3/8/8 b - - 0 1,40148,10732,-28
6K1/8/1k6/8/8/4R3/8/8 w - - 0 1,40148,11372,21
6K1/8/1k6/8/8/4R3/8/8 b - - 0 1,40148,11372,-30
6K1/8/2k5/8/8/4R3/8/8 w - - 0 1,40148,12012,25
6K1/8/2k5/8/8/4R3/8/8 b - - 0 1,40148,12012,-32
6K1/8/3k4/8/8/4R3/8/8 w - - 0 1,40148,12652,29
6K1/8/3k4/8/8/4R3/8/8 b - - 0 1,40148,12652,-32
6K1/8/4k3/8/8/4R3/8/8 b - - 0 1,40148,13292,-32
6K1/8/5k2/8/8/4R3/8/8 w - - 0 1,40148,13932,23
6K1/8/5k2/8/8/4R3/8/8 b - - 0 1,40148,13932,-26
6K1/8/6k1/8/8/4R3/8/8 w - - 0 1,40148,14572,23
6K1/8/6k1/8/8/4R3/8/8 b - - 0 1,40148,14572,-26
6K1/8/7k/8/8/4R3/8/8 w - - 0 1,40148,15212,17
6K1/8/7k/8/8/4R3/8/8 b - - 0 1,40148,15212,-24
6K1/k7/8/8/8/4R3/8/8 w - - 0 1,40148,5612,15
6K1/k7/8/8/8/4R3/8/8 b - - 0 1,40148,5612,-22
6K1/1k6/8/8/8/4R3/8/8 w - - 0 1,40148,6252,17
6K1/1k6/8/8/8/4R3/8/8 b - - 0 1,40148,6252,-26
6K1/2k5/8/8/8/4R3/8/8 w - - 0 1,40148,6892,17
6K1/2k5/8/8/8/4R3/8/8 b - - 0 1,40148,6892,-30
6K1/3k4/8/8/8/4R3/8/8 w - - 0 1,40148,7532,25
6K1/3k4/8/8/8/4R3/8/8 b - - 0 1,40148,7532,-30
6K1/4k3/8/8/8/4R3/8/8 b - - 0 1,40148,8172,-30
k5K1/8/8/8/8/4R3/8/8 w - - 0 1,40148,492,13
k5K1/8/8/8/8/4R3/8/8 b - - 0 1,40148,492,-18
1k4K1/8/8/8/8/4R3/8/8 w - - 0 1,40148,1132,13
1k4K1/8/8/8/8/4R3/8/8 b - - 0 1,40148,1132,-18
2k3K1/8/8/8/8/4R3/8/8 w - - 0 1,40148,1772,13
2k3K1/8/8/8/8/4R3/8/8 b - - 0 1,40148,1772,-26
3k2K1/8/8/8/8/4R3/8/8 w - - 0 1,40148,2412,17
3k2K1/8/8/8/8/4R3/8/8 b - - 0 1,40148,2412,-26
4k1K1/8/8/8/8/4R3/8/8 b - - 0 1,40148,3052,-26
6K1/8/8/8/8/5R2/8/k7 w - - 0 1,40149,36333,19
6K1/8/8/8/8/5R2/8/k7 b - - 0 1,40149,36333,-26
6K1/8/8/8/8/5R2/8/1k6 w - - 0 1,40149,36973,23
6K1/8/8/8/8/5R2/8/1k6 b - - 0 1,40149,36973,-26
6K1/8/8/8/8/5R2/8/2k5 w - - 0 1,40149,37613,23
6K1/8/8/8/8/5R2/8/2k5 b - - 0 1,40149,37613,-26
6K1/8/8/8/8/5R2/8/3k4 w - - 0 1,40149,38253,23
6K1/8/8/8/8/5R2/8/3k4 b - - 0 1,40149,38253,-28
6K1/8/8/8/8/5R2/8/4k3 w - - 0 1,40149,38893,25
6K1/8/8/8/8/5R2/8/4k3 b - - 0 1,40149,38893,-28
6K1/8/8/8/8/5R2/8/5k2 b - - 0 1,40149,39533,-28
6K1/8/8/8/8/5R2/8/6k1 w - - 0 1,40149,40173,19
6K1/8/8/8/8/5R2/8/6k1 b - - 0 1,40149,40173,-20
6K1/8/8/8/8/5R2/8/7k w - - 0 1,40149,40813,17
6K1/8/8/8/8/5R2/8/7k b - - 0 1,40149,40813,-20
6K1/8/8/8/8/5R2/k7/8 w - - 0 1,40149,31213,23
6K1/8/8/8/8/5R2/k7/8 b - - 0 1,40149,31213,-26
6K1/8/8/8/8/5R2/1k6/8 w - - 0 1,40149,31853,25
6K1/8/8/8/8/5R2/1k6/8 b - - 0 1,40149,31853,-26
6K1/8/8/8/8/5R2/2k5/8 w - - 0 1,40149,32493,25
6K1/8/8/8/8/5R2/2k5/8 b - - 0 1,40149,32493,-26
6K1/8/8/8/8/5R2/3k4/8 w - - 0 1,40149,33133,25
6K1/8/8/8/8/5R2/3k4/8 b - - 0 1,40149,33133,-28
6K1/8/8/8/8/5R2/4k3/8 w - - 0 1,40149,33773,27
6K1/8/8/8/8/5R2/4k3/8 b - - 0 1,40149,33773,0
6K1/8/8/8/8/5R2/5k2/8 b - - 0 1,40149,34413,0
6K1/8/8/8/8/5R2/6k1/8 w - - 0 1,40149,35053,19
6K1/8/8/8/8/5R2/6k1/8 b - - 0 1,40149,35053,0
6K1/8/8/8/8/5R2/7k/8 w - - 0 1,40149,35693,19
6K1/8/8/8/8/5R2/7k/8 b - - 0 1,40149,35693,-20
6K1/8/8/8/8/k4R2/8/8 b - - 0 1,40149,26093,-30
6K1/8/8/8/8/1k3R2/8/8 b - - 0 1,40149,26733,-30
6K1/8/8/8/8/2k2R2/8/8 b - - 0 1,40149,27373,-32
6K1/8/8/8/8/3k1R2/8/8 b - - 0 1,40149,28013,-32
6K1/8/8/8/8/4kR2/8/8 b - - 0 1,40149,28653,0
6K1/8/8/8/8/5Rk1/8/8 b - - 0 1,40149,29933,0
6K1/8/8/8/8/5R1k/8/8 b - - 0 1,40149,30573,-22
6K1/8/8/8/k7/5R2/8/8 w - - 0 1,40149,20973,27
6K1/8/8/8/k7/5R2/8/8 b - - 0 1,40149,20973,-30
6K1/8/8/8/1k6/5R2/8/8 w - - 0 1,40149,21613,29
6K1/8/8/8/1k6/5R2/8/8 b - - 0 1,40149,21613,-30
6K1/8/8/8/2k5/5R2/8/8 w - - 0 1,40149,22253,29
6K1/8/8/8/2k5/5R2/8/8 b - - 0 1,40149,22253,-32
6K1/8/8/8/3k4/5R2/8/8 w - - 0 1,40149,22893,31
6K1/8/8/8/3k4/5R2/8/8 b - - 0 1,40149,22893,-32
6K1/8/8/8/4k3/5R2/8/8 w - - 0 1,40149,23533,31
6K1/8/8/8/4k3/5R2/8/8 b - - 0 1,40149,23533,0
6K1/8/8/8/5k2/5R2/8/8 b - - 0 1,40149,24173,0
6K1/8/8/8/6k1/5R2/8/8 w - - 0 1,40149,24813,19
6K1/8/8/8/6k1/5R2/8/8 b - - 0 1,40149,24813,0
6K1/8/8/8/7k/5R2/8/8 w - - 0 1,40149,25453,21
6K1/8/8/8/7k/5R2/8/8 b - - 0 1,40149,25453,-22
6K1/8/8/k7/8/5R2/8/8 w - - 0 1,40149,15853,21
6K1/8/8/k7/8/5R2/8/8 b - - 0 1,40149,15853,-30
6K1/8/8/1k6/8/5R2/8/8 w - - 0 1,40149,16493,25
6K1/8/8/1k6/8/5R2/8/8 b - - 0 1,40149,16493,-30
6K1/8/8/2k5/8/5R2/8/8 w - - 0 1,40149,17133,29
6K1/8/8/2k5/8/5R2/8/8 b - - 0 1,40149,17133,-32
6K1/8/8/3k4/8/5R2/8/8 w - - 0 1,40149,17773,31
6K1/8/8/3k4/8/5R2/8/8 b - - 0 1,40149,17773,-32
6K1/8/8/4k3/8/5R2/8/8 w - - 0 1,40149,18413,31
6K1/8/8/4k3/8/5R2/8/8 b - - 0 1,40149,18413,-32
6K1/8/8/5k2/8/5R2/8/8 b - - 0 1,40149,19053,-32
6K1/8/8/6k1/8/5R2/8/8 w - - 0 1,40149,19693,21
6K1/8/8/6k1/8/5R2/8/8 b - - 0 1,40149,19693,-22
6K1/8/8/7k/8/5R2/8/8 w - - 0 1,40149,20333,17
6K1/8/8/7k/8/5R2/8/8 b - - 0 1,40149,20333,-22
6K1/8/k7/8/8/5R2/8/8 w - - 0 1,40149,10733,19
6K1/8/k7/8/8/5R2/8/8 b - - 0 1,40149,10733,-26
6K1/8/1k6/8/8/5R2/8/8 w - - 0 1,40149,11373,21
6K1/8/1k6/8/8/5R2/8/8 b - - 0 1,40149,11373,-30
6K1/8/2k5/8/8/5R2/8/8 w - - 0 1,40149,12013,21
6K1/8/2k5/8/8/5R2/8/8 b - - 0 1,40149,12013,-32
6K1/8/3k4/8/8/5R2/8/8 w - - 0 1,40149,12653,27
6K1/8/3k4/8/8/5R2/8/8 b - - 0 1,40149,12653,-32
6K1/8/4k3/8/8/5R2/8/8 w - - 0 1,40149,13293,31
6K1/8/4k3/8/8/5R2/8/8 b - - 0 1,40149,13293,-32
6K1/8/5k2/8/8/5R2/8/8 b - - 0 1,40149,13933,-32
6K1/8/6k1/8/8/5R2/8/8 w - - 0 1,40149,14573,19
6K1/8/6k1/8/8/5R2/8/8 b - - 0 1,40149,14573,-22
6K1/8/7k/8/8/5R2/8/8 w - - 0 1,40149,15213,17
6K1/8/7k/8/8/5R2/8/8 b - - 0 1,40149,15213,-22
6K1/k7/8/8/8/5R2/8/8 w - - 0 1,40149,5613,17
6K1/k7/8/8/8/5R2/8/8 b - - 0 1,40149,5613,-22
6K1/1k6/8/8/8/5R2/8/8 w - - 0 1,40149,6253,17
6K1/1k6/8/8/8/5R2/8/8 b - - 0 1,40149,6253,-22
6K1/2k5/8/8/8/5R2/8/8 w - - 0 1,40149,6893,17
6K1/2k5/8/8/8/5R2/8/8 b - - 0 1,40149,6893,-28
6K1/3k4/8/8/8/5R2/8/8 w - - 0 1,40149,7533,19
6K1/3k4/8/8/8/5R2/8/8 b - - 0 1,40149,7533,-32
6K1/4k3/8/8/8/5R2/8/8 w - - 0 1,40149,8173,27
6K1/4k3/8/8/8/5R2/8/8 b - - 0 1,40149,8173,-32
k5K1/8/8/8/8/5R2/8/8 w - - 0 1,40149,493,13
k5K1/8/8/8/8/5R2/8/8 b - - 0 1,40149,493,-18
1k4K1/8/8/8/8/5R2/8/8 w - - 0 1,40149,1133,15
1k4K1/8/8/8/8/5R2/8/8 b - - 0 1,40149,1133,-18
2k3K1/8/8/8/8/5R2/8/8 w - - 0 1,40149,1773,13
2k3K1/8/8/8/8/5R2/8/8 b - - 0 1,40149,1773,-20
3k2K1/8/8/8/8/5R2/8/8 w - - 0 1,40149,2413,15
3k2K1/8/8/8/8/5R2/8/8 b - - 0 1,40149,2413,-28
4k1K1/8/8/8/8/5R2/8/8 w - - 0 1,40149,3053,13
4k1K1/8/8/8/8/5R2/8/8 b - - 0 1,40149,3053,-28
6K1/8/8/8/8/6R1/8/k7 w - - 0 1,40150,36334,19
6K1/8/8/8/8/6R1/8/k7 b - - 0 1,40150,36334,-24
6K1/8/8/8/8/6R1/8/1k6 w - - 0 1,40150,36974,23
6K1/8/8/8/8/6R1/8/1k6 b - - 0 1,40150,36974,-26
6K1/8/8/8/8/6R1/8/2k5 w - - 0 1,40150,37614,21
6K1/8/8/8/8/6R1/8/2k5 b - - 0 1,40150,37614,-26
6K1/8/8/8/8/6R1/8/3k4 w - - 0 1,40150,38254,23
6K1/8/8/8/8/6R1/8/3k4 b - - 0 1,40150,38254,-26
6K1/8/8/8/8/6R1/8/4k3 w - - 0 1,40150,38894,23
6K1/8/8/8/8/6R1/8/4k3 b - - 0 1,40150,38894,-26
6K1/8/8/8/8/6R1/8/5k2 w - - 0 1,40150,39534,25
6K1/8/8/8/8/6R1/8/5k2 b - - 0 1,40150,39534,-26
6K1/8/8/8/8/6R1/8/6k1 b - - 0 1,40150,40174,-26
6K1/8/8/8/8/6R1/8/7k w - - 0 1,40150,40814,15
6K1/8/8/8/8/6R1/8/7k b - - 0 1,40150,40814,-16
6K1/8/8/8/8/6R1/k7/8 w - - 0 1,40150,31214,23
6K1/8/8/8/8/6R1/k7/8 b - - 0 1,40150,31214,-24
6K1/8/8/8/8/6R1/1k6/8 w - - 0 1,40150,31854,23
6K1/8/8/8/8/6R1/1k6/8 b - - 0 1,40150,31854,-26
6K1/8/8/8/8/6R1/2k5/8 w - - 0 1,40150,32494,25
6K1/8/8/8/8/6R1/2k5/8 b - - 0 1,40150,32494,-26
6K1/8/8/8/8/6R1/3k4/8 w - - 0 1,40150,33134,25
6K1/8/8/8/8/6R1/3k4/8 b - - 0 1,40150,33134,-26
6K1/8/8/8/8/6R1/4k3/8 w - - 0 1,40150,33774,25
6K1/8/8/8/8/6R1/4k3/8 b - - 0 1,40150,33774,-26
6K1/8/8/8/8/6R1/5k2/8 w - - 0 1,40150,34414,25
6K1/8/8/8/8/6R1/5k2/8 b - - 0 1,40150,34414,0
6K1/8/8/8/8/6R1/6k1/8 b - - 0 1,40150,35054,0
6K1/8/8/8/8/6R1/7k/8 w - - 0 1,40150,35694,15
6K1/8/8/8/8/6R1/7k/8 b - - 0 1,40150,35694,0
6K1/8/8/8/8/k5R1/8/8 b - - 0 1,40150,26094,-28
6K1/8/8/8/8/1k4R1/8/8 b - - 0 1,40150,26734,-30
6K1/8/8/8/8/2k3R1/8/8 b - - 0 1,40150,27374,-30
6K1/8/8/8/8/3k2R1/8/8 b - - 0 1,40150,28014,-30
6K1/8/8/8/8/4k1R1/8/8 b - - 0 1,40150,28654,-32
6K1/8/8/8/8/5kR1/8/8 b - - 0 1,40150,29294,0
6K1/8/8/8/8/6Rk/8/8 b - - 0 1,40150,30574,0
6K1/8/8/8/k7/6R1/8/8 w - - 0 1,40150,20974,27
6K1/8/8/8/k7/6R1/8/8 b - - 0 1,40150,20974,-28
6K1/8/8/8/1k6/6R1/8/8 w - - 0 1,40150,21614,27
6K1/8/8/8/1k6/6R1/8/8 b - - 0 1,40150,21614,-30
6K1/8/8/8/2k5/6R1/8/8 w - - 0 1,40150,22254,29
6K1/8/8/8/2k5/6R1/8/8 b - - 0 1,40150,22254,-30
6K1/8/8/8/3k4/6R1/8/8 w - - 0 1,40150,22894,29
6K1/8/8/8/3k4/6R1/8/8 b - - 0 1,40150,22894,-30
6K1/8/8/8/4k3/6R1/8/8 w - - 0 1,40150,23534,29
6K1/8/8/8/4k3/6R1/8/8 b - - 0 1,40150,23534,-32
6K1/8/8/8/5k2/6R1/8/8 w - - 0 1,40150,24174,31
6K1/8/8/8/5k2/6R1/8/8 b - - 0 1,40150,24174,0
6K1/8/8/8/6k1/6R1/8/8 b - - 0 1,40150,24814,0
6K1/8/8/8/7k/6R1/8/8 w - - 0 1,40150,25454,15
6K1/8/8/8/7k/6R1/8/8 b - - 0 1,40150,25454,0
6K1/8/8/k7/8/6R1/8/8 w - - 0 1,40150,15854,21
6K1/8/8/k7/8/6R1/8/8 b - - 0 1,40150,15854,-28
6K1/8/8/1k6/8/6R1/8/8 w - - 0 1,40150,16494,25
6K1/8/8/1k6/8/6R1/8/8 b - - 0 1,40150,16494,-30
6K1/8/8/2k5/8/6R1/8/8 w - - 0 1,40150,17134,29
6K1/8/8/2k5/8/6R1/8/8 b - - 0 1,40150,17134,-30
6K1/8/8/3k4/8/6R1/8/8 w - - 0 1,40150,17774,29
6K1/8/8/3k4/8/6R1/8/8 b - - 0 1,40150,17774,-30
6K1/8/8/4k3/8/6R1/8/8 w - - 0 1,40150,18414,29
6K1/8/8/4k3/8/6R1/8/8 b - - 0 1,40150,18414,-32
6K1/8/8/5k2/8/6R1/8/8 w - - 0 1,40150,19054,27
6K1/8/8/5k2/8/6R1/8/8 b - - 0 1,40150,19054,-32
6K1/8/8/6k1/8/6R1/8/8 b - - 0 1,40150,19694,-32
6K1/8/8/7k/8/6R1/8/8 w - - 0 1,40150,20334,15
6K1/8/8/7k/8/6R1/8/8 b - - 0 1,40150,20334,-16
6K1/8/k7/8/8/6R1/8/8 w - - 0 1,40150,10734,19
6K1/8/k7/8/8/6R1/8/8 b - - 0 1,40150,10734,-26
6K1/8/1k6/8/8/6R1/8/8 w - - 0 1,40150,11374,21
6K1/8/1k6/8/8/6R1/8/8 b - - 0 1,40150,11374,-30
6K1/8/2k5/8/8/6R1/8/8 w - - 0 1,40150,12014,21
6K1/8/2k5/8/8/6R1/8/8 b - - 0 1,40150,12014,-30
6K1/8/3k4/8/8/6R1/8/8 w - - 0 1,40150,12654,23
6K1/8/3k4/8/8/6R1/8/8 b - - 0 1,40150,12654,-30
6K1/8/4k3/8/8/6R1/8/8 w - - 0 1,40150,13294,27
6K1/8/4k3/8/8/6R1/8/8 b - - 0 1,40150,13294,-30
6K1/8/5k2/8/8/6R1/8/8 w - - 0 1,40150,13934,27
6K1/8/5k2/8/8/6R1/8/8 b - - 0 1,40150,13934,-30
6K1/8/6k1/8/8/6R1/8/8 b - - 0 1,40150,14574,-28
6K1/8/7k/8/8/6R1/8/8 w - - 0 1,40150,15214,15
6K1/8/7k/8/8/6R1/8/8 b - - 0 1,40150,15214,-16
6K1/k7/8/8/8/6R1/8/8 w - - 0 1,40150,5614,17
6K1/k7/8/8/8/6R1/8/8 b - - 0 1,40150,5614,-22
6K1/1k6/8/8/8/6R1/8/8 w - - 0 1,40150,6254,17
6K1/1k6/8/8/8/6R1/8/8 b - - 0 1,40150,6254,-22
6K1/2k5/8/8/8/6R1/8/8 w - - 0 1,40150,6894,17
6K1/2k5/8/8/8/6R1/8/8 b - - 0 1,40150,6894,-24
6K1/3k4/8/8/8/6R1/8/8 w - - 0 1,40150,7534,19
6K1/3k4/8/8/8/6R1/8/8 b - - 0 1,40150,7534,-28
6K1/4k3/8/8/8/6R1/8/8 w - - 0 1,40150,8174,17
6K1/4k3/8/8/8/6R1/8/8 b - - 0 1,40150,8174,-28
k5K1/8/8/8/8/6R1/8/8 w - - 0 1,40150,494,13
k5K1/8/8/8/8/6R1/8/8 b - - 0 1,40150,494,-18
1k4K1/8/8/8/8/6R1/8/8 w - - 0 1,40150,1134,15
1k4K1/8/8/8/8/6R1/8/8 b - - 0 1,40150,1134,-18
2k3K1/8/8/8/8/6R1/8/8 w - - 0 1,40150,1774,13
2k3K1/8/8/8/8/6R1/8/8 b - - 0 1,40150,1774,-20
3k2K1/8/8/8/8/6R1/8/8 w - - 0 1,40150,2414,15
3k2K1/8/8/8/8/6R1/8/8 b - - 0 1,40150,2414,-20
4k1K1/8/8/8/8/6R1/8/8 w - - 0 1,40150,3054,13
4k1K1/8/8/8/8/6R1/8/8 b - - 0 1,40150,3054,-20
6K1/8/8/8/8/7R/8/k7 w - - 0 1,40151,36335,19
6K1/8/8/8/8/7R/8/k7 b - - 0 1,40151,36335,-24
6K1/8/8/8/8/7R/8/1k6 w - - 0 1,40151,36975,21
6K1/8/8/8/8/7R/8/1k6 b - - 0 1,40151,36975,-24
6K1/8/8/8/8/7R/8/2k5 w - - 0 1,40151,37615,21
6K1/8/8/8/8/7R/8/2k5 b - - 0 1,40151,37615,-24
6K1/8/8/8/8/7R/8/3k4 w - - 0 1,40151,38255,23
6K1/8/8/8/8/7R/8/3k4 b - - 0 1,40151,38255,-24
6K1/8/8/8/8/7R/8/4k3 w - - 0 1,40151,38895,21
6K1/8/8/8/8/7R/8/4k3 b - - 0 1,40151,38895,-26
6K1/8/8/8/8/7R/8/5k2 w - - 0 1,40151,39535,23
6K1/8/8/8/8/7R/8/5k2 b - - 0 1,40151,39535,-26
6K1/8/8/8/8/7R/8/6k1 w - - 0 1,40151,40175,21
6K1/8/8/8/8/7R/8/6k1 b - - 0 1,40151,40175,-26
6K1/8/8/8/8/7R/8/7k b - - 0 1,40151,40815,-26
6K1/8/8/8/8/7R/k7/8 w - - 0 1,40151,31215,23
6K1/8/8/8/8/7R/k7/8 b - - 0 1,40151,31215,-24
6K1/8/8/8/8/7R/1k6/8 w - - 0 1,40151,31855,23
6K1/8/8/8/8/7R/1k6/8 b - - 0 1,40151,31855,-24
6K1/8/8/8/8/7R/2k5/8 w - - 0 1,40151,32495,23
6K1/8/8/8/8/7R/2k5/8 b - - 0 1,40151,32495,-24
6K1/8/8/8/8/7R/3k4/8 w - - 0 1,40151,33135,23
6K1/8/8/8/8/7R/3k4/8 b - - 0 1,40151,33135,-24
6K1/8/8/8/8/7R/4k3/8 w - - 0 1,40151,33775,23
6K1/8/8/8/8/7R/4k3/8 b - - 0 1,40151,33775,-26
6K1/8/8/8/8/7R/5k2/8 w - - 0 1,40151,34415,25
6K1/8/8/8/8/7R/5k2/8 b - - 0 1,40151,34415,-26
6K1/8/8/8/8/7R/6k1/8 w - - 0 1,40151,35055,25
6K1/8/8/8/8/7R/6k1/8 b - - 0 1,40151,35055,0
6K1/8/8/8/8/7R/7k/8 b - - 0 1,40151,35695,0
6K1/8/8/8/8/k6R/8/8 b - - 0 1,40151,26095,-28
6K1/8/8/8/8/1k5R/8/8 b - - 0 1,40151,26735,-28
6K1/8/8/8/8/2k4R/8/8 b - - 0 1,40151,27375,-30
6K1/8/8/8/8/3k3R/8/8 b - - 0 1,40151,28015,-30
6K1/8/8/8/8/4k2R/8/8 b - - 0 1,40151,28655,-30
6K1/8/8/8/8/5k1R/8/8 b - - 0 1,40151,29295,-30
6K1/8/8/8/8/6kR/8/8 b - - 0 1,40151,29935,0
6K1/8/8/8/k7/7R/8/8 w - - 0 1,40151,20975,27
6K1/8/8/8/k7/7R/8/8 b - - 0 1,40151,20975,-28
6K1/8/8/8/1k6/7R/8/8 w - - 0 1,40151,21615,27
6K1/8/8/8/1k6/7R/8/8 b - - 0 1,40151,21615,-28
6K1/8/8/8/2k5/7R/8/8 w - - 0 1,40151,22255,27
6K1/8/8/8/2k5/7R/8/8 b - - 0 1,40151,22255,-30
6K1/8/8/8/3k4/7R/8/8 w - - 0 1,40151,22895,29
6K1/8/8/8/3k4/7R/8/8 b - - 0 1,40151,22895,-30
6K1/8/8/8/4k3/7R/8/8 w - - 0 1,40151,23535,29
6K1/8/8/8/4k3/7R/8/8 b - - 0 1,40151,23535,-30
6K1/8/8/8/5k2/7R/8/8 w - - 0 1,40151,24175,29
6K1/8/8/8/5k2/7R/8/8 b - - 0 1,40151,24175,-30
6K1/8/8/8/6k1/7R/8/8 w - - 0 1,40151,24815,27
6K1/8/8/8/6k1/7R/8/8 b - - 0 1,40151,24815,0
6K1/8/8/8/7k/7R/8/8 b - - 0 1,40151,25455,0
6K1/8/8/k7/8/7R/8/8 w - - 0 1,40151,15855,21
6K1/8/8/k7/8/7R/8/8 b - - 0 1,40151,15855,-28
6K1/8/8/1k6/8/7R/8/8 w - - 0 1,40151,16495,25
6K1/8/8/1k6/8/7R/8/8 b - - 0 1,40151,16495,-28
6K1/8/8/2k5/8/7R/8/8 w - - 0 1,40151,17135,27
6K1/8/8/2k5/8/7R/8/8 b - - 0 1,40151,17135,-30
6K1/8/8/3k4/8/7R/8/8 w - - 0 1,40151,17775,29
6K1/8/8/3k4/8/7R/8/8 b - - 0 1,40151,17775,-30
6K1/8/8/4k3/8/7R/8/8 w - - 0 1,40151,18415,27
6K1/8/8/4k3/8/7R/8/8 b - - 0 1,40151,18415,-30
6K1/8/8/5k2/8/7R/8/8 w - - 0 1,40151,19055,27
6K1/8/8/5k2/8/7R/8/8 b - - 0 1,40151,19055,-30
6K1/8/8/6k1/8/7R/8/8 w - - 0 1,40151,19695,23
6K1/8/8/6k1/8/7R/8/8 b - - 0 1,40151,19695,-30
6K1/8/8/7k/8/7R/8/8 b - - 0 1,40151,20335,-28
6K1/8/k7/8/8/7R/8/8 w - - 0 1,40151,10735,19
6K1/8/k7/8/8/7R/8/8 b - - 0 1,40151,10735,-26
6K1/8/1k6/8/8/7R/8/8 w - - 0 1,40151,11375,21
6K1/8/1k6/8/8/7R/8/8 b - - 0 1,40151,11375,-28
6K1/8/2k5/8/8/7R/8/8 w - - 0 1,40151,12015,21
