8/6k1/8/2K5/8/8/8/3R4 b - - 0 1,22211,9467,-20
8/7k/8/2K5/8/8/8/3R4 w - - 0 1,22211,10107,17
8/7k/8/2K5/8/8/8/3R4 b - - 0 1,22211,10107,-18
k7/8/8/2K5/8/8/8/3R4 w - - 0 1,22211,507,3
k7/8/8/2K5/8/8/8/3R4 b - - 0 1,22211,507,-10
1k6/8/8/2K5/8/8/8/3R4 w - - 0 1,22211,1147,5
1k6/8/8/2K5/8/8/8/3R4 b - - 0 1,22211,1147,-10
2k5/8/8/2K5/8/8/8/3R4 w - - 0 1,22211,1787,3
2k5/8/8/2K5/8/8/8/3R4 b - - 0 1,22211,1787,-10
3k4/8/8/2K5/8/8/8/3R4 b - - 0 1,22211,2427,-18
4k3/8/8/2K5/8/8/8/3R4 w - - 0 1,22211,3067,17
4k3/8/8/2K5/8/8/8/3R4 b - - 0 1,22211,3067,-18
5k2/8/8/2K5/8/8/8/3R4 w - - 0 1,22211,3707,11
5k2/8/8/2K5/8/8/8/3R4 b - - 0 1,22211,3707,-18
6k1/8/8/2K5/8/8/8/3R4 w - - 0 1,22211,4347,13
6k1/8/8/2K5/8/8/8/3R4 b - - 0 1,22211,4347,-18
7k/8/8/2K5/8/8/8/3R4 w - - 0 1,22211,4987,11
7k/8/8/2K5/8/8/8/3R4 b - - 0 1,22211,4987,-18
8/8/8/2K5/8/8/8/k3R3 b - - 0 1,22212,36348,-14
8/8/8/2K5/8/8/8/1k2R3 b - - 0 1,22212,36988,-16
8/8/8/2K5/8/8/8/2k1R3 b - - 0 1,22212,37628,-20
8/8/8/2K5/8/8/8/3kR3 b - - 0 1,22212,38268,0
8/8/8/2K5/8/8/8/4Rk2 b - - 0 1,22212,39548,0
8/8/8/2K5/8/8/8/4R1k1 b - - 0 1,22212,40188,-20
8/8/8/2K5/8/8/8/4R2k b - - 0 1,22212,40828,-18
8/8/8/2K5/8/8/k7/4R3 w - - 0 1,22212,31228,11
8/8/8/2K5/8/8/k7/4R3 b - - 0 1,22212,31228,-16
8/8/8/2K5/8/8/1k6/4R3 w - - 0 1,22212,31868,13
8/8/8/2K5/8/8/1k6/4R3 b - - 0 1,22212,31868,-18
8/8/8/2K5/8/8/2k5/4R3 w - - 0 1,22212,32508,15
8/8/8/2K5/8/8/2k5/4R3 b - - 0 1,22212,32508,-20
8/8/8/2K5/8/8/3k4/4R3 w - - 0 1,22212,33148,19
8/8/8/2K5/8/8/3k4/4R3 b - - 0 1,22212,33148,0
8/8/8/2K5/8/8/4k3/4R3 b - - 0 1,22212,33788,0
8/8/8/2K5/8/8/5k2/4R3 w - - 0 1,22212,34428,19
8/8/8/2K5/8/8/5k2/4R3 b - - 0 1,22212,34428,0
8/8/8/2K5/8/8/6k1/4R3 w - - 0 1,22212,35068,17
8/8/8/2K5/8/8/6k1/4R3 b - - 0 1,22212,35068,-22
8/8/8/2K5/8/8/7k/4R3 w - - 0 1,22212,35708,17
8/8/8/2K5/8/8/7k/4R3 b - - 0 1,22212,35708,-20
8/8/8/2K5/8/k7/8/4R3 w - - 0 1,22212,26108,11
8/8/8/2K5/8/k7/8/4R3 b - - 0 1,22212,26108,-16
8/8/8/2K5/8/1k6/8/4R3 w - - 0 1,22212,26748,15
8/8/8/2K5/8/1k6/8/4R3 b - - 0 1,22212,26748,-18
8/8/8/2K5/8/2k5/8/4R3 w - - 0 1,22212,27388,17
8/8/8/2K5/8/2k5/8/4R3 b - - 0 1,22212,27388,-20
8/8/8/2K5/8/3k4/8/4R3 w - - 0 1,22212,28028,17
8/8/8/2K5/8/3k4/8/4R3 b - - 0 1,22212,28028,-20
8/8/8/2K5/8/4k3/8/4R3 b - - 0 1,22212,28668,-22
8/8/8/2K5/8/5k2/8/4R3 w - - 0 1,22212,29308,21
8/8/8/2K5/8/5k2/8/4R3 b - - 0 1,22212,29308,-22
8/8/8/2K5/8/6k1/8/4R3 w - - 0 1,22212,29948,19
8/8/8/2K5/8/6k1/8/4R3 b - - 0 1,22212,29948,-22
8/8/8/2K5/8/7k/8/4R3 w - - 0 1,22212,30588,19
8/8/8/2K5/8/7k/8/4R3 b - - 0 1,22212,30588,-22
8/8/8/2K5/k7/8/8/4R3 w - - 0 1,22212,20988,3
8/8/8/2K5/k7/8/8/4R3 b - - 0 1,22212,20988,-16
8/8/8/2K5/4k3/8/8/4R3 b - - 0 1,22212,23548,-22
8/8/8/2K5/5k2/8/8/4R3 w - - 0 1,22212,24188,21
8/8/8/2K5/5k2/8/8/4R3 b - - 0 1,22212,24188,-22
8/8/8/2K5/6k1/8/8/4R3 w - - 0 1,22212,24828,21
8/8/8/2K5/6k1/8/8/4R3 b - - 0 1,22212,24828,-22
8/8/8/2K5/7k/8/8/4R3 w - - 0 1,22212,25468,17
8/8/8/2K5/7k/8/8/4R3 b - - 0 1,22212,25468,-22
8/8/8/k1K5/8/8/8/4R3 w - - 0 1,22212,15868,1
8/8/8/k1K5/8/8/8/4R3 b - - 0 1,22212,15868,-4
8/8/8/2K1k3/8/8/8/4R3 b - - 0 1,22212,18428,-22
8/8/8/2K2k2/8/8/8/4R3 w - - 0 1,22212,19068,21
8/8/8/2K2k2/8/8/8/4R3 b - - 0 1,22212,19068,-22
8/8/8/2K3k1/8/8/8/4R3 w - - 0 1,22212,19708,21
8/8/8/2K3k1/8/8/8/4R3 b - - 0 1,22212,19708,-22
8/8/8/2K4k/8/8/8/4R3 w - - 0 1,22212,20348,17
8/8/8/2K4k/8/8/8/4R3 b - - 0 1,22212,20348,-22
8/8/k7/2K5/8/8/8/4R3 w - - 0 1,22212,10748,3
8/8/k7/2K5/8/8/8/4R3 b - - 0 1,22212,10748,-10
8/8/4k3/2K5/8/8/8/4R3 b - - 0 1,22212,13308,-22
8/8/5k2/2K5/8/8/8/4R3 w - - 0 1,22212,13948,21
8/8/5k2/2K5/8/8/8/4R3 b - - 0 1,22212,13948,-22
8/8/6k1/2K5/8/8/8/4R3 w - - 0 1,22212,14588,19
8/8/6k1/2K5/8/8/8/4R3 b - - 0 1,22212,14588,-22
8/8/7k/2K5/8/8/8/4R3 w - - 0 1,22212,15228,15
8/8/7k/2K5/8/8/8/4R3 b - - 0 1,22212,15228,-22
8/k7/8/2K5/8/8/8/4R3 w - - 0 1,22212,5628,5
8/k7/8/2K5/8/8/8/4R3 b - - 0 1,22212,5628,-10
8/1k6/8/2K5/8/8/8/4R3 w - - 0 1,22212,6268,9
8/1k6/8/2K5/8/8/8/4R3 b - - 0 1,22212,6268,-12
8/2k5/8/2K5/8/8/8/4R3 w - - 0 1,22212,6908,11
8/2k5/8/2K5/8/8/8/4R3 b - - 0 1,22212,6908,-14
8/3k4/8/2K5/8/8/8/4R3 w - - 0 1,22212,7548,13
8/3k4/8/2K5/8/8/8/4R3 b - - 0 1,22212,7548,-12
8/4k3/8/2K5/8/8/8/4R3 b - - 0 1,22212,8188,-22
8/5k2/8/2K5/8/8/8/4R3 w - - 0 1,22212,8828,17
8/5k2/8/2K5/8/8/8/4R3 b - - 0 1,22212,8828,-22
8/6k1/8/2K5/8/8/8/4R3 w - - 0 1,22212,9468,15
8/6k1/8/2K5/8/8/8/4R3 b - - 0 1,22212,9468,-22
8/7k/8/2K5/8/8/8/4R3 w - - 0 1,22212,10108,15
8/7k/8/2K5/8/8/8/4R3 b - - 0 1,22212,10108,-20
k7/8/8/2K5/8/8/8/4R3 w - - 0 1,22212,508,3
k7/8/8/2K5/8/8/8/4R3 b - - 0 1,22212,508,-10
1k6/8/8/2K5/8/8/8/4R3 w - - 0 1,22212,1148,5
1k6/8/8/2K5/8/8/8/4R3 b - - 0 1,22212,1148,-12
2k5/8/8/2K5/8/8/8/4R3 w - - 0 1,22212,1788,5
2k5/8/8/2K5/8/8/8/4R3 b - - 0 1,22212,1788,-14
3k4/8/8/2K5/8/8/8/4R3 w - - 0 1,22212,2428,3
3k4/8/8/2K5/8/8/8/4R3 b - - 0 1,22212,2428,-14
4k3/8/8/2K5/8/8/8/4R3 b - - 0 1,22212,3068,-18
5k2/8/8/2K5/8/8/8/4R3 w - - 0 1,22212,3708,15
5k2/8/8/2K5/8/8/8/4R3 b - - 0 1,22212,3708,-18
6k1/8/8/2K5/8/8/8/4R3 w - - 0 1,22212,4348,13
6k1/8/8/2K5/8/8/8/4R3 b - - 0 1,22212,4348,-18
7k/8/8/2K5/8/8/8/4R3 w - - 0 1,22212,4988,13
7k/8/8/2K5/8/8/8/4R3 b - - 0 1,22212,4988,-16
8/8/8/2K5/8/8/8/k4R2 b - - 0 1,22213,36349,-14
8/8/8/2K5/8/8/8/1k3R2 b - - 0 1,22213,36989,-18
8/8/8/2K5/8/8/8/2k2R2 b - - 0 1,22213,37629,-18
8/8/8/2K5/8/8/8/3k1R2 b - - 0 1,22213,38269,-24
8/8/8/2K5/8/8/8/4kR2 b - - 0 1,22213,38909,0
8/8/8/2K5/8/8/8/5Rk1 b - - 0 1,22213,40189,0
8/8/8/2K5/8/8/8/5R1k b - - 0 1,22213,40829,-22
8/8/8/2K5/8/8/k7/5R2 w - - 0 1,22213,31229,11
8/8/8/2K5/8/8/k7/5R2 b - - 0 1,22213,31229,-16
8/8/8/2K5/8/8/1k6/5R2 w - - 0 1,22213,31869,13
8/8/8/2K5/8/8/1k6/5R2 b - - 0 1,22213,31869,-18
8/8/8/2K5/8/8/2k5/5R2 w - - 0 1,22213,32509,17
8/8/8/2K5/8/8/2k5/5R2 b - - 0 1,22213,32509,-22
8/8/8/2K5/8/8/3k4/5R2 w - - 0 1,22213,33149,17
8/8/8/2K5/8/8/3k4/5R2 b - - 0 1,22213,33149,-24
8/8/8/2K5/8/8/4k3/5R2 w - - 0 1,22213,33789,23
8/8/8/2K5/8/8/4k3/5R2 b - - 0 1,22213,33789,0
8/8/8/2K5/8/8/5k2/5R2 b - - 0 1,22213,34429,0
8/8/8/2K5/8/8/6k1/5R2 w - - 0 1,22213,35069,21
8/8/8/2K5/8/8/6k1/5R2 b - - 0 1,22213,35069,0
8/8/8/2K5/8/8/7k/5R2 w - - 0 1,22213,35709,17
8/8/8/2K5/8/8/7k/5R2 b - - 0 1,22213,35709,-22
8/8/8/2K5/8/k7/8/5R2 w - - 0 1,22213,26109,11
8/8/8/2K5/8/k7/8/5R2 b - - 0 1,22213,26109,-16
8/8/8/2K5/8/1k6/8/5R2 w - - 0 1,22213,26749,15
8/8/8/2K5/8/1k6/8/5R2 b - - 0 1,22213,26749,-18
8/8/8/2K5/8/2k5/8/5R2 w - - 0 1,22213,27389,17
8/8/8/2K5/8/2k5/8/5R2 b - - 0 1,22213,27389,-22
8/8/8/2K5/8/3k4/8/5R2 w - - 0 1,22213,28029,21
8/8/8/2K5/8/3k4/8/5R2 b - - 0 1,22213,28029,-24
8/8/8/2K5/8/4k3/8/5R2 w - - 0 1,22213,28669,23
8/8/8/2K5/8/4k3/8/5R2 b - - 0 1,22213,28669,-24
8/8/8/2K5/8/5k2/8/5R2 b - - 0 1,22213,29309,-24
8/8/8/2K5/8/6k1/8/5R2 w - - 0 1,22213,29949,19
8/8/8/2K5/8/6k1/8/5R2 b - - 0 1,22213,29949,-22
8/8/8/2K5/8/7k/8/5R2 w - - 0 1,22213,30589,19
8/8/8/2K5/8/7k/8/5R2 b - - 0 1,22213,30589,-22
8/8/8/2K5/k7/8/8/5R2 w - - 0 1,22213,20989,3
8/8/8/2K5/k7/8/8/5R2 b - - 0 1,22213,20989,-16
8/8/8/2K5/4k3/8/8/5R2 w - - 0 1,22213,23549,23
8/8/8/2K5/4k3/8/8/5R2 b - - 0 1,22213,23549,-24
8/8/8/2K5/5k2/8/8/5R2 b - - 0 1,22213,24189,-24
8/8/8/2K5/6k1/8/8/5R2 w - - 0 1,22213,24829,19
8/8/8/2K5/6k1/8/8/5R2 b - - 0 1,22213,24829,-20
8/8/8/2K5/7k/8/8/5R2 w - - 0 1,22213,25469,17
8/8/8/2K5/7k/8/8/5R2 b - - 0 1,22213,25469,-20
8/8/8/k1K5/8/8/8/5R2 w - - 0 1,22213,15869,1
8/8/8/k1K5/8/8/8/5R2 b - - 0 1,22213,15869,-4
8/8/8/2K1k3/8/8/8/5R2 w - - 0 1,22213,18429,23
8/8/8/2K1k3/8/8/8/5R2 b - - 0 1,22213,18429,-24
8/8/8/2K2k2/8/8/8/5R2 b - - 0 1,22213,19069,-24
8/8/8/2K3k1/8/8/8/5R2 w - - 0 1,22213,19709,19
8/8/8/2K3k1/8/8/8/5R2 b - - 0 1,22213,19709,-20
8/8/8/2K4k/8/8/8/5R2 w - - 0 1,22213,20349,17
8/8/8/2K4k/8/8/8/5R2 b - - 0 1,22213,20349,-20
8/8/k7/2K5/8/8/8/5R2 w - - 0 1,22213,10749,3
8/8/k7/2K5/8/8/8/5R2 b - - 0 1,22213,10749,-10
8/8/4k3/2K5/8/8/8/5R2 w - - 0 1,22213,13309,23
8/8/4k3/2K5/8/8/8/5R2 b - - 0 1,22213,13309,-24
8/8/5k2/2K5/8/8/8/5R2 b - - 0 1,22213,13949,-24
8/8/6k1/2K5/8/8/8/5R2 w - - 0 1,22213,14589,19
8/8/6k1/2K5/8/8/8/5R2 b - - 0 1,22213,14589,-20
8/8/7k/2K5/8/8/8/5R2 w - - 0 1,22213,15229,15
8/8/7k/2K5/8/8/8/5R2 b - - 0 1,22213,15229,-20
8/k7/8/2K5/8/8/8/5R2 w - - 0 1,22213,5629,5
8/k7/8/2K5/8/8/8/5R2 b - - 0 1,22213,5629,-10
8/1k6/8/2K5/8/8/8/5R2 w - - 0 1,22213,6269,9
8/1k6/8/2K5/8/8/8/5R2 b - - 0 1,22213,6269,-12
8/2k5/8/2K5/8/8/8/5R2 w - - 0 1,22213,6909,11
8/2k5/8/2K5/8/8/8/5R2 b - - 0 1,22213,6909,-14
8/3k4/8/2K5/8/8/8/5R2 w - - 0 1,22213,7549,13
8/3k4/8/2K5/8/8/8/5R2 b - - 0 1,22213,7549,-24
8/4k3/8/2K5/8/8/8/5R2 w - - 0 1,22213,8189,15
8/4k3/8/2K5/8/8/8/5R2 b - - 0 1,22213,8189,-24
8/5k2/8/2K5/8/8/8/5R2 b - - 0 1,22213,8829,-24
8/6k1/8/2K5/8/8/8/5R2 w - - 0 1,22213,9469,17
8/6k1/8/2K5/8/8/8/5R2 b - - 0 1,22213,9469,-20
8/7k/8/2K5/8/8/8/5R2 w - - 0 1,22213,10109,17
8/7k/8/2K5/8/8/8/5R2 b - - 0 1,22213,10109,-20
k7/8/8/2K5/8/8/8/5R2 w - - 0 1,22213,509,3
k7/8/8/2K5/8/8/8/5R2 b - - 0 1,22213,509,-10
1k6/8/8/2K5/8/8/8/5R2 w - - 0 1,22213,1149,5
1k6/8/8/2K5/8/8/8/5R2 b - - 0 1,22213,1149,-12
2k5/8/8/2K5/8/8/8/5R2 w - - 0 1,22213,1789,5
2k5/8/8/2K5/8/8/8/5R2 b - - 0 1,22213,1789,-14
3k4/8/8/2K5/8/8/8/5R2 w - - 0 1,22213,2429,5
3k4/8/8/2K5/8/8/8/5R2 b - - 0 1,22213,2429,-16
4k3/8/8/2K5/8/8/8/5R2 w - - 0 1,22213,3069,3
4k3/8/8/2K5/8/8/8/5R2 b - - 0 1,22213,3069,-16
5k2/8/8/2K5/8/8/8/5R2 b - - 0 1,22213,3709,-18
6k1/8/8/2K5/8/8/8/5R2 w - - 0 1,22213,4349,15
6k1/8/8/2K5/8/8/8/5R2 b - - 0 1,22213,4349,-18
7k/8/8/2K5/8/8/8/5R2 w - - 0 1,22213,4989,15
7k/8/8/2K5/8/8/8/5R2 b - - 0 1,22213,4989,-18
8/8/8/2K5/8/8/8/k5R1 b - - 0 1,22214,36350,-16
8/8/8/2K5/8/8/8/1k4R1 b - - 0 1,22214,36990,-18
8/8/8/2K5/8/8/8/2k3R1 b - - 0 1,22214,37630,-20
8/8/8/2K5/8/8/8/3k2R1 b - - 0 1,22214,38270,-22
8/8/8/2K5/8/8/8/4k1R1 b - - 0 1,22214,38910,-24
8/8/8/2K5/8/8/8/5kR1 b - - 0 1,22214,39550,0
8/8/8/2K5/8/8/8/6Rk b - - 0 1,22214,40830,0
8/8/8/2K5/8/8/k7/6R1 w - - 0 1,22214,31230,11
8/8/8/2K5/8/8/k7/6R1 b - - 0 1,22214,31230,-16
8/8/8/2K5/8/8/1k6/6R1 w - - 0 1,22214,31870,15
8/8/8/2K5/8/8/1k6/6R1 b - - 0 1,22214,31870,-18
8/8/8/2K5/8/8/2k5/6R1 w - - 0 1,22214,32510,17
8/8/8/2K5/8/8/2k5/6R1 b - - 0 1,22214,32510,-22
8/8/8/2K5/8/8/3k4/6R1 w - - 0 1,22214,33150,19
8/8/8/2K5/8/8/3k4/6R1 b - - 0 1,22214,33150,-24
8/8/8/2K5/8/8/4k3/6R1 w - - 0 1,22214,33790,21
8/8/8/2K5/8/8/4k3/6R1 b - - 0 1,22214,33790,-24
8/8/8/2K5/8/8/5k2/6R1 w - - 0 1,22214,34430,23
8/8/8/2K5/8/8/5k2/6R1 b - - 0 1,22214,34430,0
8/8/8/2K5/8/8/6k1/6R1 b - - 0 1,22214,35070,0
8/8/8/2K5/8/8/7k/6R1 w - - 0 1,22214,35710,17
8/8/8/2K5/8/8/7k/6R1 b - - 0 1,22214,35710,0
8/8/8/2K5/8/k7/8/6R1 w - - 0 1,22214,26110,11
8/8/8/2K5/8/k7/8/6R1 b - - 0 1,22214,26110,-16
8/8/8/2K5/8/1k6/8/6R1 w - - 0 1,22214,26750,15
8/8/8/2K5/8/1k6/8/6R1 b - - 0 1,22214,26750,-18
8/8/8/2K5/8/2k5/8/6R1 w - - 0 1,22214,27390,17
8/8/8/2K5/8/2k5/8/6R1 b - - 0 1,22214,27390,-22
8/8/8/2K5/8/3k4/8/6R1 w - - 0 1,22214,28030,21
8/8/8/2K5/8/3k4/8/6R1 b - - 0 1,22214,28030,-24
8/8/8/2K5/8/4k3/8/6R1 w - - 0 1,22214,28670,23
8/8/8/2K5/8/4k3/8/6R1 b - - 0 1,22214,28670,-24
8/8/8/2K5/8/5k2/8/6R1 w - - 0 1,22214,29310,21
8/8/8/2K5/8/5k2/8/6R1 b - - 0 1,22214,29310,-24
8/8/8/2K5/8/6k1/8/6R1 b - - 0 1,22214,29950,-24
8/8/8/2K5/8/7k/8/6R1 w - - 0 1,22214,30590,15
8/8/8/2K5/8/7k/8/6R1 b - - 0 1,22214,30590,-18
8/8/8/2K5/k7/8/8/6R1 w - - 0 1,22214,20990,3
8/8/8/2K5/k7/8/8/6R1 b - - 0 1,22214,20990,-16
8/8/8/2K5/4k3/8/8/6R1 w - - 0 1,22214,23550,23
8/8/8/2K5/4k3/8/8/6R1 b - - 0 1,22214,23550,-24
8/8/8/2K5/5k2/8/8/6R1 w - - 0 1,22214,24190,23
8/8/8/2K5/5k2/8/8/6R1 b - - 0 1,22214,24190,-24
8/8/8/2K5/6k1/8/8/6R1 b - - 0 1,22214,24830,-24
8/8/8/2K5/7k/8/8/6R1 w - - 0 1,22214,25470,15
8/8/8/2K5/7k/8/8/6R1 b - - 0 1,22214,25470,-16
8/8/8/k1K5/8/8/8/6R1 w - - 0 1,22214,15870,1
8/8/8/k1K5/8/8/8/6R1 b - - 0 1,22214,15870,-4
8/8/8/2K1k3/8/8/8/6R1 w - - 0 1,22214,18430,23
8/8/8/2K1k3/8/8/8/6R1 b - - 0 1,22214,18430,-24
8/8/8/2K2k2/8/8/8/6R1 w - - 0 1,22214,19070,23
8/8/8/2K2k2/8/8/8/6R1 b - - 0 1,22214,19070,-24
8/8/8/2K3k1/8/8/8/6R1 b - - 0 1,22214,19710,-24
8/8/8/2K4k/8/8/8/6R1 w - - 0 1,22214,20350,13
8/8/8/2K4k/8/8/8/6R1 b - - 0 1,22214,20350,-16
8/8/k7/2K5/8/8/8/6R1 w - - 0 1,22214,10750,3
8/8/k7/2K5/8/8/8/6R1 b - - 0 1,22214,10750,-10
8/8/4k3/2K5/8/8/8/6R1 w - - 0 1,22214,13310,21
8/8/4k3/2K5/8/8/8/6R1 b - - 0 1,22214,13310,-24
8/8/5k2/2K5/8/8/8/6R1 w - - 0 1,22214,13950,21
8/8/5k2/2K5/8/8/8/6R1 b - - 0 1,22214,13950,-24
8/8/6k1/2K5/8/8/8/6R1 b - - 0 1,22214,14590,-24
8/8/7k/2K5/8/8/8/6R1 w - - 0 1,22214,15230,15
8/8/7k/2K5/8/8/8/6R1 b - - 0 1,22214,15230,-14
8/k7/8/2K5/8/8/8/6R1 w - - 0 1,22214,5630,5
8/k7/8/2K5/8/8/8/6R1 b - - 0 1,22214,5630,-10
8/1k6/8/2K5/8/8/8/6R1 w - - 0 1,22214,6270,9
8/1k6/8/2K5/8/8/8/6R1 b - - 0 1,22214,6270,-12
8/2k5/8/2K5/8/8/8/6R1 w - - 0 1,22214,6910,11
8/2k5/8/2K5/8/8/8/6R1 b - - 0 1,22214,6910,-14
8/3k4/8/2K5/8/8/8/6R1 w - - 0 1,22214,7550,13
8/3k4/8/2K5/8/8/8/6R1 b - - 0 1,22214,7550,-22
8/4k3/8/2K5/8/8/8/6R1 w - - 0 1,22214,8190,19
8/4k3/8/2K5/8/8/8/6R1 b - - 0 1,22214,8190,-22
8/5k2/8/2K5/8/8/8/6R1 w - - 0 1,22214,8830,21
8/5k2/8/2K5/8/8/8/6R1 b - - 0 1,22214,8830,-22
8/6k1/8/2K5/8/8/8/6R1 b - - 0 1,22214,9470,-22
8/7k/8/2K5/8/8/8/6R1 w - - 0 1,22214,10110,13
8/7k/8/2K5/8/8/8/6R1 b - - 0 1,22214,10110,-16
k7/8/8/2K5/8/8/8/6R1 w - - 0 1,22214,510,3
k7/8/8/2K5/8/8/8/6R1 b - - 0 1,22214,510,-10
1k6/8/8/2K5/8/8/8/6R1 w - - 0 1,22214,1150,5
1k6/8/8/2K5/8/8/8/6R1 b - - 0 1,22214,1150,-12
2k5/8/8/2K5/8/8/8/6R1 w - - 0 1,22214,1790,5
2k5/8/8/2K5/8/8/8/6R1 b - - 0 1,22214,1790,-14
3k4/8/8/2K5/8/8/8/6R1 w - - 0 1,22214,2430,5
3k4/8/8/2K5/8/8/8/6R1 b - - 0 1,22214,2430,-20
4k3/8/8/2K5/8/8/8/6R1 w - - 0 1,22214,3070,13
4k3/8/8/2K5/8/8/8/6R1 b - - 0 1,22214,3070,-22
5k2/8/8/2K5/8/8/8/6R1 w - - 0 1,22214,3710,17
5k2/8/8/2K5/8/8/8/6R1 b - - 0 1,22214,3710,-22
6k1/8/8/2K5/8/8/8/6R1 b - - 0 1,22214,4350,-22
7k/8/8/2K5/8/8/8/6R1 w - - 0 1,22214,4990,11
7k/8/8/2K5/8/8/8/6R1 b - - 0 1,22214,4990,-14
8/8/8/2K5/8/8/8/k6R b - - 0 1,22215,36351,-16
8/8/8/2K5/8/8/8/1k5R b - - 0 1,22215,36991,-18
8/8/8/2K5/8/8/8/2k4R b - - 0 1,22215,37631,-20
8/8/8/2K5/8/8/8/3k3R b - - 0 1,22215,38271,-22
8/8/8/2K5/8/8/8/4k2R b - - 0 1,22215,38911,-22
8/8/8/2K5/8/8/8/5k1R b - - 0 1,22215,39551,-22
8/8/8/2K5/8/8/8/6kR b - - 0 1,22215,40191,0
8/8/8/2K5/8/8/k7/7R w - - 0 1,22215,31231,11
8/8/8/2K5/8/8/k7/7R b - - 0 1,22215,31231,-16
8/8/8/2K5/8/8/1k6/7R w - - 0 1,22215,31871,15
8/8/8/2K5/8/8/1k6/7R b - - 0 1,22215,31871,-18
8/8/8/2K5/8/8/2k5/7R w - - 0 1,22215,32511,17
8/8/8/2K5/8/8/2k5/7R b - - 0 1,22215,32511,-22
8/8/8/2K5/8/8/3k4/7R w - - 0 1,22215,33151,19
8/8/8/2K5/8/8/3k4/7R b - - 0 1,22215,33151,-24
8/8/8/2K5/8/8/4k3/7R w - - 0 1,22215,33791,21
8/8/8/2K5/8/8/4k3/7R b - - 0 1,22215,33791,-24
8/8/8/2K5/8/8/5k2/7R w - - 0 1,22215,34431,19
8/8/8/2K5/8/8/5k2/7R b - - 0 1,22215,34431,-24
8/8/8/2K5/8/8/6k1/7R w - - 0 1,22215,35071,21
8/8/8/2K5/8/8/6k1/7R b - - 0 1,22215,35071,0
8/8/8/2K5/8/8/7k/7R b - - 0 1,22215,35711,0
8/8/8/2K5/8/k7/8/7R w - - 0 1,22215,26111,11
8/8/8/2K5/8/k7/8/7R b - - 0 1,22215,26111,-16
8/8/8/2K5/8/1k6/8/7R w - - 0 1,22215,26751,15
8/8/8/2K5/8/1k6/8/7R b - - 0 1,22215,26751,-18
8/8/8/2K5/8/2k5/8/7R w - - 0 1,22215,27391,17
8/8/8/2K5/8/2k5/8/7R b - - 0 1,22215,27391,-22
8/8/8/2K5/8/3k4/8/7R w - - 0 1,22215,28031,21
8/8/8/2K5/8/3k4/8/7R b - - 0 1,22215,28031,-24
8/8/8/2K5/8/4k3/8/7R w - - 0 1,22215,28671,23
8/8/8/2K5/8/4k3/8/7R b - - 0 1,22215,28671,-24
8/8/8/2K5/8/5k2/8/7R w - - 0 1,22215,29311,21
8/8/8/2K5/8/5k2/8/7R b - - 0 1,22215,29311,-24
8/8/8/2K5/8/6k1/8/7R w - - 0 1,22215,29951,21
8/8/8/2K5/8/6k1/8/7R b - - 0 1,22215,29951,-24
8/8/8/2K5/8/7k/8/7R b - - 0 1,22215,30591,-22
8/8/8/2K5/k7/8/8/7R w - - 0 1,22215,20991,3
8/8/8/2K5/k7/8/8/7R b - - 0 1,22215,20991,-16
8/8/8/2K5/4k3/8/8/7R w - - 0 1,22215,23551,23
8/8/8/2K5/4k3/8/8/7R b - - 0 1,22215,23551,-24
8/8/8/2K5/5k2/8/8/7R w - - 0 1,22215,24191,23
8/8/8/2K5/5k2/8/8/7R b - - 0 1,22215,24191,-24
8/8/8/2K5/6k1/8/8/7R w - - 0 1,22215,24831,21
8/8/8/2K5/6k1/8/8/7R b - - 0 1,22215,24831,-24
8/8/8/2K5/7k/8/8/7R b - - 0 1,22215,25471,-22
8/8/8/k1K5/8/8/8/7R w - - 0 1,22215,15871,1
8/8/8/k1K5/8/8/8/7R b - - 0 1,22215,15871,-4
8/8/8/2K1k3/8/8/8/7R w - - 0 1,22215,18431,23
8/8/8/2K1k3/8/8/8/7R b - - 0 1,22215,18431,-24
8/8/8/2K2k2/8/8/8/7R w - - 0 1,22215,19071,23
8/8/8/2K2k2/8/8/8/7R b - - 0 1,22215,19071,-24
8/8/8/2K3k1/8/8/8/7R w - - 0 1,22215,19711,21
8/8/8/2K3k1/8/8/8/7R b - - 0 1,22215,19711,-24
8/8/8/2K4k/8/8/8/7R b - - 0 1,22215,20351,-22
8/8/k7/2K5/8/8/8/7R w - - 0 1,22215,10751,3
8/8/k7/2K5/8/8/8/7R b - - 0 1,22215,10751,-10
8/8/4k3/2K5/8/8/8/7R w - - 0 1,22215,13311,21
8/8/4k3/2K5/8/8/8/7R b - - 0 1,22215,13311,-24
8/8/5k2/2K5/8/8/8/7R w - - 0 1,22215,13951,21
8/8/5k2/2K5/8/8/8/7R b - - 0 1,22215,13951,-24
8/8/6k1/2K5/8/8/8/7R w - - 0 1,22215,14591,21
8/8/6k1/2K5/8/8/8/7R b - - 0 1,22215,14591,-24
8/8/7k/2K5/8/8/8/7R b - - 0 1,22215,15231,-22
8/k7/8/2K5/8/8/8/7R w - - 0 1,22215,5631,5
8/k7/8/2K5/8/8/8/7R b - - 0 1,22215,5631,-10
8/1k6/8/2K5/8/8/8/7R w - - 0 1,22215,6271,9
8/1k6/8/2K5/8/8/8/7R b - - 0 1,22215,6271,-12
8/2k5/8/2K5/8/8/8/7R w - - 0 1,22215,6911,11
8/2k5/8/2K5/8/8/8/7R b - - 0 1,22215,6911,-14
