2K5/8/8/8/5k2/1R6/8/8 b - - 0 1,37585,24169,-30
2K5/8/8/8/6k1/1R6/8/8 w - - 0 1,37585,24809,27
2K5/8/8/8/6k1/1R6/8/8 b - - 0 1,37585,24809,-28
2K5/8/8/8/7k/1R6/8/8 w - - 0 1,37585,25449,25
2K5/8/8/8/7k/1R6/8/8 b - - 0 1,37585,25449,-28
2K5/8/8/k7/8/1R6/8/8 w - - 0 1,37585,15849,15
2K5/8/8/k7/8/1R6/8/8 b - - 0 1,37585,15849,-18
2K5/8/8/1k6/8/1R6/8/8 b - - 0 1,37585,16489,-30
2K5/8/8/2k5/8/1R6/8/8 w - - 0 1,37585,17129,27
2K5/8/8/2k5/8/1R6/8/8 b - - 0 1,37585,17129,-30
2K5/8/8/3k4/8/1R6/8/8 w - - 0 1,37585,17769,29
2K5/8/8/3k4/8/1R6/8/8 b - - 0 1,37585,17769,-30
2K5/8/8/4k3/8/1R6/8/8 w - - 0 1,37585,18409,29
2K5/8/8/4k3/8/1R6/8/8 b - - 0 1,37585,18409,-30
2K5/8/8/5k2/8/1R6/8/8 w - - 0 1,37585,19049,27
2K5/8/8/5k2/8/1R6/8/8 b - - 0 1,37585,19049,-30
2K5/8/8/6k1/8/1R6/8/8 w - - 0 1,37585,19689,25
2K5/8/8/6k1/8/1R6/8/8 b - - 0 1,37585,19689,-28
2K5/8/8/7k/8/1R6/8/8 w - - 0 1,37585,20329,19
2K5/8/8/7k/8/1R6/8/8 b - - 0 1,37585,20329,-28
2K5/8/k7/8/8/1R6/8/8 w - - 0 1,37585,10729,17
2K5/8/k7/8/8/1R6/8/8 b - - 0 1,37585,10729,-16
2K5/8/1k6/8/8/1R6/8/8 b - - 0 1,37585,11369,-28
2K5/8/2k5/8/8/1R6/8/8 w - - 0 1,37585,12009,27
2K5/8/2k5/8/8/1R6/8/8 b - - 0 1,37585,12009,-30
2K5/8/3k4/8/8/1R6/8/8 w - - 0 1,37585,12649,25
2K5/8/3k4/8/8/1R6/8/8 b - - 0 1,37585,12649,-30
2K5/8/4k3/8/8/1R6/8/8 w - - 0 1,37585,13289,23
2K5/8/4k3/8/8/1R6/8/8 b - - 0 1,37585,13289,-30
2K5/8/5k2/8/8/1R6/8/8 w - - 0 1,37585,13929,19
2K5/8/5k2/8/8/1R6/8/8 b - - 0 1,37585,13929,-30
2K5/8/6k1/8/8/1R6/8/8 w - - 0 1,37585,14569,17
2K5/8/6k1/8/8/1R6/8/8 b - - 0 1,37585,14569,-28
2K5/8/7k/8/8/1R6/8/8 w - - 0 1,37585,15209,17
2K5/8/7k/8/8/1R6/8/8 b - - 0 1,37585,15209,-26
2K5/k7/8/8/8/1R6/8/8 w - - 0 1,37585,5609,13
2K5/k7/8/8/8/1R6/8/8 b - - 0 1,37585,5609,-18
2K5/4k3/8/8/8/1R6/8/8 w - - 0 1,37585,8169,15
2K5/4k3/8/8/8/1R6/8/8 b - - 0 1,37585,8169,-26
2K5/5k2/8/8/8/1R6/8/8 w - - 0 1,37585,8809,17
2K5/5k2/8/8/8/1R6/8/8 b - - 0 1,37585,8809,-24
2K5/6k1/8/8/8/1R6/8/8 w - - 0 1,37585,9449,15
2K5/6k1/8/8/8/1R6/8/8 b - - 0 1,37585,9449,-20
2K5/7k/8/8/8/1R6/8/8 w - - 0 1,37585,10089,15
2K5/7k/8/8/8/1R6/8/8 b - - 0 1,37585,10089,-18
k1K5/8/8/8/8/1R6/8/8 w - - 0 1,37585,489,1
k1K5/8/8/8/8/1R6/8/8 b - - 0 1,37585,489,-14
2K1k3/8/8/8/8/1R6/8/8 w - - 0 1,37585,3049,11
2K1k3/8/8/8/8/1R6/8/8 b - - 0 1,37585,3049,-18
2K2k2/8/8/8/8/1R6/8/8 w - - 0 1,37585,3689,13
2K2k2/8/8/8/8/1R6/8/8 b - - 0 1,37585,3689,-18
2K3k1/8/8/8/8/1R6/8/8 w - - 0 1,37585,4329,11
2K3k1/8/8/8/8/1R6/8/8 b - - 0 1,37585,4329,-18
2K4k/8/8/8/8/1R6/8/8 w - - 0 1,37585,4969,13
2K4k/8/8/8/8/1R6/8/8 b - - 0 1,37585,4969,-16
2K5/8/8/8/8/2R5/8/k7 w - - 0 1,37586,36330,17
2K5/8/8/8/8/2R5/8/k7 b - - 0 1,37586,36330,-20
2K5/8/8/8/8/2R5/8/1k6 w - - 0 1,37586,36970,19
2K5/8/8/8/8/2R5/8/1k6 b - - 0 1,37586,36970,-20
2K5/8/8/8/8/2R5/8/2k5 b - - 0 1,37586,37610,-26
2K5/8/8/8/8/2R5/8/3k4 w - - 0 1,37586,38250,25
2K5/8/8/8/8/2R5/8/3k4 b - - 0 1,37586,38250,-26
2K5/8/8/8/8/2R5/8/4k3 w - - 0 1,37586,38890,23
2K5/8/8/8/8/2R5/8/4k3 b - - 0 1,37586,38890,-26
2K5/8/8/8/8/2R5/8/5k2 w - - 0 1,37586,39530,23
2K5/8/8/8/8/2R5/8/5k2 b - - 0 1,37586,39530,-26
2K5/8/8/8/8/2R5/8/6k1 w - - 0 1,37586,40170,23
2K5/8/8/8/8/2R5/8/6k1 b - - 0 1,37586,40170,-26
2K5/8/8/8/8/2R5/8/7k w - - 0 1,37586,40810,19
2K5/8/8/8/8/2R5/8/7k b - - 0 1,37586,40810,-26
2K5/8/8/8/8/2R5/k7/8 w - - 0 1,37586,31210,19
2K5/8/8/8/8/2R5/k7/8 b - - 0 1,37586,31210,-20
2K5/8/8/8/8/2R5/1k6/8 w - - 0 1,37586,31850,19
2K5/8/8/8/8/2R5/1k6/8 b - - 0 1,37586,31850,0
2K5/8/8/8/8/2R5/2k5/8 b - - 0 1,37586,32490,0
2K5/8/8/8/8/2R5/3k4/8 w - - 0 1,37586,33130,25
2K5/8/8/8/8/2R5/3k4/8 b - - 0 1,37586,33130,0
2K5/8/8/8/8/2R5/4k3/8 w - - 0 1,37586,33770,25
2K5/8/8/8/8/2R5/4k3/8 b - - 0 1,37586,33770,-26
2K5/8/8/8/8/2R5/5k2/8 w - - 0 1,37586,34410,25
2K5/8/8/8/8/2R5/5k2/8 b - - 0 1,37586,34410,-26
2K5/8/8/8/8/2R5/6k1/8 w - - 0 1,37586,35050,25
2K5/8/8/8/8/2R5/6k1/8 b - - 0 1,37586,35050,-26
2K5/8/8/8/8/2R5/7k/8 w - - 0 1,37586,35690,23
2K5/8/8/8/8/2R5/7k/8 b - - 0 1,37586,35690,-26
2K5/8/8/8/8/k1R5/8/8 b - - 0 1,37586,26090,-22
2K5/8/8/8/8/1kR5/8/8 b - - 0 1,37586,26730,0
2K5/8/8/8/8/2Rk4/8/8 b - - 0 1,37586,28010,0
2K5/8/8/8/8/2R1k3/8/8 b - - 0 1,37586,28650,-30
2K5/8/8/8/8/2R2k2/8/8 b - - 0 1,37586,29290,-30
2K5/8/8/8/8/2R3k1/8/8 b - - 0 1,37586,29930,-30
2K5/8/8/8/8/2R4k/8/8 b - - 0 1,37586,30570,-30
2K5/8/8/8/k7/2R5/8/8 w - - 0 1,37586,20970,21
2K5/8/8/8/k7/2R5/8/8 b - - 0 1,37586,20970,-22
2K5/8/8/8/1k6/2R5/8/8 w - - 0 1,37586,21610,21
2K5/8/8/8/1k6/2R5/8/8 b - - 0 1,37586,21610,0
2K5/8/8/8/2k5/2R5/8/8 b - - 0 1,37586,22250,0
2K5/8/8/8/3k4/2R5/8/8 w - - 0 1,37586,22890,29
2K5/8/8/8/3k4/2R5/8/8 b - - 0 1,37586,22890,0
2K5/8/8/8/4k3/2R5/8/8 w - - 0 1,37586,23530,29
2K5/8/8/8/4k3/2R5/8/8 b - - 0 1,37586,23530,-30
2K5/8/8/8/5k2/2R5/8/8 w - - 0 1,37586,24170,29
2K5/8/8/8/5k2/2R5/8/8 b - - 0 1,37586,24170,-30
2K5/8/8/8/6k1/2R5/8/8 w - - 0 1,37586,24810,29
2K5/8/8/8/6k1/2R5/8/8 b - - 0 1,37586,24810,-30
2K5/8/8/8/7k/2R5/8/8 w - - 0 1,37586,25450,25
2K5/8/8/8/7k/2R5/8/8 b - - 0 1,37586,25450,-30
2K5/8/8/k7/8/2R5/8/8 w - - 0 1,37586,15850,19
2K5/8/8/k7/8/2R5/8/8 b - - 0 1,37586,15850,-22
2K5/8/8/1k6/8/2R5/8/8 w - - 0 1,37586,16490,21
2K5/8/8/1k6/8/2R5/8/8 b - - 0 1,37586,16490,-22
2K5/8/8/2k5/8/2R5/8/8 b - - 0 1,37586,17130,-30
2K5/8/8/3k4/8/2R5/8/8 w - - 0 1,37586,17770,29
2K5/8/8/3k4/8/2R5/8/8 b - - 0 1,37586,17770,-30
2K5/8/8/4k3/8/2R5/8/8 w - - 0 1,37586,18410,29
2K5/8/8/4k3/8/2R5/8/8 b - - 0 1,37586,18410,-30
2K5/8/8/5k2/8/2R5/8/8 w - - 0 1,37586,19050,27
2K5/8/8/5k2/8/2R5/8/8 b - - 0 1,37586,19050,-30
2K5/8/8/6k1/8/2R5/8/8 w - - 0 1,37586,19690,25
2K5/8/8/6k1/8/2R5/8/8 b - - 0 1,37586,19690,-30
2K5/8/8/7k/8/2R5/8/8 w - - 0 1,37586,20330,19
2K5/8/8/7k/8/2R5/8/8 b - - 0 1,37586,20330,-30
2K5/8/k7/8/8/2R5/8/8 w - - 0 1,37586,10730,17
2K5/8/k7/8/8/2R5/8/8 b - - 0 1,37586,10730,-22
2K5/8/1k6/8/8/2R5/8/8 w - - 0 1,37586,11370,21
2K5/8/1k6/8/8/2R5/8/8 b - - 0 1,37586,11370,-22
2K5/8/2k5/8/8/2R5/8/8 b - - 0 1,37586,12010,-30
2K5/8/3k4/8/8/2R5/8/8 w - - 0 1,37586,12650,29
2K5/8/3k4/8/8/2R5/8/8 b - - 0 1,37586,12650,-30
2K5/8/4k3/8/8/2R5/8/8 w - - 0 1,37586,13290,25
2K5/8/4k3/8/8/2R5/8/8 b - - 0 1,37586,13290,-30
2K5/8/5k2/8/8/2R5/8/8 w - - 0 1,37586,13930,19
2K5/8/5k2/8/8/2R5/8/8 b - - 0 1,37586,13930,-30
2K5/8/6k1/8/8/2R5/8/8 w - - 0 1,37586,14570,17
2K5/8/6k1/8/8/2R5/8/8 b - - 0 1,37586,14570,-28
2K5/8/7k/8/8/2R5/8/8 w - - 0 1,37586,15210,17
2K5/8/7k/8/8/2R5/8/8 b - - 0 1,37586,15210,-26
2K5/k7/8/8/8/2R5/8/8 w - - 0 1,37586,5610,3
2K5/k7/8/8/8/2R5/8/8 b - - 0 1,37586,5610,-22
2K5/4k3/8/8/8/2R5/8/8 w - - 0 1,37586,8170,15
2K5/4k3/8/8/8/2R5/8/8 b - - 0 1,37586,8170,-30
2K5/5k2/8/8/8/2R5/8/8 w - - 0 1,37586,8810,17
2K5/5k2/8/8/8/2R5/8/8 b - - 0 1,37586,8810,-26
2K5/6k1/8/8/8/2R5/8/8 w - - 0 1,37586,9450,15
2K5/6k1/8/8/8/2R5/8/8 b - - 0 1,37586,9450,-20
2K5/7k/8/8/8/2R5/8/8 w - - 0 1,37586,10090,15
2K5/7k/8/8/8/2R5/8/8 b - - 0 1,37586,10090,-18
k1K5/8/8/8/8/2R5/8/8 w - - 0 1,37586,490,1
k1K5/8/8/8/8/2R5/8/8 b - - 0 1,37586,490,-4
2K1k3/8/8/8/8/2R5/8/8 w - - 0 1,37586,3050,11
2K1k3/8/8/8/8/2R5/8/8 b - - 0 1,37586,3050,-18
2K2k2/8/8/8/8/2R5/8/8 w - - 0 1,37586,3690,13
2K2k2/8/8/8/8/2R5/8/8 b - - 0 1,37586,3690,-18
2K3k1/8/8/8/8/2R5/8/8 w - - 0 1,37586,4330,11
2K3k1/8/8/8/8/2R5/8/8 b - - 0 1,37586,4330,-18
2K4k/8/8/8/8/2R5/8/8 w - - 0 1,37586,4970,13
2K4k/8/8/8/8/2R5/8/8 b - - 0 1,37586,4970,-16
2K5/8/8/8/8/3R4/8/k7 w - - 0 1,37587,36331,17
2K5/8/8/8/8/3R4/8/k7 b - - 0 1,37587,36331,-24
2K5/8/8/8/8/3R4/8/1k6 w - - 0 1,37587,36971,21
2K5/8/8/8/8/3R4/8/1k6 b - - 0 1,37587,36971,-24
2K5/8/8/8/8/3R4/8/2k5 w - - 0 1,37587,37611,23
2K5/8/8/8/8/3R4/8/2k5 b - - 0 1,37587,37611,-24
2K5/8/8/8/8/3R4/8/3k4 b - - 0 1,37587,38251,-26
2K5/8/8/8/8/3R4/8/4k3 w - - 0 1,37587,38891,25
2K5/8/8/8/8/3R4/8/4k3 b - - 0 1,37587,38891,-26
2K5/8/8/8/8/3R4/8/5k2 w - - 0 1,37587,39531,23
2K5/8/8/8/8/3R4/8/5k2 b - - 0 1,37587,39531,-26
2K5/8/8/8/8/3R4/8/6k1 w - - 0 1,37587,40171,23
2K5/8/8/8/8/3R4/8/6k1 b - - 0 1,37587,40171,-26
2K5/8/8/8/8/3R4/8/7k w - - 0 1,37587,40811,19
2K5/8/8/8/8/3R4/8/7k b - - 0 1,37587,40811,-26
2K5/8/8/8/8/3R4/k7/8 w - - 0 1,37587,31211,21
2K5/8/8/8/8/3R4/k7/8 b - - 0 1,37587,31211,-24
2K5/8/8/8/8/3R4/1k6/8 w - - 0 1,37587,31851,23
2K5/8/8/8/8/3R4/1k6/8 b - - 0 1,37587,31851,-24
2K5/8/8/8/8/3R4/2k5/8 w - - 0 1,37587,32491,23
2K5/8/8/8/8/3R4/2k5/8 b - - 0 1,37587,32491,0
2K5/8/8/8/8/3R4/3k4/8 b - - 0 1,37587,33131,0
2K5/8/8/8/8/3R4/4k3/8 w - - 0 1,37587,33771,25
2K5/8/8/8/8/3R4/4k3/8 b - - 0 1,37587,33771,0
2K5/8/8/8/8/3R4/5k2/8 w - - 0 1,37587,34411,25
2K5/8/8/8/8/3R4/5k2/8 b - - 0 1,37587,34411,-26
2K5/8/8/8/8/3R4/6k1/8 w - - 0 1,37587,35051,25
2K5/8/8/8/8/3R4/6k1/8 b - - 0 1,37587,35051,-26
2K5/8/8/8/8/3R4/7k/8 w - - 0 1,37587,35691,23
2K5/8/8/8/8/3R4/7k/8 b - - 0 1,37587,35691,-26
2K5/8/8/8/8/k2R4/8/8 b - - 0 1,37587,26091,-26
2K5/8/8/8/8/1k1R4/8/8 b - - 0 1,37587,26731,-26
2K5/8/8/8/8/2kR4/8/8 b - - 0 1,37587,27371,0
2K5/8/8/8/8/3Rk3/8/8 b - - 0 1,37587,28651,0
2K5/8/8/8/8/3R1k2/8/8 b - - 0 1,37587,29291,-30
2K5/8/8/8/8/3R2k1/8/8 b - - 0 1,37587,29931,-30
2K5/8/8/8/8/3R3k/8/8 b - - 0 1,37587,30571,-28
2K5/8/8/8/k7/3R4/8/8 w - - 0 1,37587,20971,23
2K5/8/8/8/k7/3R4/8/8 b - - 0 1,37587,20971,-26
2K5/8/8/8/1k6/3R4/8/8 w - - 0 1,37587,21611,25
2K5/8/8/8/1k6/3R4/8/8 b - - 0 1,37587,21611,-26
2K5/8/8/8/2k5/3R4/8/8 w - - 0 1,37587,22251,23
2K5/8/8/8/2k5/3R4/8/8 b - - 0 1,37587,22251,0
2K5/8/8/8/3k4/3R4/8/8 b - - 0 1,37587,22891,0
2K5/8/8/8/4k3/3R4/8/8 w - - 0 1,37587,23531,29
2K5/8/8/8/4k3/3R4/8/8 b - - 0 1,37587,23531,0
2K5/8/8/8/5k2/3R4/8/8 w - - 0 1,37587,24171,29
2K5/8/8/8/5k2/3R4/8/8 b - - 0 1,37587,24171,-30
2K5/8/8/8/6k1/3R4/8/8 w - - 0 1,37587,24811,27
2K5/8/8/8/6k1/3R4/8/8 b - - 0 1,37587,24811,-30
2K5/8/8/8/7k/3R4/8/8 w - - 0 1,37587,25451,25
2K5/8/8/8/7k/3R4/8/8 b - - 0 1,37587,25451,-28
2K5/8/8/k7/8/3R4/8/8 w - - 0 1,37587,15851,19
2K5/8/8/k7/8/3R4/8/8 b - - 0 1,37587,15851,-26
2K5/8/8/1k6/8/3R4/8/8 w - - 0 1,37587,16491,23
2K5/8/8/1k6/8/3R4/8/8 b - - 0 1,37587,16491,-26
2K5/8/8/2k5/8/3R4/8/8 w - - 0 1,37587,17131,25
2K5/8/8/2k5/8/3R4/8/8 b - - 0 1,37587,17131,-26
2K5/8/8/3k4/8/3R4/8/8 b - - 0 1,37587,17771,-30
2K5/8/8/4k3/8/3R4/8/8 w - - 0 1,37587,18411,29
2K5/8/8/4k3/8/3R4/8/8 b - - 0 1,37587,18411,-30
2K5/8/8/5k2/8/3R4/8/8 w - - 0 1,37587,19051,29
2K5/8/8/5k2/8/3R4/8/8 b - - 0 1,37587,19051,-30
2K5/8/8/6k1/8/3R4/8/8 w - - 0 1,37587,19691,25
2K5/8/8/6k1/8/3R4/8/8 b - - 0 1,37587,19691,-30
2K5/8/8/7k/8/3R4/8/8 w - - 0 1,37587,20331,19
2K5/8/8/7k/8/3R4/8/8 b - - 0 1,37587,20331,-28
2K5/8/k7/8/8/3R4/8/8 w - - 0 1,37587,10731,11
2K5/8/k7/8/8/3R4/8/8 b - - 0 1,37587,10731,-24
2K5/8/1k6/8/8/3R4/8/8 w - - 0 1,37587,11371,23
2K5/8/1k6/8/8/3R4/8/8 b - - 0 1,37587,11371,-26
2K5/8/2k5/8/8/3R4/8/8 w - - 0 1,37587,12011,23
2K5/8/2k5/8/8/3R4/8/8 b - - 0 1,37587,12011,-26
2K5/8/3k4/8/8/3R4/8/8 b - - 0 1,37587,12651,-30
2K5/8/4k3/8/8/3R4/8/8 w - - 0 1,37587,13291,29
2K5/8/4k3/8/8/3R4/8/8 b - - 0 1,37587,13291,-30
2K5/8/5k2/8/8/3R4/8/8 w - - 0 1,37587,13931,23
2K5/8/5k2/8/8/3R4/8/8 b - - 0 1,37587,13931,-30
2K5/8/6k1/8/8/3R4/8/8 w - - 0 1,37587,14571,17
2K5/8/6k1/8/8/3R4/8/8 b - - 0 1,37587,14571,-30
2K5/8/7k/8/8/3R4/8/8 w - - 0 1,37587,15211,17
2K5/8/7k/8/8/3R4/8/8 b - - 0 1,37587,15211,-26
2K5/k7/8/8/8/3R4/8/8 w - - 0 1,37587,5611,3
2K5/k7/8/8/8/3R4/8/8 b - - 0 1,37587,5611,-24
2K5/4k3/8/8/8/3R4/8/8 w - - 0 1,37587,8171,23
2K5/4k3/8/8/8/3R4/8/8 b - - 0 1,37587,8171,-30
2K5/5k2/8/8/8/3R4/8/8 w - - 0 1,37587,8811,15
2K5/5k2/8/8/8/3R4/8/8 b - - 0 1,37587,8811,-30
2K5/6k1/8/8/8/3R4/8/8 w - - 0 1,37587,9451,15
2K5/6k1/8/8/8/3R4/8/8 b - - 0 1,37587,9451,-24
2K5/7k/8/8/8/3R4/8/8 w - - 0 1,37587,10091,15
2K5/7k/8/8/8/3R4/8/8 b - - 0 1,37587,10091,-18
k1K5/8/8/8/8/3R4/8/8 w - - 0 1,37587,491,1
k1K5/8/8/8/8/3R4/8/8 b - - 0 1,37587,491,-4
2K1k3/8/8/8/8/3R4/8/8 w - - 0 1,37587,3051,11
2K1k3/8/8/8/8/3R4/8/8 b - - 0 1,37587,3051,-24
2K2k2/8/8/8/8/3R4/8/8 w - - 0 1,37587,3691,13
2K2k2/8/8/8/8/3R4/8/8 b - - 0 1,37587,3691,-24
2K3k1/8/8/8/8/3R4/8/8 w - - 0 1,37587,4331,11
2K3k1/8/8/8/8/3R4/8/8 b - - 0 1,37587,4331,-16
2K4k/8/8/8/8/3R4/8/8 w - - 0 1,37587,4971,13
2K4k/8/8/8/8/3R4/8/8 b - - 0 1,37587,4971,-16
2K5/8/8/8/8/4R3/8/k7 w - - 0 1,37588,36332,17
2K5/8/8/8/8/4R3/8/k7 b - - 0 1,37588,36332,-26
2K5/8/8/8/8/4R3/8/1k6 w - - 0 1,37588,36972,21
2K5/8/8/8/8/4R3/8/1k6 b - - 0 1,37588,36972,-26
2K5/8/8/8/8/4R3/8/2k5 w - - 0 1,37588,37612,23
2K5/8/8/8/8/4R3/8/2k5 b - - 0 1,37588,37612,-26
2K5/8/8/8/8/4R3/8/3k4 w - - 0 1,37588,38252,25
2K5/8/8/8/8/4R3/8/3k4 b - - 0 1,37588,38252,-26
2K5/8/8/8/8/4R3/8/4k3 b - - 0 1,37588,38892,-26
2K5/8/8/8/8/4R3/8/5k2 w - - 0 1,37588,39532,23
2K5/8/8/8/8/4R3/8/5k2 b - - 0 1,37588,39532,-24
2K5/8/8/8/8/4R3/8/6k1 w - - 0 1,37588,40172,23
2K5/8/8/8/8/4R3/8/6k1 b - - 0 1,37588,40172,-24
2K5/8/8/8/8/4R3/8/7k w - - 0 1,37588,40812,19
2K5/8/8/8/8/4R3/8/7k b - - 0 1,37588,40812,-24
2K5/8/8/8/8/4R3/k7/8 w - - 0 1,37588,31212,21
2K5/8/8/8/8/4R3/k7/8 b - - 0 1,37588,31212,-26
2K5/8/8/8/8/4R3/1k6/8 w - - 0 1,37588,31852,25
2K5/8/8/8/8/4R3/1k6/8 b - - 0 1,37588,31852,-26
2K5/8/8/8/8/4R3/2k5/8 w - - 0 1,37588,32492,25
2K5/8/8/8/8/4R3/2k5/8 b - - 0 1,37588,32492,-26
2K5/8/8/8/8/4R3/3k4/8 w - - 0 1,37588,33132,25
2K5/8/8/8/8/4R3/3k4/8 b - - 0 1,37588,33132,0
2K5/8/8/8/8/4R3/4k3/8 b - - 0 1,37588,33772,0
2K5/8/8/8/8/4R3/5k2/8 w - - 0 1,37588,34412,23
2K5/8/8/8/8/4R3/5k2/8 b - - 0 1,37588,34412,0
2K5/8/8/8/8/4R3/6k1/8 w - - 0 1,37588,35052,23
2K5/8/8/8/8/4R3/6k1/8 b - - 0 1,37588,35052,-24
2K5/8/8/8/8/4R3/7k/8 w - - 0 1,37588,35692,21
2K5/8/8/8/8/4R3/7k/8 b - - 0 1,37588,35692,-24
2K5/8/8/8/8/k3R3/8/8 b - - 0 1,37588,26092,-28
2K5/8/8/8/8/1k2R3/8/8 b - - 0 1,37588,26732,-30
2K5/8/8/8/8/2k1R3/8/8 b - - 0 1,37588,27372,-30
2K5/8/8/8/8/3kR3/8/8 b - - 0 1,37588,28012,0
2K5/8/8/8/8/4Rk2/8/8 b - - 0 1,37588,29292,0
2K5/8/8/8/8/4R1k1/8/8 b - - 0 1,37588,29932,-28
2K5/8/8/8/8/4R2k/8/8 b - - 0 1,37588,30572,-28
2K5/8/8/8/k7/4R3/8/8 w - - 0 1,37588,20972,23
2K5/8/8/8/k7/4R3/8/8 b - - 0 1,37588,20972,-28
2K5/8/8/8/1k6/4R3/8/8 w - - 0 1,37588,21612,27
2K5/8/8/8/1k6/4R3/8/8 b - - 0 1,37588,21612,-30
2K5/8/8/8/2k5/4R3/8/8 w - - 0 1,37588,22252,29
2K5/8/8/8/2k5/4R3/8/8 b - - 0 1,37588,22252,-30
2K5/8/8/8/3k4/4R3/8/8 w - - 0 1,37588,22892,29
2K5/8/8/8/3k4/4R3/8/8 b - - 0 1,37588,22892,0
2K5/8/8/8/4k3/4R3/8/8 b - - 0 1,37588,23532,0
2K5/8/8/8/5k2/4R3/8/8 w - - 0 1,37588,24172,27
2K5/8/8/8/5k2/4R3/8/8 b - - 0 1,37588,24172,0
2K5/8/8/8/6k1/4R3/8/8 w - - 0 1,37588,24812,27
2K5/8/8/8/6k1/4R3/8/8 b - - 0 1,37588,24812,-28
2K5/8/8/8/7k/4R3/8/8 w - - 0 1,37588,25452,23
2K5/8/8/8/7k/4R3/8/8 b - - 0 1,37588,25452,-28
2K5/8/8/k7/8/4R3/8/8 w - - 0 1,37588,15852,19
2K5/8/8/k7/8/4R3/8/8 b - - 0 1,37588,15852,-28
2K5/8/8/1k6/8/4R3/8/8 w - - 0 1,37588,16492,23
2K5/8/8/1k6/8/4R3/8/8 b - - 0 1,37588,16492,-30
2K5/8/8/2k5/8/4R3/8/8 w - - 0 1,37588,17132,27
2K5/8/8/2k5/8/4R3/8/8 b - - 0 1,37588,17132,-30
2K5/8/8/3k4/8/4R3/8/8 w - - 0 1,37588,17772,29
2K5/8/8/3k4/8/4R3/8/8 b - - 0 1,37588,17772,-30
2K5/8/8/4k3/8/4R3/8/8 b - - 0 1,37588,18412,-30
2K5/8/8/5k2/8/4R3/8/8 w - - 0 1,37588,19052,27
2K5/8/8/5k2/8/4R3/8/8 b - - 0 1,37588,19052,-28
2K5/8/8/6k1/8/4R3/8/8 w - - 0 1,37588,19692,25
2K5/8/8/6k1/8/4R3/8/8 b - - 0 1,37588,19692,-28
2K5/8/8/7k/8/4R3/8/8 w - - 0 1,37588,20332,19
2K5/8/8/7k/8/4R3/8/8 b - - 0 1,37588,20332,-28
2K5/8/k7/8/8/4R3/8/8 w - - 0 1,37588,10732,11
2K5/8/k7/8/8/4R3/8/8 b - - 0 1,37588,10732,-24
2K5/8/1k6/8/8/4R3/8/8 w - - 0 1,37588,11372,23
2K5/8/1k6/8/8/4R3/8/8 b - - 0 1,37588,11372,-28
2K5/8/2k5/8/8/4R3/8/8 w - - 0 1,37588,12012,25
2K5/8/2k5/8/8/4R3/8/8 b - - 0 1,37588,12012,-30
2K5/8/3k4/8/8/4R3/8/8 w - - 0 1,37588,12652,27
2K5/8/3k4/8/8/4R3/8/8 b - - 0 1,37588,12652,-30
2K5/8/4k3/8/8/4R3/8/8 b - - 0 1,37588,13292,-30
2K5/8/5k2/8/8/4R3/8/8 w - - 0 1,37588,13932,25
2K5/8/5k2/8/8/4R3/8/8 b - - 0 1,37588,13932,-28
2K5/8/6k1/8/8/4R3/8/8 w - - 0 1,37588,14572,21
2K5/8/6k1/8/8/4R3/8/8 b - - 0 1,37588,14572,-28
2K5/8/7k/8/8/4R3/8/8 w - - 0 1,37588,15212,17
2K5/8/7k/8/8/4R3/8/8 b - - 0 1,37588,15212,-26
2K5/k7/8/8/8/4R3/8/8 w - - 0 1,37588,5612,3
2K5/k7/8/8/8/4R3/8/8 b - - 0 1,37588,5612,-24
2K5/4k3/8/8/8/4R3/8/8 b - - 0 1,37588,8172,-28
2K5/5k2/8/8/8/4R3/8/8 w - - 0 1,37588,8812,21
2K5/5k2/8/8/8/4R3/8/8 b - - 0 1,37588,8812,-26
2K5/6k1/8/8/8/4R3/8/8 w - - 0 1,37588,9452,15
2K5/6k1/8/8/8/4R3/8/8 b - - 0 1,37588,9452,-26
2K5/7k/8/8/8/4R3/8/8 w - - 0 1,37588,10092,15
2K5/7k/8/8/8/4R3/8/8 b - - 0 1,37588,10092,-22
k1K5/8/8/8/8/4R3/8/8 w - - 0 1,37588,492,1
k1K5/8/8/8/8/4R3/8/8 b - - 0 1,37588,492,-4
2K1k3/8/8/8/8/4R3/8/8 b - - 0 1,37588,3052,-22
2K2k2/8/8/8/8/4R3/8/8 w - - 0 1,37588,3692,13
2K2k2/8/8/8/8/4R3/8/8 b - - 0 1,37588,3692,-22
2K3k1/8/8/8/8/4R3/8/8 w - - 0 1,37588,4332,11
2K3k1/8/8/8/8/4R3/8/8 b - - 0 1,37588,4332,-22
2K4k/8/8/8/8/4R3/8/8 w - - 0 1,37588,4972,13
2K4k/8/8/8/8/4R3/8/8 b - - 0 1,37588,4972,-16
2K5/8/8/8/8/5R2/8/k7 w - - 0 1,37589,36333,17
2K5/8/8/8/8/5R2/8/k7 b - - 0 1,37589,36333,-26
2K5/8/8/8/8/5R2/8/1k6 w - - 0 1,37589,36973,21
2K5/8/8/8/8/5R2/8/1k6 b - - 0 1,37589,36973,-26
2K5/8/8/8/8/5R2/8/2k5 w - - 0 1,37589,37613,23
2K5/8/8/8/8/5R2/8/2k5 b - - 0 1,37589,37613,-26
2K5/8/8/8/8/5R2/8/3k4 w - - 0 1,37589,38253,23
2K5/8/8/8/8/5R2/8/3k4 b - - 0 1,37589,38253,-26
