8/8/8/7k/8/8/8/3R1K2 w - - 0 1,3651,20347,21
8/8/8/7k/8/8/8/3R1K2 b - - 0 1,3651,20347,-26
8/8/k7/8/8/8/8/3R1K2 w - - 0 1,3651,10747,15
8/8/k7/8/8/8/8/3R1K2 b - - 0 1,3651,10747,-24
8/8/1k6/8/8/8/8/3R1K2 w - - 0 1,3651,11387,23
8/8/1k6/8/8/8/8/3R1K2 b - - 0 1,3651,11387,-26
8/8/2k5/8/8/8/8/3R1K2 w - - 0 1,3651,12027,25
8/8/2k5/8/8/8/8/3R1K2 b - - 0 1,3651,12027,-26
8/8/3k4/8/8/8/8/3R1K2 b - - 0 1,3651,12667,-28
8/8/4k3/8/8/8/8/3R1K2 w - - 0 1,3651,13307,25
8/8/4k3/8/8/8/8/3R1K2 b - - 0 1,3651,13307,-28
8/8/5k2/8/8/8/8/3R1K2 w - - 0 1,3651,13947,25
8/8/5k2/8/8/8/8/3R1K2 b - - 0 1,3651,13947,-28
8/8/6k1/8/8/8/8/3R1K2 w - - 0 1,3651,14587,25
8/8/6k1/8/8/8/8/3R1K2 b - - 0 1,3651,14587,-26
8/8/7k/8/8/8/8/3R1K2 w - - 0 1,3651,15227,21
8/8/7k/8/8/8/8/3R1K2 b - - 0 1,3651,15227,-26
8/k7/8/8/8/8/8/3R1K2 w - - 0 1,3651,5627,17
8/k7/8/8/8/8/8/3R1K2 b - - 0 1,3651,5627,-24
8/1k6/8/8/8/8/8/3R1K2 w - - 0 1,3651,6267,23
8/1k6/8/8/8/8/8/3R1K2 b - - 0 1,3651,6267,-26
8/2k5/8/8/8/8/8/3R1K2 w - - 0 1,3651,6907,23
8/2k5/8/8/8/8/8/3R1K2 b - - 0 1,3651,6907,-26
8/3k4/8/8/8/8/8/3R1K2 b - - 0 1,3651,7547,-26
8/4k3/8/8/8/8/8/3R1K2 w - - 0 1,3651,8187,25
8/4k3/8/8/8/8/8/3R1K2 b - - 0 1,3651,8187,-26
8/5k2/8/8/8/8/8/3R1K2 w - - 0 1,3651,8827,23
8/5k2/8/8/8/8/8/3R1K2 b - - 0 1,3651,8827,-26
8/6k1/8/8/8/8/8/3R1K2 w - - 0 1,3651,9467,23
8/6k1/8/8/8/8/8/3R1K2 b - - 0 1,3651,9467,-26
8/7k/8/8/8/8/8/3R1K2 w - - 0 1,3651,10107,19
8/7k/8/8/8/8/8/3R1K2 b - - 0 1,3651,10107,-26
k7/8/8/8/8/8/8/3R1K2 w - - 0 1,3651,507,15
k7/8/8/8/8/8/8/3R1K2 b - - 0 1,3651,507,-24
1k6/8/8/8/8/8/8/3R1K2 w - - 0 1,3651,1147,23
1k6/8/8/8/8/8/8/3R1K2 b - - 0 1,3651,1147,-24
2k5/8/8/8/8/8/8/3R1K2 w - - 0 1,3651,1787,23
2k5/8/8/8/8/8/8/3R1K2 b - - 0 1,3651,1787,-24
3k4/8/8/8/8/8/8/3R1K2 b - - 0 1,3651,2427,-26
4k3/8/8/8/8/8/8/3R1K2 w - - 0 1,3651,3067,23
4k3/8/8/8/8/8/8/3R1K2 b - - 0 1,3651,3067,-26
5k2/8/8/8/8/8/8/3R1K2 w - - 0 1,3651,3707,23
5k2/8/8/8/8/8/8/3R1K2 b - - 0 1,3651,3707,-26
6k1/8/8/8/8/8/8/3R1K2 w - - 0 1,3651,4347,23
6k1/8/8/8/8/8/8/3R1K2 b - - 0 1,3651,4347,-24
7k/8/8/8/8/8/8/3R1K2 w - - 0 1,3651,4987,19
7k/8/8/8/8/8/8/3R1K2 b - - 0 1,3651,4987,-24
8/8/8/8/8/8/8/k3RK2 b - - 0 1,3652,36348,-16
8/8/8/8/8/8/8/1k2RK2 b - - 0 1,3652,36988,-16
8/8/8/8/8/8/8/2k1RK2 b - - 0 1,3652,37628,-24
8/8/8/8/8/8/8/3kRK2 b - - 0 1,3652,38268,-24
8/8/8/8/8/8/8/4RK1k w - - 0 1,3652,40828,5
8/8/8/8/8/8/8/4RK1k b - - 0 1,3652,40828,-4
8/8/8/8/8/8/k7/4RK2 w - - 0 1,3652,31228,15
8/8/8/8/8/8/k7/4RK2 b - - 0 1,3652,31228,-18
8/8/8/8/8/8/1k6/4RK2 w - - 0 1,3652,31868,15
8/8/8/8/8/8/1k6/4RK2 b - - 0 1,3652,31868,-24
8/8/8/8/8/8/2k5/4RK2 w - - 0 1,3652,32508,15
8/8/8/8/8/8/2k5/4RK2 b - - 0 1,3652,32508,-30
8/8/8/8/8/8/3k4/4RK2 w - - 0 1,3652,33148,23
8/8/8/8/8/8/3k4/4RK2 b - - 0 1,3652,33148,-30
8/8/8/8/8/8/7k/4RK2 w - - 0 1,3652,35708,3
8/8/8/8/8/8/7k/4RK2 b - - 0 1,3652,35708,-26
8/8/8/8/8/k7/8/4RK2 w - - 0 1,3652,26108,17
8/8/8/8/8/k7/8/4RK2 b - - 0 1,3652,26108,-24
8/8/8/8/8/1k6/8/4RK2 w - - 0 1,3652,26748,17
8/8/8/8/8/1k6/8/4RK2 b - - 0 1,3652,26748,-28
8/8/8/8/8/2k5/8/4RK2 w - - 0 1,3652,27388,23
8/8/8/8/8/2k5/8/4RK2 b - - 0 1,3652,27388,-30
8/8/8/8/8/3k4/8/4RK2 w - - 0 1,3652,28028,29
8/8/8/8/8/3k4/8/4RK2 b - - 0 1,3652,28028,-30
8/8/8/8/8/4k3/8/4RK2 b - - 0 1,3652,28668,-30
8/8/8/8/8/5k2/8/4RK2 w - - 0 1,3652,29308,23
8/8/8/8/8/5k2/8/4RK2 b - - 0 1,3652,29308,-26
8/8/8/8/8/6k1/8/4RK2 w - - 0 1,3652,29948,25
8/8/8/8/8/6k1/8/4RK2 b - - 0 1,3652,29948,-24
8/8/8/8/8/7k/8/4RK2 w - - 0 1,3652,30588,11
8/8/8/8/8/7k/8/4RK2 b - - 0 1,3652,30588,-26
8/8/8/8/k7/8/8/4RK2 w - - 0 1,3652,20988,17
8/8/8/8/k7/8/8/4RK2 b - - 0 1,3652,20988,-24
8/8/8/8/1k6/8/8/4RK2 w - - 0 1,3652,21628,23
8/8/8/8/1k6/8/8/4RK2 b - - 0 1,3652,21628,-28
8/8/8/8/2k5/8/8/4RK2 w - - 0 1,3652,22268,27
8/8/8/8/2k5/8/8/4RK2 b - - 0 1,3652,22268,-30
8/8/8/8/3k4/8/8/4RK2 w - - 0 1,3652,22908,29
8/8/8/8/3k4/8/8/4RK2 b - - 0 1,3652,22908,-30
8/8/8/8/4k3/8/8/4RK2 b - - 0 1,3652,23548,-30
8/8/8/8/5k2/8/8/4RK2 w - - 0 1,3652,24188,21
8/8/8/8/5k2/8/8/4RK2 b - - 0 1,3652,24188,-26
8/8/8/8/6k1/8/8/4RK2 w - - 0 1,3652,24828,23
8/8/8/8/6k1/8/8/4RK2 b - - 0 1,3652,24828,-26
8/8/8/8/7k/8/8/4RK2 w - - 0 1,3652,25468,21
8/8/8/8/7k/8/8/4RK2 b - - 0 1,3652,25468,-26
8/8/8/k7/8/8/8/4RK2 w - - 0 1,3652,15868,17
8/8/8/k7/8/8/8/4RK2 b - - 0 1,3652,15868,-24
8/8/8/1k6/8/8/8/4RK2 w - - 0 1,3652,16508,23
8/8/8/1k6/8/8/8/4RK2 b - - 0 1,3652,16508,-28
8/8/8/2k5/8/8/8/4RK2 w - - 0 1,3652,17148,27
8/8/8/2k5/8/8/8/4RK2 b - - 0 1,3652,17148,-30
8/8/8/3k4/8/8/8/4RK2 w - - 0 1,3652,17788,29
8/8/8/3k4/8/8/8/4RK2 b - - 0 1,3652,17788,-30
8/8/8/4k3/8/8/8/4RK2 b - - 0 1,3652,18428,-30
8/8/8/5k2/8/8/8/4RK2 w - - 0 1,3652,19068,23
8/8/8/5k2/8/8/8/4RK2 b - - 0 1,3652,19068,-24
8/8/8/6k1/8/8/8/4RK2 w - - 0 1,3652,19708,23
8/8/8/6k1/8/8/8/4RK2 b - - 0 1,3652,19708,-24
8/8/8/7k/8/8/8/4RK2 w - - 0 1,3652,20348,21
8/8/8/7k/8/8/8/4RK2 b - - 0 1,3652,20348,-24
8/8/k7/8/8/8/8/4RK2 w - - 0 1,3652,10748,15
8/8/k7/8/8/8/8/4RK2 b - - 0 1,3652,10748,-24
8/8/1k6/8/8/8/8/4RK2 w - - 0 1,3652,11388,23
8/8/1k6/8/8/8/8/4RK2 b - - 0 1,3652,11388,-28
8/8/2k5/8/8/8/8/4RK2 w - - 0 1,3652,12028,25
8/8/2k5/8/8/8/8/4RK2 b - - 0 1,3652,12028,-30
8/8/3k4/8/8/8/8/4RK2 w - - 0 1,3652,12668,25
8/8/3k4/8/8/8/8/4RK2 b - - 0 1,3652,12668,-30
8/8/4k3/8/8/8/8/4RK2 b - - 0 1,3652,13308,-30
8/8/5k2/8/8/8/8/4RK2 w - - 0 1,3652,13948,21
8/8/5k2/8/8/8/8/4RK2 b - - 0 1,3652,13948,-24
8/8/6k1/8/8/8/8/4RK2 w - - 0 1,3652,14588,21
8/8/6k1/8/8/8/8/4RK2 b - - 0 1,3652,14588,-24
8/8/7k/8/8/8/8/4RK2 w - - 0 1,3652,15228,21
8/8/7k/8/8/8/8/4RK2 b - - 0 1,3652,15228,-24
8/k7/8/8/8/8/8/4RK2 w - - 0 1,3652,5628,17
8/k7/8/8/8/8/8/4RK2 b - - 0 1,3652,5628,-24
8/1k6/8/8/8/8/8/4RK2 w - - 0 1,3652,6268,23
8/1k6/8/8/8/8/8/4RK2 b - - 0 1,3652,6268,-26
8/2k5/8/8/8/8/8/4RK2 w - - 0 1,3652,6908,25
8/2k5/8/8/8/8/8/4RK2 b - - 0 1,3652,6908,-26
8/3k4/8/8/8/8/8/4RK2 w - - 0 1,3652,7548,25
8/3k4/8/8/8/8/8/4RK2 b - - 0 1,3652,7548,-26
8/4k3/8/8/8/8/8/4RK2 b - - 0 1,3652,8188,-26
8/5k2/8/8/8/8/8/4RK2 w - - 0 1,3652,8828,21
8/5k2/8/8/8/8/8/4RK2 b - - 0 1,3652,8828,-22
8/6k1/8/8/8/8/8/4RK2 w - - 0 1,3652,9468,21
8/6k1/8/8/8/8/8/4RK2 b - - 0 1,3652,9468,-22
8/7k/8/8/8/8/8/4RK2 w - - 0 1,3652,10108,19
8/7k/8/8/8/8/8/4RK2 b - - 0 1,3652,10108,-22
k7/8/8/8/8/8/8/4RK2 w - - 0 1,3652,508,15
k7/8/8/8/8/8/8/4RK2 b - - 0 1,3652,508,-24
1k6/8/8/8/8/8/8/4RK2 w - - 0 1,3652,1148,23
1k6/8/8/8/8/8/8/4RK2 b - - 0 1,3652,1148,-26
2k5/8/8/8/8/8/8/4RK2 w - - 0 1,3652,1788,23
2k5/8/8/8/8/8/8/4RK2 b - - 0 1,3652,1788,-26
3k4/8/8/8/8/8/8/4RK2 w - - 0 1,3652,2428,25
3k4/8/8/8/8/8/8/4RK2 b - - 0 1,3652,2428,-26
4k3/8/8/8/8/8/8/4RK2 b - - 0 1,3652,3068,-26
5k2/8/8/8/8/8/8/4RK2 w - - 0 1,3652,3708,19
5k2/8/8/8/8/8/8/4RK2 b - - 0 1,3652,3708,-22
6k1/8/8/8/8/8/8/4RK2 w - - 0 1,3652,4348,19
6k1/8/8/8/8/8/8/4RK2 b - - 0 1,3652,4348,-22
7k/8/8/8/8/8/8/4RK2 w - - 0 1,3652,4988,19
7k/8/8/8/8/8/8/4RK2 b - - 0 1,3652,4988,-22
8/8/8/8/8/8/8/k4KR1 w - - 0 1,3654,36350,13
8/8/8/8/8/8/8/k4KR1 b - - 0 1,3654,36350,-16
8/8/8/8/8/8/8/1k3KR1 w - - 0 1,3654,36990,11
8/8/8/8/8/8/8/1k3KR1 b - - 0 1,3654,36990,-18
8/8/8/8/8/8/8/2k2KR1 w - - 0 1,3654,37630,13
8/8/8/8/8/8/8/2k2KR1 b - - 0 1,3654,37630,-18
8/8/8/8/8/8/8/3k1KR1 w - - 0 1,3654,38270,11
8/8/8/8/8/8/8/3k1KR1 b - - 0 1,3654,38270,-18
8/8/8/8/8/8/8/5KRk b - - 0 1,3654,40830,-14
8/8/8/8/8/8/k7/5KR1 w - - 0 1,3654,31230,15
8/8/8/8/8/8/k7/5KR1 b - - 0 1,3654,31230,-18
8/8/8/8/8/8/1k6/5KR1 w - - 0 1,3654,31870,15
8/8/8/8/8/8/1k6/5KR1 b - - 0 1,3654,31870,-20
8/8/8/8/8/8/2k5/5KR1 w - - 0 1,3654,32510,17
8/8/8/8/8/8/2k5/5KR1 b - - 0 1,3654,32510,-24
8/8/8/8/8/8/3k4/5KR1 w - - 0 1,3654,33150,15
8/8/8/8/8/8/3k4/5KR1 b - - 0 1,3654,33150,-26
8/8/8/8/8/8/7k/5KR1 w - - 0 1,3654,35710,13
8/8/8/8/8/8/7k/5KR1 b - - 0 1,3654,35710,-14
8/8/8/8/8/k7/8/5KR1 w - - 0 1,3654,26110,17
8/8/8/8/8/k7/8/5KR1 b - - 0 1,3654,26110,-26
8/8/8/8/8/1k6/8/5KR1 w - - 0 1,3654,26750,17
8/8/8/8/8/1k6/8/5KR1 b - - 0 1,3654,26750,-28
8/8/8/8/8/2k5/8/5KR1 w - - 0 1,3654,27390,19
8/8/8/8/8/2k5/8/5KR1 b - - 0 1,3654,27390,-28
8/8/8/8/8/3k4/8/5KR1 w - - 0 1,3654,28030,23
8/8/8/8/8/3k4/8/5KR1 b - - 0 1,3654,28030,-28
8/8/8/8/8/4k3/8/5KR1 w - - 0 1,3654,28670,25
8/8/8/8/8/4k3/8/5KR1 b - - 0 1,3654,28670,-30
8/8/8/8/8/5k2/8/5KR1 w - - 0 1,3654,29310,29
8/8/8/8/8/5k2/8/5KR1 b - - 0 1,3654,29310,-28
8/8/8/8/8/6k1/8/5KR1 b - - 0 1,3654,29950,-30
8/8/8/8/8/7k/8/5KR1 w - - 0 1,3654,30590,13
8/8/8/8/8/7k/8/5KR1 b - - 0 1,3654,30590,-16
8/8/8/8/k7/8/8/5KR1 w - - 0 1,3654,20990,21
8/8/8/8/k7/8/8/5KR1 b - - 0 1,3654,20990,-28
8/8/8/8/1k6/8/8/5KR1 w - - 0 1,3654,21630,25
8/8/8/8/1k6/8/8/5KR1 b - - 0 1,3654,21630,-28
8/8/8/8/2k5/8/8/5KR1 w - - 0 1,3654,22270,27
8/8/8/8/2k5/8/8/5KR1 b - - 0 1,3654,22270,-30
8/8/8/8/3k4/8/8/5KR1 w - - 0 1,3654,22910,27
8/8/8/8/3k4/8/8/5KR1 b - - 0 1,3654,22910,-30
8/8/8/8/4k3/8/8/5KR1 w - - 0 1,3654,23550,27
8/8/8/8/4k3/8/8/5KR1 b - - 0 1,3654,23550,-30
8/8/8/8/5k2/8/8/5KR1 w - - 0 1,3654,24190,27
8/8/8/8/5k2/8/8/5KR1 b - - 0 1,3654,24190,-30
8/8/8/8/6k1/8/8/5KR1 b - - 0 1,3654,24830,-30
8/8/8/8/7k/8/8/5KR1 w - - 0 1,3654,25470,15
8/8/8/8/7k/8/8/5KR1 b - - 0 1,3654,25470,-14
8/8/8/k7/8/8/8/5KR1 w - - 0 1,3654,15870,23
8/8/8/k7/8/8/8/5KR1 b - - 0 1,3654,15870,-28
8/8/8/1k6/8/8/8/5KR1 w - - 0 1,3654,16510,27
8/8/8/1k6/8/8/8/5KR1 b - - 0 1,3654,16510,-28
8/8/8/2k5/8/8/8/5KR1 w - - 0 1,3654,17150,27
8/8/8/2k5/8/8/8/5KR1 b - - 0 1,3654,17150,-30
8/8/8/3k4/8/8/8/5KR1 w - - 0 1,3654,17790,29
8/8/8/3k4/8/8/8/5KR1 b - - 0 1,3654,17790,-30
8/8/8/4k3/8/8/8/5KR1 w - - 0 1,3654,18430,29
8/8/8/4k3/8/8/8/5KR1 b - - 0 1,3654,18430,-30
8/8/8/5k2/8/8/8/5KR1 w - - 0 1,3654,19070,27
8/8/8/5k2/8/8/8/5KR1 b - - 0 1,3654,19070,-30
8/8/8/6k1/8/8/8/5KR1 b - - 0 1,3654,19710,-28
8/8/8/7k/8/8/8/5KR1 w - - 0 1,3654,20350,13
8/8/8/7k/8/8/8/5KR1 b - - 0 1,3654,20350,-16
8/8/k7/8/8/8/8/5KR1 w - - 0 1,3654,10750,23
8/8/k7/8/8/8/8/5KR1 b - - 0 1,3654,10750,-28
8/8/1k6/8/8/8/8/5KR1 w - - 0 1,3654,11390,27
8/8/1k6/8/8/8/8/5KR1 b - - 0 1,3654,11390,-28
8/8/2k5/8/8/8/8/5KR1 w - - 0 1,3654,12030,27
8/8/2k5/8/8/8/8/5KR1 b - - 0 1,3654,12030,-30
8/8/3k4/8/8/8/8/5KR1 w - - 0 1,3654,12670,27
8/8/3k4/8/8/8/8/5KR1 b - - 0 1,3654,12670,-30
8/8/4k3/8/8/8/8/5KR1 w - - 0 1,3654,13310,27
8/8/4k3/8/8/8/8/5KR1 b - - 0 1,3654,13310,-30
8/8/5k2/8/8/8/8/5KR1 w - - 0 1,3654,13950,27
8/8/5k2/8/8/8/8/5KR1 b - - 0 1,3654,13950,-30
8/8/6k1/8/8/8/8/5KR1 b - - 0 1,3654,14590,-28
8/8/7k/8/8/8/8/5KR1 w - - 0 1,3654,15230,15
8/8/7k/8/8/8/8/5KR1 b - - 0 1,3654,15230,-14
8/k7/8/8/8/8/8/5KR1 w - - 0 1,3654,5630,23
8/k7/8/8/8/8/8/5KR1 b - - 0 1,3654,5630,-28
8/1k6/8/8/8/8/8/5KR1 w - - 0 1,3654,6270,27
8/1k6/8/8/8/8/8/5KR1 b - - 0 1,3654,6270,-28
8/2k5/8/8/8/8/8/5KR1 w - - 0 1,3654,6910,27
8/2k5/8/8/8/8/8/5KR1 b - - 0 1,3654,6910,-28
8/3k4/8/8/8/8/8/5KR1 w - - 0 1,3654,7550,27
8/3k4/8/8/8/8/8/5KR1 b - - 0 1,3654,7550,-28
8/4k3/8/8/8/8/8/5KR1 w - - 0 1,3654,8190,27
8/4k3/8/8/8/8/8/5KR1 b - - 0 1,3654,8190,-28
8/5k2/8/8/8/8/8/5KR1 w - - 0 1,3654,8830,27
8/5k2/8/8/8/8/8/5KR1 b - - 0 1,3654,8830,-28
8/6k1/8/8/8/8/8/5KR1 b - - 0 1,3654,9470,-28
8/7k/8/8/8/8/8/5KR1 w - - 0 1,3654,10110,13
8/7k/8/8/8/8/8/5KR1 b - - 0 1,3654,10110,-16
k7/8/8/8/8/8/8/5KR1 w - - 0 1,3654,510,21
k7/8/8/8/8/8/8/5KR1 b - - 0 1,3654,510,-28
1k6/8/8/8/8/8/8/5KR1 w - - 0 1,3654,1150,23
1k6/8/8/8/8/8/8/5KR1 b - - 0 1,3654,1150,-28
2k5/8/8/8/8/8/8/5KR1 w - - 0 1,3654,1790,21
2k5/8/8/8/8/8/8/5KR1 b - - 0 1,3654,1790,-28
3k4/8/8/8/8/8/8/5KR1 w - - 0 1,3654,2430,23
3k4/8/8/8/8/8/8/5KR1 b - - 0 1,3654,2430,-28
4k3/8/8/8/8/8/8/5KR1 w - - 0 1,3654,3070,23
4k3/8/8/8/8/8/8/5KR1 b - - 0 1,3654,3070,-28
5k2/8/8/8/8/8/8/5KR1 w - - 0 1,3654,3710,27
5k2/8/8/8/8/8/8/5KR1 b - - 0 1,3654,3710,-28
6k1/8/8/8/8/8/8/5KR1 b - - 0 1,3654,4350,-28
7k/8/8/8/8/8/8/5KR1 w - - 0 1,3654,4990,15
7k/8/8/8/8/8/8/5KR1 b - - 0 1,3654,4990,-14
8/8/8/8/8/8/8/k4K1R w - - 0 1,3655,36351,13
8/8/8/8/8/8/8/k4K1R b - - 0 1,3655,36351,-16
8/8/8/8/8/8/8/1k3K1R w - - 0 1,3655,36991,11
8/8/8/8/8/8/8/1k3K1R b - - 0 1,3655,36991,-18
8/8/8/8/8/8/8/2k2K1R w - - 0 1,3655,37631,13
8/8/8/8/8/8/8/2k2K1R b - - 0 1,3655,37631,-18
8/8/8/8/8/8/8/3k1K1R w - - 0 1,3655,38271,11
8/8/8/8/8/8/8/3k1K1R b - - 0 1,3655,38271,-18
8/8/8/8/8/8/k7/5K1R w - - 0 1,3655,31231,15
8/8/8/8/8/8/k7/5K1R b - - 0 1,3655,31231,-18
8/8/8/8/8/8/1k6/5K1R w - - 0 1,3655,31871,15
8/8/8/8/8/8/1k6/5K1R b - - 0 1,3655,31871,-20
8/8/8/8/8/8/2k5/5K1R w - - 0 1,3655,32511,17
8/8/8/8/8/8/2k5/5K1R b - - 0 1,3655,32511,-22
8/8/8/8/8/8/3k4/5K1R w - - 0 1,3655,33151,15
8/8/8/8/8/8/3k4/5K1R b - - 0 1,3655,33151,-26
8/8/8/8/8/8/7k/5K1R b - - 0 1,3655,35711,0
8/8/8/8/8/k7/8/5K1R w - - 0 1,3655,26111,17
8/8/8/8/8/k7/8/5K1R b - - 0 1,3655,26111,-26
8/8/8/8/8/1k6/8/5K1R w - - 0 1,3655,26751,17
8/8/8/8/8/1k6/8/5K1R b - - 0 1,3655,26751,-28
8/8/8/8/8/2k5/8/5K1R w - - 0 1,3655,27391,19
8/8/8/8/8/2k5/8/5K1R b - - 0 1,3655,27391,-28
8/8/8/8/8/3k4/8/5K1R w - - 0 1,3655,28031,21
8/8/8/8/8/3k4/8/5K1R b - - 0 1,3655,28031,-28
8/8/8/8/8/4k3/8/5K1R w - - 0 1,3655,28671,25
8/8/8/8/8/4k3/8/5K1R b - - 0 1,3655,28671,-28
8/8/8/8/8/5k2/8/5K1R w - - 0 1,3655,29311,25
8/8/8/8/8/5k2/8/5K1R b - - 0 1,3655,29311,-28
8/8/8/8/8/6k1/8/5K1R w - - 0 1,3655,29951,27
8/8/8/8/8/6k1/8/5K1R b - - 0 1,3655,29951,-28
8/8/8/8/8/7k/8/5K1R b - - 0 1,3655,30591,-28
8/8/8/8/k7/8/8/5K1R w - - 0 1,3655,20991,21
8/8/8/8/k7/8/8/5K1R b - - 0 1,3655,20991,-28
8/8/8/8/1k6/8/8/5K1R w - - 0 1,3655,21631,25
8/8/8/8/1k6/8/8/5K1R b - - 0 1,3655,21631,-28
8/8/8/8/2k5/8/8/5K1R w - - 0 1,3655,22271,27
8/8/8/8/2k5/8/8/5K1R b - - 0 1,3655,22271,-28
8/8/8/8/3k4/8/8/5K1R w - - 0 1,3655,22911,27
8/8/8/8/3k4/8/8/5K1R b - - 0 1,3655,22911,-28
8/8/8/8/4k3/8/8/5K1R w - - 0 1,3655,23551,27
8/8/8/8/4k3/8/8/5K1R b - - 0 1,3655,23551,-28
8/8/8/8/5k2/8/8/5K1R w - - 0 1,3655,24191,27
8/8/8/8/5k2/8/8/5K1R b - - 0 1,3655,24191,-28
8/8/8/8/6k1/8/8/5K1R w - - 0 1,3655,24831,25
8/8/8/8/6k1/8/8/5K1R b - - 0 1,3655,24831,-28
8/8/8/8/7k/8/8/5K1R b - - 0 1,3655,25471,-28
8/8/8/k7/8/8/8/5K1R w - - 0 1,3655,15871,23
8/8/8/k7/8/8/8/5K1R b - - 0 1,3655,15871,-28
8/8/8/1k6/8/8/8/5K1R w - - 0 1,3655,16511,27
8/8/8/1k6/8/8/8/5K1R b - - 0 1,3655,16511,-28
8/8/8/2k5/8/8/8/5K1R w - - 0 1,3655,17151,27
8/8/8/2k5/8/8/8/5K1R b - - 0 1,3655,17151,-28
8/8/8/3k4/8/8/8/5K1R w - - 0 1,3655,17791,27
8/8/8/3k4/8/8/8/5K1R b - - 0 1,3655,17791,-28
8/8/8/4k3/8/8/8/5K1R w - - 0 1,3655,18431,27
8/8/8/4k3/8/8/8/5K1R b - - 0 1,3655,18431,-28
8/8/8/5k2/8/8/8/5K1R w - - 0 1,3655,19071,27
8/8/8/5k2/8/8/8/5K1R b - - 0 1,3655,19071,-28
8/8/8/6k1/8/8/8/5K1R w - - 0 1,3655,19711,25
8/8/8/6k1/8/8/8/5K1R b - - 0 1,3655,19711,-28
8/8/8/7k/8/8/8/5K1R b - - 0 1,3655,20351,-26
8/8/k7/8/8/8/8/5K1R w - - 0 1,3655,10751,23
8/8/k7/8/8/8/8/5K1R b - - 0 1,3655,10751,-28
8/8/1k6/8/8/8/8/5K1R w - - 0 1,3655,11391,27
8/8/1k6/8/8/8/8/5K1R b - - 0 1,3655,11391,-28
8/8/2k5/8/8/8/8/5K1R w - - 0 1,3655,12031,27
8/8/2k5/8/8/8/8/5K1R b - - 0 1,3655,12031,-28
8/8/3k4/8/8/8/8/5K1R w - - 0 1,3655,12671,27
8/8/3k4/8/8/8/8/5K1R b - - 0 1,3655,12671,-28
8/8/4k3/8/8/8/8/5K1R w - - 0 1,3655,13311,27
8/8/4k3/8/8/8/8/5K1R b - - 0 1,3655,13311,-28
8/8/5k2/8/8/8/8/5K1R w - - 0 1,3655,13951,27
8/8/5k2/8/8/8/8/5K1R b - - 0 1,3655,13951,-28
8/8/6k1/8/8/8/8/5K1R w - - 0 1,3655,14591,25
8/8/6k1/8/8/8/8/5K1R b - - 0 1,3655,14591,-28
8/8/7k/8/8/8/8/5K1R b - - 0 1,3655,15231,-26
8/k7/8/8/8/8/8/5K1R w - - 0 1,3655,5631,23
8/k7/8/8/8/8/8/5K1R b - - 0 1,3655,5631,-28
8/1k6/8/8/8/8/8/5K1R w - - 0 1,3655,6271,25
8/1k6/8/8/8/8/8/5K1R b - - 0 1,3655,6271,-28
8/2k5/8/8/8/8/8/5K1R w - - 0 1,3655,6911,25
8/2k5/8/8/8/8/8/5K1R b - - 0 1,3655,6911,-28
8/3k4/8/8/8/8/8/5K1R w - - 0 1,3655,7551,25
8/3k4/8/8/8/8/8/5K1R b - - 0 1,3655,7551,-28
8/4k3/8/8/8/8/8/5K1R w - - 0 1,3655,8191,27
8/4k3/8/8/8/8/8/5K1R b - - 0 1,3655,8191,-28
8/5k2/8/8/8/8/8/5K1R w - - 0 1,3655,8831,27
8/5k2/8/8/8/8/8/5K1R b - - 0 1,3655,8831,-28
8/6k1/8/8/8/8/8/5K1R w - - 0 1,3655,9471,23
8/6k1/8/8/8/8/8/5K1R b - - 0 1,3655,9471,-28
8/7k/8/8/8/8/8/5K1R b - - 0 1,3655,10111,-26
k7/8/8/8/8/8/8/5K1R w - - 0 1,3655,511,19
k7/8/8/8/8/8/8/5K1R b - - 0 1,3655,511,-26
1k6/8/8/8/8/8/8/5K1R w - - 0 1,3655,1151,21
1k6/8/8/8/8/8/8/5K1R b - - 0 1,3655,1151,-26
2k5/8/8/8/8/8/8/5K1R w - - 0 1,3655,1791,21
2k5/8/8/8/8/8/8/5K1R b - - 0 1,3655,1791,-26
3k4/8/8/8/8/8/8/5K1R w - - 0 1,3655,2431,23
3k4/8/8/8/8/8/8/5K1R b - - 0 1,3655,2431,-28
4k3/8/8/8/8/8/8/5K1R w - - 0 1,3655,3071,21
4k3/8/8/8/8/8/8/5K1R b - - 0 1,3655,3071,-28
5k2/8/8/8/8/8/8/5K1R w - - 0 1,3655,3711,23
5k2/8/8/8/8/8/8/5K1R b - - 0 1,3655,3711,-28
6k1/8/8/8/8/8/8/5K1R w - - 0 1,3655,4351,23
6k1/8/8/8/8/8/8/5K1R b - - 0 1,3655,4351,-28
7k/8/8/8/8/8/8/5K1R b - - 0 1,3655,4991,-24
8/8/8/8/8/8/R7/k4K2 b - - 0 1,3656,36336,0
8/8/8/8/8/8/R7/1k3K2 w - - 0 1,3656,36976,11
8/8/8/8/8/8/R7/1k3K2 b - - 0 1,3656,36976,0
8/8/8/8/8/8/R7/2k2K2 w - - 0 1,3656,37616,13
8/8/8/8/8/8/R7/2k2K2 b - - 0 1,3656,37616,-12
8/8/8/8/8/8/R7/3k1K2 w - - 0 1,3656,38256,11
8/8/8/8/8/8/R7/3k1K2 b - - 0 1,3656,38256,-14
8/8/8/8/8/8/R7/5K1k w - - 0 1,3656,40816,5
