8/8/7k/8/8/2R2K2/8/8 w - - 0 1,13906,15210,13
8/8/7k/8/8/2R2K2/8/8 b - - 0 1,13906,15210,-20
8/k7/8/8/8/2R2K2/8/8 w - - 0 1,13906,5610,17
8/k7/8/8/8/2R2K2/8/8 b - - 0 1,13906,5610,-20
8/1k6/8/8/8/2R2K2/8/8 w - - 0 1,13906,6250,17
8/1k6/8/8/8/2R2K2/8/8 b - - 0 1,13906,6250,-20
8/2k5/8/8/8/2R2K2/8/8 b - - 0 1,13906,6890,-26
8/3k4/8/8/8/2R2K2/8/8 w - - 0 1,13906,7530,25
8/3k4/8/8/8/2R2K2/8/8 b - - 0 1,13906,7530,-24
8/4k3/8/8/8/2R2K2/8/8 w - - 0 1,13906,8170,21
8/4k3/8/8/8/2R2K2/8/8 b - - 0 1,13906,8170,-26
8/5k2/8/8/8/2R2K2/8/8 w - - 0 1,13906,8810,17
8/5k2/8/8/8/2R2K2/8/8 b - - 0 1,13906,8810,-24
8/6k1/8/8/8/2R2K2/8/8 w - - 0 1,13906,9450,17
8/6k1/8/8/8/2R2K2/8/8 b - - 0 1,13906,9450,-20
8/7k/8/8/8/2R2K2/8/8 w - - 0 1,13906,10090,13
8/7k/8/8/8/2R2K2/8/8 b - - 0 1,13906,10090,-18
k7/8/8/8/8/2R2K2/8/8 w - - 0 1,13906,490,15
k7/8/8/8/8/2R2K2/8/8 b - - 0 1,13906,490,-20
1k6/8/8/8/8/2R2K2/8/8 w - - 0 1,13906,1130,19
1k6/8/8/8/8/2R2K2/8/8 b - - 0 1,13906,1130,-18
2k5/8/8/8/8/2R2K2/8/8 b - - 0 1,13906,1770,-26
3k4/8/8/8/8/2R2K2/8/8 w - - 0 1,13906,2410,19
3k4/8/8/8/8/2R2K2/8/8 b - - 0 1,13906,2410,-26
4k3/8/8/8/8/2R2K2/8/8 w - - 0 1,13906,3050,19
4k3/8/8/8/8/2R2K2/8/8 b - - 0 1,13906,3050,-26
5k2/8/8/8/8/2R2K2/8/8 w - - 0 1,13906,3690,17
5k2/8/8/8/8/2R2K2/8/8 b - - 0 1,13906,3690,-22
6k1/8/8/8/8/2R2K2/8/8 w - - 0 1,13906,4330,17
6k1/8/8/8/8/2R2K2/8/8 b - - 0 1,13906,4330,-18
7k/8/8/8/8/2R2K2/8/8 w - - 0 1,13906,4970,13
7k/8/8/8/8/2R2K2/8/8 b - - 0 1,13906,4970,-18
8/8/8/8/8/3R1K2/8/k7 w - - 0 1,13907,36331,11
8/8/8/8/8/3R1K2/8/k7 b - - 0 1,13907,36331,-14
8/8/8/8/8/3R1K2/8/1k6 w - - 0 1,13907,36971,11
8/8/8/8/8/3R1K2/8/1k6 b - - 0 1,13907,36971,-14
8/8/8/8/8/3R1K2/8/2k5 w - - 0 1,13907,37611,13
8/8/8/8/8/3R1K2/8/2k5 b - - 0 1,13907,37611,-14
8/8/8/8/8/3R1K2/8/3k4 b - - 0 1,13907,38251,-14
8/8/8/8/8/3R1K2/8/4k3 w - - 0 1,13907,38891,3
8/8/8/8/8/3R1K2/8/4k3 b - - 0 1,13907,38891,-2
8/8/8/8/8/3R1K2/8/5k2 w - - 0 1,13907,39531,1
8/8/8/8/8/3R1K2/8/5k2 b - - 0 1,13907,39531,-6
8/8/8/8/8/3R1K2/8/6k1 w - - 0 1,13907,40171,5
8/8/8/8/8/3R1K2/8/6k1 b - - 0 1,13907,40171,-4
8/8/8/8/8/3R1K2/8/7k w - - 0 1,13907,40811,3
8/8/8/8/8/3R1K2/8/7k b - - 0 1,13907,40811,-6
8/8/8/8/8/3R1K2/k7/8 w - - 0 1,13907,31211,11
8/8/8/8/8/3R1K2/k7/8 b - - 0 1,13907,31211,-14
8/8/8/8/8/3R1K2/1k6/8 w - - 0 1,13907,31851,13
8/8/8/8/8/3R1K2/1k6/8 b - - 0 1,13907,31851,-14
8/8/8/8/8/3R1K2/2k5/8 w - - 0 1,13907,32491,11
8/8/8/8/8/3R1K2/2k5/8 b - - 0 1,13907,32491,0
8/8/8/8/8/3R1K2/3k4/8 b - - 0 1,13907,33131,0
8/8/8/8/8/3R1K2/7k/8 w - - 0 1,13907,35691,3
8/8/8/8/8/3R1K2/7k/8 b - - 0 1,13907,35691,-6
8/8/8/8/8/k2R1K2/8/8 b - - 0 1,13907,26091,-22
8/8/8/8/8/1k1R1K2/8/8 b - - 0 1,13907,26731,-24
8/8/8/8/8/2kR1K2/8/8 b - - 0 1,13907,27371,0
8/8/8/8/8/3R1K1k/8/8 w - - 0 1,13907,30571,5
8/8/8/8/8/3R1K1k/8/8 b - - 0 1,13907,30571,-4
8/8/8/8/k7/3R1K2/8/8 w - - 0 1,13907,20971,19
8/8/8/8/k7/3R1K2/8/8 b - - 0 1,13907,20971,-22
8/8/8/8/1k6/3R1K2/8/8 w - - 0 1,13907,21611,21
8/8/8/8/1k6/3R1K2/8/8 b - - 0 1,13907,21611,-24
8/8/8/8/2k5/3R1K2/8/8 w - - 0 1,13907,22251,23
8/8/8/8/2k5/3R1K2/8/8 b - - 0 1,13907,22251,0
8/8/8/8/3k4/3R1K2/8/8 b - - 0 1,13907,22891,0
8/8/8/8/7k/3R1K2/8/8 w - - 0 1,13907,25451,3
8/8/8/8/7k/3R1K2/8/8 b - - 0 1,13907,25451,-20
8/8/8/k7/8/3R1K2/8/8 w - - 0 1,13907,15851,19
8/8/8/k7/8/3R1K2/8/8 b - - 0 1,13907,15851,-22
8/8/8/1k6/8/3R1K2/8/8 w - - 0 1,13907,16491,21
8/8/8/1k6/8/3R1K2/8/8 b - - 0 1,13907,16491,-24
8/8/8/2k5/8/3R1K2/8/8 w - - 0 1,13907,17131,21
8/8/8/2k5/8/3R1K2/8/8 b - - 0 1,13907,17131,-24
8/8/8/3k4/8/3R1K2/8/8 b - - 0 1,13907,17771,-24
8/8/8/4k3/8/3R1K2/8/8 w - - 0 1,13907,18411,21
8/8/8/4k3/8/3R1K2/8/8 b - - 0 1,13907,18411,-20
8/8/8/5k2/8/3R1K2/8/8 w - - 0 1,13907,19051,19
8/8/8/5k2/8/3R1K2/8/8 b - - 0 1,13907,19051,-22
8/8/8/6k1/8/3R1K2/8/8 w - - 0 1,13907,19691,19
8/8/8/6k1/8/3R1K2/8/8 b - - 0 1,13907,19691,-20
8/8/8/7k/8/3R1K2/8/8 w - - 0 1,13907,20331,17
8/8/8/7k/8/3R1K2/8/8 b - - 0 1,13907,20331,-20
8/8/k7/8/8/3R1K2/8/8 w - - 0 1,13907,10731,17
8/8/k7/8/8/3R1K2/8/8 b - - 0 1,13907,10731,-22
8/8/1k6/8/8/3R1K2/8/8 w - - 0 1,13907,11371,21
8/8/1k6/8/8/3R1K2/8/8 b - - 0 1,13907,11371,-24
8/8/2k5/8/8/3R1K2/8/8 w - - 0 1,13907,12011,23
8/8/2k5/8/8/3R1K2/8/8 b - - 0 1,13907,12011,-22
8/8/3k4/8/8/3R1K2/8/8 b - - 0 1,13907,12651,-24
8/8/4k3/8/8/3R1K2/8/8 w - - 0 1,13907,13291,17
8/8/4k3/8/8/3R1K2/8/8 b - - 0 1,13907,13291,-22
8/8/5k2/8/8/3R1K2/8/8 w - - 0 1,13907,13931,19
8/8/5k2/8/8/3R1K2/8/8 b - - 0 1,13907,13931,-22
8/8/6k1/8/8/3R1K2/8/8 w - - 0 1,13907,14571,17
8/8/6k1/8/8/3R1K2/8/8 b - - 0 1,13907,14571,-20
8/8/7k/8/8/3R1K2/8/8 w - - 0 1,13907,15211,13
8/8/7k/8/8/3R1K2/8/8 b - - 0 1,13907,15211,-20
8/k7/8/8/8/3R1K2/8/8 w - - 0 1,13907,5611,17
8/k7/8/8/8/3R1K2/8/8 b - - 0 1,13907,5611,-22
8/1k6/8/8/8/3R1K2/8/8 w - - 0 1,13907,6251,21
8/1k6/8/8/8/3R1K2/8/8 b - - 0 1,13907,6251,-24
8/2k5/8/8/8/3R1K2/8/8 w - - 0 1,13907,6891,21
8/2k5/8/8/8/3R1K2/8/8 b - - 0 1,13907,6891,-24
8/3k4/8/8/8/3R1K2/8/8 b - - 0 1,13907,7531,-24
8/4k3/8/8/8/3R1K2/8/8 w - - 0 1,13907,8171,19
8/4k3/8/8/8/3R1K2/8/8 b - - 0 1,13907,8171,-20
8/5k2/8/8/8/3R1K2/8/8 w - - 0 1,13907,8811,17
8/5k2/8/8/8/3R1K2/8/8 b - - 0 1,13907,8811,-20
8/6k1/8/8/8/3R1K2/8/8 w - - 0 1,13907,9451,17
8/6k1/8/8/8/3R1K2/8/8 b - - 0 1,13907,9451,-20
8/7k/8/8/8/3R1K2/8/8 w - - 0 1,13907,10091,13
8/7k/8/8/8/3R1K2/8/8 b - - 0 1,13907,10091,-18
k7/8/8/8/8/3R1K2/8/8 w - - 0 1,13907,491,15
k7/8/8/8/8/3R1K2/8/8 b - - 0 1,13907,491,-22
1k6/8/8/8/8/3R1K2/8/8 w - - 0 1,13907,1131,17
1k6/8/8/8/8/3R1K2/8/8 b - - 0 1,13907,1131,-22
2k5/8/8/8/8/3R1K2/8/8 w - - 0 1,13907,1771,21
2k5/8/8/8/8/3R1K2/8/8 b - - 0 1,13907,1771,-22
3k4/8/8/8/8/3R1K2/8/8 b - - 0 1,13907,2411,-22
4k3/8/8/8/8/3R1K2/8/8 w - - 0 1,13907,3051,17
4k3/8/8/8/8/3R1K2/8/8 b - - 0 1,13907,3051,-20
5k2/8/8/8/8/3R1K2/8/8 w - - 0 1,13907,3691,17
5k2/8/8/8/8/3R1K2/8/8 b - - 0 1,13907,3691,-20
6k1/8/8/8/8/3R1K2/8/8 w - - 0 1,13907,4331,17
6k1/8/8/8/8/3R1K2/8/8 b - - 0 1,13907,4331,-18
7k/8/8/8/8/3R1K2/8/8 w - - 0 1,13907,4971,13
7k/8/8/8/8/3R1K2/8/8 b - - 0 1,13907,4971,-18
8/8/8/8/8/4RK2/8/k7 w - - 0 1,13908,36332,11
8/8/8/8/8/4RK2/8/k7 b - - 0 1,13908,36332,-14
8/8/8/8/8/4RK2/8/1k6 w - - 0 1,13908,36972,13
8/8/8/8/8/4RK2/8/1k6 b - - 0 1,13908,36972,-14
8/8/8/8/8/4RK2/8/2k5 w - - 0 1,13908,37612,11
8/8/8/8/8/4RK2/8/2k5 b - - 0 1,13908,37612,-14
8/8/8/8/8/4RK2/8/3k4 w - - 0 1,13908,38252,13
8/8/8/8/8/4RK2/8/3k4 b - - 0 1,13908,38252,-14
8/8/8/8/8/4RK2/8/4k3 b - - 0 1,13908,38892,-14
8/8/8/8/8/4RK2/8/5k2 w - - 0 1,13908,39532,3
8/8/8/8/8/4RK2/8/5k2 b - - 0 1,13908,39532,-6
8/8/8/8/8/4RK2/8/6k1 w - - 0 1,13908,40172,5
8/8/8/8/8/4RK2/8/6k1 b - - 0 1,13908,40172,-4
8/8/8/8/8/4RK2/8/7k w - - 0 1,13908,40812,3
8/8/8/8/8/4RK2/8/7k b - - 0 1,13908,40812,-6
8/8/8/8/8/4RK2/k7/8 w - - 0 1,13908,31212,11
8/8/8/8/8/4RK2/k7/8 b - - 0 1,13908,31212,-14
8/8/8/8/8/4RK2/1k6/8 w - - 0 1,13908,31852,13
8/8/8/8/8/4RK2/1k6/8 b - - 0 1,13908,31852,-14
8/8/8/8/8/4RK2/2k5/8 w - - 0 1,13908,32492,11
8/8/8/8/8/4RK2/2k5/8 b - - 0 1,13908,32492,-14
8/8/8/8/8/4RK2/3k4/8 w - - 0 1,13908,33132,13
8/8/8/8/8/4RK2/3k4/8 b - - 0 1,13908,33132,-14
8/8/8/8/8/4RK2/7k/8 w - - 0 1,13908,35692,3
8/8/8/8/8/4RK2/7k/8 b - - 0 1,13908,35692,-6
8/8/8/8/8/k3RK2/8/8 b - - 0 1,13908,26092,-22
8/8/8/8/8/1k2RK2/8/8 b - - 0 1,13908,26732,-24
8/8/8/8/8/2k1RK2/8/8 b - - 0 1,13908,27372,-26
8/8/8/8/8/3kRK2/8/8 b - - 0 1,13908,28012,-26
8/8/8/8/8/4RK1k/8/8 w - - 0 1,13908,30572,5
8/8/8/8/8/4RK1k/8/8 b - - 0 1,13908,30572,-4
8/8/8/8/k7/4RK2/8/8 w - - 0 1,13908,20972,19
8/8/8/8/k7/4RK2/8/8 b - - 0 1,13908,20972,-24
8/8/8/8/1k6/4RK2/8/8 w - - 0 1,13908,21612,21
8/8/8/8/1k6/4RK2/8/8 b - - 0 1,13908,21612,-24
8/8/8/8/2k5/4RK2/8/8 w - - 0 1,13908,22252,23
8/8/8/8/2k5/4RK2/8/8 b - - 0 1,13908,22252,-26
8/8/8/8/3k4/4RK2/8/8 w - - 0 1,13908,22892,25
8/8/8/8/3k4/4RK2/8/8 b - - 0 1,13908,22892,-26
8/8/8/8/7k/4RK2/8/8 w - - 0 1,13908,25452,3
8/8/8/8/7k/4RK2/8/8 b - - 0 1,13908,25452,-18
8/8/8/k7/8/4RK2/8/8 w - - 0 1,13908,15852,19
8/8/8/k7/8/4RK2/8/8 b - - 0 1,13908,15852,-24
8/8/8/1k6/8/4RK2/8/8 w - - 0 1,13908,16492,23
8/8/8/1k6/8/4RK2/8/8 b - - 0 1,13908,16492,-24
8/8/8/2k5/8/4RK2/8/8 w - - 0 1,13908,17132,23
8/8/8/2k5/8/4RK2/8/8 b - - 0 1,13908,17132,-26
8/8/8/3k4/8/4RK2/8/8 w - - 0 1,13908,17772,25
8/8/8/3k4/8/4RK2/8/8 b - - 0 1,13908,17772,-26
8/8/8/4k3/8/4RK2/8/8 b - - 0 1,13908,18412,-26
8/8/8/5k2/8/4RK2/8/8 w - - 0 1,13908,19052,17
8/8/8/5k2/8/4RK2/8/8 b - - 0 1,13908,19052,-18
8/8/8/6k1/8/4RK2/8/8 w - - 0 1,13908,19692,17
8/8/8/6k1/8/4RK2/8/8 b - - 0 1,13908,19692,-18
8/8/8/7k/8/4RK2/8/8 w - - 0 1,13908,20332,15
8/8/8/7k/8/4RK2/8/8 b - - 0 1,13908,20332,-18
8/8/k7/8/8/4RK2/8/8 w - - 0 1,13908,10732,17
8/8/k7/8/8/4RK2/8/8 b - - 0 1,13908,10732,-24
8/8/1k6/8/8/4RK2/8/8 w - - 0 1,13908,11372,23
8/8/1k6/8/8/4RK2/8/8 b - - 0 1,13908,11372,-24
8/8/2k5/8/8/4RK2/8/8 w - - 0 1,13908,12012,23
8/8/2k5/8/8/4RK2/8/8 b - - 0 1,13908,12012,-26
8/8/3k4/8/8/4RK2/8/8 w - - 0 1,13908,12652,23
8/8/3k4/8/8/4RK2/8/8 b - - 0 1,13908,12652,-26
8/8/4k3/8/8/4RK2/8/8 b - - 0 1,13908,13292,-26
8/8/5k2/8/8/4RK2/8/8 w - - 0 1,13908,13932,13
8/8/5k2/8/8/4RK2/8/8 b - - 0 1,13908,13932,-18
8/8/6k1/8/8/4RK2/8/8 w - - 0 1,13908,14572,15
8/8/6k1/8/8/4RK2/8/8 b - - 0 1,13908,14572,-18
8/8/7k/8/8/4RK2/8/8 w - - 0 1,13908,15212,13
8/8/7k/8/8/4RK2/8/8 b - - 0 1,13908,15212,-18
8/k7/8/8/8/4RK2/8/8 w - - 0 1,13908,5612,17
8/k7/8/8/8/4RK2/8/8 b - - 0 1,13908,5612,-24
8/1k6/8/8/8/4RK2/8/8 w - - 0 1,13908,6252,21
8/1k6/8/8/8/4RK2/8/8 b - - 0 1,13908,6252,-24
8/2k5/8/8/8/4RK2/8/8 w - - 0 1,13908,6892,23
8/2k5/8/8/8/4RK2/8/8 b - - 0 1,13908,6892,-24
8/3k4/8/8/8/4RK2/8/8 w - - 0 1,13908,7532,23
8/3k4/8/8/8/4RK2/8/8 b - - 0 1,13908,7532,-24
8/4k3/8/8/8/4RK2/8/8 b - - 0 1,13908,8172,-24
8/5k2/8/8/8/4RK2/8/8 w - - 0 1,13908,8812,15
8/5k2/8/8/8/4RK2/8/8 b - - 0 1,13908,8812,-16
8/6k1/8/8/8/4RK2/8/8 w - - 0 1,13908,9452,15
8/6k1/8/8/8/4RK2/8/8 b - - 0 1,13908,9452,-16
8/7k/8/8/8/4RK2/8/8 w - - 0 1,13908,10092,13
8/7k/8/8/8/4RK2/8/8 b - - 0 1,13908,10092,-16
k7/8/8/8/8/4RK2/8/8 w - - 0 1,13908,492,15
k7/8/8/8/8/4RK2/8/8 b - - 0 1,13908,492,-22
1k6/8/8/8/8/4RK2/8/8 w - - 0 1,13908,1132,17
1k6/8/8/8/8/4RK2/8/8 b - - 0 1,13908,1132,-24
2k5/8/8/8/8/4RK2/8/8 w - - 0 1,13908,1772,19
2k5/8/8/8/8/4RK2/8/8 b - - 0 1,13908,1772,-24
3k4/8/8/8/8/4RK2/8/8 w - - 0 1,13908,2412,19
3k4/8/8/8/8/4RK2/8/8 b - - 0 1,13908,2412,-24
4k3/8/8/8/8/4RK2/8/8 b - - 0 1,13908,3052,-24
5k2/8/8/8/8/4RK2/8/8 w - - 0 1,13908,3692,13
5k2/8/8/8/8/4RK2/8/8 b - - 0 1,13908,3692,-16
6k1/8/8/8/8/4RK2/8/8 w - - 0 1,13908,4332,13
6k1/8/8/8/8/4RK2/8/8 b - - 0 1,13908,4332,-16
7k/8/8/8/8/4RK2/8/8 w - - 0 1,13908,4972,13
7k/8/8/8/8/4RK2/8/8 b - - 0 1,13908,4972,-16
8/8/8/8/8/5KR1/8/k7 w - - 0 1,13910,36334,11
8/8/8/8/8/5KR1/8/k7 b - - 0 1,13910,36334,-14
8/8/8/8/8/5KR1/8/1k6 w - - 0 1,13910,36974,13
8/8/8/8/8/5KR1/8/1k6 b - - 0 1,13910,36974,-14
8/8/8/8/8/5KR1/8/2k5 w - - 0 1,13910,37614,11
8/8/8/8/8/5KR1/8/2k5 b - - 0 1,13910,37614,-16
8/8/8/8/8/5KR1/8/3k4 w - - 0 1,13910,38254,13
8/8/8/8/8/5KR1/8/3k4 b - - 0 1,13910,38254,-16
8/8/8/8/8/5KR1/8/4k3 w - - 0 1,13910,38894,11
8/8/8/8/8/5KR1/8/4k3 b - - 0 1,13910,38894,-16
8/8/8/8/8/5KR1/8/5k2 w - - 0 1,13910,39534,3
8/8/8/8/8/5KR1/8/5k2 b - - 0 1,13910,39534,-12
8/8/8/8/8/5KR1/8/6k1 b - - 0 1,13910,40174,-6
8/8/8/8/8/5KR1/8/7k w - - 0 1,13910,40814,5
8/8/8/8/8/5KR1/8/7k b - - 0 1,13910,40814,-4
8/8/8/8/8/5KR1/k7/8 w - - 0 1,13910,31214,11
8/8/8/8/8/5KR1/k7/8 b - - 0 1,13910,31214,-18
8/8/8/8/8/5KR1/1k6/8 w - - 0 1,13910,31854,13
8/8/8/8/8/5KR1/1k6/8 b - - 0 1,13910,31854,-20
8/8/8/8/8/5KR1/2k5/8 w - - 0 1,13910,32494,11
8/8/8/8/8/5KR1/2k5/8 b - - 0 1,13910,32494,-20
8/8/8/8/8/5KR1/3k4/8 w - - 0 1,13910,33134,15
8/8/8/8/8/5KR1/3k4/8 b - - 0 1,13910,33134,-20
8/8/8/8/8/5KR1/7k/8 w - - 0 1,13910,35694,3
8/8/8/8/8/5KR1/7k/8 b - - 0 1,13910,35694,-6
8/8/8/8/8/k4KR1/8/8 w - - 0 1,13910,26094,17
8/8/8/8/8/k4KR1/8/8 b - - 0 1,13910,26094,-22
8/8/8/8/8/1k3KR1/8/8 w - - 0 1,13910,26734,17
8/8/8/8/8/1k3KR1/8/8 b - - 0 1,13910,26734,-24
8/8/8/8/8/2k2KR1/8/8 w - - 0 1,13910,27374,19
8/8/8/8/8/2k2KR1/8/8 b - - 0 1,13910,27374,-24
8/8/8/8/8/3k1KR1/8/8 w - - 0 1,13910,28014,19
8/8/8/8/8/3k1KR1/8/8 b - - 0 1,13910,28014,-24
8/8/8/8/8/5KRk/8/8 b - - 0 1,13910,30574,-12
8/8/8/8/k7/5KR1/8/8 w - - 0 1,13910,20974,19
8/8/8/8/k7/5KR1/8/8 b - - 0 1,13910,20974,-24
8/8/8/8/1k6/5KR1/8/8 w - - 0 1,13910,21614,21
8/8/8/8/1k6/5KR1/8/8 b - - 0 1,13910,21614,-24
8/8/8/8/2k5/5KR1/8/8 w - - 0 1,13910,22254,23
8/8/8/8/2k5/5KR1/8/8 b - - 0 1,13910,22254,-26
8/8/8/8/3k4/5KR1/8/8 w - - 0 1,13910,22894,21
8/8/8/8/3k4/5KR1/8/8 b - - 0 1,13910,22894,-26
8/8/8/8/7k/5KR1/8/8 w - - 0 1,13910,25454,11
8/8/8/8/7k/5KR1/8/8 b - - 0 1,13910,25454,-10
8/8/8/k7/8/5KR1/8/8 w - - 0 1,13910,15854,19
8/8/8/k7/8/5KR1/8/8 b - - 0 1,13910,15854,-24
8/8/8/1k6/8/5KR1/8/8 w - - 0 1,13910,16494,23
8/8/8/1k6/8/5KR1/8/8 b - - 0 1,13910,16494,-24
8/8/8/2k5/8/5KR1/8/8 w - - 0 1,13910,17134,23
8/8/8/2k5/8/5KR1/8/8 b - - 0 1,13910,17134,-26
8/8/8/3k4/8/5KR1/8/8 w - - 0 1,13910,17774,25
8/8/8/3k4/8/5KR1/8/8 b - - 0 1,13910,17774,-26
8/8/8/4k3/8/5KR1/8/8 w - - 0 1,13910,18414,25
8/8/8/4k3/8/5KR1/8/8 b - - 0 1,13910,18414,-26
8/8/8/5k2/8/5KR1/8/8 w - - 0 1,13910,19054,25
8/8/8/5k2/8/5KR1/8/8 b - - 0 1,13910,19054,-26
8/8/8/6k1/8/5KR1/8/8 b - - 0 1,13910,19694,-26
8/8/8/7k/8/5KR1/8/8 w - - 0 1,13910,20334,9
8/8/8/7k/8/5KR1/8/8 b - - 0 1,13910,20334,-12
8/8/k7/8/8/5KR1/8/8 w - - 0 1,13910,10734,19
8/8/k7/8/8/5KR1/8/8 b - - 0 1,13910,10734,-24
8/8/1k6/8/8/5KR1/8/8 w - - 0 1,13910,11374,23
8/8/1k6/8/8/5KR1/8/8 b - - 0 1,13910,11374,-24
8/8/2k5/8/8/5KR1/8/8 w - - 0 1,13910,12014,23
8/8/2k5/8/8/5KR1/8/8 b - - 0 1,13910,12014,-26
8/8/3k4/8/8/5KR1/8/8 w - - 0 1,13910,12654,23
8/8/3k4/8/8/5KR1/8/8 b - - 0 1,13910,12654,-26
8/8/4k3/8/8/5KR1/8/8 w - - 0 1,13910,13294,23
8/8/4k3/8/8/5KR1/8/8 b - - 0 1,13910,13294,-26
8/8/5k2/8/8/5KR1/8/8 w - - 0 1,13910,13934,19
8/8/5k2/8/8/5KR1/8/8 b - - 0 1,13910,13934,-26
8/8/6k1/8/8/5KR1/8/8 b - - 0 1,13910,14574,-26
8/8/7k/8/8/5KR1/8/8 w - - 0 1,13910,15214,11
8/8/7k/8/8/5KR1/8/8 b - - 0 1,13910,15214,-10
8/k7/8/8/8/5KR1/8/8 w - - 0 1,13910,5614,19
8/k7/8/8/8/5KR1/8/8 b - - 0 1,13910,5614,-24
8/1k6/8/8/8/5KR1/8/8 w - - 0 1,13910,6254,21
8/1k6/8/8/8/5KR1/8/8 b - - 0 1,13910,6254,-24
8/2k5/8/8/8/5KR1/8/8 w - - 0 1,13910,6894,21
8/2k5/8/8/8/5KR1/8/8 b - - 0 1,13910,6894,-24
8/3k4/8/8/8/5KR1/8/8 w - - 0 1,13910,7534,23
8/3k4/8/8/8/5KR1/8/8 b - - 0 1,13910,7534,-24
8/4k3/8/8/8/5KR1/8/8 w - - 0 1,13910,8174,23
8/4k3/8/8/8/5KR1/8/8 b - - 0 1,13910,8174,-24
8/5k2/8/8/8/5KR1/8/8 w - - 0 1,13910,8814,19
8/5k2/8/8/8/5KR1/8/8 b - - 0 1,13910,8814,-24
8/6k1/8/8/8/5KR1/8/8 b - - 0 1,13910,9454,-20
8/7k/8/8/8/5KR1/8/8 w - - 0 1,13910,10094,9
8/7k/8/8/8/5KR1/8/8 b - - 0 1,13910,10094,-12
k7/8/8/8/8/5KR1/8/8 w - - 0 1,13910,494,15
k7/8/8/8/8/5KR1/8/8 b - - 0 1,13910,494,-22
1k6/8/8/8/8/5KR1/8/8 w - - 0 1,13910,1134,17
1k6/8/8/8/8/5KR1/8/8 b - - 0 1,13910,1134,-22
2k5/8/8/8/8/5KR1/8/8 w - - 0 1,13910,1774,17
2k5/8/8/8/8/5KR1/8/8 b - - 0 1,13910,1774,-24
3k4/8/8/8/8/5KR1/8/8 w - - 0 1,13910,2414,19
3k4/8/8/8/8/5KR1/8/8 b - - 0 1,13910,2414,-24
4k3/8/8/8/8/5KR1/8/8 w - - 0 1,13910,3054,17
4k3/8/8/8/8/5KR1/8/8 b - - 0 1,13910,3054,-24
5k2/8/8/8/8/5KR1/8/8 w - - 0 1,13910,3694,19
5k2/8/8/8/8/5KR1/8/8 b - - 0 1,13910,3694,-24
6k1/8/8/8/8/5KR1/8/8 b - - 0 1,13910,4334,-20
7k/8/8/8/8/5KR1/8/8 w - - 0 1,13910,4974,11
7k/8/8/8/8/5KR1/8/8 b - - 0 1,13910,4974,-10
8/8/8/8/8/5K1R/8/k7 w - - 0 1,13911,36335,11
8/8/8/8/8/5K1R/8/k7 b - - 0 1,13911,36335,-14
8/8/8/8/8/5K1R/8/1k6 w - - 0 1,13911,36975,13
8/8/8/8/8/5K1R/8/1k6 b - - 0 1,13911,36975,-14
8/8/8/8/8/5K1R/8/2k5 w - - 0 1,13911,37615,11
8/8/8/8/8/5K1R/8/2k5 b - - 0 1,13911,37615,-16
8/8/8/8/8/5K1R/8/3k4 w - - 0 1,13911,38255,13
8/8/8/8/8/5K1R/8/3k4 b - - 0 1,13911,38255,-16
8/8/8/8/8/5K1R/8/4k3 w - - 0 1,13911,38895,11
8/8/8/8/8/5K1R/8/4k3 b - - 0 1,13911,38895,-16
8/8/8/8/8/5K1R/8/5k2 w - - 0 1,13911,39535,1
8/8/8/8/8/5K1R/8/5k2 b - - 0 1,13911,39535,-12
8/8/8/8/8/5K1R/8/6k1 w - - 0 1,13911,40175,3
8/8/8/8/8/5K1R/8/6k1 b - - 0 1,13911,40175,-2
8/8/8/8/8/5K1R/8/7k b - - 0 1,13911,40815,-4
8/8/8/8/8/5K1R/k7/8 w - - 0 1,13911,31215,11
8/8/8/8/8/5K1R/k7/8 b - - 0 1,13911,31215,-18
8/8/8/8/8/5K1R/1k6/8 w - - 0 1,13911,31855,13
8/8/8/8/8/5K1R/1k6/8 b - - 0 1,13911,31855,-20
8/8/8/8/8/5K1R/2k5/8 w - - 0 1,13911,32495,11
8/8/8/8/8/5K1R/2k5/8 b - - 0 1,13911,32495,-20
8/8/8/8/8/5K1R/3k4/8 w - - 0 1,13911,33135,15
8/8/8/8/8/5K1R/3k4/8 b - - 0 1,13911,33135,-20
8/8/8/8/8/5K1R/7k/8 b - - 0 1,13911,35695,0
8/8/8/8/8/k4K1R/8/8 w - - 0 1,13911,26095,17
8/8/8/8/8/k4K1R/8/8 b - - 0 1,13911,26095,-22
8/8/8/8/8/1k3K1R/8/8 w - - 0 1,13911,26735,17
8/8/8/8/8/1k3K1R/8/8 b - - 0 1,13911,26735,-24
8/8/8/8/8/2k2K1R/8/8 w - - 0 1,13911,27375,19
8/8/8/8/8/2k2K1R/8/8 b - - 0 1,13911,27375,-24
8/8/8/8/8/3k1K1R/8/8 w - - 0 1,13911,28015,19
8/8/8/8/8/3k1K1R/8/8 b - - 0 1,13911,28015,-24
8/8/8/8/k7/5K1R/8/8 w - - 0 1,13911,20975,19
8/8/8/8/k7/5K1R/8/8 b - - 0 1,13911,20975,-24
8/8/8/8/1k6/5K1R/8/8 w - - 0 1,13911,21615,21
8/8/8/8/1k6/5K1R/8/8 b - - 0 1,13911,21615,-24
8/8/8/8/2k5/5K1R/8/8 w - - 0 1,13911,22255,23
8/8/8/8/2k5/5K1R/8/8 b - - 0 1,13911,22255,-26
