5K2/8/k7/8/8/8/8/3R4 b - - 0 1,39491,10747,-24
5K2/8/1k6/8/8/8/8/3R4 w - - 0 1,39491,11387,21
5K2/8/1k6/8/8/8/8/3R4 b - - 0 1,39491,11387,-26
5K2/8/2k5/8/8/8/8/3R4 w - - 0 1,39491,12027,25
5K2/8/2k5/8/8/8/8/3R4 b - - 0 1,39491,12027,-26
5K2/8/3k4/8/8/8/8/3R4 b - - 0 1,39491,12667,-28
5K2/8/4k3/8/8/8/8/3R4 w - - 0 1,39491,13307,27
5K2/8/4k3/8/8/8/8/3R4 b - - 0 1,39491,13307,-26
5K2/8/5k2/8/8/8/8/3R4 w - - 0 1,39491,13947,25
5K2/8/5k2/8/8/8/8/3R4 b - - 0 1,39491,13947,-28
5K2/8/6k1/8/8/8/8/3R4 w - - 0 1,39491,14587,21
5K2/8/6k1/8/8/8/8/3R4 b - - 0 1,39491,14587,-26
5K2/8/7k/8/8/8/8/3R4 w - - 0 1,39491,15227,11
5K2/8/7k/8/8/8/8/3R4 b - - 0 1,39491,15227,-24
5K2/k7/8/8/8/8/8/3R4 w - - 0 1,39491,5627,15
5K2/k7/8/8/8/8/8/3R4 b - - 0 1,39491,5627,-22
5K2/1k6/8/8/8/8/8/3R4 w - - 0 1,39491,6267,15
5K2/1k6/8/8/8/8/8/3R4 b - - 0 1,39491,6267,-26
5K2/2k5/8/8/8/8/8/3R4 w - - 0 1,39491,6907,21
5K2/2k5/8/8/8/8/8/3R4 b - - 0 1,39491,6907,-26
5K2/3k4/8/8/8/8/8/3R4 b - - 0 1,39491,7547,-28
5K2/7k/8/8/8/8/8/3R4 w - - 0 1,39491,10107,3
5K2/7k/8/8/8/8/8/3R4 b - - 0 1,39491,10107,-22
k4K2/8/8/8/8/8/8/3R4 w - - 0 1,39491,507,13
k4K2/8/8/8/8/8/8/3R4 b - - 0 1,39491,507,-16
1k3K2/8/8/8/8/8/8/3R4 w - - 0 1,39491,1147,11
1k3K2/8/8/8/8/8/8/3R4 b - - 0 1,39491,1147,-22
2k2K2/8/8/8/8/8/8/3R4 w - - 0 1,39491,1787,13
2k2K2/8/8/8/8/8/8/3R4 b - - 0 1,39491,1787,-22
3k1K2/8/8/8/8/8/8/3R4 b - - 0 1,39491,2427,-22
5K1k/8/8/8/8/8/8/3R4 w - - 0 1,39491,4987,1
5K1k/8/8/8/8/8/8/3R4 b - - 0 1,39491,4987,-4
5K2/8/8/8/8/8/8/k3R3 b - - 0 1,39492,36348,-26
5K2/8/8/8/8/8/8/1k2R3 b - - 0 1,39492,36988,-28
5K2/8/8/8/8/8/8/2k1R3 b - - 0 1,39492,37628,-28
5K2/8/8/8/8/8/8/3kR3 b - - 0 1,39492,38268,0
5K2/8/8/8/8/8/8/4Rk2 b - - 0 1,39492,39548,0
5K2/8/8/8/8/8/8/4R1k1 b - - 0 1,39492,40188,-24
5K2/8/8/8/8/8/8/4R2k b - - 0 1,39492,40828,-24
5K2/8/8/8/8/8/k7/4R3 w - - 0 1,39492,31228,23
5K2/8/8/8/8/8/k7/4R3 b - - 0 1,39492,31228,-26
5K2/8/8/8/8/8/1k6/4R3 w - - 0 1,39492,31868,25
5K2/8/8/8/8/8/1k6/4R3 b - - 0 1,39492,31868,-28
5K2/8/8/8/8/8/2k5/4R3 w - - 0 1,39492,32508,27
5K2/8/8/8/8/8/2k5/4R3 b - - 0 1,39492,32508,-28
5K2/8/8/8/8/8/3k4/4R3 w - - 0 1,39492,33148,27
5K2/8/8/8/8/8/3k4/4R3 b - - 0 1,39492,33148,0
5K2/8/8/8/8/8/4k3/4R3 b - - 0 1,39492,33788,0
5K2/8/8/8/8/8/5k2/4R3 w - - 0 1,39492,34428,23
5K2/8/8/8/8/8/5k2/4R3 b - - 0 1,39492,34428,0
5K2/8/8/8/8/8/6k1/4R3 w - - 0 1,39492,35068,23
5K2/8/8/8/8/8/6k1/4R3 b - - 0 1,39492,35068,-24
5K2/8/8/8/8/8/7k/4R3 w - - 0 1,39492,35708,21
5K2/8/8/8/8/8/7k/4R3 b - - 0 1,39492,35708,-24
5K2/8/8/8/8/k7/8/4R3 w - - 0 1,39492,26108,19
5K2/8/8/8/8/k7/8/4R3 b - - 0 1,39492,26108,-26
5K2/8/8/8/8/1k6/8/4R3 w - - 0 1,39492,26748,23
5K2/8/8/8/8/1k6/8/4R3 b - - 0 1,39492,26748,-28
5K2/8/8/8/8/2k5/8/4R3 w - - 0 1,39492,27388,27
5K2/8/8/8/8/2k5/8/4R3 b - - 0 1,39492,27388,-28
5K2/8/8/8/8/3k4/8/4R3 w - - 0 1,39492,28028,27
5K2/8/8/8/8/3k4/8/4R3 b - - 0 1,39492,28028,-28
5K2/8/8/8/8/4k3/8/4R3 b - - 0 1,39492,28668,-28
5K2/8/8/8/8/5k2/8/4R3 w - - 0 1,39492,29308,23
5K2/8/8/8/8/5k2/8/4R3 b - - 0 1,39492,29308,-24
5K2/8/8/8/8/6k1/8/4R3 w - - 0 1,39492,29948,21
5K2/8/8/8/8/6k1/8/4R3 b - - 0 1,39492,29948,-24
5K2/8/8/8/8/7k/8/4R3 w - - 0 1,39492,30588,17
5K2/8/8/8/8/7k/8/4R3 b - - 0 1,39492,30588,-24
5K2/8/8/8/k7/8/8/4R3 w - - 0 1,39492,20988,17
5K2/8/8/8/k7/8/8/4R3 b - - 0 1,39492,20988,-24
5K2/8/8/8/1k6/8/8/4R3 w - - 0 1,39492,21628,23
5K2/8/8/8/1k6/8/8/4R3 b - - 0 1,39492,21628,-28
5K2/8/8/8/2k5/8/8/4R3 w - - 0 1,39492,22268,27
5K2/8/8/8/2k5/8/8/4R3 b - - 0 1,39492,22268,-28
5K2/8/8/8/3k4/8/8/4R3 w - - 0 1,39492,22908,27
5K2/8/8/8/3k4/8/8/4R3 b - - 0 1,39492,22908,-28
5K2/8/8/8/4k3/8/8/4R3 b - - 0 1,39492,23548,-28
5K2/8/8/8/5k2/8/8/4R3 w - - 0 1,39492,24188,23
5K2/8/8/8/5k2/8/8/4R3 b - - 0 1,39492,24188,-24
5K2/8/8/8/6k1/8/8/4R3 w - - 0 1,39492,24828,21
5K2/8/8/8/6k1/8/8/4R3 b - - 0 1,39492,24828,-24
5K2/8/8/8/7k/8/8/4R3 w - - 0 1,39492,25468,17
5K2/8/8/8/7k/8/8/4R3 b - - 0 1,39492,25468,-24
5K2/8/8/k7/8/8/8/4R3 w - - 0 1,39492,15868,19
5K2/8/8/k7/8/8/8/4R3 b - - 0 1,39492,15868,-24
5K2/8/8/1k6/8/8/8/4R3 w - - 0 1,39492,16508,23
5K2/8/8/1k6/8/8/8/4R3 b - - 0 1,39492,16508,-28
5K2/8/8/2k5/8/8/8/4R3 w - - 0 1,39492,17148,27
5K2/8/8/2k5/8/8/8/4R3 b - - 0 1,39492,17148,-30
5K2/8/8/3k4/8/8/8/4R3 w - - 0 1,39492,17788,27
5K2/8/8/3k4/8/8/8/4R3 b - - 0 1,39492,17788,-30
5K2/8/8/4k3/8/8/8/4R3 b - - 0 1,39492,18428,-30
5K2/8/8/5k2/8/8/8/4R3 w - - 0 1,39492,19068,21
5K2/8/8/5k2/8/8/8/4R3 b - - 0 1,39492,19068,-24
5K2/8/8/6k1/8/8/8/4R3 w - - 0 1,39492,19708,23
5K2/8/8/6k1/8/8/8/4R3 b - - 0 1,39492,19708,-24
5K2/8/8/7k/8/8/8/4R3 w - - 0 1,39492,20348,17
5K2/8/8/7k/8/8/8/4R3 b - - 0 1,39492,20348,-24
5K2/8/k7/8/8/8/8/4R3 w - - 0 1,39492,10748,17
5K2/8/k7/8/8/8/8/4R3 b - - 0 1,39492,10748,-24
5K2/8/1k6/8/8/8/8/4R3 w - - 0 1,39492,11388,17
5K2/8/1k6/8/8/8/8/4R3 b - - 0 1,39492,11388,-28
5K2/8/2k5/8/8/8/8/4R3 w - - 0 1,39492,12028,23
5K2/8/2k5/8/8/8/8/4R3 b - - 0 1,39492,12028,-30
5K2/8/3k4/8/8/8/8/4R3 w - - 0 1,39492,12668,29
5K2/8/3k4/8/8/8/8/4R3 b - - 0 1,39492,12668,-28
5K2/8/4k3/8/8/8/8/4R3 b - - 0 1,39492,13308,-30
5K2/8/5k2/8/8/8/8/4R3 w - - 0 1,39492,13948,23
5K2/8/5k2/8/8/8/8/4R3 b - - 0 1,39492,13948,-24
5K2/8/6k1/8/8/8/8/4R3 w - - 0 1,39492,14588,21
5K2/8/6k1/8/8/8/8/4R3 b - - 0 1,39492,14588,-24
5K2/8/7k/8/8/8/8/4R3 w - - 0 1,39492,15228,11
5K2/8/7k/8/8/8/8/4R3 b - - 0 1,39492,15228,-24
5K2/k7/8/8/8/8/8/4R3 w - - 0 1,39492,5628,15
5K2/k7/8/8/8/8/8/4R3 b - - 0 1,39492,5628,-18
5K2/1k6/8/8/8/8/8/4R3 w - - 0 1,39492,6268,15
5K2/1k6/8/8/8/8/8/4R3 b - - 0 1,39492,6268,-24
5K2/2k5/8/8/8/8/8/4R3 w - - 0 1,39492,6908,15
5K2/2k5/8/8/8/8/8/4R3 b - - 0 1,39492,6908,-30
5K2/3k4/8/8/8/8/8/4R3 w - - 0 1,39492,7548,23
5K2/3k4/8/8/8/8/8/4R3 b - - 0 1,39492,7548,-30
5K2/7k/8/8/8/8/8/4R3 w - - 0 1,39492,10108,3
5K2/7k/8/8/8/8/8/4R3 b - - 0 1,39492,10108,-22
k4K2/8/8/8/8/8/8/4R3 w - - 0 1,39492,508,13
k4K2/8/8/8/8/8/8/4R3 b - - 0 1,39492,508,-16
1k3K2/8/8/8/8/8/8/4R3 w - - 0 1,39492,1148,11
1k3K2/8/8/8/8/8/8/4R3 b - - 0 1,39492,1148,-16
2k2K2/8/8/8/8/8/8/4R3 w - - 0 1,39492,1788,13
2k2K2/8/8/8/8/8/8/4R3 b - - 0 1,39492,1788,-24
3k1K2/8/8/8/8/8/8/4R3 w - - 0 1,39492,2428,11
3k1K2/8/8/8/8/8/8/4R3 b - - 0 1,39492,2428,-24
5K1k/8/8/8/8/8/8/4R3 w - - 0 1,39492,4988,1
5K1k/8/8/8/8/8/8/4R3 b - - 0 1,39492,4988,-4
5K2/8/8/8/8/8/8/k4R2 b - - 0 1,39493,36349,-26
5K2/8/8/8/8/8/8/1k3R2 b - - 0 1,39493,36989,-28
5K2/8/8/8/8/8/8/2k2R2 b - - 0 1,39493,37629,-28
5K2/8/8/8/8/8/8/3k1R2 b - - 0 1,39493,38269,-30
5K2/8/8/8/8/8/8/4kR2 b - - 0 1,39493,38909,0
5K2/8/8/8/8/8/8/5Rk1 b - - 0 1,39493,40189,0
5K2/8/8/8/8/8/8/5R1k b - - 0 1,39493,40829,-20
5K2/8/8/8/8/8/k7/5R2 w - - 0 1,39493,31229,23
5K2/8/8/8/8/8/k7/5R2 b - - 0 1,39493,31229,-26
5K2/8/8/8/8/8/1k6/5R2 w - - 0 1,39493,31869,25
5K2/8/8/8/8/8/1k6/5R2 b - - 0 1,39493,31869,-28
5K2/8/8/8/8/8/2k5/5R2 w - - 0 1,39493,32509,27
5K2/8/8/8/8/8/2k5/5R2 b - - 0 1,39493,32509,-30
5K2/8/8/8/8/8/3k4/5R2 w - - 0 1,39493,33149,27
5K2/8/8/8/8/8/3k4/5R2 b - - 0 1,39493,33149,-30
5K2/8/8/8/8/8/4k3/5R2 w - - 0 1,39493,33789,29
5K2/8/8/8/8/8/4k3/5R2 b - - 0 1,39493,33789,0
5K2/8/8/8/8/8/5k2/5R2 b - - 0 1,39493,34429,0
5K2/8/8/8/8/8/6k1/5R2 w - - 0 1,39493,35069,19
5K2/8/8/8/8/8/6k1/5R2 b - - 0 1,39493,35069,0
5K2/8/8/8/8/8/7k/5R2 w - - 0 1,39493,35709,19
5K2/8/8/8/8/8/7k/5R2 b - - 0 1,39493,35709,-20
5K2/8/8/8/8/k7/8/5R2 w - - 0 1,39493,26109,19
5K2/8/8/8/8/k7/8/5R2 b - - 0 1,39493,26109,-26
5K2/8/8/8/8/1k6/8/5R2 w - - 0 1,39493,26749,23
5K2/8/8/8/8/1k6/8/5R2 b - - 0 1,39493,26749,-28
5K2/8/8/8/8/2k5/8/5R2 w - - 0 1,39493,27389,27
5K2/8/8/8/8/2k5/8/5R2 b - - 0 1,39493,27389,-30
5K2/8/8/8/8/3k4/8/5R2 w - - 0 1,39493,28029,29
5K2/8/8/8/8/3k4/8/5R2 b - - 0 1,39493,28029,-30
5K2/8/8/8/8/4k3/8/5R2 w - - 0 1,39493,28669,29
5K2/8/8/8/8/4k3/8/5R2 b - - 0 1,39493,28669,-30
5K2/8/8/8/8/5k2/8/5R2 b - - 0 1,39493,29309,-30
5K2/8/8/8/8/6k1/8/5R2 w - - 0 1,39493,29949,19
5K2/8/8/8/8/6k1/8/5R2 b - - 0 1,39493,29949,-20
5K2/8/8/8/8/7k/8/5R2 w - - 0 1,39493,30589,17
5K2/8/8/8/8/7k/8/5R2 b - - 0 1,39493,30589,-20
5K2/8/8/8/k7/8/8/5R2 w - - 0 1,39493,20989,17
5K2/8/8/8/k7/8/8/5R2 b - - 0 1,39493,20989,-24
5K2/8/8/8/1k6/8/8/5R2 w - - 0 1,39493,21629,23
5K2/8/8/8/1k6/8/8/5R2 b - - 0 1,39493,21629,-28
5K2/8/8/8/2k5/8/8/5R2 w - - 0 1,39493,22269,27
5K2/8/8/8/2k5/8/8/5R2 b - - 0 1,39493,22269,-30
5K2/8/8/8/3k4/8/8/5R2 w - - 0 1,39493,22909,29
5K2/8/8/8/3k4/8/8/5R2 b - - 0 1,39493,22909,-30
5K2/8/8/8/4k3/8/8/5R2 w - - 0 1,39493,23549,29
5K2/8/8/8/4k3/8/8/5R2 b - - 0 1,39493,23549,-30
5K2/8/8/8/5k2/8/8/5R2 b - - 0 1,39493,24189,-30
5K2/8/8/8/6k1/8/8/5R2 w - - 0 1,39493,24829,19
5K2/8/8/8/6k1/8/8/5R2 b - - 0 1,39493,24829,-20
5K2/8/8/8/7k/8/8/5R2 w - - 0 1,39493,25469,17
5K2/8/8/8/7k/8/8/5R2 b - - 0 1,39493,25469,-20
5K2/8/8/k7/8/8/8/5R2 w - - 0 1,39493,15869,19
5K2/8/8/k7/8/8/8/5R2 b - - 0 1,39493,15869,-24
5K2/8/8/1k6/8/8/8/5R2 w - - 0 1,39493,16509,23
5K2/8/8/1k6/8/8/8/5R2 b - - 0 1,39493,16509,-28
5K2/8/8/2k5/8/8/8/5R2 w - - 0 1,39493,17149,27
5K2/8/8/2k5/8/8/8/5R2 b - - 0 1,39493,17149,-30
5K2/8/8/3k4/8/8/8/5R2 w - - 0 1,39493,17789,27
5K2/8/8/3k4/8/8/8/5R2 b - - 0 1,39493,17789,-30
5K2/8/8/4k3/8/8/8/5R2 w - - 0 1,39493,18429,27
5K2/8/8/4k3/8/8/8/5R2 b - - 0 1,39493,18429,-30
5K2/8/8/5k2/8/8/8/5R2 b - - 0 1,39493,19069,-30
5K2/8/8/6k1/8/8/8/5R2 w - - 0 1,39493,19709,19
5K2/8/8/6k1/8/8/8/5R2 b - - 0 1,39493,19709,-22
5K2/8/8/7k/8/8/8/5R2 w - - 0 1,39493,20349,17
5K2/8/8/7k/8/8/8/5R2 b - - 0 1,39493,20349,-22
5K2/8/k7/8/8/8/8/5R2 w - - 0 1,39493,10749,17
5K2/8/k7/8/8/8/8/5R2 b - - 0 1,39493,10749,-24
5K2/8/1k6/8/8/8/8/5R2 w - - 0 1,39493,11389,17
5K2/8/1k6/8/8/8/8/5R2 b - - 0 1,39493,11389,-28
5K2/8/2k5/8/8/8/8/5R2 w - - 0 1,39493,12029,19
5K2/8/2k5/8/8/8/8/5R2 b - - 0 1,39493,12029,-28
5K2/8/3k4/8/8/8/8/5R2 w - - 0 1,39493,12669,25
5K2/8/3k4/8/8/8/8/5R2 b - - 0 1,39493,12669,-28
5K2/8/4k3/8/8/8/8/5R2 w - - 0 1,39493,13309,27
5K2/8/4k3/8/8/8/8/5R2 b - - 0 1,39493,13309,-28
5K2/8/5k2/8/8/8/8/5R2 b - - 0 1,39493,13949,-28
5K2/8/6k1/8/8/8/8/5R2 w - - 0 1,39493,14589,21
5K2/8/6k1/8/8/8/8/5R2 b - - 0 1,39493,14589,-20
5K2/8/7k/8/8/8/8/5R2 w - - 0 1,39493,15229,17
5K2/8/7k/8/8/8/8/5R2 b - - 0 1,39493,15229,-22
5K2/k7/8/8/8/8/8/5R2 w - - 0 1,39493,5629,15
5K2/k7/8/8/8/8/8/5R2 b - - 0 1,39493,5629,-18
5K2/1k6/8/8/8/8/8/5R2 w - - 0 1,39493,6269,15
5K2/1k6/8/8/8/8/8/5R2 b - - 0 1,39493,6269,-20
5K2/2k5/8/8/8/8/8/5R2 w - - 0 1,39493,6909,17
5K2/2k5/8/8/8/8/8/5R2 b - - 0 1,39493,6909,-26
5K2/3k4/8/8/8/8/8/5R2 w - - 0 1,39493,7549,15
5K2/3k4/8/8/8/8/8/5R2 b - - 0 1,39493,7549,-28
5K2/7k/8/8/8/8/8/5R2 w - - 0 1,39493,10109,3
5K2/7k/8/8/8/8/8/5R2 b - - 0 1,39493,10109,-22
k4K2/8/8/8/8/8/8/5R2 w - - 0 1,39493,509,13
k4K2/8/8/8/8/8/8/5R2 b - - 0 1,39493,509,-16
1k3K2/8/8/8/8/8/8/5R2 w - - 0 1,39493,1149,11
1k3K2/8/8/8/8/8/8/5R2 b - - 0 1,39493,1149,-18
2k2K2/8/8/8/8/8/8/5R2 w - - 0 1,39493,1789,13
2k2K2/8/8/8/8/8/8/5R2 b - - 0 1,39493,1789,-18
3k1K2/8/8/8/8/8/8/5R2 w - - 0 1,39493,2429,11
3k1K2/8/8/8/8/8/8/5R2 b - - 0 1,39493,2429,-18
5K1k/8/8/8/8/8/8/5R2 w - - 0 1,39493,4989,1
5K1k/8/8/8/8/8/8/5R2 b - - 0 1,39493,4989,-4
5K2/8/8/8/8/8/8/k5R1 b - - 0 1,39494,36350,-26
5K2/8/8/8/8/8/8/1k4R1 b - - 0 1,39494,36990,-28
5K2/8/8/8/8/8/8/2k3R1 b - - 0 1,39494,37630,-28
5K2/8/8/8/8/8/8/3k2R1 b - - 0 1,39494,38270,-28
5K2/8/8/8/8/8/8/4k1R1 b - - 0 1,39494,38910,-30
5K2/8/8/8/8/8/8/5kR1 b - - 0 1,39494,39550,0
5K2/8/8/8/8/8/8/6Rk b - - 0 1,39494,40830,0
5K2/8/8/8/8/8/k7/6R1 w - - 0 1,39494,31230,23
5K2/8/8/8/8/8/k7/6R1 b - - 0 1,39494,31230,-26
5K2/8/8/8/8/8/1k6/6R1 w - - 0 1,39494,31870,25
5K2/8/8/8/8/8/1k6/6R1 b - - 0 1,39494,31870,-28
5K2/8/8/8/8/8/2k5/6R1 w - - 0 1,39494,32510,27
5K2/8/8/8/8/8/2k5/6R1 b - - 0 1,39494,32510,-28
5K2/8/8/8/8/8/3k4/6R1 w - - 0 1,39494,33150,27
5K2/8/8/8/8/8/3k4/6R1 b - - 0 1,39494,33150,-30
5K2/8/8/8/8/8/4k3/6R1 w - - 0 1,39494,33790,27
5K2/8/8/8/8/8/4k3/6R1 b - - 0 1,39494,33790,-30
5K2/8/8/8/8/8/5k2/6R1 w - - 0 1,39494,34430,29
5K2/8/8/8/8/8/5k2/6R1 b - - 0 1,39494,34430,0
5K2/8/8/8/8/8/6k1/6R1 b - - 0 1,39494,35070,0
5K2/8/8/8/8/8/7k/6R1 w - - 0 1,39494,35710,15
5K2/8/8/8/8/8/7k/6R1 b - - 0 1,39494,35710,0
5K2/8/8/8/8/k7/8/6R1 w - - 0 1,39494,26110,19
5K2/8/8/8/8/k7/8/6R1 b - - 0 1,39494,26110,-26
5K2/8/8/8/8/1k6/8/6R1 w - - 0 1,39494,26750,23
5K2/8/8/8/8/1k6/8/6R1 b - - 0 1,39494,26750,-28
5K2/8/8/8/8/2k5/8/6R1 w - - 0 1,39494,27390,27
5K2/8/8/8/8/2k5/8/6R1 b - - 0 1,39494,27390,-28
5K2/8/8/8/8/3k4/8/6R1 w - - 0 1,39494,28030,27
5K2/8/8/8/8/3k4/8/6R1 b - - 0 1,39494,28030,-30
5K2/8/8/8/8/4k3/8/6R1 w - - 0 1,39494,28670,29
5K2/8/8/8/8/4k3/8/6R1 b - - 0 1,39494,28670,-30
5K2/8/8/8/8/5k2/8/6R1 w - - 0 1,39494,29310,25
5K2/8/8/8/8/5k2/8/6R1 b - - 0 1,39494,29310,-30
5K2/8/8/8/8/6k1/8/6R1 b - - 0 1,39494,29950,-30
5K2/8/8/8/8/7k/8/6R1 w - - 0 1,39494,30590,15
5K2/8/8/8/8/7k/8/6R1 b - - 0 1,39494,30590,-16
5K2/8/8/8/k7/8/8/6R1 w - - 0 1,39494,20990,17
5K2/8/8/8/k7/8/8/6R1 b - - 0 1,39494,20990,-24
5K2/8/8/8/1k6/8/8/6R1 w - - 0 1,39494,21630,23
5K2/8/8/8/1k6/8/8/6R1 b - - 0 1,39494,21630,-28
5K2/8/8/8/2k5/8/8/6R1 w - - 0 1,39494,22270,27
5K2/8/8/8/2k5/8/8/6R1 b - - 0 1,39494,22270,-28
5K2/8/8/8/3k4/8/8/6R1 w - - 0 1,39494,22910,27
5K2/8/8/8/3k4/8/8/6R1 b - - 0 1,39494,22910,-30
5K2/8/8/8/4k3/8/8/6R1 w - - 0 1,39494,23550,27
5K2/8/8/8/4k3/8/8/6R1 b - - 0 1,39494,23550,-30
5K2/8/8/8/5k2/8/8/6R1 w - - 0 1,39494,24190,25
5K2/8/8/8/5k2/8/8/6R1 b - - 0 1,39494,24190,-30
5K2/8/8/8/6k1/8/8/6R1 b - - 0 1,39494,24830,-26
5K2/8/8/8/7k/8/8/6R1 w - - 0 1,39494,25470,15
5K2/8/8/8/7k/8/8/6R1 b - - 0 1,39494,25470,-16
5K2/8/8/k7/8/8/8/6R1 w - - 0 1,39494,15870,19
5K2/8/8/k7/8/8/8/6R1 b - - 0 1,39494,15870,-24
5K2/8/8/1k6/8/8/8/6R1 w - - 0 1,39494,16510,23
5K2/8/8/1k6/8/8/8/6R1 b - - 0 1,39494,16510,-28
5K2/8/8/2k5/8/8/8/6R1 w - - 0 1,39494,17150,27
5K2/8/8/2k5/8/8/8/6R1 b - - 0 1,39494,17150,-28
5K2/8/8/3k4/8/8/8/6R1 w - - 0 1,39494,17790,27
5K2/8/8/3k4/8/8/8/6R1 b - - 0 1,39494,17790,-28
5K2/8/8/4k3/8/8/8/6R1 w - - 0 1,39494,18430,27
5K2/8/8/4k3/8/8/8/6R1 b - - 0 1,39494,18430,-28
5K2/8/8/5k2/8/8/8/6R1 w - - 0 1,39494,19070,25
5K2/8/8/5k2/8/8/8/6R1 b - - 0 1,39494,19070,-28
5K2/8/8/6k1/8/8/8/6R1 b - - 0 1,39494,19710,-26
5K2/8/8/7k/8/8/8/6R1 w - - 0 1,39494,20350,15
5K2/8/8/7k/8/8/8/6R1 b - - 0 1,39494,20350,-16
5K2/8/k7/8/8/8/8/6R1 w - - 0 1,39494,10750,17
5K2/8/k7/8/8/8/8/6R1 b - - 0 1,39494,10750,-24
5K2/8/1k6/8/8/8/8/6R1 w - - 0 1,39494,11390,17
5K2/8/1k6/8/8/8/8/6R1 b - - 0 1,39494,11390,-28
5K2/8/2k5/8/8/8/8/6R1 w - - 0 1,39494,12030,19
5K2/8/2k5/8/8/8/8/6R1 b - - 0 1,39494,12030,-28
5K2/8/3k4/8/8/8/8/6R1 w - - 0 1,39494,12670,23
5K2/8/3k4/8/8/8/8/6R1 b - - 0 1,39494,12670,-28
5K2/8/4k3/8/8/8/8/6R1 w - - 0 1,39494,13310,25
5K2/8/4k3/8/8/8/8/6R1 b - - 0 1,39494,13310,-28
5K2/8/5k2/8/8/8/8/6R1 w - - 0 1,39494,13950,25
5K2/8/5k2/8/8/8/8/6R1 b - - 0 1,39494,13950,-28
5K2/8/6k1/8/8/8/8/6R1 b - - 0 1,39494,14590,-26
5K2/8/7k/8/8/8/8/6R1 w - - 0 1,39494,15230,15
5K2/8/7k/8/8/8/8/6R1 b - - 0 1,39494,15230,-16
5K2/k7/8/8/8/8/8/6R1 w - - 0 1,39494,5630,15
5K2/k7/8/8/8/8/8/6R1 b - - 0 1,39494,5630,-18
5K2/1k6/8/8/8/8/8/6R1 w - - 0 1,39494,6270,15
5K2/1k6/8/8/8/8/8/6R1 b - - 0 1,39494,6270,-20
5K2/2k5/8/8/8/8/8/6R1 w - - 0 1,39494,6910,17
5K2/2k5/8/8/8/8/8/6R1 b - - 0 1,39494,6910,-24
5K2/3k4/8/8/8/8/8/6R1 w - - 0 1,39494,7550,15
5K2/3k4/8/8/8/8/8/6R1 b - - 0 1,39494,7550,-26
5K2/7k/8/8/8/8/8/6R1 w - - 0 1,39494,10110,13
5K2/7k/8/8/8/8/8/6R1 b - - 0 1,39494,10110,-16
k4K2/8/8/8/8/8/8/6R1 w - - 0 1,39494,510,13
k4K2/8/8/8/8/8/8/6R1 b - - 0 1,39494,510,-16
1k3K2/8/8/8/8/8/8/6R1 w - - 0 1,39494,1150,11
1k3K2/8/8/8/8/8/8/6R1 b - - 0 1,39494,1150,-18
2k2K2/8/8/8/8/8/8/6R1 w - - 0 1,39494,1790,13
2k2K2/8/8/8/8/8/8/6R1 b - - 0 1,39494,1790,-18
3k1K2/8/8/8/8/8/8/6R1 w - - 0 1,39494,2430,11
3k1K2/8/8/8/8/8/8/6R1 b - - 0 1,39494,2430,-18
5K1k/8/8/8/8/8/8/6R1 w - - 0 1,39494,4990,1
5K1k/8/8/8/8/8/8/6R1 b - - 0 1,39494,4990,-14
5K2/8/8/8/8/8/8/k6R b - - 0 1,39495,36351,-26
5K2/8/8/8/8/8/8/1k5R b - - 0 1,39495,36991,-26
5K2/8/8/8/8/8/8/2k4R b - - 0 1,39495,37631,-26
5K2/8/8/8/8/8/8/3k3R b - - 0 1,39495,38271,-28
5K2/8/8/8/8/8/8/4k2R b - - 0 1,39495,38911,-28
5K2/8/8/8/8/8/8/5k1R b - - 0 1,39495,39551,-28
5K2/8/8/8/8/8/8/6kR b - - 0 1,39495,40191,0
5K2/8/8/8/8/8/k7/7R w - - 0 1,39495,31231,23
5K2/8/8/8/8/8/k7/7R b - - 0 1,39495,31231,-26
5K2/8/8/8/8/8/1k6/7R w - - 0 1,39495,31871,25
5K2/8/8/8/8/8/1k6/7R b - - 0 1,39495,31871,-28
5K2/8/8/8/8/8/2k5/7R w - - 0 1,39495,32511,25
5K2/8/8/8/8/8/2k5/7R b - - 0 1,39495,32511,-28
5K2/8/8/8/8/8/3k4/7R w - - 0 1,39495,33151,25
5K2/8/8/8/8/8/3k4/7R b - - 0 1,39495,33151,-28
5K2/8/8/8/8/8/4k3/7R w - - 0 1,39495,33791,27
5K2/8/8/8/8/8/4k3/7R b - - 0 1,39495,33791,-28
5K2/8/8/8/8/8/5k2/7R w - - 0 1,39495,34431,27
5K2/8/8/8/8/8/5k2/7R b - - 0 1,39495,34431,-28
5K2/8/8/8/8/8/6k1/7R w - - 0 1,39495,35071,25
5K2/8/8/8/8/8/6k1/7R b - - 0 1,39495,35071,0
5K2/8/8/8/8/8/7k/7R b - - 0 1,39495,35711,0
5K2/8/8/8/8/k7/8/7R w - - 0 1,39495,26111,19
5K2/8/8/8/8/k7/8/7R b - - 0 1,39495,26111,-26
5K2/8/8/8/8/1k6/8/7R w - - 0 1,39495,26751,23
5K2/8/8/8/8/1k6/8/7R b - - 0 1,39495,26751,-28
5K2/8/8/8/8/2k5/8/7R w - - 0 1,39495,27391,27
5K2/8/8/8/8/2k5/8/7R b - - 0 1,39495,27391,-28
5K2/8/8/8/8/3k4/8/7R w - - 0 1,39495,28031,27
5K2/8/8/8/8/3k4/8/7R b - - 0 1,39495,28031,-28
