8/8/8/8/8/4R3/7K/k7 w - - 0 1,10068,36332,15
8/8/8/8/8/4R3/7K/k7 b - - 0 1,10068,36332,-18
8/8/8/8/8/4R3/7K/1k6 w - - 0 1,10068,36972,15
8/8/8/8/8/4R3/7K/1k6 b - - 0 1,10068,36972,-18
8/8/8/8/8/4R3/7K/2k5 w - - 0 1,10068,37612,17
8/8/8/8/8/4R3/7K/2k5 b - - 0 1,10068,37612,-20
8/8/8/8/8/4R3/7K/3k4 w - - 0 1,10068,38252,17
8/8/8/8/8/4R3/7K/3k4 b - - 0 1,10068,38252,-20
8/8/8/8/8/4R3/7K/4k3 b - - 0 1,10068,38892,-20
8/8/8/8/8/4R3/7K/5k2 w - - 0 1,10068,39532,3
8/8/8/8/8/4R3/7K/5k2 b - - 0 1,10068,39532,-20
8/8/8/8/8/4R3/k6K/8 w - - 0 1,10068,31212,15
8/8/8/8/8/4R3/k6K/8 b - - 0 1,10068,31212,-18
8/8/8/8/8/4R3/1k5K/8 w - - 0 1,10068,31852,17
8/8/8/8/8/4R3/1k5K/8 b - - 0 1,10068,31852,-18
8/8/8/8/8/4R3/2k4K/8 w - - 0 1,10068,32492,17
8/8/8/8/8/4R3/2k4K/8 b - - 0 1,10068,32492,-20
8/8/8/8/8/4R3/3k3K/8 w - - 0 1,10068,33132,19
8/8/8/8/8/4R3/3k3K/8 b - - 0 1,10068,33132,0
8/8/8/8/8/4R3/4k2K/8 b - - 0 1,10068,33772,0
8/8/8/8/8/4R3/5k1K/8 w - - 0 1,10068,34412,19
8/8/8/8/8/4R3/5k1K/8 b - - 0 1,10068,34412,0
8/8/8/8/8/k3R3/7K/8 b - - 0 1,10068,26092,-28
8/8/8/8/8/1k2R3/7K/8 b - - 0 1,10068,26732,-28
8/8/8/8/8/2k1R3/7K/8 b - - 0 1,10068,27372,-30
8/8/8/8/8/3kR3/7K/8 b - - 0 1,10068,28012,0
8/8/8/8/8/4Rk2/7K/8 b - - 0 1,10068,29292,0
8/8/8/8/k7/4R3/7K/8 w - - 0 1,10068,20972,27
8/8/8/8/k7/4R3/7K/8 b - - 0 1,10068,20972,-28
8/8/8/8/1k6/4R3/7K/8 w - - 0 1,10068,21612,27
8/8/8/8/1k6/4R3/7K/8 b - - 0 1,10068,21612,-28
8/8/8/8/2k5/4R3/7K/8 w - - 0 1,10068,22252,27
8/8/8/8/2k5/4R3/7K/8 b - - 0 1,10068,22252,-30
8/8/8/8/3k4/4R3/7K/8 w - - 0 1,10068,22892,29
8/8/8/8/3k4/4R3/7K/8 b - - 0 1,10068,22892,0
8/8/8/8/4k3/4R3/7K/8 b - - 0 1,10068,23532,0
8/8/8/8/5k2/4R3/7K/8 w - - 0 1,10068,24172,25
8/8/8/8/5k2/4R3/7K/8 b - - 0 1,10068,24172,0
8/8/8/8/6k1/4R3/7K/8 w - - 0 1,10068,24812,23
8/8/8/8/6k1/4R3/7K/8 b - - 0 1,10068,24812,-26
8/8/8/8/7k/4R3/7K/8 w - - 0 1,10068,25452,13
8/8/8/8/7k/4R3/7K/8 b - - 0 1,10068,25452,-24
8/8/8/k7/8/4R3/7K/8 w - - 0 1,10068,15852,23
8/8/8/k7/8/4R3/7K/8 b - - 0 1,10068,15852,-28
8/8/8/1k6/8/4R3/7K/8 w - - 0 1,10068,16492,27
8/8/8/1k6/8/4R3/7K/8 b - - 0 1,10068,16492,-28
8/8/8/2k5/8/4R3/7K/8 w - - 0 1,10068,17132,27
8/8/8/2k5/8/4R3/7K/8 b - - 0 1,10068,17132,-30
8/8/8/3k4/8/4R3/7K/8 w - - 0 1,10068,17772,27
8/8/8/3k4/8/4R3/7K/8 b - - 0 1,10068,17772,-30
8/8/8/4k3/8/4R3/7K/8 b - - 0 1,10068,18412,-30
8/8/8/5k2/8/4R3/7K/8 w - - 0 1,10068,19052,17
8/8/8/5k2/8/4R3/7K/8 b - - 0 1,10068,19052,-26
8/8/8/6k1/8/4R3/7K/8 w - - 0 1,10068,19692,19
8/8/8/6k1/8/4R3/7K/8 b - - 0 1,10068,19692,-26
8/8/8/7k/8/4R3/7K/8 w - - 0 1,10068,20332,15
8/8/8/7k/8/4R3/7K/8 b - - 0 1,10068,20332,-24
8/8/k7/8/8/4R3/7K/8 w - - 0 1,10068,10732,23
8/8/k7/8/8/4R3/7K/8 b - - 0 1,10068,10732,-28
8/8/1k6/8/8/4R3/7K/8 w - - 0 1,10068,11372,25
8/8/1k6/8/8/4R3/7K/8 b - - 0 1,10068,11372,-28
8/8/2k5/8/8/4R3/7K/8 w - - 0 1,10068,12012,27
8/8/2k5/8/8/4R3/7K/8 b - - 0 1,10068,12012,-28
8/8/3k4/8/8/4R3/7K/8 w - - 0 1,10068,12652,27
8/8/3k4/8/8/4R3/7K/8 b - - 0 1,10068,12652,-28
8/8/4k3/8/8/4R3/7K/8 b - - 0 1,10068,13292,-28
8/8/5k2/8/8/4R3/7K/8 w - - 0 1,10068,13932,19
8/8/5k2/8/8/4R3/7K/8 b - - 0 1,10068,13932,-20
8/8/6k1/8/8/4R3/7K/8 w - - 0 1,10068,14572,17
8/8/6k1/8/8/4R3/7K/8 b - - 0 1,10068,14572,-20
8/8/7k/8/8/4R3/7K/8 w - - 0 1,10068,15212,13
8/8/7k/8/8/4R3/7K/8 b - - 0 1,10068,15212,-20
8/k7/8/8/8/4R3/7K/8 w - - 0 1,10068,5612,23
8/k7/8/8/8/4R3/7K/8 b - - 0 1,10068,5612,-26
8/1k6/8/8/8/4R3/7K/8 w - - 0 1,10068,6252,25
8/1k6/8/8/8/4R3/7K/8 b - - 0 1,10068,6252,-28
8/2k5/8/8/8/4R3/7K/8 w - - 0 1,10068,6892,27
8/2k5/8/8/8/4R3/7K/8 b - - 0 1,10068,6892,-28
8/3k4/8/8/8/4R3/7K/8 w - - 0 1,10068,7532,27
8/3k4/8/8/8/4R3/7K/8 b - - 0 1,10068,7532,-28
8/4k3/8/8/8/4R3/7K/8 b - - 0 1,10068,8172,-28
8/5k2/8/8/8/4R3/7K/8 w - - 0 1,10068,8812,17
8/5k2/8/8/8/4R3/7K/8 b - - 0 1,10068,8812,-20
8/6k1/8/8/8/4R3/7K/8 w - - 0 1,10068,9452,17
8/6k1/8/8/8/4R3/7K/8 b - - 0 1,10068,9452,-20
8/7k/8/8/8/4R3/7K/8 w - - 0 1,10068,10092,15
8/7k/8/8/8/4R3/7K/8 b - - 0 1,10068,10092,-18
k7/8/8/8/8/4R3/7K/8 w - - 0 1,10068,492,19
k7/8/8/8/8/4R3/7K/8 b - - 0 1,10068,492,-26
1k6/8/8/8/8/4R3/7K/8 w - - 0 1,10068,1132,21
1k6/8/8/8/8/4R3/7K/8 b - - 0 1,10068,1132,-28
2k5/8/8/8/8/4R3/7K/8 w - - 0 1,10068,1772,21
2k5/8/8/8/8/4R3/7K/8 b - - 0 1,10068,1772,-28
3k4/8/8/8/8/4R3/7K/8 w - - 0 1,10068,2412,25
3k4/8/8/8/8/4R3/7K/8 b - - 0 1,10068,2412,-28
4k3/8/8/8/8/4R3/7K/8 b - - 0 1,10068,3052,-28
5k2/8/8/8/8/4R3/7K/8 w - - 0 1,10068,3692,17
5k2/8/8/8/8/4R3/7K/8 b - - 0 1,10068,3692,-18
6k1/8/8/8/8/4R3/7K/8 w - - 0 1,10068,4332,17
6k1/8/8/8/8/4R3/7K/8 b - - 0 1,10068,4332,-18
7k/8/8/8/8/4R3/7K/8 w - - 0 1,10068,4972,13
7k/8/8/8/8/4R3/7K/8 b - - 0 1,10068,4972,-18
8/8/8/8/8/5R2/7K/k7 w - - 0 1,10069,36333,15
8/8/8/8/8/5R2/7K/k7 b - - 0 1,10069,36333,-18
8/8/8/8/8/5R2/7K/1k6 w - - 0 1,10069,36973,15
8/8/8/8/8/5R2/7K/1k6 b - - 0 1,10069,36973,-18
8/8/8/8/8/5R2/7K/2k5 w - - 0 1,10069,37613,15
8/8/8/8/8/5R2/7K/2k5 b - - 0 1,10069,37613,-20
8/8/8/8/8/5R2/7K/3k4 w - - 0 1,10069,38253,15
8/8/8/8/8/5R2/7K/3k4 b - - 0 1,10069,38253,-20
8/8/8/8/8/5R2/7K/4k3 w - - 0 1,10069,38893,19
8/8/8/8/8/5R2/7K/4k3 b - - 0 1,10069,38893,-20
8/8/8/8/8/5R2/7K/5k2 b - - 0 1,10069,39533,-20
8/8/8/8/8/5R2/k6K/8 w - - 0 1,10069,31213,17
8/8/8/8/8/5R2/k6K/8 b - - 0 1,10069,31213,-18
8/8/8/8/8/5R2/1k5K/8 w - - 0 1,10069,31853,17
8/8/8/8/8/5R2/1k5K/8 b - - 0 1,10069,31853,-18
8/8/8/8/8/5R2/2k4K/8 w - - 0 1,10069,32493,17
8/8/8/8/8/5R2/2k4K/8 b - - 0 1,10069,32493,-20
8/8/8/8/8/5R2/3k3K/8 w - - 0 1,10069,33133,19
8/8/8/8/8/5R2/3k3K/8 b - - 0 1,10069,33133,-20
8/8/8/8/8/5R2/4k2K/8 w - - 0 1,10069,33773,17
8/8/8/8/8/5R2/4k2K/8 b - - 0 1,10069,33773,0
8/8/8/8/8/5R2/5k1K/8 b - - 0 1,10069,34413,0
8/8/8/8/8/k4R2/7K/8 b - - 0 1,10069,26093,-28
8/8/8/8/8/1k3R2/7K/8 b - - 0 1,10069,26733,-30
8/8/8/8/8/2k2R2/7K/8 b - - 0 1,10069,27373,-30
8/8/8/8/8/3k1R2/7K/8 b - - 0 1,10069,28013,-30
8/8/8/8/8/4kR2/7K/8 b - - 0 1,10069,28653,0
8/8/8/8/k7/5R2/7K/8 w - - 0 1,10069,20973,27
8/8/8/8/k7/5R2/7K/8 b - - 0 1,10069,20973,-28
8/8/8/8/1k6/5R2/7K/8 w - - 0 1,10069,21613,27
8/8/8/8/1k6/5R2/7K/8 b - - 0 1,10069,21613,-30
8/8/8/8/2k5/5R2/7K/8 w - - 0 1,10069,22253,29
8/8/8/8/2k5/5R2/7K/8 b - - 0 1,10069,22253,-30
8/8/8/8/3k4/5R2/7K/8 w - - 0 1,10069,22893,29
8/8/8/8/3k4/5R2/7K/8 b - - 0 1,10069,22893,-30
8/8/8/8/4k3/5R2/7K/8 w - - 0 1,10069,23533,29
8/8/8/8/4k3/5R2/7K/8 b - - 0 1,10069,23533,0
8/8/8/8/5k2/5R2/7K/8 b - - 0 1,10069,24173,0
8/8/8/8/6k1/5R2/7K/8 w - - 0 1,10069,24813,17
8/8/8/8/6k1/5R2/7K/8 b - - 0 1,10069,24813,0
8/8/8/8/7k/5R2/7K/8 w - - 0 1,10069,25453,13
8/8/8/8/7k/5R2/7K/8 b - - 0 1,10069,25453,-18
8/8/8/k7/8/5R2/7K/8 w - - 0 1,10069,15853,23
8/8/8/k7/8/5R2/7K/8 b - - 0 1,10069,15853,-28
8/8/8/1k6/8/5R2/7K/8 w - - 0 1,10069,16493,27
8/8/8/1k6/8/5R2/7K/8 b - - 0 1,10069,16493,-30
8/8/8/2k5/8/5R2/7K/8 w - - 0 1,10069,17133,29
8/8/8/2k5/8/5R2/7K/8 b - - 0 1,10069,17133,-30
8/8/8/3k4/8/5R2/7K/8 w - - 0 1,10069,17773,29
8/8/8/3k4/8/5R2/7K/8 b - - 0 1,10069,17773,-30
8/8/8/4k3/8/5R2/7K/8 w - - 0 1,10069,18413,29
8/8/8/4k3/8/5R2/7K/8 b - - 0 1,10069,18413,-30
8/8/8/5k2/8/5R2/7K/8 b - - 0 1,10069,19053,-30
8/8/8/6k1/8/5R2/7K/8 w - - 0 1,10069,19693,15
8/8/8/6k1/8/5R2/7K/8 b - - 0 1,10069,19693,-18
8/8/8/7k/8/5R2/7K/8 w - - 0 1,10069,20333,15
8/8/8/7k/8/5R2/7K/8 b - - 0 1,10069,20333,-18
8/8/k7/8/8/5R2/7K/8 w - - 0 1,10069,10733,23
8/8/k7/8/8/5R2/7K/8 b - - 0 1,10069,10733,-28
8/8/1k6/8/8/5R2/7K/8 w - - 0 1,10069,11373,27
8/8/1k6/8/8/5R2/7K/8 b - - 0 1,10069,11373,-30
8/8/2k5/8/8/5R2/7K/8 w - - 0 1,10069,12013,27
8/8/2k5/8/8/5R2/7K/8 b - - 0 1,10069,12013,-30
8/8/3k4/8/8/5R2/7K/8 w - - 0 1,10069,12653,29
8/8/3k4/8/8/5R2/7K/8 b - - 0 1,10069,12653,-30
8/8/4k3/8/8/5R2/7K/8 w - - 0 1,10069,13293,29
8/8/4k3/8/8/5R2/7K/8 b - - 0 1,10069,13293,-30
8/8/5k2/8/8/5R2/7K/8 b - - 0 1,10069,13933,-30
8/8/6k1/8/8/5R2/7K/8 w - - 0 1,10069,14573,15
8/8/6k1/8/8/5R2/7K/8 b - - 0 1,10069,14573,-16
8/8/7k/8/8/5R2/7K/8 w - - 0 1,10069,15213,13
8/8/7k/8/8/5R2/7K/8 b - - 0 1,10069,15213,-16
8/k7/8/8/8/5R2/7K/8 w - - 0 1,10069,5613,23
8/k7/8/8/8/5R2/7K/8 b - - 0 1,10069,5613,-28
8/1k6/8/8/8/5R2/7K/8 w - - 0 1,10069,6253,25
8/1k6/8/8/8/5R2/7K/8 b - - 0 1,10069,6253,-28
8/2k5/8/8/8/5R2/7K/8 w - - 0 1,10069,6893,27
8/2k5/8/8/8/5R2/7K/8 b - - 0 1,10069,6893,-30
8/3k4/8/8/8/5R2/7K/8 w - - 0 1,10069,7533,27
8/3k4/8/8/8/5R2/7K/8 b - - 0 1,10069,7533,-30
8/4k3/8/8/8/5R2/7K/8 w - - 0 1,10069,8173,25
8/4k3/8/8/8/5R2/7K/8 b - - 0 1,10069,8173,-30
8/5k2/8/8/8/5R2/7K/8 b - - 0 1,10069,8813,-30
8/6k1/8/8/8/5R2/7K/8 w - - 0 1,10069,9453,15
8/6k1/8/8/8/5R2/7K/8 b - - 0 1,10069,9453,-16
8/7k/8/8/8/5R2/7K/8 w - - 0 1,10069,10093,15
8/7k/8/8/8/5R2/7K/8 b - - 0 1,10069,10093,-16
k7/8/8/8/8/5R2/7K/8 w - - 0 1,10069,493,19
k7/8/8/8/8/5R2/7K/8 b - - 0 1,10069,493,-26
1k6/8/8/8/8/5R2/7K/8 w - - 0 1,10069,1133,19
1k6/8/8/8/8/5R2/7K/8 b - - 0 1,10069,1133,-28
2k5/8/8/8/8/5R2/7K/8 w - - 0 1,10069,1773,21
2k5/8/8/8/8/5R2/7K/8 b - - 0 1,10069,1773,-28
3k4/8/8/8/8/5R2/7K/8 w - - 0 1,10069,2413,21
3k4/8/8/8/8/5R2/7K/8 b - - 0 1,10069,2413,-28
4k3/8/8/8/8/5R2/7K/8 w - - 0 1,10069,3053,23
4k3/8/8/8/8/5R2/7K/8 b - - 0 1,10069,3053,-28
5k2/8/8/8/8/5R2/7K/8 b - - 0 1,10069,3693,-26
6k1/8/8/8/8/5R2/7K/8 w - - 0 1,10069,4333,15
6k1/8/8/8/8/5R2/7K/8 b - - 0 1,10069,4333,-16
7k/8/8/8/8/5R2/7K/8 w - - 0 1,10069,4973,13
7k/8/8/8/8/5R2/7K/8 b - - 0 1,10069,4973,-16
8/8/8/8/8/6R1/7K/k7 w - - 0 1,10070,36334,15
8/8/8/8/8/6R1/7K/k7 b - - 0 1,10070,36334,-18
8/8/8/8/8/6R1/7K/1k6 w - - 0 1,10070,36974,15
8/8/8/8/8/6R1/7K/1k6 b - - 0 1,10070,36974,-18
8/8/8/8/8/6R1/7K/2k5 w - - 0 1,10070,37614,15
8/8/8/8/8/6R1/7K/2k5 b - - 0 1,10070,37614,-20
8/8/8/8/8/6R1/7K/3k4 w - - 0 1,10070,38254,15
8/8/8/8/8/6R1/7K/3k4 b - - 0 1,10070,38254,-20
8/8/8/8/8/6R1/7K/4k3 w - - 0 1,10070,38894,15
8/8/8/8/8/6R1/7K/4k3 b - - 0 1,10070,38894,-22
8/8/8/8/8/6R1/7K/5k2 w - - 0 1,10070,39534,15
8/8/8/8/8/6R1/7K/5k2 b - - 0 1,10070,39534,-22
8/8/8/8/8/6R1/k6K/8 w - - 0 1,10070,31214,17
8/8/8/8/8/6R1/k6K/8 b - - 0 1,10070,31214,-18
8/8/8/8/8/6R1/1k5K/8 w - - 0 1,10070,31854,17
8/8/8/8/8/6R1/1k5K/8 b - - 0 1,10070,31854,-18
8/8/8/8/8/6R1/2k4K/8 w - - 0 1,10070,32494,17
8/8/8/8/8/6R1/2k4K/8 b - - 0 1,10070,32494,-20
8/8/8/8/8/6R1/3k3K/8 w - - 0 1,10070,33134,19
8/8/8/8/8/6R1/3k3K/8 b - - 0 1,10070,33134,-18
8/8/8/8/8/6R1/4k2K/8 w - - 0 1,10070,33774,17
8/8/8/8/8/6R1/4k2K/8 b - - 0 1,10070,33774,-22
8/8/8/8/8/6R1/5k1K/8 w - - 0 1,10070,34414,21
8/8/8/8/8/6R1/5k1K/8 b - - 0 1,10070,34414,-18
8/8/8/8/8/k5R1/7K/8 b - - 0 1,10070,26094,-28
8/8/8/8/8/1k4R1/7K/8 b - - 0 1,10070,26734,-30
8/8/8/8/8/2k3R1/7K/8 b - - 0 1,10070,27374,-30
8/8/8/8/8/3k2R1/7K/8 b - - 0 1,10070,28014,-32
8/8/8/8/8/4k1R1/7K/8 b - - 0 1,10070,28654,-32
8/8/8/8/8/5kR1/7K/8 b - - 0 1,10070,29294,-32
8/8/8/8/k7/6R1/7K/8 w - - 0 1,10070,20974,27
8/8/8/8/k7/6R1/7K/8 b - - 0 1,10070,20974,-28
8/8/8/8/1k6/6R1/7K/8 w - - 0 1,10070,21614,27
8/8/8/8/1k6/6R1/7K/8 b - - 0 1,10070,21614,-30
8/8/8/8/2k5/6R1/7K/8 w - - 0 1,10070,22254,29
8/8/8/8/2k5/6R1/7K/8 b - - 0 1,10070,22254,-30
8/8/8/8/3k4/6R1/7K/8 w - - 0 1,10070,22894,27
8/8/8/8/3k4/6R1/7K/8 b - - 0 1,10070,22894,-32
8/8/8/8/4k3/6R1/7K/8 w - - 0 1,10070,23534,31
8/8/8/8/4k3/6R1/7K/8 b - - 0 1,10070,23534,-32
8/8/8/8/5k2/6R1/7K/8 w - - 0 1,10070,24174,31
8/8/8/8/5k2/6R1/7K/8 b - - 0 1,10070,24174,-32
8/8/8/8/6k1/6R1/7K/8 b - - 0 1,10070,24814,-32
8/8/8/8/7k/6R1/7K/8 w - - 0 1,10070,25454,13
8/8/8/8/7k/6R1/7K/8 b - - 0 1,10070,25454,-12
8/8/8/k7/8/6R1/7K/8 w - - 0 1,10070,15854,23
8/8/8/k7/8/6R1/7K/8 b - - 0 1,10070,15854,-28
8/8/8/1k6/8/6R1/7K/8 w - - 0 1,10070,16494,27
8/8/8/1k6/8/6R1/7K/8 b - - 0 1,10070,16494,-30
8/8/8/2k5/8/6R1/7K/8 w - - 0 1,10070,17134,29
8/8/8/2k5/8/6R1/7K/8 b - - 0 1,10070,17134,-30
8/8/8/3k4/8/6R1/7K/8 w - - 0 1,10070,17774,29
8/8/8/3k4/8/6R1/7K/8 b - - 0 1,10070,17774,-32
8/8/8/4k3/8/6R1/7K/8 w - - 0 1,10070,18414,31
8/8/8/4k3/8/6R1/7K/8 b - - 0 1,10070,18414,-32
8/8/8/5k2/8/6R1/7K/8 w - - 0 1,10070,19054,27
8/8/8/5k2/8/6R1/7K/8 b - - 0 1,10070,19054,-32
8/8/8/6k1/8/6R1/7K/8 b - - 0 1,10070,19694,-32
8/8/8/7k/8/6R1/7K/8 w - - 0 1,10070,20334,11
8/8/8/7k/8/6R1/7K/8 b - - 0 1,10070,20334,-14
8/8/k7/8/8/6R1/7K/8 w - - 0 1,10070,10734,23
8/8/k7/8/8/6R1/7K/8 b - - 0 1,10070,10734,-28
8/8/1k6/8/8/6R1/7K/8 w - - 0 1,10070,11374,27
8/8/1k6/8/8/6R1/7K/8 b - - 0 1,10070,11374,-30
8/8/2k5/8/8/6R1/7K/8 w - - 0 1,10070,12014,27
8/8/2k5/8/8/6R1/7K/8 b - - 0 1,10070,12014,-30
8/8/3k4/8/8/6R1/7K/8 w - - 0 1,10070,12654,27
8/8/3k4/8/8/6R1/7K/8 b - - 0 1,10070,12654,-32
8/8/4k3/8/8/6R1/7K/8 w - - 0 1,10070,13294,29
8/8/4k3/8/8/6R1/7K/8 b - - 0 1,10070,13294,-32
8/8/5k2/8/8/6R1/7K/8 w - - 0 1,10070,13934,21
8/8/5k2/8/8/6R1/7K/8 b - - 0 1,10070,13934,-32
8/8/6k1/8/8/6R1/7K/8 b - - 0 1,10070,14574,-28
8/8/7k/8/8/6R1/7K/8 w - - 0 1,10070,15214,13
8/8/7k/8/8/6R1/7K/8 b - - 0 1,10070,15214,-12
8/k7/8/8/8/6R1/7K/8 w - - 0 1,10070,5614,23
8/k7/8/8/8/6R1/7K/8 b - - 0 1,10070,5614,-28
8/1k6/8/8/8/6R1/7K/8 w - - 0 1,10070,6254,25
8/1k6/8/8/8/6R1/7K/8 b - - 0 1,10070,6254,-28
8/2k5/8/8/8/6R1/7K/8 w - - 0 1,10070,6894,25
8/2k5/8/8/8/6R1/7K/8 b - - 0 1,10070,6894,-28
8/3k4/8/8/8/6R1/7K/8 w - - 0 1,10070,7534,25
8/3k4/8/8/8/6R1/7K/8 b - - 0 1,10070,7534,-30
8/4k3/8/8/8/6R1/7K/8 w - - 0 1,10070,8174,25
8/4k3/8/8/8/6R1/7K/8 b - - 0 1,10070,8174,-30
8/5k2/8/8/8/6R1/7K/8 w - - 0 1,10070,8814,21
8/5k2/8/8/8/6R1/7K/8 b - - 0 1,10070,8814,-30
8/6k1/8/8/8/6R1/7K/8 b - - 0 1,10070,9454,-22
8/7k/8/8/8/6R1/7K/8 w - - 0 1,10070,10094,11
8/7k/8/8/8/6R1/7K/8 b - - 0 1,10070,10094,-14
k7/8/8/8/8/6R1/7K/8 w - - 0 1,10070,494,19
k7/8/8/8/8/6R1/7K/8 b - - 0 1,10070,494,-26
1k6/8/8/8/8/6R1/7K/8 w - - 0 1,10070,1134,19
1k6/8/8/8/8/6R1/7K/8 b - - 0 1,10070,1134,-26
2k5/8/8/8/8/6R1/7K/8 w - - 0 1,10070,1774,21
2k5/8/8/8/8/6R1/7K/8 b - - 0 1,10070,1774,-26
3k4/8/8/8/8/6R1/7K/8 w - - 0 1,10070,2414,19
3k4/8/8/8/8/6R1/7K/8 b - - 0 1,10070,2414,-26
4k3/8/8/8/8/6R1/7K/8 w - - 0 1,10070,3054,21
4k3/8/8/8/8/6R1/7K/8 b - - 0 1,10070,3054,-26
5k2/8/8/8/8/6R1/7K/8 w - - 0 1,10070,3694,19
5k2/8/8/8/8/6R1/7K/8 b - - 0 1,10070,3694,-26
6k1/8/8/8/8/6R1/7K/8 b - - 0 1,10070,4334,-22
7k/8/8/8/8/6R1/7K/8 w - - 0 1,10070,4974,13
7k/8/8/8/8/6R1/7K/8 b - - 0 1,10070,4974,-12
8/8/8/8/8/7R/7K/k7 w - - 0 1,10071,36335,17
8/8/8/8/8/7R/7K/k7 b - - 0 1,10071,36335,-18
8/8/8/8/8/7R/7K/1k6 w - - 0 1,10071,36975,17
8/8/8/8/8/7R/7K/1k6 b - - 0 1,10071,36975,-18
8/8/8/8/8/7R/7K/2k5 w - - 0 1,10071,37615,17
8/8/8/8/8/7R/7K/2k5 b - - 0 1,10071,37615,-20
8/8/8/8/8/7R/7K/3k4 w - - 0 1,10071,38255,19
8/8/8/8/8/7R/7K/3k4 b - - 0 1,10071,38255,-20
8/8/8/8/8/7R/7K/4k3 w - - 0 1,10071,38895,19
8/8/8/8/8/7R/7K/4k3 b - - 0 1,10071,38895,-22
8/8/8/8/8/7R/7K/5k2 w - - 0 1,10071,39535,21
8/8/8/8/8/7R/7K/5k2 b - - 0 1,10071,39535,-20
8/8/8/8/8/7R/k6K/8 w - - 0 1,10071,31215,17
8/8/8/8/8/7R/k6K/8 b - - 0 1,10071,31215,-18
8/8/8/8/8/7R/1k5K/8 w - - 0 1,10071,31855,17
8/8/8/8/8/7R/1k5K/8 b - - 0 1,10071,31855,-18
8/8/8/8/8/7R/2k4K/8 w - - 0 1,10071,32495,17
8/8/8/8/8/7R/2k4K/8 b - - 0 1,10071,32495,-20
8/8/8/8/8/7R/3k3K/8 w - - 0 1,10071,33135,19
8/8/8/8/8/7R/3k3K/8 b - - 0 1,10071,33135,-20
8/8/8/8/8/7R/4k2K/8 w - - 0 1,10071,33775,17
8/8/8/8/8/7R/4k2K/8 b - - 0 1,10071,33775,-22
8/8/8/8/8/7R/5k1K/8 w - - 0 1,10071,34415,19
8/8/8/8/8/7R/5k1K/8 b - - 0 1,10071,34415,-22
8/8/8/8/8/k6R/7K/8 b - - 0 1,10071,26095,-28
8/8/8/8/8/1k5R/7K/8 b - - 0 1,10071,26735,-28
8/8/8/8/8/2k4R/7K/8 b - - 0 1,10071,27375,-28
8/8/8/8/8/3k3R/7K/8 b - - 0 1,10071,28015,-30
8/8/8/8/8/4k2R/7K/8 b - - 0 1,10071,28655,-30
8/8/8/8/8/5k1R/7K/8 b - - 0 1,10071,29295,-30
8/8/8/8/k7/7R/7K/8 w - - 0 1,10071,20975,27
8/8/8/8/k7/7R/7K/8 b - - 0 1,10071,20975,-28
8/8/8/8/1k6/7R/7K/8 w - - 0 1,10071,21615,27
8/8/8/8/1k6/7R/7K/8 b - - 0 1,10071,21615,-28
8/8/8/8/2k5/7R/7K/8 w - - 0 1,10071,22255,27
8/8/8/8/2k5/7R/7K/8 b - - 0 1,10071,22255,-30
8/8/8/8/3k4/7R/7K/8 w - - 0 1,10071,22895,27
8/8/8/8/3k4/7R/7K/8 b - - 0 1,10071,22895,-30
8/8/8/8/4k3/7R/7K/8 w - - 0 1,10071,23535,29
8/8/8/8/4k3/7R/7K/8 b - - 0 1,10071,23535,-30
8/8/8/8/5k2/7R/7K/8 w - - 0 1,10071,24175,29
8/8/8/8/5k2/7R/7K/8 b - - 0 1,10071,24175,-30
8/8/8/8/6k1/7R/7K/8 w - - 0 1,10071,24815,27
8/8/8/8/6k1/7R/7K/8 b - - 0 1,10071,24815,-30
8/8/8/8/7k/7R/7K/8 b - - 0 1,10071,25455,-28
8/8/8/k7/8/7R/7K/8 w - - 0 1,10071,15855,23
8/8/8/k7/8/7R/7K/8 b - - 0 1,10071,15855,-28
8/8/8/1k6/8/7R/7K/8 w - - 0 1,10071,16495,27
8/8/8/1k6/8/7R/7K/8 b - - 0 1,10071,16495,-28
8/8/8/2k5/8/7R/7K/8 w - - 0 1,10071,17135,27
8/8/8/2k5/8/7R/7K/8 b - - 0 1,10071,17135,-30
8/8/8/3k4/8/7R/7K/8 w - - 0 1,10071,17775,29
8/8/8/3k4/8/7R/7K/8 b - - 0 1,10071,17775,-30
8/8/8/4k3/8/7R/7K/8 w - - 0 1,10071,18415,29
8/8/8/4k3/8/7R/7K/8 b - - 0 1,10071,18415,-30
8/8/8/5k2/8/7R/7K/8 w - - 0 1,10071,19055,27
8/8/8/5k2/8/7R/7K/8 b - - 0 1,10071,19055,-30
8/8/8/6k1/8/7R/7K/8 w - - 0 1,10071,19695,19
8/8/8/6k1/8/7R/7K/8 b - - 0 1,10071,19695,-30
8/8/8/7k/8/7R/7K/8 b - - 0 1,10071,20335,-28
8/8/k7/8/8/7R/7K/8 w - - 0 1,10071,10735,23
8/8/k7/8/8/7R/7K/8 b - - 0 1,10071,10735,-28
8/8/1k6/8/8/7R/7K/8 w - - 0 1,10071,11375,27
8/8/1k6/8/8/7R/7K/8 b - - 0 1,10071,11375,-28
8/8/2k5/8/8/7R/7K/8 w - - 0 1,10071,12015,27
8/8/2k5/8/8/7R/7K/8 b - - 0 1,10071,12015,-30
8/8/3k4/8/8/7R/7K/8 w - - 0 1,10071,12655,27
8/8/3k4/8/8/7R/7K/8 b - - 0 1,10071,12655,-30
