8/k7/8/8/8/K7/8/3R4 w - - 0 1,10691,5627,11
8/k7/8/8/8/K7/8/3R4 b - - 0 1,10691,5627,-16
8/1k6/8/8/8/K7/8/3R4 w - - 0 1,10691,6267,15
8/1k6/8/8/8/K7/8/3R4 b - - 0 1,10691,6267,-16
8/2k5/8/8/8/K7/8/3R4 w - - 0 1,10691,6907,15
8/2k5/8/8/8/K7/8/3R4 b - - 0 1,10691,6907,-16
8/3k4/8/8/8/K7/8/3R4 b - - 0 1,10691,7547,-28
8/4k3/8/8/8/K7/8/3R4 w - - 0 1,10691,8187,27
8/4k3/8/8/8/K7/8/3R4 b - - 0 1,10691,8187,-28
8/5k2/8/8/8/K7/8/3R4 w - - 0 1,10691,8827,25
8/5k2/8/8/8/K7/8/3R4 b - - 0 1,10691,8827,-28
8/6k1/8/8/8/K7/8/3R4 w - - 0 1,10691,9467,21
8/6k1/8/8/8/K7/8/3R4 b - - 0 1,10691,9467,-28
8/7k/8/8/8/K7/8/3R4 w - - 0 1,10691,10107,21
8/7k/8/8/8/K7/8/3R4 b - - 0 1,10691,10107,-24
k7/8/8/8/8/K7/8/3R4 w - - 0 1,10691,507,13
k7/8/8/8/8/K7/8/3R4 b - - 0 1,10691,507,-16
1k6/8/8/8/8/K7/8/3R4 w - - 0 1,10691,1147,13
1k6/8/8/8/8/K7/8/3R4 b - - 0 1,10691,1147,-16
2k5/8/8/8/8/K7/8/3R4 w - - 0 1,10691,1787,13
2k5/8/8/8/8/K7/8/3R4 b - - 0 1,10691,1787,-16
3k4/8/8/8/8/K7/8/3R4 b - - 0 1,10691,2427,-28
4k3/8/8/8/8/K7/8/3R4 w - - 0 1,10691,3067,23
4k3/8/8/8/8/K7/8/3R4 b - - 0 1,10691,3067,-28
5k2/8/8/8/8/K7/8/3R4 w - - 0 1,10691,3707,19
5k2/8/8/8/8/K7/8/3R4 b - - 0 1,10691,3707,-28
6k1/8/8/8/8/K7/8/3R4 w - - 0 1,10691,4347,17
6k1/8/8/8/8/K7/8/3R4 b - - 0 1,10691,4347,-26
7k/8/8/8/8/K7/8/3R4 w - - 0 1,10691,4987,15
7k/8/8/8/8/K7/8/3R4 b - - 0 1,10691,4987,-22
8/8/8/8/8/K7/8/1k2R3 b - - 0 1,10692,36988,-24
8/8/8/8/8/K7/8/2k1R3 b - - 0 1,10692,37628,-28
8/8/8/8/8/K7/8/3kR3 b - - 0 1,10692,38268,0
8/8/8/8/8/K7/8/4Rk2 b - - 0 1,10692,39548,0
8/8/8/8/8/K7/8/4R1k1 b - - 0 1,10692,40188,-28
8/8/8/8/8/K7/8/4R2k b - - 0 1,10692,40828,-24
8/8/8/8/8/K7/2k5/4R3 w - - 0 1,10692,32508,23
8/8/8/8/8/K7/2k5/4R3 b - - 0 1,10692,32508,-28
8/8/8/8/8/K7/3k4/4R3 w - - 0 1,10692,33148,27
8/8/8/8/8/K7/3k4/4R3 b - - 0 1,10692,33148,0
8/8/8/8/8/K7/4k3/4R3 b - - 0 1,10692,33788,0
8/8/8/8/8/K7/5k2/4R3 w - - 0 1,10692,34428,27
8/8/8/8/8/K7/5k2/4R3 b - - 0 1,10692,34428,0
8/8/8/8/8/K7/6k1/4R3 w - - 0 1,10692,35068,23
8/8/8/8/8/K7/6k1/4R3 b - - 0 1,10692,35068,-28
8/8/8/8/8/K7/7k/4R3 w - - 0 1,10692,35708,21
8/8/8/8/8/K7/7k/4R3 b - - 0 1,10692,35708,-26
8/8/8/8/8/K1k5/8/4R3 w - - 0 1,10692,27388,25
8/8/8/8/8/K1k5/8/4R3 b - - 0 1,10692,27388,-28
8/8/8/8/8/K2k4/8/4R3 w - - 0 1,10692,28028,25
8/8/8/8/8/K2k4/8/4R3 b - - 0 1,10692,28028,-28
8/8/8/8/8/K3k3/8/4R3 b - - 0 1,10692,28668,-28
8/8/8/8/8/K4k2/8/4R3 w - - 0 1,10692,29308,25
8/8/8/8/8/K4k2/8/4R3 b - - 0 1,10692,29308,-28
8/8/8/8/8/K5k1/8/4R3 w - - 0 1,10692,29948,25
8/8/8/8/8/K5k1/8/4R3 b - - 0 1,10692,29948,-28
8/8/8/8/8/K6k/8/4R3 w - - 0 1,10692,30588,23
8/8/8/8/8/K6k/8/4R3 b - - 0 1,10692,30588,-26
8/8/8/8/2k5/K7/8/4R3 w - - 0 1,10692,22268,25
8/8/8/8/2k5/K7/8/4R3 b - - 0 1,10692,22268,-26
8/8/8/8/3k4/K7/8/4R3 w - - 0 1,10692,22908,23
8/8/8/8/3k4/K7/8/4R3 b - - 0 1,10692,22908,-26
8/8/8/8/4k3/K7/8/4R3 b - - 0 1,10692,23548,-26
8/8/8/8/5k2/K7/8/4R3 w - - 0 1,10692,24188,25
8/8/8/8/5k2/K7/8/4R3 b - - 0 1,10692,24188,-26
8/8/8/8/6k1/K7/8/4R3 w - - 0 1,10692,24828,25
8/8/8/8/6k1/K7/8/4R3 b - - 0 1,10692,24828,-26
8/8/8/8/7k/K7/8/4R3 w - - 0 1,10692,25468,21
8/8/8/8/7k/K7/8/4R3 b - - 0 1,10692,25468,-26
8/8/8/k7/8/K7/8/4R3 w - - 0 1,10692,15868,11
8/8/8/k7/8/K7/8/4R3 b - - 0 1,10692,15868,-18
8/8/8/1k6/8/K7/8/4R3 w - - 0 1,10692,16508,15
8/8/8/1k6/8/K7/8/4R3 b - - 0 1,10692,16508,-26
8/8/8/2k5/8/K7/8/4R3 w - - 0 1,10692,17148,21
8/8/8/2k5/8/K7/8/4R3 b - - 0 1,10692,17148,-26
8/8/8/3k4/8/K7/8/4R3 w - - 0 1,10692,17788,25
8/8/8/3k4/8/K7/8/4R3 b - - 0 1,10692,17788,-26
8/8/8/4k3/8/K7/8/4R3 b - - 0 1,10692,18428,-26
8/8/8/5k2/8/K7/8/4R3 w - - 0 1,10692,19068,25
8/8/8/5k2/8/K7/8/4R3 b - - 0 1,10692,19068,-26
8/8/8/6k1/8/K7/8/4R3 w - - 0 1,10692,19708,25
8/8/8/6k1/8/K7/8/4R3 b - - 0 1,10692,19708,-26
8/8/8/7k/8/K7/8/4R3 w - - 0 1,10692,20348,23
8/8/8/7k/8/K7/8/4R3 b - - 0 1,10692,20348,-26
8/8/k7/8/8/K7/8/4R3 w - - 0 1,10692,10748,13
8/8/k7/8/8/K7/8/4R3 b - - 0 1,10692,10748,-18
8/8/1k6/8/8/K7/8/4R3 w - - 0 1,10692,11388,17
8/8/1k6/8/8/K7/8/4R3 b - - 0 1,10692,11388,-22
8/8/2k5/8/8/K7/8/4R3 w - - 0 1,10692,12028,19
8/8/2k5/8/8/K7/8/4R3 b - - 0 1,10692,12028,-26
8/8/3k4/8/8/K7/8/4R3 w - - 0 1,10692,12668,23
8/8/3k4/8/8/K7/8/4R3 b - - 0 1,10692,12668,-26
8/8/4k3/8/8/K7/8/4R3 b - - 0 1,10692,13308,-26
8/8/5k2/8/8/K7/8/4R3 w - - 0 1,10692,13948,25
8/8/5k2/8/8/K7/8/4R3 b - - 0 1,10692,13948,-26
8/8/6k1/8/8/K7/8/4R3 w - - 0 1,10692,14588,25
8/8/6k1/8/8/K7/8/4R3 b - - 0 1,10692,14588,-26
8/8/7k/8/8/K7/8/4R3 w - - 0 1,10692,15228,21
8/8/7k/8/8/K7/8/4R3 b - - 0 1,10692,15228,-26
8/k7/8/8/8/K7/8/4R3 w - - 0 1,10692,5628,11
8/k7/8/8/8/K7/8/4R3 b - - 0 1,10692,5628,-18
8/1k6/8/8/8/K7/8/4R3 w - - 0 1,10692,6268,15
8/1k6/8/8/8/K7/8/4R3 b - - 0 1,10692,6268,-20
8/2k5/8/8/8/K7/8/4R3 w - - 0 1,10692,6908,17
8/2k5/8/8/8/K7/8/4R3 b - - 0 1,10692,6908,-24
8/3k4/8/8/8/K7/8/4R3 w - - 0 1,10692,7548,19
8/3k4/8/8/8/K7/8/4R3 b - - 0 1,10692,7548,-24
8/4k3/8/8/8/K7/8/4R3 b - - 0 1,10692,8188,-26
8/5k2/8/8/8/K7/8/4R3 w - - 0 1,10692,8828,25
8/5k2/8/8/8/K7/8/4R3 b - - 0 1,10692,8828,-26
8/6k1/8/8/8/K7/8/4R3 w - - 0 1,10692,9468,25
8/6k1/8/8/8/K7/8/4R3 b - - 0 1,10692,9468,-26
8/7k/8/8/8/K7/8/4R3 w - - 0 1,10692,10108,21
8/7k/8/8/8/K7/8/4R3 b - - 0 1,10692,10108,-26
k7/8/8/8/8/K7/8/4R3 w - - 0 1,10692,508,13
k7/8/8/8/8/K7/8/4R3 b - - 0 1,10692,508,-16
1k6/8/8/8/8/K7/8/4R3 w - - 0 1,10692,1148,15
1k6/8/8/8/8/K7/8/4R3 b - - 0 1,10692,1148,-18
2k5/8/8/8/8/K7/8/4R3 w - - 0 1,10692,1788,17
2k5/8/8/8/8/K7/8/4R3 b - - 0 1,10692,1788,-20
3k4/8/8/8/8/K7/8/4R3 w - - 0 1,10692,2428,17
3k4/8/8/8/8/K7/8/4R3 b - - 0 1,10692,2428,-20
4k3/8/8/8/8/K7/8/4R3 b - - 0 1,10692,3068,-26
5k2/8/8/8/8/K7/8/4R3 w - - 0 1,10692,3708,25
5k2/8/8/8/8/K7/8/4R3 b - - 0 1,10692,3708,-26
6k1/8/8/8/8/K7/8/4R3 w - - 0 1,10692,4348,17
6k1/8/8/8/8/K7/8/4R3 b - - 0 1,10692,4348,-26
7k/8/8/8/8/K7/8/4R3 w - - 0 1,10692,4988,19
7k/8/8/8/8/K7/8/4R3 b - - 0 1,10692,4988,-26
8/8/8/8/8/K7/8/1k3R2 b - - 0 1,10693,36989,-24
8/8/8/8/8/K7/8/2k2R2 b - - 0 1,10693,37629,-24
8/8/8/8/8/K7/8/3k1R2 b - - 0 1,10693,38269,-28
8/8/8/8/8/K7/8/4kR2 b - - 0 1,10693,38909,0
8/8/8/8/8/K7/8/5Rk1 b - - 0 1,10693,40189,0
8/8/8/8/8/K7/8/5R1k b - - 0 1,10693,40829,-26
8/8/8/8/8/K7/2k5/5R2 w - - 0 1,10693,32509,23
8/8/8/8/8/K7/2k5/5R2 b - - 0 1,10693,32509,-28
8/8/8/8/8/K7/3k4/5R2 w - - 0 1,10693,33149,23
8/8/8/8/8/K7/3k4/5R2 b - - 0 1,10693,33149,-28
8/8/8/8/8/K7/4k3/5R2 w - - 0 1,10693,33789,27
8/8/8/8/8/K7/4k3/5R2 b - - 0 1,10693,33789,0
8/8/8/8/8/K7/5k2/5R2 b - - 0 1,10693,34429,0
8/8/8/8/8/K7/6k1/5R2 w - - 0 1,10693,35069,25
8/8/8/8/8/K7/6k1/5R2 b - - 0 1,10693,35069,0
8/8/8/8/8/K7/7k/5R2 w - - 0 1,10693,35709,21
8/8/8/8/8/K7/7k/5R2 b - - 0 1,10693,35709,-26
8/8/8/8/8/K1k5/8/5R2 w - - 0 1,10693,27389,25
8/8/8/8/8/K1k5/8/5R2 b - - 0 1,10693,27389,-28
8/8/8/8/8/K2k4/8/5R2 w - - 0 1,10693,28029,27
8/8/8/8/8/K2k4/8/5R2 b - - 0 1,10693,28029,-28
8/8/8/8/8/K3k3/8/5R2 w - - 0 1,10693,28669,27
8/8/8/8/8/K3k3/8/5R2 b - - 0 1,10693,28669,-28
8/8/8/8/8/K4k2/8/5R2 b - - 0 1,10693,29309,-28
8/8/8/8/8/K5k1/8/5R2 w - - 0 1,10693,29949,25
8/8/8/8/8/K5k1/8/5R2 b - - 0 1,10693,29949,-26
8/8/8/8/8/K6k/8/5R2 w - - 0 1,10693,30589,23
8/8/8/8/8/K6k/8/5R2 b - - 0 1,10693,30589,-26
8/8/8/8/2k5/K7/8/5R2 w - - 0 1,10693,22269,25
8/8/8/8/2k5/K7/8/5R2 b - - 0 1,10693,22269,-28
8/8/8/8/3k4/K7/8/5R2 w - - 0 1,10693,22909,27
8/8/8/8/3k4/K7/8/5R2 b - - 0 1,10693,22909,-28
8/8/8/8/4k3/K7/8/5R2 w - - 0 1,10693,23549,27
8/8/8/8/4k3/K7/8/5R2 b - - 0 1,10693,23549,-28
8/8/8/8/5k2/K7/8/5R2 b - - 0 1,10693,24189,-28
8/8/8/8/6k1/K7/8/5R2 w - - 0 1,10693,24829,23
8/8/8/8/6k1/K7/8/5R2 b - - 0 1,10693,24829,-26
8/8/8/8/7k/K7/8/5R2 w - - 0 1,10693,25469,21
8/8/8/8/7k/K7/8/5R2 b - - 0 1,10693,25469,-26
8/8/8/k7/8/K7/8/5R2 w - - 0 1,10693,15869,11
8/8/8/k7/8/K7/8/5R2 b - - 0 1,10693,15869,-18
8/8/8/1k6/8/K7/8/5R2 w - - 0 1,10693,16509,15
8/8/8/1k6/8/K7/8/5R2 b - - 0 1,10693,16509,-26
8/8/8/2k5/8/K7/8/5R2 w - - 0 1,10693,17149,21
8/8/8/2k5/8/K7/8/5R2 b - - 0 1,10693,17149,-28
8/8/8/3k4/8/K7/8/5R2 w - - 0 1,10693,17789,27
8/8/8/3k4/8/K7/8/5R2 b - - 0 1,10693,17789,-28
8/8/8/4k3/8/K7/8/5R2 w - - 0 1,10693,18429,27
8/8/8/4k3/8/K7/8/5R2 b - - 0 1,10693,18429,-28
8/8/8/5k2/8/K7/8/5R2 b - - 0 1,10693,19069,-28
8/8/8/6k1/8/K7/8/5R2 w - - 0 1,10693,19709,23
8/8/8/6k1/8/K7/8/5R2 b - - 0 1,10693,19709,-24
8/8/8/7k/8/K7/8/5R2 w - - 0 1,10693,20349,23
8/8/8/7k/8/K7/8/5R2 b - - 0 1,10693,20349,-24
8/8/k7/8/8/K7/8/5R2 w - - 0 1,10693,10749,13
8/8/k7/8/8/K7/8/5R2 b - - 0 1,10693,10749,-18
8/8/1k6/8/8/K7/8/5R2 w - - 0 1,10693,11389,17
8/8/1k6/8/8/K7/8/5R2 b - - 0 1,10693,11389,-22
8/8/2k5/8/8/K7/8/5R2 w - - 0 1,10693,12029,19
8/8/2k5/8/8/K7/8/5R2 b - - 0 1,10693,12029,-28
8/8/3k4/8/8/K7/8/5R2 w - - 0 1,10693,12669,27
8/8/3k4/8/8/K7/8/5R2 b - - 0 1,10693,12669,-28
8/8/4k3/8/8/K7/8/5R2 w - - 0 1,10693,13309,27
8/8/4k3/8/8/K7/8/5R2 b - - 0 1,10693,13309,-28
8/8/5k2/8/8/K7/8/5R2 b - - 0 1,10693,13949,-28
8/8/6k1/8/8/K7/8/5R2 w - - 0 1,10693,14589,23
8/8/6k1/8/8/K7/8/5R2 b - - 0 1,10693,14589,-24
8/8/7k/8/8/K7/8/5R2 w - - 0 1,10693,15229,21
8/8/7k/8/8/K7/8/5R2 b - - 0 1,10693,15229,-24
8/k7/8/8/8/K7/8/5R2 w - - 0 1,10693,5629,11
8/k7/8/8/8/K7/8/5R2 b - - 0 1,10693,5629,-18
8/1k6/8/8/8/K7/8/5R2 w - - 0 1,10693,6269,15
8/1k6/8/8/8/K7/8/5R2 b - - 0 1,10693,6269,-20
8/2k5/8/8/8/K7/8/5R2 w - - 0 1,10693,6909,17
8/2k5/8/8/8/K7/8/5R2 b - - 0 1,10693,6909,-28
8/3k4/8/8/8/K7/8/5R2 w - - 0 1,10693,7549,25
8/3k4/8/8/8/K7/8/5R2 b - - 0 1,10693,7549,-28
8/4k3/8/8/8/K7/8/5R2 w - - 0 1,10693,8189,27
8/4k3/8/8/8/K7/8/5R2 b - - 0 1,10693,8189,-28
8/5k2/8/8/8/K7/8/5R2 b - - 0 1,10693,8829,-28
8/6k1/8/8/8/K7/8/5R2 w - - 0 1,10693,9469,23
8/6k1/8/8/8/K7/8/5R2 b - - 0 1,10693,9469,-24
8/7k/8/8/8/K7/8/5R2 w - - 0 1,10693,10109,21
8/7k/8/8/8/K7/8/5R2 b - - 0 1,10693,10109,-24
k7/8/8/8/8/K7/8/5R2 w - - 0 1,10693,509,13
k7/8/8/8/8/K7/8/5R2 b - - 0 1,10693,509,-16
1k6/8/8/8/8/K7/8/5R2 w - - 0 1,10693,1149,15
1k6/8/8/8/8/K7/8/5R2 b - - 0 1,10693,1149,-18
2k5/8/8/8/8/K7/8/5R2 w - - 0 1,10693,1789,17
2k5/8/8/8/8/K7/8/5R2 b - - 0 1,10693,1789,-26
3k4/8/8/8/8/K7/8/5R2 w - - 0 1,10693,2429,19
3k4/8/8/8/8/K7/8/5R2 b - - 0 1,10693,2429,-28
4k3/8/8/8/8/K7/8/5R2 w - - 0 1,10693,3069,25
4k3/8/8/8/8/K7/8/5R2 b - - 0 1,10693,3069,-28
5k2/8/8/8/8/K7/8/5R2 b - - 0 1,10693,3709,-28
6k1/8/8/8/8/K7/8/5R2 w - - 0 1,10693,4349,23
6k1/8/8/8/8/K7/8/5R2 b - - 0 1,10693,4349,-24
7k/8/8/8/8/K7/8/5R2 w - - 0 1,10693,4989,19
7k/8/8/8/8/K7/8/5R2 b - - 0 1,10693,4989,-24
8/8/8/8/8/K7/8/1k4R1 b - - 0 1,10694,36990,-22
8/8/8/8/8/K7/8/2k3R1 b - - 0 1,10694,37630,-24
8/8/8/8/8/K7/8/3k2R1 b - - 0 1,10694,38270,-24
8/8/8/8/8/K7/8/4k1R1 b - - 0 1,10694,38910,-28
8/8/8/8/8/K7/8/5kR1 b - - 0 1,10694,39550,0
8/8/8/8/8/K7/8/6Rk b - - 0 1,10694,40830,0
8/8/8/8/8/K7/2k5/6R1 w - - 0 1,10694,32510,21
8/8/8/8/8/K7/2k5/6R1 b - - 0 1,10694,32510,-26
8/8/8/8/8/K7/3k4/6R1 w - - 0 1,10694,33150,23
8/8/8/8/8/K7/3k4/6R1 b - - 0 1,10694,33150,-28
8/8/8/8/8/K7/4k3/6R1 w - - 0 1,10694,33790,23
8/8/8/8/8/K7/4k3/6R1 b - - 0 1,10694,33790,-28
8/8/8/8/8/K7/5k2/6R1 w - - 0 1,10694,34430,27
8/8/8/8/8/K7/5k2/6R1 b - - 0 1,10694,34430,0
8/8/8/8/8/K7/6k1/6R1 b - - 0 1,10694,35070,0
8/8/8/8/8/K7/7k/6R1 w - - 0 1,10694,35710,21
8/8/8/8/8/K7/7k/6R1 b - - 0 1,10694,35710,0
8/8/8/8/8/K1k5/8/6R1 w - - 0 1,10694,27390,25
8/8/8/8/8/K1k5/8/6R1 b - - 0 1,10694,27390,-28
8/8/8/8/8/K2k4/8/6R1 w - - 0 1,10694,28030,25
8/8/8/8/8/K2k4/8/6R1 b - - 0 1,10694,28030,-28
8/8/8/8/8/K3k3/8/6R1 w - - 0 1,10694,28670,27
8/8/8/8/8/K3k3/8/6R1 b - - 0 1,10694,28670,-28
8/8/8/8/8/K4k2/8/6R1 w - - 0 1,10694,29310,27
8/8/8/8/8/K4k2/8/6R1 b - - 0 1,10694,29310,-28
8/8/8/8/8/K5k1/8/6R1 b - - 0 1,10694,29950,-28
8/8/8/8/8/K6k/8/6R1 w - - 0 1,10694,30590,19
8/8/8/8/8/K6k/8/6R1 b - - 0 1,10694,30590,-22
8/8/8/8/2k5/K7/8/6R1 w - - 0 1,10694,22270,25
8/8/8/8/2k5/K7/8/6R1 b - - 0 1,10694,22270,-28
8/8/8/8/3k4/K7/8/6R1 w - - 0 1,10694,22910,27
8/8/8/8/3k4/K7/8/6R1 b - - 0 1,10694,22910,-28
8/8/8/8/4k3/K7/8/6R1 w - - 0 1,10694,23550,27
8/8/8/8/4k3/K7/8/6R1 b - - 0 1,10694,23550,-28
8/8/8/8/5k2/K7/8/6R1 w - - 0 1,10694,24190,27
8/8/8/8/5k2/K7/8/6R1 b - - 0 1,10694,24190,-28
8/8/8/8/6k1/K7/8/6R1 b - - 0 1,10694,24830,-28
8/8/8/8/7k/K7/8/6R1 w - - 0 1,10694,25470,21
8/8/8/8/7k/K7/8/6R1 b - - 0 1,10694,25470,-20
8/8/8/k7/8/K7/8/6R1 w - - 0 1,10694,15870,11
8/8/8/k7/8/K7/8/6R1 b - - 0 1,10694,15870,-18
8/8/8/1k6/8/K7/8/6R1 w - - 0 1,10694,16510,15
8/8/8/1k6/8/K7/8/6R1 b - - 0 1,10694,16510,-26
8/8/8/2k5/8/K7/8/6R1 w - - 0 1,10694,17150,21
8/8/8/2k5/8/K7/8/6R1 b - - 0 1,10694,17150,-28
8/8/8/3k4/8/K7/8/6R1 w - - 0 1,10694,17790,27
8/8/8/3k4/8/K7/8/6R1 b - - 0 1,10694,17790,-28
8/8/8/4k3/8/K7/8/6R1 w - - 0 1,10694,18430,27
8/8/8/4k3/8/K7/8/6R1 b - - 0 1,10694,18430,-28
8/8/8/5k2/8/K7/8/6R1 w - - 0 1,10694,19070,27
8/8/8/5k2/8/K7/8/6R1 b - - 0 1,10694,19070,-28
8/8/8/6k1/8/K7/8/6R1 b - - 0 1,10694,19710,-28
8/8/8/7k/8/K7/8/6R1 w - - 0 1,10694,20350,19
8/8/8/7k/8/K7/8/6R1 b - - 0 1,10694,20350,-22
8/8/k7/8/8/K7/8/6R1 w - - 0 1,10694,10750,13
8/8/k7/8/8/K7/8/6R1 b - - 0 1,10694,10750,-18
8/8/1k6/8/8/K7/8/6R1 w - - 0 1,10694,11390,17
8/8/1k6/8/8/K7/8/6R1 b - - 0 1,10694,11390,-22
8/8/2k5/8/8/K7/8/6R1 w - - 0 1,10694,12030,19
8/8/2k5/8/8/K7/8/6R1 b - - 0 1,10694,12030,-28
8/8/3k4/8/8/K7/8/6R1 w - - 0 1,10694,12670,27
8/8/3k4/8/8/K7/8/6R1 b - - 0 1,10694,12670,-28
8/8/4k3/8/8/K7/8/6R1 w - - 0 1,10694,13310,27
8/8/4k3/8/8/K7/8/6R1 b - - 0 1,10694,13310,-28
8/8/5k2/8/8/K7/8/6R1 w - - 0 1,10694,13950,27
8/8/5k2/8/8/K7/8/6R1 b - - 0 1,10694,13950,-28
8/8/6k1/8/8/K7/8/6R1 b - - 0 1,10694,14590,-28
8/8/7k/8/8/K7/8/6R1 w - - 0 1,10694,15230,19
8/8/7k/8/8/K7/8/6R1 b - - 0 1,10694,15230,-20
8/k7/8/8/8/K7/8/6R1 w - - 0 1,10694,5630,11
8/k7/8/8/8/K7/8/6R1 b - - 0 1,10694,5630,-18
8/1k6/8/8/8/K7/8/6R1 w - - 0 1,10694,6270,15
8/1k6/8/8/8/K7/8/6R1 b - - 0 1,10694,6270,-20
8/2k5/8/8/8/K7/8/6R1 w - - 0 1,10694,6910,17
8/2k5/8/8/8/K7/8/6R1 b - - 0 1,10694,6910,-28
8/3k4/8/8/8/K7/8/6R1 w - - 0 1,10694,7550,23
8/3k4/8/8/8/K7/8/6R1 b - - 0 1,10694,7550,-28
8/4k3/8/8/8/K7/8/6R1 w - - 0 1,10694,8190,25
8/4k3/8/8/8/K7/8/6R1 b - - 0 1,10694,8190,-28
8/5k2/8/8/8/K7/8/6R1 w - - 0 1,10694,8830,27
8/5k2/8/8/8/K7/8/6R1 b - - 0 1,10694,8830,-28
8/6k1/8/8/8/K7/8/6R1 b - - 0 1,10694,9470,-28
8/7k/8/8/8/K7/8/6R1 w - - 0 1,10694,10110,17
8/7k/8/8/8/K7/8/6R1 b - - 0 1,10694,10110,-20
k7/8/8/8/8/K7/8/6R1 w - - 0 1,10694,510,13
k7/8/8/8/8/K7/8/6R1 b - - 0 1,10694,510,-16
1k6/8/8/8/8/K7/8/6R1 w - - 0 1,10694,1150,15
1k6/8/8/8/8/K7/8/6R1 b - - 0 1,10694,1150,-18
2k5/8/8/8/8/K7/8/6R1 w - - 0 1,10694,1790,17
2k5/8/8/8/8/K7/8/6R1 b - - 0 1,10694,1790,-24
3k4/8/8/8/8/K7/8/6R1 w - - 0 1,10694,2430,19
3k4/8/8/8/8/K7/8/6R1 b - - 0 1,10694,2430,-26
4k3/8/8/8/8/K7/8/6R1 w - - 0 1,10694,3070,17
4k3/8/8/8/8/K7/8/6R1 b - - 0 1,10694,3070,-28
5k2/8/8/8/8/K7/8/6R1 w - - 0 1,10694,3710,25
5k2/8/8/8/8/K7/8/6R1 b - - 0 1,10694,3710,-28
6k1/8/8/8/8/K7/8/6R1 b - - 0 1,10694,4350,-28
7k/8/8/8/8/K7/8/6R1 w - - 0 1,10694,4990,19
7k/8/8/8/8/K7/8/6R1 b - - 0 1,10694,4990,-18
8/8/8/8/8/K7/8/1k5R b - - 0 1,10695,36991,-22
8/8/8/8/8/K7/8/2k4R b - - 0 1,10695,37631,-24
8/8/8/8/8/K7/8/3k3R b - - 0 1,10695,38271,-24
8/8/8/8/8/K7/8/4k2R b - - 0 1,10695,38911,-24
8/8/8/8/8/K7/8/5k1R b - - 0 1,10695,39551,-26
8/8/8/8/8/K7/8/6kR b - - 0 1,10695,40191,0
8/8/8/8/8/K7/2k5/7R w - - 0 1,10695,32511,21
8/8/8/8/8/K7/2k5/7R b - - 0 1,10695,32511,-26
8/8/8/8/8/K7/3k4/7R w - - 0 1,10695,33151,23
8/8/8/8/8/K7/3k4/7R b - - 0 1,10695,33151,-26
8/8/8/8/8/K7/4k3/7R w - - 0 1,10695,33791,21
8/8/8/8/8/K7/4k3/7R b - - 0 1,10695,33791,-26
8/8/8/8/8/K7/5k2/7R w - - 0 1,10695,34431,21
8/8/8/8/8/K7/5k2/7R b - - 0 1,10695,34431,-28
8/8/8/8/8/K7/6k1/7R w - - 0 1,10695,35071,25
8/8/8/8/8/K7/6k1/7R b - - 0 1,10695,35071,0
8/8/8/8/8/K7/7k/7R b - - 0 1,10695,35711,0
8/8/8/8/8/K1k5/8/7R w - - 0 1,10695,27391,25
8/8/8/8/8/K1k5/8/7R b - - 0 1,10695,27391,-28
8/8/8/8/8/K2k4/8/7R w - - 0 1,10695,28031,25
8/8/8/8/8/K2k4/8/7R b - - 0 1,10695,28031,-28
8/8/8/8/8/K3k3/8/7R w - - 0 1,10695,28671,25
8/8/8/8/8/K3k3/8/7R b - - 0 1,10695,28671,-28
8/8/8/8/8/K4k2/8/7R w - - 0 1,10695,29311,25
8/8/8/8/8/K4k2/8/7R b - - 0 1,10695,29311,-28
8/8/8/8/8/K5k1/8/7R w - - 0 1,10695,29951,27
8/8/8/8/8/K5k1/8/7R b - - 0 1,10695,29951,-28
8/8/8/8/8/K6k/8/7R b - - 0 1,10695,30591,-28
8/8/8/8/2k5/K7/8/7R w - - 0 1,10695,22271,25
8/8/8/8/2k5/K7/8/7R b - - 0 1,10695,22271,-28
8/8/8/8/3k4/K7/8/7R w - - 0 1,10695,22911,27
8/8/8/8/3k4/K7/8/7R b - - 0 1,10695,22911,-28
8/8/8/8/4k3/K7/8/7R w - - 0 1,10695,23551,27
8/8/8/8/4k3/K7/8/7R b - - 0 1,10695,23551,-28
8/8/8/8/5k2/K7/8/7R w - - 0 1,10695,24191,27
8/8/8/8/5k2/K7/8/7R b - - 0 1,10695,24191,-28
8/8/8/8/6k1/K7/8/7R w - - 0 1,10695,24831,27
8/8/8/8/6k1/K7/8/7R b - - 0 1,10695,24831,-28
8/8/8/8/7k/K7/8/7R b - - 0 1,10695,25471,-28
8/8/8/k7/8/K7/8/7R w - - 0 1,10695,15871,11
8/8/8/k7/8/K7/8/7R b - - 0 1,10695,15871,-18
8/8/8/1k6/8/K7/8/7R w - - 0 1,10695,16511,15
8/8/8/1k6/8/K7/8/7R b - - 0 1,10695,16511,-26
8/8/8/2k5/8/K7/8/7R w - - 0 1,10695,17151,21
8/8/8/2k5/8/K7/8/7R b - - 0 1,10695,17151,-28
8/8/8/3k4/8/K7/8/7R w - - 0 1,10695,17791,27
8/8/8/3k4/8/K7/8/7R b - - 0 1,10695,17791,-28
8/8/8/4k3/8/K7/8/7R w - - 0 1,10695,18431,27
8/8/8/4k3/8/K7/8/7R b - - 0 1,10695,18431,-28
8/8/8/5k2/8/K7/8/7R w - - 0 1,10695,19071,27
8/8/8/5k2/8/K7/8/7R b - - 0 1,10695,19071,-28
