7K/8/8/8/8/2k1R3/8/8 b - - 0 1,40788,27372,-32
7K/8/8/8/8/3kR3/8/8 b - - 0 1,40788,28012,0
7K/8/8/8/8/4Rk2/8/8 b - - 0 1,40788,29292,0
7K/8/8/8/8/4R1k1/8/8 b - - 0 1,40788,29932,-26
7K/8/8/8/8/4R2k/8/8 b - - 0 1,40788,30572,-26
7K/8/8/8/k7/4R3/8/8 w - - 0 1,40788,20972,27
7K/8/8/8/k7/4R3/8/8 b - - 0 1,40788,20972,-30
7K/8/8/8/1k6/4R3/8/8 w - - 0 1,40788,21612,29
7K/8/8/8/1k6/4R3/8/8 b - - 0 1,40788,21612,-32
7K/8/8/8/2k5/4R3/8/8 w - - 0 1,40788,22252,31
7K/8/8/8/2k5/4R3/8/8 b - - 0 1,40788,22252,-32
7K/8/8/8/3k4/4R3/8/8 w - - 0 1,40788,22892,31
7K/8/8/8/3k4/4R3/8/8 b - - 0 1,40788,22892,0
7K/8/8/8/4k3/4R3/8/8 b - - 0 1,40788,23532,0
7K/8/8/8/5k2/4R3/8/8 w - - 0 1,40788,24172,23
7K/8/8/8/5k2/4R3/8/8 b - - 0 1,40788,24172,0
7K/8/8/8/6k1/4R3/8/8 w - - 0 1,40788,24812,25
7K/8/8/8/6k1/4R3/8/8 b - - 0 1,40788,24812,-26
7K/8/8/8/7k/4R3/8/8 w - - 0 1,40788,25452,23
7K/8/8/8/7k/4R3/8/8 b - - 0 1,40788,25452,-26
7K/8/8/k7/8/4R3/8/8 w - - 0 1,40788,15852,23
7K/8/8/k7/8/4R3/8/8 b - - 0 1,40788,15852,-30
7K/8/8/1k6/8/4R3/8/8 w - - 0 1,40788,16492,27
7K/8/8/1k6/8/4R3/8/8 b - - 0 1,40788,16492,-32
7K/8/8/2k5/8/4R3/8/8 w - - 0 1,40788,17132,31
7K/8/8/2k5/8/4R3/8/8 b - - 0 1,40788,17132,-32
7K/8/8/3k4/8/4R3/8/8 w - - 0 1,40788,17772,31
7K/8/8/3k4/8/4R3/8/8 b - - 0 1,40788,17772,-32
7K/8/8/4k3/8/4R3/8/8 b - - 0 1,40788,18412,-32
7K/8/8/5k2/8/4R3/8/8 w - - 0 1,40788,19052,25
7K/8/8/5k2/8/4R3/8/8 b - - 0 1,40788,19052,-26
7K/8/8/6k1/8/4R3/8/8 w - - 0 1,40788,19692,23
7K/8/8/6k1/8/4R3/8/8 b - - 0 1,40788,19692,-26
7K/8/8/7k/8/4R3/8/8 w - - 0 1,40788,20332,17
7K/8/8/7k/8/4R3/8/8 b - - 0 1,40788,20332,-26
7K/8/k7/8/8/4R3/8/8 w - - 0 1,40788,10732,23
7K/8/k7/8/8/4R3/8/8 b - - 0 1,40788,10732,-28
7K/8/1k6/8/8/4R3/8/8 w - - 0 1,40788,11372,23
7K/8/1k6/8/8/4R3/8/8 b - - 0 1,40788,11372,-32
7K/8/2k5/8/8/4R3/8/8 w - - 0 1,40788,12012,25
7K/8/2k5/8/8/4R3/8/8 b - - 0 1,40788,12012,-32
7K/8/3k4/8/8/4R3/8/8 w - - 0 1,40788,12652,29
7K/8/3k4/8/8/4R3/8/8 b - - 0 1,40788,12652,-32
7K/8/4k3/8/8/4R3/8/8 b - - 0 1,40788,13292,-32
7K/8/5k2/8/8/4R3/8/8 w - - 0 1,40788,13932,25
7K/8/5k2/8/8/4R3/8/8 b - - 0 1,40788,13932,-26
7K/8/6k1/8/8/4R3/8/8 w - - 0 1,40788,14572,23
7K/8/6k1/8/8/4R3/8/8 b - - 0 1,40788,14572,-26
7K/8/7k/8/8/4R3/8/8 w - - 0 1,40788,15212,17
7K/8/7k/8/8/4R3/8/8 b - - 0 1,40788,15212,-24
7K/k7/8/8/8/4R3/8/8 w - - 0 1,40788,5612,19
7K/k7/8/8/8/4R3/8/8 b - - 0 1,40788,5612,-24
7K/1k6/8/8/8/4R3/8/8 w - - 0 1,40788,6252,19
7K/1k6/8/8/8/4R3/8/8 b - - 0 1,40788,6252,-26
7K/2k5/8/8/8/4R3/8/8 w - - 0 1,40788,6892,21
7K/2k5/8/8/8/4R3/8/8 b - - 0 1,40788,6892,-30
7K/3k4/8/8/8/4R3/8/8 w - - 0 1,40788,7532,25
7K/3k4/8/8/8/4R3/8/8 b - - 0 1,40788,7532,-30
7K/4k3/8/8/8/4R3/8/8 b - - 0 1,40788,8172,-30
7K/5k2/8/8/8/4R3/8/8 w - - 0 1,40788,8812,25
7K/5k2/8/8/8/4R3/8/8 b - - 0 1,40788,8812,-26
k6K/8/8/8/8/4R3/8/8 w - - 0 1,40788,492,15
k6K/8/8/8/8/4R3/8/8 b - - 0 1,40788,492,-20
1k5K/8/8/8/8/4R3/8/8 w - - 0 1,40788,1132,15
1k5K/8/8/8/8/4R3/8/8 b - - 0 1,40788,1132,-22
2k4K/8/8/8/8/4R3/8/8 w - - 0 1,40788,1772,17
2k4K/8/8/8/8/4R3/8/8 b - - 0 1,40788,1772,-26
3k3K/8/8/8/8/4R3/8/8 w - - 0 1,40788,2412,21
3k3K/8/8/8/8/4R3/8/8 b - - 0 1,40788,2412,-26
4k2K/8/8/8/8/4R3/8/8 b - - 0 1,40788,3052,-26
5k1K/8/8/8/8/4R3/8/8 w - - 0 1,40788,3692,21
5k1K/8/8/8/8/4R3/8/8 b - - 0 1,40788,3692,-26
7K/8/8/8/8/5R2/8/k7 w - - 0 1,40789,36333,21
7K/8/8/8/8/5R2/8/k7 b - - 0 1,40789,36333,-26
7K/8/8/8/8/5R2/8/1k6 w - - 0 1,40789,36973,23
7K/8/8/8/8/5R2/8/1k6 b - - 0 1,40789,36973,-26
7K/8/8/8/8/5R2/8/2k5 w - - 0 1,40789,37613,23
7K/8/8/8/8/5R2/8/2k5 b - - 0 1,40789,37613,-26
7K/8/8/8/8/5R2/8/3k4 w - - 0 1,40789,38253,23
7K/8/8/8/8/5R2/8/3k4 b - - 0 1,40789,38253,-28
7K/8/8/8/8/5R2/8/4k3 w - - 0 1,40789,38893,25
7K/8/8/8/8/5R2/8/4k3 b - - 0 1,40789,38893,-28
7K/8/8/8/8/5R2/8/5k2 b - - 0 1,40789,39533,-28
7K/8/8/8/8/5R2/8/6k1 w - - 0 1,40789,40173,19
7K/8/8/8/8/5R2/8/6k1 b - - 0 1,40789,40173,-20
7K/8/8/8/8/5R2/8/7k w - - 0 1,40789,40813,17
7K/8/8/8/8/5R2/8/7k b - - 0 1,40789,40813,-20
7K/8/8/8/8/5R2/k7/8 w - - 0 1,40789,31213,23
7K/8/8/8/8/5R2/k7/8 b - - 0 1,40789,31213,-26
7K/8/8/8/8/5R2/1k6/8 w - - 0 1,40789,31853,25
7K/8/8/8/8/5R2/1k6/8 b - - 0 1,40789,31853,-26
7K/8/8/8/8/5R2/2k5/8 w - - 0 1,40789,32493,25
7K/8/8/8/8/5R2/2k5/8 b - - 0 1,40789,32493,-26
7K/8/8/8/8/5R2/3k4/8 w - - 0 1,40789,33133,25
7K/8/8/8/8/5R2/3k4/8 b - - 0 1,40789,33133,-28
7K/8/8/8/8/5R2/4k3/8 w - - 0 1,40789,33773,27
7K/8/8/8/8/5R2/4k3/8 b - - 0 1,40789,33773,0
7K/8/8/8/8/5R2/5k2/8 b - - 0 1,40789,34413,0
7K/8/8/8/8/5R2/6k1/8 w - - 0 1,40789,35053,19
7K/8/8/8/8/5R2/6k1/8 b - - 0 1,40789,35053,0
7K/8/8/8/8/5R2/7k/8 w - - 0 1,40789,35693,19
7K/8/8/8/8/5R2/7k/8 b - - 0 1,40789,35693,-20
7K/8/8/8/8/k4R2/8/8 b - - 0 1,40789,26093,-30
7K/8/8/8/8/1k3R2/8/8 b - - 0 1,40789,26733,-32
7K/8/8/8/8/2k2R2/8/8 b - - 0 1,40789,27373,-32
7K/8/8/8/8/3k1R2/8/8 b - - 0 1,40789,28013,-32
7K/8/8/8/8/4kR2/8/8 b - - 0 1,40789,28653,0
7K/8/8/8/8/5Rk1/8/8 b - - 0 1,40789,29933,0
7K/8/8/8/8/5R1k/8/8 b - - 0 1,40789,30573,-22
7K/8/8/8/k7/5R2/8/8 w - - 0 1,40789,20973,27
7K/8/8/8/k7/5R2/8/8 b - - 0 1,40789,20973,-30
7K/8/8/8/1k6/5R2/8/8 w - - 0 1,40789,21613,29
7K/8/8/8/1k6/5R2/8/8 b - - 0 1,40789,21613,-32
7K/8/8/8/2k5/5R2/8/8 w - - 0 1,40789,22253,31
7K/8/8/8/2k5/5R2/8/8 b - - 0 1,40789,22253,-32
7K/8/8/8/3k4/5R2/8/8 w - - 0 1,40789,22893,31
7K/8/8/8/3k4/5R2/8/8 b - - 0 1,40789,22893,-32
7K/8/8/8/4k3/5R2/8/8 w - - 0 1,40789,23533,31
7K/8/8/8/4k3/5R2/8/8 b - - 0 1,40789,23533,0
7K/8/8/8/5k2/5R2/8/8 b - - 0 1,40789,24173,0
7K/8/8/8/6k1/5R2/8/8 w - - 0 1,40789,24813,19
7K/8/8/8/6k1/5R2/8/8 b - - 0 1,40789,24813,0
7K/8/8/8/7k/5R2/8/8 w - - 0 1,40789,25453,21
7K/8/8/8/7k/5R2/8/8 b - - 0 1,40789,25453,-22
7K/8/8/k7/8/5R2/8/8 w - - 0 1,40789,15853,23
7K/8/8/k7/8/5R2/8/8 b - - 0 1,40789,15853,-30
7K/8/8/1k6/8/5R2/8/8 w - - 0 1,40789,16493,27
7K/8/8/1k6/8/5R2/8/8 b - - 0 1,40789,16493,-32
7K/8/8/2k5/8/5R2/8/8 w - - 0 1,40789,17133,31
7K/8/8/2k5/8/5R2/8/8 b - - 0 1,40789,17133,-32
7K/8/8/3k4/8/5R2/8/8 w - - 0 1,40789,17773,31
7K/8/8/3k4/8/5R2/8/8 b - - 0 1,40789,17773,-32
7K/8/8/4k3/8/5R2/8/8 w - - 0 1,40789,18413,31
7K/8/8/4k3/8/5R2/8/8 b - - 0 1,40789,18413,-32
7K/8/8/5k2/8/5R2/8/8 b - - 0 1,40789,19053,-32
7K/8/8/6k1/8/5R2/8/8 w - - 0 1,40789,19693,21
7K/8/8/6k1/8/5R2/8/8 b - - 0 1,40789,19693,-22
7K/8/8/7k/8/5R2/8/8 w - - 0 1,40789,20333,17
7K/8/8/7k/8/5R2/8/8 b - - 0 1,40789,20333,-22
7K/8/k7/8/8/5R2/8/8 w - - 0 1,40789,10733,23
7K/8/k7/8/8/5R2/8/8 b - - 0 1,40789,10733,-28
7K/8/1k6/8/8/5R2/8/8 w - - 0 1,40789,11373,23
7K/8/1k6/8/8/5R2/8/8 b - - 0 1,40789,11373,-32
7K/8/2k5/8/8/5R2/8/8 w - - 0 1,40789,12013,25
7K/8/2k5/8/8/5R2/8/8 b - - 0 1,40789,12013,-32
7K/8/3k4/8/8/5R2/8/8 w - - 0 1,40789,12653,27
7K/8/3k4/8/8/5R2/8/8 b - - 0 1,40789,12653,-32
7K/8/4k3/8/8/5R2/8/8 w - - 0 1,40789,13293,31
7K/8/4k3/8/8/5R2/8/8 b - - 0 1,40789,13293,-32
7K/8/5k2/8/8/5R2/8/8 b - - 0 1,40789,13933,-32
7K/8/6k1/8/8/5R2/8/8 w - - 0 1,40789,14573,19
7K/8/6k1/8/8/5R2/8/8 b - - 0 1,40789,14573,-22
7K/8/7k/8/8/5R2/8/8 w - - 0 1,40789,15213,17
7K/8/7k/8/8/5R2/8/8 b - - 0 1,40789,15213,-22
7K/k7/8/8/8/5R2/8/8 w - - 0 1,40789,5613,19
7K/k7/8/8/8/5R2/8/8 b - - 0 1,40789,5613,-24
7K/1k6/8/8/8/5R2/8/8 w - - 0 1,40789,6253,19
7K/1k6/8/8/8/5R2/8/8 b - - 0 1,40789,6253,-26
7K/2k5/8/8/8/5R2/8/8 w - - 0 1,40789,6893,21
7K/2k5/8/8/8/5R2/8/8 b - - 0 1,40789,6893,-28
7K/3k4/8/8/8/5R2/8/8 w - - 0 1,40789,7533,21
7K/3k4/8/8/8/5R2/8/8 b - - 0 1,40789,7533,-32
7K/4k3/8/8/8/5R2/8/8 w - - 0 1,40789,8173,27
7K/4k3/8/8/8/5R2/8/8 b - - 0 1,40789,8173,-32
7K/5k2/8/8/8/5R2/8/8 b - - 0 1,40789,8813,-32
k6K/8/8/8/8/5R2/8/8 w - - 0 1,40789,493,15
k6K/8/8/8/8/5R2/8/8 b - - 0 1,40789,493,-20
1k5K/8/8/8/8/5R2/8/8 w - - 0 1,40789,1133,15
1k5K/8/8/8/8/5R2/8/8 b - - 0 1,40789,1133,-22
2k4K/8/8/8/8/5R2/8/8 w - - 0 1,40789,1773,15
2k4K/8/8/8/8/5R2/8/8 b - - 0 1,40789,1773,-22
3k3K/8/8/8/8/5R2/8/8 w - - 0 1,40789,2413,15
3k3K/8/8/8/8/5R2/8/8 b - - 0 1,40789,2413,-28
4k2K/8/8/8/8/5R2/8/8 w - - 0 1,40789,3053,21
4k2K/8/8/8/8/5R2/8/8 b - - 0 1,40789,3053,-28
5k1K/8/8/8/8/5R2/8/8 b - - 0 1,40789,3693,-28
7K/8/8/8/8/6R1/8/k7 w - - 0 1,40790,36334,21
7K/8/8/8/8/6R1/8/k7 b - - 0 1,40790,36334,-24
7K/8/8/8/8/6R1/8/1k6 w - - 0 1,40790,36974,23
7K/8/8/8/8/6R1/8/1k6 b - - 0 1,40790,36974,-26
7K/8/8/8/8/6R1/8/2k5 w - - 0 1,40790,37614,21
7K/8/8/8/8/6R1/8/2k5 b - - 0 1,40790,37614,-26
7K/8/8/8/8/6R1/8/3k4 w - - 0 1,40790,38254,23
7K/8/8/8/8/6R1/8/3k4 b - - 0 1,40790,38254,-26
7K/8/8/8/8/6R1/8/4k3 w - - 0 1,40790,38894,23
7K/8/8/8/8/6R1/8/4k3 b - - 0 1,40790,38894,-26
7K/8/8/8/8/6R1/8/5k2 w - - 0 1,40790,39534,25
7K/8/8/8/8/6R1/8/5k2 b - - 0 1,40790,39534,-26
7K/8/8/8/8/6R1/8/6k1 b - - 0 1,40790,40174,-26
7K/8/8/8/8/6R1/8/7k w - - 0 1,40790,40814,15
7K/8/8/8/8/6R1/8/7k b - - 0 1,40790,40814,-16
7K/8/8/8/8/6R1/k7/8 w - - 0 1,40790,31214,23
7K/8/8/8/8/6R1/k7/8 b - - 0 1,40790,31214,-24
7K/8/8/8/8/6R1/1k6/8 w - - 0 1,40790,31854,23
7K/8/8/8/8/6R1/1k6/8 b - - 0 1,40790,31854,-26
7K/8/8/8/8/6R1/2k5/8 w - - 0 1,40790,32494,25
7K/8/8/8/8/6R1/2k5/8 b - - 0 1,40790,32494,-26
7K/8/8/8/8/6R1/3k4/8 w - - 0 1,40790,33134,25
7K/8/8/8/8/6R1/3k4/8 b - - 0 1,40790,33134,-26
7K/8/8/8/8/6R1/4k3/8 w - - 0 1,40790,33774,25
7K/8/8/8/8/6R1/4k3/8 b - - 0 1,40790,33774,-26
7K/8/8/8/8/6R1/5k2/8 w - - 0 1,40790,34414,25
7K/8/8/8/8/6R1/5k2/8 b - - 0 1,40790,34414,0
7K/8/8/8/8/6R1/6k1/8 b - - 0 1,40790,35054,0
7K/8/8/8/8/6R1/7k/8 w - - 0 1,40790,35694,15
7K/8/8/8/8/6R1/7k/8 b - - 0 1,40790,35694,0
7K/8/8/8/8/k5R1/8/8 b - - 0 1,40790,26094,-30
7K/8/8/8/8/1k4R1/8/8 b - - 0 1,40790,26734,-30
7K/8/8/8/8/2k3R1/8/8 b - - 0 1,40790,27374,-32
7K/8/8/8/8/3k2R1/8/8 b - - 0 1,40790,28014,-32
7K/8/8/8/8/4k1R1/8/8 b - - 0 1,40790,28654,-32
7K/8/8/8/8/5kR1/8/8 b - - 0 1,40790,29294,0
7K/8/8/8/8/6Rk/8/8 b - - 0 1,40790,30574,0
7K/8/8/8/k7/6R1/8/8 w - - 0 1,40790,20974,27
7K/8/8/8/k7/6R1/8/8 b - - 0 1,40790,20974,-30
7K/8/8/8/1k6/6R1/8/8 w - - 0 1,40790,21614,29
7K/8/8/8/1k6/6R1/8/8 b - - 0 1,40790,21614,-30
7K/8/8/8/2k5/6R1/8/8 w - - 0 1,40790,22254,29
7K/8/8/8/2k5/6R1/8/8 b - - 0 1,40790,22254,-32
7K/8/8/8/3k4/6R1/8/8 w - - 0 1,40790,22894,31
7K/8/8/8/3k4/6R1/8/8 b - - 0 1,40790,22894,-32
7K/8/8/8/4k3/6R1/8/8 w - - 0 1,40790,23534,31
7K/8/8/8/4k3/6R1/8/8 b - - 0 1,40790,23534,-32
7K/8/8/8/5k2/6R1/8/8 w - - 0 1,40790,24174,31
7K/8/8/8/5k2/6R1/8/8 b - - 0 1,40790,24174,0
7K/8/8/8/6k1/6R1/8/8 b - - 0 1,40790,24814,0
7K/8/8/8/7k/6R1/8/8 w - - 0 1,40790,25454,15
7K/8/8/8/7k/6R1/8/8 b - - 0 1,40790,25454,0
7K/8/8/k7/8/6R1/8/8 w - - 0 1,40790,15854,23
7K/8/8/k7/8/6R1/8/8 b - - 0 1,40790,15854,-30
7K/8/8/1k6/8/6R1/8/8 w - - 0 1,40790,16494,27
7K/8/8/1k6/8/6R1/8/8 b - - 0 1,40790,16494,-30
7K/8/8/2k5/8/6R1/8/8 w - - 0 1,40790,17134,29
7K/8/8/2k5/8/6R1/8/8 b - - 0 1,40790,17134,-32
7K/8/8/3k4/8/6R1/8/8 w - - 0 1,40790,17774,31
7K/8/8/3k4/8/6R1/8/8 b - - 0 1,40790,17774,-32
7K/8/8/4k3/8/6R1/8/8 w - - 0 1,40790,18414,31
7K/8/8/4k3/8/6R1/8/8 b - - 0 1,40790,18414,-32
7K/8/8/5k2/8/6R1/8/8 w - - 0 1,40790,19054,27
7K/8/8/5k2/8/6R1/8/8 b - - 0 1,40790,19054,-32
7K/8/8/6k1/8/6R1/8/8 b - - 0 1,40790,19694,-32
7K/8/8/7k/8/6R1/8/8 w - - 0 1,40790,20334,15
7K/8/8/7k/8/6R1/8/8 b - - 0 1,40790,20334,-16
7K/8/k7/8/8/6R1/8/8 w - - 0 1,40790,10734,23
7K/8/k7/8/8/6R1/8/8 b - - 0 1,40790,10734,-28
7K/8/1k6/8/8/6R1/8/8 w - - 0 1,40790,11374,23
7K/8/1k6/8/8/6R1/8/8 b - - 0 1,40790,11374,-30
7K/8/2k5/8/8/6R1/8/8 w - - 0 1,40790,12014,25
7K/8/2k5/8/8/6R1/8/8 b - - 0 1,40790,12014,-32
7K/8/3k4/8/8/6R1/8/8 w - - 0 1,40790,12654,23
7K/8/3k4/8/8/6R1/8/8 b - - 0 1,40790,12654,-32
7K/8/4k3/8/8/6R1/8/8 w - - 0 1,40790,13294,29
7K/8/4k3/8/8/6R1/8/8 b - - 0 1,40790,13294,-32
7K/8/5k2/8/8/6R1/8/8 w - - 0 1,40790,13934,27
7K/8/5k2/8/8/6R1/8/8 b - - 0 1,40790,13934,-32
7K/8/6k1/8/8/6R1/8/8 b - - 0 1,40790,14574,-28
7K/8/7k/8/8/6R1/8/8 w - - 0 1,40790,15214,15
7K/8/7k/8/8/6R1/8/8 b - - 0 1,40790,15214,-16
7K/k7/8/8/8/6R1/8/8 w - - 0 1,40790,5614,19
7K/k7/8/8/8/6R1/8/8 b - - 0 1,40790,5614,-24
7K/1k6/8/8/8/6R1/8/8 w - - 0 1,40790,6254,19
7K/1k6/8/8/8/6R1/8/8 b - - 0 1,40790,6254,-26
7K/2k5/8/8/8/6R1/8/8 w - - 0 1,40790,6894,21
7K/2k5/8/8/8/6R1/8/8 b - - 0 1,40790,6894,-26
7K/3k4/8/8/8/6R1/8/8 w - - 0 1,40790,7534,19
7K/3k4/8/8/8/6R1/8/8 b - - 0 1,40790,7534,-30
7K/4k3/8/8/8/6R1/8/8 w - - 0 1,40790,8174,21
7K/4k3/8/8/8/6R1/8/8 b - - 0 1,40790,8174,-30
7K/5k2/8/8/8/6R1/8/8 w - - 0 1,40790,8814,27
7K/5k2/8/8/8/6R1/8/8 b - - 0 1,40790,8814,-30
k6K/8/8/8/8/6R1/8/8 w - - 0 1,40790,494,17
k6K/8/8/8/8/6R1/8/8 b - - 0 1,40790,494,-20
1k5K/8/8/8/8/6R1/8/8 w - - 0 1,40790,1134,15
1k5K/8/8/8/8/6R1/8/8 b - - 0 1,40790,1134,-22
2k4K/8/8/8/8/6R1/8/8 w - - 0 1,40790,1774,17
2k4K/8/8/8/8/6R1/8/8 b - - 0 1,40790,1774,-22
3k3K/8/8/8/8/6R1/8/8 w - - 0 1,40790,2414,15
3k3K/8/8/8/8/6R1/8/8 b - - 0 1,40790,2414,-22
4k2K/8/8/8/8/6R1/8/8 w - - 0 1,40790,3054,17
4k2K/8/8/8/8/6R1/8/8 b - - 0 1,40790,3054,-28
5k1K/8/8/8/8/6R1/8/8 w - - 0 1,40790,3694,15
5k1K/8/8/8/8/6R1/8/8 b - - 0 1,40790,3694,-28
7K/8/8/8/8/7R/8/k7 w - - 0 1,40791,36335,19
7K/8/8/8/8/7R/8/k7 b - - 0 1,40791,36335,-24
7K/8/8/8/8/7R/8/1k6 w - - 0 1,40791,36975,21
7K/8/8/8/8/7R/8/1k6 b - - 0 1,40791,36975,-24
7K/8/8/8/8/7R/8/2k5 w - - 0 1,40791,37615,21
7K/8/8/8/8/7R/8/2k5 b - - 0 1,40791,37615,-24
7K/8/8/8/8/7R/8/3k4 w - - 0 1,40791,38255,23
7K/8/8/8/8/7R/8/3k4 b - - 0 1,40791,38255,-24
7K/8/8/8/8/7R/8/4k3 w - - 0 1,40791,38895,21
7K/8/8/8/8/7R/8/4k3 b - - 0 1,40791,38895,-26
7K/8/8/8/8/7R/8/5k2 w - - 0 1,40791,39535,23
7K/8/8/8/8/7R/8/5k2 b - - 0 1,40791,39535,-26
7K/8/8/8/8/7R/8/6k1 w - - 0 1,40791,40175,21
7K/8/8/8/8/7R/8/6k1 b - - 0 1,40791,40175,-26
7K/8/8/8/8/7R/8/7k b - - 0 1,40791,40815,-26
7K/8/8/8/8/7R/k7/8 w - - 0 1,40791,31215,23
7K/8/8/8/8/7R/k7/8 b - - 0 1,40791,31215,-24
7K/8/8/8/8/7R/1k6/8 w - - 0 1,40791,31855,23
7K/8/8/8/8/7R/1k6/8 b - - 0 1,40791,31855,-24
7K/8/8/8/8/7R/2k5/8 w - - 0 1,40791,32495,23
7K/8/8/8/8/7R/2k5/8 b - - 0 1,40791,32495,-24
7K/8/8/8/8/7R/3k4/8 w - - 0 1,40791,33135,23
7K/8/8/8/8/7R/3k4/8 b - - 0 1,40791,33135,-24
7K/8/8/8/8/7R/4k3/8 w - - 0 1,40791,33775,23
7K/8/8/8/8/7R/4k3/8 b - - 0 1,40791,33775,-26
7K/8/8/8/8/7R/5k2/8 w - - 0 1,40791,34415,25
7K/8/8/8/8/7R/5k2/8 b - - 0 1,40791,34415,-26
7K/8/8/8/8/7R/6k1/8 w - - 0 1,40791,35055,25
7K/8/8/8/8/7R/6k1/8 b - - 0 1,40791,35055,0
7K/8/8/8/8/7R/7k/8 b - - 0 1,40791,35695,0
7K/8/8/8/8/k6R/8/8 b - - 0 1,40791,26095,-30
7K/8/8/8/8/1k5R/8/8 b - - 0 1,40791,26735,-30
7K/8/8/8/8/2k4R/8/8 b - - 0 1,40791,27375,-30
7K/8/8/8/8/3k3R/8/8 b - - 0 1,40791,28015,-30
7K/8/8/8/8/4k2R/8/8 b - - 0 1,40791,28655,-30
7K/8/8/8/8/5k1R/8/8 b - - 0 1,40791,29295,-30
7K/8/8/8/8/6kR/8/8 b - - 0 1,40791,29935,0
7K/8/8/8/k7/7R/8/8 w - - 0 1,40791,20975,27
7K/8/8/8/k7/7R/8/8 b - - 0 1,40791,20975,-30
7K/8/8/8/1k6/7R/8/8 w - - 0 1,40791,21615,29
7K/8/8/8/1k6/7R/8/8 b - - 0 1,40791,21615,-30
7K/8/8/8/2k5/7R/8/8 w - - 0 1,40791,22255,29
7K/8/8/8/2k5/7R/8/8 b - - 0 1,40791,22255,-30
7K/8/8/8/3k4/7R/8/8 w - - 0 1,40791,22895,29
7K/8/8/8/3k4/7R/8/8 b - - 0 1,40791,22895,-30
7K/8/8/8/4k3/7R/8/8 w - - 0 1,40791,23535,29
7K/8/8/8/4k3/7R/8/8 b - - 0 1,40791,23535,-30
7K/8/8/8/5k2/7R/8/8 w - - 0 1,40791,24175,29
7K/8/8/8/5k2/7R/8/8 b - - 0 1,40791,24175,-30
7K/8/8/8/6k1/7R/8/8 w - - 0 1,40791,24815,27
7K/8/8/8/6k1/7R/8/8 b - - 0 1,40791,24815,0
7K/8/8/8/7k/7R/8/8 b - - 0 1,40791,25455,0
7K/8/8/k7/8/7R/8/8 w - - 0 1,40791,15855,23
7K/8/8/k7/8/7R/8/8 b - - 0 1,40791,15855,-30
7K/8/8/1k6/8/7R/8/8 w - - 0 1,40791,16495,27
7K/8/8/1k6/8/7R/8/8 b - - 0 1,40791,16495,-30
7K/8/8/2k5/8/7R/8/8 w - - 0 1,40791,17135,29
7K/8/8/2k5/8/7R/8/8 b - - 0 1,40791,17135,-30
7K/8/8/3k4/8/7R/8/8 w - - 0 1,40791,17775,29
7K/8/8/3k4/8/7R/8/8 b - - 0 1,40791,17775,-30
7K/8/8/4k3/8/7R/8/8 w - - 0 1,40791,18415,29
7K/8/8/4k3/8/7R/8/8 b - - 0 1,40791,18415,-30
7K/8/8/5k2/8/7R/8/8 w - - 0 1,40791,19055,27
7K/8/8/5k2/8/7R/8/8 b - - 0 1,40791,19055,-30
7K/8/8/6k1/8/7R/8/8 w - - 0 1,40791,19695,23
7K/8/8/6k1/8/7R/8/8 b - - 0 1,40791,19695,-30
7K/8/8/7k/8/7R/8/8 b - - 0 1,40791,20335,-28
7K/8/k7/8/8/7R/8/8 w - - 0 1,40791,10735,23
7K/8/k7/8/8/7R/8/8 b - - 0 1,40791,10735,-28
7K/8/1k6/8/8/7R/8/8 w - - 0 1,40791,11375,23
7K/8/1k6/8/8/7R/8/8 b - - 0 1,40791,11375,-30
7K/8/2k5/8/8/7R/8/8 w - - 0 1,40791,12015,25
7K/8/2k5/8/8/7R/8/8 b - - 0 1,40791,12015,-30
7K/8/3k4/8/8/7R/8/8 w - - 0 1,40791,12655,25
7K/8/3k4/8/8/7R/8/8 b - - 0 1,40791,12655,-30
7K/8/4k3/8/8/7R/8/8 w - - 0 1,40791,13295,27
7K/8/4k3/8/8/7R/8/8 b - - 0 1,40791,13295,-30
7K/8/5k2/8/8/7R/8/8 w - - 0 1,40791,13935,27
7K/8/5k2/8/8/7R/8/8 b - - 0 1,40791,13935,-30
7K/8/6k1/8/8/7R/8/8 w - - 0 1,40791,14575,23
7K/8/6k1/8/8/7R/8/8 b - - 0 1,40791,14575,-28
7K/8/7k/8/8/7R/8/8 b - - 0 1,40791,15215,-24
7K/k7/8/8/8/7R/8/8 w - - 0 1,40791,5615,19
7K/k7/8/8/8/7R/8/8 b - - 0 1,40791,5615,-24
7K/1k6/8/8/8/7R/8/8 w - - 0 1,40791,6255,19
7K/1k6/8/8/8/7R/8/8 b - - 0 1,40791,6255,-26
7K/2k5/8/8/8/7R/8/8 w - - 0 1,40791,6895,21
7K/2k5/8/8/8/7R/8/8 b - - 0 1,40791,6895,-26
7K/3k4/8/8/8/7R/8/8 w - - 0 1,40791,7535,19
7K/3k4/8/8/8/7R/8/8 b - - 0 1,40791,7535,-28
7K/4k3/8/8/8/7R/8/8 w - - 0 1,40791,8175,23
7K/4k3/8/8/8/7R/8/8 b - - 0 1,40791,8175,-28
7K/5k2/8/8/8/7R/8/8 w - - 0 1,40791,8815,19
7K/5k2/8/8/8/7R/8/8 b - - 0 1,40791,8815,-28
k6K/8/8/8/8/7R/8/8 w - - 0 1,40791,495,17
k6K/8/8/8/8/7R/8/8 b - - 0 1,40791,495,-20
